2436900,300,2435000,233,2440000,100,2434500,100
2436800,100,2435000,233,2436900,300,2434500,100
2436800,100,2435000,233,2436900,200,2434500,100
2436800,100,2435000,233,2436900,200,2434500,200
2436800,100,2435500,500,2436900,200,2435000,233
2436800,100,2435500,500,2436900,200,2435000,333
2436800,100,2436000,100,2436900,200,2435500,500
2436800,100,2435500,500,2436900,200,2435000,333
2436400,50,2435500,500,2436800,100,2435000,333
2436400,50,2435500,451,2436800,100,2435000,333
2436400,50,2435500,451,2436800,300,2435000,333
2436800,300,2435500,451,2436900,200,2435000,333
2436800,300,2435500,51,2436900,200,2435000,333
2436800,300,2435000,333,2436900,200,2434500,200
2436200,50,2435000,333,2436800,300,2434500,200
2436200,50,2435000,433,2436800,300,2434500,200
2436800,300,2435000,433,2436900,200,2434500,200
2436800,200,2435000,433,2436900,200,2434500,200
2436800,51,2435000,433,2436900,200,2434500,200
2436800,51,2435500,50,2436900,200,2435000,433
2436800,51,2436000,50,2436900,200,2435500,50
2436800,51,2436000,50,2436900,200,2435000,433
2436800,51,2436000,50,2436900,200,2435000,333
2436800,51,2436000,100,2436900,200,2435000,333
2436800,51,2436000,50,2436900,200,2435000,333
2436800,51,2436000,50,2436900,200,2435000,533
2436800,51,2435000,533,2436900,200,2434500,200
2436100,150,2435000,533,2436800,51,2434500,200
2436100,150,2435000,633,2436800,51,2434500,200
2436800,51,2435000,633,2436900,200,2434500,200
2436000,150,2435000,633,2436800,51,2434500,200
2436000,50,2435000,633,2436800,51,2434500,200
2436800,51,2435000,633,2436900,200,2434500,200
2436800,51,2435500,50,2436900,200,2435000,633
2436800,51,2435000,633,2436900,200,2434500,200
2436800,51,2435000,633,2436900,200,2434800,21
2436800,51,2435000,533,2436900,200,2434800,21
2436800,51,2435000,533,2436900,200,2434900,27
2436800,51,2435000,633,2436900,200,2434900,27
2436800,51,2435000,533,2436900,200,2434900,27
2436800,51,2436000,100,2436900,200,2435000,533
2436800,51,2436000,100,2436900,300,2435000,533
2436800,51,2435000,533,2436900,300,2434900,27
2436400,50,2435000,533,2436800,51,2434900,27
2436400,50,2435000,533,2436700,30,2434900,27
2436400,50,2435100,100,2436700,30,2435000,533
2436700,30,2435100,100,2436800,51,2435000,533
2436800,51,2435100,100,2436900,300,2435000,533
2436800,51,2435100,100,2436900,400,2435000,533
2436800,51,2435100,100,2436900,400,2435000,533
2436800,51,2435100,100,2436900,402,2435000,533
2436800,51,2435100,85,2436900,402,2435000,533
2436800,51,2435000,533,2436900,402,2434900,27
2435200,915,2435000,533,2436800,51,2434900,27
2435200,914,2435000,533,2436800,51,2434900,27
2435200,904,2435000,533,2436800,51,2434900,27
2435200,903,2435000,533,2436800,51,2434900,27
2435200,903,2435000,533,2436000,50,2434900,27
2435200,863,2435000,533,2436000,50,2434900,27
2435200,713,2435000,533,2436000,50,2434900,27
2435200,699,2435000,533,2436000,50,2434900,27
2435200,695,2435000,533,2436000,50,2434900,27
2435200,695,2435000,533,2435600,15,2434900,27
2435200,295,2435000,533,2435600,15,2434900,27
2435200,292,2435000,533,2435600,15,2434900,27
2435600,15,2435000,533,2436000,50,2434900,27
2435600,15,2435000,533,2436800,51,2434900,27
2435600,12,2435000,533,2436800,51,2434900,27
2436800,51,2435000,533,2436900,402,2434900,27
2436800,51,2435000,533,2436900,402,2434900,27
2436800,51,2435000,533,2436900,402,2434900,27
2436800,51,2435000,533,2436900,402,2434900,27
2436800,51,2435000,533,2436900,402,2434900,27
2436800,51,2435000,533,2436900,402,2434900,27
2436800,51,2435000,433,2436900,402,2434900,27
2436800,51,2435000,400,2436900,402,2434900,27
2436800,51,2435000,300,2436900,402,2434900,27
2436800,51,2435000,200,2436900,402,2434900,27
2436800,51,2435000,41,2436900,402,2434900,27
2436200,30,2435000,41,2436800,51,2434900,27
2436200,30,2434900,27,2436800,51,2434800,21
2435600,50,2434900,27,2436200,30,2434800,21
2435600,50,2434900,27,2436900,302,2434800,21
2436900,302,2434900,27,2437300,100,2434800,21
2436400,100,2434900,27,2436900,302,2434800,21
2436400,100,2434800,21,2436900,302,2434500,100
2435700,50,2434800,21,2436400,100,2434500,100
2435700,50,2434800,21,2436900,302,2434500,100
2435700,50,2434800,21,2436900,302,2434600,100
2435700,50,2434800,21,2436900,402,2434600,100
2436900,402,2434800,21,2437300,100,2434600,100
2436900,402,2435500,22,2437300,100,2434800,21
2436900,402,2436300,100,2437300,100,2435500,22
2436900,389,2436300,100,2437300,100,2435500,22
2436900,389,2436300,100,2437300,100,2435500,52
2436900,389,2436300,81,2437300,100,2435500,52
2436900,302,2436300,81,2437300,100,2435500,52
2436900,202,2436300,81,2437300,100,2435500,52
2436900,102,2436300,81,2437300,100,2435500,52
2436900,100,2436300,81,2437300,100,2435500,52
2437300,100,2436300,81,2438000,390,2435500,52
2437300,100,2436300,81,2438000,390,2436100,15
2437300,100,2436600,50,2438000,390,2436300,81
2438000,390,2436600,50,2440000,487,2436300,81
2438000,390,2436600,50,2440000,487,2436100,15
2438000,390,2436600,150,2440000,487,2436100,15
2438000,337,2436600,150,2440000,487,2436100,15
2438000,337,2436600,150,2440000,487,2436100,15
2438000,270,2436600,150,2440000,487,2436100,15
2438000,260,2436600,150,2440000,487,2436100,15
2438000,190,2436600,150,2440000,487,2436100,15
2438000,165,2436600,150,2440000,487,2436100,15
2438000,160,2436600,150,2440000,487,2436100,15
2438000,100,2436600,150,2440000,487,2436100,15
2438000,71,2436600,150,2440000,487,2436100,15
2438000,63,2436600,150,2440000,487,2436100,15
2438000,63,2436600,150,2440000,487,2435500,30
2437400,100,2436600,150,2438000,63,2435500,30
2437400,100,2436600,100,2438000,63,2435500,30
2437400,100,2436700,100,2438000,63,2436600,100
2437400,100,2436700,100,2438000,63,2435500,30
2437400,100,2436700,100,2438000,63,2434800,21
2437400,100,2436700,100,2438000,63,2436100,100
2436900,100,2436700,100,2437400,100,2436100,100
2437400,100,2436700,100,2438000,63,2436100,100
2436900,10,2436700,100,2437400,100,2436100,100
2437400,100,2436700,100,2438000,63,2436100,100
2437400,100,2436700,100,2438300,30,2436100,100
2437400,100,2436700,100,2440000,487,2436100,100
2436900,100,2436700,100,2437400,100,2436100,100
2437400,100,2436700,100,2440000,487,2436100,100
2437400,96,2436700,100,2440000,487,2436100,100
2437400,96,2436900,100,2440000,487,2436700,100
2437400,96,2436900,100,2440000,487,2436100,100
2440000,487,2436900,100,2440800,492,2436100,100
2440000,487,2437100,50,2440800,492,2436900,100
2440000,387,2437100,50,2440800,492,2436900,100
2440000,387,2437100,50,2440800,492,2436900,200
2440000,387,2436900,200,2440800,492,2436100,100
2440000,387,2436900,100,2440800,492,2436100,100
2440000,387,2436100,100,2440800,492,2434800,21
2437000,100,2436100,100,2440000,387,2434800,21
2437000,100,2436100,100,2439300,100,2434800,21
2437000,100,2436100,100,2438500,50,2434800,21
2438500,50,2436100,100,2439300,100,2434800,21
2439300,100,2436100,100,2440000,387,2434800,21
2440000,387,2436100,100,2440800,492,2434800,21
2438800,8,2436100,100,2440000,387,2434800,21
2438800,8,2436900,100,2440000,387,2436100,100
2438800,13,2436900,100,2440000,387,2436100,100
2438800,21,2436900,100,2440000,387,2436100,100
2438800,32,2436900,100,2440000,387,2436100,100
2438800,92,2436900,100,2440000,387,2436100,100
2438800,92,2436100,100,2440000,387,2434800,21
2437900,50,2436100,100,2438800,92,2434800,21
2438800,92,2436100,100,2440000,387,2434800,21
2438800,92,2436900,50,2440000,387,2436100,100
2438800,92,2436900,60,2440000,387,2436100,100
2438800,92,2436900,90,2440000,387,2436100,100
2438800,92,2436900,100,2440000,387,2436100,100
2438800,92,2436900,100,2440000,387,2436200,22
2438800,92,2436900,70,2440000,387,2436200,22
2438800,92,2436900,70,2440000,387,2436100,100
2438800,92,2436900,70,2440000,387,2436100,100
2438800,92,2436900,120,2440000,387,2436100,100
2438800,92,2436900,120,2440000,387,2436100,100
2438800,92,2436900,121,2440000,387,2436100,100
2438800,92,2436900,121,2440000,387,2436100,100
2438800,92,2436900,122,2440000,387,2436100,100
2438800,92,2436900,122,2440000,387,2436100,100
2438800,92,2436900,123,2440000,387,2436100,100
2438800,92,2436900,123,2440000,387,2436100,100
2438800,92,2436900,124,2440000,387,2436100,100
2438800,92,2436900,124,2440000,387,2436100,100
2438800,92,2436900,125,2440000,387,2436100,100
2438800,92,2436900,125,2440000,387,2436100,100
2438800,84,2436900,125,2440000,387,2436100,100
2438800,79,2436900,125,2440000,387,2436100,100
2438800,77,2436900,125,2440000,387,2436100,100
2438800,71,2436900,125,2440000,387,2436100,100
2438800,61,2436900,125,2440000,387,2436100,100
2438800,60,2436900,125,2440000,387,2436100,100
2440000,387,2436900,125,2440800,492,2436100,100
2440000,387,2438800,100,2440800,492,2436900,125
2440000,387,2438800,100,2440800,492,2436900,115
2440000,387,2438800,100,2440800,492,2436900,105
2440000,387,2438800,100,2440800,492,2436900,55
2440000,387,2438800,170,2440800,492,2436900,55
2440000,387,2438800,70,2440800,492,2436900,55
2440000,382,2438800,70,2440800,492,2436900,55
2440000,382,2438800,70,2440800,492,2436900,155
2440000,382,2438800,70,2440800,492,2436900,156
2440000,382,2438800,70,2440800,492,2436900,157
2440000,382,2438800,90,2440800,492,2436900,157
2440000,382,2438800,90,2440800,492,2436900,158
2440000,382,2438800,116,2440800,492,2436900,158
2440000,382,2438800,116,2440800,492,2436900,58
2440000,382,2438800,116,2440800,492,2436900,59
2440000,382,2438800,138,2440800,492,2436900,59
2440000,382,2438800,138,2440800,492,2436900,60
2440000,382,2438800,138,2440800,492,2436900,60
2440000,382,2438800,138,2440800,492,2436900,60
2440000,382,2438800,139,2440800,492,2436900,60
2440000,382,2438800,139,2440800,492,2436900,61
2440000,382,2438800,139,2440800,492,2436900,61
2440000,382,2438800,139,2440800,492,2436900,61
2440000,382,2438800,239,2440800,492,2436900,61
2440000,382,2438800,274,2440800,492,2436900,61
2440000,482,2438800,274,2440800,492,2436900,61
2440000,482,2438900,100,2440800,492,2438800,274
2440000,482,2438900,100,2440800,492,2438800,204
2440000,482,2438900,170,2440800,492,2438800,204
2440000,482,2438900,170,2440800,492,2438800,204
2440000,482,2438900,163,2440800,492,2438800,204
2439900,4,2438900,163,2440000,482,2438800,204
2439900,4,2438900,70,2440000,482,2438800,204
2439900,4,2438900,63,2440000,482,2438800,204
2439900,4,2438900,63,2440000,482,2438800,304
2439400,30,2438900,63,2439900,4,2438800,304
2439400,30,2438800,304,2439900,4,2436900,61
2439400,30,2438800,284,2439900,4,2436900,61
2439400,30,2438800,267,2439900,4,2436900,61
2439400,30,2438900,100,2439900,4,2438800,267
2439400,30,2438900,100,2439900,4,2438800,167
2439900,4,2438900,100,2440000,482,2438800,167
2439900,4,2438900,100,2440000,482,2438800,167
2440000,482,2438900,100,2440800,492,2438800,167
2440000,482,2439900,100,2440800,492,2438900,100
2440000,482,2439900,100,2440800,492,2438800,167
2440000,482,2439900,200,2440800,492,2438800,167
2440000,400,2439900,200,2440800,492,2438800,167
2440000,300,2439900,200,2440800,492,2438800,167
2440000,200,2439900,200,2440800,492,2438800,167
2440000,100,2439900,200,2440800,492,2438800,167
2440800,492,2439900,200,2441000,17709,2438800,167
2440800,492,2439900,200,2441000,17709,2438800,167
2440000,100,2439900,200,2440800,492,2438800,167
2440800,492,2439900,200,2441000,17709,2438800,167
2440800,492,2439900,200,2441000,17709,2438800,167
2440000,100,2439900,200,2440800,492,2438800,167
2440800,492,2439900,200,2441000,17709,2438800,167
2440800,492,2439900,200,2441000,17709,2439400,30
2440000,100,2439900,200,2440800,492,2439400,30
2440000,100,2439900,200,2440800,492,2438800,167
2440800,492,2439900,200,2441000,17709,2438800,167
2440800,492,2439900,200,2441000,17709,2438800,167
2440000,100,2439900,200,2440800,492,2438800,167
2440800,492,2439900,200,2441000,17709,2438800,167
2440800,492,2439900,200,2441000,17709,2439100,30
2440000,100,2439900,200,2440800,492,2439100,30
2440000,100,2439900,300,2440800,492,2439100,30
2440800,492,2439900,300,2441000,17709,2439100,30
2440800,492,2439900,300,2441000,17709,2439100,30
2440000,61,2439900,300,2440800,492,2439100,30
2440000,61,2439900,200,2440800,492,2439100,30
2440800,492,2439900,200,2441000,17709,2439100,30
2440800,492,2440000,100,2441000,17709,2439900,200
2440800,492,2440000,100,2441000,17709,2439900,100
2440800,492,2440000,200,2441000,17709,2439900,100
2440800,492,2440000,300,2441000,17709,2439900,100
2440800,492,2440000,200,2441000,17709,2439900,100
2440800,492,2440000,200,2441000,17709,2439100,30
2440800,492,2440000,100,2441000,17709,2439100,30
2440800,492,2440000,117,2441000,17709,2439100,30
2440800,492,2440000,133,2441000,17709,2439100,30
2440800,492,2440000,168,2441000,17709,2439100,30
2440800,492,2440000,188,2441000,17709,2439100,30
2440800,492,2440000,214,2441000,17709,2439100,30
2440800,492,2440000,236,2441000,17709,2439100,30
2440800,492,2440000,236,2441000,17709,2438900,1
2440800,492,2440000,136,2441000,17709,2438900,1
2440800,492,2440000,119,2441000,17709,2438900,1
2440800,492,2440000,103,2441000,17709,2438900,1
2440800,492,2440000,68,2441000,17709,2438900,1
2440800,492,2440000,48,2441000,17709,2438900,1
2440800,492,2440000,22,2441000,17709,2438900,1
2440800,492,2438900,1,2441000,17709,2438800,167
2440800,492,2438900,1,2441000,17709,2438800,267
2440800,492,2438900,1,2441000,17709,2438800,167
2440800,492,2438900,1,2441000,17709,2438800,267
2440000,110,2438900,1,2440800,492,2438800,267
2440000,60,2438900,1,2440800,492,2438800,267
2440000,60,2438900,101,2440800,492,2438800,267
2440000,60,2438900,101,2440800,492,2438800,167
2440000,55,2438900,101,2440800,492,2438800,167
2440000,51,2438900,101,2440800,492,2438800,167
2440000,31,2438900,101,2440800,492,2438800,167
2440000,29,2438900,101,2440800,492,2438800,167
2440000,25,2438900,101,2440800,492,2438800,167
2440000,15,2438900,101,2440800,492,2438800,167
2440000,15,2438900,1,2440800,492,2438800,167
2440800,492,2438900,1,2441000,17709,2438800,167
2440800,492,2439400,50,2441000,17709,2438900,1
2440800,492,2438900,1,2441000,17709,2438800,167
2440800,492,2439000,200,2441000,17709,2438900,1
2440800,492,2439500,30,2441000,17709,2439000,200
2440800,492,2439500,30,2441000,17709,2438900,1
2440800,492,2438900,1,2441000,17709,2438800,167
2440800,492,2438900,1,2441000,17709,2438800,167
2440800,492,2438900,1,2441000,17709,2438800,167
2440800,492,2440200,100,2441000,17709,2438900,1
2440800,492,2438900,1,2441000,17709,2438800,167
2440500,50,2438900,1,2440800,492,2438800,167
2440800,492,2438900,1,2441000,17709,2438800,167
2440800,492,2438900,1,2441000,17709,2438800,132
2440800,492,2438900,1,2441000,17709,2438800,123
2440800,492,2438900,1,2441000,17709,2438800,101
2440800,492,2438900,1,2441000,17709,2438800,101
2440800,592,2438900,1,2441000,17709,2438800,101
2440800,591,2438900,1,2441000,17709,2438800,101
2440800,591,2438900,1,2441000,17709,2438800,100
2440800,346,2438900,1,2441000,17709,2438800,100
2440800,191,2438900,1,2441000,17709,2438800,100
2440800,100,2438900,1,2441000,17709,2438800,100
2441000,17709,2438900,1,2441100,100,2438800,100
2441000,17709,2439800,50,2441100,100,2438900,1
2441000,17709,2439800,50,2441100,100,2439600,30
2441000,17709,2439600,30,2441100,100,2438900,1
2441000,17709,2438900,1,2441100,100,2438800,100
2441000,17709,2438900,1,2441100,100,2438800,100
2441000,17809,2438900,1,2441100,100,2438800,100
2441000,17809,2438900,1,2441100,100,2438800,100
2441000,17809,2440800,12,2441100,100,2438900,1
2441000,17809,2438900,1,2441100,100,2438800,100
2441000,17809,2439200,30,2441100,100,2438900,1
2441000,17809,2438900,1,2441100,100,2438800,100
2441000,17809,2438900,1,2441100,100,2438800,100
2441000,17810,2438900,1,2441100,100,2438800,100
2441000,17803,2438900,1,2441100,100,2438800,100
2441000,17801,2438900,1,2441100,100,2438800,100
2441000,17710,2438900,1,2441100,100,2438800,100
2441000,17710,2438900,1,2441100,100,2438800,100
2441000,17710,2438900,1,2441100,100,2438800,100
2441000,17710,2438900,1,2441100,100,2438800,100
2441000,17710,2438900,1,2441100,100,2438800,100
2441000,17710,2438900,1,2441100,100,2438800,100
2441000,17710,2438900,1,2441100,100,2438800,100
2439100,480,2438900,1,2441000,17710,2438800,100
2441000,17710,2438900,1,2441100,100,2438800,100
2441000,17710,2438800,100,2441100,100,2438300,100
2438900,100,2438800,100,2441000,17710,2438300,100
2438900,100,2438800,100,2440000,50,2438300,100
2440000,50,2438800,100,2441000,17710,2438300,100
2441000,17710,2438800,100,2441100,100,2438300,100
2441000,17710,2438800,100,2441100,100,2438300,100
2438900,100,2438800,100,2441000,17710,2438300,100
2441000,17710,2438800,100,2441100,100,2438300,100
2441000,17710,2438900,200,2441100,100,2438800,100
2441000,17710,2438900,260,2441100,100,2438800,100
2441000,17710,2438900,260,2441100,100,2438400,100
2441000,17710,2438900,360,2441100,100,2438400,100
2441000,17710,2438900,460,2441100,100,2438400,100
2441000,17710,2438900,461,2441100,100,2438400,100
2441000,17710,2439500,1,2441100,100,2438900,461
2441000,17710,2439500,1,2441100,100,2438900,401
2441000,17710,2439500,1,2441100,100,2438900,400
2441000,17710,2439500,61,2441100,100,2438900,400
2441000,17710,2439500,61,2441100,100,2438900,400
2441000,17710,2439500,61,2441100,100,2438900,400
2441000,17710,2439500,61,2441100,100,2438900,400
2441000,17610,2439500,61,2441100,100,2438900,400
2441000,17548,2439500,61,2441100,100,2438900,400
2441000,15180,2439500,61,2441100,100,2438900,400
2441000,15180,2440000,1,2441100,100,2439500,61
2441000,13209,2440000,1,2441100,100,2439500,61
2441000,12099,2440000,1,2441100,100,2439500,61
2441000,11999,2440000,1,2441100,100,2439500,61
2441000,301,2440000,1,2441100,100,2439500,61
2441000,101,2440000,1,2441100,100,2439500,61
2441000,1,2440000,1,2441100,100,2439500,61
2441100,100,2440000,1,2441300,1,2439500,61
2441100,100,2440100,200,2441300,1,2440000,1
2441100,100,2440900,100,2441300,1,2440100,200
2441100,100,2440900,100,2441300,1,2440500,50
2441100,100,2440900,100,2441300,1,2440500,80
2441100,100,2440900,101,2441300,1,2440500,80
2441100,100,2440900,1,2441300,1,2440500,80
2441100,100,2441000,100,2441300,1,2440900,1
2441100,100,2440900,1,2441300,1,2440500,80
2441100,100,2440900,1,2441300,1,2440500,30
2441100,100,2441000,100,2441300,1,2440900,1
2441100,100,2440900,1,2441300,1,2440500,30
2441300,1,2440900,1,2442000,10,2440500,30
2441300,1,2441100,100,2442000,10,2440900,1
2442000,10,2441100,100,2442200,300,2440900,1
2442000,10,2441100,200,2442200,300,2440900,1
2442000,10,2441100,200,2442200,300,2441000,1
2442200,300,2441100,200,2442500,100,2441000,1
2442200,300,2441500,50,2442500,100,2441100,200
2442200,300,2441500,150,2442500,100,2441100,200
2442200,300,2441500,150,2442500,100,2441100,300
2442200,300,2441500,150,2442500,100,2441100,301
2442200,300,2441500,151,2442500,100,2441100,301
2442200,300,2441500,151,2442500,100,2441100,300
2442200,300,2441600,400,2442500,100,2441500,151
2442200,300,2441600,500,2442500,100,2441500,151
2442500,100,2441600,500,2443000,300,2441500,151
2443000,300,2441600,500,2443200,15,2441500,151
2443000,300,2442000,100,2443200,15,2441600,500
2443000,300,2442000,101,2443200,15,2441600,500
2443000,300,2442300,100,2443200,15,2442000,101
2443200,15,2442300,100,2443300,400,2442000,101
2443200,15,2442300,101,2443300,400,2442000,101
2443200,15,2443000,100,2443300,400,2442300,101
2443200,15,2443000,200,2443300,400,2442300,101
2443200,15,2443000,125,2443300,400,2442300,101
2443200,15,2443000,100,2443300,400,2442300,101
2443200,15,2443000,13,2443300,400,2442300,101
2443200,15,2442300,101,2443300,400,2442000,100
2443200,15,2442300,101,2443300,400,2442000,115
2443200,15,2443000,1,2443300,400,2442300,101
2443100,100,2443000,1,2443200,15,2442300,101
2443100,100,2443000,101,2443200,15,2442300,101
2443100,100,2443000,101,2443200,15,2442300,100
2443200,15,2443000,101,2443300,400,2442300,100
2443200,15,2443100,1,2443300,400,2443000,101
2443200,15,2443000,101,2443300,400,2442300,100
2443300,400,2443000,101,2444400,100,2442300,100
2443300,400,2443200,100,2444400,100,2443000,101
2443300,100,2443200,100,2444400,100,2443000,101
2443300,100,2443200,200,2444400,100,2443000,101
2444400,100,2443200,200,2444900,310,2443000,101
2444400,100,2443200,201,2444900,310,2443000,101
2444400,100,2443200,201,2444900,310,2443000,100
2444400,100,2443200,101,2444900,310,2443000,100
2444400,100,2443300,100,2444900,310,2443200,101
2444400,100,2443300,200,2444900,310,2443200,101
2444400,100,2443300,201,2444900,310,2443200,101
2444400,100,2443300,201,2444900,310,2443200,100
2444400,100,2443300,109,2444900,310,2443200,100
2444400,100,2443400,30,2444900,310,2443300,109
2444400,100,2443400,30,2444900,310,2443300,101
2444400,100,2444000,1,2444900,310,2443400,30
2444400,100,2444100,1,2444900,310,2444000,1
2444400,100,2444100,1,2444900,310,2443400,30
2444400,100,2444100,1,2444900,310,2443300,100
2444400,100,2443300,100,2444900,310,2443200,100
2444300,50,2443300,100,2444400,100,2443200,100
2444300,50,2443200,100,2444400,100,2443000,100
2444100,15,2443200,100,2444300,50,2443000,100
2444100,15,2443000,100,2444300,50,2442300,100
2443800,15,2443000,100,2444100,15,2442300,100
2443800,15,2442300,100,2444100,15,2442000,100
2443300,15,2442300,100,2443800,15,2442000,100
2443300,15,2442800,100,2443800,15,2442300,100
2443300,15,2442800,100,2443800,15,2442300,100
2443300,15,2442800,93,2443800,15,2442300,100
2443300,15,2442800,93,2444100,15,2442300,100
2444100,15,2442800,93,2444400,100,2442300,100
2444100,15,2442300,100,2444400,100,2442000,100
2444100,15,2442400,100,2444400,100,2442300,100
2444400,100,2442400,100,2444900,310,2442300,100
2444400,100,2442400,100,2444900,310,2442300,100
2444400,100,2442300,100,2444900,310,2442000,100
2443400,50,2442300,100,2444400,100,2442000,100
2443400,50,2442300,100,2444000,100,2442000,100
2443400,50,2442000,100,2444000,100,2438900,500
2443400,50,2438900,500,2444000,100,2438400,100
2442700,15,2438900,500,2443400,50,2438400,100
2443400,50,2438900,500,2444000,100,2438400,100
2444000,100,2438900,500,2444400,100,2438400,100
2444400,100,2438900,500,2444900,310,2438400,100
2444400,100,2440200,100,2444900,310,2438900,500
2442500,30,2440200,100,2444400,100,2438900,500
2442500,30,2440200,100,2444400,100,2438900,500
2442500,30,2440200,100,2444400,100,2438900,500
2442500,30,2440200,100,2444400,100,2438900,500
2442500,30,2440200,100,2444400,100,2438900,500
2442500,30,2438900,500,2444400,100,2438400,100
2441400,50,2438900,500,2442500,30,2438400,100
2441400,50,2438900,500,2442000,100,2438400,100
2441400,50,2440000,100,2442000,100,2438900,500
2442000,100,2440000,100,2444400,100,2438900,500
2444400,100,2440000,100,2444900,310,2438900,500
2444400,100,2438900,500,2444900,310,2438400,100
2444400,100,2438900,300,2444900,310,2438400,100
