39003.881937584,4,83986848,5,2145300,-1,null
39003.88406098,3,83997028,30,2144600,1,null
39003.911166357,3,83996968,50,2144700,1,null
39003.911215939,1,83997528,7,2144400,1,null
39004.476992593,1,84002088,30,2144700,1,null
39004.477282668,1,84002104,100,2145400,-1,null
39004.47741417,3,84002104,100,2145400,-1,null
39004.478526372,3,84002088,30,2144700,1,null
39006.288674839,1,84022288,25,2145500,-1,null
39006.30742096,4,83871504,23,2145500,-1,null
39006.313134483,4,83871504,77,2145500,-1,null
39006.313134483,4,83883072,100,2145500,-1,null
39006.313134483,4,84022288,25,2145500,-1,null
39006.313177274,1,84022484,50,2145000,1,null
39006.343183438,3,84022484,50,2145000,1,null
39008.615338529,1,84046236,100,2144500,1,null
39010.357723351,1,84066872,1000,2145000,-1,null
39010.357763974,4,84066872,123,2145000,-1,null
39010.357779528,3,83997528,7,2144400,1,null
39010.3578051,3,84022448,7,2144200,1,null
39010.357814846,4,84066872,23,2145000,-1,null
39011.321803195,5,0,11,2144600,1,null
39011.782772397,4,83996952,38,2144500,1,null
39011.782858401,4,83996952,62,2144500,1,null
39011.782858401,4,84046236,100,2144500,1,null
39011.782893733,1,84086200,100,2144800,-1,null
39011.782900272,1,84086208,50,2144800,-1,null
39011.78532931,3,84086200,100,2144800,-1,null
39011.786090732,1,84086292,7,2144200,1,null
39011.812897668,3,84086208,50,2144800,-1,null
39012.345281168,1,84092288,100,2144500,1,null
39012.365129105,4,84066872,854,2145000,-1,null
39012.365162828,1,84092668,100,2144600,1,null
39012.36517027,1,84092680,50,2144700,1,null
39012.365794193,1,84092752,15,2145100,1,null
39012.365929848,4,83863252,22,2145700,-1,null
39012.366137034,1,84092812,100,2144800,1,null
39012.366420556,3,84092752,15,2145100,1,null
39012.36644857,3,84092680,50,2144700,1,null
39012.366717449,3,84092812,100,2144800,1,null
39012.366747835,1,84092844,61,2144600,1,null
39012.385195945,3,84092668,100,2144600,1,null
39012.586012913,1,84096020,12,2144700,1,null
39012.586753054,1,84096036,100,2146300,-1,null
39014.654524773,3,84092844,61,2144600,1,null
39015.67563662,1,84130860,2,2145000,1,null
39018.891414009,1,84162440,1,2146100,-1,null
39018.891875525,3,84096036,100,2146300,-1,null
39019.192413752,3,83760032,100,2146400,-1,null
39019.193440238,1,84166972,100,2145500,-1,null
39020.065433559,4,84130860,2,2145000,1,null
39020.065474793,1,84175044,50,2145300,-1,null
39020.095471984,3,84175044,50,2145300,-1,null
39022.066535503,1,84197172,50,2146000,-1,null
39022.214354738,3,84092288,100,2144500,1,null
39022.270346996,1,84199256,30,2145200,-1,null
39022.270353587,4,84096020,12,2144700,1,null
39022.270355005,1,84199276,7,2144400,1,null
39022.270392698,1,84199292,50,2145000,-1,null
39022.270411664,3,84199292,50,2145000,-1,null
39022.270761727,3,84199256,30,2145200,-1,null
39023.436127653,4,84199276,7,2144400,1,null
39023.436169624,1,84215244,50,2145000,-1,null
39023.436933635,1,84215556,15,2144700,-1,null
39023.444761418,5,0,75,2144400,1,null
39023.466169187,3,84215244,50,2145000,-1,null
39023.466928337,3,84215556,15,2144700,-1,null
39024.002345748,5,0,25,2144400,1,null
39024.002345748,4,83870984,75,2144200,1,null
39024.002384729,4,83870984,25,2144200,1,null
39024.002425146,1,84226660,50,2144900,-1,null
39024.007954206,5,0,5,2144600,1,null
39024.032423441,3,84226660,50,2144900,-1,null
39024.033010791,1,84227180,100,2145400,-1,null
39024.169358767,3,84227180,100,2145400,-1,null
39024.509503575,3,83868636,100,2142900,1,null
39026.339520375,1,84254856,1,2144000,1,null
39032.88309668,1,84359756,50,2145500,-1,null
39032.883157829,1,84359760,7,2143700,1,null
39034.351463229,1,84374196,300,2144000,1,null
39035.883677292,1,84397268,100,2145000,-1,null
39035.883727219,4,84397268,100,2145000,-1,null
39035.88376993,1,84397296,50,2144500,1,null
39035.913765577,3,84397296,50,2144500,1,null
39040.480807435,1,84458172,100,2144100,1,null
39040.481259604,1,84458192,100,2144100,1,null
39041.986773482,3,84166972,100,2145500,-1,null
39041.987184541,3,84458172,100,2144100,1,null
39041.987188021,3,84458192,100,2144100,1,null
39041.987231018,1,84476272,100,2144100,1,null
39041.987667896,1,84476284,100,2144100,1,null
39041.987835225,1,84476292,100,2144900,-1,null
39043.323480291,3,84476272,100,2144100,1,null
39043.32386815,3,84476284,100,2144100,1,null
39045.232123488,5,0,100,2144800,1,null
39045.232123488,4,84476292,83,2144900,-1,null
39045.232174095,4,84476292,17,2144900,-1,null
39045.232209093,1,84517360,100,2144200,1,null
39045.232216943,1,84517368,50,2144400,1,null
39045.232649924,1,84517420,100,2144200,1,null
39045.252242047,3,84517360,100,2144200,1,null
39045.25296802,1,84517616,100,2145400,-1,null
39045.252996495,3,84517368,50,2144400,1,null
39045.719500127,1,84522040,42,2144000,1,null
39045.879992555,3,84517616,100,2145400,-1,null
39047.609042453,1,84553848,100,2144300,1,null
39047.609447809,3,84517420,100,2144200,1,null
39049.473253671,3,84197172,50,2146000,-1,null
39049.537834718,1,84572532,100,2145000,1,null
39049.858500941,3,84553848,100,2144300,1,null
39053.169331408,1,84613904,5,2145800,-1,null
39053.171188638,3,84613904,5,2145800,-1,null
39053.171234028,1,84614028,5,2146000,-1,null
39054.630737332,1,84633156,3000,2145800,-1,null
39054.631231669,4,84572532,100,2145000,1,null
39054.631251305,1,84633176,30,2145500,-1,null
39054.631261919,5,0,100,2145000,1,null
39054.631270819,1,84633204,50,2145300,-1,null
39054.631312752,1,84633216,100,2145300,-1,null
39054.631659039,1,84633268,30,2145400,-1,null
39054.631830512,1,84633300,100,2144100,1,null
39054.631857611,3,84633204,50,2145300,-1,null
39054.632065359,3,84633300,100,2144100,1,null
39054.632258494,1,84633312,100,2144100,1,null
39054.661656445,3,84633268,30,2145400,-1,null
39056.040264405,1,84649200,100,2144800,-1,null
39056.040312946,1,84649212,100,2144800,-1,null
39056.040322165,4,84649200,100,2144800,-1,null
39056.040663946,3,84633312,100,2144100,1,null
39056.040694648,3,84649212,100,2144800,-1,null
39056.040707118,1,84649248,100,2144100,1,null
39056.041149409,1,84649268,100,2144100,1,null
39056.041194194,1,84649276,30,2145200,-1,null
39056.071190436,3,84649276,30,2145200,-1,null
39056.214948537,3,84374196,300,2144000,1,null
39057.423477637,3,84649248,100,2144100,1,null
39057.423875084,3,84649268,100,2144100,1,null
39057.925850798,3,84374220,100,2142900,1,null
39058.220408148,5,0,100,2144100,1,null
39060.019095013,3,84633216,100,2145300,-1,null
39060.066680849,4,83465768,5,2144000,1,null
39060.066736251,1,84697096,7,2143700,1,null
39060.067062047,5,0,100,2144100,1,null
39060.067062047,4,83465768,338,2144000,1,null
39060.071454739,3,83465768,57,2144000,1,null
39061.957361048,1,84716068,100,2143800,1,null
39063.54996573,5,0,75,2144100,1,null
39063.54996573,4,84254856,1,2144000,1,null
39063.54996573,4,84522040,24,2144000,1,null
39063.549997368,1,84737628,61,2144000,1,null
39063.550350675,4,84522040,18,2144000,1,null
39063.654530518,3,84737628,61,2144000,1,null
39063.654574808,1,84739444,100,2143900,1,null
39065.023482765,3,84739444,100,2143900,1,null
39065.654551464,1,84774592,61,2143800,1,null
39066.429139127,1,84810392,100,2143900,1,null
39066.429575428,1,84810500,100,2143900,1,null
39066.430380861,3,84716068,100,2143800,1,null
39067.157488059,1,84829964,100,2145400,-1,null
39067.157909448,3,84810500,100,2143900,1,null
39067.667713717,1,84841980,300,2145000,-1,null
39067.668368962,3,84829964,100,2145400,-1,null
39069.38462665,1,84889268,1,2144700,1,null
39069.384659942,4,84889268,1,2144700,1,null
39069.384683233,3,84774592,61,2143800,1,null
39069.384699448,1,84889292,50,2144900,-1,null
39069.398713456,1,84889456,5,2144900,-1,null
39069.41469854,3,84889292,50,2144900,-1,null
39069.493756327,1,84890456,100,2144900,-1,null
39069.897000366,3,84818052,100,2142700,1,null
39070.406313458,5,0,100,2144000,1,null
39070.406835895,1,84902080,7,2143600,1,null
39070.482998371,3,84890456,100,2144900,-1,null
39070.840785892,3,84889456,5,2144900,-1,null
39072.046052274,5,0,44,2144000,1,null
39072.046855684,4,84810392,44,2143900,1,null
39072.301122539,3,84810392,56,2143900,1,null
39072.301166671,1,84932580,100,2143700,1,null
39072.306079971,1,84932768,100,2143900,1,null
39073.076534234,1,84941604,7,2143700,1,null
39073.623488107,3,84932580,100,2143700,1,null
39076.233163913,1,84984100,100,2144000,1,null
39078.301774714,1,85001116,160,2145000,-1,null
39079.823306844,1,85017188,5,2145100,-1,null
39079.992237533,5,0,11,2144100,1,null
39086.669919504,4,84841980,300,2145000,-1,null
39086.669919504,4,85001116,160,2145000,-1,null
39086.66995995,1,85111348,100,2144100,1,null
39086.669963112,1,85111352,50,2144500,1,null
39086.670002003,1,85111416,30,2144400,1,null
39086.670062323,4,85017188,5,2145100,-1,null
39086.670493135,1,85111520,15,2144800,1,null
39086.699961449,3,85111352,50,2144500,1,null
39086.700001226,3,85111416,30,2144400,1,null
39086.700490532,3,85111520,15,2144800,1,null
39087.034487292,1,85118464,100,2143900,1,null
39087.036657609,3,85118464,100,2143900,1,null
39087.036702283,1,85118480,100,2144100,1,null
39087.036740337,1,85118484,100,2144100,1,null
39089.017143104,1,85147820,15,2145000,-1,null
39089.017176258,3,85118484,100,2144100,1,null
39089.017189967,4,85147820,15,2145000,-1,null
39089.017228713,1,85147840,50,2144500,1,null
39089.047227475,3,85147840,50,2144500,1,null
39089.04821644,1,85148208,100,2144200,1,null
39089.048253316,1,85148212,100,2144200,1,null
39089.776879137,3,85148208,100,2144200,1,null
39091.300589241,4,85110632,50,2145400,-1,null
39091.300589241,4,84359756,47,2145500,-1,null
39091.300625943,1,85184952,100,2144300,1,null
39091.300633837,1,85184960,50,2144800,1,null
39091.300672597,4,84359756,3,2145500,-1,null
39091.301041679,1,85185032,19,2144700,1,null
39091.303047695,3,85185032,19,2144700,1,null
39091.320659624,3,85184952,100,2144300,1,null
39091.3306338,3,85184960,50,2144800,1,null
39091.330797118,3,85185008,30,2144200,1,null
39091.840019171,5,0,100,2145050,1,null
39092.019167573,3,85148212,100,2144200,1,null
39096.016447079,1,85235092,1,2145000,1,null
39096.11155693,5,0,1,2145600,1,null
39096.366715944,5,0,100,2145600,1,null
39096.366715944,4,84633156,14,2145800,-1,null
39096.430084072,5,0,100,2145600,1,null
39096.430084072,4,84633156,100,2145800,-1,null
39096.430101323,1,85239456,30,2145400,1,null
39096.430108182,4,84633156,100,2145800,-1,null
39096.430119414,4,84633156,2786,2145800,-1,null
39096.430152601,1,85239496,100,2145100,1,null
39096.430160912,1,85239508,50,2145600,1,null
39096.430176626,4,85147208,50,2146000,-1,null
39096.460098664,3,85239456,30,2145400,1,null
39096.460157968,3,85239508,50,2145600,1,null
39096.460966406,1,85240012,100,2145000,1,null
39097.768250777,1,85249756,7,2144700,1,null
39101.100147653,1,85290548,100,2145000,1,null
39101.654555741,1,85301820,61,2145000,1,null
39101.938149562,1,85305172,100,2145100,1,null
39101.938581782,1,85305200,100,2145100,1,null
39101.940242088,3,85305172,100,2145100,1,null
39101.94105143,1,85305232,100,2145200,1,null
39102.44139404,3,85305232,100,2145200,1,null
39102.442215104,1,85311880,100,2145200,1,null
39102.442624979,3,85305200,100,2145100,1,null
39102.444217585,3,85311880,100,2145200,1,null
39102.444217585,1,85311948,100,2145100,1,null
39102.444642244,1,85311964,100,2145100,1,null
39102.445590356,3,85311948,100,2145100,1,null
39102.446100768,1,85311972,100,2145200,1,null
39102.997113439,3,85311972,100,2145200,1,null
39103.043621809,1,85316632,100,2145100,1,null
39103.620878121,3,85316632,100,2145100,1,null
39103.620900804,3,85301820,61,2145000,1,null
39103.620924093,1,85321496,100,2145200,1,null
39103.62133267,3,85311964,100,2145100,1,null
39106.547511519,1,85361568,100,2145300,1,null
39107.32353672,1,85378900,10,2146000,-1,null
39107.323970299,4,85378900,10,2146000,-1,null
39107.32401072,1,85378920,50,2145600,1,null
39107.324919778,3,85361568,100,2145300,1,null
39107.354007732,3,85378920,50,2145600,1,null
39107.354614778,1,85379264,100,2145300,1,null
39108.026890865,3,85379264,100,2145300,1,null
39109.719483468,1,85404932,30,2145000,1,null
39110.55869398,1,85413348,50,2146400,-1,null
39112.008691848,3,85240012,100,2145000,1,null
39112.009388934,1,85431952,100,2145200,1,null
39115.093142697,3,85290548,100,2145000,1,null
39115.1008114,1,85470676,100,2145200,1,null
39116.623333111,1,85488812,100,2145200,1,null
39117.443266425,1,85495900,100,2146400,-1,null
39120.129307763,1,85544516,100,2145300,1,null
39121.207336133,1,85558216,30,2146600,-1,null
39121.207657594,3,85544516,100,2145300,1,null
39121.227449433,3,85558216,30,2146600,-1,null
39121.447526999,1,85559960,10,2145000,1,null
39126.543851711,1,85607076,100,2146400,-1,null
39126.54394781,4,85321496,100,2145200,1,null
39126.54394781,4,85431952,100,2145200,1,null
39126.54394781,4,85470676,100,2145200,1,null
39126.54394781,4,85488812,100,2145200,1,null
39126.543988382,1,85607092,100,2146300,-1,null
39126.543992556,1,85607100,50,2145800,-1,null
39126.544385366,1,85607168,200,2145700,-1,null
39126.544388402,3,85361660,7,2145000,1,null
39126.544393963,1,85607176,15,2145500,-1,null
39126.544425737,3,85589568,7,2144900,1,null
39126.544438748,4,85235092,1,2145000,1,null
39126.544438748,4,85404932,9,2145000,1,null
39126.544475004,4,85404932,21,2145000,1,null
39126.544475004,4,85559960,10,2145000,1,null
39126.544875203,1,85607340,28,2145700,-1,null
39126.545400076,1,85607388,100,2144100,1,null
39126.545712302,3,85607388,100,2144100,1,null
39126.5494709,1,85607424,100,2144000,1,null
39126.549769956,5,0,13,2144100,1,null
39126.574394894,3,85607176,15,2145500,-1,null
39126.574871709,3,85607340,28,2145700,-1,null
39126.574897411,3,85607168,200,2145700,-1,null
39126.654540088,1,85611020,61,2144000,1,null
39126.769355026,1,85611656,100,2146000,-1,null
39127.045878274,3,85311968,100,2143900,1,null
39127.045882457,3,85111660,100,2143500,1,null
39127.215671934,5,0,5,2144700,1,null
39127.215671934,1,85616904,8,2144700,1,null
39127.215701081,4,85616904,8,2144700,1,null
39127.21571493,1,85616916,100,2144700,1,null
39127.215729914,1,85616928,61,2144200,1,null
39127.215744237,1,85616936,50,2145400,-1,null
39127.215746494,4,85616916,100,2144700,1,null
39127.215762244,3,85616936,50,2145400,-1,null
39129.188984644,1,85635980,100,2145300,-1,null
39129.189007517,3,85616928,61,2144200,1,null
39129.189491199,3,85611656,100,2146000,-1,null
39130.867553187,3,85607416,100,2146100,-1,null
39130.867598405,1,85650760,100,2145200,-1,null
39130.867620676,3,85611020,61,2144000,1,null
39133.857847503,1,85676080,100,2144000,1,null
39134.106523119,3,85650760,100,2145200,-1,null
39134.106576786,1,85677412,100,2145100,-1,null
39134.115501613,1,85677492,100,2145100,-1,null
39134.272195772,1,85678268,5,2145200,-1,null
39136.793182077,5,0,3,2144900,1,null
39140.10147687,3,85677492,100,2145100,-1,null
39140.102109474,1,85730884,100,2145000,-1,null
39141.796168593,3,85677412,100,2145100,-1,null
39141.796217317,1,85746388,100,2144900,-1,null
39141.796745623,3,85730884,100,2145000,-1,null
39142.293317905,1,85751904,100,2144100,1,null
39142.604670855,3,85751904,100,2144100,1,null
39142.628943432,1,85755408,100,2144100,1,null
39142.630329831,3,85755408,100,2144100,1,null
39143.226406529,3,85678268,5,2145200,-1,null
39143.226453564,1,85762560,5,2145100,-1,null
39143.227098237,1,85762564,100,2144100,1,null
39143.22851745,3,85762564,100,2144100,1,null
39144.391209611,3,85676080,100,2144000,1,null
39147.301142329,1,85806064,100,2144900,-1,null
39147.418838505,4,84984100,7,2144000,1,null
39147.418901906,4,84984100,93,2144000,1,null
39147.418901906,4,85607424,100,2144000,1,null
39147.418925675,1,85806920,200,2144800,-1,null
39147.418938639,1,85806932,100,2144800,-1,null
39147.418945985,1,85806940,50,2144500,-1,null
39147.418947082,4,85629096,3,2143900,1,null
39147.418973129,4,85629096,4,2143900,1,null
39147.419006706,4,85676084,7,2143800,1,null
39147.419079938,4,85650784,7,2143700,1,null
39147.419110602,1,85807064,61,2142600,1,null
39147.419547359,1,85807212,27,2144500,-1,null
39147.420041163,1,85807420,30,2144000,-1,null
39147.422731617,3,85807420,30,2144000,-1,null
39147.422760205,3,85806940,50,2144500,-1,null
39147.426568254,1,85807664,100,2144400,-1,null
39147.439164875,1,85807780,100,2144000,-1,null
39147.439592329,3,85807664,100,2144400,-1,null
39147.449545905,3,85807212,27,2144500,-1,null
39147.98513511,1,85815340,30,2144100,-1,null
39147.988677719,3,85807780,100,2144000,-1,null
39147.98870095,3,85807064,61,2142600,1,null
39147.988724189,1,85815532,100,2143900,-1,null
39148.005325846,3,85815340,30,2144100,-1,null
39148.756991925,1,85826252,100,2143100,1,null
39149.138617575,4,85826252,100,2143100,1,null
39149.13865371,1,85830056,100,2143800,-1,null
39149.138662043,1,85830064,50,2143500,-1,null
39149.139010294,1,85830108,200,2143400,-1,null
39149.139177689,1,85830168,15,2143300,-1,null
39149.159701809,1,85830576,100,2143300,-1,null
39149.169175468,3,85830168,15,2143300,-1,null
39149.847498031,5,0,100,2143200,1,null
39149.847894311,1,85835488,15,2142800,1,null
39149.877890365,3,85835488,15,2142800,1,null
39151.311342507,5,0,100,2142800,1,null
39151.452864115,4,83673284,15,2142700,1,null
39151.452864115,4,85835596,100,2142600,1,null
39151.452864115,5,0,100,2142500,1,null
39151.452864115,4,85629116,2,2142400,1,null
39151.45290428,1,85851080,100,2143200,-1,null
39151.45290939,1,85851092,50,2143000,-1,null
39151.453419547,1,85851128,15,2142800,-1,null
39151.453462965,4,85629116,98,2142400,1,null
39151.453462965,4,85835512,7,2142400,1,null
39151.453493862,1,85851148,100,2142700,-1,null
39151.456549028,3,85851128,15,2142800,-1,null
39151.477354642,4,84102716,9,2142100,1,null
39151.477386808,1,85851684,100,2142600,-1,null
39151.497419651,3,85851684,100,2142600,-1,null
39151.521016814,1,85852388,100,2142700,-1,null
39151.559371616,5,0,10,2142600,1,null
39151.656799721,3,85835616,9,2141000,1,null
39152.753441494,5,0,100,2142600,1,null
39152.753549353,4,85851148,100,2142700,-1,null
39152.753549353,4,85852388,100,2142700,-1,null
39152.75358111,1,85865624,61,2141600,1,null
39152.753583346,1,85865628,100,2142200,1,null
39152.753591367,1,85865632,50,2142100,1,null
39152.75364253,1,85865660,100,2142200,1,null
39152.7540702,1,85865708,15,2142400,1,null
39152.754071578,1,85865712,100,2142200,1,null
39152.754107429,1,85865720,6,2142400,1,null
39152.75424236,1,85865728,15,2142300,1,null
39152.754521595,3,85851168,100,2144800,-1,SBSH
39152.784067234,3,85865708,15,2142400,1,null
39152.784240363,3,85865728,15,2142300,1,null
39152.784455283,3,85865712,100,2142200,1,null
39152.793874946,5,0,58,2142500,1,null
39153.255481011,3,85851204,100,2145000,-1,null
39154.12348055,3,85865660,100,2142200,1,null
39154.144362924,1,85879316,2,2143300,-1,null
39154.843377772,3,85843664,5,2143600,-1,null
39154.843422443,1,85883652,5,2143400,-1,null
39155.855821377,4,85879316,2,2143300,-1,null
39155.855861627,1,85893524,100,2142300,1,null
39155.855869131,1,85893532,50,2142800,1,null
39155.855898884,1,85893572,15,2142600,1,null
39155.858175428,4,85883652,5,2143400,-1,null
39155.858861981,3,85893572,15,2142600,1,null
39155.859288432,1,85895348,100,2144900,-1,null
39155.859318049,3,85893532,50,2142800,1,null
39155.859321294,1,85895352,100,2142600,1,null
39155.862959416,3,85894840,100,2142500,1,null
39155.864985136,3,85895352,100,2142600,1,null
39155.875900719,3,85893524,100,2142300,1,null
39156.075041325,3,85830356,9,2145000,-1,null
39156.44644428,1,85908408,100,2144400,-1,null
39156.446474603,1,85908412,61,2142000,1,null
39156.44654662,1,85908424,100,2144400,-1,null
39156.446929475,3,85895348,100,2144900,-1,null
39156.654540785,1,85912436,61,2142200,1,null
39157.45457466,3,85908424,100,2144400,-1,null
39157.454604661,1,85922856,61,2142400,1,null
39158.169647484,1,85930464,100,2143000,-1,null
39158.169671199,3,85922856,61,2142400,1,null
39158.169680076,4,85930464,98,2143000,-1,null
39158.169688259,4,85930464,2,2143000,-1,null
39158.169695306,3,85895060,7,2142500,1,null
39158.169717724,1,85930496,61,2142400,1,null
39158.169732214,1,85930512,50,2142700,1,null
39158.169748738,3,85930512,50,2142700,1,null
39158.169777304,1,85930536,7,2142700,1,null
39158.185114046,1,85930812,9,2144600,-1,null
39158.333195433,1,85932088,100,2142600,1,null
39158.389205461,3,85930812,9,2144600,-1,null
39158.6545346,1,85935000,61,2142600,1,null
39160.122540674,1,85952692,100,2142700,1,null
39160.307079096,3,85952692,100,2142700,1,null
39161.940852506,3,85932088,100,2142600,1,null
39161.940915705,1,85972928,100,2142700,1,null
39163.227464476,1,85995296,100,2142700,1,null
39163.228484892,1,85995316,100,2142800,1,null
39163.228533216,1,85995320,7,2142800,1,null
39163.228919935,1,85995356,100,2142800,1,null
39163.230412852,3,85995316,100,2142800,1,null
39164.654544191,1,86010212,61,2142800,1,null
39164.655256206,1,86010308,100,2142900,1,null
39164.655664709,3,85995356,100,2142800,1,null
39164.657072831,3,86010308,100,2142900,1,null
39167.244529789,1,86036948,6,2142800,1,null
39167.245656448,1,86036964,100,2142900,1,null
39167.247077824,3,86036964,100,2142900,1,null
39167.529786045,1,86057336,100,2142900,1,null
39168.654528707,3,86010212,61,2142800,1,null
39169.539219179,3,86057336,100,2142900,1,null
39169.539259097,1,86103308,100,2142900,1,null
39169.541739619,1,86103736,100,2143000,1,null
39169.936638799,1,86110912,1,2143000,1,null
39170.125668594,3,86103736,100,2143000,1,null
39170.795465646,1,86119416,100,2143100,1,null
39170.795886915,1,86119440,100,2143100,1,null
39170.817634223,1,86119720,100,2143200,1,null
39171.531158393,1,86132292,100,2145000,-1,null
39171.766888547,3,86119720,100,2143200,1,null
39174.205830615,1,86156232,100,2144400,-1,null
39174.207182083,1,86156240,100,2143200,1,null
39175.549098487,3,86156240,100,2143200,1,null
39176.360892254,1,86172928,100,2143200,1,null
39176.537552231,3,86172928,100,2143200,1,null
39178.056886124,3,86110912,1,2143000,1,null
39178.392814206,1,86194944,7,2143400,1,null
39178.393152327,1,86194964,25,2144100,-1,null
39178.41508097,5,0,8,2143800,1,null
39178.423146685,3,86194964,25,2144100,-1,null
39178.469590247,5,0,42,2143800,1,null
39181.010480328,4,86194944,7,2143400,1,null
39181.010516402,1,86225008,100,2144300,-1,null
39181.010523573,1,86225012,50,2143900,-1,null
39181.010550142,1,86225016,7,2143100,1,null
39181.012191793,5,0,6,2143750,1,null
39181.030551734,3,86225008,100,2144300,-1,null
39181.040520846,3,86225012,50,2143900,-1,null
39184.324436591,1,86252672,1,2144300,-1,null
39184.583480706,1,86255484,100,2143200,1,null
39184.58354294,1,86255492,7,2143200,1,null
39184.585750718,3,86255484,100,2143200,1,null
39186.200462264,1,86266088,1,2144300,-1,null
39186.712064756,3,86119440,100,2143100,1,null
39186.751970166,1,86271756,7,2143300,1,null
39189.739228556,1,86294428,100,2143300,1,null
39190.315776896,1,86303600,6,2143400,1,null
39190.315846747,1,86303604,7,2143400,1,null
39191.517494042,4,86252672,1,2144300,-1,null
39191.517494042,4,86266088,1,2144300,-1,null
39191.517530893,1,86313552,100,2143500,1,null
39191.517543254,1,86313560,50,2143800,1,null
39191.517582794,1,86313572,7,2143500,1,null
39191.517616507,1,86313588,7,2143800,1,null
39191.518273925,1,86313628,26,2143500,1,null
39191.519086631,5,0,100,2144300,1,null
39191.519086631,5,0,5,2144300,1,null
39191.519086631,4,85908408,100,2144400,-1,null
39191.519086631,4,86156232,35,2144400,-1,null
39191.519119105,4,86156232,65,2144400,-1,null
39191.519514154,1,86313696,15,2144100,1,null
39191.519558657,1,86313708,7,2144100,1,null
39191.547538144,3,86313560,50,2143800,1,null
39191.549516179,3,86313696,15,2144100,1,null
39192.000619258,1,86317404,100,2143900,1,null
39192.001043782,1,86317420,100,2143900,1,null
39192.355222503,1,86322628,100,2145000,-1,null
39192.355262709,3,86313708,7,2144100,1,null
39197.232606395,1,86361268,100,2143900,1,null
39199.664124921,4,85831184,50,2145000,-1,null
39199.664124921,4,86132292,100,2145000,-1,null
39199.664124921,4,86322628,50,2145000,-1,null
39199.664175458,4,86322628,50,2145000,-1,null
39199.664182442,1,86384460,100,2145000,-1,null
39199.664183431,4,86384460,27,2145000,-1,null
39199.664213665,1,86384484,100,2144000,1,null
39199.664216262,1,86384488,50,2144400,1,null
39199.664234311,3,86384488,50,2144400,1,null
39199.665081358,1,86384564,100,2144100,1,null
39199.665227888,3,86384564,100,2144100,1,null
39199.667683857,1,86384604,6,2144000,1,null
39199.667912808,1,86384612,100,2144100,1,null
39199.684250692,3,86384484,100,2144000,1,null
39200.17021836,3,86384612,100,2144100,1,null
39200.269671655,3,86361268,100,2143900,1,null
39200.293654241,1,86392584,100,2144100,1,null
39202.639890161,1,86410308,100,2144200,1,null
39203.21939845,4,86384460,1,2145000,-1,null
39204.05508474,4,86384460,72,2145000,-1,null
39204.055120263,1,86424132,100,2144600,1,null
39204.055124723,1,86424136,50,2144600,1,null
39204.057293116,1,86424188,6,2144600,1,null
39204.0576149,3,86410308,100,2144200,1,null
39204.0576149,1,86424192,100,2144700,1,null
39204.075156919,3,86424132,100,2144600,1,null
39204.085124032,3,86424136,50,2144600,1,null
39204.085877421,3,86424192,100,2144700,1,null
39206.801521206,1,86447152,5,2145000,-1,null
39206.801556183,4,86447152,5,2145000,-1,null
39206.801580461,1,86447164,7,2144300,1,null
39206.801598684,1,86447172,50,2144800,1,null
39206.803679544,1,86447200,100,2144900,1,null
39206.831595686,3,86447172,50,2144800,1,null
39206.832500699,3,86447200,100,2144900,1,null
39206.832500699,1,86447312,100,2144700,1,null
39206.989015974,1,86448504,1,2145000,-1,null
39206.989049318,4,86448504,1,2145000,-1,null
39206.989083808,1,86448528,50,2144800,1,null
39206.989933375,3,86447312,100,2144700,1,null
39206.991084353,1,86448564,100,2144900,1,null
39207.019081844,3,86448528,50,2144800,1,null
39207.01993995,3,86448564,100,2144900,1,null
39207.01993995,1,86448720,100,2144700,1,null
39207.151429091,1,86449540,100,2144700,1,null
39209.617398092,1,86490868,100,2144700,1,null
39210.473598843,1,86500544,100,2144800,1,null
39210.475165119,3,86448720,100,2144700,1,null
39210.475165119,1,86500576,100,2144900,1,null
39211.033920883,1,86504928,15,2145000,1,null
39211.034861182,3,86500576,100,2144900,1,null
39211.401396286,1,86508072,200,2144900,1,null
39211.483343124,4,86283288,8,2145500,-1,null
39211.483381027,1,86508380,100,2145000,1,null
39211.483387831,1,86508388,50,2145200,1,null
39211.484435614,1,86508448,100,2145100,1,null
39211.486505026,3,86508448,100,2145100,1,null
39211.486505026,1,86508480,100,2145300,1,null
39211.488258711,1,86508492,6,2145300,1,null
39211.49006758,3,86508480,100,2145300,1,null
39211.490492584,1,86508592,100,2145300,1,null
39211.49057258,1,86508596,100,2145400,1,null
39211.496548015,5,0,100,2145500,1,null
39211.496548015,4,86508596,100,2145400,1,null
39211.496548015,4,86508492,6,2145300,1,null
39211.496548015,4,86508592,100,2145300,1,null
39211.496583762,3,86508388,50,2145200,1,null
39211.497168451,1,86508772,30,2146000,-1,null
39211.498394992,3,86508772,30,2146000,-1,null
39211.503420868,3,86508380,100,2145000,1,null
39212.444374472,4,86175324,11,2145700,-1,null
39212.444374472,5,0,3,2146100,1,null
39212.444411802,1,86517024,100,2145000,1,null
39212.444421086,1,86517032,50,2145300,1,null
39212.464443785,3,86517024,100,2145000,1,null
39212.474434192,3,86517032,50,2145300,1,null
39215.10915894,1,86535092,30,2146300,-1,null
39215.109161519,4,86504928,15,2145000,1,null
39215.109179782,1,86535116,7,2144800,1,null
39215.109204003,1,86535124,50,2145600,-1,null
