34220.539725137,1,11126092,5,2723600,1,null
34220.539880211,1,11126096,5,2724400,1,null
34220.539886216,1,11126100,22,2723900,1,null
34220.539903198,3,11126100,22,2723900,1,null
34220.539905357,1,11126112,5,2724400,1,null
34220.539910616,1,11126116,15,2723900,1,null
34220.539913482,4,11126096,5,2724400,1,null
34220.539945881,4,11126112,5,2724400,1,null
34220.540029497,1,11126148,100,2724800,-1,null
34220.54013609,3,11126148,100,2724800,-1,null
34220.540140675,1,11126160,40,2724800,-1,null
34220.540166913,4,11126160,40,2724800,-1,null
34220.540681507,3,11126092,5,2723600,1,null
34220.540681507,1,11126196,5,2723300,1,null
34220.56617397,3,11126196,5,2723300,1,null
34220.56991175,3,11126116,15,2723900,1,null
34220.569976352,1,11126644,100,2723900,1,null
34220.570050159,3,11126644,100,2723900,1,null
34221.189049766,1,11136384,5,2723200,1,null
34221.280072947,3,11136384,5,2723200,1,null
34221.280072947,1,11137844,5,2723300,1,null
34221.315945913,3,11137844,5,2723300,1,null
34221.315945913,1,11139020,5,2723200,1,null
34222.037377243,3,11139020,5,2723200,1,null
34222.037377243,1,11147988,5,2723300,1,null
34222.072604653,3,11147988,5,2723300,1,null
34222.072604653,1,11148312,5,2723200,1,null
34222.431588923,3,11148312,5,2723200,1,null
34222.431588923,1,11152268,5,2723400,1,null
34222.473803926,3,11152268,5,2723400,1,null
34222.473803926,1,11152604,5,2723200,1,null
34222.473842483,1,11152608,100,2723300,1,null
34223.215538662,3,11152604,5,2723200,1,null
34223.215538662,1,11164260,5,2723300,1,null
34223.933789777,1,11174736,100,2723300,1,null
34225.103250095,3,11164260,5,2723300,1,null
34225.103250095,1,11192152,5,2723400,1,null
34225.103287105,3,11152608,100,2723300,1,null
34225.129499656,3,11192152,5,2723400,1,null
34225.129499656,1,11192652,5,2723300,1,null
34225.395751005,3,11192652,5,2723300,1,null
34225.395751005,1,11195644,5,2723400,1,null
34225.712976277,1,11198424,500,2725000,-1,null
34225.713017242,1,11198432,100,2723400,1,null
34226.160539456,1,11203328,100,2725000,-1,null
34226.160636194,3,11195644,5,2723400,1,null
34226.160636194,1,11203336,5,2723300,1,null
34226.160669824,3,11198432,100,2723400,1,null
34226.418741175,5,0,64,2723500,1,null
34226.419352575,3,11087080,100,2723200,1,null
34226.420079399,1,11205792,100,2723400,1,null
34226.420173365,3,11203336,5,2723300,1,null
34226.926622214,1,11215540,42,2723400,1,null
34226.947206569,1,11216164,5,2723400,1,null
34226.97027189,3,11216164,5,2723400,1,null
34226.97027189,1,11216692,5,2723500,1,null
34227.005189909,3,11216692,5,2723500,1,null
34227.005681041,1,11217492,5,2723400,1,null
34227.094571505,5,0,147,2723500,1,null
34227.094758967,5,0,100,2723500,1,null
34227.094773222,1,11219844,30,2724700,-1,null
34227.094780417,5,0,64,2723500,1,null
34227.094780417,4,11205792,36,2723400,1,null
34227.094817836,4,11205792,64,2723400,1,null
34227.094817836,4,11215540,36,2723400,1,null
34227.094879603,4,11215540,6,2723400,1,null
34227.094879603,4,11217492,1,2723400,1,null
34227.094918866,3,11217492,4,2723400,1,null
34227.094918866,1,11219888,4,2723300,1,null
34227.09495151,3,11219844,30,2724700,-1,null
34227.095015341,4,11174736,100,2723300,1,null
34227.095015341,4,11219888,4,2723300,1,null
34227.095058915,1,11219916,50,2724200,-1,null
34227.095146605,4,11043564,10,2723100,1,null
34227.095392458,4,11185436,10,2722800,1,null
34227.095556327,1,11220028,100,2723400,1,null
34227.095585279,3,11219916,50,2724200,-1,null
34227.09559231,4,11220028,100,2723400,1,null
34227.095649394,1,11220040,50,2724200,-1,null
34227.095657587,1,11220044,100,2723100,1,null
34227.095685254,3,11220040,50,2724200,-1,null
34227.095705958,1,11220052,30,2724600,-1,null
34227.095831599,3,11220044,100,2723100,1,null
34227.095889613,4,11185436,90,2722800,1,null
34227.095925007,1,11220080,50,2723700,-1,null
34227.095984372,1,11220104,15,2723700,-1,null
34227.096224932,1,11220116,100,2723500,1,null
34227.096252293,3,11220080,50,2723700,-1,null
34227.096258793,4,11220116,99,2723500,1,null
34227.096292318,4,11220116,1,2723500,1,null
34227.096325633,1,11220132,50,2723600,-1,null
34227.096669461,1,11220148,100,2722800,1,null
34227.096696787,3,11220132,50,2723600,-1,null
34227.096961412,4,11220104,15,2723700,-1,null
34227.097000637,1,11220164,50,2723200,1,null
34227.097032061,3,11220148,100,2722800,1,null
34227.097131467,4,11220164,1,2723200,1,null
34227.097179111,3,11220164,49,2723200,1,null
34227.097182979,1,11220176,1,2723700,-1,null
34227.097379764,4,11220176,1,2723700,-1,null
34227.097380508,1,11220188,15,2723900,-1,null
34227.097387169,1,11220196,10,2723700,-1,null
34227.0973903,4,11220196,1,2723700,-1,null
34227.097428967,4,11220196,9,2723700,-1,null
34227.097474139,1,11220212,10,2723500,1,null
34227.097488329,3,11220188,15,2723900,-1,null
34227.097504133,1,11220216,1,2723500,1,null
34227.097568265,4,11220212,10,2723500,1,null
34227.097568265,4,11220216,1,2723500,1,null
34227.097582499,1,11220232,15,2723900,-1,null
34227.097675844,3,11220232,15,2723900,-1,null
34227.098207255,5,0,15,2723600,1,null
34227.116342262,1,11220468,100,2723200,1,null
34227.116462842,3,11220468,100,2723200,1,null
34227.123124976,5,0,15,2723600,1,null
34227.125703409,3,11220052,30,2724600,-1,null
34227.943930767,5,0,2,2724400,1,null
34227.943990901,5,0,94,2724400,1,null
34230.360109864,5,0,96,2723600,1,null
34230.373914464,1,11270112,100,2722700,1,null
34230.469233656,5,0,100,2724700,1,null
34230.469233656,4,11198424,500,2725000,-1,null
34230.469233656,4,11203328,100,2725000,-1,null
34230.469261005,1,11270968,100,2722800,1,null
34230.469267684,1,11270972,100,2725000,1,null
34230.469283065,1,11270984,50,2723800,1,null
34230.469335113,4,11270972,100,2725000,1,null
34230.469366961,3,11270984,50,2723800,1,null
34230.470583417,1,11271080,100,2722900,1,null
34230.47084757,3,11270968,100,2722800,1,null
34231.70604101,1,11288756,100,2725000,-1,null
34231.736892692,3,11270112,100,2722700,1,null
34233.42661115,1,11314872,200,2724400,1,null
34233.426741371,5,0,100,2724600,1,null
34233.427302862,3,11271080,100,2722900,1,null
34233.432885458,5,0,62,2724700,1,null
34233.432885458,5,0,138,2724700,1,null
34233.434601444,5,0,47,2724700,1,null
34233.434601444,4,11314872,153,2724400,1,null
34233.434640752,4,11314872,47,2724400,1,null
34233.434681213,1,11314936,50,2724700,-1,null
34233.464678544,3,11314936,50,2724700,-1,null
34233.509868841,1,11315572,200,2725000,-1,null
34234.687428962,1,11328812,30,2724500,-1,null
34234.687518475,4,11206144,15,2722700,1,null
34234.687547505,1,11328832,100,2722800,-1,null
34234.687561077,1,11328848,50,2723600,-1,null
34234.687701982,1,11328884,15,2723600,-1,null
34234.687791925,3,11328832,100,2722800,-1,null
34234.687791925,1,11328916,100,2722700,-1,null
34234.687808778,4,11328916,100,2722700,-1,null
34234.687833099,4,6558416,24,2722500,1,null
34234.687840072,3,11328848,50,2723600,-1,null
34234.687862209,1,11328948,100,2722500,-1,null
34234.688131954,1,11328972,6,2722500,-1,null
34234.688169834,1,11328976,6,2722500,-1,null
34234.688185376,4,11328948,100,2722500,-1,null
34234.688211567,5,0,12,2722400,1,null
34234.688216512,3,11328884,15,2723600,-1,null
34234.688285647,4,11328972,6,2722500,-1,null
34234.688285647,4,11328976,6,2722500,-1,null
34234.688349306,1,11329012,15,2723300,-1,null
34234.688372384,1,11329020,50,2722200,1,null
34234.688389422,3,11329020,50,2722200,1,null
34234.688640452,4,60896,10,2722000,1,null
34234.688675237,1,11329028,50,2722700,-1,null
34234.688678982,1,11329032,100,2722000,-1,null
34234.690058187,3,11329032,100,2722000,-1,null
34234.69008507,3,11329028,50,2722700,-1,null
34234.690333446,3,11329012,15,2723300,-1,null
34234.691260156,1,11329100,100,2723700,-1,null
34234.692582386,4,10500412,200,2721500,1,null
34234.692608934,1,11329128,100,2721600,-1,null
34234.692619382,1,11329132,50,2722600,-1,null
34234.692658506,4,11329128,9,2721600,-1,null
34234.692761211,3,11329128,91,2721600,-1,null
34234.692761211,1,11329160,91,2721500,-1,null
34234.693822515,4,10500300,1,2721000,1,null
34234.694162269,3,11329160,91,2721500,-1,null
34234.694190663,3,11329132,50,2722600,-1,null
34234.694439765,3,11329140,22,2722800,-1,null
34234.694500117,4,10500300,99,2721000,1,null
34234.694528882,1,11329188,100,2721000,-1,null
34234.694533218,1,11329196,50,2723000,-1,null
34234.694828574,4,11329188,100,2721000,-1,null
34234.694912841,3,11329196,50,2723000,-1,null
34234.694952095,1,11329224,24,2721800,-1,null
34234.695860403,3,11329200,100,2724200,-1,null
34234.69663879,3,11329224,24,2721800,-1,null
34234.697645077,5,0,6,2720100,1,null
34234.697645077,4,4851840,1,2720000,1,null
34234.697645077,4,5531376,5,2720000,1,null
34234.697645077,4,6297436,5,2720000,1,null
34234.697645077,4,6508520,2,2720000,1,null
34234.697645077,4,6559848,50,2720000,1,null
34234.697645077,4,7442024,25,2720000,1,null
34234.697645077,4,7552900,6,2720000,1,null
34234.702185995,3,7552900,19,2720000,1,null
34235.059119868,4,8979244,1,2720000,1,null
34235.059119868,4,9730980,21,2720000,1,null
34235.059119868,4,9783784,1,2720000,1,null
34235.059119868,4,10084056,37,2720000,1,null
34235.059119868,4,10507404,10,2720000,1,null
34235.059119868,4,11155420,10,2720000,1,null
34235.059119868,4,11232376,14,2720000,1,null
34235.0591548,1,11334792,100,2720100,-1,null
34235.059166366,1,11334800,100,2724000,-1,null
34235.059169044,1,11334804,50,2722500,-1,null
34235.059227341,4,11334792,50,2720100,-1,null
34235.059544609,1,11334852,15,2721300,-1,null
34235.059546829,3,11334792,50,2720100,-1,null
34235.059546829,1,11334856,50,2720000,-1,null
34235.059885487,1,11334904,15,2720200,-1,null
34235.061213431,3,11334856,50,2720000,-1,null
34235.061355566,3,11334852,15,2721300,-1,null
34235.061781982,1,11335100,100,2720000,-1,null
34235.062174154,4,6580088,4,2718500,1,null
34235.063081473,4,6580088,7,2718500,1,null
34235.063081473,4,6619568,1,2718500,1,null
34235.063081473,4,10500252,12,2718500,1,null
34235.064137908,4,10500252,1,2718500,1,null
34235.065157998,4,10500252,10,2718500,1,null
34235.065183429,4,10500252,177,2718500,1,null
34235.065219099,1,11335196,50,2719300,-1,null
34235.066065606,3,11288768,100,2716800,1,null
34235.094506227,1,11335832,15,2718600,-1,null
34235.095218318,3,11335196,50,2719300,-1,null
34235.112894963,4,5723864,1,2717200,1,null
34235.112932953,1,11337700,50,2717900,-1,null
34235.124501252,3,11335832,15,2718600,-1,null
34235.139810348,5,0,100,2716700,1,null
34235.140235965,1,11338812,15,2717200,-1,null
34235.140844258,4,5525744,60,2716100,1,null
34235.14293301,3,11337700,50,2717900,-1,null
34235.143303026,4,5525744,40,2716100,1,null
34235.143303026,4,10725856,220,2716100,1,null
34235.143341772,1,11338960,50,2716700,-1,null
34235.143375085,4,6215128,5,2716000,1,null
34235.170233822,3,11338812,15,2717200,-1,null
34235.173339317,3,11338960,50,2716700,-1,null
34237.089617564,3,10485120,42,2726000,-1,null
34237.392913637,1,11369120,100,2715600,1,null
34238.174912698,5,0,100,2716600,1,null
34238.175074461,3,11369120,100,2715600,1,null
34239.137749499,1,11401828,51,2725000,-1,null
34241.609834576,3,7211312,13,2714700,1,UBSS
34245.570666996,1,11526260,23,2717500,-1,null
34245.571052514,1,11526320,30,2720800,-1,null
34245.571244403,4,7047476,5,2715000,1,null
34245.571244403,4,10826716,9,2715000,1,null
34245.57128738,1,11526336,100,2717000,-1,null
34245.571288347,1,11526340,50,2716300,-1,null
34245.571796873,1,11526388,15,2715500,-1,null
34245.601285621,3,11526340,50,2716300,-1,null
34245.601796657,3,11526388,15,2715500,-1,null
34245.846422155,3,11401828,51,2725000,-1,null
34245.891328934,1,11531152,51,2720000,-1,null
34246.09177243,1,11534988,700,2717000,-1,null
34246.092250659,4,10172056,5,2714100,1,null
34246.092293762,1,11535068,100,2716400,-1,null
34246.092295104,1,11535072,50,2715600,-1,null
34246.09345381,3,11535068,100,2716400,-1,null
34246.12229064,3,11535072,50,2715600,-1,null
34246.260953222,4,6701688,1,2713600,1,null
34246.260995345,1,11539940,50,2715300,-1,null
34246.290994964,3,11539940,50,2715300,-1,null
34249.074598044,1,11588896,60,2720000,-1,null
34249.210291921,3,5720220,10,2712500,1,null
34250.598610337,5,0,100,2716300,1,null
34250.598625359,1,11622172,23,2716000,1,null
34250.598718091,4,11622172,23,2716000,1,null
34250.598758948,1,11622196,50,2716500,-1,null
34250.62875494,3,11622196,50,2716500,-1,null
34250.628876609,3,11622224,23,2717500,-1,null
34251.335776903,1,11637280,100,2712700,1,null
34251.812486514,5,0,100,2714000,1,null
34251.812486514,5,0,100,2713300,1,null
34251.812486514,4,6012520,50,2713000,1,null
34251.812486514,1,11645584,250,2713000,-1,null
34251.812517489,1,11645592,100,2713000,-1,null
34251.812521326,4,11645584,250,2713000,-1,null
34251.812531086,1,11645608,100,2716200,-1,null
34251.812533538,1,11645612,50,2715000,-1,null
34251.812598463,4,11637280,100,2712700,1,null
34251.812624668,4,11645592,100,2713000,-1,null
34251.812654223,3,11645612,50,2715000,-1,null
34251.813790137,3,11645608,100,2716200,-1,null
34251.816583131,4,9507748,2,2712500,1,null
34251.816583131,4,9649364,30,2712500,1,null
34251.816583131,4,9835820,30,2712500,1,null
34251.816583131,4,9980688,30,2712500,1,null
34251.816616432,1,11645804,100,2716100,-1,null
34251.816623606,1,11645808,50,2714800,-1,null
34251.816629353,1,11645812,100,2716100,-1,null
34251.817883844,3,11645812,100,2716100,-1,null
34251.846619972,3,11645808,50,2714800,-1,null
34251.886594666,4,9188900,5,2712000,1,null
34251.886594666,4,9267740,6,2711800,1,null
34251.886594666,4,9966280,79,2711600,1,null
34251.886634048,1,11646292,50,2714100,-1,null
34251.886640956,1,11646304,100,2715200,-1,null
34251.886669065,1,11646312,100,2715200,-1,null
34251.886682059,4,9966280,21,2711600,1,null
34251.88672101,1,11646336,100,2713600,-1,null
34251.888177957,3,11646336,100,2713600,-1,null
34251.88820627,3,11646292,50,2714100,-1,null
34251.935111421,3,11645804,100,2716100,-1,null
34252.091456358,2,11534988,200,2717000,-1,null
34252.095221708,1,11648688,200,2717000,-1,null
34254.034506846,1,11678384,100,2713300,-1,null
34254.57578077,5,0,100,2711200,1,null
34254.581573223,4,9374748,100,2711000,1,null
34254.581615616,1,11684000,50,2712200,-1,null
34254.585999593,3,6199456,10,2710000,1,null
34254.58654961,3,5726656,200,2710000,1,null
34254.586613908,1,11684156,110,2710000,1,null
34254.611613902,3,11684000,50,2712200,-1,null
34255.05209366,3,11684156,110,2710000,1,null
34255.052388759,3,5729116,7,2710000,1,null
34255.052557653,3,7275244,20,2710000,1,null
34255.052893076,3,7884440,1,2710000,1,null
34255.053469179,3,8661348,70,2710000,1,null
34255.053528698,1,11691368,23,2710000,1,null
34255.054002814,3,8704692,150,2710000,1,null
34255.054047563,1,11691372,149,2710000,1,null
34255.05554064,1,11691416,24,2711600,-1,null
34255.055589527,4,11691416,24,2711600,-1,null
34255.055613315,5,0,100,2711800,1,null
34255.055617745,4,71024,10,2710000,1,null
34255.055617745,4,3773832,5,2710000,1,null
34255.055617745,4,4502444,40,2710000,1,null
34255.055617745,4,4590040,200,2710000,1,null
34255.055617745,4,4683072,19,2710000,1,null
34255.055617745,4,6012504,2,2710000,1,null
34255.055617745,4,6012508,25,2710000,1,null
34255.055617745,4,6012512,14,2710000,1,null
34255.055617745,4,6012516,20,2710000,1,null
34255.055617745,4,6153764,52,2710000,1,null
34255.055617745,4,6186848,14,2710000,1,null
34255.055617745,4,6553684,19,2710000,1,null
34255.055617745,4,6703772,5,2710000,1,null
34255.055617745,4,6741792,1,2710000,1,null
34255.055617745,4,7035704,56,2710000,1,null
34255.055631059,1,11691436,50,2710800,1,null
34255.055704287,4,11691436,50,2710800,1,null
34255.055737988,4,7035704,44,2710000,1,null
34255.055737988,4,7073068,31,2710000,1,null
34255.055744127,1,11691480,100,2712800,-1,null
34255.055757507,1,11691488,50,2711600,-1,null
34255.055999207,5,0,50,2711500,1,null
34255.056084261,3,11691488,50,2711600,-1,null
34255.056087447,1,11691540,27,2711600,-1,null
34255.056179833,5,0,26,2711500,1,null
34255.056492786,5,0,24,2711500,1,null
34255.056492786,5,0,26,2711500,1,null
34255.057070386,3,11691480,100,2712800,-1,null
34255.057560978,3,11691368,23,2710000,1,null
34255.147829746,1,11692928,5,2710000,1,null
34255.326956116,1,11694300,220,2711000,-1,null
34255.326988895,3,11691540,27,2711600,-1,null
34255.326995369,1,11694304,27,2711000,-1,null
34255.327061013,1,11694316,55,2711000,-1,null
34255.328690643,1,11694332,100,2711000,-1,null
34255.328734863,3,10759060,30,2710000,1,null
34255.667370143,5,0,10,2710900,1,null
34255.84910331,5,0,64,2710900,1,null
34255.84910331,4,11694300,14,2711000,-1,null
34255.849109028,4,11694300,149,2711000,-1,null
34255.849130426,4,11694300,57,2711000,-1,null
34255.849130426,4,11694304,27,2711000,-1,null
34255.849130426,4,11694316,55,2711000,-1,null
34255.849130426,4,11694332,100,2711000,-1,null
34255.84915792,1,11699164,100,2710100,1,null
34255.849163436,1,11699168,100,2711000,1,null
34255.851118535,3,11699168,100,2711000,1,null
34255.851146789,3,11699164,100,2710100,1,null
34256.992275011,5,0,100,2711600,1,null
34256.999798358,5,0,65,2713200,1,null
34257.299944923,4,11678384,100,2713300,-1,null
34257.299944923,5,0,1,2713300,1,null
34257.299974239,1,11723608,100,2713300,1,null
34257.299986888,1,11723616,100,2710700,1,null
34257.299988283,1,11723620,50,2711600,1,null
34257.301744564,3,11723608,100,2713300,1,null
34257.301775424,3,11723620,50,2711600,1,null
34257.305070674,5,0,100,2714800,1,null
34257.305070674,5,0,100,2715400,1,null
34257.305070674,5,0,100,2715700,1,null
34257.305070674,5,0,44,2716200,1,null
34257.338928677,5,0,100,2713400,1,null
34257.58369344,1,11728508,100,2710000,1,null
34258.016718995,3,11691372,149,2710000,1,null
34258.541710479,1,11744360,100,2710000,1,null
34258.544704871,1,11744384,100,2716500,-1,null
34258.662302274,1,11745676,100,2715700,-1,null
34258.662363473,3,11744384,100,2716500,-1,null
34258.872915498,3,10506492,63,2710000,1,null
34258.876741451,1,11751560,51,2710000,1,null
34260.529623013,3,11745676,100,2715700,-1,null
34260.533050535,3,11744360,100,2710000,1,null
34260.533097638,1,11807464,100,2710100,1,null
34260.533940547,1,11807480,100,2710200,1,null
34260.534701689,3,11807464,100,2710100,1,null
34260.534747489,1,11807492,100,2710200,1,null
34260.584313953,3,11807480,100,2710200,1,null
34260.733622745,3,11807492,100,2710200,1,null
34260.73366964,1,11815576,100,2710300,1,null
34261.035336868,1,11827892,100,2715700,-1,null
34261.035379465,1,11827900,36,2715700,-1,null
34261.603109349,3,11827900,36,2715700,-1,null
34262.572678694,5,0,9,2711700,1,null
34263.228246608,3,11815576,100,2710300,1,null
34263.228292451,1,11883632,100,2710400,1,null
34263.228331912,1,11883644,36,2710400,1,null
34263.519640773,3,11883644,36,2710400,1,null
34263.703097696,1,11895452,100,2711000,1,null
34264.742992457,1,11915724,3,2711000,1,null
34264.875204446,3,11883632,100,2710400,1,null
34264.87524952,1,11919428,100,2711000,1,null
34267.39968491,1,11990724,30,2710000,1,null
34268.00258439,3,11919428,100,2711000,1,null
34268.002631478,1,12000960,100,2711100,1,null
34268.411264167,3,12000960,100,2711100,1,null
34268.411312271,1,12008392,100,2711200,1,null
34268.845979775,1,12016452,100,2711200,1,null
34269.110933154,1,12021036,100,2711100,1,null
34269.45997398,3,12008392,100,2711200,1,null
34269.460024113,1,12024664,100,2711500,1,null
34269.493060413,3,12024664,100,2711500,1,null
34269.49310723,1,12026804,100,2711600,1,null
34269.503045043,3,12016452,100,2711200,1,null
34269.71403643,5,0,9,2715400,1,null
34269.714478209,5,0,91,2715400,1,null
34269.714498276,1,12031396,15,2713200,1,null
34269.714689787,4,11827892,100,2715700,-1,null
34269.714731219,1,12031516,50,2714400,1,null
34269.714733478,1,12031520,100,2713700,1,null
34269.714753678,1,12031536,100,2715600,1,null
34269.714774538,3,12031536,100,2715600,1,null
34269.714774538,1,12031548,100,2715700,1,null
34269.714801895,4,12031548,50,2715700,1,null
34269.714942184,4,12031548,50,2715700,1,null
34269.714974422,3,12031516,50,2714400,1,null
34269.715041661,3,12031524,36,2713300,1,null
34269.716097247,3,12031520,100,2713700,1,null
34269.716492677,3,12026804,100,2711600,1,null
34269.716844863,1,12031824,7,2711500,1,null
34269.716881345,1,12031832,36,2711500,1,null
34269.91695302,3,12031824,7,2711500,1,null
34270.603456314,3,12031832,36,2711500,1,null
34271.034547707,1,12062812,100,2716700,-1,null
34271.091087561,3,11648688,200,2717000,-1,null
34271.459809237,5,0,15,2715700,1,null
34273.400472541,5,0,100,2715500,1,null
34273.415244637,1,12111620,50,2712500,1,null
34274.091413469,2,11534988,200,2717000,-1,null
34274.341136464,1,12125832,100,2711500,1,null
34276.077248583,5,0,100,2716300,1,null
34278.582193951,1,12208124,100,2714200,1,null
34278.594856873,4,12062812,100,2716700,-1,null
34278.594887289,1,12208764,100,2716700,1,null
34278.594898215,1,12208772,100,2714700,1,null
34278.59490341,1,12208792,50,2715400,1,null
34278.594913959,4,11534988,100,2717000,-1,null
34278.5949288,4,11534988,100,2717000,-1,null
34278.594932501,4,11534988,100,2717000,-1,null
