2342900,200,2341400,172,2343000,12,2341300,31
2342900,203,2341400,172,2343000,12,2341300,31
2342900,183,2341400,172,2343000,12,2341300,31
2342900,183,2341700,1,2343000,12,2341400,172
2342900,183,2341700,1,2343000,12,2341400,172
2342900,183,2341700,1,2343000,12,2341400,172
2342900,183,2341700,1,2343000,12,2341400,172
2342900,183,2341700,1,2343000,12,2341400,172
2342900,183,2341400,172,2343000,12,2341300,31
2341700,100,2341400,172,2342900,183,2341300,31
2341700,100,2341400,172,2342300,50,2341300,31
2341700,103,2341400,172,2342300,50,2341300,31
2341700,3,2341400,172,2342300,50,2341300,31
2342300,50,2341400,172,2342900,180,2341300,31
2342900,180,2341400,172,2343000,12,2341300,31
2342900,280,2341400,172,2343000,12,2341300,31
2342900,280,2341400,172,2343000,212,2341300,31
2342900,280,2341400,172,2343000,212,2341300,32
2342900,280,2341400,172,2343000,212,2341300,32
2342900,280,2341400,173,2343000,212,2341300,32
2342900,280,2342300,100,2343000,212,2341400,173
2342900,280,2341400,173,2343000,212,2341300,32
2342600,50,2341400,173,2342900,280,2341300,32
2342900,280,2341400,173,2343000,212,2341300,32
2342900,280,2342300,196,2343000,212,2341400,173
2342900,280,2342300,110,2343000,212,2341400,173
2342900,200,2342300,110,2343000,212,2341400,173
2342900,200,2342300,110,2343000,212,2341400,173
2342900,100,2342300,110,2343000,212,2341400,173
2343000,212,2342300,110,2343100,1,2341400,173
2343000,212,2342600,50,2343100,1,2342300,110
2343000,200,2342600,50,2343100,1,2342300,110
2343100,1,2342600,50,2343800,100,2342300,110
2343800,100,2342600,50,2343900,200,2342300,110
2343800,100,2342600,50,2344000,25,2342300,110
2343800,100,2342900,15,2344000,25,2342600,50
2343500,5,2342900,15,2343800,100,2342600,50
2343500,5,2342900,15,2343800,100,2342400,300
2343500,5,2342900,15,2343800,100,2342500,30
2343800,100,2342900,15,2344000,25,2342500,30
2343800,100,2343000,200,2344000,25,2342900,15
2343800,100,2343200,50,2344000,25,2343000,200
2344000,25,2343200,50,2344200,60,2343000,200
2344000,15,2343200,50,2344200,60,2343000,200
2344000,5,2343200,50,2344200,60,2343000,200
2344200,60,2343200,50,2344500,100,2343000,200
2344200,60,2343200,50,2344400,5,2343000,200
2344400,5,2343200,50,2344500,100,2343000,200
2344500,100,2343200,50,2345000,6770,2343000,200
2345000,6770,2343200,50,2345600,5,2343000,200
2345000,6757,2343200,50,2345600,5,2343000,200
2344900,100,2343200,50,2345000,6757,2343000,200
2344900,100,2343000,200,2345000,6757,2342900,15
2344900,100,2343000,200,2345000,6757,2342500,30
2344900,94,2343000,200,2345000,6757,2342500,30
2344900,94,2343000,200,2345000,6757,2342400,300
2344900,94,2343000,200,2345000,6757,2342300,110
2344900,94,2343000,200,2345000,6757,2342300,110
2344900,94,2343000,100,2345000,6757,2342300,110
2344800,200,2343000,100,2344900,94,2342300,110
2344800,294,2343000,100,2344900,94,2342300,110
2344800,294,2343000,100,2345000,6757,2342300,110
2344800,294,2342300,110,2345000,6757,2341500,200
2344800,294,2341500,200,2345000,6757,2341400,173
2344800,294,2343000,110,2345000,6757,2341500,200
2344800,294,2343100,200,2345000,6757,2343000,110
2344800,94,2343100,200,2345000,6757,2343000,110
2344800,89,2343100,200,2345000,6757,2343000,110
2344800,89,2343100,182,2345000,6757,2343000,110
2344800,89,2343000,110,2345000,6757,2341500,200
2344700,200,2343000,110,2344800,89,2341500,200
2344700,289,2343000,110,2344800,89,2341500,200
2344700,289,2343000,110,2345000,6757,2341500,200
2344700,289,2343000,110,2345000,6707,2341500,200
2344700,289,2343000,210,2345000,6707,2341500,200
2344700,289,2343200,200,2345000,6707,2343000,210
2344700,89,2343200,200,2345000,6707,2343000,210
2344700,89,2343200,200,2345000,6707,2343000,100
2345000,6707,2343200,200,2345600,5,2343000,100
2345000,6707,2343900,50,2345600,5,2343200,200
2345000,6707,2343200,200,2345600,5,2343000,100
2345000,6707,2343200,200,2345600,5,2343000,100
2344900,200,2343200,200,2345000,6707,2343000,100
2344900,200,2343000,100,2345000,6707,2341700,110
2344900,200,2343000,142,2345000,6707,2341700,110
2344500,100,2343000,142,2344900,200,2341700,110
2344500,100,2343000,142,2344900,200,2342500,100
2344500,100,2343000,142,2344900,200,2342500,200
2344500,100,2343000,142,2344900,200,2342500,300
2344500,100,2343000,142,2344900,200,2342500,300
2344500,100,2343000,252,2344900,200,2342500,300
2344500,100,2343000,277,2344900,200,2342500,300
2343800,226,2343000,277,2344500,100,2342500,300
2343800,226,2343000,177,2344500,100,2342500,300
2343800,226,2343000,135,2344500,100,2342500,300
2343800,226,2343000,25,2344500,100,2342500,300
2343800,226,2342500,300,2344500,100,2341500,200
2343800,226,2342500,300,2344500,100,2341500,200
2343700,200,2342500,300,2343800,226,2341500,200
2343000,100,2342500,300,2343700,200,2341500,200
2343000,100,2342500,300,2343400,67,2341500,200
2343000,100,2342500,200,2343400,67,2341500,200
2343000,100,2342500,100,2343400,67,2341500,200
2343000,100,2341500,200,2343400,67,2341400,173
2343000,115,2341500,200,2343400,67,2341400,173
2343000,115,2341400,173,2343400,67,2341300,32
2342900,200,2341400,173,2343000,115,2341300,32
2342900,200,2341400,173,2343000,15,2341300,32
2342900,200,2341400,173,2343000,115,2341300,32
2342900,200,2341400,173,2343000,15,2341300,32
2342800,100,2341400,173,2342900,200,2341300,32
2342800,100,2341400,173,2342900,200,2341300,32
2342800,100,2341400,101,2342900,200,2341300,32
2342800,100,2341400,1,2342900,200,2341300,32
2342800,100,2341300,32,2342900,200,2341200,200
2341500,100,2341300,32,2342800,100,2341200,200
2341500,100,2341300,32,2342100,50,2341200,200
2341500,100,2341300,32,2342100,80,2341200,200
2341500,300,2341300,32,2342100,80,2341200,200
2341500,300,2341300,1,2342100,80,2341200,200
2341500,300,2341200,200,2342100,80,2341000,45
2341500,300,2341200,100,2342100,80,2341000,45
2341500,200,2341200,100,2342100,80,2341000,45
2341400,100,2341200,100,2341500,200,2341000,45
2341400,100,2341200,70,2341500,200,2341000,45
2341400,100,2341000,45,2341500,200,2340700,10
2341500,200,2341000,45,2342100,80,2340700,10
2341500,200,2341000,45,2342100,50,2340700,10
2341500,200,2341000,45,2342800,100,2340700,10
2341500,200,2341000,45,2341700,15,2340700,10
2341500,200,2341000,45,2342800,100,2340700,10
2341500,200,2341000,45,2342900,200,2340700,10
2341500,200,2340700,10,2342900,200,2340100,35
2341300,59,2340700,10,2341500,200,2340100,35
2341300,59,2340100,35,2341500,200,2340000,1866
2341500,200,2340100,35,2341800,30,2340000,1866
2341100,15,2340100,35,2341500,200,2340000,1866
2341100,15,2340100,35,2341500,200,2340000,1866
2341500,200,2340100,35,2341800,30,2340000,1866
2341500,200,2340100,35,2342900,200,2340000,1866
2341500,200,2340000,1866,2342900,200,2339900,200
2340800,59,2340000,1866,2341500,200,2339900,200
2340800,59,2340000,1866,2341400,100,2339900,200
2341400,100,2340000,1866,2341500,200,2339900,200
2341400,100,2340000,1766,2341500,200,2339900,200
2341400,100,2340000,1864,2341500,200,2339900,200
2341400,100,2340000,1864,2341500,200,2339900,200
2341400,100,2340000,1864,2341500,200,2339900,200
2341400,100,2340000,1856,2341500,200,2339900,200
2341400,100,2340000,1852,2341500,200,2339900,200
2341400,100,2340000,1842,2341500,200,2339900,200
2341400,100,2340000,1822,2341500,200,2339900,200
2341400,100,2340000,1722,2341500,200,2339900,200
2341400,100,2340000,1717,2341500,200,2339900,200
2341400,100,2340000,1517,2341500,200,2339900,200
2341400,100,2340000,1511,2341500,200,2339900,200
2341400,100,2340000,1411,2341500,200,2339900,200
2341400,100,2340000,1410,2341500,200,2339900,200
2341400,100,2340000,1409,2341500,200,2339900,200
2341400,100,2340000,1397,2341500,200,2339900,200
2341400,100,2340000,1236,2341500,200,2339900,200
2341400,100,2340000,436,2341500,200,2339900,200
2341400,100,2340000,419,2341500,200,2339900,200
2341400,100,2340000,404,2341500,200,2339900,200
2341400,100,2340000,304,2341500,200,2339900,200
2341400,100,2340000,204,2341500,200,2339900,200
2341400,100,2340000,184,2341500,200,2339900,200
2341400,100,2340000,158,2341500,200,2339900,200
2341400,100,2340000,134,2341500,200,2339900,200
2341400,100,2340000,124,2341500,200,2339900,200
2341400,100,2340000,98,2341500,200,2339900,200
2341400,100,2339900,200,2341500,200,2339400,100
2340700,50,2339900,200,2341400,100,2339400,100
2340700,50,2339400,100,2341400,100,2339200,100
2339500,100,2339400,100,2340700,50,2339200,100
2339500,100,2339400,100,2340400,200,2339200,100
2339500,100,2339200,100,2340400,200,2339100,2
2339500,100,2339100,2,2340400,200,2339000,51
2339400,200,2339100,2,2339500,100,2339000,51
2339400,200,2339000,51,2339500,100,2338900,100
2339400,200,2339000,46,2339500,100,2338900,100
2339400,200,2339000,26,2339500,100,2338900,100
2339400,200,2338900,100,2339500,100,2338800,700
2339400,200,2338800,700,2339500,100,2338500,100
2339400,320,2338800,700,2339500,100,2338500,100
2339400,320,2338800,500,2339500,100,2338500,100
2339400,320,2338800,400,2339500,100,2338500,100
2339400,320,2338800,200,2339500,100,2338500,100
2339400,320,2338500,100,2339500,100,2337500,15
2339300,100,2338500,100,2339400,320,2337500,15
2339300,100,2337500,15,2339400,320,2336100,200
2339300,100,2337500,15,2339400,200,2336100,200
2339400,200,2337500,15,2339500,100,2336100,200
2339400,200,2337500,15,2339500,100,2336100,300
2339400,200,2336100,300,2339500,100,2336000,8
2339000,100,2336100,300,2339400,200,2336000,8
2338500,59,2336100,300,2339000,100,2336000,8
2338400,200,2336100,300,2338500,59,2336000,8
2338400,200,2336100,100,2338500,59,2336000,8
2338400,200,2336100,100,2339400,200,2336000,8
2338400,200,2336100,100,2339400,200,2336000,8
2338400,200,2336100,200,2339400,200,2336000,8
2338400,200,2336200,200,2339400,200,2336100,200
2338400,200,2336200,200,2339400,200,2336100,200
2338300,100,2336200,200,2338400,200,2336100,200
2338300,100,2336200,300,2338400,200,2336100,200
2338300,69,2336200,300,2338400,200,2336100,200
2338400,200,2336200,300,2339400,200,2336100,200
2338400,300,2336200,300,2339400,200,2336100,200
2338400,300,2336200,300,2339400,200,2336100,100
2338400,300,2336300,100,2339400,200,2336200,300
2338400,300,2336300,100,2339400,200,2336200,300
2338400,300,2337000,30,2339400,200,2336300,100
2338400,100,2337000,30,2339400,200,2336300,100
2339400,200,2337000,30,2339500,100,2336300,100
2339400,200,2337000,30,2339500,100,2336300,100
2339400,200,2337000,30,2339500,100,2336300,100
2339400,200,2338300,100,2339500,100,2337000,30
2339400,200,2338300,100,2339500,100,2337700,50
2339500,100,2338300,100,2340100,226,2337700,50
2339500,100,2337700,50,2340100,226,2337000,30
2339500,100,2338300,100,2340100,226,2337700,50
2339500,100,2338300,100,2340100,226,2337200,200
2339500,100,2338300,300,2340100,226,2337200,200
2339500,100,2338300,100,2340100,226,2337200,200
2339400,100,2338300,100,2339500,100,2337200,200
2339500,100,2338300,100,2340100,226,2337200,200
2338400,100,2338300,100,2339500,100,2337200,200
2339500,100,2338300,100,2340100,226,2337200,200
2339500,100,2337200,200,2340100,226,2336300,100
2339500,100,2337200,200,2339800,200,2336300,100
2338300,120,2337200,200,2339500,100,2336300,100
2338300,120,2337500,100,2339500,100,2337200,200
2338300,120,2337200,200,2339500,100,2336300,100
2338300,220,2337200,200,2339500,100,2336300,100
2338300,220,2337200,200,2339500,100,2336300,100
2338300,120,2337200,200,2339500,100,2336300,100
2338300,100,2337200,200,2339500,100,2336300,100
2338300,20,2337200,200,2339500,100,2336300,100
2339500,100,2337200,200,2339800,200,2336300,100
2339500,100,2337700,59,2339800,200,2337200,200
2338400,74,2337700,59,2339500,100,2337200,200
2338400,74,2337200,200,2339500,100,2336300,100
2338300,100,2337200,200,2338400,74,2336300,100
2338300,100,2337200,200,2338400,174,2336300,100
2338300,100,2336300,100,2338400,174,2336200,300
2338300,100,2336700,100,2338400,174,2336300,100
2338300,100,2336700,100,2338400,174,2336300,100
2338200,200,2336700,100,2338300,100,2336300,100
2338200,200,2336300,100,2338300,100,2336200,300
2338200,200,2336300,100,2338300,100,2336200,100
2338200,200,2336700,10,2338300,100,2336300,100
2338200,200,2336700,10,2338300,100,2336300,100
2338200,200,2336700,10,2338400,174,2336300,100
2338100,100,2336700,10,2338200,200,2336300,100
2338100,100,2336700,10,2338200,200,2336300,100
2338100,100,2336700,10,2338200,200,2336300,100
2338100,200,2336700,10,2338200,200,2336300,100
2338100,200,2336700,10,2338200,200,2336300,100
2338100,200,2336700,10,2338200,200,2336300,100
2338100,200,2336300,100,2338200,200,2336100,100
2338100,200,2336300,100,2338200,200,2336100,100
2338100,200,2336300,100,2338200,200,2336100,100
2338100,200,2336300,100,2338200,200,2336100,100
2336700,100,2336300,100,2338100,200,2336100,100
2336700,100,2336300,100,2337400,59,2336100,100
2337400,59,2336300,100,2338100,200,2336100,100
2338100,200,2336300,100,2338200,200,2336100,100
2338100,200,2336300,100,2338200,200,2336200,200
2338100,200,2336200,200,2338200,200,2336100,100
2338100,200,2336200,200,2338200,200,2336100,100
2338100,200,2336100,100,2338200,200,2336000,8
2338100,200,2336100,100,2338200,200,2336000,108
2338100,200,2336200,2,2338200,200,2336100,100
2338100,200,2336300,200,2338200,200,2336200,2
2338100,200,2336300,258,2338200,200,2336200,2
2338100,200,2336300,258,2338200,200,2336200,2
2338100,200,2336300,258,2338200,200,2336200,2
2338100,200,2336300,180,2338200,200,2336200,2
2338100,200,2336300,80,2338200,200,2336200,2
2338100,200,2336300,58,2338200,200,2336200,2
2338100,200,2336200,2,2338200,200,2336100,200
2336300,100,2336200,2,2338100,200,2336100,200
2336300,100,2336200,2,2337700,100,2336100,200
2336300,100,2336200,2,2337200,59,2336100,200
2336300,100,2336200,2,2337200,259,2336100,200
2336300,100,2336100,200,2337200,259,2336000,108
2336300,100,2336100,190,2337200,259,2336000,108
2336300,100,2336100,180,2337200,259,2336000,108
2336300,100,2336100,156,2337200,259,2336000,108
2336300,100,2336100,146,2337200,259,2336000,108
2336300,100,2336100,146,2336700,27,2336000,108
2336300,100,2336100,129,2336700,27,2336000,108
2336300,100,2336100,100,2336700,27,2336000,108
2336300,100,2336100,29,2336700,27,2336000,108
2336300,100,2336100,24,2336700,27,2336000,108
2336300,100,2336000,108,2336700,27,2335900,200
2336300,100,2336000,100,2336700,27,2335900,200
2336300,100,2336000,8,2336700,27,2335900,200
2336300,100,2335900,200,2336700,27,2335200,6
2336300,100,2335900,200,2336700,27,2335200,6
2336300,100,2335900,100,2336700,27,2335200,6
2336300,100,2335200,6,2336700,27,2335000,178
2336700,27,2335200,6,2337200,259,2335000,178
2336200,200,2335200,6,2336700,27,2335000,178
2336200,300,2335200,6,2336700,27,2335000,178
2336200,200,2335200,6,2336700,27,2335000,178
2336200,200,2335200,6,2337200,200,2335000,178
2336100,100,2335200,6,2336200,200,2335000,178
2336200,200,2335200,6,2337200,200,2335000,178
2336200,200,2335600,50,2337200,200,2335200,6
2337200,200,2335600,50,2338100,100,2335200,6
2336400,27,2335600,50,2337200,200,2335200,6
2336400,27,2335200,6,2337200,200,2335000,178
2336100,5,2335200,6,2336400,27,2335000,178
2336100,10,2335200,6,2336400,27,2335000,178
2336000,100,2335200,6,2336100,10,2335000,178
2336000,100,2335200,6,2336100,5,2335000,178
2336000,100,2335200,6,2336400,27,2335000,178
2336000,110,2335200,6,2336400,27,2335000,178
2336000,10,2335200,6,2336400,27,2335000,178
2335900,100,2335200,6,2336000,10,2335000,178
2335900,100,2335200,6,2336400,27,2335000,178
2335900,110,2335200,6,2336400,27,2335000,178
2335900,110,2335200,6,2337200,200,2335000,178
2335900,110,2335000,178,2337200,200,2333400,200
2335200,100,2335000,178,2335900,110,2333400,200
2335200,100,2335000,178,2335900,100,2333400,200
2335200,110,2335000,178,2335900,100,2333400,200
2335200,110,2335000,178,2337200,200,2333400,200
2335200,10,2335000,178,2337200,200,2333400,200
2335200,110,2335000,178,2337200,200,2333400,200
2335200,110,2335000,175,2337200,200,2333400,200
2335200,110,2335000,78,2337200,200,2333400,200
2335200,110,2335000,75,2337200,200,2333400,200
2335200,110,2335000,50,2337200,200,2333400,200
2335200,110,2333400,200,2337200,200,2333300,100
2335200,110,2333400,200,2337200,200,2333300,100
2335100,100,2333400,200,2335200,110,2333300,100
2335100,100,2333400,200,2335200,100,2333300,100
2335100,110,2333400,200,2335200,100,2333300,100
2335100,110,2333400,200,2335200,100,2333300,100
2335100,10,2333400,200,2335200,100,2333300,100
2335000,100,2333400,200,2335100,10,2333300,100
2335000,100,2333400,200,2335200,100,2333300,100
2335000,100,2333400,200,2337200,200,2333300,100
2335000,110,2333400,200,2337200,200,2333300,100
2335000,210,2333400,200,2337200,200,2333300,100
2335000,110,2333400,200,2337200,200,2333300,100
2335000,100,2333400,200,2337200,200,2333300,100
2337200,200,2333400,200,2338100,100,2333300,100
2337100,100,2333400,200,2337200,200,2333300,100
2337100,100,2335000,100,2337200,200,2333400,200
2337100,100,2335000,100,2337200,200,2333400,300
2337100,100,2335000,200,2337200,200,2333400,300
2337100,100,2335000,300,2337200,200,2333400,300
2337100,100,2335000,300,2337200,200,2333400,300
2337200,200,2335000,300,2338100,100,2333400,300
2337200,200,2337100,300,2338100,100,2335000,300
2337200,200,2337100,300,2338100,100,2335500,100
2337200,200,2337100,300,2338100,100,2335500,200
2337200,200,2337100,252,2338100,100,2335500,200
2337200,200,2337100,252,2338100,100,2336000,90
2337200,200,2337100,102,2338100,100,2336000,90
2337200,200,2336000,90,2338100,100,2335500,200
2337200,200,2335500,200,2338100,100,2335100,200
2337100,10,2335500,200,2337200,200,2335100,200
2337200,200,2335500,200,2338100,100,2335100,200
2337200,10,2335500,200,2338100,100,2335100,200
2337200,10,2336300,59,2338100,100,2335500,200
2338100,100,2336300,59,2338200,200,2335500,200
2338000,10,2336300,59,2338100,100,2335500,200
2338000,10,2335500,200,2338100,100,2335100,200
2337100,360,2335500,200,2338000,10,2335100,200
2337100,370,2335500,200,2338000,10,2335100,200
2337100,370,2335500,200,2338100,100,2335100,200
2337000,200,2335500,200,2337100,370,2335100,200
2337000,210,2335500,200,2337100,370,2335100,200
2337000,210,2335500,200,2337100,360,2335100,200
2337000,210,2335500,100,2337100,360,2335100,200
2337000,210,2335100,200,2337100,360,2335000,300
2337000,210,2335000,300,2337100,360,2333400,300
2337000,210,2335100,200,2337100,360,2335000,300
2337000,210,2335100,200,2337100,360,2335000,300
2337000,210,2335100,200,2337100,360,2335000,300
2337000,210,2335100,200,2337100,360,2335000,300
2337000,210,2335100,200,2337100,360,2335000,300
2337000,210,2335100,300,2337100,360,2335000,300
2337000,210,2335100,300,2337100,360,2335000,300
2337000,10,2335100,300,2337100,360,2335000,300
2337100,360,2335100,300,2337500,226,2335000,300
2337100,360,2335500,100,2337500,226,2335100,300
2337100,360,2336000,90,2337500,226,2335500,100
2337100,260,2336000,90,2337500,226,2335500,100
2337100,260,2336100,200,2337500,226,2336000,90
2337500,226,2336100,200,2338100,100,2336000,90
2338100,100,2336100,200,2339800,200,2336000,90
2339800,200,2336100,200,2340900,75,2336000,90
2339800,200,2336100,200,2340900,75,2335100,300
2339800,200,2336100,300,2340900,75,2335100,300
2339700,1,2336100,300,2339800,200,2335100,300
2339700,1,2336100,300,2339800,200,2335600,100
2339700,1,2337500,25,2339800,200,2336100,300
2339700,1,2337600,200,2339800,200,2337500,25
2339700,1,2337600,300,2339800,200,2337500,25
2339700,1,2337600,300,2340000,100,2337500,25
2339700,1,2337600,300,2339900,100,2337500,25
2339700,1,2338100,100,2339900,100,2337600,300
2339700,1,2338100,100,2339900,100,2337600,400
2339700,1,2338400,30,2339900,100,2338100,100
2339700,1,2338500,200,2339900,100,2338400,30
2339700,1,2338500,200,2339900,100,2338400,30
2339700,1,2338500,200,2339900,100,2338100,100
2339900,100,2338500,200,2340000,100,2338100,100
2339900,100,2338500,200,2340000,100,2338100,100
2339900,100,2339100,59,2340000,100,2338500,200
2339900,100,2339400,15,2340000,100,2339100,59
2340000,100,2339400,15,2340900,75,2339100,59
2340000,100,2339500,200,2340900,75,2339400,15
2340000,15,2339500,200,2340900,75,2339400,15
2340900,75,2339500,200,2344900,200,2339400,15
2340900,75,2339700,15,2344900,200,2339500,200
2344900,200,2339700,15,2345000,6407,2339500,200
2344900,200,2339500,200,2345000,6407,2338500,200
2342800,1,2339500,200,2344900,200,2338500,200
2342800,1,2339500,200,2344900,200,2339000,100
2342800,1,2339500,300,2344900,200,2339000,100
2342800,1,2339900,50,2344900,200,2339500,300
2342800,1,2340000,100,2344900,200,2339900,50
2342800,1,2340000,200,2344900,200,2339900,50
2342800,1,2340000,200,2344900,200,2339900,50
2342800,1,2340000,201,2344900,200,2339900,50
2342800,1,2340100,100,2344900,200,2340000,201
2342800,1,2340100,200,2344900,200,2340000,201
2342800,1,2340100,300,2344900,200,2340000,201
2342800,1,2340100,300,2343000,100,2340000,201
2342800,1,2340100,300,2343000,1100,2340000,201
2342800,1,2340100,400,2343000,1100,2340000,201
2343000,1100,2340100,400,2344900,200,2340000,201
2343000,1100,2340100,400,2344900,200,2340000,201
2343000,1000,2340100,400,2344900,200,2340000,201
2343000,609,2340100,400,2344900,200,2340000,201
2343000,609,2341400,100,2344900,200,2340100,400
2343000,337,2341400,100,2344900,200,2340100,400
2343000,337,2341400,100,2344900,200,2340700,100
2343000,337,2341500,200,2344900,200,2341400,100
2343000,337,2341600,100,2344900,200,2341500,200
2343000,237,2341600,100,2344900,200,2341500,200
2343000,237,2342500,15,2344900,200,2341600,100
2344900,200,2342500,15,2345000,6407,2341600,100
2344900,200,2342500,15,2345000,6407,2341600,100
2344900,200,2342600,200,2345000,6407,2342500,15
2345000,6407,2342600,200,2345600,5,2342500,15
2345000,6407,2342700,15,2345600,5,2342600,200
2345000,6407,2342600,200,2345600,5,2341600,100
2345000,6407,2342600,300,2345600,5,2341600,100
2345000,6407,2342600,300,2345600,5,2341500,200
2344900,1,2342600,300,2345000,6407,2341500,200
2344900,1,2342600,300,2345000,6407,2341500,200
2344900,1,2342600,300,2345000,6407,2341500,200
2345000,6407,2342600,300,2345600,5,2341500,200
2345000,6407,2343700,90,2345600,5,2342600,300
2345000,6407,2343800,200,2345600,5,2343700,90
2345000,6407,2343800,200,2345600,5,2343700,90
2345000,6370,2343800,200,2345600,5,2343700,90
2345000,6345,2343800,200,2345600,5,2343700,90
2345000,6245,2343800,200,2345600,5,2343700,90
2345000,5797,2343800,200,2345600,5,2343700,90
2345000,5793,2343800,200,2345600,5,2343700,90
2345000,5607,2343800,200,2345600,5,2343700,90
2345000,838,2343800,200,2345600,5,2343700,90
2345000,798,2343800,200,2345600,5,2343700,90
2345000,755,2343800,200,2345600,5,2343700,90
2345000,655,2343800,200,2345600,5,2343700,90
2345000,500,2343800,200,2345600,5,2343700,90
2345000,65,2343800,200,2345600,5,2343700,90
2345000,165,2343800,200,2345600,5,2343700,90
2345000,165,2344300,15,2345600,5,2343800,200
2345000,100,2344300,15,2345600,5,2343800,200
2345000,26,2344300,15,2345600,5,2343800,200
2345600,5,2344300,15,2346000,300,2343800,200
2345000,100,2344300,15,2345600,5,2343800,200
2345600,5,2344300,15,2346000,300,2343800,200
2345600,5,2344300,15,2346000,300,2343800,200
2345600,5,2344300,15,2346000,300,2343800,200
2345000,100,2344300,15,2345600,5,2343800,200
2345000,5,2344300,15,2345600,5,2343800,200
2345000,105,2344300,15,2345600,5,2343800,200
2345000,105,2343800,200,2345600,5,2342600,300
2345000,105,2343800,200,2345400,1,2342600,300
2345000,105,2343800,200,2345400,1,2343700,5
2345000,105,2344800,20,2345400,1,2343800,200
2345000,100,2344800,20,2345400,1,2343800,200
2345000,38,2344800,20,2345400,1,2343800,200
2345400,1,2344800,20,2345600,5,2343800,200
2345400,1,2344800,20,2345600,5,2343800,200
2345400,1,2343800,200,2345600,5,2343700,5
2345000,100,2343800,200,2345400,1,2343700,5
2345000,100,2343800,200,2345100,50,2343700,5
2345000,105,2343800,200,2345100,50,2343700,5
2345000,105,2343800,200,2345100,50,2343700,5
2345000,79,2343800,200,2345100,50,2343700,5
2345000,179,2343800,200,2345100,50,2343700,5
2345000,179,2343800,200,2345100,50,2343700,5
2345000,179,2343800,200,2345400,1,2343700,5
2345000,105,2343800,200,2345400,1,2343700,5
