42124.321133162,4,129195368,20,2782400,1,null
42124.321133162,4,134364612,5,2782400,1,null
42124.321185264,1,134365076,100,2782400,1,null
42124.321229939,3,134364612,95,2782400,1,null
42124.32125297,3,134365076,100,2782400,1,null
42124.323110317,4,133017180,20,2782300,1,null
42124.323110317,4,134361252,35,2782300,1,null
42124.328482611,3,134364832,50,2783000,-1,null
42124.365090973,1,134365292,100,2782000,1,null
42124.532288806,3,134292948,100,2784200,-1,null
42124.532444428,1,134366020,100,2783400,-1,null
42124.571590957,1,134366264,1,2783400,-1,null
42125.497186413,3,134365096,100,2782000,1,null
42125.497186413,1,134372252,100,2782100,1,null
42126.803441628,3,134372252,100,2782100,1,null
42126.803441628,1,134380948,100,2782000,1,null
42126.910000006,3,134380948,100,2782000,1,null
42126.910000006,1,134381520,100,2782100,1,null
42126.949482963,3,134381520,100,2782100,1,null
42126.949482963,1,134381824,100,2782000,1,null
42127.616946807,3,134381824,100,2782000,1,null
42127.616946807,1,134397200,100,2782100,1,null
42128.952968238,4,134366020,100,2783400,-1,null
42128.952968238,4,134366264,1,2783400,-1,null
42128.953012354,1,134430080,50,2782800,1,null
42128.953045717,1,134430096,30,2782700,1,null
42128.953079429,1,134430120,50,2782700,1,null
42128.953099662,1,134430124,50,2782800,1,null
42128.953139478,3,134430120,50,2782700,1,null
42128.953343722,1,134430196,15,2782700,1,null
42128.95334507,1,134430200,100,2783400,-1,null
42128.953372737,3,134430080,50,2782800,1,null
42128.95340823,3,134430124,50,2782800,1,null
42128.953457939,1,134430220,50,2782700,1,null
42128.953481185,4,134430200,100,2783400,-1,null
42128.953535038,3,134364468,100,2783600,-1,null
42128.953638253,3,134430096,30,2782700,1,null
42128.953753376,3,134430176,100,2782300,1,null
42128.953753376,1,134430264,100,2782400,1,null
42128.953848388,3,134430264,100,2782400,1,null
42128.953848388,1,134430280,100,2782800,1,null
42128.953905456,1,134430292,50,2782800,1,null
42128.953922538,3,134430220,50,2782700,1,null
42128.953926107,3,134430280,100,2782800,1,null
42128.953926107,1,134430296,100,2782700,1,null
42128.954058106,3,134430292,50,2782800,1,null
42128.954106788,1,134430312,50,2782700,1,null
42128.983340474,3,134430196,15,2782700,1,null
42129.446209375,1,134443488,100,2784200,-1,null
42130.088529734,3,134430312,50,2782700,1,null
42130.08859248,1,134450652,50,2782600,1,null
42130.491364715,3,134450652,50,2782600,1,null
42131.051222728,1,134460216,50,2782400,1,null
42131.184251797,3,134443488,100,2784200,-1,null
42131.227782349,1,134465856,50,2782500,1,null
42131.2713115,3,134465856,50,2782500,1,null
42132.194093457,1,134475896,40,2783700,-1,null
42132.284341217,3,134430296,100,2782700,1,null
42132.284341217,1,134477260,100,2782300,1,null
42132.284349696,1,134477264,75,2782200,1,null
42132.457101071,3,134477260,100,2782300,1,null
42132.457101071,1,134478304,100,2782400,1,null
42132.924950149,3,134478304,100,2782400,1,null
42132.924950149,1,134481504,100,2782300,1,null
42133.492668308,1,134486876,50,2782200,1,null
42133.492692041,1,134486880,50,2782300,1,null
42133.492724398,3,134486876,50,2782200,1,null
42133.492791273,3,134481504,100,2782300,1,null
42133.492791273,1,134486904,100,2782400,1,null
42133.492897274,1,134486912,50,2782400,1,null
42133.492928458,3,134486880,50,2782300,1,null
42133.828266999,5,0,5,2783400,1,null
42133.828266999,4,134475896,40,2783700,-1,null
42133.828310541,1,134489036,50,2783000,1,null
42133.828362929,1,134489048,50,2782800,1,null
42133.828387499,1,134489052,100,2783000,1,null
42133.828444948,1,134489056,50,2782900,1,null
42133.828718554,1,134489064,100,2783900,-1,null
42133.828759255,3,134489056,50,2782900,1,null
42133.828839746,4,134400888,6,2783900,-1,null
42133.828839746,4,134489064,48,2783900,-1,null
42133.828893906,1,134489100,50,2782800,1,null
42133.828932344,1,134489108,50,2782900,1,null
42133.829338019,3,134489064,52,2783900,-1,null
42133.830211378,1,134489140,100,2782900,1,null
42133.830212361,1,134489144,15,2783000,1,null
42133.830366147,1,134489160,50,2783000,1,null
42133.830388095,3,134489108,50,2782900,1,null
42133.830585514,1,134489176,100,2784300,-1,null
42133.830613863,3,134489036,50,2783000,1,null
42133.830655296,3,134489160,50,2783000,1,null
42133.830976077,1,134489188,50,2782900,1,null
42133.836856431,3,134489188,50,2782900,1,null
42133.839716273,3,134364664,100,2784400,-1,null
42133.860212217,3,134489144,15,2783000,1,null
42133.861618765,4,134489176,100,2784300,-1,null
42133.861657866,1,134489592,50,2783600,1,null
42133.861696934,1,134489608,50,2783000,1,null
42133.861743595,1,134489620,50,2783100,1,null
42133.862108049,3,134362636,100,2784500,-1,null
42133.862176083,1,134489640,50,2783300,1,null
42133.89165248,3,134489592,50,2783600,1,null
42133.891696407,3,134489640,50,2783300,1,null
42133.892081873,1,134489868,50,2783000,1,null
42133.993904321,1,134490956,100,2785500,-1,null
42133.993944233,3,134489868,50,2783000,1,null
42133.994215009,1,134490968,88,2785500,-1,null
42134.836514227,3,134489052,100,2783000,1,null
42135.603817911,1,134507328,70,2782800,1,null
42135.986935853,1,134509580,30,2784400,-1,null
42135.986963689,3,134507328,70,2782800,1,null
42135.987141205,1,134509612,50,2782600,1,null
42135.987153383,1,134509616,75,2782700,1,null
42135.987184135,1,134509620,50,2782700,1,null
42135.987208038,3,134490968,88,2785500,-1,null
42135.987399092,3,134509620,50,2782700,1,null
42136.006165654,1,134509740,100,2784200,-1,null
42136.016934176,3,134509580,30,2784400,-1,null
42136.028752566,3,134489140,100,2782900,1,null
42136.028752566,1,134509872,100,2782700,1,null
42136.028835683,1,134509888,50,2782400,1,null
42136.030130365,3,134490956,100,2785500,-1,null
42136.030130365,1,134509924,100,2784100,-1,null
42136.030284914,1,134509932,50,2782700,1,null
42136.031109417,3,134509924,100,2784100,-1,null
42136.230978837,3,134489220,7,2782400,1,null
42136.47006743,1,134512468,100,2784200,-1,null
42136.48733259,3,134509932,50,2782700,1,null
42136.488975646,1,134512524,100,2784100,-1,null
42136.489616524,3,134509740,100,2784200,-1,null
42136.489675219,1,134512540,50,2782600,1,null
42136.491245209,3,134512524,100,2784100,-1,null
42136.49131904,1,134512552,50,2782700,1,null
42136.491334731,3,134512540,50,2782600,1,null
42136.491809047,1,134512556,100,2784100,-1,null
42136.491886905,3,134512552,50,2782700,1,null
42136.491946386,1,134512560,50,2782600,1,null
42136.493128624,3,134512556,100,2784100,-1,null
42136.493186195,1,134512572,50,2782700,1,null
42136.493203288,3,134512560,50,2782600,1,null
42136.840400039,3,134512572,50,2782700,1,null
42136.840469437,1,134514808,50,2782600,1,null
42136.841743216,1,134514812,100,2784100,-1,null
42136.841783484,3,134514808,50,2782600,1,null
42136.843968083,3,134514812,100,2784100,-1,null
42136.844021219,1,134514832,50,2782600,1,null
42137.265120907,3,134514832,50,2782600,1,null
42137.345771139,1,134519896,50,2782500,1,null
42137.520045616,3,134512468,100,2784200,-1,null
42137.520080164,1,134520512,70,2782800,1,null
42137.520934279,1,134520536,100,2785500,-1,null
42137.521052454,3,134509872,100,2782700,1,null
42137.521052454,1,134520548,100,2782800,1,null
42137.521251552,1,134520564,88,2785500,-1,null
42137.595463916,3,134520548,100,2782800,1,null
42137.595463916,1,134521056,100,2782700,1,null
42138.622958719,1,134527188,75,2782800,1,null
42138.622975872,3,134509616,75,2782700,1,null
42138.623031715,3,134521056,100,2782700,1,null
42138.623031715,1,134527200,100,2782800,1,null
42138.623274474,1,134527208,88,2782800,1,null
42138.794792298,3,134521276,50,2782400,1,null
42138.85519599,1,134528292,50,2782300,1,null
42138.879478974,1,134528356,15,2785000,-1,null
42138.879762496,3,134520564,88,2785500,-1,null
42138.879820837,1,134528360,50,2782400,1,null
42138.880535156,3,134520536,100,2785500,-1,null
42138.880535156,1,134528372,100,2784900,-1,null
42139.129833487,3,134528372,100,2784900,-1,null
42139.129893544,1,134530436,50,2782500,1,null
42140.178686488,1,134549724,100,2783000,1,null
42140.178813505,3,134527200,100,2782800,1,null
42140.179018817,1,134549752,88,2783000,1,null
42140.179278135,3,134527208,88,2782800,1,null
42142.153311765,1,134580296,100,2782900,1,null
42142.180984044,3,134580296,100,2782900,1,null
42143.444483964,1,134590232,100,2782900,1,null
42143.453864715,1,134590296,100,2784700,-1,null
42143.454139305,3,134549752,88,2783000,1,null
42143.46629127,3,134590232,100,2782900,1,null
42144.59121087,1,134604700,100,2783000,1,null
42146.059083879,1,134619140,100,2784100,-1,null
42146.059112382,3,134520512,70,2782800,1,null
42146.243840697,1,134621272,100,2783800,-1,null
42146.584199492,1,134626436,5,2783500,1,null
42146.584244866,4,134626436,5,2783500,1,null
42146.584286242,1,134626460,50,2783700,-1,null
42146.584334589,3,134527188,75,2782800,1,null
42146.614283332,3,134626460,50,2783700,-1,null
42147.292624464,4,134549724,100,2783000,1,null
42147.292658324,4,134604700,100,2783000,1,null
42147.292703845,1,134633372,50,2783400,-1,null
42147.292707996,3,134626488,75,2782300,1,null
42147.292788195,3,134590344,100,2782700,1,null
42147.292788195,1,134633396,100,2782300,1,null
42147.292944703,3,134633396,100,2782300,1,null
42147.292944703,1,134633416,100,2782400,1,null
42147.292972891,3,134633372,50,2783400,-1,null
42147.29299613,1,134633420,100,2783800,-1,null
42147.293157174,1,134633452,30,2783500,-1,null
42147.29337965,3,134621272,100,2783800,-1,null
42147.323153267,3,134633452,30,2783500,-1,null
42147.323812145,1,134633796,100,2783700,-1,null
42147.323930142,3,134633416,100,2782400,1,null
42147.323930142,1,134633820,100,2782200,1,null
42147.324601914,3,134633796,100,2783700,-1,null
42147.324657528,1,134633852,50,2782100,1,null
42147.525325712,3,134633852,50,2782100,1,null
42147.611935457,1,134635084,50,2782000,1,null
42147.773323925,3,134635084,50,2782000,1,null
42149.045817654,1,134645144,100,2783800,-1,null
42149.688474028,3,134633820,100,2782200,1,null
42149.688474028,1,134651192,100,2782300,1,null
42149.688547976,3,134651192,100,2782300,1,null
42149.688547976,1,134651204,100,2782200,1,null
42149.688857161,3,134651204,100,2782200,1,null
42149.688857161,1,134651232,100,2782300,1,null
42149.688927791,3,134651232,100,2782300,1,null
42149.688927791,1,134651240,100,2782200,1,null
42150.402625147,1,134660848,100,2783300,-1,null
42150.968100855,3,134633420,100,2783800,-1,null
42150.969372777,1,134665644,100,2783000,-1,null
42150.969499677,3,134651240,100,2782200,1,null
42150.969499677,1,134665656,100,2782000,1,null
42152.158634507,1,134675304,100,2783300,-1,null
42152.734541806,4,112397532,50,2782200,1,null
42152.734541806,4,134013308,50,2782000,1,null
42152.734574625,1,134681196,100,2782900,-1,null
42152.734587309,1,134681204,50,2782600,-1,null
42152.734615574,3,134633388,75,2781800,1,null
42152.740619146,3,134681196,100,2782900,-1,null
42152.764585929,3,134681204,50,2782600,-1,null
42152.765366874,1,134681976,100,2782900,-1,null
42152.765383098,3,134681976,100,2782900,-1,null
42153.166764117,1,134685712,100,2783400,-1,null
42154.149384357,3,134675304,100,2783300,-1,null
42154.669931366,1,134696752,30,2782300,1,null
42154.670003238,3,134665656,100,2782000,1,null
42154.670003238,1,134696776,100,2782100,1,null
42154.670247423,1,134696812,15,2782500,1,null
42154.670406177,1,134696848,50,2782300,1,null
42154.670489101,3,134696848,50,2782300,1,null
42154.670816274,1,134696860,100,2783000,-1,null
42154.677446399,3,134696812,15,2782500,1,null
42154.677523861,3,134696752,30,2782300,1,null
42154.992732918,5,0,100,2782900,1,null
42155.180777751,3,134696776,100,2782100,1,null
42155.180777751,1,134699504,100,2782000,1,null
42159.183470107,1,134725672,200,2782400,1,null
42159.489659201,4,134725672,184,2782400,1,null
42159.489691635,4,134725672,16,2782400,1,null
42159.489730226,1,134727968,100,2782900,-1,null
42159.489734952,1,134727972,50,2782700,-1,null
42159.494563134,3,134699504,100,2782000,1,null
42159.494563134,1,134728052,100,2782100,1,null
42159.494591346,3,134727972,50,2782700,-1,null
42160.27787273,1,134733504,100,2782100,1,null
42160.278000324,3,134728052,100,2782100,1,null
42160.278000324,1,134733512,100,2782000,1,null
42160.932156047,1,134739264,30,2782400,1,null
42160.932346569,1,134739320,100,2782200,1,null
42160.938527323,3,134739264,30,2782400,1,null
42161.73336971,1,134744496,20,2782500,1,null
42161.910453148,3,134739320,100,2782200,1,null
42162.677384196,1,134758712,100,2782200,1,null
42164.120023853,1,134769796,100,2783000,-1,null
42164.862243425,5,0,100,2782700,1,null
42164.891540426,3,134758712,100,2782200,1,null
42164.995943224,4,134744496,20,2782500,1,null
42164.995967576,1,134793648,100,2782800,-1,null
42164.995989141,1,134793660,50,2782700,-1,null
42165.002015631,3,134793648,100,2782800,-1,null
42165.025981948,3,134793660,50,2782700,-1,null
42166.238610568,4,134727968,100,2782900,-1,null
42166.238684386,1,134812752,50,2782500,1,null
42166.238815311,1,134812804,100,2782200,1,null
42166.239082103,4,134696860,100,2783000,-1,null
42166.239082103,4,134769796,100,2783000,-1,null
42166.239393325,1,134812920,15,2782700,1,null
42166.239538187,3,134812920,15,2782700,1,null
42166.239567894,3,134812752,50,2782500,1,null
42166.239726292,1,134812960,50,2782100,1,null
42166.239840462,3,134812960,50,2782100,1,null
42166.239889926,1,134812972,50,2782100,1,null
42166.239939043,3,134812972,50,2782100,1,null
42166.240483075,1,134813016,100,2783000,-1,null
42166.262964277,1,134813432,59,2783000,-1,null
42166.894750258,1,134830932,32,2783000,-1,null
42167.695581783,3,134812804,100,2782200,1,null
42167.695581783,1,134842880,100,2782000,1,null
42167.713543276,1,134843016,100,2783000,-1,null
42167.713573111,1,134843020,14,2783000,-1,null
42167.719926925,4,134733504,100,2782100,1,null
42167.719958955,1,134843104,100,2782900,-1,null
42167.719965995,4,134013308,150,2782000,1,null
42167.719967382,1,134843112,68,2782600,-1,null
42167.719989381,1,134843120,14,2782900,-1,null
42167.719993235,4,134013308,5,2782000,1,null
42167.719993235,4,134365292,100,2782000,1,null
42167.719993235,4,134755324,8,2782000,1,null
42167.719993235,4,134842880,100,2782000,1,null
42167.719998109,3,134812904,75,2781700,1,null
42167.720001285,1,134843132,14,2782600,-1,null
42167.720002287,5,0,313,2782000,1,null
42167.720007209,3,134843120,14,2782900,-1,null
42167.720039016,1,134843160,200,2782500,-1,null
42167.720047095,1,134843168,100,2782000,1,null
42167.720061516,3,134843132,14,2782600,-1,null
42167.72006485,1,134843180,14,2782500,-1,null
42167.720074316,3,134843112,68,2782600,-1,null
42167.720352002,4,134843168,100,2782000,1,null
42167.720353264,5,0,82,2782000,1,null
42167.720369083,1,134843244,15,2782300,-1,null
42167.720384695,1,134843260,64,2782300,-1,null
42167.720391811,3,134843180,14,2782500,-1,null
42167.720395792,1,134843264,14,2782300,-1,null
42167.720505184,3,134843244,15,2782300,-1,null
42167.720933556,1,134843320,100,2782400,-1,null
42167.725816886,3,134843320,100,2782400,-1,null
42167.725816886,1,134843400,100,2782100,-1,null
42167.736331987,4,119779108,20,2781600,1,null
42167.736331987,4,134150724,25,2781600,1,null
42167.736867592,1,134843520,100,2782100,-1,null
42167.736889937,3,134843264,14,2782300,-1,null
42167.736893972,1,134843524,14,2782100,-1,null
42167.740811052,4,134279212,1,2781500,1,null
42167.745617129,3,134843400,100,2782100,-1,null
42167.745617129,1,134843588,100,2782000,-1,null
42167.745619643,1,134843592,100,2782100,-1,null
42167.745644419,1,134843596,14,2782000,-1,null
42167.74564874,3,134843524,14,2782100,-1,null
42167.76876547,4,125934764,5,2781200,1,null
42167.854052365,4,125934764,10,2781200,1,null
42167.85408905,1,134845228,50,2781600,-1,null
42167.854091209,3,134843280,75,2781000,1,null
42167.854112323,3,134843596,14,2782000,-1,null
42167.854130521,1,134845236,14,2781600,-1,null
42167.854146545,1,134845244,100,2780500,1,null
42167.854147523,1,134845248,75,2780500,1,null
42167.854794409,1,134845268,22,2781900,-1,null
42167.855788272,3,134845244,100,2780500,1,null
42167.856235505,1,134845312,100,2781900,-1,null
42167.858732042,3,134845312,100,2781900,-1,null
42167.858732042,1,134845380,100,2781800,-1,null
42167.868306628,3,134845380,100,2781800,-1,null
42167.868306628,1,134845536,100,2781700,-1,null
42167.884086655,3,134845228,50,2781600,-1,null
42167.93020624,3,134366044,7,2780400,1,null
42168.094191879,3,134373144,7,2780400,1,null
42168.282438162,3,134846908,50,2780200,1,null
42169.365608078,1,134855204,100,2780500,1,null
42169.953152021,5,0,10,2781500,1,null
42169.953152021,4,134845236,14,2781600,-1,null
42169.953152021,4,134845536,76,2781700,-1,null
42169.953185167,1,134860008,100,2780600,1,null
42169.95319776,1,134860020,63,2781000,1,null
42169.953225829,1,134860036,75,2780600,1,null
42169.953237188,4,134845536,24,2781700,-1,null
42169.953255022,1,134860052,75,2780900,1,null
42169.953791524,3,134845268,22,2781900,-1,null
42169.954524308,1,134860120,22,2782000,-1,null
42169.954552211,3,134860020,63,2781000,1,null
42169.954591276,3,134860052,75,2780900,1,null
42169.954634349,1,134860136,75,2780700,1,null
42169.95464466,3,134860100,50,2780700,1,null
42169.954700199,1,134860140,50,2780700,1,null
42169.959231138,3,134860008,100,2780600,1,null
42169.960567008,1,134860160,100,2782000,-1,null
42169.960655418,3,134860140,50,2780700,1,null
42169.960693267,3,134860136,75,2780700,1,null
42169.960739964,1,134860176,75,2780600,1,null
42169.984790267,1,134860432,100,2782100,-1,null
42169.985515257,3,134860432,100,2782100,-1,null
42169.985515257,1,134860460,100,2782000,-1,null
42170.51020102,1,134863220,100,2782000,-1,null
42170.962884386,3,134860060,100,2780600,1,null
42170.962926946,3,134860176,75,2780600,1,null
42170.963266564,1,134872136,75,2780500,1,null
42171.413622997,3,134860460,100,2782000,-1,null
42171.413622997,1,134876548,100,2781900,-1,null
42171.414318157,3,134860160,100,2782000,-1,null
42172.720941587,3,134863220,100,2782000,-1,null
42172.720988333,3,134872136,75,2780500,1,null
42172.721149058,1,134884988,75,2780400,1,null
42173.37294445,1,134890756,75,2780500,1,null
42173.372968348,3,134884988,75,2780400,1,null
42173.372970514,1,134890768,50,2780300,1,null
42173.373246334,1,134890780,50,2780400,1,null
42173.421171146,3,134890780,50,2780400,1,null
42173.421593359,1,134891104,50,2780300,1,null
42173.600155569,3,134891104,50,2780300,1,null
42174.013786415,1,134895128,50,2780100,1,null
42174.190174161,3,134895128,50,2780100,1,null
42175.182537985,1,134915264,100,2781700,-1,null
42175.184409518,1,134915292,100,2781700,-1,null
42176.778417054,1,134932976,100,2781700,-1,null
42177.157582338,3,134876548,100,2781900,-1,null
42177.157582338,1,134935516,100,2781600,-1,null
42177.158205503,3,134915292,100,2781700,-1,null
42177.159101966,1,134935544,100,2781600,-1,null
42178.914578947,1,134965396,2,2780500,1,null
42181.289655743,3,134935516,100,2781600,-1,null
42181.289655743,1,134991100,100,2781500,-1,null
42181.29027466,3,134935544,100,2781600,-1,null
42181.291191112,1,134991116,100,2781500,-1,null
42181.581226215,1,134992940,100,2781500,-1,null
42181.9912423,1,134995268,100,2781000,1,null
42181.991292442,1,134995272,75,2780700,1,null
42182.451623339,3,134932976,100,2781700,-1,null
42182.768489953,1,135001624,100,2781500,-1,null
42182.849372864,4,134995268,100,2781000,1,null
42182.849412014,3,134995272,75,2780700,1,null
42182.849413736,1,135001972,63,2781300,-1,null
42182.849975102,3,134991100,100,2781500,-1,null
42182.849975102,1,135002036,100,2781400,-1,null
42182.851413102,1,135002056,22,2781300,-1,null
42182.879412385,3,135001972,63,2781300,-1,null
42183.384424767,3,135002036,100,2781400,-1,null
42183.384424767,1,135009632,100,2781500,-1,null
42185.053706755,3,135009632,100,2781500,-1,null
42185.053706755,1,135033320,100,2781400,-1,null
42186.005501252,3,135033320,100,2781400,-1,null
42186.005501252,1,135044536,100,2781300,-1,null
42186.518120339,5,0,100,2781200,1,null
42187.472965694,3,135044536,100,2781300,-1,null
42187.472965694,1,135061480,100,2781400,-1,null
42188.85492301,3,135061480,100,2781400,-1,null
42188.85492301,1,135078376,100,2781300,-1,null
42188.889333305,1,135078628,30,2781000,-1,null
42188.889480972,4,117736132,17,2780500,1,null
42188.889584522,3,135078376,100,2781300,-1,null
42188.889584522,1,135078700,100,2781100,-1,null
42188.889794875,4,117736132,33,2780500,1,null
42188.889794875,4,134855204,67,2780500,1,null
42188.88979954,4,134855204,33,2780500,1,null
42188.88979954,4,134965396,2,2780500,1,null
42188.889842525,1,135078732,50,2780800,-1,null
42188.889869706,1,135078744,200,2780900,-1,null
42188.890354664,1,135078772,100,2780900,-1,null
42188.891650132,1,135078796,100,2780900,-1,null
42188.892083119,1,135078808,100,2780900,-1,null
42188.919841896,3,135078732,50,2780800,-1,null
42188.919899069,3,135078780,100,2781300,-1,null
42188.919899069,1,135079224,100,2781500,-1,null
42189.042147177,1,135080768,100,2781100,-1,null
42189.051269904,1,135080784,22,2780800,-1,null
42190.8720097,1,135096760,1,2780900,-1,null
42191.090545884,2,117459852,1,2780100,1,null
42191.524762633,4,117459852,100,2780100,1,null
42191.524788722,4,117459852,354,2780100,1,null
42191.524829785,1,135102504,50,2780500,-1,null
42191.524834735,1,135102508,200,2780700,-1,null
42191.524876223,4,104023168,10,2780000,1,null
42191.524876223,4,109881952,36,2780000,1,null
42191.524876223,4,116739928,1,2780000,1,null
42191.524876223,4,118038628,20,2780000,1,null
42191.524876223,4,118405192,50,2780000,1,null
42191.524876223,4,125487748,2,2780000,1,null
42191.525006771,1,135102560,30,2780500,-1,null
42191.525260387,1,135102596,100,2780700,-1,null
42191.525292315,4,125487748,48,2780000,1,null
42191.525292315,4,130368096,44,2780000,1,null
42191.525324948,4,130368096,6,2780000,1,null
42191.525324948,4,131191552,7,2780000,1,null
42191.525324948,4,131634292,30,2780000,1,null
42191.525457214,3,135102596,100,2780700,-1,null
42191.525457214,1,135102656,100,2780600,-1,null
42191.525571078,3,135102656,100,2780600,-1,null
42191.525571078,1,135102688,100,2780500,-1,null
42191.525626619,1,135102720,30,2780400,-1,null
42191.525641313,3,135102688,100,2780500,-1,null
42191.525641313,1,135102728,100,2780300,-1,null
42191.526023365,1,135102776,100,2780300,-1,null
42191.555624509,3,135102720,30,2780400,-1,null
42191.621335254,1,135103348,30,2780200,-1,null
42191.62137987,4,106081012,10,2779500,1,null
42191.621414265,1,135103368,50,2779900,-1,null
42191.62178182,1,135103416,100,2780200,-1,null
42191.621897676,3,135103416,100,2780200,-1,null
42191.621897676,1,135103424,100,2780100,-1,null
42191.62195507,4,134666040,100,2779400,1,null
42191.623101028,3,135103424,100,2780100,-1,null
42191.623101028,1,135103488,100,2780000,-1,null
42191.63528241,1,135103540,22,2779900,-1,null
42191.635734629,1,135103544,100,2780000,-1,null
42191.635846656,3,135103488,100,2780000,-1,null
42191.635846656,1,135103548,100,2779900,-1,null
42191.636280892,3,135103548,100,2779900,-1,null
42191.636280892,1,135103572,100,2779800,-1,null
42191.651411352,3,135103368,50,2779900,-1,null
42191.935321771,3,134847612,7,2778900,1,null
42192.026015006,3,135096896,100,2779000,1,null
42192.031386655,4,134117168,25,2779000,1,null
42192.031386655,4,135102680,75,2778900,1,null
42192.031430685,1,135108748,50,2779400,-1,null
42192.031769668,1,135108808,15,2779300,-1,null
42192.032228532,1,135108864,100,2779400,-1,null
42192.032307208,3,135108864,100,2779400,-1,null
42192.03253488,1,135108896,100,2779300,-1,null
42192.033875083,1,135108964,22,2779200,-1,null
42192.034748173,3,135108896,100,2779300,-1,null
42192.034748173,1,135108984,100,2779200,-1,null
42192.0568213,4,132800764,50,2778100,1,null
42192.060009778,4,112017908,5,2778000,1,null
42192.060009778,4,118170316,20,2778000,1,null
42192.061768907,3,135108808,15,2779300,-1,null
42192.061835201,3,135109684,100,2780300,-1,null
42192.061835201,1,135109688,100,2780500,-1,null
42192.065099222,1,135109752,30,2778600,-1,null
42192.065468669,3,135108984,100,2779200,-1,null
42192.065468669,1,135109836,100,2779100,-1,null
42192.066235843,3,135109836,100,2779100,-1,null
42192.066235843,1,135109892,100,2779000,-1,null
42192.066674583,1,135109904,22,2778900,-1,null
42192.084778337,3,135109904,22,2778900,-1,null
42192.095096248,3,135109752,30,2778600,-1,null
42192.095150042,3,135109896,100,2779800,-1,null
42192.095150042,1,135110148,100,2780200,-1,null
42192.168333934,4,125584296,22,2777800,1,null
42192.168772007,1,135110720,100,2779000,-1,null
42192.364833174,1,135114600,100,2777800,1,null
42192.712622153,1,135118096,100,2779200,-1,null
42194.121728062,3,135109892,100,2779000,-1,null
42194.121728062,1,135131468,100,2778900,-1,null
42194.123055032,1,135131516,100,2778900,-1,null
42194.333100159,5,0,100,2778800,1,null
42194.333100159,4,135131468,100,2778900,-1,null
42194.333100159,4,135131516,100,2778900,-1,null
42194.333133956,4,135110720,100,2779000,-1,null
42194.33315114,1,135133856,53,2778300,1,null
42194.333200648,3,135110148,100,2780200,-1,null
42194.333200648,1,135133892,100,2780300,-1,null
42194.333572498,1,135133924,50,2777800,1,null
42194.333617435,1,135133944,15,2778600,1,null
42194.333655545,1,135133956,100,2779000,-1,null
42194.333685325,3,135133856,53,2778300,1,null
42194.333687986,1,135133972,50,2778000,1,null
42194.333695918,1,135133980,30,2778200,1,null
42194.333710404,4,135133956,100,2779000,-1,null
42194.333743157,1,135133992,50,2778800,1,null
42194.333839032,3,135133892,100,2780300,-1,null
42194.333839032,1,135134012,100,2780500,-1,null
42194.334573779,4,135118096,100,2779200,-1,null
42194.334630142,3,135134012,100,2780500,-1,null
42194.335462621,1,135134088,100,2780300,-1,null
42194.335490914,3,135133992,50,2778800,1,null
42194.335759835,3,135133944,15,2778600,1,null
42194.335895071,1,135134140,50,2778200,1,null
42194.335910935,3,135134084,50,2778100,1,null
42194.336064636,1,135134176,89,2780300,-1,null
42194.337703415,3,135102828,100,2780500,-1,null
42194.363692184,3,135133980,30,2778200,1,null
42194.363730461,3,135134140,50,2778200,1,null
42194.363976706,1,135134456,50,2777800,1,null
42194.364007674,3,135134096,50,2777700,1,null
42194.444576621,1,135134944,268,2780500,-1,null
42194.444708327,1,135134948,135,2780500,-1,null
42194.934653562,3,135134456,50,2777800,1,null
42194.934709967,1,135137776,50,2777700,1,null
42195.36789302,3,135137776,50,2777700,1,null
42195.874206752,1,135143604,50,2777500,1,null
42195.969893122,3,135143604,50,2777500,1,null
42196.293728654,1,135146768,40,2780500,-1,null
42196.430928863,1,135147420,50,2777600,1,null
42196.430978929,3,135147420,50,2777600,1,null
42196.464866628,1,135147520,50,2777500,1,null
42196.562921273,3,135147520,50,2777500,1,null
42197.315008309,1,135152076,50,2777600,1,null
42197.423630663,1,135152540,25,2780000,-1,null
42197.423674913,3,135152076,50,2777600,1,null
42197.423825717,1,135152552,25,2780000,-1,null
42197.424108026,3,135134176,89,2780300,-1,null
42200.869286038,1,135179072,100,2780300,-1,null
42200.959020022,5,0,20,2779200,1,null
42200.959020022,5,0,80,2779100,1,null
42200.959173594,1,135179756,100,2777800,1,null
42200.961415101,1,135179772,100,2777900,1,null
42200.961505831,1,135179784,100,2777900,1,null
42200.961719179,1,135179788,89,2777900,1,null
42200.979050581,1,135179848,100,2780200,-1,null
42201.020322273,1,135179980,1,2780200,-1,null
42201.969898634,3,135179784,100,2777900,1,null
42201.970954647,3,135179772,100,2777900,1,null
42203.059649004,1,135189660,100,2778000,1,null
42203.059754008,1,135189668,100,2778000,1,null
42203.059934465,3,135179788,89,2777900,1,null
42203.956707201,5,0,25,2779800,1,null
42203.956707201,5,0,25,2779800,1,null
42203.956707201,4,135152540,25,2780000,-1,null
42203.956707201,4,135152552,25,2780000,-1,null
42203.956749187,1,135193400,100,2778100,1,null
42203.956756874,1,135193408,56,2779000,1,null
42203.956928403,1,135193452,100,2778100,1,null
42203.956933363,1,135193456,100,2778100,1,null
42203.958383591,1,135193496,50,2778100,1,null
42203.95849575,1,135193520,50,2778200,1,null
42203.959337162,4,135179848,100,2780200,-1,null
42203.959337162,4,135179980,1,2780200,-1,null
