1856700,768,1854500,110,1857000,1173,1854300,1
1856700,768,1854500,110,1857000,1273,1854300,1
1856700,768,1855200,10,1857000,1273,1854500,110
1856700,768,1854500,110,1857000,1273,1854300,1
1856100,10,1854500,110,1856700,768,1854300,1
1856100,26,1854500,110,1856700,768,1854300,1
1856100,26,1854500,110,1856700,868,1854300,1
1856100,21,1854500,110,1856700,868,1854300,1
1856100,21,1854500,110,1856700,868,1854300,1
1856100,16,1854500,110,1856700,868,1854300,1
1856700,868,1854500,110,1857000,1273,1854300,1
1856700,101,1854500,110,1857000,1273,1854300,1
1856700,100,1854500,110,1857000,1273,1854300,1
1857000,1273,1854500,110,1857100,14,1854300,1
1857000,1273,1855000,100,1857100,14,1854500,110
1856700,16,1855000,100,1857000,1273,1854500,110
1856700,16,1855000,100,1857000,1273,1854500,110
1856700,16,1855000,78,1857000,1273,1854500,110
1856700,16,1855000,78,1856900,100,1854500,110
1856700,16,1854500,110,1856900,100,1854300,1
1856900,100,1854500,110,1857000,1273,1854300,1
1856900,100,1855000,100,1857000,1273,1854500,110
1856700,16,1855000,100,1856900,100,1854500,110
1856200,100,1855000,100,1856700,16,1854500,110
1856200,100,1855000,100,1856900,100,1854500,110
1856200,116,1855000,100,1856900,100,1854500,110
1856200,116,1854500,110,1856900,100,1854300,1
1856200,116,1854500,110,1856900,100,1854300,1
1856200,116,1854500,108,1856900,100,1854300,1
1856200,116,1854500,100,1856900,100,1854300,1
1856200,116,1854500,10,1856900,100,1854300,1
1856200,116,1854300,1,1856900,100,1854000,6
1854500,100,1854300,1,1856200,116,1854000,6
1854500,100,1854300,1,1856200,16,1854000,6
1854500,100,1854300,1,1856900,100,1854000,6
1854500,116,1854300,1,1856900,100,1854000,6
1854500,116,1854000,6,1856900,100,1853500,17
1854500,116,1854000,1,1856900,100,1853500,17
1854500,116,1853500,17,1856900,100,1853300,41
1854500,16,1853500,17,1856900,100,1853300,41
1854500,16,1853500,17,1856900,100,1853300,41
1856900,100,1853500,17,1857000,1273,1853300,41
1856900,100,1853500,17,1857000,1273,1853300,41
1856900,100,1853500,17,1857000,1273,1853300,41
1856900,100,1853500,17,1857000,1273,1853300,41
1856900,100,1856500,66,1857000,1273,1853500,17
1856900,100,1853500,17,1857000,1273,1853300,41
1856800,10,1853500,17,1856900,100,1853300,41
1856500,6,1853500,17,1856800,10,1853300,41
1856800,10,1853500,17,1856900,100,1853300,41
1856800,10,1856400,94,1856900,100,1853500,17
1856900,100,1856400,94,1857000,1273,1853500,17
1856900,100,1853500,17,1857000,1273,1853300,41
1856900,100,1854100,100,1857000,1273,1853500,17
1856500,2,1854100,100,1856900,100,1853500,17
1856900,100,1854100,100,1857000,1273,1853500,17
1856500,100,1854100,100,1856900,100,1853500,17
1856500,100,1853500,17,1856900,100,1853300,41
1856500,100,1855000,4,1856900,100,1853500,17
1856500,100,1853500,17,1856900,100,1853300,41
1855800,10,1853500,17,1856500,100,1853300,41
1855800,10,1853500,17,1856900,100,1853300,41
1855800,10,1853500,17,1856500,400,1853300,41
1855800,10,1853500,17,1856500,400,1853300,41
1856500,400,1853500,17,1857000,1273,1853300,41
1856500,400,1853500,17,1856800,9,1853300,41
1856500,400,1853500,17,1856800,9,1853300,41
1856500,400,1853500,17,1856800,9,1853300,41
1856500,400,1853500,17,1856800,9,1853300,41
1856500,400,1855800,5,1856800,9,1853500,17
1856500,400,1853500,17,1856800,9,1853300,41
1856200,10,1853500,17,1856500,400,1853300,41
1856500,400,1853500,17,1856800,9,1853300,41
1856500,400,1853500,17,1856800,9,1853300,41
1856500,399,1853500,17,1856800,9,1853300,41
1856500,399,1854100,100,1856800,9,1853500,17
1856500,399,1855800,10,1856800,9,1854100,100
1856500,399,1854100,100,1856800,9,1853500,17
1856800,9,1854100,100,1857000,1273,1853500,17
1856800,9,1856500,1,1857000,1273,1854100,100
1856800,9,1854100,100,1857000,1273,1853500,17
1856800,9,1856500,100,1857000,1273,1854100,100
1856800,9,1856500,100,1857000,1273,1855300,10
1856800,9,1856500,100,1857000,1273,1854600,100
1856800,9,1856500,97,1857000,1273,1854600,100
1856800,9,1854600,100,1857000,1273,1854100,100
1856700,10,1854600,100,1856800,9,1854100,100
1856500,15,1854600,100,1856700,10,1854100,100
1856500,25,1854600,100,1856700,10,1854100,100
1856100,100,1854600,100,1856500,25,1854100,100
1856100,100,1854600,100,1856500,10,1854100,100
1856100,100,1854600,100,1856700,10,1854100,100
1856100,125,1854600,100,1856700,10,1854100,100
1856100,525,1854600,100,1856700,10,1854100,100
1856100,125,1854600,100,1856700,10,1854100,100
1856000,100,1854600,100,1856100,125,1854100,100
1856000,100,1854600,100,1856100,100,1854100,100
1856000,125,1854600,100,1856100,100,1854100,100
1856000,125,1854600,100,1856100,100,1853500,17
1856000,125,1853500,17,1856100,100,1853300,41
1856000,25,1853500,17,1856100,100,1853300,41
1856000,19,1853500,17,1856100,100,1853300,41
1856000,19,1853500,17,1856600,10,1853300,41
1855800,4,1853500,17,1856000,19,1853300,41
1855800,4,1853500,17,1856600,10,1853300,41
1855800,23,1853500,17,1856600,10,1853300,41
1855700,5,1853500,17,1855800,23,1853300,41
1855700,5,1853500,17,1855800,4,1853300,41
1855700,24,1853500,17,1855800,4,1853300,41
1855700,24,1853500,17,1855800,4,1853300,41
1855700,24,1855000,36,1855800,4,1853500,17
1855700,24,1853500,17,1855800,4,1853300,41
1855700,24,1853500,17,1855800,4,1853300,41
1855600,7,1853500,17,1855700,24,1853300,41
1855600,7,1853500,17,1855700,5,1853300,41
1855600,26,1853500,17,1855700,5,1853300,41
1855600,26,1855000,100,1855700,5,1853500,17
1855600,26,1853500,17,1855700,5,1853300,41
1855600,26,1853500,17,1855700,5,1853300,41
1855600,26,1853500,17,1855700,5,1853300,41
1855600,26,1855300,321,1855700,5,1853500,17
1855600,26,1853500,17,1855700,5,1853300,41
1855600,26,1853500,17,1855700,5,1853300,41
1855600,19,1853500,17,1855700,5,1853300,41
1855600,10,1853500,17,1855700,5,1853300,41
1855700,5,1853500,17,1855800,4,1853300,41
1855700,5,1854000,100,1855800,4,1853500,17
1855800,4,1854000,100,1856600,10,1853500,17
1855800,4,1854000,100,1856600,10,1853500,17
1855800,4,1854800,10,1856600,10,1854000,100
1855800,4,1854800,10,1856600,10,1854000,100
1855800,4,1854000,100,1856600,10,1853500,17
1855700,10,1854000,100,1855800,4,1853500,17
1855700,20,1854000,100,1855800,4,1853500,17
1855700,20,1853500,17,1855800,4,1853300,41
1855700,20,1853500,17,1856600,10,1853300,41
1855700,20,1853500,17,1856500,100,1853300,41
1855700,20,1853500,17,1856500,100,1853300,41
1855700,20,1853500,17,1856500,100,1853300,141
1855700,20,1853500,17,1856500,150,1853300,141
1855700,20,1853500,17,1856500,150,1853300,41
1855700,20,1853500,17,1856500,150,1853400,100
1855700,20,1853500,1,1856500,150,1853400,100
1855700,20,1853500,1,1856500,155,1853400,100
1855700,20,1853500,501,1856500,155,1853400,100
1855700,20,1853500,501,1856500,155,1853300,41
1855700,20,1853500,601,1856500,155,1853300,41
1855700,20,1853500,601,1856500,155,1853300,41
1855700,20,1853500,601,1856500,155,1853300,41
1855700,10,1853500,601,1856500,155,1853300,41
1856500,155,1853500,601,1856600,10,1853300,41
1856500,155,1854000,100,1856600,10,1853500,601
1856500,105,1854000,100,1856600,10,1853500,601
1856500,105,1853500,601,1856600,10,1853300,41
1855000,500,1853500,601,1856500,105,1853300,41
1855000,400,1853500,601,1856500,105,1853300,41
1855000,45,1853500,601,1856500,105,1853300,41
1856500,105,1853500,601,1856600,10,1853300,41
1856500,105,1854200,10,1856600,10,1853500,601
1856500,105,1853500,601,1856600,10,1853300,41
1856500,105,1853500,101,1856600,10,1853300,41
1856500,105,1853600,500,1856600,10,1853500,101
1856500,105,1853600,500,1856600,45,1853500,101
1856500,105,1853600,500,1856600,45,1853500,101
1856500,105,1853600,500,1856600,45,1853500,101
1856500,105,1853600,500,1856600,45,1853500,101
1856500,105,1853600,500,1856600,45,1853500,101
1856500,105,1853600,116,1856600,45,1853500,101
1856500,105,1853600,16,1856600,45,1853500,101
1855100,3,1853600,16,1856500,105,1853500,101
1855100,3,1853600,16,1856500,140,1853500,101
1855100,2,1853600,16,1856500,140,1853500,101
1855100,2,1853500,101,1856500,140,1853300,41
1855100,2,1853700,16,1856500,140,1853500,101
1855100,2,1853700,16,1856500,140,1853500,101
1855100,2,1853700,16,1856500,140,1853500,101
1855100,2,1853700,16,1856500,140,1853500,201
1855100,2,1853700,16,1856500,140,1853500,221
1855100,2,1853700,16,1856500,140,1853500,221
1855100,2,1853700,16,1856400,10,1853500,221
1855100,2,1855000,25,1856400,10,1853700,16
1855100,2,1853700,16,1856400,10,1853500,221
1855100,2,1853700,16,1856400,10,1853500,221
1855100,12,1853700,16,1856400,10,1853500,221
1855100,2,1853700,16,1856400,10,1853500,221
1855100,2,1853700,16,1856300,100,1853500,221
1855100,2,1853700,16,1856400,10,1853500,221
1855100,2,1853700,16,1856200,100,1853500,221
1855100,2,1853700,16,1856400,10,1853500,221
1855100,2,1853700,16,1856200,100,1853500,221
1855100,2,1853700,10,1856200,100,1853500,221
1855100,2,1853700,10,1856400,10,1853500,221
1855100,2,1853700,5,1856400,10,1853500,221
1855100,2,1853700,5,1856400,10,1853500,221
1854800,100,1853700,5,1855100,2,1853500,221
1854800,100,1853700,5,1854900,100,1853500,221
1854800,100,1853500,221,1854900,100,1853300,21
1853700,100,1853500,221,1854800,100,1853300,21
1853700,100,1853500,221,1854300,10,1853300,21
1853700,100,1853500,220,1854300,10,1853300,21
1853700,100,1853500,120,1854300,10,1853300,21
1853700,100,1853500,20,1854300,10,1853300,21
1853700,100,1853300,21,1854300,10,1853200,147
1853700,100,1853300,1,1854300,10,1853200,147
1853700,100,1853200,147,1854300,10,1853000,5
1853700,100,1853200,100,1854300,10,1853000,5
1853700,100,1853200,47,1854300,10,1853000,5
1853700,100,1853000,5,1854300,10,1852700,1
1854300,10,1853000,5,1854800,100,1852700,1
1853700,10,1853000,5,1854300,10,1852700,1
1853700,10,1853000,5,1854800,100,1852700,1
1854800,100,1853000,5,1854900,100,1852700,1
1854800,100,1853000,2,1854900,100,1852700,1
1854800,100,1853000,1,1854900,100,1852700,1
1854800,100,1852700,1,1854900,100,1852600,400
1853900,10,1852700,1,1854800,100,1852600,400
1853900,10,1852700,1,1854800,100,1852500,484
1853900,10,1852700,1,1854800,100,1852500,84
1853900,10,1852700,1,1854800,100,1852500,584
1853900,10,1852700,1,1854800,100,1852600,500
1853900,10,1852700,1,1854800,100,1852500,584
1853900,10,1852700,1,1854800,100,1852500,84
1854800,100,1852700,1,1854900,100,1852500,84
1854800,200,1852700,1,1854900,100,1852500,84
1854800,200,1852500,84,1854900,100,1852400,300
1853800,10,1852500,84,1854800,200,1852400,300
1853800,10,1852500,84,1854800,200,1852300,72
1853800,10,1852500,81,1854800,200,1852300,72
1853800,10,1852500,73,1854800,200,1852300,72
1853800,10,1852500,18,1854800,200,1852300,72
1853800,10,1852500,11,1854800,200,1852300,72
1853800,10,1852300,72,1854800,200,1852200,400
1853800,10,1852300,72,1854800,200,1852000,119
1853800,10,1852300,72,1854800,200,1852000,419
1853800,10,1852300,72,1854800,200,1852100,400
1853800,10,1852300,72,1854800,200,1852000,419
1853800,10,1852300,72,1854800,200,1852000,119
1853800,10,1852300,72,1854500,100,1852000,119
1853800,10,1852300,72,1854800,200,1852000,119
1854800,200,1852300,72,1854900,100,1852000,119
1854800,200,1852300,72,1854900,100,1852000,519
1854800,200,1852300,72,1854900,100,1852100,300
1854800,200,1852300,72,1855000,400,1852100,300
1854800,300,1852300,72,1855000,400,1852100,300
1854800,306,1852300,72,1855000,400,1852100,300
1854700,13,1852300,72,1854800,306,1852100,300
1854700,13,1852300,72,1854800,206,1852100,300
1854700,13,1852300,72,1854800,306,1852100,300
1854700,13,1852300,72,1854800,206,1852100,300
1854700,13,1852300,72,1854800,306,1852100,300
1854700,13,1852300,72,1854800,806,1852100,300
1854700,13,1852300,72,1854800,306,1852100,300
1854700,13,1852300,72,1854800,306,1852100,300
1854700,13,1852300,72,1854800,706,1852100,300
1854700,313,1852300,72,1854800,706,1852100,300
1854700,313,1852300,72,1854800,741,1852100,300
1854500,3,1852300,72,1854700,313,1852100,300
1854500,3,1852300,72,1854700,313,1852100,300
1854500,3,1852300,72,1854700,313,1852100,300
1854500,3,1852300,72,1854700,13,1852100,300
1854500,3,1853500,1,1854700,13,1852300,72
1854500,3,1852300,72,1854700,13,1852100,300
1854000,10,1852300,72,1854500,3,1852100,300
1854500,3,1852300,72,1854600,400,1852100,300
1854500,3,1852300,72,1854600,400,1852100,300
1854500,3,1852300,72,1854600,400,1852100,300
1854500,3,1852300,72,1854600,400,1852100,300
1853400,200,1852300,72,1854500,3,1852100,300
1853400,200,1852300,72,1854500,3,1852100,300
1853400,200,1852300,20,1854500,3,1852100,300
1853400,200,1852100,300,1854500,3,1852000,481
1852900,10,1852100,300,1853400,200,1852000,481
1852900,10,1852100,200,1853400,200,1852000,481
1852900,10,1852100,100,1853400,200,1852000,481
1852900,10,1852000,481,1853400,200,1851900,400
1852200,100,1852000,481,1852900,10,1851900,400
1852200,100,1852000,481,1852500,10,1851900,400
1852200,100,1852000,476,1852500,10,1851900,400
1852200,100,1852000,466,1852500,10,1851900,400
1852200,100,1852000,465,1852500,10,1851900,400
1852200,100,1852000,461,1852500,10,1851900,400
1852200,100,1852000,459,1852500,10,1851900,400
1852200,100,1852000,457,1852500,10,1851900,400
1852200,100,1852000,456,1852500,10,1851900,400
1852200,100,1852000,416,1852500,10,1851900,400
1852200,100,1852000,401,1852500,10,1851900,400
1852200,100,1852000,400,1852500,10,1851900,400
1852200,100,1852000,381,1852500,10,1851900,400
1852200,100,1852000,79,1852500,10,1851900,400
1852200,100,1851900,400,1852500,10,1851800,25
1852200,100,1851900,300,1852500,10,1851800,25
1852200,100,1851900,200,1852500,10,1851800,25
1852200,100,1851800,25,1852500,10,1851700,61
1852200,100,1852000,10,1852500,10,1851800,25
1852200,100,1851800,25,1852500,10,1851700,61
1852200,100,1851800,25,1853400,200,1851700,61
1852200,100,1852000,10,1853400,200,1851800,25
1852200,100,1851800,25,1853400,200,1851700,61
1852100,10,1851800,25,1852200,100,1851700,61
1852100,110,1851800,25,1852200,100,1851700,61
1852100,110,1851700,61,1852200,100,1851600,587
1852100,110,1851700,11,1852200,100,1851600,587
1852100,110,1851600,587,1852200,100,1851500,653
1852100,110,1851600,587,1852200,100,1851500,153
1852100,110,1851600,586,1852200,100,1851500,153
1852100,110,1851600,532,1852200,100,1851500,153
1852100,110,1851600,515,1852200,100,1851500,153
1852100,110,1851600,512,1852200,100,1851500,153
1852100,110,1851600,487,1852200,100,1851500,153
1852100,110,1851600,485,1852200,100,1851500,153
1852100,110,1851600,452,1852200,100,1851500,153
1852100,110,1851600,451,1852200,100,1851500,153
1852100,110,1851600,449,1852200,100,1851500,153
1852100,110,1851600,446,1852200,100,1851500,153
1852100,110,1851600,441,1852200,100,1851500,153
1852100,110,1851600,437,1852200,100,1851500,153
1852100,110,1851600,436,1852200,100,1851500,153
1852100,110,1851600,387,1852200,100,1851500,153
1852100,110,1851600,373,1852200,100,1851500,153
1852100,110,1851600,336,1852200,100,1851500,153
1852100,110,1851600,311,1852200,100,1851500,153
1852100,110,1851600,307,1852200,100,1851500,153
1852100,110,1851600,287,1852200,100,1851500,153
1852100,110,1851600,287,1852200,100,1851500,653
1852100,110,1851600,287,1852200,600,1851500,653
1852100,110,1851600,287,1852200,600,1851500,153
1852100,110,1851600,264,1852200,600,1851500,153
1852100,110,1851600,237,1852200,600,1851500,153
1852100,110,1851600,227,1852200,600,1851500,153
1852100,110,1851600,222,1852200,600,1851500,153
1852100,110,1851600,221,1852200,600,1851500,153
1852100,110,1851600,220,1852200,600,1851500,153
1852100,110,1851600,215,1852200,600,1851500,153
1852100,110,1851600,213,1852200,600,1851500,153
1852100,110,1851600,209,1852200,600,1851500,153
1852100,110,1851600,208,1852200,600,1851500,153
1852100,110,1851600,204,1852200,600,1851500,153
1852100,110,1851600,194,1852200,600,1851500,153
1852100,110,1851600,193,1852200,600,1851500,153
1852100,110,1851600,192,1852200,600,1851500,153
1852100,110,1851600,179,1852200,600,1851500,153
1852100,110,1851600,169,1852200,600,1851500,153
1852100,110,1851600,69,1852200,600,1851500,153
1852100,110,1851600,66,1852200,600,1851500,153
1852100,110,1851600,64,1852200,600,1851500,153
1852100,110,1851500,153,1852200,600,1851400,412
1852100,110,1851500,153,1852200,600,1851400,12
1852100,610,1851500,153,1852200,600,1851400,12
1852100,610,1851500,143,1852200,600,1851400,12
1852100,610,1851400,12,1852200,600,1851300,50
1852100,610,1851300,50,1852200,600,1851200,39
1852100,600,1851300,50,1852200,600,1851200,39
1852100,600,1851200,39,1852200,600,1851000,272
1852100,600,1851200,4,1852200,600,1851000,272
1851700,10,1851200,4,1852100,600,1851000,272
1851700,10,1851000,272,1852100,600,1850900,2
1851700,110,1851000,272,1852100,600,1850900,2
1851700,110,1851000,272,1852000,300,1850900,2
1851700,110,1851000,272,1851900,400,1850900,2
1851700,100,1851000,272,1851900,400,1850900,2
1851700,100,1851000,271,1851900,400,1850900,2
1851700,100,1851000,221,1851900,400,1850900,2
1851700,100,1851000,21,1851900,400,1850900,2
1851700,100,1851000,17,1851900,400,1850900,2
1851700,100,1850900,2,1851900,400,1850800,100
1851400,10,1850900,2,1851700,100,1850800,100
1851400,10,1850800,100,1851700,100,1850600,148
1851400,10,1850800,100,1851700,500,1850600,148
1851700,500,1850800,100,1851800,300,1850600,148
1851700,500,1850800,150,1851800,300,1850600,148
1851700,500,1850900,10,1851800,300,1850800,150
1851700,100,1850900,10,1851800,300,1850800,150
1851700,100,1850900,10,1851800,300,1850800,100
1851700,100,1850900,10,1851900,400,1850800,100
1851700,100,1850900,10,1851900,400,1850600,148
1851700,100,1850900,10,1851900,400,1850600,147
1851700,100,1850900,10,1851900,400,1850600,135
1851700,100,1850900,10,1851900,400,1850600,55
1851700,100,1850900,10,1851900,400,1850600,128
1851700,100,1850900,10,1852000,300,1850600,128
1851700,100,1850600,128,1852000,300,1850500,218
1851700,100,1850600,127,1852000,300,1850500,218
1851700,100,1850600,87,1852000,300,1850500,218
1851700,100,1850600,81,1852000,300,1850500,218
1851700,100,1850600,78,1852000,300,1850500,218
1851700,100,1850600,76,1852000,300,1850500,218
1851700,100,1850600,73,1852000,300,1850500,218
1851700,100,1850600,33,1852000,300,1850500,218
1851700,100,1850500,218,1852000,300,1850300,300
1851200,10,1850500,218,1851700,100,1850300,300
1851200,10,1850500,143,1851700,100,1850300,300
1851200,10,1850500,143,1851700,100,1850300,300
1851200,10,1850500,100,1851700,100,1850300,300
1851200,9,1850500,100,1851700,100,1850300,300
1851700,100,1850500,100,1852000,300,1850300,300
1851700,100,1850600,1,1852000,300,1850500,100
1851700,100,1850500,100,1852000,300,1850300,300
1851700,100,1850500,100,1852000,300,1850200,21
1851700,100,1850500,100,1852100,600,1850200,21
1851700,100,1850500,100,1852100,100,1850200,21
1851100,500,1850500,100,1851700,100,1850200,21
1851100,500,1850500,100,1851600,100,1850200,21
1851100,500,1850500,100,1851600,100,1850200,21
1851100,310,1850500,100,1851600,100,1850200,21
1851100,10,1850500,100,1851600,100,1850200,21
1851600,100,1850500,100,1851700,100,1850200,21
1851600,100,1851100,100,1851700,100,1850500,100
1851600,100,1851100,100,1851700,100,1850800,10
1851600,100,1851100,86,1851700,100,1850800,10
1851600,100,1850800,10,1851700,100,1850500,100
1851600,100,1850500,100,1851700,100,1850200,521
1851600,100,1850500,100,1851700,100,1850200,21
1851600,100,1850500,100,1851700,500,1850200,21
1851600,400,1850500,100,1851700,500,1850200,21
1851600,400,1850500,100,1851700,500,1850200,21
1851600,100,1850500,100,1851700,500,1850200,21
1851600,100,1850500,100,1851700,100,1850200,21
1851600,200,1850500,100,1851700,100,1850200,21
1851600,200,1850500,100,1851700,500,1850200,21
1851600,600,1850500,100,1851700,500,1850200,21
1851600,600,1850200,21,1851700,500,1850100,9
1850500,100,1850200,21,1851600,600,1850100,9
1850500,100,1850200,21,1851100,10,1850100,9
1851100,10,1850200,21,1851600,600,1850100,9
1851600,600,1850200,21,1851700,500,1850100,9
1850500,21,1850200,21,1851600,600,1850100,9
1851600,600,1850200,21,1851700,500,1850100,9
1851600,600,1850300,10,1851700,500,1850200,21
1851600,600,1850200,21,1851700,500,1850100,9
1850500,3,1850200,21,1851600,600,1850100,9
1850500,3,1850200,7,1851600,600,1850100,9
1850500,3,1850200,4,1851600,600,1850100,9
1850500,3,1850100,9,1851600,600,1850000,5815
1850500,3,1850100,9,1851600,600,1850000,5815
1850500,103,1850100,9,1851600,600,1850000,5815
1850500,103,1850100,8,1851600,600,1850000,5815
1850500,103,1850100,5,1851600,600,1850000,5815
1850500,103,1850000,5815,1851600,600,1849900,400
1850500,103,1850000,5815,1851500,400,1849900,400
1850500,103,1850000,5815,1851300,500,1849900,400
1850500,103,1850000,5815,1851200,400,1849900,400
1850500,103,1850000,5810,1851200,400,1849900,400
1850500,103,1850000,5811,1851200,400,1849900,400
1850500,103,1850000,5761,1851200,400,1849900,400
1850500,103,1850000,5749,1851200,400,1849900,400
1850500,103,1850000,5710,1851200,400,1849900,400
1850500,103,1850000,5522,1851200,400,1849900,400
1850500,103,1850000,5507,1851200,400,1849900,400
1850500,103,1850000,5501,1851200,400,1849900,400
1850500,103,1850000,5499,1851200,400,1849900,400
1850500,103,1850000,5492,1851200,400,1849900,400
1850500,103,1850000,5479,1851200,400,1849900,400
1850500,103,1850000,5478,1851200,400,1849900,400
1850500,103,1850000,5458,1851200,400,1849900,400
1850500,103,1850000,5453,1851200,400,1849900,400
1850500,103,1850000,5451,1851200,400,1849900,400
1850500,103,1850000,5439,1851200,400,1849900,400
1850500,103,1850000,5438,1851200,400,1849900,400
1850500,103,1850000,5437,1851200,400,1849900,400
1850500,103,1850000,5433,1851200,400,1849900,400
1850500,103,1850000,5428,1851200,400,1849900,400
1850500,103,1850000,5358,1851200,400,1849900,400
1850500,103,1850000,5343,1851200,400,1849900,400
1850500,103,1850000,5342,1851200,400,1849900,400
1850500,103,1850000,5332,1851200,400,1849900,400
1850500,103,1850000,5282,1851200,400,1849900,400
1850500,103,1850000,5239,1851200,400,1849900,400
1850500,103,1850000,5237,1851200,400,1849900,400
1850500,103,1850000,5235,1851200,400,1849900,400
1850500,103,1850000,5225,1851200,400,1849900,400
1850500,103,1850000,5216,1851200,400,1849900,400
1850500,103,1850000,5211,1851200,400,1849900,400
1850500,103,1850000,5201,1851200,400,1849900,400
1850500,103,1850000,5200,1851200,400,1849900,400
1850500,103,1850000,5199,1851200,400,1849900,400
1850500,103,1850000,5145,1851200,400,1849900,400
1850500,103,1850000,5141,1851200,400,1849900,400
1850500,103,1850000,5131,1851200,400,1849900,400
1850500,103,1850000,5103,1851200,400,1849900,400
1850500,103,1850000,5092,1851200,400,1849900,400
1850500,103,1850000,5084,1851200,400,1849900,400
1850500,103,1850000,5083,1851200,400,1849900,400
1850500,103,1850000,5079,1851200,400,1849900,400
1850500,103,1850000,5039,1851200,400,1849900,400
1850500,103,1850000,5009,1851200,400,1849900,400
1850500,103,1850000,4979,1851200,400,1849900,400
1850500,103,1850000,4969,1851200,400,1849900,400
1850500,103,1850000,4966,1851200,400,1849900,400
1850500,103,1850000,4964,1851200,400,1849900,400
1850500,103,1850000,4944,1851200,400,1849900,400
1850500,103,1850000,4943,1851200,400,1849900,400
1850500,103,1850000,4940,1851200,400,1849900,400
1850500,103,1850000,4930,1851200,400,1849900,400
1850500,103,1850000,4920,1851200,400,1849900,400
1850500,103,1850000,4918,1851200,400,1849900,400
1850500,103,1850000,4914,1851200,400,1849900,400
