2550000,124,2549400,32,2551400,200,2549100,2
2550000,124,2549400,11,2551400,200,2549100,2
2550000,124,2549100,2,2551400,200,2549000,74
2549700,50,2549100,2,2550000,124,2549000,74
2550000,124,2549100,2,2551400,200,2549000,74
2549900,200,2549100,2,2550000,124,2549000,74
2549900,200,2549000,74,2550000,124,2548800,100
2549500,59,2549000,74,2549900,200,2548800,100
2549500,59,2549000,71,2549900,200,2548800,100
2549500,59,2549000,58,2549900,200,2548800,100
2549500,59,2549000,55,2549900,200,2548800,100
2549500,59,2549000,50,2549900,200,2548800,100
2549500,59,2548800,100,2549900,200,2548700,1
2549500,59,2548800,100,2549900,200,2548700,1
2549500,59,2549000,40,2549900,200,2548800,100
2549900,200,2549000,40,2550000,124,2548800,100
2549200,15,2549000,40,2549900,200,2548800,100
2549200,15,2549000,40,2549900,200,2548800,100
2549900,200,2549000,40,2550000,124,2548800,100
2549900,200,2549000,40,2550000,124,2548900,16
2549900,200,2549000,40,2550000,124,2548900,16
2549900,200,2549000,40,2550000,124,2548800,100
2549900,200,2549000,40,2550000,124,2548800,100
2549900,200,2549000,40,2550000,124,2548800,100
2549900,70,2549000,40,2550000,124,2548800,100
2550000,124,2549000,40,2551400,200,2548800,100
2550000,124,2549000,40,2551400,200,2548800,100
2550000,100,2549000,40,2551400,200,2548800,100
2551400,200,2549000,40,2551500,2,2548800,100
2551400,200,2549900,100,2551500,2,2549000,40
2551400,200,2549900,100,2551500,2,2548800,100
2551400,200,2549900,140,2551500,2,2548800,100
2551400,200,2549900,40,2551500,2,2548800,100
2550800,100,2549900,40,2551400,200,2548800,100
2550800,200,2549900,40,2551400,200,2548800,100
2550800,200,2549900,40,2551400,200,2548800,200
2550800,100,2549900,40,2551400,200,2548800,200
2551400,200,2549900,40,2552000,590,2548800,200
2551400,200,2549900,40,2552000,590,2548900,200
2551400,200,2549900,40,2552000,590,2549700,16
2551400,200,2550000,200,2552000,590,2549900,40
2551400,200,2550000,200,2552000,590,2549700,16
2551400,200,2550000,240,2552000,590,2549700,16
2551400,200,2550000,240,2552000,590,2549700,16
2551400,200,2550000,240,2552000,590,2548900,200
2551400,200,2550000,240,2552000,590,2548800,100
2552000,590,2550000,240,2552400,200,2548800,100
2552000,590,2550300,100,2552400,200,2550000,240
2552000,590,2550300,100,2552400,200,2550000,200
2552000,590,2550300,140,2552400,200,2550000,200
2552000,590,2550300,40,2552400,200,2550000,200
2552000,590,2550300,40,2552400,200,2550000,200
2552000,590,2550300,40,2552400,200,2550000,200
2551900,200,2550300,40,2552000,590,2550000,200
2551900,200,2550300,40,2552000,590,2550000,200
2551400,100,2550300,40,2551900,200,2550000,200
2551900,200,2550300,40,2552000,590,2550000,200
2552000,590,2550300,40,2552400,200,2550000,200
2551900,100,2550300,40,2552000,590,2550000,200
2551900,100,2550300,40,2552000,590,2550000,200
2551900,100,2550300,40,2552000,590,2550000,200
2551900,100,2550300,40,2552000,590,2550000,200
2551900,100,2550300,40,2552000,590,2550000,200
2551900,100,2550300,40,2552000,590,2550000,200
2551900,102,2550300,40,2552000,590,2550000,200
2551900,102,2550300,40,2552000,590,2550000,200
2551900,102,2550300,40,2552000,590,2550000,200
2551900,11,2550300,40,2552000,590,2550000,200
2551900,2,2550300,40,2552000,590,2550000,200
2552000,590,2550300,40,2552500,2,2550000,200
2552000,520,2550300,40,2552500,2,2550000,200
2552000,379,2550300,40,2552500,2,2550000,200
2552000,379,2550700,100,2552500,2,2550300,40
2552000,279,2550700,100,2552500,2,2550300,40
2552000,139,2550700,100,2552500,2,2550300,40
2552000,139,2550700,100,2552500,2,2550000,200
2552000,139,2550700,140,2552500,2,2550000,200
2552000,136,2550700,140,2552500,2,2550000,200
2552000,36,2550700,140,2552500,2,2550000,200
2552000,20,2550700,140,2552500,2,2550000,200
2552500,2,2550700,140,2553000,80,2550000,200
2552500,2,2550700,140,2553000,80,2550000,200
2552500,2,2551500,30,2553000,80,2550700,140
2552500,2,2551500,30,2553000,80,2550700,100
2552500,2,2551500,70,2553000,80,2550700,100
2552500,2,2551500,70,2553000,80,2550000,200
2552500,2,2551500,40,2553000,80,2550000,200
2552500,2,2550000,200,2553000,80,2548800,100
2552500,2,2550000,200,2553000,80,2548800,100
2552500,2,2550000,200,2553000,80,2548800,100
2552300,30,2550000,200,2552500,2,2548800,100
2551500,100,2550000,200,2552300,30,2548800,100
2551500,73,2550000,200,2552300,30,2548800,100
2551500,173,2550000,200,2552300,30,2548800,100
2551500,73,2550000,200,2552300,30,2548800,100
2551300,19,2550000,200,2551500,73,2548800,100
2551300,19,2550000,200,2551500,73,2548800,100
2551300,19,2550000,200,2551500,73,2548800,100
2551300,19,2550000,200,2551500,73,2548800,100
2551300,19,2548800,100,2551500,73,2548700,1
2550700,50,2548800,100,2551300,19,2548700,1
2550700,50,2550000,100,2551300,19,2548800,100
2551300,19,2550000,100,2551700,200,2548800,100
2551300,19,2550100,200,2551700,200,2550000,100
2551300,19,2550100,200,2551700,200,2548800,100
2551300,19,2550100,300,2551700,200,2548800,100
2551300,19,2550100,300,2552500,2,2548800,100
2552500,2,2550100,300,2552600,200,2548800,100
2552500,2,2550100,100,2552600,200,2548800,100
2552500,2,2548800,100,2552600,200,2548700,1
2552000,100,2548800,100,2552500,2,2548700,1
2552000,200,2548800,100,2552500,2,2548700,1
2551600,19,2548800,100,2552000,200,2548700,1
2551600,19,2548800,100,2552000,100,2548700,1
2551500,200,2548800,100,2551600,19,2548700,1
2551500,200,2548800,100,2551600,119,2548700,1
2551500,200,2549500,30,2551600,119,2548800,100
2551500,200,2549500,30,2551600,119,2548800,100
2551500,200,2549500,30,2551600,100,2548800,100
2551500,200,2548800,100,2551600,100,2548700,1
2551500,200,2549300,30,2551600,100,2548800,100
2551200,100,2549300,30,2551500,200,2548800,100
2551200,200,2549300,30,2551500,200,2548800,100
2551200,230,2549300,30,2551500,200,2548800,100
2551200,230,2548800,100,2551500,200,2548700,1
2551200,200,2548800,100,2551500,200,2548700,1
2551200,200,2548800,100,2551500,200,2548700,1
2551200,200,2548800,100,2551500,200,2548700,1
2551200,200,2548800,100,2551500,200,2548700,1
2551200,200,2548800,100,2551500,200,2548700,1
2551200,100,2548800,100,2551500,200,2548700,1
2551500,200,2548800,100,2551600,100,2548700,1
2551500,200,2548800,100,2552500,2,2548700,1
2551500,200,2548800,100,2552500,2,2548700,1
2551500,200,2548800,100,2552500,2,2548700,1
2551500,200,2548800,100,2552500,2,2548700,1
2552500,2,2548800,100,2552600,200,2548700,1
2552500,2,2551400,100,2552600,200,2548800,100
2552500,2,2551400,200,2552600,200,2548800,100
2552500,2,2551400,200,2552600,200,2549400,100
2552500,2,2551400,200,2552600,200,2549400,200
2552500,2,2551400,200,2552600,200,2550100,50
2552500,2,2551400,200,2552600,200,2550200,200
2552500,2,2551400,200,2552700,22,2550200,200
2552500,2,2551400,400,2552700,22,2550200,200
2552500,2,2551400,300,2552700,22,2550200,200
2552500,2,2551500,100,2552700,22,2551400,300
2552500,2,2551500,100,2552700,22,2551400,200
2552500,2,2551500,200,2552700,22,2551400,200
2552500,2,2551500,200,2553000,80,2551400,200
2552500,2,2551500,100,2553000,80,2551400,200
2552500,2,2551400,200,2553000,80,2550400,30
2552500,2,2551400,200,2553000,80,2550200,200
2552500,2,2551400,100,2553000,80,2550200,200
2552500,2,2550200,200,2553000,80,2549300,200
2552500,2,2549300,200,2553000,80,2548800,100
2552000,50,2549300,200,2552500,2,2548800,100
2552500,2,2549300,200,2553000,80,2548800,100
2552400,200,2549300,200,2552500,2,2548800,100
2552400,200,2550200,12,2552500,2,2549300,200
2552400,200,2550200,12,2552500,2,2549300,200
2552400,100,2550200,12,2552500,2,2549300,200
2552500,2,2550200,12,2553000,80,2549300,200
2553000,80,2550200,12,2553100,100,2549300,200
2553000,80,2550700,100,2553100,100,2550200,12
2553000,80,2550700,200,2553100,100,2550200,12
2553000,80,2551300,50,2553100,100,2550700,200
2553000,80,2551400,200,2553100,100,2551300,50
2553100,100,2551400,200,2553200,23,2551300,50
2553100,100,2551400,200,2553200,23,2551300,50
2553100,100,2551800,100,2553200,23,2551400,200
2553100,100,2551800,100,2553200,23,2551400,200
2553100,80,2551800,100,2553200,23,2551400,200
2553200,23,2551800,100,2553300,13,2551400,200
2553200,23,2551800,100,2553300,13,2551400,200
2553200,23,2551800,100,2553300,13,2551400,200
2553200,23,2551800,100,2553300,13,2551400,200
2553200,23,2551800,100,2553300,13,2551400,200
2553300,13,2551800,100,2554000,50,2551400,200
2553300,13,2552100,100,2554000,50,2551800,100
2554000,50,2552100,100,2554400,200,2551800,100
2554000,50,2552500,30,2554400,200,2552100,100
2554000,50,2552600,200,2554400,200,2552500,30
2554000,50,2552600,200,2554500,430,2552500,30
2554500,430,2552600,200,2554800,904,2552500,30
2554500,430,2552900,100,2554800,904,2552600,200
2554500,430,2553200,15,2554800,904,2552900,100
2554500,430,2552900,100,2554800,904,2552600,200
2554500,430,2552900,100,2554800,904,2552600,200
2554500,430,2552600,200,2554800,904,2551400,200
2554500,430,2552600,200,2554800,904,2551500,15
2554500,430,2552600,200,2554800,904,2551500,15
2554500,430,2552600,200,2554800,904,2551500,15
2554500,430,2552600,200,2554800,904,2551500,15
2554500,369,2552600,200,2554800,904,2551500,15
2554500,244,2552600,200,2554800,904,2551500,15
2554800,904,2552600,200,2555000,191,2551500,15
2554800,904,2552700,100,2555000,191,2552600,200
2554800,904,2553500,59,2555000,191,2552700,100
2554800,904,2553500,59,2555000,191,2553000,100
2554800,904,2553600,200,2555000,191,2553500,59
2554800,843,2553600,200,2555000,191,2553500,59
2555000,191,2553600,200,2555500,30,2553500,59
2555000,189,2553600,200,2555500,30,2553500,59
2555000,169,2553600,200,2555500,30,2553500,59
2555000,166,2553600,200,2555500,30,2553500,59
2555000,71,2553600,200,2555500,30,2553500,59
2555000,66,2553600,200,2555500,30,2553500,59
2555000,62,2553600,200,2555500,30,2553500,59
2555000,12,2553600,200,2555500,30,2553500,59
2555500,30,2553600,200,2557000,200,2553500,59
2555500,30,2553900,100,2557000,200,2553600,200
2557000,200,2553900,100,2557500,50,2553600,200
2557000,200,2554300,100,2557500,50,2553900,100
2557000,200,2554300,100,2557500,50,2553600,200
2557000,200,2553600,200,2557500,50,2553500,59
2557000,200,2553600,200,2557500,50,2552700,100
2557000,200,2553600,200,2557500,50,2552600,200
2557000,200,2553600,200,2557500,50,2552600,200
2557000,200,2553600,200,2557500,50,2552600,200
2557000,200,2553600,200,2557500,50,2552600,200
2557000,200,2553600,200,2557500,50,2552600,200
2557000,300,2553600,200,2557500,50,2552600,200
2557000,300,2553600,200,2557500,50,2552600,200
2557000,300,2553600,200,2557500,50,2552600,200
2554800,2,2553600,200,2557000,300,2552600,200
2557000,300,2553600,200,2557500,50,2552600,200
2557000,300,2554200,59,2557500,50,2553600,200
2557000,300,2553600,200,2557500,50,2552600,200
2557000,300,2555500,50,2557500,50,2553600,200
2557000,300,2555600,200,2557500,50,2555500,50
2557000,100,2555600,200,2557500,50,2555500,50
2557000,100,2555600,150,2557500,50,2555500,50
2557000,100,2555600,150,2557500,50,2555500,50
2557000,100,2555600,150,2557500,50,2555500,50
2557000,100,2555600,40,2557500,50,2555500,50
2557000,100,2555600,27,2557500,50,2555500,50
2557000,100,2555500,50,2557500,50,2553600,200
2557000,100,2555500,40,2557500,50,2553600,200
2557000,100,2553600,200,2557500,50,2552300,2
2555500,100,2553600,200,2557000,100,2552300,2
2555500,100,2553600,200,2556300,50,2552300,2
2555500,48,2553600,200,2556300,50,2552300,2
2556300,50,2553600,200,2556700,100,2552300,2
2556700,100,2553600,200,2556900,200,2552300,2
2556700,100,2553600,200,2557000,100,2552300,2
2556600,200,2553600,200,2556700,100,2552300,2
2556600,200,2553600,200,2557000,100,2552300,2
2557000,100,2553600,200,2557500,50,2552300,2
2557000,100,2553600,200,2557500,50,2552900,1
2557000,100,2553600,200,2557500,50,2552900,1
2557000,100,2553600,200,2557500,50,2552900,1
2557000,100,2553600,200,2557500,50,2552900,1
2557000,100,2553600,200,2557500,50,2552900,1
2557000,150,2553600,200,2557500,50,2552900,1
2557000,150,2553800,18,2557500,50,2553600,200
2557000,150,2553800,18,2557500,50,2553600,200
2557000,250,2553800,18,2557500,50,2553600,200
2557000,350,2553800,18,2557500,50,2553600,200
2557000,350,2553600,200,2557500,50,2552900,1
2556900,200,2553600,200,2557000,350,2552900,1
2556900,200,2553600,200,2557000,350,2552900,1
2556900,200,2553600,200,2557000,250,2552900,1
2556900,300,2553600,200,2557000,250,2552900,1
2556900,300,2553600,200,2557000,250,2552900,1
2556900,300,2553600,200,2557000,250,2552900,1
2556900,300,2553600,200,2557000,250,2552900,1
2556900,300,2553600,200,2557000,250,2552900,1
2556900,300,2553600,200,2557000,250,2552900,1
2556900,300,2555000,50,2557000,250,2553600,200
2556900,300,2553600,200,2557000,250,2552900,1
2556900,300,2553600,200,2557000,250,2552900,1
2556000,82,2553600,200,2556900,300,2552900,1
2555900,200,2553600,200,2556000,82,2552900,1
2555900,200,2553600,200,2556000,82,2552900,1
2555800,100,2553600,200,2555900,200,2552900,1
2555800,100,2552900,1,2555900,200,2552800,16
2554900,15,2552900,1,2555800,100,2552800,16
2554800,200,2552900,1,2554900,15,2552800,16
2554800,200,2552900,1,2555800,100,2552800,16
2554800,200,2552900,1,2555400,15,2552800,16
2554800,200,2552900,1,2555800,100,2552800,16
2554800,200,2552900,1,2555900,200,2552800,16
2554700,100,2552900,1,2554800,200,2552800,16
2553800,50,2552900,1,2554700,100,2552800,16
2553700,200,2552900,1,2553800,50,2552800,16
2553700,200,2552900,1,2553800,50,2552800,16
2553700,200,2552800,16,2553800,50,2552300,2
2553700,200,2552300,2,2553800,50,2551600,200
2553300,59,2552300,2,2553700,200,2551600,200
2552900,15,2552300,2,2553300,59,2551600,200
2552900,15,2552300,2,2553300,59,2551500,15
2552900,15,2552300,2,2553300,59,2551500,15
2553300,59,2552300,2,2553700,200,2551500,15
2553700,200,2552300,2,2553800,50,2551500,15
2553700,200,2551500,15,2553800,50,2551300,30
2553000,59,2551500,15,2553700,200,2551300,30
2553000,59,2551500,15,2553400,100,2551300,30
2553000,59,2551500,15,2553400,100,2551000,200
2553000,59,2551500,15,2553700,200,2551000,200
2553700,200,2551500,15,2553800,50,2551000,200
2553400,100,2551500,15,2553700,200,2551000,200
2553400,100,2551500,15,2553700,200,2551000,229
2553400,100,2551500,15,2553700,200,2551000,200
2553400,100,2551500,15,2553700,200,2551100,29
2553400,100,2551500,15,2553700,200,2551100,29
2553400,100,2551500,15,2553700,200,2551100,29
2553400,70,2551500,15,2553700,200,2551100,29
2553400,70,2551500,15,2553700,200,2551000,200
2553400,70,2551500,15,2553700,200,2551200,29
2553700,200,2551500,15,2553800,50,2551200,29
2553700,200,2551500,15,2553800,50,2551200,29
2553700,200,2553400,100,2553800,50,2551500,15
2553700,200,2553400,100,2553800,50,2552400,50
2553700,200,2552400,50,2553800,50,2551900,100
2553700,200,2551900,100,2553800,50,2551500,15
2553700,200,2551900,300,2553800,50,2551500,15
2553800,50,2551900,300,2554700,100,2551500,15
2554700,100,2551900,300,2554800,202,2551500,15
2554700,100,2553800,100,2554800,202,2551900,300
2554700,100,2553800,100,2554800,202,2552800,75
2554700,100,2553800,100,2554800,202,2552800,275
2554700,100,2552800,275,2554800,202,2552300,100
2554700,100,2552800,200,2554800,202,2552300,100
2554700,100,2552800,200,2554800,202,2551900,200
2554700,100,2552800,200,2554800,2,2551900,200
2554800,2,2552800,200,2557000,150,2551900,200
2554800,2,2552800,200,2556900,200,2551900,200
2556900,200,2552800,200,2557000,150,2551900,200
2556900,200,2554800,100,2557000,150,2552800,200
2556900,200,2554800,100,2557000,150,2553800,59
2556900,200,2553800,59,2557000,150,2553700,200
2556900,200,2553700,200,2557000,150,2553200,100
2556900,200,2553700,200,2557000,150,2552800,200
2556700,100,2553700,200,2556900,200,2552800,200
2556700,150,2553700,200,2556900,200,2552800,200
2556700,150,2553700,200,2556900,200,2552800,200
2556700,151,2553700,200,2556900,200,2552800,200
2556700,151,2552800,200,2556900,200,2552300,2
2556100,100,2552800,200,2556700,151,2552300,2
2556100,200,2552800,200,2556700,151,2552300,2
2556100,300,2552800,200,2556700,151,2552300,2
2555200,50,2552800,200,2556100,300,2552300,2
2555100,200,2552800,200,2555200,50,2552300,2
2555100,200,2552300,2,2555200,50,2551500,15
2554500,15,2552300,2,2555100,200,2551500,15
2555100,200,2552300,2,2555200,50,2551500,15
2555100,200,2552300,2,2556100,200,2551500,15
2555100,200,2552400,200,2556100,200,2552300,2
2555100,200,2552300,2,2556100,200,2551500,15
2554500,100,2552300,2,2555100,200,2551500,15
2553800,59,2552300,2,2554500,100,2551500,15
2553700,200,2552300,2,2553800,59,2551500,15
2553700,200,2552300,2,2553800,59,2551500,15
2553700,100,2552300,2,2553800,59,2551500,15
2553700,100,2552300,2,2553800,59,2551500,15
2553700,100,2552300,2,2555100,200,2551500,15
2553700,100,2552400,200,2555100,200,2552300,2
2555100,200,2552400,200,2556700,150,2552300,2
2555000,1,2552400,200,2555100,200,2552300,2
2555000,1,2552400,200,2555100,300,2552300,2
2555000,1,2552400,200,2555100,301,2552300,2
2555000,1,2554000,300,2555100,301,2552400,200
2555000,101,2554000,300,2555100,301,2552400,200
2555000,101,2554000,300,2555100,301,2553000,29
2555000,101,2554000,300,2555100,301,2553000,29
2555000,101,2553000,29,2555100,301,2552400,200
2554500,50,2553000,29,2555000,101,2552400,200
2554500,50,2552400,200,2555000,101,2552300,2
2554200,100,2552400,200,2554500,50,2552300,2
2554100,200,2552400,200,2554200,100,2552300,2
2554100,200,2552400,200,2554500,50,2552300,2
2554100,200,2552400,200,2555000,101,2552300,2
2555000,101,2552400,200,2555100,301,2552300,2
2555000,101,2554100,100,2555100,301,2552400,200
2555000,101,2554100,100,2555100,301,2552800,100
2555000,101,2554100,100,2555100,301,2553200,59
2555000,101,2553200,59,2555100,301,2552800,100
2555000,101,2553300,200,2555100,301,2553200,59
2555000,101,2553300,200,2555100,301,2552800,100
2555000,101,2553300,200,2555100,301,2552400,200
2555000,101,2553300,200,2555100,300,2552400,200
2555000,102,2553300,200,2555100,300,2552400,200
2555000,102,2553300,200,2555100,300,2552400,200
