40557.459289486,3,125779168,15,2463900,-1,null
40557.459455959,3,125779348,100,2462300,1,null
40557.459455959,1,125779400,100,2462400,1,null
40557.479232979,3,125779208,15,2463400,-1,null
40557.47950688,3,125779232,100,2463900,-1,null
40557.568744643,1,125780288,100,2462400,1,null
40557.56897193,3,125780288,100,2462400,1,null
40557.571910838,3,125779392,100,2462300,1,null
40558.052546943,1,125784404,100,2462300,1,null
40558.089461888,3,125784404,100,2462300,1,null
40558.220573797,1,125787968,100,2463400,-1,null
40558.220869767,1,125787972,100,2463400,-1,null
40558.221300688,3,125779400,100,2462400,1,null
40558.248237638,1,125788252,100,2462300,1,null
40558.248515235,3,125787972,100,2463400,-1,null
40558.248923843,1,125788268,100,2462400,1,null
40558.249000688,1,125788284,15,2463300,-1,null
40558.249030912,3,125779216,100,2463400,-1,null
40558.249035842,1,125788292,100,2463300,-1,null
40558.25117407,3,125788268,100,2462400,1,null
40558.279009344,3,125788284,15,2463300,-1,null
40558.647279015,1,125792500,1,2462300,1,null
40559.212365085,1,125796164,100,2462400,1,null
40559.212400691,1,125796168,100,2462400,1,null
40560.523494803,3,125796168,100,2462400,1,null
40560.524648432,3,125796164,100,2462400,1,null
40561.237488379,3,125787968,100,2463400,-1,null
40561.237555614,1,125826660,100,2463300,-1,null
40564.562330596,4,125779100,4,2462300,1,null
40564.562330596,4,125788252,96,2462300,1,null
40564.562421735,1,125855940,100,2462300,1,null
40564.562755032,3,125855940,100,2462300,1,null
40564.566156575,3,125788252,4,2462300,1,null
40564.566462977,1,125855972,100,2463300,-1,null
40565.881999482,1,125878924,100,2462300,1,null
40565.882078136,3,125878924,100,2462300,1,null
40565.882287605,3,125855972,100,2463300,-1,null
40566.460116444,1,125892648,10,2463400,-1,null
40567.262459657,3,125826660,100,2463300,-1,null
40567.262528146,1,125904432,100,2463100,-1,null
40567.262560535,3,125788292,100,2463300,-1,null
40567.262565667,1,125904436,100,2463100,-1,null
40567.657522476,1,125910328,100,2463100,-1,null
40567.658284999,3,125910328,100,2463100,-1,null
40568.857891407,5,0,1,2462800,1,null
40568.858439906,3,125792500,1,2462300,1,null
40568.858476953,1,125927448,100,2462300,1,null
40568.858754343,1,125927504,100,2463100,-1,null
40570.223509762,3,125927448,100,2462300,1,null
40570.223959886,4,125639216,7,2462200,1,null
40570.224022786,1,125945712,15,2463000,-1,null
40570.224051574,3,125904436,100,2463100,-1,null
40570.224055846,1,125945724,100,2463000,-1,null
40570.224363259,1,125945736,100,2463000,-1,null
40570.224622146,3,125927504,100,2463100,-1,null
40570.254020991,3,125945712,15,2463000,-1,null
40572.631213015,1,125980556,13,2463000,-1,null
40573.286099273,3,125904432,100,2463100,-1,null
40573.296780458,4,124951540,1,2462100,1,null
40573.296780458,4,125333696,60,2462000,1,null
40573.297123016,1,125989564,26,2462600,-1,null
40573.297152871,3,125945724,100,2463000,-1,null
40573.297159815,1,125989572,100,2462600,-1,null
40573.297257213,1,125989592,8,2463000,-1,null
40573.297481811,1,125989624,100,2462600,-1,null
40573.29774697,3,125945736,100,2463000,-1,null
40573.327127812,3,125989564,26,2462600,-1,null
40573.327875758,1,125989916,100,2461800,1,null
40573.32791549,1,125989920,100,2461800,1,null
40573.328146493,3,125989624,100,2462600,-1,null
40574.723495521,3,125989920,100,2461800,1,null
40575.63057756,3,125980556,13,2463000,-1,null
40578.171961473,3,125989916,100,2461800,1,null
40578.172004452,1,126034760,100,2461800,1,null
40578.173000809,1,126034776,100,2461900,1,null
40578.174459636,1,126034800,26,2462100,1,null
40578.174598984,1,126034832,100,2462100,1,null
40578.174656088,4,125989572,20,2462600,-1,null
40578.174685938,3,125989592,8,2463000,-1,null
40578.174689451,4,125989572,20,2462600,-1,null
40578.174718897,4,125989572,60,2462600,-1,null
40578.174748819,1,126034860,34,2462000,1,null
40578.174770154,1,126034868,15,2462300,1,null
40578.174771424,1,126034872,4,2463400,-1,null
40578.174817498,3,126034832,100,2462100,1,null
40578.174916922,3,126034868,15,2462300,1,null
40578.176660361,1,126034952,100,2462200,1,null
40578.177664783,1,126034960,200,2463400,-1,null
40578.204465518,3,126034800,26,2462100,1,null
40578.204564587,3,126034952,100,2462200,1,null
40578.205192354,1,126035132,100,2462100,1,null
40579.334130303,3,126034860,34,2462000,1,null
40579.334258936,3,126035132,100,2462100,1,null
40579.335227654,1,126063548,100,2462000,1,null
40579.335264355,1,126063552,12,2462000,1,null
40579.335280534,3,126063552,12,2462000,1,null
40579.631128461,1,126065820,13,2463400,-1,null
40579.632079116,3,126063548,100,2462000,1,null
40579.632116379,1,126065828,100,2462000,1,null
40580.260452756,4,126065828,100,2462000,1,null
40580.260452756,4,126034884,8,2461900,1,null
40580.260452756,4,125772184,8,2461700,1,null
40580.260452756,4,126034896,4,2461700,1,null
40580.260496381,1,126072864,50,2462700,-1,null
40580.260552118,1,126072908,30,2462600,-1,null
40580.260573795,1,126072936,15,2462700,-1,null
40580.26066079,1,126072976,100,2461600,1,null
40580.26077495,1,126072980,15,2462700,-1,null
40580.26100364,3,126034880,200,2461200,1,null
40580.261059478,3,126072908,30,2462600,-1,null
40580.261087718,3,126072864,50,2462700,-1,null
40580.261135081,3,126072936,15,2462700,-1,null
40580.261155547,3,126072976,100,2461600,1,null
40580.262280869,1,126073032,100,2461700,1,null
40580.265729972,4,126073032,100,2461700,1,null
40580.265771025,1,126073156,50,2462200,-1,null
40580.290774981,3,126072980,15,2462700,-1,null
40580.295771151,3,126073156,50,2462200,-1,null
40580.295824976,1,126073604,4,2463100,-1,null
40580.630485705,3,126065820,13,2463400,-1,null
40580.762508529,1,126078624,100,2461700,1,null
40581.230897001,3,126072308,100,2461600,1,null
40581.232159148,3,126078624,100,2461700,1,null
40581.237987586,4,125779328,4,2461600,1,null
40581.237987586,4,126073040,8,2461300,1,null
40581.237987586,4,112838180,300,2461200,1,null
40581.238021304,1,126082396,34,2461200,1,null
40581.238032233,1,126082412,50,2462400,-1,null
40581.238102894,1,126082452,30,2461900,-1,null
40581.238127887,3,126082396,34,2461200,1,null
40581.238135311,1,126082464,8,2462300,-1,null
40581.239391443,1,126082552,100,2461200,1,null
40581.239956989,4,125779276,8,2461200,1,null
40581.239956989,4,126082552,92,2461200,1,null
40581.241064199,3,126082552,8,2461200,1,null
40581.268100807,3,126082452,30,2461900,-1,null
40581.268294415,3,126082500,15,2462400,-1,null
40581.374996083,5,0,100,2461700,1,null
40581.375055125,1,126083872,100,2461100,1,null
40581.376623443,1,126083904,100,2461200,1,null
40581.450798542,3,126083872,100,2461100,1,null
40581.451457074,3,126083904,100,2461200,1,null
40581.953347437,1,126093280,100,2461200,1,null
40582.262979842,3,126093280,100,2461200,1,null
40582.361851891,1,126097728,100,2461200,1,null
40582.465384792,3,126082464,8,2462300,-1,null
40583.631379957,1,126122944,9,2462400,-1,null
40583.632629451,3,126097728,100,2461200,1,null
40583.961718157,1,126126752,100,2462500,-1,null
40584.571096061,3,126126752,100,2462500,-1,null
40584.571826524,1,126139568,100,2461200,1,null
40593.062030064,1,126230132,30,2461800,-1,null
40593.06208053,1,126230140,8,2462200,-1,null
40593.062230009,4,126230132,30,2461800,-1,null
40593.062257859,3,126230140,8,2462200,-1,null
40593.062268001,1,126230172,50,2461500,1,null
40593.062303428,1,126230180,100,2461500,1,null
40593.062594622,1,126230188,100,2461800,-1,null
40593.062622663,3,126230172,50,2461500,1,null
40593.062667647,1,126230196,8,2462200,-1,null
40593.062689652,3,126230188,100,2461800,-1,null
40593.062694611,1,126230204,70,2461800,-1,null
40593.062715161,3,126230196,8,2462200,-1,null
40593.06289858,1,126230216,8,2462200,-1,null
40593.0629702,3,126139568,100,2461200,1,null
40593.063852887,4,126230180,100,2461500,1,null
40595.993031624,1,126258148,150,2462000,-1,null
40596.666111835,5,0,4,2461700,1,null
40596.666111835,5,0,6,2461700,1,null
40598.618304171,1,126287652,30,2461700,-1,null
40598.618336438,3,126230204,70,2461800,-1,null
40598.618342307,1,126287668,70,2461700,-1,null
40598.618754575,4,124647944,30,2461100,1,null
40598.618754575,4,125165276,42,2461000,1,null
40598.619456343,4,125165276,158,2461000,1,null
40598.619456343,4,125975048,100,2461000,1,null
40598.619836048,1,126287800,100,2460700,1,null
40598.620196334,3,126230224,100,2460900,1,null
40598.648303075,3,126287652,30,2461700,-1,null
40598.670861273,1,126288256,100,2461000,-1,null
40598.670893628,3,126287668,70,2461700,-1,null
40598.670895568,1,126288260,70,2461000,-1,null
40598.670896808,1,126288264,8,2461400,-1,null
40598.670926772,4,126288256,100,2461000,-1,null
40598.670954022,3,126288264,8,2461400,-1,null
40598.670974688,1,126288288,80,2461000,-1,null
40598.670975702,4,126288260,70,2461000,-1,null
40598.670976255,4,126072884,3,2460900,1,null
40598.671019553,4,126288288,80,2461000,-1,null
40598.671022284,1,126288304,8,2461400,-1,null
40598.67130618,4,126072884,1,2460900,1,null
40598.671338859,1,126288344,50,2461200,-1,null
40598.671364648,3,126288304,8,2461400,-1,null
40598.671848958,1,126288384,15,2460800,1,null
40598.671876417,3,126288344,50,2461200,-1,null
40598.671924618,1,126288396,8,2462000,-1,null
40598.672034818,3,126288384,15,2460800,1,null
40599.120148942,3,126078640,100,2460500,1,null
40600.189626041,3,126287648,600,2460500,1,null
40600.189636179,1,126312344,100,2460800,1,null
40600.189682141,3,126312344,100,2460800,1,null
40600.189698648,4,126288276,4,2461600,-1,null
40600.189738976,1,126312360,50,2461100,1,null
40600.190029283,1,126312376,100,2462000,-1,null
40600.190060347,1,126312388,100,2461600,-1,null
40600.190086332,3,126312376,100,2462000,-1,null
40600.190086332,1,126312400,100,2461600,-1,null
40600.190089318,3,126312360,50,2461100,1,null
40600.190409108,1,126312416,100,2461600,-1,null
40600.190658851,1,126312436,100,2461600,-1,null
40602.581351984,3,125779268,8,2460700,1,null
40602.581351984,4,126287800,100,2460700,1,null
40602.581382123,3,126312400,100,2461600,-1,null
40602.581382123,1,126348992,100,2460700,-1,null
40602.581383842,3,126312436,100,2461600,-1,null
40602.581383842,1,126348996,100,2460700,-1,null
40602.581411853,3,126312388,100,2461600,-1,null
40602.581418206,1,126349000,100,2460700,-1,null
40602.581451616,4,126348992,100,2460700,-1,null
40602.581451616,4,126348996,100,2460700,-1,null
40602.581499832,1,126349024,4,2461300,-1,null
40602.58173546,1,126349036,8,2461100,-1,null
40602.582062031,4,126312368,4,2460500,1,null
40602.582366421,4,126349000,100,2460700,-1,null
40602.582716172,1,126349072,100,2460700,-1,null
40602.583025617,3,126029976,100,2460200,1,null
40602.868523989,4,106244544,4,2460200,1,null
40602.868523989,4,126072940,8,2460200,1,null
40602.868523989,4,126288388,4,2460200,1,null
40602.868523989,4,106187384,300,2460100,1,null
40602.868523989,4,125920708,100,2460100,1,null
40602.892374626,3,120638872,1,2460000,1,null
40603.082645387,3,126078620,100,2459700,1,null
40604.45993434,3,125949700,100,2459700,1,null
40604.459946154,3,126294004,100,2459500,1,null
40604.569031606,4,109230572,195,2460000,1,null
40604.569031606,4,109697448,100,2460000,1,null
40604.569031606,4,114787664,5,2460000,1,null
40604.569208343,1,126364136,15,2460700,-1,null
40604.569289078,4,114787664,45,2460000,1,null
40604.569289078,4,116582976,48,2460000,1,null
40604.569289078,4,126021236,5,2460000,1,null
40604.599205746,3,126364136,15,2460700,-1,null
40604.631145596,1,126365592,13,2460400,-1,null
40604.631174989,3,126349072,100,2460700,-1,null
40604.631180327,1,126365596,100,2460400,-1,null
40605.070587521,3,126086764,100,2459300,1,null
40605.07065738,5,0,50,2460300,1,null
40605.07065738,5,0,63,2460300,1,null
40605.131405504,4,126365592,13,2460400,-1,null
40605.131405504,4,126365596,89,2460400,-1,null
40605.13254916,1,126372972,8,2460800,-1,null
40605.13323347,1,126372992,100,2459600,1,null
40605.133272757,1,126372996,100,2459600,1,null
40606.523494282,3,126372996,100,2459600,1,null
40606.525568412,3,126372992,100,2459600,1,null
40606.706166907,1,126396688,19,2460400,-1,null
40608.556179395,1,126424996,100,2459300,1,null
40609.992745829,1,126444020,15,2459800,1,null
40609.992763175,3,126444020,15,2459800,1,null
40609.992895822,1,126444044,100,2459700,1,null
40609.992939833,3,126444044,100,2459700,1,null
40609.992945772,1,126444048,15,2459800,1,null
40610.022934687,3,126444048,15,2459800,1,null
40610.198050433,3,126396688,19,2460400,-1,null
40610.198635422,1,126445620,15,2460300,-1,null
40610.198666431,3,126365596,11,2460400,-1,null
40610.198670667,1,126445624,11,2460300,-1,null
40610.198680051,1,126445628,8,2460700,-1,null
40610.19886267,1,126445632,100,2459600,1,null
40610.199519545,1,126445648,15,2460400,-1,null
40610.20009764,4,126445632,11,2459600,1,null
40610.200452845,3,126445632,89,2459600,1,null
40610.228635278,3,126445620,15,2460300,-1,null
40610.229500759,3,126445648,15,2460400,-1,null
40616.121907945,1,126507492,100,2459600,1,null
40616.123678999,3,126507492,100,2459600,1,null
40616.622285363,1,126511768,100,2459600,1,null
40616.623800011,3,126511768,100,2459600,1,null
40616.625126832,1,126511808,100,2459600,1,null
40616.626237581,3,126511808,100,2459600,1,null
40616.638309574,1,126512096,100,2459600,1,null
40616.653668268,3,126512096,100,2459600,1,null
40616.669540147,1,126512344,100,2459600,1,null
40616.684370432,3,126512344,100,2459600,1,null
40616.699119414,1,126512604,100,2459600,1,null
40616.714271622,3,126512604,100,2459600,1,null
40619.126374354,3,126445628,8,2460700,-1,null
40619.135857278,1,126540744,8,2460700,-1,null
40619.63128251,1,126547892,13,2460500,-1,null
40620.440654263,1,126557012,100,2459500,1,null
40620.440821997,4,126445624,7,2460300,-1,null
40620.440859313,4,126445624,4,2460300,-1,null
40620.44090919,3,126557012,100,2459500,1,null
40620.44094656,1,126557068,8,2460900,-1,null
40620.441186871,1,126557084,100,2460500,-1,null
40620.441235063,1,126557096,100,2460300,-1,null
40620.44126131,3,126557084,100,2460500,-1,null
40620.44126131,1,126557100,100,2460300,-1,null
40620.441719599,1,126557124,100,2460300,-1,null
40621.026550197,1,126563056,10,2459300,1,null
40623.097377188,3,126563056,10,2459300,1,null
40624.588290702,5,0,100,2459800,1,null
40624.837994965,1,126617300,150,2460000,-1,null
40624.838023997,3,126557100,100,2460300,-1,null
40624.838023997,1,126617304,100,2460000,-1,null
40624.838025684,3,126557124,100,2460300,-1,null
40624.838025684,1,126617308,100,2460000,-1,null
40624.838028523,3,126557096,100,2460300,-1,null
40624.838033531,1,126617312,100,2460000,-1,null
40624.838035236,1,126617316,8,2460400,-1,null
40627.29498001,1,126635820,10,2459300,1,null
40627.867980067,1,126643256,100,2460000,-1,null
40627.868470742,4,126349052,4,2459500,1,null
40627.868501045,3,126617304,100,2460000,-1,null
40627.868501045,1,126643276,100,2459500,-1,null
40627.868503293,3,126617308,100,2460000,-1,null
40627.868503293,1,126643280,100,2459500,-1,null
40627.868533066,3,126617312,100,2460000,-1,null
40627.868537333,1,126643296,100,2459500,-1,null
40627.868550282,4,126643276,100,2459500,-1,null
40627.868558688,4,126643280,100,2459500,-1,null
40627.868558688,4,126643296,100,2459500,-1,null
40627.869252477,3,126643256,100,2460000,-1,null
40628.370189007,4,126617300,150,2460000,-1,null
40628.370215722,3,126617316,8,2460400,-1,null
40628.370230256,1,126649336,50,2459600,1,null
40628.370288625,1,126649376,4,2460500,-1,null
40628.370376566,1,126649396,100,2459600,1,null
40628.370666574,3,126585380,8,2460700,-1,null
40628.400228063,3,126649336,50,2459600,1,null
40629.325601705,3,126424996,100,2459300,1,null
40629.326906933,3,126649396,100,2459600,1,null
40629.410575451,1,126657812,100,2459100,1,null
40629.700488394,3,126635820,10,2459300,1,null
40629.701208854,1,126659848,100,2459200,1,null
40629.701256296,1,126659852,4,2459200,1,null
40629.701272092,3,126659852,4,2459200,1,null
40631.004801132,3,126649376,4,2460500,-1,null
40631.004830491,4,126547892,13,2460500,-1,null
40631.004859259,3,126349036,8,2461100,-1,null
40631.004860269,3,126557068,8,2460900,-1,null
40631.004863531,1,126669500,34,2459200,1,null
40631.004870276,1,126669508,50,2459800,1,null
40631.005026121,1,126669552,4,2459200,1,null
40631.005034121,1,126669556,100,2460000,1,null
40631.005208945,1,126669580,100,2460500,-1,null
40631.005236586,3,126669508,50,2459800,1,null
40631.005241919,4,126669580,100,2460500,-1,null
40631.005243733,1,126669588,4,2461100,-1,null
40631.005254816,3,126669556,100,2460000,1,null
40631.005308468,1,126669612,30,2460400,1,null
40631.005383737,3,126669564,4,2459400,1,null
40631.005384018,3,126669552,4,2459200,1,null
40631.005387263,1,126669640,4,2459800,1,null
40631.005421145,3,126669612,30,2460400,1,null
40631.005579579,1,126669676,100,2460500,-1,null
40631.005691721,3,126659848,100,2459200,1,null
40631.005704418,1,126669688,100,2460500,-1,null
40631.005708161,4,126669676,100,2460500,-1,null
40631.005748243,4,126669688,9,2460500,-1,null
40631.005794262,4,126669688,91,2460500,-1,null
40631.005810464,1,126669704,100,2459400,1,null
40631.005826882,1,126669708,50,2460100,1,null
40631.006148626,1,126669720,100,2460500,-1,null
40631.00617568,3,126669708,50,2460100,1,null
40631.006180494,1,126669724,8,2460900,-1,null
40631.006369909,1,126669744,5,2460500,-1,null
40631.006743519,1,126669792,15,2460300,-1,null
40631.006771812,3,126669744,5,2460500,-1,null
40631.006773143,3,126669720,100,2460500,-1,null
40631.006775642,1,126669800,105,2460300,-1,null
40631.03672603,3,126669792,15,2460300,-1,null
40631.289150959,3,126669796,8,2460700,-1,null
40631.506884861,3,126669704,100,2459400,1,null
40631.521422692,1,126675756,8,2460700,-1,null
40631.924693263,1,126678724,50,2459900,1,null
40631.925316132,3,126675756,8,2460700,-1,null
40631.925323246,1,126678728,4,2460900,-1,null
40631.925660161,4,126669800,105,2460300,-1,null
40631.926046656,3,126669724,8,2460900,-1,null
40632.269971216,1,126684136,10,2459900,1,null
40632.473150711,1,126685828,100,2459900,1,null
40634.065411546,1,126699852,100,2461000,-1,null
40634.092269132,1,126700060,100,2460500,-1,null
40634.092316799,1,126700064,8,2460900,-1,null
40634.092773855,3,126700060,100,2460500,-1,null
40634.118845655,1,126700368,100,2460900,-1,null
40634.119342641,3,126700368,100,2460900,-1,null
40634.17643755,1,126700800,100,2460900,-1,null
40634.176892533,4,126678724,50,2459900,1,null
40634.176892533,4,126684136,10,2459900,1,null
40634.176892533,4,126685828,40,2459900,1,null
40634.176900504,3,126700800,100,2460900,-1,null
40634.176967557,4,126685828,60,2459900,1,null
40634.177005718,1,126700828,50,2460400,-1,null
40634.177035638,1,126700840,8,2460800,-1,null
40634.177334471,1,126700884,15,2460500,-1,null
40634.1776789,4,126669640,3,2459800,1,null
40634.178091037,4,126669640,1,2459800,1,null
40634.207004229,3,126700828,50,2460400,-1,null
40634.207289598,3,126700884,15,2460500,-1,null
40635.330837723,3,126696088,100,2459200,1,null
40635.530151367,3,126230436,10,2459100,1,null
40635.833188112,1,126715460,10,2459300,1,null
40635.833236274,1,126715468,100,2459300,1,null
40636.620175576,1,126723136,200,2459900,-1,null
40636.620198233,3,126669500,34,2459200,1,null
40636.620795723,1,126723156,8,2460300,-1,null
40637.132334929,1,126728660,80,2459300,1,null
40637.132422051,3,126718360,300,2459000,1,null
40637.200751479,4,126723136,150,2459900,-1,null
40637.200760359,4,126723136,50,2459900,-1,null
40637.200780929,3,126723156,8,2460300,-1,null
40637.200803108,1,126729468,50,2459600,1,null
40637.200808746,1,126729472,34,2459400,1,null
40637.200959064,1,126729508,4,2460800,-1,null
40637.230801074,3,126729468,50,2459600,1,null
40639.785763964,3,126700840,8,2460800,-1,null
40639.787146964,1,126763544,100,2459500,1,null
40639.787181018,1,126763560,100,2459500,1,null
40639.787610124,3,126700064,8,2460900,-1,null
40639.813634188,1,126764532,100,2460400,-1,null
40639.813670935,1,126764536,8,2460800,-1,null
40639.814318799,3,126764532,100,2460400,-1,null
40639.815115377,3,126763544,100,2459500,1,null
40639.815718994,1,126764568,100,2459600,1,null
40639.826252794,3,126764536,8,2460800,-1,null
40639.826253792,3,126669732,8,2461000,-1,null
40639.82626925,1,126764912,30,2460100,1,null
40639.826314451,1,126764928,8,2461000,-1,null
40639.826339807,3,126764928,8,2461000,-1,null
40639.826352546,4,126729508,4,2460800,-1,null
40639.826390349,1,126764964,50,2460400,1,null
40639.826401267,1,126764972,100,2460100,1,null
40639.826444929,3,126764972,100,2460100,1,null
40639.826536686,3,126764912,30,2460100,1,null
40639.826785303,1,126765016,100,2460800,-1,null
40639.826813438,3,126764964,50,2460400,1,null
40639.826836488,1,126765020,8,2461200,-1,null
40639.826996651,1,126765028,100,2459900,1,null
40639.949717338,1,126767080,100,2459900,1,null
40639.94977218,3,126767080,100,2459900,1,null
40639.950250028,3,126765028,100,2459900,1,null
40640.327857254,3,126764996,100,2459600,1,null
40640.328960095,3,126764568,100,2459600,1,null
40640.81023793,1,126777436,10,2459500,1,null
40641.123514739,3,126763560,100,2459500,1,null
40641.651852347,1,126790372,300,2459500,1,null
40642.935267591,3,126790372,300,2459500,1,null
40643.286448581,3,126777436,10,2459500,1,null
40644.040254732,1,126824684,100,2459500,1,null
40646.789384137,5,0,4,2460000,1,null
40647.400904705,1,126876576,100,2460700,-1,null
40647.400939603,3,126765016,100,2460800,-1,null
40647.400943821,1,126876580,8,2461100,-1,null
40647.40095225,1,126876584,100,2460700,-1,null
40647.401360541,3,126824684,100,2459500,1,null
40650.524141093,1,126911604,34,2459600,1,null
40650.734135756,3,126911604,34,2459600,1,null
40650.734140258,1,126913760,34,2459800,1,null
40651.446752389,3,126876576,100,2460700,-1,null
40651.446817098,1,126920720,100,2460600,-1,null
40651.446853887,1,126920724,100,2460600,-1,null
40651.446856129,3,126876584,100,2460700,-1,null
40651.446872998,1,126920728,8,2461000,-1,null
40651.865315007,1,126923972,100,2459500,1,null
40652.277474115,1,126928908,200,2459800,1,null
40652.463834501,3,126920720,100,2460600,-1,null
40652.46390237,1,126932164,100,2460500,-1,null
40652.463924967,3,126913760,34,2459800,1,null
40652.463934738,3,126920724,100,2460600,-1,null
40652.463939692,1,126932168,100,2460500,-1,null
40652.463947849,1,126932172,8,2460900,-1,null
40653.031549648,4,126764984,4,2459800,1,null
40653.031549648,4,126928908,200,2459800,1,null
40653.031871369,1,126945676,100,2460500,-1,null
40653.031939641,4,126764936,4,2459500,1,null
40653.031939641,4,126923972,67,2459500,1,null
40653.032365202,1,126945756,15,2460300,-1,null
40653.032394176,3,126932168,100,2460500,-1,null
40653.032400218,1,126945768,100,2460300,-1,null
40653.0324047,3,126923972,33,2459500,1,null
40653.032539574,4,126808592,7,2459400,1,null
40653.062363286,3,126945756,15,2460300,-1,null
40653.062655793,3,126945676,100,2460500,-1,null
40653.48152921,1,126954436,100,2460200,-1,null
40653.481560941,3,126945768,100,2460300,-1,null
40653.481565638,1,126954440,100,2460200,-1,null
40653.769919609,3,126935004,300,2459300,1,null
40654.871454357,3,126715460,10,2459300,1,null
40655.239687503,1,126968468,1,2460000,1,null
40655.239717081,4,126968468,1,2460000,1,null
40655.239742905,1,126968496,4,2459400,1,null
40659.549362144,4,126808592,8,2459400,1,null
40659.549394408,4,126808592,85,2459400,1,null
40659.549394408,4,126968496,4,2459400,1,null
40659.549887681,4,126728660,80,2459300,1,null
40659.550025631,1,127011344,21,2459800,-1,null
40659.550054809,3,126954440,100,2460200,-1,null
40659.55005957,1,127011356,100,2459800,-1,null
40659.55033729,1,127011392,8,2460200,-1,null
40659.550527537,4,126497480,1,2459000,1,null
40659.550834027,1,127011428,100,2459800,-1,null
40659.580029156,3,127011344,21,2459800,-1,null
40660.225020918,1,127018972,20,2459400,-1,null
40660.225053368,3,127011356,100,2459800,-1,null
40660.225058578,1,127018976,100,2459400,-1,null
40660.225301736,3,127011428,100,2459800,-1,null
40660.552888468,1,127022684,4,2460000,-1,null
40660.979426704,4,126968520,4,2458700,1,null
40660.979529638,1,127028124,21,2459600,-1,null
40661.00952682,3,127028124,21,2459600,-1,null
40661.351812166,1,127032228,100,2458600,1,null
40661.921720966,4,105259304,96,2458600,1,null
40663.765815507,1,127056132,100,2458600,1,null
40670.789473707,3,126711856,10,2458000,1,null
40672.349509601,2,127018972,5,2459400,-1,null
40673.580906284,1,127160460,8,2459100,1,null
40673.580972209,4,127018972,15,2459400,-1,null
40673.580972209,4,127018976,100,2459400,-1,null
40673.581042257,1,127160496,100,2459100,1,null
40673.58133492,1,127160524,100,2459400,-1,null
40673.5813675,4,127160524,100,2459400,-1,null
40673.581701343,1,127160584,30,2459200,1,null
40673.581774431,3,127011392,8,2460200,-1,null
40673.581839146,3,127160584,30,2459200,1,null
40673.607799265,1,127160956,100,2459700,-1,null
40673.60827893,3,127160956,100,2459700,-1,null
40673.608481278,3,127160496,100,2459100,1,null
40674.08216808,3,127160964,8,2460100,-1,null
40675.595653123,1,127179568,100,2458600,1,null
40678.830267881,3,127160460,8,2459100,1,null
40678.830708508,3,127179568,100,2458600,1,null
40678.831325973,1,127210084,8,2459500,1,null
40678.831367673,1,127210088,4,2458900,1,null
40678.831405434,4,127210084,8,2459500,1,null
40678.831444584,1,127210104,50,2459800,-1,null
40678.86145152,3,127210104,50,2459800,-1,null
40680.283818667,1,127230076,1,2459000,1,null
40683.781029307,5,0,70,2459600,1,null
40683.781051592,1,127270628,30,2459300,1,null
40683.78123286,3,127210112,8,2460200,-1,null
40683.781249517,1,127270656,15,2459500,1,null
40683.80797101,1,127270960,100,2460200,-1,null
40683.808121326,4,127270656,15,2459500,1,null
40683.808157942,1,127270968,50,2459800,-1,null
40683.808158943,3,127270628,30,2459300,1,null
40683.808306902,1,127270988,30,2459800,-1,null
40683.838155669,3,127270968,50,2459800,-1,null
40683.838304719,3,127270988,30,2459800,-1,null
40685.359965562,5,0,1,2459100,1,null
40686.124421571,3,127230076,1,2459000,1,null
40688.159756423,1,127315848,12,2459000,1,null
40689.958329153,1,127336828,148,2459800,-1,null
40689.958347104,3,127336828,148,2459800,-1,null
40694.413701849,1,127390564,1,2459400,1,null
40694.413740118,4,127390564,1,2459400,1,null
40694.413779615,1,127390580,50,2459700,-1,null
40694.443778472,3,127390580,50,2459700,-1,null
40695.832975545,1,127411492,60,2460000,-1,null
40700.480555179,5,0,19,2459450,1,null
40702.659983421,5,0,15,2459450,1,null
40702.661624228,5,0,85,2459100,1,null
40702.972904642,4,127315848,12,2459000,1,null
40702.972947152,1,127487792,50,2459500,-1,null
40702.972977325,4,127210088,4,2458900,1,null
40702.972994213,1,127487800,8,2459900,-1,null
40703.002944876,3,127487792,50,2459500,-1,null
40703.010341871,4,105259304,4,2458600,1,null
40703.010341871,4,127032228,96,2458600,1,null
40703.010686109,1,127488176,30,2459200,-1,null
40703.010731079,1,127488184,8,2459600,-1,null
40703.010759657,4,127032228,4,2458600,1,null
40703.010759657,4,127056132,96,2458600,1,null
40703.010795615,4,127056132,4,2458600,1,null
40703.010795615,4,127160588,4,2458600,1,null
40703.010833769,1,127488220,50,2458900,-1,null
40703.011289312,4,127439336,75,2458500,1,null
40703.011347497,4,127439336,100,2458500,1,null
40703.01138794,3,127439336,125,2458500,1,null
40703.01141391,4,127485808,100,2458500,1,null
40703.012201918,3,127420780,100,2458400,1,null
40703.012648709,3,127488176,30,2459200,-1,null
40703.013032447,3,127387496,100,2458100,1,null
40703.04083293,3,127488220,50,2458900,-1,null
40706.066455634,1,127534964,100,2459300,-1,null
40706.06718197,3,127534964,100,2459300,-1,null
40706.093577355,1,127535460,100,2459300,-1,null
40706.094254891,3,127535460,100,2459300,-1,null
40706.120320917,1,127535568,100,2459300,-1,null
40706.121071988,3,127535568,100,2459300,-1,null
40706.147606209,1,127536208,100,2459300,-1,null
40706.14828521,3,127536208,100,2459300,-1,null
40706.174511221,1,127536380,100,2459300,-1,null
40706.175183145,3,127536380,100,2459300,-1,null
