2832700,53,2831400,40,2833200,6,2830900,10
2832700,53,2831400,40,2833400,200,2830900,10
2832700,53,2831400,40,2833100,6,2830900,10
2832700,53,2831400,40,2833100,106,2830900,10
2832700,153,2831400,40,2833100,106,2830900,10
2832700,153,2830900,10,2833100,106,2830800,5
2832700,153,2830900,10,2833100,100,2830800,5
2832700,159,2830900,10,2833100,100,2830800,5
2832700,159,2830900,10,2833400,100,2830800,5
2832600,100,2830900,10,2832700,159,2830800,5
2832600,100,2830900,10,2832700,106,2830800,5
2832700,106,2830900,10,2833400,100,2830800,5
2832600,100,2830900,10,2832700,106,2830800,5
2832600,100,2830900,10,2832700,100,2830800,5
2832500,6,2830900,10,2832600,100,2830800,5
2832500,106,2830900,10,2832600,100,2830800,5
2832500,100,2830900,10,2832600,100,2830800,5
2832500,100,2830900,10,2832600,106,2830800,5
2832500,100,2830900,10,2832600,106,2830800,5
2832500,100,2830900,10,2832600,100,2830800,5
2832500,100,2830900,10,2832700,100,2830800,5
2832500,100,2830900,10,2832700,100,2830800,5
2832400,100,2830900,10,2832500,100,2830800,5
2832400,100,2830900,10,2832500,100,2830800,5
2832400,100,2830900,10,2832500,100,2830800,5
2831400,30,2830900,10,2832400,100,2830800,5
2831400,30,2830900,10,2832400,100,2830800,5
2831400,30,2830900,10,2832400,100,2830800,5
2831400,30,2830900,10,2832400,100,2830800,5
2831400,30,2830900,10,2831900,6,2830800,5
2831400,30,2830900,10,2831900,6,2830800,5
2831400,30,2830900,10,2831900,6,2830800,5
2831400,30,2830900,10,2831900,6,2830800,5
2831400,30,2830900,10,2831900,6,2830800,5
2831400,30,2830900,10,2831900,6,2830800,5
2831400,30,2830900,10,2831900,6,2830800,5
2831400,30,2830900,10,2831900,6,2830800,5
2831400,30,2830900,10,2831900,6,2830800,5
2831400,30,2830900,10,2831900,6,2830800,5
2831400,30,2830900,10,2831900,6,2830800,5
2831400,30,2830900,10,2831900,6,2830800,5
2831400,30,2830900,10,2831900,6,2830100,11
2831400,30,2830900,10,2831900,6,2830100,11
2831400,30,2830900,10,2831900,6,2830100,11
2831400,30,2830900,10,2831900,6,2830100,11
2831400,30,2830900,10,2831900,6,2830100,11
2831400,30,2830900,10,2831900,6,2830100,11
2831400,30,2830900,10,2831900,6,2830100,11
2831400,30,2830900,10,2831900,6,2830100,11
2831400,30,2830900,10,2831900,6,2830100,11
2831400,30,2830900,10,2831900,6,2830100,11
2831400,30,2830900,10,2831900,6,2830100,11
2831400,30,2830900,10,2831900,6,2830100,11
2831400,30,2830900,10,2831900,6,2830100,11
2831400,30,2830900,10,2831900,6,2830100,11
2831400,30,2830100,11,2831900,6,2830000,6909
2831200,50,2830100,11,2831400,30,2830000,6909
2831200,50,2830100,11,2831400,30,2830000,6889
2831200,50,2830100,11,2831400,30,2830000,6892
2831200,50,2830000,6892,2831400,30,2829000,5
2831200,50,2830000,6892,2831400,30,2829000,5
2831200,50,2830000,6892,2831400,30,2829000,5
2831200,50,2830000,6891,2831400,30,2829000,5
2831200,50,2830000,6846,2831400,30,2829000,5
2831200,50,2830000,6836,2831400,30,2829000,5
2831200,50,2830000,5533,2831400,30,2829000,5
2831200,50,2830000,1836,2831400,30,2829000,5
2831200,50,2830000,1786,2831400,30,2829000,5
2831200,50,2830000,1776,2831400,30,2829000,5
2831200,50,2830000,1772,2831400,30,2829000,5
2831200,50,2830000,1737,2831400,30,2829000,5
2831200,50,2830000,1237,2831400,30,2829000,5
2831200,50,2830000,1236,2831400,30,2829000,5
2831200,50,2830000,1206,2831400,30,2829000,5
2831200,50,2830000,1205,2831400,30,2829000,5
2831200,50,2830000,1155,2831400,30,2829000,5
2831200,50,2830000,905,2831400,30,2829000,5
2831200,50,2830000,505,2831400,30,2829000,5
2831200,50,2830000,503,2831400,30,2829000,5
2831200,50,2830000,3,2831400,30,2829000,5
2831200,50,2829000,5,2831400,30,2828200,5
2831200,50,2829000,5,2831400,30,2828200,5
2830600,15,2829000,5,2831200,50,2828200,5
2830600,21,2829000,5,2831200,50,2828200,5
2830600,21,2829000,5,2832400,100,2828200,5
2830000,13,2829000,5,2830600,21,2828200,5
2830000,13,2828200,5,2830600,21,2828000,4
2829500,50,2828200,5,2830000,13,2828000,4
2829300,15,2828200,5,2829500,50,2828000,4
2829300,115,2828200,5,2829500,50,2828000,4
2829300,121,2828200,5,2829500,50,2828000,4
2829300,121,2828000,4,2829500,50,2827700,1
2829300,121,2828000,4,2830000,13,2827700,1
2829300,106,2828000,4,2830000,13,2827700,1
2829200,100,2828000,4,2829300,106,2827700,1
2829200,100,2828000,4,2829300,106,2827700,1
2829200,100,2828000,4,2829300,106,2827700,1
2829200,100,2828000,4,2829300,106,2827700,1
2829200,72,2828000,4,2829300,106,2827700,1
2829200,72,2827700,1,2829300,106,2827000,5
2828600,50,2827700,1,2829200,72,2827000,5
2828600,50,2827000,5,2829200,72,2826700,1
2828600,50,2827000,5,2829200,78,2826700,1
