36373.013547108,3,65088248,1,2463000,1,null
36375.449449032,4,65065816,3,2463500,-1,null
36375.449493056,1,65158300,50,2463200,1,null
36375.449533436,1,65158320,2,2463200,1,null
36375.449551229,1,65158324,100,2463100,1,null
36375.44955152,3,65158320,2,2463200,1,null
36375.451207742,1,65158368,100,2463700,-1,null
36375.451235869,3,65158300,50,2463200,1,null
36375.451290305,3,65158324,100,2463100,1,null
36375.451306923,1,65158372,100,2463200,1,null
36375.451359094,3,65158372,100,2463200,1,null
36375.453438684,1,65158416,1,2463200,1,null
36375.812830137,4,65158368,100,2463700,-1,null
36375.812878409,1,65163272,50,2463400,1,null
36375.812905714,1,65163276,100,2463200,1,null
36375.81324719,1,65163340,1,2463600,1,null
36375.813311873,1,65163360,1,2463400,1,null
36375.813855016,4,65163340,1,2463600,1,null
36375.813855016,5,0,2,2463500,1,null
36375.813890297,3,65163272,50,2463400,1,null
36376.47543127,5,0,1,2463500,1,null
36376.47603776,5,0,1,2463500,1,null
36376.476123621,5,0,1,2463500,1,null
36376.476276099,5,0,1,2463500,1,null
36376.476693466,5,0,1,2463500,1,null
36376.476942082,5,0,1,2463500,1,null
36376.477037678,5,0,1,2463500,1,null
36376.998188464,5,0,2,2463500,1,null
36377.013002337,3,65158416,1,2463200,1,null
36377.013008255,3,65163360,1,2463400,1,null
36378.70647346,3,65065820,12,2463900,-1,null
36378.706491582,4,65053068,100,2463800,-1,null
36378.706493761,1,65210640,15,2463400,1,null
36378.706532051,1,65210660,50,2463400,1,null
36378.706558899,3,65059100,12,2464100,-1,null
36378.706580454,1,65210676,12,2463500,1,null
36378.706607102,3,65053072,12,2464200,-1,null
36378.706925912,1,65210696,100,2464000,-1,null
36378.706945565,1,65210700,100,2464000,-1,null
36378.706952756,3,65210660,50,2463400,1,null
36378.70892086,1,65210724,1,2463800,1,null
36378.808154284,1,65214400,100,2464000,-1,null
36378.808248923,4,65210724,1,2463800,1,null
36378.808525032,4,65210676,12,2463500,1,null
36378.808537716,4,65210728,1,2463400,1,null
36378.808558691,1,65214436,50,2463800,-1,null
36378.808561414,1,65214440,100,2464000,-1,null
36378.808612258,1,65214452,15,2463800,-1,null
36378.808940515,3,65210696,100,2464000,-1,null
36378.808953544,3,65210700,100,2464000,-1,null
36378.838556518,3,65214436,50,2463800,-1,null
36378.838610217,3,65214452,15,2463800,-1,null
36379.092040666,1,65225288,100,2462900,1,null
36379.557333082,1,65242412,100,2463100,1,null
36379.55759172,1,65242440,1,2463100,1,null
36379.557662166,3,65214400,100,2464000,-1,null
36379.557743362,3,65242412,100,2463100,1,null
36379.557850449,3,65214440,100,2464000,-1,null
36379.557966287,1,65242464,100,2463100,1,null
36379.750576614,1,65245360,100,2463200,1,null
36379.750873596,1,65245372,100,2463200,1,null
36379.751129976,3,65242464,100,2463100,1,null
36379.751284786,3,65245360,100,2463200,1,null
36379.753296769,1,65245440,1,2463200,1,null
36379.83631847,1,65246748,100,2463200,1,null
36379.981949971,1,65247932,100,2463200,1,null
36380.413550435,3,65246748,100,2463200,1,null
36380.413832478,3,65245372,100,2463200,1,null
36380.814361756,3,65247932,100,2463200,1,null
36380.866694751,1,65265048,100,2463300,1,null
36380.866976098,1,65265056,1,2463300,1,null
36381.01305294,3,65245440,1,2463200,1,null
36381.289641572,1,65275452,100,2463300,1,null
36381.289948305,1,65275460,100,2463300,1,null
36381.290379672,1,65275464,100,2464000,-1,null
36381.747905334,4,65275464,73,2464000,-1,null
36381.747951996,4,65275464,27,2464000,-1,null
36381.74799334,1,65282760,50,2463600,1,null
36381.748039995,3,65265048,100,2463300,1,null
36381.748173769,3,65275460,100,2463300,1,null
36381.748263172,1,65282788,1,2463600,1,null
36381.777997379,3,65282760,50,2463600,1,null
36382.013083422,3,65265056,1,2463300,1,null
36382.305594974,4,65282788,1,2463600,1,null
36382.305609307,1,65297680,15,2464100,-1,null
36382.305634923,1,65297688,50,2463900,-1,null
36382.33560762,3,65297680,15,2464100,-1,null
36382.335632749,3,65297688,50,2463900,-1,null
36383.161803608,5,0,12,2463800,1,null
36383.161903789,1,65315880,100,2463300,1,null
36383.162971441,3,65315880,100,2463300,1,null
36383.515595,1,65321624,1,2463400,1,null
36383.515664604,1,65321628,1,2463400,1,null
36383.515684048,3,65321628,1,2463400,1,null
36383.518284504,1,65321652,1,2463400,1,null
36383.77676347,1,65327604,100,2463600,1,null
36383.777046567,1,65327620,1,2463600,1,null
36384.082480306,1,65335068,14,2464000,-1,null
36384.292318124,1,65340096,100,2463600,1,null
36385.013060824,3,65321652,1,2463400,1,null
36385.013074633,3,65327620,1,2463600,1,null
36385.274277376,1,65359564,30,2463800,1,null
36385.27434037,4,65335068,14,2464000,-1,null
36385.274631902,1,65359608,1,2463800,1,null
36385.274675921,1,65359612,50,2464000,-1,null
36385.274684821,1,65359620,9,2464000,-1,null
36385.274741639,3,65359564,30,2463800,1,null
36385.274751262,4,65359608,1,2463800,1,null
36385.363697059,1,65360432,300,2463800,-1,null
36385.36372886,5,0,100,2463700,1,null
36385.36372886,4,65327604,64,2463600,1,null
36385.363729708,3,65359620,9,2464000,-1,null
36385.363729959,3,65359612,50,2464000,-1,null
36385.363733509,1,65360440,59,2463800,-1,null
36385.36377002,4,65327604,36,2463600,1,null
36385.36377002,4,65340096,100,2463600,1,null
36385.364043429,3,65359576,12,2463400,1,null
36385.364057493,1,65360488,15,2464000,-1,null
36385.364247868,1,65360496,15,2464000,-1,null
36385.394056612,3,65360488,15,2464000,-1,null
36385.394244981,3,65360496,15,2464000,-1,null
36385.597624355,4,65360432,1,2463800,-1,null
36385.597700128,1,65372380,100,2463400,1,null
36385.69693747,4,65321624,1,2463400,1,null
36385.69693747,4,65372380,100,2463400,1,null
36385.696966079,3,65282768,12,2463200,1,null
36385.697028674,4,65275452,100,2463300,1,null
36385.69732904,1,65376260,100,2463800,-1,null
36385.697400962,1,65376284,15,2463600,-1,null
36385.69743005,3,65360440,59,2463800,-1,null
36385.697434579,1,65376296,59,2463600,-1,null
36385.697445102,1,65376308,12,2463500,-1,null
36385.6974732,3,65376296,59,2463600,-1,null
36385.697477629,1,65376324,59,2463500,-1,null
36385.727399187,3,65376284,15,2463600,-1,null
36385.727943958,3,65376420,15,2463800,-1,null
36386.022407062,4,65376308,12,2463500,-1,null
36386.022407062,4,65376324,59,2463500,-1,null
36386.022407062,5,0,29,2463600,1,null
36386.02271072,3,65376260,100,2463800,-1,null
36392.214217881,1,65488384,100,2463200,1,null
36392.214268849,1,65488388,3,2463200,1,null
36392.214286279,3,65488388,3,2463200,1,null
36392.21461279,4,65488384,100,2463200,1,null
36392.214650969,1,65488448,50,2463500,-1,null
36392.214697055,1,65488464,12,2463400,-1,null
36392.216934475,1,65488516,1,2463200,1,null
36392.216963552,3,65488448,50,2463500,-1,null
36392.216964535,4,65488516,1,2463200,1,null
36392.221579406,3,65488464,12,2463400,-1,null
36392.221632352,1,65488580,15,2463900,-1,null
36392.225595972,3,65488580,15,2463900,-1,null
36392.627369762,5,0,100,2463500,1,null
36393.535370105,5,0,100,2463500,1,null
36393.770830801,5,0,100,2463500,1,null
36393.9956406,5,0,100,2463500,1,null
36394.127139164,1,65528468,100,2463400,1,null
36394.127586831,4,65528468,100,2463400,1,null
36394.127626309,1,65528496,50,2463600,-1,null
36394.127673704,1,65528504,12,2463500,-1,null
36394.12988596,1,65528528,1,2463400,1,null
36394.129913715,3,65528496,50,2463600,-1,null
36394.245533445,3,65528504,12,2463500,-1,null
36394.255997415,1,65530172,100,2463200,1,null
36394.867344813,5,0,12,2463500,1,null
36394.867416196,5,0,12,2463500,1,null
36394.867482572,5,0,12,2463500,1,null
36394.867613384,5,0,12,2463500,1,null
36394.867696538,5,0,12,2463500,1,null
36394.867778755,5,0,12,2463500,1,null
36394.867850383,5,0,12,2463500,1,null
36394.867853123,1,65542792,12,2464100,-1,null
36394.867967305,5,0,12,2463500,1,null
36394.868027852,5,0,4,2463500,1,null
36394.868027852,1,65542860,8,2463500,1,null
36394.870272774,1,65543924,1,2463500,1,null
36395.967445158,4,65360432,100,2463800,-1,null
36395.967517921,4,65360432,199,2463800,-1,null
36395.967544816,1,65568276,88,2463500,1,null
36395.967554117,1,65568284,50,2463600,1,null
36395.967940253,3,65568276,88,2463500,1,null
36395.968031628,1,65568320,27,2463500,1,null
36395.970387715,1,65568364,1,2463600,1,null
36395.997553917,3,65568284,50,2463600,1,null
36395.998028553,3,65568320,27,2463500,1,null
36396.013098653,3,65543924,1,2463500,1,null
36396.216635424,1,65572620,100,2463900,1,null
36396.216669719,1,65572624,12,2463600,1,null
36396.216892472,4,65572620,100,2463900,1,null
36396.216897031,1,65572660,1,2463900,1,null
36396.277118263,3,65542792,12,2464100,-1,null
36396.277126096,1,65573480,12,2463900,1,null
36396.391721431,1,65574772,100,2463900,1,null
36396.42590877,4,65573480,12,2463900,1,null
36396.42590877,4,65574772,88,2463900,1,null
36396.446494405,1,65575312,12,2463900,1,null
36396.742325219,4,65574772,12,2463900,1,null
36396.742325219,4,65575312,12,2463900,1,null
36396.742325219,4,65572660,1,2463900,1,null
36396.742435333,1,65579004,100,2463900,-1,null
36396.742452739,1,65579008,15,2464100,-1,null
36396.742468628,4,65579004,4,2463900,-1,null
36396.74250273,4,65579004,96,2463900,-1,null
36396.742537956,1,65579048,50,2463700,1,null
36396.742781744,3,65579008,15,2464100,-1,null
36396.742996167,1,65579076,1,2463700,1,null
36396.772536118,3,65579048,50,2463700,1,null
36397.013122598,3,65568364,1,2463600,1,null
36398.013173695,3,65579076,1,2463700,1,null
36401.289488054,1,65693560,100,2463800,-1,null
36401.289535605,1,65693564,12,2464100,-1,null
36401.289563726,4,65572624,12,2463600,1,null
36401.289587422,1,65693584,100,2463700,-1,null
36401.289639053,4,65542860,8,2463500,1,null
36401.289754944,4,65659392,1,2463400,1,null
36401.289754944,4,65662136,100,2463400,1,null
36401.289754944,4,65666112,100,2463400,1,null
36401.289793874,1,65693620,50,2463600,-1,null
36401.28984019,1,65693640,12,2463600,-1,null
36401.291923304,5,0,12,2463100,1,null
36401.291923304,5,0,8,2463100,1,null
36401.292046719,1,65693752,12,2463100,1,null
36401.29207462,3,65693620,50,2463600,-1,null
36401.292225492,1,65693756,1,2463500,-1,null
36401.292406077,4,65693752,12,2463100,1,null
36401.29244036,1,65693764,50,2463300,-1,null
36401.292774007,4,65088192,100,2463000,1,null
36401.292840144,1,65693788,1,2463100,1,null
36401.2928662,3,65693764,50,2463300,-1,null
36401.292880246,4,65693788,1,2463100,1,null
36401.292912311,1,65693796,50,2463300,-1,null
36401.293116325,1,65693804,15,2463200,-1,null
36401.293147544,3,65693804,15,2463200,-1,null
36401.293174065,3,65693796,50,2463300,-1,null
36401.295211301,1,65693880,100,2463000,1,null
36401.295403522,1,65693888,30,2463400,-1,null
36401.29654431,4,65693880,100,2463000,1,null
36401.296578008,1,65693904,50,2463200,-1,null
36401.298659612,1,65693956,100,2463000,1,null
36401.298686005,3,65693904,50,2463200,-1,null
36401.29883575,1,65693960,1,2463000,1,null
36401.298930021,3,65693888,30,2463400,-1,null
36401.302379691,4,65693956,100,2463000,1,null
36401.302379691,4,65693960,1,2463000,1,null
36401.302423789,1,65694032,50,2463300,-1,null
36401.318192758,1,65694260,15,2463200,-1,null
36401.332421924,3,65694032,50,2463300,-1,null
36401.333922807,1,65694380,12,2463500,-1,null
36401.348191992,3,65694260,15,2463200,-1,null
36401.414519619,4,65225288,100,2462900,1,null
36401.414559292,1,65696248,50,2463200,-1,null
36401.414579944,4,65488524,12,2462800,1,null
36401.415449548,1,65696288,88,2462700,1,null
36401.444553799,3,65696248,50,2463200,-1,null
36401.444892606,3,65696288,88,2462700,1,null
36401.738540233,1,65701352,88,2462700,1,null
36401.771302301,5,0,12,2463100,1,null
36401.806563114,5,0,44,2463400,1,null
36401.889758744,3,65701352,88,2462700,1,null
36402.227896944,1,65709160,100,2462700,1,null
36402.370690472,1,65713100,100,2462800,1,null
36402.373445247,1,65713160,1,2462800,1,null
36402.531717641,1,65716868,100,2463100,1,null
36402.53174948,1,65716872,12,2463200,1,null
36402.532003414,1,65716896,1,2463100,1,null
36402.568651022,3,65694380,12,2463500,-1,null
36402.889579414,4,65693756,1,2463500,-1,null
36402.889607774,3,65693640,12,2463600,-1,null
36402.889620663,1,65729584,50,2463300,1,null
36402.899232,1,65731388,1,2463300,1,null
36402.919618881,3,65729584,50,2463300,1,null
36404.013150782,3,65731388,1,2463300,1,null
36404.278537002,1,65764696,100,2463200,1,null
36405.30598136,1,65786252,30,2463700,-1,null
36405.335979276,3,65786252,30,2463700,-1,null
36405.480150989,5,0,12,2463700,1,null
36405.480150989,5,0,88,2463700,1,null
36405.480213171,1,65789116,88,2463200,1,null
36405.658243291,1,65792528,100,2463900,-1,null
36405.659964194,4,65716872,12,2463200,1,null
36405.659964194,4,65764696,100,2463200,1,null
36405.659964194,4,65789116,88,2463200,1,null
36405.659990505,1,65792564,100,2463700,-1,null
36405.660006633,1,65792572,50,2463500,-1,null
36405.660066395,4,65716868,100,2463100,1,null
36405.660461549,1,65792636,15,2463300,-1,null
36405.690006534,3,65792572,50,2463500,-1,null
36405.69046162,3,65792636,15,2463300,-1,null
36405.690528118,3,65792660,15,2463800,-1,null
36405.767178668,5,0,12,2463400,1,null
36405.767178668,5,0,88,2463600,1,null
36406.025011807,5,0,100,2463600,1,null
36406.046100252,5,0,12,2463700,1,null
36406.046100252,1,65797796,88,2463600,1,null
36406.04613857,4,65797796,12,2463600,1,null
36406.046142671,4,65797796,76,2463600,1,null
36406.046152135,1,65797812,12,2462900,1,null
36406.046217553,1,65797848,7,2463500,-1,null
36406.046234648,1,65797860,7,2463500,-1,null
36406.04639454,4,65797848,1,2463500,-1,null
36406.046467261,3,65797848,6,2463500,-1,null
36406.04646871,3,65797860,7,2463500,-1,null
36406.046589218,1,65797876,100,2463700,-1,null
36406.336363882,5,0,100,2463600,1,null
36406.50804263,1,65809940,100,2462800,1,null
36407.028518735,1,65822336,100,2462900,1,null
36407.170096698,1,65823964,70,2463400,-1,null
36407.170129827,1,65823968,12,2463400,-1,null
36407.336205617,1,65826124,100,2462900,1,null
36407.678864016,1,65832540,100,2463000,1,null
36408.022056188,4,65832540,100,2463000,1,null
36408.022097486,1,65837992,50,2463200,-1,null
36408.052097831,3,65837992,50,2463200,-1,null
36409.195626982,5,0,100,2463000,1,null
36409.195626982,4,65797812,12,2462900,1,null
36409.195626982,4,65822336,88,2462900,1,null
36409.195687713,4,65822336,12,2462900,1,null
36409.195687713,4,65826124,64,2462900,1,null
36409.195703007,4,65826124,36,2462900,1,null
36409.19571869,3,65716876,12,2462800,1,null
36409.195727073,1,65867316,100,2463300,-1,null
36409.195740483,1,65867324,50,2463200,-1,null
36409.195802237,1,65867356,30,2463300,-1,null
36409.195828799,3,64951856,12,2462700,1,null
36409.195842349,4,65809940,47,2462800,1,null
36409.195896017,4,65809940,53,2462800,1,null
36409.195926028,4,65529352,100,2462700,1,null
36409.195926028,4,65709160,100,2462700,1,null
36409.195940181,5,0,100,2462700,1,null
36409.195955199,3,64252652,11,2462600,1,null
36409.196084248,1,65867496,15,2463200,-1,null
36409.196386961,1,65867576,100,2463200,-1,null
36409.196542175,5,0,50,2462600,1,null
36409.196542175,4,65589032,50,2462500,1,null
36409.196546363,4,65589032,15,2462500,1,null
36409.19656065,4,65589032,35,2462500,1,null
36409.196660332,3,65867356,30,2463300,-1,null
36409.197322863,1,65867664,100,2463300,-1,null
36409.198151838,3,65494536,12,2462200,1,null
36409.201220256,3,65867664,100,2463300,-1,null
36409.201220256,1,65867960,100,2463100,-1,null
36409.225737324,3,65867324,50,2463200,-1,null
36409.226081364,3,65867496,15,2463200,-1,null
36409.408588663,3,65867960,100,2463100,-1,null
36409.408872581,3,65867576,100,2463200,-1,null
36409.523940297,1,65881468,100,2463800,-1,null
36410.142588557,5,0,100,2462300,1,null
36410.143945047,1,65898324,30,2463000,-1,null
36410.144120869,4,64252444,1,2462100,1,null
36410.144125388,3,64252444,10,2462100,1,null
36410.144139308,1,65898392,15,2462900,-1,null
36410.14429164,5,0,984,2462100,1,null
36410.173940482,3,65898324,30,2463000,-1,null
36410.174139121,3,65898392,15,2462900,-1,null
36410.564184616,1,65912268,100,2463300,-1,null
36410.786732021,1,65917552,100,2462000,1,null
36411.025794172,3,65912268,100,2463300,-1,null
36411.526907382,1,65932352,100,2463300,-1,null
36411.84805784,1,65938032,100,2463200,-1,null
36411.849418192,3,65932352,100,2463300,-1,null
36411.849418192,1,65938172,100,2463100,-1,null
36411.850597655,3,65938172,100,2463100,-1,null
36411.852076612,1,65938408,100,2463100,-1,null
36411.865898557,3,65938408,100,2463100,-1,null
36412.275163826,1,65947828,15,2463200,-1,null
36412.275207298,5,0,200,2462200,1,null
36412.275413906,5,0,40,2462100,1,null
36412.275413906,4,55143628,148,2462000,1,null
36412.276277357,1,65947868,100,2463100,-1,null
36412.305161135,3,65947828,15,2463200,-1,null
36412.506086285,4,55143628,619,2462000,1,null
36412.506086285,4,64100692,1600,2462000,1,null
36412.506086285,4,64252436,11,2462000,1,null
36412.506086285,4,64554620,2,2462000,1,null
36412.506086285,4,65917552,56,2462000,1,null
36412.506125769,4,65917552,44,2462000,1,null
36412.506168729,1,65956604,50,2462600,-1,null
36412.506172294,1,65956608,12,2461900,1,null
36412.506200516,3,65956604,50,2462600,-1,null
36412.506248868,1,65956656,30,2462600,-1,null
36412.506293551,1,65956668,12,2462900,-1,null
36412.506321213,3,65956608,12,2461900,1,null
36412.506397191,4,58307692,2,2461800,1,null
36412.506432059,1,65956728,50,2462200,-1,null
36412.506564089,1,65956764,15,2462300,-1,null
36412.506631805,1,65956784,100,2462100,-1,null
36412.50665783,3,65867452,12,2461600,1,null
36412.507318309,4,65867476,12,2461200,1,null
36412.507737901,1,65956904,100,2461000,1,null
36412.507765835,3,65956728,50,2462200,-1,null
36412.507769026,1,65956908,12,2461100,1,null
36412.507800286,1,65956916,12,2461200,1,null
36412.508028097,3,65956764,15,2462300,-1,null
36412.509703603,1,65957016,100,2462500,-1,null
36412.513164679,3,65957016,100,2462500,-1,null
36412.513164679,1,65957084,100,2462000,-1,null
36412.530916439,4,65956916,12,2461200,1,null
36412.530958023,1,65957544,50,2461600,-1,null
36412.530983815,3,65956908,12,2461100,1,null
36412.531091768,1,65957576,12,2461900,-1,null
36412.531251526,1,65957588,1,2461100,1,null
36412.531279005,3,65957544,50,2461600,-1,null
36412.531417474,1,65957600,100,2461800,-1,null
36412.531456584,4,65957588,1,2461100,1,null
36412.531489393,1,65957608,50,2461500,-1,null
36412.53369351,1,65957672,100,2461400,-1,null
36412.553478831,4,59451144,267,2460900,1,null
36412.553521477,4,59451144,33,2460900,1,null
36412.553828043,3,65867444,12,2460800,1,null
36412.553852254,1,65957932,30,2461200,-1,null
36412.553884633,1,65957944,12,2460800,1,null
36412.553944775,1,65957964,100,2461100,-1,null
36412.553969277,3,65957944,12,2460800,1,null
36412.554048289,1,65957988,12,2460800,1,null
36412.554092779,3,65957988,12,2460800,1,null
36412.554825945,4,64153388,20,2460700,1,null
36412.554858609,1,65958028,50,2460900,-1,null
36412.556106071,1,65958048,100,2461100,-1,null
36412.557918317,3,65958048,100,2461100,-1,null
36412.557918317,1,65958076,100,2460800,-1,null
36412.561589268,3,65958076,100,2460800,-1,null
36412.56161784,3,65958028,50,2460900,-1,null
36412.561884887,3,65957932,30,2461200,-1,null
36412.562877992,1,65958192,100,2461400,-1,null
36412.562888144,3,65957964,100,2461100,-1,null
36412.5688854,1,65958296,100,2461300,-1,null
36412.568907963,1,65958304,30,2461000,-1,null
36412.568911624,1,65958316,15,2461100,-1,null
36412.569434849,3,65701748,100,2460300,1,null
36412.570696846,1,65958412,100,2460900,-1,null
36412.570727778,1,65958416,12,2460800,-1,null
36412.571259894,4,65867624,12,2460400,1,null
36412.571285449,5,0,100,2460300,1,null
36412.571295251,1,65958440,50,2460600,-1,null
36412.571325999,1,65958444,12,2460300,1,null
36412.57135227,3,65958440,50,2460600,-1,null
36412.571700445,3,65958412,100,2460900,-1,null
36412.572136103,4,65958444,12,2460300,1,null
36412.57216833,1,65958484,50,2460600,-1,null
36412.572197047,1,65958488,12,2460300,1,null
36412.57222391,3,65958484,50,2460600,-1,null
36412.572558587,1,65958508,100,2460700,-1,null
36412.573662021,4,65958488,12,2460300,1,null
36412.573662021,4,64153416,8,2460200,1,null
36412.573662021,5,0,200,2460200,1,null
36412.573662021,4,40165272,4,2460100,1,null
36412.573697222,1,65958532,50,2460500,-1,null
36412.573896856,1,65958568,15,2460500,-1,null
36412.573929319,4,40165272,196,2460100,1,null
36412.573937958,1,65958580,100,2460400,-1,null
36412.574271022,1,65958612,12,2460300,-1,null
36412.574273994,3,52857384,20,2460000,1,null
36412.574291274,3,56100744,200,2460000,1,null
36412.574678499,4,40992464,50,2460000,1,null
36412.574678499,4,45804764,10,2460000,1,null
36412.574678499,4,47974368,4,2460000,1,null
36412.574678499,4,48293840,1,2460000,1,null
36412.574678499,4,51946772,100,2460000,1,null
36412.574678499,4,55739620,3,2460000,1,null
36412.574678499,4,56469216,11,2460000,1,null
36412.574678499,4,57969800,50,2460000,1,null
36412.574678499,4,62795692,93,2460000,1,null
36412.574678499,4,63743868,25,2460000,1,null
36412.574678499,4,64466148,1,2460000,1,null
36412.574678499,4,64675312,2,2460000,1,null
36412.574678499,4,65197812,10,2460000,1,null
36412.574678499,4,65420984,10,2460000,1,null
36412.574678499,4,65822900,3,2460000,1,null
36412.574678499,4,65845756,100,2460000,1,null
36412.574678499,4,65956632,12,2460000,1,null
36412.574981097,1,65958656,15,2460200,-1,null
36412.575594005,1,65958688,100,2460300,-1,null
36412.578654899,3,65958688,100,2460300,-1,null
36412.578654899,1,65958736,100,2460100,-1,null
36412.57868706,1,65958740,12,2460000,-1,null
36412.578721914,4,65956816,12,2459600,1,null
36412.579614472,3,65887828,100,2459500,1,null
36412.581396349,3,65958736,100,2460100,-1,null
36412.581396349,1,65958780,100,2459900,-1,null
36412.58201634,3,65958780,100,2459900,-1,null
36412.592451684,4,65958024,8,2459200,1,null
36412.592532489,1,65958936,100,2459900,-1,null
36412.594029459,1,65958956,100,2459800,-1,null
36412.594059055,1,65958960,12,2459700,-1,null
36412.595467947,3,65958956,100,2459800,-1,null
36412.595467947,1,65958968,100,2459600,-1,null
36412.595880579,4,65958024,4,2459200,1,null
36412.595914202,1,65958984,50,2459400,-1,null
36412.595943004,1,65958988,12,2459200,1,null
36412.595969206,3,65958984,50,2459400,-1,null
36412.596438219,4,65958988,12,2459200,1,null
36412.596470862,1,65959020,50,2459400,-1,null
36412.596499932,1,65959024,12,2459200,1,null
36412.596526102,3,65959020,50,2459400,-1,null
36412.597064413,3,65958968,100,2459600,-1,null
36412.600451825,4,65959024,12,2459200,1,null
36412.600451825,4,64153244,40,2459100,1,null
36412.600451825,4,65958112,20,2459100,1,null
36412.600451825,4,64347120,3,2459000,1,null
36412.600486926,1,65959416,12,2459100,1,null
36412.600489876,1,65959420,50,2459500,-1,null
36412.600514483,3,65959420,50,2459500,-1,null
36412.600517767,1,65959428,12,2459200,1,null
36412.655812865,4,65959428,6,2459200,1,null
36412.985141794,3,65958960,12,2459700,-1,null
36414.196958623,4,65959428,6,2459200,1,null
36414.196958623,4,65959416,12,2459100,1,null
36414.196958623,4,64347120,297,2459000,1,null
36414.197003365,1,65994684,50,2459600,-1,null
36414.197306952,1,65994768,12,2459900,-1,null
36414.227001277,3,65994684,50,2459600,-1,null
36414.460732141,1,66001284,100,2458800,1,null
36414.516255676,1,66001892,100,2459000,1,null
36414.516290246,1,66001896,12,2459100,1,null
36416.340300881,1,66031660,100,2459000,1,null
36416.699165863,4,66001896,12,2459100,1,null
36416.699209582,1,66037540,50,2459500,-1,null
36416.699241856,1,66037556,12,2459100,1,null
36416.699245521,1,66037564,12,2459800,-1,null
36416.699268961,3,66037540,50,2459500,-1,null
36416.69930798,5,0,50,2459450,1,null
36416.699597259,1,66037592,100,2459100,1,null
36416.699680316,3,66037592,100,2459100,1,null
36416.70578585,1,66037700,100,2459100,1,null
36416.871894503,3,66037556,12,2459100,1,null
36416.961282057,1,66039928,100,2459900,-1,null
36417.102337675,3,66039928,100,2459900,-1,null
36417.203414159,1,66044392,100,2459900,-1,null
36417.39896364,3,66044392,100,2459900,-1,null
36417.536860272,1,66050160,12,2459200,1,null
36418.157078931,3,66037564,12,2459800,-1,null
36418.157210544,1,66061940,15,2459100,1,null
36418.187210387,3,66061940,15,2459100,1,null
36421.009578559,5,0,12,2459500,1,null
36421.462002349,4,65958936,100,2459900,-1,null
36421.462141194,3,65994768,12,2459900,-1,null
36421.462157036,1,66125696,15,2459200,1,null
36421.462182181,3,65958740,12,2460000,-1,null
36421.462208324,1,66125712,100,2459200,1,null
36421.462226065,3,66125696,15,2459200,1,null
36421.46226218,3,66125712,100,2459200,1,null
36421.462368499,1,66125760,15,2459200,1,null
36421.462519034,1,66125796,100,2459200,1,null
36421.462541809,3,66037700,100,2459100,1,null
36421.492365726,3,66125760,15,2459200,1,null
36421.563132212,1,66126704,50,2460500,-1,null
36421.890335902,1,66139768,200,2459100,1,null
36422.279514484,1,66146900,100,2459300,1,null
36422.27981815,1,66146904,100,2459300,1,null
36422.279836439,3,66125796,100,2459200,1,null
36422.66820287,3,66126704,50,2460500,-1,null
36422.875025687,4,65958612,12,2460300,-1,null
36422.875049854,5,0,100,2460400,1,null
36422.875066808,1,66156368,59,2459800,1,null
36422.87507661,1,66156376,12,2460400,-1,null
36422.875103388,3,66156368,59,2459800,1,null
36422.875121233,1,66156400,100,2459300,1,null
36422.875171257,4,66156376,12,2460400,-1,null
36422.875204919,1,66156432,61,2459800,1,null
36422.87525079,1,66156440,12,2459500,1,null
36422.87526868,1,66156448,100,2459800,1,null
36422.875324239,3,66156448,100,2459800,1,null
36422.875408194,1,66156480,15,2460000,1,null
36422.875433789,3,66156480,15,2460000,1,null
36422.87543688,1,66156500,15,2460000,1,null
36422.875457111,3,66156500,15,2460000,1,null
36422.875460729,3,66156432,61,2459800,1,null
36422.993512343,1,66160504,100,2459500,1,null
36423.917878131,1,66175720,1,2459300,1,null
36424.846997598,5,0,100,2460400,1,null
36424.848361804,1,66193964,100,2459600,1,null
36424.848672543,1,66193992,100,2459600,1,null
36425.935647712,1,66209252,15,2460700,-1,null
36425.965662829,3,66209252,15,2460700,-1,null
36427.921526764,1,66255624,1,2459600,1,null
36427.921811258,3,66193992,100,2459600,1,null
36428.369691223,5,0,32,2459800,1,null
36428.36970506,5,0,68,2459800,1,null
36428.36970506,4,66193964,1,2459600,1,null
36428.369724288,4,66193964,19,2459600,1,null
36428.370206644,4,66193964,80,2459600,1,null
36428.370206644,4,66255624,1,2459600,1,null
36428.370206644,4,66156440,12,2459500,1,null
36428.3702325,1,66263020,100,2460400,-1,null
36428.370249286,1,66263028,50,2460100,-1,null
36428.370293609,1,66263064,12,2460400,-1,null
36428.370324345,4,66160504,100,2459500,1,null
36428.370345311,1,66263104,27,2460400,-1,null
36428.37052806,1,66263140,100,2459300,1,null
36428.370930483,1,66263184,67,2459700,1,null
36428.370956771,3,66263140,100,2459300,1,null
36428.370956771,1,66263188,100,2459700,1,null
36428.370957982,3,66263028,50,2460100,-1,null
36428.370963,4,66263184,67,2459700,1,null
36428.370973749,1,66263196,12,2459400,1,null
36428.370986333,4,66263188,100,2459700,1,null
36428.371020132,1,66263216,50,2460100,-1,null
36428.3713501,1,66263236,100,2459900,-1,null
36428.401025419,3,66263216,50,2460100,-1,null
36428.646385277,4,66263196,12,2459400,1,null
36428.646459785,1,66268924,50,2459700,-1,null
36428.646905411,4,66146900,77,2459300,1,null
