47145.002782194,1,350297832,100,2130700,-1,null
47145.003178521,3,350286148,100,2131200,-1,null
47146.323478978,3,350297832,100,2130700,-1,null
47146.337031815,3,350123480,100,2129700,1,null
47146.742353685,4,350297828,1,2130700,-1,null
47146.742399462,1,350309420,51,2130300,1,null
47146.742609153,3,350282792,300,2131300,-1,null
47146.742644961,1,350309432,100,2131300,-1,null
47146.742673031,3,350309420,51,2130300,1,null
47146.742706415,1,350309444,100,2130700,-1,null
47146.743312697,4,350309444,16,2130700,-1,null
47146.743835157,4,350309444,84,2130700,-1,null
47146.899124257,1,350310636,100,2130700,-1,null
47147.23487793,4,350310636,16,2130700,-1,null
47147.242234938,4,350310636,13,2130700,-1,null
47147.97056,1,350318832,5,2130700,-1,null
47147.972254609,3,350318832,5,2130700,-1,null
47147.972302633,1,350318860,5,2130900,-1,null
47148.401638354,4,350310636,71,2130700,-1,null
47148.401681953,1,350322352,51,2130300,1,null
47148.401831689,3,350301988,100,2131400,-1,null
47148.401990898,1,350322372,100,2130700,-1,null
47148.402019166,3,350322352,51,2130300,1,null
47148.402308788,4,350322372,13,2130700,-1,null
47148.4030362,4,350322372,29,2130700,-1,null
47149.919595284,5,0,100,2130600,1,null
47150.219463637,1,350352872,200,2130600,-1,null
47150.219500353,3,350322372,58,2130700,-1,null
47150.219505503,1,350352876,58,2130600,-1,null
47150.219819711,1,350352884,20,2129900,1,null
47152.33539414,3,350293824,100,2129900,1,null
47152.335471201,3,350293840,100,2129900,1,null
47152.335543764,1,350378640,100,2129800,1,null
47152.337717705,5,0,100,2130500,1,null
47154.398296587,1,350409200,100,2129900,1,null
47154.398385147,1,350409204,100,2129900,1,null
47154.398403015,3,350378640,100,2129800,1,null
47155.314363955,3,350318860,5,2130900,-1,null
47155.314410394,1,350427240,5,2130800,-1,null
47156.531296524,4,350352872,100,2130600,-1,null
47156.531450983,3,350352872,100,2130600,-1,null
47156.531792006,2,350352884,5,2129900,1,null
47156.53195759,4,350352876,58,2130600,-1,null
47156.532067257,3,350374812,100,2131400,-1,null
47156.532369704,1,350439988,100,2129900,1,null
47156.5326285,4,350427240,5,2130800,-1,null
47156.532665644,1,350440008,53,2130300,1,null
47156.53279691,1,350440048,5,2129900,1,null
47156.533055909,3,350440048,5,2129900,1,null
47156.533071227,3,350352884,15,2129900,1,null
47156.533082934,3,350293832,5,2129900,1,null
47156.533100224,1,350440056,10,2130000,1,null
47156.538652288,5,0,100,2131300,1,null
47156.53871005,1,350440076,100,2130300,1,null
47156.562663697,3,350440008,53,2130300,1,null
47156.562743846,1,350440220,100,2130300,1,null
47156.595863955,4,350163832,4,2131400,-1,null
47156.595918109,1,350441136,53,2130800,1,null
47156.595921092,3,350440076,100,2130300,1,null
47156.596191198,1,350441172,100,2131500,-1,null
47156.596220256,1,350441184,100,2131400,-1,null
47156.596248653,3,350441136,53,2130800,1,null
47156.596250912,3,350441172,100,2131500,-1,null
47156.596250912,1,350441192,100,2131400,-1,null
47156.596258866,1,350441200,100,2131400,-1,null
47156.596308758,3,350440220,100,2130300,1,null
47156.596374215,1,350441228,100,2129900,1,null
47156.596639761,1,350441280,100,2131400,-1,null
47157.117651285,1,350447716,100,2130000,1,null
47157.11772244,1,350447720,100,2130000,1,null
47157.117739874,3,350441228,100,2129900,1,null
47157.117932899,3,350441280,100,2131400,-1,null
47157.923494023,3,350441200,100,2131400,-1,null
47159.011095167,3,350409200,100,2129900,1,null
47159.393128002,3,350439988,100,2129900,1,null
47159.394278524,1,350470572,100,2130000,1,null
47159.395023269,4,350441184,100,2131400,-1,null
47160.000506138,1,350474696,5,2130000,1,null
47162.039798071,1,350516756,100,2130800,-1,null
47162.039833796,3,350441192,100,2131400,-1,null
47162.039833796,1,350516784,100,2130800,-1,null
47162.03983686,1,350516788,100,2130800,-1,null
47162.040152543,1,350516924,15,2130000,1,null
47162.9628648,3,350447716,100,2130000,1,null
47163.423481362,3,350516788,100,2130800,-1,null
47163.770666849,1,350554420,1,2130700,-1,null
47163.770695449,3,350516784,100,2130800,-1,null
47163.770695449,1,350554424,100,2130700,-1,null
47163.770709955,1,350554428,100,2130700,-1,null
47163.77103462,2,350516924,5,2130000,1,null
47165.123478163,3,350554428,100,2130700,-1,null
47165.454319731,4,350554420,1,2130700,-1,null
47165.454319731,4,350554424,99,2130700,-1,null
47165.454375381,4,350554424,1,2130700,-1,null
47165.454417928,1,350572960,54,2130300,1,null
47165.45450176,1,350572976,100,2131500,-1,null
47165.454677908,1,350572988,5,2130000,1,null
47165.45474531,1,350572992,100,2130700,-1,null
47165.45477342,3,350572960,54,2130300,1,null
47167.134705103,4,350572992,35,2130700,-1,null
47167.249822968,3,350470572,100,2130000,1,null
47167.258937891,4,350572992,19,2130700,-1,null
47168.171014425,4,350572992,46,2130700,-1,null
47168.171014425,4,350516756,54,2130800,-1,null
47168.171101205,3,350447720,100,2130000,1,null
47168.171117686,4,350516756,23,2130800,-1,null
47168.171191556,1,350596464,100,2129900,1,null
47168.171244574,3,350572976,100,2131500,-1,null
47168.172297178,1,350596480,100,2130000,1,null
47168.172356937,3,350596464,100,2129900,1,null
47168.448340645,4,350516756,23,2130800,-1,null
47168.448417583,1,350604192,50,2130400,1,null
47168.448885461,1,350604740,100,2130000,1,null
47168.449505404,3,350604740,100,2130000,1,null
47168.478401203,3,350604192,50,2130400,1,null
47168.47847729,1,350608800,100,2130000,1,null
47169.248408069,3,350596468,100,2131700,-1,null
47173.038726286,1,350655688,100,2130500,-1,null
47173.038815879,3,350608800,100,2130000,1,null
47173.038901279,1,350655712,100,2129900,1,null
47173.730193352,3,350596480,100,2130000,1,null
47174.012315438,1,350667716,100,2130000,1,null
47174.012398779,1,350667724,100,2130000,1,null
47174.012422572,3,350655712,100,2129900,1,null
47174.67441842,4,350655688,33,2130500,-1,null
47175.402921382,4,350655688,67,2130500,-1,null
47175.402967423,1,350684388,54,2130200,1,null
47175.403135822,1,350684412,100,2131500,-1,null
47175.432986398,3,350684388,54,2130200,1,null
47176.506264347,3,350684412,100,2131500,-1,null
47177.044042119,1,350708776,50,2131400,-1,null
47177.044081405,1,350708780,100,2131400,-1,null
47177.04408304,1,350708784,100,2131400,-1,null
47178.42347957,3,350708780,100,2131400,-1,null
47184.083835596,2,350708776,2,2131400,-1,null
47193.065759039,1,350886180,100,2129800,1,null
47193.087324837,3,350886180,100,2129800,1,null
47194.089239268,1,350895632,4,2131000,1,null
47194.089271748,3,350708784,100,2131400,-1,null
47194.101547099,4,350895632,4,2131000,1,null
47194.101588147,1,350895816,50,2131200,-1,null
47194.101629078,1,350895824,100,2131200,-1,null
47194.131587299,3,350895816,50,2131200,-1,null
47195.423478837,3,350895824,100,2131200,-1,null
47196.004982364,4,350708776,48,2131400,-1,null
47196.004982364,5,0,52,2131400,1,null
47196.005027522,1,350918480,54,2130700,1,null
47196.035026583,3,350918480,54,2130700,1,null
47200.337335909,4,349511024,42,2131500,-1,null
47200.337361157,4,349511024,58,2131500,-1,null
47200.337403405,1,350984672,54,2130700,1,null
47200.337752967,4,348841528,1,2131700,-1,null
47200.338242619,3,350572988,5,2130000,1,null
47200.338256161,3,350516924,10,2130000,1,null
47200.338272417,3,350440056,10,2130000,1,null
47200.338282022,1,350984872,10,2130800,1,null
47200.367402817,3,350984672,54,2130700,1,null
47200.496556451,3,350667716,100,2130000,1,null
47200.497727607,1,350999892,100,2130800,1,null
47202.173718097,1,351049624,100,2130800,1,null
47202.174988595,4,350438692,100,2132100,-1,null
47202.175025121,4,348775640,1,2132200,-1,null
47202.175032484,1,351049732,50,2131400,1,null
47202.175319826,4,350282812,13,2132400,-1,null
47202.175344,1,351049820,15,2130800,1,null
47202.175368022,4,350282812,74,2132400,-1,null
47202.17537104,1,351049832,100,2132200,-1,null
47202.17540056,3,351049732,50,2131400,1,null
47202.175404677,4,351049832,13,2132200,-1,null
47202.17540591,1,351049840,100,2132200,-1,null
47202.175439435,4,351049832,13,2132200,-1,null
47202.175453219,1,351049864,100,2131400,1,null
47202.175462028,1,351049868,100,2130800,1,null
47202.175518361,3,351049864,100,2131400,1,null
47202.175786801,3,351049820,15,2130800,1,null
47202.175801447,3,350984872,10,2130800,1,null
47202.175815684,1,351049908,5,2131400,1,null
47203.277018757,3,350999892,100,2130800,1,null
47203.278168086,1,351079716,100,2131300,1,null
47203.278526363,3,351049908,5,2131400,1,null
47203.27854373,1,351079720,5,2131300,1,null
47203.523478656,3,351049840,100,2132200,-1,null
47204.349539714,1,351097508,100,2131300,1,null
47204.603967263,4,351049832,74,2132200,-1,null
47204.603967263,5,0,26,2132200,1,null
47204.604051825,1,351100168,100,2131300,1,null
47204.60406892,3,351049868,100,2130800,1,null
47204.604319768,1,351100188,100,2132200,-1,null
47204.604361002,1,351100192,100,2132200,-1,null
47204.604667875,1,351100204,10,2131300,1,null
47205.923478492,3,351100192,100,2132200,-1,null
47208.001776251,5,0,100,2132000,1,null
47211.300029291,1,351194424,100,2132200,-1,null
47211.444734782,5,0,100,2132000,1,null
47211.444849528,1,351195404,100,2132400,-1,null
47212.538128149,4,351079716,100,2131300,1,null
47212.538128149,4,351079720,5,2131300,1,null
47212.538128149,4,351097508,95,2131300,1,null
47212.538164123,4,351097508,5,2131300,1,null
47212.538164123,4,351100168,70,2131300,1,null
47212.538166178,4,351100168,30,2131300,1,null
47212.538166178,4,351100204,10,2131300,1,null
47212.538192087,1,351207432,100,2132100,-1,null
47212.538223257,3,351100188,100,2132200,-1,null
47212.538227439,1,351207452,100,2132100,-1,null
47212.538232612,1,351207456,100,2132100,-1,null
47212.538233546,1,351207460,100,2132100,-1,null
47212.538409385,1,351207488,100,2131400,-1,null
47212.538437786,3,351207452,100,2132100,-1,null
47212.538442417,1,351207492,100,2131400,-1,null
47212.538520653,1,351207524,100,2132100,-1,null
47212.538560906,1,351207536,15,2131900,-1,null
47212.538650235,4,351049624,20,2130800,1,null
47212.538855506,3,351207536,15,2131900,-1,null
47212.539233879,3,351049624,80,2130800,1,null
47212.539344367,1,351207588,100,2130000,1,null
47212.54014538,1,351207600,100,2132000,-1,null
47212.54020313,1,351207604,120,2130800,1,null
47212.540707029,1,351207612,100,2130000,1,null
47213.135408787,3,351207588,100,2130000,1,null
47213.714391436,3,351207488,100,2131400,-1,null
47213.953462947,4,351207604,120,2130800,1,null
47213.953782181,1,351224064,100,2131300,-1,null
47213.954187207,1,351224748,10,2130000,1,null
47213.954704242,3,351207492,100,2131400,-1,null
47213.954726603,1,351225556,100,2131300,-1,null
47213.954986784,3,351207612,100,2130000,1,null
47213.955432201,1,351226464,100,2129900,1,null
47213.955550051,3,351226464,100,2129900,1,null
47213.960584583,3,351224064,100,2131300,-1,null
47214.033556466,3,351207600,100,2132000,-1,null
47214.184582498,1,351235704,100,2129900,1,null
47214.541547814,1,351241380,50,2130000,1,null
47214.541736774,1,351241384,100,2132200,-1,null
47217.200875901,1,351264276,100,2131300,-1,null
47217.498617907,1,351266248,4,2130700,-1,null
47217.498653816,1,351266252,100,2130700,-1,null
47217.498654714,3,351225556,100,2131300,-1,null
47217.498665371,1,351266260,100,2130700,-1,null
47218.408371749,1,351271900,1,2130100,1,null
47218.408448574,1,351271904,100,2130000,1,null
47218.421446171,4,351266248,4,2130700,-1,null
47218.421446171,4,351266252,100,2130700,-1,null
47218.421446171,4,351266260,100,2130700,-1,null
47218.421559968,1,351272024,100,2130100,1,null
47218.42161674,1,351272044,100,2130100,1,null
47218.421617812,3,351272024,100,2130100,1,null
47218.421632949,3,351271904,100,2130000,1,null
47218.42186947,3,351272044,100,2130100,1,null
47218.421899068,3,351224748,10,2130000,1,null
47218.421917729,1,351272080,5,2130100,1,null
47218.478650723,3,351271900,1,2130100,1,null
47218.478721823,1,351272328,100,2130000,1,null
47218.569467525,1,351272780,1,2130200,1,null
47218.56953659,1,351272788,100,2130100,1,null
47220.000340116,1,351291200,10,2131300,-1,null
47220.00037218,1,351291204,5,2130200,1,null
47220.64388147,4,351264276,100,2131300,-1,null
47220.64388147,4,351291200,10,2131300,-1,null
47220.64388772,1,351304092,30,2130600,1,null
47220.643953444,1,351304124,50,2130700,1,null
47220.644390934,3,351241384,100,2132200,-1,null
47220.644913991,3,351304092,30,2130600,1,null
47220.646898662,3,351194424,100,2132200,-1,null
47220.646934099,1,351304364,100,2132300,-1,null
47220.646964341,3,351304124,50,2130700,1,null
47220.646973671,1,351304372,100,2132300,-1,null
47220.647015865,3,351304132,100,2130200,1,null
47220.647297203,1,351304388,100,2132300,-1,null
47220.720142206,1,351305252,100,2130100,1,null
47220.812778746,1,351306368,4,2132300,-1,null
47220.83888544,1,351306528,1,2130200,1,null
47220.892903478,5,0,11,2130600,1,null
47220.893935782,1,351307320,100,2132200,-1,null
47220.894236072,1,351307340,100,2132200,-1,null
47220.894303172,1,351307344,100,2132200,-1,null
47220.894496538,3,351304388,100,2132300,-1,null
47221.142728136,1,351308568,100,2130300,1,null
47221.142809226,1,351308580,100,2130300,1,null
47221.14285688,3,351307344,100,2132200,-1,null
47221.143068353,3,351304184,5,2130200,1,null
47221.143086047,1,351308584,5,2130300,1,null
47221.14465398,3,351307320,100,2132200,-1,null
47221.144922261,3,351307340,100,2132200,-1,null
47221.145951717,1,351308632,100,2132200,-1,null
47222.023477918,3,351304364,100,2132300,-1,null
47222.472897885,1,351331276,200,2132100,-1,null
47222.472938117,1,351331280,100,2132100,-1,null
47222.473248985,1,351331300,5,2130300,1,null
47222.474397237,3,351308632,100,2132200,-1,null
47222.474397237,1,351331308,100,2132000,-1,null
47223.823479329,3,351331280,100,2132100,-1,null
47224.611804066,1,351364800,100,2131900,-1,null
47224.611844563,1,351364804,100,2131900,-1,null
47224.613255362,3,351331308,100,2132000,-1,null
47224.614758785,1,351364864,100,2131800,-1,null
47225.320617128,3,351364864,100,2131800,-1,null
47225.44982058,1,351371348,100,2130600,1,null
47225.450163495,3,351331300,5,2130300,1,null
47225.450175974,3,351308584,5,2130300,1,null
47225.450187766,1,351371376,5,2130600,1,null
47225.923478868,3,351364804,100,2131900,-1,null
47226.926760051,1,351400176,100,2131800,-1,null
47226.926802462,1,351400180,100,2131800,-1,null
47226.927109604,1,351400200,5,2130600,1,null
47226.928166437,3,351400176,100,2131800,-1,null
47228.005526538,5,0,100,2131600,1,null
47228.006916851,5,0,1,2131600,1,null
47228.323479611,3,351400180,100,2131800,-1,null
47234.541132333,3,351308568,100,2130300,1,null
47234.617487858,5,0,100,2130700,1,null
47234.61788429,4,351371348,100,2130600,1,null
47234.61788429,4,351371376,5,2130600,1,null
47234.61788429,4,351400200,5,2130600,1,null
47234.617908348,1,351515160,30,2131500,-1,null
47234.617911802,1,351515164,100,2131800,-1,null
47234.617930806,1,351515172,50,2131300,-1,null
47234.617955269,1,351515188,100,2131500,-1,null
47234.617970464,3,351308580,100,2130300,1,null
47234.618010965,1,351515228,30,2131300,-1,null
47234.618045668,1,351515240,100,2130200,1,null
47234.618073474,1,351515260,100,2130200,1,null
47234.618084662,3,351515240,100,2130200,1,null
47234.618638087,3,351515160,30,2131500,-1,null
47234.618715499,1,351515364,100,2131200,-1,null
47234.618962973,4,351291204,4,2130200,1,null
47234.619008328,4,351291204,1,2130200,1,null
47234.619008328,4,351515260,100,2130200,1,null
47234.619067467,1,351515404,100,2130000,1,null
47234.647931616,3,351515172,50,2131300,-1,null
47234.648008651,3,351515228,30,2131300,-1,null
47234.682522779,3,350995732,100,2129800,1,null
47234.703751906,1,351518384,30,2129500,1,null
47234.733749908,3,351518384,30,2129500,1,null
47234.809945142,1,351519688,30,2129500,1,null
47234.810345373,1,351519720,15,2130300,1,null
47234.810525339,3,351515364,100,2131200,-1,null
47234.814337307,3,351364800,100,2131900,-1,null
47234.840344631,3,351519720,15,2130300,1,null
47235.226264371,1,351528468,100,2130600,1,null
47235.923479516,3,351515188,100,2131500,-1,null
47235.924337559,1,351535760,100,2131800,-1,null
47235.983956166,1,351536540,100,2130600,1,null
47236.72511534,3,351535760,100,2131800,-1,null
47236.725156761,1,351558600,100,2131800,-1,null
47237.545555206,1,351579312,4,2131800,-1,null
47237.834204082,5,0,20,2131700,1,null
47237.834204082,5,0,100,2131700,1,null
47237.834204082,4,351558600,100,2131800,-1,null
47237.834204082,4,351579312,4,2131800,-1,null
47237.834204082,5,0,100,2131800,1,null
47237.834204082,4,351515280,251,2131900,-1,null
47237.834258828,1,351581476,50,2131200,1,null
47237.834311341,4,351515280,18,2131900,-1,null
47237.834383319,4,351529808,40,2132000,-1,null
47237.834430237,4,351529808,10,2132000,-1,null
47237.834502386,3,351331276,200,2132100,-1,null
47237.83471764,1,351581576,15,2131600,1,null
47237.834926639,3,351413952,100,2132300,-1,null
47237.834941121,3,351195404,100,2132400,-1,null
47237.835562221,3,351581596,200,2132500,-1,null
47237.864257656,3,351581476,50,2131200,1,null
47237.864700198,3,351581576,15,2131600,1,null
47237.864784458,1,351583132,100,2130600,1,null
47237.864802145,3,351515404,100,2130000,1,null
47238.065197198,4,350282812,13,2132400,-1,null
47238.065197198,4,326119576,1,2132500,-1,null
47238.065197198,4,328317344,86,2132500,-1,null
47238.065223489,1,351585556,100,2130700,1,null
47238.065229888,1,351585560,64,2130600,1,null
47238.065246565,1,351585564,50,2131500,1,null
47238.065298424,1,351585572,100,2130700,1,null
47238.065315879,4,328317344,114,2132500,-1,null
47238.065315879,4,331576136,1,2132500,-1,null
47238.06535045,4,331576136,37,2132500,-1,null
47238.065364551,1,351585588,200,2132500,-1,null
47238.065690093,1,351585608,15,2132000,1,null
47238.071039266,3,331576136,62,2132500,-1,null
47238.095243615,3,351585564,50,2131500,1,null
47238.09569265,3,351585608,15,2132000,1,null
47238.095763362,3,351585572,100,2130700,1,null
47238.09583014,1,351585940,100,2130600,1,null
47239.017950598,3,351585560,64,2130600,1,null
47239.331255705,4,351585588,200,2132500,-1,null
47239.331255705,5,0,402,2132500,1,null
47239.331280253,1,351598860,100,2130700,1,null
47239.331301444,1,351598868,50,2131500,1,null
47239.331307724,1,351598876,200,2132500,-1,null
47239.331335632,3,351598868,50,2131500,1,null
47239.331343911,1,351598888,100,2130700,1,null
47239.331360763,3,351585940,100,2130600,1,null
47239.331363217,4,351598876,10,2132500,-1,null
47239.331368768,4,351598876,38,2132500,-1,null
47239.331369991,1,351598912,15,2131500,1,null
47239.331418799,4,351598876,14,2132500,-1,null
47239.331456339,4,351598876,42,2132500,-1,null
47239.331498807,1,351598940,200,2132500,-1,null
47239.337316965,3,351598860,100,2130700,1,null
47239.361365129,3,351598912,15,2131500,1,null
47239.361435178,3,351598888,100,2130700,1,null
47239.36149131,1,351599112,100,2130600,1,null
47239.361843822,4,351598876,96,2132500,-1,null
47239.361843822,4,351598940,200,2132500,-1,null
47239.361843822,5,0,402,2132500,1,null
47239.361882996,1,351599136,50,2131500,1,null
47239.361896196,1,351599144,200,2132500,-1,null
47239.36192363,3,351599136,50,2131500,1,null
47239.531195309,4,351599144,200,2132500,-1,null
47239.531195309,5,0,302,2132500,1,null
47239.531224492,1,351601224,64,2130600,1,null
47239.531235888,1,351601232,50,2131500,1,null
47239.531247174,1,351601240,200,2132500,-1,null
47239.531275307,3,351601232,50,2131500,1,null
47239.833160084,3,351536540,100,2130600,1,null
47240.475348474,4,351601240,200,2132500,-1,null
47240.475348474,5,0,489,2132500,1,null
47240.475398438,1,351620964,50,2131500,1,null
47240.475398755,1,351620968,200,2132500,-1,null
47240.475421928,4,351620968,100,2132500,-1,null
47240.475429382,3,351620964,50,2131500,1,null
47240.47543455,4,351620968,1,2132500,-1,null
47240.475441233,1,351620996,30,2132200,1,null
47240.47544248,4,351620968,1,2132500,-1,null
47240.475459078,4,351620968,98,2132500,-1,null
47240.475459078,5,0,2,2132500,1,null
47240.47545983,5,0,3,2132500,1,null
47240.475468129,1,351621032,100,2132500,-1,null
47240.475483828,4,351621032,15,2132500,-1,null
47240.475496239,1,351621052,50,2132300,1,null
47240.475510039,4,351621032,85,2132500,-1,null
47240.475512748,3,351621052,50,2132300,1,null
47240.475574998,4,340853400,1,2132700,-1,null
47240.475579266,1,351621092,100,2132100,1,null
47240.475608715,1,351621100,50,2132400,1,null
47240.47562202,4,340853404,1,2132800,-1,null
47240.475624739,3,351620996,30,2132200,1,null
47240.475658548,3,351621092,100,2132100,1,null
47240.475678441,1,351621136,100,2132200,1,null
47240.475959154,4,340858488,1,2133100,-1,null
47240.476013004,1,351621164,100,2132400,1,null
47240.476355292,3,351621164,100,2132400,1,null
47240.476409879,1,351621192,100,2132300,1,null
47240.476519062,4,340858492,1,2133200,-1,null
47240.505606716,3,351621100,50,2132400,1,null
47240.505671878,3,351621192,100,2132300,1,null
47240.505734968,1,351621480,100,2132200,1,null
47240.505751503,3,351621480,100,2132200,1,null
47240.505802683,1,351621496,100,2130600,1,null
47240.675291689,4,341584124,10,2133300,-1,null
47240.675320802,1,351623336,64,2130800,1,null
47240.675333489,1,351623348,100,2131200,1,null
47240.67533468,1,351623352,50,2131900,1,null
47240.676396847,3,351623348,100,2131200,1,null
47240.705332567,3,351623352,50,2131900,1,null
47240.705406455,1,351623704,100,2130700,1,null
47240.705991873,3,351623424,100,2130700,1,null
47240.781615744,1,351626952,15,2133600,-1,null
47240.781652325,1,351626956,100,2133600,-1,null
47240.908007122,1,351629508,64,2131000,1,null
47240.908084674,1,351629512,100,2130800,1,null
47241.11795894,1,351633496,64,2131200,1,null
47241.255764697,1,351634624,100,2133700,-1,null
47241.32796042,1,351635536,64,2131400,1,null
47241.811783371,5,0,100,2133500,1,null
47241.811783371,4,351626952,15,2133600,-1,null
47241.811783371,4,351626956,100,2133600,-1,null
47241.811783371,4,340858496,1,2133700,-1,null
47241.811783371,4,351634624,100,2133700,-1,null
47241.811783371,4,340858504,1,2133900,-1,null
47241.811820148,1,351652420,64,2131600,1,null
47241.811831862,1,351652432,50,2132500,1,null
47241.811842407,1,351652448,100,2131900,1,null
47241.811865081,1,351652484,30,2132500,1,null
47241.811872201,1,351652496,100,2131900,1,null
47241.811899906,1,351652524,15,2132100,1,null
47241.812045997,3,351652484,30,2132500,1,null
47241.812110688,1,351652596,100,2132400,1,null
47241.841831085,3,351652432,50,2132500,1,null
47241.841897476,3,351652524,15,2132100,1,null
47241.841902138,3,351652596,100,2132400,1,null
47241.841963315,1,351652968,100,2131500,1,null
47241.851354793,1,351653080,15,2132300,1,null
47241.851426669,1,351653092,100,2131600,1,null
47241.881344263,3,351653080,15,2132300,1,null
47241.881411262,3,351653092,100,2131600,1,null
47241.881469172,1,351653328,100,2131500,1,null
47242.482043161,4,341045652,1,2134100,-1,null
47242.482090327,1,351661600,50,2132800,1,null
47242.482152148,1,351661620,100,2131600,1,null
47242.512090129,3,351661600,50,2132800,1,null
47242.512149737,3,351661620,100,2131600,1,null
47242.512212108,1,351661792,100,2131500,1,null
47242.513333278,1,351661812,100,2134200,-1,null
47242.513700266,3,351661812,100,2134200,-1,null
47243.218019796,1,351672776,64,2131800,1,null
47243.218119042,1,351672796,100,2131600,1,null
47243.42796678,1,351677268,64,2132000,1,null
47243.847957903,3,351672776,64,2131800,1,null
47243.847964741,3,351677268,64,2132000,1,null
47243.847998579,3,351652420,64,2131600,1,null
47243.848072023,3,351672796,100,2131600,1,null
47243.848100542,1,351698792,38,2134200,-1,null
47243.848153929,1,351698804,100,2131100,1,null
47243.84815644,1,351698808,15,2134200,-1,null
47243.849595783,1,351698892,100,2134100,-1,null
47243.849644479,1,351698900,15,2134100,-1,null
47243.851259668,3,351698892,100,2134100,-1,null
47243.852682416,1,351699192,100,2134000,-1,null
47243.852731049,1,351699200,15,2134000,-1,null
47243.97943488,3,351699192,100,2134000,-1,null
47243.980061357,1,351701452,100,2133900,-1,null
47243.980108205,1,351701460,15,2133900,-1,null
47244.519613289,5,0,200,2133800,1,null
47244.519613289,5,0,100,2133800,1,null
47244.521144166,4,351701452,100,2133900,-1,null
47244.521144166,4,351701460,15,2133900,-1,null
47244.521144166,4,351699200,15,2134000,-1,null
47244.521144166,4,351698900,15,2134100,-1,null
47244.521194268,1,351710996,50,2132500,1,null
47244.521203165,1,351711008,100,2131700,1,null
47244.521215587,3,351698792,38,2134200,-1,null
47244.521231583,1,351711020,100,2131700,1,null
47244.521260067,1,351711036,100,2131700,1,null
47244.521272502,3,351698808,15,2134200,-1,null
47244.521897983,1,351711052,5,2134300,-1,null
47244.522358705,1,351711060,8,2134200,-1,null
47244.522673237,3,351711008,100,2131700,1,null
47244.523786311,3,351711020,100,2131700,1,null
47244.524061007,3,351711036,100,2131700,1,null
47244.551195634,3,351710996,50,2132500,1,null
47244.68796487,1,351713300,64,2131400,1,null
47245.040643154,1,351719492,100,2133900,-1,null
47245.040701228,1,351719504,15,2133900,-1,null
47245.041404738,3,351711060,8,2134200,-1,null
47245.341832608,1,351723016,30,2131400,1,null
47245.341845529,1,351723024,100,2133900,-1,null
47245.34190678,3,351723016,30,2131400,1,null
47245.341978513,1,351723048,100,2131300,1,null
47245.342441385,1,351723084,100,2133800,-1,null
47245.342462722,3,351713300,64,2131400,1,null
47245.342468323,1,351723096,100,2133900,-1,null
47245.342483404,1,351723108,15,2133800,-1,null
47245.342510549,3,351723048,100,2131300,1,null
47245.342521981,3,351723096,100,2133900,-1,null
47245.342540278,1,351723128,100,2133800,-1,null
47245.342576903,3,351723128,100,2133800,-1,null
47245.342945894,3,351723084,100,2133800,-1,null
47245.343875589,1,351723144,100,2130600,1,null
47245.373044259,1,351723440,100,2131100,1,null
47245.373771457,1,351723492,5,2133800,-1,null
47245.947978759,1,351741940,64,2131400,1,null
47246.157969834,3,351741940,64,2131400,1,null
47246.206532704,1,351751272,100,2131300,1,null
47246.873829487,3,351698708,100,2131100,1,null
47247.519761126,1,351759448,100,2133700,-1,null
47247.519798473,1,351759456,100,2133700,-1,null
47247.519812183,1,351759460,15,2133700,-1,null
47248.823479146,3,351759456,100,2133700,-1,null
47249.002927443,3,351751272,100,2131300,1,null
47249.003003835,3,351723440,100,2131100,1,null
47249.003032865,1,351799904,64,2130600,1,null
47249.003039571,1,351799908,100,2131100,1,null
47249.003079349,1,351799912,100,2131000,1,null
47249.003096981,3,351799912,100,2131000,1,null
47249.003148,1,351799916,100,2130600,1,null
47249.0041428,1,351799952,100,2131700,1,null
47249.135707841,3,351799908,100,2131100,1,null
47250.981690892,1,351863412,1,2133500,-1,null
47250.981729827,1,351863416,100,2133500,-1,null
47250.981774349,1,351863420,15,2133500,-1,null
47252.323479481,3,351863416,100,2133500,-1,null
47252.323518294,3,351863420,15,2133500,-1,null
47252.768882201,1,351884376,5,2133600,-1,null
47254.858786193,1,351905456,100,2133400,-1,null
47254.858824112,1,351905460,100,2133400,-1,null
47255.875209914,3,351799952,100,2131700,1,null
47255.875233164,3,351799904,64,2130600,1,null
47255.875332393,1,351915764,100,2130600,1,null
47255.876819041,1,351915788,100,2133300,-1,null
47255.877353411,3,351905456,100,2133400,-1,null
47256.135556206,1,351919664,100,2133200,-1,null
47256.135669284,3,351915764,100,2130600,1,null
47257.907275634,1,351962516,100,2133100,-1,null
47257.907319788,1,351962520,100,2133100,-1,null
47257.907747503,3,351919664,100,2133200,-1,null
47259.223481992,3,351962520,100,2133100,-1,null
47259.224510048,1,351982604,100,2133000,-1,null
47259.783737989,1,351989180,30,2132600,-1,null
47259.783780679,1,351989188,100,2132600,-1,null
47259.783967058,3,351989180,30,2132600,-1,null
47259.784161078,1,351989236,30,2132100,-1,null
47259.784231473,1,351989284,15,2132100,-1,null
47259.784381095,3,351989236,30,2132100,-1,null
47259.956238416,3,351885992,100,2130200,1,null
47261.123483238,3,351989188,100,2132600,-1,null
47263.737696256,3,351989284,15,2132100,-1,null
47263.737733587,1,352114912,100,2133000,-1,null
47263.737772503,1,352114924,100,2133000,-1,null
