37006.616660126,1,58441764,82,4060700,1,null
37006.616675663,1,58441772,100,4060000,1,null
37006.616702558,1,58441800,100,4061900,-1,null
37006.616725517,3,58441764,82,4060700,1,null
37006.616728516,1,58441808,100,4060700,1,null
37006.616732217,4,58441800,100,4061900,-1,null
37006.616732217,5,0,33,4061900,1,null
37006.616732217,5,0,200,4061900,1,null
37006.616733407,4,58441808,82,4060700,1,null
37006.616948645,1,58441852,25,4061900,-1,null
37006.616953401,1,58441856,100,4061900,-1,null
37006.616992834,1,58441872,49,4061900,-1,null
37006.616998666,1,58441876,2,4061900,-1,null
37006.617008771,1,58441888,19,4060000,1,null
37006.61701021,1,58441892,100,4061900,-1,null
37006.617018298,1,58441896,93,4061900,-1,null
37006.617019426,1,58441900,16,4061900,-1,null
37006.617044023,1,58441904,5,4060000,1,null
37006.61712146,1,58441920,75,4061900,-1,null
37006.617179961,1,58441924,80,4061900,-1,null
37006.6172481,1,58441936,100,4060100,1,null
37006.617785327,5,0,49,4060900,1,null
37006.618114369,3,58441808,18,4060700,1,null
37006.618430846,1,58441976,60,4061900,-1,null
37006.618483136,1,58441980,60,4061900,-1,null
37006.619155346,1,58441996,1,4060100,1,null
37006.621636998,3,58441980,60,4061900,-1,null
37006.621636998,1,58442008,60,4061800,-1,null
37006.621663615,3,58441876,2,4061900,-1,null
37006.621663878,3,58441872,49,4061900,-1,null
37006.621664175,3,58441900,16,4061900,-1,null
37006.621664445,3,58441852,25,4061900,-1,null
37006.621664669,3,58441924,80,4061900,-1,null
37006.621665726,3,58441920,75,4061900,-1,null
37006.621665922,3,58441892,100,4061900,-1,null
37006.621667618,1,58442012,540,4061800,-1,null
37006.621669789,3,58441896,93,4061900,-1,null
37006.62167081,3,58441856,100,4061900,-1,null
37006.625333398,5,0,4,4061700,1,null
37006.625333398,5,0,82,4061700,1,null
37006.625333398,4,58442008,60,4061800,-1,null
37006.625333398,4,58442012,540,4061800,-1,null
37006.625813324,4,58441976,32,4061900,-1,null
37006.625870323,4,58441976,28,4061900,-1,null
37006.625870323,5,0,14,4061900,1,null
37006.625900149,1,58442124,28,4061000,1,null
37006.626418533,5,0,11,4061900,1,null
37006.626418533,4,57692288,2,4062000,-1,null
37006.626463624,1,58442168,15,4061500,1,null
37006.655898649,3,58442124,28,4061000,1,null
37006.656460458,3,58442168,15,4061500,1,null
37006.711991728,1,58443148,100,4060600,1,null
37006.886815112,1,58447624,100,4060600,1,null
37007.672764049,1,58455472,100,4062500,-1,null
37007.735447126,1,58455916,100,4062400,-1,null
37007.735788321,3,58441904,5,4060000,1,null
37007.735804869,1,58455924,30,4060600,1,null
37007.736150914,3,58437640,2,4059500,1,null
37007.73615804,3,58439560,2,4059500,1,null
37007.736222462,1,58455940,3,4060600,1,null
37008.506833222,1,58463516,5,4060300,1,null
37008.824519584,1,58467544,100,4060500,1,null
37009.589138343,1,58476284,3,4060600,1,null
37010.941722884,5,0,7,4061100,1,null
37010.941722884,5,0,53,4060800,1,null
37011.295725361,3,58455916,100,4062400,-1,null
37011.297314621,1,58499524,100,4062400,-1,null
37011.299353235,3,58499524,100,4062400,-1,null
37011.62874746,3,58455940,3,4060600,1,null
37011.628770827,3,58476284,3,4060600,1,null
37011.676613435,1,58503216,100,4062400,-1,null
37011.795223886,1,58504580,5,4061800,-1,null
37011.939913939,5,0,100,4060700,1,null
37011.940001384,1,58506164,100,4061800,-1,null
37011.940038517,4,58443148,100,4060600,1,null
37011.940038517,4,58447624,100,4060600,1,null
37011.940038517,4,58455924,20,4060600,1,null
37011.940057434,3,58506164,100,4061800,-1,null
37011.94006453,4,58455924,10,4060600,1,null
37011.940071483,4,58467544,67,4060500,1,null
37011.940106899,1,58506232,100,4061700,-1,null
37011.940150173,4,58467544,33,4060500,1,null
37011.940180128,1,58506256,1,4061100,-1,null
37011.940323654,1,58506308,15,4061500,-1,null
37011.940340312,1,58506312,100,4060600,1,null
37011.940352577,1,58506320,81,4060600,1,null
37011.940362973,3,58506256,1,4061100,-1,null
37011.940405721,4,58506312,100,4060600,1,null
37011.940405721,4,58506320,10,4060600,1,null
37011.940420927,4,58506320,71,4060600,1,null
37011.940727601,1,58506388,100,4060600,1,null
37011.94095237,4,58506388,100,4060600,1,null
37011.943536563,1,58506460,100,4061700,-1,null
37011.948692869,3,58506460,100,4061700,-1,null
37011.970320934,3,58506308,15,4061500,-1,null
37012.443786381,5,0,50,4060400,1,null
37012.443786381,4,58487836,50,4060300,1,null
37012.443821232,4,58487836,50,4060300,1,null
37012.443821232,4,58493520,10,4060300,1,null
37012.443852398,1,58512252,6,4061000,-1,null
37012.44388425,1,58512264,33,4061500,-1,null
37012.444115367,1,58512288,30,4061300,-1,null
37012.44448052,1,58512320,50,4060000,1,null
37012.44450347,3,58512252,6,4061000,-1,null
37012.474113582,3,58512288,30,4061300,-1,null
37012.804183523,4,58512320,50,4060000,1,null
37012.804213846,1,58516728,15,4060800,-1,null
37012.804698685,1,58516836,30,4061200,-1,null
37012.804775171,1,58516864,100,4060700,-1,null
37012.805095097,4,58414192,100,4059400,1,null
37012.805095936,1,58516916,15,4060200,-1,null
37012.805112314,4,58414192,150,4059400,1,null
37012.805117493,4,58414192,150,4059400,1,null
37012.805161726,4,58305236,100,4059300,1,null
37012.805161726,4,58308588,50,4059300,1,null
37012.805163285,4,58308588,47,4059300,1,null
37012.805163766,4,58308588,3,4059300,1,null
37012.805236381,1,58517060,100,4060200,-1,null
37012.805301952,3,58517060,100,4060200,-1,null
37012.835094244,3,58516916,15,4060200,-1,null
37012.923740541,1,58518628,85,4058800,-1,null
37012.923811207,5,0,25,4058700,1,null
37012.923811207,4,58518628,60,4058800,-1,null
37013.210720983,5,0,100,4058800,1,null
37014.104199636,4,58284940,35,4058100,1,null
37014.104227716,4,58284940,65,4058100,1,null
37014.104254705,1,58528856,100,4058700,-1,null
37014.104276143,4,58372504,19,4058000,1,null
37014.104297443,4,58372504,21,4058000,1,null
37014.104316494,4,58372504,10,4058000,1,null
37014.104427837,3,58372504,50,4058000,1,null
37014.104552,1,58528932,5,4058000,1,null
37014.104590808,4,58528932,5,4058000,1,null
37014.255750442,1,58530356,400,4057600,1,null
37014.255787523,3,58528856,100,4058700,-1,null
37014.450879655,1,58532660,100,4059700,-1,null
37014.608902164,4,58530356,400,4057600,1,null
37014.608930031,1,58533896,100,4058700,-1,null
37014.608933287,1,58533900,1,4058200,-1,null
37014.60926143,4,58267780,100,4057100,1,null
37014.60926143,4,58274692,100,4057100,1,null
37014.60926143,4,58277464,99,4057100,1,null
37014.609275484,1,58533976,10,4057600,1,null
37014.609297211,4,58533976,1,4057600,1,null
37014.609298497,3,58533900,1,4058200,-1,null
37014.609306971,4,58533976,9,4057600,1,null
37014.60933639,1,58534012,1,4058200,-1,null
37014.609589768,4,58277464,1,4057100,1,null
37014.639332271,3,58534012,1,4058200,-1,null
37014.840944483,3,58304468,100,4055700,1,null
37015.347990007,3,58533896,100,4058700,-1,null
37015.348335691,1,58543844,5,4057000,1,null
37015.706398426,3,58543844,5,4057000,1,null
37015.706415682,1,58547080,10,4057100,1,null
37017.695611595,4,58547080,10,4057100,1,null
37017.695614817,5,0,2,4057100,1,null
37017.695642766,1,58574512,28,4058000,-1,null
37017.695664405,1,58574532,100,4058700,-1,null
37017.696108712,1,58574584,30,4058500,-1,null
37017.696123901,3,58574584,30,4058500,-1,null
37017.696354443,1,58574612,30,4058200,-1,null
37017.696556654,1,58574632,15,4057600,-1,null
37017.696710023,4,58418856,50,4057000,1,null
37017.696997566,1,58574704,100,4057500,-1,null
37017.69712597,3,58574632,15,4057600,-1,null
37017.707240875,1,58574912,100,4055600,1,null
37017.707263221,3,58574512,28,4058000,-1,null
37017.716654344,5,0,25,4056100,1,null
37017.716654344,5,0,71,4055700,1,null
37017.726352591,3,58574612,30,4058200,-1,null
37018.263083066,1,58581292,300,4055600,1,null
37018.263123005,3,58574704,100,4057500,-1,null
37018.263435856,1,58581328,61,4055600,1,null
37018.26376017,1,58581376,20,4055600,1,null
37018.264155747,3,58574912,100,4055600,1,null
37018.265586792,1,58581392,100,4055700,1,null
37019.061894412,5,0,3,4057500,1,null
37019.061894412,5,0,2,4057800,1,null
37019.062200294,1,58593228,61,4055700,1,null
37019.062218331,3,58581328,61,4055600,1,null
37019.100555632,3,58581376,20,4055600,1,null
37019.1005732,1,58593900,10,4055800,1,null
37019.100871627,1,58593916,61,4055800,1,null
37019.10296891,3,58581392,100,4055700,1,null
37019.10296891,1,58593992,100,4055900,1,null
37019.563834624,1,58600244,30,4058700,-1,null
37019.563913293,3,58600244,30,4058700,-1,null
37019.564361821,3,58593900,10,4055800,1,null
37019.564376357,1,58600356,5,4055900,1,null
37019.564444089,1,58600360,61,4055900,1,null
37019.564636293,3,58593916,61,4055800,1,null
37019.565814486,3,58593992,100,4055900,1,null
37019.605915175,1,58600768,100,4056000,1,null
37019.606928982,3,58600768,100,4056000,1,null
37020.000286845,1,58604088,3,4058800,-1,null
37020.001279383,3,58600360,61,4055900,1,null
37020.706977509,1,58614128,5,4056000,1,null
37020.792166438,3,58532660,100,4059700,-1,null
37020.792789987,1,58615048,100,4059400,-1,null
37021.114448761,3,58600356,5,4055900,1,null
37021.114461998,1,58618592,5,4056300,1,null
37022.052772513,3,58618592,5,4056300,1,null
37022.052788903,1,58628224,10,4056400,1,null
37022.571014432,5,0,10,4056500,1,null
37022.571177746,4,58628224,10,4056400,1,null
37022.571207077,1,58638624,89,4057600,-1,null
37022.571222841,1,58638636,100,4058300,-1,null
37022.572295901,3,58638636,100,4058300,-1,null
37022.573928553,3,58614128,5,4056000,1,null
37022.573971216,1,58638812,5,4055500,1,null
37022.601204402,3,58638624,89,4057600,-1,null
37023.149273667,1,58647988,15,4055600,1,null
37023.14943346,1,58648000,60,4056400,1,null
37023.643189677,1,58664092,100,4056000,1,null
37023.643544429,1,58664104,5,4056000,1,null
37023.923366867,1,58668728,124,4056000,1,null
37025.62420161,1,58692608,100,4058800,-1,null
37026.253427325,3,58648000,60,4056400,1,null
37026.254231935,3,58664104,5,4056000,1,null
37026.254254205,1,58699416,10,4056200,1,null
37026.25448793,5,0,33,4057500,1,null
37026.25448793,1,58699420,27,4057500,1,null
37026.25452832,4,58699420,27,4057500,1,null
37026.254558578,1,58699444,6,4058200,-1,null
37026.269674727,1,58700076,10,4056000,1,null
37026.284557164,3,58699444,6,4058200,-1,null
37026.473944089,3,58615048,100,4059400,-1,null
37026.474549517,1,58702412,100,4058700,-1,null
37027.181598775,4,58699416,10,4056200,1,null
37027.181630496,1,58709976,117,4057500,-1,null
37027.181642943,1,58709988,100,4058200,-1,null
37027.181702166,4,58664092,100,4056000,1,null
37027.181702166,4,58668728,7,4056000,1,null
37027.181887413,4,58668728,117,4056000,1,null
37027.181887413,4,58700076,10,4056000,1,null
37027.182071477,1,58710072,30,4057400,-1,null
37027.182077285,1,58710076,23,4056800,-1,null
37027.182088531,3,58710072,30,4057400,-1,null
37027.182172549,3,58710076,23,4056800,-1,null
37027.18219582,3,58709976,117,4057500,-1,null
37027.182250311,1,58710160,100,4057500,-1,null
37027.182726023,3,58709988,100,4058200,-1,null
37027.182869943,1,58710276,33,4058200,-1,null
37027.18315143,3,58710160,100,4057500,-1,null
37027.183217641,1,58710304,100,4058100,-1,null
37027.183354955,4,58581292,60,4055600,1,null
37027.183388226,4,58581292,63,4055600,1,null
37027.183728169,4,58581292,177,4055600,1,null
37027.183758261,1,58710396,118,4056900,-1,null
37027.18377221,1,58710408,100,4057600,-1,null
37027.183798823,1,58710420,33,4057500,-1,null
37027.183803779,4,58233792,75,4055500,1,null
37027.183806601,4,58233792,75,4055500,1,null
37027.183810864,4,58233792,100,4055500,1,null
37027.183822335,4,58233792,50,4055500,1,null
37027.184714973,1,58710552,100,4056800,-1,null
37027.185030517,1,58710596,22,4056100,-1,null
37027.185320968,3,58710596,22,4056100,-1,null
37027.185343186,3,58710396,118,4056900,-1,null
37027.195248089,1,58710840,100,4056700,-1,null
37027.206634458,4,58076356,100,4055000,1,null
37027.206634458,4,58100180,200,4055000,1,null
37027.206658921,4,58100180,16,4055000,1,null
37027.206668131,4,58100180,158,4055000,1,null
37027.206678003,4,58100180,626,4055000,1,null
37027.206678003,4,58125736,1,4055000,1,null
37027.206678003,4,58327052,200,4055000,1,null
37027.206679233,1,58711084,100,4056600,-1,null
37027.206710252,1,58711104,15,4055900,-1,null
37027.23670956,3,58711104,15,4055900,-1,null
37027.721460042,1,58717068,5,4053800,1,null
37028.364997122,1,58726040,100,4053800,1,null
37029.758195645,5,0,100,4054800,1,null
37030.314780841,1,58770392,300,4053800,1,null
37030.315239473,3,58726040,100,4053800,1,null
37030.315471271,3,58717068,5,4053800,1,null
37030.315487511,1,58770400,10,4053900,1,null
37030.762766197,5,0,50,4054850,1,null
37030.784665513,5,0,50,4054200,1,null
37031.758435288,5,0,2,4055600,1,null
37031.828613048,1,58789724,100,4053800,1,null
37031.982379348,1,58791272,100,4055800,-1,null
37032.723655993,1,58800608,100,4053900,1,null
37032.723702493,3,58770400,10,4053900,1,null
37032.723716637,1,58800612,30,4053800,1,null
37032.723730228,1,58800616,100,4053900,1,null
37032.723751747,3,58789724,100,4053800,1,null
37032.901567124,5,0,58,4055500,1,null
37032.901567124,5,0,42,4055600,1,null
37033.22823522,1,58810988,100,4054000,1,null
37033.228323722,1,58811004,100,4054000,1,null
37033.22834234,3,58800616,100,4053900,1,null
37033.228635281,1,58811008,5,4054000,1,null
37033.495207114,1,58814320,23,4054600,-1,null
37033.495237597,4,58814320,23,4054600,-1,null
37033.495276516,3,58811004,100,4054000,1,null
37033.495337115,1,58814356,100,4053900,1,null
37033.497080584,3,58810988,100,4054000,1,null
37033.497418127,3,58811008,5,4054000,1,null
37033.497439522,1,58814424,10,4053900,1,null
37033.501293494,1,58814448,100,4054000,1,null
37033.501355613,3,58814356,100,4053900,1,null
37033.503069368,3,58814448,100,4054000,1,null
37034.116913347,5,0,100,4054200,1,null
37034.117342686,1,58822184,30,4055300,-1,null
37034.11743051,1,58822200,100,4053900,1,null
37034.147338612,3,58822184,30,4055300,-1,null
37035.465932602,3,58814424,10,4053900,1,null
37035.465941997,1,58839420,10,4054000,1,null
37037.207065577,3,58711084,100,4056600,-1,null
37039.363642961,5,0,100,4055600,1,null
37039.363681631,5,0,100,4055600,1,null
37039.36376682,4,58791272,100,4055800,-1,null
37039.363796264,1,58894920,15,4054900,1,null
37039.363818195,1,58894936,100,4055700,1,null
37039.364073082,1,58894988,15,4054900,1,null
37039.364079266,4,58894936,100,4055700,1,null
37039.364095388,1,58894996,30,4055100,1,null
37039.364105172,3,58894920,15,4054900,1,null
37039.364212761,1,58895036,100,4054900,1,null
37039.364546828,3,58823112,100,4056900,-1,null
37039.36519255,3,58894996,30,4055100,1,null
37039.365245317,3,58895036,100,4054900,1,null
37039.365264288,3,58894988,15,4054900,1,null
37039.365322249,1,58895136,100,4054300,1,null
37039.365501889,1,58895164,100,4055100,1,null
37039.365522117,1,58895168,100,4055100,1,null
37039.365559457,1,58895176,100,4054400,1,null
37039.434649816,1,58896064,1,4055200,1,null
37039.582375686,1,58898276,100,4055200,1,null
37039.590202884,1,58898340,2,4055200,1,null
37040.030865959,1,58904572,10,4055400,1,null
37040.433740117,3,58896064,1,4055200,1,null
37040.66840988,3,58904572,10,4055400,1,null
37040.668427952,1,58913968,10,4055200,1,null
37040.668502553,1,58913976,100,4055200,1,null
37040.67201631,1,58914012,100,4055300,1,null
37040.672091896,1,58914016,100,4055300,1,null
37040.672107866,3,58913976,100,4055200,1,null
37040.674094748,3,58914012,100,4055300,1,null
37040.67414713,3,58914016,100,4055300,1,null
37041.086326051,1,58919080,100,4055200,1,null
37041.086918034,1,58919104,5,4055200,1,null
37041.135128102,3,58898340,2,4055200,1,null
37043.045923904,1,58939504,5,4055200,1,null
37044.246090095,5,0,58,4055400,1,null
37044.246090095,5,0,20,4055400,1,null
37044.246090095,5,0,100,4055300,1,null
37044.246090095,5,0,100,4055300,1,null
37044.246090095,5,0,100,4055300,1,null
37044.246090095,4,58898276,100,4055200,1,null
37044.246090095,4,58913968,10,4055200,1,null
37044.246090095,4,58919080,100,4055200,1,null
37044.246090095,4,58919104,5,4055200,1,null
37044.246090095,4,58939504,5,4055200,1,null
37044.246090095,4,58895164,100,4055100,1,null
37044.246090095,4,58895168,100,4055100,1,null
37044.246090095,5,0,20,4055000,1,null
37044.246128586,1,58955292,100,4055300,-1,null
37044.246130906,1,58955300,54,4056300,-1,null
37044.246152766,1,58955332,30,4056200,-1,null
37044.246227572,4,58955292,15,4055300,-1,null
37044.246268638,3,58955292,85,4055300,-1,null
37044.246268638,1,58955424,85,4055200,-1,null
37044.246315899,3,58955332,30,4056200,-1,null
37044.246346298,1,58955440,100,4055200,-1,null
37044.246404414,3,58955440,100,4055200,-1,null
37044.24717474,3,58955424,85,4055200,-1,null
37044.247197183,3,58955300,54,4056300,-1,null
37044.24722915,3,58955340,15,4056500,-1,null
37044.247395932,3,58955444,100,4056400,-1,null
37044.253939112,1,58955572,100,4053900,1,null
37044.259242279,3,58955572,100,4053900,1,null
37044.373279895,1,58957456,100,4053900,1,null
37044.397436423,3,58957456,100,4053900,1,null
37044.709002355,1,58961000,100,4056000,-1,null
37044.709350468,1,58961020,5,4054000,1,null
37044.746392595,1,58962008,100,4057100,-1,null
37045.013666667,1,58965128,5,4056400,-1,null
37045.05201943,1,58966484,100,4055300,-1,null
37045.247723521,3,58966484,100,4055300,-1,null
37047.309538878,5,0,10,4054400,1,null
37047.309538878,4,58961020,5,4054000,1,null
37047.309538878,4,58012832,100,4053800,1,null
37047.309538878,4,58770392,300,4053800,1,null
37047.309569233,1,58995176,100,4054100,-1,null
37047.309586072,1,58995196,45,4055000,-1,null
37047.309639276,1,58995228,15,4054500,-1,null
37047.310029769,3,58995176,100,4054100,-1,null
37047.310029769,1,58995296,100,4054000,-1,null
37047.310072883,4,58106256,100,4053000,1,null
37047.310072883,4,58255956,28,4053000,1,null
37047.310109214,4,58255956,72,4053000,1,null
37047.310576686,3,58995296,100,4054000,-1,null
37047.310599285,3,58995196,45,4055000,-1,null
37047.310821995,3,58995228,15,4054500,-1,null
37047.317751063,1,58995468,100,4055100,-1,null
37047.324875242,4,57875228,100,4052900,1,null
37047.324901161,1,58995524,100,4052900,-1,null
37047.324905323,1,58995536,65,4054000,-1,null
37047.325052653,4,57874728,100,4052700,1,null
37047.32508679,4,58087220,1,4052600,1,null
37047.325498095,1,58995588,15,4053300,-1,null
37047.325909802,3,58995524,100,4052900,-1,null
37047.325932275,3,58995536,65,4054000,-1,null
37047.326591174,3,58995588,15,4053300,-1,null
37047.329016796,1,58995676,100,4051600,1,null
37048.144830204,1,59004768,20,4052000,1,null
37048.146749519,3,58995468,100,4055100,-1,null
37048.310674798,1,59008368,100,4055800,-1,null
37048.694048705,3,59004768,20,4052000,1,null
37048.93689966,1,59014968,100,4055800,-1,null
37048.942438124,1,59014992,50,4051600,1,null
37048.943506589,3,58995676,100,4051600,1,null
37048.943856279,1,59015000,5,4051500,1,null
37050.385883077,1,59028140,300,4051500,1,null
37050.387474331,1,59028172,100,4051700,1,null
37050.387828484,1,59028192,5,4051700,1,null
37050.423250245,1,59028504,15,4052000,1,null
37050.423579863,3,59028504,15,4052000,1,null
37050.449055077,1,59028808,200,4052500,1,null
37050.449534742,5,0,100,4053900,1,null
37050.449534742,5,0,58,4054000,1,null
37050.449534742,5,0,100,4054300,1,null
37050.459211334,3,59028172,100,4051700,1,null
37050.459211334,1,59028980,100,4052600,1,null
37051.003622428,3,59028980,100,4052600,1,null
37051.003962258,3,59028192,5,4051700,1,null
37051.003981229,1,59034160,10,4052500,1,null
37051.00821734,1,59034196,100,4052600,1,null
37051.44904911,3,59028808,200,4052500,1,null
37051.450858406,3,59034196,100,4052600,1,null
37051.451196709,3,59034160,10,4052500,1,null
37051.451224657,1,59037728,5,4051600,1,null
37051.453240735,1,59037756,5,4051600,1,null
37052.017973814,3,59037728,5,4051600,1,null
37052.017989265,1,59043836,5,4052200,1,null
37052.230234345,1,59045588,5,4054200,1,null
37052.230264947,4,59045588,5,4054200,1,null
37052.856908979,1,59056976,200,4054000,-1,null
37053.341566614,3,59037756,5,4051600,1,null
37053.341612395,1,59063664,5,4052000,1,null
37053.413928885,3,59034776,50,4052200,1,null
37053.414988279,1,59064548,50,4053200,1,null
37053.416103341,1,59064600,100,4053200,1,null
37053.416441682,3,59043836,5,4052200,1,null
37053.416457981,1,59064632,5,4053200,1,null
37053.420402549,1,59064732,10,4052800,1,null
37053.439235767,4,59056976,15,4054000,-1,null
37053.439264797,4,59056976,100,4054000,-1,null
37053.439273029,4,59056976,85,4054000,-1,null
37053.439353668,1,59064884,100,4055400,-1,null
37053.439640312,1,59064908,18,4054000,-1,null
37053.439672761,4,59064908,18,4054000,-1,null
37053.4401274,3,59064732,10,4052800,1,null
37053.4401274,1,59064940,10,4052200,1,null
37053.848299487,1,59075496,100,4053200,1,null
37053.848318972,1,59075500,100,4053200,1,null
37054.734336102,1,59085996,5,4052200,1,null
37054.877456445,3,59064940,10,4052200,1,null
37054.877456445,1,59089264,10,4053200,1,null
37054.957058767,1,59090832,15,4053200,1,null
37055.262085437,3,59085996,5,4052200,1,null
37055.262129338,1,59096044,5,4052900,1,null
37055.400448465,1,59098572,5,4053900,-1,null
37055.400481982,4,59098572,5,4053900,-1,null
37055.40136185,1,59098644,10,4053200,1,null
37055.416121568,3,59064884,100,4055400,-1,null
37056.046453465,1,59120364,10,4053500,-1,null
37056.046481898,4,59120364,10,4053500,-1,null
37056.641337232,3,58995276,100,4055200,-1,null
37056.641341006,3,59090824,100,4055800,-1,null
37057.111417823,1,59140924,100,4053300,1,null
37057.111765642,3,59098644,10,4053200,1,null
37057.111780995,3,59090832,15,4053200,1,null
37057.111795169,3,59064632,5,4053200,1,null
37057.111802623,1,59140940,5,4053300,1,null
37057.114805915,3,59140924,100,4053300,1,null
37057.953299328,5,0,100,4054000,1,null
37058.83492311,1,59165204,2,4055500,-1,null
37059.697826372,1,59176348,33,4055000,-1,null
37060.905722348,3,59089264,10,4053200,1,null
37060.905722348,1,59191644,10,4053400,1,null
37060.905955529,3,59140940,5,4053300,1,null
37060.905971818,1,59191652,10,4053400,1,null
37062.562340513,1,59212264,100,4053400,1,null
37063.05883942,4,59176348,33,4055000,-1,null
37063.058844872,5,0,33,4055000,1,null
37063.058860254,5,0,25,4055000,1,null
37063.058871233,1,59216808,15,4054200,1,null
37063.058974676,3,59191644,10,4053400,1,null
37063.058974676,1,59216852,10,4053800,1,null
37063.059151967,1,59216888,15,4054200,1,null
37063.05917697,1,59216896,30,4054100,1,null
37063.059337635,4,59165204,2,4055500,-1,null
37063.059408684,5,0,100,4054800,1,null
37063.059408684,4,59008368,100,4055800,-1,null
37063.059446949,4,59014968,100,4055800,-1,null
37063.059460141,1,59216960,10,4054500,1,null
37063.059499106,1,59216980,100,4055800,-1,null
37063.059523243,3,59216808,15,4054200,1,null
37063.059566267,3,59216960,10,4054500,1,null
37063.059566267,1,59216992,10,4054600,1,null
37063.059660246,4,59216980,100,4055800,-1,null
37063.059687306,1,59217012,1,4055200,1,null
37063.059780723,1,59217044,30,4055000,1,null
37063.059923922,3,59217044,30,4055000,1,null
37063.060168187,4,58961000,24,4056000,-1,null
37063.060200881,4,58961000,44,4056000,-1,null
37063.060236357,4,58961000,8,4056000,-1,null
37063.060320194,4,58961000,16,4056000,-1,null
37063.060432087,3,59216992,10,4054600,1,null
37063.060432087,1,59217132,10,4055200,1,null
37063.060460257,4,58961000,8,4056000,-1,null
37063.060625848,1,59217156,100,4054600,1,null
37063.089685061,3,59217012,1,4055200,1,null
37063.186227418,3,59217156,100,4054600,1,null
37063.18622832,3,59217132,10,4055200,1,null
37063.18622832,1,59218220,10,4054600,1,null
37063.186551916,1,59218244,100,4054600,1,null
37063.186570679,1,59218248,100,4054600,1,null
37064.805952998,1,59238484,3,4055000,1,null
37064.99159016,1,59241940,100,4054600,1,null
37065.146706082,3,59218220,10,4054600,1,null
37065.146706082,1,59252516,10,4054700,1,null
37065.147487192,1,59252540,5,4054700,1,null
37065.151732813,1,59252764,30,4054800,1,null
37065.151749848,3,59252764,30,4054800,1,null
37065.505537143,1,59258656,1,4055000,1,null
37065.727700928,3,59252516,10,4054700,1,null
37065.727700928,1,59261896,10,4054800,1,null
37065.770067011,3,59261896,10,4054800,1,null
37065.770067011,1,59262336,10,4054700,1,null
37067.282468677,1,59280992,100,4054700,1,null
37067.731351381,3,59262336,10,4054700,1,null
37067.731351381,1,59285980,10,4054800,1,null
37067.760843275,3,59285980,10,4054800,1,null
37067.760843275,1,59286276,10,4054700,1,null
37067.781227063,1,59286464,1,4055000,1,null
37068.325714355,1,59293920,100,4056000,-1,null
37068.326067311,1,59293956,5,4054700,1,null
37068.59144238,3,59286276,10,4054700,1,null
37068.59144238,1,59296176,10,4054800,1,null
37068.631190335,3,59296176,10,4054800,1,null
37068.631190335,1,59296392,10,4054700,1,null
37069.09729545,3,59296392,10,4054700,1,null
37069.09729545,1,59301896,10,4054800,1,null
37069.145111283,3,59301896,10,4054800,1,null
37069.145111283,1,59302428,10,4054700,1,null
37069.410766277,5,0,3,4055200,1,null
37069.411147155,5,0,100,4055100,1,null
37069.411256171,4,59238484,3,4055000,1,null
37069.411256171,4,59258656,1,4055000,1,null
37069.411256171,4,59286464,1,4055000,1,null
37069.411690017,3,59218244,100,4054600,1,null
37069.411705043,3,59218248,100,4054600,1,null
37069.425362186,4,59252540,5,4054700,1,null
37069.425362186,4,59280992,100,4054700,1,null
37069.425362186,4,59293956,5,4054700,1,null
37069.425362186,4,59302428,10,4054700,1,null
37069.425398023,4,59284992,5,4054500,1,null
37069.425424771,1,59305700,5,4055300,-1,null
37069.425613176,1,59305748,30,4055400,-1,null
37069.426160811,3,59305748,30,4055400,-1,null
37069.426404808,1,59305836,30,4055400,-1,null
37069.426499928,3,59305836,30,4055400,-1,null
37069.426560896,1,59305852,100,4052800,1,null
37069.436808873,3,59305852,100,4052800,1,null
37069.45542303,3,59305700,5,4055300,-1,null
37070.422938414,1,59315216,30,4054700,-1,null
37070.422954445,3,59315216,30,4054700,-1,null
37070.423056019,1,59315264,30,4054400,-1,null
37070.423302072,1,59315308,100,4054400,-1,null
37070.423334817,4,59064548,50,4053200,1,null
37070.423334817,4,59064600,32,4053200,1,null
37070.423337599,4,59064600,68,4053200,1,null
37070.42336813,1,59315340,1,4053800,-1,null
37070.423408622,3,59315308,100,4054400,-1,null
37070.423434612,1,59315376,5,4053200,1,null
37070.423457325,3,59315340,1,4053800,-1,null
37070.423466219,4,59315376,5,4053200,1,null
37070.423495947,1,59315420,1,4053800,-1,null
37070.424101629,3,59315264,30,4054400,-1,null
37070.424227409,1,59315440,100,4053800,-1,null
37070.453493401,3,59315420,1,4053800,-1,null
37070.62212255,4,59152808,100,4052500,1,null
37070.622171438,1,59316740,100,4052500,1,null
37070.622188368,3,59315440,100,4053800,-1,null
37070.625444863,1,59316860,100,4055900,-1,null
37070.710990147,5,0,20,4053800,1,null
37070.926245096,5,0,100,4052600,1,null
37072.064899475,1,59340724,5,4052500,1,null
37072.068172451,3,59316860,100,4055900,-1,null
37073.120205039,3,59340724,5,4052500,1,null
37073.12022305,1,59355588,10,4052600,1,null
37073.764836989,1,59366036,100,4052700,1,null
37073.765181668,3,59355588,10,4052600,1,null
37073.765209641,1,59366052,5,4052700,1,null
37073.765282106,3,59366036,100,4052700,1,null
37073.77409392,1,59366124,100,4055700,-1,null
37073.774401159,1,59366140,61,4055700,-1,null
37074.141314009,1,59370500,100,4052800,1,null
37074.141658744,3,59366052,5,4052700,1,null
