40953.097896241,1,102365360,1,2680600,-1,null
40953.55943438,3,102237208,50,2678600,1,null
40953.559781286,1,102369664,100,2679900,1,null
40953.999234067,3,102322820,100,2680600,-1,null
40955.030009719,4,102365360,1,2680600,-1,null
40955.030052028,1,102385856,50,2680200,1,null
40955.060049303,3,102385856,50,2680200,1,null
40955.148775324,1,102387960,20,2680100,1,null
40955.710879509,4,102239992,1,2680700,-1,null
40955.710879509,4,102275756,1,2680700,-1,null
40955.710922015,1,102392508,50,2680400,1,null
40955.710946199,3,102369644,50,2681700,-1,null
40955.710992958,1,102392532,15,2680700,-1,null
40955.71102047,3,102392508,50,2680400,1,null
40955.711257293,3,102392532,15,2680700,-1,null
40955.711308372,1,102392548,30,2680400,1,null
40955.711342933,1,102392560,15,2680500,1,null
40955.711354737,4,102392560,15,2680500,1,null
40955.711354737,4,102392548,15,2680400,1,null
40955.711391415,1,102392572,50,2680700,-1,null
40955.711400813,3,102392548,15,2680400,1,null
40955.741389388,3,102392572,50,2680700,-1,null
40955.999727478,3,102373536,100,2680900,-1,null
40956.000386128,1,102397532,100,2681700,-1,null
40956.00070483,1,102397540,92,2681700,-1,null
40956.001595781,1,102397544,100,2681200,-1,null
40956.002142982,3,102397532,100,2681700,-1,null
40956.95400358,1,102405104,1,2680700,-1,null
40957.000334679,3,102397544,100,2681200,-1,null
40957.002238165,1,102405416,100,2681200,-1,null
40957.326449461,4,102405104,1,2680700,-1,null
40957.326495905,1,102408576,50,2680400,1,null
40957.356492672,3,102408576,50,2680400,1,null
40957.357513452,1,102408820,15,2680600,1,null
40957.357560454,4,102408820,15,2680600,1,null
40957.357595769,1,102408840,50,2680900,-1,null
40957.357970908,3,102369664,100,2679900,1,null
40957.358131384,1,102408864,100,2679600,1,null
40957.387601095,3,102408840,50,2680900,-1,null
40957.930644413,3,102408864,100,2679600,1,null
40958.199357032,3,102405416,100,2681200,-1,null
40958.200040018,1,102417020,100,2681700,-1,null
40958.200352388,1,102417024,92,2681700,-1,null
40958.201303308,1,102417028,100,2681000,-1,null
40958.201879922,3,102417020,100,2681700,-1,null
40960.598972867,3,102417028,100,2681000,-1,null
40960.599833785,1,102434452,100,2681600,-1,null
40960.600148902,1,102434460,92,2681600,-1,null
40960.600407376,3,102417024,92,2681700,-1,null
40960.601021844,1,102434472,100,2681200,-1,null
40960.601449352,3,102434452,100,2681600,-1,null
40960.601450333,1,102434492,100,2679800,1,null
40961.068322915,1,102437484,35,2680000,1,null
40961.599047362,3,102434472,100,2681200,-1,null
40961.601186175,1,102448056,100,2681200,-1,null
40961.601459878,3,102434460,92,2681600,-1,null
40962.601956011,3,102448056,100,2681200,-1,null
40962.602619729,1,102463676,100,2681700,-1,null
40962.60294559,1,102463680,92,2681700,-1,null
40962.604068244,1,102463684,100,2681400,-1,null
40962.604515771,3,102463676,100,2681700,-1,null
40963.801642325,3,102463684,100,2681400,-1,null
40963.8035234,1,102481444,100,2681400,-1,null
40963.803804698,3,102463680,92,2681700,-1,null
40963.977529566,1,102482656,4,2680000,1,null
40964.573337826,1,102488300,100,2681500,-1,null
40964.997052725,3,102481444,100,2681400,-1,null
40964.999070484,1,102490936,100,2681300,-1,null
40966.004173841,3,102490936,100,2681300,-1,null
40966.006261231,1,102499620,100,2681400,-1,null
40967.201742436,3,102499620,100,2681400,-1,null
40967.703749073,1,102515812,1,2681300,-1,null
40969.186251036,5,0,1,2681000,1,null
40970.135700253,1,102531380,30,2680100,1,null
40970.153312936,1,102531484,100,2681100,-1,null
40970.16569811,3,102531380,30,2680100,1,null
40971.560080463,3,102531484,100,2681100,-1,null
40971.803336809,1,102541944,100,2681100,-1,null
40972.113373914,1,102544728,15,2680500,1,null
40972.143352383,3,102544728,15,2680500,1,null
40972.35159093,1,102546904,1,2681100,-1,null
40972.998026904,3,102541944,100,2681100,-1,null
40973.070596388,5,0,1,2681000,1,null
40973.098740503,1,102552548,100,2680300,1,null
40981.229086429,5,0,2,2681000,1,null
40981.369089329,1,102618240,100,2681100,-1,null
40982.310053525,1,102623548,1,2681100,-1,null
40982.310251372,3,102515812,1,2681300,-1,null
40982.380882315,5,0,1,2681000,1,null
40983.032069235,5,0,2,2681000,1,null
40983.769908446,5,0,43,2681000,1,null
40983.769908446,4,102546904,1,2681100,-1,null
40983.769908446,4,102618240,56,2681100,-1,null
40983.769936245,4,102618240,44,2681100,-1,null
40983.769936245,4,102623548,1,2681100,-1,null
40983.769977743,1,102629552,50,2680700,1,null
40983.783191033,1,102629652,30,2680600,1,null
40983.783207678,3,102629652,30,2680600,1,null
40983.799977948,3,102629552,50,2680700,1,null
40984.98700637,4,102488300,100,2681500,-1,null
40984.987177073,3,102183284,71,2681800,-1,null
40984.987197528,3,102171480,71,2682000,-1,null
40984.987855477,1,102687276,30,2680100,1,null
40984.987857188,1,102687280,50,2680900,1,null
40985.002255878,1,102698076,100,2680400,1,null
40985.002487469,4,102181044,100,2681800,-1,null
40985.00287131,1,102698324,30,2680900,1,null
40985.003731577,3,102698076,100,2680400,1,null
40985.016981488,3,102687276,30,2680100,1,null
40985.017062765,3,102687280,50,2680900,1,null
40985.032869989,3,102698324,30,2680900,1,null
40985.176248936,3,102387960,20,2680100,1,null
40985.177817432,1,102725280,20,2681000,1,null
40986.055922431,3,102240892,100,2682100,-1,null
40987.185559398,1,102777840,50,2680000,1,null
40987.319206307,4,102661124,1,2682000,-1,null
40987.319231757,4,102661124,49,2682000,-1,null
40987.319273364,1,102778752,50,2681500,1,null
40987.319559444,1,102778764,30,2681400,1,null
40987.319683744,4,101549532,300,2682200,-1,null
40987.31973942,1,102778800,15,2681800,1,null
40987.319853488,1,102778832,50,2682800,-1,null
40987.336012287,3,102417060,100,2682900,-1,null
40987.336455922,3,102778832,50,2682800,-1,null
40987.336506899,1,102779012,50,2682900,-1,null
40987.349279001,3,102778752,50,2681500,1,null
40987.34955864,3,102778764,30,2681400,1,null
40987.349738075,3,102778800,15,2681800,1,null
40987.350040432,3,102778844,30,2681200,1,null
40987.457142852,1,102780680,30,2681800,1,null
40987.457230709,3,102779012,50,2682900,-1,null
40987.487140418,3,102780680,30,2681800,1,null
40988.979522858,1,102796852,12,2681400,1,null
40990.078372857,3,102754268,100,2683100,-1,null
40990.20333392,1,102808284,1,2682800,-1,null
40991.079344393,1,102825736,50,2683300,-1,null
40991.106459718,3,102825736,50,2683300,-1,null
40991.14511329,1,102827492,50,2683400,-1,null
40992.645759354,4,102779044,100,2681400,1,null
40992.645759354,4,102796852,12,2681400,1,null
40992.645805925,1,102857692,50,2682100,-1,null
40992.645881337,1,102857728,50,2682100,-1,null
40992.646156203,1,102857756,15,2681800,-1,null
40992.646162938,1,102857768,29,2682000,-1,null
40992.64620933,1,102857788,50,2681800,-1,null
40992.650228882,4,102725280,20,2681000,1,null
40992.676155717,3,102857756,15,2681800,-1,null
40992.676159999,3,102857768,29,2682000,-1,null
40992.676425894,3,102857780,92,2682100,-1,null
40993.659867386,3,102808284,1,2682800,-1,null
40993.660417982,3,102778852,100,2680500,1,null
40993.669088067,1,102868204,1,2681800,-1,null
40995.131700778,5,0,100,2681600,1,null
40995.131700778,4,102857788,50,2681800,-1,null
40995.131700778,4,102868204,1,2681800,-1,null
40995.131700778,5,0,100,2682400,1,null
40995.131773345,1,102898808,50,2681200,1,null
40995.131982846,1,102898892,29,2681700,1,null
40995.132470015,4,101542828,4,2682800,-1,null
40995.132494397,4,101542828,96,2682800,-1,null
40995.133068062,3,102898892,29,2681700,1,null
40995.133097849,3,102898808,50,2681200,1,null
40995.134032423,1,102899080,100,2680800,1,null
40995.134069086,1,102899088,37,2680800,1,null
40995.134353912,1,102899100,92,2680800,1,null
40995.136206995,3,102899088,37,2680800,1,null
40995.136443323,1,102899136,17,2682900,-1,null
40995.136830726,1,102899180,100,2683400,-1,null
40995.137056098,3,102899180,100,2683400,-1,null
40995.166442713,3,102899136,17,2682900,-1,null
40995.343554688,1,102901432,100,2683400,-1,null
40995.343852729,1,102901440,92,2683400,-1,null
40995.633969833,1,102912244,100,2683500,-1,null
40995.640182164,3,102898996,100,2680700,1,null
40996.294600757,5,0,100,2682500,1,null
40996.294600757,5,0,100,2682800,1,null
40996.294600757,5,0,100,2682900,1,null
40996.2951653,3,102901432,100,2683400,-1,null
40996.295535389,5,0,100,2683300,1,null
40996.29994145,4,102901440,2,2683400,-1,null
40996.299965208,4,102901440,90,2683400,-1,null
40996.299991079,5,0,100,2683400,1,null
40996.300007783,1,102920364,100,2681400,1,null
40996.300008762,1,102920368,50,2682100,1,null
40996.300757251,1,102920424,92,2681400,1,null
40996.301264759,3,102920364,100,2681400,1,null
40996.3013675,4,102754260,100,2683500,-1,null
40996.301702095,1,102920520,100,2682100,1,null
40996.301716483,3,102912244,100,2683500,-1,null
40996.330005188,3,102920368,50,2682100,1,null
40996.330293115,1,102920832,92,2682100,1,null
40996.330549256,3,102920424,92,2681400,1,null
40996.389595817,1,102921720,7,2680700,1,null
40996.569542675,1,102924080,100,2683600,-1,null
40996.569817902,3,102920832,92,2682100,1,null
40996.796102036,1,102926812,100,2680800,1,null
40997.305956612,1,102934492,1,2683500,-1,null
40997.306061215,1,102934512,100,2683500,-1,null
40997.541833366,4,102934492,1,2683500,-1,null
40997.541833366,4,102934512,100,2683500,-1,null
40997.541833366,4,96446300,1,2683600,-1,null
40997.541833366,4,102924080,100,2683600,-1,null
40997.541833366,4,102397420,7,2683700,-1,null
40997.541833366,4,95346684,4,2684000,-1,null
40997.541883851,1,102937108,50,2682800,1,null
40997.541897779,3,102934500,50,2684100,-1,null
40997.541916136,1,102937128,29,2682800,1,null
40997.541945194,3,102934520,50,2684500,-1,null
40997.542327546,1,102937256,50,2684400,-1,null
40997.542503298,1,102937268,100,2682200,1,null
40997.542527645,3,102937128,29,2682800,1,null
40997.543323797,3,102937268,100,2682200,1,null
40997.548155485,1,102937364,30,2684100,-1,null
40997.54818355,3,102937108,50,2682800,1,null
40997.548183804,3,102937256,50,2684400,-1,null
40997.548257105,3,102937152,30,2681200,1,null
40997.548308213,3,102937364,30,2684100,-1,null
40997.548315026,1,102937400,50,2684100,-1,null
40997.548337264,1,102937404,71,2684400,-1,null
40997.548469279,3,102937400,50,2684100,-1,null
40997.548555936,1,102937436,50,2684400,-1,null
40997.554555505,1,102937568,7,2682200,1,null
40997.650433648,1,102938708,100,2682700,1,null
40997.650455708,3,102937404,71,2684400,-1,null
40997.763654596,3,102937568,7,2682200,1,null
40997.894428504,3,102933152,50,2684400,-1,null
40997.894463647,3,102937436,50,2684400,-1,null
40997.8947275,1,102941476,92,2682700,1,null
40997.89548734,1,102941500,50,2684500,-1,null
40997.895545068,1,102941504,50,2684500,-1,null
40999.55734521,3,102941504,50,2684500,-1,null
40999.557637211,3,102941476,92,2682700,1,null
40999.557693564,1,102955804,50,2684500,-1,null
41001.563396954,1,102969540,100,2681200,1,null
41001.688481963,3,102955804,50,2684500,-1,null
41001.688519284,1,102971840,100,2682100,1,null
41001.688555945,3,102938708,100,2682700,1,null
41001.688584735,3,102937472,50,2684800,-1,null
41001.688797202,1,102971852,100,2682800,1,null
41002.897898841,3,102941500,50,2684500,-1,null
41002.898946448,1,102987688,50,2684600,-1,null
41002.958048651,1,102988052,100,2682900,1,null
41002.958737506,3,102971852,100,2682800,1,null
41003.4378494,1,102993936,100,2683000,1,null
41004.154363109,5,0,20,2684200,1,null
41004.154363109,1,102998268,5,2684200,1,null
41004.154405122,4,102998268,5,2684200,1,null
41004.154446008,1,102998288,50,2684400,-1,null
41004.155084573,3,102993936,100,2683000,1,null
41004.184443657,3,102998288,50,2684400,-1,null
41004.185259558,1,102998504,100,2683600,1,null
41004.744124945,1,103005524,30,2683800,1,null
41004.774122768,3,103005524,30,2683800,1,null
41005.048966938,3,102987688,50,2684600,-1,null
41005.049996421,1,103007456,50,2684700,-1,null
41005.628481568,3,103007456,50,2684700,-1,null
41005.629475781,1,103013084,50,2684800,-1,null
41006.616458838,3,103013084,50,2684800,-1,null
41006.785699387,5,0,100,2683800,1,null
41006.985958187,1,103024984,29,2684400,-1,null
41006.987396755,4,102998504,100,2683600,1,null
41006.987440966,1,103025012,50,2684000,-1,null
41006.987993917,1,103025036,100,2683000,1,null
41006.988021808,3,103025012,50,2684000,-1,null
41006.988270888,3,103024984,29,2684400,-1,null
41009.637508498,1,103045760,30,2684000,-1,null
41009.637525647,3,103045760,30,2684000,-1,null
41009.637653215,1,103045768,50,2684800,-1,null
41009.637708909,3,103045768,50,2684800,-1,null
41009.637754449,1,103045776,50,2684800,-1,null
41009.637973335,3,103045776,50,2684800,-1,null
41009.638124872,1,103045788,50,2684800,-1,null
41009.859847998,3,103045788,50,2684800,-1,null
41012.313080944,1,103074772,1,2684500,-1,null
41012.687117102,1,103076804,100,2683500,1,null
41012.687584645,3,103025036,100,2683000,1,null
41014.412432311,4,102515688,40,2684500,-1,null
41014.412432311,4,102794304,100,2684500,-1,null
41014.412432311,4,103074772,1,2684500,-1,null
41014.41248322,1,103093200,50,2684000,1,null
41014.41294895,5,0,20,2684600,1,null
41014.41294895,4,99475804,280,2684800,-1,null
41014.412964926,1,103093240,30,2684000,1,null
41014.413509378,4,99475804,20,2684800,-1,null
41014.414023906,3,103076804,100,2683500,1,null
41014.429203171,1,103093468,100,2685000,-1,null
41014.429430056,1,103093496,29,2684500,1,null
41014.429478928,1,103093516,30,2684500,1,null
41014.429922826,3,103093468,100,2685000,-1,null
41014.442480461,3,103093200,50,2684000,1,null
41014.442961861,3,103093240,30,2684000,1,null
41014.443084796,4,98704280,58,2685000,-1,null
41014.443084796,4,99572544,22,2685000,-1,null
41014.443097079,4,99572544,78,2685000,-1,null
41014.443097079,4,100993260,20,2685000,-1,null
41014.443097079,4,100993264,2,2685000,-1,null
41014.443112698,4,100993264,18,2685000,-1,null
41014.443112698,4,102922276,100,2685000,-1,null
41014.443112698,4,102947108,100,2685000,-1,null
41014.443112698,4,103037156,50,2685000,-1,null
41014.443112698,5,0,100,2685000,1,null
41014.44318479,1,103093628,50,2684700,1,null
41014.459407114,3,103093496,29,2684500,1,null
41014.459461689,3,103093516,30,2684500,1,null
41014.473159404,3,103093628,50,2684700,1,null
41014.473616109,3,103093676,30,2684200,1,null
41014.474227466,1,103093936,100,2683100,1,null
41014.474270924,1,103093940,37,2683100,1,null
41014.474438747,4,98044972,500,2685500,-1,null
41014.474438747,4,102947112,100,2685500,-1,null
41014.474438747,5,0,200,2685500,1,null
41014.474476722,1,103093968,50,2684300,1,null
41014.474502151,1,103093984,100,2683600,1,null
41014.474674568,1,103094004,30,2685000,1,null
41014.474773331,5,0,200,2685500,1,null
41014.504473243,3,103093968,50,2684300,1,null
41014.504672867,3,103094004,30,2685000,1,null
41014.612534443,1,103095280,100,2684600,1,null
41014.612809656,3,103094024,92,2683100,1,null
41014.625867991,3,102962264,100,2685700,-1,null
41014.626077093,3,103046884,100,2685700,-1,null
41014.626182913,1,103095380,100,2685900,-1,null
41014.664431275,1,103096076,22,2684000,1,null
41014.666995931,3,103096076,22,2684000,1,null
41014.667977199,1,103096396,100,2684000,1,null
41014.730353546,3,102925732,7,2686000,-1,null
41015.024485193,1,103099696,100,2684000,1,null
41015.080541055,1,103100308,100,2685900,-1,null
41015.14626131,1,103100628,1,2685900,-1,null
41015.295638988,5,0,100,2685700,1,null
41015.73168053,1,103104648,30,2684800,1,null
41015.761681993,3,103104648,30,2684800,1,null
41015.985052014,3,103095380,100,2685900,-1,null
41020.17152766,5,0,100,2684700,1,null
41021.235099092,1,103157900,1,2685700,-1,null
41021.23514545,1,103157908,14,2685700,-1,null
41022.061871418,1,103163368,1,2685700,-1,null
41022.062065658,3,103100628,1,2685900,-1,null
41022.255321153,1,103166640,1,2685700,-1,null
41023.277305518,1,103176672,1,2685700,-1,null
41024.934190832,4,103095280,100,2684600,1,null
41024.934214963,1,103189044,100,2685600,-1,null
41024.934233647,1,103189048,50,2685200,-1,null
41024.934257337,1,103189060,8,2685600,-1,null
41024.934276146,3,103189060,8,2685600,-1,null
41024.934509758,1,103189108,30,2685200,-1,null
41024.93455206,1,103189120,30,2685300,-1,null
41024.934960052,3,103189108,30,2685200,-1,null
41024.934969824,1,103189168,100,2684000,1,null
41024.964230414,3,103189048,50,2685200,-1,null
41024.964503371,3,103189120,30,2685300,-1,null
41025.083999321,3,103157900,1,2685700,-1,null
41025.089818189,1,103191788,1,2685600,-1,null
41025.090792647,1,103191812,1,2685600,-1,null
41025.091005151,3,103166640,1,2685700,-1,null
41028.003647694,1,103216300,1,2685600,-1,null
41028.121680127,3,103163368,1,2685700,-1,null
41028.130975388,1,103217076,1,2685600,-1,null
41029.091291092,3,103099696,100,2684000,1,null
41029.091505331,3,103099704,100,2683600,1,null
41032.039044927,1,103256500,30,2685200,-1,null
41032.069042077,3,103256500,30,2685200,-1,null
41032.432632544,4,103096396,29,2684000,1,null
41032.432702624,4,103096396,71,2684000,1,null
41032.432702624,4,103189168,100,2684000,1,null
41032.432837904,1,103262284,100,2685500,-1,null
41032.432885726,1,103262352,70,2685400,-1,null
41032.432914291,1,103262424,50,2684800,-1,null
41032.433372933,1,103263120,100,2684000,1,null
41032.433401831,1,103263148,30,2684800,-1,null
41032.433632802,3,103262424,50,2684800,-1,null
41032.433731054,1,103263720,100,2685200,-1,null
41032.43373733,3,103263148,30,2684800,-1,null
41032.434621591,4,103263120,100,2684000,1,null
41032.434663428,1,103264904,50,2684600,-1,null
41032.434710558,1,103264940,6,2684800,-1,null
41032.436644349,3,103264940,6,2684800,-1,null
41032.464657763,3,103264904,50,2684600,-1,null
41032.464701616,3,103265356,50,2685500,-1,null
41032.465028125,1,103268648,50,2685500,-1,null
41032.477516333,1,103268944,100,2685000,-1,null
41032.477583072,1,103268952,50,2685400,-1,null
41032.477824242,1,103268956,92,2685000,-1,null
41032.58828736,1,103270600,1,2685000,-1,null
41032.592448806,1,103270656,1,2685000,-1,null
41032.611853256,3,103268952,50,2685400,-1,null
41032.813342292,1,103272064,1,2685000,-1,null
41035.731865584,3,103119752,100,2683100,1,null
41035.732145389,3,103268956,92,2685000,-1,null
41036.937851987,1,103319324,100,2683100,1,null
41037.105220538,1,103321160,100,2685000,-1,null
41038.698269327,1,103337228,30,2684500,-1,null
41038.728264813,3,103337228,30,2684500,-1,null
41039.09613085,1,103340168,1,2685000,-1,null
41041.184623932,1,103365968,100,2685000,-1,null
41041.912493941,3,103272064,1,2685000,-1,null
41041.91613611,1,103371752,1,2684900,-1,null
41041.916224039,1,103371760,100,2684900,-1,null
41041.9170252,1,103371772,1,2684900,-1,null
41041.917302778,3,103270600,1,2685000,-1,null
41041.919724929,1,103371792,1,2684900,-1,null
41041.921030796,3,103340168,1,2685000,-1,null
41043.360592406,3,103371760,100,2684900,-1,null
41044.560180741,3,103270656,1,2685000,-1,null
41044.569524906,1,103403808,1,2684900,-1,null
41045.789037396,3,103321160,100,2685000,-1,null
41045.789158402,1,103411440,100,2684900,-1,null
41047.176359414,3,103226544,100,2683000,1,null
41048.761255989,3,103365968,100,2685000,-1,null
41052.201196993,1,103488840,100,2683100,1,null
41052.553673099,1,103491788,200,2683500,1,null
41052.554214061,3,103319324,100,2683100,1,null
41054.531369391,1,103515500,5,2685000,-1,null
41055.097481824,3,103411440,100,2684900,-1,null
41055.104715146,3,103268944,100,2685000,-1,null
41055.113102822,1,103525748,30,2684400,-1,null
41055.113371819,3,103525748,30,2684400,-1,null
41055.113382287,1,103525780,30,2683800,1,null
41055.113495925,4,103525780,30,2683800,1,null
41055.113495925,5,0,50,2683600,1,null
41055.113541248,1,103525836,50,2684400,-1,null
41055.113599791,4,103525836,50,2684400,-1,null
41055.113652458,1,103525864,50,2683800,1,null
41055.113978229,3,103525864,50,2683800,1,null
41055.113984409,1,103525888,40,2683800,1,null
41055.208161565,5,0,100,2684700,1,null
41055.212348529,1,103526368,100,2683800,1,null
41056.568906845,1,103537680,100,2684900,-1,null
41057.466008585,1,103543800,10,2685000,-1,null
41059.808651365,1,103564296,30,2683900,1,null
41059.808690001,3,103525888,40,2683800,1,null
41059.808705641,1,103564316,40,2683900,1,null
41059.809737781,4,103564296,30,2683900,1,null
41059.809737781,4,103564316,40,2683900,1,null
41059.809737781,4,103526368,70,2683800,1,null
41059.810142834,1,103564408,30,2684400,-1,null
41059.810189423,4,103564408,30,2684400,-1,null
41059.810399319,4,103526368,30,2683800,1,null
41059.810435092,1,103564440,50,2684400,-1,null
41059.825787874,1,103564592,100,2684900,-1,null
41059.840432562,3,103564440,50,2684400,-1,null
41060.008289032,5,0,100,2684700,1,null
41060.030063593,1,103572180,1,2684800,-1,null
41060.030156224,1,103572188,50,2682500,1,null
41060.298000449,3,103572188,50,2682500,1,null
41061.029504185,3,103572180,1,2684800,-1,null
41061.030699345,1,103583248,1,2684400,-1,null
41061.103144271,1,103584188,400,2682500,1,null
41061.181737348,3,103371752,1,2684900,-1,null
41061.185976616,1,103584904,1,2684400,-1,null
41061.186877096,1,103584916,1,2684400,-1,null
41061.187135203,3,103371772,1,2684900,-1,null
41061.188497811,1,103584944,1,2684400,-1,null
41061.188760477,3,103403808,1,2684900,-1,null
41061.189219452,3,103371792,1,2684900,-1,null
41061.190901753,1,103584948,2,2684400,-1,null
41061.255703711,4,103583248,1,2684400,-1,null
41061.255703711,4,103584904,1,2684400,-1,null
41061.255703711,4,103584916,1,2684400,-1,null
41061.255703711,4,103584944,1,2684400,-1,null
41061.255703711,4,103584948,2,2684400,-1,null
41061.255752371,1,103585380,50,2683900,1,null
41061.256222546,1,103585392,30,2683800,1,null
41061.257362035,1,103585448,100,2684000,1,null
41061.265311796,3,103564592,100,2684900,-1,null
41061.265385826,4,103537680,100,2684900,-1,null
41061.28574921,3,103585380,50,2683900,1,null
41061.286219272,3,103585392,30,2683800,1,null
41061.316080452,4,103515500,5,2685000,-1,null
41061.316080452,4,103543800,10,2685000,-1,null
41061.316105781,3,103262352,70,2685400,-1,null
41061.316120549,1,103585928,50,2684500,1,null
41061.316400982,1,103585944,92,2684000,1,null
41061.31666808,3,103585448,100,2684000,1,null
41061.316729118,1,103585972,30,2684100,1,null
41061.316746223,3,103585972,30,2684100,1,null
41061.346119165,3,103585928,50,2684500,1,null
41061.409064822,1,103586800,100,2684200,1,null
41061.409352623,3,103585944,92,2684000,1,null
41062.829837742,1,103597424,30,2684900,-1,null
41062.83004656,3,103586800,100,2684200,1,null
41062.83118184,1,103597480,100,2683600,1,null
41062.855771885,1,103597568,100,2685000,-1,null
41062.859833456,3,103597424,30,2684900,-1,null
41062.860156172,1,103597600,92,2683600,1,null
41064.027996323,1,103607680,100,2684200,-1,null
41064.028032154,4,103607680,100,2684200,-1,null
41064.028072456,1,103607700,50,2683800,1,null
41064.028273473,3,103597600,92,2683600,1,null
41064.028486313,3,103597480,100,2683600,1,null
41064.028615202,1,103607768,100,2684100,1,null
41064.058070522,3,103607700,50,2683800,1,null
41064.993057528,1,103620632,10,2684500,1,null
41064.993113231,4,103620632,10,2684500,1,null
41064.993152748,1,103620644,50,2684800,-1,null
41065.023151667,3,103620644,50,2684800,-1,null
41065.243686163,4,103607768,100,2684100,1,null
41065.243725751,1,103623832,50,2684600,-1,null
41065.273724119,3,103623832,50,2684600,-1,null
41065.765119295,3,103593696,100,2683400,1,null
41066.117711835,1,103632916,100,2684000,-1,null
41066.596456151,4,103491788,67,2683500,1,null
41066.596658034,4,103491788,45,2683500,1,null
41066.596685469,4,103491788,88,2683500,1,null
41066.596724343,1,103643284,50,2683800,-1,null
41066.626723225,3,103643284,50,2683800,-1,null
41067.05701897,1,103649172,1,2684000,-1,null
41067.065934338,1,103649220,1,2684000,-1,null
41067.137269519,3,103585452,100,2682900,1,null
41067.636896996,1,103666800,100,2684000,-1,null
41067.848547348,4,103632916,1,2684000,-1,null
41067.879842655,3,103597568,100,2685000,-1,null
41067.905780866,1,103669284,100,2684000,-1,null
41068.052229949,1,103672336,30,2684100,-1,null
41068.082228482,3,103672336,30,2684100,-1,null
41068.094600536,1,103675664,100,2684000,-1,null
41068.389976536,1,103678408,100,2684000,-1,null
41068.390027072,4,103619376,4,2683000,1,null
41068.390066236,1,103678416,50,2683500,-1,null
41068.420065155,3,103678416,50,2683500,-1,null
41068.482193076,1,103678960,50,2685500,-1,null
41068.57361495,3,103093316,100,2682500,1,null
41068.70708586,3,103678960,50,2685500,-1,null
41068.891088136,1,103685104,50,2685300,-1,null
41069.023059946,3,103685104,50,2685300,-1,null
41069.082699765,3,103666800,100,2684000,-1,null
41069.083545565,1,103686952,50,2685500,-1,null
41069.206099071,3,103686952,50,2685500,-1,null
41069.442374079,3,103632916,99,2684000,-1,null
41070.593925381,5,0,100,2682600,1,null
41071.763518735,1,103706788,7,2685300,-1,null
41071.939670158,3,103649220,1,2684000,-1,null
41071.949134614,1,103708292,1,2683500,-1,null
41072.375415713,1,103711668,10,2683700,-1,null
41072.897015125,1,103714628,100,2683500,-1,null
41073.349731448,1,103719108,1,2683500,-1,null
41073.767892427,1,103723340,1,2683500,-1,null
41073.973993161,3,103584188,400,2682500,1,null
41074.973120448,1,103733940,1,2683500,-1,null
41075.024453236,4,103158912,100,2682500,1,null
41075.024478396,4,103422524,200,2682500,1,null
41075.024504448,1,103734600,100,2683400,-1,null
41075.024519557,1,103734616,50,2683000,-1,null
41075.024978602,1,103734656,30,2683000,-1,null
41075.025158044,4,103231496,100,2682300,1,null
41075.025741911,3,103628108,100,2681900,1,null
41075.030548508,3,103734600,100,2683400,-1,null
41075.054517455,3,103734616,50,2683000,-1,null
41075.054972781,3,103734656,30,2683000,-1,null
41075.055626883,1,103734912,100,2683000,-1,null
41075.598098065,1,103738716,1,2683000,-1,null
41076.919289929,3,103647388,100,2681800,1,null
41076.936768648,1,103750028,100,2683000,-1,null
41077.083189357,1,103751888,100,2682100,-1,null
41077.083216419,4,103751888,100,2682100,-1,null
41077.083256978,1,103751904,50,2681800,1,null
41077.113255323,3,103751904,50,2681800,1,null
41077.438685648,3,103681416,100,2681500,1,null
41078.238419551,3,103714628,100,2683500,-1,null
41080.251519483,3,103708292,1,2683500,-1,null
41080.256446008,1,103784700,1,2682800,-1,null
41080.603293933,1,103787396,100,2682800,-1,null
41082.079078732,5,0,100,2682700,1,null
41082.152062136,4,103784700,1,2682800,-1,null
41082.152062136,4,103787396,99,2682800,-1,null
41082.244705348,5,0,100,2681900,1,null
41083.013235537,5,0,1,2682700,1,null
41083.610891825,1,103817096,100,2682700,-1,null
41083.611039208,3,103817096,100,2682700,-1,null
41083.611423647,4,103684992,7,2681700,1,null
41083.61146552,1,103817136,50,2682300,-1,null
41083.611624026,1,103817176,30,2682300,-1,null
41083.612065972,1,103817232,100,2681500,1,null
41083.612093393,3,103817136,50,2682300,-1,null
41083.612193875,4,103817232,100,2681500,1,null
41083.612211571,1,103817248,30,2682200,-1,null
41083.612228214,1,103817252,50,2681900,-1,null
41083.642207671,3,103817248,30,2682200,-1,null
41083.642225388,3,103817252,50,2681900,-1,null
41083.913508874,1,103819628,1,2682600,-1,null
41084.310208046,1,103821380,1,2682700,-1,null
41084.311120735,1,103821384,1,2682700,-1,null
41086.150430766,1,103833312,100,2682700,-1,null
41087.965353913,1,103846380,1,2682600,-1,null
41088.246073723,1,103848504,200,2681500,1,null
41088.246173779,1,103848520,100,2681500,1,null
41088.363952008,1,103849104,1,2682600,-1,null
41088.364084049,3,103821384,1,2682700,-1,null
41089.05316464,1,103858616,2,2682500,-1,null
41089.58048027,1,103861520,1,2682600,-1,null
41089.629497935,3,103848520,100,2681500,1,null
41090.400517578,1,103868792,1,2682600,-1,null
41090.654848594,4,103848504,100,2681500,1,null
41090.654898345,4,103848504,100,2681500,1,null
41090.654921858,1,103870260,100,2682400,-1,null
