34205.058058097,1,11375740,500,2955000,-1,null
34205.825967602,3,11121320,64,2949000,1,null
34206.834433059,3,11128080,100,2949000,1,null
34207.073619887,5,0,100,2950100,1,null
34207.073619887,4,11255092,1,2950000,1,null
34207.073619887,4,11255280,15,2950000,1,null
34207.073619887,4,11297564,35,2950000,1,null
34207.073619887,4,11297640,35,2950000,1,null
34207.073619887,4,11303064,10,2950000,1,null
34207.073619887,1,11446848,54,2950000,-1,null
34207.07365163,1,11446872,100,2953900,-1,null
34207.073658616,1,11446896,100,2950000,-1,null
34207.073683702,1,11446972,50,2952500,-1,null
34207.073716604,1,11447004,1,2950000,-1,null
34207.073951812,1,11447076,30,2952500,-1,null
34207.074402743,4,5597208,1,2948900,1,null
34207.07442701,1,11447272,15,2950800,-1,null
34207.074596713,4,9868448,1,2948000,1,null
34207.07490442,3,11446896,100,2950000,-1,null
34207.076234813,3,11447272,15,2950800,-1,null
34207.103672366,3,11446972,50,2952500,-1,null
34208.010731854,4,9444336,1006,2947500,1,null
34208.010766562,4,9444336,1231,2947500,1,null
34208.010793268,4,9444336,263,2947500,1,null
34208.010820363,4,5588000,25,2947000,1,null
34208.010820363,4,8075656,10,2947000,1,null
34208.010822647,1,11473708,300,2952300,-1,null
34208.01082383,1,11473712,100,2947500,-1,null
34208.010835662,1,11473728,50,2948800,-1,null
34208.011102318,4,10082132,50,2946400,1,null
34208.011606483,4,7306044,3,2946100,1,null
34208.011606483,4,8076128,3,2946100,1,null
34208.011619217,1,11473980,30,2947800,-1,null
34208.011647808,4,9822496,10,2945900,1,null
34208.011673946,3,11473980,30,2947800,-1,null
34208.011691498,4,9843352,10,2945200,1,null
34208.011732609,1,11474040,100,2947000,-1,null
34208.011854687,3,11473712,100,2947500,-1,null
34208.012039969,3,11474056,100,2948800,-1,null
34208.013103865,4,9431356,28,2945000,1,null
34208.020962883,1,11474780,1,2945200,-1,null
34208.021008051,4,9431356,400,2945000,1,null
34208.021009628,4,9431356,975,2945000,1,null
34208.021015582,4,11474780,1,2945200,-1,null
34208.021037532,4,9431356,597,2945000,1,null
34208.021037532,4,9439940,10,2945000,1,null
34208.021037532,4,9666984,10,2945000,1,null
34208.021047188,3,11473728,50,2948800,-1,null
34208.021066482,1,11474808,100,2945000,-1,null
34208.02110806,4,4540536,2,2944000,1,null
34208.021111633,4,11474808,1,2945000,-1,null
34208.021137149,4,11474808,99,2945000,-1,null
34208.021145809,1,11474836,50,2944500,-1,null
34208.021168546,3,11474836,50,2944500,-1,null
34208.100088983,4,11127780,20,2943500,1,null
34208.100115445,1,11476732,100,2943500,-1,null
34208.100127895,1,11476748,50,2945300,-1,null
34208.100544272,1,11476892,15,2944200,-1,null
34208.100577706,5,0,50,2942600,1,null
34208.100680628,5,0,50,2942600,1,null
34208.101273331,3,11476732,100,2943500,-1,null
34208.101303072,3,11476748,50,2945300,-1,null
34208.101381724,3,11476892,15,2944200,-1,null
34209.059278288,3,11370472,100,2954900,-1,null
34209.144931699,1,11499528,100,2950500,-1,null
34209.946545551,1,11524852,100,2940000,1,null
34212.306945091,1,11595116,40,2950100,-1,null
34212.758344827,5,0,100,2941100,1,null
34212.759426693,5,0,37,2941100,1,null
34212.775198577,4,11173896,100,2941000,1,null
34212.775223201,4,5032260,100,2940000,1,null
34212.775225027,1,11602044,100,2941000,-1,null
34212.77523063,1,11602052,100,2948200,-1,null
34212.775240167,1,11602064,100,2948200,-1,null
34212.7752426,1,11602068,50,2945500,-1,null
34212.775413487,5,0,1,2940900,1,null
34212.775413487,4,11602044,99,2941000,-1,null
34212.775440848,4,11602044,1,2941000,-1,null
34212.775464448,4,5122240,2,2940000,1,null
34212.775464448,4,6233256,10,2940000,1,null
34212.775464448,4,6293488,1,2940000,1,null
34212.775464448,4,6442700,8,2940000,1,null
34212.775464448,4,6442940,10,2940000,1,null
34212.775464448,4,6443360,69,2940000,1,null
34212.775472814,3,11602068,50,2945500,-1,null
34212.775529523,4,6443360,100,2940000,1,null
34212.775547249,1,11602212,15,2947500,-1,null
34212.775600725,4,6443360,100,2940000,1,null
34212.775612537,1,11602244,100,2945700,-1,null
34212.775652323,4,6443360,81,2940000,1,null
34212.775652323,4,6685812,3,2940000,1,null
34212.775652323,4,6723336,16,2940000,1,null
34212.775741949,1,11602280,15,2942800,-1,null
34212.775758712,3,11602280,15,2942800,-1,null
34212.775772147,1,11602288,100,2941000,1,null
34212.775780716,4,11602288,100,2941000,1,null
34212.775780716,4,6723336,57,2940000,1,null
34212.775780716,4,6853280,10,2940000,1,null
34212.775780716,4,6882556,90,2940000,1,null
34212.775780716,4,7305204,1,2940000,1,null
34212.775780716,4,7331024,1,2940000,1,null
34212.775780716,4,7338076,2,2940000,1,null
34212.775780716,4,8075512,100,2940000,1,null
34212.775780716,4,8160176,2,2940000,1,null
34212.775780716,4,8554964,2,2940000,1,null
34212.775780716,4,8889800,4,2940000,1,null
34212.775780716,4,8970488,100,2940000,1,null
34212.775780716,4,10298940,209,2940000,1,null
34212.775802011,1,11602308,100,2943900,-1,null
34212.775813415,1,11602332,100,2944700,-1,null
34212.775820275,1,11602336,50,2943400,-1,null
34212.775829531,4,10298940,109,2940000,1,null
34212.775847306,4,10298940,100,2940000,1,null
34212.775850747,4,10298940,100,2940000,1,null
34212.77585659,1,11602364,100,2942700,-1,null
34212.77589949,4,10298940,100,2940000,1,null
34212.775919826,4,10298940,32,2940000,1,null
34212.775919826,4,11161816,18,2940000,1,null
34212.77593912,1,11602408,100,2941800,-1,null
34212.776176178,4,11161816,60,2940000,1,null
34212.776176695,1,11602464,15,2941700,-1,null
34212.776194101,3,11602464,15,2941700,-1,null
34212.776311691,1,11602500,30,2941400,-1,null
34212.776323913,3,11602500,30,2941400,-1,null
34212.776859405,1,11602576,30,2942400,-1,null
34212.776956333,1,11602584,100,2941000,1,null
34212.776995646,4,11602408,100,2941800,-1,null
34212.777031514,1,11602604,50,2941400,1,null
34212.777082349,1,11602612,100,2941800,-1,null
34212.777110792,3,11602604,50,2941400,1,null
34212.77712105,4,11602612,49,2941800,-1,null
34212.777147386,1,11602628,1,2941800,-1,null
34212.777166592,4,11602612,51,2941800,-1,null
34212.777301359,1,11602652,10,2941800,-1,null
34212.777319104,1,11602656,50,2941800,-1,null
34212.777490483,1,11602668,26,2941800,-1,null
34212.777500921,4,11602628,1,2941800,-1,null
34212.777500921,4,11602652,10,2941800,-1,null
34212.777500921,4,11602656,50,2941800,-1,null
34212.778574141,5,0,2,2941100,1,null
34212.779534444,5,0,1,2941100,1,null
34212.799412357,5,0,97,2941100,1,null
34212.806323877,4,11602584,3,2941000,1,null
34212.806857465,3,11602576,30,2942400,-1,null
34212.833372458,4,11602668,26,2941800,-1,null
34212.973740458,3,11602592,100,2943700,-1,null
34213.432933431,5,0,11,2943600,1,null
34213.732388419,1,11621232,100,2941000,1,null
34214.001924109,3,11524852,100,2940000,1,null
34214.009576825,1,11626644,200,2941000,1,null
34215.139874708,1,11647344,100,2941000,1,null
34215.914442804,3,11602584,97,2941000,1,null
34217.138197675,1,11680012,100,2941000,1,null
34218.436059354,1,11703428,500,2940000,1,null
34218.626946678,1,11706432,2000,2942000,1,null
34219.061113922,3,11626644,200,2941000,1,null
34219.06124508,3,11680012,100,2941000,1,null
34222.224724292,1,11768896,1,2950000,-1,null
34222.225305852,1,11768908,6,2950000,-1,null
34222.968469721,1,11785840,100,2950000,-1,null
34225.266311831,1,11828816,3,2950000,-1,null
34225.815173908,1,11836316,100,2950000,-1,null
34227.421875336,1,11864560,200,2946000,1,null
34227.732560687,5,0,100,2946400,1,null
34227.734773286,4,11864560,100,2946000,1,null
34228.605833818,4,11864560,100,2946000,1,null
34228.605860711,5,0,50,2945400,1,null
34228.605860711,5,0,50,2945100,1,null
34228.605862491,1,11880944,100,2949200,-1,null
34228.605877097,1,11880948,100,2949200,-1,null
34228.605880747,1,11880956,53,2948000,-1,null
34228.606187411,5,0,10,2943600,1,null
34228.606362156,3,11880948,100,2949200,-1,null
34228.608216625,1,11881344,3,2949200,-1,null
34228.608274066,1,11881360,100,2949200,-1,null
34228.608305239,5,0,30,2944200,1,null
34228.635876076,3,11880956,53,2948000,-1,null
34228.657431851,1,11883772,1,2942100,1,null
34228.662502294,3,11880944,100,2949200,-1,null
34229.176290901,1,11894484,100,2942000,1,null
34231.198996519,3,11894484,100,2942000,1,null
34231.199078493,1,11945524,200,2942100,1,null
34232.218396048,1,11962388,300,2942200,1,null
34233.019858682,1,11971784,100,2949200,-1,null
34233.027649843,3,11881344,3,2949200,-1,null
34233.027715269,1,11972404,3,2949100,-1,null
34233.22688013,3,11962388,300,2942200,1,null
34233.25043805,1,11974896,100,2942000,1,null
34233.31110918,5,0,50,2945100,1,null
34233.31304676,3,11881360,100,2949200,-1,null
34233.31309796,1,11975516,100,2949000,-1,null
34234.750783415,1,11996620,50,2945000,1,null
34234.910877667,3,11975516,100,2949000,-1,null
34234.910925058,1,11998496,100,2948900,-1,null
34234.911016476,3,11972404,3,2949100,-1,null
34234.911067026,1,11998512,3,2948900,-1,null
34235.593722382,3,11883772,1,2942100,1,null
34235.593722382,1,12009080,1,2943000,1,null
34235.59449896,1,12009108,100,2948900,-1,null
34235.600818112,3,11998512,3,2948900,-1,null
34235.600864414,1,12009160,3,2948800,-1,null
34235.600969964,3,11998496,100,2948900,-1,null
34235.601024478,1,12009168,100,2948800,-1,null
34236.591385603,3,12009108,100,2948900,-1,null
34236.59412768,1,12029564,100,2948700,-1,null
34237.915126616,1,12059376,1,2948700,-1,null
34237.915319916,1,12059380,6,2948700,-1,null
34237.923995114,5,0,50,2945100,1,null
34237.923995114,5,0,50,2945800,1,null
34237.923995114,5,0,100,2946200,1,null
34237.925258256,3,12009080,1,2943000,1,null
34237.925258256,1,12059480,1,2945200,1,null
34237.926840271,3,12009160,3,2948800,-1,null
34237.926889324,1,12059496,3,2948600,-1,null
34237.927123626,1,12059500,100,2948600,-1,null
34238.02608118,4,12059480,1,2945200,1,null
34238.02608118,4,11996620,1,2945000,1,null
34238.026126423,1,12062216,50,2946900,-1,null
34238.05613083,3,12062216,50,2946900,-1,null
34238.251131359,4,11996620,49,2945000,1,null
34238.25117256,1,12064832,100,2947800,-1,null
34238.251180295,1,12064836,50,2946800,-1,null
34238.251624589,1,12064916,30,2943400,1,null
34238.251652578,3,12064836,50,2946800,-1,null
34238.251742062,3,12064916,30,2943400,1,null
34238.252401352,1,12065020,100,2946600,-1,null
34238.279854343,3,12021076,100,2942000,1,null
34238.288020825,1,12065388,100,2942000,1,null
34238.288130645,5,0,50,2945800,1,null
34238.288130645,5,0,5,2946500,1,null
34238.288130645,4,12065020,100,2946600,-1,null
34238.288130645,5,0,81,2946600,1,null
34238.288130645,5,0,5,2946600,1,null
34238.288158633,5,0,91,2946900,1,null
34238.288166739,1,12065404,100,2943000,1,null
34238.288177175,1,12065412,100,2943000,1,null
34238.288178765,1,12065416,50,2944300,1,null
34238.288426185,3,12064832,100,2947800,-1,null
34238.28866216,3,12065412,100,2943000,1,null
34238.318172637,3,12065416,50,2944300,1,null
34238.31861492,3,12065404,100,2943000,1,null
34238.497266639,1,12068892,100,2942300,1,null
34238.59120815,3,12029564,100,2948700,-1,null
34238.593992673,1,12070572,100,2948600,-1,null
34239.924101754,1,12104212,3,2948500,-1,null
34240.515034698,3,11974896,100,2942000,1,null
34240.515331499,3,12068892,100,2942300,1,null
34240.526854834,1,12118952,100,2942300,1,null
34241.870141888,3,11706432,2000,2942000,1,null
34241.87119849,1,12144736,2000,2943500,1,null
34243.011973172,3,12065472,300,2942300,1,null
34243.029638293,4,12104212,3,2948500,-1,null
34243.029638293,5,0,5,2948500,1,null
34243.029638293,4,12059500,100,2948600,-1,null
34243.029638293,4,12070572,100,2948600,-1,null
34243.029638293,5,0,92,2948600,1,null
34243.029665016,1,12163848,100,2948600,-1,null
34243.029669825,1,12163852,100,2948500,1,null
34243.029673902,1,12163860,100,2944600,1,null
34243.029690042,1,12163888,54,2946000,1,null
34243.029705232,1,12163904,100,2948600,-1,null
34243.02970643,3,12163888,54,2946000,1,null
34243.029713282,4,12163848,100,2948600,-1,null
34243.029714845,4,12163904,30,2948600,-1,null
34243.029715359,1,12163928,100,2944600,1,null
34243.029730068,4,12163904,70,2948600,-1,null
34243.029730068,5,0,30,2948600,1,null
34243.029743143,5,0,100,2948600,1,null
34243.029759457,5,0,20,2948600,1,null
34243.029759457,5,0,5,2948600,1,null
34243.029920292,4,12059376,1,2948700,-1,null
34243.029920292,4,12059380,6,2948700,-1,null
34243.029984697,3,12163928,100,2944600,1,null
34243.029985168,1,12164032,30,2945400,1,null
34243.030324169,3,11447004,1,2950000,-1,null
34243.030974279,4,11446848,54,2950000,-1,null
34243.031010562,1,12164160,50,2949200,1,null
34243.031493529,4,11595116,40,2950100,-1,null
34243.031517593,1,12164248,100,2955000,-1,null
34243.031709252,3,12163852,100,2948500,1,null
34243.03323197,5,0,1,2951700,1,null
34243.036554683,3,12164248,100,2955000,-1,null
34243.059983414,3,12164032,30,2945400,1,null
34243.061008204,3,12164160,50,2949200,1,null
34243.112088592,3,12163860,100,2944600,1,null
34243.156005395,3,12164076,100,2943500,1,null
34243.160036573,4,11942496,19,2953300,-1,null
34243.16006699,1,12165872,100,2945500,1,null
34243.160075937,1,12165880,54,2948400,1,null
34243.160078193,1,12165884,100,2945500,1,null
34243.160329251,5,0,100,2954300,1,null
34243.1603479,1,12165920,30,2951000,1,null
34243.160479452,1,12165976,100,2949600,1,null
34243.160726756,3,12165976,100,2949600,1,null
34243.190073165,3,12165880,54,2948400,1,null
34243.190341038,3,12165920,30,2951000,1,null
34243.233119851,3,12165872,100,2945500,1,null
34243.239105484,3,12118952,100,2942300,1,null
34244.017774692,4,11173852,200,2955000,-1,null
34244.01780324,4,11173852,50,2955000,-1,null
34244.01780324,4,11375740,500,2955000,-1,null
34244.017833827,1,12179936,100,2945800,1,null
34244.017845005,1,12179960,100,2945800,1,null
34244.017846407,1,12179968,54,2949200,1,null
34244.018101801,4,7107820,10,2956000,-1,null
34244.018125181,1,12180020,15,2948600,1,null
34244.018141288,1,12180040,100,2950600,1,null
34244.021629603,3,11916504,100,2957500,-1,null
34244.025658683,3,12180040,100,2950600,1,null
34244.02568642,3,12179968,54,2949200,1,null
34244.069054455,3,12179936,100,2945800,1,null
34245.24741107,5,0,5,2957400,1,null
34245.24741107,4,8076532,9,2957500,-1,null
34245.24741107,4,8256092,50,2957500,-1,null
34245.24741107,5,0,5,2957500,1,null
34245.24741107,4,8838996,131,2957900,-1,null
34245.247437799,4,8838996,100,2957900,-1,null
34245.24745248,1,12198648,100,2946300,1,null
34245.247455691,1,12198656,100,2946300,1,null
34245.247462229,1,12198672,54,2950500,1,null
34245.247549498,4,8838996,279,2957900,-1,null
34245.247577669,1,12198724,100,2952000,1,null
34245.247583545,5,0,5,2957900,1,null
34245.247583545,4,5572468,3,2958300,-1,null
34245.247583545,4,8074844,9,2958300,-1,null
34245.247590472,1,12198752,100,2952000,1,null
34245.247999215,4,8074844,5,2958300,-1,null
34245.247999215,4,11193728,4,2958500,-1,null
34245.247999215,4,6446688,91,2958700,-1,null
34245.248018027,1,12198848,15,2954200,1,null
34245.248042723,1,12198864,100,2953300,1,null
34245.248069987,1,12198888,100,2953300,1,null
34245.278014835,3,12198848,15,2954200,1,null
34245.280412728,3,12198752,100,2952000,1,null
34245.28042383,3,12198864,100,2953300,1,null
34245.280432958,3,12198888,100,2953300,1,null
34245.322848688,3,12198648,100,2946300,1,null
34245.322858426,3,12198724,100,2952000,1,null
34245.552295572,3,11647344,100,2941000,1,null
34245.55738097,4,6446688,9,2958700,-1,null
34245.557420902,1,12203628,100,2946600,1,null
34245.557424603,1,12203632,54,2951100,1,null
34245.557681868,3,12203628,100,2946600,1,null
34245.587421213,3,12203632,54,2951100,1,null
34246.105547149,1,12212756,100,2950600,1,null
34246.111506495,1,12212872,30,2953700,1,null
34246.111625316,1,12212908,100,2950700,1,null
34246.112124141,3,12212908,100,2950700,1,null
34246.141504613,3,12212872,30,2953700,1,null
34246.143053115,5,0,32,2958900,1,null
34246.266919742,1,12215288,200,2950600,1,null
34246.271726228,5,0,200,2958900,1,null
34248.077171048,1,12238996,1,2950000,1,null
34250.216526655,1,12266972,100,2959000,-1,NITE
34250.911027445,5,0,11,2958100,1,null
34251.526651431,1,12285628,100,2950100,1,null
34254.557404156,1,12336724,100,2950700,1,null
34254.795943681,3,12266972,100,2959000,-1,NITE
34255.576675702,3,12215288,200,2950600,1,null
34255.57704645,3,12336724,100,2950700,1,null
34255.588628869,4,7478488,200,2959000,-1,null
34255.588660142,4,8075256,1,2959200,-1,null
34255.588666028,1,12348464,100,2952300,1,null
34255.588669873,1,12348468,100,2952300,1,null
34255.588674768,1,12348484,50,2954800,1,null
34255.58870346,1,12348524,100,2952400,1,null
34255.597234533,3,12348524,100,2952400,1,null
34255.615486136,3,12348464,100,2952300,1,null
34255.618672828,3,12348484,50,2954800,1,null
34255.800708061,1,12356088,100,2952700,1,null
34256.757138303,1,12369068,100,2952000,1,null
34257.218773737,1,12376536,400,2959000,1,null
34257.218814051,4,12376536,291,2959000,1,null
34257.218825841,4,12376536,109,2959000,1,null
34257.218850009,5,0,100,2958000,1,null
34257.21887529,1,12376588,56,2959500,-1,null
34257.219274554,4,12376588,56,2959500,-1,null
34257.219302293,1,12376652,10,2959000,1,null
34257.219309085,1,12376664,15,2956900,1,null
34257.219322613,1,12376680,56,2959000,1,null
34257.219382198,5,0,24,2959800,1,null
34257.219382198,5,0,400,2959900,1,null
34257.219382198,5,0,200,2959900,1,null
34257.219382198,5,0,400,2959900,1,null
34257.219382198,5,0,100,2959900,1,null
34257.219382198,5,0,100,2959900,1,null
34257.219382198,5,0,388,2959900,1,null
34257.219660402,1,12376792,15,2958300,1,null
34257.219866557,5,0,100,2959900,1,null
34257.21989571,5,0,12,2959900,1,null
34257.21989571,5,0,100,2959900,1,null
34257.21989571,5,0,100,2959900,1,null
34257.21989571,5,0,100,2959900,1,null
34257.21989571,5,0,120,2959900,1,null
34257.220218533,5,0,80,2959900,1,null
34257.220218533,5,0,100,2959900,1,null
34257.220218533,5,0,100,2959900,1,null
34257.220218533,5,0,100,2959900,1,null
34257.220218533,5,0,200,2959900,1,null
34257.220218533,5,0,290,2959900,1,null
34257.220218533,4,5127884,1,2960000,-1,null
34257.220218533,4,5851380,1101,2960000,-1,null
34257.220260791,4,5851380,100,2960000,-1,null
34257.220265787,4,5851380,6497,2960000,-1,null
34257.220265787,4,6448424,11,2960000,-1,null
34257.220265787,4,6697624,14,2960000,-1,null
34257.220265787,4,6837600,12,2960000,-1,null
34257.220265787,4,8076192,10,2960000,-1,null
34257.220265787,4,8444772,100,2960000,-1,null
34257.220265787,4,8481064,10,2960000,-1,null
34257.220265787,4,9251064,4,2960000,-1,null
34257.220265787,4,9431344,3,2960000,-1,null
34257.220265787,4,9562212,40,2960000,-1,null
34257.220265787,4,11127884,90,2960000,-1,null
34257.220272427,4,11127884,55,2960000,-1,null
34257.220296247,4,11127884,55,2960000,-1,null
34257.220296247,4,11840516,100,2960000,-1,null
34257.22032217,1,12377020,100,2960000,-1,null
34257.220354001,4,12377020,100,2960000,-1,null
34257.2203928,5,0,155,2959900,1,null
34257.249658486,3,12376792,15,2958300,1,null
34257.26291351,3,12376672,100,2954100,1,null
34257.532831447,1,12382584,200,2957300,1,null
34257.84350991,1,12386572,30,2959000,1,null
34257.843638851,1,12386584,100,2958000,1,null
34257.843655756,4,7338296,1,2961000,-1,null
34257.843655756,4,7338304,3,2961000,-1,null
34257.843655756,4,7338312,1,2961000,-1,null
34257.843655756,4,7338320,10,2961000,-1,null
34257.843655756,4,7338324,3,2961000,-1,null
34257.843655756,4,7338352,1,2961000,-1,null
34257.843655756,4,7338356,2,2961000,-1,null
34257.843655756,4,7338484,3,2961000,-1,null
34257.843891724,3,12386584,100,2958000,1,null
34257.873508918,3,12386572,30,2959000,1,null
34259.055900672,5,0,100,2961400,1,null
34260.000174801,1,12425268,100,2957300,1,null
34260.070173114,5,0,200,2961400,1,null
