2193300,100,2191400,193,2193800,20,2191300,14
2193800,20,2191400,193,2194100,1,2191300,14
2193700,100,2191400,193,2193800,20,2191300,14
2193700,100,2191500,1,2193800,20,2191400,193
2193700,100,2191500,1,2193800,20,2191400,293
2193700,100,2191500,1,2193800,20,2191400,293
2193700,100,2191500,1,2193800,20,2191400,293
2193700,100,2191500,1,2193800,20,2191400,293
2193700,100,2191500,1,2193800,20,2191400,393
2193700,100,2191700,100,2193800,20,2191500,1
2193700,100,2191700,90,2193800,20,2191500,1
2193700,100,2191700,44,2193800,20,2191500,1
2193700,100,2191500,1,2193800,20,2191400,393
2193700,100,2191400,393,2193800,20,2191300,14
2193700,100,2191400,393,2193800,20,2191300,14
2193700,100,2191400,393,2193800,20,2191300,14
2193700,100,2191400,297,2193800,20,2191300,14
2193700,100,2191400,225,2193800,20,2191300,14
2193700,100,2191400,200,2193800,20,2191300,14
2193700,100,2191400,100,2193800,20,2191300,14
2193700,100,2191300,14,2193800,20,2191200,365
2191500,334,2191300,14,2193700,100,2191200,365
2191500,334,2191300,14,2193300,100,2191200,365
2191500,334,2191300,14,2192700,50,2191200,365
2192700,50,2191300,14,2193200,300,2191200,365
2192700,50,2191300,14,2193200,400,2191200,365
2193200,400,2191300,14,2193300,200,2191200,365
2192200,15,2191300,14,2193200,400,2191200,365
2192200,15,2191300,14,2193200,400,2191200,465
2192200,15,2191300,14,2193200,300,2191200,465
2192200,15,2191300,14,2193200,200,2191200,465
2193200,200,2191300,14,2193800,20,2191200,465
2193200,100,2191300,14,2193800,20,2191200,465
2193800,20,2191300,14,2194100,1,2191200,465
2193800,20,2191300,14,2194100,1,2191200,465
2193800,20,2191300,14,2194100,1,2191200,365
2193800,20,2191300,14,2194100,1,2191200,365
2193800,20,2193100,25,2194100,1,2191300,14
2193800,20,2191300,14,2194100,1,2191200,365
2193500,50,2191300,14,2193800,20,2191200,365
2193500,50,2191300,14,2193800,20,2191200,365
2193500,50,2191600,30,2193800,20,2191300,14
2193800,20,2191600,30,2194100,1,2191300,14
2193800,20,2191600,30,2194100,1,2191400,100
2193800,20,2191400,100,2194100,1,2191300,114
2193800,20,2192000,15,2194100,1,2191400,100
2193800,20,2192000,15,2194100,1,2191400,200
2193800,20,2191400,200,2194100,1,2191300,14
2193400,100,2191400,200,2193800,20,2191300,14
2193200,200,2191400,200,2193400,100,2191300,14
2193200,300,2191400,200,2193400,100,2191300,14
2193200,300,2191400,200,2193400,100,2191300,14
2193200,300,2192200,10,2193400,100,2191400,200
2193200,300,2192200,9,2193400,100,2191400,200
2193200,300,2192200,9,2193400,100,2191400,200
2193200,290,2192200,9,2193400,100,2191400,200
2193200,286,2192200,9,2193400,100,2191400,200
2193200,256,2192200,9,2193400,100,2191400,200
2193200,100,2192200,9,2193400,100,2191400,200
2193400,100,2192200,9,2193800,20,2191400,200
2193400,100,2192900,100,2193800,20,2192200,9
2193400,100,2192900,100,2193800,20,2192700,50
2193800,20,2192900,100,2194000,16,2192700,50
2193800,20,2192900,200,2194000,16,2192700,50
2193800,20,2193200,40,2194000,16,2192900,200
2193800,20,2193200,48,2194000,16,2192900,200
2193800,20,2193200,641,2194000,16,2192900,200
2193800,20,2193200,652,2194000,16,2192900,200
2193800,20,2193200,852,2194000,16,2192900,200
2193800,20,2193200,2252,2194000,16,2192900,200
2193800,20,2193200,4052,2194000,16,2192900,200
2193800,20,2193200,4044,2194000,16,2192900,200
2193800,20,2193200,4107,2194000,16,2192900,200
2193800,20,2193200,4112,2194000,16,2192900,200
2193800,20,2193200,4126,2194000,16,2192900,200
2193800,20,2193200,4094,2194000,16,2192900,200
2193800,20,2193200,4086,2194000,16,2192900,200
2193800,20,2193200,3493,2194000,16,2192900,200
2193800,20,2193200,3482,2194000,16,2192900,200
2193800,20,2193200,3326,2194000,16,2192900,200
2193800,20,2193200,3321,2194000,16,2192900,200
2193800,20,2193200,3282,2194000,16,2192900,200
2193800,20,2193200,3246,2194000,16,2192900,200
2193800,20,2193200,3196,2194000,16,2192900,200
2193800,20,2193200,3196,2194000,116,2192900,200
2193800,20,2193200,3196,2194000,116,2193000,1
2194000,116,2193200,3196,2194100,1,2193000,1
2194000,116,2193400,15,2194100,1,2193200,3196
2194000,114,2193400,15,2194100,1,2193200,3196
2194000,114,2193400,15,2194100,1,2193200,3296
2194000,110,2193400,15,2194100,1,2193200,3296
2194000,108,2193400,15,2194100,1,2193200,3296
2194000,103,2193400,15,2194100,1,2193200,3296
2194000,103,2193400,15,2194100,1,2193200,3233
2194000,100,2193400,15,2194100,1,2193200,3233
2194000,40,2193400,15,2194100,1,2193200,3233
2194000,40,2193400,15,2194100,1,2193200,1919
2194100,1,2193400,15,2194200,334,2193200,1919
2194100,1,2194000,1274,2194200,334,2193400,15
2194100,1,2194000,3074,2194200,334,2193400,15
2194100,1,2194000,3088,2194200,334,2193400,15
2194100,1,2194000,3093,2194200,334,2193400,15
2194100,1,2194000,3093,2194200,334,2193800,100
2194100,1,2194000,2999,2194200,334,2193800,100
2194100,1,2194000,3099,2194200,334,2193800,100
2194100,21,2194000,3099,2194200,334,2193800,100
2194100,21,2194000,3062,2194200,334,2193800,100
2194100,21,2194000,3016,2194200,334,2193800,100
2194100,1,2194000,3016,2194200,334,2193800,100
2194100,1,2194000,3007,2194200,334,2193800,100
2194100,1,2194000,3007,2194200,334,2193400,15
2194200,334,2194000,3007,2195000,3120,2193400,15
2194200,334,2194000,3007,2195000,3120,2193400,15
2194200,334,2194000,1207,2195000,3120,2193400,15
2194200,334,2194000,1207,2195000,3120,2193400,15
2194200,300,2194000,1207,2195000,3120,2193400,15
2194200,200,2194000,1207,2195000,3120,2193400,15
2194200,100,2194000,1207,2195000,3120,2193400,15
2195000,3120,2194000,1207,2195600,40,2193400,15
2195000,3120,2194100,967,2195600,40,2194000,1207
2195000,3120,2194100,967,2195600,40,2194000,1193
2195000,3120,2194100,981,2195600,40,2194000,1193
2195000,3120,2194100,981,2195600,40,2194000,105
2195000,3120,2194100,2069,2195600,40,2194000,105
2195000,3120,2194100,2069,2195600,40,2194000,100
2195000,3120,2194100,2074,2195600,40,2194000,100
2195000,3120,2194100,1107,2195600,40,2194000,100
2195000,3120,2194100,1093,2195600,40,2194000,100
2195000,3120,2194100,474,2195600,40,2194000,100
2195000,3120,2194100,574,2195600,40,2194000,100
2194200,100,2194100,574,2195000,3120,2194000,100
2195000,3120,2194100,574,2195600,40,2194000,100
2195000,3120,2194100,105,2195600,40,2194000,100
2195000,3120,2194200,469,2195600,40,2194100,105
2195000,3120,2194200,469,2195600,40,2194100,100
2195000,3120,2194200,474,2195600,40,2194100,100
2195000,3120,2194200,5,2195600,40,2194100,100
2195000,3120,2194300,469,2195600,40,2194200,5
2195000,3120,2194300,469,2195600,40,2194100,100
2195000,3120,2194300,474,2195600,40,2194100,100
2195000,3120,2194300,374,2195600,40,2194100,100
2195000,3120,2194300,356,2195600,40,2194100,100
2195000,3120,2194300,256,2195600,40,2194100,100
2194400,100,2194300,256,2195000,3120,2194100,100
2194400,100,2194300,5,2195000,3120,2194100,100
2194400,100,2194100,100,2195000,3120,2193400,15
2194400,100,2193400,15,2195000,3120,2193000,1
2194400,100,2193400,15,2195000,3120,2193000,1
2194300,50,2193400,15,2194400,100,2193000,1
2194300,50,2193000,1,2194400,100,2192900,100
2194300,50,2193000,1,2194400,100,2192900,100
2194300,50,2192900,100,2194400,100,2192700,30
2194300,50,2192900,100,2194400,100,2192200,9
2194300,50,2192200,9,2194400,100,2191300,14
2194300,50,2192200,9,2194400,100,2191400,100
2194300,50,2192200,9,2194400,100,2191400,104
2194400,100,2192200,9,2195000,3120,2191400,104
2194400,100,2192800,30,2195000,3120,2192200,9
2194400,100,2192800,30,2195000,3120,2192200,9
2194400,100,2192200,9,2195000,3120,2191500,100
2194400,100,2192200,9,2195000,3120,2191500,100
2193600,50,2192200,9,2194400,100,2191500,100
2193600,50,2191500,100,2194400,100,2191400,4
2193600,50,2191400,4,2194400,100,2191300,14
2193100,100,2191400,4,2193600,50,2191300,14
2193100,100,2191400,104,2193600,50,2191300,14
2193100,200,2191400,104,2193600,50,2191300,14
2193100,100,2191400,104,2193600,50,2191300,14
2193600,50,2191400,104,2194400,100,2191300,14
2194400,100,2191400,104,2195000,3120,2191300,14
2194400,100,2191400,204,2195000,3120,2191300,14
2194400,100,2191400,204,2195000,3120,2191200,358
2194400,100,2191400,304,2195000,3120,2191200,358
2194400,100,2191400,304,2195000,3120,2191200,358
2194400,100,2191400,304,2195000,3120,2191200,358
2194100,2,2191400,304,2194400,100,2191200,358
2194100,2,2191400,304,2194400,100,2191200,358
2194100,2,2191400,304,2194400,100,2191200,358
2194400,100,2191400,304,2195000,3120,2191200,358
2194400,100,2194100,18,2195000,3120,2191400,304
2194400,100,2194100,18,2195000,3120,2192000,100
2194400,100,2192000,100,2195000,3120,2191400,304
2194400,100,2192000,200,2195000,3120,2191400,304
2194400,100,2192700,91,2195000,3120,2192000,200
2194400,100,2192000,200,2195000,3120,2191400,304
2194400,100,2192000,200,2195000,3120,2191400,204
2194400,100,2192000,200,2195000,3120,2191400,200
2194400,100,2192000,204,2195000,3120,2191400,200
2194400,100,2192000,104,2195000,3120,2191400,200
2194400,100,2192000,4,2195000,3120,2191400,200
2194400,100,2192200,186,2195000,3120,2192000,4
2194400,100,2192200,186,2195000,3120,2192000,4
2194400,100,2192200,96,2195000,3120,2192000,4
2194400,100,2192200,96,2195000,3120,2191500,100
2194400,100,2192200,96,2195000,3120,2191500,104
2194400,100,2192200,96,2194600,100,2191500,104
2194400,100,2191500,104,2194600,100,2191400,200
2193900,100,2191500,104,2194400,100,2191400,200
2193300,50,2191500,104,2193900,100,2191400,200
2193300,50,2191500,104,2193900,200,2191400,200
2193300,50,2191500,90,2193900,200,2191400,200
2193300,50,2191500,4,2193900,200,2191400,200
2193300,50,2191400,200,2193900,200,2191200,358
2193300,50,2191400,204,2193900,200,2191200,358
2193300,50,2191400,200,2193900,200,2191200,358
2193300,50,2191400,300,2193900,200,2191200,358
2192400,15,2191400,300,2193300,50,2191200,358
2193300,50,2191400,300,2193900,200,2191200,358
2193900,200,2191400,300,2194100,100,2191200,358
2193600,100,2191400,300,2193900,200,2191200,358
2193600,100,2191400,296,2193900,200,2191200,358
2193600,100,2191400,296,2193900,100,2191200,358
2193100,100,2191400,296,2193600,100,2191200,358
2193100,166,2191400,296,2193600,100,2191200,358
2193100,166,2191400,296,2194100,100,2191200,358
2193100,166,2192200,100,2194100,100,2191400,296
2193100,166,2192200,100,2194100,100,2191400,196
2193100,66,2192200,100,2194100,100,2191400,196
2193100,66,2192200,100,2194400,100,2191400,196
2193100,66,2192200,104,2194400,100,2191400,196
2193100,66,2192200,204,2194400,100,2191400,196
2193100,66,2192200,304,2194400,100,2191400,196
2193100,66,2192200,404,2194400,100,2191400,196
2193100,66,2192200,404,2194400,100,2191400,196
2193100,66,2192200,379,2194400,100,2191400,196
2193100,66,2192200,375,2194400,100,2191400,196
2193100,66,2192700,4,2194400,100,2192200,375
2193100,66,2192200,375,2194400,100,2191400,196
2192900,50,2192200,375,2193100,66,2191400,196
2193100,66,2192200,375,2194400,100,2191400,196
2193100,66,2192200,375,2194400,100,2191400,196
2194400,100,2192200,375,2195000,3120,2191400,196
2194400,100,2192200,375,2195000,3120,2191400,196
2194400,100,2192200,375,2195000,3120,2191400,196
2194400,100,2192800,100,2195000,3120,2192200,375
2194400,100,2192800,100,2195000,3120,2192600,100
2194000,100,2192800,100,2194400,100,2192600,100
2194400,100,2192800,100,2195000,3120,2192600,100
2194400,100,2192800,100,2195000,3120,2192200,375
2194400,100,2192200,375,2195000,3120,2191400,196
2194400,100,2193200,15,2195000,3120,2192200,375
2194300,100,2193200,15,2194400,100,2192200,375
2194300,100,2193700,15,2194400,100,2193200,15
2194400,100,2193700,15,2195000,3120,2193200,15
2194400,100,2193200,15,2195000,3120,2192200,475
2194400,100,2192200,475,2195000,3120,2191400,196
2194400,100,2192200,375,2195000,3120,2191400,196
2194400,100,2192200,375,2195000,3120,2191400,196
2194400,100,2192200,375,2195000,3120,2191400,196
2194400,100,2192200,375,2195000,3120,2191400,196
2194400,300,2192200,375,2195000,3120,2191400,196
2194400,300,2192200,375,2195000,3120,2191400,96
2192600,10,2192200,375,2194400,300,2191400,96
2194400,300,2192200,375,2195000,3120,2191400,96
2194400,300,2192400,100,2195000,3120,2192200,375
2192600,10,2192400,100,2194400,300,2192200,375
2192600,10,2192200,375,2194400,300,2191400,96
2194400,300,2192200,375,2195000,3120,2191400,96
2193000,34,2192200,375,2194400,300,2191400,96
2193000,9,2192200,375,2194400,300,2191400,96
2193000,9,2192200,375,2194400,300,2191400,96
2193000,9,2192200,300,2194400,300,2191400,96
2193000,9,2192200,275,2194400,300,2191400,96
2193000,9,2192200,275,2194400,300,2191400,96
2193000,8,2192200,275,2194400,300,2191400,96
2193000,8,2192200,275,2194400,300,2191400,96
2193000,8,2192200,245,2194400,300,2191400,96
2193000,8,2192200,200,2194400,300,2191400,96
2193000,8,2192200,100,2194400,300,2191400,96
2193000,8,2191400,96,2194400,300,2191200,358
2192600,50,2191400,96,2193000,8,2191200,358
2192100,15,2191400,96,2192600,50,2191200,358
2192100,15,2191400,96,2192600,50,2191200,458
2192100,15,2191200,458,2192600,50,2191000,17
2192100,15,2191200,458,2192600,50,2191000,17
2192100,15,2191200,200,2192600,50,2191000,17
2192100,15,2191200,200,2193000,23,2191000,17
2193000,23,2191200,200,2194400,300,2191000,17
2193000,8,2191200,200,2194400,300,2191000,17
2193000,8,2191200,200,2194200,100,2191000,17
2193000,8,2191200,200,2193400,100,2191000,17
2193000,8,2191200,200,2194200,100,2191000,17
2193000,8,2191500,5,2194200,100,2191200,200
2193000,8,2191200,200,2194200,100,2191000,17
2192300,50,2191200,200,2193000,8,2191000,17
2192300,50,2191200,300,2193000,8,2191000,17
2193000,8,2191200,300,2194200,100,2191000,17
2192700,30,2191200,300,2193000,8,2191000,17
2192700,30,2191200,200,2193000,8,2191000,17
2192700,30,2191200,100,2193000,8,2191000,17
2192700,30,2191000,17,2193000,8,2190900,5
2192000,50,2191000,17,2192700,30,2190900,5
2192000,50,2191000,2,2192700,30,2190900,5
2192000,50,2190900,5,2192700,30,2190500,26
2192000,50,2190900,3,2192700,30,2190500,26
2192000,50,2190500,26,2192700,30,2190100,45
2191500,15,2190500,26,2192000,50,2190100,45
2191500,15,2190500,26,2192000,50,2190100,145
2191500,15,2190500,26,2192000,50,2190100,145
2191500,15,2190500,26,2192000,50,2190100,145
2191500,15,2190500,26,2192000,50,2190200,100
2191500,15,2190500,25,2192000,50,2190200,100
2191500,15,2190200,100,2192000,50,2190100,145
2191500,15,2190200,100,2192000,50,2190100,45
2191500,15,2190200,100,2192500,100,2190100,45
2192500,100,2190200,100,2193000,8,2190100,45
2192500,100,2190200,100,2193000,8,2190100,45
2192500,100,2190200,100,2193000,8,2190100,45
2192500,100,2190200,200,2193000,8,2190100,45
2192500,100,2190200,100,2193000,8,2190100,45
2192500,100,2190100,45,2193000,8,2190000,1405
2192000,100,2190100,45,2192500,100,2190000,1405
2191400,50,2190100,45,2192000,100,2190000,1405
2191400,50,2190100,45,2192000,200,2190000,1405
2191400,65,2190100,45,2192000,200,2190000,1405
2191400,65,2190000,1405,2192000,200,2189900,6
2191400,65,2190000,1400,2192000,200,2189900,6
2191400,65,2190000,1395,2192000,200,2189900,6
2191400,65,2190000,1386,2192000,200,2189900,6
2191400,65,2190000,1286,2192000,200,2189900,6
2191400,65,2190000,1241,2192000,200,2189900,6
2190700,15,2190000,1241,2191400,65,2189900,6
2190700,15,2190000,1239,2191400,65,2189900,6
2190700,15,2190000,1237,2191400,65,2189900,6
2190700,15,2190000,1225,2191400,65,2189900,6
2190700,15,2190000,1215,2191400,65,2189900,6
2190700,15,2190000,1205,2191400,65,2189900,6
2190700,15,2190000,1200,2191400,65,2189900,6
2190700,15,2190000,1198,2191400,65,2189900,6
2190700,15,2190000,1141,2191400,65,2189900,6
2190700,15,2190000,1041,2191400,65,2189900,6
2190700,15,2190000,1041,2191400,50,2189900,6
2190400,15,2190000,1041,2190700,15,2189900,6
2190400,15,2190000,941,2190700,15,2189900,6
2190400,15,2190000,841,2190700,15,2189900,6
2190400,15,2190100,100,2190700,15,2190000,841
2190400,15,2190000,841,2190700,15,2189900,6
2190300,50,2190000,841,2190400,15,2189900,6
2190300,50,2190000,841,2190700,15,2189900,6
2190300,50,2190000,841,2192500,100,2189900,6
2192500,100,2190000,841,2193000,8,2189900,6
2192500,100,2190000,698,2193000,8,2189900,6
2192500,100,2190000,688,2193000,8,2189900,6
2192500,100,2190000,588,2193000,8,2189900,6
2192500,100,2190000,578,2193000,8,2189900,6
2192500,100,2190000,572,2193000,8,2189900,6
2192500,100,2190000,541,2193000,8,2189900,6
2191300,15,2190000,541,2192500,100,2189900,6
2191300,15,2190000,541,2193000,8,2189900,6
2191300,15,2190000,500,2193000,8,2189900,6
2191300,15,2190000,490,2193000,8,2189900,6
2191300,15,2190000,470,2193000,8,2189900,6
2191300,15,2190000,440,2193000,8,2189900,6
2191300,15,2190000,415,2193000,8,2189900,6
2191300,15,2190000,315,2193000,8,2189900,6
2191300,15,2190000,15,2193000,8,2189900,6
2191300,15,2190000,14,2193000,8,2189900,6
2191300,15,2190000,4,2193000,8,2189900,6
2191300,15,2189900,6,2193000,8,2189800,1
2190700,50,2189900,6,2191300,15,2189800,1
2190700,50,2190000,100,2191300,15,2189900,6
2190700,50,2190000,94,2191300,15,2189900,6
2191300,15,2190000,94,2193000,8,2189900,6
2191300,15,2189900,6,2193000,8,2189800,1
2190700,50,2189900,6,2191300,15,2189800,1
2190700,50,2189900,6,2193000,8,2189800,1
2190700,50,2189900,6,2192200,15,2189800,1
2190700,50,2190000,100,2192200,15,2189900,6
2192200,15,2190000,100,2193000,8,2189900,6
2192200,15,2189900,6,2193000,8,2189800,1
2192200,15,2189900,6,2192500,100,2189800,1
2192500,100,2189900,6,2193000,8,2189800,1
2192200,15,2189900,6,2192500,100,2189800,1
2192500,100,2189900,6,2193000,8,2189800,1
2192500,200,2189900,6,2193000,8,2189800,1
2192500,100,2189900,6,2193000,8,2189800,1
2193000,8,2189900,6,2194300,5,2189800,1
2192300,100,2189900,6,2193000,8,2189800,1
2192300,100,2189900,6,2193000,8,2189800,1
2192300,100,2189900,6,2193000,8,2189800,1
2193000,8,2189900,6,2194300,5,2189800,1
2193000,8,2190500,15,2194300,5,2189900,6
2192300,100,2190500,15,2193000,8,2189900,6
2192300,100,2189900,6,2193000,8,2189800,1
2192300,100,2189900,6,2193000,8,2189800,1
2192300,100,2189900,6,2193000,8,2189800,1
2193000,8,2189900,6,2194300,5,2189800,1
2192100,100,2189900,6,2193000,8,2189800,1
2192100,100,2189900,6,2193000,8,2189700,688
2192100,100,2189900,6,2193000,8,2189700,588
2192100,100,2190600,100,2193000,8,2189900,6
2192100,100,2189900,6,2193000,8,2189700,588
2192100,100,2190000,100,2193000,8,2189900,6
2192100,100,2190100,100,2193000,8,2190000,100
2192100,100,2190100,100,2193000,8,2190000,100
2193000,8,2190100,100,2194300,5,2190000,100
2191900,100,2190100,100,2193000,8,2190000,100
2191900,100,2190100,100,2193000,8,2190000,100
2191900,100,2190100,100,2193000,8,2190000,100
2191900,100,2190100,100,2193000,8,2190000,100
2191900,100,2190000,100,2193000,8,2189900,6
2191900,100,2190000,100,2193000,8,2189900,6
2191900,100,2190000,100,2193000,8,2189900,6
2191900,100,2191400,1,2193000,8,2190000,100
2191900,100,2191400,1,2193000,8,2190000,100
2191900,100,2191400,1,2193000,8,2190900,15
2191900,100,2191400,1,2193000,8,2190900,15
2193000,8,2191400,1,2194300,5,2190900,15
2193000,8,2191700,100,2194300,5,2191400,1
2193000,8,2191700,100,2194300,5,2191600,50
2193000,8,2191700,97,2194300,5,2191600,50
2193000,11,2191700,97,2194300,5,2191600,50
2193000,11,2191700,25,2194300,5,2191600,50
2193000,83,2191700,25,2194300,5,2191600,50
2193000,83,2191600,50,2194300,5,2191400,1
2193000,83,2191600,50,2194300,5,2191400,1
2193000,11,2191600,50,2194300,5,2191400,1
2191700,72,2191600,50,2193000,11,2191400,1
2191700,72,2191600,50,2193000,8,2191400,1
2191700,75,2191600,50,2193000,8,2191400,1
2191700,75,2191400,1,2193000,8,2190900,15
2191700,75,2191400,1,2193000,33,2190900,15
2191700,75,2191400,1,2193000,8,2190900,15
2191700,100,2191400,1,2193000,8,2190900,15
2191700,28,2191400,1,2193000,8,2190900,15
2191700,25,2191400,1,2193000,8,2190900,15
2193000,8,2191400,1,2194300,5,2190900,15
2193000,8,2191500,50,2194300,5,2191400,1
2193000,8,2191500,50,2194200,100,2191400,1
2193000,8,2191500,50,2194300,5,2191400,1
2193000,8,2191500,50,2194100,100,2191400,1
2193000,8,2191400,1,2194100,100,2190200,100
2193000,8,2191400,1,2194100,100,2190000,100
2193000,8,2191400,1,2194100,100,2190200,100
2193000,8,2190200,100,2194100,100,2190000,100
2193000,8,2190200,100,2194100,100,2190000,100
2192200,50,2190200,100,2193000,8,2190000,100
2192200,50,2190200,100,2193000,8,2190000,100
2192000,100,2190200,100,2192200,50,2190000,100
2192000,100,2190000,100,2192200,50,2189900,6
2192000,100,2190100,100,2192200,50,2190000,100
2192000,100,2190100,100,2193000,8,2190000,100
2191700,2,2190100,100,2192000,100,2190000,100
2191700,2,2190100,100,2193000,8,2190000,100
2191700,2,2190000,100,2193000,8,2189900,6
2190900,50,2190000,100,2191700,2,2189900,6
2190900,50,2190000,100,2191000,30,2189900,6
2190900,50,2190100,100,2191000,30,2190000,100
2191000,30,2190100,100,2191700,2,2190000,100
2191000,60,2190100,100,2191700,2,2190000,100
2191000,60,2190000,100,2191700,2,2189900,6
2191000,30,2190000,100,2191700,2,2189900,6
2191000,30,2190000,100,2191500,100,2189900,6
2191000,30,2190000,100,2191700,2,2189900,6
2191000,30,2189900,6,2191700,2,2189700,588
2190500,50,2189900,6,2191000,30,2189700,588
2190500,50,2189700,588,2191000,30,2189500,44
2190500,50,2189700,138,2191000,30,2189500,44
2190500,50,2189700,38,2191000,30,2189500,44
2190500,50,2189500,44,2191000,30,2189400,500
2190500,50,2189500,40,2191000,30,2189400,500
2190500,50,2189400,500,2191000,30,2189100,244
2190100,15,2189400,500,2190500,50,2189100,244
2190100,15,2189500,100,2190500,50,2189400,500
2190100,15,2189500,100,2191000,30,2189400,500
2190000,15,2189500,100,2190100,15,2189400,500
2190000,15,2189500,100,2190100,15,2189400,500
2190000,15,2189400,500,2190100,15,2189100,244
2189800,50,2189400,500,2190000,15,2189100,244
2190000,15,2189400,500,2190100,15,2189100,244
2190000,15,2189500,20,2190100,15,2189400,500
2190000,15,2189500,20,2191000,30,2189400,500
2191000,30,2189500,20,2191500,100,2189400,500
2191500,100,2189500,20,2191700,2,2189400,500
2191300,100,2189500,20,2191500,100,2189400,500
2191500,100,2189500,20,2191700,2,2189400,500
2190900,100,2189500,20,2191500,100,2189400,500
2190900,100,2189500,20,2191700,2,2189400,500
2190800,100,2189500,20,2190900,100,2189400,500
2190800,100,2189500,120,2190900,100,2189400,500
2189700,100,2189500,120,2190800,100,2189400,500
2189700,72,2189500,120,2190800,100,2189400,500
2190800,100,2189500,120,2190900,100,2189400,500
2190800,100,2189700,28,2190900,100,2189500,120
2190800,100,2189700,28,2190900,100,2189500,100
2190800,100,2189700,48,2190900,100,2189500,100
2190800,100,2189700,20,2190900,100,2189500,100
2190800,100,2189500,100,2190900,100,2189400,500
2190800,100,2189500,4,2190900,100,2189400,500
2190800,100,2189400,500,2190900,100,2189100,244
2190200,15,2189400,500,2190800,100,2189100,244
2190200,65,2189400,500,2190800,100,2189100,244
2190200,50,2189400,500,2190800,100,2189100,244
2190800,100,2189400,500,2190900,100,2189100,244
2190800,100,2189500,100,2190900,100,2189400,500
2190800,100,2189500,200,2190900,100,2189400,500
2190800,100,2189500,100,2190900,100,2189400,500
2190800,100,2189400,500,2190900,100,2189100,244
2190200,50,2189400,500,2190800,100,2189100,244
2190200,50,2189400,500,2190800,200,2189100,244
2190800,200,2189400,500,2190900,100,2189100,244
2190800,200,2189500,100,2190900,100,2189400,500
2190800,200,2189500,200,2190900,100,2189400,500
2190800,200,2189500,100,2190900,100,2189400,500
