36005.934390295,1,45590204,200,3166000,1,null
36005.934427759,3,45590144,200,3165900,1,null
36005.935014929,3,45590044,100,3165800,1,null
36005.935671037,3,45590212,15,3165100,1,null
36005.935671311,3,45590204,200,3166000,1,null
36005.935700984,3,45590060,50,3164300,1,null
36005.935737358,1,45590256,65,3166800,-1,null
36005.93600478,3,45590152,15,3162900,1,null
36005.95842249,4,45590256,1,3166800,-1,null
36006.016350878,4,45590256,1,3166800,-1,null
36006.016378002,4,45590256,63,3166800,-1,null
36006.016408651,1,45591900,100,3163600,1,null
36006.016410771,1,45591904,200,3166100,1,null
36006.016417865,1,45591908,50,3164800,1,null
36006.016469799,4,45483940,1,3167000,-1,null
36006.016469799,4,45586272,20,3167000,-1,null
36006.016498975,1,45591936,100,3167000,1,null
36006.016539895,3,45591904,200,3166100,1,null
36006.016542526,5,0,5,3167000,1,null
36006.016542526,5,0,195,3167100,1,null
36006.016556825,1,45591960,2,3167000,1,null
36006.017151777,4,45356300,200,3167200,-1,null
36006.017184579,1,45591996,200,3167100,1,null
36006.017598554,1,45592028,200,3167200,1,null
36006.017639983,3,45591996,200,3167100,1,null
36006.017963071,3,45591936,100,3167000,1,null
36006.032081565,4,45592028,1,3167200,1,null
36006.036521142,1,45592516,199,3167300,1,null
36006.036566246,3,45592028,199,3167200,1,null
36006.066525939,3,45592520,30,3167000,1,null
36006.066588036,4,27776728,10,3168000,-1,null
36006.066588036,4,45240736,10,3168000,-1,null
36006.066588036,4,45273692,10,3168000,-1,null
36006.066588036,4,45432336,3,3168000,-1,null
36006.066617832,1,45593188,100,3168000,1,null
36006.066623909,1,45593196,199,3167400,1,null
36006.066630778,1,45593200,50,3167600,1,null
36006.066658025,4,45593188,27,3168000,1,null
36006.067457466,1,45593236,199,3167700,1,null
36006.067528978,3,45593236,199,3167700,1,null
36006.067802131,4,24389052,50,3168500,-1,null
36006.067802131,4,35970740,247,3168500,-1,null
36006.067832651,4,35970740,53,3168500,-1,null
36006.067832651,4,39600720,100,3168500,-1,null
36006.06786106,4,37594364,100,3168600,-1,null
36006.067865622,1,45593296,199,3168400,1,null
36006.067882512,4,37594364,900,3168600,-1,null
36006.067882512,4,44653980,10,3168600,-1,null
36006.068328555,3,45593188,73,3168000,1,null
36006.068783146,1,45593368,100,3168300,1,null
36006.069807554,4,45593296,27,3168400,1,null
36006.071893125,4,7725968,200,3168800,-1,null
36006.071925376,1,45593448,172,3168500,1,null
36006.071966097,3,45593296,172,3168400,1,null
36006.072325303,4,22821496,100,3169000,-1,null
36006.072325303,4,40123512,200,3169000,-1,null
36006.072334327,1,45593484,172,3168600,1,null
36006.072348584,5,0,300,3169000,1,null
36006.072379049,3,45593448,172,3168500,1,null
36006.072382479,1,45593500,100,3169000,-1,null
36006.072383449,1,45593504,200,3169000,-1,null
36006.072932473,4,45593484,27,3168600,1,null
36006.074475427,4,45593484,100,3168600,1,null
36006.074645839,4,45593484,40,3168600,1,null
36006.076053597,4,45593484,5,3168600,1,null
36006.076089625,1,45593664,50,3168800,-1,null
36006.076351535,3,45593456,30,3168200,1,null
36006.07638032,3,45593464,15,3168200,1,null
36006.079186135,4,45593368,27,3168300,1,null
36006.079212575,4,45593368,19,3168300,1,null
36006.082436449,4,45593368,22,3168300,1,null
36006.085559223,4,45593368,22,3168300,1,null
36006.085586979,4,45593368,10,3168300,1,null
36006.106086549,3,45593664,50,3168800,-1,null
36006.175404361,1,45597008,30,3167600,1,null
36006.175476876,1,45597016,2,3167600,1,null
36006.205403099,3,45597008,30,3167600,1,null
36006.36548557,5,0,300,3168900,1,null
36006.36548557,5,0,5,3168900,1,null
36006.36548557,4,45593500,100,3169000,-1,null
36006.36548557,4,45593504,200,3169000,-1,null
36006.36548557,5,0,45,3169000,1,null
36006.365533993,1,45601412,50,3168300,1,null
36006.36554563,1,45601424,200,3169000,-1,null
36006.365574189,3,45601412,50,3168300,1,null
36006.365594608,4,45601424,151,3169000,-1,null
36006.36561936,4,45601424,49,3169000,-1,null
36006.365640658,1,45601444,200,3169000,-1,null
36006.365656838,1,45601448,50,3168300,1,null
36006.365676449,3,45601448,50,3168300,1,null
36006.392833357,1,45601744,1,3167200,1,null
36006.408217983,4,45601444,200,3169000,-1,null
36006.408217983,5,0,155,3169000,1,null
36006.40825951,1,45602148,50,3168300,1,null
36006.4382539,3,45602148,50,3168300,1,null
36006.476320566,1,45604160,1,3167200,1,null
36006.523312111,3,45593412,1,3167200,1,null
36006.565431355,1,45607648,1,3167200,1,null
36006.62239472,5,0,1,3169100,1,null
36006.62239472,4,45255960,4,3169200,-1,null
36006.62239472,4,45297108,95,3169400,-1,null
36006.622438187,1,45609552,50,3168400,1,null
36006.652438368,3,45609552,50,3168400,1,null
36006.677974079,1,45610604,100,3167700,1,null
36006.720488872,1,45624748,30,3168600,1,null
36006.750489188,3,45624748,30,3168600,1,null
36006.754220638,1,45626572,100,3168600,1,null
36007.014563118,1,45631540,30,3168800,1,null
36007.014691028,4,45297108,5,3169400,-1,null
36007.014734462,1,45631584,50,3169100,1,null
36007.014803377,1,45631596,2,3169100,1,null
36007.015193118,1,45631620,30,3168900,1,null
36007.015195295,1,45631624,5,3169400,-1,null
36007.015223943,3,45631584,50,3169100,1,null
36007.015258315,1,45631632,100,3169400,-1,null
36007.015848566,4,45631624,5,3169400,-1,null
36007.015848566,4,45631632,100,3169400,-1,null
36007.045190685,3,45631620,30,3168900,1,null
36007.045456411,3,45631596,2,3169100,1,null
36007.083823131,3,45626572,100,3168600,1,null
36007.084493574,4,5416448,10,3169500,-1,null
36007.084493574,4,44721340,50,3169500,-1,null
36007.084493574,4,45092108,15,3169500,-1,null
36007.084493574,4,22921548,10,3169800,-1,null
36007.084493574,4,41031420,100,3169800,-1,null
36007.084538316,1,45633380,50,3168600,1,null
36007.084820062,1,45633392,30,3169200,1,null
36007.085345981,4,45324924,500,3169900,-1,null
36007.087283835,1,45633476,100,3168700,1,null
36007.111514879,3,45633476,100,3168700,1,null
36007.114536715,3,45633380,50,3168600,1,null
36007.114816633,3,45633392,30,3169200,1,null
36007.182207783,1,45636420,100,3169300,1,null
36007.477848949,3,21391196,40,3170000,-1,null
36007.626691284,4,3540192,20,3170000,-1,null
36007.626691284,4,4784936,8,3170000,-1,null
36007.626691284,4,5409036,11,3170000,-1,null
36007.626691284,4,6853256,50,3170000,-1,null
36007.626691284,4,7487712,25,3170000,-1,null
36007.626691284,4,7887188,20,3170000,-1,null
36007.626691284,4,8355912,75,3170000,-1,null
36007.626691284,4,9523020,6,3170000,-1,null
36007.626691284,4,14450964,4,3170000,-1,null
36007.626691284,4,14451476,20,3170000,-1,null
36007.626691284,4,19859284,30,3170000,-1,null
36007.626691284,4,22769776,600,3170000,-1,null
36007.626691284,4,23292032,30,3170000,-1,null
36007.626691284,4,23888880,100,3170000,-1,null
36007.626691284,4,26046700,45,3170000,-1,null
36007.626691284,4,27404620,100,3170000,-1,null
36007.626691284,4,27613536,25,3170000,-1,null
36007.626691284,4,28918996,1,3170000,-1,null
36007.626691284,4,29851696,200,3170000,-1,null
36007.626691284,4,30568016,5,3170000,-1,null
36007.626691284,4,30860484,10,3170000,-1,null
36007.626691284,4,34591304,100,3170000,-1,null
36007.626691284,4,35357828,1,3170000,-1,null
36007.626691284,4,37142932,15,3170000,-1,null
36007.626691284,4,37730400,20,3170000,-1,null
36007.626691284,4,40016488,2,3170000,-1,null
36007.626691284,4,44546980,10,3170000,-1,null
36007.626691284,4,44676924,10,3170000,-1,null
36007.626691284,4,44848020,10,3170000,-1,null
36007.626691284,4,45012380,100,3170000,-1,null
36007.626691284,4,45229536,95,3170000,-1,null
36007.626691284,4,45387876,3,3170000,-1,null
36007.626691284,4,45396800,49,3170000,-1,null
36007.626744301,4,45396800,51,3170000,-1,null
36007.626790986,1,45650364,50,3169600,1,null
36007.627062137,1,45650392,30,3169600,1,null
36007.627120769,1,45650396,100,3170000,-1,null
36007.627143035,4,45650396,100,3170000,-1,null
36007.627151477,3,45650364,50,3169600,1,null
36007.627181405,1,45650408,100,3170000,-1,null
36007.627376111,4,45650408,100,3170000,-1,null
36007.627414017,1,45650420,50,3169800,1,null
36007.627424656,1,45650428,15,3169800,1,null
36007.627506654,1,45650436,40,3170000,-1,null
36007.627535629,3,45650420,50,3169800,1,null
36007.627551705,4,45650436,40,3170000,-1,null
36007.627743609,4,45247916,52,3170100,-1,null
36007.62775748,1,45650468,30,3169600,1,null
36007.627788851,1,45650476,2,3169900,1,null
36007.627803686,4,45247916,1,3170100,-1,null
36007.627954986,3,45650428,15,3169800,1,null
36007.628187827,1,45650500,2,3170000,1,null
36007.631017935,4,45247916,22,3170100,-1,null
36007.632381169,4,45650500,2,3170000,1,null
36007.632416096,1,45650584,50,3170500,-1,null
36007.632422575,4,45650476,2,3169900,1,null
36007.632659981,3,45650392,30,3169600,1,null
36007.632779533,5,0,5,3169900,1,null
36007.632779533,1,45650596,95,3169800,-1,null
36007.632790165,1,45650604,15,3170200,-1,null
36007.632801092,1,45650608,15,3170200,-1,null
36007.63281462,5,0,5,3169800,1,null
36007.63281462,4,45650468,25,3169600,1,null
36007.632831375,4,45650468,5,3169600,1,null
36007.632831375,5,0,5,3169600,1,null
36007.633454497,3,45650596,95,3169800,-1,null
36007.633481594,3,45650584,50,3170500,-1,null
36007.633900479,1,45650640,100,3169400,1,null
36007.63390809,3,45650608,15,3170200,-1,null
36007.633912229,1,45650644,5,3169400,1,null
36007.634089273,1,45650652,100,3169500,1,null
36007.634097739,1,45650656,5,3169500,1,null
36007.634136087,3,45650644,5,3169400,1,null
36007.634260889,3,45650604,15,3170200,-1,null
36007.635500495,3,45650652,100,3169500,1,null
36007.637924226,1,45650696,100,3169600,1,null
36007.63793528,1,45650700,5,3169600,1,null
36007.63795699,1,45650708,30,3169900,1,null
36007.638033299,3,45650700,5,3169600,1,null
36007.638557464,1,45650748,100,3169700,1,null
36007.638562418,1,45650752,5,3169700,1,null
36007.638566114,1,45650756,15,3169900,1,null
36007.638639186,3,45650752,5,3169700,1,null
36007.640527564,3,45650748,100,3169700,1,null
36007.64055369,3,45650696,100,3169600,1,null
36007.664157259,3,45650756,15,3169900,1,null
36007.667951577,3,45650708,30,3169900,1,null
36007.667982486,3,45650640,100,3169400,1,null
36007.769753114,5,0,1,3170900,1,null
36008.125362356,1,45661280,100,3169800,1,null
36008.125371195,1,45661284,5,3169800,1,null
36008.125379738,1,45661292,30,3169700,1,null
36008.125909412,1,45661380,100,3171000,-1,null
36008.126925561,3,45661280,100,3169800,1,null
36008.155378076,3,45661292,30,3169700,1,null
36008.175402591,3,45661284,5,3169800,1,null
36008.228670553,5,0,1,3170350,1,null
36008.283569986,5,0,1,3170900,1,null
36008.286805485,5,0,1,3170900,1,null
36008.405481328,5,0,1,3170900,1,null
36008.473517374,1,45668064,100,3169600,1,null
36008.602193984,5,0,1,3170900,1,null
36008.682340708,1,45670520,100,3168400,1,null
36008.740007512,5,0,1,3170900,1,null
36008.740007512,5,0,1,3170900,1,null
36008.740007512,5,0,1,3170900,1,null
36008.740007512,4,31263944,200,3171000,-1,null
36008.740007512,4,45661380,100,3171000,-1,null
36008.740040038,1,45671040,100,3169700,1,null
36008.740046548,1,45671044,5,3169700,1,null
36008.740055872,1,45671052,50,3170300,1,null
36008.740117837,1,45671072,30,3170100,1,null
36008.743767217,4,45458956,100,3171500,-1,null
36008.743790998,1,45671168,100,3170600,1,null
36008.743799328,1,45671172,5,3170600,1,null
36008.743828446,1,45671184,4,3170600,1,null
36008.745354103,5,0,5,3171400,1,null
36008.746568351,1,45671228,100,3170700,1,null
36008.746579165,1,45671232,5,3170700,1,null
36008.746603409,3,45671172,5,3170600,1,null
36008.747012704,3,45671184,4,3170600,1,null
36008.747046571,1,45671272,100,3170800,1,null
36008.747057909,1,45671276,5,3170800,1,null
36008.747064697,1,45671280,15,3171100,1,null
36008.747181835,3,45671276,5,3170800,1,null
36008.747310775,1,45671296,100,3170900,1,null
36008.747318058,1,45671300,5,3170900,1,null
36008.747322281,1,45671304,15,3171600,1,null
36008.748220465,4,45671304,15,3171600,1,null
36008.748253233,3,45671052,50,3170300,1,null
36008.748566564,3,45671280,15,3171100,1,null
36008.751803069,1,45671364,5,3170600,1,null
36008.752237996,5,0,5,3172200,1,null
36008.756381806,1,45671432,5,3170700,1,null
36008.756384448,1,45671440,15,3171800,1,null
36008.756458529,3,45671432,5,3170700,1,null
36008.756840466,4,30991228,25,3172500,-1,null
36008.756840466,4,45273652,8,3172500,-1,null
36008.756872581,1,45671468,5,3170700,1,null
36008.756879852,1,45671476,50,3172100,1,null
36008.756922555,4,45671476,15,3172100,1,null
36008.756959412,4,45671476,35,3172100,1,null
36008.756973985,1,45671500,15,3172500,-1,null
36008.757006815,1,45671504,35,3172500,-1,null
36008.757034142,1,45671508,100,3172500,-1,null
36008.757053481,4,45671440,15,3171800,1,null
36008.7571172,1,45671524,5,3170700,1,null
36008.757335227,1,45671544,20,3172500,-1,null
36008.757795311,5,0,5,3172300,1,null
36008.757795311,4,45671500,15,3172500,-1,null
36008.757795311,4,45671504,35,3172500,-1,null
36008.757795311,4,45671508,45,3172500,-1,null
36008.758679368,4,45671508,17,3172500,-1,null
36008.759181968,4,45671508,38,3172500,-1,null
36008.759181968,4,45671544,20,3172500,-1,null
36008.761542695,1,45671644,143,3171300,1,null
36008.761581554,3,45671524,5,3170700,1,null
36008.79902237,1,45671960,5,3171400,1,null
36008.814299453,1,45672296,30,3171300,1,null
36008.821900657,3,45672296,30,3171300,1,null
36008.849057387,3,45671960,5,3171400,1,null
36008.995855741,1,45674036,100,3171300,1,null
36009.933130184,3,45671644,143,3171300,1,null
36009.934450443,5,0,4,3172600,1,null
36010.323047967,3,45339660,75,3172900,-1,null
36010.434663183,5,0,1,3171400,1,null
36010.494092844,5,0,5,3172500,1,null
36010.494092844,4,36996076,4,3172700,-1,null
36010.494092844,5,0,5,3172700,1,null
36010.494092844,5,0,2,3172900,1,null
36010.494092844,5,0,100,3173300,1,null
36010.494092844,5,0,5,3173300,1,null
36010.494092844,5,0,79,3173600,1,null
36010.494135089,1,45703788,5,3171400,1,null
36010.494144502,1,45703796,50,3172000,1,null
36010.494162237,1,45703808,12,3173700,-1,null
36010.494221408,3,45703788,5,3171400,1,null
36010.49490552,5,0,100,3173600,1,null
36010.49490552,5,0,5,3173600,1,null
36010.49490552,4,45631272,26,3173700,-1,null
36010.524142744,3,45703796,50,3172000,1,null
36010.851618732,1,45708488,100,3169600,1,null
36011.134891143,1,45733524,100,3171300,1,null
36012.088198011,1,45756432,40,3171300,1,null
36012.810868141,1,45770536,100,3172900,1,null
36012.810969072,4,45770536,31,3172900,1,null
36012.811047,4,45770536,69,3172900,1,null
36012.811088678,1,45770576,50,3173300,-1,null
36012.811144501,1,45770592,100,3173300,-1,null
36012.811191481,1,45770600,12,3173300,-1,null
36012.811276171,4,45770576,17,3173300,-1,null
36012.811301396,4,45770576,33,3173300,-1,null
36012.811301396,4,45770592,72,3173300,-1,null
36012.811325993,1,45770624,17,3172900,1,null
36012.811345009,1,45770644,33,3172900,1,null
36012.811356578,4,45770624,1,3172900,1,null
36012.811367973,4,45770624,16,3172900,1,null
36012.811367973,4,45770644,1,3172900,1,null
36012.811555779,4,45770644,32,3172900,1,null
36012.811604619,1,45770668,12,3173100,-1,null
36012.811724256,1,45770680,5,3171400,1,null
36012.811734405,1,45770684,30,3171700,1,null
36012.811761359,1,45770704,4,3171400,1,null
36012.811804555,3,45770680,5,3171400,1,null
36012.812471877,3,45770684,30,3171700,1,null
36012.82791067,3,45770704,4,3171400,1,null
36012.878169925,5,0,100,3172100,1,null
36013.178933786,3,45733524,100,3171300,1,null
36013.181059569,5,0,2,3173000,1,null
36013.181059569,5,0,1,3173000,1,null
36013.181059569,4,45770668,12,3173100,-1,null
36013.181059569,5,0,5,3173100,1,null
36013.181059569,4,45770592,28,3173300,-1,null
36013.181059569,4,45770600,12,3173300,-1,null
36013.181059569,5,0,5,3173300,1,null
36013.181091103,1,45783868,100,3171400,1,null
36013.181102497,1,45783872,5,3171400,1,null
36013.181112932,1,45783880,50,3172200,1,null
36013.181181737,3,45783872,5,3171400,1,null
36013.182042844,5,0,5,3173500,1,null
36013.182858082,3,45783868,100,3171400,1,null
36013.18301517,5,0,105,3173600,1,null
36013.183065153,1,45783968,100,3171500,1,null
36013.183075597,1,45783972,5,3171500,1,null
36013.183088815,1,45783980,15,3172900,1,null
36013.183125943,3,45703808,12,3173700,-1,null
36013.183390124,4,45631272,74,3173700,-1,null
36013.183390124,4,45698932,19,3173700,-1,null
36013.183390124,5,0,7,3173700,1,null
36013.183632994,4,45783980,15,3172900,1,null
36013.183657909,1,45784044,100,3173700,-1,null
36013.183664431,3,45783880,50,3172200,1,null
36013.183876179,1,45784052,100,3173700,-1,null
36013.183898662,1,45784056,100,3171700,1,null
36013.18390739,1,45784060,5,3171700,1,null
36013.183913321,3,45784044,100,3173700,-1,null
36013.183919209,1,45784064,30,3172500,1,null
36013.183942489,1,45784072,100,3173600,-1,null
36013.183977585,1,45784092,15,3173600,-1,null
36013.184008748,3,45784060,5,3171700,1,null
36013.184084134,3,45784092,15,3173600,-1,null
36013.184171532,3,45784072,100,3173600,-1,null
36013.185867002,3,45784056,100,3171700,1,null
36013.185902818,3,45784008,100,3171600,1,null
36013.185973032,3,45783968,100,3171500,1,null
36013.186091368,1,45784156,100,3171500,1,null
36013.186100549,1,45784160,5,3171500,1,null
36013.186179019,3,45784160,5,3171500,1,null
36013.187883132,3,45784156,100,3171500,1,null
36013.213917638,3,45784064,30,3172500,1,null
36013.463213334,4,45784052,100,3173700,-1,null
36013.463247481,1,45789376,5,3171500,1,null
36013.463255595,1,45789388,50,3172500,1,null
36013.463330974,3,45789376,5,3171500,1,null
36013.463782689,5,0,9,3173700,1,null
36013.479099914,5,0,34,3173700,1,null
36013.479099914,5,0,66,3173700,1,null
36013.481090833,4,19911872,109,3173800,-1,null
36013.48112406,1,45789680,5,3171600,1,null
36013.481195142,3,45789680,5,3171600,1,null
36013.493252614,3,45789388,50,3172500,1,null
36013.498536991,1,45789800,30,3173400,1,null
36013.528536626,3,45789800,30,3173400,1,null
36013.571816759,4,3989048,2,3174400,-1,null
36013.571855358,1,45791064,50,3172800,1,null
36013.571903377,1,45791072,15,3171300,1,null
36013.571904466,1,45791076,5,3172700,1,null
36013.571993557,3,45791076,5,3172700,1,null
36013.579991392,1,45791136,30,3172900,1,null
36013.597623055,5,0,77,3174700,1,null
36013.5980304,4,45417524,300,3174800,-1,null
36013.598092849,4,4758028,21,3174900,-1,null
36013.601851552,3,45791064,50,3172800,1,null
36013.60190305,3,45791072,15,3171300,1,null
36013.609989511,3,45791136,30,3172900,1,null
36013.671703899,5,0,48,3174900,1,null
36013.68198839,3,45783956,6,3175800,-1,null
36013.96859233,5,0,5,3173500,1,null
36013.96859233,5,0,95,3173400,1,null
36013.981263879,5,0,5,3173300,1,null
36013.981277865,1,45798120,30,3174700,-1,null
36013.981295678,3,45798120,30,3174700,-1,null
36013.981401004,1,45798148,30,3174700,-1,null
36013.981424104,3,45798148,30,3174700,-1,null
36013.983053847,1,45798264,12,3174900,-1,null
36014.121577821,1,45800380,100,3173300,1,null
36014.121616485,4,45800380,100,3173300,1,null
36014.121657215,1,45800392,50,3174100,-1,null
36014.121665298,1,45800396,100,3173300,1,null
36014.121693789,3,45800392,50,3174100,-1,null
36014.121715527,1,45800412,100,3174100,-1,null
36014.121860201,4,45800396,100,3173300,1,null
36014.121896205,1,45800432,50,3173700,-1,null
36014.121908317,1,45800440,100,3173300,1,null
36014.121935777,3,45800432,50,3173700,-1,null
36014.122126539,5,0,100,3174000,1,null
36014.122170465,4,45800440,100,3173300,1,null
36014.122206939,1,45800488,50,3173700,-1,null
36014.152205309,3,45800488,50,3173700,-1,null
36014.161617372,3,45800800,30,3174200,-1,null
36014.324659055,1,45805588,300,3174700,-1,null
36015.115009939,1,45815668,100,3171400,1,null
36015.262974487,1,45817916,100,3173300,1,null
36015.263256395,5,0,1,3173450,1,null
36015.263256395,4,45817916,99,3173300,1,null
36015.263295646,4,45817916,1,3173300,1,null
36015.263338595,1,45817956,19,3174500,-1,null
36015.263340007,1,45817960,50,3173700,-1,null
36015.293337391,3,45817960,50,3173700,-1,null
36015.457356127,3,45800412,100,3174100,-1,null
36015.45742316,1,45823036,100,3174400,-1,null
36015.883052211,5,0,17,3172500,1,null
36015.883052211,1,45827300,283,3172200,-1,null
36015.883085473,4,45827300,148,3172200,-1,null
36015.883492333,4,45827300,135,3172200,-1,null
36015.883523672,1,45827336,5,3171500,1,null
36015.883531966,1,45827340,50,3171800,1,null
36015.883618025,3,45827336,5,3171500,1,null
36015.884014709,3,45817956,19,3174500,-1,null
36015.885280334,1,45827440,6,3174500,-1,null
36015.913530105,3,45827340,50,3171800,1,null
36016.087370486,3,45827440,6,3174500,-1,null
36016.244534012,3,45815668,100,3171400,1,null
36016.244585684,1,45831548,12,3174400,-1,null
36016.394626429,5,0,5,3171900,1,null
36016.394626429,5,0,5,3171800,1,null
36016.394626429,5,0,5,3171700,1,null
36016.394626429,5,0,100,3171700,1,null
36016.394626429,5,0,5,3171600,1,null
36016.394626429,5,0,55,3171600,1,null
36016.394626429,5,0,5,3171400,1,null
36016.394626429,5,0,100,3171400,1,null
36016.394626429,5,0,100,3171400,1,null
36016.394626429,4,45674036,100,3171300,1,null
36016.394626429,4,45756432,40,3171300,1,null
36016.394626429,5,0,100,3171200,1,null
36016.394678621,1,45833056,50,3172900,-1,null
36016.394699884,1,45833072,30,3173100,-1,null
36016.394724696,1,45833096,12,3172900,-1,null
36016.395041404,1,45833184,30,3172500,-1,null
36016.395061304,1,45833216,12,3172800,-1,null
36016.395083768,1,45833228,12,3172500,-1,null
36016.395302081,1,45833296,12,3171800,-1,null
36016.395690389,3,45708488,100,3169600,1,null
36016.395928349,5,0,100,3170000,1,null
36016.398323556,1,45833412,200,3171300,1,null
36016.398357744,4,45833412,200,3171300,1,null
36016.398698493,5,0,306,3170000,1,null
36016.425039102,3,45833184,30,3172500,-1,null
36016.506030168,1,45834416,20,3171700,-1,null
36016.50641448,1,45834428,12,3171700,-1,null
36016.506478553,1,45834432,100,3170900,-1,null
36016.507692611,5,0,100,3170000,1,null
36016.524768189,1,45834644,20,3169400,1,null
36017.127149404,1,45841612,100,3169400,1,null
36017.397637129,5,0,3,3169700,1,null
36017.809432376,5,0,100,3170000,1,null
36017.822688586,5,0,100,3170000,1,null
36017.972981764,1,45860004,100,3170600,-1,null
36017.973000412,1,45860020,15,3170700,-1,null
36017.973047341,1,45860032,100,3170600,-1,null
36017.973265219,5,0,100,3170300,1,null
36017.974479651,3,45860004,100,3170600,-1,null
36017.974696017,5,0,100,3170000,1,null
36018.002998344,3,45860020,15,3170700,-1,null
36018.054584396,1,45861364,1,3170500,-1,null
36018.538353499,4,45668064,30,3169600,1,null
36018.538549112,3,45841612,100,3169400,1,null
36018.563577448,4,45668064,2,3169600,1,null
36018.566724688,4,45668064,4,3169600,1,null
36018.566752533,4,45668064,64,3169600,1,null
36018.566799174,1,45870544,50,3170100,-1,null
36018.566841049,4,45834644,20,3169400,1,null
36018.586116738,4,45841640,1,3169200,1,null
36018.586159958,4,45841640,2,3169200,1,null
36018.588145544,3,45841640,97,3169200,1,null
36018.588192887,1,45871948,97,3168500,1,null
36018.588225051,3,45870544,50,3170100,-1,null
36018.588231401,1,45871952,6,3168500,1,null
36018.58823768,1,45871956,100,3168500,1,null
36018.588266178,3,45871952,6,3168500,1,null
36018.588853051,1,45871976,5,3169300,1,null
36018.589930007,3,45871948,97,3168500,1,null
36018.58997544,1,45872004,97,3168700,1,null
36018.591620709,3,45872004,97,3168700,1,null
36018.591682134,1,45872036,97,3168900,1,null
36018.598116342,4,45861364,1,3170500,-1,null
36018.598145998,1,45872140,100,3170400,1,null
36018.598154434,4,45872140,100,3170400,1,null
36018.598159185,1,45872148,50,3169900,1,null
36018.598185078,3,45872148,50,3169900,1,null
36018.598186176,4,45860032,99,3170600,-1,null
36018.598187643,3,45871976,5,3169300,1,null
36018.59845457,4,45860032,1,3170600,-1,null
36018.598485933,1,45872168,5,3169300,1,null
36018.598489192,1,45872172,50,3169700,1,null
36018.598492145,1,45872176,65,3171600,-1,null
36018.598518812,3,45872172,50,3169700,1,null
36018.598522811,1,45872184,18,3169300,1,null
36018.598548979,3,45872184,18,3169300,1,null
36018.601068644,1,45872260,100,3169400,1,null
36018.601107237,3,45872168,5,3169300,1,null
36018.602621586,3,45872260,100,3169400,1,null
36018.602621586,1,45872288,100,3169000,1,null
36018.60391171,3,45872288,100,3169000,1,null
36018.614704858,1,45872440,100,3169000,1,null
36018.648757106,3,45872440,100,3169000,1,null
36018.84669266,1,45875536,15,3171100,-1,null
36018.849039557,3,45872036,97,3168900,1,null
36018.876690267,3,45875536,15,3171100,-1,null
36019.227433974,1,45880980,100,3170900,-1,null
36019.389343434,5,0,100,3170000,1,null
36019.402235825,1,45886252,100,3168600,1,null
36019.402264937,3,45872176,65,3171600,-1,null
36019.402269586,1,45886264,65,3171300,-1,null
36020.685496119,4,45880980,100,3170900,-1,null
36020.685526365,3,45886264,65,3171300,-1,null
36020.685530242,1,45908792,5,3169300,1,null
36020.685542665,1,45908804,50,3169700,1,null
36020.685568566,1,45908816,12,3169300,1,null
36020.685593503,1,45908832,100,3171600,-1,null
36020.685609015,3,45908792,5,3169300,1,null
36020.685620875,3,45908804,50,3169700,1,null
36020.685650177,3,45908816,12,3169300,1,null
36020.685697872,1,45908852,100,3169300,1,null
36020.911966572,5,0,100,3169900,1,null
36020.911966572,5,0,5,3169700,1,null
36020.911966572,5,0,100,3169500,1,null
36020.911966572,4,45908852,100,3169300,1,null
36020.911966572,5,0,5,3169300,1,null
36020.911966572,5,0,5,3169200,1,null
36020.911966572,4,45886252,100,3168600,1,null
36020.911966572,4,45871956,100,3168500,1,null
36020.911966572,4,45670520,100,3168400,1,null
36020.911999071,1,45911544,100,3169400,-1,null
36020.912016881,1,45911576,50,3170500,-1,null
36020.912350777,1,45911684,15,3169700,-1,null
36020.912511526,4,45911544,100,3169400,-1,null
36020.912534266,1,45911712,5,3169300,1,null
36020.912544543,3,45911576,50,3170500,-1,null
36020.912572439,4,45911712,5,3169300,1,null
36020.912609989,1,45911740,50,3169500,-1,null
36020.913317676,3,45911684,15,3169700,-1,null
36020.918909435,5,0,50,3169300,1,null
36020.920245637,5,0,100,3169300,1,null
36020.920245637,4,45610604,21,3167700,1,null
36020.920256437,1,45911920,30,3170800,-1,null
36020.9202719,3,45911920,30,3170800,-1,null
36020.920279237,3,45911720,30,3167500,1,null
36020.920579148,1,45911968,12,3169200,-1,null
36020.920645349,4,45610604,50,3167700,1,null
36020.921643723,4,45911968,12,3169200,-1,null
36020.921643723,4,45911740,50,3169500,-1,null
36020.921695039,1,45912020,50,3169300,1,null
36020.921723246,3,45911580,65,3171600,-1,null
36020.965849561,4,45912020,50,3169300,1,null
36020.965904008,1,45914068,30,3169800,-1,null
36020.965925398,1,45914100,15,3170100,-1,null
36020.965943472,3,45914100,15,3170100,-1,null
36020.966006149,1,45914120,50,3170800,-1,null
36020.966071416,1,45914136,15,3168900,-1,null
36020.966089299,3,45914136,15,3168900,-1,null
36020.966184158,3,45914068,30,3169800,-1,null
36020.966923143,4,45610604,29,3167700,1,null
36020.966930724,1,45914224,15,3170100,-1,null
36020.966960887,1,45914236,50,3169300,-1,null
36020.967004922,1,45914252,12,3169300,-1,null
36020.967338706,3,45914224,15,3170100,-1,null
36020.996955761,3,45914236,50,3169300,-1,null
36020.997630592,1,45916008,100,3166100,1,null
36021.173517999,3,45881072,6,3166000,1,null
