37396.066576267,3,81001276,131,2184100,-1,null
37396.066846533,3,81001280,131,2183600,-1,null
37396.066899734,1,81001288,77,2184200,-1,null
37396.066953837,1,81001292,131,2184100,-1,null
37396.066984029,3,81001288,77,2184200,-1,null
37396.066999869,1,81001296,131,2183600,-1,null
37396.067015663,3,81001292,131,2184100,-1,null
37396.067264786,3,81001296,131,2183600,-1,null
37396.067317885,1,81001308,77,2184200,-1,null
37396.067373148,1,81001312,131,2184100,-1,null
37396.06741447,3,81001308,77,2184200,-1,null
37396.067430828,1,81001316,131,2183600,-1,null
37396.067447089,3,81001312,131,2184100,-1,null
37396.067684687,3,81001316,131,2183600,-1,null
37396.06773781,1,81001324,131,2184100,-1,null
37396.067860151,1,81001332,131,2183600,-1,null
37396.067874711,3,81001324,131,2184100,-1,null
37396.068102783,3,81001332,131,2183600,-1,null
37396.068156757,1,81001348,77,2184200,-1,null
37396.068209856,1,81001360,131,2184100,-1,null
37396.068251062,3,81001348,77,2184200,-1,null
37396.068296899,1,81001364,131,2183600,-1,null
37396.068311902,3,81001360,131,2184100,-1,null
37396.068519689,3,81001364,131,2183600,-1,null
37396.06857556,1,81001368,131,2184100,-1,null
37396.068736032,1,81001372,131,2183600,-1,null
37396.068751175,3,81001368,131,2184100,-1,null
37396.068939023,3,81001372,131,2183600,-1,null
37396.068993616,1,81001376,131,2184100,-1,null
37396.069176467,1,81001380,131,2183600,-1,null
37396.069191478,3,81001376,131,2184100,-1,null
37396.069356803,3,81001380,131,2183600,-1,null
37396.069407193,1,81001384,131,2184100,-1,null
37396.069613297,1,81001392,131,2183600,-1,null
37396.069628539,3,81001384,131,2184100,-1,null
37396.069775349,3,81001392,131,2183600,-1,null
37396.069830999,1,81001396,77,2184200,-1,null
37396.069881963,1,81001400,131,2184100,-1,null
37396.069897207,3,81001396,77,2184200,-1,null
37396.070047257,1,81001404,131,2183600,-1,null
37396.070063531,3,81001400,131,2184100,-1,null
37396.070207714,3,81001404,131,2183600,-1,null
37396.070259141,1,81001408,77,2184200,-1,null
37396.070311009,1,81001416,131,2184100,-1,null
37396.070353441,3,81001408,77,2184200,-1,null
37396.07048767,1,81001432,131,2183600,-1,null
37396.070503417,3,81001416,131,2184100,-1,null
37396.070646182,3,81001432,131,2183600,-1,null
37396.070697198,1,81001444,131,2184100,-1,null
37396.070923965,1,81001448,131,2183600,-1,null
37396.070939767,3,81001444,131,2184100,-1,null
37396.07107294,3,81001448,131,2183600,-1,null
37396.07112448,1,81001452,131,2184100,-1,null
37396.071359571,1,81001460,131,2183600,-1,null
37396.071375331,3,81001452,131,2184100,-1,null
37396.071631989,3,81001460,131,2183600,-1,null
37396.071682191,1,81001464,77,2184200,-1,null
37396.071731905,1,81001468,131,2184100,-1,null
37396.071772612,3,81001464,77,2184200,-1,null
37396.071798639,1,81001472,131,2183600,-1,null
37396.071813539,3,81001468,131,2184100,-1,null
37396.072047665,3,81001472,131,2183600,-1,null
37396.072100018,1,81001488,77,2184200,-1,null
37396.072154903,1,81001496,131,2184100,-1,null
37396.072193706,3,81001488,77,2184200,-1,null
37396.072234035,1,81001500,131,2183600,-1,null
37396.07224871,3,81001496,131,2184100,-1,null
37396.072471598,3,81001500,131,2183600,-1,null
37396.072526859,1,81001504,131,2184100,-1,null
37396.072669414,1,81001508,131,2183600,-1,null
37396.072683881,3,81001504,131,2184100,-1,null
37396.072886732,3,81001508,131,2183600,-1,null
37396.072943556,1,81001512,131,2184100,-1,null
37396.073107199,1,81001516,131,2183600,-1,null
37396.073124319,3,81001512,131,2184100,-1,null
37396.073307955,3,81001516,131,2183600,-1,null
37396.073363773,1,81001520,131,2184100,-1,null
37396.073541429,1,81001528,131,2183600,-1,null
37396.073557065,3,81001520,131,2184100,-1,null
37396.073727174,3,81001528,131,2183600,-1,null
37396.073782954,1,81001540,131,2184100,-1,null
37396.073983515,1,81001580,131,2183600,-1,null
37396.073998381,3,81001540,131,2184100,-1,null
37396.074153319,3,81001580,131,2183600,-1,null
37396.074213355,1,81001640,131,2184100,-1,null
37396.074260848,4,79988000,20,2183000,1,null
37396.074260848,4,80802184,2,2183000,1,null
37396.074260848,4,80967152,1,2183000,1,null
37396.074299807,1,81001660,50,2183600,-1,null
37396.074354805,1,81001668,131,2183600,-1,null
37396.074396318,3,81001640,131,2184100,-1,null
37396.074747075,1,81001700,30,2184000,-1,null
37396.07499349,4,80919884,51,2182500,1,null
37396.075084121,1,81001744,70,2182500,1,null
37396.075427773,3,81001700,30,2184000,-1,null
37396.077319001,4,80919884,249,2182500,1,null
37396.077319001,4,81001744,1,2182500,1,null
37396.077416577,4,81001744,69,2182500,1,null
37396.07812692,1,81001836,131,2183500,-1,null
37396.078169433,3,81001668,131,2183600,-1,null
37396.078561987,1,81001852,30,2182900,-1,null
37396.078615833,1,81001864,131,2182900,-1,null
37396.078631483,3,81001836,131,2183500,-1,null
37396.078755099,3,81001852,30,2182900,-1,null
37396.078810802,4,80195624,5,2182400,1,null
37396.078895573,3,81001864,131,2182900,-1,null
37396.078923691,3,81001660,50,2183600,-1,null
37396.078955371,1,81001900,131,2183400,-1,null
37396.079050301,1,81001908,131,2182900,-1,null
37396.079065639,3,81001900,131,2183400,-1,null
37396.079308034,1,81001916,30,2183500,-1,null
37396.079315157,3,81001908,131,2182900,-1,null
37396.079364189,1,81001928,77,2183500,-1,null
37396.079388224,1,81001932,131,2183400,-1,null
37396.079410564,3,81001928,77,2183500,-1,null
37396.079463032,4,79841412,7,2182300,1,null
37396.079463032,1,81001944,124,2182200,-1,null
37396.079495721,1,81001952,131,2182900,-1,null
37396.079496919,1,81001956,50,2182900,-1,null
37396.079500597,4,81001944,124,2182200,-1,null
37396.07950701,1,81001968,103,2182200,1,null
37396.079529895,3,81001932,131,2183400,-1,null
37396.079530138,3,81001956,50,2182900,-1,null
37396.079554805,1,81001992,131,2182300,-1,null
37396.079571177,3,79983944,77,2182100,1,null
37396.079580952,3,81001952,131,2182900,-1,null
37396.079591675,4,81001992,131,2182300,-1,null
37396.079592898,1,81002000,3,2182300,1,null
37396.079595098,1,81002004,77,2182200,1,null
37396.079802278,1,81002040,77,2182300,1,null
37396.079816983,3,81002004,77,2182200,1,null
37396.079847726,3,81002040,77,2182300,1,null
37396.079851613,3,81002000,3,2182300,1,null
37396.080051526,1,81002060,77,2182200,1,null
37396.080098645,3,81002060,77,2182200,1,null
37396.080147913,1,81002068,77,2182200,1,null
37396.109305604,3,81001916,30,2183500,-1,null
37396.298639854,3,81002136,9,2184400,-1,null
37396.368867738,3,81002068,77,2182200,1,null
37396.369649949,1,81010656,77,2182200,1,null
37396.383883906,3,81010656,77,2182200,1,null
37396.421876082,1,81011060,77,2182200,1,null
37396.588997478,3,81011060,77,2182200,1,null
37396.700559384,1,81015320,77,2182200,1,null
37396.731851597,3,81015320,77,2182200,1,null
37397.093231311,1,81018908,77,2184200,-1,null
37397.11961769,1,81019396,77,2182200,1,null
37397.131984592,1,81019532,100,2183400,-1,null
37397.142752259,1,81019928,77,2183400,-1,null
37397.143224386,3,81019396,77,2182200,1,null
37397.21053635,3,81019928,77,2183400,-1,null
37397.210992236,1,81020332,77,2182200,1,null
37397.23499874,3,81020332,77,2182200,1,null
37397.527733426,1,81023640,77,2183400,-1,null
37397.530650986,5,0,100,2182400,1,null
37397.530650986,4,81001968,3,2182200,1,null
37397.540084516,5,0,100,2182300,1,null
37397.549964729,4,81001968,100,2182200,1,null
37397.550007629,1,81024276,50,2182800,-1,null
37397.550013241,1,81024280,77,2182100,1,null
37397.550430749,1,81024312,70,2182200,1,null
37397.550458747,3,81024276,50,2182800,-1,null
37397.553335847,3,81024312,70,2182200,1,null
37397.553920292,1,81024448,70,2182000,1,null
37397.554022958,1,81024452,14,2182300,1,null
37397.554355684,1,81024460,70,2182300,1,null
37397.556871849,3,81024460,70,2182300,1,null
37397.558255884,1,81024536,70,2182200,1,null
37397.558434275,2,81024536,66,2182200,1,null
37397.558651195,3,81024536,4,2182200,1,null
37397.644824791,1,81025600,70,2182200,1,null
37397.645002488,3,81025600,70,2182200,1,null
37397.645770242,1,81025680,70,2182200,1,null
37397.646616848,1,81025692,77,2182300,1,null
37397.64881913,3,81025680,70,2182200,1,null
37397.682936351,3,81025692,77,2182300,1,null
37397.768031864,3,81023640,77,2183400,-1,null
37398.076243156,1,81029476,500,2184200,-1,null
37398.548622681,1,81044844,77,2183400,-1,null
37398.54866246,3,81024452,14,2182300,1,null
37398.548740674,3,81044844,77,2183400,-1,null
37398.548757455,1,81044860,77,2182100,1,null
37398.589021194,3,81044860,77,2182100,1,null
37398.5929316,1,81045388,77,2183400,-1,null
37398.593300088,3,81045388,77,2183400,-1,null
37398.677328089,5,0,100,2183300,1,null
37398.677328089,5,0,50,2183300,1,null
37398.677328089,4,81019532,100,2183400,-1,null
37398.677372288,1,81046272,50,2182700,1,null
37398.67739324,1,81046296,77,2182100,1,null
37398.67741676,1,81046304,14,2182700,1,null
37398.677704019,1,81046372,77,2182700,1,null
37398.677933645,1,81046404,70,2182100,1,null
37398.678228498,1,81046432,4,2182700,1,null
37398.678469724,1,81046440,66,2182700,1,null
37398.678694097,3,81046404,70,2182100,1,null
37398.6795905,3,81046372,77,2182700,1,null
37398.679924307,1,81046488,600,2184000,1,null
37398.679955913,4,81046488,87,2184000,1,null
37398.67995786,4,81046488,221,2184000,1,null
37398.679960151,4,81046488,173,2184000,1,null
37398.67996675,4,81046488,119,2184000,1,null
37398.67996675,5,0,37,2184000,1,null
37398.67997762,4,80998392,100,2184200,-1,null
37398.67997762,4,81000048,100,2184200,-1,null
37398.67997762,4,81018908,77,2184200,-1,null
37398.67997762,4,81029476,500,2184200,-1,null
37398.679982475,5,0,44,2184000,1,null
37398.679989212,5,0,83,2184000,1,null
37398.679989858,5,0,40,2184000,1,null
37398.67999116,5,0,89,2184000,1,null
37398.679993882,5,0,119,2184000,1,null
37398.679997842,5,0,100,2184000,1,null
37398.679999336,3,81046272,50,2182700,1,null
37398.680007419,5,0,215,2184000,1,null
37398.680008068,5,0,119,2184000,1,null
37398.680012549,5,0,191,2184000,1,null
37398.680016199,1,81046556,600,2184000,1,null
37398.680019649,4,81046556,19,2184000,1,null
37398.680108448,3,81046440,66,2182700,1,null
37398.680108691,3,81046432,4,2182700,1,null
37398.680160925,4,81046556,125,2184000,1,null
37398.680222516,1,81046612,77,2183000,1,null
37398.680348578,1,81046624,77,2184000,1,null
37398.680436488,4,81046556,456,2184000,1,null
37398.680436488,4,81046624,77,2184000,1,null
37398.680436488,5,0,67,2184000,1,null
37398.680473584,1,81046644,50,2184200,-1,null
37398.680488533,1,81046648,600,2184000,1,null
37398.68051556,3,81046644,50,2184200,-1,null
37398.680516525,3,81046612,77,2183000,1,null
37398.680542335,4,81026492,10,2184300,-1,null
37398.68057632,1,81046676,50,2184100,1,null
37398.680911404,4,81046676,50,2184100,1,null
37398.680911404,5,0,100,2184100,1,null
37398.680911404,4,81046648,450,2184000,1,null
37398.680957483,1,81046724,50,2184300,-1,null
37398.68100592,4,81046724,50,2184300,-1,null
37398.948016356,1,81051588,100,2184800,-1,null
37399.196303235,3,81046304,14,2182700,1,null
37399.503887077,4,80988152,36,2184800,-1,null
37399.530197539,3,80988152,64,2184800,-1,null
37399.547539811,5,0,64,2184100,1,null
37399.810646058,1,81068472,77,2184800,-1,null
37399.810692911,1,81068476,100,2182700,1,null
37399.845145785,1,81068644,100,2184000,1,null
37399.967375158,4,81051588,1,2184800,-1,null
37400.061944358,1,81071392,3,2184300,1,null
37400.061995314,1,81071396,77,2184300,1,null
37400.165304436,4,81071392,3,2184300,1,null
37400.165304436,4,81071396,77,2184300,1,null
37400.16534666,1,81072544,50,2184600,-1,null
37400.165524809,1,81072572,77,2184600,-1,null
37400.165565517,3,81068472,77,2184800,-1,null
37400.195344678,3,81072544,50,2184600,-1,null
37400.195687196,3,81072572,77,2184600,-1,null
37400.195741523,1,81072900,77,2184800,-1,null
37400.335310638,1,81073776,100,2184500,-1,null
37400.335361858,1,81073780,77,2184500,-1,null
37400.335400682,3,81072900,77,2184800,-1,null
37400.452541053,4,81073776,25,2184500,-1,null
37400.48099953,4,81073776,75,2184500,-1,null
37400.48099953,4,81073780,77,2184500,-1,null
37400.481042911,1,81074960,50,2184200,1,null
37400.511041395,3,81074960,50,2184200,1,null
37400.827750289,1,81078328,14,2183700,1,null
37401.366518927,1,81086884,1,2184000,1,null
37402.448483788,4,81051588,68,2184800,-1,null
37402.448539594,1,81099128,77,2184000,1,null
37402.449019324,4,81051588,31,2184800,-1,null
37402.449019324,5,0,1,2184800,1,null
37402.449062428,1,81099168,50,2184400,1,null
37402.449076112,1,81099176,77,2185000,-1,null
37402.449108839,1,81099180,77,2184400,1,null
37402.449124128,3,81099128,77,2184000,1,null
37402.449634267,1,81099212,30,2184400,1,null
37402.449769909,3,81099176,77,2185000,-1,null
37402.45005942,4,80454516,20,2185000,-1,null
37402.450094716,4,80454516,80,2185000,-1,null
37402.450094716,4,80815176,50,2185000,-1,null
37402.450094716,4,80988904,20,2185000,-1,null
37402.450094716,4,81035212,35,2185000,-1,null
37402.450107705,1,81099256,100,2185000,-1,null
37402.45012336,4,81035212,106,2185000,-1,null
37402.450204009,4,81099256,22,2185000,-1,null
37402.450248045,1,81099276,100,2185000,-1,null
37402.45158477,3,81086884,1,2184000,1,null
37402.451631231,1,81099284,1,2184400,1,null
37402.452543226,4,81099256,78,2185000,-1,null
37402.452543226,4,81099276,100,2185000,-1,null
37402.452592845,1,81099428,94,2185000,-1,null
37402.452595346,1,81099432,77,2185300,-1,null
37402.45262127,3,81099168,50,2184400,1,null
37402.479630592,3,81099212,30,2184400,1,null
37403.105123559,1,81111804,23,2184900,-1,null
37403.105788599,4,81111804,23,2184900,-1,null
37403.105788599,5,0,77,2184900,1,null
37403.105830096,1,81111844,50,2184600,1,null
37403.105883865,1,81111852,77,2184600,1,null
37403.105921003,3,81099180,77,2184400,1,null
37403.107635945,3,81099284,1,2184400,1,null
37403.107681916,1,81111932,1,2184600,1,null
37403.135829534,3,81111844,50,2184600,1,null
37403.275780093,1,81114264,77,2185000,-1,null
37403.275822221,3,81099432,77,2185300,-1,null
37403.294690865,4,81111852,38,2184600,1,null
37403.294727111,4,81111852,39,2184600,1,null
37403.294727111,4,81111932,1,2184600,1,null
37403.294766634,1,81114404,50,2184800,-1,null
37403.294784438,1,81114420,38,2184900,-1,null
37403.295089181,1,81114428,77,2184800,-1,null
37403.295096344,1,81114440,30,2184700,-1,null
37403.295156242,1,81114448,77,2184700,-1,null
37403.295172503,3,81114428,77,2184800,-1,null
37403.295258189,1,81114472,15,2184700,-1,null
37403.324772094,3,81114404,50,2184800,-1,null
37403.325095906,3,81114440,30,2184700,-1,null
37403.325257491,3,81114472,15,2184700,-1,null
37403.325520241,3,81114448,77,2184700,-1,null
37403.325625331,1,81115248,77,2184900,-1,null
37404.211602476,1,81123548,400,2184800,-1,null
37404.211662349,1,81123552,77,2184800,-1,null
37404.21171324,3,81115248,77,2184900,-1,null
37404.211716689,4,81046648,150,2184000,1,null
37404.211716689,4,81068644,100,2184000,1,null
37404.211758506,1,81123572,50,2184400,-1,null
37404.211771347,1,81123584,481,2184000,1,null
37404.21180176,3,81123572,50,2184400,-1,null
37404.21180574,1,81123600,77,2184400,-1,null
37404.211821731,3,81123552,77,2184800,-1,null
37404.211971213,3,81123600,77,2184400,-1,null
37404.212027325,1,81123608,77,2184800,-1,null
37404.212050127,1,81123612,100,2184800,-1,null
37404.212091005,1,81123620,30,2184500,-1,null
37404.212138324,1,81123636,77,2184400,-1,null
37404.212142226,3,81123620,30,2184500,-1,null
37404.212154136,3,81123608,77,2184800,-1,null
37404.212246001,4,81123584,10,2184000,1,null
37404.212274037,4,81123584,100,2184000,1,null
37404.212298127,3,81123636,77,2184400,-1,null
37404.212351557,1,81123652,77,2184800,-1,null
37404.329009648,1,81125428,14,2183700,1,null
37404.834834827,1,81129728,100,2184800,-1,null
37404.835106572,3,81123612,100,2184800,-1,null
37405.149417442,5,0,2,2184400,1,null
37405.730175781,1,81138232,175,2184500,-1,null
37405.839025723,1,81139700,77,2184500,-1,null
37405.839041653,3,81123652,77,2184800,-1,null
37405.98351337,3,81139700,77,2184500,-1,null
37406.174238356,4,81138232,175,2184500,-1,null
37406.174281822,1,81143004,50,2184200,1,null
37406.174288319,1,81143012,77,2184500,-1,null
37406.174317115,3,81143004,50,2184200,1,null
37406.174343302,3,81143012,77,2184500,-1,null
37406.174396623,1,81143028,77,2184800,-1,null
37406.174594618,1,81143040,30,2184200,1,null
37406.174735484,3,81143028,77,2184800,-1,null
37406.174785886,1,81143052,77,2184800,-1,null
37406.204593324,3,81143040,30,2184200,1,null
37406.417372232,3,81143052,77,2184800,-1,null
37406.417375182,1,81146740,14,2183800,1,null
37406.527118962,4,81123548,3,2184800,-1,null
37407.049229759,4,81123548,4,2184800,-1,null
37407.049293977,4,81123548,393,2184800,-1,null
37407.049293977,4,81129728,100,2184800,-1,null
37407.049323857,1,81165760,200,2184100,1,null
37407.049338844,1,81165772,50,2184400,1,null
37407.049626223,4,81099428,94,2185000,-1,null
37407.049642204,1,81165804,30,2184400,1,null
37407.049660693,1,81165812,77,2184900,-1,null
37407.049661707,3,81165804,30,2184400,1,null
37407.049688827,3,81165772,50,2184400,1,null
37407.049954119,4,81165812,77,2184900,-1,null
37407.049972992,1,81165860,30,2184500,1,null
37407.049988741,3,81165860,30,2184500,1,null
37407.049989033,1,81165868,50,2184500,1,null
37407.050019565,3,81165868,50,2184500,1,null
37407.050026013,1,81165876,77,2184100,1,null
37407.05004466,1,81165888,77,2185100,-1,null
37407.050188941,3,81165888,77,2185100,-1,null
37407.050210092,1,81165916,77,2184500,1,null
37407.050227019,3,81165876,77,2184100,1,null
37407.050376009,3,81165916,77,2184500,1,null
37407.050420161,1,81165928,77,2184100,1,null
37408.603439728,3,81165928,77,2184100,1,null
37408.603469413,3,81165760,200,2184100,1,null
37408.6035217,1,81184664,77,2184000,1,null
37408.603533681,1,81184668,14,2183800,1,null
37408.603540318,1,81184672,77,2185100,-1,null
37409.114708548,3,81184672,77,2185100,-1,null
37409.114763399,1,81189020,77,2185100,-1,null
37409.554128817,1,81205240,30,2184500,1,null
37409.5541451,3,81205240,30,2184500,1,null
37409.554180668,1,81205248,77,2184500,1,null
37409.554318359,1,81205260,30,2184500,1,null
37409.554342497,3,81205248,77,2184500,1,null
37409.554349149,3,81205260,30,2184500,1,null
37409.554399641,1,81205292,77,2184500,1,null
37409.554559445,3,81205292,77,2184500,1,null
37409.56543707,3,81189020,77,2185100,-1,null
37409.565637907,1,81205504,100,2184200,1,null
37409.565656407,4,81141272,61,2185100,-1,null
37409.565662516,4,81141272,39,2185100,-1,null
37409.565673605,1,81205524,30,2184500,1,null
37409.565683927,1,81205532,77,2184200,1,null
37409.565685056,1,81205536,100,2184200,1,null
37409.565704077,1,81205556,50,2184600,1,null
37409.565729357,1,81205572,77,2185300,-1,null
37409.565747577,1,81205576,77,2184500,1,null
37409.565755361,1,81205584,100,2184600,1,null
37409.565780598,1,81205592,77,2184600,1,null
37409.565797248,4,78937956,60,2185300,-1,null
37409.565797739,3,81205576,77,2184500,1,null
37409.565806863,3,81205524,30,2184500,1,null
37409.565990653,1,81205616,30,2184500,1,null
37409.566010412,4,78937956,15,2185300,-1,null
37409.566044991,4,78937956,25,2185300,-1,null
37409.566044991,4,81205572,36,2185300,-1,null
37409.566099471,3,81205572,41,2185300,-1,null
37409.566188215,4,79214900,100,2185500,-1,null
37409.571739344,5,0,100,2185500,1,null
37409.571753976,4,78844020,72,2185700,-1,null
37409.595702291,3,81205556,50,2184600,1,null
37409.59598944,3,81205616,30,2184500,1,null
37409.615677592,3,81205504,100,2184200,1,null
37409.923644293,4,78844020,28,2185700,-1,null
37409.923686163,1,81216308,50,2185100,1,null
37409.9237374,1,81216320,36,2185100,1,null
37409.953686212,3,81216308,50,2185100,1,null
37409.954026096,3,81216320,36,2185100,1,null
37411.047066836,1,81233236,100,2185800,-1,null
37411.047114892,3,81205584,100,2184600,1,null
37411.047155556,3,81205592,77,2184600,1,null
37411.047168307,1,81233244,100,2185800,-1,null
37411.047225291,1,81233256,36,2184600,1,null
37411.939567204,3,81233256,36,2184600,1,null
37411.939955605,1,81264988,36,2184200,1,null
37412.052529216,3,81233244,100,2185800,-1,null
37412.71430357,1,81276672,100,2185800,-1,null
37412.725278752,1,81276904,36,2184300,1,null
37412.725319551,3,81264988,36,2184200,1,null
37412.998858304,1,81279924,36,2184800,1,null
37413.363520558,3,81279924,36,2184800,1,null
37413.363753143,3,81276904,36,2184300,1,null
37413.894805491,1,81290144,36,2184800,1,null
37414.899276406,3,81290144,36,2184800,1,null
37414.992143727,1,81309084,36,2184800,1,null
37415.007966486,4,81233236,100,2185800,-1,null
37415.007966486,4,81276672,100,2185800,-1,null
37415.007993553,1,81309268,100,2184900,1,null
37415.008010833,1,81309280,50,2185300,1,null
37415.008036016,1,81309300,36,2184900,1,null
37415.008069309,1,81309316,36,2185300,1,null
37415.008086886,3,81309300,36,2184900,1,null
37415.008240617,1,81309356,30,2185300,1,null
37415.008453144,4,79068060,100,2185900,-1,null
37415.008497872,4,75384000,43,2186000,-1,null
37415.008531644,4,75384000,57,2186000,-1,null
37415.00955703,4,81205320,85,2186100,-1,null
37415.009607886,1,81309472,77,2186500,-1,null
37415.011103356,3,81309472,77,2186500,-1,null
37415.021266588,4,79071664,100,2186500,-1,null
37415.021320626,1,81309704,77,2186800,-1,null
37415.021357271,1,81309708,36,2185600,1,null
37415.021377468,3,81309316,36,2185300,1,null
37415.021400051,3,80451592,100,2187000,-1,null
37415.021768441,1,81309720,10,2186500,-1,null
37415.021797264,3,81309280,50,2185300,1,null
37415.021852013,1,81309724,100,2186500,-1,null
37415.022733396,4,81309720,10,2186500,-1,null
37415.022733396,4,81309724,100,2186500,-1,null
37415.022776879,3,81309704,77,2186800,-1,null
37415.022819335,1,81309744,100,2186600,-1,null
37415.023681698,4,81309744,100,2186600,-1,null
37415.023700581,1,81309772,15,2186000,1,null
37415.023716826,1,81309780,50,2186100,1,null
37415.023746468,1,81309784,36,2186000,1,null
37415.023766383,1,81309788,36,2186100,1,null
37415.02379623,3,81309784,36,2186000,1,null
37415.024097397,1,81309812,80,2186900,-1,null
37415.02415141,4,80970348,40,2186800,-1,null
37415.02437799,4,81309812,10,2186900,-1,null
37415.02439498,3,81309772,15,2186000,1,null
37415.02443676,3,81309812,70,2186900,-1,null
37415.024805074,4,50479280,798,2187000,-1,null
37415.024805074,4,66663168,2,2187000,-1,null
37415.024858044,4,66663168,98,2187000,-1,null
37415.024909666,1,81309868,77,2187300,-1,null
37415.025526099,3,81309356,30,2185300,1,null
37415.025802902,1,81309896,30,2186000,1,null
37415.025913434,1,81309908,15,2186600,1,null
37415.025942697,3,81309868,77,2187300,-1,null
37415.025959834,1,81309928,36,2186600,1,null
37415.026000706,3,81309908,15,2186600,1,null
37415.02602416,4,81309088,100,2187300,-1,null
37415.026163742,3,81309928,36,2186600,1,null
37415.026191293,3,81309780,50,2186100,1,null
37415.026216052,1,81309956,36,2186300,1,null
37415.026231236,3,81309788,36,2186100,1,null
37415.026945512,4,56202904,100,2187400,-1,null
37415.026980542,1,81310108,50,2186800,1,null
37415.027029936,1,81310112,36,2186800,1,null
37415.027265144,4,60329456,300,2187500,-1,null
37415.027265144,4,66715780,25,2187500,-1,null
37415.027265144,4,78808296,9,2187500,-1,null
37415.027265144,4,81309340,416,2187500,-1,null
37415.027299266,4,81309340,184,2187500,-1,null
37415.027351008,1,81310144,77,2188400,-1,null
37415.028367452,1,81310184,15,2187300,1,null
37415.028424765,1,81310192,36,2187300,1,null
37415.028532916,3,81310184,15,2187300,1,null
37415.02868381,3,81310192,36,2187300,1,null
37415.02871089,3,81310108,50,2186800,1,null
37415.028747862,3,81310112,36,2186800,1,null
37415.028799042,1,81310208,36,2186800,1,null
37415.02892069,1,81310216,100,2187800,-1,null
37415.029045286,3,81310208,36,2186800,1,null
37415.029128055,3,81309956,36,2186300,1,null
37415.029179316,3,81309896,30,2186000,1,null
37415.029189458,1,81310228,36,2186300,1,null
37415.029211739,3,81309268,100,2184900,1,null
37415.029381156,1,81310236,30,2186300,1,null
37415.029485152,1,81310260,100,2187800,-1,null
37415.029520662,1,81310276,100,2185400,1,null
37415.029782412,1,81310284,36,2186700,1,null
37415.029818773,3,81310228,36,2186300,1,null
37415.029921056,5,0,50,2187700,1,null
37415.029921056,4,81310216,50,2187800,-1,null
37415.03034942,4,81310216,50,2187800,-1,null
37415.03034942,4,81310260,100,2187800,-1,null
37415.030385501,1,81310332,50,2187200,1,null
37415.030440545,1,81310352,36,2187200,1,null
37415.030804346,1,81310364,15,2187500,-1,null
37415.030808952,3,81310332,50,2187200,1,null
37415.030812757,1,81310376,10,2187800,-1,null
37415.030835013,3,81310376,10,2187800,-1,null
37415.03083648,4,81310364,15,2187500,-1,null
37415.030838195,1,81310384,10,2187500,-1,null
37415.030857961,4,81310384,10,2187500,-1,null
37415.030859923,1,81310392,10,2187500,-1,null
37415.030873743,1,81310404,30,2187700,-1,null
37415.030895531,4,81310392,10,2187500,-1,null
37415.0309106,1,81310420,100,2187500,-1,null
37415.030928572,4,81310420,2,2187500,-1,null
37415.030933306,3,81310404,30,2187700,-1,null
37415.030949723,4,81310420,17,2187500,-1,null
37415.030952261,1,81310436,77,2187700,-1,null
37415.030968992,3,81310352,36,2187200,1,null
37415.030972433,3,81310420,81,2187500,-1,null
37415.031020993,1,81310452,77,2187200,1,null
37415.031036721,3,81310436,77,2187700,-1,null
37415.031171408,3,81310452,77,2187200,1,null
37415.031221074,3,81310284,36,2186700,1,null
37415.031235102,1,81310492,15,2186700,1,null
37415.031236818,1,81310496,36,2187200,1,null
37415.031265188,3,81310492,15,2186700,1,null
37415.031268867,1,81310512,15,2187200,1,null
37415.032617005,3,81310336,100,2186600,1,null
37415.032783843,3,81310236,30,2186300,1,null
37415.037166555,1,81310672,30,2186600,1,null
37415.037170567,1,81310676,30,2187000,1,null
37415.041438261,1,81310796,100,2187400,1,null
37415.041440423,3,81310144,77,2188400,-1,null
37415.041467526,3,81310512,15,2187200,1,null
37415.041472602,1,81310804,15,2187400,1,null
37415.041488815,1,81310812,36,2187400,1,null
37415.041503942,3,81310496,36,2187200,1,null
37415.045358074,4,78527868,100,2188400,-1,null
37415.045411427,1,81310864,77,2188500,-1,null
37415.045440997,3,81310796,100,2187400,1,null
37415.045812001,3,81310864,77,2188500,-1,null
37415.067167881,3,81310676,30,2187000,1,null
37415.067172274,3,81310672,30,2186600,1,null
37415.067246223,3,81310696,30,2186300,1,null
37415.077321687,5,0,50,2187500,1,null
37415.077321687,5,0,50,2187500,1,null
37415.186528998,3,75909700,30,2188500,-1,null
37415.205006093,4,80410136,100,2188500,-1,null
37415.237177064,3,81310256,9,2188700,-1,null
37415.250232009,3,81310940,9,2185700,1,null
37415.374296778,3,78799584,18,2188700,-1,null
37415.709859069,1,81344800,100,2187300,1,null
37415.984902935,5,0,20,2188400,1,null
37415.985063163,1,81349032,30,2187300,1,null
37415.985584696,4,80410136,20,2188500,-1,null
37415.985974276,1,81349096,36,2187900,1,null
37415.986004163,3,81310804,15,2187400,1,null
37415.986007153,1,81349104,15,2187900,1,null
37415.986049479,1,81349112,100,2187400,1,null
37415.994411115,1,81349192,20,2188000,1,null
37415.99443926,3,81349104,15,2187900,1,null
37415.99444343,1,81349196,15,2188000,1,null
37415.994463559,1,81349200,36,2188000,1,null
37415.994485788,3,81349096,36,2187900,1,null
37416.243540912,5,0,23,2188100,1,null
37416.428249727,1,81357464,77,2188800,-1,null
37416.428636213,1,81357472,30,2188100,1,null
