40367.456532137,1,107236072,100,2544500,-1,null
40367.486491201,3,107236048,50,2544500,-1,null
40367.940008125,3,107215168,100,2544800,-1,null
40368.29846565,3,107206464,100,2542800,1,null
40368.584728618,1,107251140,100,2542800,1,null
40368.8235255,3,107236072,100,2544500,-1,null
40369.662166983,1,107265080,95,2544900,-1,null
40370.327377843,1,107271720,100,2542800,1,null
40370.876662339,1,107279184,200,2544800,-1,null
40370.876709371,1,107279200,100,2544800,-1,null
40372.223546537,3,107279200,100,2544800,-1,null
40372.331860705,3,107265080,95,2544900,-1,null
40372.7053762,1,107296900,1,2544000,-1,null
40372.705577482,1,107296916,1,2543900,-1,null
40373.036268142,3,107296916,1,2543900,-1,null
40373.036839002,1,107300516,15,2543900,-1,null
40373.036897998,3,107300516,15,2543900,-1,null
40373.037008494,1,107300568,4,2543900,-1,null
40373.394554441,3,107300568,4,2543900,-1,null
40373.394599221,1,107303404,15,2543900,-1,null
40373.614884121,3,107303404,15,2543900,-1,null
40374.589299107,1,107313616,4,2543900,-1,null
40375.896974875,1,107337112,1,2542800,1,null
40377.79410835,1,107355956,10,2543500,1,null
40377.794161345,4,107355956,2,2543500,1,null
40378.599597728,3,107337112,1,2542800,1,null
40378.599597728,1,107363812,1,2542900,1,null
40378.625838526,3,107363812,1,2542900,1,null
40378.625838526,1,107364024,1,2542800,1,null
40379.395530899,3,107313616,4,2543900,-1,null
40379.397819002,1,107372932,15,2543900,-1,null
40380.428610543,3,107230316,100,2542800,1,null
40380.783018317,5,0,15,2543700,1,null
40380.783018317,4,107372932,15,2543900,-1,null
40380.783018317,4,107296900,1,2544000,-1,null
40380.783018317,5,0,100,2544300,1,null
40380.783018317,4,107379792,100,2544400,-1,null
40380.783018317,5,0,69,2544400,1,null
40380.78306353,1,107387700,50,2543700,1,null
40380.813060203,3,107387700,50,2543700,1,null
40380.813634494,3,107387752,1,2542900,1,null
40380.813634494,1,107388116,1,2542800,1,null
40383.175911542,1,107413020,100,2542800,1,null
40383.878554041,3,107279184,200,2544800,-1,null
40383.956810507,3,107388116,1,2542800,1,null
40383.956810507,1,107421072,1,2542900,1,null
40384.000105798,3,107421072,1,2542900,1,null
40384.000105798,1,107421472,1,2542800,1,null
40386.862887072,1,107448932,11,2544100,-1,null
40387.110328601,1,107452344,100,2543500,1,null
40387.152583851,4,107355956,8,2543500,1,null
40387.152583851,4,107452344,92,2543500,1,null
40387.152647774,4,107452344,8,2543500,1,null
40387.152685222,1,107453196,50,2543800,-1,null
40387.152693682,1,107453212,9,2544000,-1,null
40387.182683001,3,107453196,50,2543800,-1,null
40393.982704984,1,107531444,5,2543000,1,null
40394.227757126,1,107538776,200,2542800,1,null
40394.391054087,3,107453212,9,2544000,-1,null
40394.39119719,1,107540372,4,2544000,-1,null
40394.391290345,3,107540372,4,2544000,-1,null
40394.391349222,1,107540404,3,2544000,-1,null
40394.445609214,3,107540404,3,2544000,-1,null
40394.446900804,1,107540940,1,2544000,-1,null
40395.512905583,1,107562572,100,2543000,1,null
40395.512932731,3,107540940,1,2544000,-1,null
40395.578111321,5,0,3,2543900,1,null
40395.57872588,3,107421472,1,2542800,1,null
40395.57872588,1,107572604,1,2543100,1,null
40395.606477851,3,107572604,1,2543100,1,null
40395.606477851,1,107573908,1,2542800,1,null
40395.799594277,3,107573908,1,2542800,1,null
40395.799594277,1,107582308,1,2543000,1,null
40396.188015029,1,107590380,15,2544000,-1,null
40396.369078112,3,107590380,15,2544000,-1,null
40396.36919402,1,107611924,1,2544000,-1,null
40396.369290324,3,107611924,1,2544000,-1,null
40396.369417356,1,107612044,1,2544000,-1,null
40396.391258585,3,107612044,1,2544000,-1,null
40396.391468321,1,107613112,3,2544000,-1,null
40396.391512279,3,107613112,3,2544000,-1,null
40396.39159035,1,107613152,7,2544000,-1,null
40396.39166707,3,107613152,7,2544000,-1,null
40396.391717969,1,107613188,2,2544000,-1,null
40396.404163282,3,107613188,2,2544000,-1,null
40396.404275118,1,107614328,8,2544000,-1,null
40396.424937168,3,107614328,8,2544000,-1,null
40396.425094342,1,107614880,2,2544000,-1,null
40396.425315026,3,107614880,2,2544000,-1,null
40396.425447566,1,107614924,3,2544000,-1,null
40396.425762973,3,107614924,3,2544000,-1,null
40396.426141581,1,107615016,3,2544000,-1,null
40396.433036428,3,107615016,3,2544000,-1,null
40396.433172541,1,107615176,2,2544000,-1,null
40396.433208869,3,107615176,2,2544000,-1,null
40396.433309429,1,107615192,3,2544000,-1,null
40396.433334726,3,107615192,3,2544000,-1,null
40396.433442805,1,107615208,2,2544000,-1,null
40396.433467651,3,107615208,2,2544000,-1,null
40396.433784598,1,107615232,2,2544000,-1,null
40396.434108812,3,107615232,2,2544000,-1,null
40396.434307489,1,107615268,19,2544000,-1,null
40396.434332527,3,107615268,19,2544000,-1,null
40396.434419779,1,107615276,1,2544000,-1,null
40396.434445445,3,107615276,1,2544000,-1,null
40396.434533553,1,107615296,2,2544000,-1,null
40396.434561503,3,107615296,2,2544000,-1,null
40396.434706743,1,107615320,1,2544000,-1,null
40396.434858274,3,107615320,1,2544000,-1,null
40396.435031438,1,107615380,2,2544000,-1,null
40396.435321751,3,107615380,2,2544000,-1,null
40396.435462034,1,107615432,19,2544000,-1,null
40396.435486508,3,107615432,19,2544000,-1,null
40396.435608525,1,107615456,2,2544000,-1,null
40396.436813252,3,107615456,2,2544000,-1,null
40396.656938015,3,107251140,100,2542800,1,null
40396.914222248,3,107413020,100,2542800,1,null
40397.855222902,3,107538776,200,2542800,1,null
40399.169758521,3,107490920,200,2544500,-1,null
40400.678301428,1,107699204,100,2543000,1,null
40404.250391278,5,0,4,2543900,1,null
40404.250826279,3,107582308,1,2543000,1,null
40404.250826279,1,107754676,1,2543100,1,null
40404.297882767,3,107754676,1,2543100,1,null
40404.297882767,1,107755548,1,2543000,1,null
40405.436091927,1,107769520,19,2544000,-1,null
40406.459629897,1,107790040,100,2543000,1,null
40407.00822257,1,107796576,100,2543900,-1,null
40408.339474259,1,107807476,100,2543000,1,null
40410.318684481,5,0,100,2543700,1,null
40410.879859952,1,107832836,1,2543000,1,null
40413.801874822,5,0,100,2543700,1,null
40413.801874822,5,0,100,2543800,1,null
40413.801874822,5,0,100,2543800,1,null
40415.546497269,5,0,60,2543800,1,null
40415.546497269,5,0,100,2543800,1,null
40415.546497269,4,107796576,37,2543900,-1,null
40415.546611577,4,107796576,63,2543900,-1,null
40415.546637519,1,107885276,30,2543400,1,null
40415.546650896,1,107885284,50,2543400,1,null
40415.546665188,3,107769520,19,2544000,-1,null
40415.547157051,3,107832836,1,2543000,1,null
40415.547157051,1,107885320,1,2543100,1,null
40415.547161734,1,107885324,1,2543100,1,null
40415.576648866,3,107885284,50,2543400,1,null
40415.576649117,3,107885276,30,2543400,1,null
40415.577563922,1,107885480,100,2543100,1,null
40415.57816764,3,107885324,1,2543100,1,null
40415.57816764,1,107885488,1,2543000,1,null
40415.578168612,3,107885320,1,2543100,1,null
40415.578168612,1,107885492,1,2543000,1,null
40415.829907705,3,107807476,100,2543000,1,null
40415.880477015,1,107888624,100,2543100,1,null
40415.880652148,3,107885492,1,2543000,1,null
40415.880652148,1,107888636,1,2543100,1,null
40415.880653098,3,107885488,1,2543000,1,null
40415.880653098,1,107888640,1,2543100,1,null
40416.738780565,3,107699204,100,2543000,1,null
40416.928833353,5,0,100,2543550,1,null
40417.156628407,1,107899424,5,2543200,1,null
40417.280845488,1,107901024,19,2544000,-1,null
40418.750143642,1,107924488,100,2543100,1,null
40421.598604173,3,107888640,1,2543100,1,null
40421.598604173,1,107949760,1,2543300,1,null
40421.598606348,1,107949764,1,2543300,1,null
40423.015555012,3,107901024,19,2544000,-1,null
40423.015688628,1,107965852,19,2544000,-1,null
40423.015711551,3,107965852,19,2544000,-1,null
40423.015867922,1,107965900,19,2544000,-1,null
40423.286000944,3,107965900,19,2544000,-1,null
40423.286043292,1,107968812,1,2544000,-1,null
40423.294583504,3,107968812,1,2544000,-1,null
40423.645270459,1,107972368,19,2544000,-1,null
40425.218857061,3,107972368,19,2544000,-1,null
40425.323705502,1,107985364,9,2544000,-1,null
40425.576608959,3,107985364,9,2544000,-1,null
40427.698659076,1,108014880,2,2544000,-1,null
40429.946003939,3,108014880,2,2544000,-1,null
40430.345093115,1,108047968,19,2544000,-1,null
40430.479825107,3,108047968,19,2544000,-1,null
40430.705439492,1,108051444,1,2544000,-1,null
40433.168156692,4,108051444,1,2544000,-1,null
40433.168177793,1,108071388,30,2543600,1,null
40433.168195921,1,108071400,50,2543600,1,null
40433.168267569,1,108071424,30,2543600,1,null
40433.168293659,4,107448932,2,2544100,-1,null
40433.168408769,3,107448932,9,2544100,-1,null
40433.168453993,1,108071468,10,2544400,-1,null
40433.168482785,3,108071400,50,2543600,1,null
40433.1690588,3,107949760,1,2543300,1,null
40433.1690588,1,108071480,1,2543400,1,null
40433.169059772,1,108071484,1,2543400,1,null
40433.198174172,3,108071388,30,2543600,1,null
40433.198272131,3,108071424,30,2543600,1,null
40433.207117264,3,108071480,1,2543400,1,null
40433.207117264,1,108072052,1,2543300,1,null
40433.207118356,3,108071484,1,2543400,1,null
40433.207118356,1,108072056,1,2543300,1,null
40433.498248775,1,108074384,100,2543300,1,null
40434.03836603,3,108072052,1,2543300,1,null
40434.03836603,1,108078572,1,2543400,1,null
40434.038367444,3,108072056,1,2543300,1,null
40434.038367444,1,108078576,1,2543400,1,null
40434.038391017,3,108071468,10,2544400,-1,null
40434.063485434,1,108079100,19,2544400,-1,null
40434.064303884,4,108079100,19,2544400,-1,null
40434.064341803,1,108079132,50,2543900,1,null
40434.066136938,4,107541312,20,2544500,-1,null
40434.066160836,4,107541312,40,2544500,-1,null
40434.067113877,1,108079320,30,2543900,1,null
40434.067367276,3,108078572,1,2543400,1,null
40434.067367276,1,108079344,1,2543700,1,null
40434.06736833,1,108079348,1,2543700,1,null
40434.067627694,1,108079364,15,2544400,1,null
40434.067652655,3,107171148,15,2544900,-1,null
40434.067956972,4,108079364,15,2544400,1,null
40434.067986783,3,108079132,50,2543900,1,null
40434.068087641,1,108079404,30,2544700,-1,null
40434.06809293,1,108079408,8,2544800,-1,null
40434.07147391,3,108079404,30,2544700,-1,null
40434.075483394,3,108079408,8,2544800,-1,null
40434.076645444,5,0,8,2544800,1,null
40434.078062815,5,0,4,2544800,1,null
40434.081262755,5,0,33,2544800,1,null
40434.082009934,1,108079568,30,2544600,-1,null
40434.082138025,3,108079344,1,2543700,1,null
40434.082139115,3,108079348,1,2543700,1,null
40434.082139115,1,108079592,1,2543300,1,null
40434.097111002,3,108079320,30,2543900,1,null
40434.112004873,3,108079568,30,2544600,-1,null
40434.314123457,1,108081316,19,2544800,-1,null
40434.314173424,1,108081328,100,2544800,-1,null
40434.771212292,1,108089260,100,2543400,1,null
40434.832060785,3,108079588,1,2543300,1,null
40434.832060785,1,108089776,1,2543500,1,null
40434.832062042,1,108089780,1,2543500,1,null
40434.832636346,3,108089260,100,2543400,1,null
40434.879167658,3,108089776,1,2543500,1,null
40434.879167658,1,108090084,1,2543300,1,null
40434.879168906,3,108089780,1,2543500,1,null
40434.879168906,1,108090088,1,2543300,1,null
40434.986703309,1,108091548,100,2543300,1,null
40435.437728145,1,108096284,100,2543400,1,null
40435.572146068,1,108097620,1,2544500,1,null
40435.572171442,3,108081316,19,2544800,-1,null
40435.572184077,4,108097620,1,2544500,1,null
40435.572224756,1,108097648,50,2544700,-1,null
40435.572264316,1,108097664,100,2544700,-1,null
40435.572545067,3,108096284,100,2543400,1,null
40435.572817105,3,108090084,1,2543300,1,null
40435.572817105,1,108097692,1,2543500,1,null
40435.572820786,3,108090088,1,2543300,1,null
40435.572820786,1,108097696,1,2543500,1,null
40435.57284413,3,108097648,50,2544700,-1,null
40435.602459094,3,108097692,1,2543500,1,null
40435.602459094,1,108097820,1,2543300,1,null
40435.602461297,3,108097696,1,2543500,1,null
40435.602461297,1,108097824,1,2543300,1,null
40435.623525059,3,108081328,100,2544800,-1,null
40436.674308996,1,108106232,100,2543400,1,null
40436.783129264,1,108107104,100,2543400,1,null
40436.92352323,3,108097664,100,2544700,-1,null
40436.940724836,3,108106232,100,2543400,1,null
40437.016429236,3,108091548,100,2543300,1,null
40437.016500424,1,108109872,100,2543400,1,null
40437.034926008,1,108110328,19,2544800,-1,null
40437.100179049,3,108097820,1,2543300,1,null
40437.100179049,1,108111308,1,2543500,1,null
40437.100182208,1,108111312,1,2543500,1,null
40437.142417673,3,108111308,1,2543500,1,null
40437.142419898,3,108111312,1,2543500,1,null
40437.142419898,1,108111748,1,2543300,1,null
40437.836608335,1,108117740,1,2544000,-1,null
40437.836638967,4,108117740,1,2544000,-1,null
40437.836678421,1,108117752,50,2543700,1,null
40437.866674193,3,108117752,50,2543700,1,null
40444.263586647,1,108207256,100,2543400,1,null
40444.552178053,3,108110328,19,2544800,-1,null
40444.759024491,1,108214980,73,2544000,-1,null
40444.759055517,4,108214980,73,2544000,-1,null
40444.759094213,1,108215000,50,2543700,1,null
40444.789091619,3,108215000,50,2543700,1,null
40444.894868915,3,108111744,1,2543300,1,null
40444.894868915,1,108218112,1,2543500,1,null
40444.894872136,1,108218116,1,2543500,1,null
40444.916428533,3,108218112,1,2543500,1,null
40444.916429675,3,108218116,1,2543500,1,null
40444.916429675,1,108219256,1,2543300,1,null
40445.185785282,3,108074384,100,2543300,1,null
40445.234075019,3,108219252,1,2543300,1,null
40445.234075019,1,108224064,1,2543400,1,null
40445.234077901,3,108219256,1,2543300,1,null
40445.234077901,1,108224068,1,2543400,1,null
40446.607264956,1,108241092,100,2544100,-1,null
40446.62094531,1,108241248,100,2543900,1,null
40446.620975791,1,108241252,3,2544000,1,null
40446.62099277,4,108241092,9,2544100,-1,null
40446.621016713,4,108241092,91,2544100,-1,null
40446.637616483,4,108241252,3,2544000,1,null
40446.637656465,1,108241432,50,2544500,-1,null
40446.637687035,1,108241440,6,2544000,1,null
40446.637713631,3,108241432,50,2544500,-1,null
40447.123303267,1,108249276,100,2543900,1,null
40449.855347701,3,108241440,6,2544000,1,null
40450.82402475,1,108292808,100,2543900,1,null
40450.873451872,1,108293352,1,2544000,1,null
40450.895709424,3,108293352,1,2544000,1,null
40450.895840618,1,108293952,19,2544000,1,null
40450.895896859,3,108293952,19,2544000,1,null
40450.928741336,1,108294436,19,2544000,1,null
40450.92880594,3,108294436,19,2544000,1,null
40450.928979055,1,108294452,2,2544000,1,null
40450.994999844,1,108295056,100,2543900,1,null
40450.995105415,1,108295060,1,2543900,1,null
40450.995108867,1,108295064,1,2543900,1,null
40451.126545177,3,108294452,2,2544000,1,null
40451.127863207,1,108297308,19,2544000,1,null
40451.12792638,3,108297308,19,2544000,1,null
40451.127986758,1,108297324,19,2544000,1,null
40451.879822627,3,108295060,1,2543900,1,null
40451.879822627,1,108306720,1,2544000,1,null
40451.87982509,3,108295064,1,2543900,1,null
40451.87982509,1,108306724,1,2544000,1,null
40451.927849562,3,108306724,1,2544000,1,null
40451.927849562,1,108307040,1,2543900,1,null
40451.927850506,3,108306720,1,2544000,1,null
40451.927850506,1,108307044,1,2543900,1,null
40452.576375834,3,108307044,1,2543900,1,null
40452.576375834,1,108315240,1,2544000,1,null
40452.576377514,3,108307040,1,2543900,1,null
40452.576377514,1,108315244,1,2544000,1,null
40452.610238354,3,108315240,1,2544000,1,null
40452.610238354,1,108315628,1,2543900,1,null
40452.610239265,3,108315244,1,2544000,1,null
40452.610239265,1,108315632,1,2543900,1,null
40454.168503751,3,108297324,19,2544000,1,null
40454.169648148,1,108333300,1,2544000,1,null
40454.169803892,3,108333300,1,2544000,1,null
40454.170212843,1,108333388,3,2544000,1,null
40454.170421222,3,108333388,3,2544000,1,null
40454.170747103,1,108333448,1,2544000,1,null
40454.175821833,3,108333448,1,2544000,1,null
40456.024626266,1,108364176,1,2543900,1,null
40457.21906469,1,108383464,19,2544000,1,null
40457.2191448,3,108383464,19,2544000,1,null
40458.861884827,1,108406748,1,2543900,1,null
40459.408644067,3,108295056,100,2543900,1,null
40461.032405698,1,108436356,3,2543900,1,null
40461.748143046,1,108443168,18,2544000,1,null
40461.748345293,1,108443204,1,2544100,1,null
40461.748378882,1,108443208,3,2544100,1,null
40462.800059054,3,108443168,18,2544000,1,null
40473.361476191,5,0,100,2544700,1,null
40473.361476191,5,0,25,2544700,1,null
40477.803259085,5,0,100,2544700,1,null
40482.163949008,1,108667732,5,2544200,1,null
40482.589716115,3,108667732,5,2544200,1,null
40482.590777012,1,108672048,38,2544200,1,null
40482.59911425,1,108672708,200,2544200,1,null
40482.599482764,1,108672724,3,2544200,1,null
40482.59950118,3,108443208,3,2544100,1,null
40482.599516358,1,108672728,1,2544200,1,null
40482.599528152,3,108443204,1,2544100,1,null
40482.642976243,5,0,50,2544700,1,null
40482.700754394,1,108676820,15,2544300,1,null
40482.700770685,1,108676824,30,2544300,1,null
40482.701030091,1,108676860,3,2544300,1,null
40482.701046466,3,108672724,3,2544200,1,null
40482.701059892,1,108676864,1,2544300,1,null
40482.701071613,3,108672728,1,2544200,1,null
40482.705265562,1,108677096,1,2544200,1,null
40482.70526659,1,108677100,1,2544200,1,null
40482.705266957,1,108677104,1,2544200,1,null
40482.730748621,3,108676820,15,2544300,1,null
40482.730767205,3,108676824,30,2544300,1,null
40483.006230863,4,107221464,1000,2544900,-1,null
40483.006270903,1,108680068,50,2544600,1,null
40483.006279469,4,68950916,76,2545000,-1,null
40483.006305313,4,68950916,49,2545000,-1,null
40483.006305313,4,79529180,100,2545000,-1,null
40483.006305313,4,89429424,200,2545000,-1,null
40483.006305313,4,93785928,1,2545000,-1,null
40483.006305313,4,96961912,4,2545000,-1,null
40483.006305313,4,97729748,297,2545000,-1,null
40483.006307269,4,97729748,3,2545000,-1,null
40483.006307269,4,98054204,9,2545000,-1,null
40483.00633118,4,98054204,21,2545000,-1,null
40483.006347764,4,98054204,120,2545000,-1,null
40483.006347764,4,102552576,40,2545000,-1,null
40483.006347764,4,105282292,100,2545000,-1,null
40483.006370734,1,108680128,38,2544700,1,null
40483.006621481,1,108680160,1,2544600,1,null
40483.006651973,1,108680172,3,2544600,1,null
40483.006676635,1,108680180,3,2544600,1,null
40483.006811581,1,108680196,15,2544800,1,null
40483.007034296,4,96397348,25,2545200,-1,null
40483.007198583,1,108680264,100,2544800,1,null
40483.007420188,1,108680272,1,2544700,1,null
40483.007421159,1,108680276,1,2544700,1,null
40483.0074214,1,108680280,1,2544700,1,null
40483.007481275,3,108680272,1,2544700,1,null
40483.007492407,3,108680276,1,2544700,1,null
40483.007494134,3,108680280,1,2544700,1,null
40483.007540861,1,108680296,3,2544800,1,null
40483.007570251,1,108680300,1,2544800,1,null
40483.007595849,1,108680304,3,2544800,1,null
40483.010833119,4,83182860,1,2545400,-1,null
40483.010873759,4,63154964,5,2545500,-1,null
40483.012072404,3,108680264,100,2544800,1,null
40483.012077044,1,108680520,3,2545500,1,null
40483.012093933,3,108680296,3,2544800,1,null
40483.012106997,1,108680524,1,2545500,1,null
40483.012108048,1,108680528,38,2545600,1,null
40483.012122085,4,108680528,3,2545600,1,null
40483.012131484,1,108680536,3,2545500,1,null
40483.012136036,4,108680528,1,2545600,1,null
40483.012140099,4,108680528,20,2545600,1,null
40483.012142735,1,108680548,1,2545500,1,null
40483.012143987,1,108680552,1,2545500,1,null
40483.012153117,1,108680564,1,2545500,1,null
40483.012182559,4,108680528,14,2545600,1,null
40483.012230149,3,108680196,15,2544800,1,null
40483.012260541,4,108680520,3,2545500,1,null
40483.012260541,4,108680524,1,2545500,1,null
40483.012260541,4,108680536,3,2545500,1,null
40483.012260541,4,108680548,1,2545500,1,null
40483.012260541,4,108680552,1,2545500,1,null
40483.012260541,4,108680564,1,2545500,1,null
40483.012300376,1,108680604,50,2545900,-1,null
40483.012605263,1,108680652,15,2544900,1,null
40483.012608091,3,108680604,50,2545900,-1,null
40483.012611461,1,108680664,10,2545500,1,null
40483.012642059,5,0,50,2545900,1,null
40483.016668866,1,108680824,20,2545600,1,null
40483.016696463,3,108680664,10,2545500,1,null
40483.016700612,1,108680828,10,2545600,1,null
40483.0300507,1,108680988,100,2546100,-1,null
40483.030108253,3,108077624,100,2546200,-1,null
40483.030228757,3,108680652,15,2544900,1,null
40483.030408302,4,108680988,37,2546100,-1,null
40483.030440068,4,108680988,18,2546100,-1,null
40483.030472484,4,108680988,45,2546100,-1,null
40483.075275265,4,108680824,1,2545600,1,null
40483.075303927,3,108680824,19,2545600,1,null
40483.115511005,1,108681788,33,2544900,1,null
40483.12738618,1,108681880,38,2545700,1,null
40483.127413356,3,108680828,10,2545600,1,null
40483.127417167,1,108681892,10,2545700,1,null
40483.128111465,1,108681940,15,2545000,1,null
40483.150289239,5,0,100,2546100,1,null
40483.150302484,1,108682096,15,2545700,1,null
40483.150325839,1,108682100,100,2546900,-1,null
40483.158108937,3,108681940,15,2545000,1,null
40483.180299066,3,108682096,15,2545700,1,null
40483.242397843,1,108683552,100,2545400,1,null
40483.592522613,3,108215052,100,2546900,-1,null
40483.813122364,3,108680320,100,2547100,-1,null
40484.462588101,1,108697672,1,2545400,1,null
40484.94507221,1,108700844,100,2545400,1,null
40485.26134281,5,0,38,2546800,1,null
40485.415539881,1,108705424,100,2545400,1,null
40485.67397769,5,0,100,2546800,1,null
40485.71273776,1,108709124,100,2545400,1,null
40485.74880866,4,108682100,100,2546900,-1,null
40485.748845905,1,108709352,100,2545700,1,null
40485.748988994,1,108709404,30,2546100,1,null
40485.74901856,3,108681892,10,2545700,1,null
40485.749022524,1,108709428,10,2546100,1,null
40485.749033355,1,108709436,38,2546200,1,null
40485.749060158,3,108709428,10,2546100,1,null
40485.749063857,1,108709460,10,2546200,1,null
40485.749246496,4,108517968,100,2547300,-1,null
40485.750593725,3,108688668,100,2548000,-1,null
40485.778987737,3,108709404,30,2546100,1,null
40485.928873988,4,23882632,1,2547700,-1,null
40485.929538668,1,108710960,27,2546700,1,null
40485.929566174,3,108709460,10,2546200,1,null
40485.929570354,1,108710976,10,2546700,1,null
40485.929585133,1,108710980,38,2546800,1,null
40485.92961135,3,108710976,10,2546700,1,null
40485.929615778,1,108711008,10,2546800,1,null
40485.929832152,5,0,49,2547900,1,null
40485.95953633,3,108710960,27,2546700,1,null
40486.046610727,5,0,30,2546850,1,null
40486.060033886,1,108712196,100,2546200,1,null
40486.148819845,5,0,100,2547900,1,null
40486.148819845,5,0,100,2547900,1,null
40486.148819845,4,75324736,60,2548000,-1,null
40486.148819845,4,96813440,440,2548000,-1,null
40486.541738889,4,96813440,60,2548000,-1,null
40486.541738889,5,0,40,2548000,1,null
40486.542038601,1,108717148,100,2546200,1,null
40486.546035675,5,0,19,2548000,1,null
40486.546035675,4,92845952,81,2548100,-1,null
40486.548814061,4,92845952,419,2548100,-1,null
40487.249509515,3,108709620,100,2548800,-1,null
40487.286047403,1,108722884,100,2546300,1,null
40487.561155095,1,108725900,100,2546300,1,null
40487.648993612,1,108727008,27,2547400,1,null
40487.649025722,3,108711008,10,2546800,1,null
40487.649032545,1,108727020,10,2547400,1,null
40487.64904746,1,108727024,38,2547500,1,null
40487.649077801,3,108727020,10,2547400,1,null
40487.649079209,1,108727044,10,2547500,1,null
40487.678984738,3,108727008,27,2547400,1,null
40488.048884161,5,0,38,2548600,1,null
40488.048884161,4,108187060,1,2548700,-1,null
40488.048884161,4,76451224,15,2548800,-1,null
40488.048884161,4,97148580,11,2548800,-1,null
40488.048884161,4,108408492,4,2548800,-1,null
40488.048884161,5,0,31,2548800,1,null
40488.049001817,1,108732252,38,2548800,-1,null
40489.462526233,1,108745396,1,2547500,1,null
40490.21578976,3,108727108,13,2548900,-1,null
40490.21578976,1,108750928,13,2548800,-1,null
40492.403991105,1,108766428,166,2548500,-1,null
40492.404025348,3,108727024,38,2547500,1,null
40492.487521257,4,108727044,10,2547500,1,null
40492.487521257,4,108745396,1,2547500,1,null
40492.489284628,3,108750928,13,2548800,-1,null
40492.587000534,1,108767996,100,2547400,-1,null
40492.587056906,4,108767996,100,2547400,-1,null
40492.587096615,1,108768032,50,2547100,1,null
40492.587231011,1,108768064,100,2548700,-1,null
40492.587712245,1,108768080,100,2548600,-1,null
40492.617090614,3,108768032,50,2547100,1,null
40492.863428846,3,108736116,100,2546400,1,null
40496.164071203,1,108798420,20,2548400,-1,null
40496.164125172,1,108798424,38,2548300,-1,null
40496.20830825,3,108798420,20,2548400,-1,null
40496.604148366,1,108802576,100,2546400,1,null
40496.896266556,1,108807312,13,2548500,-1,null
40497.208900363,1,108815364,20,2548500,-1,null
40497.282372045,3,108815364,20,2548500,-1,null
40497.282372045,1,108816096,20,2548400,-1,null
40497.329338957,3,108816096,20,2548400,-1,null
40498.126071331,3,108807312,13,2548500,-1,null
40498.622729805,1,108831308,100,2547300,1,null
40498.672431884,1,108831868,100,2547300,1,null
40498.898283817,1,108833300,100,2547300,1,null
40500.616287,4,108798424,10,2548300,-1,null
40500.685386509,4,108798424,28,2548300,-1,null
40500.685426798,1,108857388,75,2547800,1,null
40500.686594611,5,0,72,2548400,1,null
40500.715425387,3,108857388,75,2547800,1,null
40500.804009256,1,108858684,25,2548500,-1,null
40501.232120184,3,108768080,100,2548600,-1,null
40501.90725084,4,108766428,100,2548500,-1,null
40501.907313424,4,108766428,1,2548500,-1,null
40501.907353791,3,108766428,65,2548500,-1,null
40501.907403888,3,108858684,25,2548500,-1,null
40501.921020145,1,108896200,100,2547400,1,null
40502.026590448,3,108896200,100,2547400,1,null
40505.508692559,1,108943016,200,2547300,1,null
40505.510215523,1,108943032,100,2547400,1,null
40506.078639457,1,108948244,20,2548800,-1,null
40506.079851369,3,108943032,100,2547400,1,null
40506.081275875,1,108948272,100,2547400,1,null
40506.082012971,3,108948272,100,2547400,1,null
40506.114087041,3,108948244,20,2548800,-1,null
40506.114963668,1,108949136,100,2547400,1,null
40506.560156431,3,108949136,100,2547400,1,null
40506.913353948,1,108957092,30,2547600,1,null
40506.913757111,1,108957156,20,2548800,-1,null
40506.94335182,3,108957092,30,2547600,1,null
40506.943399746,3,108957156,20,2548800,-1,null
40508.965998439,1,108975736,20,2548800,-1,null
40508.995630808,3,108975736,20,2548800,-1,null
40512.927360045,1,109028428,100,2547400,1,null
40513.396590664,1,109037180,20,2548900,-1,null
40513.671261126,3,109037180,20,2548900,-1,null
40513.671261126,1,109039892,20,2548000,-1,null
40513.671321297,4,109039892,20,2548000,-1,null
40513.671359581,1,109039904,50,2547700,1,null
40513.671391026,1,109039912,15,2547600,1,null
40513.671633675,1,109039944,100,2548900,-1,null
40513.701357051,3,109039904,50,2547700,1,null
40513.701387215,3,109039912,15,2547600,1,null
40513.703220986,3,109028428,100,2547400,1,null
40516.019280612,1,109061704,1,2547300,1,null
40517.067690942,1,109073432,100,2547300,1,null
40520.818116847,1,109124552,40,2548000,-1,null
40520.818153797,4,109124552,32,2548000,-1,null
40520.818177704,4,109124552,8,2548000,-1,null
40520.818221829,1,109124572,75,2547600,1,null
40520.818599209,1,109124608,1,2547600,1,null
40520.818613205,3,109061704,1,2547300,1,null
40520.818630871,1,109124616,1,2547600,1,null
40520.848216214,3,109124572,75,2547600,1,null
40520.848566559,3,109124616,1,2547600,1,null
40520.848576827,3,109124608,1,2547600,1,null
40521.02670987,1,109127040,3,2547500,1,null
40524.632858754,1,109165640,100,2547900,1,null
40524.633240864,1,109165660,3,2547900,1,null
40524.633258983,3,109127040,3,2547500,1,null
40524.791800796,1,109167016,100,2547900,1,null
40525.012820375,1,109168424,100,2547900,1,null
40525.013065994,4,108732252,38,2548800,-1,null
40525.013065994,5,0,47,2548800,1,null
40525.013111221,1,109168436,68,2548300,1,null
40525.013472387,1,109168472,3,2548300,1,null
40525.013491636,1,109168476,3,2548300,1,null
