50201.980319128,3,253927448,100,3162500,-1,null
50201.985317068,1,253993776,100,3162600,-1,null
50206.226785811,1,254025048,100,3161500,1,null
50207.862439715,1,254035844,30,3161500,1,null
50207.862890556,3,253921956,10,3161500,1,null
50207.862908085,1,254035932,10,3161600,1,null
50207.862965381,3,253895460,100,3161500,1,null
50207.892442535,3,254035844,30,3161500,1,null
50208.157069569,1,254038116,100,3161600,1,null
50208.157410828,2,254035932,5,3161600,1,null
50208.157762596,1,254038124,5,3161600,1,null
50208.781786241,3,253993776,100,3162600,-1,null
50208.782225025,3,253653476,17,3162700,-1,null
50208.782582128,3,254038124,5,3161600,1,null
50208.782605202,3,254035932,5,3161600,1,null
50208.782614638,1,254043192,10,3161700,1,null
50209.643072535,1,254048788,2,3161700,1,null
50210.458309808,5,0,5,3162800,1,null
50210.894137632,3,254043192,10,3161700,1,null
50210.894152201,1,254059716,5,3161800,1,null
50212.202778009,1,254092192,1,3161900,1,null
50215.043721975,1,254122288,52,3162900,-1,null
50215.852436362,1,254131840,1,3162000,1,null
50215.852501883,3,254122288,52,3162900,-1,null
50216.587119106,3,253842460,100,3162900,-1,null
50217.171786987,5,0,87,3162800,1,null
50217.171800909,1,254158216,30,3161900,1,null
50217.171904877,3,252332508,18,3163200,-1,null
50217.172438028,1,254158288,10,3162000,1,null
50217.173614947,5,0,8,3162800,1,null
50217.173614947,5,0,100,3162900,1,null
50217.173614947,4,253790440,829,3163000,-1,null
50217.1736475,4,253790440,20,3163000,-1,null
50217.173658349,4,253790440,5,3163000,-1,null
50217.173665509,4,253790440,169,3163000,-1,null
50217.176322484,4,253790440,56,3163000,-1,null
50217.201796812,3,254158216,30,3161900,1,null
50217.689092054,3,254158288,10,3162000,1,null
50217.762931909,3,254092192,1,3161900,1,null
50217.76339901,5,0,1,3162400,1,null
50217.855318878,5,0,1,3162400,1,null
50217.896017433,1,254167480,17,3162100,1,null
50217.988777226,1,254168128,1,3162000,1,null
50218.189044883,1,254170428,30,3162000,1,null
50218.189807915,1,254170468,10,3162100,1,null
50218.219042658,3,254170428,30,3162000,1,null
50219.02371914,3,254168128,1,3162000,1,null
50219.101407567,1,254178044,1,3162100,1,null
50219.285939979,5,0,58,3162400,1,null
50219.285939979,5,0,42,3162200,1,null
50219.286320763,3,254167480,17,3162100,1,null
50219.286384405,5,0,11,3162200,1,null
50219.2863887,1,254180428,100,3162100,1,null
50219.286692481,3,254170468,10,3162100,1,null
50219.582586874,5,0,47,3162200,1,null
50219.582586874,5,0,54,3162200,1,null
50219.679205273,5,0,66,3162200,1,null
50219.937476249,5,0,100,3162700,1,null
50220.026478233,5,0,17,3162900,1,null
50220.031243833,1,254191152,17,3162900,-1,null
50220.212315765,1,254192852,400,3162100,1,null
50220.212358795,4,254191152,17,3162900,-1,null
50220.212397107,1,254192864,50,3162500,1,null
50220.212471417,4,253790440,20,3163000,-1,null
50220.212547516,4,253790440,75,3163000,-1,null
50220.212571199,4,253790440,826,3163000,-1,null
50220.212576063,5,0,48,3163000,1,null
50220.212584203,5,0,75,3163000,1,null
50220.212593099,5,0,37,3163000,1,null
50220.2126016,1,254192920,17,3163500,-1,null
50220.212619355,1,254192936,1113,3163000,-1,null
50220.212620729,1,254192940,100,3162600,1,null
50220.212628205,4,254192936,75,3163000,-1,null
50220.212629048,3,254192864,50,3162500,1,null
50220.212631809,3,254192920,17,3163500,-1,null
50220.212928927,1,254192976,10,3162200,1,null
50220.21299763,1,254192988,30,3162600,1,null
50220.213031499,4,254192936,300,3163000,-1,null
50220.213149839,1,254193008,30,3162600,1,null
50220.219306124,3,254192940,100,3162600,1,null
50220.243002981,3,254192988,30,3162600,1,null
50220.243149479,3,254193008,30,3162600,1,null
50220.501709536,1,254198084,100,3162200,1,null
50220.934410207,3,254178044,1,3162100,1,null
50220.964682083,1,254201560,1,3162200,1,null
50221.495087757,3,254192852,400,3162100,1,null
50221.591592916,1,254207272,17,3162900,-1,null
50222.328045444,1,254214196,100,3163000,-1,null
50223.594673338,1,254224784,100,3163000,-1,null
50223.868253144,5,0,100,3162800,1,null
50224.89381193,3,254192936,738,3163000,-1,null
50225.487887368,5,0,95,3162300,1,null
50225.487946898,1,254240536,52,3162900,-1,null
50225.715344537,1,254243316,30,3162600,-1,null
50225.715393371,5,0,30,3162300,1,null
50225.715402977,3,254240536,52,3162900,-1,null
50225.715433195,3,254243316,30,3162600,-1,null
50227.203150486,1,254257004,52,3162900,-1,null
50227.224727265,3,254224784,100,3163000,-1,null
50227.460711872,1,254261944,10,3162200,1,null
50228.982622041,1,254272768,100,3163000,-1,null
50229.020560697,5,0,26,3162300,1,null
50229.146368243,3,254257004,52,3162900,-1,null
50230.047560654,1,254280928,10,3162200,1,null
50233.212952942,3,254207272,17,3162900,-1,null
50234.664077569,1,254323552,17,3162900,-1,null
50234.664132942,1,254323564,52,3162900,-1,null
50236.410319939,3,254323564,52,3162900,-1,null
50236.410681534,3,254214196,100,3163000,-1,null
50238.102703642,1,254353716,100,3162800,-1,null
50239.384310749,4,254192976,10,3162200,1,null
50239.384310749,4,254198084,90,3162200,1,null
50239.384346482,4,254198084,10,3162200,1,null
50239.384346482,4,254201560,1,3162200,1,null
50239.384346482,4,254261944,10,3162200,1,null
50239.384346482,4,254280928,10,3162200,1,null
50239.384389123,1,254372796,50,3162500,-1,null
50239.38441913,1,254372812,15,3162400,-1,null
50239.384588071,4,254131840,1,3162000,1,null
50239.414386005,3,254372796,50,3162500,-1,null
50240.253012835,3,254372876,100,3162800,-1,null
50240.253263023,1,254382432,15,3161700,1,null
50240.253288899,3,254372812,15,3162400,-1,null
50240.253354407,1,254382444,52,3162700,-1,null
50241.107058958,3,254382444,52,3162700,-1,null
50241.107220247,1,254389256,15,3161900,1,null
50241.107515148,1,254389280,100,3162800,-1,null
50241.137216988,3,254389256,15,3161900,1,null
50241.651651913,1,254394032,100,3161700,1,null
50245.633877688,3,254382432,15,3161700,1,null
50245.633896047,1,254429492,10,3161800,1,null
50245.977290937,1,254432380,1,3161900,1,null
50246.975991446,3,254432380,1,3161900,1,null
50247.97882448,1,254449132,15,3162000,1,null
50247.97911649,3,254389280,100,3162800,-1,null
50247.979380923,3,254429492,10,3161800,1,null
50247.979394818,1,254449172,15,3161700,1,null
50248.008820952,3,254449132,15,3162000,1,null
50248.009127811,3,254323552,17,3162900,-1,null
50248.624580049,1,254456364,200,3161900,1,null
50248.976878174,4,254353716,20,3162800,-1,null
50248.976903221,4,254353716,80,3162800,-1,null
50248.976939636,1,254458348,50,3162300,1,null
50248.976943145,1,254458352,100,3162000,1,null
50248.977304655,1,254458380,5,3162000,1,null
50248.977386589,4,254272768,35,3163000,-1,null
50248.977489028,4,254272768,65,3163000,-1,null
50248.977507779,1,254458428,30,3162700,1,null
50248.977538835,1,254458456,17,3162800,1,null
50248.995697407,3,254458428,30,3162700,1,null
50249.006937587,3,254458348,50,3162300,1,null
50249.097245415,3,254458456,17,3162800,1,null
50249.097610281,1,254459416,100,3162100,1,null
50249.097636088,1,254459424,100,3163200,-1,null
50249.870399747,3,253888716,100,3163600,-1,null
50252.666129537,1,254486616,20,3163200,-1,null
50254.162849928,1,254496012,100,3162100,1,null
50258.980713543,3,254458352,100,3162000,1,null
50259.054961612,1,254538792,52,3163100,-1,null
50259.055220544,3,254458380,5,3162000,1,null
50259.055229285,1,254538796,25,3162100,1,null
50259.331817072,3,254496012,100,3162100,1,null
50259.778881575,1,254544452,14,3163100,-1,null
50265.928653423,3,254459424,100,3163200,-1,null
50265.928719882,3,254459416,100,3162100,1,null
50266.293180636,1,254598260,100,3162100,1,null
50266.29362074,1,254598272,100,3162100,1,null
50266.2936449,1,254598276,100,3163100,-1,null
50266.29366418,3,254538792,52,3163100,-1,null
50266.925957417,5,0,100,3162200,1,null
50266.925957417,4,254538796,25,3162100,1,null
50266.925957417,4,254598260,100,3162100,1,null
50266.925957417,4,254598272,100,3162100,1,null
50266.925957417,5,0,17,3162100,1,null
50266.926003324,1,254602540,50,3162600,-1,null
50266.926319541,1,254602592,30,3162600,-1,null
50266.926358474,1,254602620,28,3162900,-1,null
50266.926421625,1,254602632,52,3162600,-1,null
50266.926588193,1,254602652,30,3162700,-1,null
50266.926602899,3,254602632,52,3162600,-1,null
50266.928150953,3,254602592,30,3162600,-1,null
50266.928177725,1,254602692,100,3161200,1,null
50266.956000423,3,254602540,50,3162600,-1,null
50266.956277522,3,254602620,28,3162900,-1,null
50266.956584433,3,254602652,30,3162700,-1,null
50266.965685819,3,254602692,100,3161200,1,null
50267.267713265,1,254605472,100,3161500,1,null
50267.267735131,1,254605476,100,3163200,-1,null
50267.267739243,1,254605480,5,3161200,1,null
50267.267961405,1,254605492,52,3163100,-1,null
50269.15487822,3,254605492,52,3163100,-1,null
50269.155220624,3,254605480,5,3161200,1,null
50269.155249023,1,254618100,5,3161500,1,null
50269.802867682,3,254544452,14,3163100,-1,null
50272.369993439,1,254641700,100,3163100,-1,null
50274.035575534,1,254653000,100,3163100,-1,null
50274.959571554,3,254641700,100,3163100,-1,null
50278.393136209,1,254685796,1,3162100,-1,null
50279.85240307,1,254696872,5,3161500,1,null
50280.817902285,1,254705404,100,3163100,-1,null
50283.176404933,4,254685796,1,3162100,-1,null
50283.176445492,1,254730360,50,3161800,1,null
50283.177224829,3,254605472,100,3161500,1,null
50283.177262895,1,254730444,5,3161500,1,null
50283.194905772,1,254730604,15,3162200,1,null
50283.206440632,3,254730360,50,3161800,1,null
50283.22490258,3,254730604,15,3162200,1,null
50283.225443697,3,254696872,5,3161500,1,null
50283.225458367,3,254618100,5,3161500,1,null
50283.225475844,1,254731376,10,3161800,1,null
50284.776639733,1,254746392,100,3161800,1,null
50284.777294769,1,254746400,100,3161800,1,null
50288.736036765,1,254778280,2,3161800,1,null
50295.245409995,1,254829784,10,3161800,1,null
50296.280832763,3,254705404,100,3163100,-1,null
50297.094857915,1,254849168,100,3163000,-1,null
50299.671871538,5,0,100,3162000,1,null
50299.671871538,4,254731376,10,3161800,1,null
50299.671871538,4,254746392,90,3161800,1,null
50299.671917569,4,254746392,10,3161800,1,null
50299.671917569,4,254746400,10,3161800,1,null
50299.67194401,4,254746400,90,3161800,1,null
50299.67194401,4,254778280,2,3161800,1,null
50299.67194401,4,254829784,10,3161800,1,null
50299.671966076,1,254867312,52,3163000,-1,null
50299.671977737,1,254867332,100,3162900,-1,null
50299.671986978,1,254867348,50,3162400,-1,null
50299.672041246,1,254867360,52,3162900,-1,null
50299.672731544,3,254867360,52,3162900,-1,null
50299.67319648,1,254867460,100,3161100,1,null
50299.701980828,3,254867348,50,3162400,-1,null
50299.702246928,3,254867404,15,3163000,-1,null
50299.702536299,1,254867700,1,3161600,1,null
50300.063847257,1,254870968,100,3162800,-1,null
50300.560835089,3,254867700,1,3161600,1,null
50300.560878681,1,254874420,2,3161600,1,null
50300.564534472,3,254874420,2,3161600,1,null
50300.565646495,1,254874508,3,3161600,1,null
50300.594922293,3,254874508,3,3161600,1,null
50300.595074184,1,254874716,3,3161600,1,null
50300.660818895,3,254874716,3,3161600,1,null
50300.660863309,1,254875104,4,3161600,1,null
50301.654583095,3,254875104,4,3161600,1,null
50301.654655812,1,254881788,52,3162800,-1,null
50301.654668664,1,254881792,3,3161600,1,null
50301.654696181,3,254881792,3,3161600,1,null
50302.307323735,1,254886036,500,3162500,-1,null
50302.30738237,3,254881788,52,3162800,-1,null
50302.307678501,1,254886064,15,3161100,1,null
50306.782949533,1,254929800,100,3162400,-1,null
50313.850022286,1,254987984,52,3162400,-1,null
50313.986794392,3,254929800,100,3162400,-1,null
50314.497451473,1,254992844,1,3161600,1,null
50314.497524132,3,254987984,52,3162400,-1,null
50315.985454124,3,254992844,1,3161600,1,null
50315.985523918,1,255003408,52,3162400,-1,null
50318.107576151,3,255003408,52,3162400,-1,null
50318.107675668,1,255020560,100,3162500,-1,null
50318.107756107,1,255020572,100,3162300,-1,null
50318.107787025,4,254241328,1,3161500,1,null
50318.107826044,1,255020584,50,3161900,-1,null
50318.108390037,3,255020572,100,3162300,-1,null
50318.137825088,3,255020584,50,3161900,-1,null
50318.390144518,1,255023092,100,3162400,-1,null
50318.392112726,1,255023100,100,3162000,-1,null
50318.392354697,1,255023120,100,3162100,-1,null
50318.478276722,4,254867460,100,3161100,1,null
50318.478276722,4,254886064,15,3161100,1,null
50318.478310452,1,255023884,17,3160600,1,null
50318.478316792,1,255023896,50,3161600,-1,null
50318.478338249,3,255023896,50,3161600,-1,null
50318.478570076,1,255023956,100,3161900,-1,null
50318.478782817,1,255023972,52,3161600,-1,null
50318.660365664,3,255023972,52,3161600,-1,null
50319.390539487,3,255023100,100,3162000,-1,null
50319.390610437,3,255023120,100,3162100,-1,null
50319.393172993,1,255033024,100,3161600,-1,null
50319.909080889,1,255036972,52,3161500,-1,null
50319.909112331,1,255036976,17,3161400,-1,null
50319.909159987,3,255036972,52,3161500,-1,null
50319.909171078,1,255036992,52,3161400,-1,null
50319.909379991,1,255037004,10,3160500,1,null
50320.617994545,3,255023884,17,3160600,1,null
50320.98719736,3,254946924,200,3160500,1,null
50320.987539948,3,255037004,10,3160500,1,null
50320.987580212,1,255045648,20,3160100,1,null
50320.987587887,3,255036992,52,3161400,-1,null
50321.018952096,1,255045920,52,3161400,-1,null
50321.156611473,1,255047292,20,3161400,-1,null
50323.055553537,1,255064092,100,3161500,-1,null
50323.055995587,1,255064152,100,3160100,1,null
50323.86907403,2,255045648,5,3160100,1,null
50323.993382459,1,255073180,100,3161300,-1,null
50323.993493635,1,255073192,100,3161400,-1,null
50324.013989733,3,254889912,200,3160100,1,null
50325.878395267,5,0,100,3160200,1,null
50328.040390375,3,255045920,52,3161400,-1,null
50334.403162153,3,255047292,20,3161400,-1,null
50334.939627908,1,255183144,100,3160700,-1,null
50334.939660968,1,255183148,17,3160600,-1,null
50334.940179491,1,255183164,20,3160600,-1,null
50335.050172574,4,255045648,15,3160100,1,null
50335.050172574,4,255064152,100,3160100,1,null
50335.050214097,1,255185732,50,3160400,-1,null
50335.050240585,1,255185748,30,3160400,-1,null
50335.050267023,1,255185760,100,3160300,-1,null
50335.050700416,4,253865776,37,3160000,1,null
50335.050726519,4,253865776,12,3160000,1,null
50335.050730755,4,253865776,20,3160000,1,null
50335.050734042,4,253865776,151,3160000,1,null
50335.050886028,1,255185896,24,3160200,-1,null
50335.050914587,1,255185908,8,3160100,-1,null
50335.050958207,1,255185924,52,3160200,-1,null
50335.051075012,4,254940216,6,3159900,1,null
50335.051193291,3,255185908,8,3160100,-1,null
50335.051215028,3,255185924,52,3160200,-1,null
50335.051261086,3,255185896,24,3160200,-1,null
50335.051262101,1,255185992,30,3159500,1,null
50335.051697252,3,255185992,30,3159500,1,null
50335.081732939,3,255185760,100,3160300,-1,null
50335.227129071,3,255074332,100,3158600,1,null
50335.58928532,1,255192228,100,3160600,-1,null
50337.262011102,3,255055820,100,3158600,1,null
50337.950372098,1,255214152,52,3160300,-1,null
50337.950406144,4,252318664,52,3159700,1,null
50337.950445794,1,255214184,50,3160000,-1,null
50337.950475387,1,255214196,10,3159900,-1,null
50337.950803089,1,255214232,20,3158900,1,null
50337.95082963,3,255214184,50,3160000,-1,null
50337.951132726,1,255214252,100,3158400,1,null
50337.951233567,1,255214260,20,3159900,-1,null
50337.951444778,3,255214252,100,3158400,1,null
50337.986790048,3,255192228,100,3160600,-1,null
50338.732217389,5,0,30,3159800,1,null
50338.732245356,3,255214196,10,3159900,-1,null
50338.905558832,4,255214260,20,3159900,-1,null
50338.90559728,1,255222100,50,3159400,1,null
50338.905650009,1,255222128,52,3160400,-1,null
50338.905676839,3,255222100,50,3159400,1,null
50338.90596411,3,255222128,52,3160400,-1,null
50338.906415804,3,255214232,20,3158900,1,null
50338.906439075,1,255222180,10,3159000,1,null
50338.906940692,1,255222192,100,3158400,1,null
50338.907088047,3,255222192,100,3158400,1,null
50341.18546728,3,255222180,10,3159000,1,null
50341.18548838,1,255241732,10,3158900,1,null
50341.58719179,1,255244624,100,3160400,-1,null
50341.587327903,1,255244636,100,3160500,-1,null
50342.216221777,3,255241732,10,3158900,1,null
50342.216240372,1,255249128,10,3159000,1,null
50342.216675009,1,255249148,100,3158400,1,null
50342.216822589,3,255249148,100,3158400,1,null
50342.217550341,1,255249156,100,3158400,1,null
50342.965150573,1,255254464,15,3159100,1,null
50342.965221945,1,255254484,52,3160400,-1,null
50342.965268146,1,255254496,100,3159000,1,null
50342.965325519,3,255254484,52,3160400,-1,null
50342.965333704,1,255254500,100,3160300,-1,null
50342.965471588,3,255254500,100,3160300,-1,null
50342.965680126,1,255254536,5,3159000,1,null
50342.965806893,3,255254536,5,3159000,1,null
50342.965819384,2,255249128,5,3159000,1,null
50342.995139475,3,255254464,15,3159100,1,null
50342.995196431,1,255254664,52,3160400,-1,null
50343.222197731,1,255255760,6,3159000,1,null
50343.278726075,3,255254664,52,3160400,-1,null
50343.278822695,1,255256136,100,3160400,-1,null
50343.653676748,1,255258104,10,3159000,1,null
50343.781803734,3,255244636,100,3160500,-1,null
50343.781895918,3,255244624,100,3160400,-1,null
50343.783717768,3,255249156,100,3158400,1,null
50343.783717768,1,255259232,100,3159100,1,null
50343.78405996,3,255258104,10,3159000,1,null
50343.78407533,3,255249128,5,3159000,1,null
50343.784087111,1,255259352,5,3159100,1,null
50343.785457737,3,255259232,100,3159100,1,null
50343.787805745,1,255259436,100,3160300,-1,null
50345.26198407,1,255270484,5,3159100,1,null
50345.991996012,3,255259436,100,3160300,-1,null
50345.992346279,3,255259352,5,3159100,1,null
50345.992364687,1,255276132,15,3159000,1,null
50346.067482697,1,255276732,15,3159600,1,null
50346.097478711,3,255276732,15,3159600,1,null
50346.344199934,5,0,21,3160300,1,null
50347.188347093,1,255284704,100,3160500,-1,null
50349.375444649,4,255256136,100,3160400,-1,null
50349.375444649,5,0,100,3160400,1,null
50349.375476808,3,255183148,17,3160600,-1,null
50349.375483912,1,255302424,50,3159700,1,null
50349.375851,1,255302500,15,3160000,1,null
50349.375854513,4,255284704,100,3160500,-1,null
50349.375947816,1,255302548,100,3160400,-1,null
50349.375948216,4,255302548,47,3160400,-1,null
50349.375950202,4,255302548,53,3160400,-1,null
50349.375960506,1,255302568,15,3160000,1,null
50349.375976122,3,255302424,50,3159700,1,null
50349.376118667,3,255302500,15,3160000,1,null
50349.376168034,5,0,30,3160200,1,null
50349.376366759,1,255302612,10,3159800,1,null
50349.405955989,3,255302568,15,3160000,1,null
50349.976920425,3,255302612,10,3159800,1,null
50349.976938983,1,255308020,10,3159600,1,null
50350.53517417,1,255313620,100,3160700,-1,null
50350.707247754,4,255183144,1,3160700,-1,null
50350.746560644,1,255315016,100,3159600,1,null
50352.036033961,3,255302644,100,3159200,1,null
50352.61778444,3,255313620,100,3160700,-1,null
50352.617790043,4,255183144,20,3160700,-1,null
50352.617812119,4,255183144,20,3160700,-1,null
50352.6178233,4,255183144,20,3160700,-1,null
50352.617825042,4,255183144,39,3160700,-1,null
50352.617861233,1,255329520,50,3160100,1,null
50352.617890814,1,255329524,17,3160200,1,null
50352.6180151,1,255329556,5,3160600,1,null
50352.618044182,1,255329560,17,3160700,1,null
50352.618071547,3,255036976,17,3161400,-1,null
50352.618110811,4,255329560,17,3160700,1,null
50352.618342831,1,255329592,9,3160700,1,null
50352.618898309,1,255329612,27,3161900,-1,null
50352.648895621,3,255329612,27,3161900,-1,null
50352.675904093,4,255329592,3,3160700,1,null
50352.676198976,3,255329592,6,3160700,1,null
50352.67660977,1,255330540,10,3160700,1,null
50352.977772516,3,255329556,5,3160600,1,null
50352.977785896,1,255332408,100,3161400,-1,null
50352.977811434,3,255330540,10,3160700,1,null
50353.401631159,5,0,2,3160300,1,null
50353.401701981,1,255336488,52,3161300,-1,null
50353.435104743,1,255336648,100,3159900,1,null
50355.644728603,1,255352804,100,3161300,-1,null
50357.695826396,4,255329524,17,3160200,1,null
50357.695865457,1,255370980,50,3160800,-1,null
50357.695912162,3,255336488,52,3161300,-1,null
50357.697584958,3,255332412,5,3159700,1,null
50357.69761629,1,255371036,5,3159900,1,null
50357.725862756,3,255370980,50,3160800,-1,null
50360.656806123,1,255398656,100,3161300,-1,null
50363.04211279,5,0,10,3160200,1,null
50365.092305551,3,255314128,20,3159000,1,null
50365.093339533,1,255437780,20,3160600,1,null
50365.094362257,3,255371036,5,3159900,1,null
50365.094380334,1,255437816,10,3160000,1,null
50367.85388945,1,255457508,5,3160000,1,null
50368.112022368,3,255437816,10,3160000,1,null
50368.112037712,1,255460140,5,3160100,1,null
50368.112211091,1,255460152,100,3160100,1,null
50368.713732015,4,255437780,20,3160600,1,null
50368.713765664,1,255464932,17,3160200,1,null
50368.713770239,1,255464944,50,3161000,-1,null
50368.713791957,3,255464944,50,3161000,-1,null
50368.714516383,1,255465052,5,3160100,1,null
50371.952003115,1,255491760,4,3160200,1,null
50373.217570434,1,255500792,1,3160200,1,null
50374.736540977,5,0,20,3160400,1,null
50375.405181252,3,255500792,1,3160200,1,null
50375.405198254,3,255491760,4,3160200,1,null
50378.217792276,1,255539928,1,3160200,1,null
50378.218513683,3,255465052,5,3160100,1,null
50378.218517824,3,255460140,5,3160100,1,null
50378.218540569,1,255539936,10,3160200,1,null
50379.852593331,3,255539928,1,3160200,1,null
50383.193856864,3,255460152,100,3160100,1,null
50384.291683816,3,255464932,17,3160200,1,null
50384.292201543,3,255539936,10,3160200,1,null
50384.292426911,1,255617260,5,3160100,1,null
50384.293412607,3,255398656,100,3161300,-1,null
50384.293536263,1,255618528,17,3160200,1,null
50384.294862812,3,255618528,17,3160200,1,null
50384.294971077,1,255618852,2,3160200,1,null
50384.309103823,3,255618852,2,3160200,1,null
50384.309252038,1,255620380,17,3160200,1,null
50384.309388957,3,255620380,17,3160200,1,null
50384.309514515,1,255620428,4,3160200,1,null
50384.30962744,3,255620428,4,3160200,1,null
50384.309706612,1,255620576,17,3160200,1,null
50384.309774856,3,255620576,17,3160200,1,null
50384.337494182,5,0,100,3161200,1,null
50384.33752524,1,255623072,17,3160200,1,null
50384.341233827,1,255623268,17,3160300,1,null
50384.369796764,4,255352804,100,3161300,-1,null
50384.369835225,1,255623900,50,3160800,1,null
50384.369865012,1,255623904,17,3160900,1,null
50384.399832392,3,255623900,50,3160800,1,null
50384.563738767,3,255623268,17,3160300,1,null
50384.565294068,1,255626368,10,3160500,1,null
50384.687186858,3,255623904,17,3160900,1,null
50384.983388354,1,255632560,1,3160500,1,null
50385.440333571,3,255626368,10,3160500,1,null
50385.701197158,1,255664024,1,3160300,1,null
50385.982780084,3,255632560,1,3160500,1,null
50386.567995493,1,255681040,10,3160900,1,null
50386.568375568,1,255681180,100,3162000,-1,null
50386.568820293,1,255681212,10,3160600,1,null
50386.797055686,1,255683556,100,3160700,1,null
50386.945199231,1,255687284,1,3160900,1,null
50386.945598472,1,255687308,3,3161000,1,null
50387.256914616,3,255687308,3,3161000,1,null
50387.865330591,3,255687324,10,3160800,1,null
50387.983303361,3,255687824,1,3160800,1,null
50390.847092283,5,0,11,3161000,1,null
50390.847247628,4,255681040,10,3160900,1,null
50390.847247628,4,255687284,1,3160900,1,null
50390.847254781,1,255739516,18,3161100,-1,null
50390.847280124,4,255683556,71,3160700,1,null
50390.847289598,1,255739540,50,3161300,-1,null
50390.847348771,4,255683556,29,3160700,1,null
50390.847348771,4,255703048,5,3160700,1,null
50390.847381018,1,255739604,100,3161000,-1,null
50390.847464748,3,255623072,17,3160200,1,null
50390.847646295,1,255739648,5,3160600,1,null
50390.847690725,3,255664024,1,3160300,1,null
50390.848011573,4,255739648,5,3160600,1,null
50390.848045825,1,255739688,50,3160800,-1,null
50390.856097335,1,255739936,1,3160700,1,null
50390.856125557,3,255739688,50,3160800,-1,null
50390.856126745,4,255739936,1,3160700,1,null
50390.856392925,3,255739516,18,3161100,-1,null
50390.877991428,3,255739668,29,3161300,-1,null
50391.153281035,1,255743724,1,3160700,1,null
50391.153314234,4,255743724,1,3160700,1,null
50391.153324126,3,255739604,100,3161000,-1,null
50391.153350038,1,255743756,50,3160900,-1,null
50391.153366876,3,255743756,50,3160900,-1,null
50391.154006878,1,255743832,10,3159900,1,null
50391.154244447,1,255743836,100,3161600,-1,null
50391.305920264,5,0,2,3160400,1,null
50393.381776317,1,255789632,10,3160900,-1,null
50393.381808834,1,255789636,17,3160800,-1,null
50394.244042493,3,255789636,17,3160800,-1,null
50394.254318854,3,255789632,10,3160900,-1,null
50394.254791464,1,255798208,100,3161600,-1,null
50394.395143365,3,255708848,200,3159900,1,null
50402.625155897,5,0,5,3160400,1,null
50402.637388244,5,0,5,3160400,1,null
50402.649084642,5,0,5,3160400,1,null
50402.654831325,5,0,29,3160400,1,null
50402.654832089,1,255931452,29,3160500,-1,null
50402.654863191,5,0,4,3160400,1,null
50402.655250014,3,255798208,100,3161600,-1,null
50402.655259451,3,255931452,29,3160500,-1,null
50403.017275889,1,255940520,100,3161600,-1,null
50404.187302951,1,255959332,100,3161500,-1,null
50404.187722753,3,255940520,100,3161600,-1,null
50404.187819345,3,255959332,100,3161500,-1,null
50404.189531851,1,255959444,100,3161600,-1,null
50404.190259181,3,255959444,100,3161600,-1,null
50404.439588104,1,255963868,200,3159900,1,null
50404.440113121,1,255963872,100,3161600,-1,null
50407.308208412,1,255996748,100,3160900,-1,null
50407.308247639,1,255996752,17,3160800,-1,null
50407.30857338,1,255996776,15,3159900,1,null
50409.286117669,3,255996752,17,3160800,-1,null
50410.029287628,1,256026516,17,3160800,-1,null
50411.064684424,1,256038520,100,3160900,-1,null
50413.408621385,3,256026516,17,3160800,-1,null
50414.499991003,1,256078580,1,3160800,-1,null
50414.500496782,3,256078580,1,3160800,-1,null
50414.672113735,1,256080976,17,3160800,-1,null
50416.096059144,1,256112492,20,3160000,1,null
50416.997698724,3,256080976,17,3160800,-1,null
50416.997735988,1,256132416,1,3160800,-1,null
50416.997966842,3,256132416,1,3160800,-1,null
50416.99803451,1,256132512,2,3160800,-1,null
50417.333355033,3,256132512,2,3160800,-1,null
50417.357895641,1,256137992,17,3160800,-1,null
50418.369140372,3,256137992,17,3160800,-1,null
50418.753780014,1,256159920,30,3160300,1,null
50418.753816913,4,255996748,75,3160900,-1,null
50418.753830347,4,255996748,25,3160900,-1,null
50418.753830347,4,256038520,100,3160900,-1,null
50418.753867559,1,256159976,50,3160600,1,null
50418.783776827,3,256159920,30,3160300,1,null
50418.783872611,3,256159976,50,3160600,1,null
50418.847876833,1,256161000,100,3160000,1,null
50420.211927699,1,256173692,2,3160100,1,null
50420.213365595,1,256173700,100,3160200,1,null
50420.213736928,1,256173720,5,3160200,1,null
50420.214278189,3,256173700,100,3160200,1,null
50421.546704244,3,256173720,5,3160200,1,null
50421.546722993,1,256193940,10,3160100,1,null
50421.836338623,3,256161000,100,3160000,1,null
50421.837532963,1,256198464,100,3160100,1,null
50422.98471239,1,256232516,25,3160100,1,null
50423.218760741,3,256173692,2,3160100,1,null
50425.19577914,1,256267008,1,3160100,1,null
50426.566838814,5,0,3,3161600,1,null
50426.567014981,1,256288024,30,3160200,1,null
50426.567652457,3,256232516,25,3160100,1,null
50426.567662328,3,256193940,10,3160100,1,null
50426.567679822,1,256288100,10,3160300,1,null
50426.597016109,3,256288024,30,3160200,1,null
50428.035874357,3,256198464,100,3160100,1,null
50428.036884547,1,256303860,100,3160300,1,null
50428.044882921,3,256160124,20,3160100,1,null
50428.045959592,1,256303948,20,3160400,1,null
50428.222704774,1,256305412,24,3160400,1,null
50428.222746228,1,256305416,4,3160400,1,null
50430.698458462,3,256288100,10,3160300,1,null
50430.698478841,1,256334808,10,3160600,1,null
50430.955493405,1,256338724,100,3160600,1,null
50430.956326098,1,256338748,3,3160600,1,null
