2372200,200,2367600,347,2372300,130,2366000,1
2372200,200,2367600,247,2372300,130,2366000,1
2372200,200,2367600,247,2372500,5,2366000,1
2372200,200,2367600,247,2372400,130,2366000,1
2372200,500,2367600,247,2372400,130,2366000,1
2372200,500,2367600,247,2372500,5,2366000,1
2372200,500,2367600,247,2372300,130,2366000,1
2372200,500,2367600,247,2372500,5,2366000,1
2372200,630,2367600,247,2372500,5,2366000,1
2372200,500,2367600,247,2372500,5,2366000,1
2372100,130,2367600,247,2372200,500,2366000,1
2372000,500,2367600,247,2372100,130,2366000,1
2372000,500,2368500,100,2372100,130,2367600,247
2372000,500,2368500,100,2372200,500,2367600,247
2372000,630,2368500,100,2372200,500,2367600,247
2372000,500,2368500,100,2372200,500,2367600,247
2371900,130,2368500,100,2372000,500,2367600,247
2371900,130,2368500,100,2372000,500,2367600,247
2371900,130,2368500,100,2372000,500,2367600,224
2372000,500,2368500,100,2372200,500,2367600,224
2371800,130,2368500,100,2372000,500,2367600,224
2372000,500,2368500,100,2372200,500,2367600,224
2371900,130,2368500,100,2372000,500,2367600,224
2372000,500,2368500,100,2372200,500,2367600,224
2372000,630,2368500,100,2372200,500,2367600,224
2372000,630,2368500,100,2372200,500,2367600,224
2372000,630,2367600,224,2372200,500,2366000,1
2372000,630,2369100,100,2372200,500,2367600,224
2372000,680,2369100,100,2372200,500,2367600,224
2372000,680,2367600,224,2372200,500,2366000,1
2370500,25,2367600,224,2372000,680,2366000,1
2369300,100,2367600,224,2370500,25,2366000,1
2370500,25,2367600,224,2370600,67,2366000,1
2370500,25,2367600,224,2371400,100,2366000,1
2371400,100,2367600,224,2372000,680,2366000,1
2369500,30,2367600,224,2371400,100,2366000,1
2369500,30,2367600,224,2372000,680,2366000,1
2369500,30,2367600,247,2372000,680,2366000,1
2369500,30,2367600,147,2372000,680,2366000,1
2369500,30,2367600,47,2372000,680,2366000,1
2369500,30,2367600,27,2372000,680,2366000,1
2369500,30,2367600,23,2372000,680,2366000,1
2369500,30,2366000,1,2372000,680,2365000,100
2368600,50,2366000,1,2369500,30,2365000,100
2368600,50,2365000,100,2369500,30,2362900,2000
2368600,50,2365000,100,2372000,680,2362900,2000
2368600,50,2365000,100,2372000,680,2364900,100
2368600,50,2364900,100,2372000,680,2362900,2000
2372000,680,2364900,100,2372200,500,2362900,2000
2372000,680,2362900,2000,2372200,500,2362700,200
2370700,1,2362900,2000,2372000,680,2362700,200
2370700,1,2365000,100,2372000,680,2362900,2000
2370700,1,2362900,2000,2372000,680,2361500,100
2370700,1,2366300,100,2372000,680,2362900,2000
2370700,1,2366600,100,2372000,680,2366300,100
2370700,1,2366600,100,2372000,550,2366300,100
2370700,1,2366600,100,2371900,130,2366300,100
2370700,1,2366600,100,2372000,650,2366300,100
2370700,1,2366600,100,2371800,130,2366300,100
2369700,50,2366600,100,2370700,1,2366300,100
2367600,10,2366600,100,2369700,50,2366300,100
2367600,10,2366600,100,2369700,50,2366300,100
2369700,50,2366600,100,2370700,1,2366300,100
2369700,50,2366600,100,2370700,1,2366300,100
2369700,50,2367100,50,2370700,1,2366600,100
2369700,50,2366600,100,2370700,1,2366300,100
2367600,10,2366600,100,2369700,50,2366300,100
2367600,10,2366600,100,2368400,29,2366300,100
2367600,10,2366600,73,2368400,29,2366300,100
2367600,10,2366600,27,2368400,29,2366300,100
2367600,10,2366300,100,2368400,29,2366200,100
2367600,10,2366300,62,2368400,29,2366200,100
2367600,10,2366300,62,2369700,50,2366200,100
2369700,50,2366300,62,2370700,1,2366200,100
2369700,50,2366300,62,2370100,28,2366200,100
2369700,50,2366300,62,2370700,1,2366200,100
2369700,50,2366300,62,2370700,1,2366200,200
2369700,50,2366300,66,2370700,1,2366200,200
2369700,50,2366300,66,2370000,100,2366200,200
2369700,50,2366300,66,2370000,600,2366200,200
2369700,13,2366300,66,2370000,600,2366200,200
2370000,600,2366300,66,2370700,1,2366200,200
2370000,600,2369600,100,2370700,1,2366300,66
2370000,600,2369600,100,2370700,1,2368000,50
2370000,600,2369600,100,2370400,30,2368000,50
2370000,600,2369600,62,2370400,30,2368000,50
2370000,600,2368000,50,2370400,30,2367400,30
2370000,600,2369700,62,2370400,30,2368000,50
2370000,600,2369700,62,2370400,30,2368100,100
2370000,525,2369700,62,2370400,30,2368100,100
2370000,525,2369700,62,2370400,30,2368900,15
2370000,500,2369700,62,2370400,30,2368900,15
2370000,450,2369700,62,2370400,30,2368900,15
2370000,426,2369700,62,2370400,30,2368900,15
2370400,30,2369700,62,2370700,1,2368900,15
2370400,30,2369700,62,2370600,100,2368900,15
2370400,30,2368900,15,2370600,100,2368100,100
2370400,30,2368900,15,2370700,1,2368100,100
2370400,30,2368900,15,2370600,200,2368100,100
2370600,200,2368900,15,2370700,1,2368100,100
2370600,200,2368900,15,2370700,1,2368100,100
2370600,130,2368900,15,2370700,1,2368100,100
2370700,1,2368900,15,2371100,150,2368100,100
2371100,150,2368900,15,2371500,130,2368100,100
2371100,131,2368900,15,2371500,130,2368100,100
2371100,131,2369800,50,2371500,130,2368900,15
2371500,130,2369800,50,2372000,675,2368900,15
2371500,130,2369800,50,2372000,675,2368900,15
2371500,130,2369800,50,2372000,675,2368100,100
2371500,130,2369800,50,2372000,675,2366300,66
2371500,130,2366300,66,2372000,675,2366200,100
2371500,130,2368100,100,2372000,675,2366300,66
2371500,130,2369000,100,2372000,675,2368100,100
2371500,130,2369000,100,2372000,675,2368100,100
2371500,100,2369000,100,2372000,675,2368100,100
2371500,100,2369000,100,2372000,675,2368900,100
2372000,675,2369000,100,2372200,300,2368900,100
2372000,557,2369000,100,2372200,300,2368900,100
2372000,557,2369500,100,2372200,300,2369000,100
2372000,557,2370200,50,2372200,300,2369500,100
2372000,175,2370200,50,2372200,300,2369500,100
2372000,155,2370200,50,2372200,300,2369500,100
2372000,155,2370200,50,2372200,300,2369000,100
2372000,75,2370200,50,2372200,300,2369000,100
2372000,25,2370200,50,2372200,300,2369000,100
2372200,300,2370200,50,2372500,5,2369000,100
2372200,189,2370200,50,2372500,5,2369000,100
2372200,164,2370200,50,2372500,5,2369000,100
2372200,164,2369000,100,2372500,5,2368900,100
2372200,164,2369000,100,2372500,5,2368100,100
2372200,164,2370200,100,2372500,5,2369000,100
2372200,164,2370200,100,2372500,5,2369700,18
2372200,164,2370200,100,2372500,5,2370000,300
2372200,164,2370200,100,2372500,5,2370000,300
2372200,164,2370000,300,2372500,5,2369700,18
2372200,164,2369700,18,2372500,5,2369000,100
2370200,100,2369700,18,2372200,164,2369000,100
2370200,100,2369700,18,2371200,50,2369000,100
2370200,97,2369700,18,2371200,50,2369000,100
2370200,97,2369000,100,2371200,50,2368100,100
2370200,97,2368100,100,2371200,50,2366300,66
2370200,97,2369000,29,2371200,50,2368100,100
2370200,97,2369000,29,2371700,100,2368100,100
2370200,97,2368100,100,2371700,100,2366300,66
2371700,100,2368100,100,2372200,164,2366300,66
2371700,100,2369000,29,2372200,164,2368100,100
2372200,164,2369000,29,2372500,5,2368100,100
2372200,164,2369000,11,2372500,5,2368100,100
2372200,164,2369000,11,2372500,5,2368100,200
2372200,164,2369000,11,2372500,5,2368200,100
2372200,164,2369000,11,2372500,5,2368200,200
2372200,164,2369000,11,2372500,5,2368200,100
2372200,164,2369000,11,2372500,5,2368300,100
2372200,164,2369000,11,2372500,5,2368800,100
2372200,664,2369000,11,2372500,5,2368800,100
2372200,664,2369000,11,2372500,5,2368800,200
2372200,664,2369000,11,2372500,5,2368800,200
2372200,664,2369000,11,2372500,5,2368800,200
2372200,664,2369800,100,2372500,5,2369000,11
2372200,664,2369800,100,2372500,5,2368800,200
2372200,664,2369800,111,2372500,5,2368800,200
2372200,500,2369800,111,2372500,5,2368800,200
2372200,500,2369800,211,2372500,5,2368800,200
2372200,500,2369800,208,2372500,5,2368800,200
2372200,500,2369800,208,2372500,5,2368800,100
2372200,500,2369800,308,2372500,5,2368800,100
2372200,500,2369800,308,2372500,5,2368800,100
2372200,500,2371000,100,2372500,5,2369800,308
2372200,500,2371000,100,2372500,5,2369800,297
2372200,500,2371000,111,2372500,5,2369800,297
2372200,384,2371000,111,2372500,5,2369800,297
2372200,296,2371000,111,2372500,5,2369800,297
2372200,146,2371000,111,2372500,5,2369800,297
2372500,5,2371000,111,2372800,5,2369800,297
2372500,5,2372200,100,2372800,5,2371000,111
2372500,5,2372200,100,2372800,5,2371000,100
2372500,5,2372200,111,2372800,5,2371000,100
2372800,5,2372200,111,2373100,22,2371000,100
2373100,22,2372200,111,2373400,100,2371000,100
2373100,2,2372200,111,2373400,100,2371000,100
2373400,100,2372200,111,2374000,2000,2371000,100
2373400,100,2372200,11,2374000,2000,2371000,100
2373400,100,2372200,11,2374000,2000,2372000,15
2374000,2000,2372200,11,2374800,70,2372000,15
2374000,2000,2373400,100,2374800,70,2372200,11
2374000,1951,2373400,100,2374800,70,2372200,11
2374000,1951,2373400,100,2374800,70,2372000,15
2374000,1951,2373400,111,2374800,70,2372000,15
2374000,1851,2373400,111,2374800,70,2372000,15
2374000,1851,2373400,111,2374800,70,2371500,30
2374000,1851,2373400,111,2374800,70,2372700,15
2374000,1501,2373400,111,2374800,70,2372700,15
2374000,1501,2373400,11,2374800,70,2372700,15
2374000,1501,2373400,11,2374800,70,2371000,100
2374800,70,2373400,11,2375000,5,2371000,100
2374800,70,2373400,11,2375000,5,2371600,100
2374800,70,2373400,11,2375000,4,2371600,100
2374800,70,2373400,11,2375000,4,2371000,100
2374800,70,2373400,11,2375000,4,2372000,100
2374800,70,2373400,11,2375000,4,2372000,200
2374800,55,2373400,11,2375000,4,2372000,200
2374800,55,2373400,11,2375000,4,2372000,100
2374800,55,2373400,11,2375000,4,2372100,100
2375000,4,2373400,11,2375300,1,2372100,100
2375300,1,2373400,11,2375500,5,2372100,100
2375000,1,2373400,11,2375300,1,2372100,100
2374500,27,2373400,11,2375000,1,2372100,100
2374500,27,2372100,100,2375000,1,2372000,200
2375000,1,2372100,100,2375300,1,2372000,200
2375000,1,2372100,200,2375300,1,2372000,200
2374600,50,2372100,200,2375000,1,2372000,200
2374600,50,2372100,200,2375000,1,2372000,200
2374600,50,2372100,189,2375000,1,2372000,200
2374600,50,2372100,100,2375000,1,2372000,200
2374600,50,2372000,200,2375000,1,2371600,100
2374600,50,2372000,125,2375000,1,2371600,100
2374600,50,2372000,100,2375000,1,2371600,100
2374600,50,2371600,100,2375000,1,2371000,100
2373400,50,2371600,100,2374600,50,2371000,100
2373400,50,2371600,100,2374100,100,2371000,100
2373400,50,2371600,100,2374000,100,2371000,100
2373400,50,2371600,63,2374000,100,2371000,100
2373400,50,2371000,100,2374000,100,2368300,100
2373400,50,2371000,80,2374000,100,2368300,100
2373400,50,2371000,5,2374000,100,2368300,100
2373400,50,2368300,100,2374000,100,2367500,50
2373400,50,2368300,100,2374200,15,2367500,50
2373400,50,2367500,50,2374200,15,2367400,1
2373400,50,2368300,100,2374200,15,2367500,50
2374200,15,2368300,100,2374600,50,2367500,50
2374600,50,2368300,100,2375000,1,2367500,50
2374600,50,2368300,200,2375000,1,2367500,50
2374600,50,2368300,200,2375000,1,2367500,50
2375000,1,2368300,200,2375300,1,2367500,50
2375000,1,2368300,200,2375100,50,2367500,50
2373700,15,2368300,200,2375000,1,2367500,50
2373700,15,2368300,100,2375000,1,2367500,50
2373700,15,2368600,100,2375000,1,2368300,100
2373700,15,2368600,100,2375000,1,2368300,100
2372600,30,2368600,100,2373700,15,2368300,100
2373700,15,2368600,100,2375000,1,2368300,100
2373700,15,2368300,100,2375000,1,2367500,50
2372600,100,2368300,100,2373700,15,2367500,50
2371200,50,2368300,100,2372600,100,2367500,50
2371200,50,2368300,81,2372600,100,2367500,50
2371200,50,2368300,44,2372600,100,2367500,50
2371200,50,2367500,50,2372600,100,2367400,1
2369700,15,2367500,50,2371200,50,2367400,1
2368800,15,2367500,50,2369700,15,2367400,1
2368800,15,2367400,1,2369700,15,2366300,62
2368800,15,2366300,62,2369700,15,2366200,132
2368800,15,2367400,20,2369700,15,2366300,62
2368800,15,2366300,62,2369700,15,2366200,132
2369700,15,2366300,62,2370700,100,2366200,132
2370700,100,2366300,62,2373700,15,2366200,132
2370700,100,2366200,132,2373700,15,2366000,1
2370700,100,2366000,1,2373700,15,2364500,100
2368500,50,2366000,1,2370700,100,2364500,100
2368500,50,2366000,1,2373700,15,2364500,100
2368500,50,2366000,1,2369800,100,2364500,100
2368500,50,2364500,100,2369800,100,2363700,10
2368500,50,2363700,10,2369800,100,2363500,25
2368500,50,2364600,100,2369800,100,2363700,10
2369800,100,2364600,100,2373700,15,2363700,10
2373700,15,2364600,100,2374200,21,2363700,10
2373700,15,2363700,10,2374200,21,2363500,25
2373700,15,2364100,100,2374200,21,2363700,10
2373700,15,2364100,139,2374200,21,2363700,10
2373700,15,2364100,100,2374200,21,2363700,10
2373700,15,2363700,10,2374200,21,2363500,25
2373700,15,2363500,25,2374200,21,2362200,200
2370700,1,2363500,25,2373700,15,2362200,200
2370700,1,2363600,100,2373700,15,2363500,25
2370700,1,2363500,25,2373700,15,2362200,200
2370700,1,2362200,200,2373700,15,2360700,100
2370700,1,2366500,2000,2373700,15,2362200,200
2370700,1,2366500,2100,2373700,15,2362200,200
2370700,1,2366500,2100,2373700,15,2361400,42
2370700,1,2366500,2100,2373700,15,2361600,10
2370700,1,2366500,2000,2373700,15,2361600,10
2370700,1,2366500,2100,2373700,15,2361600,10
2370000,132,2366500,2100,2370700,1,2361600,10
2370000,132,2366500,2000,2370700,1,2361600,10
2370000,131,2366500,2000,2370700,1,2361600,10
2370000,131,2366500,2005,2370700,1,2361600,10
2370000,131,2366500,2005,2370700,1,2364100,300
2370700,1,2366500,2005,2373700,15,2364100,300
2370100,131,2366500,2005,2370700,1,2364100,300
