46076.464104972,3,186148808,16,2300800,1,null
46076.575572423,3,185709984,100,2301500,-1,null
46076.575656717,3,186148880,84,2301500,-1,null
46076.575720956,1,186150096,84,2301600,-1,null
46077.134087918,1,186156808,100,2301600,-1,null
46077.137286427,1,186156856,15,2300600,1,null
46077.137419043,3,186148912,100,2300500,1,null
46079.329509137,1,186191680,5,2300300,1,null
46081.56631479,3,186156856,15,2300600,1,null
46081.566331207,1,186227776,10,2301000,1,null
46081.566641136,1,186227792,100,2300800,1,null
46081.661433064,4,185614604,5,2301600,-1,null
46081.661433064,4,185680372,100,2301600,-1,null
46081.661433064,4,186150096,84,2301600,-1,null
46081.661433064,4,186156808,100,2301600,-1,null
46081.661477663,1,186230060,50,2301300,1,null
46081.661503078,4,185417020,21,2301700,-1,null
46081.66152182,4,185417020,37,2301700,-1,null
46081.661560091,4,185417020,42,2301700,-1,null
46081.661614053,1,186230112,80,2303400,-1,null
46081.661873075,1,186230140,100,2301300,1,null
46081.661960588,1,186230148,20,2301700,-1,null
46081.661990084,3,186230060,50,2301300,1,null
46081.66200825,3,186230140,100,2301300,1,null
46081.662180382,4,186230148,20,2301700,-1,null
46081.669228704,1,186230416,30,2301600,1,null
46081.669330127,3,186230112,80,2303400,-1,null
46081.677999637,1,186230568,100,2301600,1,null
46081.69923494,3,186230416,30,2301600,1,null
46081.700789853,1,186231004,100,2303500,-1,null
46081.715252223,3,186230568,100,2301600,1,null
46081.723671462,3,185462624,100,2303400,-1,null
46081.812471382,1,186232872,100,2301100,1,null
46081.812759807,1,186232904,100,2303400,-1,null
46081.819589754,3,186227776,10,2301000,1,null
46081.819607754,1,186232964,5,2301300,1,null
46081.82008961,3,186232872,100,2301100,1,null
46082.186112526,3,186231004,100,2303500,-1,null
46082.219575263,3,186232964,5,2301300,1,null
46082.219592962,1,186237852,5,2301600,1,null
46082.220092381,1,186237876,100,2300900,1,null
46082.220242444,3,186237876,100,2300900,1,null
46082.302254227,1,186238540,100,2302700,-1,null
46082.302792517,3,186232904,100,2303400,-1,null
46082.56661988,1,186240804,100,2301300,1,null
46083.58923899,1,186262368,100,2301800,1,null
46083.619595505,3,186237852,5,2301600,1,null
46083.619611981,1,186262588,5,2302100,1,null
46084.419594623,3,186262588,5,2302100,1,null
46084.419615179,1,186270012,10,2301800,1,null
46085.420263954,1,186278032,100,2301400,1,null
46085.6195924,3,186270012,10,2301800,1,null
46085.619611734,1,186279220,5,2302100,1,null
46086.879897299,1,186290556,30,2302800,-1,null
46086.880227459,4,186279220,5,2302100,1,null
46086.88026908,1,186290596,50,2302400,-1,null
46086.88059298,1,186290624,100,2302100,1,null
46086.880620636,3,186290596,50,2302400,-1,null
46086.880805615,4,186290624,100,2302100,1,null
46086.88086606,3,186290556,30,2302800,-1,null
46086.880979996,1,186290656,100,2302900,-1,null
46087.42152019,3,186278032,100,2301400,1,null
46087.421520526,3,186227792,100,2300800,1,null
46087.4221812,3,186237840,100,2300700,1,null
46089.546327414,1,186342820,100,2301100,1,null
46089.546632299,4,186238540,100,2302700,-1,null
46089.546672353,1,186342840,50,2302200,1,null
46089.546996355,1,186342900,5,2301800,1,null
46089.547163528,3,186290656,100,2302900,-1,null
46089.547194317,1,186342912,100,2304600,-1,null
46089.547756743,1,186342932,100,2304500,-1,null
46089.547784457,3,186342840,50,2302200,1,null
46089.54783986,1,186342936,80,2304500,-1,null
46089.547852676,1,186342940,100,2302200,1,null
46089.547870645,3,184835380,80,2304600,-1,null
46089.548227493,3,186342940,100,2302200,1,null
46089.549569552,3,184835372,100,2304600,-1,null
46089.580097973,3,186342936,80,2304500,-1,null
46089.766068008,3,186342912,100,2304600,-1,null
46089.766072554,1,186345028,100,2304400,-1,null
46089.766811082,3,186342932,100,2304500,-1,null
46089.976067866,3,186345028,100,2304400,-1,null
46089.976073104,1,186347380,100,2304200,-1,null
46089.976090974,3,186347380,100,2304200,-1,null
46089.976136302,1,186347384,80,2305500,-1,null
46089.976172525,1,186347388,80,2305400,-1,null
46089.976207122,1,186347392,26,2305400,-1,null
46089.976238285,3,186347384,80,2305500,-1,null
46089.97684906,1,186347400,100,2305300,-1,null
46089.976949394,1,186347408,80,2305300,-1,null
46089.977008604,3,186347388,80,2305400,-1,null
46089.978071354,1,186347444,100,2305200,-1,null
46089.978147418,1,186347448,80,2305200,-1,null
46089.978195593,3,186347408,80,2305300,-1,null
46089.978465563,3,186347400,100,2305300,-1,null
46089.978524415,3,186347444,100,2305200,-1,null
46089.978572245,3,186347448,80,2305200,-1,null
46089.978633049,1,186347472,80,2305400,-1,null
46089.980431498,1,186347492,100,2305300,-1,null
46089.980508906,1,186347500,80,2305300,-1,null
46089.980566324,3,186347472,80,2305400,-1,null
46090.047289283,3,186347492,100,2305300,-1,null
46090.047347446,3,186347500,80,2305300,-1,null
46090.047416302,1,186348436,80,2305400,-1,null
46090.049104465,1,186348460,100,2305300,-1,null
46090.049141325,1,186348464,100,2305300,-1,null
46090.049182627,1,186348468,80,2305300,-1,null
46090.049223285,3,186348436,80,2305400,-1,null
46090.186071464,1,186350332,100,2304600,-1,null
46090.186808843,1,186350392,100,2304500,-1,null
46090.396069481,3,186350332,100,2304600,-1,null
46090.396074291,1,186353464,100,2304400,-1,null
46090.396657873,3,186350392,100,2304500,-1,null
46090.606066827,3,186353464,100,2304400,-1,null
46090.606070832,1,186355132,100,2304200,-1,null
46091.007254235,3,186348464,100,2305300,-1,null
46091.83541738,1,186363920,100,2302600,1,null
46091.835440231,3,186355132,100,2304200,-1,null
46091.835468688,1,186363932,100,2304400,-1,null
46091.83548169,3,186363932,100,2304400,-1,null
46091.835682486,1,186363960,100,2302200,1,null
46091.835792181,1,186363976,5,2302600,1,null
46091.836396539,1,186364000,100,2305200,-1,null
46091.836472765,1,186364008,80,2305200,-1,null
46091.836520132,3,186348468,80,2305300,-1,null
46091.837763012,3,186348460,100,2305300,-1,null
46092.07607127,1,186365728,100,2305200,-1,null
46092.286067079,3,186365728,100,2305200,-1,null
46092.286072834,1,186367400,100,2305000,-1,null
46092.286110425,1,186367404,100,2305000,-1,null
46092.286186912,1,186367408,80,2305000,-1,null
46092.286216628,3,186364008,80,2305200,-1,null
46092.286502986,3,186364000,100,2305200,-1,null
46092.955156078,1,186376720,100,2304900,-1,null
46093.684106441,3,186363960,100,2302200,1,null
46094.634031801,1,186391092,80,2304900,-1,null
46094.634068514,3,186367408,80,2305000,-1,null
46097.019182459,1,186412136,100,2304000,-1,null
46097.019615035,3,186376720,100,2304900,-1,null
46097.214862416,1,186413524,100,2303900,-1,null
46099.397427789,3,186363920,100,2302600,1,null
46099.397785654,3,186363976,5,2302600,1,null
46099.397795037,1,186436796,5,2301800,1,null
46099.39845594,1,186436852,100,2301400,1,null
46100.266076402,1,186442880,100,2304000,-1,null
46101.52606794,3,186442880,100,2304000,-1,null
46101.526070541,1,186453220,100,2303800,-1,null
46102.253650237,3,186413524,100,2303900,-1,null
46102.368448004,1,186463480,100,2303800,-1,null
46102.368509948,1,186463484,13,2303800,-1,null
46107.403473684,3,186463480,100,2303800,-1,null
46109.086118557,1,186530240,100,2303600,-1,null
46109.08613226,3,186453220,100,2303800,-1,null
46109.086648931,1,186530308,20,2303600,-1,null
46109.506088597,3,186530240,100,2303600,-1,null
46109.506091366,1,186538672,100,2303400,-1,null
46109.506473408,3,186530308,20,2303600,-1,null
46109.506880444,1,186538696,20,2303400,-1,null
46109.509885586,3,186538696,20,2303400,-1,null
46112.650850951,1,186568380,100,2301800,1,null
46112.656066029,3,186538672,100,2303400,-1,null
46112.657270522,1,186569824,100,2303700,-1,null
46113.001820909,1,186574856,100,2301800,1,null
46113.002796441,1,186574888,30,2302200,1,null
46113.002852655,3,186574856,100,2301800,1,null
46113.002921862,3,186463484,13,2303800,-1,null
46113.003108472,3,186569824,100,2303700,-1,null
46113.003150016,1,186574988,10,2301800,1,null
46113.00341237,3,186574988,10,2301800,1,null
46113.003425238,3,186436796,5,2301800,1,null
46113.003441827,1,186575028,10,2302300,1,null
46113.032787694,3,186574888,30,2302200,1,null
46113.503602151,1,186579440,100,2301900,1,null
46119.220603134,1,186634120,145,2304200,-1,null
46125.125470178,1,186690936,300,2301900,1,null
46125.431401227,1,186692716,100,2302400,1,null
46125.43174337,3,186575028,10,2302300,1,null
46125.431760948,1,186692736,5,2302400,1,null
46132.756590323,1,186754312,100,2302300,1,null
46132.931551109,1,186756000,58,2304000,-1,null
46133.362104412,1,186762676,1,2304000,-1,null
46134.79887685,5,0,50,2303200,1,null
46136.023619071,1,186780480,4,2302400,1,null
46136.04793112,3,186780480,4,2302400,1,null
46137.958986337,1,186801204,4,2302400,1,null
46138.669288564,1,186806360,100,2304000,-1,null
46140.000367683,1,186817988,5,2304000,-1,null
46140.050727548,3,186634120,145,2304200,-1,null
46140.05178134,5,0,50,2303200,1,null
46140.05178134,1,186818876,95,2303200,-1,null
46140.052075133,4,186818876,95,2303200,-1,null
46140.052113201,1,186818908,50,2302800,1,null
46140.082112826,3,186818908,50,2302800,1,null
46140.096881581,3,186756000,58,2304000,-1,null
46140.195498583,1,186819804,58,2303900,-1,null
46141.7629292,1,186832964,100,2302400,1,null
46142.069520582,1,186834880,200,2302500,1,null
46142.069642131,3,186832964,100,2302400,1,null
46142.069863693,3,186692736,5,2302400,1,null
46142.069880008,1,186834900,10,2302500,1,null
46142.074008899,3,186692716,100,2302400,1,null
46142.296863634,3,186801204,4,2302400,1,null
46142.449751963,1,186839080,100,2304000,-1,null
46143.177794907,4,186819804,58,2303900,-1,null
46143.177829788,4,186412136,100,2304000,-1,null
46143.177829788,4,186762676,1,2304000,-1,null
46143.177829788,4,186806360,49,2304000,-1,null
46143.177838044,1,186846964,50,2303200,1,null
46143.177846278,4,186806360,11,2304000,-1,null
46143.177904858,3,186806360,40,2304000,-1,null
46143.177906425,4,186817988,5,2304000,-1,null
46143.177906425,4,186839080,100,2304000,-1,null
46143.177906425,5,0,40,2304000,1,null
46143.177917247,5,0,60,2304000,1,null
46143.177993755,1,186847048,100,2303200,1,null
46143.178064246,3,186847048,100,2303200,1,null
46143.178182125,1,186847080,40,2304100,-1,null
46143.178199283,3,186847080,40,2304100,-1,null
46143.178209332,3,186846964,50,2303200,1,null
46143.17826078,1,186847100,40,2304800,-1,null
46143.17833591,3,186834900,10,2302500,1,null
46143.178354503,1,186847116,5,2303200,1,null
46143.17872684,1,186847132,30,2302600,1,null
46143.179470994,3,186847132,30,2302600,1,null
46143.504835399,1,186849812,200,2303000,1,null
46143.930040853,3,186847116,5,2303200,1,null
46143.930056085,1,186852144,10,2303300,1,null
46144.295314897,1,186853688,100,2303300,1,null
46146.170824395,3,186853688,100,2303300,1,null
46146.706737067,3,186559192,100,2304800,-1,null
46146.706822854,3,186847100,40,2304800,-1,null
46146.706889368,1,186879472,40,2304900,-1,null
46146.706906533,3,186879472,40,2304900,-1,null
46146.70692781,1,186879476,100,2304900,-1,null
46146.706956024,1,186879484,40,2305500,-1,null
46146.707381072,1,186879492,100,2305400,-1,null
46146.707868957,3,186879492,100,2305400,-1,null
46146.930062843,1,186880564,5,2303300,1,null
46152.0264321,1,186934280,100,2304300,-1,null
46153.177333601,4,186934280,100,2304300,-1,null
46153.177379311,1,186943156,50,2303800,1,null
46153.177410587,3,186879476,100,2304900,-1,null
46153.177430035,1,186943180,40,2304900,-1,null
46153.177447836,3,186879484,40,2305500,-1,null
46153.177457226,3,186943156,50,2303800,1,null
46153.177474057,3,186943180,40,2304900,-1,null
46153.177503195,1,186943196,100,2305400,-1,null
46153.177539298,1,186943204,100,2305400,-1,null
46153.177559094,1,186943212,100,2303000,1,null
46153.177561406,1,186943216,40,2305400,-1,null
46153.17813036,1,186943232,100,2305300,-1,null
46153.178137546,1,186943236,100,2303400,1,null
46153.178410488,3,186943236,100,2303400,1,null
46153.178483232,3,186880564,5,2303300,1,null
46153.178497426,3,186852144,10,2303300,1,null
46153.178513676,1,186943264,5,2303400,1,null
46153.217625741,3,186943232,100,2305300,-1,null
46156.006770509,3,186943212,100,2303000,1,null
46156.84855714,1,186976044,25,2303300,1,null
46157.161041684,5,0,1,2303700,1,null
46157.16257497,1,186978468,100,2305300,-1,null
46157.16267116,1,186978476,40,2305300,-1,null
46157.16268967,3,186943216,40,2305400,-1,null
46159.847044265,1,186996756,1,2303300,1,null
46162.216077948,3,186943196,100,2305400,-1,null
46162.216081228,1,187021284,100,2305200,-1,null
46162.218540955,3,186978468,100,2305300,-1,null
46162.218540955,1,187021644,100,2305100,-1,null
46162.846074189,1,187030292,100,2305000,-1,null
46162.846240712,3,187021644,100,2305100,-1,null
46162.847470448,1,187030316,100,2304900,-1,null
46162.847814522,3,186943264,5,2303400,1,null
46162.847831475,1,187030336,25,2303300,1,null
46162.850979846,3,187030316,100,2304900,-1,null
46162.851075274,1,187030364,40,2305000,-1,null
46162.851093002,3,186978476,40,2305300,-1,null
46162.85227129,1,187030384,100,2304900,-1,null
46162.852353473,1,187030392,40,2304900,-1,null
46162.852369655,3,187030364,40,2305000,-1,null
46162.865949835,5,0,100,2304800,1,null
46162.888098824,3,186976044,25,2303300,1,null
46164.069848958,3,187030392,40,2304900,-1,null
46164.069926404,1,187047884,40,2305000,-1,null
46164.071244535,3,187030384,100,2304900,-1,null
46164.07272732,1,187047936,100,2304900,-1,null
46164.073337073,3,187047936,100,2304900,-1,null
46167.022241419,1,187085764,100,2305000,-1,null
46167.022263897,3,187030292,100,2305000,-1,null
46167.023474406,1,187085884,100,2304900,-1,null
46167.274404417,3,187085884,100,2304900,-1,null
46167.414203533,1,187095476,10,2304800,-1,null
46175.694750799,1,187183160,1,2303400,1,null
46175.696363509,1,187183212,100,2304800,-1,null
46175.697018179,3,187183212,100,2304800,-1,null
46175.697113322,1,187183228,40,2304900,-1,null
46175.69836534,1,187183244,100,2304800,-1,null
46175.698425681,1,187183248,40,2304800,-1,null
46175.698442329,3,187183228,40,2304900,-1,null
46175.710218366,3,187183244,100,2304800,-1,null
46175.710293297,3,187183248,40,2304800,-1,null
46176.178064913,1,187194152,100,2304800,-1,null
46176.17816286,1,187194160,40,2304800,-1,null
46176.712126669,1,187200028,25,2303300,1,null
46177.241317519,3,187194152,100,2304800,-1,null
46177.24139997,3,187194160,40,2304800,-1,null
46177.241480419,1,187204156,40,2304900,-1,null
46178.679778113,1,187217352,100,2304800,-1,null
46178.679888781,1,187217356,40,2304800,-1,null
46178.679920786,3,187204156,40,2304900,-1,null
46180.664769664,3,187095476,10,2304800,-1,null
46180.666363662,5,0,10,2303700,1,null
46180.666488111,1,187237788,100,2304600,-1,null
46180.666832412,2,187030336,10,2303300,1,null
46180.668381025,3,187217352,100,2304800,-1,null
46180.668381025,1,187237832,100,2304600,-1,null
46180.668784578,3,187237788,100,2304600,-1,null
46180.668861879,1,187237840,40,2304600,-1,null
46180.668880963,3,187217356,40,2304800,-1,null
46180.668884744,3,187237832,100,2304600,-1,null
46180.668943457,3,187237840,40,2304600,-1,null
46180.668993348,1,187237844,40,2304700,-1,null
46180.669010065,3,187237844,40,2304700,-1,null
46180.669063013,1,187237848,40,2305000,-1,null
46180.670990026,1,187237864,100,2304900,-1,null
46180.671075926,1,187237868,40,2304900,-1,null
46180.671100736,3,187237848,40,2305000,-1,null
46180.773615567,2,187030336,10,2303300,1,null
46180.929692289,5,0,1,2303700,1,null
46180.929752984,5,0,1,2303700,1,null
46180.929788339,1,187244432,100,2304600,-1,null
46180.92994616,5,0,88,2303700,1,null
46180.929967516,1,187244468,15,2304000,-1,null
46180.929971982,4,187183160,1,2303400,1,null
46180.929988029,1,187244480,88,2303400,1,null
46180.929998209,1,187244484,100,2303900,-1,null
46180.930013117,1,187244492,50,2303700,-1,null
46180.930029985,3,187244492,50,2303700,-1,null
46180.930097475,1,187244532,40,2303900,-1,null
46180.930315064,3,187244468,15,2304000,-1,null
46180.930344378,1,187244596,5,2303300,1,null
46180.930465046,1,187244612,100,2304500,-1,null
46180.930722433,3,187244612,100,2304500,-1,null
46180.936036671,3,187244484,100,2303900,-1,null
46180.936120491,3,187244532,40,2303900,-1,null
46180.936147826,1,187245444,100,2305200,-1,null
46180.936181319,1,187245456,80,2305400,-1,null
46180.936192625,1,187245460,40,2304000,-1,null
46180.936210891,3,187245460,40,2304000,-1,null
46180.936248699,1,187245472,80,2305200,-1,null
46180.936265513,1,187245476,40,2305400,-1,null
46180.936276895,3,187245456,80,2305400,-1,null
46180.936286264,1,187245488,40,2305200,-1,null
46180.936298775,3,187245476,40,2305400,-1,null
46180.938028144,1,187245560,100,2305100,-1,null
46180.938101946,1,187245568,40,2305100,-1,null
46180.938119188,3,187245488,40,2305200,-1,null
46180.959726101,1,187246076,80,2305100,-1,null
46180.959762234,3,187245472,80,2305200,-1,null
46180.975360193,3,187246076,80,2305100,-1,null
46181.048625254,1,187248760,100,2304100,-1,null
46181.366040829,1,187255556,100,2304600,-1,null
46183.181965696,4,187248760,100,2304100,-1,null
46183.181996482,3,187244480,88,2303400,1,null
46183.181996482,1,187269704,88,2304000,1,null
46183.18200866,1,187269720,50,2303700,1,null
46183.182049655,3,187269704,88,2304000,1,null
46183.182049655,1,187269736,88,2304100,1,null
46183.182080113,1,187269740,40,2304600,-1,null
46183.182102929,3,187245568,40,2305100,-1,null
46183.182134718,4,187269736,88,2304100,1,null
46183.182136113,3,187030336,5,2303300,1,null
46183.182152845,1,187269760,10,2303400,1,null
46183.182164204,3,187269720,50,2303700,1,null
46183.182326413,1,187269792,15,2303900,1,null
46183.188220536,5,0,100,2304500,1,null
46183.188220536,4,187255556,100,2304600,-1,null
46183.188220536,4,187269740,25,2304600,-1,null
46183.188304956,3,187269740,15,2304600,-1,null
46183.188327092,3,187245444,100,2305200,-1,null
46183.188433659,3,187245560,100,2305100,-1,null
46183.1885245,1,187269892,15,2304700,-1,null
46183.188541033,3,187269892,15,2304700,-1,null
46183.188604632,1,187269896,15,2305500,-1,null
46183.188638326,3,187269792,15,2303900,1,null
46183.217582289,3,187200028,25,2303300,1,null
46183.636340344,1,187272452,100,2305400,-1,null
46183.636390014,1,187272460,100,2305400,-1,null
46183.636428581,1,187272464,15,2305400,-1,null
46183.636455878,3,187269896,15,2305500,-1,null
46186.996075472,1,187300092,100,2305400,-1,null
46190.390092802,1,187329868,50,2304400,-1,null
46191.007418558,3,187272460,100,2305400,-1,null
46195.238641213,3,187329868,50,2304400,-1,null
46195.239701424,1,187365004,50,2304300,-1,null
46195.239873036,3,187272452,100,2305400,-1,null
46195.239873036,1,187365020,100,2305300,-1,null
46195.843987869,3,187269760,10,2303400,1,null
46195.844003709,1,187369104,5,2303300,1,null
46200.000721918,1,187408340,5,2304300,-1,null
46201.55597961,3,187365004,50,2304300,-1,null
46201.556116567,1,187423600,15,2304400,-1,null
46201.557035336,1,187423612,50,2304100,-1,null
46201.557119008,1,187423616,15,2304300,-1,null
46201.63158708,4,187423612,50,2304100,-1,null
46201.631629837,1,187432392,50,2303700,1,null
46201.631676852,3,187423616,15,2304300,-1,null
46201.631750186,1,187432424,15,2304400,-1,null
46201.661628035,3,187432392,50,2303700,1,null
46201.675016189,4,187408340,5,2304300,-1,null
46201.675055822,1,187434272,50,2303800,1,null
46201.67508856,3,187432424,15,2304400,-1,null
46201.67511705,3,187300092,100,2305400,-1,null
46201.675162344,1,187434296,15,2305300,-1,null
46201.675268224,3,187365020,100,2305300,-1,null
46201.675322836,3,187434296,15,2305300,-1,null
46201.675376596,1,187434304,15,2305400,-1,null
46201.675392769,3,187434304,15,2305400,-1,null
46201.675405629,3,187434272,50,2303800,1,null
46201.675451356,1,187434324,15,2305500,-1,null
46201.675705513,3,187369104,5,2303300,1,null
46201.675721941,1,187434344,10,2303500,1,null
46201.675834943,1,187434352,100,2305400,-1,null
46201.675889191,3,187434324,15,2305500,-1,null
46201.804508906,1,187438752,15,2305400,-1,null
46201.989161245,5,0,1,2303700,1,null
46201.990544318,1,187440580,100,2305300,-1,null
46201.990915013,3,187434352,100,2305400,-1,null
46202.904897739,1,187450240,100,2305200,-1,null
46202.904935889,1,187450244,100,2305200,-1,null
46202.906155435,3,187440580,100,2305300,-1,null
46202.906155435,1,187450260,100,2305100,-1,null
46202.906589599,3,187450240,100,2305200,-1,null
46203.679899554,1,187457024,100,2305000,-1,null
46203.682133568,3,187450260,100,2305100,-1,null
46203.682133568,1,187457116,100,2304900,-1,null
46203.682499356,3,187457024,100,2305000,-1,null
46203.682602474,3,187457116,100,2304900,-1,null
46203.682695856,1,187457168,15,2305200,-1,null
46203.682715214,3,187438752,15,2305400,-1,null
46203.683915274,1,187457180,100,2305100,-1,null
46203.683992935,1,187457188,15,2305100,-1,null
46203.684009595,3,187457168,15,2305200,-1,null
46203.791952279,1,187457928,30,2303900,1,null
46203.79198603,3,187450244,100,2305200,-1,null
46203.792323672,1,187457960,13,2305000,-1,null
46203.792340351,1,187457964,100,2303900,1,null
46203.79268204,3,187434344,10,2303500,1,null
46203.792699708,1,187457980,5,2303900,1,null
46203.82194374,3,187457928,30,2303900,1,null
46205.844613938,4,187457964,100,2303900,1,null
46205.844613938,4,187457980,5,2303900,1,null
46205.844646812,1,187473500,100,2304900,-1,null
46205.844662715,1,187473508,50,2304500,-1,null
46205.844685125,1,187473520,100,2304900,-1,null
46205.844694039,1,187473528,13,2304900,-1,null
46205.844854356,1,187473568,100,2303000,1,null
46205.845056732,5,0,100,2303900,1,null
46205.845072604,1,187473588,15,2304000,-1,null
46205.845231489,3,187473588,15,2304000,-1,null
46205.845260018,3,187473508,50,2304500,-1,null
46205.845291954,1,187473620,15,2303700,-1,null
46205.845313722,1,187473628,15,2304600,-1,null
46205.845345622,3,187473628,15,2304600,-1,null
46205.845364662,3,187473620,15,2303700,-1,null
46205.845404726,1,187473644,15,2304900,-1,null
46205.845459448,1,187473652,80,2304900,-1,null
46205.84548158,3,187457180,100,2305100,-1,null
46205.845560017,3,187473652,80,2304900,-1,null
46205.846060555,1,187473672,100,2304800,-1,null
46205.846135843,1,187473676,15,2304800,-1,null
46205.84615247,3,187473644,15,2304900,-1,null
46205.846214739,3,187473500,100,2304900,-1,null
46205.846416256,1,187473680,100,2304900,-1,null
46206.937176158,3,187473568,100,2303000,1,null
46211.007469635,3,187473520,100,2304900,-1,null
46214.904818695,5,0,100,2303500,1,null
46214.904976831,1,187589828,100,2303000,1,null
46214.906082879,3,187473680,100,2304900,-1,null
46216.264307228,3,187589828,100,2303000,1,null
46217.520074906,1,187609460,1,2304400,-1,null
46217.520144139,1,187609464,13,2304400,-1,null
46217.52056316,1,187609476,13,2304300,-1,null
46217.520860557,1,187609488,25,2303000,1,null
46217.546590357,1,187609568,51,2303000,1,null
46218.357684396,3,187609476,13,2304300,-1,null
46218.357783557,1,187617892,15,2304500,-1,null
46218.357982427,1,187617920,5,2303000,1,null
46218.358289825,3,187609568,51,2303000,1,null
46218.358349001,3,187617920,5,2303000,1,null
46218.358362485,3,187609488,25,2303000,1,null
46218.358379852,1,187617952,10,2303100,1,null
46218.359792731,1,187618116,13,2304300,-1,null
46218.359877192,1,187618132,15,2304400,-1,null
46218.90200215,3,187618116,13,2304300,-1,null
46218.903119369,3,187618132,15,2304400,-1,null
46218.903183038,1,187626944,15,2304500,-1,null
46218.903508612,4,187609460,1,2304400,-1,null
46218.903508612,4,187609464,13,2304400,-1,null
46218.903533805,1,187627036,30,2303400,1,null
46218.903550845,1,187627052,50,2303800,1,null
46218.90365926,1,187627120,15,2303900,1,null
46218.904305794,3,187626944,15,2304500,-1,null
46218.90434964,3,187473528,13,2304900,-1,null
46218.904367698,1,187627260,15,2304600,-1,null
46218.904396096,3,187627052,50,2303800,1,null
46218.904570387,1,187627324,100,2303500,1,null
46218.904585877,3,187627260,15,2304600,-1,null
46218.904636565,1,187627344,15,2305500,-1,null
46218.904666705,3,187627120,15,2303900,1,null
46218.90479227,3,187627216,100,2303500,1,null
46220.605421484,1,187647716,100,2305400,-1,null
46220.60553749,1,187647728,15,2305400,-1,null
46220.605569189,3,187627344,15,2305500,-1,null
46222.520171366,3,187627324,100,2303500,1,null
46222.520233461,1,187662240,13,2305000,-1,null
46222.520516422,3,187627276,15,2303200,1,null
46222.520536992,1,187662260,20,2303100,1,null
46222.520853729,3,187647716,100,2305400,-1,null
46222.522568203,1,187662276,100,2305000,-1,null
46223.053118232,3,187662276,100,2305000,-1,null
46223.053211761,1,187665412,15,2305100,-1,null
46225.467178409,1,187685296,4,2303700,1,null
46228.319690012,1,187720308,160,2305000,-1,null
46228.31979467,1,187720312,15,2305000,-1,null
46228.319815259,3,187665412,15,2305100,-1,null
46237.345494581,1,187806708,100,2303300,1,null
46237.345864428,1,187806716,5,2303300,1,null
46239.754166085,4,187685296,4,2303700,1,null
46239.754205694,1,187826276,50,2304400,-1,null
46239.78420381,3,187826276,50,2304400,-1,null
46239.784565324,1,187826672,13,2304900,-1,null
46239.784948905,1,187826700,100,2304900,-1,null
46239.785032349,1,187826704,15,2304900,-1,null
46239.785051192,3,187720312,15,2305000,-1,null
46239.78510454,3,187826700,100,2304900,-1,null
46239.785164752,3,187826704,15,2304900,-1,null
46240.321261595,3,187826672,13,2304900,-1,null
46240.321345377,1,187835084,15,2305000,-1,null
46240.321783675,3,187835084,15,2305000,-1,null
46240.321858531,1,187835784,15,2305100,-1,null
46244.088510091,1,187906392,8,2303300,1,null
46245.236513379,1,187915132,15,2305000,-1,null
46245.236540459,3,187835784,15,2305100,-1,null
46245.977423378,1,187923304,5,2304400,-1,null
46250.057718307,1,187984660,1,2304000,1,null
46250.057782934,5,0,5,2304200,1,null
46250.122279017,5,0,5,2304200,1,null
46250.216519847,5,0,5,2304200,1,null
46250.27182232,5,0,5,2304200,1,null
46250.344634459,5,0,5,2304200,1,null
46250.34471616,4,187923304,5,2304400,-1,null
46250.344754421,1,187998520,50,2304200,1,null
46250.344771478,3,187662240,13,2305000,-1,null
46250.374752637,3,187998520,50,2304200,1,null
46252.155641963,5,0,50,2304800,1,null
46252.155641963,4,187720308,125,2305000,-1,null
46252.155662377,1,188030924,16,2304000,1,null
46252.155705389,4,187720308,35,2305000,-1,null
46252.155705389,4,187915132,15,2305000,-1,null
46252.155745486,1,188030968,50,2304500,1,null
46252.185658215,3,188030924,16,2304000,1,null
46252.185742664,3,188030968,50,2304500,1,null
46252.186388572,1,188031296,100,2304100,1,null
46252.186577116,3,188031296,100,2304100,1,null
46252.206410452,1,188031384,8,2304100,1,null
46253.948254573,5,0,100,2304400,1,null
46253.948254573,5,0,100,2304200,1,null
46253.948254573,4,188031384,8,2304100,1,null
46253.948320633,1,188056560,50,2304800,-1,null
46253.948397167,1,188056592,30,2304900,-1,null
46253.948634775,3,188031016,100,2303800,1,null
46253.948748768,3,188035620,100,2303500,1,null
46253.948754268,3,188031008,15,2303300,1,null
46253.948771139,1,188056632,5,2303800,1,null
46253.94882034,4,187984660,1,2304000,1,null
46253.94882034,4,188056632,5,2303800,1,null
46253.949651137,3,188056592,30,2304900,-1,null
46253.949738586,4,186996756,1,2303300,1,null
46253.949738586,4,187806708,100,2303300,1,null
46253.949738586,4,188020976,100,2303300,1,null
46253.949738586,4,188031024,100,2303300,1,null
46253.949738586,5,0,1199,2303300,1,null
46253.949798062,1,188056708,100,2303300,1,null
46253.949825911,3,188056560,50,2304800,-1,null
46253.949895725,1,188056732,15,2304200,-1,null
46253.949927042,4,188056708,100,2303300,1,null
46253.949959412,1,188056756,50,2303800,-1,null
46253.94996944,1,188056760,95,2303300,1,null
46253.949997393,3,188056756,50,2303800,-1,null
46253.950262215,1,188056812,100,2304700,-1,null
46253.950298037,3,188056732,15,2304200,-1,null
46253.950379971,4,188056760,95,2303300,1,null
46253.950414269,1,188056828,50,2304000,-1,null
46253.950500139,3,188056812,100,2304700,-1,null
