41991.315298896,3,107094036,50,3022000,-1,null
41991.700526364,1,107096096,50,3020500,1,null
41991.704084756,3,107094044,100,3021200,1,null
41991.704155564,1,107096128,50,3022000,-1,null
41991.953569296,4,107093928,100,3021200,1,null
41991.953569851,3,107096128,50,3022000,-1,null
41991.953617649,1,107097588,50,3021400,-1,null
41991.953621399,1,107097592,100,3021200,1,null
41991.953649544,3,107097588,50,3021400,-1,null
41991.953661479,3,107096096,50,3020500,1,null
41991.953717009,3,107097604,50,3021800,-1,null
41991.954024446,1,107097628,50,3021900,-1,null
41992.535916124,3,107097628,50,3021900,-1,null
41993.25773879,4,107092744,50,3021600,-1,null
41993.257768788,1,107122908,100,3021600,1,null
41993.257781677,1,107122912,50,3021400,1,null
41993.257788965,3,107105080,50,3022500,-1,null
41993.257829066,1,107122932,50,3022800,-1,null
41993.257853835,1,107122944,100,3021600,1,null
41993.258203671,1,107122968,50,3022700,-1,null
41993.258272532,1,107122980,30,3021400,1,null
41993.258410904,3,107122968,50,3022700,-1,null
41993.258484388,1,107122996,50,3022800,-1,null
41993.258836694,3,107122908,100,3021600,1,null
41993.260038393,1,107123000,100,3021600,1,null
41993.287780705,3,107122912,50,3021400,1,null
41993.288268465,3,107122980,30,3021400,1,null
41993.44630444,4,107122944,100,3021600,1,null
41993.446333724,4,107123000,93,3021600,1,null
41993.446339588,4,107123000,7,3021600,1,null
41993.446362959,1,107125344,50,3022700,-1,null
41993.446379198,1,107125360,50,3021900,-1,null
41993.446379429,3,107122992,50,3021200,1,null
41993.446408504,1,107125368,100,3022100,-1,null
41993.447182947,3,107122924,50,3020900,1,null
41993.476377649,3,107125360,50,3021900,-1,null
41993.476683931,1,107125560,30,3021500,1,null
41993.47675024,4,107125560,30,3021500,1,null
41993.476761683,1,107125576,50,3020600,1,null
41993.476786978,1,107125580,50,3021800,-1,null
41993.47685401,1,107125584,50,3020700,1,null
41993.476880251,1,107125592,50,3020900,1,null
41993.477140483,3,107125592,50,3020900,1,null
41993.477463323,3,107125576,50,3020600,1,null
41993.506784365,3,107125580,50,3021800,-1,null
41993.506843801,1,107125988,50,3020800,1,null
41994.701351218,3,107125988,50,3020800,1,null
41994.918093544,1,107138448,100,3022100,-1,null
41994.918163562,1,107138452,50,3020700,1,null
41995.713886512,5,0,70,3021650,1,null
41995.714029784,3,107138452,50,3020700,1,null
41995.714048117,1,107147556,50,3022100,-1,null
41995.714086021,5,0,30,3021650,1,null
41995.714086021,4,107097592,70,3021200,1,null
41995.714091286,1,107147580,50,3020600,1,null
41995.714111707,4,107097592,30,3021200,1,null
41995.714140958,1,107147600,100,3021200,1,null
41995.71414729,1,107147604,100,3022000,-1,null
41995.714152677,1,107147608,56,3021700,-1,null
41995.714170255,3,107147608,56,3021700,-1,null
41995.714171171,3,107125368,100,3022100,-1,null
41995.714193629,1,107147628,50,3021900,-1,null
41995.714224277,3,107147580,50,3020600,1,null
41995.714235265,1,107147640,100,3021200,1,null
41995.714276574,1,107147644,50,3020600,1,null
41995.71435934,3,107147628,50,3021900,-1,null
41995.714420397,1,107147656,50,3022000,-1,null
41995.714530498,3,107147644,50,3020600,1,null
41995.714579686,1,107147664,50,3020600,1,null
41995.714726434,1,107147668,100,3021900,-1,null
41995.714743653,3,107147604,100,3022000,-1,null
41995.714773646,3,107147664,50,3020600,1,null
41995.714798626,1,107147680,50,3021900,-1,null
41995.714819034,3,107147656,50,3022000,-1,null
41996.253550676,4,107147600,100,3021200,1,null
41996.253550676,4,107147640,72,3021200,1,null
41996.253603116,4,107147640,28,3021200,1,null
41996.253603116,5,0,72,3021200,1,null
41996.253603892,1,107153256,100,3021200,1,null
41996.253644886,1,107153260,50,3021600,-1,null
41996.253663181,3,107153260,50,3021600,-1,null
41996.253932121,1,107153272,81,3021900,-1,null
41998.639895205,3,107147680,50,3021900,-1,null
41998.640177038,3,107153272,81,3021900,-1,null
41998.640206314,3,107147668,100,3021900,-1,null
41998.640332695,1,107175432,50,3022100,-1,null
41998.640348908,3,107147688,50,3022200,-1,null
42000.083501147,4,107153256,100,3021200,1,null
42000.083556485,1,107187232,50,3021700,-1,null
42000.083563402,1,107187244,100,3021200,1,null
42000.083590965,3,107187232,50,3021700,-1,null
42000.086003856,1,107187292,100,3021300,1,null
42000.086071086,3,107175432,50,3022100,-1,null
42000.090073228,4,107187292,100,3021300,1,null
42000.090107744,1,107187324,50,3021700,-1,null
42000.090116594,3,107187296,50,3020500,1,null
42000.090143047,1,107187328,50,3022100,-1,null
42000.090168504,1,107187332,50,3021800,-1,null
42000.120106233,3,107187324,50,3021700,-1,null
42000.120159447,3,107187332,50,3021800,-1,null
42001.035152341,3,107187328,50,3022100,-1,null
42001.542401701,1,107203712,15,3020900,1,null
42001.572398903,3,107203712,15,3020900,1,null
42001.789848518,3,107203740,50,3020800,1,null
42001.878262322,1,107208180,3,3021900,1,null
42001.878313824,4,107208180,3,3021900,1,null
42001.878371895,1,107208208,50,3021000,1,null
42001.92898492,3,107208208,50,3021000,1,null
42002.917381651,3,107138448,100,3022100,-1,null
42002.917448187,1,107223692,50,3020900,1,null
42003.006719852,3,107223692,50,3020900,1,null
42003.400997664,1,107233732,1,3021200,1,null
42003.401066883,1,107233736,50,3020800,1,null
42004.616957027,1,107247476,100,3022100,-1,null
42004.958143147,3,107233736,50,3020800,1,null
42005.714934991,1,107257040,50,3020700,1,null
42006.709343803,1,107268028,100,3021200,1,null
42007.746200919,3,107097752,100,3022200,-1,null
42007.747220779,1,107278000,100,3022000,-1,null
42010.298733768,1,107299972,1,3021300,1,null
42012.265181509,4,107278000,29,3022000,-1,null
42012.265971191,1,107315932,50,3021200,1,null
42012.295949286,3,107315932,50,3021200,1,null
42013.495784266,4,107278000,5,3022000,-1,null
42013.642455536,3,107233732,1,3021200,1,null
42014.19462635,5,0,10,3021400,1,null
42015.422034316,5,0,100,3021900,1,null
42015.648754033,1,107344028,1,3021200,1,null
42016.116830643,1,107348984,2,3021700,1,null
42016.840614732,4,107278000,66,3022000,-1,null
42016.840641395,1,107355052,100,3022000,1,null
42016.840645253,4,107247476,100,3022100,-1,null
42016.840655439,1,107355060,50,3021800,1,null
42016.840707628,3,107329460,50,3022800,-1,null
42016.840721341,3,107294424,50,3023100,-1,null
42016.841085111,1,107355168,100,3022000,1,null
42016.841818619,3,107099672,100,3023200,-1,null
42016.842152999,3,107355052,100,3022000,1,null
42016.870655641,3,107355060,50,3021800,1,null
42017.070311279,3,107032528,6,3023100,-1,null
42017.375093317,5,0,100,3023100,1,null
42017.375916924,1,107362968,50,3021800,1,null
42017.384304869,4,107222624,50,3023200,-1,null
42017.384334653,1,107363040,100,3023200,1,null
42017.384345635,1,107363052,50,3022600,1,null
42017.384364153,3,107355144,50,3023700,-1,null
42017.385623322,3,107363040,100,3023200,1,null
42017.385651457,3,107363052,50,3022600,1,null
42017.385668488,3,107363056,50,3022400,1,null
42017.385731861,3,107363064,50,3022100,1,null
42017.385780615,3,107362968,50,3021800,1,null
42017.386613847,1,107363180,100,3021800,1,null
42017.38665353,1,107363184,30,3021800,1,null
42017.386675492,1,107363188,50,3021800,1,null
42017.386750878,1,107363204,6,3021900,1,null
42017.387239015,3,107363180,100,3021800,1,null
42017.588557833,1,107366516,100,3022500,1,null
42017.588629792,1,107366520,50,3022200,1,null
42017.703875513,3,107366520,50,3022200,1,null
42018.185332528,1,107371796,50,3022300,1,null
42018.639650365,3,107371796,50,3022300,1,null
42018.640633429,1,107375044,50,3022200,1,null
42018.641080219,1,107375056,50,3023900,-1,null
42019.87359775,3,107375044,50,3022200,1,null
42020.215999696,1,107387288,50,3022100,1,null
42020.216070435,3,107387288,50,3022100,1,null
42020.704217079,3,107375056,50,3023900,-1,null
42024.286017752,1,107420956,100,3023700,-1,null
42025.843064458,3,107280900,36,3023700,-1,null
42025.843137731,1,107435540,50,3022200,1,null
42025.872607976,3,107435540,50,3022200,1,null
42027.091506126,1,107449532,50,3022100,1,null
42028.388751409,1,107461584,50,3022200,1,null
42028.507677575,1,107462160,1,3023700,-1,null
42030.225687352,3,107461584,50,3022200,1,null
42030.226129512,1,107480812,50,3022100,1,null
42031.436768746,1,107521276,100,3022600,1,null
42031.954099572,1,107530164,50,3022600,1,null
42031.954293724,4,107420956,100,3023700,-1,null
42031.954293724,4,107462160,1,3023700,-1,null
42031.954321522,1,107530172,100,3023700,1,null
42031.954340216,1,107530176,50,3023100,1,null
42031.95434635,3,107521300,50,3024300,-1,null
42031.954356442,3,107373072,50,3024600,-1,null
42031.954369943,4,107530172,100,3023700,1,null
42031.95437082,3,107521276,100,3022600,1,null
42031.954383232,1,107530204,50,3023400,1,null
42031.954401417,3,107530176,50,3023100,1,null
42031.954416379,1,107530220,50,3023100,1,null
42031.954445276,1,107530236,50,3024800,-1,null
42031.954460061,3,107530204,50,3023400,1,null
42031.954593992,3,107530220,50,3023100,1,null
42031.95473304,1,107530272,50,3022700,1,null
42031.954753256,3,107530164,50,3022600,1,null
42031.954900818,3,107530208,100,3022700,1,null
42031.954941174,3,107530272,50,3022700,1,null
42031.954988772,3,107530264,50,3022300,1,null
42031.955005747,1,107530288,50,3021800,1,null
42031.958632364,1,107530344,100,3021900,1,null
42031.95867122,1,107530348,7,3021900,1,null
42031.958698034,1,107530352,50,3021900,1,null
42031.958717634,3,107530288,50,3021800,1,null
42031.960511448,3,107530344,100,3021900,1,null
42031.970545786,1,107530468,100,3022000,1,null
42031.97061629,1,107530472,50,3022000,1,null
42031.970654803,3,107530352,50,3021900,1,null
42031.972350335,3,107530468,100,3022000,1,null
42031.972402052,3,107530472,50,3022000,1,null
42032.128232266,1,107533684,100,3022700,1,null
42032.128297912,1,107533704,50,3022700,1,null
42032.128337191,1,107533716,50,3022400,1,null
42032.43924849,1,107537052,100,3022800,1,null
42032.43931793,1,107537064,50,3022800,1,null
42032.439349524,3,107533704,50,3022700,1,null
42032.647786407,1,107538904,1,3022900,1,null
42032.648438858,3,107537052,100,3022800,1,null
42032.831402248,4,107008568,100,3023900,-1,null
42032.831443569,1,107540540,50,3023400,1,null
42032.831450571,3,107530236,50,3024800,-1,null
42032.831508129,1,107540564,50,3023300,1,null
42032.831865167,1,107540608,50,3023400,1,null
42032.831887628,1,107540612,100,3024700,-1,null
42032.831895764,3,107540564,50,3023300,1,null
42032.831915189,3,107540540,50,3023400,1,null
42032.831937826,1,107540628,50,3023100,1,null
42032.832017182,3,107540608,50,3023400,1,null
42032.832085355,3,107540628,50,3023100,1,null
42032.832217886,1,107540676,81,3024700,-1,null
42032.848050138,1,107541064,50,3024700,-1,null
42032.866851149,1,107541284,100,3023900,-1,null
42032.867151478,1,107541300,81,3023900,-1,null
42032.867466986,3,107540676,81,3024700,-1,null
42032.940077295,1,107542712,100,3022900,1,null
42032.940368225,3,107541300,81,3023900,-1,null
42032.940434684,1,107542720,50,3022900,1,null
42032.940481518,3,107537064,50,3022800,1,null
42032.96650107,3,107542720,50,3022900,1,null
42032.966567902,1,107542896,50,3022800,1,null
42033.2412104,4,107541284,100,3023900,-1,null
42033.241255239,1,107546668,50,3023400,1,null
42033.241257359,3,107541064,50,3024700,-1,null
42033.241277489,1,107546672,50,3022900,1,null
42033.241318776,1,107546684,50,3023300,1,null
42033.241364272,1,107546688,50,3024800,-1,null
42033.241604516,3,107546688,50,3024800,-1,null
42033.24163459,1,107546716,50,3023400,1,null
42033.241669827,3,107546684,50,3023300,1,null
42033.243318027,1,107546840,50,3024700,-1,null
42033.243702152,1,107546868,15,3023700,1,null
42033.24382969,3,107546840,50,3024700,-1,null
42033.271252766,3,107546668,50,3023400,1,null
42033.273695911,3,107546868,15,3023700,1,null
42033.273736109,3,107546716,50,3023400,1,null
42033.273819869,1,107547724,50,3022500,1,null
42033.654410795,3,107538904,1,3022900,1,null
42033.654454729,3,107546672,50,3022900,1,null
42033.654515382,1,107553512,50,3022200,1,null
42033.655301075,1,107553544,100,3022600,1,null
42033.65537204,1,107553548,50,3022600,1,null
42033.655402316,3,107547724,50,3022500,1,null
42033.655592958,1,107553572,100,3023100,1,null
42033.655650503,1,107553596,50,3023100,1,null
42033.656094485,3,107553544,100,3022600,1,null
42033.939947629,1,107557440,100,3023100,1,null
42033.940247904,1,107557444,81,3023100,1,null
42037.642164236,1,107589676,1,3023100,1,null
42039.816042739,1,107606208,100,3024500,-1,null
42039.816085618,3,107606208,100,3024500,-1,null
42039.816371777,3,107557444,81,3023100,1,null
42040.843044481,1,107612724,100,3024500,-1,null
42044.492460339,1,107649336,1,3023500,1,null
42045.96364174,4,107649336,1,3023500,1,null
42045.963676249,1,107664696,100,3023500,-1,null
42045.963692879,1,107664724,50,3024000,-1,null
42045.963843721,3,107553596,50,3023100,1,null
42045.964133746,3,107553572,100,3023100,1,null
42045.965203872,3,107664696,100,3023500,-1,null
42045.965252762,3,107664724,50,3024000,-1,null
42045.965656474,3,107664936,50,3024100,-1,null
42045.965673498,1,107666224,50,3022900,1,null
42045.965744304,1,107666252,50,3023100,1,null
42045.965867622,3,107666252,50,3023100,1,null
42045.965887052,1,107666332,50,3024300,-1,null
42045.966210555,1,107666440,50,3023000,1,null
42045.966361673,3,107666332,50,3024300,-1,null
42045.97502947,3,107666440,50,3023000,1,null
42045.975040249,3,107664848,50,3024600,-1,null
42045.975453213,1,107669836,50,3024700,-1,null
42045.9941257,3,107665196,30,3024100,-1,null
42045.994316762,1,107671320,50,3022800,1,null
42045.994350512,1,107671328,50,3022900,1,null
42045.994495201,3,107669836,50,3024700,-1,null
42045.9945048,3,107666292,50,3024900,-1,null
42045.994520557,1,107671344,50,3023000,1,null
42045.995058883,3,107671344,50,3023000,1,null
42046.387699754,3,107553548,50,3022600,1,null
42046.387715454,1,107677720,100,3023100,1,null
42046.387792228,1,107677732,50,3022500,1,null
42046.474333893,3,107677732,50,3022500,1,null
42048.391715977,1,107695236,50,3022500,1,null
42050.802999781,1,107720144,100,3024600,-1,null
42050.803041716,3,107695236,50,3022500,1,null
42050.897178166,1,107721268,300,3023100,1,null
42052.962125935,1,107737500,50,3022500,1,null
42052.962562583,3,107737500,50,3022500,1,null
42053.303102977,1,107742464,50,3022800,1,null
42053.303447072,3,107677720,100,3023100,1,null
42053.303471333,1,107742504,50,3023100,1,null
42053.494290465,1,107744120,100,3023700,1,null
42053.642949089,3,107589676,1,3023100,1,null
42053.646991081,3,107720144,100,3024600,-1,null
42053.647037683,1,107744876,100,3024500,-1,null
42053.650980734,1,107744924,100,3023400,1,null
42054.642468505,1,107751220,1,3023700,1,null
42054.77747032,1,107752284,100,3024400,-1,null
42056.073379815,3,107744924,100,3023400,1,null
42056.147153749,1,107759492,50,3023100,1,null
42056.472120469,1,107761348,1,3024200,-1,null
42057.182397661,4,107761348,1,3024200,-1,null
42057.182397661,4,107752284,99,3024400,-1,null
42057.182444346,1,107777796,50,3023900,1,null
42057.182540584,1,107777836,50,3023700,1,null
42057.183361924,3,107752284,1,3024400,-1,null
42057.183939734,1,107777880,1,3024500,-1,null
42057.212439108,3,107777796,50,3023900,1,null
42057.212802876,3,107777836,50,3023700,1,null
42057.494887459,1,107781088,50,3023600,1,null
42057.528104221,1,107781352,15,3024000,1,null
42057.528161343,1,107781360,50,3023700,1,null
42057.528223216,3,107781360,50,3023700,1,null
42057.528260062,1,107781372,50,3023700,1,null
42057.558099265,3,107781352,15,3024000,1,null
42057.558330825,3,107781372,50,3023700,1,null
42057.558406646,1,107781508,50,3023500,1,null
42058.284972617,3,107777880,1,3024500,-1,null
42058.444883752,3,107781508,50,3023500,1,null
42058.445311305,1,107789328,50,3023400,1,null
42059.409426166,4,107744876,100,3024500,-1,null
42059.40947185,1,107797340,50,3024100,1,null
42059.409498776,1,107797348,50,3023700,1,null
42059.409551777,1,107797376,50,3024000,1,null
42059.410128668,1,107797412,50,3024100,1,null
42059.410170258,3,107797376,50,3024000,1,null
42059.410199131,1,107797432,15,3024400,1,null
42059.411172188,4,107540612,100,3024700,-1,null
42059.426825264,1,107797524,100,3024700,-1,null
42059.426872542,3,107797340,50,3024100,1,null
42059.440197494,3,107797432,15,3024400,1,null
42059.440241432,3,107797412,50,3024100,1,null
42059.440301274,1,107797976,50,3023400,1,null
42060.000197708,1,107802048,20,3023400,1,null
42062.199728203,3,107797348,50,3023700,1,null
42063.658540042,1,107852572,200,3024200,-1,null
42063.658607291,4,107852572,200,3024200,-1,null
42063.658648099,1,107852592,50,3023900,1,null
42063.659021698,1,107852616,50,3023900,1,null
42063.688646115,3,107852592,50,3023900,1,null
42063.688696418,3,107852616,50,3023900,1,null
42063.751525754,3,107852604,50,3023500,1,null
42063.751801881,1,107853132,50,3023400,1,null
42066.425972326,1,107876740,50,3023700,1,null
42066.426928906,3,107876740,50,3023700,1,null
42070.169080931,1,107927460,30,3024200,1,null
42070.169147024,1,107927472,50,3023700,1,null
42070.188058714,3,107927460,30,3024200,1,null
42074.589395734,3,107927472,50,3023700,1,null
42076.210764633,1,107990252,2,3024200,1,null
42076.21084479,1,107990256,50,3023700,1,null
42076.210876028,4,107990252,2,3024200,1,null
42076.210917756,1,107990268,50,3024500,-1,null
42076.210918178,3,107990256,50,3023700,1,null
42076.210969631,3,107853132,50,3023400,1,null
42076.240913123,3,107990268,50,3024500,-1,null
42076.241269452,3,107990276,50,3024900,-1,null
42076.241290054,1,107990412,50,3023400,1,null
42076.428107659,3,107990412,50,3023400,1,null
42077.697951957,1,107999888,50,3024800,-1,null
42078.19366064,3,107999888,50,3024800,-1,null
42079.289538293,1,108009644,30,3024400,-1,null
42079.2896849,1,108009684,50,3024700,-1,null
42079.290205929,4,107744120,6,3023700,1,null
42079.290207593,4,107744120,94,3023700,1,null
42079.290207593,4,107751220,1,3023700,1,null
42079.29022166,1,108009944,15,3024100,-1,null
42079.290238903,1,108009960,100,3023800,-1,null
42079.290255516,1,108009976,50,3024100,-1,null
42079.290300002,1,108009996,50,3024100,-1,null
42079.290435542,3,108009944,15,3024100,-1,null
42079.29053046,1,108010064,15,3023900,-1,null
42079.290583383,3,108010064,15,3023900,-1,null
42079.290686759,3,108009996,50,3024100,-1,null
42079.291136649,3,108009960,100,3023800,-1,null
42079.291136649,1,108010248,100,3023700,-1,null
42079.291206138,1,108010272,50,3024100,-1,null
42079.291455688,3,108010248,100,3023700,-1,null
42079.291485815,3,108009976,50,3024100,-1,null
42079.291497289,3,108010272,50,3024100,-1,null
42079.291944899,1,108010588,50,3024300,-1,null
42079.291976453,3,108010008,50,3024400,-1,null
42079.291977261,3,108009644,30,3024400,-1,null
42079.292027149,4,107802048,20,3023400,1,null
42079.292062709,1,108010648,50,3023900,-1,null
42079.292086761,3,108010620,50,3022800,1,null
42079.292122723,1,108010688,50,3023100,1,null
42079.292156681,1,108010720,50,3022800,1,null
42079.292224557,1,108010744,50,3024200,-1,null
42079.292440916,3,108010688,50,3023100,1,null
42079.292560623,1,108010884,50,3022900,1,null
42079.296443374,3,108010884,50,3022900,1,null
42079.296466175,1,108011500,50,3024100,-1,null
42079.29656649,1,108011512,50,3022800,1,null
42079.301084624,1,108011660,50,3023100,1,null
42079.301427786,1,108011676,30,3024000,-1,null
42079.301555618,3,108011660,50,3023100,1,null
42079.301591284,3,108011512,50,3022800,1,null
42079.301649483,1,108011696,50,3022800,1,null
42079.322062217,3,108010648,50,3023900,-1,null
42079.322128024,1,108012272,50,3023100,1,null
42079.3224044,3,108011500,50,3024100,-1,null
42079.33142399,3,108011676,30,3024000,-1,null
42080.241254639,3,108011520,50,3024400,-1,null
42080.357489374,1,108019444,50,3024500,-1,null
42080.35811001,3,108012272,50,3023100,1,null
42080.358119636,3,108011696,50,3022800,1,null
42080.35874921,1,108019484,50,3023100,1,null
42080.358800438,1,108019492,50,3022800,1,null
42081.415105439,1,108030796,100,3023100,1,null
42081.415175392,3,108019444,50,3024500,-1,null
42081.961282721,3,108019484,50,3023100,1,null
42081.961357523,1,108035756,50,3023100,1,null
42082.011293467,3,108035756,50,3023100,1,null
42082.011720635,1,108036084,50,3023000,1,null
42082.680425869,1,108040244,100,3023100,1,null
42082.680485383,3,108010400,50,3024700,-1,null
42084.963492158,3,108036084,50,3023000,1,null
42085.857835572,1,108062908,50,3022900,1,null
42086.038726517,1,108063956,1,3023700,1,null
42086.038794326,1,108063968,50,3023100,1,null
42087.000158984,1,108068940,25,3024300,-1,null
42087.143602687,3,108063968,50,3023100,1,null
42089.291990878,3,108009964,100,3024300,-1,null
42089.292057742,1,108087236,50,3023100,1,null
42091.000051784,3,108068940,25,3024300,-1,null
42091.766086587,3,108095544,50,3024800,-1,null
42091.853820925,1,108102344,30,3023700,1,null
42091.883817734,3,108102344,30,3023700,1,null
42091.999825772,3,108040244,100,3023100,1,null
42092.014589438,1,108102976,100,3023200,1,null
42093.826640627,3,107142300,86,3024900,-1,null
42093.827633462,1,108128976,86,3024700,-1,null
42094.650311961,1,108136712,44,3024100,-1,null
42094.6503937,1,108136716,50,3024700,-1,null
42094.662833639,4,108136712,44,3024100,-1,null
42094.662874944,1,108136788,50,3023900,1,null
42094.662887358,3,108136716,50,3024700,-1,null
42094.662897494,3,108136724,50,3025000,-1,null
42094.662936669,1,108136808,50,3023700,1,null
42094.663298238,3,108136808,50,3023700,1,null
42094.692873727,3,108136788,50,3023900,1,null
42096.402538269,1,108155632,20,3024500,-1,null
42096.402584058,3,108136800,50,3023200,1,null
42099.497330259,1,108183988,50,3023200,1,null
42101.940876725,4,108155632,1,3024500,-1,null
42103.958133289,1,108222364,100,3023200,1,null
42104.164651487,3,108102976,100,3023200,1,null
42104.179086442,1,108223836,100,3023300,1,null
42104.248396509,1,108224272,100,3023500,1,null
42104.263578143,1,108224340,55,3023500,1,null
42106.422497898,4,108155632,19,3024500,-1,null
42106.42348163,4,107797524,100,3024700,-1,null
42106.42348163,4,108128976,86,3024700,-1,null
42106.423970465,1,108248820,100,3024500,1,null
42106.424959374,3,108248820,100,3024500,1,null
42106.430543135,1,108258404,15,3023900,1,null
42106.431180101,1,108259264,50,3024100,1,null
42106.434329011,3,108259264,50,3024100,1,null
42106.434390321,3,108258404,15,3023900,1,null
42106.439023639,5,0,3,3024100,1,null
42106.439053718,5,0,1,3024100,1,null
42106.439421481,5,0,5,3023800,1,null
42106.439971466,5,0,1,3023800,1,null
42106.44575647,1,108276664,50,3023500,1,null
42106.447132207,3,108142412,50,3025100,-1,null
42106.448500296,1,108279388,50,3024300,1,null
42106.449624408,1,108280440,50,3024400,1,null
42106.453634607,3,108279388,50,3024300,1,null
42106.453678447,3,108280440,50,3024400,1,null
42106.458024031,1,108286488,100,3024700,-1,null
42108.046936501,1,108352260,2,3024500,1,null
42108.046967682,1,108352264,2,3024700,-1,null
42108.047228598,4,108286488,100,3024700,-1,null
42108.047228598,4,108352264,2,3024700,-1,null
42108.047877903,4,107334608,100,3025000,-1,null
42108.047903758,4,107877408,100,3025000,-1,null
42108.047933906,1,108352356,100,3025000,1,null
42108.047942776,1,108352364,50,3024700,1,null
42108.047972368,4,108352356,93,3025000,1,null
42108.048001386,1,108352384,2,3025000,1,null
42108.048022394,4,108352356,7,3025000,1,null
42108.048025881,4,107050780,50,3025200,-1,null
42108.048222766,1,108352420,15,3024800,1,null
42108.048441603,4,107050780,100,3025200,-1,null
42108.048470898,1,108352464,100,3025200,1,null
42108.048482452,3,108283916,50,3025900,-1,null
42108.048521173,3,108352360,50,3026200,-1,null
42108.049571767,3,108352464,100,3025200,1,null
42108.051350173,1,108352592,100,3024900,1,null
42108.086905714,1,108352908,1,3024900,1,null
42108.100594278,4,108051692,100,3025800,-1,null
42108.10063247,1,108353124,50,3025400,1,null
42108.100645592,3,108352520,50,3026300,-1,null
42108.101193895,4,102318132,6,3026200,-1,null
42108.101779467,4,108325856,40,3026400,-1,null
42108.101997498,3,107396704,100,3026700,-1,null
42108.102368404,4,107223056,1,3026600,-1,null
42108.103682381,4,105352076,23,3026800,-1,null
42108.130631469,3,108353124,50,3025400,1,null
42108.133298279,3,108353212,30,3024900,1,null
42108.303523699,1,108355532,100,3024900,1,null
42108.309188615,5,0,100,3026700,1,null
42108.309276647,3,108352484,50,3026800,-1,null
42108.309346214,1,108355648,50,3024900,1,null
42108.346368087,4,105352076,2,3026800,-1,null
42108.34640981,1,108356044,50,3025900,1,null
42108.34647419,1,108356056,50,3025100,1,null
42108.346935395,1,108356068,50,3027000,-1,null
42108.376407047,3,108356044,50,3025900,1,null
42108.376456517,3,108356056,50,3025100,1,null
42108.376476122,1,108356372,50,3026900,-1,null
42108.376503996,3,108356068,50,3027000,-1,null
42108.548281385,5,0,100,3026800,1,null
42108.548281385,5,0,88,3026800,1,null
42108.548335911,3,108356372,50,3026900,-1,null
42108.548403331,1,108360164,50,3027000,-1,null
42108.694343893,3,108360164,50,3027000,-1,null
42108.810238962,1,108362896,50,3027000,-1,null
42109.293049206,1,108368048,55,3025000,1,null
42109.293100821,3,108362896,50,3027000,-1,null
42109.293118556,1,108368052,50,3025000,1,null
42109.293161018,3,108355648,50,3024900,1,null
42109.508864592,1,108370448,2,3025000,1,null
42109.835106616,1,108372864,50,3027100,-1,null
42109.848526145,1,108372936,100,3025000,1,null
42109.849598884,3,108372864,50,3027100,-1,null
42109.939898212,3,108368052,50,3025000,1,null
42109.939991331,1,108373680,50,3027200,-1,null
42109.94002101,1,108373688,50,3025000,1,null
42110.056777629,1,108374780,100,3026900,-1,null
42110.163334935,1,108376004,100,3025500,1,null
42110.163404172,1,108376020,50,3025100,1,null
42110.164645857,3,108373680,50,3027200,-1,null
42110.454490831,3,108355652,50,3027400,-1,null
42111.12318159,1,108384248,300,3025500,1,null
42111.123246327,1,108384252,50,3025500,1,null
42111.478774009,3,108376004,100,3025500,1,null
42113.052045331,1,108404476,50,3027600,-1,null
42113.218728473,1,108407476,100,3025600,1,null
42113.218783767,3,108404476,50,3027600,-1,null
42114.084501964,3,108407476,100,3025600,1,null
42114.084560864,3,108384252,50,3025500,1,null
42114.084596821,1,108416044,50,3027200,-1,null
42114.084633297,1,108416052,50,3025400,1,null
42114.469769906,3,108416044,50,3027200,-1,null
42116.135097482,1,108430240,50,3027300,-1,null
42116.228188219,3,108430240,50,3027300,-1,null
42116.22819934,3,108416056,50,3027500,-1,null
42116.228264755,1,108430684,50,3027700,-1,null
42116.326652624,3,108416052,50,3025400,1,null
42116.326680067,1,108431412,50,3027600,-1,null
42117.480982424,3,108431412,50,3027600,-1,null
42117.480995751,1,108438972,50,3025200,1,null
42117.481429083,1,108438976,50,3027700,-1,null
42117.900064217,1,108442100,50,3027600,-1,null
42118.049964499,1,108444344,50,3025300,1,null
42118.217667884,1,108445008,1,3025700,1,null
42118.708570488,3,108442100,50,3027600,-1,null
42118.708632788,1,108448228,50,3025500,1,null
42118.708665571,1,108448232,50,3027700,-1,null
42120.000164622,1,108456208,20,3025500,1,null
42120.000665381,1,108456236,50,3027600,-1,null
42122.507145652,3,108448228,50,3025500,1,null
42122.507227244,1,108486464,50,3027100,-1,null
42123.385725801,1,108494624,1,3025700,1,null
42123.558205374,4,108445008,1,3025700,1,null
42123.558205374,4,108494624,1,3025700,1,null
42123.558228342,1,108496016,30,3026300,-1,null
42123.558260152,1,108496020,50,3026300,-1,null
42123.558283435,1,108496040,50,3026900,-1,null
42123.558310512,3,108490400,50,3025000,1,null
42123.558325957,1,108496052,50,3026600,-1,null
42123.558356923,1,108496056,50,3026300,-1,null
42123.588212093,3,108496016,30,3026300,-1,null
42123.588249488,3,108496020,50,3026300,-1,null
42123.588305104,3,108496056,50,3026300,-1,null
42123.588405241,3,108496052,50,3026600,-1,null
42123.58846208,1,108496492,50,3027200,-1,null
42123.589008133,3,108374780,100,3026900,-1,null
42123.58907224,1,108496532,50,3025100,1,null
42123.589591211,1,108496536,100,3026300,-1,null
