38375.134210603,1,104478008,50,2132900,1,null
38375.16141212,3,104475848,30,2132500,1,null
38375.164208223,3,104478008,50,2132900,1,null
38375.235088024,5,0,10,2133400,1,null
38375.235088024,4,104300620,4,2133600,-1,null
38375.23634985,1,104482216,100,2132500,1,null
38376.112809383,5,0,10,2133400,1,null
38376.113561025,5,0,10,2133400,1,null
38381.192129982,5,0,4,2133400,1,null
38381.19243334,5,0,6,2133400,1,null
38381.192504635,5,0,4,2133400,1,null
38381.192504635,4,104300620,6,2133600,-1,null
38381.192559242,4,104300620,4,2133600,-1,null
38381.192600009,1,104597796,50,2133000,1,null
38381.195723517,3,104482216,100,2132500,1,null
38381.195723517,1,104597840,100,2133100,1,null
38381.222597453,3,104597796,50,2133000,1,null
38381.222690111,3,104597840,100,2133100,1,null
38381.223255994,1,104598080,100,2132500,1,null
38383.051429662,4,104598080,100,2132500,1,null
38383.0514729,1,104632756,50,2133200,-1,null
38383.051971486,1,104632824,30,2133400,-1,null
38383.052161882,4,101897980,11,2132400,1,null
38383.05219355,4,101897980,143,2132400,1,null
38383.052195326,4,101897980,146,2132400,1,null
38383.052195326,4,102645216,5,2132400,1,null
38383.052305473,3,103720956,100,2131900,1,null
38383.052521797,1,104632908,50,2132400,1,null
38383.052550232,3,104632756,50,2133200,-1,null
38383.052563894,4,104632908,50,2132400,1,null
38383.052605601,1,104632932,100,2133800,-1,null
38383.052743556,3,104632932,100,2133800,-1,null
38383.052854148,1,104632940,100,2131800,1,null
38383.081970695,3,104632824,30,2133400,-1,null
38383.317038,1,104635736,100,2133800,-1,null
38386.986657495,1,104689188,27,2131800,1,null
38387.196654302,3,104689188,27,2131800,1,null
38387.196659523,1,104691144,27,2132000,1,null
38387.402337615,1,104696612,30,2132100,1,null
38387.402375167,1,104696648,27,2132200,1,null
38387.402408342,1,104696688,100,2132100,1,null
38387.402737792,1,104697036,15,2132700,1,null
38387.40290072,1,104697204,100,2132200,1,null
38387.403334914,4,104635736,100,2133800,-1,null
38387.403377324,1,104697464,50,2133200,1,null
38387.417346844,5,0,4,2133800,1,null
38387.419426149,3,104288512,4,2133900,-1,null
38387.432734432,3,104697036,15,2132700,1,null
38387.433374645,3,104697464,50,2133200,1,null
38387.433847579,1,104700964,100,2132300,1,null
38387.616658347,1,104706836,27,2132400,1,null
38387.617053273,3,104700964,100,2132300,1,null
38387.904975414,1,104709944,100,2132500,1,null
38388.012355322,3,104709944,100,2132500,1,null
38388.246662085,3,104706836,27,2132400,1,null
38388.247267688,1,104717444,100,2132100,1,null
38388.249641378,1,104717472,100,2132200,1,null
38388.250020442,3,104717444,100,2132100,1,null
38388.250113184,3,104717472,100,2132200,1,null
38389.086654596,1,104740060,27,2132000,1,null
38389.087222772,1,104740072,100,2132100,1,null
38389.087263012,1,104740076,100,2132100,1,null
38389.575395838,3,104740072,100,2132100,1,null
38390.76665873,3,104740060,27,2132000,1,null
38391.01175334,3,104740076,100,2132100,1,null
38391.078558974,1,104770516,500,2134100,-1,null
38391.396662336,1,104777228,27,2132000,1,null
38392.203880683,1,104786284,16,2133900,-1,null
38392.236645459,3,104777228,27,2132000,1,null
38392.61867636,1,104790372,700,2132000,1,null
38398.136269312,1,104869404,10,2133800,-1,null
38400.000880113,1,104906212,5,2132000,1,null
38401.068424303,1,104984908,100,2133800,-1,null
38401.204150861,3,104786284,16,2133900,-1,null
38401.205349138,1,104989864,16,2132800,-1,null
38401.205649205,4,101987960,9,2132000,1,null
38401.205681467,4,101987960,15,2132000,1,null
38401.205681467,4,104790372,60,2132000,1,null
38401.205695075,4,104790372,75,2132000,1,null
38401.205698881,4,104790372,37,2132000,1,null
38401.20570416,4,104790372,152,2132000,1,null
38401.205713106,4,104790372,20,2132000,1,null
38401.205714794,4,104790372,20,2132000,1,null
38401.205718853,4,104790372,100,2132000,1,null
38401.205876515,4,104790372,75,2132000,1,null
38401.206273852,4,104790372,161,2132000,1,null
38401.206273852,4,104906212,5,2132000,1,null
38401.206318149,1,104989988,50,2132400,-1,null
38401.20656983,1,104990012,100,2132800,-1,null
38401.206939469,3,104709912,100,2131900,1,null
38401.207000667,1,104990040,100,2132400,-1,null
38401.207060482,3,104990040,100,2132400,-1,null
38401.236315331,3,104989988,50,2132400,-1,null
38401.276982287,1,104994256,100,2131300,1,null
38401.32381507,1,104995968,121,2131800,1,null
38401.408495602,1,104997480,100,2131800,1,null
38401.708191485,3,104697668,100,2131400,1,null
38403.149531784,5,0,1,2132000,1,null
38405.205345321,3,104989864,16,2132800,-1,null
38405.206537722,1,105059964,16,2132700,-1,null
38406.205367552,3,105059964,16,2132700,-1,null
38408.664253113,5,0,63,2132700,1,null
38412.206754594,1,105189480,16,2132700,-1,null
38413.205945995,3,105189480,16,2132700,-1,null
38418.284409309,3,104990012,100,2132800,-1,null
38419.208251156,1,105281252,16,2133100,-1,null
38419.312506225,1,105282196,100,2131800,1,null
38420.206730267,3,105281252,16,2133100,-1,null
38420.207903444,1,105288488,16,2132500,-1,null
38420.207957354,4,105288488,16,2132500,-1,null
38420.207998886,1,105288508,50,2132100,1,null
38420.208651749,5,0,100,2132450,1,null
38420.208671117,1,105288548,15,2132500,1,null
38420.208690901,1,105288572,100,2133800,-1,null
38420.237996375,3,105288508,50,2132100,1,null
38420.238670109,3,105288548,15,2132500,1,null
38421.276343249,3,104997480,100,2131800,1,null
38421.277470045,1,105305468,100,2132000,1,null
38425.010339118,3,105282196,100,2131800,1,null
38429.597574708,4,105305468,49,2132000,1,null
38429.597605937,1,105481120,63,2133600,-1,null
38429.597634624,3,105288572,100,2133800,-1,null
38429.597634624,1,105481148,100,2133600,-1,null
38429.597641794,1,105481152,100,2133600,-1,null
38429.597642931,1,105481156,100,2133600,-1,null
38429.597783654,4,105305468,50,2132000,1,null
38429.597842104,1,105481176,100,2133500,-1,null
38429.597869189,3,105481148,100,2133600,-1,null
38429.597869189,1,105481184,100,2133500,-1,null
38429.597933775,1,105481224,30,2132800,-1,null
38429.597958176,3,105481184,100,2133500,-1,null
38429.597958176,1,105481236,100,2132800,-1,null
38429.597979788,4,105305468,1,2132000,1,null
38429.597985295,3,105481176,100,2133500,-1,null
38429.598006407,3,105481236,100,2132800,-1,null
38429.598006407,1,105481244,100,2132200,-1,null
38429.598014735,1,105481248,100,2132800,-1,null
38429.598021231,1,105481256,50,2132400,-1,null
38429.598209796,4,104995968,75,2131800,1,null
38429.59823586,3,105481244,100,2132200,-1,null
38429.598248543,4,104995968,26,2131800,1,null
38429.598263929,3,105481256,50,2132400,-1,null
38429.598269988,1,105481384,100,2132400,-1,null
38429.598475882,4,104995968,20,2131800,1,null
38429.598502826,3,105481384,100,2132400,-1,null
38429.598502826,1,105481440,100,2131800,-1,null
38429.598513187,1,105481444,50,2132100,-1,null
38429.599151643,3,105288772,100,2131500,1,null
38429.599484643,1,105481532,15,2131800,-1,null
38429.599782536,3,105481532,15,2131800,-1,null
38429.601586992,4,105481440,100,2131800,-1,null
38429.601622011,3,105481444,50,2132100,-1,null
38429.628069233,3,105481296,30,2133200,-1,null
38429.87453225,1,105510948,200,2132700,-1,null
38430.835057388,1,105534804,50,2133600,-1,null
38430.923483375,3,105481152,100,2133600,-1,null
38432.232555306,1,105604940,100,2133500,-1,null
38432.232931673,5,0,20,2131500,1,null
38432.232931673,4,103031252,17,2131300,1,null
38432.232935572,4,103031252,57,2131300,1,null
38432.232944458,4,103031252,75,2131300,1,null
38432.232969457,4,103031252,451,2131300,1,null
38432.232969457,4,104994256,100,2131300,1,null
38432.233003442,1,105604996,30,2132400,-1,null
38432.233013233,1,105605012,50,2132000,-1,null
38432.233040989,1,105605028,100,2132400,-1,null
38432.233113566,1,105605080,100,2132000,-1,null
38432.233150993,3,105605080,100,2132000,-1,null
38432.263000363,3,105604996,30,2132400,-1,null
38432.263010287,3,105605012,50,2132000,-1,null
38433.321262763,1,105648004,100,2132400,-1,null
38433.623482232,3,105605028,100,2132400,-1,null
38433.624133389,3,105284756,100,2130700,1,null
38437.512698644,3,104398592,100,2130300,1,null
38437.888854499,1,105797728,100,2132000,-1,null
38438.392471505,1,105814496,100,2130000,1,null
38439.272203084,3,105814496,100,2130000,1,null
38441.658625862,1,105882000,24,2130000,1,null
38442.226470414,4,101714800,100,2130800,1,null
38442.226514365,1,105893288,50,2131400,-1,null
38442.226569357,1,105893308,100,2131900,-1,null
38442.226930493,1,105893348,15,2131100,-1,null
38442.25651133,3,105893288,50,2131400,-1,null
38442.256929615,3,105893348,15,2131100,-1,null
38442.618820056,3,105031936,100,2129800,1,null
38442.778616895,3,105017124,100,2129700,1,null
38442.784112785,1,105901412,100,2131900,-1,null
38442.78450373,3,105901412,100,2131900,-1,null
38442.810456548,1,105901680,100,2131900,-1,null
38443.452832083,3,105683492,100,2129300,1,null
38445.2414731,1,105951196,100,2130100,1,null
38445.714714575,1,105958456,100,2131900,-1,null
38446.895156253,3,105901680,100,2131900,-1,null
38447.897160686,1,105994724,19,2132000,-1,null
38448.169895338,3,105951196,100,2130100,1,null
38448.17108889,1,105997212,100,2130200,1,null
38450.825235638,1,106069844,1,2131700,-1,null
38452.203321335,1,106104948,16,2131800,-1,null
38452.308205286,3,105997212,100,2130200,1,null
38452.309345002,1,106106244,100,2130400,1,null
38455.203712437,3,106104948,16,2131800,-1,null
38455.204879539,1,106149552,16,2131700,-1,null
38455.742185246,1,106154064,30,2131100,-1,null
38455.742250803,1,106154080,100,2131700,-1,null
38455.742399813,3,106154080,100,2131700,-1,null
38455.742538464,4,106106244,100,2130400,1,null
38455.742579799,1,106154128,50,2130800,-1,null
38455.74312154,1,106154168,100,2129400,1,null
38455.743206728,1,106154180,15,2130400,-1,null
38455.743315714,1,106154204,15,2130200,-1,null
38455.743336522,4,98222144,72,2130000,1,null
38455.743336522,4,99141124,25,2130000,1,null
38455.743336522,4,100755872,3,2130000,1,null
38455.743370694,3,106154204,15,2130200,-1,null
38455.743399015,3,106154128,50,2130800,-1,null
38455.743415296,3,106154168,100,2129400,1,null
38455.743463902,3,106154180,15,2130400,-1,null
38455.772180263,3,106154064,30,2131100,-1,null
38456.203418268,3,106149552,16,2131700,-1,null
38456.204616397,1,106162356,16,2131000,-1,null
38456.747467794,3,106069844,1,2131700,-1,null
38458.806685633,2,101095788,1,2130000,1,null
38459.297510611,3,106154372,100,2131800,-1,null
38460.001026761,1,106234532,5,2130000,1,null
38462.152618415,1,106271184,100,2131800,-1,null
38463.41506372,5,0,17,2130200,1,null
38463.41506372,4,100755872,7,2130000,1,null
38463.41506372,4,101095788,3,2130000,1,null
38463.41506372,4,101121016,10,2130000,1,null
38463.41506372,4,102458252,20,2130000,1,null
38463.41506372,4,105882000,12,2130000,1,null
38463.415120971,4,105882000,12,2130000,1,null
38463.415120971,4,106234532,5,2130000,1,null
38463.415167081,1,106297280,50,2130500,-1,null
38463.415176569,1,106297288,100,2131000,-1,null
38463.415217003,3,106297288,100,2131000,-1,null
38463.415720667,1,106297360,30,2130900,-1,null
38463.445166192,3,106297280,50,2130500,-1,null
38463.445715094,3,106297360,30,2130900,-1,null
38463.445970077,1,106297876,100,2131000,-1,null
38463.471446105,1,106298176,100,2131000,-1,null
38463.472329002,3,106298176,100,2131000,-1,null
38463.977034204,3,106168772,100,2128700,1,null
38466.344571814,1,106339824,100,2131000,-1,null
38466.345056577,3,106297876,100,2131000,-1,null
38466.345513377,3,106339824,100,2131000,-1,null
38467.159095594,1,106353480,100,2131600,-1,null
38467.205536079,3,106162356,16,2131000,-1,null
38467.206768974,1,106355480,16,2130000,-1,null
38467.84165218,3,106353480,100,2131600,-1,null
38472.243358232,1,106450124,30,2129700,-1,null
38472.243544567,4,97821304,500,2129100,1,null
38472.243584667,1,106450172,50,2129400,-1,null
38472.273355538,3,106450124,30,2129700,-1,null
38472.273581599,3,106450172,50,2129400,-1,null
38472.743659467,1,106457436,100,2131400,-1,null
38473.205834289,3,106355480,16,2130000,-1,null
38473.205860879,1,106463596,27,2128600,1,null
38473.207075243,1,106463620,16,2129600,-1,null
38473.207097368,3,106463596,27,2128600,1,null
38473.372995506,1,106466544,100,2128800,-1,null
38473.373073233,4,106466544,100,2128800,-1,null
38473.373207512,1,106466584,100,2131000,-1,null
38473.742083563,1,106470736,50,2129100,-1,null
38473.74215509,4,106470736,50,2129100,-1,null
38473.74219439,1,106470756,50,2128900,1,null
38473.772191446,3,106470756,50,2128900,1,null
38474.025684063,3,106466584,100,2131000,-1,null
38474.026741563,1,106481120,100,2128800,1,null
38474.164767294,1,106484148,500,2129000,-1,null
38474.16483105,4,106484148,500,2129000,-1,null
38474.165589121,3,106481120,100,2128800,1,null
38474.165935918,1,106484240,30,2129100,1,null
38474.166720106,4,106463620,16,2129600,-1,null
38474.166758601,1,106484288,50,2129300,1,null
38474.166918252,3,106484240,30,2129100,1,null
38474.196755285,3,106484288,50,2129300,1,null
38474.197213378,1,106484644,30,2128900,1,null
38474.19724389,1,106484684,30,2128900,1,null
38474.19729018,1,106484724,100,2128900,1,null
38474.197521912,3,106484724,100,2128900,1,null
38474.198932494,1,106484888,100,2131800,-1,null
38474.227211771,3,106484644,30,2128900,1,null
38474.227241596,3,106484684,30,2128900,1,null
38474.306333342,1,106487612,1,2130900,-1,null
38474.541065312,1,106490720,100,2128700,1,null
38474.692386251,3,106457436,100,2131400,-1,null
38476.960538623,3,106297572,100,2131800,-1,null
38479.372755502,1,106552036,100,2131600,-1,null
38480.55538399,1,106569964,30,2130000,-1,null
38480.555578645,1,106570032,100,2130000,-1,null
38480.555625959,3,106570032,100,2130000,-1,null
38480.555720151,4,99254712,100,2128700,1,null
38480.555789503,4,106490720,100,2128700,1,null
38480.555830752,1,106570108,50,2129400,-1,null
38480.556100043,3,106484272,100,2128500,1,null
38480.556399909,3,106569964,30,2130000,-1,null
38480.556845419,3,106485924,100,2128400,1,null
38480.585835786,3,106570108,50,2129400,-1,null
38480.585868908,3,106570112,100,2130500,-1,null
38482.392434677,1,106608616,100,2130700,-1,null
38482.392480005,1,106608624,46,2130700,-1,null
38482.449328995,3,106608616,100,2130700,-1,null
38483.052347825,1,106635404,100,2130700,-1,null
38483.820799755,3,106493484,100,2127800,1,null
38485.186875755,1,106673540,200,2130000,-1,null
38485.60422999,3,106635404,100,2130700,-1,null
38485.656894352,1,106679152,100,2130100,-1,null
38485.656924672,3,106679152,100,2130100,-1,null
38485.66721237,1,106679204,159,2130000,-1,null
38485.67819899,3,106679204,159,2130000,-1,null
38485.700311065,1,106679560,100,2130000,-1,null
38485.711166374,3,106679560,100,2130000,-1,null
38485.744227183,1,106679780,159,2130000,-1,null
38485.755182983,3,106679780,159,2130000,-1,null
38485.799291607,1,106680100,100,2130000,-1,null
38485.810162711,3,106680100,100,2130000,-1,null
38485.852042234,4,99616092,30,2128000,1,null
38485.85208705,1,106691236,50,2129000,-1,null
38485.852164284,1,106691292,100,2129900,-1,null
38485.852559793,1,106691816,15,2128400,-1,null
38485.882097657,3,106691236,50,2129000,-1,null
38485.882500021,3,106691816,15,2128400,-1,null
38485.882602273,3,106692336,30,2129600,-1,null
38485.882836923,1,106706052,100,2128400,-1,null
38487.25694375,3,101735488,100,2127000,1,null
38491.023196602,5,0,21,2128100,1,null
38491.023196602,5,0,79,2128100,1,null
38491.023294791,3,106706052,100,2128400,-1,null
38491.023323355,1,106804320,27,2127600,1,null
38491.02333865,1,106804336,100,2129900,-1,null
38491.626772869,1,106809936,100,2129000,-1,null
38491.626796078,3,106804320,27,2127600,1,null
38491.62765766,3,106809936,100,2129000,-1,null
38491.628511562,1,106810000,100,2127600,1,null
38491.629065845,3,106810000,100,2127600,1,null
38491.629676897,1,106810008,100,2127600,1,null
38491.630429867,3,106810008,100,2127600,1,null
38491.986651187,1,106812712,27,2127400,1,null
38492.030890104,1,106819108,100,2127600,1,null
38492.057571874,1,106821056,100,2129000,-1,null
38492.09114943,4,106819108,10,2127600,1,null
38492.091968622,3,106821056,100,2129000,-1,null
38492.092726997,3,106819108,90,2127600,1,null
38492.093520451,1,106821900,100,2127600,1,null
38492.093879949,3,106821900,100,2127600,1,null
38492.423479633,3,106804336,100,2129900,-1,null
38492.780919611,3,97487712,27,2127500,1,null
38492.826681172,1,106841436,27,2127600,1,null
38492.826693758,3,106812712,27,2127400,1,null
38493.03666081,1,106845488,27,2127800,1,null
38493.03666781,3,106841436,27,2127600,1,null
38493.418713332,1,106854604,100,2129000,-1,null
38493.418742607,3,106845488,27,2127800,1,null
38493.418769142,1,106854620,27,2127600,1,null
38493.418782315,3,106854620,27,2127600,1,null
38493.419207945,1,106854640,100,2126900,1,null
38493.419977198,3,106854604,100,2129000,-1,null
38493.420379441,1,106854676,100,2126900,1,null
38493.421983094,3,106854676,100,2126900,1,null
38493.422561628,1,106854692,100,2127000,1,null
38493.4229478,3,106854640,100,2126900,1,null
38493.423035067,3,106854692,100,2127000,1,null
38493.423289419,1,106854696,100,2126900,1,null
38493.666664255,1,106869324,27,2127400,1,null
38493.668073651,3,106854696,100,2126900,1,null
38493.668073651,1,106869372,100,2127500,1,null
38493.694568266,1,106870108,100,2129000,-1,null
38493.695380846,3,106869372,100,2127500,1,null
38493.696180481,3,106870108,100,2129000,-1,null
38493.876659707,1,106873668,27,2127600,1,null
38493.876674072,3,106869324,27,2127400,1,null
38494.086652066,3,106873668,27,2127600,1,null
38494.08665425,1,106877284,27,2127800,1,null
38494.086672933,3,106877284,27,2127800,1,null
38494.087245282,1,106877288,100,2126900,1,null
38494.087768196,1,106877296,100,2126900,1,null
38494.0889018,3,106877296,100,2126900,1,null
38494.08957554,1,106877304,100,2126900,1,null
38494.190460288,3,106877304,100,2126900,1,null
38494.191062139,1,106878912,100,2127000,1,null
38494.19146249,3,106877288,100,2126900,1,null
38494.19154997,3,106878912,100,2127000,1,null
38494.193183648,1,106878952,100,2126900,1,null
38494.27109402,3,106782596,100,2130500,-1,null
38494.296653119,1,106880844,27,2127400,1,null
38494.926659683,1,106897204,27,2127600,1,null
38494.926673079,3,106880844,27,2127400,1,null
38494.952992188,1,106897432,100,2129000,-1,null
38494.953014798,3,106897204,27,2127600,1,null
38494.953701106,1,106897452,100,2127000,1,null
38494.954208747,3,106897432,100,2129000,-1,null
38494.955221868,3,106878952,100,2126900,1,null
38495.136688149,1,106908516,27,2127800,1,null
38495.137287086,3,106897452,100,2127000,1,null
38495.346684813,1,106917028,27,2128000,1,null
38495.346691762,3,106908516,27,2127800,1,null
38495.373124622,1,106917480,100,2129000,-1,null
38495.373145616,3,106917028,27,2128000,1,null
38495.373632238,1,106917504,100,2126900,1,null
38495.374705398,1,106917520,100,2127000,1,null
38495.375094649,3,106917504,100,2126900,1,null
38495.375190282,3,106917520,100,2127000,1,null
38495.478227245,1,106918792,30,2128500,1,null
38495.556890478,1,106919552,100,2129900,-1,null
38495.919894853,4,106918792,30,2128500,1,null
38495.919936729,1,106926580,50,2128800,-1,null
38495.920551597,1,106926684,100,2126900,1,null
38495.920581738,3,106926580,50,2128800,-1,null
38495.921902799,1,106926788,100,2126900,1,null
38495.922645001,3,106917480,100,2129000,-1,null
38495.922672579,1,106926824,27,2127200,1,null
38495.923085439,3,106926684,100,2126900,1,null
38495.924217708,3,106926788,100,2126900,1,null
38495.924217708,1,106926860,100,2127300,1,null
38495.949260921,1,106927236,100,2129000,-1,null
38496.186655359,3,106926824,27,2127200,1,null
38496.186783973,3,106926860,100,2127300,1,null
38496.1872618,1,106932392,100,2127400,1,null
38496.18785555,1,106932424,100,2126900,1,null
38496.190648803,3,106932424,100,2126900,1,null
38496.190648803,1,106932488,100,2127500,1,null
38496.191028182,3,106932392,100,2127400,1,null
38496.191127628,3,106932488,100,2127500,1,null
38496.192646009,1,106932552,100,2126900,1,null
38496.376442278,1,106935452,10,2127900,-1,null
38496.376474318,4,106935452,10,2127900,-1,null
38496.407225033,1,106936648,100,2127000,1,null
38496.40799788,3,106932552,100,2126900,1,null
38496.40799788,1,106936680,100,2127100,1,null
38496.408387972,3,106936648,100,2127000,1,null
38496.408480156,3,106936680,100,2127100,1,null
38496.409622326,1,106936716,100,2126900,1,null
38496.891944777,1,106950532,100,2127000,1,null
38496.89204453,3,106927236,100,2129000,-1,null
38496.892072643,1,106950544,27,2127000,1,null
38496.892085085,1,106950548,100,2129800,-1,null
38496.893243189,3,106936716,100,2126900,1,null
38496.893243189,1,106950572,100,2127100,1,null
38496.893700554,3,106950532,100,2127000,1,null
38497.150963423,1,106954084,100,2127200,1,null
38497.152061995,3,106950572,100,2127100,1,null
38497.152061995,1,106954100,100,2127300,1,null
38497.15242764,3,106954084,100,2127200,1,null
38497.152528167,3,106954100,100,2127300,1,null
38497.15378926,1,106954112,100,2127100,1,null
38497.44665947,1,106960668,27,2127200,1,null
38497.44679481,3,106954112,100,2127100,1,null
38497.447200401,1,106960692,100,2127300,1,null
38497.447401173,1,106960696,100,2127300,1,null
38497.866648765,3,106960668,27,2127200,1,null
38497.866651957,1,106967680,27,2127400,1,null
38497.86730785,3,106960692,100,2127300,1,null
38497.867419471,3,106960696,100,2127300,1,null
38497.868849628,1,106967740,100,2127500,1,null
38497.904875559,1,106968112,100,2129000,-1,null
38497.904896886,3,106967680,27,2127400,1,null
38497.905003618,3,106967740,100,2127500,1,null
38497.906013665,3,106968112,100,2129000,-1,null
38497.90653285,1,106968160,100,2126900,1,null
38498.076650629,1,106970036,27,2127000,1,null
38498.07721475,1,106970048,100,2127100,1,null
38498.077756278,1,106970064,100,2127100,1,null
38498.221710127,1,106971012,100,2129000,-1,null
38498.223479117,3,106950548,100,2129800,-1,null
38498.286644858,3,106970036,27,2127000,1,null
38498.435254144,3,106970064,100,2127100,1,null
38498.435935244,1,106972988,100,2127200,1,null
38498.436328573,3,106970048,100,2127100,1,null
38498.436418991,3,106972988,100,2127200,1,null
38498.436888026,1,106973004,100,2126900,1,null
38498.437625778,3,106971012,100,2129000,-1,null
38498.437652909,1,106973040,27,2127000,1,null
38498.437666611,1,106973044,100,2129800,-1,null
38498.439352817,3,106973004,100,2126900,1,null
38498.439352817,1,106973068,100,2127100,1,null
38498.706646772,3,106973040,27,2127000,1,null
38498.706649767,1,106975580,27,2127200,1,null
38498.70677255,3,106973068,100,2127100,1,null
38498.707198627,1,106975596,100,2127300,1,null
38498.709029111,1,106975628,100,2127400,1,null
38498.709412007,3,106975596,100,2127300,1,null
38498.709509089,3,106975628,100,2127400,1,null
38498.71041953,1,106975664,100,2127300,1,null
38498.91670549,3,106975580,27,2127200,1,null
38498.916727316,1,106977860,27,2127400,1,null
38498.916856513,3,106975664,100,2127300,1,null
38498.917937148,1,106977944,100,2126900,1,null
38498.918036862,1,106977952,100,2127500,1,null
38498.919835312,1,106978020,100,2127500,1,null
38498.92193744,3,106978020,100,2127500,1,null
38498.922720273,1,106978040,100,2127500,1,null
38498.944662403,1,106978868,100,2129000,-1,null
38499.022775922,3,106978040,100,2127500,1,null
38499.023366474,1,106980260,100,2127600,1,null
38499.023742567,3,106977952,100,2127500,1,null
38499.023831146,3,106980260,100,2127600,1,null
38499.025054106,1,106980288,100,2127500,1,null
38499.27179755,1,106984072,100,2127600,1,null
38499.271824532,1,106984076,27,2127600,1,null
38499.271950864,3,106980288,100,2127500,1,null
38499.273005825,1,106984176,100,2127700,1,null
38499.273363062,3,106984072,100,2127600,1,null
38499.274790207,3,106984176,100,2127700,1,null
38499.274790207,1,106984332,100,2127600,1,null
38499.446270945,3,106984332,100,2127600,1,null
38499.446270945,1,106988380,100,2127700,1,null
38499.720083246,1,106992260,3,2128000,1,null
38499.823481503,3,106973044,100,2129800,-1,null
38499.824668812,3,106988380,100,2127700,1,null
38499.824668812,1,106993920,100,2128000,1,null
38500.68850488,4,106978868,100,2129000,-1,null
38500.688532837,3,106984076,27,2127600,1,null
38500.688536662,1,107006496,27,2127800,1,null
38500.688558757,1,107006544,50,2128500,1,null
38500.688958793,1,107006848,15,2128700,1,null
38500.689371684,1,107007188,100,2128700,1,null
38500.689409554,3,107007188,100,2128700,1,null
38500.690754521,1,107007740,100,2128600,1,null
38500.693267939,3,107007740,100,2128600,1,null
38500.693267939,1,107008228,100,2128800,1,null
38500.718958844,3,107006848,15,2128700,1,null
38500.719056852,3,107008228,100,2128800,1,null
38500.719547977,1,107011928,100,2128100,1,null
38500.719995783,1,107011960,100,2128100,1,null
38501.189319151,3,106706788,100,2130700,-1,null
38501.450889132,3,107011928,100,2128100,1,null
38502.282151883,3,107011960,100,2128100,1,null
38503.116689057,1,107066036,27,2128000,1,null
38503.116691968,3,107006496,27,2127800,1,null
38503.117812728,1,107066116,100,2128100,1,null
38506.266663752,3,107066036,27,2128000,1,null
38506.267945074,3,107066116,100,2128100,1,null
38506.693838216,1,107115628,100,2129700,-1,null
38506.693984748,3,107115628,100,2129700,-1,null
38508.132389443,1,107135472,100,2130500,-1,null
38508.572639914,3,107135472,100,2130500,-1,null
38508.576700299,1,107145056,27,2128200,1,null
38508.577594334,1,107145168,100,2128300,1,null
38508.579296994,3,107145168,100,2128300,1,null
38508.579296994,1,107145356,100,2128200,1,null
38508.57986204,3,107145356,100,2128200,1,null
38508.57986204,1,107145380,100,2128300,1,null
38508.593626635,3,107145380,100,2128300,1,null
38508.593626635,1,107145504,100,2128200,1,null
38508.594507422,3,107145504,100,2128200,1,null
38508.594507422,1,107145512,100,2128300,1,null
38508.595272079,3,107145512,100,2128300,1,null
38508.595272079,1,107145516,100,2128200,1,null
38508.60928832,3,107145516,100,2128200,1,null
38508.60928832,1,107148664,100,2128300,1,null
38509.901053252,3,107148664,100,2128300,1,null
38509.901053252,1,107193120,100,2128200,1,null
38509.901074308,3,107145056,27,2128200,1,null
38509.901270748,3,107193120,100,2128200,1,null
38509.903425521,1,107193152,100,2128100,1,null
38510.201260677,1,107197272,57,2128600,-1,null
38510.201297456,4,107197272,20,2128600,-1,null
38510.201298268,4,107197272,37,2128600,-1,null
38510.201340035,1,107197352,50,2128300,1,null
38510.202632885,3,107193152,100,2128100,1,null
38510.202632885,1,107197396,100,2128000,1,null
38510.204878214,3,107197396,100,2128000,1,null
38510.204878214,1,107197416,100,2128400,1,null
38510.205517943,3,107197416,100,2128400,1,null
38510.205545933,3,107197352,50,2128300,1,null
38510.207263945,1,107197464,100,2128100,1,null
38510.207800316,3,107197464,100,2128100,1,null
38510.207800316,1,107197476,100,2128000,1,null
38510.526339488,1,107205416,200,2129800,-1,null
38510.527609222,3,107197476,100,2128000,1,null
38512.620685006,1,107247984,100,2129500,-1,null
38514.212556195,1,107268808,100,2129500,-1,null
38514.212769014,3,107029904,100,2127500,1,null
38514.212786054,3,107007628,100,2127000,1,null
38514.373450326,1,107270304,5,2127500,1,null
38515.716690676,1,107296260,27,2128000,1,null
38516.556678777,3,107296260,27,2128000,1,null
38518.866691256,1,107342720,27,2128000,1,null
38518.867649685,1,107342844,100,2128100,1,null
38518.868028348,1,107342868,100,2129500,-1,null
38518.869522811,3,107342844,100,2128100,1,null
38518.869576488,3,107268808,100,2129500,-1,null
38518.869868986,3,107342868,100,2129500,-1,null
38518.87032961,1,107342984,100,2128100,1,null
38519.272366363,3,107342984,100,2128100,1,null
38519.272387367,3,107342720,27,2128000,1,null
38519.915075938,3,107205416,200,2129800,-1,null
38519.916086392,1,107365056,200,2129700,-1,null
38520.000857365,1,107366252,5,2128000,1,null
38520.16138661,1,107369792,100,2129500,-1,null
38520.574217151,3,107365056,200,2129700,-1,null
38520.575246862,1,107375452,200,2129600,-1,null
38520.756666559,1,107404440,27,2128000,1,null
38520.757385494,1,107404468,100,2128100,1,null
38520.758876372,3,107404468,100,2128100,1,null
38520.980860224,1,107417308,100,2128100,1,null
38521.176649954,3,107404440,27,2128000,1,null
38521.177653981,3,107417308,100,2128100,1,null
38521.179496043,1,107422476,100,2128100,1,null
