35657.674200675,1,46448304,100,2377200,-1,null
35658.187754029,1,46461696,100,2375700,1,null
35658.188064315,1,46461704,100,2377200,-1,null
35658.189516129,3,46448304,100,2377200,-1,null
35658.229217964,1,46462452,100,2377100,-1,null
35658.334775256,3,46462452,100,2377100,-1,null
35658.543253478,1,46468000,100,2376100,1,null
35658.700720061,4,46461704,100,2377200,-1,null
35658.700720061,5,0,8,2377200,1,null
35658.70076651,1,46470448,50,2376600,1,null
35658.730767386,3,46470448,50,2376600,1,null
35659.305512268,1,46479208,100,2376000,1,null
35659.413928535,1,46481256,100,2376400,1,null
35659.926027487,5,0,100,2376850,1,null
35659.978382846,4,46481256,100,2376400,1,null
35659.978423468,1,46489148,50,2376900,-1,null
35659.978456209,1,46489172,15,2376800,-1,null
35660.00720013,3,46489172,15,2376800,-1,null
35660.007229203,3,46489148,50,2376900,-1,null
35660.446208381,5,0,100,2377100,1,null
35660.461611054,3,46446048,100,2377400,-1,null
35660.462228177,4,46448244,100,2377300,-1,null
35660.462256411,3,46432408,15,2377500,-1,null
35660.462266516,1,46509912,50,2376700,1,null
35660.492265185,3,46509912,50,2376700,1,null
35660.535010773,1,46510912,15,2377500,-1,null
35660.54164466,1,46511144,100,2377600,-1,null
35660.76416016,1,46513120,100,2377600,-1,null
35661.757678985,1,46528240,100,2376200,1,null
35661.868176864,3,46510912,15,2377500,-1,null
35661.868344465,1,46535548,15,2377500,-1,null
35661.92566322,1,46539220,2,2376100,1,null
35661.928335138,3,46535548,15,2377500,-1,null
35661.932029589,1,46541620,15,2377500,-1,null
35661.934322793,5,0,100,2376400,1,null
35661.934322793,5,0,8,2376300,1,null
35661.934322793,5,0,100,2376300,1,null
35661.934322793,4,46528240,100,2376200,1,null
35661.934322793,5,0,15,2376200,1,null
35661.93436761,1,46542064,50,2376900,-1,null
35661.934630648,1,46542144,22,2376900,-1,null
35661.934664117,1,46542152,5,2376200,1,null
35661.93466829,1,46542156,100,2376100,1,null
35661.934690139,3,46542156,100,2376100,1,null
35661.934690139,1,46542176,100,2376200,1,null
35661.934693464,3,46542064,50,2376900,-1,null
35661.936455469,5,0,15,2376300,1,null
35661.936455469,4,46542152,5,2376200,1,null
35661.936455469,4,46542176,100,2376200,1,null
35661.936455469,4,46113960,100,2376100,1,null
35661.936455469,4,46468000,100,2376100,1,null
35661.936455469,4,46539220,2,2376100,1,null
35661.936474385,1,46542432,15,2376500,-1,null
35661.936497757,1,46542440,15,2376800,-1,null
35661.936699455,3,46542432,15,2376500,-1,null
35661.936709068,1,46542508,15,2376100,1,null
35661.93672624,3,46542440,15,2376800,-1,null
35661.936756815,3,46542508,15,2376100,1,null
35661.937101121,4,46479208,100,2376000,1,null
35661.937136891,1,46542668,50,2376500,-1,null
35661.937144835,1,46542672,15,2376800,-1,null
35661.93873229,1,46542964,1722,2376100,-1,null
35661.93890841,4,46542964,500,2376100,-1,null
35661.93893344,4,46542964,1222,2376100,-1,null
35661.938938123,5,0,20,2376100,1,null
35661.938963926,3,46542668,50,2376500,-1,null
35661.938969879,1,46543008,100,2375700,1,null
35661.939594531,3,46542144,22,2376900,-1,null
35662.152244931,3,46542672,15,2376800,-1,null
35662.163874566,1,46549700,200,2377600,-1,null
35662.164648238,1,46549708,100,2377400,-1,null
35662.166114063,3,46549708,100,2377400,-1,null
35662.438780972,1,46556052,100,2376300,1,null
35662.757346204,1,46561436,100,2376200,1,null
35663.627890521,1,46573896,15,2376900,-1,null
35663.627972411,1,46573908,8,2377400,-1,null
35663.629019175,3,46573896,15,2376900,-1,null
35663.686800552,1,46574328,100,2376200,1,null
35664.079893756,5,0,100,2376950,1,null
35664.079893756,5,0,13,2376400,1,null
35664.079893756,4,46556052,100,2376300,1,null
35664.079893756,4,46561436,87,2376200,1,null
35664.079928545,4,46561436,13,2376200,1,null
35664.079928545,4,46574328,87,2376200,1,null
35664.079942304,1,46583940,50,2376900,-1,null
35664.079980146,1,46583960,15,2377000,-1,null
35664.079986422,1,46583976,13,2376800,-1,null
35664.080231524,1,46584012,15,2376800,-1,null
35664.080265366,3,46584012,15,2376800,-1,null
35664.080345266,4,46574328,13,2376200,1,null
35664.109942349,3,46583940,50,2376900,-1,null
35664.327444045,1,46587064,100,2377300,-1,null
35664.661395894,1,46592276,100,2375600,1,null
35664.840181852,3,46583976,13,2376800,-1,null
35664.841471706,1,46594428,100,2377200,-1,null
35664.842857295,5,0,100,2376900,1,null
35665.644303634,1,46606560,100,2377200,-1,null
35666.043862174,3,46594428,100,2377200,-1,null
35666.501995305,1,46626760,96,2377100,-1,null
35666.65974662,3,46606560,100,2377200,-1,null
35666.665884745,5,0,8,2375800,1,null
35666.665884745,5,0,100,2375800,1,null
35666.665884745,4,46543008,100,2375700,1,null
35666.665884745,4,46566688,100,2375700,1,null
35666.665884745,4,46569176,13,2375700,1,null
35666.665884745,4,46418996,4,2375600,1,null
35666.665884745,4,46556164,15,2375600,1,null
35666.665884745,4,46592276,100,2375600,1,null
35666.665884745,4,46542424,15,2375500,1,null
35666.665884745,4,46448308,15,2375400,1,null
35666.665921844,1,46632924,100,2377200,-1,null
35666.665933182,1,46632948,50,2376400,-1,null
35666.666021641,1,46632988,13,2377000,-1,null
35666.66620251,1,46633028,22,2376500,-1,null
35666.666252844,1,46633040,100,2375100,1,null
35666.670768254,1,46633116,468,2375300,-1,null
35666.670784969,5,0,220,2375200,1,null
35666.670797825,4,46633116,10,2375300,-1,null
35666.670825295,3,46432436,15,2375000,1,null
35666.670846456,1,46633148,13,2375900,-1,null
35666.670866958,4,46633116,458,2375300,-1,null
35666.670896458,3,46633040,100,2375100,1,null
35666.670896458,1,46633168,100,2375200,1,null
35666.670896733,3,46632948,50,2376400,-1,null
35666.670899166,1,46633176,100,2375200,1,null
35666.670916937,4,46633168,100,2375200,1,null
35666.670947455,1,46633204,15,2375100,1,null
35666.671016037,3,46633028,22,2376500,-1,null
35666.671075321,4,46633176,100,2375200,1,null
35666.671075321,5,0,120,2375200,1,null
35666.671078083,3,46633148,13,2375900,-1,null
35666.671083515,1,46633232,5,2375300,1,null
35666.67110974,1,46633236,50,2375600,-1,null
35666.671110342,3,46633232,5,2375300,1,null
35666.671125675,3,46633236,50,2375600,-1,null
35666.671148034,1,46633252,13,2376200,-1,null
35666.671260923,1,46633276,5,2375200,1,null
35666.671343678,5,0,13,2375400,1,null
35666.671394003,3,46633204,15,2375100,1,null
35666.671410436,1,46633296,100,2375300,1,null
35666.671422773,5,0,5,2375400,1,null
35666.672185371,1,46633328,78,2376000,-1,null
35666.682950215,5,0,98,2375800,1,null
35666.68756109,4,46633328,8,2376000,-1,null
35666.687731386,3,46633252,13,2376200,-1,null
35666.70777336,1,46634140,13,2376600,-1,null
35666.724737615,5,0,5,2375500,1,null
35666.724737615,5,0,95,2375400,1,null
35666.725003866,3,46633296,100,2375300,1,null
35666.725310867,3,46633328,70,2376000,-1,null
35666.725938181,5,0,70,2375300,1,null
35666.739146155,5,0,100,2375300,1,null
35666.739146155,4,46633276,5,2375200,1,null
35666.739146155,5,0,220,2375200,1,null
35666.739179236,5,0,100,2375200,1,null
35666.73919113,1,46634676,50,2375900,-1,null
35666.739221977,1,46634684,13,2376500,-1,null
35666.739440817,1,46634712,15,2376300,-1,null
35666.739637371,3,46634712,15,2376300,-1,null
35666.739686711,5,0,120,2375200,1,null
35666.740454314,1,46634760,100,2376500,-1,null
35666.749300769,4,46634676,50,2375900,-1,null
35666.749300769,5,0,40,2375900,1,null
35666.749363248,1,46634848,50,2375200,1,null
35666.750522694,3,46634760,100,2376500,-1,null
35666.750812627,1,46634868,100,2375200,1,null
35666.751039167,3,46634684,13,2376500,-1,null
35666.751047718,1,46634876,27,2375400,1,null
35666.751076665,3,46634848,50,2375200,1,null
35666.751081302,1,46634912,50,2375400,1,null
35666.751154573,1,46634932,13,2375500,1,null
35666.751181843,3,46634912,50,2375400,1,null
35666.751186691,1,46634936,50,2375500,1,null
35666.781043877,3,46634876,27,2375400,1,null
35666.782013703,1,46635616,100,2376700,-1,null
35666.947212478,3,46634140,13,2376600,-1,null
35666.94749483,3,46634868,100,2375200,1,null
35667.101484146,1,46640992,100,2375500,1,null
35667.10177413,1,46641008,100,2375500,1,null
35667.104961009,1,46641112,100,2375500,1,null
35667.400618604,5,0,100,2376100,1,null
35667.646925709,5,0,100,2376600,1,null
35667.646945159,1,46650100,30,2375800,1,null
35667.646977878,3,46634936,50,2375500,1,null
35667.646981486,1,46650120,50,2375800,1,null
35667.646983806,4,46635616,100,2376700,-1,null
35667.64701239,1,46650136,13,2377300,-1,null
35667.64703486,3,46650136,13,2377300,-1,null
35667.647084158,3,46650100,30,2375800,1,null
35667.647086599,1,46650164,13,2377300,-1,null
35667.647256694,1,46650200,100,2375800,1,null
35667.647274517,3,46641008,100,2375500,1,null
35668.32091669,5,0,100,2375900,1,null
35668.678181782,5,0,100,2376250,1,null
35668.678196881,1,46678764,15,2376300,-1,null
35668.678218822,1,46678780,100,2375800,1,null
35668.678228717,1,46678788,13,2376900,-1,null
35668.678480815,3,46650200,100,2375800,1,null
35668.708195231,3,46678764,15,2376300,-1,null
35668.709300329,1,46679200,100,2376800,-1,null
35669.066572724,4,46650120,10,2375800,1,null
35669.068365449,3,46679200,100,2376800,-1,null
35669.159545998,3,46640992,100,2375500,1,null
35669.392348592,3,46636192,100,2376900,-1,null
35669.481913981,1,46694636,100,2376700,-1,null
35669.636871044,1,46697456,200,2376900,-1,null
35670.051113132,4,46650120,40,2375800,1,null
35670.051113132,4,46678780,60,2375800,1,null
35670.051147732,4,46678780,20,2375800,1,null
35670.051148211,3,46634932,13,2375500,1,null
35670.05114945,4,46678780,20,2375800,1,null
35670.051150288,5,0,40,2375800,1,null
35670.051154734,5,0,40,2375800,1,null
35670.051165121,5,0,20,2375800,1,null
35670.051188897,1,46702364,50,2376300,-1,null
35670.051635339,1,46702420,27,2376300,-1,null
35670.081187899,3,46702364,50,2376300,-1,null
35670.081633733,3,46702420,27,2376300,-1,null
35670.08453293,1,46703644,20,2376300,-1,null
35670.232095247,4,46641112,100,2375500,1,null
35670.232133556,1,46705800,50,2375900,-1,null
35670.23942754,1,46705956,100,2375600,-1,null
35670.262131575,3,46705800,50,2375900,-1,null
35670.371102731,5,0,100,2375500,1,null
35671.29409163,5,0,220,2375200,1,null
35671.29409163,4,31196816,100,2375100,1,null
35671.29409163,4,42049456,20,2375100,1,null
35671.294134669,1,46726820,50,2375400,-1,null
35671.294450515,1,46726852,50,2375100,1,null
35671.294478762,3,46726820,50,2375400,-1,null
35671.294527961,1,46726864,100,2375600,-1,null
35671.294652571,4,46726852,50,2375100,1,null
35671.294652571,4,44048208,351,2375000,1,null
35671.29469605,4,44048208,49,2375000,1,null
35671.29469605,4,44497244,1,2375000,1,null
35671.294719284,3,46633196,13,2374600,1,null
35671.294719591,3,46633180,13,2374500,1,null
35671.294728514,1,46726920,15,2375200,-1,null
35671.294732262,1,46726924,50,2375300,-1,null
35671.294765374,3,46726920,15,2375200,-1,null
35671.294792818,3,46726924,50,2375300,-1,null
35671.295563671,3,46726864,100,2375600,-1,null
35671.309131599,3,41320692,30,2374100,1,null
35671.379280385,3,46583932,13,2374300,1,null
35671.379292793,1,46727808,15,2375200,-1,null
35671.380152011,1,46727912,100,2375500,-1,null
35671.40928878,3,46727808,15,2375200,-1,null
35671.40965442,1,46728240,100,2375500,-1,null
35671.411107524,3,46727912,100,2375500,-1,null
35671.411794864,1,46728256,100,2375400,-1,null
35671.510834024,3,46727068,42,2373100,1,null
35671.529149496,1,46730012,27,2374600,-1,null
35671.529175242,3,46702412,13,2373600,1,null
35671.529182148,1,46730024,13,2374500,-1,null
35671.529849194,1,46730084,100,2373100,1,null
35671.559146275,3,46730012,27,2374600,-1,null
35671.596606496,1,46731916,100,2373200,1,null
35671.597085782,1,46731928,100,2373200,1,null
35671.597103725,3,46730084,100,2373100,1,null
35671.606735475,4,46730024,13,2374500,-1,null
35671.606735475,5,0,87,2374500,1,null
35671.606775262,1,46732044,50,2373800,1,null
35671.607048423,1,46732096,13,2373200,1,null
35671.607060102,1,46732100,100,2373200,1,null
35671.60745552,3,46731928,100,2373200,1,null
35671.636775393,3,46732044,50,2373800,1,null
35671.637235148,1,46732496,100,2373200,1,null
35671.714039451,1,46733168,27,2374600,-1,null
35671.714072649,1,46733180,13,2374500,-1,null
35671.74403703,3,46733168,27,2374600,-1,null
35671.924051695,5,0,52,2373300,1,null
35671.924206953,1,46736416,15,2374500,-1,null
35671.924470296,3,46732100,100,2373200,1,null
35671.954204581,3,46736416,15,2374500,-1,null
35672.106406261,1,46742940,100,2373100,1,null
35672.281212028,5,0,13,2374400,1,null
35672.281239098,3,46733180,13,2374500,-1,null
35672.281696953,3,46732496,100,2373200,1,null
35672.940813779,3,46728256,100,2375400,-1,null
35673.035451101,3,46705956,100,2375600,-1,null
35673.12281652,1,46756244,100,2374900,-1,null
35673.123553803,5,0,100,2374800,1,null
35673.123553803,4,46756244,100,2374900,-1,null
35673.123553803,5,0,100,2374900,1,null
35673.123595438,1,46756260,50,2374000,1,null
35673.123651429,1,46756300,15,2373900,1,null
35673.123979678,1,46756336,100,2373900,1,null
35673.124075065,3,46730052,13,2375200,-1,null
35673.124085807,1,46756348,15,2374400,1,null
35673.124099085,1,46756356,100,2374100,1,null
35673.124157634,1,46756388,13,2376900,-1,null
35673.125493654,3,46756348,15,2374400,1,null
35673.125521972,3,46756260,50,2374000,1,null
35673.127152422,1,46756460,100,2376200,-1,null
35673.222929603,5,0,100,2374700,1,null
35673.589490766,5,0,100,2374750,1,null
35673.596245691,5,0,100,2374200,1,null
35673.596245691,4,46756356,100,2374100,1,null
35673.59628672,1,46762124,50,2375200,-1,null
35673.596289185,1,46762132,100,2375700,-1,null
35673.596316478,1,46762136,13,2375100,-1,null
35673.596580592,3,46756408,100,2374000,1,null
35673.626284749,3,46762124,50,2375200,-1,null
35673.686530391,1,46762752,100,2375100,-1,null
35673.687534096,1,46762776,100,2375000,-1,null
35674.02101349,1,46768480,7,2375000,-1,null
35674.022109859,3,46762776,100,2375000,-1,null
35674.022452392,3,46768480,7,2375000,-1,null
35674.023309817,1,46768544,7,2375100,-1,null
35674.023983079,1,46768564,100,2375000,-1,null
35674.024346302,1,46768576,7,2375000,-1,null
35674.024362052,3,46768544,7,2375100,-1,null
35674.025574688,3,46768564,100,2375000,-1,null
35674.025914699,3,46768576,7,2375000,-1,null
35674.026770806,1,46768664,7,2375100,-1,null
35674.027156493,1,46768688,100,2375000,-1,null
35674.027523709,1,46768708,7,2375000,-1,null
35674.027539449,3,46768664,7,2375100,-1,null
35674.028843776,3,46768688,100,2375000,-1,null
35674.029182567,3,46768708,7,2375000,-1,null
35674.029975065,1,46768792,100,2375000,-1,null
35674.030040253,1,46768796,7,2375100,-1,null
35674.030343966,1,46768812,7,2375000,-1,null
35674.030359506,3,46768796,7,2375100,-1,null
35674.348670193,3,46731916,100,2373200,1,null
35674.482144918,3,46768792,100,2375000,-1,null
35674.482486478,3,46768812,7,2375000,-1,null
35674.482780219,3,46762136,13,2375100,-1,null
35674.482846062,1,46776308,13,2375700,-1,null
35674.483345942,1,46776316,7,2375100,-1,null
35674.484071393,1,46776336,100,2375000,-1,null
35674.48439653,1,46776348,100,2375000,-1,null
35674.484441297,1,46776360,7,2375000,-1,null
35674.484446723,1,46776364,13,2374900,-1,null
35674.486366028,3,46776336,100,2375000,-1,null
35674.486366028,1,46776408,100,2374800,-1,null
35674.486734135,1,46776416,7,2374800,-1,null
35674.632552026,1,46777772,5,2374500,1,null
35674.63257906,3,46776364,13,2374900,-1,null
35674.632587345,1,46777776,13,2373900,1,null
35674.632834154,3,46776348,100,2375000,-1,null
35674.633301098,3,46776408,100,2374800,-1,null
35674.63333774,4,46776416,7,2374800,-1,null
35674.633375404,1,46777816,50,2374600,1,null
35674.633434489,4,46777816,50,2374600,1,null
35674.633480059,1,46777844,50,2374800,-1,null
35674.633629336,4,46777844,50,2374800,-1,null
35674.633642424,1,46777860,100,2374600,1,null
35674.633711975,1,46777896,100,2374800,-1,null
35674.633775476,4,46777896,75,2374800,-1,null
35674.63379109,3,46777896,25,2374800,-1,null
35674.633792176,1,46777916,93,2374800,-1,null
35674.633813364,3,46777916,93,2374800,-1,null
35674.633817857,1,46777928,18,2374800,-1,null
35674.633844754,3,46777928,18,2374800,-1,null
35674.633849577,1,46777944,11,2374800,-1,null
35674.633853732,4,46777944,11,2374800,-1,null
35674.637391339,1,46778008,100,2375000,-1,null
35674.638308905,4,46778008,100,2375000,-1,null
35674.638342286,1,46778028,50,2374800,1,null
35674.668339805,3,46778028,50,2374800,1,null
35674.66875667,1,46778236,100,2375100,-1,null
35674.669911271,1,46778240,100,2375000,-1,null
35674.801812115,5,0,100,2374800,1,null
35674.801822727,4,46777860,35,2374600,1,null
35674.801823729,4,46777860,30,2374600,1,null
35674.801830182,1,46779388,27,2375000,-1,null
35674.801831236,4,46777860,35,2374600,1,null
35674.801851191,1,46779404,100,2374600,1,null
35674.801854979,4,46779404,100,2374600,1,null
35674.801866411,1,46779440,50,2374800,-1,null
35674.801885845,3,46779440,50,2374800,-1,null
35674.803014734,3,46777776,13,2373900,1,null
35674.803026185,4,46777772,5,2374500,1,null
35674.803027796,1,46779468,15,2374600,-1,null
35674.803059084,1,46779476,50,2374800,-1,null
35674.803384829,3,46779468,15,2374600,-1,null
35674.803411499,3,46779476,50,2374800,-1,null
35674.803938157,3,46778240,100,2375000,-1,null
35674.80475048,1,46779560,100,2374900,-1,null
35674.831819327,3,46779388,27,2375000,-1,null
35674.831913813,3,46779560,100,2374900,-1,null
35674.834870299,1,46783004,100,2375000,-1,null
35674.835202071,1,46783776,100,2375000,-1,null
35675.07794009,1,46793060,15,2374900,-1,null
35675.07912732,3,46783004,100,2375000,-1,null
35675.07912732,1,46793128,100,2374800,-1,null
35675.1079406,3,46793060,15,2374900,-1,null
35675.108044665,3,46793128,100,2374800,-1,null
35675.108815005,1,46794048,100,2375000,-1,null
35675.109108184,1,46794060,100,2375000,-1,null
35675.138563549,1,46794372,100,2373800,1,null
35675.139332216,3,46794048,100,2375000,-1,null
35675.140000254,1,46794396,100,2374900,-1,null
35675.140862365,3,46794396,100,2374900,-1,null
35675.197336194,5,0,20,2374400,1,null
35675.197605941,3,46794060,100,2375000,-1,null
35676.011444106,1,46803576,100,2373800,1,null
35676.575739134,1,46809044,100,2373700,1,null
35677.324434674,5,0,80,2374400,1,null
35677.324434674,5,0,72,2374400,1,null
35677.681093259,5,0,28,2374400,1,null
35677.681093259,5,0,100,2373900,1,null
35677.681093259,4,46794372,72,2373800,1,null
35677.681186845,1,46820024,15,2374700,-1,null
35677.681217323,1,46820028,13,2374600,-1,null
35677.681477945,4,46794372,28,2373800,1,null
35677.681477945,4,46803576,72,2373800,1,null
35677.681481622,4,46803576,28,2373800,1,null
35677.681482343,3,46756328,13,2373400,1,null
35677.681492503,1,46820076,27,2374400,-1,null
35677.681522647,1,46820084,50,2374200,-1,null
35677.711489915,3,46820076,27,2374400,-1,null
35677.711520636,3,46820084,50,2374200,-1,null
35678.196470346,3,46778236,100,2375100,-1,null
35678.196482768,4,46809044,100,2373700,1,null
35678.196511632,3,46732096,13,2373200,1,null
35678.196522447,1,46828720,50,2374200,-1,null
35678.19681305,1,46828784,15,2373500,1,null
35678.196840909,3,46828720,50,2374200,-1,null
35678.226809564,3,46828784,15,2373500,1,null
35678.589004104,1,46834856,20,2374500,-1,null
35678.730695648,1,46836504,100,2373900,-1,null
35678.730755941,1,46836516,13,2374500,-1,null
35679.509869878,1,46848392,100,2373000,1,null
35680.241674167,5,0,80,2373500,1,null
35681.711582534,5,0,20,2373500,1,null
35681.711582534,4,44664152,100,2373100,1,null
35681.711582534,5,0,100,2373100,1,null
35681.711582534,4,46848392,100,2373000,1,null
35681.711582534,4,46726928,13,2372900,1,null
35681.711582534,5,0,100,2372800,1,null
35681.711582534,5,0,67,2372700,1,null
35681.711632917,1,46876272,50,2373500,-1,null
35681.711965258,1,46876348,26,2373500,-1,null
35681.711992848,5,0,8,2373100,1,null
35681.712036752,1,46876392,15,2373300,-1,null
35681.712062858,3,46779496,13,2372200,1,null
35681.712070319,1,46876408,13,2373200,-1,null
35681.712101619,1,46876420,13,2373100,-1,null
35681.712222947,5,0,13,2372600,1,null
35682.002866617,1,46881676,100,2373200,-1,null
35682.087906608,1,46884068,100,2372000,1,null
35683.04721754,1,46895700,100,2372100,1,null
35683.047243876,3,46876420,13,2373100,-1,null
35683.095626558,5,0,100,2373000,1,null
35683.095626558,5,0,70,2373000,1,null
35683.095626558,5,0,9,2373100,1,null
35683.104862842,5,0,100,2372200,1,null
35683.35714421,3,46876408,13,2373200,-1,null
35683.88376779,4,46881676,28,2373200,-1,null
35683.88379872,4,46881676,28,2373200,-1,null
35683.883803589,4,46881676,40,2373200,-1,null
35683.883809229,4,46881676,4,2373200,-1,null
35683.883850773,1,46919440,50,2372600,1,null
35683.883870263,1,46919456,100,2372200,1,null
35683.883923622,1,46919480,13,2372700,1,null
35683.884186554,1,46919520,100,2373200,-1,null
35683.884215815,3,46919440,50,2372600,1,null
35683.884217949,1,46919524,13,2373800,-1,null
35683.8842198,4,46919520,100,2373200,-1,null
35683.884286393,3,46919524,13,2373800,-1,null
35683.884310856,1,46919568,15,2372200,1,null
35683.914307817,3,46919568,15,2372200,1,null
35684.779846715,1,46933544,100,2374400,-1,null
35685.536525549,5,0,8,2372800,1,null
35685.536525549,4,46919480,13,2372700,1,null
35685.536525549,5,0,100,2372500,1,null
35685.536525549,5,0,13,2372400,1,null
35685.536525549,5,0,100,2372400,1,null
35685.536525549,5,0,100,2372300,1,null
35685.536525549,5,0,66,2372300,1,null
35685.536573779,1,46943824,50,2373600,-1,null
35685.536683561,1,46943852,13,2374200,-1,null
35685.538305738,5,0,71,2372300,1,null
35685.566573385,3,46943824,50,2373600,-1,null
35685.663527868,3,46933544,100,2374400,-1,null
35685.745008196,1,46946436,100,2373900,-1,null
35686.02560902,1,46965748,20,2372800,-1,null
35686.025644651,4,46965748,20,2372800,-1,null
35686.025657249,1,46965776,13,2374100,-1,null
35686.025688191,1,46965780,50,2372500,1,null
35686.055685919,3,46965780,50,2372500,1,null
35687.435634506,1,47019372,28,2372800,1,null
35687.435679623,1,47019388,13,2372900,1,null
35687.436510137,3,46965776,13,2374100,-1,null
35687.46563446,3,47019372,28,2372800,1,null
35687.466590587,5,0,100,2373700,1,null
35687.466748497,5,0,100,2373700,1,null
35687.466751207,4,46946436,100,2373900,-1,null
35687.466758194,1,47019760,28,2373100,1,null
35687.466778803,3,46836516,13,2374500,-1,null
35687.466780253,3,46820028,13,2374600,-1,null
35687.466789591,1,47019784,50,2373400,1,null
35687.466834162,1,47019808,13,2373500,1,null
35687.467143066,1,47019892,100,2373900,-1,null
35687.467171446,3,47019784,50,2373400,1,null
35687.467174719,4,47019892,20,2373900,-1,null
35687.467176339,4,47019892,80,2373900,-1,null
35687.467413584,3,47019760,28,2373100,1,null
35687.666227483,1,47022848,100,2373600,1,null
35687.773115469,1,47025548,100,2373700,1,null
35687.806189378,5,0,100,2373800,1,null
35687.806189378,4,47025548,100,2373700,1,null
35687.806189378,5,0,8,2373700,1,null
35687.806189378,4,47022848,92,2373600,1,null
35687.806231272,1,47026288,50,2374200,-1,null
35687.836229409,3,47026288,50,2374200,-1,null
35689.711426936,1,47058000,100,2373600,1,null
35690.175442206,1,47064300,100,2374100,-1,null
35690.175476558,4,47064300,75,2374100,-1,null
35690.175478621,4,47064300,25,2374100,-1,null
35690.175518993,1,47064352,50,2373800,1,null
35690.175546476,1,47064364,100,2373700,1,null
35690.205518415,3,47064352,50,2373800,1,null
35690.331417633,1,47067528,100,2373800,1,null
35691.126859479,5,0,71,2373900,1,null
35691.126859479,4,47067528,29,2373800,1,null
35692.253912202,1,47112436,25,2374400,-1,null
35692.253970813,4,47067528,71,2373800,1,null
35692.254011093,1,47112480,50,2374100,-1,null
35692.254052277,3,47064364,100,2373700,1,null
35692.254078453,5,0,100,2373700,1,null
35692.254084243,1,47112508,11,2373000,1,null
35692.283909458,3,47112436,25,2374400,-1,null
35692.284009512,3,47112480,50,2374100,-1,null
35692.388635303,4,47022848,8,2373600,1,null
35692.388635303,4,47058000,100,2373600,1,null
35692.388663335,3,47112508,11,2373000,1,null
35692.388665556,3,47019388,13,2372900,1,null
35692.388676772,1,47113924,50,2374200,-1,null
35692.388685194,1,47113928,100,2373600,1,null
35692.388712686,3,47113924,50,2374200,-1,null
35692.388742282,4,47113928,35,2373600,1,null
35692.388744394,4,47113928,13,2373600,1,null
35692.388759423,1,47113992,11,2373000,1,null
35692.388788963,1,47113996,100,2373600,1,null
35692.388976628,1,47114056,15,2373900,-1,null
35692.388995149,1,47114060,100,2373600,1,null
35692.389006944,1,47114068,11,2374500,-1,null
35692.418972207,3,47114056,15,2373900,-1,null
35693.593504917,1,47130028,100,2373600,1,null
35693.593809419,1,47130032,100,2373600,1,null
35695.053257451,3,47114068,11,2374500,-1,null
35696.062632263,1,47172616,100,2373700,1,null
35696.062661805,3,47114060,100,2373600,1,null
35696.062661805,1,47172620,100,2373700,1,null
35696.062958823,1,47172628,100,2373700,1,null
35696.062979883,3,47130032,100,2373600,1,null
35696.255164912,1,47174436,100,2374400,-1,null
35699.036550031,4,47172616,56,2373700,1,null
35699.036582829,4,47172616,20,2373700,1,null
35699.036586138,4,47172616,24,2373700,1,null
35699.036586138,4,47172620,100,2373700,1,null
35699.036586138,4,47172628,6,2373700,1,null
35699.036598798,1,47221304,40,2373700,1,null
35699.036602239,4,47172628,12,2373700,1,null
35699.036616709,4,47172628,82,2373700,1,null
35699.036616709,4,47221304,12,2373700,1,null
35699.036661888,4,47221304,28,2373700,1,null
35699.036700266,1,47221364,50,2374100,-1,null
35699.03712601,1,47221480,27,2374100,-1,null
35699.04309029,3,47174436,100,2374400,-1,null
35699.066699359,3,47221364,50,2374100,-1,null
35699.067122449,3,47221480,27,2374100,-1,null
35699.472770992,5,0,100,2373700,1,null
35699.54620035,5,0,11,2373700,1,null
35699.559340997,5,0,11,2373700,1,null
35700.878575284,1,47289048,100,2374400,-1,null
35700.878605637,4,47113928,14,2373600,1,null
35700.878612104,4,47113928,20,2373600,1,null
35700.878630184,4,47113928,18,2373600,1,null
35700.878630184,4,47113996,38,2373600,1,null
35700.878639824,4,47113996,20,2373600,1,null
35700.878683705,1,47289108,100,2373600,1,null
35700.879024051,3,47221340,11,2373100,1,null
35700.879203658,4,47113996,42,2373600,1,null
35700.879203658,4,47130028,100,2373600,1,null
35700.879203658,4,47289108,58,2373600,1,null
35700.879233456,3,47113992,11,2373000,1,null
35700.879250934,1,47289180,100,2373600,1,null
35700.879252005,4,47289108,42,2373600,1,null
35700.879257237,4,47289180,42,2373600,1,null
35700.879291967,4,47289180,16,2373600,1,null
35700.879297493,1,47289204,11,2373000,1,null
35700.879300388,1,47289208,100,2373600,1,null
35700.879503865,4,47289180,42,2373600,1,null
35700.879503865,4,47289208,58,2373600,1,null
35700.879526574,4,47289208,42,2373600,1,null
35700.879526574,5,0,158,2373600,1,null
35700.879551107,1,47289240,100,2373600,1,null
35700.879561561,4,47289240,100,2373600,1,null
35700.879566027,1,47289256,50,2374000,-1,null
35700.879584611,3,47289256,50,2374000,-1,null
35700.879596925,5,0,100,2373600,1,null
35700.879603805,1,47289272,42,2373600,1,null
35700.879609871,3,47289204,11,2373000,1,null
35700.879660903,1,47289296,11,2373000,1,null
35700.879909888,4,47289272,42,2373600,1,null
35700.87991156,3,47289296,11,2373000,1,null
35700.87994561,1,47289340,50,2374000,-1,null
35700.879948701,1,47289348,42,2372300,1,null
35700.880236431,1,47289400,10,2373900,-1,null
