2420000,1190,2418500,30,2420100,20,2417200,300
2420000,1187,2418500,30,2420100,20,2417200,300
2420000,1177,2418500,30,2420100,20,2417200,300
2420000,1127,2418500,30,2420100,20,2417200,300
2420000,952,2418500,30,2420100,20,2417200,300
2420000,809,2418500,30,2420100,20,2417200,300
2420000,805,2418500,30,2420100,20,2417200,300
2420000,804,2418500,30,2420100,20,2417200,300
2420000,203,2418500,30,2420100,20,2417200,300
2420000,200,2418500,30,2420100,20,2417200,300
2420100,20,2418500,30,2421000,15,2417200,300
2420100,20,2419200,50,2421000,15,2418500,30
2420100,20,2419200,65,2421000,15,2418500,30
2420100,20,2419900,21,2421000,15,2419200,65
2420100,10,2419900,21,2421000,15,2419200,65
2421000,15,2419900,21,2421100,30,2419200,65
2421000,15,2419900,21,2421100,30,2419200,80
2421000,15,2419900,121,2421100,30,2419200,80
2421000,15,2419900,21,2421100,30,2419200,80
2421000,15,2419200,80,2421100,30,2417600,100
2421000,15,2420000,21,2421100,30,2419200,80
2421000,15,2420000,21,2421100,30,2419200,65
2421100,30,2420000,21,2422000,1,2419200,65
2421100,30,2419200,65,2422000,1,2417600,100
2421100,30,2419200,86,2422000,1,2417600,100
2421100,30,2419200,36,2422000,1,2417600,100
2421100,30,2419200,15,2422000,1,2417600,100
2421100,30,2420000,21,2422000,1,2419200,15
2421100,30,2420000,21,2422000,1,2417600,100
2421100,30,2417600,100,2422000,1,2417200,300
2421100,30,2417800,21,2422000,1,2417600,100
2421100,30,2417600,100,2422000,1,2417200,300
2421100,30,2420000,21,2422000,1,2417600,100
2421100,30,2420000,21,2422000,1,2417200,300
2421100,30,2420000,127,2422000,1,2417200,300
2422000,1,2420000,127,2422900,850,2417200,300
2422000,1,2420500,50,2422900,850,2420000,127
2422000,1,2420500,50,2422900,850,2420000,127
2422000,1,2420500,25,2422900,850,2420000,127
2422000,1,2420000,127,2422900,850,2417200,300
2421100,25,2420000,127,2422000,1,2417200,300
2422000,1,2420000,127,2422900,850,2417200,300
2422000,1,2420000,106,2422900,850,2417200,300
2422000,1,2420100,21,2422900,850,2420000,106
2422000,1,2420000,106,2422900,850,2417200,300
2422000,1,2420000,127,2422900,850,2417200,300
2422900,850,2420000,127,2423300,86,2417200,300
2422900,850,2420000,127,2423300,86,2417200,300
2422900,850,2420000,127,2423300,86,2417200,300
2422900,676,2420000,127,2423300,86,2417200,300
2422900,676,2421000,50,2423300,86,2420000,127
2422900,676,2421700,15,2423300,86,2421000,50
2422900,676,2421700,15,2423300,86,2421100,21
2422900,676,2421700,15,2423300,86,2421000,50
2422900,646,2421700,15,2423300,86,2421000,50
2422900,346,2421700,15,2423300,86,2421000,50
2422900,346,2421700,15,2423300,86,2420000,127
2422900,346,2420000,127,2423300,86,2417000,100
2422900,46,2420000,127,2423300,86,2417000,100
2422900,42,2420000,127,2423300,86,2417000,100
2422900,42,2420000,106,2423300,86,2417000,100
2422900,42,2420100,21,2423300,86,2420000,106
2422900,42,2420000,106,2423300,86,2417000,100
2422900,42,2420000,127,2423300,86,2417000,100
2422900,42,2420000,127,2423300,86,2417500,38
2422900,42,2420000,106,2423300,86,2417500,38
2422900,42,2420100,21,2423300,86,2420000,106
2422900,42,2420000,106,2423300,86,2419800,6
2422900,42,2420000,127,2423300,86,2419800,6
2422900,42,2420000,127,2423100,10,2419800,6
2422900,42,2420000,127,2423300,186,2419800,6
2422900,42,2420000,127,2423300,286,2419800,6
2422900,42,2420000,106,2423300,286,2419800,6
2422900,42,2420100,21,2423300,286,2420000,106
2422900,42,2420000,106,2423300,286,2419800,6
2422900,42,2420000,127,2423300,286,2419800,6
2422900,42,2420000,127,2423300,186,2419800,6
2422900,42,2420000,106,2423300,186,2419800,6
2422900,42,2420100,21,2423300,186,2420000,106
2422900,42,2420000,106,2423300,186,2419800,6
2422900,42,2420000,127,2423300,186,2419800,6
2422900,42,2420000,127,2423300,386,2419800,6
2422900,42,2420000,127,2423300,286,2419800,6
2422900,42,2420000,106,2423300,286,2419800,6
2422900,42,2420100,21,2423300,286,2420000,106
2422900,42,2420000,106,2423300,286,2419800,6
2422900,42,2420000,127,2423300,286,2419800,6
2422900,42,2420000,106,2423300,286,2419800,6
2422900,42,2420100,21,2423300,286,2420000,106
2422900,42,2420000,106,2423300,286,2419800,6
2422900,42,2420200,21,2423300,286,2420000,106
2422900,42,2420000,106,2423300,286,2419800,6
2422900,42,2420300,21,2423300,286,2420000,106
2422900,42,2420000,106,2423300,286,2419800,6
2422900,42,2420400,21,2423300,286,2420000,106
2422900,42,2420000,106,2423300,286,2419800,6
2422900,42,2420500,21,2423300,286,2420000,106
2422900,42,2420000,106,2423300,286,2419800,6
2422900,42,2420600,21,2423300,286,2420000,106
2422900,42,2420000,106,2423300,286,2419800,6
2422900,42,2420700,21,2423300,286,2420000,106
2422900,42,2420000,106,2423300,286,2419800,6
2422900,42,2420800,21,2423300,286,2420000,106
2422900,42,2420000,106,2423300,286,2419800,6
2422900,42,2420900,21,2423300,286,2420000,106
2422900,42,2420000,106,2423300,286,2419800,6
2422900,42,2421000,21,2423300,286,2420000,106
2422900,42,2420000,106,2423300,286,2419800,6
2422900,42,2421100,21,2423300,286,2420000,106
2422900,42,2420000,106,2423300,286,2419800,6
2422900,42,2421200,21,2423300,286,2420000,106
2422900,42,2420000,106,2423300,286,2419800,6
2422900,42,2421300,21,2423300,286,2420000,106
2422900,42,2420000,106,2423300,286,2419800,6
2422900,42,2421400,21,2423300,286,2420000,106
2422900,42,2420000,106,2423300,286,2419800,6
2422900,42,2421500,21,2423300,286,2420000,106
2422900,42,2420000,106,2423300,286,2419800,6
2422900,42,2421600,21,2423300,286,2420000,106
2422900,42,2420000,106,2423300,286,2419800,6
2422900,42,2421700,21,2423300,286,2420000,106
2422900,42,2420000,106,2423300,286,2419800,6
2422900,42,2421800,21,2423300,286,2420000,106
2422900,42,2420000,106,2423300,286,2419800,6
2422900,42,2421900,21,2423300,286,2420000,106
2422900,42,2420000,106,2423300,286,2419800,6
2422900,42,2422000,21,2423300,286,2420000,106
2422900,42,2420000,106,2423300,286,2419800,6
2422900,42,2422100,21,2423300,286,2420000,106
2422900,42,2420000,106,2423300,286,2419800,6
2422500,50,2420000,106,2422900,42,2419800,6
2422500,50,2420000,106,2422700,24,2419800,6
2422500,50,2420000,106,2422900,42,2419800,6
2422900,42,2420000,106,2423300,286,2419800,6
2422900,42,2420000,106,2423200,10,2419800,6
2422900,42,2420000,106,2423300,286,2419800,6
2422900,27,2420000,106,2423300,286,2419800,6
2422900,27,2420000,206,2423300,286,2419800,6
2422900,27,2420000,206,2423300,386,2419800,6
2422900,27,2420000,206,2423300,186,2419800,6
2422900,27,2420000,206,2423300,186,2419800,6
2422900,27,2420000,206,2423200,100,2419800,6
2422900,27,2420000,206,2423100,100,2419800,6
2422900,27,2420000,206,2423100,100,2419800,6
2423100,100,2420000,206,2423200,100,2419800,6
2423100,100,2420000,206,2423200,100,2419800,6
2423100,100,2420000,206,2423200,100,2419800,6
2423100,100,2420000,106,2423200,100,2419800,6
2423100,100,2420000,206,2423200,100,2419800,6
2423100,100,2420000,216,2423200,100,2419800,6
2423100,100,2420000,216,2423300,86,2419800,6
2423100,200,2420000,216,2423300,86,2419800,6
2423100,200,2420100,100,2423300,86,2420000,216
2423100,200,2420000,216,2423300,86,2419800,6
2422200,120,2420000,216,2423100,200,2419800,6
2422200,120,2420000,216,2423100,100,2419800,6
2422200,120,2420000,216,2423300,86,2419800,6
2422200,220,2420000,216,2423300,86,2419800,6
2422200,320,2420000,216,2423300,86,2419800,6
2422200,320,2420000,216,2423300,86,2419800,6
2422200,320,2420000,216,2423300,86,2419800,6
2422200,320,2420000,216,2423300,86,2419800,6
2422200,320,2420000,213,2423300,86,2419800,6
2421200,24,2420000,213,2422200,320,2419800,6
2421200,24,2420000,113,2422200,320,2419800,6
2421200,24,2420000,113,2422200,322,2419800,6
2421200,24,2420000,110,2422200,322,2419800,6
2421200,24,2420000,10,2422200,322,2419800,6
2421200,24,2419800,6,2422200,322,2419700,5
2421200,24,2419800,6,2422200,322,2419700,5
2421200,24,2419800,6,2422200,322,2419700,5
2421200,24,2419800,6,2422200,322,2419700,5
2421200,24,2419800,6,2422200,322,2419700,5
2421200,24,2419800,6,2422200,322,2419700,5
2421200,24,2419800,6,2422200,322,2419700,5
2420100,100,2419800,6,2421200,24,2419700,5
2420100,100,2419800,6,2421200,24,2419700,5
2420100,100,2419800,6,2421200,24,2419700,5
2420100,100,2419800,6,2421200,24,2419700,5
2420100,100,2419800,6,2420600,50,2419700,5
2420100,100,2419800,6,2420600,50,2419700,5
2420100,100,2420000,100,2420600,50,2419800,6
2420100,100,2420000,98,2420600,50,2419800,6
2420100,100,2420000,98,2421200,24,2419800,6
2420100,100,2420000,92,2421200,24,2419800,6
2420100,100,2419800,6,2421200,24,2419700,5
2420100,100,2419800,6,2421200,24,2419700,5
2420100,100,2420000,100,2421200,24,2419800,6
2420100,100,2420000,6,2421200,24,2419800,6
2420100,100,2420000,4,2421200,24,2419800,6
2420100,100,2419800,6,2421200,24,2419700,5
2420100,100,2419800,6,2421200,24,2419700,5
2420100,100,2419800,6,2421200,24,2419700,5
2420100,100,2419800,6,2421200,24,2419700,5
2420100,100,2419800,6,2421200,24,2419700,5
2420100,100,2420000,100,2421200,24,2419800,6
2420100,100,2419800,6,2421200,24,2419700,5
2420100,100,2419800,6,2421200,24,2419700,5
2420100,100,2419800,6,2421200,24,2419700,5
2420100,100,2419800,6,2421200,24,2419700,5
2420100,100,2420000,100,2421200,24,2419800,6
2420100,100,2420000,99,2421200,24,2419800,6
2420100,100,2420000,199,2421200,24,2419800,6
2420100,100,2420000,100,2421200,24,2419800,6
2420100,100,2420000,99,2421200,24,2419800,6
2420100,100,2420000,96,2421200,24,2419800,6
2420100,100,2420000,196,2421200,24,2419800,6
2420100,100,2420000,190,2421200,24,2419800,6
2420100,100,2420000,184,2421200,24,2419800,6
2420100,100,2420000,182,2421200,24,2419800,6
2420100,100,2420000,100,2421200,24,2419800,6
2420100,100,2420000,83,2421200,24,2419800,6
2420100,100,2419800,6,2421200,24,2419700,5
2420100,100,2419800,6,2421200,24,2419700,5
2420100,100,2419800,6,2421200,24,2419700,5
2420100,100,2420000,100,2421200,24,2419800,6
2420100,100,2420000,17,2421200,24,2419800,6
2420100,100,2420000,12,2421200,24,2419800,6
2420100,100,2420000,112,2421200,24,2419800,6
2420100,100,2420000,12,2421200,24,2419800,6
2420100,100,2419800,6,2421200,24,2419700,5
2420100,100,2419800,6,2421200,24,2419700,5
2420100,100,2419800,6,2421200,24,2419700,5
2421200,24,2419800,6,2422200,220,2419700,5
2420000,100,2419800,6,2421200,24,2419700,5
2421200,24,2419800,6,2422200,220,2419700,5
2422200,220,2419800,6,2423100,30,2419700,5
2422200,220,2419700,5,2423100,30,2419100,2
2422200,220,2419100,2,2423100,30,2417500,38
2419800,100,2419100,2,2422200,220,2417500,38
2419800,100,2419100,2,2421000,66,2417500,38
2419800,100,2417500,38,2421000,66,2416700,268
2419800,100,2417500,38,2420000,120,2416700,268
2419800,100,2417500,38,2420000,120,2416700,268
2420000,120,2417500,38,2421000,68,2416700,268
2420000,120,2417500,38,2421000,2,2416700,268
2420000,120,2417800,100,2421000,2,2417500,38
2420000,120,2417800,100,2421000,2,2417500,38
2421000,2,2417800,100,2422200,220,2417500,38
2421000,2,2418900,50,2422200,220,2417800,100
2421000,2,2418900,50,2422200,220,2418300,100
2421000,2,2420000,86,2422200,220,2418900,50
2421000,2,2418900,50,2422200,220,2418300,100
2421000,2,2418300,100,2422200,220,2417800,100
2421000,2,2418300,100,2422200,220,2417900,2
2421000,2,2417900,2,2422200,220,2417500,38
2421000,2,2417900,2,2421500,10,2417500,38
2421000,2,2417900,2,2421500,10,2417500,138
2421000,2,2417900,2,2421500,10,2417500,138
2421000,2,2417900,2,2421500,10,2417500,138
2421000,2,2417900,2,2421500,10,2417500,138
2421000,2,2417900,2,2421500,10,2417500,138
2421000,2,2417900,2,2421500,10,2417600,100
2421500,10,2417900,2,2421600,200,2417600,100
2421500,10,2417900,2,2421600,200,2417600,100
2421500,10,2417900,2,2421600,200,2417600,100
2421600,200,2417900,2,2422200,120,2417600,100
2421600,200,2417900,2,2422200,120,2417600,100
2421600,100,2417900,2,2422200,120,2417600,100
2422200,120,2417900,2,2423000,300,2417600,100
2422200,120,2417900,2,2423000,300,2417600,100
2422200,120,2419400,50,2423000,300,2417900,2
2422200,120,2419400,50,2423000,300,2418700,100
2422200,120,2419400,50,2423000,300,2418400,2
2422200,120,2418400,2,2423000,300,2417900,2
2422200,120,2418400,2,2423000,300,2418000,10
2420000,1,2418400,2,2422200,120,2418000,10
2422200,120,2418400,2,2423000,300,2418000,10
2421000,1,2418400,2,2422200,120,2418000,10
2421000,1,2419200,50,2422200,120,2418400,2
2421000,1,2418400,2,2422200,120,2418000,10
2421000,1,2418400,2,2421700,100,2418000,10
2421700,100,2418400,2,2422200,120,2418000,10
2421700,16,2418400,2,2422200,120,2418000,10
2421700,16,2419700,50,2422200,120,2418400,2
2422200,120,2419700,50,2422800,1,2418400,2
2422200,120,2420700,15,2422800,1,2419700,50
2422200,120,2420700,15,2422800,1,2419700,51
2422200,120,2420700,15,2422800,1,2419700,51
2422200,120,2420700,1,2422800,1,2419700,51
2422200,120,2419700,51,2422800,1,2418000,10
2422200,120,2419700,51,2422800,1,2418000,10
2422200,120,2419700,1,2422800,1,2418000,10
2422200,120,2419700,1,2422800,1,2418400,1
2422200,220,2419700,1,2422800,1,2418400,1
2422200,220,2420000,20,2422800,1,2419700,1
2422200,220,2419700,1,2422800,1,2418400,1
2422200,220,2419700,1,2422800,1,2418400,1
2421100,66,2419700,1,2422200,220,2418400,1
2421100,66,2418400,1,2422200,220,2418000,10
2419700,100,2418400,1,2421100,66,2418000,10
2419700,100,2418400,1,2420700,1,2418000,10
2419700,94,2418400,1,2420700,1,2418000,10
2420700,1,2418400,1,2421100,66,2418000,10
2420700,1,2418400,1,2422200,220,2418000,10
2420700,1,2418400,1,2421800,1,2418000,10
2420700,1,2418400,1,2421800,11,2418000,10
2420700,1,2418400,1,2421800,111,2418000,10
2420700,1,2418400,1,2421800,101,2418000,10
2420700,1,2418400,1,2421800,131,2418000,10
2420700,1,2418400,1,2421800,101,2418000,10
2420700,1,2420000,20,2421800,101,2418400,1
2420700,1,2420000,15,2421800,101,2418400,1
2420700,1,2418400,1,2421800,101,2418000,10
2420700,1,2419000,2,2421800,101,2418400,1
2420400,50,2419000,2,2420700,1,2418400,1
2420400,50,2418400,1,2420700,1,2418000,10
2420700,1,2418400,1,2421800,101,2418000,10
2420700,1,2418000,10,2421800,101,2417900,368
2418400,100,2418000,10,2420700,1,2417900,368
2418400,100,2418000,10,2419600,50,2417900,368
2418400,100,2417900,368,2419600,50,2417600,100
2418400,100,2417900,368,2419400,2,2417600,100
2419400,2,2417900,368,2419600,50,2417600,100
2419400,2,2417900,368,2419600,50,2417600,100
2419400,2,2417900,368,2419600,50,2417600,100
2419400,2,2417900,368,2419600,50,2417600,100
2419400,2,2417900,368,2421800,100,2417600,100
2419400,2,2417900,368,2420500,2,2417600,100
2419400,2,2417900,368,2420500,2,2417600,100
2419400,2,2417900,368,2420500,2,2417600,100
2419400,2,2417900,368,2420500,2,2417600,100
2419400,2,2417900,368,2420500,2,2417600,100
2419400,2,2417900,368,2420500,2,2417600,100
2419400,2,2417900,368,2420500,2,2417600,100
2419400,2,2417900,368,2420500,2,2417600,100
2419400,2,2417900,100,2420500,2,2417600,100
2419400,2,2417900,56,2420500,2,2417600,100
2419400,2,2417600,100,2420500,2,2417500,38
2418700,50,2417600,100,2419400,2,2417500,38
2418700,50,2417500,38,2419400,2,2416900,2
2418700,50,2417500,27,2419400,2,2416900,2
2418700,50,2417500,16,2419400,2,2416900,2
2418700,50,2416900,2,2419400,2,2416000,5
2418700,50,2416000,5,2419400,2,2415800,2
2418100,15,2416000,5,2418700,50,2415800,2
2417700,15,2416000,5,2418100,15,2415800,2
2417700,15,2415800,2,2418100,15,2415100,1230
2417700,15,2415100,1230,2418100,15,2414700,2
2417700,15,2415100,1230,2419100,2,2414700,2
2419100,2,2415100,1230,2419400,2,2414700,2
2419100,2,2415100,1273,2419400,2,2414700,2
2419100,102,2415100,1273,2419400,2,2414700,2
2419100,202,2415100,1273,2419400,2,2414700,2
2419000,100,2415100,1273,2419100,202,2414700,2
2419100,202,2415100,1273,2419400,2,2414700,2
2419000,100,2415100,1273,2419100,202,2414700,2
2419100,202,2415100,1273,2419400,2,2414700,2
2419100,302,2415100,1273,2419400,2,2414700,2
2419000,100,2415100,1273,2419100,302,2414700,2
2419100,302,2415100,1273,2419400,2,2414700,2
2419000,100,2415100,1273,2419100,302,2414700,2
2419100,302,2415100,1273,2419400,2,2414700,2
2419000,100,2415100,1273,2419100,302,2414700,2
2419100,302,2415100,1273,2419400,2,2414700,2
2419100,302,2415100,1273,2419400,2,2414700,2
2419100,302,2415100,1273,2419400,2,2414700,2
2419100,302,2415100,1273,2419400,2,2414700,2
2419100,302,2415100,1273,2419400,2,2414700,2
2419100,302,2415100,290,2419400,2,2414700,2
2419100,302,2415100,290,2419400,2,2414700,2
2419100,302,2415100,282,2419400,2,2414700,2
2419100,302,2415100,43,2419400,2,2414700,2
2419100,302,2414700,2,2419400,2,2413600,9
2419100,302,2414700,2,2419400,2,2413600,9
2419100,302,2414700,2,2419400,2,2413600,9
2417100,90,2414700,2,2419100,302,2413600,9
2417100,90,2414700,2,2419100,300,2413600,9
2417100,90,2413600,9,2419100,300,2413500,57
2417100,90,2413600,9,2419100,330,2413500,57
2416000,15,2413600,9,2417100,90,2413500,57
2416000,15,2413600,9,2417900,15,2413500,57
2416000,15,2413600,9,2419100,300,2413500,57
2419100,300,2413600,9,2420000,1,2413500,57
2419000,100,2413600,9,2419100,300,2413500,57
2419000,100,2414400,100,2419100,300,2413600,9
2419000,100,2414400,141,2419100,300,2413600,9
2419000,100,2414400,141,2419100,300,2414300,100
2419000,100,2414400,141,2419100,300,2413600,9
2419100,300,2414400,141,2420000,1,2413600,9
2419100,300,2414400,41,2420000,1,2413600,9
2419100,300,2413600,9,2420000,1,2413500,57
2419000,100,2413600,9,2419100,300,2413500,57
2419000,104,2413600,9,2419100,300,2413500,57
2419000,100,2413600,9,2419100,300,2413500,57
2419000,100,2413700,100,2419100,300,2413600,9
2419000,100,2414400,100,2419100,300,2413700,100
2419100,300,2414400,100,2420000,1,2413700,100
2419100,200,2414400,100,2420000,1,2413700,100
