36954.448149773,1,61116596,100,3056700,-1,null
36954.448717125,4,61097880,1,3054000,1,null
36954.448768863,4,61097880,99,3054000,1,null
36954.448804697,1,61116644,50,3054800,-1,null
36954.44881454,1,61116648,100,3055200,-1,null
36954.450119927,3,61116648,100,3055200,-1,null
36954.478809241,3,61116644,50,3054800,-1,null
36954.479453874,3,61116692,15,3055300,-1,null
36954.480078471,1,61116972,15,3053700,1,null
36954.510077668,3,61116972,15,3053700,1,null
36954.601866531,3,61116664,16,3057900,-1,null
36954.710190688,3,61116680,6,3057500,-1,null
36954.710222816,1,61119244,66,3054300,1,null
36954.842454287,1,61120508,100,3056700,-1,null
36954.842490148,3,61119244,66,3054300,1,null
36954.84251616,1,61120532,32,3056700,-1,null
36954.842583322,3,61120508,100,3056700,-1,null
36954.842767145,1,61120544,80,3056700,-1,null
36955.541451472,1,61130828,15,3055900,-1,null
36955.541494941,1,61130844,4,3055900,-1,null
36955.541730582,1,61130876,100,3055000,1,null
36955.541760514,3,61130844,4,3055900,-1,null
36955.541764528,4,61130876,100,3055000,1,null
36955.541765084,3,61120532,32,3056700,-1,null
36955.541807477,1,61130916,8,3056000,-1,null
36955.541808397,1,61130920,50,3055500,-1,null
36955.542311543,1,61130952,100,3055900,-1,null
36955.571448792,3,61130828,15,3055900,-1,null
36955.571817572,3,61130920,50,3055500,-1,null
36955.593043408,3,61130952,100,3055900,-1,null
36956.041795839,4,60899864,100,3053500,1,null
36956.041848629,1,61139084,100,3055500,-1,null
36956.04184959,1,61139088,50,3054800,-1,null
36956.041885638,1,61139104,32,3055500,-1,null
36956.042163903,1,61139136,81,3055500,-1,null
36956.043065524,1,61139160,100,3054800,-1,null
36956.043105497,3,61139084,100,3055500,-1,null
36956.071846319,3,61139088,50,3054800,-1,null
36956.072141473,1,61139460,81,3054800,-1,null
36956.072422153,3,61139136,81,3055500,-1,null
36956.176767682,1,61140308,100,3052900,1,null
36956.1770642,3,61139460,81,3054800,-1,null
36956.284775931,1,61141236,100,3053000,1,null
36956.469975367,4,61141236,100,3053000,1,null
36956.470017836,1,61144140,50,3053900,-1,null
36956.47002484,1,61144144,100,3054400,-1,null
36956.471337227,3,61144144,100,3054400,-1,null
36956.471343904,3,61139160,100,3054800,-1,null
36956.500016714,3,61144140,50,3053900,-1,null
36956.500352514,1,61144388,81,3052900,1,null
36956.500360476,3,61144176,15,3054900,-1,null
36956.804726085,1,61147280,100,3053900,-1,null
36956.805030604,3,61144388,81,3052900,1,null
36956.998559417,4,60673748,5,3052900,1,null
36957.000180894,1,61149728,13,3052900,1,null
36957.213595632,4,60673748,1,3052900,1,null
36957.214038063,5,0,100,3053800,1,null
36957.41480683,4,61147280,100,3053900,-1,null
36957.414840624,1,61157636,100,3053800,1,null
36957.414869103,1,61157652,61,3053400,1,null
36957.414974039,3,61157636,100,3053800,1,null
36957.414974039,1,61157688,100,3053900,1,null
36957.41510987,3,61139104,32,3055500,-1,null
36957.415982494,3,61130916,8,3056000,-1,null
36957.416318799,1,61157780,81,3053900,1,null
36957.416327139,3,61157688,100,3053900,1,null
36957.444857025,3,61157652,61,3053400,1,null
36957.532757728,3,61139240,32,3057600,-1,null
36957.634362499,3,61131052,6,3057800,-1,null
36957.634406082,1,61159476,66,3054000,1,null
36957.635991449,1,61159496,100,3054100,1,null
36958.736479523,1,61170832,66,3054300,1,null
36961.022225804,5,0,100,3054400,1,null
36961.022225804,5,0,100,3054400,1,null
36961.022225804,4,61170832,66,3054300,1,null
36961.022225804,5,0,100,3054200,1,null
36961.022225804,4,61159496,100,3054100,1,null
36961.022225804,4,61159476,66,3054000,1,null
36961.022225804,4,61157780,81,3053900,1,null
36961.022256993,1,61217172,100,3059200,-1,null
36961.022277011,1,61217188,100,3058300,-1,null
36961.022278155,1,61217192,50,3056800,-1,null
36961.022307641,1,61217208,100,3058200,-1,null
36961.022335862,1,61217240,100,3058200,-1,null
36961.022364066,1,61217248,100,3058200,-1,null
36961.02262515,1,61217336,15,3055500,-1,null
36961.0232904,1,61217488,100,3055400,-1,null
36961.052622673,3,61217336,15,3055500,-1,null
36961.2589662,3,61159508,6,3051700,1,null
36961.506550775,3,61217488,100,3055400,-1,null
36961.81608463,1,61231496,100,3054800,-1,null
36961.819069039,1,61231544,8,3057700,-1,null
36961.846031197,1,61231808,100,3053000,1,null
36963.26346457,1,61250048,5,3054800,-1,null
36963.932421768,1,61261520,100,3053100,1,null
36963.932496138,1,61261528,100,3053100,1,null
36964.000100513,1,61262364,13,3053100,1,null
36964.207159147,1,61265036,12,3054700,-1,null
36964.273591757,4,61265036,12,3054700,-1,null
36964.273638907,1,61271212,100,3053500,1,null
36964.27366272,1,61271224,59,3053900,1,null
36964.27371686,4,61231496,100,3054800,-1,null
36964.27371686,4,61250048,5,3054800,-1,null
36964.273747602,1,61271288,100,3054700,1,null
36964.273767727,1,61271296,66,3054000,1,null
36964.274949936,3,61271288,100,3054700,1,null
36964.27498207,3,61271224,59,3053900,1,null
36964.28664227,1,61275064,30,3053800,1,null
36964.316639593,3,61275064,30,3053800,1,null
36964.340092297,1,61277748,14,3056800,-1,null
36964.439643384,3,61231544,8,3057700,-1,null
36964.513673858,3,61217704,6,3057800,-1,null
36965.000156322,3,61262364,13,3053100,1,null
36965.26922033,3,61261528,100,3053100,1,null
36965.305414054,1,61294240,100,3053100,1,null
36965.736476919,3,61271296,66,3054000,1,null
36965.736541027,1,61313756,100,3053200,1,null
36965.736579789,1,61313768,29,3053200,1,null
36965.736848411,1,61313800,81,3053200,1,null
36966.1355462,3,61277748,14,3056800,-1,null
36966.135580843,1,61321160,66,3059100,-1,null
36966.135581791,1,61321164,66,3054000,1,null
36966.13561747,1,61321168,32,3059100,-1,null
36966.135704758,1,61321176,100,3054000,1,null
36966.136000927,1,61321196,81,3054000,1,null
36966.136265945,3,61313800,81,3053200,1,null
36967.069114761,3,61313756,100,3053200,1,null
36967.142865443,3,61321176,100,3054000,1,null
36967.142899746,1,61338788,66,3054300,1,null
36967.143068057,1,61338804,100,3054300,1,null
36967.143380377,1,61338824,81,3054300,1,null
36967.143644743,3,61321196,81,3054000,1,null
36967.431661791,1,61342364,100,3054400,1,null
36967.431751301,1,61342372,100,3054400,1,null
36967.431964361,1,61342384,81,3054400,1,null
36967.432017927,3,61338824,81,3054300,1,null
36967.80391464,1,61346996,66,3056700,-1,null
36967.803951683,3,61338788,66,3054300,1,null
36967.804188123,3,61342384,81,3054400,1,null
36968.433278851,3,61342372,100,3054400,1,null
36968.469197207,3,61338804,100,3054300,1,null
36968.491113824,1,61355424,14,3056700,-1,null
36970.321335949,1,61378972,1,3056600,-1,null
36972.601297446,1,61418848,1,3055000,1,null
36972.601374172,1,61418852,100,3055000,1,null
36972.601449101,5,0,1,3056500,1,null
36972.601800203,5,0,50,3056500,1,null
36972.609924637,3,61355424,14,3056700,-1,null
36972.889915449,4,61378972,1,3056600,-1,null
36972.889952681,1,61423008,100,3056500,1,null
36972.889960572,1,61423016,50,3055800,1,null
36972.889989225,4,61423008,100,3056500,1,null
36972.890018916,3,61423016,50,3055800,1,null
36972.890282357,1,61423056,100,3057900,-1,null
36972.890357555,3,61423056,100,3057900,-1,null
36972.98579935,3,61342364,100,3054400,1,null
36973.099776716,5,0,66,3056600,1,null
36973.09980567,5,0,4,3056600,1,null
36973.100345493,3,61346996,66,3056700,-1,null
36973.100959857,1,61429812,30,3055900,1,null
36973.100990017,3,61321160,66,3059100,-1,null
36973.101090439,1,61429844,66,3057900,-1,null
36973.101134077,3,61429812,30,3055900,1,null
36973.101382551,5,0,50,3057300,1,null
36973.1017532,3,61423184,6,3054000,1,null
36973.108551126,1,61430348,6,3054200,1,null
36973.115647708,1,61430592,14,3057900,-1,null
36973.314793683,3,61430348,6,3054200,1,null
36973.969460475,3,61418852,100,3055000,1,null
36975.42886574,1,61468880,100,3055100,1,null
36979.469947836,5,0,100,3057500,1,null
36979.469947836,5,0,100,3057500,1,null
36979.469947836,5,0,100,3057700,1,null
36979.469947836,5,0,100,3057700,1,null
36979.469947836,5,0,100,3057800,1,null
36979.469947836,5,0,100,3057800,1,null
36979.480976207,3,61430592,14,3057900,-1,null
36980.667122638,1,61560688,100,3056800,-1,null
36980.667205184,4,61560688,100,3056800,-1,null
36980.667252926,1,61560724,50,3055900,1,null
36980.667256655,1,61560728,100,3055500,1,null
36980.668514317,3,61560728,100,3055500,1,null
36980.697253468,3,61560724,50,3055900,1,null
36981.326453903,1,61573732,14,3057900,-1,null
36981.32648785,1,61573736,66,3057900,-1,null
36981.578767879,1,61581276,100,3055100,1,null
36981.578804989,3,61573736,66,3057900,-1,null
36981.605093916,3,61573732,14,3057900,-1,null
36982.736496445,1,61606020,66,3057900,-1,null
36982.813440869,3,61468880,100,3055100,1,null
36983.676259547,1,61616420,14,3057900,-1,null
36984.736477376,3,61606020,66,3057900,-1,null
36986.376251483,1,61663744,100,3055800,1,null
36986.84087916,4,61429844,25,3057900,-1,null
36986.841229536,4,61429844,41,3057900,-1,null
36986.841229536,4,61616420,14,3057900,-1,null
36986.841257242,1,61669240,100,3057900,1,null
36986.841267346,3,61321168,32,3059100,-1,null
36986.841271675,1,61669248,50,3056800,1,null
36986.841289131,3,61217292,32,3059200,-1,null
36986.841293207,4,61669240,7,3057900,1,null
36986.841305744,4,61669240,10,3057900,1,null
36986.841308378,4,61669240,15,3057900,1,null
36986.841309813,4,61669240,68,3057900,1,null
36986.841343846,3,61669248,50,3056800,1,null
36986.841354482,1,61669288,100,3059000,-1,null
36986.841537402,1,61669312,80,3055800,1,null
36986.841556152,1,61669316,30,3055900,1,null
36986.841629372,3,61669316,30,3055900,1,null
36986.842010636,1,61669392,100,3058000,-1,null
36986.842053258,4,61669392,100,3058000,-1,null
36986.842090173,1,61669416,50,3057100,1,null
36986.842104586,1,61669424,100,3056700,1,null
36986.842646566,3,61669288,100,3059000,-1,null
36986.843401122,3,61669424,100,3056700,1,null
36986.844325571,1,61669488,100,3058000,-1,null
36986.84435334,3,61669416,50,3057100,1,null
36986.845196778,1,61669516,6,3055300,1,null
36986.845371419,4,61669488,100,3058000,-1,null
36986.845414047,1,61669540,52,3056900,1,null
36986.84542127,1,61669552,100,3056300,1,null
36986.847923573,3,61669552,100,3056300,1,null
36986.875407481,3,61669540,52,3056900,1,null
36986.875690284,3,61669312,80,3055800,1,null
36987.074275831,3,61669516,6,3055300,1,null
36987.355472048,1,61674952,100,3060000,-1,null
36987.444942481,5,0,100,3056600,1,null
36987.610117301,1,61677268,1,3055800,1,null
36987.73648403,1,61677928,66,3059100,-1,null
36987.736565332,1,61677948,32,3059100,-1,null
36988.736468244,3,61677928,66,3059100,-1,null
36989.074839696,1,61709472,500,3055500,1,null
36992.038742136,5,0,15,3056200,1,null
36992.114168461,1,61746140,100,3059200,-1,null
36992.736488332,1,61751632,66,3059100,-1,null
36994.736487468,3,61751632,66,3059100,-1,null
36996.890208561,1,61818956,15,3056400,1,null
36996.890233212,3,61746140,100,3059200,-1,null
36996.890314678,3,61677948,32,3059100,-1,null
36996.890641393,1,61819024,100,3059200,-1,null
36996.890677954,1,61819032,4,3059200,-1,null
36996.890940905,1,61819040,80,3059200,-1,null
36996.891521363,1,61819052,14,3055800,1,null
36996.895767239,3,61764164,1,3059300,-1,null
36996.89896059,1,61819336,1,3059100,-1,null
36996.898996068,1,61819344,16,3059100,-1,null
36996.920209402,3,61818956,15,3056400,1,null
36997.833876091,3,61709472,500,3055500,1,null
36998.28036058,1,61838932,8,3056800,-1,null
36998.280391612,4,61838932,8,3056800,-1,null
36998.280431945,1,61838952,50,3056300,1,null
36998.280642128,3,61819040,80,3059200,-1,null
36998.280736536,3,61819024,100,3059200,-1,null
36998.2810597,3,61819344,16,3059100,-1,null
36998.281131816,1,61838980,100,3059200,-1,null
36998.310437551,3,61838952,50,3056300,1,null
37001.196420447,5,0,100,3056400,1,null
37004.736484104,1,61918052,66,3055800,1,null
37005.848909581,5,0,5,3056100,1,null
37005.848909581,5,0,95,3055900,1,null
37005.8489139,5,0,5,3055900,1,null
37005.8489139,4,61663744,100,3055800,1,null
37005.8489139,4,61677268,1,3055800,1,null
37005.8489139,4,61819052,14,3055800,1,null
37005.8489139,4,61918052,61,3055800,1,null
37005.848928405,1,61933620,30,3057900,-1,null
37005.84895483,3,61918052,5,3055800,1,null
37005.848973101,1,61933640,6,3057900,-1,null
37005.849135193,3,61933620,30,3057900,-1,null
37005.849258961,3,61933640,6,3057900,-1,null
37005.849580608,1,61933804,100,3058700,-1,null
37005.849895651,1,61933832,80,3058700,-1,null
37005.851085604,1,61933900,30,3057400,-1,null
37005.851354792,3,61933804,100,3058700,-1,null
37005.852791078,3,61838476,100,3054000,1,null
37005.852841176,4,61581276,40,3055100,1,null
37005.852860368,1,61933952,100,3055700,-1,null
37005.852869938,4,61581276,60,3055100,1,null
37005.852883534,3,61933900,30,3057400,-1,null
37005.852897054,1,61933964,100,3055100,-1,null
37005.852910594,1,61933968,50,3055400,-1,null
37005.853013244,4,61933964,69,3055100,-1,null
37005.853062039,4,61933964,31,3055100,-1,null
37005.853092325,3,61933968,50,3055400,-1,null
37005.853103972,1,61934004,100,3053600,1,null
37005.853621088,1,61934040,30,3055400,-1,null
37005.853790403,4,61934040,30,3055400,-1,null
37005.853790403,4,61933972,60,3055600,-1,null
37005.853812827,3,61313768,29,3053200,1,null
37005.853821626,3,61933972,40,3055600,-1,null
37005.853829521,1,61934084,50,3054500,1,null
37005.853841388,1,61934088,100,3054000,1,null
37005.853995187,1,61934092,10,3055100,1,null
37005.854247875,3,61933952,100,3055700,-1,null
37005.858847995,1,61934148,6,3058700,-1,null
37005.872385941,4,61934068,100,3055700,-1,null
37005.883831578,3,61934084,50,3054500,1,null
37005.98757499,3,61934140,8,3059000,-1,null
37006.086989107,3,61934148,6,3058700,-1,null
37006.192592763,1,61938932,100,3055200,1,null
37006.192631267,3,61934092,10,3055100,1,null
37006.1926455,1,61938940,10,3055200,1,null
37006.19267463,1,61938952,100,3055200,1,null
37006.192949248,1,61938968,81,3055200,1,null
37006.193014394,1,61938972,100,3058000,-1,null
37007.195233396,3,61938952,100,3055200,1,null
37007.19554001,3,61938968,81,3055200,1,null
37007.195567634,3,61933832,80,3058700,-1,null
37007.195912409,1,61951340,80,3058000,-1,null
37008.004455892,1,61962168,1,3055300,1,null
37008.004492541,3,61938940,10,3055200,1,null
37008.004497171,1,61962176,10,3055300,1,null
37008.004775439,3,61951340,80,3058000,-1,null
37008.822936866,1,61980392,100,3055700,1,null
37008.822981309,3,61962176,10,3055300,1,null
37008.823001276,1,61980404,10,3055700,1,null
37008.823119738,5,0,100,3057400,1,null
37008.823771617,5,0,100,3057900,1,null
37009.002332682,3,61962168,1,3055300,1,null
37009.542362267,5,0,100,3056850,1,null
37010.003677227,1,61992384,100,3054500,1,null
37010.91026198,1,62000244,50,3057600,-1,null
37010.91130295,1,62000264,100,3057600,-1,null
37010.911304679,1,62000268,200,3057600,-1,null
37011.240105027,3,61938972,100,3058000,-1,null
37011.240108453,3,62000268,200,3057600,-1,null
37011.240119971,3,62000264,100,3057600,-1,null
37011.240327401,5,0,100,3057500,1,null
37011.240327401,4,62000244,50,3057600,-1,null
37011.240355107,1,62008496,100,3057500,1,null
37011.240371308,1,62008516,100,3056100,1,null
37011.240390879,1,62008520,10,3057500,1,null
37011.240454154,4,62008496,100,3057500,1,null
37011.240497553,4,62008520,10,3057500,1,null
37011.240542366,1,62008572,100,3058800,-1,null
37011.24057784,1,62008588,5,3058800,-1,null
37011.240880459,1,62008632,80,3058800,-1,null
37011.241468111,3,62008516,100,3056100,1,null
37011.241770849,3,62008572,100,3058800,-1,null
37011.241805621,3,62008588,5,3058800,-1,null
37011.252140784,1,62009132,6,3054700,1,null
37011.289260809,5,0,100,3057050,1,null
37011.356582725,1,62010760,200,3058000,-1,null
37011.356583568,1,62010764,100,3058000,-1,null
37011.356612369,1,62010768,100,3058000,-1,null
37011.356620946,1,62010780,23,3058000,-1,null
37011.356881808,1,62010808,80,3058000,-1,null
37011.356900007,3,62008632,80,3058800,-1,null
37011.462319363,3,62009132,6,3054700,1,null
37011.620721811,1,62013424,100,3055800,1,null
37012.000143245,1,62018468,13,3058000,-1,null
37012.723281131,5,0,100,3055900,1,null
37012.723598613,4,62013424,100,3055800,1,null
37012.723627525,1,62030652,100,3055800,-1,null
37012.723640586,1,62030660,50,3056900,-1,null
37012.723684364,1,62030668,2,3055800,-1,null
37012.723701043,3,62030668,2,3055800,-1,null
37012.723809871,4,61980392,100,3055700,1,null
37012.725064542,3,62030652,100,3055800,-1,null
37012.725101889,3,62030660,50,3056900,-1,null
37012.72609014,3,62030708,30,3057400,-1,null
37012.730453117,3,62030664,100,3057500,-1,null
37012.972876352,1,62033828,100,3054500,1,null
37012.973306122,1,62033860,100,3055700,-1,null
37012.973325837,1,62033864,100,3055700,-1,null
37012.973532834,4,62033860,100,3055700,-1,null
37012.973536574,4,62033864,100,3055700,-1,null
37012.973555263,1,62033900,15,3055100,1,null
37012.973575016,1,62033912,50,3055100,1,null
37012.975436285,3,62033900,15,3055100,1,null
37013.000101778,3,62018468,13,3058000,-1,null
37013.003574681,3,62033912,50,3055100,1,null
37013.183968176,3,62030832,6,3058700,-1,null
37013.472036038,1,62040800,100,3057900,-1,null
37013.472077077,1,62040804,24,3057900,-1,null
37013.472335712,1,62040828,80,3057900,-1,null
37014.011372471,1,62046524,100,3056500,-1,null
37014.011675857,1,62046532,80,3056500,-1,null
37014.011802511,3,62040800,100,3057900,-1,null
37014.011949448,3,62040828,80,3057900,-1,null
37014.104793015,1,62048380,100,3054600,1,null
37014.105066538,3,62046532,80,3056500,-1,null
37015.000105472,1,62058384,13,3054600,1,null
37015.878258874,4,62046524,100,3056500,-1,null
37015.878300515,1,62073176,50,3055500,1,null
37015.878305273,1,62073184,100,3056500,-1,null
37015.878309702,1,62073188,100,3055000,1,null
37015.878333535,3,62073176,50,3055500,1,null
37015.878403758,4,62073184,100,3056500,-1,null
37015.878434865,1,62073224,15,3055500,1,null
37015.878439574,1,62073232,50,3055700,1,null
37015.879072155,3,62040804,24,3057900,-1,null
37015.87908551,3,62010780,23,3058000,-1,null
37015.908434121,3,62073224,15,3055500,1,null
37015.908435836,3,62073232,50,3055700,1,null
37016.000100442,3,62058384,13,3054600,1,null
37016.091800985,3,62046740,6,3059200,-1,null
37016.463831862,3,62048380,100,3054600,1,null
37017.67446169,1,62091320,1,3058200,-1,null
37017.674520162,1,62091328,32,3058200,-1,null
37017.674571866,1,62091340,100,3058200,-1,null
37017.674805744,3,62073256,81,3054600,1,null
37017.674863093,1,62091352,80,3058200,-1,null
37018.67512747,3,62091340,100,3058200,-1,null
37019.129921202,1,62110332,100,3054900,1,null
37020.289599823,1,62132992,100,3058200,-1,null
37021.272479908,1,62148472,1,3055100,1,null
37024.069721203,1,62191780,4,3056000,1,null
37024.069761974,3,62091328,32,3058200,-1,null
37024.070031771,3,62091352,80,3058200,-1,null
37026.939857192,1,62234684,400,3057500,1,null
37026.939899909,3,61819032,4,3059200,-1,null
37026.939914535,4,62234684,100,3057500,1,null
37026.939924802,4,62234684,105,3057500,1,null
37026.939952198,4,62234684,195,3057500,1,null
37026.93999253,1,62234732,50,3057900,-1,null
37026.940031962,1,62234744,6,3057900,-1,null
37026.940046957,1,62234752,100,3057900,-1,null
37026.940052572,1,62234756,200,3057800,-1,null
37026.940879801,3,62234744,6,3057900,-1,null
37026.943016091,1,62234856,1,3057800,-1,null
37026.96999118,3,62234732,50,3057900,-1,null
37027.44100421,1,62239764,100,3057800,-1,null
37028.000187108,1,62248112,13,3057800,-1,null
37028.301343098,3,62234752,100,3057900,-1,null
37028.423111826,1,62253492,10,3057900,-1,null
37028.586360302,1,62255540,3,3056600,-1,null
37028.586438281,1,62255548,100,3056600,-1,null
37028.586850775,4,62255540,3,3056600,-1,null
37028.586850775,4,62255548,100,3056600,-1,null
37028.586862018,3,62239764,100,3057800,-1,null
37028.586890549,1,62255568,50,3056300,1,null
37028.58719573,3,62234756,200,3057800,-1,null
37028.587364964,1,62255616,100,3056000,1,null
37028.590258171,3,62234856,1,3057800,-1,null
37028.616898094,3,62255568,50,3056300,1,null
37029.000049429,3,62248112,13,3057800,-1,null
37029.188268077,1,62262376,1,3056000,1,null
37029.429892271,1,62265220,100,3055900,1,null
37029.591549344,1,62266820,1,3057800,-1,null
37029.875116162,1,62269396,100,3056100,1,null
37030.557174784,4,62266820,1,3057800,-1,null
37030.557220908,1,62288928,50,3056900,1,null
37030.557223522,1,62288932,15,3056100,1,null
37030.557240125,5,0,1,3057800,1,null
37030.557285825,5,0,10,3057800,1,null
37030.55858229,1,62289132,100,3056900,1,null
37030.558997821,4,62253492,10,3057900,-1,null
37030.559424858,1,62289220,115,3059600,-1,null
37030.587204142,3,62288932,15,3056100,1,null
37030.587218612,3,62288928,50,3056900,1,null
37030.653151232,1,62290556,20,3057800,1,null
37031.883165667,5,0,3,3057900,1,null
37032.143277526,5,0,46,3057900,1,null
37034.370194735,1,62338508,100,3057300,1,null
37036.250702609,5,0,20,3057900,1,null
37036.251709379,5,0,20,3057900,1,null
37036.532858773,1,62372076,3,3058000,-1,null
37036.532908355,4,62372076,3,3058000,-1,null
37036.532942052,5,0,11,3057900,1,null
37036.532942052,4,62290556,9,3057800,1,null
37037.253274252,5,0,100,3058900,1,null
37037.488553098,1,62390604,100,3059300,-1,null
37038.159170419,4,62290556,1,3057800,1,null
37039.182793432,1,62417396,100,3057300,1,null
37040.548281156,1,62434852,1,3057300,1,null
37041.161598448,1,62442164,2,3059300,-1,null
37041.283791888,4,62290556,10,3057800,1,null
37041.28383273,1,62443472,50,3058600,-1,null
37041.283839241,1,62443480,100,3057800,-1,null
37041.283901379,4,62443480,100,3057800,-1,null
37041.283932636,3,62443472,50,3058600,-1,null
37041.284246367,3,62390604,100,3059300,-1,null
37041.285021782,3,62443484,100,3059000,-1,null
37041.302943538,3,62442164,2,3059300,-1,null
37041.302994299,1,62444096,2,3059000,-1,null
37041.466788985,4,62444096,2,3059000,-1,null
37041.466815437,1,62445608,30,3057500,1,null
37041.466829657,1,62445624,100,3058900,1,null
37041.46683066,1,62445628,50,3058100,1,null
37041.466884468,4,58877688,100,3059300,-1,null
37041.466884468,4,60715800,10,3059300,-1,null
37041.466902745,3,62445624,100,3058900,1,null
37041.466902745,1,62445656,100,3059000,1,null
37041.467071284,4,62289220,47,3059600,-1,null
37041.467087989,4,62445656,100,3059000,1,null
37041.467118502,3,62445628,50,3058100,1,null
37041.467161421,3,62289220,68,3059600,-1,null
37041.467316387,1,62445732,100,3059300,-1,null
37041.467388463,4,62445732,100,3059300,-1,null
37041.46740314,1,62445740,30,3059100,1,null
37041.46742114,3,62445740,30,3059100,1,null
37041.467423265,1,62445752,50,3058500,1,null
37041.467432591,1,62445756,100,3058100,1,null
37041.46744828,3,62445752,50,3058500,1,null
37041.467595882,1,62445792,20,3059000,1,null
37041.467598034,3,57846780,13,3060000,-1,null
37041.467602179,1,62445796,100,3059900,-1,null
37041.467631669,1,62445808,30,3059700,-1,null
37041.467658062,1,62445812,200,3059300,-1,null
37041.467705898,4,62445812,200,3059300,-1,null
37041.468768122,3,62445756,100,3058100,1,null
37041.473432762,4,62445808,30,3059700,-1,null
37041.473432762,4,62445796,40,3059900,-1,null
37041.473462138,1,62445896,30,3058700,1,null
37041.473464388,3,62445796,60,3059900,-1,null
37041.473816913,1,62445924,100,3059900,-1,null
37041.476966854,4,62445924,100,3059900,-1,null
37041.477744383,1,62445984,100,3060000,-1,null
37041.50346257,3,62445896,30,3058700,1,null
37041.503499726,3,62445912,30,3057800,1,null
37041.917890567,3,62445984,100,3060000,-1,null
37041.918147502,1,62449268,30,3058300,1,null
37041.918629477,1,62449284,100,3060000,-1,null
37041.948136538,3,62449268,30,3058300,1,null
37042.308756691,1,62452336,100,3060000,-1,null
37042.329786393,1,62452508,200,3059800,-1,null
37042.473350511,1,62453312,100,3059800,-1,null
37042.608284455,4,62445792,20,3059000,1,null
37042.608310578,1,62454316,100,3059000,-1,null
37042.608324398,1,62454332,100,3059700,-1,null
37042.608377167,1,62454352,100,3059000,-1,null
37042.608514332,1,62454388,100,3059000,-1,null
37042.609693301,3,62454316,100,3059000,-1,null
37042.614371276,3,62454332,100,3059700,-1,null
37042.866934671,1,62456156,100,3059000,-1,null
37042.867202768,3,62454392,80,3059800,-1,null
37043.313576149,1,62468236,100,3059000,-1,null
37043.415354896,1,62469088,30,3057700,1,null
37043.415825851,5,0,100,3058900,1,null
37043.415825851,4,62454352,100,3059000,-1,null
37043.415825851,4,62454388,100,3059000,-1,null
37043.415825851,4,62456156,100,3059000,-1,null
37043.4158851,1,62469164,15,3058300,1,null
37043.415899642,1,62469172,15,3058300,1,null
37043.415938204,4,62468236,100,3059000,-1,null
37043.415979552,1,62469192,50,3058600,1,null
37043.416157887,3,62469172,15,3058300,1,null
37043.416344584,1,62469212,100,3059000,-1,null
37043.41638073,3,62469192,50,3058600,1,null
37043.416410455,1,62469216,100,3059800,-1,null
37043.416411434,1,62469220,15,3058800,1,null
37043.416414703,4,62469212,100,3059000,-1,null
37043.445889233,3,62469164,15,3058300,1,null
37043.446414142,3,62469220,15,3058800,1,null
37043.556981288,3,62417396,100,3057300,1,null
37044.030447646,3,62445852,50,3060000,-1,null
37044.353516295,1,62489764,100,3057500,1,null
37045.058750715,5,0,100,3058800,1,null
37045.058750715,1,62497612,200,3059000,1,null
37045.058781633,4,62497612,200,3059000,1,null
37045.05884233,1,62497632,50,3059400,-1,null
37045.0888262,3,62497632,50,3059400,-1,null
37045.230854516,1,62499500,10,3060000,-1,null
37045.820172599,1,62506360,1,3057500,1,null
37045.820343977,3,62434852,1,3057300,1,null
37047.259014293,1,62523000,61,3060000,-1,null
37047.689596843,3,62469216,100,3059800,-1,null
37049.094780328,1,62554920,10,3060000,-1,null
37050.47480434,1,62571720,1,3057700,1,null
37050.475011092,3,62506360,1,3057500,1,null
37051.007641723,3,62489764,100,3057500,1,null
37051.912387707,1,62587068,15,3060000,-1,null
37052.450745316,1,62593712,330,3058000,-1,null
37052.450801454,5,0,1,3057900,1,null
37052.450837863,1,62593728,100,3058000,-1,null
37052.450855271,5,0,1,3057900,1,null
37052.450871724,5,0,1,3057900,1,null
37052.45088252,5,0,1,3057900,1,null
37052.451188121,4,62593712,330,3058000,-1,null
37052.451312825,1,62593764,100,3058000,-1,null
37052.4513374,1,62593772,100,3058000,-1,null
37052.453244962,5,0,96,3057900,1,null
37052.453244962,5,0,104,3057800,1,null
37052.459885502,3,62390840,100,3057000,1,null
37052.482479751,5,0,96,3057800,1,null
37052.482479751,4,62571720,1,3057700,1,null
37052.482510493,1,62593920,100,3057900,-1,null
37052.482516987,1,62593924,100,3057700,-1,null
37052.4825264,1,62593928,50,3057900,-1,null
37052.483108612,1,62593952,100,3057600,-1,null
37052.483384208,1,62593976,2,3057500,-1,null
37052.485106714,3,62593952,100,3057600,-1,null
37052.506003612,4,62289132,100,3056900,1,null
37052.506473839,1,62594332,30,3056900,-1,null
37052.50659856,3,62255616,100,3056000,1,null
37052.536476424,3,62594332,30,3056900,-1,null
37052.954021945,5,0,100,3056400,1,null
37052.954461182,1,62599848,100,3057400,-1,null
37052.954486221,1,62599856,100,3057400,-1,null
37052.954518609,4,62481524,100,3056300,1,null
37052.95456293,1,62599864,50,3056900,-1,null
37052.98456331,3,62599864,50,3056900,-1,null
37053.000156159,1,62600412,13,3057400,-1,null
37053.286719099,1,62602872,100,3055900,1,null
37053.310489589,1,62602944,30,3057400,-1,null
37053.455909063,3,62602944,30,3057400,-1,null
37054.000147982,3,62600412,13,3057400,-1,null
37054.082663098,4,62191780,4,3056000,1,null
