2493000,10,2490900,1,2493500,100,2490300,91
2493000,10,2492000,1,2493500,100,2490900,1
2493000,10,2490900,1,2493500,100,2490300,91
2492500,50,2490900,1,2493000,10,2490300,91
2493000,10,2490900,1,2493500,100,2490300,91
2493000,10,2490900,1,2493500,100,2490300,91
2493000,10,2490900,1,2493500,100,2490300,91
2493000,10,2490300,91,2493500,100,2490200,20
2493000,10,2490300,91,2493500,100,2490200,20
2490900,100,2490300,91,2493000,10,2490200,20
2490900,100,2490300,91,2492000,50,2490200,20
2492000,50,2490300,91,2493000,10,2490200,20
2493000,10,2490300,91,2493500,100,2490200,20
2493000,10,2490300,91,2493500,100,2490200,20
2493000,10,2490200,20,2493500,100,2490100,650
2493000,10,2490200,20,2493500,100,2490100,650
2492400,100,2490200,20,2493000,10,2490100,650
2492400,200,2490200,20,2493000,10,2490100,650
2491700,50,2490200,20,2492400,200,2490100,650
2491700,50,2490200,20,2492400,300,2490100,650
2491700,50,2490200,20,2492400,200,2490100,650
2491700,50,2490200,20,2492400,100,2490100,650
2491700,50,2490200,21,2492400,100,2490100,650
2491700,50,2490200,21,2492400,100,2490100,750
2491700,50,2490200,21,2493000,10,2490100,750
2493000,10,2490200,21,2493500,100,2490100,750
2493000,10,2490300,5,2493500,100,2490200,21
2493000,10,2490900,30,2493500,100,2490300,5
2493000,10,2490900,30,2493500,100,2490200,21
2493000,10,2490900,35,2493500,100,2490200,21
2493000,10,2490900,35,2493500,100,2490200,21
2493000,10,2490900,5,2493500,100,2490200,21
2492200,30,2490900,5,2493000,10,2490200,21
2492200,30,2490200,21,2493000,10,2490100,750
2492200,30,2490300,200,2493000,10,2490200,21
2493000,10,2490300,200,2493400,200,2490200,21
2493000,10,2490300,200,2493400,200,2490200,20
2493000,10,2490400,1,2493400,200,2490300,200
2492200,200,2490400,1,2493000,10,2490300,200
2492200,200,2490400,1,2493000,10,2490200,20
2492200,200,2490200,20,2493000,10,2490100,650
2491300,50,2490200,20,2492200,200,2490100,650
2491300,50,2490200,20,2492200,200,2490100,750
2492200,200,2490200,20,2493000,10,2490100,750
2492200,500,2490200,20,2493000,10,2490100,750
2492200,500,2490200,20,2493400,200,2490100,750
2492200,500,2490200,20,2493400,200,2490100,750
2492200,300,2490200,20,2493400,200,2490100,750
2492200,100,2490200,20,2493400,200,2490100,750
2492200,100,2490300,200,2493400,200,2490200,20
2492200,100,2490300,201,2493400,200,2490200,20
2492200,100,2490300,201,2492900,3,2490200,20
2492200,100,2490300,201,2492900,3,2490200,20
2492200,100,2490300,201,2492900,3,2490200,20
2492200,75,2490300,201,2492900,3,2490200,20
2492200,75,2490300,201,2492900,3,2490200,70
2492200,74,2490300,201,2492900,3,2490200,70
2492900,3,2490300,201,2493400,200,2490200,70
2492900,3,2490700,100,2493400,200,2490300,201
2492900,3,2492200,100,2493400,200,2490700,100
2492900,3,2492200,100,2493400,200,2491200,50
2492900,3,2492200,100,2493500,100,2491200,50
2492900,3,2492200,5100,2493500,100,2491200,50
2492900,3,2492200,5040,2493500,100,2491200,50
2493500,100,2492200,5040,2495000,482,2491200,50
2493500,100,2492200,5040,2494900,200,2491200,50
2493500,100,2492300,200,2494900,200,2492200,5040
2493500,100,2492200,5040,2494900,200,2491200,50
2493500,100,2492200,5040,2494900,200,2490700,100
2493400,200,2492200,5040,2493500,100,2490700,100
2493400,200,2492200,5000,2493500,100,2490700,100
2493400,200,2490700,100,2493500,100,2490300,200
2493400,200,2492900,5000,2493500,100,2490700,100
2493500,100,2492900,5000,2494900,200,2490700,100
2493500,100,2492900,5000,2494900,200,2491500,200
2493500,100,2492900,5000,2494900,200,2491500,215
2493500,100,2492900,5000,2494900,200,2491500,200
2493000,100,2492900,5000,2493500,100,2491500,200
2493500,100,2492900,5000,2494900,200,2491500,200
2493500,100,2492900,5000,2494900,200,2491500,215
2493500,100,2492900,5000,2494900,200,2491500,200
2493500,100,2492900,5000,2494900,200,2491500,215
2493500,100,2492900,5000,2494900,200,2491500,200
2493500,100,2492900,4900,2494900,200,2491500,200
2493500,100,2492900,4195,2494900,200,2491500,200
2493500,100,2492900,4195,2494900,200,2492000,30
2493500,100,2492900,4195,2494900,200,2491500,200
2493500,100,2492900,4095,2494900,200,2491500,200
2493500,100,2492900,4075,2494900,200,2491500,200
2493500,100,2492900,3277,2494900,200,2491500,200
2493500,100,2492900,2790,2494900,200,2491500,200
2493500,100,2492900,2790,2494900,200,2492000,30
2493500,100,2492900,2790,2494900,200,2491500,200
2493500,100,2492900,2790,2494900,200,2492000,30
2493500,100,2492900,2790,2494900,200,2491500,200
2493500,100,2492900,2590,2494900,200,2491500,200
2493500,100,2492900,2570,2494900,200,2491500,200
2493500,100,2492900,2444,2494900,200,2491500,200
2493500,100,2492900,2344,2494900,200,2491500,200
2493500,100,2492900,2324,2494900,200,2491500,200
2494900,200,2492900,2324,2495000,482,2491500,200
2494900,200,2492900,2324,2495000,482,2491500,200
2494900,200,2492900,2324,2495000,482,2491500,200
2495000,482,2492900,2324,2497000,254,2491500,200
2495000,482,2492900,2424,2497000,254,2491500,200
2495000,482,2492900,2474,2497000,254,2491500,200
2495000,482,2492900,2574,2497000,254,2491500,200
2495000,482,2492900,2774,2497000,254,2491500,200
2495000,482,2492900,2774,2496400,200,2491500,200
2495000,482,2492900,2789,2496400,200,2491500,200
2494900,36,2492900,2789,2495000,482,2491500,200
2494900,36,2492900,2774,2495000,482,2491500,200
2494900,36,2492900,2724,2495000,482,2491500,200
2494900,46,2492900,2724,2495000,482,2491500,200
2494900,46,2492900,2624,2495000,482,2491500,200
2494900,46,2492900,2524,2495000,482,2491500,200
2494900,46,2492900,2165,2495000,482,2491500,200
2494900,46,2492900,2128,2495000,482,2491500,200
2494800,200,2492900,2128,2494900,46,2491500,200
2494800,200,2492900,2128,2494900,36,2491500,200
2494800,200,2492900,2128,2495000,482,2491500,200
2494800,246,2492900,2128,2495000,482,2491500,200
2494800,246,2492900,1970,2495000,482,2491500,200
2494800,246,2492900,870,2495000,482,2491500,200
2494800,246,2492900,666,2495000,482,2491500,200
2494800,246,2492900,466,2495000,482,2491500,200
2493000,100,2492900,466,2494800,246,2491500,200
2493000,100,2492900,466,2494800,200,2491500,200
2493000,10,2492900,466,2494800,200,2491500,200
2493000,10,2492900,420,2494800,200,2491500,200
2493000,10,2492900,220,2494800,200,2491500,200
2494800,200,2492900,220,2495000,482,2491500,200
2494800,200,2491500,200,2495000,482,2490200,70
2493900,50,2491500,200,2494800,200,2490200,70
2493900,50,2492200,100,2494800,200,2491500,200
2494800,200,2492200,100,2495000,482,2491500,200
2494800,200,2491500,200,2495000,482,2490200,70
2494800,200,2491500,200,2495000,482,2490300,1
2492900,100,2491500,200,2494800,200,2490300,1
2494800,200,2491500,200,2495000,482,2490300,1
2494800,200,2492200,50,2495000,482,2491500,200
2494800,200,2492200,50,2495000,482,2491800,100
2494800,200,2492200,50,2495000,482,2491500,200
2494800,200,2491500,200,2495000,482,2490200,70
2494800,200,2491500,200,2495000,482,2490200,70
2493000,100,2491500,200,2494800,200,2490200,70
2492900,100,2491500,200,2493000,100,2490200,70
2492900,100,2491500,200,2493000,100,2490300,1
2492900,100,2491500,175,2493000,100,2490300,1
2492900,100,2491500,165,2493000,100,2490300,1
2492900,100,2491500,155,2493000,100,2490300,1
2492900,100,2491500,145,2493000,100,2490300,1
2492900,100,2491500,134,2493000,100,2490300,1
2492900,100,2491500,112,2493000,100,2490300,1
2492900,100,2491500,81,2493000,100,2490300,1
2492900,100,2491500,81,2493000,100,2490300,1
2492900,100,2490300,1,2493000,100,2490200,70
2492900,100,2491300,200,2493000,100,2490300,1
2492900,100,2491300,200,2493000,120,2490300,1
2492900,91,2491300,200,2493000,120,2490300,1
2493000,120,2491300,200,2494800,200,2490300,1
2493000,120,2492900,100,2494800,200,2491300,200
2493000,120,2492900,100,2494800,200,2492100,50
2493000,51,2492900,100,2494800,200,2492100,50
2493000,34,2492900,100,2494800,200,2492100,50
2493000,20,2492900,100,2494800,200,2492100,50
2494800,200,2492900,100,2495000,482,2492100,50
2494800,200,2492100,50,2495000,482,2491700,100
2494800,200,2491700,100,2495000,482,2491300,200
2494800,200,2492000,30,2495000,482,2491700,100
2494800,200,2491700,100,2495000,482,2491300,200
2494800,200,2491300,200,2495000,482,2490300,1
2494800,200,2491300,200,2495000,482,2490300,1
2492200,30,2491300,200,2494800,200,2490300,1
2494800,200,2491300,200,2495000,482,2490300,1
2494800,200,2491300,200,2495000,482,2491100,30
2494800,200,2491300,100,2495000,482,2491100,30
2494800,200,2491100,30,2495000,482,2490300,1
2494800,200,2491100,30,2495000,482,2491000,100
2494800,200,2491200,200,2495000,482,2491100,30
2494800,200,2491200,200,2495000,482,2490300,1
2494800,200,2491300,100,2495000,482,2491200,200
2494800,200,2491300,100,2495000,482,2491200,200
2493000,100,2491300,100,2494800,200,2491200,200
2493000,100,2491400,1,2494800,200,2491300,100
2493000,100,2491400,1,2494800,200,2491300,200
2494800,200,2491400,1,2495000,482,2491300,200
2494800,200,2492900,100,2495000,482,2491400,1
2494800,200,2492900,100,2495000,482,2491800,100
2494800,200,2492900,100,2495000,482,2492200,50
2494800,200,2492900,300,2495000,482,2492200,50
2495000,482,2492900,300,2496000,100,2492200,50
2495000,482,2492900,200,2496000,100,2492200,50
2495000,482,2493000,100,2496000,100,2492900,200
2495000,482,2492900,200,2496000,100,2492200,50
2495000,482,2492900,200,2496000,100,2491800,100
2495000,482,2492900,200,2496000,100,2492100,1
2495000,482,2492100,1,2496000,100,2491300,100
2494000,50,2492100,1,2495000,482,2491300,100
2494000,50,2492100,1,2495000,482,2491300,200
2495000,482,2492100,1,2495200,200,2491300,200
2495000,482,2492400,30,2495200,200,2492100,1
2495000,482,2492500,200,2495200,200,2492400,30
2495000,482,2492600,1,2495200,200,2492500,200
2495000,482,2492600,1,2495200,200,2492500,200
2495000,482,2492600,1,2495200,200,2492500,200
2495000,482,2492600,1,2495200,200,2492500,200
2495000,335,2492600,1,2495200,200,2492500,200
2495000,335,2492600,1,2496000,100,2492500,200
2495000,350,2492600,1,2496000,100,2492500,200
2495000,350,2492600,1,2496000,100,2492500,200
2495000,165,2492600,1,2496000,100,2492500,200
2495000,15,2492600,1,2496000,100,2492500,200
2496000,100,2492600,1,2496400,200,2492500,200
2496000,100,2493100,100,2496400,200,2492600,1
2496000,100,2493100,200,2496400,200,2492600,1
2496000,100,2493800,50,2496400,200,2493100,200
2496000,100,2493900,200,2496400,200,2493800,50
2496000,100,2493900,200,2497000,354,2493800,50
2496000,100,2493900,200,2497000,354,2493800,80
2496000,100,2493900,200,2497000,354,2493800,80
2496000,100,2494900,15,2497000,354,2493900,200
2497000,354,2494900,15,2497600,200,2493900,200
2497000,354,2494900,15,2497600,200,2493900,200
2497000,354,2494900,15,2497600,200,2493900,300
2497000,354,2494900,15,2497600,200,2493900,200
2497000,354,2494900,15,2497700,2,2493900,200
2496000,100,2494900,15,2497000,354,2493900,200
2496000,100,2494900,15,2497000,354,2494300,100
2496000,100,2494300,100,2497000,354,2493900,200
2496000,100,2493900,200,2497000,354,2493300,30
2495900,100,2493900,200,2496000,100,2493300,30
2495900,100,2494900,15,2496000,100,2493900,200
2495900,100,2493900,200,2496000,100,2493300,30
2495900,100,2494100,1,2496000,100,2493900,200
2495900,100,2494100,1,2496000,100,2494000,100
2496000,100,2494100,1,2497000,354,2494000,100
2496000,100,2494100,1,2497000,354,2494000,100
2496000,100,2494500,100,2497000,354,2494100,1
2496000,100,2495000,50,2497000,354,2494500,100
2496000,100,2495000,50,2497000,354,2494100,1
2496000,100,2495000,50,2497000,354,2494000,100
2496000,100,2495000,50,2497000,354,2494600,1
2496000,100,2494600,1,2497000,354,2494000,100
2496000,100,2494600,1,2497000,354,2494000,100
2496000,100,2495000,30,2497000,354,2494600,1
2496000,100,2495000,30,2497000,354,2494600,1
2497000,354,2495000,30,2497700,102,2494600,1
2497000,354,2495500,50,2497700,102,2495000,30
2497000,354,2495600,200,2497700,102,2495500,50
2497000,354,2495600,200,2497700,2,2495500,50
2497000,354,2495600,200,2497700,2,2494600,1
2497000,354,2495600,200,2497700,2,2494600,1
2497000,354,2495600,200,2497700,2,2494600,1
2497000,354,2495600,200,2497700,2,2493900,200
2497000,354,2495600,200,2497700,2,2493900,200
2497000,354,2495600,200,2497700,2,2493900,200
2497000,350,2495600,200,2497700,2,2493900,200
2497000,174,2495600,200,2497700,2,2493900,200
2497000,174,2495600,200,2497700,2,2493900,200
2497000,174,2495600,200,2497700,2,2493900,200
2497000,174,2495800,100,2497700,2,2495600,200
2497000,174,2495800,100,2497700,2,2495600,200
2497000,100,2495800,100,2497700,2,2495600,200
2497700,2,2495800,100,2498000,100,2495600,200
2497700,2,2496400,50,2498000,100,2495800,100
2497700,2,2496400,50,2498000,100,2495900,1
2497700,2,2495900,1,2498000,100,2495800,100
2497700,2,2495800,100,2498000,100,2495600,200
2498000,100,2495800,100,2498600,1,2495600,200
2498000,100,2495800,100,2498600,1,2495600,200
2498000,100,2496200,100,2498600,1,2495800,100
2498000,100,2496700,50,2498600,1,2496200,100
2498000,100,2496700,50,2498600,1,2496200,100
2498000,100,2496700,50,2498600,1,2495600,200
2498000,100,2495600,200,2498600,1,2494900,1
2498000,100,2495800,100,2498600,1,2495600,200
2498000,200,2495800,100,2498600,1,2495600,200
2496900,50,2495800,100,2498000,200,2495600,200
2498000,200,2495800,100,2498500,200,2495600,200
2498000,200,2496300,50,2498500,200,2495800,100
2498000,200,2496300,50,2498600,1,2495800,100
2498000,200,2495800,100,2498600,1,2495600,200
2498000,200,2495800,100,2498600,1,2495600,200
2498000,200,2495800,100,2498600,1,2495600,200
2498000,200,2495900,1,2498600,1,2495800,100
2498000,200,2495900,1,2498600,1,2495800,100
2498000,200,2495900,1,2498600,1,2495800,100
2496200,100,2495900,1,2498000,200,2495800,100
2498000,200,2495900,1,2498500,200,2495800,100
2498000,200,2495900,1,2498500,200,2495800,100
2498000,200,2495900,1,2498500,200,2495800,100
2498000,200,2495900,1,2498500,200,2495800,100
2498000,200,2496000,50,2498500,200,2495900,1
2498000,200,2496000,80,2498500,200,2495900,1
2498000,200,2496000,50,2498500,200,2495900,1
2498000,200,2496000,80,2498500,200,2495900,1
2498000,200,2496000,50,2498500,200,2495900,1
2498000,200,2496000,80,2498500,200,2495900,1
2498000,200,2496000,50,2498500,200,2495900,1
2496200,100,2496000,50,2498000,200,2495900,1
2496200,100,2495900,1,2498000,200,2495800,100
2496200,100,2495900,1,2498000,200,2495800,100
2496200,100,2495900,1,2498000,200,2495800,100
2496200,100,2495800,100,2498000,200,2495600,200
2495900,100,2495800,100,2496200,100,2495600,200
2495900,100,2495600,200,2496200,100,2495300,100
2495900,100,2495600,200,2496100,50,2495300,100
2495900,100,2495300,100,2496100,50,2493900,200
2495900,100,2495300,100,2496100,50,2493900,200
2495900,100,2495300,100,2496100,50,2493900,200
2495900,100,2495300,100,2496000,15,2493900,200
2495900,100,2495300,100,2496100,50,2493900,200
2495900,100,2493900,200,2496100,50,2493500,100
2495600,30,2493900,200,2495900,100,2493500,100
2495600,30,2493900,200,2496100,50,2493500,100
2496100,50,2493900,200,2496200,100,2493500,100
2496200,100,2493900,200,2497300,200,2493500,100
2495800,100,2493900,200,2496200,100,2493500,100
2496200,100,2493900,200,2497300,200,2493500,100
2496200,100,2494800,50,2497300,200,2493900,200
2496200,100,2494800,50,2497300,200,2494300,100
2496200,100,2494800,50,2497300,200,2493900,200
2496200,100,2495800,100,2497300,200,2494800,50
2496200,100,2494800,50,2497300,200,2493900,200
2496200,100,2493900,200,2497300,200,2493500,100
2496200,100,2495800,100,2497300,200,2493900,200
2496200,100,2493900,200,2497300,200,2493500,100
2496200,100,2495300,100,2497300,200,2493900,200
2496200,100,2493900,200,2497300,200,2493500,100
2495800,50,2493900,200,2496200,100,2493500,100
2495800,50,2494000,100,2496200,100,2493900,200
2496200,100,2494000,100,2497300,200,2493900,200
2496100,200,2494000,100,2496200,100,2493900,200
2496100,200,2494000,100,2496200,100,2493900,200
2496100,200,2494000,70,2496200,100,2493900,200
2496100,200,2494000,70,2496200,100,2493500,100
2496100,200,2494000,70,2496200,100,2493900,100
2496100,200,2493900,100,2496200,100,2493500,100
2496100,200,2493900,70,2496200,100,2493500,100
2495600,100,2493900,70,2496100,200,2493500,100
2495600,100,2493500,100,2496100,200,2493000,111
2495600,100,2493500,100,2496100,200,2493000,111
2495600,200,2493500,100,2496100,200,2493000,111
2495100,50,2493500,100,2495600,200,2493000,111
2495100,50,2493500,100,2495600,200,2493000,111
2495100,50,2493600,100,2495600,200,2493500,100
2495600,200,2493600,100,2495800,100,2493500,100
2495600,200,2493700,200,2495800,100,2493600,100
2495600,100,2493700,200,2495800,100,2493600,100
2495800,100,2493700,200,2496100,200,2493600,100
2495800,101,2493700,200,2496100,200,2493600,100
2493900,105,2493700,200,2495800,101,2493600,100
2495800,101,2493700,200,2496100,200,2493600,100
2495800,101,2493700,200,2496100,200,2493500,100
2493900,200,2493700,200,2495800,101,2493500,100
2493900,5,2493700,200,2495800,101,2493500,100
2495800,101,2493700,200,2496100,200,2493500,100
2495800,101,2493800,100,2496100,200,2493700,200
2495800,101,2493700,200,2496100,200,2493500,100
2495800,101,2493700,200,2496100,200,2493500,100
2495800,101,2493700,167,2496100,200,2493500,100
2494800,50,2493700,167,2495800,101,2493500,100
2494800,50,2493700,167,2495400,100,2493500,100
2494800,50,2493500,100,2495400,100,2493000,111
2493900,10,2493500,100,2494800,50,2493000,111
2493900,10,2493000,111,2494800,50,2491900,200
2493900,10,2493200,100,2494800,50,2493000,111
2493900,10,2493200,100,2495400,100,2493000,111
2493900,10,2493800,100,2495400,100,2493200,100
2493900,10,2493800,100,2495400,100,2493000,111
2493900,10,2493000,111,2495400,100,2491900,200
2493900,10,2493200,100,2495400,100,2493000,111
2493900,10,2493200,100,2495400,101,2493000,111
2493900,10,2493000,111,2495400,101,2491900,200
2493900,10,2493300,100,2495400,101,2493000,111
2493900,10,2493000,111,2495400,101,2491900,200
2493900,10,2493000,111,2494600,30,2491900,200
2493900,10,2493100,100,2494600,30,2493000,111
2493900,10,2493100,100,2495400,1,2493000,111
2493900,10,2493100,89,2495400,1,2493000,111
2495400,1,2493100,89,2495800,100,2493000,111
2495400,1,2493900,100,2495800,100,2493100,89
2495400,1,2493100,89,2495800,100,2493000,111
2495000,30,2493100,89,2495400,1,2493000,111
2494700,50,2493100,89,2495000,30,2493000,111
2494700,50,2493100,89,2494900,200,2493000,111
2494700,50,2493100,89,2494900,201,2493000,111
2494700,50,2493100,89,2494900,200,2493000,111
2494600,1,2493100,89,2494700,50,2493000,111
2494600,1,2493100,89,2494700,50,2493000,211
2494600,1,2493100,89,2494900,200,2493000,211
2494600,1,2493100,109,2494900,200,2493000,211
2494600,1,2493100,109,2494900,200,2493000,111
2494600,1,2493100,109,2494900,200,2493000,111
2494600,1,2493100,20,2494900,200,2493000,111
2494600,1,2493000,111,2494900,200,2491900,200
2494600,1,2493000,111,2494900,200,2491900,200
2494600,1,2491900,200,2494900,200,2491800,1
2493100,100,2491900,200,2494600,1,2491800,1
2493100,100,2491900,200,2494300,100,2491800,1
2493100,100,2491900,200,2493900,50,2491800,1
2493100,100,2493000,100,2493900,50,2491900,200
2493100,100,2491900,200,2493900,50,2491800,1
2493100,100,2491800,1,2493900,50,2490200,55
2493100,100,2491800,1,2494200,100,2490200,55
2494200,100,2491800,1,2494300,100,2490200,55
2494200,100,2491800,1,2494300,100,2490300,200
2494200,100,2492400,50,2494300,100,2491800,1
2494200,100,2492400,50,2494300,100,2491800,1
2494200,100,2492400,50,2494300,100,2491800,1
2493700,200,2492400,50,2494200,100,2491800,1
2493700,200,2491800,1,2494200,100,2490400,100
2493700,200,2491800,1,2494200,101,2490400,100
2493700,200,2491800,1,2494200,100,2490400,100
2493700,201,2491800,1,2494200,100,2490400,100
2493700,201,2491800,1,2494200,100,2490300,200
2493700,201,2491800,1,2494200,100,2490300,200
2493700,201,2491800,1,2494200,100,2490300,200
2493700,201,2491800,1,2494200,100,2490300,200
2493700,200,2491800,1,2494200,100,2490300,200
2493300,1,2491800,1,2493700,200,2490300,200
