3350000,1092,3346900,100,3350400,10,3346800,3
3350000,1092,3346900,100,3350400,10,3346800,3
3350000,1092,3346900,100,3350400,10,3345200,100
3350000,1092,3346900,100,3350400,10,3345400,3
3350000,1092,3346900,100,3350400,10,3345400,3
3350000,1092,3346900,100,3350400,10,3345200,100
3350000,1092,3346900,100,3350400,10,3346300,3
3350000,1092,3346900,100,3350400,10,3345200,100
3350000,1092,3346900,100,3350400,10,3345400,3
3350000,1092,3346900,100,3350400,10,3345200,100
3350000,1092,3346900,100,3350400,10,3346300,3
3350000,1092,3346900,100,3350400,10,3345200,100
3350000,1092,3346900,100,3350400,10,3345400,3
3350000,1092,3346900,100,3350400,10,3345200,100
3350000,1092,3346900,100,3350400,10,3346300,3
3350000,1092,3346900,100,3350400,10,3345200,100
3350000,1092,3346900,100,3350400,10,3345400,3
3350000,1092,3346900,100,3350400,10,3345200,100
3350000,1092,3346900,100,3350400,10,3346300,3
3350000,1092,3346900,100,3350400,10,3345200,100
3350000,1092,3346900,100,3350400,10,3345400,3
3350000,1092,3346900,100,3350400,10,3346400,100
3350000,1092,3346900,200,3350400,10,3346400,100
3350000,1092,3346900,200,3350400,10,3346600,3
3350000,1092,3346900,200,3350400,10,3346400,100
3350000,1092,3346900,203,3350400,10,3346400,100
3350000,1093,3346900,203,3350400,10,3346400,100
3350000,1094,3346900,203,3350400,10,3346400,100
3350000,1094,3346900,203,3350400,10,3346400,100
3350000,1094,3346900,203,3350400,10,3346400,100
3350000,1094,3346900,203,3350400,10,3346400,100
3350000,1094,3346900,186,3350400,10,3346400,100
3350000,1094,3346900,103,3350400,10,3346400,100
3350000,1094,3346900,86,3350400,10,3346400,100
3350000,1094,3347000,100,3350400,10,3346900,86
3350000,1094,3347000,56,3350400,10,3346900,86
3350000,1094,3347000,55,3350400,10,3346900,86
3350000,1094,3347000,55,3350400,10,3346900,83
3350000,1094,3347100,3,3350400,10,3347000,55
3350000,1094,3347000,55,3350400,10,3346900,83
3350000,1094,3347200,3,3350400,10,3347000,55
3350000,1094,3347200,6,3350400,10,3347000,55
3349900,100,3347200,6,3350000,1094,3347000,55
3350000,1094,3347200,6,3350400,10,3347000,55
3350000,1094,3347200,6,3350400,10,3347000,55
3350000,1094,3347200,6,3350400,10,3346900,83
3350000,1094,3347200,3,3350400,10,3346900,83
3350000,1094,3346900,83,3350400,10,3345100,12
3348800,15,3346900,83,3350000,1094,3345100,12
3347300,100,3346900,83,3348800,15,3345100,12
3347300,100,3346900,83,3348600,50,3345100,12
3347300,100,3345100,12,3348600,50,3345000,419
3347300,100,3346600,100,3348600,50,3345100,12
3348600,50,3346600,100,3348800,15,3345100,12
3347200,100,3346600,100,3348600,50,3345100,12
3347200,25,3346600,100,3348600,50,3345100,12
3347200,25,3346600,100,3348800,15,3345100,12
3347200,25,3345100,12,3348800,15,3345000,419
3348800,15,3345100,12,3350000,1094,3345000,419
3348800,15,3346100,50,3350000,1094,3345100,12
3347800,15,3346100,50,3348800,15,3345100,12
3348800,15,3346100,50,3350000,1094,3345100,12
3348800,15,3345100,12,3350000,1094,3345000,419
3348800,15,3347000,100,3350000,1094,3345100,12
3348800,15,3345100,12,3350000,1094,3345000,419
3347900,50,3345100,12,3348800,15,3345000,419
3346900,83,3345100,12,3347900,50,3345000,419
3346900,166,3345100,12,3347900,50,3345000,419
3346900,83,3345100,12,3347900,50,3345000,419
3347900,50,3345100,12,3348800,15,3345000,419
3348800,15,3345100,12,3350000,1094,3345000,419
3350000,1094,3345100,12,3350400,10,3345000,419
3350000,1094,3345200,100,3350400,10,3345100,12
3350000,1094,3345100,12,3350400,10,3345000,419
3350000,1094,3345600,100,3350400,10,3345100,12
3350000,1094,3345600,200,3350400,10,3345100,12
3350000,1094,3345600,100,3350400,10,3345100,12
3350000,1094,3346100,27,3350400,10,3345600,100
3350000,1094,3346100,27,3350400,10,3345600,100
3350000,1091,3346100,27,3350400,10,3345600,100
3350000,1037,3346100,27,3350400,10,3345600,100
3350000,1033,3346100,27,3350400,10,3345600,100
3350000,1023,3346100,27,3350400,10,3345600,100
3350000,971,3346100,27,3350400,10,3345600,100
3350000,941,3346100,27,3350400,10,3345600,100
3350000,940,3346100,27,3350400,10,3345600,100
3350000,930,3346100,27,3350400,10,3345600,100
3350000,920,3346100,27,3350400,10,3345600,100
3350000,910,3346100,27,3350400,10,3345600,100
3350000,880,3346100,27,3350400,10,3345600,100
3350000,875,3346100,27,3350400,10,3345600,100
3350000,846,3346100,27,3350400,10,3345600,100
3350000,841,3346100,27,3350400,10,3345600,100
3350000,839,3346100,27,3350400,10,3345600,100
3350000,829,3346100,27,3350400,10,3345600,100
3350000,811,3346100,27,3350400,10,3345600,100
3350000,809,3346100,27,3350400,10,3345600,100
3350000,709,3346100,27,3350400,10,3345600,100
3350000,704,3346100,27,3350400,10,3345600,100
3350000,669,3346100,27,3350400,10,3345600,100
3350000,666,3346100,27,3350400,10,3345600,100
3350000,658,3346100,27,3350400,10,3345600,100
3350000,608,3346100,27,3350400,10,3345600,100
3350000,142,3346100,27,3350400,10,3345600,100
3350000,142,3345600,100,3350400,10,3345100,12
3350000,142,3345600,100,3350400,10,3345100,12
3350000,142,3348000,15,3350400,10,3345600,100
3350000,142,3345600,100,3350400,10,3345100,12
3350000,142,3345600,100,3350400,10,3345100,12
3350000,142,3346300,100,3350400,10,3345600,100
3350000,142,3346300,100,3350400,10,3345600,100
3350000,108,3346300,100,3350400,10,3345600,100
3350000,102,3346300,100,3350400,10,3345600,100
3350000,67,3346300,100,3350400,10,3345600,100
3350000,2,3346300,100,3350400,10,3345600,100
3350000,1,3346300,100,3350400,10,3345600,100
3350400,10,3346300,100,3350500,6,3345600,100
3350400,10,3348100,50,3350500,6,3346300,100
3350400,10,3348100,50,3350500,6,3345600,100
3350400,10,3349100,15,3350500,6,3348100,50
3350500,6,3349100,15,3351500,261,3348100,50
3351500,261,3349100,15,3352000,702,3348100,50
3351500,261,3349200,100,3352000,702,3349100,15
3351500,261,3349200,100,3352000,702,3348100,50
3351500,261,3350100,25,3352000,702,3349200,100
3351500,261,3349200,100,3352000,702,3348100,50
3351500,261,3349200,100,3352000,702,3347900,30
3351500,261,3349200,100,3352000,702,3345600,100
3350000,100,3349200,100,3351500,261,3345600,100
3351500,261,3349200,100,3352000,702,3345600,100
3351500,261,3349600,50,3352000,702,3349200,100
3350000,100,3349600,50,3351500,261,3349200,100
3350000,100,3349200,100,3351500,261,3345600,100
3350000,98,3349200,100,3351500,261,3345600,100
3351500,261,3349200,100,3352000,702,3345600,100
3351500,261,3349200,100,3352000,702,3345600,100
3351500,261,3349600,50,3352000,702,3349200,100
3350000,100,3349600,50,3351500,261,3349200,100
3350000,2,3349600,50,3351500,261,3349200,100
3350000,2,3349200,100,3351500,261,3345600,100
3351500,261,3349200,100,3352000,702,3345600,100
3351500,261,3349200,100,3352000,702,3345600,100
3350000,100,3349200,100,3351500,261,3345600,100
3350000,98,3349200,100,3351500,261,3345600,100
3350000,198,3349200,100,3351500,261,3345600,100
3350000,100,3349200,100,3351500,261,3345600,100
3350000,98,3349200,100,3351500,261,3345600,100
3351500,261,3349200,100,3352000,702,3345600,100
3351500,261,3349200,100,3352000,702,3345600,100
3350000,100,3349200,100,3351500,261,3345600,100
3350000,100,3349600,50,3351500,261,3349200,100
3350000,100,3349200,100,3351500,261,3345600,100
3350000,100,3345600,100,3351500,261,3345100,12
3350000,100,3345600,100,3351500,261,3345100,12
3351500,261,3345600,100,3352000,702,3345100,12
3351500,261,3345600,100,3352000,702,3345100,12
3351500,261,3347800,50,3352000,702,3345600,100
3351500,261,3347800,50,3352000,702,3346500,100
3350000,100,3347800,50,3351500,261,3346500,100
3350000,100,3346500,100,3351500,261,3345600,100
3350000,100,3345600,100,3351500,261,3345100,12
3350000,100,3347700,100,3351500,261,3345600,100
3350000,43,3347700,100,3351500,261,3345600,100
3351500,261,3347700,100,3352000,702,3345600,100
3350000,100,3347700,100,3351500,261,3345600,100
3350000,42,3347700,100,3351500,261,3345600,100
3350000,42,3348800,50,3351500,261,3347700,100
3350000,42,3348800,50,3351500,261,3345600,100
3350000,42,3345600,100,3351500,261,3345100,12
3351500,261,3345600,100,3352000,702,3345100,12
3350000,100,3345600,100,3351500,261,3345100,12
3350000,100,3347800,50,3351500,261,3345600,100
3350000,67,3347800,50,3351500,261,3345600,100
3350000,67,3345600,100,3351500,261,3345100,12
3350000,106,3345600,100,3351500,261,3345100,12
3350000,76,3345600,100,3351500,261,3345100,12
3350000,39,3345600,100,3351500,261,3345100,12
3351500,261,3345600,100,3352000,702,3345100,12
3351500,261,3345600,100,3352000,702,3345100,12
3351500,261,3347800,50,3352000,702,3345600,100
3351500,261,3347800,50,3352000,702,3347300,100
3351500,261,3347300,100,3352000,702,3345600,100
3351500,261,3347300,100,3352000,702,3345600,100
3351500,261,3347300,100,3352000,702,3345600,100
3351500,252,3347300,100,3352000,702,3345600,100
3351500,250,3347300,100,3352000,702,3345600,100
3351500,200,3347300,100,3352000,702,3345600,100
3351500,100,3347300,100,3352000,702,3345600,100
3352000,702,3347300,100,3352100,2,3345600,100
3352000,702,3349400,50,3352100,2,3347300,100
3352000,702,3349400,50,3352100,2,3348200,100
3352000,702,3350700,15,3352100,2,3349400,50
3352000,702,3350700,15,3352100,2,3349400,50
3351500,100,3350700,15,3352000,702,3349400,50
3351500,100,3350700,15,3352000,702,3348200,100
3351500,100,3350700,15,3352000,702,3345600,100
3351500,100,3350800,281,3352000,702,3350700,15
3351500,100,3350700,15,3352000,702,3345600,100
3351500,100,3345600,100,3352000,702,3345100,12
3351100,50,3345600,100,3351500,100,3345100,12
3351100,50,3345600,100,3352000,702,3345100,12
3352000,702,3345600,100,3352100,2,3345100,12
3351300,100,3345600,100,3352000,702,3345100,12
3352000,702,3345600,100,3352100,2,3345100,12
3351300,100,3345600,100,3352000,702,3345100,12
3352000,702,3345600,100,3352100,2,3345100,12
3352000,702,3346300,200,3352100,2,3345600,100
3352000,702,3345600,100,3352100,2,3345100,12
3352000,702,3348500,100,3352100,2,3345600,100
3352000,702,3348500,100,3352100,2,3348100,100
3352000,702,3348500,100,3352100,2,3348100,100
3352000,702,3348500,100,3352100,2,3348100,100
3352000,702,3348500,100,3352100,2,3345600,100
3352000,702,3345600,100,3352100,2,3345100,12
3352000,702,3347800,100,3352100,2,3345600,100
3352000,702,3347800,100,3352100,2,3345600,100
3352000,702,3347800,100,3352100,2,3345600,100
3352000,702,3345600,100,3352100,2,3345100,12
3352000,702,3348400,100,3352100,2,3345600,100
3352000,702,3345600,100,3352100,2,3345100,12
3352000,702,3348600,200,3352100,2,3345600,100
3352000,702,3348600,200,3352100,2,3345600,100
3352000,702,3348600,200,3352100,2,3345600,100
3352000,602,3348600,200,3352100,2,3345600,100
3352000,602,3348600,200,3352100,2,3345600,100
3352000,500,3348600,200,3352100,2,3345600,100
3352000,500,3345600,100,3352100,2,3345100,12
3352000,500,3348900,200,3352100,2,3345600,100
3352000,500,3348900,200,3352100,2,3348800,100
3352000,500,3348900,200,3352100,2,3348800,100
3352000,500,3348900,200,3352100,2,3348800,100
3352000,500,3348900,200,3352100,2,3348800,100
3352000,500,3350400,100,3352100,2,3348900,200
3352000,500,3350400,100,3352100,2,3348800,100
3352000,500,3350400,100,3352100,2,3345600,100
3352000,500,3350400,100,3352100,2,3345100,12
3352000,500,3350400,200,3352100,2,3345100,12
3352000,500,3350400,200,3352100,2,3348900,5
3352000,490,3350400,200,3352100,2,3348900,5
3352000,102,3350400,200,3352100,2,3348900,5
3352000,100,3350400,200,3352100,2,3348900,5
3352100,2,3350400,200,3352500,24,3348900,5
3352100,2,3350400,200,3352500,24,3348900,5
3352100,2,3351200,50,3352500,24,3350400,200
3352100,2,3351200,50,3352500,24,3350400,200
3352000,100,3351200,50,3352100,2,3350400,200
3352000,100,3350400,200,3352100,2,3348900,5
3352000,97,3350400,200,3352100,2,3348900,5
3352000,197,3350400,200,3352100,2,3348900,5
3352000,100,3350400,200,3352100,2,3348900,5
3352100,2,3350400,200,3352500,24,3348900,5
3352100,2,3350400,200,3352500,24,3348900,5
3352100,2,3351200,50,3352500,24,3350400,200
3352100,2,3351200,50,3352500,24,3350400,200
3352000,100,3351200,50,3352100,2,3350400,200
3352000,100,3350400,200,3352100,2,3348900,5
3352000,27,3350400,200,3352100,2,3348900,5
3352100,2,3350400,200,3352500,24,3348900,5
3352100,2,3350400,200,3352500,24,3348900,5
3352000,100,3350400,200,3352100,2,3348900,5
3352000,100,3351200,50,3352100,2,3350400,200
3352000,98,3351200,50,3352100,2,3350400,200
3352000,98,3350400,200,3352100,2,3348900,5
3352000,198,3350400,200,3352100,2,3348900,5
3352000,100,3350400,200,3352100,2,3348900,5
3352000,129,3350400,200,3352100,2,3348900,5
3352000,100,3350400,200,3352100,2,3348900,5
3352000,100,3350400,200,3352100,2,3349800,29
3352000,100,3350400,200,3352100,2,3348900,5
3352000,100,3350400,200,3352100,2,3350300,100
3352000,25,3350400,200,3352100,2,3350300,100
3352000,125,3350400,200,3352100,2,3350300,100
3352000,100,3350400,200,3352100,2,3350300,100
3352000,75,3350400,200,3352100,2,3350300,100
3352000,175,3350400,200,3352100,2,3350300,100
3352000,175,3350400,200,3352100,2,3348900,5
3352000,175,3350400,200,3352100,2,3350300,100
3352000,175,3350400,200,3352100,2,3348900,5
3352000,275,3350400,200,3352100,2,3348900,5
3351900,29,3350400,200,3352000,275,3348900,5
3352000,275,3350400,200,3352100,2,3348900,5
3352000,275,3350400,200,3352100,2,3350300,100
3352000,275,3350400,100,3352100,2,3350300,100
3352000,275,3351300,100,3352100,2,3350400,100
3352000,275,3351300,100,3352100,2,3351200,100
3352000,275,3351200,100,3352100,2,3350400,100
3351700,50,3351200,100,3352000,275,3350400,100
3351700,50,3351200,88,3352000,275,3350400,100
3351700,50,3350400,100,3352000,275,3348900,5
3352000,275,3350400,100,3352100,2,3348900,5
3352000,275,3348900,5,3352100,2,3347800,100
3351200,50,3348900,5,3352000,275,3347800,100
3350800,15,3348900,5,3351200,50,3347800,100
3351200,50,3348900,5,3352000,275,3347800,100
3352000,275,3348900,5,3352100,2,3347800,100
3350000,100,3348900,5,3352000,275,3347800,100
3350000,100,3348900,5,3352000,275,3347800,100
3350000,100,3348900,5,3352000,275,3347800,100
3350000,100,3348900,5,3352000,275,3347800,100
3350000,100,3348900,5,3352000,275,3347800,100
3350000,45,3348900,5,3352000,275,3347800,100
3352000,275,3348900,5,3352100,2,3347800,100
3352000,275,3350000,100,3352100,2,3348900,5
3352000,275,3350000,100,3352100,2,3349400,50
3352000,275,3349400,50,3352100,2,3348900,5
3352000,275,3348900,5,3352100,2,3347800,100
3352000,275,3348900,5,3352100,2,3348500,10
3352000,375,3348900,5,3352100,2,3348500,10
3352000,275,3348900,5,3352100,2,3348500,10
3352000,175,3348900,5,3352100,2,3348500,10
3352000,100,3348900,5,3352100,2,3348500,10
3352000,200,3348900,5,3352100,2,3348500,10
3351300,9,3348900,5,3352000,200,3348500,10
3351300,9,3349200,100,3352000,200,3348900,5
3351300,9,3350100,30,3352000,200,3349200,100
3352000,200,3350100,30,3352100,2,3349200,100
3352000,200,3350700,50,3352100,2,3350100,30
3352000,200,3350700,50,3352100,2,3350100,30
3352000,100,3350700,50,3352100,2,3350100,30
3352100,2,3350700,50,3352500,24,3350100,30
3352100,2,3350700,50,3352500,24,3350100,30
3352000,100,3350700,50,3352100,2,3350100,30
3352000,98,3350700,50,3352100,2,3350100,30
3352000,98,3350100,30,3352100,2,3349200,100
3352000,198,3350100,30,3352100,2,3349200,100
3352000,198,3349200,100,3352100,2,3348900,5
3351700,30,3349200,100,3352000,198,3348900,5
3351700,30,3350400,30,3352000,198,3349200,100
3352000,198,3350400,30,3352100,2,3349200,100
3352000,198,3349200,100,3352100,2,3348900,5
3352000,298,3349200,100,3352100,2,3348900,5
3352000,298,3349200,100,3352100,2,3348900,5
3352000,298,3351300,100,3352100,2,3349200,100
3352000,298,3349200,100,3352100,2,3348900,5
3351700,50,3349200,100,3352000,298,3348900,5
3351700,50,3349200,100,3352000,198,3348900,5
3351600,100,3349200,100,3351700,50,3348900,5
3351600,100,3349200,100,3352000,198,3348900,5
3351600,100,3348900,5,3352000,198,3348500,10
3351600,100,3348900,5,3352000,198,3348700,100
3351600,100,3348900,5,3352000,198,3348700,100
3351600,100,3348900,5,3352000,198,3348700,100
3351600,100,3348900,5,3352000,198,3348700,100
3351600,100,3348900,5,3352000,198,3348800,100
3351600,100,3348900,5,3352000,198,3348800,100
3352000,198,3348900,5,3352100,2,3348800,100
3351500,100,3348900,5,3352000,198,3348800,100
3352000,198,3348900,5,3352100,2,3348800,100
3351400,100,3348900,5,3352000,198,3348800,100
3351400,100,3348900,5,3352000,198,3348700,100
3351400,100,3348900,5,3352000,198,3348700,200
3350000,5,3348900,5,3351400,100,3348700,200
3351400,100,3348900,5,3352000,198,3348700,200
3351400,100,3349400,50,3352000,198,3348900,5
3351400,100,3348900,5,3352000,198,3348700,200
3351400,100,3348900,5,3352000,198,3348700,100
3351400,100,3348900,5,3352000,198,3348800,100
3351400,100,3348900,105,3352000,198,3348800,100
3351400,100,3350000,1,3352000,198,3348900,105
3351400,100,3350000,1,3352000,198,3348900,205
3351400,100,3350000,1,3352000,198,3348900,205
3351400,100,3350000,1,3352000,198,3348900,205
3351400,100,3350000,1,3352000,198,3348900,105
3351400,100,3350000,1,3352000,198,3348900,5
3351400,100,3350000,1,3352000,198,3349200,100
3351400,100,3350000,1,3352000,198,3349100,5
3351400,100,3349100,5,3352000,198,3348900,5
3350000,100,3349100,5,3351400,100,3348900,5
3350000,100,3349100,5,3350700,50,3348900,5
3350700,50,3349100,5,3351400,100,3348900,5
3351400,100,3349100,5,3352000,198,3348900,5
3351400,100,3349100,5,3352000,198,3348900,5
3351400,100,3349100,5,3352000,198,3348900,105
3351400,100,3349100,5,3352000,98,3348900,105
3351400,100,3349100,5,3352100,2,3348900,105
3351400,100,3349100,5,3352000,100,3348900,105
3351400,100,3349100,5,3352000,100,3348900,105
3351400,100,3349100,3,3352000,100,3348900,105
3352000,100,3349100,3,3352100,2,3348900,105
3351300,100,3349100,3,3352000,100,3348900,105
3352000,100,3349100,3,3352100,2,3348900,105
3351400,20,3349100,3,3352000,100,3348900,105
3351400,20,3349100,3,3352000,100,3348900,105
3351400,20,3348900,105,3352000,100,3348800,100
3351400,20,3348900,105,3352000,100,3348800,100
3351400,20,3348900,105,3352000,100,3348800,100
3351400,20,3348900,100,3352000,100,3348800,100
3351400,20,3348800,100,3352000,100,3348500,10
3351400,20,3348800,61,3352000,100,3348500,10
3349100,100,3348800,61,3351400,20,3348500,10
3349100,100,3348800,61,3350300,50,3348500,10
3349100,100,3348500,10,3350300,50,3347800,100
3349100,100,3348500,10,3350100,30,3347800,100
3349100,100,3347800,100,3350100,30,3347600,500
3348700,30,3347800,100,3349100,100,3347600,500
3349100,100,3347800,100,3350100,30,3347600,500
3349100,100,3347600,500,3350100,30,3345200,100
3349100,100,3347600,228,3350100,30,3345200,100
3349100,100,3347600,216,3350100,30,3345200,100
3349100,100,3345200,100,3350100,30,3345000,324
3348400,50,3345200,100,3349100,100,3345000,324
3348400,50,3345200,100,3350100,30,3345000,324
3348400,50,3345200,100,3351400,20,3345000,324
3348400,50,3345000,324,3351400,20,3343500,100
3351400,20,3345000,324,3352000,100,3343500,100
3351400,20,3345000,324,3352000,100,3344900,100
