3066500,124,3062200,40,3068000,102,3060600,100
3066500,124,3062600,2,3068000,102,3062200,40
3066500,86,3062600,2,3068000,102,3062200,40
3066500,20,3062600,2,3068000,102,3062200,40
3068000,102,3062600,2,3068800,200,3062200,40
3068000,102,3065500,100,3068800,200,3062600,2
3068000,102,3065500,100,3068800,200,3063400,100
3068000,102,3065500,100,3068800,200,3064500,50
3068000,102,3065500,100,3068800,200,3064500,50
3068000,102,3065500,100,3068800,200,3064500,50
3068000,102,3065600,100,3068800,200,3065500,100
3068000,102,3066200,15,3068800,200,3065600,100
3068000,2,3066200,15,3068800,200,3065600,100
3068800,200,3066200,15,3068900,50,3065600,100
3068800,200,3067500,100,3068900,50,3066200,15
3068800,200,3067500,100,3068900,50,3065600,100
3068800,200,3065600,100,3068900,50,3064500,50
3068800,200,3065600,100,3068900,50,3062200,40
3068800,300,3065600,100,3068900,50,3062200,40
3068800,300,3062200,40,3068900,50,3062000,15
3068800,300,3062200,40,3068900,50,3060600,100
3068800,300,3063000,15,3068900,50,3062200,40
3068000,200,3063000,15,3068800,300,3062200,40
3068000,200,3063000,15,3068800,200,3062200,40
3068000,300,3063000,15,3068800,200,3062200,40
3068000,224,3063000,15,3068800,200,3062200,40
3068000,224,3062200,40,3068800,200,3060600,100
3068000,224,3062200,40,3068800,200,3060600,100
3068000,224,3063000,1400,3068800,200,3062200,40
3068000,224,3066500,300,3068800,200,3063000,1400
3068000,124,3066500,300,3068800,200,3063000,1400
3068000,100,3066500,300,3068800,200,3063000,1400
3068000,24,3066500,300,3068800,200,3063000,1400
3068800,200,3066500,300,3068900,50,3063000,1400
