35764.162125735,3,33204476,30,2204000,1,null
35764.16556477,1,33204616,100,2204900,1,null
35764.165598112,4,33204616,100,2204900,1,null
35764.165614363,4,2869376,25,2205000,-1,null
35764.165619852,1,33204632,237,2204900,1,null
35764.165637805,3,33171580,237,2203400,1,null
35764.165645156,1,33204652,100,2204900,1,null
35764.165655814,4,2869376,20,2205000,-1,null
35764.165715704,4,2869376,4,2205000,-1,null
35764.165715704,4,3419972,25,2205000,-1,null
35764.165715704,4,28093400,71,2205000,-1,null
35764.165771341,4,28093400,100,2205000,-1,null
35764.165791027,4,28093400,29,2205000,-1,null
35764.165791027,4,31862664,71,2205000,-1,null
35764.16581388,1,33204704,200,2205000,-1,null
35764.165822894,4,31862664,100,2205000,-1,null
35764.165887573,4,31862664,29,2205000,-1,null
35764.165887573,4,33204704,100,2205000,-1,null
35764.166118289,4,33204704,100,2205000,-1,null
35764.166129441,5,0,76,2205000,1,null
35764.166161335,1,33204768,200,2205000,-1,null
35764.166334323,4,33204632,120,2204900,1,null
35764.16641083,4,33204768,100,2205000,-1,null
35764.166471332,4,33204768,7,2205000,-1,null
35764.166508639,4,33204768,93,2205000,-1,null
35764.166508639,5,0,8,2205000,1,null
35764.1665135,1,33204812,200,2205000,-1,null
35764.166515224,4,33204812,93,2205000,-1,null
35764.166700888,4,33204812,12,2205000,-1,null
35764.166736077,4,33204812,33,2205000,-1,null
35764.166741842,1,33204844,200,2205000,-1,null
35764.166756627,4,33204632,100,2204900,1,null
35764.166796194,4,33204632,17,2204900,1,null
35764.166796194,4,33204652,100,2204900,1,null
35764.166837247,4,33204812,3,2205000,-1,null
35764.166839867,1,33204864,100,2204900,1,null
35764.166881186,4,33204864,100,2204900,1,null
35764.166895723,5,0,100,2204900,1,null
35764.166924425,1,33204900,100,2204900,1,null
35764.166962547,4,33204900,100,2204900,1,null
35764.166988053,5,0,100,2204900,1,null
35764.167008983,1,33204936,100,2204900,1,null
35764.167046603,4,33204936,83,2204900,1,null
35764.167063399,4,33204936,17,2204900,1,null
35764.167063399,5,0,83,2204900,1,null
35764.167067041,5,0,200,2204900,1,null
35764.167081763,5,0,10,2204900,1,null
35764.167083565,5,0,17,2204900,1,null
35764.167089541,1,33204968,100,2204900,1,null
35764.167122882,4,33204812,7,2205000,-1,null
35764.167167778,4,33204812,52,2205000,-1,null
35764.167167778,4,33204844,12,2205000,-1,null
35764.16813692,4,33204968,100,2204900,1,null
35764.168179157,1,33205020,100,2204900,1,null
35764.168185157,1,33205024,7,2203500,1,null
35764.168216676,4,33205020,1,2204900,1,null
35764.168249736,4,33205020,10,2204900,1,null
35764.168258796,1,33205048,100,2204900,1,null
35764.168439033,4,33204844,103,2205000,-1,null
35764.168482153,1,33205060,200,2205000,-1,null
35764.168491703,4,33204844,85,2205000,-1,null
35764.168491703,4,33205060,15,2205000,-1,null
35764.172113251,4,33205020,89,2204900,1,null
35764.172113251,4,33205048,100,2204900,1,null
35764.172113251,5,0,194,2204900,1,null
35764.237178367,5,0,100,2204900,1,null
35764.266345948,1,33205876,500,2204500,-1,null
35764.610688526,4,33205876,300,2204500,-1,null
35764.610727164,4,33205876,18,2204500,-1,null
35764.741987247,4,33205876,182,2204500,-1,null
35764.742029996,1,33220556,50,2204000,1,null
35764.743979818,1,33220600,100,2204100,1,null
35764.745404647,3,33220600,100,2204100,1,null
35764.745432685,3,33220556,50,2204000,1,null
35764.747802384,5,0,18,2204900,1,null
35764.854295763,5,0,1,2204900,1,null
35765.166163107,3,33205024,7,2203500,1,null
35765.624154174,1,33231884,100,2201600,1,null
35765.723749445,1,33232960,100,2204800,1,null
35765.723782856,4,33232960,100,2204800,1,null
35765.723847432,1,33233000,100,2201800,1,SBSH
35765.723911093,3,33233000,100,2201800,1,SBSH
35767.18169568,1,33258848,30,2203200,1,null
35767.182587537,3,33258848,30,2203200,1,null
35767.183272603,4,33205060,77,2205000,-1,null
35767.183590943,1,33258960,30,2203900,1,null
35767.184376463,3,33258960,30,2203900,1,null
35767.537525523,1,33263692,100,2204800,-1,null
35767.572444901,4,33263692,100,2204800,-1,null
35767.572486843,1,33264296,50,2204100,1,null
35767.572540228,4,33205060,100,2205000,-1,null
35767.572589182,1,33264340,199,2205000,-1,null
35767.602484784,3,33264296,50,2204100,1,null
35767.602840793,1,33265032,7,2203200,1,null
35768.176754756,5,0,75,2203800,1,null
35768.176754756,1,33270476,65,2203800,-1,null
35768.176784993,4,33270476,65,2203800,-1,null
35768.176823986,1,33270528,50,2203600,1,null
35768.206830135,3,33270528,50,2203600,1,null
35768.573438018,1,33274856,100,2204800,-1,null
35768.57354414,1,33274864,100,2204800,-1,null
35768.57385133,1,33274872,100,2204800,-1,null
35769.577948015,3,33274864,100,2204800,-1,null
35769.57823611,3,33274872,100,2204800,-1,null
35770.949025865,1,33332124,200,2204000,-1,null
35771.321898782,1,33336960,30,2204300,-1,null
35771.321912883,4,33174232,100,2203400,1,null
35771.321952855,1,33336980,50,2203700,-1,null
35771.322068486,3,33265032,7,2203200,1,null
35771.32228594,1,33337060,15,2203500,-1,null
35771.322376278,1,33337076,100,2202200,1,null
35771.322407882,3,33336980,50,2203700,-1,null
35771.323629098,3,33337076,100,2202200,1,null
35771.324027977,3,33337060,15,2203500,-1,null
35771.499460264,1,33339048,30,2203900,-1,null
35771.529458475,3,33339048,30,2203900,-1,null
35771.88187908,5,0,100,2203200,1,null
35772.602053693,1,33350760,100,2203900,-1,null
35772.602388116,1,33350768,100,2203900,-1,null
35772.60354625,3,33350760,100,2203900,-1,null
35772.658520186,1,33351212,100,2203800,-1,null
35772.658837097,3,33350768,100,2203900,-1,null
35772.658855888,1,33351216,100,2203800,-1,null
35772.660123011,3,33351212,100,2203800,-1,null
35775.001539359,3,33351216,100,2203800,-1,null
35775.090597641,1,33386380,250,2201800,-1,null
35775.090638861,4,33386380,10,2201800,-1,null
35775.09064033,4,33386380,240,2201800,-1,null
35775.090681187,1,33386456,100,2201700,1,null
35775.090696943,1,33386472,100,2204800,-1,SBSH
35775.090761372,3,33386472,100,2204800,-1,SBSH
35775.09103122,4,33386456,100,2201700,1,null
35775.09103122,4,33231884,100,2201600,1,null
35775.09105892,1,33386532,100,2203500,-1,null
35775.091071183,1,33386552,50,2202900,-1,null
35775.091073271,1,33386556,100,2203500,-1,null
35775.091074989,1,33386560,100,2203500,-1,null
35775.09110257,1,33386576,100,2203500,-1,null
35775.091374797,1,33386620,100,2203500,-1,null
35775.092433153,3,33386532,100,2203500,-1,null
35775.092527732,3,33386556,100,2203500,-1,null
35775.093335308,3,33386560,100,2203500,-1,null
35775.093623615,3,33386576,100,2203500,-1,null
35775.121067942,3,33386552,50,2202900,-1,null
35775.303825948,3,33386616,9,2203800,-1,null
35775.304621172,1,33390840,100,2203400,-1,null
35775.304909306,3,33386620,100,2203500,-1,null
35775.306202349,3,33390840,100,2203400,-1,null
35775.306202349,1,33390888,100,2203900,-1,null
35775.306518288,1,33390908,100,2203900,-1,null
35775.312341166,3,33390888,100,2203900,-1,null
35775.31285884,1,33391064,100,2203800,-1,null
35775.313146545,1,33391068,100,2203800,-1,null
35776.847430141,5,0,100,2202800,1,null
35776.847430141,5,0,30,2203100,1,null
35776.847723597,3,33390908,100,2203900,-1,null
35776.849291689,3,33391064,100,2203800,-1,null
35776.849846907,1,33415848,100,2203700,-1,null
35776.850145027,1,33415856,100,2203700,-1,null
35776.850420069,3,33391068,100,2203800,-1,null
35776.851232793,3,33415848,100,2203700,-1,null
35777.223407903,5,0,93,2201600,1,null
35777.223407903,5,0,7,2201600,1,null
35777.224883779,1,33420192,100,2203600,-1,null
35777.225157949,3,33415856,100,2203700,-1,null
35777.227076537,3,33420192,100,2203600,-1,null
35777.227076537,1,33420200,100,2203900,-1,null
35777.227399549,1,33420204,100,2203900,-1,null
35778.024830117,3,33332124,200,2204000,-1,null
35778.107857517,1,33428704,10,2203400,-1,null
35778.108149034,3,33420204,100,2203900,-1,null
35778.55086358,1,33433932,10,2203400,-1,null
35778.602298521,3,33371900,7,2201300,1,null
35778.602307699,4,33220384,96,2201500,1,null
35778.602350005,1,33434648,50,2202500,-1,null
35778.602355764,3,33428168,7,2201200,1,null
35778.602688741,1,33434712,15,2201900,-1,null
35778.602759712,3,33434712,15,2201900,-1,null
35778.602789305,3,33434648,50,2202500,-1,null
35778.605844879,3,33420200,100,2203900,-1,null
35778.605844879,1,33434840,100,2203300,-1,null
35778.606143998,1,33434852,100,2203300,-1,null
35778.608248657,4,33178288,2000,2201000,1,null
35778.608587666,4,33178288,28,2201000,1,null
35779.912417817,1,33448696,30,2201300,1,null
35779.912693672,3,33434852,100,2203300,-1,null
35779.942413571,3,33448696,30,2201300,1,null
35780.136349517,3,33434840,100,2203300,-1,null
35780.136896542,1,33451708,100,2203300,-1,null
35780.137197572,1,33451712,100,2203300,-1,null
35780.138078914,3,33451708,100,2203300,-1,null
35780.139135129,1,33451736,100,2203200,-1,null
35780.972399984,1,33469552,100,2203100,-1,null
35780.973745426,3,33451736,100,2203200,-1,null
35780.97476193,1,33469620,100,2203100,-1,null
35780.975554102,3,33469620,100,2203100,-1,null
35780.975554102,1,33469716,100,2203000,-1,null
35781.157976625,1,33472356,100,2201200,1,null
35783.044622259,1,33500144,500,2203000,-1,null
35783.044647677,3,33500144,500,2203000,-1,null
35783.992644895,1,33508860,1,2202900,-1,null
35784.340246808,3,33472356,100,2201200,1,null
35786.54648502,1,33542496,100,2201200,1,null
35786.922074726,3,33508860,1,2202900,-1,null
35786.92214132,1,33547648,7,2201200,1,null
35786.923365836,1,33547660,1,2202800,-1,null
35787.261033786,1,33550748,200,2201400,1,null
35787.261086309,3,33550748,200,2201400,1,null
35787.47731386,3,33547660,1,2202800,-1,null
35787.478479614,1,33552432,1,2202700,-1,null
35787.805340571,3,33552432,1,2202700,-1,null
35788.982352633,1,33578024,15,2202300,-1,null
35788.982408207,3,33547648,7,2201200,1,null
35788.983007067,4,33542496,1,2201200,1,null
35788.983492238,1,33578116,100,2202300,-1,null
35788.986911224,3,33469716,100,2203000,-1,null
35788.986911224,1,33578244,100,2202200,-1,null
35788.987369747,1,33578268,100,2202200,-1,null
35788.9876688,4,33542496,99,2201200,1,null
35788.987709853,1,33578312,50,2201700,-1,null
35788.98824252,4,33178288,1800,2201000,1,null
35788.98828189,4,33178288,565,2201000,1,null
35788.988299618,1,33578380,15,2201400,-1,null
35788.98833783,4,33178288,100,2201000,1,null
35788.98833911,4,33178288,65,2201000,1,null
35788.988387265,4,33178288,100,2201000,1,null
35788.988389764,4,33178288,300,2201000,1,null
35788.988474318,4,33178288,100,2201000,1,null
35788.988515504,4,33178288,3942,2201000,1,null
35788.988833666,1,33578480,15,2201200,-1,null
35788.988948334,3,33578480,15,2201200,-1,null
35788.988976879,3,33578312,50,2201700,-1,null
35788.989024669,3,33578380,15,2201400,-1,null
35788.989260289,1,33578532,100,2200300,1,null
35788.989577456,3,33578244,100,2202200,-1,null
35788.989577456,1,33578560,100,2201600,-1,null
35788.989869864,3,33578532,100,2200300,1,null
35788.990845702,3,33578560,100,2201600,-1,null
35788.990845702,1,33578580,100,2201300,-1,null
35788.994358758,3,33578580,100,2201300,-1,null
35788.994358758,1,33578612,100,2202100,-1,null
35789.000794888,1,33578740,1,2202200,-1,null
35789.002027379,1,33578748,1,2201700,-1,null
35789.002508493,4,33153636,1,2200300,1,null
35789.012466912,3,33578748,1,2201700,-1,null
35789.687481447,1,33588444,485,2201000,1,null
35789.75999282,1,33590532,100,2202100,-1,null
35790.382361804,3,33578612,100,2202100,-1,null
35790.383628415,1,33597676,100,2202000,-1,null
35790.579517204,1,33599980,100,2202000,-1,null
35790.696228545,1,33602476,16,2202000,-1,null
35790.696546103,1,33602492,100,2201000,1,null
35790.726226879,3,33602476,16,2202000,-1,null
35790.727052346,3,33597676,100,2202000,-1,null
35790.728341503,1,33602856,100,2201900,-1,null
35791.668872446,1,33616880,300,2201500,1,null
35791.668917154,4,33616880,109,2201500,1,null
35791.668917959,4,33616880,100,2201500,1,null
35791.668931771,4,33616880,50,2201500,1,null
35791.669324849,3,33602492,100,2201000,1,null
35791.669372748,4,33616880,41,2201500,1,null
35791.669411691,1,33616928,50,2201700,-1,null
35791.670670407,1,33616952,100,2201700,-1,null
35791.671348008,3,33602856,100,2201900,-1,null
35791.672170399,1,33616968,100,2201600,-1,null
35791.67236334,4,33616968,14,2201600,-1,null
35791.672859968,1,33616988,100,2201600,-1,null
35791.699409238,3,33616928,50,2201700,-1,null
35791.699968811,3,33616968,86,2201600,-1,null
35791.700572273,1,33617192,100,2201500,-1,null
35791.701766578,3,33617192,100,2201500,-1,null
35793.421149635,4,33616988,100,2201600,-1,null
35793.421194419,1,33642480,50,2201300,1,null
35793.421498013,4,33616952,61,2201700,-1,null
35793.422034669,3,33616952,39,2201700,-1,null
35793.422049385,3,33599980,100,2202000,-1,null
35793.422060942,3,33590532,100,2202100,-1,null
35793.451193562,3,33642480,50,2201300,1,null
35793.454835724,1,33643272,100,2201600,-1,null
35793.506349839,4,33643272,100,2201600,-1,null
35793.506391988,1,33643864,50,2201300,1,null
35793.506402461,1,33643872,100,2201600,-1,null
35793.506431073,3,33643864,50,2201300,1,null
35793.661955033,4,33643872,10,2201600,-1,null
35793.662002394,1,33646088,100,2201600,-1,null
35793.664953028,1,33646108,100,2201500,-1,null
35793.987438595,4,33588444,485,2201000,1,null
35793.987479322,1,33650740,50,2201300,-1,null
35793.987830039,1,33650784,15,2201200,-1,null
35794.01747678,3,33650740,50,2201300,-1,null
35794.017828558,3,33650784,15,2201200,-1,null
35794.017988424,3,33650808,30,2202000,-1,null
35794.053472307,4,33153636,60,2200300,1,null
35794.117158679,4,33153636,20,2200300,1,null
35794.118193722,1,33652220,100,2201500,-1,null
35795.279809699,1,33665772,100,2201000,1,null
35795.279843077,4,33665772,100,2201000,1,null
35795.279883626,1,33665792,50,2201300,-1,null
35795.28076307,3,33652220,100,2201500,-1,null
35795.309882694,3,33665792,50,2201300,-1,null
35795.869409407,1,33672312,100,2201000,1,null
35795.869452193,4,33672312,73,2201000,1,null
35795.869454346,4,33672312,27,2201000,1,null
35795.869494428,1,33672336,50,2201300,-1,null
35795.899492621,3,33672336,50,2201300,-1,null
35796.020084058,1,33674028,10,2202500,-1,null
35797.168863547,1,33686116,100,2201600,-1,null
35797.710369963,1,33692104,100,2202000,-1,null
35797.960744514,5,0,20,2201500,1,null
35798.110887585,1,33698164,100,2200100,1,null
35798.23724185,5,0,20,2201500,1,null
35798.249410139,1,33699940,50,2201200,-1,null
35798.676981322,3,33699940,50,2201200,-1,null
35798.678061951,1,33704252,50,2200700,-1,null
35798.6788155,4,33704252,50,2200700,-1,null
35798.678854188,1,33704280,50,2200500,1,null
35798.679289192,3,33704280,50,2200500,1,null
35798.679295989,1,33704300,5,2200700,-1,null
35798.679298692,1,33704304,30,2201300,-1,null
35798.679301181,1,33704312,5,2200700,-1,null
35798.679308163,1,33704328,30,2201300,-1,null
35798.679318536,4,33153636,18,2200300,1,null
35798.67935071,4,33153636,1,2200300,1,null
35798.67956613,5,0,20,2200200,1,null
35798.67956613,4,33397420,50,2200100,1,null
35798.67956613,4,33535280,45,2200100,1,null
35798.67956613,4,33698164,47,2200100,1,null
35798.679595259,4,33698164,33,2200100,1,null
35798.679596922,4,33698164,20,2200100,1,null
35798.680032965,4,33157212,100,2200000,1,null
35798.680088931,4,33157212,213,2200000,1,null
35798.680125588,4,33157212,34,2200000,1,null
35798.680149736,4,33157212,35,2200000,1,null
35798.680165067,4,33157212,40,2200000,1,null
35798.680259783,3,33704304,30,2201300,-1,null
35798.680480545,1,33704512,30,2200800,-1,null
35798.686863561,4,33157212,57,2200000,1,null
35798.694899172,1,33704576,100,2200600,-1,null
35798.694929115,3,33704312,5,2200700,-1,null
35798.69493157,3,33704300,5,2200700,-1,null
35798.694933209,1,33704588,10,2200600,-1,null
35798.696346612,3,33704576,100,2200600,-1,null
35798.697424058,1,33704620,100,2200500,-1,null
35798.697453804,3,33704588,10,2200600,-1,null
35798.697456247,1,33704624,10,2200500,-1,null
35798.699152568,3,33704620,100,2200500,-1,null
35798.699704403,1,33704644,100,2200400,-1,null
35798.699731631,3,33704624,10,2200500,-1,null
35798.699736248,1,33704648,10,2200400,-1,null
35798.700912856,3,33704644,100,2200400,-1,null
35798.701379472,4,33157212,47,2200000,1,null
35798.702852803,1,33704716,100,2200300,-1,null
35798.702880862,3,33704648,10,2200400,-1,null
35798.702884828,1,33704720,10,2200300,-1,null
35798.704448037,3,33704716,100,2200300,-1,null
35798.710479054,3,33704512,30,2200800,-1,null
35798.724001643,4,33157212,42,2200000,1,null
35798.731660238,4,33157212,42,2200000,1,null
35798.739394118,4,33157212,37,2200000,1,null
35798.747036255,4,33157212,37,2200000,1,null
35798.75473868,4,33157212,32,2200000,1,null
35798.762402328,4,33157212,32,2200000,1,null
35798.770037881,4,33157212,32,2200000,1,null
35798.794400605,4,33157212,25,2200000,1,null
35798.794401918,4,33157212,150,2200000,1,null
35798.820174578,4,33157212,27,2200000,1,null
35798.854231333,1,33706444,15,2199800,1,null
35798.854442128,4,33704720,9,2200300,-1,null
35798.854714698,4,33704720,1,2200300,-1,null
35798.854843704,4,33157212,518,2200000,1,null
35798.854843704,4,33162252,82,2200000,1,null
35798.870632307,4,33162252,9,2200000,1,null
35798.884228959,3,33706444,15,2199800,1,null
35799.458466837,4,33162252,9,2200000,1,null
35799.458466837,4,33488940,60,2200000,1,null
35799.458466837,4,33559260,131,2200000,1,null
35799.458517315,3,33704248,7,2200000,1,null
35799.458592223,4,33559260,9,2200000,1,null
35799.568920863,1,33724980,20,2201000,-1,null
35799.946106587,1,33730220,30,2201200,-1,null
35799.946236799,4,33724980,20,2201000,-1,null
35799.946277518,1,33730236,50,2200500,1,null
35799.976103573,3,33730220,30,2201200,-1,null
35799.976276355,3,33730236,50,2200500,1,null
35800.310021106,5,0,10,2200100,1,null
35800.343613017,3,33646088,100,2201600,-1,null
35800.343628555,3,33643872,90,2201600,-1,null
35800.683378875,1,33741672,7,2199900,1,null
35800.956571656,1,33744856,100,2201600,-1,null
35801.661840058,1,33755916,100,2200000,1,null
35801.804643355,5,0,100,2200300,1,null
35801.805689682,1,33758012,30,2201100,-1,null
35801.805791414,1,33758040,30,2200900,-1,null
35801.805959028,3,33741672,7,2199900,1,null
35801.805973324,4,33559260,100,2200000,1,null
35801.806034723,4,33559260,60,2200000,1,null
35801.806034723,4,33598548,40,2200000,1,null
35801.806049623,4,33598548,100,2200000,1,null
35801.806064443,4,33598548,560,2200000,1,null
35801.806064443,4,33755916,100,2200000,1,null
35801.806108681,1,33758136,50,2200500,-1,null
35801.806932873,3,33758040,30,2200900,-1,null
35801.81819662,1,33758516,30,2200700,-1,null
35801.836108158,3,33758136,50,2200500,-1,null
35801.848193994,3,33758516,30,2200700,-1,null
35802.412060767,1,33765056,30,2200600,-1,null
35802.412133555,1,33765076,30,2199000,1,null
35802.412209991,3,33765076,30,2199000,1,null
35802.44205841,3,33765056,30,2200600,-1,null
35802.98593367,1,33770080,100,2199500,1,null
35803.611916141,5,0,20,2199600,1,null
35803.98895756,1,33786188,250,2200000,-1,null
35803.989003063,4,33786188,176,2200000,-1,null
35803.989051836,4,33786188,74,2200000,-1,null
35803.98909413,1,33786244,50,2199700,1,null
35803.993125162,1,33786304,9,2201900,-1,null
35804.003336765,1,33786428,100,2200500,-1,null
35804.003365829,3,33786244,50,2199700,1,null
35804.169157852,1,33787620,100,2199500,1,null
35804.577382172,1,33794792,50,2201600,-1,null
35804.956058113,1,33798272,30,2199900,1,null
35804.986056496,3,33798272,30,2199900,1,null
35805.362361727,4,33786428,100,2200500,-1,null
35805.362406398,1,33804000,50,2200000,1,null
35805.363809133,4,33686116,100,2201600,-1,null
35805.363809133,4,33744856,100,2201600,-1,null
35805.364141634,1,33804152,30,2200500,1,null
35805.364878534,4,33794792,50,2201600,-1,null
35805.364878534,4,33692104,100,2202000,-1,null
35805.365026575,1,33804272,30,2201300,1,null
35805.365044565,1,33804292,15,2201200,1,null
35805.36543713,4,33674028,10,2202500,-1,null
35805.36543713,4,33766052,500,2202500,-1,null
35805.36598193,4,33614880,15,2203000,-1,null
35805.366204999,3,33804272,30,2201300,1,null
35805.366322115,3,33804292,15,2201200,1,null
35805.36645299,1,33804508,30,2201800,1,null
35805.366495333,1,33804528,100,2201100,1,null
35805.366843454,5,0,100,2203200,1,null
35805.366843454,4,33631984,200,2203300,-1,null
35805.36686908,4,33631984,100,2203300,-1,null
35805.366904468,1,33804604,50,2202500,1,null
35805.366981664,1,33804616,15,2202500,1,null
35805.367459558,3,33804508,30,2201800,1,null
35805.367500972,4,33428704,10,2203400,-1,null
35805.368103636,4,33580528,5,2203900,-1,null
35805.368103636,5,0,100,2203900,1,null
35805.368103636,4,33602520,9,2204000,-1,null
35805.368637308,5,0,75,2204200,1,null
35805.368637308,4,33804672,15,2204300,-1,null
35805.368677874,1,33804744,100,2202400,1,null
35805.369339192,1,33804760,9,2203900,-1,null
35805.369366624,3,33804604,50,2202500,1,null
35805.388362222,3,33804744,100,2202400,1,null
35805.388708308,3,33804996,30,2201200,1,null
35805.388783987,1,33805012,30,2201200,1,null
35805.396977361,3,33804616,15,2202500,1,null
35805.418781992,3,33805012,30,2201200,1,null
35805.459984993,1,33805756,30,2201100,1,null
35805.489982356,3,33805756,30,2201100,1,null
35805.490646574,1,33805944,100,2203800,-1,null
35805.491081591,1,33805968,100,2202100,1,null
35805.492856639,3,33805944,100,2203800,-1,null
35805.493167637,1,33806028,100,2202100,1,null
35805.575568553,3,33804760,9,2203900,-1,null
35805.576537854,3,33804672,85,2204300,-1,null
35805.576554132,3,33578424,9,2204600,-1,null
35805.576578926,3,33587868,27,2204700,-1,null
35805.577192982,1,33806496,100,2204400,-1,null
35805.591640086,3,33804820,27,2200800,1,null
35805.591665677,3,33804824,9,2200800,1,null
35805.60160688,3,33804816,9,2200800,1,null
35805.707401134,1,33807932,250,2204200,-1,null
35805.708347721,3,33806496,100,2204400,-1,null
35805.708347721,1,33807984,100,2204100,-1,null
35806.225826178,3,33807984,100,2204100,-1,null
35806.226104297,3,33806028,100,2202100,1,null
35806.226155815,1,33813216,7,2201800,1,null
35806.226576299,1,33813220,100,2204100,-1,null
35806.226670875,1,33813232,100,2204100,-1,null
35806.4742838,1,33815564,120,2203500,-1,null
35806.47531367,3,33813220,100,2204100,-1,null
35806.47531367,1,33815604,100,2203400,-1,null
35806.476806285,3,33815604,100,2203400,-1,null
35806.490604842,1,33815924,100,2203400,-1,null
35806.494970301,3,33815924,100,2203400,-1,null
35806.741916502,5,0,100,2202400,1,null
35806.742908822,1,33820500,100,2203400,-1,null
35806.958920302,1,33824160,100,2202000,1,null
35806.960054964,3,33820500,100,2203400,-1,null
35807.234929377,3,33813232,100,2204100,-1,null
35807.684487863,1,33833376,50,2203000,-1,null
35809.764613444,4,33805968,100,2202100,1,null
35809.764613444,4,33824160,100,2202000,1,null
35809.764613444,4,33813216,7,2201800,1,null
35809.764613444,5,0,100,2201700,1,null
35809.764613444,5,0,100,2201000,1,null
35809.764613444,5,0,100,2200700,1,null
35809.764613444,4,33846132,50,2200000,1,null
35809.764613444,4,33853888,35,2200000,1,null
35809.764647885,1,33863172,100,2202400,-1,null
35809.764666279,1,33863196,100,2202400,-1,null
35809.764667873,1,33863204,50,2202600,-1,null
35809.764712852,1,33863244,100,2202600,-1,null
35809.764749171,1,33863268,100,2202600,-1,null
35809.76482499,1,33863296,100,2202200,-1,null
35809.764920741,1,33863320,100,2202200,-1,null
35809.765040796,1,33863348,100,2202400,-1,null
35809.76511456,1,33863376,15,2202400,-1,null
35809.765132271,1,33863392,100,2202200,-1,null
35809.765223986,3,33863320,100,2202200,-1,null
35809.765235947,3,33863296,100,2202200,-1,null
35809.765561114,5,0,100,2200800,1,null
35809.765607191,3,33863376,15,2202400,-1,null
35809.765779298,5,0,100,2201100,1,null
35809.766219206,3,33863172,100,2202400,-1,null
35809.767196867,3,33863196,100,2202400,-1,null
35809.767213298,1,33863520,100,2202100,-1,null
35809.82077099,1,33864028,100,2200000,-1,null
35809.820797314,4,33864028,100,2200000,-1,null
35809.820811949,5,0,10,2200000,1,null
35809.820813959,5,0,100,2200000,1,null
35809.820820226,5,0,23,2200000,1,null
35809.820832942,1,33864068,50,2199800,1,null
35809.820839051,5,0,100,2200000,1,null
35809.821070396,3,33863392,100,2202200,-1,null
35809.824058173,3,33863520,100,2202100,-1,null
35809.825980223,1,33864204,23,2202200,-1,null
35809.826008865,3,33864068,50,2199800,1,null
35809.826723906,1,33864236,100,2202100,-1,null
35809.826873979,1,33864244,9,2202200,-1,null
35809.827780391,1,33864252,9,2202000,-1,null
35809.828985416,3,33864236,100,2202100,-1,null
35809.828985416,1,33864264,100,2201900,-1,null
35809.870888165,3,33804784,23,2199700,1,null
35809.935386999,3,33864264,100,2201900,-1,null
35809.936974495,3,33864204,23,2202200,-1,null
35809.974902165,3,33804764,9,2199300,1,null
35809.9780011,3,33804780,27,2199300,1,null
35809.981871925,3,33804768,9,2199300,1,null
35810.02801862,3,33864252,9,2202000,-1,null
35810.044939019,3,33864244,9,2202200,-1,null
35810.045626806,1,33867140,100,2202900,-1,null
35810.045947587,1,33867148,100,2202900,-1,null
35810.842213455,1,33873756,20,2201600,1,null
35810.842247493,4,33873756,20,2201600,1,null
35810.842287052,1,33873788,50,2202300,-1,null
35810.842538345,3,33867148,100,2202900,-1,null
35810.842628614,1,33873824,100,2202300,-1,null
35810.84452102,3,33867140,100,2202900,-1,null
35810.84452102,1,33873868,100,2202200,-1,null
35810.844818679,1,33873888,100,2202200,-1,null
35810.872287474,3,33873788,50,2202300,-1,null
35811.268654866,3,33873868,100,2202200,-1,null
35811.268940872,3,33873888,100,2202200,-1,null
35811.268957084,3,33873824,100,2202300,-1,null
35811.269827646,1,33877744,100,2202100,-1,null
35811.270142086,1,33877752,100,2202100,-1,null
35811.271860082,3,33877744,100,2202100,-1,null
35811.271860082,1,33877816,100,2202900,-1,null
35811.2730635,3,33877816,100,2202900,-1,null
35811.2730635,1,33877912,100,2202000,-1,null
35811.273349402,1,33877932,100,2202000,-1,null
35811.275013035,3,33877912,100,2202000,-1,null
35811.275540328,1,33877964,100,2201900,-1,null
35811.4034591,1,33879124,10,2200000,1,null
35811.403496263,1,33879128,100,2200000,1,null
35811.403764737,3,33877932,100,2202000,-1,null
35811.404404711,3,33877964,100,2201900,-1,null
35811.599006965,1,33882044,22,2201200,1,null
35811.955869225,1,33887060,7,2202000,-1,null
35811.955919173,1,33887064,7,2200900,1,null
35813.071374712,4,33887060,7,2202000,-1,null
35813.071374712,5,0,93,2202000,1,null
35813.071399746,5,0,7,2202000,1,null
35813.071417534,1,33896516,50,2201600,1,null
35813.101416269,3,33896516,50,2201600,1,null
35813.167773233,3,33875972,5,2203300,-1,null
35813.171223177,1,33897300,5,2203300,-1,null
35813.472690568,1,33899204,30,2200800,1,null
35813.502689172,3,33899204,30,2200800,1,null
35813.787624891,1,33901384,30,2200700,1,null
35813.798067909,3,33901384,30,2200700,1,null
35814.696720105,1,33912180,100,2200100,1,null
35815.256924087,1,33916692,500,2202500,-1,null
35815.25699489,1,33916704,7,2200900,1,null
35816.11854236,1,33925552,500,2201600,-1,null
35816.118575675,4,33925552,150,2201600,-1,null
35816.118582775,4,33925552,225,2201600,-1,null
35816.118590187,4,33925552,13,2201600,-1,null
35816.118592242,4,33925552,112,2201600,-1,null
35816.118633584,1,33925600,50,2201400,1,null
35816.148635632,3,33925600,50,2201400,1,null
35816.439957026,1,33928816,100,2202400,-1,null
35816.962761904,3,33928816,100,2202400,-1,null
35817.178607476,1,33937620,100,2202500,-1,null
