2424000,30,2422700,2,2425000,1043,2422000,500
2424000,30,2422700,43,2425000,1043,2422000,500
2424000,30,2422700,43,2425000,1043,2422600,3
2424000,15,2422700,43,2425000,1043,2422600,3
2425000,1043,2422700,43,2425500,16,2422600,3
2425000,1043,2422700,43,2425300,4,2422600,3
2425000,1043,2422800,2,2425300,4,2422700,43
2425000,1043,2422800,2,2425300,4,2422700,2
2425000,1043,2422800,43,2425300,4,2422700,2
2425000,1043,2422800,45,2425300,4,2422700,2
2425000,1043,2422800,43,2425300,4,2422700,2
2425000,1043,2422800,2,2425300,4,2422700,2
2425000,1043,2422700,2,2425300,4,2422600,3
2425000,1043,2422600,3,2425300,4,2422000,500
2423900,99,2422600,3,2425000,1043,2422000,500
2425000,1043,2422600,3,2425300,4,2422000,500
2425000,1043,2422000,500,2425300,4,2421700,13
2423800,99,2422000,500,2425000,1043,2421700,13
2425000,1043,2422000,500,2425300,4,2421700,13
2425000,1043,2422600,25,2425300,4,2422000,500
2425000,1043,2422000,500,2425300,4,2421700,13
2423800,99,2422000,500,2425000,1043,2421700,13
2423800,99,2423000,100,2425000,1043,2422000,500
2425000,1043,2423000,100,2425300,4,2422000,500
2425000,1043,2422000,500,2425300,4,2421700,13
2422500,191,2422000,500,2425000,1043,2421700,13
2422500,191,2422000,169,2425000,1043,2421700,13
2422500,191,2421700,13,2425000,1043,2421500,104
2422300,57,2421700,13,2422500,191,2421500,104
2422300,57,2421700,10,2422500,191,2421500,104
2422300,57,2421700,9,2422500,191,2421500,104
2422300,57,2421500,104,2422500,191,2421200,1
2422300,57,2421500,101,2422500,191,2421200,1
2422300,57,2421500,100,2422500,191,2421200,1
2422300,57,2421500,68,2422500,191,2421200,1
2422300,57,2421500,60,2422500,191,2421200,1
2422500,191,2421500,60,2425000,1043,2421200,1
2422500,191,2421200,1,2425000,1043,2420200,1
2422000,57,2421200,1,2422500,191,2420200,1
2422000,56,2421200,1,2422500,191,2420200,1
2422500,191,2421200,1,2425000,1043,2420200,1
2422500,191,2421500,1,2425000,1043,2421200,1
2422500,189,2421500,1,2425000,1043,2421200,1
2422500,188,2421500,1,2425000,1043,2421200,1
2422500,175,2421500,1,2425000,1043,2421200,1
2422500,175,2421200,1,2425000,1043,2420200,1
2422500,170,2421200,1,2425000,1043,2420200,1
2422500,139,2421200,1,2425000,1043,2420200,1
2422500,64,2421200,1,2425000,1043,2420200,1
2422500,64,2420200,1,2425000,1043,2420100,200
2421900,50,2420200,1,2422500,64,2420100,200
2421900,38,2420200,1,2422500,64,2420100,200
2422500,64,2420200,1,2425000,1043,2420100,200
2422500,64,2421200,12,2425000,1043,2420200,1
2422500,64,2421200,12,2422800,3,2420200,1
2422000,100,2421200,12,2422500,64,2420200,1
2422500,64,2421200,12,2422800,3,2420200,1
2422500,64,2420200,1,2422800,3,2420100,200
2422500,64,2420200,1,2422800,3,2420100,202
2422500,44,2420200,1,2422800,3,2420100,202
2422500,44,2420200,1,2422800,3,2420100,203
2422500,44,2420200,3,2422800,3,2420100,203
2422800,3,2420200,3,2424200,100,2420100,203
2424200,100,2420200,3,2424400,3,2420100,203
2424200,100,2420200,3,2424400,3,2420100,203
2424200,100,2422500,100,2424400,3,2420200,3
2424200,100,2422500,100,2424400,3,2421300,50
2424200,100,2421300,50,2424400,3,2420200,3
2424200,100,2420200,3,2424400,3,2420100,203
2424200,103,2420200,3,2424400,3,2420100,203
2424100,100,2420200,3,2424200,103,2420100,203
2422100,9,2420200,3,2424100,100,2420100,203
2424100,100,2420200,3,2424200,103,2420100,203
2424100,100,2421100,50,2424200,103,2420200,3
2424100,100,2420200,3,2424200,103,2420100,203
2424100,100,2420200,3,2424200,100,2420100,203
2424100,103,2420200,3,2424200,100,2420100,203
2424100,103,2420200,3,2424200,100,2420100,303
2424100,103,2420200,3,2424200,100,2420100,303
2424100,103,2420200,3,2424200,100,2420100,303
2424100,3,2420200,3,2424200,100,2420100,303
2424000,100,2420200,3,2424100,3,2420100,303
2424000,100,2420200,3,2424200,100,2420100,303
2424000,103,2420200,3,2424200,100,2420100,303
2424000,103,2421600,100,2424200,100,2420200,3
2424000,103,2420200,3,2424200,100,2420100,303
2422800,50,2420200,3,2424000,103,2420100,303
2422800,50,2420200,3,2423500,100,2420100,303
2422800,50,2420200,3,2423500,103,2420100,303
2422800,50,2420200,3,2423500,3,2420100,303
2422700,100,2420200,3,2422800,50,2420100,303
2422700,100,2420200,3,2423500,3,2420100,303
2422700,100,2420200,3,2424200,100,2420100,303
2422700,100,2420200,3,2424000,3,2420100,303
2422700,100,2420200,3,2424000,3,2420100,203
2422700,100,2420200,3,2424200,100,2420100,203
2422700,103,2420200,3,2424200,100,2420100,203
2422700,114,2420200,3,2424200,100,2420100,203
2422700,114,2421400,1,2424200,100,2420200,3
2422700,114,2420200,3,2424200,100,2420100,203
2422100,50,2420200,3,2422700,114,2420100,203
2422100,50,2420200,3,2422700,14,2420100,203
2422000,100,2420200,3,2422100,50,2420100,203
2422000,100,2420200,3,2422700,14,2420100,203
2422000,100,2420200,3,2422700,11,2420100,203
2422000,103,2420200,3,2422700,11,2420100,203
2422000,103,2420200,3,2422700,11,2420100,203
2422000,103,2420200,2,2422700,11,2420100,203
2422000,103,2420100,203,2422700,11,2420000,1883
2422000,103,2420100,103,2422700,11,2420000,1883
2421100,30,2420100,103,2422000,103,2420000,1883
2421100,30,2420100,3,2422000,103,2420000,1883
2420200,100,2420100,3,2421100,30,2420000,1883
2420200,100,2420100,3,2421100,80,2420000,1883
2420200,100,2420100,1,2421100,80,2420000,1883
2420200,100,2420000,1883,2421100,80,2419900,2
2420200,100,2420000,1883,2421100,80,2419900,2
2420200,100,2420000,1883,2421100,80,2419900,2
2420200,100,2420000,1883,2421100,80,2419900,2
2420200,100,2420000,1883,2421100,80,2419900,2
2420200,100,2420000,1878,2421100,80,2419900,2
2420200,100,2420000,1868,2421100,80,2419900,2
2420200,100,2420000,1858,2421100,80,2419900,2
2420200,100,2420000,1808,2421100,80,2419900,2
2420200,100,2420000,1799,2421100,80,2419900,2
2420200,103,2420000,1799,2421100,80,2419900,2
2420200,103,2420000,1791,2421100,80,2419900,2
2420200,103,2420000,1691,2421100,80,2419900,2
2420200,103,2420000,1591,2421100,80,2419900,2
2420200,103,2420000,1491,2421100,80,2419900,2
2420200,103,2420000,1431,2421100,80,2419900,2
2420200,103,2420000,729,2421100,80,2419900,2
2420200,103,2420000,724,2421100,80,2419900,2
2420200,103,2420000,709,2421100,80,2419900,2
2420200,103,2420000,708,2421100,80,2419900,2
2420200,103,2420000,703,2421100,80,2419900,2
2420200,103,2420000,653,2421100,80,2419900,2
2420200,103,2420000,644,2421100,80,2419900,2
2420200,103,2420000,643,2421100,80,2419900,2
2420200,103,2420000,631,2421100,80,2419900,2
2420200,103,2420000,631,2420600,15,2419900,2
2420200,103,2420000,597,2420600,15,2419900,2
2420200,103,2420000,406,2420600,15,2419900,2
2420200,103,2420000,113,2420600,15,2419900,2
2420200,103,2420000,107,2420600,15,2419900,2
2420200,103,2420000,106,2420600,15,2419900,2
2420200,103,2420000,1,2420600,15,2419900,2
2420200,103,2419900,2,2420600,15,2419600,20
2420200,103,2419600,20,2420600,15,2419500,100
2420200,100,2419600,20,2420600,15,2419500,100
2420100,3,2419600,20,2420200,100,2419500,100
2420100,103,2419600,20,2420200,100,2419500,100
2420100,103,2419600,20,2420600,15,2419500,100
2420100,103,2419600,20,2420600,15,2419500,100
2420100,100,2419600,20,2420600,15,2419500,100
2420600,15,2419600,20,2421100,50,2419500,100
2420600,15,2419600,20,2421500,103,2419500,100
2420600,15,2419600,7,2421500,103,2419500,100
2420600,15,2419600,5,2421500,103,2419500,100
2420600,15,2419600,4,2421500,103,2419500,100
2420600,15,2419600,4,2421500,103,2419500,100
2420000,100,2419600,4,2420600,15,2419500,100
2420600,15,2419600,4,2421500,103,2419500,100
2420600,15,2419600,4,2421500,3,2419500,100
2420600,15,2419600,4,2422700,11,2419500,100
2420600,15,2419600,4,2421600,3,2419500,100
2419900,100,2419600,4,2420600,15,2419500,100
2420600,15,2419600,4,2421600,3,2419500,100
2420600,15,2419700,50,2421600,3,2419600,4
2421600,3,2419700,50,2422700,11,2419600,4
2420000,100,2419700,50,2421600,3,2419600,4
2420000,100,2419600,4,2421600,3,2419500,100
2421600,3,2419600,4,2422700,11,2419500,100
2421600,3,2419800,50,2422700,11,2419600,4
2421600,3,2419600,4,2422700,11,2419500,100
2422700,11,2419600,4,2424200,100,2419500,100
2422000,3,2419600,4,2422700,11,2419500,100
2422000,3,2420100,28,2422700,11,2419600,4
2422000,3,2419600,4,2422700,11,2419500,100
2422000,3,2419600,4,2422700,11,2419500,128
2422000,3,2420100,1,2422700,11,2419600,4
2422000,3,2420200,50,2422700,11,2420100,1
2422700,11,2420200,50,2424200,100,2420100,1
2422700,11,2420200,50,2424200,100,2420100,1
2422700,11,2421900,100,2424200,100,2420200,50
2422700,11,2421900,100,2424200,100,2421100,50
2422700,11,2421100,50,2424200,100,2420200,50
2422700,11,2420200,50,2424200,100,2420100,1
2422700,11,2421000,30,2424200,100,2420200,50
2422700,11,2421000,130,2424200,100,2420200,50
2422700,11,2421000,130,2423600,3,2420200,50
2422700,11,2421000,100,2423600,3,2420200,50
2423600,3,2421000,100,2424200,100,2420200,50
2423600,3,2421800,50,2424200,100,2421000,100
2423600,3,2421000,100,2424200,100,2420200,50
2423600,3,2421000,100,2424200,200,2420200,50
2423600,3,2421600,28,2424200,200,2421000,100
2423600,3,2421600,28,2424200,200,2421000,100
2422000,100,2421600,28,2423600,3,2421000,100
2423600,3,2421600,28,2424200,200,2421000,100
2423600,3,2421800,50,2424200,200,2421600,28
2423600,3,2421800,50,2424200,100,2421600,28
2423600,3,2422000,78,2424200,100,2421800,50
2423600,3,2422000,77,2424200,100,2421800,50
2423600,3,2422000,77,2424200,100,2421300,28
2423600,3,2422000,77,2424200,200,2421300,28
2423600,3,2422000,77,2424200,200,2421000,100
2423600,3,2421000,100,2424200,200,2420200,50
2423600,3,2423100,10,2424200,200,2421000,100
2423600,3,2421000,100,2424200,200,2420200,50
2423400,50,2421000,100,2423600,3,2420200,50
2423600,3,2421000,100,2424200,200,2420200,50
2423600,3,2421000,100,2424200,100,2420200,50
2423600,3,2421000,100,2424200,300,2420200,50
2423600,3,2421000,100,2424200,100,2420200,50
2423600,3,2421000,200,2424200,100,2420200,50
2423600,3,2421000,200,2424200,100,2420200,50
2423600,3,2421000,200,2424200,300,2420200,50
2422600,34,2421000,200,2423600,3,2420200,50
2422600,34,2421000,200,2423600,3,2420000,192
2422600,34,2421100,1,2423600,3,2421000,200
2423600,3,2421100,1,2424200,100,2421000,200
2423600,3,2421100,101,2424200,100,2421000,200
2423600,3,2421100,101,2424200,300,2421000,200
2424200,300,2421100,101,2425000,1043,2421000,200
2424200,300,2422300,50,2425000,1043,2421100,101
2424200,300,2422400,15,2425000,1043,2422300,50
2424200,300,2422300,50,2425000,1043,2421100,101
2424200,300,2421100,101,2425000,1043,2421000,100
2424200,300,2421100,1,2425000,1043,2421000,100
2424200,300,2421600,100,2425000,1043,2421100,1
2424200,300,2421600,118,2425000,1043,2421100,1
2424200,300,2421600,100,2425000,1043,2421100,1
2424200,300,2422500,21,2425000,1043,2421600,100
2424200,300,2422500,121,2425000,1043,2421600,100
2424200,300,2422500,221,2425000,1043,2421600,100
2424200,200,2422500,221,2425000,1043,2421600,100
2425000,1043,2422500,221,2425300,4,2421600,100
2425000,1043,2423300,55,2425300,4,2422500,221
2425000,1043,2423300,79,2425300,4,2422500,221
2425000,1043,2423300,79,2425300,4,2422500,121
2425000,1043,2423300,79,2425300,4,2423200,100
2425000,1043,2423300,79,2425300,4,2422600,28
2425000,1043,2423300,79,2425300,4,2422500,121
2425000,1043,2423300,24,2425300,4,2422500,121
2425000,1043,2422500,121,2425300,4,2422300,28
2425000,1043,2422900,100,2425300,4,2422500,121
2423200,16,2422900,100,2425000,1043,2422500,121
2425000,1043,2422900,100,2425300,4,2422500,121
2425000,1043,2423000,50,2425300,4,2422900,100
2425000,1043,2422900,100,2425300,4,2422500,121
2425000,1043,2422900,100,2425300,4,2422500,121
2425000,1043,2422900,100,2425300,4,2422500,100
2425000,1043,2422900,100,2425300,4,2422600,28
2425000,1043,2422900,100,2425300,4,2422600,28
2425000,1041,2422900,100,2425300,4,2422600,28
2425000,1021,2422900,100,2425300,4,2422600,28
2425000,1005,2422900,100,2425300,4,2422600,28
2425000,1000,2422900,100,2425300,4,2422600,28
2425000,326,2422900,100,2425300,4,2422600,28
2425300,4,2422900,100,2425500,16,2422600,28
2425300,4,2423900,50,2425500,16,2422900,100
2425500,16,2423900,50,2425600,5,2422900,100
2425500,16,2423900,50,2425600,5,2423400,100
2425600,5,2423900,50,2425900,7,2423400,100
2425600,5,2423900,50,2425900,7,2423700,24
2425900,7,2423900,50,2426100,1,2423700,24
2425900,1,2423900,50,2426100,1,2423700,24
2426100,1,2423900,50,2426500,146,2423700,24
2426100,1,2424400,15,2426500,146,2423900,50
2426500,146,2424400,15,2426600,6,2423900,50
2426500,146,2424400,15,2426600,6,2422900,100
2426500,146,2422900,100,2426600,6,2422600,28
2426500,146,2424300,100,2426600,6,2422900,100
2426500,146,2424300,100,2426600,6,2422600,28
2426500,146,2424300,200,2426600,6,2422600,28
2426500,142,2424300,200,2426600,6,2422600,28
2426500,139,2424300,200,2426600,6,2422600,28
2426500,123,2424300,200,2426600,6,2422600,28
2426500,90,2424300,200,2426600,6,2422600,28
2426500,10,2424300,200,2426600,6,2422600,28
2426600,6,2424300,200,2427000,132,2422600,28
2426600,6,2425400,59,2427000,132,2424300,200
2427000,132,2425400,59,2427500,1,2424300,200
2427000,132,2425400,59,2427500,1,2424300,100
2427000,132,2426000,15,2427500,1,2425400,59
2427500,1,2426000,15,2427900,30,2425400,59
2427900,30,2426000,15,2428000,42,2425400,59
2427900,30,2426700,15,2428000,42,2426000,15
2427900,30,2426700,115,2428000,42,2426000,15
2427900,30,2426700,115,2428000,42,2424300,100
2427900,30,2426700,100,2428000,42,2424300,100
2427900,26,2426700,100,2428000,42,2424300,100
2427900,25,2426700,100,2428000,42,2424300,100
2427900,21,2426700,100,2428000,42,2424300,100
2427900,21,2426700,200,2428000,42,2424300,100
2427900,18,2426700,200,2428000,42,2424300,100
2428000,42,2426700,200,2428100,45,2424300,100
2428000,42,2427300,59,2428100,45,2426700,200
2428100,45,2427300,59,2428200,15,2426700,200
2428100,45,2427600,15,2428200,15,2427300,59
2428100,42,2427600,15,2428200,15,2427300,59
2428100,8,2427600,15,2428200,15,2427300,59
2428100,7,2427600,15,2428200,15,2427300,59
2428100,6,2427600,15,2428200,15,2427300,59
2428200,15,2427600,15,2428800,235,2427300,59
2428200,10,2427600,15,2428800,235,2427300,59
2428800,235,2427600,15,2428900,200,2427300,59
2428000,23,2427600,15,2428800,235,2427300,59
2428000,23,2427600,15,2428800,235,2426700,200
2428000,22,2427600,15,2428800,235,2426700,200
2428800,235,2427600,15,2428900,200,2426700,200
2428800,235,2426700,200,2428900,200,2424300,100
2428800,235,2426700,200,2428900,200,2424300,100
2428800,235,2426700,200,2428900,200,2422800,20
2428800,235,2426700,300,2428900,200,2422800,20
2428800,235,2426700,300,2428900,200,2426400,28
2428800,235,2426700,300,2428900,200,2426400,28
2428800,161,2426700,300,2428900,200,2426400,28
2428800,11,2426700,300,2428900,200,2426400,28
2428800,1,2426700,300,2428900,200,2426400,28
2428900,200,2426700,300,2429000,190,2426400,28
2428900,200,2427700,69,2429000,190,2426700,300
2428900,100,2427700,69,2429000,190,2426700,300
2429000,190,2427700,69,2430000,1314,2426700,300
2429000,40,2427700,69,2430000,1314,2426700,300
2430000,1314,2427700,69,2430200,533,2426700,300
2430000,1314,2427700,69,2430200,533,2426700,200
2430000,1314,2427900,30,2430200,533,2427700,69
2430000,1314,2427700,69,2430200,533,2426700,200
2430000,1314,2426700,200,2430200,533,2426400,28
2430000,1314,2426700,100,2430200,533,2426400,28
2430000,1314,2427200,100,2430200,533,2426700,100
2430000,1314,2427200,200,2430200,533,2426700,100
2430000,1314,2427200,202,2430200,533,2426700,100
2430000,1314,2427200,102,2430200,533,2426700,100
2430000,1314,2427200,202,2430200,533,2426700,100
2429900,1,2427200,202,2430000,1314,2426700,100
2429900,101,2427200,202,2430000,1314,2426700,100
2429900,1,2427200,202,2430000,1314,2426700,100
2430000,1314,2427200,202,2430200,533,2426700,100
2429800,50,2427200,202,2430000,1314,2426700,100
2429800,150,2427200,202,2430000,1314,2426700,100
2429800,225,2427200,202,2430000,1314,2426700,100
2429800,225,2428900,200,2430000,1314,2427200,202
2429800,225,2428900,85,2430000,1314,2427200,202
2429800,125,2428900,85,2430000,1314,2427200,202
2429800,125,2427200,202,2430000,1314,2426700,100
2429400,50,2427200,202,2429800,125,2426700,100
2429400,50,2427200,102,2429800,125,2426700,100
2429400,50,2427200,2,2429800,125,2426700,100
2429400,50,2428900,100,2429800,125,2427200,2
2429800,125,2428900,100,2430000,1314,2427200,2
2429800,125,2428900,4,2430000,1314,2427200,2
2429800,125,2427200,2,2430000,1314,2426700,100
2429800,125,2427200,2,2430000,1314,2426700,100
2429800,125,2427200,2,2430000,1314,2426700,100
2429800,125,2427200,2,2430000,1314,2426700,100
2429800,125,2427200,2,2430000,1314,2426700,100
2429400,50,2427200,2,2429800,125,2426700,100
2429800,125,2427200,2,2430000,1314,2426700,100
2429800,125,2427200,102,2430000,1314,2426700,100
2429800,125,2427200,100,2430000,1314,2426700,100
2429800,125,2427200,100,2430000,1314,2426700,128
2429800,125,2428000,29,2430000,1314,2427200,100
2429800,125,2428000,29,2430000,1314,2427200,100
2429800,105,2428000,29,2430000,1314,2427200,100
2429800,75,2428000,29,2430000,1314,2427200,100
2430000,1314,2428000,29,2430200,533,2427200,100
2430000,1314,2428000,29,2430200,533,2427200,100
2430000,1314,2428000,29,2430200,533,2427200,100
2430000,1314,2428900,50,2430200,533,2428000,29
2430000,1314,2428900,65,2430200,533,2428000,29
2430000,1305,2428900,65,2430200,533,2428000,29
2430000,852,2428900,65,2430200,533,2428000,29
2430000,832,2428900,65,2430200,533,2428000,29
2430000,830,2428900,65,2430200,533,2428000,29
2430000,813,2428900,65,2430200,533,2428000,29
2430000,798,2428900,65,2430200,533,2428000,29
2430000,792,2428900,65,2430200,533,2428000,29
2430000,787,2428900,65,2430200,533,2428000,29
2430000,786,2428900,65,2430200,533,2428000,29
2430000,780,2428900,65,2430200,533,2428000,29
2430000,765,2428900,65,2430200,533,2428000,29
2430000,715,2428900,65,2430200,533,2428000,29
2430000,615,2428900,65,2430200,533,2428000,29
2430000,560,2428900,65,2430200,533,2428000,29
2430000,515,2428900,65,2430200,533,2428000,29
2430000,510,2428900,65,2430200,533,2428000,29
2430000,10,2428900,65,2430200,533,2428000,29
2430200,533,2428900,65,2430500,1,2428000,29
2430200,533,2428900,65,2430500,1,2428000,29
2430200,533,2428900,65,2430500,1,2428000,29
2430200,533,2428900,65,2430500,1,2428000,29
2430200,533,2428900,65,2430500,1,2428000,29
2430200,533,2428900,65,2430500,1,2428000,29
2430200,533,2428900,65,2430500,1,2428000,29
2430200,533,2428900,65,2430500,1,2428000,29
2430200,533,2428900,15,2430500,1,2428000,29
2430200,533,2428900,14,2430500,1,2428000,29
2430200,533,2428000,29,2430500,1,2426700,128
2430000,50,2428000,29,2430200,533,2426700,128
2430000,50,2426700,128,2430200,533,2426600,2
2430000,50,2427800,5,2430200,533,2426700,128
2430000,50,2427800,5,2430200,533,2427300,1
2430000,50,2427800,5,2430200,533,2427300,101
2430000,50,2427800,5,2430200,533,2427300,136
2430000,50,2427300,136,2430200,533,2426700,100
2430000,50,2427300,236,2430200,533,2426700,100
2430000,250,2427300,236,2430200,533,2426700,100
2430000,50,2427300,236,2430200,533,2426700,100
2430000,50,2427300,236,2430200,533,2427200,200
2430000,50,2427300,236,2430200,533,2427200,228
2429800,100,2427300,236,2430000,50,2427200,228
2429800,100,2427300,236,2430200,533,2427200,228
2429800,150,2427300,236,2430200,533,2427200,228
2429800,250,2427300,236,2430200,533,2427200,228
2429800,150,2427300,236,2430200,533,2427200,228
2429800,150,2427300,236,2430200,533,2427200,200
2429800,250,2427300,236,2430200,533,2427200,200
2429800,250,2427300,235,2430200,533,2427200,200
2429800,250,2427300,135,2430200,533,2427200,200
2429800,250,2427300,100,2430200,533,2427200,200
2429800,250,2427200,200,2430200,533,2426700,100
2429800,250,2427200,200,2430200,533,2426700,100
2429800,250,2427200,200,2430200,533,2426700,100
2429800,250,2427200,200,2430200,533,2426700,100
2429700,100,2427200,200,2429800,250,2426700,100
2427400,100,2427200,200,2429700,100,2426700,100
2427400,100,2427200,200,2429300,100,2426700,100
2427400,100,2427200,189,2429300,100,2426700,100
2427400,100,2427200,189,2428400,22,2426700,100
2427400,100,2426700,100,2428400,22,2423700,100
2427400,150,2426700,100,2428400,22,2423700,100
2427400,150,2426700,100,2428400,22,2425600,22
2427400,150,2426700,96,2428400,22,2425600,22
2427400,150,2426700,21,2428400,22,2425600,22
2427400,150,2425600,22,2428400,22,2423700,100
2427400,150,2425600,22,2428400,22,2423700,100
2427400,150,2425600,22,2428400,22,2424500,22
2427400,50,2425600,22,2428400,22,2424500,22
2427300,100,2425600,22,2427400,50,2424500,22
2427300,100,2425600,22,2427400,50,2424500,22
2427300,100,2425600,22,2428400,22,2424500,22
2427300,150,2425600,22,2428400,22,2424500,22
2427300,150,2425900,100,2428400,22,2425600,22
2427300,50,2425900,100,2428400,22,2425600,22
2427300,50,2425600,22,2428400,22,2424500,22
2427300,50,2425600,22,2428400,22,2425000,100
2427300,50,2425600,22,2428000,100,2425000,100
2427300,50,2425600,22,2428400,122,2425000,100
2427100,15,2425600,22,2427300,50,2425000,100
2427100,15,2425600,22,2428400,122,2425000,100
2427100,65,2425600,22,2428400,122,2425000,100
2427100,65,2425000,100,2428400,122,2424500,22
2425600,100,2425000,100,2427100,65,2424500,22
2425600,100,2425000,100,2427100,50,2424500,22
2425600,100,2425000,100,2428400,122,2424500,22
2428400,122,2425000,100,2429800,100,2424500,22
2425600,50,2425000,100,2428400,122,2424500,22
2428400,122,2425000,100,2429800,100,2424500,22
2428400,100,2425000,100,2429800,100,2424500,22
2428400,100,2424500,22,2429800,100,2423400,22
2428400,100,2424500,22,2429800,100,2423400,22
2425400,100,2424500,22,2428400,100,2423400,22
2425400,100,2424500,22,2426700,50,2423400,22
2425400,63,2424500,22,2426700,50,2423400,22
2425400,63,2424500,22,2426200,15,2423400,22
2425400,63,2423400,22,2426200,15,2422500,100
2426200,15,2423400,22,2426700,72,2422500,100
2426200,15,2423400,22,2426700,22,2422500,100
2426700,22,2423400,22,2427700,100,2422500,100
2426700,22,2424600,100,2427700,100,2423400,22
2426700,22,2424600,100,2427700,100,2423600,22
2425600,50,2424600,100,2426700,22,2423600,22
2425600,50,2424600,100,2426700,22,2423600,22
2425600,50,2424600,100,2425900,30,2423600,22
2425600,50,2423600,22,2425900,30,2423400,22
2425600,50,2423600,22,2426700,22,2423400,22
2425600,50,2423600,22,2426700,22,2423400,22
2425600,50,2423600,22,2426700,22,2423400,22
2425600,50,2423600,22,2426700,22,2423400,22
2426700,22,2423600,22,2428400,100,2423400,22
2426700,22,2423600,22,2428400,100,2423400,22
2426700,22,2425600,100,2428400,100,2423600,22
2426700,22,2423600,22,2428400,100,2423400,22
2426200,50,2423600,22,2426700,22,2423400,22
2426700,22,2423600,22,2428400,100,2423400,22
2426700,22,2426000,5,2428400,100,2423600,22
2426700,22,2426000,5,2428400,100,2425000,22
2426700,22,2425000,22,2428400,100,2423600,22
2426700,22,2425000,22,2428400,100,2423400,22
2426700,22,2425000,22,2428400,100,2422500,100
2426700,22,2425000,22,2428400,100,2423900,22
2426400,50,2425000,22,2426700,22,2423900,22
2426700,22,2425000,22,2428400,100,2423900,22
2426700,22,2425000,22,2427300,100,2423900,22
2426700,22,2425400,15,2427300,100,2425000,22
2427300,100,2425400,15,2428400,100,2425000,22
2427300,100,2425400,15,2428400,100,2425000,22
2427300,100,2426000,50,2428400,100,2425400,15
2427300,100,2426100,15,2428400,100,2426000,50
2427300,100,2426000,50,2428400,100,2425000,22
2427300,100,2425000,22,2428400,100,2422500,100
2427300,100,2425000,22,2428400,100,2423900,22
2427300,200,2425000,22,2428400,100,2423900,22
2427300,100,2425000,22,2428400,100,2423900,22
2428400,100,2425000,22,2430200,533,2423900,22
2428400,100,2425000,22,2429500,22,2423900,22
2428400,100,2425000,22,2429400,22,2423900,22
2428400,200,2425000,22,2429400,22,2423900,22
2428400,300,2425000,22,2429400,22,2423900,22
2428300,100,2425000,22,2428400,300,2423900,22
2428300,200,2425000,22,2428400,300,2423900,22
2428300,200,2425000,22,2428400,200,2423900,22
2428300,100,2425000,22,2428400,200,2423900,22
2428300,100,2425500,100,2428400,200,2425000,22
2428300,100,2425000,22,2428400,200,2423900,22
2428400,200,2425000,22,2429300,22,2423900,22
2428400,100,2425000,22,2429300,22,2423900,22
2428400,100,2426400,15,2429300,22,2425000,22
2428400,100,2426400,15,2429300,22,2425000,22
2428400,100,2425000,22,2429300,22,2422500,100
2428400,100,2425000,22,2429300,22,2423900,22
2428400,200,2425000,22,2429300,22,2423900,22
2428400,300,2425000,22,2429300,22,2423900,22
2428400,200,2425000,22,2429300,22,2423900,22
2428400,100,2425000,22,2429300,22,2423900,22
2428300,100,2425000,22,2428400,100,2423900,22
