36972.665371613,5,0,58,3343500,1,null
36972.727804291,3,66002524,100,3343200,1,null
36972.845044162,1,66004528,100,3346300,-1,null
36973.004040205,3,66004528,100,3346300,-1,null
36973.119578454,1,66008360,100,3346300,-1,null
36973.121418255,3,66008360,100,3346300,-1,null
36973.150201538,3,65998412,100,3346400,-1,null
36973.232415955,1,66009660,100,3346200,-1,null
36973.232766144,1,66009672,100,3346100,-1,null
36973.234538418,3,66009672,100,3346100,-1,null
36973.560480233,1,66013504,100,3346000,-1,null
36973.560923406,1,66013512,100,3346000,-1,null
36973.686674446,1,66016476,24,3345800,-1,null
36973.686689845,3,66016476,24,3345800,-1,null
36973.687445908,3,66013504,100,3346000,-1,null
36974.004223875,1,66022820,100,3345900,-1,null
36974.004483718,1,66022848,1,3345900,-1,null
36974.2961479,1,66026408,50,3344800,-1,null
36974.296543005,3,66022820,100,3345900,-1,null
36974.672427169,5,0,66,3343300,1,null
36975.848872507,1,66047060,100,3344700,-1,null
36976.070841414,5,0,58,3344500,1,null
36976.070841414,5,0,41,3344600,1,null
36976.0712855,1,66050444,100,3344700,-1,null
36976.186920542,1,66052392,500,3343300,1,null
36976.549519342,5,0,100,3343600,1,null
36976.549519342,4,66052392,50,3343300,1,null
36976.612132517,4,66052392,69,3343300,1,null
36976.62458783,4,66052392,36,3343300,1,null
36976.906282554,4,66052392,50,3343300,1,null
36977.005195462,1,66063124,1,3344500,-1,null
36977.199912258,1,66065564,30,3343600,1,null
36977.199970695,4,66063124,1,3344500,-1,null
36977.200005884,4,66047060,100,3344700,-1,null
36977.200005884,4,66050444,38,3344700,-1,null
36977.200006806,1,66065612,50,3344000,1,null
36977.200029745,4,66050444,2,3344700,-1,null
36977.200041629,5,0,62,3344600,1,null
36977.200106915,4,66050444,60,3344700,-1,null
36977.200147538,4,66026408,50,3344800,-1,null
36977.200487404,1,66065720,35,3344800,-1,null
36977.200490904,1,66065724,4,3344800,-1,null
36977.200514295,3,66065612,50,3344000,1,null
36977.200660132,1,66065748,20,3344800,-1,null
36977.200746181,1,66065756,100,3345000,-1,null
36977.208477814,3,66065564,30,3343600,1,null
36977.430569928,5,0,30,3343700,1,null
36977.681152334,5,0,9,3343700,1,null
36977.681152334,4,66052392,12,3343300,1,null
36977.726951612,4,66052392,130,3343300,1,null
36978.197771725,1,66081344,1,3343300,1,null
36979.989999758,1,66106580,100,3344800,-1,null
36980.01706872,1,66107260,3,3342700,1,null
36980.034337459,3,66107260,3,3342700,1,null
36980.034337459,1,66107516,3,3343100,1,null
36980.035209773,3,66106580,100,3344800,-1,null
36980.961979932,1,66122752,1,3344500,-1,null
36980.962016301,3,66065720,35,3344800,-1,null
36980.962017248,1,66122760,59,3344500,-1,null
36980.962018904,3,66065748,20,3344800,-1,null
36980.96202025,3,66065724,4,3344800,-1,null
36981.112036346,4,66052392,100,3343300,1,null
36981.112060152,4,66052392,53,3343300,1,null
36981.112060152,4,66081344,1,3343300,1,null
36981.112123854,4,66107516,3,3343100,1,null
36981.112405543,3,66065756,100,3345000,-1,null
36981.112600333,1,66126296,30,3344000,-1,null
36981.112627162,3,66122760,59,3344500,-1,null
36981.11263384,1,66126320,59,3344000,-1,null
36981.113175541,3,66126296,30,3344000,-1,null
36981.121782959,3,66122752,1,3344500,-1,null
36981.620477187,1,66133956,100,3344900,-1,null
36981.694722334,5,0,50,3343500,1,null
36981.695166034,1,66134884,100,3344200,-1,null
36981.749330438,5,0,3,3342600,1,null
36982.256246108,5,0,100,3342600,1,null
36982.257200788,3,66134884,100,3344200,-1,null
36982.573480128,1,66148980,100,3343500,-1,null
36982.573509643,3,66126320,59,3344000,-1,null
36982.573515041,1,66148992,59,3343500,-1,null
36982.573894763,1,66149024,100,3343500,-1,null
36983.236055652,1,66159192,30,3343000,-1,null
36983.236056834,1,66159196,17,3343100,-1,null
36983.236062942,5,0,100,3342500,1,null
36983.236090912,1,66159228,59,3343000,-1,null
36983.23619288,3,66159192,30,3343000,-1,null
36983.236302107,3,66159196,17,3343100,-1,null
36983.249910477,5,0,100,3342400,1,null
36983.43720084,5,0,31,3342100,1,null
36983.442783067,2,64546956,35,3342000,1,null
36983.446297679,1,66161820,35,3342000,1,null
36983.446803658,4,64546956,415,3342000,1,null
36983.446829504,4,64546956,50,3342000,1,null
36983.446829504,4,66161820,6,3342000,1,null
36983.446839313,4,66161820,29,3342000,1,null
36983.448260134,3,66149024,100,3343500,-1,null
36983.448276655,3,66148980,100,3343500,-1,null
36983.44852174,3,66161872,15,3344300,-1,null
36983.820629022,1,66166504,100,3342200,1,null
36983.820995858,1,66166520,100,3342800,-1,null
36983.821023576,3,66159228,59,3343000,-1,null
36983.821036393,1,66166524,59,3342800,-1,null
36984.009489564,4,66166504,1,3342200,1,null
36984.535063518,4,66166504,8,3342200,1,null
36985.46606064,5,0,39,3342300,1,null
36985.48479788,4,66166504,61,3342200,1,null
36985.485026896,4,66166504,30,3342200,1,null
36985.649125541,1,66193608,100,3342500,-1,null
36985.649156312,3,66166524,59,3342800,-1,null
36985.649158676,1,66193616,59,3342500,-1,null
36985.719695206,4,66193608,100,3342500,-1,null
36985.719695206,4,66193616,59,3342500,-1,null
36985.785943084,1,66194752,100,3342200,1,null
36985.867406524,5,0,2,3342700,1,null
36985.867406524,4,66166520,8,3342800,-1,null
36985.867434692,4,66166520,38,3342800,-1,null
36985.867437852,4,66166520,54,3342800,-1,null
36985.867470955,1,66195336,50,3342500,1,null
36985.868070251,1,66195424,15,3342700,1,null
36985.870845943,1,66195488,100,3345800,-1,null
36985.870869051,3,66195336,50,3342500,1,null
36985.898067168,3,66195424,15,3342700,1,null
36986.437298228,3,66161944,100,3345900,-1,null
36986.438632354,3,66195488,100,3345800,-1,null
36986.70082669,1,66205652,30,3343400,1,null
36986.70089951,1,66205676,3,3343400,1,null
36986.700918363,3,66205676,3,3343400,1,null
36986.701261717,1,66205752,15,3343900,1,null
36986.702082125,1,66205860,177,3345800,-1,null
36986.702995585,3,66205860,177,3345800,-1,null
36986.704382455,3,66205652,30,3343400,1,null
36986.731260343,3,66205752,15,3343900,1,null
36986.806553621,3,66144860,6,3347500,-1,null
36988.675056603,1,66229636,200,3343000,1,null
36989.669052317,3,66229636,200,3343000,1,null
36989.711215363,1,66240144,23,3343900,1,null
36989.712584336,1,66240196,100,3345800,-1,null
36989.723589322,3,66240196,100,3345800,-1,null
36989.741214233,3,66240144,23,3343900,1,null
36990.211574523,1,66248620,100,3345800,-1,null
36990.712216924,3,66248620,100,3345800,-1,null
36990.714099496,1,66254048,100,3345800,-1,null
36990.732035196,1,66254184,10,3343300,1,null
36994.186611273,5,0,100,3345600,1,null
36994.187851866,3,66254048,100,3345800,-1,null
36994.192870688,1,66302556,23,3343600,1,null
36994.222867455,3,66302556,23,3343600,1,null
36994.271243137,1,66303404,500,3345100,-1,null
36995.263659221,5,0,10,3343800,1,null
36995.553592623,1,66319332,10,3345700,-1,null
36995.7809994,1,66321308,100,3345000,-1,null
36995.821720784,3,66321308,100,3345000,-1,null
36995.987822881,5,0,10,3343500,1,null
36995.988037402,1,66323048,23,3344200,-1,null
36995.988295065,5,0,10,3343400,1,null
36995.988841921,1,66323104,100,3345000,-1,null
36995.988874569,5,0,10,3343400,1,null
36996.018035783,3,66323048,23,3344200,-1,null
36997.413657027,1,66341384,100,3344100,-1,null
36998.398439835,4,66254184,10,3343300,1,null
36998.398439835,5,0,180,3343150,1,null
36998.398439835,5,0,10,3343150,1,null
36998.398481504,1,66353668,50,3343700,-1,null
36998.399015338,1,66353728,5,3343300,1,null
36998.399045738,3,66353668,50,3343700,-1,null
36998.399048117,4,66353728,5,3343300,1,null
36999.456302044,5,0,58,3343800,1,null
36999.456302044,5,0,42,3343900,1,null
37002.073800165,3,66341384,100,3344100,-1,null
37002.074927767,3,66323104,100,3345000,-1,null
37002.164213151,1,66415588,100,3344000,-1,null
37002.460013168,4,66415588,1,3344000,-1,null
37006.675943948,5,0,173,3343200,1,null
37006.675943948,5,0,27,3342600,1,null
37006.676272181,5,0,66,3342400,1,null
37006.676279275,1,66472632,24,3343700,-1,null
37006.676287725,5,0,34,3342400,1,null
37006.676287725,4,66194752,66,3342200,1,null
37006.676327203,4,66194752,34,3342200,1,null
37006.676359892,1,66472668,50,3343000,-1,null
37006.676464341,1,66472728,15,3343700,-1,null
37006.676642121,1,66472752,30,3342900,-1,null
37006.676874165,3,66472752,30,3342900,-1,null
37006.676898899,3,66472668,50,3343000,-1,null
37006.676906164,4,65454296,200,3341800,1,null
37006.676940116,1,66472816,50,3342800,-1,null
37006.677007597,1,66472856,100,3343400,-1,null
37006.677772366,3,66414424,100,3341000,1,null
37006.680142704,5,0,1,3341100,1,null
37006.6815675,1,66473244,100,3342200,-1,null
37006.688863237,5,0,5,3341100,1,null
37006.688863237,5,0,21,3341100,1,null
37006.688863237,4,65199300,24,3340800,1,null
37006.706937077,3,66472816,50,3342800,-1,null
37007.005585975,3,66472856,100,3343400,-1,null
37007.049298602,3,66415588,99,3344000,-1,null
37007.071848272,1,66479644,100,3342000,-1,null
37007.138759399,3,66472848,191,3340700,1,null
37007.13895034,3,66240084,100,3340600,1,null
37007.509383204,4,65199300,26,3340800,1,null
37007.509383204,5,0,4,3340800,1,null
37007.509415045,1,66487052,50,3341400,-1,null
37007.510304097,3,66479644,100,3342000,-1,null
37007.510793033,1,66487116,100,3341300,-1,null
37007.539414121,3,66487052,50,3341400,-1,null
37007.644524045,4,66487116,100,3341300,-1,null
37007.644560123,1,66488748,52,3340900,1,null
37007.644909164,1,66488784,15,3341100,1,null
37007.644966164,1,66488808,6,3341100,1,null
37007.674564608,3,66488748,52,3340900,1,null
37007.674908923,3,66488784,15,3341100,1,null
37007.675074853,3,66488832,24,3340600,1,null
37008.577931931,4,66488808,6,3341100,1,null
37008.577964017,1,66501912,50,3341700,-1,null
37008.582566627,5,0,100,3340900,1,null
37008.582566627,5,0,100,3340800,1,null
37008.582566627,4,62953492,100,3340500,1,null
37008.582640666,4,62953492,100,3340500,1,null
37008.582673249,4,62953492,100,3340500,1,null
37008.587078399,4,66448616,2,3340200,1,null
37008.588823123,4,66448616,48,3340200,1,null
37008.606957105,4,65666340,1,3340100,1,null
37008.607962235,3,66501912,50,3341700,-1,null
37008.61296365,4,62290672,1,3340000,1,null
37008.61296365,4,62859836,5,3340000,1,null
37008.61296365,4,63612724,1,3340000,1,null
37008.61296365,4,64575288,100,3340000,1,null
37008.61296365,4,65605948,90,3340000,1,null
37008.61296365,4,65920620,10,3340000,1,null
37008.61296365,4,65940008,3,3340000,1,null
37008.61296365,4,65990468,200,3340000,1,null
37008.61296365,4,66153872,10,3340000,1,null
37008.61296365,4,66301588,10,3340000,1,null
37008.61296365,4,66398820,15,3340000,1,null
37008.613018621,1,66502404,50,3341100,-1,null
37008.613067306,1,66502432,30,3340600,-1,null
37008.613103602,4,61977204,1,3339700,1,null
37008.61329691,4,66422160,75,3339600,1,null
37008.613552684,3,66502432,30,3340600,-1,null
37008.613578826,3,66502404,50,3341100,-1,null
37008.613713431,3,66422160,25,3339600,1,null
37008.61386861,3,66502444,15,3342000,-1,null
37008.614200454,3,66374800,100,3339200,1,null
37008.616220141,1,66502628,100,3341800,-1,null
37008.616783437,3,66502628,100,3341800,-1,null
37008.643281078,3,66502480,24,3341900,-1,null
37008.782533056,5,0,1,3340100,1,null
37008.820211068,1,66504496,15,3339100,1,null
37008.820377367,3,66504496,15,3339100,1,null
37008.829242726,1,66504600,30,3340300,1,null
37008.829377238,1,66504640,279,3341600,1,null
37008.829462888,4,66504640,140,3341600,1,null
37008.829466015,4,66504640,139,3341600,1,null
37008.82946785,3,66504600,30,3340300,1,null
37008.829497807,1,66504672,50,3341900,-1,null
37008.859495187,3,66504672,50,3341900,-1,null
37009.229706056,1,66511444,100,3342200,-1,null
37009.452287398,3,66373544,100,3338700,1,null
37010.276251322,5,0,100,3340200,1,null
37010.276251322,5,0,58,3340100,1,null
37010.537079625,5,0,100,3340400,1,null
37010.537079625,5,0,42,3340100,1,null
37010.537079625,5,0,100,3340100,1,null
37010.555642309,1,66529492,15,3341100,-1,null
37010.585643947,3,66529492,15,3341100,-1,null
37010.852553966,1,66534580,5,3340700,1,null
37010.852585529,4,66534580,5,3340700,1,null
37010.852626418,1,66534628,59,3341500,-1,null
37010.882626564,3,66534628,59,3341500,-1,null
37010.985360575,3,66511444,100,3342200,-1,null
37011.074519031,1,66537476,100,3342200,-1,null
37011.140386997,1,66538844,50,3343900,-1,null
37011.338099252,1,66542612,120,3342400,-1,null
37011.338121633,3,66542612,120,3342400,-1,null
37012.472889873,1,66568588,100,3343200,-1,null
37012.479022187,3,66568588,100,3343200,-1,null
37012.48254816,1,66568924,100,3342100,-1,null
37013.097987403,1,66577528,27,3340900,-1,null
37013.098043327,3,66568924,100,3342100,-1,null
37013.098666353,3,66577528,27,3340900,-1,null
37013.102147037,1,66577716,24,3340900,-1,null
37013.132152426,3,66577716,24,3340900,-1,null
37013.488876872,1,66582928,100,3343300,-1,null
37013.810071425,1,66587288,100,3342800,-1,null
37014.149408497,1,66591544,100,3340900,-1,null
37015.1504978,3,66537476,100,3342200,-1,null
37015.249976238,1,66604352,100,3340100,-1,null
37015.551407687,3,66116540,1000,3338500,1,null
37015.944963502,1,66615584,30,3339400,1,null
37015.944964636,4,66604352,45,3340100,-1,null
37015.944969787,4,66604352,55,3340100,-1,null
37015.945005939,1,66615628,50,3339700,1,null
37015.945154277,3,66615584,30,3339400,1,null
37015.945181894,1,66615684,15,3339700,1,null
37015.945334659,1,66615712,24,3339400,1,null
37015.945368649,3,66615684,15,3339700,1,null
37015.975005962,3,66615628,50,3339700,1,null
37015.975333168,3,66615712,24,3339400,1,null
37016.050647691,1,66618272,30,3341100,-1,null
37016.077895349,3,66618272,30,3341100,-1,null
37016.993210823,1,66633956,100,3339300,1,null
37017.356321717,1,66637476,500,3339000,1,null
37017.580979186,5,0,2,3339800,1,null
37017.877466281,1,66643136,66,3340900,-1,null
37017.970271012,5,0,20,3339400,1,null
37018.779981054,1,66658464,15,3342000,-1,null
37018.809978263,3,66658464,15,3342000,-1,null
37019.11535116,1,66662392,100,3340500,-1,null
37019.958473282,5,0,40,3339400,1,null
37020.000150397,1,66678840,3,3339300,1,null
37020.000203019,1,66678844,5,3339300,1,null
37020.024460551,1,66680384,15,3339600,1,null
37020.042797051,3,66680384,15,3339600,1,null
37020.043576493,1,66681284,2,3340500,-1,null
37022.173911363,3,66637476,500,3339000,1,null
37022.174948369,1,66732808,500,3340000,1,null
37022.175204664,4,66732808,500,3340000,1,null
37022.175221704,4,66662392,17,3340500,-1,null
37022.175239463,1,66732864,50,3340300,-1,null
37022.175592423,4,66732864,50,3340300,-1,null
37022.175592423,5,0,52,3340300,1,null
37022.175636733,1,66732912,50,3340000,1,null
37022.18660315,4,66662392,22,3340500,-1,null
37022.186651065,4,66662392,51,3340500,-1,null
37022.18676729,4,66662392,10,3340500,-1,null
37022.18676729,4,66681284,2,3340500,-1,null
37022.186864819,1,66733240,30,3339900,1,null
37022.187083169,1,66733284,200,3341400,-1,null
37022.187142658,1,66733292,15,3339900,1,null
37022.188329717,3,66733292,15,3339900,1,null
37022.195749084,3,66733240,30,3339900,1,null
37022.276341961,5,0,100,3340700,1,null
37022.276341961,5,0,66,3340800,1,null
37022.286029689,5,0,166,3340800,1,null
37022.296324294,5,0,166,3340800,1,null
37022.347808675,5,0,50,3340100,1,null
37022.348147526,4,66732912,50,3340000,1,null
37022.788971454,4,66633956,100,3339300,1,null
37022.788971454,4,66678840,3,3339300,1,null
37022.788971454,4,66678844,5,3339300,1,null
37022.789008252,1,66743112,50,3340100,-1,null
37022.789134362,1,66743152,24,3339700,-1,null
37022.78929997,1,66743200,23,3339900,-1,null
37022.789707633,3,66743152,24,3339700,-1,null
37022.789732353,3,66743112,50,3340100,-1,null
37022.789797473,1,66743284,30,3339300,-1,null
37022.789839606,4,66743284,30,3339300,-1,null
37022.789874765,1,66743316,50,3338800,1,null
37022.790069324,1,66743352,15,3338600,1,null
37022.790291982,3,66743352,15,3338600,1,null
37022.793974833,4,66743316,50,3338800,1,null
37022.793974833,4,61871948,20,3338400,1,null
37022.793974833,5,0,30,3338400,1,null
37022.794021325,1,66743432,50,3339300,-1,null
37022.819296302,3,66743200,23,3339900,-1,null
37022.888055682,3,66643136,66,3340900,-1,null
37022.913809612,1,66749800,66,3339400,-1,null
37023.82746566,5,0,100,3339200,1,null
37026.965217306,1,66814644,100,3339300,-1,null
37027.413015769,1,66821016,66,3338400,-1,null
37027.413046429,3,66743432,50,3339300,-1,null
37027.413049869,1,66821024,50,3338400,-1,null
37027.413145464,4,66821016,66,3338400,-1,null
37027.413145464,4,66821024,50,3338400,-1,null
37027.72754411,1,66826844,24,3338800,-1,null
37027.732752121,4,65209964,100,3338000,1,null
37027.732752121,5,0,23,3338000,1,null
37027.732786259,1,66826960,50,3338400,-1,null
37027.732837729,4,61480372,100,3337900,1,null
37027.733162345,1,66827036,800,3337600,1,null
37027.733178551,3,66827036,800,3337600,1,null
37027.733187036,3,66826960,50,3338400,-1,null
37027.733444851,3,66826844,24,3338800,-1,null
37027.902827909,1,66828984,100,3335900,1,null
37028.350827099,1,66832944,100,3339100,-1,null
37028.388450378,2,64144516,1,3337500,1,null
37028.888924282,3,66828984,100,3335900,1,null
37029.021001505,1,66841408,24,3338700,-1,null
37029.021021608,3,66832944,100,3339100,-1,null
37029.021037139,4,61583616,1,3337500,1,null
37029.021037139,4,62299272,2,3337500,1,null
37029.021037139,4,63252228,122,3337500,1,null
37029.021251436,4,63252228,20,3337500,1,null
37029.021275422,4,63252228,58,3337500,1,null
37029.021275422,4,64144516,36,3337500,1,null
37029.021308,4,64144516,150,3337500,1,null
37029.021323878,4,64144516,13,3337500,1,null
37029.021323878,4,65238004,50,3337500,1,null
37029.021323878,4,66499008,1,3337500,1,null
37029.02136406,1,66841528,50,3338100,-1,null
37029.023799284,5,0,3,3336200,1,null
37029.023847855,1,66841624,100,3338600,-1,null
37029.036360005,3,66841624,100,3338600,-1,null
37029.036360005,1,66841836,100,3338000,-1,null
37029.037954227,3,66841836,100,3338000,-1,null
37029.037981139,3,66841528,50,3338100,-1,null
37029.038246774,3,66841408,24,3338700,-1,null
37029.038819721,1,66842008,100,3335500,1,null
37029.039578862,3,66502288,100,3335500,1,null
37029.040957987,1,66842244,100,3339200,-1,null
37029.048368295,1,66842580,193,3339200,-1,null
37029.049047226,3,66842244,100,3339200,-1,null
37029.049638636,1,66842608,100,3339100,-1,null
37029.049903329,3,66842008,100,3335500,1,null
37029.050224165,1,66842624,100,3335200,1,null
37029.50956301,1,66849160,100,3339100,-1,null
37029.523408199,3,66513044,100,3335200,1,null
37030.01019544,5,0,10,3336300,1,null
37030.093984518,1,66857512,100,3335900,1,null
37030.094478944,3,66842624,100,3335200,1,null
37030.094816093,3,66842608,100,3339100,-1,null
37030.293528807,1,66861148,100,3338200,-1,null
37030.477994708,5,0,58,3337900,1,null
37030.477994708,5,0,100,3337900,1,null
37030.477994708,5,0,7,3338000,1,null
37030.477994708,5,0,39,3338100,1,null
37030.477994708,5,0,100,3338100,1,null
37030.477994708,4,66861148,100,3338200,-1,null
37030.477994708,5,0,8,3338600,1,null
37030.477994708,5,0,100,3338700,1,null
37030.477994708,5,0,100,3338800,1,null
37030.477994708,5,0,100,3338800,1,null
37030.477994708,5,0,39,3339000,1,null
37030.477994708,5,0,100,3339000,1,null
37030.477994708,4,66849160,100,3339100,-1,null
37030.477994708,4,66842580,193,3339200,-1,null
37030.477994708,5,0,8,3339800,1,null
37030.477994708,5,0,28,3339800,1,null
37030.477994708,4,66839436,10,3340000,-1,null
37030.477994708,5,0,101,3340800,1,null
37030.477994708,4,66861188,8,3341100,-1,null
37030.47804337,1,66863532,50,3337000,1,null
37030.478055438,1,66863544,100,3336600,1,null
37030.478085451,1,66863560,100,3336600,1,null
37030.478114319,1,66863580,100,3336800,1,null
37030.478214213,1,66863620,15,3337600,1,null
37030.47868575,5,0,50,3340800,1,null
37030.478730899,1,66863744,15,3338000,1,null
37030.478900237,1,66863788,100,3338000,1,null
37030.47894604,3,66861188,92,3341100,-1,null
37030.479037072,5,0,6,3340700,1,null
37030.479084792,3,66863788,100,3338000,1,null
37030.479407286,5,0,6,3341100,1,null
37030.479495923,3,66821256,100,3342000,-1,null
37030.479654036,5,0,2,3341100,1,null
37030.479654036,5,0,4,3341100,1,null
37030.479778933,4,66861196,6,3341700,-1,null
37030.47982069,1,66863892,100,3338800,1,null
37030.480391585,5,0,20,3341900,1,null
37030.480462037,1,66863968,100,3338200,1,null
37030.48086972,3,66863968,100,3338200,1,null
37030.482082458,1,66864008,100,3341900,-1,null
37030.48280985,1,66864048,100,3342100,-1,null
37030.483033491,3,66863892,100,3338800,1,null
37030.483863813,5,0,52,3341600,1,null
37030.483863813,5,0,100,3341700,1,null
37030.483863813,5,0,100,3341800,1,null
37030.483863813,4,66864008,48,3341900,-1,null
37030.483975505,3,66864048,100,3342100,-1,null
37030.483975505,1,66864108,100,3341800,-1,null
37030.484489782,3,66864008,52,3341900,-1,null
37030.484577122,3,66864108,100,3341800,-1,null
37030.486334206,1,66864184,100,3342100,-1,null
37030.494398891,5,0,39,3341700,1,null
37030.494398891,5,0,8,3341700,1,null
37030.494398891,5,0,8,3341900,1,null
37030.494398891,5,0,45,3341900,1,null
37030.508216906,3,66863620,15,3337600,1,null
37030.50873117,3,66863744,15,3338000,1,null
37030.508877113,3,66864124,100,3335500,1,SBSH
37030.50918124,1,66864584,100,3335500,1,null
37030.509216639,1,66864588,29,3335500,1,null
37030.584383391,1,66865300,1,3339000,1,null
37030.5850835,1,66865328,100,3336100,1,null
37030.891309007,1,66870032,100,3336600,1,null
37031.564812529,1,66878060,100,3338000,1,null
37032.373078929,5,0,58,3340200,1,null
37032.37310388,1,66886084,30,3339600,1,null
37032.373110076,5,0,42,3340200,1,null
37032.373110076,5,0,7,3340200,1,null
37032.37962569,3,66886084,30,3339600,1,null
37032.381952764,1,66886332,100,3341900,-1,null
37032.383522089,3,66864184,100,3342100,-1,null
37032.383522089,1,66886364,100,3341800,-1,null
37032.383892587,3,66886332,100,3341900,-1,null
37032.383983255,3,66886364,100,3341800,-1,null
37032.385380098,1,66886428,100,3342100,-1,null
37032.651258159,1,66888780,300,3340000,-1,null
37032.651295855,5,0,37,3339900,1,null
37032.651295855,4,66888780,149,3340000,-1,null
37032.651411325,5,0,20,3339900,1,null
37032.652374816,5,0,19,3339900,1,null
37032.652374816,4,66888780,132,3340000,-1,null
37032.652410307,4,66888780,19,3340000,-1,null
37032.652447121,1,66888892,50,3339500,1,null
37032.653074975,1,66888940,100,3341900,-1,null
37032.653102905,3,66888892,50,3339500,1,null
37032.653363587,3,66888940,100,3341900,-1,null
37032.873946201,1,66891124,100,3341900,-1,null
37032.874944978,3,66886428,100,3342100,-1,null
37032.874944978,1,66891148,100,3341800,-1,null
37032.875426553,3,66891124,100,3341900,-1,null
37032.875516269,3,66891148,100,3341800,-1,null
37032.876411042,1,66891216,100,3342100,-1,null
37033.15326413,1,66894876,100,3342000,-1,null
37033.154198079,3,66891216,100,3342100,-1,null
37033.154198079,1,66894904,100,3341900,-1,null
37033.154607339,3,66894876,100,3342000,-1,null
37033.154696461,3,66894904,100,3341900,-1,null
37033.156529257,1,66894984,100,3342100,-1,null
37033.407699736,1,66898344,100,3342000,-1,null
37033.408950723,3,66894984,100,3342100,-1,null
37033.408950723,1,66898372,100,3341900,-1,null
37033.409319158,3,66898344,100,3342000,-1,null
37033.409412811,3,66898372,100,3341900,-1,null
37033.410715856,1,66898420,100,3342100,-1,null
37033.676542978,1,66900968,100,3342000,-1,null
37033.67745332,3,66898420,100,3342100,-1,null
37033.67745332,1,66900992,100,3341900,-1,null
37033.677903102,3,66900968,100,3342000,-1,null
37033.677990028,3,66900992,100,3341900,-1,null
37033.679958886,1,66901052,100,3342100,-1,null
37034.174276701,1,66906620,100,3342000,-1,null
37034.175373244,3,66901052,100,3342100,-1,null
37034.175373244,1,66906644,100,3342000,-1,null
37034.217971442,3,66906644,100,3342000,-1,null
37034.217971442,1,66906960,100,3341900,-1,null
37034.218351168,3,66906620,100,3342000,-1,null
37034.218436759,3,66906960,100,3341900,-1,null
37034.219632347,1,66907004,100,3342200,-1,null
37034.234343088,3,66907004,100,3342200,-1,null
37034.234343088,1,66907132,100,3342100,-1,null
37035.226342706,1,66918912,100,3340500,1,null
37035.226549788,1,66918964,100,3339100,1,null
37036.169265233,3,66918964,100,3339100,1,null
37037.656933682,1,66954684,1,3340000,1,null
37037.847048119,5,0,6,3341700,1,null
37037.957832091,5,0,33,3341700,1,null
37037.957832091,5,0,67,3341800,1,null
37038.178158792,3,66918912,100,3340500,1,null
37038.17989291,1,66960868,100,3341300,1,null
37038.377287798,1,66963336,100,3340000,1,null
37038.517621383,5,0,20,3341800,1,null
37038.517650487,5,0,13,3341800,1,null
37038.517650487,5,0,23,3341900,1,null
37038.517860086,1,66968680,100,3342100,-1,null
37038.517962308,1,66968708,24,3340500,1,null
37038.519272871,3,66968708,24,3340500,1,null
37039.022285223,3,66963336,100,3340000,1,null
37039.636654691,1,66993320,100,3341300,1,null
37039.637391221,3,66907132,100,3342100,-1,null
37039.646725333,5,0,77,3341900,1,null
37039.646725333,4,66968680,23,3342100,-1,null
37039.646812197,4,66968680,77,3342100,-1,null
37039.646845685,1,66993436,59,3341700,1,null
37039.647054999,4,66473244,100,3342200,-1,null
37039.647064809,1,66993500,15,3341700,1,null
37039.647088399,5,0,45,3342200,1,null
37039.648810806,3,66993500,15,3341700,1,null
37039.649875052,1,66993656,100,3343300,-1,null
37039.649898376,3,66993436,59,3341700,1,null
37040.751175017,5,0,15,3343100,1,null
37040.842134193,1,67011596,250,3340000,1,null
37041.017028803,1,67014948,20,3343300,-1,null
37041.187612659,1,67017952,1,3341400,1,null
37042.452998479,3,66960868,100,3341300,1,null
37042.454607916,1,67038120,100,3342300,1,null
37042.454683432,5,0,50,3342400,1,null
37042.454683432,4,67038120,50,3342300,1,null
37042.562455785,4,67038120,28,3342300,1,null
37042.562484479,4,67038120,22,3342300,1,null
37042.562522951,1,67039680,50,3342800,-1,null
37042.562888167,3,67014948,20,3343300,-1,null
37042.563283325,1,67039748,20,3342800,-1,null
37042.566383061,3,66993656,100,3343300,-1,null
37042.566383061,1,67039900,100,3342700,-1,null
37042.566755968,3,67039748,20,3342800,-1,null
37042.567154044,1,67039956,20,3342700,-1,null
37042.592523094,3,67039680,50,3342800,-1,null
37042.995643556,3,66993320,100,3341300,1,null
37043.056726602,1,67047084,100,3340900,1,null
37043.155924052,1,67051004,185,3341400,1,null
37043.155942423,3,67051004,185,3341400,1,null
37043.156665045,3,67039900,100,3342700,-1,null
37043.432171383,4,67039956,5,3342700,-1,null
37043.432198686,4,67039956,15,3342700,-1,null
37043.432233059,1,67054024,50,3342000,1,null
37043.434896454,1,67054088,100,3343300,-1,null
37043.434920064,3,67054024,50,3342000,1,null
37043.674155549,1,67057920,30,3341100,1,null
37044.169484647,5,0,1,3342500,1,null
37044.191083077,4,67054088,100,3343300,-1,null
37044.191083077,4,66756136,2,3343400,-1,null
37044.19112546,4,66756136,33,3343400,-1,null
37044.191126702,1,67064868,50,3342300,1,null
37044.1914073,1,67064936,15,3342300,1,null
37044.194482376,1,67065028,100,3345000,-1,null
37044.19451902,3,67064868,50,3342300,1,null
37044.221415425,3,67064936,15,3342300,1,null
37044.240267092,1,67065432,17,3343100,1,null
37044.240356793,3,67065432,17,3343100,1,null
37044.41119082,1,67075424,100,3341200,1,null
37045.237746902,1,67087056,100,3342300,1,null
37045.526301527,1,67090680,100,3341500,1,null
