34515.132181157,4,14380800,100,3010000,-1,null
34515.132229954,4,14380800,100,3010000,-1,null
34515.132231575,4,14380800,100,3010000,-1,null
34515.132248782,4,14380800,58,3010000,-1,null
34515.132248782,4,14380812,1,3010000,-1,null
34515.132248782,4,14397308,200,3010000,-1,null
34515.132248782,4,14435460,63,3010000,-1,null
34515.132248782,4,14862100,50,3010000,-1,null
34515.132248782,4,14931160,100,3010000,-1,null
34515.132437695,1,14949840,50,3010000,-1,null
34515.132456023,1,14949848,50,3010000,-1,null
34515.132465201,3,14949712,50,3008700,1,null
34515.132588212,1,14949888,15,3009300,1,null
34515.132610884,1,14949900,20,3010000,-1,null
34515.132645563,1,14949908,100,3010000,-1,null
34515.132669563,5,0,15,3009600,1,null
34515.132672198,5,0,15,3009600,1,null
34515.132752866,1,14949948,15,3009300,1,null
34515.132866049,3,14949948,15,3009300,1,null
34515.132870802,1,14949964,200,3008300,1,null
34515.132888622,1,14949972,30,3008800,1,null
34515.132956801,3,14949888,15,3009300,1,null
34515.133326138,5,0,41,3009900,1,null
34515.133740094,5,0,23,3009900,1,null
34515.133740094,4,14949840,34,3010000,-1,null
34515.133773661,4,14949840,16,3010000,-1,null
34515.133773661,4,14949848,50,3010000,-1,null
34515.133773661,4,14949900,20,3010000,-1,null
34515.133773661,4,14949908,100,3010000,-1,null
34515.133834893,1,14950120,100,3008900,1,null
34515.134242929,1,14950160,15,3011800,-1,null
34515.134270439,1,14950168,15,3010300,-1,null
34515.134444642,3,14950168,15,3010300,-1,null
34515.134454314,1,14950212,30,3009200,-1,null
34515.134489828,4,14950212,30,3009200,-1,null
34515.134517734,3,14949972,30,3008800,1,null
34515.134790504,3,14950160,15,3011800,-1,null
34515.138291657,1,14950352,10,3009100,-1,null
34515.138300432,1,14950364,10,3009100,-1,null
34515.138302222,1,14950368,15,3010100,-1,null
34515.138400748,4,14950120,100,3008900,1,null
34515.138448952,3,14949964,200,3008300,1,null
34515.138621366,1,14950416,17,3009200,-1,null
34515.138752054,3,14950300,50,3007100,1,null
34515.168626812,3,14950416,17,3009200,-1,null
34515.434459709,4,14950352,10,3009100,-1,null
34515.434459709,4,14950364,10,3009100,-1,null
34515.434544829,1,14955412,50,3006800,1,null
34515.434895928,1,14955436,100,3010200,-1,null
34515.435941979,3,14955436,100,3010200,-1,null
34515.436075433,5,0,30,3008900,1,null
34515.444434024,3,14927892,20,3007700,1,null
34515.444478561,3,14955412,50,3006800,1,null
34515.445927083,1,14955620,100,3009200,-1,null
34515.550742202,3,14955620,100,3009200,-1,null
34515.550815699,1,14957168,50,3006400,1,null
34515.550906657,1,14957176,100,3009200,-1,null
34515.550909858,3,14957168,50,3006400,1,null
34515.550999449,1,14957188,50,3006300,1,null
34515.559725261,4,14957176,100,3009200,-1,null
34515.559761968,1,14957256,50,3008000,1,null
34515.559777678,1,14957272,100,3007300,1,null
34515.560287039,1,14957348,50,3007300,1,null
34515.560555227,1,14957360,30,3008400,1,null
34515.560598056,3,14957360,30,3008400,1,null
34515.560625784,3,14957256,50,3008000,1,null
34515.561102607,3,14957272,100,3007300,1,null
34515.561134186,3,14957348,50,3007300,1,null
34515.561226537,3,14957344,50,3007000,1,null
34515.683551944,3,14957280,50,3006700,1,null
34515.722422172,1,14958724,50,3006400,1,null
34515.809683184,5,0,100,3008800,1,null
34515.809683184,5,0,100,3008800,1,null
34515.842963532,1,14960256,100,3010700,-1,null
34515.843003067,1,14960260,5,3010700,-1,null
34515.843386001,3,14958724,50,3006400,1,null
34515.843506773,1,14960284,50,3006200,1,null
34516.209275981,3,14960284,50,3006200,1,null
34516.216169866,1,14968428,100,3006900,1,null
34516.555804751,3,14926524,300,3006800,1,null
34516.652650396,1,14975824,20,3010000,-1,null
34517.559814774,5,0,20,3008600,1,null
34517.993626459,1,15004640,100,3009900,-1,null
34517.994796471,1,15004676,100,3009900,-1,null
34518.170395672,1,15009900,2,3010000,-1,null
34518.559029622,5,0,100,3008500,1,null
34518.561553,3,15004676,100,3009900,-1,null
34518.845421037,1,15024824,30,3008200,-1,null
34519.315633963,5,0,6,3007600,1,null
34519.315633963,4,14968428,100,3006900,1,null
34519.315662232,1,15033396,100,3007000,-1,null
34519.315675566,4,14911804,100,3006800,1,null
34519.315678408,1,15033420,50,3007600,-1,null
34519.316066606,1,15033568,100,3007000,-1,null
34519.316086695,1,15033592,15,3007200,-1,null
34519.316314757,3,15033396,100,3007000,-1,null
34519.316314757,1,15033652,100,3006900,-1,null
34519.316315633,3,15033568,100,3007000,-1,null
34519.316315633,1,15033656,100,3006900,-1,null
34519.316361287,4,14833108,194,3006200,1,null
34519.316394739,4,14833108,6,3006200,1,null
34519.317066671,3,15033652,100,3006900,-1,null
34519.317885303,3,15033656,100,3006900,-1,null
34519.317926423,3,15033420,50,3007600,-1,null
34519.318075115,1,15033824,100,3006900,-1,null
34519.318206363,3,15033592,15,3007200,-1,null
34519.489987808,3,15033824,100,3006900,-1,null
34519.495690427,5,0,100,3006200,1,null
34519.496216584,5,0,100,3006200,1,null
34519.558951589,1,15036472,30,3005100,1,null
34519.588945392,3,15036472,30,3005100,1,null
34519.899953245,1,15041032,90,3008700,-1,null
34519.930800318,1,15041796,100,3006200,-1,null
34520.057632705,1,15044668,100,3008200,-1,null
34520.157602058,3,14755488,17,3004500,1,null
34520.158094392,1,15045748,30,3007100,-1,null
34520.158110259,3,15045748,30,3007100,-1,null
34520.158202499,1,15045772,30,3007100,-1,null
34520.158204703,4,14902636,50,3004800,1,null
34520.158217809,3,15045772,30,3007100,-1,null
34520.15823143,1,15045784,100,3005100,-1,null
34520.158245021,1,15045788,50,3005500,-1,null
34520.15826985,1,15045800,50,3002300,1,null
34520.158293464,3,15045784,100,3005100,-1,null
34520.158321504,3,15045788,50,3005500,-1,null
34520.158414326,1,15045840,30,3007100,-1,null
34520.158420711,1,15045844,50,3002500,1,null
34520.158430931,3,15045840,30,3007100,-1,null
34520.158517722,1,15045864,30,3007100,-1,null
34520.158518881,3,15045844,50,3002500,1,null
34520.15853702,3,15045864,30,3007100,-1,null
34520.158565401,1,15045872,50,3002300,1,null
34520.158619221,3,15045872,50,3002300,1,null
34520.158648589,3,15041796,100,3006200,-1,null
34520.158661709,1,15045892,50,3002200,1,null
34520.158663406,1,15045896,30,3007100,-1,null
34520.158681589,3,15045896,30,3007100,-1,null
34520.158734519,3,15045892,50,3002200,1,null
34520.1587476,1,15045924,15,3006100,-1,null
34520.158763584,1,15045940,50,3002400,1,null
34520.158763797,3,15045924,15,3006100,-1,null
34520.158793865,1,15045944,50,3008500,-1,null
34520.158818152,1,15045952,30,3007100,-1,null
34520.158834955,3,15045952,30,3007100,-1,null
34520.158851893,3,15045940,50,3002400,1,null
34520.158978851,1,15045980,50,3002200,1,null
34520.283052647,3,15045980,50,3002200,1,null
34520.541299013,1,15052816,30,3007100,-1,null
34520.541315488,3,15052816,30,3007100,-1,null
34520.541347658,3,15045816,50,3001900,1,null
34520.541401046,1,15052836,50,3008300,-1,null
34520.541448421,1,15052840,50,3002200,1,null
34520.541745974,1,15052856,100,3005900,-1,null
34520.769002722,1,15062068,30,3007000,-1,null
34520.769015946,3,15062068,30,3007000,-1,null
34520.769092623,1,15062080,50,3008100,-1,null
34520.769126131,3,15052840,50,3002200,1,null
34520.769181124,1,15062084,50,3001900,1,null
34520.831302721,1,15062736,50,3002000,1,null
34521.002089992,3,15062080,50,3008100,-1,null
34521.155093203,3,15062736,50,3002000,1,null
34521.557086953,1,15076724,50,3002200,1,null
34521.887933402,1,15083876,200,3004700,1,null
34521.889473468,3,15083876,200,3004700,1,null
34522.974601031,3,15076724,50,3002200,1,null
34522.9747088,1,15103848,50,3002200,1,null
34522.97473353,1,15103868,30,3007100,-1,null
34522.974751875,3,15103868,30,3007100,-1,null
34522.974806494,3,15103848,50,3002200,1,null
34522.97482674,1,15103876,50,3008100,-1,null
34522.974875048,1,15103884,50,3001900,1,null
34522.974932909,3,15103876,50,3008100,-1,null
34522.975014807,1,15103896,50,3002100,1,null
34524.066722023,1,15120552,100,3005800,-1,null
34524.187615634,1,15124036,50,3002200,1,null
34524.187681205,3,15124036,50,3002200,1,null
34524.188388409,1,15124116,50,3002200,1,null
34524.18842181,3,15052856,100,3005900,-1,null
34524.188425162,3,15124052,50,3008000,-1,null
34524.188430966,1,15124124,30,3007000,-1,null
34524.188514228,3,15124116,50,3002200,1,null
34524.188580181,3,15124124,30,3007000,-1,null
34524.188674744,3,15124160,50,3007400,-1,null
34524.188749864,1,15124196,50,3007500,-1,null
34524.188819598,3,15124196,50,3007500,-1,null
34524.188829905,3,15124176,50,3007800,-1,null
34524.189019918,1,15124248,50,3007900,-1,null
34524.213945528,3,15124248,50,3007900,-1,null
34524.308983277,1,15126848,100,3005800,-1,null
34524.30905846,1,15126860,50,3008000,-1,null
34524.409569236,3,14833516,6,3001900,1,null
34524.506223205,1,15128868,100,3005700,-1,null
34524.506279734,3,15124212,50,3001500,1,null
34524.567018301,1,15129688,30,3004900,-1,null
34524.567123948,4,14734660,100,3003600,1,null
34524.567163594,1,15129744,100,3003600,-1,null
34524.56716511,1,15129752,50,3004300,-1,null
34524.56837102,3,15129744,100,3003600,-1,null
34524.568398723,3,15129752,50,3004300,-1,null
34524.570061079,3,15129828,15,3004400,-1,null
34524.570633198,1,15129988,100,3005500,-1,null
34524.570872188,3,15129988,100,3005500,-1,null
34524.571847264,3,15027520,100,3001300,1,null
34524.571894941,1,15130080,3,3005700,-1,null
34524.603998032,3,14778356,5,3000900,1,null
34524.604018256,3,15128868,100,3005700,-1,null
34524.685601458,1,15132600,100,3005700,-1,null
34524.774880606,3,15128960,6,3000900,1,null
34524.775531746,1,15133784,100,3005600,-1,null
34524.775579009,1,15133792,3,3005600,-1,null
34524.858874061,5,0,15,3004000,1,null
34525.371989074,3,14525728,20,3000000,1,null
34525.61591141,3,15133792,3,3005600,-1,null
34525.616116654,3,15130080,3,3005700,-1,null
34526.077511738,1,15166392,100,3005500,-1,null
34526.077970968,3,15133784,100,3005600,-1,null
34526.502355952,1,15177492,100,3005400,-1,null
34526.502659916,3,15177492,100,3005400,-1,null
34526.502956185,3,15132600,100,3005700,-1,null
34526.518134674,1,15178136,100,3000100,1,null
34526.551124613,1,15178928,6,3004800,-1,null
34526.605111543,1,15179984,100,3004800,-1,null
34526.958763127,1,15186176,30,3000700,1,null
34526.95901989,1,15186208,50,3005400,-1,null
34526.959196349,3,15179984,100,3004800,-1,null
34526.961807856,3,15178136,100,3000100,1,null
34526.961865293,1,15186240,100,3000200,1,null
34526.988751219,3,15186176,30,3000700,1,null
34527.258848244,1,15194936,100,3003600,-1,null
34527.549751059,1,15199588,6,3003600,-1,null
34529.238623637,1,15233560,50,3004700,-1,null
34529.238634706,3,15194936,100,3003600,-1,null
34529.238807696,1,15233580,30,3000700,1,null
34529.23884266,3,15233560,50,3004700,-1,null
34529.268800629,3,15233580,30,3000700,1,null
34529.474355684,1,15239212,100,3003500,-1,null
34530.138507965,1,15247848,500,3000900,-1,null
34530.138596464,4,15247848,200,3000900,-1,null
34530.13862156,4,15247848,300,3000900,-1,null
34530.138662381,1,15247896,50,3000500,1,null
34530.139045847,3,15239212,100,3003500,-1,null
34530.139662598,5,0,50,3000800,1,null
34530.139983428,5,0,10,3000600,1,null
34530.148210631,1,15248092,6,3004300,-1,null
34530.16866764,3,15247896,50,3000500,1,null
34530.35632063,3,15248092,6,3004300,-1,null
34530.922080466,1,15256952,100,3004800,-1,null
34531.006176308,1,15257900,200,3002200,1,null
34531.006214482,4,15257900,200,3002200,1,null
34531.006258648,1,15257940,50,3002900,-1,null
34531.006523683,1,15258008,30,3001200,1,null
34531.00655191,3,15257940,50,3002900,-1,null
34531.006567794,3,15258008,30,3001200,1,null
34531.061066411,3,15256952,100,3004800,-1,null
34531.212087074,1,15261604,100,3003300,-1,null
34531.408375264,1,15263676,100,3003200,-1,null
34532.140630621,1,15273884,100,3003100,-1,null
34532.862373141,5,0,93,3002800,1,null
34533.09395275,5,0,10,3000400,1,null
34535.071135321,5,0,50,3002800,1,null
34535.215736802,1,15320708,100,3000700,-1,null
34535.215770151,4,15320708,100,3000700,-1,null
34535.21581251,1,15320744,50,3000400,1,null
34535.245813987,3,15320744,50,3000400,1,null
34535.494103423,1,15324488,100,3003100,-1,null
34535.553377085,5,0,9,3000500,1,null
34536.177446623,1,15333108,100,3003000,-1,null
34536.509988211,5,0,100,3002700,1,null
34536.609057953,1,15338548,2,3001100,1,null
34537.270381139,1,15347460,3,3003000,-1,null
34537.855223402,5,0,1,3001700,1,null
34538.549786193,1,15367120,8,3002900,-1,null
34538.645956375,3,15347460,3,3003000,-1,null
34538.95602123,4,15338548,2,3001100,1,null
34538.95602123,4,15186240,100,3000200,1,null
34538.95602123,5,0,100,3000200,1,null
34538.95602123,5,0,55,3000200,1,null
34538.956058718,1,15370872,100,3001100,-1,null
34538.956069857,1,15370896,50,3002000,-1,null
34538.956168389,4,14990600,27,3000100,1,null
34538.956184166,4,14569576,20,3000000,1,null
34538.956184166,4,14712856,86,3000000,1,null
34538.956190672,1,15370988,15,3001600,-1,null
34538.956200457,4,14712856,14,3000000,1,null
34538.956200457,4,14824436,3,3000000,1,null
34538.956200457,4,15016468,1,3000000,1,null
34538.956200457,4,15264568,5,3000000,1,null
34538.956200457,4,15297128,30,3000000,1,null
34538.95620566,4,15297128,17,3000000,1,null
34538.95620566,4,15314676,20,3000000,1,null
34538.956206395,5,0,30,3000000,1,null
34538.956287064,1,15371024,30,3001500,-1,null
34538.956371575,5,0,5,3000000,1,null
34538.956458788,5,0,65,3000000,1,null
34538.956576865,1,15371136,17,3000100,1,null
34538.956616282,4,15371136,17,3000100,1,null
34538.956650364,1,15371156,50,3000700,-1,null
34538.956662813,4,14849928,1,2999900,1,null
34538.956731236,1,15371172,15,3000800,-1,null
34538.957089977,3,15371172,15,3000800,-1,null
34538.957152641,1,15371264,30,3001100,-1,null
34538.95753546,3,15370872,100,3001100,-1,null
34538.959207885,3,15371264,30,3001100,-1,null
34538.959350323,3,15371328,50,3002900,-1,null
34538.959737815,1,15371380,100,3002300,-1,null
34538.986647459,3,15371156,50,3000700,-1,null
34538.987654991,1,15372244,100,3002200,-1,null
34539.208476407,1,15374936,3,3002200,-1,null
34539.529882729,3,15372244,100,3002200,-1,null
34539.550117638,1,15377340,9,3002100,-1,null
34539.884035519,1,15381880,100,3002000,-1,null
34539.884479005,3,15381880,100,3002000,-1,null
34540.221980736,1,15387168,100,3002000,-1,null
34540.232457224,1,15387280,3,3002000,-1,null
34540.901604998,1,15396588,17,3000000,1,null
34540.905312192,1,15396632,5,3000000,1,null
34541.797615392,5,0,15,3000300,1,null
34541.797623334,5,0,5,3000300,1,null
34541.797623334,4,15396588,2,3000000,1,null
34542.111645403,5,0,8,3000300,1,null
34542.11445038,3,15387280,3,3002000,-1,null
34542.550237108,1,15425668,5,3001900,-1,null
34543.897155704,4,15425668,5,3001900,-1,null
34543.897197415,1,15447292,50,3000900,1,null
34543.897205806,1,15447296,100,3000400,1,null
34543.898263328,3,15447296,100,3000400,1,null
34543.907859479,1,15447396,3,3002000,-1,null
34543.927195067,3,15447292,50,3000900,1,null
34544.504913401,4,15387168,10,3002000,-1,null
34545.347571346,1,15468580,2,3000000,1,null
34545.741273888,3,15447396,3,3002000,-1,null
34545.932643437,1,15475316,100,3002100,-1,null
34546.149698378,1,15478636,14,3002000,-1,null
34546.159589791,1,15478776,100,3002000,-1,null
34546.597347428,1,15486460,100,2999700,1,null
34547.420031059,3,15486460,100,2999700,1,null
34547.623985338,1,15502256,100,3000400,1,null
34549.439093486,1,15546644,100,3000400,1,null
34549.638741116,5,0,20,3000600,1,null
34549.638741116,5,0,100,3000500,1,null
34549.638741116,4,15502256,100,3000400,1,null
34549.638741116,4,15546644,100,3000400,1,null
34549.638783892,1,15548936,100,3000400,-1,null
34549.638789358,1,15548944,50,3001200,-1,null
34549.638855574,4,15548936,95,3000400,-1,null
34549.63890309,4,15548936,5,3000400,-1,null
34549.638933169,3,15548944,50,3001200,-1,null
34549.668569409,4,15396588,15,3000000,1,null
34549.668569409,4,15396632,5,3000000,1,null
34549.668569409,4,15468580,2,3000000,1,null
34549.66859848,1,15549796,100,3000100,-1,null
34549.668610935,1,15549804,50,3001000,-1,null
34549.668652747,3,15549796,100,3000100,-1,null
34549.668652747,1,15549816,100,3000000,-1,null
34549.669715873,3,15549816,100,3000000,-1,null
34549.669746294,3,15549804,50,3001000,-1,null
34549.674045256,3,15549808,100,3001600,-1,null
34549.813972499,1,15553560,125,3001200,-1,null
34550.006670409,1,15559328,200,2999100,1,null
34550.027339331,1,15559972,100,3001900,-1,null
34550.081086468,1,15561244,3,3000400,-1,null
34550.417595165,1,15566868,100,2998900,1,null
34550.685423117,1,15570180,300,2998900,1,null
34551.639074235,1,15593252,100,3000300,-1,null
34551.647873402,3,15561244,3,3000400,-1,null
34551.657225502,1,15594904,3,3000300,-1,null
34551.96182553,1,15601656,1,3000000,1,null
34551.961888923,4,15601656,1,3000000,1,null
34551.961931163,1,15601672,50,3000200,-1,null
34551.991935745,3,15601672,50,3000200,-1,null
34552.755919934,4,15593252,100,3000300,-1,null
34552.93907053,3,15594904,3,3000300,-1,null
34552.947167046,1,15616544,3,3000400,-1,null
34553.655020388,1,15629904,100,3000300,-1,null
34553.701879987,1,15630540,100,3000300,-1,null
34553.953623457,3,15616544,3,3000400,-1,null
34554.431940148,5,0,100,2999400,1,null
34554.431940148,4,15559328,100,2999100,1,null
34554.432056353,4,15559328,100,2999100,1,null
34554.43208508,1,15646292,100,2999100,-1,null
34554.432096709,1,15646296,50,2999700,-1,null
34554.432150213,1,15646312,2,2999100,-1,null
34554.432193493,3,15646312,2,2999100,-1,null
34554.432569473,1,15646340,30,2999700,-1,null
34554.432574234,4,15566868,30,2998900,1,null
34554.432636017,1,15646352,100,2998900,1,null
34554.432820726,4,15566868,70,2998900,1,null
34554.432820726,4,15570180,30,2998900,1,null
34554.432864761,4,15570180,220,2998900,1,null
34554.433011825,4,15570180,50,2998900,1,null
34554.433011825,4,15646352,100,2998900,1,null
34554.433011825,5,0,220,2998900,1,null
34554.433068532,1,15646424,100,2998900,1,null
34554.433096713,3,15646296,50,2999700,-1,null
34554.433126404,4,15646424,10,2998900,1,null
34554.433148105,4,15646424,90,2998900,1,null
34554.433148105,5,0,110,2998900,1,null
34554.433174112,1,15646456,100,2998900,1,null
34554.433310903,4,15646456,100,2998900,1,null
34554.43336158,1,15646476,100,2998900,1,null
34554.43337364,3,15646292,100,2999100,-1,null
34554.433438275,4,15646476,100,2998900,1,null
34554.433471745,1,15646492,50,2999300,-1,null
34554.43348381,1,15646496,100,2998900,1,null
34554.433512019,3,15646492,50,2999300,-1,null
34554.433713415,4,15646496,100,2998900,1,null
34554.433717679,5,0,70,2998900,1,null
34554.433717679,4,14077856,30,2998800,1,null
34554.433726698,4,14077856,70,2998800,1,null
34554.433726698,4,14305192,130,2998800,1,null
34554.433735135,1,15646544,15,2999300,-1,null
34554.433746904,1,15646548,50,2999300,-1,null
34554.433807274,4,14305192,70,2998800,1,null
34554.433807274,4,14920924,1000,2998800,1,null
34554.434200753,3,15646544,15,2999300,-1,null
34554.434577669,3,15646340,30,2999700,-1,null
34554.463745257,3,15646548,50,2999300,-1,null
34554.550143402,1,15650416,10,3000200,-1,null
34555.084974552,1,15666544,3,3000200,-1,null
34555.221889204,3,15666544,3,3000200,-1,null
34555.270771932,1,15669528,50,2998900,1,null
34555.356223845,5,0,10,3000000,1,null
34555.408383469,3,13939600,100,2997700,1,null
34555.4263036,1,15673128,100,2997700,1,null
34555.43297101,1,15673248,100,2999100,1,null
34555.489018611,1,15673900,5,3000000,-1,null
34555.489425021,4,15673900,2,3000000,-1,null
34555.598123351,1,15675176,1,3000000,-1,null
34556.690018087,4,15673900,3,3000000,-1,null
34556.690018087,4,15675176,1,3000000,-1,null
34556.690045871,1,15693864,100,3000000,1,null
34556.690072875,1,15693868,50,2999500,1,null
34556.690571819,4,15650416,10,3000200,-1,null
34556.690634161,4,15629904,100,3000300,-1,null
34556.690668401,4,15630540,100,3000300,-1,null
34556.691151089,1,15694020,29,2999600,1,null
34556.691347548,5,0,200,3000200,1,null
34556.691378007,4,15674548,8,3000400,-1,null
34556.691481062,3,15693864,100,3000000,1,null
34556.691509564,3,15693868,50,2999500,1,null
34556.691511092,3,15694020,29,2999600,1,null
34556.691702446,1,15694116,50,3000400,-1,null
34556.691742213,1,15694124,15,2999900,1,null
34556.691758801,3,15694124,15,2999900,1,null
34556.704828917,1,15694380,49,3000000,-1,null
34556.704865167,1,15694384,50,3000000,-1,null
34556.704865495,3,15694116,50,3000400,-1,null
34556.805192179,1,15695600,100,3001200,-1,null
34558.169201724,1,15716020,1,3000000,-1,null
34558.178274506,1,15716128,3,3000000,-1,null
34558.219637576,4,15694380,49,3000000,-1,null
34558.219637576,4,15694384,50,3000000,-1,null
34558.219637576,4,15716020,1,3000000,-1,null
34558.219637576,4,15716128,3,3000000,-1,null
34559.465167166,1,15732540,100,3000000,1,null
34560.03741327,4,15732540,18,3000000,1,null
34560.037457516,4,15732540,82,3000000,1,null
34560.037469494,5,0,100,3000000,1,null
34560.037471842,1,15742972,100,3000000,1,null
34560.03748641,1,15742996,100,3000100,-1,null
34560.037500736,1,15743016,50,3000600,-1,null
34560.037518919,3,15743016,50,3000600,-1,null
34560.037542891,4,15742972,100,3000000,1,null
34560.037573024,5,0,100,3000000,1,null
34560.03759218,1,15743084,100,3000000,1,null
34560.037642724,4,15743084,100,3000000,1,null
34560.037690389,1,15743132,73,3000000,1,null
34560.037745342,4,15743132,73,3000000,1,null
34560.037955156,4,15742996,100,3000100,-1,null
34560.037992035,1,15743272,50,2999600,1,null
34560.068004091,3,15743272,50,2999600,1,null
34560.175062324,1,15748480,100,3000000,1,null
34560.364280276,4,15748480,17,3000000,1,null
34560.364341273,1,15754776,100,3000000,1,null
34560.818232905,1,15761244,100,3001100,-1,null
34561.025532366,4,15761244,100,3001100,-1,null
34561.025576535,1,15765156,50,3000500,1,null
34561.025639566,5,0,100,3001100,1,null
34561.026205044,4,15553560,125,3001200,-1,null
34561.026205044,4,15695600,75,3001200,-1,null
34561.02624462,4,15695600,25,3001200,-1,null
34561.026410405,5,0,100,3001200,1,null
34561.026643379,1,15765288,100,3001800,-1,null
34561.055574216,3,15765156,50,3000500,1,null
34561.652564488,5,0,66,3001300,1,null
34561.836304061,5,0,66,3001300,1,null
34561.836304061,5,0,34,3001300,1,null
34561.836304061,4,15564512,100,3001800,-1,null
34562.32789513,1,15796364,200,2999100,1,null
34562.827837489,1,15803252,100,3001700,-1,null
34564.421185205,1,15847544,100,3000000,1,null
34566.224838309,1,15890440,8,3001500,-1,null
34567.849756165,1,15919312,1,3000100,1,null
34568.359107829,1,15929428,3,3001400,-1,null
34568.827497964,4,15919312,1,3000100,1,null
34568.827526321,1,15936304,100,3000100,-1,null
34568.827535415,4,15748480,83,3000000,1,null
34568.827535415,4,15754776,100,3000000,1,null
34568.827535415,4,15847544,100,3000000,1,null
34568.827543288,1,15936320,50,3000800,-1,null
34568.827602343,1,15936344,100,3000000,1,null
34568.827631233,3,15936320,50,3000800,-1,null
34568.827655991,4,15936344,100,3000000,1,null
34568.827685158,5,0,100,3000000,1,null
34568.827685703,5,0,20,3000000,1,null
34568.827711044,1,15936388,100,3000000,1,null
34568.827993799,4,15936388,100,3000000,1,null
34568.828027856,5,0,100,3000000,1,null
34568.828042061,1,15936432,100,3000000,1,null
34568.828429734,4,15936432,100,3000000,1,null
34568.828486492,1,15936464,100,3000000,1,null
34568.828544676,4,15936464,100,3000000,1,null
34568.82859129,4,15936304,100,3000100,-1,null
34568.828593241,1,15936504,100,3000000,1,null
34568.828624989,1,15936520,50,2999600,1,null
34568.829951257,1,15936632,15,2999600,1,null
34568.858621388,3,15936520,50,2999600,1,null
34568.859941537,3,15936632,15,2999600,1,null
34568.917832435,1,15937740,3,3001200,-1,null
34568.928137792,4,15936504,100,3000000,1,null
34568.928181984,1,15937768,50,3000600,-1,null
34568.928214691,1,15937776,80,3000000,1,null
34568.928243723,3,15937768,50,3000600,-1,null
34568.943741549,4,15937776,80,3000000,1,null
34568.943780967,1,15938068,50,3000600,-1,null
34568.963084804,1,15938864,100,3000000,-1,null
34568.97378349,3,15938068,50,3000600,-1,null
34569.012581786,4,15673248,100,2999100,1,null
34569.012581786,4,15796364,200,2999100,1,null
34569.012609252,1,15939660,100,2999100,-1,null
34569.012621804,1,15939664,50,2999600,-1,null
34569.012665283,1,15939676,2,2999100,-1,null
34569.012902588,1,15939736,30,2999600,-1,null
34569.013076589,3,15939676,2,2999100,-1,null
34569.013400564,4,15669528,50,2998900,1,null
34569.013403125,4,15804216,3,2998800,1,null
34569.013830548,1,15939868,15,2999100,-1,null
34569.014007326,3,15939736,30,2999600,-1,null
34569.014683465,3,15939660,100,2999100,-1,null
34569.015063149,3,15939868,15,2999100,-1,null
34569.015093624,3,15939664,50,2999600,-1,null
34569.020840158,3,15673128,100,2997700,1,null
34569.066183086,1,15940740,100,2997700,1,null
34569.130436486,3,15754820,6,2997300,1,null
34569.246009888,1,15942548,3,3000000,-1,null
34569.849009537,3,15938864,100,3000000,-1,null
34570.378584928,4,15940740,100,2997700,1,null
34570.378614617,1,15966668,100,2997700,-1,null
34570.378630803,1,15966684,50,2998900,-1,null
34570.380116522,3,15966668,100,2997700,-1,null
34570.38015298,3,15966684,50,2998900,-1,null
34570.381475809,3,15966776,15,2999500,-1,null
34570.381622317,3,15966832,50,3000200,-1,null
34570.381641155,3,15966808,50,3000600,-1,null
34570.385461335,4,15147160,300,2996900,1,null
34570.385489915,1,15966976,100,2996900,-1,null
34570.385499684,1,15966988,50,2998500,-1,null
34570.385518032,3,15966900,50,2995000,1,null
34570.385562005,4,15966976,100,2996900,-1,null
34570.385592296,3,15966988,50,2998500,-1,null
34570.385626735,3,15967012,50,2999700,-1,null
34570.386076311,1,15967120,100,2999400,-1,null
34570.386601597,3,15967120,100,2999400,-1,null
34570.386850262,3,15967004,100,2999300,-1,null
34570.391204873,4,13742660,9,2996000,1,null
34570.391204873,4,14561236,17,2996000,1,null
34570.39123369,1,15967224,100,2996000,-1,null
34570.391241862,1,15967232,50,2998000,-1,null
34570.391267092,4,15967224,100,2996000,-1,null
34570.391308234,3,15967232,50,2998000,-1,null
34570.391327516,1,15967264,30,2997700,-1,null
34570.391691526,1,15967348,15,2996400,-1,null
34570.392686319,3,15967264,30,2997700,-1,null
34570.392784062,3,15967320,50,2999300,-1,null
34570.395779991,1,15967456,6,2998600,-1,null
34570.401128702,1,15967588,30,2997500,-1,null
34570.408673085,3,15130068,100,2994700,1,null
34570.408947817,4,14754268,10,2995000,1,null
34570.408985333,1,15967692,50,2995700,-1,null
34570.421697075,3,15967348,15,2996400,-1,null
34570.431125044,3,15967588,30,2997500,-1,null
34570.438991477,3,15967692,50,2995700,-1,null
34570.439367947,3,15967708,50,2999100,-1,null
34570.439378966,3,15967332,50,2999700,-1,null
34570.59587498,3,14040468,6,2994000,1,null
34570.595922995,3,15967456,6,2998600,-1,null
34570.595956636,3,15967068,6,3000100,-1,null
34570.59666027,1,15971372,100,2998500,-1,null
34570.66002243,1,15971896,100,2998500,-1,null
34570.836142959,1,15975400,100,2998400,-1,null
34570.836733058,3,15971372,100,2998500,-1,null
34571.259204816,1,15981900,3,2998400,-1,null
34571.294795739,1,15983076,8,2998300,-1,null
34571.549742088,1,15988260,5,2998300,-1,null
34571.983196682,3,15981900,3,2998400,-1,null
34571.99129082,1,15997928,3,2998300,-1,null
34572.166107253,1,16000512,3,2997200,1,null
34572.166146028,4,16000512,3,2997200,1,null
