34201.041585396,5,0,85,2830300,1,null
34201.116663853,5,0,3,2830300,1,null
34201.260930496,3,12381500,100,2830000,1,null
34201.383755915,4,10498376,214,2835000,-1,null
34201.39281539,4,10498376,28,2835000,-1,null
34201.393570005,4,10498376,23,2835000,-1,null
34201.393570005,4,12264712,77,2835000,-1,null
34201.393601772,1,12434156,30,2832500,1,null
34201.39360385,1,12434160,100,2831000,1,null
34201.393838711,3,12434160,100,2831000,1,null
34201.394619045,3,12434156,30,2832500,1,null
34201.424222996,1,12438984,125,2830000,1,null
34201.425330472,5,0,1,2832700,1,null
34201.425333074,5,0,1,2832700,1,null
34201.425333937,5,0,1,2832700,1,null
34201.425435873,5,0,47,2832700,1,null
34201.425435873,5,0,5,2832600,1,null
34201.425435873,1,12439184,48,2832200,-1,null
34201.425477447,4,12439184,48,2832200,-1,null
34201.425523664,1,12439208,50,2831100,1,null
34201.427293557,1,12439544,9,2830000,1,null
34201.455523104,3,12439208,50,2831100,1,null
34201.524701448,5,0,50,2834100,1,null
34201.524701448,4,12264712,23,2835000,-1,null
34201.524730176,1,12449740,100,2835000,1,null
34201.524746126,1,12449748,50,2832500,1,null
34201.524772575,1,12449764,100,2835500,-1,null
34201.524801791,3,12449748,50,2832500,1,null
34201.525008684,3,12449752,100,2831000,1,null
34201.52547502,4,12449740,100,2835000,1,null
34201.52551102,1,12449860,50,2835300,-1,null
34201.525542659,3,12449764,100,2835500,-1,null
34201.525924301,1,12449892,100,2835300,-1,null
34201.55551041,3,12449860,50,2835300,-1,null
34201.555893689,3,12449892,100,2835300,-1,null
34201.627180778,5,0,50,2835100,1,null
34201.627180778,1,12468588,50,2835000,-1,null
34201.627762308,1,12468696,100,2835000,-1,null
34201.636468799,1,12470652,100,2835000,-1,null
34201.643959256,5,0,100,2834800,1,null
34201.643959256,5,0,50,2834900,1,null
34201.729258262,5,0,2,2834900,1,null
34201.731371615,1,12489188,100,2835400,-1,null
34201.733375373,5,0,100,2833900,1,null
34201.733375373,5,0,43,2834900,1,null
34201.733375373,4,12468588,7,2835000,-1,null
34201.780595452,4,12468588,43,2835000,-1,null
34201.780595452,4,12468696,100,2835000,-1,null
34201.827601927,5,0,5,2833100,1,null
34201.827606653,5,0,45,2833100,1,null
34201.827606653,5,0,50,2832600,1,null
34201.827606653,5,0,100,2831400,1,null
34201.827606653,5,0,100,2831000,1,null
34201.827606653,5,0,100,2830900,1,null
34201.827606653,5,0,605,2830300,1,null
34201.827688393,1,12506756,10,2830000,1,null
34201.827899537,5,0,28,2830300,1,null
34201.827921091,5,0,50,2833600,1,null
34201.827923072,5,0,30,2833600,1,null
34201.828204621,5,0,2,2833700,1,null
34201.82837436,5,0,50,2833700,1,null
34201.82839497,5,0,7,2833700,1,null
34201.828402218,5,0,12,2830300,1,null
34201.828406969,5,0,41,2833700,1,null
34201.828406969,5,0,100,2833800,1,null
34201.828406969,5,0,100,2834800,1,null
34201.828406969,4,12470652,100,2835000,-1,null
34201.828438487,1,12507168,100,2834800,1,null
34201.828439669,1,12507172,100,2831000,1,null
34201.828452929,1,12507184,100,2831000,1,null
34201.828457561,1,12507192,50,2832500,1,null
34201.828469919,4,12507168,100,2834800,1,null
34201.828504128,3,12507192,50,2832500,1,null
34201.828953473,3,12507184,100,2831000,1,null
34201.829971013,1,12507492,50,2835000,-1,null
34201.830095177,4,12507492,50,2835000,-1,null
34201.830095177,1,12507512,13,2835000,1,null
34201.830135531,1,12507520,100,2831800,1,null
34201.830536397,4,12489188,59,2835400,-1,null
34201.831277495,1,12507768,18,2833200,1,null
34201.8313328,4,12489188,41,2835400,-1,null
34201.831369692,1,12507868,50,2835200,1,null
34201.831911006,3,12507868,50,2835200,1,null
34201.831916491,1,12508020,5,2835400,-1,null
34201.831962864,4,12508020,5,2835400,-1,null
34201.832264295,4,12507512,13,2835000,1,null
34201.832303163,1,12508116,50,2835500,-1,null
34201.83230814,1,12508120,100,2835500,-1,null
34201.834083417,4,12508116,50,2835500,-1,null
34201.834083417,4,12508120,100,2835500,-1,null
34201.83412913,1,12508688,100,2832600,1,null
34201.834132376,1,12508692,50,2835000,1,null
34201.834934533,4,12508692,50,2835000,1,null
34201.834934533,4,12508688,50,2832600,1,null
34201.834986061,3,12508688,50,2832600,1,null
34201.835634733,4,11071292,1,2836000,-1,null
34201.837184287,1,12509176,100,2835400,-1,null
34201.846042306,4,12509176,100,2835400,-1,null
34201.846081147,1,12511176,50,2833200,1,null
34201.846083841,1,12511180,100,2831900,1,null
34201.846488252,1,12511368,100,2835400,-1,null
34201.846517507,3,12511176,50,2833200,1,null
34201.846574838,3,12511180,100,2831900,1,null
34201.848466168,1,12511844,100,2834800,-1,null
34201.848499357,3,12511368,100,2835400,-1,null
34201.851362804,3,12507172,100,2831000,1,null
34201.859377223,4,12511844,100,2834800,-1,null
34201.85941911,1,12513756,100,2835400,-1,null
34201.859420441,1,12513760,100,2831000,1,null
34201.85942177,1,12513764,50,2832400,1,null
34201.859450468,3,12513764,50,2832400,1,null
34201.863648964,3,12513760,100,2831000,1,null
34201.87737325,5,0,4,2835000,1,null
34202.219496939,1,12590252,330,2830000,1,null
34202.223814737,5,0,10,2832600,1,null
34202.223917137,5,0,90,2832600,1,null
34202.223917137,5,0,10,2832500,1,null
34202.224030265,5,0,5,2832200,1,null
34202.231124452,5,0,5,2835000,1,null
34202.346734017,5,0,37,2835000,1,null
34202.349057578,1,12608472,1,2830000,1,null
34202.58408606,5,0,4,2835000,1,null
34202.58408606,5,0,96,2835300,1,null
34202.584558161,3,12513756,100,2835400,-1,null
34202.584565844,1,12622948,100,2831300,1,null
34202.584586966,1,12622980,15,2832800,1,null
34202.584606767,1,12622996,100,2835500,-1,null
34202.584700147,5,0,24,2835300,1,null
34202.614584532,3,12622980,15,2832800,1,null
34202.624070846,3,12622948,100,2831300,1,null
34202.654708013,5,0,19,2835400,1,null
34202.982789043,5,0,30,2835400,1,null
34203.003482553,5,0,84,2832800,1,null
34203.110943384,1,12649532,1,2830000,1,null
34203.223159379,5,0,31,2835400,1,null
34203.223159379,4,12622996,69,2835500,-1,null
34203.330873522,3,6371720,1,2830000,1,null
34203.330951076,3,6879844,1,2830000,1,null
34203.330976708,3,7694844,1,2830000,1,null
34203.331099838,3,9348872,55,2830000,1,null
34203.33115061,1,12657028,48,2830000,1,null
34203.364193095,3,12657028,48,2830000,1,null
34203.36423849,1,12658556,46,2830000,1,null
34203.379379869,4,12622996,31,2835500,-1,null
34203.379379869,5,0,77,2835500,1,null
34203.379423148,1,12659036,100,2831100,1,null
34203.379425283,1,12659044,50,2832700,1,null
34203.379835957,1,12659080,100,2831300,1,null
34203.37985041,4,11071292,100,2836000,-1,null
34203.379856099,1,12659100,15,2832800,1,null
34203.40942465,3,12659044,50,2832700,1,null
34203.409853303,3,12659100,15,2832800,1,null
34203.454115029,3,4650364,200,2830000,1,null
34203.46075675,1,12661220,190,2830000,1,null
34203.607456303,1,12666420,100,2830200,1,null
34205.000763351,1,12702940,100,2830200,1,null
34205.047255891,5,0,1,2833100,1,null
34205.368433555,1,12729632,3886,2830000,1,null
34205.489469906,1,12734892,10,2830100,1,null
34205.818469767,1,12747704,5,2830200,1,null
34205.915926622,1,12750020,100,2830200,1,null
34205.916027908,1,12750024,100,2830200,1,null
34206.240303079,1,12762184,1000,2834800,-1,null
34206.240659939,5,0,100,2834200,1,null
34206.247359349,5,0,100,2834400,1,null
34206.25413027,5,0,110,2834400,1,null
34206.25413027,4,12762184,190,2834800,-1,null
34206.254730602,3,12702940,100,2830200,1,null
34206.260108837,4,12762184,300,2834800,-1,null
34206.277596996,4,12762184,91,2834800,-1,null
34206.279098199,4,12762184,300,2834800,-1,null
34206.372872991,4,12762184,100,2834800,-1,null
34206.372925084,4,12762184,19,2834800,-1,null
34206.37296709,1,12766396,100,2831200,1,null
34206.372968413,1,12766400,50,2832500,1,null
34206.373222572,3,12766396,100,2831200,1,null
34206.373334068,1,12766440,15,2832400,1,null
34206.375058215,1,12766548,100,2834800,1,null
34206.375495072,4,11071292,44,2836000,-1,null
34206.375519219,4,12151412,100,2836600,-1,null
34206.375918321,4,12151412,168,2836600,-1,null
34206.375943383,4,12151412,121,2836600,-1,null
34206.376415827,4,12151412,100,2836600,-1,null
34206.376470303,4,12151412,100,2836600,-1,null
34206.376522409,4,12151412,100,2836600,-1,null
34206.381099044,5,0,100,2835000,1,null
34206.402969337,3,12766400,50,2832500,1,null
34206.403331587,3,12766440,15,2832400,1,null
34206.412104446,1,12767632,100,2834800,1,null
34206.685983803,5,0,100,2835750,1,null
34206.818570383,1,12782832,100,2834500,1,null
34206.834290867,1,12783188,100,2836600,-1,null
34208.086082059,5,0,100,2834900,1,null
34208.849951631,5,0,100,2835600,1,null
34208.851350758,4,12151412,10,2836600,-1,null
34208.851389074,5,0,200,2835700,1,null
34208.851389074,4,12151412,69,2836600,-1,null
34208.851440631,4,12151412,100,2836600,-1,null
34208.851440631,4,12783188,100,2836600,-1,null
34208.851465033,1,12836708,100,2834900,1,null
34208.851486976,1,12836740,50,2835700,1,null
34208.852173291,5,0,100,2836700,1,null
34208.852173291,4,12609840,400,2837000,-1,null
34208.852246761,4,12609840,100,2837000,-1,null
34208.852302379,1,12837016,240,2837000,-1,null
34208.852334003,3,12836740,50,2835700,1,null
34208.852650131,1,12837064,15,2836300,1,null
34208.852692286,4,12837064,15,2836300,1,null
34208.852727594,1,12837092,50,2836700,-1,null
34208.852729062,3,12836708,100,2834900,1,null
34208.852786105,1,12837116,30,2836300,1,null
34208.852814545,3,12837092,50,2836700,-1,null
34208.852847464,5,0,100,2836400,1,null
34208.852904986,5,0,40,2836900,1,null
34208.853117994,3,12837116,30,2836300,1,null
34208.853121881,1,12837192,15,2836300,1,null
34208.853137475,4,12837192,15,2836300,1,null
34208.853261121,4,12837016,200,2837000,-1,null
34208.853311623,4,12837016,40,2837000,-1,null
34208.85334707,1,12837272,50,2835900,1,null
34208.853750508,5,0,200,2836500,1,null
34208.853750508,5,0,11,2836600,1,null
34208.853750508,5,0,63,2837100,1,null
34208.854441663,4,12837272,28,2835900,1,null
34208.854481254,3,12837272,22,2835900,1,null
34208.854485959,1,12837504,28,2837000,-1,null
34209.030378258,5,0,30,2836400,1,null
34209.448664654,5,0,75,2835000,1,null
34209.448664654,5,0,125,2835000,1,null
34209.467045427,3,12766548,100,2834800,1,null
34209.471015905,5,0,75,2835000,1,null
34209.471015905,5,0,25,2834900,1,null
34209.482580288,5,0,75,2834900,1,null
34209.482580288,4,12767632,25,2834800,1,null
34209.482609859,4,12767632,75,2834800,1,null
34209.482637169,1,12855272,100,2834800,-1,null
34209.482669324,3,12837504,28,2837000,-1,null
34209.482670231,1,12855300,28,2834800,-1,null
34209.48270544,4,12855272,100,2834800,-1,null
34209.48272964,4,12855300,28,2834800,-1,null
34209.483054801,1,12855424,18,2837300,-1,null
34209.483239956,4,12782832,100,2834500,1,null
34209.483241413,1,12855448,50,2834800,-1,null
34209.483268795,1,12855464,100,2834500,-1,null
34209.483298234,3,12855448,50,2834800,-1,null
34209.483306958,1,12855488,50,2834500,-1,null
34209.484788215,3,12855464,100,2834500,-1,null
34209.485436054,4,12855488,50,2834500,-1,null
34209.485478405,1,12855816,100,2831100,1,null
34209.485727328,3,12855472,100,2836700,-1,null
34209.485974319,3,12855816,100,2831100,1,null
34209.487240209,1,12855932,50,2834700,1,null
34209.539468762,1,12857612,100,2834700,1,null
34209.790071832,5,0,50,2836900,1,null
34209.790071832,4,8652008,10,2837500,-1,null
34209.790071832,4,9403504,63,2837500,-1,null
34209.790071832,4,11457332,27,2837500,-1,null
34209.790101807,5,0,200,2836100,1,null
34209.790101807,4,11457332,47,2837500,-1,null
34210.159804357,5,0,4,2837400,1,null
34210.159873592,4,11457332,124,2837500,-1,null
34210.159873592,4,11500184,3,2837500,-1,null
34210.159918866,1,12884656,100,2835300,1,null
34210.159925396,1,12884672,50,2836100,1,null
34210.160177526,3,12884656,100,2835300,1,null
34210.189922485,3,12884672,50,2836100,1,null
34210.499845656,1,12905660,100,2834800,1,null
34210.741324724,1,12915156,100,2834900,1,null
34210.741371113,5,0,100,2836400,1,null
34210.741923409,3,12905660,100,2834800,1,null
34210.742577878,1,12915304,100,2834900,1,null
34210.74307492,3,12915156,100,2834900,1,null
34210.810333191,5,0,1,2838900,1,null
34211.385950834,5,0,1,2838900,1,null
34211.733734067,1,12943220,9,2834900,1,null
34212.516127428,3,12855932,50,2834700,1,null
34212.559522296,5,0,14,2836600,1,null
34212.65913829,5,0,100,2838600,1,null
34212.659154541,5,0,100,2838900,1,null
34212.819741513,5,0,100,2839000,1,null
34212.819806383,5,0,100,2839200,1,null
34212.820202363,4,11303724,100,2839400,-1,null
34212.820231695,5,0,100,2839400,1,null
34212.820233503,1,12968316,100,2835800,1,null
34212.820248633,1,12968332,100,2835800,1,null
34212.820249527,1,12968336,50,2837100,1,null
34212.820257499,5,0,200,2837200,1,null
34212.820301696,1,12968372,21,2837100,1,null
34212.822460754,1,12968480,100,2837300,1,null
34212.84267823,5,0,100,2837700,1,null
34212.850250958,3,12968336,50,2837100,1,null
34212.850300232,3,12968372,21,2837100,1,null
34212.866892528,1,12969360,100,2837300,1,null
34212.917156791,3,12968332,100,2835800,1,null
34212.943460093,3,12968316,100,2835800,1,null
34214.095408936,1,13008900,2,2837300,1,null
34214.721660064,1,13029640,100,2837300,1,null
34216.022330663,1,13062376,100,2839900,-1,null
34216.765807046,5,0,100,2837800,1,null
34216.765807046,5,0,5,2837500,1,null
34216.765807046,5,0,5,2837400,1,null
34216.765807046,4,12968480,90,2837300,1,null
34216.765861356,5,0,100,2837400,1,null
34216.765861356,4,12968480,10,2837300,1,null
34216.765861356,4,12969360,100,2837300,1,null
34216.765861356,4,13008900,2,2837300,1,null
34216.76589383,4,13029640,100,2837300,1,null
34216.765926738,1,13076584,100,2837300,-1,null
34216.765948456,1,13076636,50,2838600,-1,null
34216.765998787,4,13076584,100,2837300,-1,null
34216.766035018,3,13076636,50,2838600,-1,null
34216.766647234,1,13076924,30,2838500,-1,null
34216.76667728,3,13076640,100,2839300,-1,null
34216.775651747,1,13077228,2,2835300,1,null
34216.776123444,1,13077260,100,2835300,1,null
34216.778169067,1,13077312,100,2837300,1,null
34216.787176986,5,0,100,2838300,1,null
34216.7877315,3,13077260,100,2835300,1,null
34216.787771606,3,13077228,2,2835300,1,null
34216.788358712,5,0,50,2838400,1,null
34216.788929982,4,13076924,30,2838500,-1,null
34216.788947391,1,13077816,21,2836900,1,null
34216.788969399,1,13077824,50,2837900,1,null
34216.789021541,1,13077864,50,2837300,1,null
34216.801043009,1,13078532,2,2837300,1,null
34216.815961622,5,0,5,2838000,1,null
34216.815961622,4,13077824,50,2837900,1,null
34216.815961622,5,0,5,2837900,1,null
34216.815961622,5,0,5,2837400,1,null
34216.815961622,4,13077312,35,2837300,1,null
34216.816018878,1,13079076,50,2838500,-1,null
34216.816076206,4,13079076,50,2838500,-1,null
34216.816352276,1,13079120,50,2837900,1,null
34216.816410853,4,13079120,50,2837900,1,null
34216.81645627,1,13079148,50,2838500,-1,null
34216.819534785,4,13077312,65,2837300,1,null
34216.819534785,4,13077864,35,2837300,1,null
34216.824345806,3,13077864,15,2837300,1,null
34216.824554534,3,13078532,2,2837300,1,null
34216.824958872,1,13079440,15,2835300,1,null
34216.825143619,1,13079456,2,2835300,1,null
34216.826542263,1,13079504,100,2837900,1,null
34216.826979249,4,13079148,50,2838500,-1,null
34217.198761732,4,13079504,100,2837900,1,null
34217.198807828,1,13086088,50,2838900,-1,null
34217.208289343,1,13086728,100,2839500,-1,null
34217.228806147,3,13086088,50,2838900,-1,null
34217.247302651,1,13087240,100,2835300,1,null
34217.483563451,1,13090124,100,2839900,-1,null
34217.82006989,1,13095360,5,2835500,1,null
34219.503045733,1,13123544,100,2839500,-1,null
34220.137701652,5,0,100,2837550,1,null
34220.13828667,3,13079440,15,2835300,1,null
34220.138308873,3,13079456,2,2835300,1,null
34220.139005697,1,13137012,15,2835500,1,null
34220.139065333,1,13137016,2,2835500,1,null
34220.737257091,1,13148564,100,2839900,-1,null
34220.952014586,3,13148564,100,2839900,-1,null
34220.9770801,5,0,50,2838400,1,null
34220.9770801,5,0,100,2838600,1,null
34220.9770801,5,0,5,2839400,1,null
34220.9770801,4,13086728,45,2839500,-1,null
34220.977682423,3,13137012,15,2835500,1,null
34220.97772113,3,13137016,2,2835500,1,null
34220.979042345,4,13086728,15,2839500,-1,null
34220.979214707,4,13086728,2,2839500,-1,null
34220.985206724,5,0,100,2839400,1,null
34220.985206724,4,13086728,38,2839500,-1,null
34221.169049707,3,13123544,100,2839500,-1,null
34221.586339057,1,13165000,100,2835500,1,null
34224.654306052,1,13234412,61,2836900,1,null
34224.674114918,5,0,100,2837900,1,null
34224.952660485,5,0,60,2837200,1,null
34224.952660485,4,13234412,1,2836900,1,null
34225.789975896,1,13256984,100,2835500,1,null
34226.274846723,1,13265552,100,2840000,-1,null
34226.525578587,5,0,60,2837200,1,null
34226.619772276,5,0,50,2837200,1,null
34226.619804286,5,0,10,2837200,1,null
34226.619804286,4,13234412,50,2836900,1,null
34226.619830163,4,13234412,10,2836900,1,null
34226.619870131,1,13275408,100,2839300,-1,null
34226.619872553,1,13275412,59,2838400,-1,null
34226.620205579,3,13275408,100,2839300,-1,null
34226.649868402,3,13275412,59,2838400,-1,null
34227.031353262,1,13284956,100,2838800,-1,null
34228.228635384,5,0,60,2835700,1,null
34228.228635384,5,0,40,2835700,1,null
34228.228671614,5,0,76,2835700,1,null
34228.228671614,5,0,50,2835600,1,null
34228.228671614,5,0,79,2835600,1,null
34228.229469676,1,13309124,30,2838100,-1,null
34228.259468352,3,13309124,30,2838100,-1,null
34228.728199657,5,0,96,2836700,1,null
34228.728199657,4,13095360,5,2835500,1,null
34228.728199657,4,13165000,100,2835500,1,null
34228.728199657,4,13256984,4,2835500,1,null
34228.728228345,4,13256984,96,2835500,1,null
34228.72825379,4,13087240,100,2835300,1,null
34228.728273072,1,13320772,50,2837200,-1,null
34228.72827412,1,13320776,100,2838100,-1,null
34228.728306303,1,13320788,100,2838100,-1,null
34228.735664726,3,13320776,100,2838100,-1,null
34228.735678167,3,13320788,100,2838100,-1,null
34228.758271147,3,13320772,50,2837200,-1,null
34228.763008558,1,13321348,100,2835000,1,null
34229.023606835,4,13321348,100,2835000,1,null
34229.023646819,1,13325040,50,2836900,-1,null
34229.023649231,1,13325044,100,2838000,-1,null
34229.023693764,1,13325068,100,2838000,-1,null
34229.023705591,4,12943220,9,2834900,1,null
34229.023708993,1,13325088,15,2836900,-1,null
34229.053645784,3,13325040,50,2836900,-1,null
34229.053677396,3,13325068,100,2838000,-1,null
34229.053708402,3,13325088,15,2836900,-1,null
34229.077050709,3,13325044,100,2838000,-1,null
34229.122321607,1,13326268,100,2832500,1,null
34229.311150416,3,13090124,100,2839900,-1,null
34229.327746227,1,13329024,400,2836700,-1,null
34230.07896048,1,13352056,1,2832600,1,null
34230.080010659,5,0,70,2834500,1,null
34230.095300644,1,13352516,1,2836400,-1,null
34230.112731924,3,13352516,1,2836400,-1,null
34230.112731924,1,13352936,1,2836500,-1,null
34230.185614875,5,0,100,2834500,1,null
34230.185614875,5,0,50,2835400,1,null
34230.185614875,5,0,100,2835600,1,null
34230.22877919,3,13352056,1,2832600,1,null
34230.22877919,1,13358188,1,2831900,1,null
34230.22966105,3,13358188,1,2831900,1,null
34230.22966105,1,13358200,1,2832600,1,null
34230.329270951,1,13360216,300,2836500,-1,null
34230.336329137,3,13352936,1,2836500,-1,null
34230.336329137,1,13360288,1,2836400,-1,null
34230.372075337,3,13360288,1,2836400,-1,null
34230.372075337,1,13360756,1,2836500,-1,null
34230.746987915,3,13360756,1,2836500,-1,null
34230.746987915,1,13371080,1,2835700,-1,null
34231.246813121,3,13371080,1,2835700,-1,null
34231.246813121,1,13382880,1,2836500,-1,null
34231.248155118,3,13382880,1,2836500,-1,null
34231.248155118,1,13383000,1,2835400,-1,null
34231.427107188,4,13358200,1,2832600,1,null
34231.427129075,5,0,1,2832600,1,null
34231.427140198,5,0,99,2832600,1,null
34231.427140198,4,13326268,1,2832500,1,null
34231.427153286,1,13389500,50,2834000,-1,null
34231.427167193,4,13326268,99,2832500,1,null
34231.427263937,3,13383000,1,2835400,-1,null
34231.427263937,1,13389560,1,2835300,-1,null
34231.427330361,3,13389560,1,2835300,-1,null
34231.427330361,1,13389572,1,2833700,-1,null
34231.427553382,3,13389572,1,2833700,-1,null
34231.427553382,1,13389604,1,2835300,-1,null
34231.427582559,3,13389500,50,2834000,-1,null
34231.427656418,3,13389604,1,2835300,-1,null
34231.427656418,1,13389612,1,2834400,-1,null
34231.427973085,1,13389640,25,2833700,-1,null
34231.428092153,3,13389612,1,2834400,-1,null
34231.428092153,1,13389664,1,2834300,-1,null
34231.428311915,3,13389664,1,2834300,-1,null
34231.428311915,1,13389688,1,2834400,-1,null
34231.457972823,3,13389640,25,2833700,-1,null
34231.463241186,1,13390560,100,2830200,1,null
34231.563576952,3,13389688,1,2834400,-1,null
34231.563576952,1,13392580,1,2834300,-1,null
34231.60444627,3,13392580,1,2834300,-1,null
34231.60444627,1,13393144,1,2834400,-1,null
34232.346175408,3,13360216,300,2836500,-1,null
34232.356342506,1,13411188,200,2834400,-1,null
34232.365308551,3,13393144,1,2834400,-1,null
34232.365308551,1,13411268,1,2834300,-1,null
34232.397210785,3,13411268,1,2834300,-1,null
34232.397210785,1,13411912,1,2834400,-1,null
34232.489339457,1,13413888,5,2830200,1,null
34232.72985921,1,13420588,1,2830200,1,null
34232.951869757,5,0,100,2830400,1,null
34232.951869757,5,0,6,2830300,1,null
34232.951994374,3,13411912,1,2834400,-1,null
34232.951994374,1,13424740,1,2834300,-1,null
34232.952383216,3,13424740,1,2834300,-1,null
34232.952383216,1,13424784,1,2833600,-1,null
34233.077097538,3,13424784,1,2833600,-1,null
34233.077097538,1,13426064,1,2833500,-1,null
34233.112587848,3,13426064,1,2833500,-1,null
34233.112587848,1,13426504,1,2833600,-1,null
34233.277974649,1,13430392,100,2830200,1,null
34233.364506288,1,13431624,100,2833600,-1,null
34233.371286262,3,13426504,1,2833600,-1,null
34233.371286262,1,13431688,1,2833500,-1,null
34233.399111986,3,13431688,1,2833500,-1,null
34233.399111986,1,13432440,1,2833600,-1,null
34233.711477321,3,13432440,1,2833600,-1,null
34233.711477321,1,13437440,1,2833500,-1,null
34233.738004999,5,0,100,2830300,1,null
34233.738032886,5,0,206,2830300,1,null
34233.75689225,3,13437440,1,2833500,-1,null
34233.75689225,1,13438336,1,2833600,-1,null
34233.997457681,3,13438336,1,2833600,-1,null
34233.997457681,1,13441996,1,2833500,-1,null
34234.024548085,3,13441996,1,2833500,-1,null
34234.024548085,1,13442432,1,2833600,-1,null
34234.389603775,3,13442432,1,2833600,-1,null
34234.389603775,1,13447056,1,2833500,-1,null
34234.425466666,3,13447056,1,2833500,-1,null
34234.425466666,1,13447400,1,2833600,-1,null
34234.605853027,3,13447400,1,2833600,-1,null
34234.605853027,1,13449948,1,2833500,-1,null
34234.633110302,5,0,72,2830300,1,null
34234.633110302,4,13390560,100,2830200,1,null
34234.633110302,4,13413888,5,2830200,1,null
34234.633110302,4,13420588,1,2830200,1,null
34234.633110302,4,13430392,28,2830200,1,null
34234.633139679,4,13430392,72,2830200,1,null
34234.633182259,1,13450408,100,2832800,-1,null
34234.633184899,1,13450416,50,2831900,-1,null
34234.633264734,1,13450460,1,2832800,-1,null
34234.633870201,4,4076436,8,2830000,1,null
34234.633870201,4,4623728,55,2830000,1,null
34234.633870201,4,4674992,4,2830000,1,null
34234.633870201,4,4823476,33,2830000,1,null
34234.633874765,1,13450508,30,2831900,-1,null
34234.633934982,4,4823476,20,2830000,1,null
34234.633934982,4,5407448,125,2830000,1,null
34234.633934982,4,5889692,7,2830000,1,null
34234.633934982,4,5894780,100,2830000,1,null
