34689.43760266,1,25835688,2,2312100,1,null
34690.687776,5,0,1,2314800,1,null
34690.688094244,1,25875236,100,2314800,-1,null
34690.688198001,3,25875236,100,2314800,-1,null
34690.76916393,3,25650236,200,2315000,-1,null
34690.77081126,1,25876608,200,2314000,-1,null
34690.77084694,4,25876608,100,2314000,-1,null
34690.770863037,4,25876608,100,2314000,-1,null
34690.770901219,1,25876668,50,2313100,1,null
34690.800897974,3,25876668,50,2313100,1,null
34691.583015634,1,25900396,100,2312200,1,null
34691.713507793,3,25653712,100,2316500,-1,null
34693.092139931,1,25945240,100,2312500,1,null
34694.664133673,1,25982540,100,2312500,1,null
34697.055951471,1,26068168,30,2313000,1,null
34697.085948516,3,26068168,30,2313000,1,null
34699.468655235,1,26121740,30,2313500,1,null
34699.468670116,3,26121740,30,2313500,1,null
34699.468696868,1,26121756,11,2313500,1,null
34699.468714117,3,26121756,11,2313500,1,null
34700.063113896,3,25982540,100,2312500,1,null
34700.064238637,1,26133964,100,2313600,1,null
34700.45766794,1,26142064,100,2313600,1,null
34701.567207984,3,25945240,100,2312500,1,null
34701.903150561,1,26182480,100,2316500,-1,null
34702.797138598,1,26207444,200,2312500,1,null
34706.602523318,1,26283336,100,2313000,1,null
34707.049092175,1,26293232,100,2314000,1,null
34707.137699433,3,26133964,100,2313600,1,null
34707.138240156,3,26182480,100,2316500,-1,null
34707.138832605,1,26294744,100,2314000,1,null
34708.50715369,1,26327592,200,2316000,-1,null
34708.508584769,1,26328048,100,2315900,-1,null
34708.510998649,3,26328048,100,2315900,-1,null
34709.476898051,1,26355620,100,2316000,-1,null
34709.49161654,1,26355924,11,2316000,-1,null
34709.492369207,1,26355980,100,2315900,-1,null
34709.997320842,3,26355980,100,2315900,-1,null
34709.998849018,1,26368252,100,2315900,-1,null
34710.012093621,3,26368252,100,2315900,-1,null
34712.831971875,1,26438876,100,2315900,-1,null
34712.832463826,3,26355620,100,2316000,-1,null
34712.834190291,3,26438876,100,2315900,-1,null
34713.063098103,1,26443412,100,2316000,-1,null
34713.064333611,1,26443524,100,2315900,-1,null
34713.359008658,3,26293232,100,2314000,1,null
34714.682298312,1,26479284,5,2315000,-1,null
34715.45794608,5,0,5,2314950,1,null
34715.45795151,4,26479284,5,2315000,-1,null
34715.457979181,1,26497756,100,2315000,1,null
34715.457993123,1,26497768,50,2314500,1,null
34715.458027118,4,26497756,100,2315000,1,null
34715.458057015,3,26497768,50,2314500,1,null
34715.461772573,3,26443524,100,2315900,-1,null
34719.592492854,1,26595148,200,2314000,1,null
34719.598812715,3,26355924,11,2316000,-1,null
34720.688900536,1,26616352,25,2314100,1,null
34721.080542759,1,26622372,100,2314100,1,null
34721.489326406,1,26633028,11,2316000,-1,null
34722.011471204,3,26294744,100,2314000,1,null
34722.649167633,1,26663848,30,2314900,1,null
34722.649231559,5,0,10,2315800,1,null
34722.649231559,4,25512924,10,2316000,-1,null
34722.649231559,4,26327592,200,2316000,-1,null
34722.649231559,4,26443412,100,2316000,-1,null
34722.649231559,4,26633028,1,2316000,-1,null
34722.649272867,4,26633028,10,2316000,-1,null
34722.64928677,5,0,5,2315800,1,null
34722.649290473,1,26663908,100,2314600,1,null
34722.649299623,1,26663912,100,2315900,1,null
34722.64931142,1,26663924,50,2315400,1,null
34722.649712655,3,26663912,100,2315900,1,null
34722.649712655,1,26664180,100,2316000,1,null
34722.649746075,4,25481248,8,2316500,-1,null
34722.650359684,1,26664360,30,2316300,1,null
34722.650385581,3,26664180,100,2316000,1,null
34722.650515236,1,26664412,15,2316600,1,null
34722.654309202,1,26664600,100,2317900,-1,null
34722.680356083,3,26664360,30,2316300,1,null
34722.680513322,3,26664412,15,2316600,1,null
34722.681764199,3,26664600,100,2317900,-1,null
34722.686299637,3,26652708,100,2318700,-1,null
34723.110551903,3,26595148,200,2314000,1,null
34723.224702682,1,26686072,100,2315600,1,null
34723.63863982,1,26695248,100,2315600,1,null
34724.738411739,5,0,2,2317400,1,null
34724.8205239,1,26729540,3,2317800,-1,null
34729.757537556,1,26833128,100,2317500,-1,null
34729.950390637,5,0,12,2315900,1,null
34729.950471813,5,0,12,2315900,1,null
34729.950496792,5,0,12,2315900,1,null
34729.950516749,5,0,2,2315900,1,null
34729.950536803,5,0,12,2315900,1,null
34729.950558856,5,0,12,2315900,1,null
34729.950621142,5,0,10,2315900,1,null
34729.950637318,5,0,12,2315900,1,null
34729.950678466,5,0,12,2315800,1,null
34729.950706765,5,0,12,2315800,1,null
34729.950729068,5,0,12,2315800,1,null
34729.950803289,5,0,12,2315800,1,null
34729.950809641,5,0,12,2315800,1,null
34729.950834541,5,0,12,2315800,1,null
34729.950884365,5,0,12,2315800,1,null
34729.950892537,5,0,12,2315800,1,null
34729.95089994,5,0,100,2315800,1,null
34729.950903739,5,0,4,2315800,1,null
34729.950903739,4,26686072,100,2315600,1,null
34729.950903739,4,26695248,96,2315600,1,null
34729.950907188,4,26695248,4,2315600,1,null
34729.950919922,1,26835200,30,2316600,-1,null
34729.950939487,1,26835220,100,2315600,-1,null
34729.950950859,1,26835240,50,2316600,-1,null
34729.951114552,4,26835220,100,2315600,-1,null
34729.951145771,3,26835240,50,2316600,-1,null
34729.951255952,3,26835200,30,2316600,-1,null
34729.951579697,1,26835492,100,2317400,-1,null
34729.952826417,1,26835672,100,2317000,-1,null
34729.953759438,1,26835740,1,2316600,-1,null
34729.953905587,3,26835672,100,2317000,-1,null
34729.956409743,3,26835492,100,2317400,-1,null
34730.089389728,3,26833128,100,2317500,-1,null
34730.659355063,1,26850876,1,2316000,-1,null
34730.737039535,1,26855780,30,2314300,1,null
34730.737081956,3,26855780,30,2314300,1,null
34730.860703349,1,26857856,100,2314100,1,null
34733.243939967,5,0,100,2314500,1,null
34736.426299689,1,26993336,15,2315000,-1,null
34736.426649286,4,26993336,15,2315000,-1,null
34736.426688074,1,26993376,50,2314500,1,null
34736.42719031,1,26993428,30,2314200,1,null
34736.428632015,3,26993428,30,2314200,1,null
34736.456686425,3,26993376,50,2314500,1,null
34740.001782632,1,27104516,10,2316000,-1,null
34740.001804578,1,27104524,5,2314100,1,null
34740.004524284,3,26835740,1,2316600,-1,null
34741.069537396,5,0,64,2314400,1,null
34741.069694526,5,0,31,2314400,1,null
34741.069694526,4,26616352,25,2314100,1,null
34741.069694526,4,26622372,100,2314100,1,null
34741.069694526,4,26857856,74,2314100,1,null
34741.06969685,4,26857856,26,2314100,1,null
34741.06969685,4,27104524,5,2314100,1,null
34741.06969685,5,0,10,2314100,1,null
34741.069717309,1,27166032,30,2315400,-1,null
34741.06974234,1,27166068,50,2315100,-1,null
34741.070572978,1,27166272,100,2314100,-1,null
34741.093259665,1,27167628,100,2314000,-1,null
34741.093312103,4,26283336,100,2313000,1,null
34741.173050542,5,0,100,2313300,1,null
34741.174039511,4,27167628,100,2314000,-1,null
34741.174054418,1,27171632,30,2312900,1,null
34741.174081642,1,27171652,50,2313200,1,null
34741.174296287,3,27171632,30,2312900,1,null
34741.175309445,1,27171760,100,2313900,-1,null
34741.175337417,3,27171652,50,2313200,1,null
34741.175438317,1,27171788,15,2313500,1,null
34741.175442793,4,27171760,80,2313900,-1,null
34741.17546291,4,27171760,20,2313900,-1,null
34741.175496943,1,27171824,50,2313700,1,null
34741.175545988,4,27171824,50,2313700,1,null
34741.175566809,4,27166272,100,2314100,-1,null
34741.175593319,1,27171868,50,2313900,-1,null
34741.175616858,4,27171868,50,2313900,-1,null
34741.175616858,1,27171888,50,2314100,1,null
34741.175650577,4,27171888,50,2314100,1,null
34741.175682963,1,27171920,50,2315100,-1,null
34741.17583341,3,27171788,15,2313500,1,null
34741.17590966,1,27171940,30,2315500,-1,null
34741.176217788,3,27171940,30,2315500,-1,null
34741.205681578,3,27171920,50,2315100,-1,null
34741.297643914,5,0,100,2312700,1,null
34741.297643914,5,0,100,2312600,1,null
34741.504354967,5,0,100,2312600,1,null
34741.705720448,1,27197224,100,2315300,-1,null
34741.705911771,1,27197232,100,2315400,-1,null
34742.382848469,1,27220044,300,2312500,1,null
34745.223345215,1,27307408,100,2312500,1,null
34745.764908481,1,27325056,100,2312600,1,null
34745.764949508,1,27325064,43,2312600,1,null
34746.604734953,3,27325064,43,2312600,1,null
34746.942296811,1,27363872,50,2312600,1,null
34748.551728109,1,27417100,100,2315300,-1,null
34749.181923154,1,27429616,15,2314700,-1,null
34749.182259005,3,27307408,100,2312500,1,null
34749.183355313,3,27429616,15,2314700,-1,null
34749.19720659,3,27417100,100,2315300,-1,null
34750.20221009,1,27458884,1,2312600,1,null
34751.165268493,1,27490300,100,2314600,-1,null
34753.786980793,5,0,1,2314500,1,null
34754.142058574,3,27490300,100,2314600,-1,null
34754.357778465,1,27590244,100,2312700,1,null
34755.362338352,3,27363872,50,2312600,1,null
34755.363370711,1,27631144,50,2313000,1,null
34755.792413281,5,0,1,2314500,1,null
34755.794328246,1,27645528,100,2314600,-1,null
34756.787472512,5,0,6,2314500,1,null
34763.813879642,5,0,25,2313300,1,null
34765.036304959,3,27631144,50,2313000,1,null
34765.037343111,1,27903724,50,2313500,1,null
34765.037377151,4,27903724,50,2313500,1,null
34765.037418964,1,27903756,50,2314100,-1,null
34765.054002255,4,27590244,100,2312700,1,null
34765.054035529,5,0,1,2312700,1,null
34765.054037321,5,0,19,2312700,1,null
34765.054266627,4,27458884,1,2312600,1,null
34765.054268511,1,27904384,15,2313400,-1,null
34765.054300031,4,26207444,155,2312500,1,null
34765.054319571,4,26207444,45,2312500,1,null
34765.054319571,4,27220044,55,2312500,1,null
34765.054332883,4,27220044,37,2312500,1,null
34765.054333603,4,27220044,25,2312500,1,null
34765.054334443,4,27220044,150,2312500,1,null
34765.054363811,4,27220044,33,2312500,1,null
34765.067415552,3,27903756,50,2314100,-1,null
34765.083407639,5,0,100,2312200,1,null
34765.083407639,4,25734128,2,2312100,1,null
34765.083478157,4,25734128,98,2312100,1,null
34765.083478157,4,25835688,2,2312100,1,null
34765.083513308,1,27905080,50,2312800,-1,null
34765.083799073,4,25742036,100,2312000,1,null
34765.08426256,3,27904384,15,2313400,-1,null
34765.090028304,4,24362868,100,2311700,1,null
34765.097392554,4,27458880,1,2311200,1,null
34765.097667411,4,23933532,1,2310800,1,null
34765.097708285,1,27905480,100,2312400,-1,null
34765.099238986,3,27905480,100,2312400,-1,null
34765.099272837,3,27905080,50,2312800,-1,null
34765.115461273,3,26729644,100,2310500,1,null
34765.248740653,1,27908876,1,2315500,-1,null
34765.287986152,1,27910296,100,2311900,-1,null
34765.291503664,3,27910296,100,2311900,-1,null
34765.307674913,1,27912872,100,2310000,1,null
34765.320734739,1,27915436,43,2315000,-1,null
34765.490822609,1,27923744,100,2311800,-1,null
34765.491031937,1,27923772,100,2311700,-1,null
34765.533259871,4,16689752,215,2310000,1,null
34765.533259871,4,19372012,50,2310000,1,null
34765.533259871,4,20356056,16,2310000,1,null
34765.533259871,4,23951980,291,2310000,1,null
34765.533419555,4,23951980,9,2310000,1,null
34765.533419555,4,27912872,91,2310000,1,null
34765.533423377,4,27912872,9,2310000,1,null
34765.533463846,1,27924556,50,2310900,-1,null
34765.533698384,4,27458860,1,2309800,1,null
34765.533701375,1,27924620,30,2310900,-1,null
34765.563464759,3,27924556,50,2310900,-1,null
34765.563695709,3,27924620,30,2310900,-1,null
34765.60325853,5,0,10,2309000,1,null
34765.620081143,4,15847164,10,2308600,1,null
34765.620119631,1,27927312,50,2310200,-1,null
34765.621287769,1,27927360,100,2308000,1,null
34765.650117921,3,27927312,50,2310200,-1,null
34765.695500197,3,27923744,100,2311800,-1,null
34765.695516025,3,27923772,100,2311700,-1,null
34765.697670547,4,27458856,1,2308400,1,null
34765.697708621,1,27931648,50,2311100,-1,null
34765.698053052,1,27931700,100,2308000,1,null
34765.698914959,4,14604864,9,2308000,1,null
34765.698914959,4,27927360,100,2308000,1,null
34765.698914959,4,27931700,100,2308000,1,null
34765.698958217,1,27931800,100,2310400,-1,null
34765.699087365,1,27931864,15,2309600,-1,null
34765.699230224,1,27931940,30,2309100,-1,null
34765.699747173,3,25982628,100,2307900,1,null
34765.701200534,4,20981948,100,2307200,1,null
34765.701243094,1,27932368,100,2308700,-1,null
34765.702495465,1,27932512,30,2308100,-1,null
34765.70274805,3,27932368,100,2308700,-1,null
34765.702780301,1,27932572,100,2306300,1,null
34765.729082949,3,27931864,15,2309600,-1,null
34765.732494055,3,27932512,30,2308100,-1,null
34765.757194664,1,27936360,100,2307500,-1,null
34765.757228734,4,27936360,98,2307500,-1,null
34765.757887213,4,27936360,2,2307500,-1,null
34765.757894988,5,0,2,2307500,1,null
34765.757901942,1,27936420,30,2306600,1,null
34765.757926128,1,27936444,50,2306900,1,null
34765.757938394,1,27936456,43,2306600,1,null
34765.757954932,3,27936456,43,2306600,1,null
34765.758328945,3,27936420,30,2306600,1,null
34765.758420518,1,27936532,30,2306600,1,null
34765.758866304,3,27936532,30,2306600,1,null
34765.759103329,1,27936572,100,2306400,1,null
34765.760633179,1,27936708,100,2307000,1,null
34765.76097533,1,27936712,100,2307000,1,null
34765.760990381,1,27936716,100,2307000,1,null
34765.762096453,3,27936716,100,2307000,1,null
34765.762814466,1,27936772,100,2307100,1,null
34765.763102836,1,27936812,100,2307100,1,null
34765.806591084,3,27936772,100,2307100,1,null
34765.835251928,1,27938732,100,2308400,-1,null
34765.835557824,3,27936712,100,2307000,1,null
34765.835572718,3,27936812,100,2307100,1,null
34765.836045961,3,27936708,100,2307000,1,null
34765.836045961,1,27938800,100,2306700,1,null
34766.311007558,1,27957784,100,2308400,-1,null
34766.311358965,1,27957832,30,2307800,-1,null
34766.311373987,4,27938800,8,2306700,1,null
34766.311656714,1,27957920,100,2306700,1,null
34766.312279148,3,27957832,30,2307800,-1,null
34768.007121988,3,27938800,92,2306700,1,null
34768.007121988,1,28010172,92,2306400,1,null
34768.007397567,3,27957920,100,2306700,1,null
34770.039145637,1,28058688,100,2309900,-1,null
34771.46083948,1,28097768,100,2308300,-1,null
34772.656697643,1,28127604,15,2308100,-1,null
34772.657849299,3,28010172,92,2306400,1,null
34772.658471217,3,28097768,100,2308300,-1,null
34772.660416615,1,28127712,100,2308000,-1,null
34772.686696203,3,28127604,15,2308100,-1,null
34772.870562139,3,27957784,100,2308400,-1,null
34773.075874444,1,28135504,100,2308100,-1,null
34774.142438124,1,28159232,100,2306300,1,null
34774.211620009,1,28160348,8,2306400,1,null
34774.295413633,1,28162392,400,2306400,1,null
34774.548741033,5,0,9,2306700,1,null
34774.548741033,5,0,100,2306700,1,null
34774.548741033,5,0,100,2306500,1,null
34774.548741033,4,28160348,8,2306400,1,null
34774.548741033,4,28162392,191,2306400,1,null
34774.5506083,4,28162392,100,2306400,1,null
34774.550672946,4,28162392,100,2306400,1,null
34774.550674309,4,28162392,9,2306400,1,null
34774.550711886,1,28166560,50,2307200,-1,null
34774.551151802,4,15965892,30,2306300,1,null
34774.551151802,4,28159232,70,2306300,1,null
34774.551233216,4,28159232,30,2306300,1,null
34774.551233216,5,0,10,2306300,1,null
34774.551534158,1,28166684,15,2307500,-1,null
34774.55176067,1,28166708,1,2306300,1,null
34774.551789694,3,28166560,50,2307200,-1,null
34774.55181281,4,28166708,1,2306300,1,null
34774.551881734,4,28113576,1,2306200,1,null
34774.551881734,5,0,6,2306200,1,null
34774.551917844,1,28166736,50,2306900,-1,null
34774.551975207,3,28127664,92,2306100,1,null
34774.551975207,1,28166748,92,2305700,1,null
34774.552836131,3,28166684,15,2307500,-1,null
34774.555750891,3,28166748,92,2305700,1,null
34774.555750891,1,28166876,92,2305200,1,null
34774.581915467,3,28166736,50,2306900,-1,null
34774.647367919,1,28169128,30,2307400,-1,null
34774.677370023,3,28169128,30,2307400,-1,null
34774.715475321,3,28135504,100,2308100,-1,null
34774.716218736,1,28170304,100,2305300,1,null
34774.716254453,1,28170312,100,2305300,1,null
34774.716255638,1,28170316,31,2305300,1,null
34774.716271087,3,28170316,31,2305300,1,null
34774.716757806,1,28170336,15,2307500,-1,null
34774.716787984,3,28170312,100,2305300,1,null
34774.717632915,3,28170304,100,2305300,1,null
34774.746753865,3,28170336,15,2307500,-1,null
34774.923091761,1,28174608,30,2307000,-1,null
34774.925710024,4,28166876,92,2305200,1,null
34774.925748921,1,28174712,50,2306100,-1,null
34774.926060772,1,28174736,15,2305600,-1,null
34774.92610446,4,28174736,15,2305600,-1,null
34774.926134608,3,28174712,50,2306100,-1,null
34774.926325221,3,28174608,30,2307000,-1,null
34774.926682575,5,0,4,2305200,1,null
34775.057611254,3,28127712,100,2308000,-1,null
34775.059754762,1,28178260,100,2307700,-1,null
34775.125681933,1,28179364,200,2307700,-1,null
34775.125705492,1,28179368,100,2307800,-1,null
34775.740201101,3,28179368,100,2307800,-1,null
34775.740263474,3,28179364,200,2307700,-1,null
34775.743480834,4,15309012,32,2305000,1,null
34775.743480834,4,19574232,1,2305000,1,null
34775.743480834,4,22926048,1,2305000,1,null
34775.743524582,1,28188804,50,2306400,-1,null
34775.745863098,1,28188984,100,2304100,1,null
34775.745890699,3,28188804,50,2306400,-1,null
34775.745899092,1,28188996,100,2304100,1,null
34775.945719454,1,28200892,100,2306200,-1,null
34775.945741623,1,28200896,100,2306300,-1,null
34775.945752416,3,28188996,100,2304100,1,null
34776.343570526,1,28220724,100,2304300,1,null
34776.34461226,3,28188984,100,2304100,1,null
34776.34461226,1,28220736,100,2304400,1,null
34776.56085596,1,28226960,100,2306200,-1,null
34776.561993008,3,28220736,100,2304400,1,null
34777.26001015,1,28244028,100,2306100,-1,null
34778.494039153,1,28266648,100,2304300,1,null
34779.992866594,4,28220724,100,2304300,1,null
34779.992916205,4,28266648,100,2304300,1,null
34779.992955583,1,28304752,50,2305200,-1,null
34779.993517006,1,28304840,30,2305900,-1,null
34779.993730362,4,17090732,100,2304000,1,null
34779.993993012,1,28304932,15,2304500,-1,null
34779.994012131,4,23307736,1,2303900,1,null
34779.994203807,3,28304932,15,2304500,-1,null
34779.994230949,3,28304752,50,2305200,-1,null
34779.994903957,3,28304840,30,2305900,-1,null
34779.996351189,3,27932340,100,2302800,1,null
34780.045684973,3,28226960,100,2306200,-1,null
34780.045716367,3,28200892,100,2306200,-1,null
34780.046226881,5,0,100,2303100,1,null
34780.046226881,4,8602808,100,2303000,1,null
34780.046264252,1,28306200,50,2304600,-1,null
34780.046279061,1,28306212,100,2305400,-1,null
34780.046792997,1,28306308,15,2303800,-1,null
34780.047520746,3,28304996,100,2301700,1,null
34780.076263617,3,28306200,50,2304600,-1,null
34780.076791394,3,28306308,15,2303800,-1,null
34780.122120077,1,28307724,100,2303600,-1,null
34780.251272399,3,28307724,100,2303600,-1,null
34780.345344342,4,25452304,10,2302000,1,null
34780.34538504,1,28312388,50,2304100,-1,null
34780.375381863,3,28312388,50,2304100,-1,null
34780.657788695,3,28244028,100,2306100,-1,null
34780.65988219,1,28317720,100,2303600,-1,null
34780.76615848,1,28318796,100,2303600,-1,null
34781.085685731,1,28325488,100,2305000,-1,null
34781.648539995,1,28336032,8,2304600,-1,null
34781.658231035,3,28317720,100,2303600,-1,null
34781.660220805,1,28336140,100,2303500,-1,null
34781.771151222,1,28338136,100,2303500,-1,null
34781.771223487,3,28318796,100,2303600,-1,null
34782.724593454,1,28354440,15,2301500,1,null
34782.724609074,3,28354440,15,2301500,1,null
34782.724761934,1,28354480,30,2301700,1,null
34782.724801331,1,28354500,23,2301700,1,null
34782.724819557,3,28354500,23,2301700,1,null
34782.725200454,1,28354576,100,2303400,-1,null
34782.725573744,3,28354480,30,2301700,1,null
34782.826395141,1,28357788,100,2303400,-1,null
34782.826470848,3,28338136,100,2303500,-1,null
34782.858280548,3,28336140,100,2303500,-1,null
34782.915927467,1,28360732,100,2303400,-1,null
34782.938836438,1,28361336,50,2303000,-1,null
34783.171740385,4,28361336,50,2303000,-1,null
34783.171766803,1,28366636,100,2303000,1,null
34783.171781716,1,28366640,50,2302300,1,null
34783.171805906,4,28366636,100,2303000,1,null
34783.171835572,3,28366640,50,2302300,1,null
34784.227242091,1,28398564,100,2301600,1,null
34786.038663053,3,28336032,8,2304600,-1,null
34786.404270599,3,28360732,100,2303400,-1,null
34786.404969506,5,0,100,2301900,1,null
34786.404981824,1,28493516,30,2302600,-1,null
34786.405028746,4,28493516,30,2302600,-1,null
34786.405067913,1,28493552,50,2302100,1,null
34786.405071361,1,28493560,100,2303400,-1,null
34786.405083831,4,28493552,50,2302100,1,null
34786.405100751,3,28357788,100,2303400,-1,null
34786.405113113,1,28493588,100,2302600,-1,null
34786.405126605,1,28493600,50,2302600,-1,null
34786.40515937,3,28493560,100,2303400,-1,null
34786.405182415,3,28354576,100,2303400,-1,null
34786.405445293,1,28493672,4,2301900,-1,null
34786.405453218,1,28493680,10,2302600,-1,null
34786.405457167,3,28493600,50,2302600,-1,null
34786.405458146,4,28493672,4,2301900,-1,null
34786.405458146,5,0,100,2302200,1,null
34786.405458146,5,0,46,2302400,1,null
34786.40546057,1,28493688,30,2302600,-1,null
34786.405469671,3,28493680,10,2302600,-1,null
34786.405474313,3,28493588,100,2302600,-1,null
34786.405478018,3,28493688,30,2302600,-1,null
34786.405481837,1,28493700,130,2301900,-1,null
34786.405482308,1,28493708,50,2301900,-1,null
34786.405486851,4,28493700,4,2301900,-1,null
34786.405494338,4,28493700,4,2301900,-1,null
34786.405522079,4,28493700,100,2301900,-1,null
34786.40555865,4,28493700,11,2301900,-1,null
34786.405584908,4,28493700,11,2301900,-1,null
34786.405584908,4,28493708,33,2301900,-1,null
34786.405607046,4,28493708,17,2301900,-1,null
34786.405767786,1,28493824,30,2301900,-1,null
34786.405776326,4,28276768,1,2301600,1,null
34786.405776326,4,28398564,99,2301600,1,null
34786.405996561,4,28493824,30,2301900,-1,null
34786.406649606,1,28493920,43,2305200,-1,null
34786.406946532,1,28493936,10,2305100,-1,null
34786.410260515,1,28494000,100,2304900,-1,null
34786.420916738,3,28494000,100,2304900,-1,null
34786.421940998,1,28494348,100,2304900,-1,null
34786.427611014,3,28494348,100,2304900,-1,null
34786.428358521,1,28494608,100,2304900,-1,null
34786.537204897,3,28494608,100,2304900,-1,null
34786.541372786,1,28496932,100,2304900,-1,null
34786.611101008,4,28398564,1,2301600,1,null
34786.611101008,5,0,40,2301600,1,null
34786.611142533,1,28499584,50,2303300,-1,null
34786.613766625,3,28496932,100,2304900,-1,null
34786.613766625,1,28499700,100,2303200,-1,null
34786.632370017,3,28499700,100,2303200,-1,null
34786.632398491,3,28499584,50,2303300,-1,null
34786.633690089,1,28500128,100,2304900,-1,null
34786.926057849,1,28507056,25,2303400,-1,null
34787.060602566,1,28510288,100,2303200,-1,null
34787.119377975,3,28366708,100,2301200,1,null
34787.419277405,1,28520020,100,2303200,-1,null
34789.564965383,1,28573144,100,2303100,-1,null
34789.565049836,1,28573152,100,2303100,-1,null
34789.565128124,3,28520020,100,2303200,-1,null
34789.566820685,3,28573144,100,2303100,-1,null
34789.613300593,1,28576016,100,2303000,-1,null
34789.974075154,3,28576016,100,2303000,-1,null
34790.766446402,1,28627284,25,2302500,1,null
34790.766486549,4,28627284,25,2302500,1,null
34790.766497255,5,0,100,2302800,1,null
34790.766528292,1,28627304,50,2302800,-1,null
34790.766606531,1,28627332,100,2302800,-1,null
34790.766646304,3,28573152,100,2303100,-1,null
34790.79652523,3,28627304,50,2302800,-1,null
34791.858501352,3,28510288,100,2303200,-1,null
34792.30964574,1,28660780,100,2301600,1,null
34792.578910391,1,28665612,1,2301500,1,null
34792.579016976,4,28627332,100,2302800,-1,null
34792.579043466,1,28665620,100,2302800,1,null
34792.579057784,1,28665632,50,2302200,1,null
34792.579078442,1,28665652,100,2302800,1,null
34792.57957419,1,28665728,15,2302600,1,null
34792.580058409,3,28665620,100,2302800,1,null
34792.580060856,3,28665728,15,2302600,1,null
34792.580115975,1,28665844,100,2303900,-1,null
34792.580142913,3,28665632,50,2302200,1,null
34792.580145045,3,28665652,100,2302800,1,null
34792.580217675,4,28665844,3,2303900,-1,null
34792.580268552,4,28665844,97,2303900,-1,null
34792.580301458,1,28665880,50,2302700,1,null
34792.580333122,1,28665884,100,2302700,1,null
34792.580335366,1,28665888,19,2302700,1,null
34792.580701373,5,0,100,2303000,1,null
34792.59132257,3,28660816,100,2305500,-1,null
34792.610309379,3,28665880,50,2302700,1,null
34792.691982525,1,28670988,100,2302700,1,null
34792.859595688,1,28674796,100,2304400,-1,null
34792.859627128,3,28665884,100,2302700,1,null
34792.85963326,3,28665888,19,2302700,1,null
34793.214699588,1,28683560,30,2302900,1,null
34793.214787714,4,28674796,37,2304400,-1,null
34793.214825488,4,28674796,63,2304400,-1,null
34793.2148541,1,28683644,100,2304200,1,null
34793.214866556,1,28683656,50,2303600,1,null
34793.214874427,3,28683644,100,2304200,1,null
34793.214884381,4,28338308,100,2305200,-1,null
34793.214901424,3,28683656,50,2303600,1,null
34793.214911422,1,28683712,100,2305100,1,null
34793.214921201,1,28683724,28,2303800,1,null
34793.214927202,3,28683712,100,2305100,1,null
34793.214927202,1,28683728,100,2305200,1,null
34793.214937344,3,28683724,28,2303800,1,null
34793.21523316,4,28683728,100,2305200,1,null
34793.215266978,1,28683792,50,2305800,-1,null
34793.215855281,3,28683560,30,2302900,1,null
34793.218003526,1,28684056,100,2302800,1,null
34793.218030745,3,28683792,50,2305800,-1,null
34793.218038918,1,28684064,21,2302800,1,null
34793.218040376,1,28684068,100,2302800,1,null
34793.301567682,1,28687496,5,2306000,-1,null
34794.703239715,1,28726660,200,2302900,1,null
34796.479587121,1,28768360,400,2306200,-1,null
34799.402534812,1,28838840,100,2305900,-1,null
34800.00087385,1,28853512,10,2305900,-1,null
34800.000917969,1,28853520,5,2302900,1,null
34800.116237475,3,28684056,100,2302800,1,null
34800.606238818,3,28684064,21,2302800,1,null
34800.906314303,3,28838840,100,2305900,-1,null
34800.90697369,1,28897048,100,2305800,-1,null
34801.266689022,3,28897048,100,2305800,-1,null
34802.270135206,1,28948896,200,2302900,1,null
34804.153933477,1,29010844,100,2304000,-1,null
34804.153967878,3,28684068,100,2302800,1,null
34804.153973291,4,29010844,100,2304000,-1,null
34804.154015967,1,29010892,50,2303400,1,null
34804.154050113,1,29010908,100,2303400,1,null
34804.154378797,1,29010932,100,2303400,1,null
34804.184021081,3,29010892,50,2303400,1,null
34805.599441774,1,29049000,100,2303700,1,null
34805.599725863,3,29010932,100,2303400,1,null
34805.752456617,5,0,9,2304350,1,null
34805.852492939,1,29056956,100,2303700,1,null
34806.312177268,1,29068684,239,2305700,-1,null
34806.312210237,3,29010908,100,2303400,1,null
34806.313369545,1,29068712,100,2305600,-1,null
34806.34363781,1,29069092,1,2303200,1,null
34806.475253658,3,29068712,100,2305600,-1,null
34808.855469171,4,29068684,200,2305700,-1,null
34808.855501721,4,29068684,39,2305700,-1,null
34808.855526814,1,29142892,100,2305700,1,null
34808.855541861,1,29142904,50,2304700,1,null
34808.855565302,4,28853512,10,2305900,-1,null
34808.855604866,4,28687496,5,2306000,-1,null
34808.85578428,4,28768360,50,2306200,-1,null
34808.855797121,4,28768360,26,2306200,-1,null
34808.855809498,4,28768360,75,2306200,-1,null
34808.855820607,4,28768360,33,2306200,-1,null
34808.855830377,4,28768360,13,2306200,-1,null
34808.855838737,4,28768360,3,2306200,-1,null
34808.855913403,4,28768360,40,2306200,-1,null
34808.855915849,4,28768360,40,2306200,-1,null
34808.855920391,4,28768360,75,2306200,-1,null
34808.855921731,4,28768360,45,2306200,-1,null
34808.85596789,4,28496208,1,2306300,-1,null
34808.856542182,3,29142892,100,2305700,1,null
34808.856568196,3,29142904,50,2304700,1,null
34808.866893242,3,28918868,100,2308900,-1,null
34808.867639975,1,29143692,100,2303800,1,null
34808.867674664,1,29143700,100,2303800,1,null
