46535.464085962,1,162760236,100,3030200,1,null
46535.464919638,3,162756976,100,3030300,1,null
46535.471507288,1,162760484,95,3030800,1,null
46535.539445022,1,162763284,100,3033000,-1,null
46535.884223434,1,162768628,200,3032900,-1,null
46535.884290559,1,162768652,100,3032900,-1,null
46535.884308282,3,162748792,100,3033000,-1,null
46535.930367224,3,162752980,1,3033000,-1,null
46535.930414028,1,162769024,1,3032800,-1,null
46536.236809324,1,162774700,100,3032700,-1,null
46536.464787806,3,162769024,1,3032800,-1,null
46536.464839487,1,162777768,1,3032100,-1,null
46536.531000844,1,162779156,100,3032100,-1,null
46536.904863743,1,162784320,100,3032100,-1,null
46536.904908548,1,162784328,200,3032000,-1,null
46536.904910674,1,162784332,100,3032100,-1,null
46536.907329386,3,162777768,1,3032100,-1,null
46536.907381941,1,162784396,1,3032000,-1,null
46538.439879363,3,162760484,95,3030800,1,null
46541.896691797,1,162836832,5,3030900,-1,null
46541.896774986,4,162836832,5,3030900,-1,null
46541.896783321,1,162836848,60,3032000,-1,null
46541.896817191,1,162836860,50,3030600,1,null
46541.896845564,1,162836880,100,3032000,-1,null
46541.896859405,3,162836848,60,3032000,-1,null
46541.926817486,3,162836860,50,3030600,1,null
46541.92709942,3,162836932,100,3030200,1,null
46542.399578496,1,162842528,100,3030300,1,null
46542.652951654,1,162843908,50,3030300,1,null
46543.016566733,3,162784332,100,3032100,-1,null
46543.016567652,3,162784328,200,3032000,-1,null
46543.01662537,3,162836880,100,3032000,-1,null
46543.016683179,1,162846212,100,3032100,-1,null
46543.017022898,1,162846256,100,3030200,1,null
46543.420808924,3,162846256,100,3030200,1,null
46543.501642759,1,162851696,100,3030200,1,null
46543.567722901,3,162843908,50,3030300,1,null
46543.575665606,1,162852392,50,3030800,1,null
46543.57666411,3,162842528,100,3030300,1,null
46543.57666411,1,162852412,100,3030800,1,null
46543.746591056,3,162852392,50,3030800,1,null
46543.747772169,3,162852412,100,3030800,1,null
46543.747772169,1,162853092,100,3030300,1,null
46543.770154885,1,162853204,50,3030800,1,null
46543.771096801,3,162853092,100,3030300,1,null
46543.771096801,1,162853216,100,3030800,1,null
46544.051018741,3,162853216,100,3030800,1,null
46544.27751989,3,162853204,50,3030800,1,null
46544.278335872,1,162858836,100,3030300,1,null
46544.299920827,1,162859232,50,3030800,1,null
46545.954058387,1,162876168,100,3030800,1,null
46545.954106056,1,162876172,100,3030300,1,null
46546.063356484,3,162876172,100,3030300,1,null
46547.718700197,1,162899284,100,3030300,1,null
46547.720540569,3,162858836,100,3030300,1,null
46547.720540569,1,162899508,100,3030800,1,null
46547.720601616,4,162784396,1,3032000,-1,null
46547.720625655,1,162899516,100,3030900,1,null
46547.720640232,3,162897832,100,3032500,-1,null
46547.720647908,1,162899520,50,3031400,1,null
46547.721034021,1,162899600,100,3030900,1,null
46547.721079914,4,162779156,100,3032100,-1,null
46547.721079914,4,162784320,100,3032100,-1,null
46547.721079914,4,162846212,6,3032100,-1,null
46547.721092659,4,162846212,94,3032100,-1,null
46547.721125784,3,162899560,100,3032800,-1,null
46547.721129147,3,162899556,100,3032900,-1,null
46547.721400608,1,162899684,100,3034000,-1,null
46547.721401803,1,162899688,15,3031700,1,null
46547.721522445,3,162774700,100,3032700,-1,null
46547.721593406,1,162899756,25,3031400,1,null
46547.721597141,1,162899764,100,3033900,-1,null
46547.72162687,3,162899520,50,3031400,1,null
46547.721745216,1,162899784,100,3031400,1,null
46547.72175255,1,162899792,100,3031500,1,null
46547.721849344,1,162899820,100,3032700,-1,null
46547.721869418,3,162899688,15,3031700,1,null
46547.721960476,3,162899792,100,3031500,1,null
46547.721974819,3,162899784,100,3031400,1,null
46547.722004552,3,162899788,100,3031300,1,null
46547.723313869,1,162899988,100,3031500,1,null
46547.75159125,3,162899756,25,3031400,1,null
46547.751723122,3,162899780,100,3031200,1,null
46547.751755814,3,162899776,100,3031100,1,null
46547.752536904,3,162899988,100,3031500,1,null
46547.752536904,1,162900196,100,3031300,1,null
46547.753858063,3,162900196,100,3031300,1,null
46547.753858063,1,162900228,100,3031100,1,null
46547.753984086,1,162900248,60,3031000,1,null
46547.766566511,5,0,100,3031700,1,null
46547.780770475,5,0,100,3031500,1,null
46547.781697786,3,162900228,100,3031100,1,null
46547.791055793,1,162900500,100,3031100,1,null
46547.802923745,1,162900604,50,3031300,1,null
46547.803714507,3,162900604,50,3031300,1,null
46547.803752084,3,162900500,100,3031100,1,null
46547.803752084,1,162900616,100,3031300,1,null
46547.804742025,3,162900616,100,3031300,1,null
46547.805426898,1,162900656,100,3031000,1,null
46547.806681231,1,162900672,50,3031100,1,null
46547.807356309,3,162900656,100,3031000,1,null
46547.807356309,1,162900684,100,3031100,1,null
46547.847994996,3,162900248,60,3031000,1,null
46547.893815944,5,0,100,3031300,1,null
46547.909446676,4,162900672,50,3031100,1,null
46547.909446676,4,162900684,50,3031100,1,null
46547.909483045,3,162899732,100,3031000,1,null
46547.909780132,3,162899600,100,3030900,1,null
46547.909781041,3,162899604,100,3030800,1,null
46547.91005081,3,162900684,50,3031100,1,null
46547.913532069,4,162876168,100,3030800,1,null
46547.913543563,1,162901536,15,3033100,-1,null
46547.913565877,3,162901500,100,3030400,1,null
46547.913570369,1,162901544,50,3031800,-1,null
46547.913700237,1,162901584,30,3031700,-1,null
46547.914101664,1,162901692,100,3031700,-1,null
46547.914104236,1,162901696,100,3031800,-1,null
46547.914204897,4,162054012,5,3030300,1,null
46547.914204897,4,162901496,100,3030300,1,null
46547.914570697,4,162047968,5,3030200,1,null
46547.914570697,4,162523564,40,3030200,1,null
46547.914570697,4,162890800,100,3030200,1,null
46547.914570697,4,162899880,100,3030200,1,null
46547.914570697,4,162899968,100,3030200,1,null
46547.914615098,3,162843916,100,3030000,1,null
46547.914616322,3,162843912,100,3030100,1,null
46547.914680897,1,162901816,15,3031000,-1,null
46547.914719828,1,162901832,100,3031600,-1,null
46547.914746025,4,162364680,32,3030100,1,null
46547.914746025,4,161463128,20,3030000,1,null
46547.914746025,4,161783940,3,3030000,1,null
46547.914746025,4,161950316,3,3030000,1,null
46547.914746025,4,161953076,42,3030000,1,null
46547.914788422,4,161953076,195,3030000,1,null
46547.914823099,3,162734372,100,3029900,1,null
46547.914959587,1,162901856,100,3029900,1,null
46547.915258498,3,162523940,10,3030000,1,null
46547.915338721,3,162545876,50,3030000,1,null
46547.915677719,4,161953076,195,3030000,1,null
46547.915707461,4,161953076,68,3030000,1,null
46547.915707461,4,162047972,10,3030000,1,null
46547.915707461,4,162321892,167,3030000,1,null
46547.915744009,3,162901856,100,3029900,1,null
46547.916334422,1,162901940,100,3031500,-1,null
46547.916799254,1,162901944,25,3030000,1,null
46547.916835068,4,162901944,25,3030000,1,null
46547.917184384,3,162734364,100,3029800,1,null
46547.917902507,1,162901996,25,3030000,1,null
46547.918187736,3,162901816,15,3031000,-1,null
46547.918258309,3,162901940,100,3031500,-1,null
46547.918290286,3,162901832,100,3031600,-1,null
46547.918321599,3,162901692,100,3031700,-1,null
46547.918352336,3,162901696,100,3031800,-1,null
46547.918812406,3,162901700,100,3031900,-1,null
46547.920319139,1,162902044,100,3030000,1,null
46547.92040176,1,162902052,100,3029900,1,null
46547.921418517,3,162902044,100,3030000,1,null
46547.921418517,1,162902076,100,3030100,1,null
46547.92144856,3,162901996,25,3030000,1,null
46547.921452652,1,162902084,25,3030100,1,null
46547.923062398,1,162902156,100,3030000,1,null
46547.98683007,3,162902156,100,3030000,1,null
46547.986833824,3,162902052,100,3029900,1,null
46548.022284569,3,162901988,60,3032000,-1,null
46548.022324402,3,162901688,100,3032000,-1,null
46548.022363585,3,162901680,100,3032100,-1,null
46548.022364505,3,162901668,100,3032200,-1,null
46548.022408748,3,162901660,100,3032300,-1,null
46548.022726509,1,162902776,60,3032500,-1,null
46548.022756119,1,162902780,100,3031400,-1,null
46548.022778449,1,162902784,100,3032400,-1,null
46548.022794725,1,162902796,100,3032400,-1,null
46548.02284359,1,162902800,60,3032100,-1,null
46548.023387479,1,162902824,100,3032000,-1,null
46548.097074835,4,162902076,100,3030100,1,null
46548.097100383,4,162902084,25,3030100,1,null
46548.097164844,1,162903196,60,3032000,-1,null
46548.09816991,1,162903208,29,3030100,1,null
46548.098207833,1,162903212,100,3031900,-1,null
46548.099160506,1,162903236,100,3029900,1,null
46548.100498127,3,162903236,100,3029900,1,null
46548.100498127,1,162903248,100,3030200,1,null
46548.100528007,3,162903208,29,3030100,1,null
46548.100532754,1,162903252,29,3030200,1,null
46548.240732331,1,162903868,100,3029900,1,null
46548.342472081,3,162903868,100,3029900,1,null
46548.792610853,3,162903212,100,3031900,-1,null
46548.792612984,3,162902824,100,3032000,-1,null
46548.792707093,3,162902828,100,3032100,-1,null
46549.796757303,1,162928476,200,3031300,-1,null
46550.461352461,1,162934664,100,3031300,-1,null
46550.474026698,5,0,5,3031200,1,null
46550.474026698,4,162928476,200,3031300,-1,null
46550.474026698,4,162934664,95,3031300,-1,null
46550.474058493,4,162934664,5,3031300,-1,null
46550.474072543,5,0,5,3031300,1,null
46550.474371464,4,162902780,100,3031400,-1,null
46550.474395828,5,0,5,3031400,1,null
46550.474430807,1,162934840,100,3029900,1,null
46550.474460862,1,162934852,60,3030000,1,null
46550.474486708,3,162901640,100,3032500,-1,null
46550.474494517,3,162902776,60,3032500,-1,null
46550.47451697,3,162901748,60,3033100,-1,null
46550.474522589,1,162934856,100,3030000,1,null
46550.47453929,3,162928744,100,3032800,-1,null
46550.474555549,1,162934876,60,3030100,1,null
46550.474568051,1,162934880,100,3033000,-1,null
46550.474574997,3,162901596,100,3033100,-1,null
46550.47460359,1,162934884,60,3030200,1,null
46550.474604609,1,162934888,100,3033100,-1,null
46550.474639152,3,162934876,60,3030100,1,null
46550.474661481,3,162934852,60,3030000,1,null
46550.474812938,1,162934912,100,3032900,-1,null
46550.474891746,1,162934924,60,3032900,-1,null
46550.474907043,1,162934928,100,3032500,-1,null
46550.474926083,1,162934932,100,3030100,1,null
46550.474940507,3,162934912,100,3032900,-1,null
46550.474943904,1,162934940,100,3032900,-1,null
46550.474966449,3,162934940,100,3032900,-1,null
46550.474968915,3,162934884,60,3030200,1,null
46550.475000685,1,162934964,60,3032500,-1,null
46550.475069642,1,162934984,60,3030100,1,null
46550.475103275,3,162934964,60,3032500,-1,null
46550.47511887,1,162934988,81,3030200,1,null
46550.475121352,3,162934924,60,3032900,-1,null
46550.475156336,3,162934944,100,3033000,-1,null
46550.475224183,3,162934892,100,3033200,-1,null
46550.475225101,3,162934896,100,3033300,-1,null
46550.475235772,1,162934996,100,3033900,-1,null
46550.475277764,1,162935000,100,3033800,-1,null
46550.475320559,1,162935004,100,3033700,-1,null
46550.475743212,3,162935004,100,3033700,-1,null
46550.684793191,3,162934984,60,3030100,1,null
46550.835831345,1,162938588,60,3033300,-1,null
46550.96306636,3,162938588,60,3033300,-1,null
46551.820292453,1,162946912,200,3032400,-1,null
46551.82043718,1,162946928,100,3032400,-1,null
46551.82057928,3,162934988,81,3030200,1,null
46551.842019876,3,162934932,100,3030100,1,null
46553.113314086,3,162946928,100,3032400,-1,null
46553.227869864,5,0,5,3030800,1,null
46559.20072426,3,162903248,100,3030200,1,null
46559.20072426,1,162995552,100,3030300,1,null
46559.200757334,3,162903252,29,3030200,1,null
46559.200764255,1,162995556,29,3030300,1,null
46560.000182266,1,163000576,100,3032500,-1,null
46560.725444873,1,163021744,100,3032500,-1,null
46561.036098807,3,163021744,100,3032500,-1,null
46563.31550376,1,163047880,1,3032400,-1,null
46563.315555414,1,163047884,100,3032500,-1,null
46563.365762655,3,163047884,100,3032500,-1,null
46566.358976157,3,162934928,100,3032500,-1,null
46566.530982076,1,163071228,100,3032400,-1,null
46569.254372943,3,162995552,100,3030300,1,null
46569.254372943,1,163113560,100,3030400,1,null
46569.254450245,1,163113648,29,3030400,1,null
46569.2545468,3,162995556,29,3030300,1,null
46569.403142782,1,163122976,1,3032400,-1,null
46574.728386983,1,163166712,100,3030100,1,null
46574.728438304,1,163166716,100,3030200,1,null
46574.728657867,3,162946912,200,3032400,-1,null
46578.128373633,1,163184216,100,3032500,-1,null
46578.336211914,3,163184216,100,3032500,-1,null
46580.391404729,3,163113560,100,3030400,1,null
46580.391404729,1,163194772,100,3030500,1,null
46580.391438346,3,163113648,29,3030400,1,null
46580.391442769,1,163194776,29,3030500,1,null
46581.11421054,3,163166716,100,3030200,1,null
46581.114284563,3,163166712,100,3030100,1,null
46582.130849291,1,163203312,100,3032300,-1,null
46582.131270935,3,163071228,100,3032400,-1,null
46583.064259193,3,163047880,1,3032400,-1,null
46583.077677786,1,163207060,100,3032300,-1,null
46583.077719419,1,163207064,100,3032400,-1,null
46583.77791203,3,163207064,100,3032400,-1,null
46584.408990575,1,163221640,100,3032200,-1,null
46584.411121875,1,163221664,1,3032200,-1,null
46584.594093456,1,163223540,100,3030100,1,null
46584.594138543,1,163223544,100,3030200,1,null
46584.59435956,1,163223548,100,3030600,1,null
46584.594393693,3,163194776,29,3030500,1,null
46584.594397865,1,163223552,29,3030600,1,null
46584.59448158,3,163203312,100,3032300,-1,null
46584.59577739,3,163194772,100,3030500,1,null
46584.59577739,1,163223556,100,3030700,1,null
46584.595806084,3,163223552,29,3030600,1,null
46584.59581074,1,163223564,29,3030700,1,null
46584.597654992,3,163223548,100,3030600,1,null
46585.702159957,5,0,100,3031100,1,null
46585.866842826,3,163221640,100,3032200,-1,null
46586.064446316,1,163234060,1,3032200,-1,null
46586.481170388,1,163237824,100,3032100,-1,null
46586.484953839,3,163221664,1,3032200,-1,null
46586.48500729,1,163237992,1,3032100,-1,null
46586.485045401,1,163237996,100,3032200,-1,null
46588.064041659,3,163234060,1,3032200,-1,null
46589.080323192,3,163237996,100,3032200,-1,null
46589.081571292,3,163237832,100,3032300,-1,null
46589.081577774,3,163232872,100,3032400,-1,null
46589.08169232,3,163237824,100,3032100,-1,null
46590.900400931,3,163223544,100,3030200,1,null
46590.900401832,3,163223540,100,3030100,1,null
46590.977417651,3,162934856,100,3030000,1,null
46591.303305888,1,163275508,100,3029900,1,null
46591.322345936,3,163275508,100,3029900,1,null
46591.374426441,1,163276700,100,3029900,1,null
46591.374475271,1,163276712,100,3030000,1,null
46591.635294605,3,163276712,100,3030000,1,null
46591.82855331,1,163279812,100,3030000,1,null
46592.161792976,3,163279812,100,3030000,1,null
46592.161793958,3,163279816,100,3029900,1,null
46592.572446541,1,163284736,5,3030000,1,null
46593.185054301,1,163288504,100,3032500,-1,null
46593.185102603,1,163288512,100,3032400,-1,null
46593.57484664,1,163290032,1,3030700,1,null
46594.949518274,1,163294928,100,3030000,1,null
46594.949565626,1,163294932,100,3030100,1,null
46594.951153184,3,163223556,100,3030700,1,null
46594.951153184,1,163294936,100,3030800,1,null
46594.951185827,3,163223564,29,3030700,1,null
46594.951192223,1,163294940,29,3030800,1,null
46599.994967996,1,163315756,23,3030900,1,null
46599.995005225,3,163294940,29,3030800,1,null
46599.995009925,1,163315764,29,3030900,1,null
46599.995047341,1,163315772,60,3032400,-1,null
46599.995126864,3,163315772,60,3032400,-1,null
46599.99682462,3,163294936,100,3030800,1,null
46599.99682462,1,163315824,100,3031000,1,null
46599.996853099,3,163315764,29,3030900,1,null
46599.996858084,1,163315828,29,3031000,1,null
46599.99725457,5,0,1,3031700,1,null
46600.019409794,1,163315980,100,3032100,-1,null
46600.020146565,3,163315980,100,3032100,-1,null
46600.024963571,3,163315756,23,3030900,1,null
46600.025110735,3,163315840,100,3030800,1,null
46600.025112316,3,163315832,100,3030700,1,null
46600.520410781,5,0,100,3031550,1,null
46600.520562588,1,163318788,100,3032400,-1,null
46600.520985164,1,163318796,100,3032100,-1,null
46600.521028403,1,163318804,100,3032300,-1,null
46600.522574664,3,163315824,100,3031000,1,null
46600.523357763,1,163318812,100,3032200,-1,null
46601.06386364,1,163320488,1,3032100,-1,null
46601.700167254,4,163315828,29,3031000,1,null
46601.700190889,1,163323924,100,3032000,-1,null
46601.700201979,4,163290032,1,3030700,1,null
46601.700201979,5,0,1,3030700,1,null
46601.700201979,5,0,1,3030700,1,null
46601.700201979,5,0,1,3030700,1,null
46601.700232287,1,163323944,100,3032100,-1,null
46601.700242147,1,163323956,50,3031400,-1,null
46601.700248427,3,163315784,100,3030200,1,null
46601.700270702,1,163323964,100,3032000,-1,null
46601.700299279,3,163315780,100,3030100,1,null
46601.70050971,3,163315776,100,3030000,1,null
46601.700543859,3,163290036,100,3029900,1,null
46601.700832187,1,163324036,100,3031900,-1,null
46601.702117932,1,163324088,100,3030100,1,null
46601.702147431,3,163323956,50,3031400,-1,null
46601.706233948,3,163323924,100,3032000,-1,null
46601.708785606,3,163324036,100,3031900,-1,null
46601.730881662,3,163323964,100,3032000,-1,null
46602.064738913,3,163320488,1,3032100,-1,null
46602.101895524,3,163323944,100,3032100,-1,null
46602.101940411,3,163318812,100,3032200,-1,null
46602.208053986,1,163334308,100,3031900,-1,null
46602.24080592,1,163334848,100,3030000,1,null
46602.241149518,1,163334860,15,3031500,-1,null
46602.241311439,1,163334884,100,3031800,-1,null
46602.271148762,3,163334860,15,3031500,-1,null
46602.271296678,3,163334884,100,3031800,-1,null
46602.271407728,3,163334848,100,3030000,1,null
46602.709392514,1,163337592,100,3031800,-1,null
46604.620764709,3,163334888,100,3031900,-1,null
46606.42672714,3,163334308,100,3031900,-1,null
46607.471792213,3,163334876,100,3032000,-1,null
46607.471838925,1,163366536,100,3030000,1,null
46607.472174449,1,163366556,15,3031200,-1,null
46607.472212443,1,163366572,27,3031000,1,null
46607.472246623,4,163366572,27,3031000,1,null
46607.472250454,1,163366584,100,3030100,1,null
46607.472281438,3,163366584,100,3030100,1,null
46607.472335362,1,163366600,100,3031700,-1,null
46607.472377156,1,163366612,100,3031600,-1,null
46607.472419953,1,163366620,100,3031500,-1,null
46607.47246464,1,163366624,100,3031400,-1,null
46607.472572295,1,163366644,100,3031300,-1,null
46607.502177508,3,163366556,15,3031200,-1,null
46607.502323353,3,163366644,100,3031300,-1,null
46607.502373376,3,163366624,100,3031400,-1,null
46607.502467653,3,163366536,100,3030000,1,null
46607.502481714,3,163366620,100,3031500,-1,null
46607.502515625,3,163366612,100,3031600,-1,null
46607.502636243,3,163366600,100,3031700,-1,null
46608.063977672,1,163371276,1,3031800,-1,null
46608.793314096,1,163375208,95,3030200,1,null
46608.79513067,3,163324088,100,3030100,1,null
46608.79513067,1,163375224,100,3030300,1,null
46611.53099648,3,163366616,100,3031800,-1,null
46613.676983396,3,163366604,100,3031800,-1,null
46614.723341318,3,163366596,100,3031900,-1,null
46614.723344001,3,163366588,100,3032000,-1,null
46615.058637431,1,163432476,100,3031800,-1,null
46616.531288612,3,163432476,100,3031800,-1,null
46616.605150202,1,163445492,100,3032000,-1,null
46616.605658598,1,163445512,16,3030500,1,null
46616.60573896,3,163445492,100,3032000,-1,null
46616.606119806,1,163445548,100,3030300,1,null
46616.606167071,3,163337592,100,3031800,-1,null
46616.607225745,3,163375224,100,3030300,1,null
46616.607225745,1,163445788,100,3030600,1,null
46616.607501461,4,163371276,1,3031800,-1,null
46616.607525886,1,163445840,100,3030700,1,null
46616.607545323,1,163445844,50,3031200,1,null
46616.609654831,1,163445928,100,3031300,1,null
46616.637539432,3,163445844,50,3031200,1,null
46616.637808198,3,163445864,100,3030600,1,null
46616.63789055,3,163445852,100,3030500,1,null
46616.637895107,3,163423592,100,3032200,-1,null
46616.6382627,3,163445812,100,3030400,1,null
46616.638293892,3,163445928,100,3031300,1,null
46616.638293892,1,163446252,100,3030700,1,null
46616.638628713,1,163446264,100,3032000,-1,null
46616.638665722,1,163446268,100,3032300,-1,null
46616.639836042,3,163446252,100,3030700,1,null
46616.639836042,1,163446284,100,3030400,1,null
46616.749090078,3,163445548,100,3030300,1,null
46616.750095035,3,163446284,100,3030400,1,null
46616.750095035,1,163447596,100,3030300,1,null
46619.657034639,1,163471092,100,3031900,-1,null
46619.657299581,1,163471104,100,3030600,1,null
46619.657323302,1,163471108,100,3032000,-1,null
46619.659861003,3,163447596,100,3030300,1,null
46619.659861003,1,163471152,100,3030700,1,null
46620.000207957,1,163472220,100,3030600,1,null
46620.43072327,3,163472220,100,3030600,1,null
46621.234617277,1,163481332,41,3030800,1,null
46621.234679173,4,163471092,100,3031900,-1,null
46621.234703997,1,163481348,100,3030900,1,null
46621.234714703,3,163481280,100,3032300,-1,null
46621.234723996,1,163481352,50,3031300,1,null
46621.235087354,1,163481420,50,3031900,-1,null
46621.235116777,3,163481352,50,3031300,1,null
46621.235648565,1,163481484,100,3030900,1,null
46621.236577313,4,163481420,50,3031900,-1,null
46621.236614943,3,163481464,100,3032100,-1,null
46621.240752816,3,163481348,100,3030900,1,null
46621.315258445,5,0,12,3031900,1,null
46621.394722352,3,163481436,100,3032200,-1,null
46621.531051899,1,163483144,100,3032200,-1,null
46621.667962394,1,163483800,400,3032200,-1,null
46622.777503104,3,163483144,100,3032200,-1,null
46623.092453952,3,163353848,355,3032000,-1,null
46623.093582913,1,163492636,355,3031400,-1,null
46623.094007229,3,163446264,100,3032000,-1,null
46623.094023164,3,163471108,100,3032000,-1,null
46623.094651193,3,163481484,100,3030900,1,null
46623.094683618,3,163445544,100,3030200,1,null
46623.095107884,3,163445532,100,3030100,1,null
46623.095128665,1,163492680,100,3030000,1,null
46623.20579632,1,163493584,27,3030900,1,null
46623.206048503,1,163493608,100,3031400,-1,null
46623.206058227,3,163493584,27,3030900,1,null
46625.364914369,4,163492636,355,3031400,-1,null
46625.364914369,4,163493608,100,3031400,-1,null
46625.364939512,1,163522252,100,3030900,1,null
46625.364940851,1,163522256,27,3030900,1,null
46625.364958364,3,163492640,100,3032100,-1,null
46625.364962225,1,163522276,50,3031100,1,null
46625.364963281,3,163492644,100,3032200,-1,null
46625.364980722,3,163481428,100,3032300,-1,null
46625.365212381,1,163522368,100,3032300,-1,null
46625.365212631,3,163522256,27,3030900,1,null
46625.365482681,3,163483800,400,3032200,-1,null
46625.365497597,3,163318788,100,3032400,-1,null
46625.365542101,3,163522368,100,3032300,-1,null
46625.365543486,1,163522492,100,3032000,-1,null
46625.365548654,1,163522496,15,3031200,1,null
46625.365573707,3,163522276,50,3031100,1,null
46625.365591468,3,163288512,100,3032400,-1,null
46625.365613536,1,163522520,100,3032400,-1,null
46625.365642445,3,163522520,100,3032400,-1,null
46625.365644755,3,163522524,100,3032500,-1,null
46625.36565984,1,163522540,100,3032400,-1,null
46625.366145201,1,163522668,100,3031000,1,null
46625.395544971,3,163522496,15,3031200,1,null
46625.395582861,3,163522552,100,3030800,1,null
46625.781706726,1,163525768,100,3032400,-1,null
46627.594840198,4,163522492,100,3032000,-1,null
46627.594864251,1,163539092,100,3031100,1,null
46627.594887818,1,163539100,50,3031500,1,null
46627.594921402,3,163522540,100,3032400,-1,null
46627.595211419,3,163525768,100,3032400,-1,null
46627.595249627,3,163522544,100,3032500,-1,null
46627.595731799,3,163522720,100,3032800,-1,null
46627.595748564,3,163522716,100,3032700,-1,null
46627.59574956,1,163539216,100,3033300,-1,null
46627.595750388,1,163539220,100,3033200,-1,null
46627.595808504,1,163539232,100,3031100,1,null
46627.59583692,3,163539220,100,3033200,-1,null
46627.595944058,3,163539216,100,3033300,-1,null
46627.596015876,1,163539252,100,3033800,-1,null
46627.596061035,1,163539268,100,3033700,-1,null
46627.596104,1,163539272,100,3033600,-1,null
46627.59614578,1,163539276,100,3033500,-1,null
46627.596173317,1,163539280,100,3033400,-1,null
46627.596215727,1,163539284,100,3033300,-1,null
46627.598735083,1,163539352,100,3031600,1,null
46627.615246229,3,163539284,100,3033300,-1,null
46627.615672792,3,163539280,100,3033400,-1,null
46627.624885767,3,163539100,50,3031500,1,null
46627.625155303,3,163539276,100,3033500,-1,null
46627.625269249,1,163539448,60,3033700,-1,null
46627.625289162,3,163539232,100,3031100,1,null
46627.625649425,3,163539176,23,3031000,1,null
46627.62572459,3,163539228,100,3031000,1,null
46627.625770122,3,163539208,100,3030900,1,null
46627.62585651,3,163539352,100,3031600,1,null
46627.62585651,1,163539464,100,3031200,1,null
46627.627447244,3,163539464,100,3031200,1,null
46627.627447244,1,163539504,100,3030900,1,null
46627.791420623,1,163541240,100,3032600,-1,null
46627.792223387,3,163539504,100,3030900,1,null
46627.792668882,1,163541272,100,3030900,1,null
46628.213023431,1,163544164,100,3031000,1,null
46628.214377672,3,163544164,100,3031000,1,null
46628.227389075,1,163544380,100,3032600,-1,null
46629.130644449,3,163541240,100,3032600,-1,null
46629.900167201,1,163562396,100,3032500,-1,null
46632.523935666,5,0,100,3032100,1,null
46632.52404045,1,163581088,100,3032600,-1,null
46632.524209765,3,163562396,100,3032500,-1,null
46633.086750219,1,163584044,100,3032400,-1,null
46633.086796079,1,163584048,100,3032600,-1,null
46633.617145483,3,163584048,100,3032600,-1,null
46634.229936775,1,163589516,91,3031000,1,null
46634.619433573,1,163591172,95,3031000,1,null
46636.637463019,5,0,5,3032300,1,null
46636.637463019,4,163584044,95,3032400,-1,null
46636.637516651,4,163584044,5,3032400,-1,null
46636.637523409,5,0,5,3032400,1,null
46636.637539986,1,163603344,100,3031100,1,null
46636.637541187,1,163603352,28,3031700,1,null
46636.637563426,1,163603360,50,3031700,1,null
46636.637663017,1,163603432,100,3032400,-1,null
46636.637694825,3,163603360,50,3031700,1,null
46636.637839663,1,163603488,100,3031100,1,null
46636.638176298,3,163581088,100,3032600,-1,null
46636.638518672,1,163603512,100,3031100,1,null
46636.638928746,3,163603512,100,3031100,1,null
46636.6435911,3,163603344,100,3031100,1,null
46636.667537389,3,163603352,28,3031700,1,null
46636.667573581,3,163603488,100,3031100,1,null
46636.747542409,3,163603464,100,3031000,1,null
46637.894252387,4,163603432,25,3032400,-1,null
46638.392871524,3,163603436,100,3030900,1,null
46638.40164233,3,163603432,75,3032400,-1,null
46638.406078066,1,163621856,100,3031100,1,null
46638.407030423,3,163621856,100,3031100,1,null
46638.829417219,1,163629184,100,3032500,-1,null
46641.031422116,1,163646868,100,3031800,-1,null
46641.057046606,1,163647272,40,3032000,-1,null
46641.981081236,4,163646868,100,3031800,-1,null
46641.981126977,1,163653124,50,3031400,1,null
46641.981215821,4,163647272,40,3032000,-1,null
46641.981324548,1,163653164,100,3031900,-1,null
46641.981353972,3,163653124,50,3031400,1,null
46641.981358074,4,163653164,100,3031900,-1,null
46641.981520342,1,163653192,100,3032500,-1,null
46641.981582637,1,163653204,100,3030900,1,null
46641.981593816,1,163653208,22,3030900,1,null
46641.981729604,3,163646892,100,3032600,-1,null
46641.98173273,3,163646900,100,3032700,-1,null
46641.981893806,1,163653232,100,3031000,1,null
46641.982152811,3,163541272,100,3030900,1,null
46641.98670668,4,163629184,100,3032500,-1,null
46641.987523145,1,163653308,100,3031100,1,null
46642.021131974,3,163653308,100,3031100,1,null
46642.022369412,1,163653468,100,3031100,1,null
46642.056520167,3,163653232,100,3031000,1,null
46642.057260558,3,163653468,100,3031100,1,null
46644.052017672,1,163669680,100,3032400,-1,null
46644.386678132,4,163669680,100,3032400,-1,null
46644.386718302,1,163672912,50,3031700,1,null
46644.387125129,1,163672964,100,3031000,1,null
46644.387172779,1,163672968,100,3031100,1,null
46644.387866164,1,163672976,100,3031100,1,null
46644.416716481,3,163672912,50,3031700,1,null
46644.417081048,3,163672968,100,3031100,1,null
46644.417112575,3,163672964,100,3031000,1,null
46644.45711771,1,163673228,100,3031700,1,null
46644.751119683,1,163674828,100,3032500,-1,null
46645.486189927,4,163653192,6,3032500,-1,null
46645.48653499,4,163653192,6,3032500,-1,null
46645.4869602,3,163653192,88,3032500,-1,null
46645.621666236,4,163674828,100,3032500,-1,null
46645.621689655,1,163680824,100,3031800,1,null
46645.621710696,1,163680828,50,3032100,1,null
