37395.949843896,3,72588120,50,2993300,1,null
37395.95026147,1,72588976,50,2993200,1,null
37397.250778183,3,72588976,50,2993200,1,null
37397.304233124,1,72616024,50,2993200,1,null
37397.304993762,1,72616048,100,2993200,1,null
37397.338644354,3,72616024,50,2993200,1,null
37401.396071945,1,72689184,50,2993200,1,null
37401.704011,3,72689184,50,2993200,1,null
37401.762256044,1,72693524,50,2993400,1,null
37401.76227903,1,72693528,13,2993500,1,null
37403.276056051,1,72723412,30,2993800,1,null
37403.276105763,1,72723432,50,2993500,1,null
37403.276154522,1,72723456,50,2993600,1,null
37403.30605391,3,72723412,30,2993800,1,null
37403.405242933,3,72723456,50,2993600,1,null
37403.488818635,1,72728332,50,2993500,1,null
37403.654429844,3,72728332,50,2993500,1,null
37404.339550531,1,72738496,5,2993800,1,null
37406.528212718,1,72789260,10,2993500,1,null
37408.068276178,1,72816852,100,2995400,-1,null
37409.913473758,3,72693528,13,2993500,1,null
37417.581115083,1,72999044,100,2995400,-1,null
37421.973354505,1,73060408,100,2995000,1,null
37421.973403707,4,73060408,100,2995000,1,null
37421.973433664,1,73060420,50,2993900,1,null
37421.973448579,1,73060432,51,2995200,-1,null
37421.973465918,3,73060432,51,2995200,-1,null
37421.973471485,1,73060448,33,2993900,1,null
37421.973488375,3,73060448,33,2993900,1,null
37421.973498403,3,73060420,50,2993900,1,null
37421.973524894,1,73060480,50,2993500,1,null
37421.973540127,1,73060484,100,2994300,1,null
37421.973548262,1,73060492,100,2995000,-1,null
37421.973563483,1,73060496,100,2995200,-1,null
37421.973606637,4,73060492,100,2995000,-1,null
37421.973644651,1,73060524,50,2994600,1,null
37421.973724032,3,73060484,100,2994300,1,null
37421.973739276,1,73060564,50,2994000,1,null
37421.974030091,1,73060592,100,2994200,1,null
37421.974985041,3,73060592,100,2994200,1,null
37422.000096535,1,73061040,13,2995200,-1,null
37422.003640579,3,73060524,50,2994600,1,null
37422.003682286,3,73060564,50,2994000,1,null
37422.003756165,1,73061092,50,2993800,1,null
37422.004002621,3,73061092,50,2993800,1,null
37422.185257349,1,73063976,50,2993600,1,null
37422.466133035,3,73063976,50,2993600,1,null
37422.491270215,1,73070980,50,2993500,1,null
37422.62181179,3,73070980,50,2993500,1,null
37423.000100727,3,73061040,13,2995200,-1,null
37423.323532439,3,73060496,100,2995200,-1,null
37423.323617303,1,73080352,50,2993500,1,null
37423.820212648,3,73080352,50,2993500,1,null
37424.117586339,1,73092132,100,2995300,-1,null
37424.34868563,4,73092132,100,2995300,-1,null
37424.348728756,1,73094324,51,2994500,1,null
37424.348766082,1,73094336,50,2993800,1,null
37424.348794931,4,72816852,100,2995400,-1,null
37424.348794931,4,72999044,100,2995400,-1,null
37424.348796768,1,73094356,50,2994100,1,null
37424.348857276,1,73094376,50,2994200,1,null
37424.348905608,1,73094392,50,2994300,1,null
37424.352836709,3,73094392,50,2994300,1,null
37424.378727163,3,73094324,51,2994500,1,null
37424.379155716,1,73094716,50,2994000,1,null
37424.379176578,3,73094408,50,2993900,1,null
37424.420709159,3,73094716,50,2994000,1,null
37424.420781831,1,73095048,50,2993900,1,null
37424.720821457,3,73095048,50,2993900,1,null
37426.151591579,1,73116556,30,2994000,1,null
37426.695063567,3,73116556,30,2994000,1,null
37429.869682309,3,73094412,100,2994000,1,null
37429.870347798,3,73094420,100,2994000,1,null
37430.038234374,1,73190732,100,2995700,-1,null
37430.441721844,1,73208748,100,2995600,-1,null
37430.441858641,1,73208772,100,2995600,-1,null
37430.485621663,1,73209336,100,2995400,-1,null
37431.731130889,3,73208772,100,2995600,-1,null
37432.602544477,1,73253500,30,2995200,-1,null
37432.602610448,1,73253520,50,2993600,1,null
37432.60263282,1,73253532,100,2995200,-1,null
37432.602673215,3,73253520,50,2993600,1,null
37432.63254164,3,73253500,30,2995200,-1,null
37433.054803352,1,73262164,100,2995200,-1,null
37433.933283055,3,73253532,100,2995200,-1,null
37434.04421816,1,73274556,100,2995200,-1,null
37434.376530626,1,73277480,1,2995000,-1,null
37434.376622507,1,73277484,100,2995000,-1,null
37435.63305928,3,73277484,100,2995000,-1,null
37435.892401062,1,73303276,100,2995000,-1,null
37437.039093692,4,73277480,1,2995000,-1,null
37437.039093692,4,73303276,100,2995000,-1,null
37437.039139216,1,73318756,52,2994400,1,null
37437.039166996,1,73318772,50,2993800,1,null
37437.039199955,1,73318788,50,2993900,1,null
37437.03932992,1,73318808,100,2995100,-1,null
37437.039359612,3,73318756,52,2994400,1,null
37437.039374893,3,73318788,50,2993900,1,null
37437.039419144,3,73318804,50,2993500,1,null
37437.039567391,1,73318836,50,2993500,1,null
37437.039706798,3,73318836,50,2993500,1,null
37438.637297569,3,73262164,100,2995200,-1,null
37440.000332845,1,73374076,20,2995200,-1,null
37441.9095916,1,73435816,1,2995100,-1,null
37442.560419067,4,72553900,16,2993800,1,null
37442.560422579,4,72553900,135,2993800,1,null
37442.560429384,4,72553900,87,2993800,1,null
37442.560433815,4,72553900,62,2993800,1,null
37442.560433815,4,72738496,5,2993800,1,null
37442.560459384,1,73458988,100,2995000,-1,null
37442.5604661,1,73459008,100,2993900,-1,null
37442.560480999,1,73459028,50,2994500,-1,null
37442.560521398,1,73459080,30,2994500,-1,null
37442.560530556,1,73459088,50,2994500,-1,null
37442.560618278,4,72789260,10,2993500,1,null
37442.560670323,3,73459088,50,2994500,-1,null
37442.560714015,3,73459008,100,2993900,-1,null
37442.560714015,1,73459148,100,2993800,-1,null
37442.560729003,1,73459152,50,2994500,-1,null
37442.561230268,3,72616048,100,2993200,1,null
37442.561784254,3,73459080,30,2994500,-1,null
37442.5618914,3,73459148,100,2993800,-1,null
37442.56192002,3,73459028,50,2994500,-1,null
37442.5619338,3,73459152,50,2994500,-1,null
37442.566526129,3,73458988,100,2995000,-1,null
37442.592265282,1,73460300,50,2995000,-1,null
37442.622644759,3,73460300,50,2995000,-1,null
37443.061523736,3,73216432,100,2993000,1,null
37443.158165231,1,73483128,100,2994900,-1,null
37443.5848724,1,73494728,1,2993000,1,null
37443.614204699,1,73495440,100,2993200,1,null
37443.83933322,3,73459108,100,2995000,-1,null
37444.601795041,1,73513620,100,2994800,-1,null
37444.601900381,1,73513636,100,2994800,-1,null
37445.939346298,3,73513636,100,2994800,-1,null
37446.054978567,1,73543508,100,2994600,-1,null
37446.055050948,1,73543512,100,2994600,-1,null
37447.339136535,3,73543512,100,2994600,-1,null
37452.267701125,5,0,25,2993400,1,null
37452.267701125,4,73495440,75,2993200,1,null
37452.267734659,4,73495440,25,2993200,1,null
37452.267760509,1,73666808,100,2994500,-1,null
37452.267763199,1,73666812,100,2993200,-1,null
37452.267778534,1,73666820,50,2993900,-1,null
37452.267905206,4,73368044,50,2993100,1,null
37452.268961729,4,73494728,1,2993000,1,null
37452.26904655,3,73666812,100,2993200,-1,null
37452.269075018,3,73666820,50,2993900,-1,null
37452.269094504,3,73666884,50,2994400,-1,null
37452.273803781,3,73666808,100,2994500,-1,null
37453.478598136,1,73689480,1,2994400,-1,null
37453.540140393,3,73666856,100,2994500,-1,null
37453.742401807,1,73705308,30,2994100,-1,null
37453.7723947,3,73705308,30,2994100,-1,null
37453.979466035,3,73456020,100,2992500,1,null
37454.269697087,1,73734764,100,2994300,-1,null
37454.269781987,1,73734768,50,2994300,-1,null
37454.473448354,3,73734768,50,2994300,-1,null
37454.614569265,3,73495488,100,2992400,1,null
37454.808408068,1,73745428,15,2993500,-1,null
37454.808517017,1,73745460,50,2994300,-1,null
37454.838404771,3,73745428,15,2993500,-1,null
37454.847330832,3,73745460,50,2994300,-1,null
37454.847395658,1,73746852,50,2994300,-1,null
37454.950560346,3,73746852,50,2994300,-1,null
37455.186897111,1,73753228,50,2994400,-1,null
37455.255103281,1,73756008,50,2994300,-1,null
37455.255136053,3,73753228,50,2994400,-1,null
37455.374599737,3,73756008,50,2994300,-1,null
37455.374674348,1,73757580,50,2994400,-1,null
37456.668546745,1,73777648,100,2993900,-1,null
37456.668620421,1,73777664,100,2993900,-1,null
37457.775645565,1,73803564,116,2993700,-1,null
37457.775712153,4,72323840,100,2992500,1,null
37457.775712153,4,72660620,50,2992500,1,null
37457.775736862,1,73803584,100,2993600,-1,null
37457.775756999,1,73803592,50,2993100,-1,null
37457.775826731,1,73803612,50,2993600,-1,null
37457.77607567,1,73803640,15,2993600,-1,null
37457.776137407,3,73803612,50,2993600,-1,null
37457.776236407,1,73803672,30,2993200,-1,null
37457.805752797,3,73803592,50,2993100,-1,null
37457.806024187,3,73803640,15,2993600,-1,null
37457.806097027,3,73803788,50,2993600,-1,null
37457.806234469,3,73803672,30,2993200,-1,null
37457.94287453,3,73777664,100,2993900,-1,null
37458.394883785,4,73279100,1,2992200,1,null
37458.394930715,1,73821268,50,2993000,-1,null
37458.395031717,1,73821324,50,2993600,-1,null
37458.395184677,1,73821404,100,2993000,-1,null
37458.407617797,1,73822564,50,2993500,-1,null
37458.424928631,3,73821268,50,2993000,-1,null
37458.78380059,3,73822564,50,2993500,-1,null
37458.847953019,1,73833148,50,2993600,-1,null
37458.950569596,1,73835812,100,2991700,1,null
37459.151153758,1,73838128,100,2991700,1,null
37459.234149539,3,73833148,50,2993600,-1,null
37459.742077288,3,73821404,100,2993000,-1,null
37459.742130447,3,73821292,50,2993900,-1,null
37459.742158012,1,73849164,100,2993800,-1,null
37459.892426367,1,73851296,100,2993700,-1,null
37460.06964303,5,0,50,2993400,1,null
37461.042074553,3,73849164,100,2993800,-1,null
37461.453056534,3,73777648,100,2993900,-1,null
37461.78563794,1,73889336,100,2993500,-1,null
37461.785730887,1,73889356,100,2993500,-1,null
37463.044168778,3,73889356,100,2993500,-1,null
37463.044237536,1,73905608,50,2991700,1,null
37463.409538117,3,73905608,50,2991700,1,null
37464.842995297,1,73932384,30,2993100,-1,null
37464.843085846,1,73932396,100,2993100,-1,null
37464.843756171,1,73932416,30,2993100,-1,null
37464.873753259,3,73932416,30,2993100,-1,null
37465.036658558,1,73934504,2,2993100,-1,null
37465.311284805,1,73937080,50,2993500,-1,null
37465.361739943,4,68338044,10,2992000,1,null
37465.361813563,1,73937764,50,2993400,-1,null
37466.036164245,1,73948320,100,2993100,-1,null
37466.146178602,3,73932396,100,2993100,-1,null
37466.185818134,3,73937764,50,2993400,-1,null
37466.383478893,1,73953452,50,2993500,-1,null
37467.801075418,3,73932384,30,2993100,-1,null
37468.529036611,4,68338044,4,2992000,1,null
37468.529036611,1,73982860,15,2992000,-1,null
37468.52906925,4,73982860,15,2992000,-1,null
37468.529085491,1,73982872,50,2992600,-1,null
37468.529104079,3,73982872,50,2992600,-1,null
37468.529117505,1,73982888,50,2993100,-1,null
37468.529132,1,73982892,100,2992000,-1,null
37468.529149474,4,73982892,15,2992000,-1,null
37468.529163879,3,73982888,50,2993100,-1,null
37468.529189375,1,73982916,50,2993000,-1,null
37468.52924446,3,73982916,50,2993000,-1,null
37468.529303329,1,73982924,50,2993100,-1,null
37468.529599085,4,73835812,100,2991700,1,null
37468.529599085,4,73838128,100,2991700,1,null
37468.529637235,5,0,10,2991900,1,null
37468.529637235,1,73982936,40,2991900,-1,null
37468.529644809,4,68175740,2,2991500,1,null
37468.529685116,3,73982936,40,2991900,-1,null
37468.529693236,1,73982964,10,2991500,1,null
37468.530289809,4,73982964,10,2991500,1,null
37468.847650597,3,73982952,50,2992800,-1,null
37468.916305816,1,73988684,50,2992900,-1,null
37469.000142079,1,73989740,13,2991100,1,null
37469.742583415,3,73988684,50,2992900,-1,null
37469.847425761,3,73982892,85,2992000,-1,null
37469.847497542,1,73999120,100,2993000,-1,null
37470.00005403,3,73989740,13,2991100,1,null
37470.547168025,1,74007964,100,2992900,-1,null
37470.621368479,1,74008544,5,2992800,-1,null
37470.951313398,1,74011788,100,2991100,1,null
37471.204245062,1,74014524,100,2992500,-1,null
37471.204352811,1,74014540,100,2992500,-1,null
37472.54821003,3,74014540,100,2992500,-1,null
37473.27994363,3,74008544,5,2992800,-1,null
37473.389010656,1,74034016,100,2991700,1,null
37474.281606604,1,74047316,100,2992500,-1,null
37474.281765994,4,74034016,100,2991700,1,null
37474.281810229,1,74047328,50,2992100,-1,null
37474.281810565,1,74047332,100,2991800,-1,null
37474.281924986,1,74047360,100,2992100,-1,null
37474.282208329,1,74047376,15,2991900,-1,null
37474.312206893,3,74047376,15,2991900,-1,null
37474.983979868,1,74061032,1,2991900,-1,null
37475.000225146,1,74061348,13,2991800,-1,null
37475.110717821,4,69054556,100,2991100,1,null
37475.110969769,4,69054556,50,2991100,1,null
37475.110969769,4,74011788,100,2991100,1,null
37475.110999306,4,70434212,5,2991000,1,null
37475.11101457,1,74064100,50,2991500,-1,null
37475.111326647,1,74064152,15,2991500,-1,null
37475.124253642,1,74064276,116,2991700,-1,null
37475.141012503,3,74064100,50,2991500,-1,null
37475.141325123,3,74064152,15,2991500,-1,null
37476.000120971,3,74061348,13,2991800,-1,null
37476.186937879,1,74083384,100,2991700,-1,null
37477.439737634,1,74094992,100,2991700,-1,null
37479.536526996,5,0,50,2990400,1,null
37479.536526996,5,0,50,2990300,1,null
37479.536545427,5,0,50,2990300,1,null
37479.536545427,5,0,100,2990300,1,null
37479.536545427,5,0,100,2990300,1,null
37479.536545427,4,74038872,100,2990200,1,null
37479.536545427,5,0,100,2990200,1,null
37479.536545427,5,0,200,2990200,1,null
37479.536545427,5,0,50,2990200,1,null
37479.536594284,1,74163176,50,2991000,-1,null
37479.536630544,1,74163204,50,2991700,-1,null
37479.536653744,5,0,50,2990200,1,null
37479.536685284,1,74163232,50,2991500,-1,null
37479.536693934,1,74163236,100,2991000,-1,null
37479.536704422,4,74163176,50,2991000,-1,null
37479.536759478,1,74163252,50,2990200,1,null
37479.536780687,3,74163232,50,2991500,-1,null
37479.537072261,1,74163296,50,2991500,-1,null
37479.547704575,1,74163496,1,2991000,-1,null
37479.550018161,1,74163548,30,2990900,-1,null
37479.580018727,3,74163548,30,2990900,-1,null
37479.676485793,3,74163556,50,2991400,-1,null
37479.868828229,1,74167464,50,2991500,-1,null
37479.952193172,1,74169020,100,2990100,1,null
37480.041781961,1,74169832,2,2991000,-1,null
37480.202775234,3,73387040,1,2990100,1,null
37480.500674343,3,74167464,50,2991500,-1,null
37480.849095978,3,74163236,100,2991000,-1,null
37480.84953149,1,74183844,50,2991700,-1,null
37481.000148622,1,74185296,13,2990200,1,null
37482.001754323,3,74183844,50,2991700,-1,null
37482.341946572,1,74198528,5,2991200,-1,null
37482.378562062,4,74163496,1,2991000,-1,null
37482.378562062,4,74169832,2,2991000,-1,null
37482.378590118,1,74199764,100,2990300,1,null
37482.378592281,1,74199768,100,2990900,1,null
37482.378603412,4,74198528,5,2991200,-1,null
37482.378616825,3,74194540,50,2991800,-1,null
37482.378624957,1,74199804,50,2990300,1,null
37482.378635944,1,74199816,50,2990900,1,null
37482.378643168,3,74199804,50,2990300,1,null
37482.378652801,1,74199836,100,2990300,1,null
37482.378690085,1,74199872,15,2990500,1,null
37482.378785266,1,74199936,30,2990500,1,null
37482.378866634,3,74199768,100,2990900,1,null
37482.378866634,1,74199988,100,2991000,1,null
37482.378898094,3,74199816,50,2990900,1,null
37482.378900581,1,74199996,50,2991000,1,null
37482.379474834,4,74083384,100,2991700,-1,null
37482.379490929,1,74200204,15,2990900,1,null
37482.379513175,4,74094992,50,2991700,-1,null
37482.379515984,3,74047332,100,2991800,-1,null
37482.37955143,4,74094992,50,2991700,-1,null
37482.379592217,4,74061032,1,2991900,-1,null
37482.380150185,3,74199988,100,2991000,1,null
37482.381290873,3,74200204,15,2990900,1,null
37482.381461619,3,74200464,50,2990600,1,null
37482.384647372,3,74199764,100,2990300,1,null
37482.400317892,1,74201636,50,2990300,1,null
37482.537975742,3,74201636,50,2990300,1,null
37482.58006935,3,74163376,6,2992800,-1,null
37482.580155423,1,74204360,100,2992800,-1,null
37482.671570676,1,74205052,100,2992700,-1,null
37483.273975068,1,74210692,1,2992700,-1,null
37483.68399159,1,74221056,200,2992200,-1,null
37483.684020721,3,74221056,200,2992200,-1,null
37483.750066559,3,74199836,100,2990300,1,null
37483.850067456,3,74204360,100,2992800,-1,null
37483.966414222,3,74210696,50,2990100,1,null
37484.759612632,1,74237304,50,2992800,-1,null
37484.933832419,1,74260572,30,2991000,1,null
37484.933908394,3,74237304,50,2992800,-1,null
37484.933964683,1,74260716,50,2990600,1,null
37484.934036051,1,74260792,50,2990700,1,null
37484.934245474,3,74205052,100,2992700,-1,null
37484.963829626,3,74260572,30,2991000,1,null
37484.968712669,1,74263712,100,2992700,-1,null
37484.992986654,3,74260792,50,2990700,1,null
37485.405659193,1,74281300,50,2990600,1,null
37485.406976681,3,74281300,50,2990600,1,null
37485.758678382,1,74286756,50,2990200,1,null
37486.602482259,1,74302532,50,2990400,1,null
37486.603055426,1,74302556,50,2990600,1,null
37486.615729177,3,74302556,50,2990600,1,null
37487.030328423,1,74310632,50,2990200,1,null
37487.672665412,3,74310632,50,2990200,1,null
37487.721028236,1,74320144,50,2990300,1,null
37487.744715523,3,74210692,1,2992700,-1,null
37487.753316642,1,74320324,1,2992600,-1,null
37487.753388375,1,74320336,100,2992600,-1,null
37487.753432429,3,74320144,50,2990300,1,null
37487.825004427,1,74323452,50,2990400,1,null
37487.841871071,3,74323452,50,2990400,1,null
37488.298559909,1,74334328,100,2991100,1,null
37488.298597403,3,74199996,50,2991000,1,null
37488.298603133,1,74334332,50,2991100,1,null
37488.298627459,1,74334344,50,2990100,1,null
37488.298764012,1,74334356,100,2990100,1,null
37488.532387329,5,0,2,2992500,1,null
37488.532498576,1,74338820,50,2990500,1,null
37488.603509695,3,74338820,50,2990500,1,null
37488.844102238,1,74345176,13,2991100,1,null
37488.844162439,1,74345188,50,2990400,1,null
37489.050187352,3,74320336,100,2992600,-1,null
37490.384423104,3,74263712,100,2992700,-1,null
37490.406589619,4,74320324,1,2992600,-1,null
37490.406615173,1,74375996,100,2991200,1,null
37490.406645841,3,74334332,50,2991100,1,null
37490.406650346,1,74376004,50,2991200,1,null
37490.406664502,1,74376016,13,2991200,1,null
37490.406695541,1,74376036,30,2991800,1,null
37490.406723852,3,74376004,50,2991200,1,null
37490.406734595,1,74376056,50,2991800,1,null
37490.406794311,1,74376076,50,2991200,1,null
37490.406831337,1,74376088,50,2991400,1,null
37490.406846175,4,74007964,100,2992900,-1,null
37490.406853045,4,74129776,76,2993000,-1,null
37490.406900054,1,74376124,30,2991800,1,null
37490.406953843,1,74376148,50,2991600,1,null
37490.408022046,3,74376148,50,2991600,1,null
37490.412650538,3,74375996,100,2991200,1,null
37490.436693441,3,74376036,30,2991800,1,null
37490.436982137,1,74376768,50,2991400,1,null
37490.439460921,3,74376124,30,2991800,1,null
37490.682101222,3,74376768,50,2991400,1,null
37490.907761861,1,74392748,50,2991300,1,null
37490.957877152,4,74129776,54,2993000,-1,null
37490.957887552,4,74129776,40,2993000,-1,null
37490.957910324,1,74396980,100,2991900,1,null
37490.957923864,3,74376164,50,2994400,-1,null
37490.957940347,3,74376056,50,2991800,1,null
37490.957944156,1,74396992,50,2991500,1,null
37490.957944411,1,74396996,50,2991900,1,null
37490.95795785,1,74397004,13,2991900,1,null
37490.957975333,1,74397012,50,2991700,1,null
37490.958018049,1,74397020,50,2994600,-1,null
37490.95836416,3,73851296,100,2993700,-1,null
37490.958399981,1,74397056,68,2992000,1,null
37490.958427287,3,74396996,50,2991900,1,null
37490.958435869,1,74397060,50,2992000,1,null
37490.95845479,1,74397064,13,2992000,1,null
37490.958469956,1,74397068,100,2994500,-1,null
37490.958525677,1,74397080,50,2994500,-1,null
37490.958575487,3,74397020,50,2994600,-1,null
37490.95867464,1,74397100,82,2991900,1,null
37490.963947162,3,74396980,100,2991900,1,null
37491.191228296,3,74397080,50,2994500,-1,null
37491.191280587,1,74407228,30,2992500,1,null
37491.191314741,1,74407232,50,2994600,-1,null
37491.191316026,3,74397060,50,2992000,1,null
37491.191319844,1,74407236,50,2992500,1,null
37491.191328151,1,74407240,33,2992500,1,null
37491.191342724,1,74407244,50,2992000,1,null
37491.191347586,3,74407240,33,2992500,1,null
37491.191358544,3,74407232,50,2994600,-1,null
37491.191529524,1,74407300,82,2992000,1,null
37491.221280239,3,74407228,30,2992500,1,null
37491.221322447,3,74407244,50,2992000,1,null
37491.221553094,3,74407300,82,2992000,1,null
37492.250254144,3,74397068,100,2994500,-1,null
37494.34126867,1,74482056,100,2993800,-1,null
37494.341351021,1,74482068,100,2993800,-1,null
37494.348925924,1,74482164,100,2992500,1,null
37495.651195467,3,74482068,100,2993800,-1,null
37496.932695967,1,74515756,50,2994600,-1,null
37496.964630993,3,74515756,50,2994600,-1,null
37499.981176918,1,74568152,50,2994500,-1,null
37500.522549119,4,74482056,100,2993800,-1,null
37500.522591432,1,74618688,68,2992200,1,null
37500.522604519,3,74568152,50,2994500,-1,null
37500.522623521,1,74618704,50,2992200,1,null
37500.52265887,1,74618724,50,2992400,1,null
37500.522738222,1,74618740,100,2994500,-1,null
37500.522758371,3,74618724,50,2992400,1,null
37500.522808946,1,74618748,200,2994400,-1,null
37500.522841857,1,74618752,50,2992300,1,null
37500.522894336,1,74618764,30,2992900,1,null
37500.522913321,3,74618764,30,2992900,1,null
37500.522923341,3,74407236,50,2992500,1,null
37500.522928505,1,74618780,50,2992900,1,null
37500.522967624,1,74618800,50,2992500,1,null
37500.523155462,1,74618840,30,2992500,1,null
37500.523257174,1,74618848,30,2992900,1,null
37500.523298884,1,74618864,50,2992600,1,null
37500.530985497,4,74618748,26,2994400,-1,null
37500.531036142,3,74618864,50,2992600,1,null
37500.531075937,1,74619284,50,2992500,1,null
37500.531387011,1,74619300,50,2992600,1,null
37500.553255061,3,74618848,30,2992900,1,null
37500.639115251,3,74619300,50,2992600,1,null
37501.650736489,3,74618748,174,2994400,-1,null
37501.853134695,3,74618740,100,2994500,-1,null
37502.552441428,1,74662260,100,2994600,-1,null
37502.552545101,1,74662272,100,2994600,-1,null
37503.396962296,1,74690700,50,2992700,1,null
37503.853066537,3,74662272,100,2994600,-1,null
37504.16260209,1,74710468,1,2994400,-1,null
37504.162788429,1,74710472,100,2994400,-1,null
37504.16293089,3,74690700,50,2992700,1,null
37504.353949848,1,74716560,100,2992900,1,null
37504.388182595,1,74716952,100,2994400,-1,null
37505.453088842,3,74710472,100,2994400,-1,null
37505.453163715,1,74743460,50,2992800,1,null
37505.923909663,3,74743460,50,2992800,1,null
37507.127947861,4,74710468,1,2994400,-1,null
37507.127947861,4,74716952,100,2994400,-1,null
37507.128014232,1,74776564,50,2992900,1,null
37507.128236151,1,74776592,100,2994700,-1,null
37507.128275621,1,74776596,30,2994100,1,null
37507.128307767,3,74618780,50,2992900,1,null
37507.128312601,1,74776604,50,2994100,1,null
37507.128360787,1,74776612,50,2993500,1,null
37507.128596286,3,74662260,100,2994600,-1,null
37507.128891927,3,74776612,50,2993500,1,null
37507.128933192,1,74776648,50,2993500,1,null
37507.128970601,4,74046996,40,2994700,-1,null
37507.128970601,4,74776592,100,2994700,-1,null
37507.129024995,3,74618876,50,2996200,-1,null
37507.129043846,1,74776664,50,2993600,1,null
37507.12967637,1,74776712,50,2996400,-1,null
37507.130290515,1,74776736,100,2994600,-1,null
37507.130332549,3,74776664,50,2993600,1,null
37507.135053113,4,74776736,100,2994600,-1,null
37507.135109651,3,74776740,50,2996000,-1,null
37507.13512704,1,74776796,50,2993600,1,null
37507.158273742,3,74776596,30,2994100,1,null
37507.158325693,1,74777364,13,2993800,1,null
37508.000163065,1,74785892,13,2994100,1,null
37508.423525797,4,73274556,100,2995200,-1,null
37508.423571897,3,74776712,50,2996400,-1,null
37508.423590924,1,74790768,50,2993800,1,null
37508.42364275,1,74790792,50,2993900,1,null
37508.423672266,1,74790800,50,2997400,-1,null
37508.424290668,1,74790908,50,2994000,1,null
37508.424309228,3,74776672,50,2997000,-1,null
37508.424356179,3,74790908,50,2994000,1,null
37508.424368718,3,74790800,50,2997400,-1,null
37508.424386064,1,74790936,50,2997800,-1,null
37508.424404718,1,74790952,50,2994000,1,null
37508.424514708,1,74790984,50,2997500,-1,null
37508.547021657,1,74792324,50,2997000,-1,null
37508.547541278,3,74790952,50,2994000,1,null
37508.794608295,1,74794684,50,2993700,1,null
37509.000210699,3,74785892,13,2994100,1,null
37509.15816341,3,74794684,50,2993700,1,null
37509.158309353,1,74797972,100,2996900,-1,null
37509.158385986,1,74797980,50,2996900,-1,null
37509.158433481,3,74792324,50,2997000,-1,null
37509.158452202,1,74797988,100,2996900,-1,null
37509.158621719,1,74798000,82,2996900,-1,null
37509.442428527,1,74807292,50,2993600,1,null
37510.013023252,3,74807292,50,2993600,1,null
37510.014247222,1,74815064,50,2993800,1,null
37510.014285219,1,74815076,13,2993900,1,null
37510.456357265,3,74797988,100,2996900,-1,null
37511.187281656,1,74839680,100,2995500,-1,null
37511.18736957,1,74839684,50,2996800,-1,null
37511.187425576,1,74839696,100,2995500,-1,null
37511.187699397,1,74839712,50,2996400,-1,null
37511.375229709,3,74839712,50,2996400,-1,null
37511.594218998,1,74845568,50,2996500,-1,null
37512.456281957,3,74839696,100,2995500,-1,null
37512.917398139,1,74858928,50,2996400,-1,null
37513.276874539,3,74858928,50,2996400,-1,null
37513.42261001,1,74864408,50,2996400,-1,null
37513.476814419,3,74864408,50,2996400,-1,null
37514.044233467,1,74871132,50,2996500,-1,null
37514.294178545,1,74874472,100,2995500,-1,null
37514.320919944,1,74874936,50,2996400,-1,null
37514.365751403,3,74874936,50,2996400,-1,null
37514.366164194,1,74875236,50,2996500,-1,null
37514.758533074,3,74815076,13,2993900,1,null
37515.628835128,3,74875236,50,2996500,-1,null
37515.629264671,1,74900468,50,2996600,-1,null
37516.523719871,1,74916136,100,2995500,-1,null
37516.52376392,3,74874476,13,2993800,1,null
37516.555228983,1,74917188,100,2994700,1,null
37516.555262979,3,74776604,50,2994100,1,null
37516.555268333,1,74917192,50,2994700,1,null
37516.555276922,3,74900468,50,2996600,-1,null
37516.555295189,1,74917204,50,2993600,1,null
37516.555452803,1,74917220,100,2993900,1,null
37516.555892276,1,74917228,100,2993900,1,null
37517.000131165,1,74921148,13,2994700,1,null
37517.056274311,3,74917228,100,2993900,1,null
37517.353836849,4,74917188,50,2994700,1,null
37517.353844541,4,74917188,50,2994700,1,null
37517.353871752,4,74917192,50,2994700,1,null
37517.353871752,4,74921148,13,2994700,1,null
37517.353903472,1,74926312,100,2994700,-1,null
37517.353940248,3,74917204,50,2993600,1,null
37517.353975479,1,74926376,100,2994700,-1,null
37517.35398142,1,74926380,50,2995500,-1,null
37517.354221648,3,74917220,100,2993900,1,null
37517.354224005,3,74926380,50,2995500,-1,null
37517.354334339,1,74926404,100,2994600,-1,null
37517.354336717,1,74926408,50,2992900,1,null
37517.354447805,3,74787372,100,2993500,1,null
37517.354493265,3,74926408,50,2992900,1,null
37517.354555805,1,74926436,50,2992800,1,null
37517.355785701,3,74926312,100,2994700,-1,null
37517.921374074,3,74793104,100,2992800,1,null
37517.921425163,3,74926436,50,2992800,1,null
37518.355397255,4,74926404,100,2994600,-1,null
37518.35542448,1,74959456,100,2994600,1,null
37518.355440824,1,74959464,100,2993000,1,null
37518.3554418,1,74959468,50,2993600,1,null
37518.355571487,1,74959516,100,2994600,1,null
37518.355628597,4,74926376,100,2994700,-1,null
37518.355678861,3,74959484,50,2996400,-1,null
37518.35569524,1,74959540,50,2993800,1,null
37518.356939713,3,74959456,100,2994600,1,null
37518.357006533,1,74959596,50,2996500,-1,null
37518.688751552,3,74959540,50,2993800,1,null
37519.000123035,1,74973236,13,2995500,-1,null
37519.359373239,3,74959516,100,2994600,1,null
37519.359418958,3,74959492,50,2993400,1,null
37519.359454253,1,74981436,50,2996100,-1,null
