35259.383800205,1,38057648,100,2282700,1,null
35259.384073147,1,38057664,100,2282700,1,null
35259.38409754,1,38057668,100,2282700,1,null
35259.490500431,1,38066280,100,2284000,-1,null
35259.494212067,3,38066280,100,2284000,-1,null
35259.494753927,3,38057648,100,2282700,1,null
35259.495708368,1,38073828,100,2284000,-1,null
35259.584101612,1,38087440,10,2282800,1,null
35260.006953557,3,38043904,1,2284100,-1,null
35260.00707006,3,38073828,100,2284000,-1,null
35260.00740225,3,38057668,100,2282700,1,null
35260.007421145,1,38098860,100,2282800,1,null
35260.007913368,1,38098872,100,2284100,-1,null
35260.009243549,1,38098952,1,2284100,-1,null
35260.010738855,3,38098872,100,2284100,-1,null
35260.011413668,1,38099020,100,2284000,-1,null
35260.235963971,3,38099020,100,2284000,-1,null
35260.236785599,1,38104248,1,2284100,-1,null
35260.237051588,3,38098860,100,2282800,1,null
35260.238125618,1,38104412,100,2284000,-1,null
35260.238324505,1,38104436,1,2284000,-1,null
35261.006635555,1,38125784,1,2282700,1,null
35262.006846272,3,38098952,1,2284100,-1,null
35262.006860526,3,38104436,1,2284000,-1,null
35262.048613997,3,38104412,100,2284000,-1,null
35262.049008011,1,38157372,1,2284100,-1,null
35262.050817066,1,38157504,100,2284000,-1,null
35262.051048073,1,38157536,1,2284000,-1,null
35262.052331194,3,38157504,100,2284000,-1,null
35262.257491362,1,38163560,100,2283900,-1,null
35262.257769803,1,38163568,1,2283900,-1,null
35262.259482633,3,38163560,100,2283900,-1,null
35262.260166902,1,38163596,100,2283800,-1,null
35262.266024689,3,38163596,100,2283800,-1,null
35262.266268736,1,38163744,1,2283900,-1,null
35262.267285129,1,38163768,100,2283800,-1,null
35262.267465188,1,38163784,1,2283800,-1,null
35262.26920846,3,38163768,100,2283800,-1,null
35263.090210122,1,38179224,100,2283700,-1,null
35263.092923214,1,38179256,1,2283700,-1,null
35263.093648994,3,38179224,100,2283700,-1,null
35263.094240397,1,38179284,100,2283600,-1,null
35263.207019136,5,0,10,2282900,1,null
35263.219707964,5,0,10,2282900,1,null
35263.230876353,5,0,10,2282900,1,null
35263.25834127,1,38182932,22,2283700,-1,null
35263.258442102,5,0,10,2282900,1,null
35263.28833907,3,38182932,22,2283700,-1,null
35263.339106222,5,0,10,2282900,1,null
35263.448663679,5,0,10,2282900,1,null
35263.510685741,5,0,100,2283500,1,null
35263.510748773,1,38187172,100,2282800,1,null
35263.512642114,3,38179284,100,2283600,-1,null
35263.51269265,3,38187172,100,2282800,1,null
35263.512915905,1,38187244,1,2283700,-1,null
35263.514967397,1,38187272,100,2283600,-1,null
35263.515191809,1,38187296,1,2283600,-1,null
35263.667208571,5,0,100,2283500,1,null
35263.667281064,1,38189828,100,2282800,1,null
35263.669044241,3,38187272,100,2283600,-1,null
35263.669093843,3,38189828,100,2282800,1,null
35263.704106972,1,38190124,100,2282800,1,null
35263.704198696,1,38190136,77,2283600,-1,null
35263.7060171,1,38190160,100,2283500,-1,null
35263.706067408,3,38190124,100,2282800,1,null
35263.706217832,1,38190172,1,2283500,-1,null
35263.706911118,3,38190160,100,2283500,-1,null
35263.708363278,1,38190188,100,2283500,-1,null
35263.976272871,5,0,4,2283400,1,null
35263.982189337,4,38190172,1,2283500,-1,null
35263.982189337,4,38190188,100,2283500,-1,null
35263.982234514,1,38197644,50,2283100,1,null
35263.982253183,1,38197652,100,2282800,1,null
35263.982256413,1,38197656,15,2283100,1,null
35263.982564531,3,38190136,77,2283600,-1,null
35263.982620394,5,0,40,2283200,1,null
35263.982620394,4,38197644,25,2283100,1,null
35263.982662973,3,38197644,25,2283100,1,null
35263.982667115,1,38197696,25,2283500,-1,null
35263.982674498,3,38197652,100,2282800,1,null
35263.982870143,1,38197716,1,2283500,-1,null
35263.982893091,3,38197656,15,2283100,1,null
35263.982898003,1,38197720,5,2283500,-1,null
35263.982920765,1,38197736,5,2283500,-1,null
35263.982936563,1,38197740,22,2283500,-1,null
35263.989251868,5,0,16,2283400,1,null
35263.989251868,5,0,4,2283400,1,null
35263.993296853,3,38197740,22,2283500,-1,null
35263.993413078,3,38197736,5,2283500,-1,null
35263.99341457,3,38197696,25,2283500,-1,null
35263.993415977,3,38197720,5,2283500,-1,null
35263.993419397,1,38197836,9,2283500,-1,null
35263.995410924,5,0,16,2283400,1,null
35263.995410924,5,0,4,2283400,1,null
35263.995410924,4,38197716,1,2283500,-1,null
35263.995410924,4,38197836,9,2283500,-1,null
35263.995479874,1,38197880,100,2282800,1,null
35263.995605683,3,38197880,100,2282800,1,null
35264.002276339,4,38187296,1,2283600,-1,null
35264.002276339,5,0,100,2283600,1,null
35264.002313051,1,38197996,50,2283200,1,null
35264.00691098,3,38163784,1,2283800,-1,null
35264.032311467,3,38197996,50,2283200,1,null
35264.351218682,1,38207128,100,2283500,-1,null
35265.009405608,3,38179256,1,2283700,-1,null
35266.711482079,4,38087440,10,2282800,1,null
35266.711482079,4,38057664,100,2282700,1,null
35266.711510251,1,38246356,100,2282800,-1,null
35266.711511257,3,38198008,16,2282600,1,null
35266.711525987,1,38246376,50,2283200,-1,null
35266.711550957,3,38197672,16,2282500,1,null
35266.711828288,1,38246448,4,2283200,-1,null
35266.712024834,4,38103208,11,2282200,1,null
35266.712031372,1,38246484,15,2282900,-1,null
35266.712311242,5,0,100,2282100,1,null
35266.712311242,4,37989680,162,2282000,1,null
35266.712462907,4,37989680,38,2282000,1,null
35266.712462907,4,38007336,22,2282000,1,null
35266.712462907,4,38243908,40,2282000,1,null
35266.712596339,3,38246356,100,2282800,-1,null
35266.712624378,3,38246376,50,2283200,-1,null
35266.715046463,1,38246688,300,2282200,-1,null
35266.715270716,1,38246712,1,2282200,-1,null
35266.731558003,1,38247320,4,2282600,-1,null
35266.830214696,1,38249292,100,2281400,1,null
35266.830645711,4,38103220,11,2281500,1,null
35266.830685231,1,38249308,50,2281900,-1,null
35266.830956888,4,38249292,93,2281400,1,null
35266.831006658,4,38249292,7,2281400,1,null
35266.831016086,1,38249372,1,2281900,-1,null
35266.83426576,5,0,100,2281200,1,null
35266.83426576,4,37862452,200,2281100,1,null
35266.837648757,1,38249488,100,2281800,-1,null
35266.837863515,1,38249500,1,2281800,-1,null
35266.83813922,5,0,100,2281200,1,null
35266.838966343,3,38249488,100,2281800,-1,null
35266.853378409,1,38250232,100,2281700,-1,null
35266.855346906,1,38250476,1,2281700,-1,null
35266.85661427,3,38250232,100,2281700,-1,null
35267.031383566,4,38250476,1,2281700,-1,null
35267.031383566,5,0,4,2281700,1,null
35267.031383566,4,38249500,1,2281800,-1,null
35267.031383566,4,38249372,1,2281900,-1,null
35267.031383566,5,0,4,2282100,1,null
35267.031383566,5,0,16,2282100,1,null
35267.031383566,5,0,73,2282100,1,null
35267.031418155,1,38258668,100,2281700,1,null
35267.031429691,1,38258672,50,2281400,1,null
35267.031961075,1,38258736,1,2282200,-1,null
35267.032420208,3,38258668,100,2281700,1,null
35267.032447177,3,38258672,50,2281400,1,null
35267.032495565,3,38258716,100,2281200,1,null
35267.032512884,1,38258760,100,2281400,1,null
35267.032563323,3,38258760,100,2281400,1,null
35267.033116931,1,38258776,100,2282100,-1,null
35267.164874071,4,38258776,100,2282100,-1,null
35267.164874071,5,0,4,2282100,1,null
35267.164874071,4,38246688,300,2282200,-1,null
35267.164874071,4,38246712,1,2282200,-1,null
35267.164874071,4,38258736,1,2282200,-1,null
35267.164874071,5,0,94,2282300,1,null
35267.16490529,1,38260028,100,2282100,1,null
35267.16491792,1,38260052,50,2281600,1,null
35267.165904945,3,38260028,100,2282100,1,null
35267.165934716,3,38260052,50,2281600,1,null
35267.165985725,3,38260080,100,2281300,1,null
35267.166003282,1,38260132,100,2281600,1,null
35267.166054094,3,38260132,100,2281600,1,null
35267.166316801,1,38260160,100,2281600,1,null
35267.166437578,1,38260172,100,2282500,-1,null
35267.168192715,3,38260172,100,2282500,-1,null
35267.42760923,1,38263176,16,2283200,-1,null
35267.738703117,1,38268116,100,2281600,1,null
35267.738761923,3,38268116,100,2281600,1,null
35267.738986618,3,38260160,100,2281600,1,null
35267.897586493,5,0,4,2282500,1,null
35267.897663112,1,38270488,100,2281500,1,null
35269.130633231,4,38247320,2,2282600,-1,null
35270.491950753,1,38308460,50,2283100,-1,null
35270.666058768,1,38310284,100,2281500,1,null
35272.014566195,1,38329932,130,2281100,1,null
35272.599621024,1,38337972,20,2281600,1,null
35272.599714979,3,38270488,100,2281500,1,null
35272.599937844,1,38337988,100,2281600,1,null
35272.948653079,1,38344436,100,2282700,-1,null
35273.21402675,5,0,100,2282500,1,null
35273.214114552,1,38349596,100,2281600,1,null
35273.395709215,1,38352056,10,2281700,1,null
35273.395773251,3,38349596,100,2281600,1,null
35273.396012028,1,38352068,100,2281700,1,null
35273.396279262,3,38337988,100,2281600,1,null
35273.427160526,1,38352272,100,2282000,-1,null
35273.427194083,1,38352276,16,2282600,-1,null
35273.427246003,4,38352272,7,2282000,-1,null
35273.427281554,4,38352272,93,2282000,-1,null
35273.427317989,1,38352308,50,2281800,1,null
35273.427605207,4,38352308,10,2281800,1,null
35273.427646451,3,38352308,40,2281800,1,null
35273.427651369,1,38352340,10,2282000,-1,null
35273.436608339,4,38352056,10,2281700,1,null
35273.511169222,4,38352340,10,2282000,-1,null
35273.511230247,1,38353040,100,2281700,1,null
35273.511451186,3,38352068,100,2281700,1,null
35273.853335046,5,0,15,2282400,1,null
35273.853335046,5,0,10,2282500,1,null
35273.853335046,4,38247320,2,2282600,-1,null
35273.853335046,4,38352276,16,2282600,-1,null
35273.853335046,5,0,100,2282600,1,null
35273.853365802,1,38359096,100,2282600,1,null
35273.85338839,1,38359108,50,2282100,1,null
35273.853399732,4,38359096,100,2282600,1,null
35273.853402457,1,38359120,100,2282600,1,null
35273.85340402,4,38359120,20,2282600,1,null
35273.853417564,4,38359120,6,2282600,1,null
35273.853423221,4,38359120,74,2282600,1,null
35273.853423221,5,0,26,2282600,1,null
35273.853429317,3,38359108,50,2282100,1,null
35273.853434531,5,0,100,2282600,1,null
35273.853439156,5,0,100,2282600,1,null
35273.853448817,3,38353040,100,2281700,1,null
35273.853455517,1,38359172,100,2282600,1,null
35273.853471424,4,38359172,80,2282600,1,null
35273.853514675,1,38359184,100,2282600,1,null
35273.853527093,4,38359172,20,2282600,1,null
35273.853646485,4,38359184,20,2282600,1,null
35273.853676103,4,38359184,80,2282600,1,null
35273.853676103,5,0,20,2282600,1,null
35273.853687694,1,38359200,100,2282600,1,null
35273.853700077,4,38359200,9,2282600,1,null
35273.853741079,1,38359216,100,2282600,1,null
35273.853757118,4,38359200,91,2282600,1,null
35273.853757118,4,38359216,9,2282600,1,null
35273.853772496,1,38359224,4,2283100,-1,null
35273.853795501,4,38359216,40,2282600,1,null
35273.853804886,1,38359232,100,2282600,1,null
35273.854013732,4,38359216,51,2282600,1,null
35273.854013732,4,38359232,29,2282600,1,null
35273.854045109,4,38359232,71,2282600,1,null
35273.854045109,5,0,29,2282600,1,null
35273.854052729,5,0,800,2282600,1,null
35273.854064347,1,38359252,100,2282600,1,null
35273.854395311,4,38359252,75,2282600,1,null
35273.854437521,1,38359272,100,2282600,1,null
35273.85494021,4,38344436,100,2282700,-1,null
35273.85494021,5,0,100,2282700,1,null
35273.854967683,3,38263176,16,2283200,-1,null
35273.860094741,4,38359252,25,2282600,1,null
35273.860094741,4,38359272,100,2282600,1,null
35273.860094741,5,0,75,2282600,1,null
35273.860130531,1,38359372,50,2282900,-1,null
35273.86014654,1,38359380,100,2282600,1,null
35273.86017332,3,38359372,50,2282900,-1,null
35273.861222453,1,38359400,100,2283000,-1,null
35273.861448378,1,38359404,1,2283000,-1,null
35273.862340454,3,38359400,100,2283000,-1,null
35273.87963961,4,38359380,100,2282600,1,null
35273.879673033,1,38359552,50,2282800,-1,null
35273.879683666,1,38359556,100,2282600,1,null
35273.879710537,3,38359552,50,2282800,-1,null
35273.87993111,1,38359576,1,2283000,-1,null
35273.879944652,1,38359580,1,2282800,-1,null
35273.881597972,4,38359556,100,2282600,1,null
35273.881643912,1,38359612,100,2282600,1,null
35273.881897575,4,38359612,92,2282600,1,null
35273.88192171,4,38359612,8,2282600,1,null
35273.881940812,1,38359628,100,2282600,1,null
35273.884645741,4,38359628,100,2282600,1,null
35273.884690473,1,38359720,100,2282600,1,null
35273.884948327,4,38359720,54,2282600,1,null
35273.884990081,1,38359732,100,2282600,1,null
35273.891040495,4,38359720,46,2282600,1,null
35273.891040495,4,38359732,100,2282600,1,null
35273.891087802,1,38360044,100,2282600,1,null
35273.89134245,4,38360044,33,2282600,1,null
35273.89138605,1,38360056,100,2282600,1,null
35274.541961746,4,38359580,1,2282800,-1,null
35274.54223551,4,38360044,67,2282600,1,null
35274.542237361,4,38360056,67,2282600,1,null
35274.542285794,1,38369048,100,2282600,1,null
35274.542340331,1,38369056,1,2282800,1,null
35274.542398012,4,38369056,1,2282800,1,null
35274.542577048,1,38369084,10,2282800,-1,null
35274.54258587,4,38360056,33,2282600,1,null
35274.542590698,1,38369092,30,2283000,-1,null
35274.542601594,1,38369104,10,2282800,-1,null
35274.542646467,4,38369048,100,2282600,1,null
35274.542665891,5,0,7,2282600,1,null
35274.542672645,1,38369120,100,2282600,-1,null
35274.542700439,3,38369104,10,2282800,-1,null
35274.542702698,3,38369084,10,2282800,-1,null
35274.542705923,1,38369140,20,2282600,-1,null
35274.542723339,1,38369152,100,2282000,1,null
35274.54277682,3,38369152,100,2282000,1,null
35274.542828124,4,38369120,100,2282600,-1,null
35274.542828124,4,38369140,20,2282600,-1,null
35274.542828124,5,0,5,2282600,1,null
35274.542828124,5,0,4,2282700,1,null
35274.542828124,5,0,16,2282700,1,null
35274.572599616,3,38369092,30,2283000,-1,null
35274.856365924,1,38372296,100,2282900,-1,null
35274.856442747,1,38372304,100,2282000,1,null
35275.007038283,3,38359404,1,2283000,-1,null
35275.683148083,5,0,1,2282800,1,null
35275.683326813,5,0,1,2282800,1,null
35275.818864209,3,38372304,100,2282000,1,null
35276.332659795,3,38359136,16,2282000,1,null
35277.102021931,1,38403520,15,2282800,-1,null
35277.102322323,1,38403556,1,2282800,-1,null
35277.132025816,3,38403520,15,2282800,-1,null
35277.274526723,1,38405696,100,2282600,-1,null
35277.27473846,1,38405708,1,2282600,-1,null
35277.911288666,1,38420612,100,2282600,-1,null
35277.912147499,1,38420616,100,2282500,-1,null
35277.914137808,3,38420616,100,2282500,-1,null
35277.921059188,1,38420684,100,2282500,-1,null
35277.931438609,3,38420684,100,2282500,-1,null
35277.931709385,1,38420756,1,2282600,-1,null
35277.932600526,1,38420760,100,2282500,-1,null
35278.017706898,5,0,5,2281800,1,null
35278.017706898,5,0,15,2281800,1,null
35278.602258876,5,0,50,2282400,1,null
35278.602258876,5,0,50,2282400,1,null
35278.602342635,1,38432228,100,2281600,1,null
35278.60454744,3,38420760,100,2282500,-1,null
35278.664307195,1,38433100,69,2281600,1,null
35278.860482339,1,38435568,100,2282700,-1,null
35278.914828245,1,38436104,100,2282600,-1,null
35279.007213181,3,38405708,1,2282600,-1,null
35279.598535253,5,0,15,2281800,1,null
35279.598535253,5,0,85,2281800,1,null
35279.598604738,3,38432228,100,2281600,1,null
35279.601264384,1,38444192,100,2282500,-1,null
35280.366852873,3,38444192,100,2282500,-1,null
35280.526496859,5,0,5,2281700,1,null
35280.526576699,1,38461932,100,2281600,1,null
35280.526631377,3,38461932,100,2281600,1,null
35280.527945374,1,38462012,100,2282500,-1,null
35281.12913167,3,38260076,16,2281500,1,null
35281.129834876,4,38337972,20,2281600,1,null
35281.129834876,4,38433100,69,2281600,1,null
35281.129862723,1,38472068,100,2281600,-1,null
35281.129868265,4,38310284,100,2281500,1,null
35281.129868265,5,0,100,2281500,1,null
35281.129872372,5,0,100,2281500,1,null
35281.129878301,1,38472092,50,2282100,-1,null
35281.129935315,4,38458948,100,2281400,1,null
35281.129986421,1,38472168,4,2282000,-1,null
35281.130181073,3,38258700,16,2281100,1,null
35281.13018947,1,38472216,1,2281600,-1,null
35281.130220057,4,37862452,100,2281100,1,null
35281.130220057,4,38329932,130,2281100,1,null
35281.130238558,1,38472248,15,2281800,-1,null
35281.130319148,4,38364904,20,2281000,1,null
35281.130319148,4,38432732,100,2281000,1,null
35281.130353546,4,37227556,86,2280900,1,null
35281.130373565,4,37227556,14,2280900,1,null
35281.130381199,3,38246368,16,2280800,1,null
35281.1303952,3,38472192,4,2280700,1,null
35281.130423807,4,36726004,1,2280800,1,null
35281.130464767,1,38472372,4,2280400,1,null
35281.130641023,5,0,4,2281500,1,null
35281.130641023,5,0,10,2281500,1,null
35281.130733781,1,38472420,15,2281400,-1,null
35281.130820031,1,38472444,100,2280600,1,null
35281.13083176,4,38472444,37,2280600,1,null
35281.130849785,1,38472456,7,2280700,1,null
35281.130855142,4,38472456,7,2280700,1,null
35281.130855142,4,38472444,38,2280600,1,null
35281.130880431,4,38472444,4,2280600,1,null
35281.13089464,3,38472068,100,2281600,-1,null
35281.13090219,4,38472444,6,2280600,1,null
35281.130907791,3,38472444,15,2280600,1,null
35281.131258429,3,38472372,4,2280400,1,null
35281.131261119,5,0,68,2280600,1,null
35281.131882165,5,0,32,2280600,1,null
35281.131882165,5,0,100,2280600,1,null
35281.131882165,4,36430100,68,2280500,1,null
35281.135472173,1,38472588,100,2281300,-1,null
35281.137840513,5,0,100,2280900,1,null
35281.137859858,3,38472588,100,2281300,-1,null
35281.139655247,1,38472620,100,2281300,-1,null
35281.16073134,3,38472420,15,2281400,-1,null
35281.160821713,3,38472620,100,2281300,-1,null
35281.161510026,1,38472876,100,2281500,-1,null
35281.175624811,3,36430100,32,2280500,1,null
35281.514043837,5,0,13,2280600,1,null
35281.608731935,5,0,87,2280600,1,null
35281.608731935,5,0,100,2280600,1,null
35281.608731935,4,36459824,13,2280500,1,null
35281.608746092,4,36459824,87,2280500,1,null
35281.608746092,5,0,100,2280500,1,null
35281.608786526,1,38478692,50,2281000,-1,null
35281.608799514,5,0,27,2280500,1,null
35281.608821405,5,0,73,2280500,1,null
35281.608844921,4,38047172,113,2280400,1,null
35281.608870366,1,38478748,4,2280900,-1,null
35281.608894297,4,38047172,87,2280400,1,null
35281.609073488,1,38478764,16,2280400,1,null
35281.609081184,1,38478780,16,2280400,1,null
35281.609104076,3,38478692,50,2281000,-1,null
35281.609105564,1,38478784,16,2280400,1,null
35281.609107755,4,38478764,16,2280400,1,null
35281.609217317,4,38478748,4,2280900,-1,null
35281.609271507,1,38478816,79,2281000,-1,null
35281.609302662,1,38478820,4,2280900,-1,null
35281.609380734,3,38478816,79,2281000,-1,null
35281.611534221,1,38478852,1,2281000,-1,null
35281.611565566,4,38478780,15,2280400,1,null
35281.611569752,1,38478860,100,2280900,-1,null
35281.611598506,4,38478780,1,2280400,1,null
35281.611598506,4,38478784,1,2280400,1,null
35281.611622673,1,38478868,100,2280400,1,null
35281.611633638,4,38478784,13,2280400,1,null
35281.611639863,3,38472260,4,2280200,1,null
35281.611655381,4,38478784,2,2280400,1,null
35281.611655381,4,38478868,80,2280400,1,null
35281.611677833,4,38478868,7,2280400,1,null
35281.611740449,3,38478868,13,2280400,1,null
35281.622420081,3,38478888,4,2280000,1,null
35281.622626332,1,38479152,15,2280900,-1,null
35281.632322156,4,38454164,5,2280200,1,null
35281.632354508,4,38454164,5,2280200,1,null
35281.632368454,5,0,5,2280200,1,null
35281.632388912,1,38479232,50,2280600,-1,null
35281.632420931,5,0,76,2280200,1,null
35281.63246268,1,38479244,4,2280500,-1,null
35281.632713451,1,38479252,100,2280000,1,null
35281.63284442,5,0,15,2280200,1,null
35281.633190945,4,38479244,4,2280500,-1,null
35281.63322147,3,38479232,50,2280600,-1,null
35281.633496064,3,38479152,15,2280900,-1,null
35281.63409112,1,38479288,30,2280100,1,null
35281.634132399,5,0,4,2280200,1,null
35281.634132399,5,0,4,2280200,1,null
35281.634132399,4,38479288,30,2280100,1,null
35281.634132399,4,35617296,10,2280000,1,null
35281.634132399,4,35751504,25,2280000,1,null
35281.634132399,4,35833508,10,2280000,1,null
35281.634132399,4,35834960,50,2280000,1,null
35281.634132399,4,35844608,5,2280000,1,null
35281.634132399,4,36205960,10,2280000,1,null
35281.634132399,4,36214664,20,2280000,1,null
35281.634132399,4,36247396,100,2280000,1,null
35281.634132399,4,36529064,184,2280000,1,null
35281.634132399,4,36554372,100,2280000,1,null
35281.634132399,4,36637912,1,2280000,1,null
35281.634132399,4,36692508,10,2280000,1,null
35281.634132399,4,36727196,10,2280000,1,null
35281.634132399,4,36766336,2,2280000,1,null
35281.634132399,4,36899600,5,2280000,1,null
35281.634132399,4,37039248,50,2280000,1,null
35281.634132399,4,37046556,6,2280000,1,null
35281.634132399,4,37080392,25,2280000,1,null
35281.634132399,4,37095440,10,2280000,1,null
35281.634132399,4,37193744,100,2280000,1,null
35281.634132399,4,37244392,30,2280000,1,null
35281.634132399,4,37349792,2,2280000,1,null
35281.634132399,4,37383732,10,2280000,1,null
35281.634132399,4,37427012,2,2280000,1,null
35281.634132399,4,37548672,120,2280000,1,null
35281.634132399,4,37559888,37,2280000,1,null
35281.634132399,4,37633276,100,2280000,1,null
35281.634132399,4,37738804,400,2280000,1,null
35281.634132399,4,37762460,2,2280000,1,null
35281.634132399,4,37852188,13,2280000,1,null
35281.634132399,4,37862396,2000,2280000,1,null
35281.634132399,4,37889076,20,2280000,1,null
35281.634132399,4,38008224,5,2280000,1,null
35281.634132399,4,38094480,1,2280000,1,null
35281.634132399,4,38097428,1,2280000,1,null
35281.634132399,4,38126460,49,2280000,1,null
35281.634132399,4,38383568,100,2280000,1,null
35281.634132399,4,38387256,200,2280000,1,null
35281.634132399,4,38479252,62,2280000,1,null
35281.634169961,1,38479304,50,2280500,-1,null
35281.63418956,4,38479252,38,2280000,1,null
35281.63418956,5,0,57,2280000,1,null
35281.634213505,1,38479324,15,2280800,-1,null
35281.63422308,1,38479328,400,2280000,1,null
35281.634250088,3,38479304,50,2280500,-1,null
35281.634316259,4,38479328,400,2280000,1,null
35281.634348804,1,38479352,50,2280400,-1,null
35281.634360529,1,38479360,400,2280000,1,null
35281.634387789,3,38479352,50,2280400,-1,null
35281.634396765,1,38479368,100,2280100,1,null
35281.634399788,1,38479372,4,2280000,1,null
35281.634423975,3,38479372,4,2280000,1,null
35281.634428109,1,38479376,4,2280100,1,null
35281.634472013,3,38479324,15,2280800,-1,null
35281.634625944,4,38479368,100,2280100,1,null
35281.634758009,3,38479376,4,2280100,1,null
35281.635119902,4,38479360,100,2280000,1,null
35281.635510815,1,38479432,1,2280800,-1,null
35281.637511456,5,0,100,2280700,1,null
35281.637511456,4,38479432,1,2280800,-1,null
35281.637546156,1,38479476,50,2280400,1,null
35281.637601987,1,38479488,4,2280000,1,null
35281.637764416,4,38479476,50,2280400,1,null
35281.637764416,4,38479360,300,2280000,1,null
35281.637764416,4,38479488,4,2280000,1,null
35281.637764416,5,0,446,2280000,1,null
35281.637802278,1,38479500,15,2280500,-1,null
35281.637809462,1,38479508,50,2280800,-1,null
35281.637813878,1,38479512,97,2280000,1,null
35281.637818324,3,38479500,15,2280500,-1,null
35281.637830455,3,38479508,50,2280800,-1,null
35281.637833752,1,38479520,50,2280500,-1,null
35281.637853907,1,38479524,15,2280800,-1,null
35281.637893783,1,38479536,4,2280000,1,null
35281.637894786,1,38479540,4,2280400,-1,null
35281.637922203,3,38479520,50,2280500,-1,null
35281.637925642,1,38479544,50,2280400,-1,null
35281.637975823,4,38479540,4,2280400,-1,null
35281.637975823,4,38479544,50,2280400,-1,null
35281.638010916,3,38479532,10,2281000,-1,null
35281.638232558,1,38479600,63,2280000,1,null
35281.638437341,3,38479600,63,2280000,1,null
35281.638727256,4,38479512,97,2280000,1,null
35281.638727256,4,38479536,4,2280000,1,null
35281.6387637,1,38479628,50,2280500,-1,null
35281.638798184,1,38479640,4,2280400,-1,null
35281.638890346,5,0,100,2280000,1,null
35281.63934548,3,38479640,4,2280400,-1,null
35281.639347974,3,38479628,50,2280500,-1,null
35281.639352121,1,38479664,10,2280000,1,null
35281.639355038,1,38479672,30,2280200,1,null
35281.639361488,1,38479676,10,2280000,1,null
35281.639373012,1,38479684,20,2280200,1,null
35281.639378478,3,38479636,10,2281000,-1,null
35281.639382865,3,38479676,10,2280000,1,null
35281.639383924,3,38479664,10,2280000,1,null
35281.639386519,1,38479692,20,2280200,1,null
35281.639710666,3,38479672,30,2280200,1,null
35281.639716337,3,38479684,20,2280200,1,null
35281.639786795,3,38479692,20,2280200,1,null
35281.647897078,3,38478860,100,2280900,-1,null
35281.648513158,1,38479780,100,2280800,-1,null
35281.650864618,4,38479780,100,2280800,-1,null
35281.650864618,5,0,100,2280800,1,null
35281.650896679,3,38478820,4,2280900,-1,null
35281.650900879,1,38479800,50,2280300,1,null
35281.650909005,4,38478852,1,2281000,-1,null
35281.650913041,1,38479812,30,2280400,1,null
35281.650924526,3,38478824,10,2281400,-1,null
35281.65100536,1,38479844,63,2280400,1,null
35281.651109956,3,38479844,63,2280400,1,null
35281.651161662,1,38479864,1,2280800,1,null
35281.651182607,1,38479868,1,2280800,1,null
35281.651210077,1,38479880,1,2281000,-1,null
35281.651278051,1,38479884,4,2280400,1,null
35281.651826272,1,38479896,15,2281300,-1,null
35281.651863012,4,38479864,1,2280800,1,null
35281.651863012,4,38479868,1,2280800,1,null
35281.651896805,1,38479908,4,2280900,-1,null
35281.652140394,3,38479908,4,2280900,-1,null
35281.65214135,3,38479812,30,2280400,1,null
35281.652188174,1,38479916,4,2280900,-1,null
35281.659463164,1,38479996,100,2280800,-1,null
35281.659490157,3,38479884,4,2280400,1,null
35281.700858365,1,38480504,200,2280700,-1,null
35281.700918948,4,38479876,10,2280300,1,null
35281.700957475,1,38480524,50,2280500,-1,null
35281.700995306,1,38480536,4,2280400,-1,null
35281.701631403,4,38480536,4,2280400,-1,null
35281.701631403,4,38480524,50,2280500,-1,null
35281.701631403,4,38480504,146,2280700,-1,null
35281.701668998,3,38479996,100,2280800,-1,null
35281.701668998,1,38480560,100,2280600,-1,null
35281.70167675,1,38480564,50,2280300,1,null
35281.701909034,1,38480576,4,2280500,-1,null
35281.701911579,1,38480580,4,2279900,1,null
35281.70242764,4,38480576,4,2280500,-1,null
35281.702679759,1,38480596,1,2280600,-1,null
35281.704474363,4,38480564,50,2280300,1,null
35281.704516484,1,38480608,4,2280500,-1,null
35281.706808344,3,38480560,100,2280600,-1,null
35281.706808344,1,38480636,100,2280400,-1,null
35281.714233924,4,38480636,7,2280400,-1,null
35281.725969271,4,38480636,15,2280400,-1,null
35281.737755682,4,38480636,78,2280400,-1,null
35281.737792073,1,38481560,50,2280100,1,null
35281.738061177,1,38481584,1,2280500,-1,null
35281.739608039,1,38481640,100,2280400,-1,null
35281.739636526,3,38481560,50,2280100,1,null
35281.739824905,1,38481664,1,2280400,-1,null
35281.754716817,3,38480580,4,2279900,1,null
35281.754717993,3,38479144,4,2279800,1,null
35282.30645082,4,38481640,100,2280400,-1,null
35282.30645082,4,38481664,1,2280400,-1,null
35282.306487496,3,38480608,4,2280500,-1,null
35282.306493534,1,38488964,50,2280100,1,null
35282.306587902,4,38481584,1,2280500,-1,null
35282.306659747,4,38480596,1,2280600,-1,null
35282.306807641,1,38489024,20,2280200,1,null
35282.306991163,1,38489064,63,2280200,1,null
35282.310627341,1,38489412,100,2280600,-1,null
35282.310655567,3,38488964,50,2280100,1,null
35282.310680308,3,38489064,63,2280200,1,null
35282.31383485,1,38489544,1,2280500,1,null
35282.313883033,1,38489556,1,2280400,1,null
35282.313902571,4,38489544,1,2280500,1,null
35282.314684954,4,38489412,100,2280600,-1,null
35282.314962524,1,38489604,1,2280500,-1,null
35282.315014099,4,38489604,1,2280500,-1,null
