39241.617323985,1,104806224,50,3091000,1,null
39241.617359083,4,104696072,5,3091600,-1,null
39241.617363119,4,104806216,100,3091500,1,null
39241.617393518,3,104806224,50,3091000,1,null
39241.617471664,1,104806300,50,3092400,-1,null
39241.617717423,3,104806300,50,3092400,-1,null
39241.617781454,1,104806372,50,3092400,-1,null
39241.617870338,1,104806384,25,3091300,1,null
39241.617919336,3,104806372,50,3092400,-1,null
39241.621354502,3,104759760,1,3091800,-1,null
39241.621603017,4,104796000,100,3091800,-1,null
39241.621640282,1,104806596,50,3091500,1,null
39241.647866853,3,104806384,25,3091300,1,null
39241.651637254,3,104806596,50,3091500,1,null
39241.651703104,3,104806624,64,3090600,1,null
39241.651771648,1,104807232,64,3090500,1,null
39241.651990338,3,104806616,50,3090500,1,null
39241.752737592,3,104807232,64,3090500,1,null
39241.825359294,3,104549048,100,3092600,-1,null
39241.825425381,1,104809456,100,3092400,-1,null
39242.653522122,1,104824116,2,3090600,1,null
39243.786664637,1,104850920,100,3090600,1,null
39245.181785496,1,104897976,50,3092600,-1,null
39245.437638327,1,104903464,50,3092400,-1,null
39245.438596927,1,104903496,30,3092600,-1,null
39245.468604186,3,104903496,30,3092600,-1,null
39245.615025411,5,0,12,3090700,1,null
39245.615025411,4,103425380,100,3090600,1,null
39245.615025411,4,104824116,2,3090600,1,null
39245.615025411,4,104850920,86,3090600,1,null
39245.615083921,1,104908288,100,3090600,1,null
39245.615091457,4,104850920,14,3090600,1,null
39245.615137886,1,104908308,64,3092400,-1,null
39245.615232017,3,104908308,64,3092400,-1,null
39245.615287316,1,104908344,100,3092300,-1,null
39245.615343919,1,104908356,50,3092300,-1,null
39245.615344981,1,104908360,64,3092400,-1,null
39245.615375247,3,104903464,50,3092400,-1,null
39245.615383883,1,104908368,100,3092300,-1,null
39245.615404873,1,104908372,64,3092300,-1,null
39245.61544571,3,104908360,64,3092400,-1,null
39245.61564261,1,104908380,80,3092300,-1,null
39245.618630542,1,104908404,1,3092300,-1,null
39245.628209556,4,104908288,100,3090600,1,null
39245.628236969,1,104908608,100,3090600,-1,null
39245.628250308,1,104908612,69,3091500,-1,null
39245.628261354,1,104908616,100,3090500,1,null
39245.628276739,5,0,5,3090600,1,null
39245.628279288,1,104908628,50,3091500,-1,null
39245.628287655,5,0,200,3090600,1,null
39245.628331902,3,104908616,100,3090500,1,null
39245.628392582,4,104908608,100,3090600,-1,null
39245.628425436,3,104908612,69,3091500,-1,null
39245.628436108,3,104908628,50,3091500,-1,null
39245.628449156,3,104908636,50,3091800,-1,null
39245.628451764,3,104908640,64,3091800,-1,null
39245.62856288,1,104908684,64,3092400,-1,null
39245.628577934,1,104908688,100,3090600,1,null
39245.628698352,1,104908712,64,3092300,-1,null
39245.628723028,3,104908684,64,3092400,-1,null
39245.843106655,3,104908712,64,3092300,-1,null
39246.022092896,5,0,25,3091600,1,null
39246.962740108,3,104908368,100,3092300,-1,null
39246.963028289,3,104908380,80,3092300,-1,null
39247.17246439,1,104941536,30,3091700,-1,null
39247.172659981,1,104941540,100,3091700,-1,null
39247.172735663,1,104941544,50,3092000,-1,null
39247.339567858,1,104942888,100,3090600,1,null
39247.33962675,3,104941544,50,3092000,-1,null
39247.339640074,3,104908356,50,3092300,-1,null
39247.862577751,1,104953180,4,3091800,-1,null
39248.519284179,3,104941540,100,3091700,-1,null
39250.007096225,1,104986872,2,3090700,1,null
39250.199716474,1,104991064,25,3090700,1,null
39250.896078454,1,105006692,30,3090700,1,null
39250.926076965,3,105006692,30,3090700,1,null
39253.519588884,4,104986872,2,3090700,1,null
39253.519588884,4,104991064,25,3090700,1,null
39253.519637951,1,105077828,50,3091200,-1,null
39253.519640448,5,0,5,3090700,1,null
39253.549634235,3,105077828,50,3091200,-1,null
39254.314413029,5,0,100,3091000,1,null
39254.314473845,5,0,100,3091000,1,null
39254.319612908,3,104672928,100,3090500,1,null
39254.325170733,4,104908688,16,3090600,1,null
39254.325237746,1,105123132,100,3090600,1,null
39254.720565078,4,104908688,84,3090600,1,null
39254.720565078,4,104942888,16,3090600,1,null
39254.721692699,3,104942888,84,3090600,1,null
39254.72262617,4,105123132,100,3090600,1,null
39254.722678023,5,0,24,3090600,1,null
39254.72275011,5,0,100,3090600,1,null
39254.722836432,5,0,100,3090600,1,null
39254.723291809,5,0,100,3090600,1,null
39254.723518192,5,0,100,3090600,1,null
39254.723545871,5,0,100,3090600,1,null
39254.724068842,1,105143320,100,3090600,1,null
39254.730635657,1,105152520,50,3091200,-1,null
39254.731535356,1,105153728,64,3091600,-1,null
39254.733198684,3,105152520,50,3091200,-1,null
39254.733895137,3,105153728,64,3091600,-1,null
39255.692288036,1,105229172,100,3091700,-1,null
39255.698219357,1,105229288,100,3091600,-1,null
39255.698309375,1,105229312,100,3091600,-1,null
39255.79239575,4,105143320,100,3090600,1,null
39255.792420407,1,105232076,100,3091500,-1,null
39255.792438875,1,105232080,59,3091100,-1,null
39255.792453324,1,105232088,100,3090600,1,null
39255.792482574,3,105232080,59,3091100,-1,null
39255.792735433,4,105232088,100,3090600,1,null
39255.792757744,1,105232164,100,3091400,-1,null
39255.792769413,1,105232172,50,3091100,-1,null
39255.792779852,1,105232180,100,3090600,1,null
39255.792807317,3,105232172,50,3091100,-1,null
39255.79452383,3,105232164,100,3091400,-1,null
39255.794549778,3,105232076,100,3091500,-1,null
39255.817476285,4,105232180,50,3090600,1,null
39255.8175316,1,105232964,100,3090600,1,null
39257.045205248,3,105229312,100,3091600,-1,null
39258.714341049,4,105232180,50,3090600,1,null
39258.714341049,4,105232964,100,3090600,1,null
39258.714341049,5,0,429,3090600,1,null
39258.714366578,1,105292988,100,3091500,-1,null
39258.714391217,1,105292992,50,3091100,-1,null
39258.714450747,4,67336176,100,3090500,1,null
39258.714488301,1,105293040,100,3091000,-1,null
39258.727551518,4,30644,1,3090300,1,null
39258.727551518,5,0,5,3090300,1,null
39258.727551518,4,104140428,100,3090200,1,null
39258.727551518,5,0,5,3090200,1,null
39258.727580036,1,105294056,100,3090900,-1,null
39258.727919734,4,50233192,2,3090100,1,null
39258.727944109,1,105294104,100,3090400,-1,null
39258.728092383,4,4258400,8,3090000,1,null
39258.728092383,4,4970144,1,3090000,1,null
39258.728092383,4,4972692,100,3090000,1,null
39258.728092383,4,5053300,25,3090000,1,null
39258.728092383,4,8889792,10,3090000,1,null
39258.728092383,4,9071220,1,3090000,1,null
39258.728092383,4,11645784,30,3090000,1,null
39258.728092383,4,13077680,3,3090000,1,null
39258.728092383,4,17919732,10,3090000,1,null
39258.728092383,4,21664296,100,3090000,1,null
39258.728092383,4,25906200,1,3090000,1,null
39258.728092383,4,29991324,5,3090000,1,null
39258.728092383,4,36390568,10,3090000,1,null
39258.728092383,4,41592660,1,3090000,1,null
39258.728092383,4,44703152,155,3090000,1,null
39258.728092383,4,46587068,1,3090000,1,null
39258.728092383,4,49190440,10,3090000,1,null
39258.728092383,4,50870264,50,3090000,1,null
39258.728092383,4,54232376,13,3090000,1,null
39258.728092383,4,54594564,5,3090000,1,null
39258.728092383,4,59132024,10,3090000,1,null
39258.728092383,4,59917648,100,3090000,1,null
39258.728092383,4,62087308,15,3090000,1,null
39258.728092383,4,62492404,5,3090000,1,null
39258.728092383,4,62561756,150,3090000,1,null
39258.728092383,4,64966028,1,3090000,1,null
39258.728092383,4,65004496,21,3090000,1,null
39258.728092383,4,71680260,25,3090000,1,null
39258.728092383,4,77412144,10,3090000,1,null
39258.728092383,4,82062712,1,3090000,1,null
39258.728092383,4,82623584,50,3090000,1,null
39258.728092383,4,82822612,8,3090000,1,null
39258.728092383,4,85521640,234,3090000,1,null
39258.728092383,4,87239224,20,3090000,1,null
39258.728092383,4,88564604,80,3090000,1,null
39258.728092383,4,89361720,10,3090000,1,null
39258.728092383,4,92464184,4,3090000,1,null
39258.728092383,4,94292460,100,3090000,1,null
39258.728092383,4,95446300,100,3090000,1,null
39258.728092383,4,98770936,700,3090000,1,null
39258.728092383,4,99770784,1,3090000,1,null
39258.728092383,4,99770800,10,3090000,1,null
39258.728092383,4,104226180,100,3090000,1,null
39258.728092383,4,104941104,1,3090000,1,null
39258.728092383,4,105129340,10,3090000,1,null
39258.728137804,1,105294148,100,3090300,-1,null
39258.728163044,1,105294152,30,3090300,-1,null
39258.72987416,4,103910004,25,3089800,1,null
39258.729896749,1,105294316,200,3090200,-1,null
39258.730304912,3,105294152,30,3090300,-1,null
39258.730375842,3,105294148,100,3090300,-1,null
39258.731003028,3,105294316,200,3090200,-1,null
39258.731031738,3,105294104,100,3090400,-1,null
39258.731076259,1,105294488,200,3090400,-1,null
39258.731078779,3,105294196,50,3090700,-1,null
39258.73108942,1,105294496,15,3090400,-1,null
39258.73111601,1,105294508,30,3090100,-1,null
39258.733129587,4,103957500,100,3089600,1,null
39258.733153192,1,105294644,200,3089600,-1,null
39258.733165551,1,105294648,50,3089900,-1,null
39258.73419319,1,105294712,100,3089000,1,null
39258.734221012,3,105294648,50,3089900,-1,null
39258.734601624,1,105294760,100,3089500,-1,null
39258.734611944,2,88450340,7,3088800,1,null
39258.735389769,4,105294712,10,3089000,1,null
39258.735945344,4,105294712,4,3089000,1,null
39258.73602687,3,105294760,100,3089500,-1,null
39258.73605495,3,105294644,200,3089600,-1,null
39258.736374563,4,105294712,86,3089000,1,null
39258.736397456,1,105294848,100,3089500,-1,null
39258.736409801,1,105294856,50,3089600,-1,null
39258.738035186,1,105294908,100,3089000,1,null
39258.738038437,3,105294848,100,3089500,-1,null
39258.738063652,3,105294856,50,3089600,-1,null
39258.738330105,3,105294496,15,3090400,-1,null
39258.738784175,4,105294908,42,3089000,1,null
39258.739375249,4,105294908,1,3089000,1,null
39258.739418009,1,105295160,100,3088900,1,null
39258.739430455,3,105294508,30,3090100,-1,null
39258.739432643,5,0,30,3089300,1,null
39258.739435943,5,0,270,3089300,1,null
39258.739435943,5,0,5,3089500,1,null
39258.739435943,5,0,5,3089600,1,null
39258.739502761,3,105294488,200,3090400,-1,null
39258.740290442,3,105294908,57,3089000,1,null
39258.740503101,5,0,5,3089000,1,null
39258.740994108,1,105295360,100,3089000,1,null
39258.741860699,4,105295360,7,3089000,1,null
39258.741888609,3,105295160,100,3088900,1,null
39258.742056259,3,105295360,93,3089000,1,null
39258.742340057,1,105295420,100,3088900,1,null
39258.742909398,1,105295476,100,3089000,1,null
39258.744064882,3,105295476,100,3089000,1,null
39258.744091508,3,105295420,100,3088900,1,null
39258.746830415,1,105295580,100,3089600,-1,null
39258.746842737,1,105295584,7,3089600,-1,null
39258.74690672,1,105295600,50,3090600,-1,null
39258.746942889,1,105295612,64,3090600,-1,null
39258.747726436,5,0,5,3089500,1,null
39258.747726436,4,105295580,100,3089600,-1,null
39258.747726436,4,105295584,2,3089600,-1,null
39258.747770047,1,105295632,100,3088900,1,null
39258.747784958,3,105295584,5,3089600,-1,null
39258.748922226,5,0,5,3089000,1,null
39258.749093344,3,105295632,100,3088900,1,null
39258.750710268,5,0,5,3089600,1,null
39258.757736362,5,0,5,3089600,1,null
39258.765788892,1,105296344,1,3090500,-1,null
39258.768630843,1,105296384,1,3090200,-1,null
39258.770380938,1,105296396,100,3088900,1,null
39258.77039307,1,105296400,95,3088900,1,null
39258.770395958,1,105296408,30,3089200,1,null
39258.770479424,3,105296400,95,3088900,1,null
39258.771169738,1,105296472,100,3089000,1,null
39258.771180081,1,105296476,95,3089000,1,null
39258.771197371,1,105296484,15,3089400,1,null
39258.800393405,3,105296408,30,3089200,1,null
39258.80046476,3,105296484,15,3089400,1,null
39258.800505218,5,0,1,3089500,1,null
39258.800505218,5,0,1,3089300,1,null
39258.800505218,5,0,5,3088900,1,null
39258.800505218,4,5920312,50,3088800,1,null
39258.800505218,4,19269072,100,3088800,1,null
39258.800505218,4,81233992,7,3088800,1,null
39258.800505218,4,88450340,93,3088800,1,null
39258.800505218,4,104027236,6,3088800,1,null
39258.800505218,4,104868836,457,3088800,1,null
39258.82871191,4,104868836,43,3088800,1,null
39258.828736441,1,105298156,100,3090500,-1,null
39258.82875018,1,105298160,50,3089500,-1,null
39258.828772251,1,105298164,30,3090200,-1,null
39258.846911032,1,105298372,1,3089500,-1,null
39258.858749072,3,105298160,50,3089500,-1,null
39258.858767598,3,105298164,30,3090200,-1,null
39258.945894566,4,37912832,1,3088700,1,null
39258.949587758,4,37912832,50,3088700,1,null
39259.000322393,1,105301364,25,3089500,-1,null
39259.298091968,1,105312500,1,3090000,-1,null
39259.833203982,4,37912832,5,3088700,1,null
39260.000071087,3,105301364,25,3089500,-1,null
39260.858568491,5,0,1,3088800,1,null
39260.868780942,5,0,1,3088800,1,null
39260.868780942,4,37912832,94,3088700,1,null
39260.868845661,1,105357784,92,3088700,1,null
39261.205682193,1,105366284,100,3090000,-1,null
39261.499639332,4,105298372,1,3089500,-1,null
39261.499662766,1,105381940,100,3088800,1,null
39261.499670054,1,105381948,100,3089500,1,null
39261.499672343,1,105381952,95,3088800,1,null
39261.499683261,1,105381964,50,3089100,1,null
39261.49968483,3,105381884,50,3090100,-1,null
39261.49972503,4,105381948,100,3089500,1,null
39261.499749497,1,105381980,100,3089900,-1,null
39261.499755951,3,105381964,50,3089100,1,null
39261.499783564,3,105381952,95,3088800,1,null
39261.499819046,1,105382004,100,3089900,-1,null
39261.500873155,1,105382084,100,3088900,1,null
39261.500883601,1,105382088,95,3088900,1,null
39261.500896162,1,105382100,15,3089100,1,null
39261.500971638,3,105382088,95,3088900,1,null
39261.501664962,3,105381980,100,3089900,-1,null
39261.502670625,3,105382084,100,3088900,1,null
39261.502696406,3,105381940,100,3088800,1,null
39261.503714443,1,105382184,1,3089900,-1,null
39261.530892075,3,105382100,15,3089100,1,null
39261.871672677,5,0,5,3089100,1,null
39262.251070812,5,0,25,3089350,1,null
39262.251070812,4,105382004,100,3089900,-1,null
39262.251070812,4,105382184,1,3089900,-1,null
39262.251070812,5,0,10,3089900,1,null
39262.25109737,1,105399236,100,3088900,1,null
39262.25110836,1,105399240,95,3088900,1,null
39262.251120732,1,105399244,50,3089300,1,null
39262.251126083,4,105312500,1,3090000,-1,null
39262.251126083,4,105366284,99,3090000,-1,null
39262.251128549,3,105382152,50,3090400,-1,null
39262.251159018,4,105366284,1,3090000,-1,null
39262.251229439,3,105399240,95,3088900,1,null
39262.25123634,3,105397020,64,3090700,-1,null
39262.251530093,1,105399376,100,3089000,1,null
39262.251540304,1,105399384,95,3089000,1,null
39262.251553649,1,105399396,15,3089600,1,null
39262.251825872,1,105399464,100,3089500,1,null
39262.251835833,1,105399468,95,3089500,1,null
39262.251911793,3,105399468,95,3089500,1,null
39262.251972506,3,105382192,50,3090700,-1,null
39262.253370789,3,105399464,100,3089500,1,null
39262.281119533,3,105399244,50,3089300,1,null
39262.281552651,3,105399396,15,3089600,1,null
39262.281638769,1,105400112,64,3091000,-1,null
39262.281842922,3,105399476,15,3089300,1,null
39262.468138789,1,105402652,25,3088800,1,null
39262.599472737,3,105400112,64,3091000,-1,null
39262.631203295,1,105405948,68,3089100,1,null
39262.636978108,4,105314324,15,3090600,-1,null
39262.637084845,1,105407244,100,3089400,1,null
39262.637092616,1,105407268,95,3089400,1,null
39262.637102435,1,105407304,50,3089800,1,null
39262.637220354,3,105399288,50,3091000,-1,null
39262.637322083,5,0,5,3090600,1,null
39262.637451118,3,105407268,95,3089400,1,null
39262.667035676,3,105407304,50,3089800,1,null
39262.667093391,3,105407244,100,3089400,1,null
39262.667404943,3,105408256,50,3088800,1,null
39263.091339022,1,105428380,100,3091000,-1,null
39263.186160872,5,0,5,3090900,1,null
39263.186160872,4,105294748,50,3091000,-1,null
39263.186160872,4,105428380,45,3091000,-1,null
39263.186231481,1,105429864,50,3088900,1,null
39263.2442524,3,105429864,50,3088900,1,null
39263.325363392,1,105433624,50,3088800,1,null
39263.32888476,5,0,5,3089600,1,null
39263.32888476,5,0,5,3089500,1,null
39263.335041318,1,105433744,50,3088900,1,null
39263.377399915,3,105433744,50,3088900,1,null
39263.553249609,1,105437444,4,3090100,-1,null
39263.553347676,1,105437468,100,3090100,-1,null
39263.553389503,4,105437444,4,3090100,-1,null
39263.553389503,4,105437468,96,3090100,-1,null
39263.553429022,3,105437468,4,3090100,-1,null
39263.553447702,1,105437492,50,3088800,1,null
39263.553461813,3,105399300,68,3088800,1,null
39263.553464344,1,105437500,68,3089400,1,null
39263.553464687,3,105437460,50,3091100,-1,null
39264.462677439,1,105458744,19,3091100,-1,null
39266.412345533,1,105489684,10,3090000,1,null
39267.282387387,1,105502652,100,3091100,-1,null
39267.985638815,3,105428380,55,3091000,-1,null
39268.362135651,1,105524972,50,3090500,-1,null
39268.507410803,4,105524972,1,3090500,-1,null
39268.507453188,4,105524972,1,3090500,-1,null
39269.842063388,3,105502652,100,3091100,-1,null
39270.631184841,3,105437500,68,3089400,1,null
39271.000081939,1,105576240,25,3090500,-1,null
39271.067331184,1,105580056,50,3091100,-1,null
39271.224773475,4,105489684,10,3090000,1,null
39271.224804121,1,105585084,100,3090000,-1,null
39271.224810601,3,105405948,68,3089100,1,null
39271.224820786,1,105585088,50,3090300,-1,null
39271.225298269,1,105585240,100,3090300,-1,null
39271.22588935,3,105585084,100,3090000,-1,null
39271.225919254,3,105585088,50,3090300,-1,null
39271.739439064,1,105596656,20,3089700,-1,null
39272.100139985,1,105603360,1,3090300,-1,null
39272.301979115,1,105605632,35,3090000,-1,null
39272.604840045,1,105611060,100,3089500,-1,null
39272.605019498,4,105611060,100,3089500,-1,null
39272.605054969,1,105611096,95,3089100,1,null
39272.605060817,1,105611100,50,3089200,1,null
39272.605140863,3,105611096,95,3089100,1,null
39272.605206922,1,105611140,30,3090000,-1,null
39272.605333799,3,105611140,30,3090000,-1,null
39272.635060999,3,105611100,50,3089200,1,null
39273.144332345,3,105561888,100,3089000,1,null
39273.388353137,4,105596656,20,3089700,-1,null
39273.388386223,1,105623608,95,3089200,1,null
39273.388415089,1,105623620,50,3089200,1,null
39273.388767243,4,105605632,35,3090000,-1,null
39273.388797494,1,105623668,95,3089400,1,null
39273.388836155,3,105623608,95,3089200,1,null
39273.41839421,3,105623620,50,3089200,1,null
39273.438828316,3,105623668,95,3089400,1,null
39275.84141697,1,105675692,100,3089500,-1,null
39275.986667797,4,105675692,57,3089500,-1,null
39275.987182653,4,105675692,43,3089500,-1,null
39275.987218729,1,105677420,95,3089100,1,null
39275.98722205,1,105677424,50,3089100,1,null
39275.987327018,1,105677448,100,3090500,-1,null
39276.017219777,3,105677424,50,3089100,1,null
39276.017485407,3,105677420,95,3089100,1,null
39277.301213341,3,105677448,100,3090500,-1,null
39277.685021819,1,105714836,100,3090300,-1,null
39278.3327834,1,105722888,100,3090000,1,null
39278.693861492,4,105603360,1,3090300,-1,null
39278.693861492,4,105714836,100,3090300,-1,null
39278.6939074,1,105728792,95,3090100,1,null
39278.693909066,1,105728796,50,3090100,1,null
39278.693922641,5,0,5,3090300,1,null
39278.693922641,4,105524972,43,3090500,-1,null
39278.693990355,4,105524972,5,3090500,-1,null
39278.694178109,1,105729032,95,3090200,1,null
39278.694218726,3,105728792,95,3090100,1,null
39278.694329814,3,105626628,100,3091100,-1,null
39278.723117859,4,105710004,100,3091000,-1,null
39278.723121099,1,105732992,95,3090100,1,null
39278.723136342,1,105733000,15,3090500,1,null
39278.723178659,3,105729032,95,3090200,1,null
39278.723202442,3,105732992,95,3090100,1,null
39278.723626624,1,105733100,95,3090100,1,null
39278.72369074,3,105733100,95,3090100,1,null
39278.723901624,3,105728796,50,3090100,1,null
39278.7240074,4,105400372,1,3091100,-1,null
39278.7273476,1,105733276,50,3092200,-1,null
39278.732671715,5,0,5,3090600,1,null
39278.732671715,4,105733000,10,3090500,1,null
39278.732717882,3,105733000,5,3090500,1,null
39278.732748785,1,105733416,50,3092100,-1,null
39278.732757479,1,105733428,30,3090800,-1,null
39278.73279177,3,105733156,64,3089600,1,null
39278.732910081,3,105733128,50,3089300,1,null
39278.738014884,5,0,5,3090300,1,null
39278.75363689,3,105733112,15,3090000,1,null
39278.753906365,1,105734056,50,3089200,1,null
39278.753927319,1,105734060,64,3089200,1,null
39278.762754905,3,105733428,30,3090800,-1,null
39278.762835608,1,105734256,64,3089300,1,null
39278.762909144,1,105734264,50,3089300,1,null
39278.789132446,3,105734264,50,3089300,1,null
39278.931076321,3,105734256,64,3089300,1,null
39279.539630708,3,105734500,50,3089200,1,null
39280.083321459,1,105753772,50,3089100,1,null
39280.640600072,3,105753772,50,3089100,1,null
39280.652434855,1,105762824,50,3089000,1,null
39280.715734381,1,105763656,50,3091900,-1,null
39280.725642349,1,105763708,200,3091400,-1,null
39280.731488599,3,105763708,200,3091400,-1,null
39280.736594527,3,105763656,50,3091900,-1,null
39280.751738531,5,0,5,3090100,1,null
39280.751738531,4,105722888,95,3090000,1,null
39280.7518119,1,105763928,50,3091300,-1,null
39280.751822626,1,105763936,15,3090200,-1,null
39280.751829229,3,105762824,50,3089000,1,null
39280.751875778,1,105763956,50,3091100,-1,null
39280.751956467,3,105763936,15,3090200,-1,null
39280.751959138,1,105763968,95,3089400,1,null
39280.751968351,3,105763928,50,3091300,-1,null
39280.752043631,3,105763968,95,3089400,1,null
39280.752060767,3,105763976,50,3088800,1,null
39280.752232254,1,105763988,95,3089200,1,null
39280.752252117,1,105764000,15,3090200,1,null
39280.752369338,3,105763956,50,3091100,-1,null
39280.752488902,3,105764000,15,3090200,1,null
39280.752508029,3,105764012,95,3089200,1,null
39280.75254904,1,105764044,30,3090600,-1,null
39280.75256708,3,105764044,30,3090600,-1,null
39280.752594184,1,105764052,50,3091300,-1,null
39280.752610554,3,105764028,50,3089100,1,null
39280.752653898,3,105764052,50,3091300,-1,null
39280.752677483,3,105764004,50,3088800,1,null
39280.752717574,1,105764076,50,3091500,-1,null
39280.752967085,1,105764092,50,3091200,-1,null
39280.875036896,4,105722888,5,3090000,1,null
39280.875062551,5,0,5,3090000,1,null
39280.875067264,1,105765360,100,3090000,-1,null
39280.875083275,1,105765368,50,3090600,-1,null
39280.875084424,3,105764080,50,3088700,1,null
39280.87699413,3,105765360,100,3090000,-1,null
39280.877023347,3,105765368,50,3090600,-1,null
39280.877037421,3,105765420,50,3090900,-1,null
39280.971839187,1,105766388,50,3091100,-1,null
39280.971855737,3,105765432,50,3091200,-1,null
39280.971858229,1,105766392,64,3091400,-1,null
39280.971927297,1,105766400,64,3091300,-1,null
39280.972194057,1,105766420,64,3091100,-1,null
39280.972245022,3,105766400,64,3091300,-1,null
39280.97269165,5,0,5,3089100,1,null
39281.031790928,5,0,5,3089000,1,null
39281.131957318,1,105769036,79,3089300,-1,null
39281.132028687,1,105769044,50,3090200,-1,null
39281.132040545,1,105769048,64,3090000,-1,null
39281.132299938,3,105769036,79,3089300,-1,null
39281.132342493,3,105769044,50,3090200,-1,null
39281.13238581,1,105769072,50,3090500,-1,null
39281.132411786,3,105769048,64,3090000,-1,null
39281.132429973,1,105769076,50,3090300,-1,null
39281.132457923,3,105769072,50,3090500,-1,null
39281.132516021,1,105769084,64,3090300,-1,null
39281.13258014,1,105769088,50,3090600,-1,null
39281.135564378,1,105769192,79,3088900,-1,null
39281.135638572,1,105769200,50,3090000,-1,null
39281.135642205,1,105769204,64,3090000,-1,null
39281.135906392,3,105769192,79,3088900,-1,null
39281.135951334,3,105769200,50,3090000,-1,null
39281.136010648,3,105769204,64,3090000,-1,null
39281.13611187,1,105769232,64,3090300,-1,null
39281.1361268,3,105769076,50,3090300,-1,null
39281.136193862,1,105769240,50,3090300,-1,null
39281.136201958,4,105402652,25,3088800,1,null
39281.136229422,1,105769252,100,3088800,-1,null
39281.136262836,1,105769260,50,3089600,-1,null
39281.136416714,1,105769288,95,3088700,1,null
39281.136421509,1,105769296,30,3088600,1,null
39281.136427793,4,105769252,100,3088800,-1,null
39281.136459176,3,105769260,50,3089600,-1,null
39281.136496564,3,105769264,50,3089900,-1,null
39281.136544303,3,105769296,30,3088600,1,null
39281.136581373,1,105769320,50,3090000,-1,null
39281.136645537,3,105769268,64,3089900,-1,null
39281.136738075,3,105769320,50,3090000,-1,null
39281.136739313,1,105769336,64,3090000,-1,null
39281.136794555,1,105769344,50,3090000,-1,null
39281.138044905,1,105769360,55,3089000,-1,null
39281.138112914,1,105769364,50,3089900,-1,null
39281.1381154,1,105769368,64,3089900,-1,null
39281.138385886,3,105769360,55,3089000,-1,null
39281.138433831,3,105769364,50,3089900,-1,null
39281.138504121,1,105769372,50,3090000,-1,null
39281.138513128,3,105769368,64,3089900,-1,null
39281.138678624,3,105769372,50,3090000,-1,null
39281.138723795,3,105769240,50,3090300,-1,null
39281.138743802,1,105769376,50,3090600,-1,null
39281.138798402,3,105769316,64,3090500,-1,null
39281.138874062,1,105769384,64,3090600,-1,null
39281.143057065,1,105769444,6,3090600,-1,null
39281.144120163,1,105769460,55,3088800,-1,null
39281.144162107,4,105769460,55,3088800,-1,null
39281.144191376,1,105769472,95,3088700,1,null
39281.144195787,1,105769476,50,3089900,-1,null
39281.144231762,1,105769488,64,3089900,-1,null
39281.144242032,3,105769476,50,3089900,-1,null
39281.144270926,3,105769288,95,3088700,1,null
39281.144293821,1,105769496,50,3090000,-1,null
39281.144348041,4,105769472,95,3088700,1,null
39281.144348041,4,37912832,5,3088700,1,null
39281.144418147,1,105769516,50,3089900,-1,null
39281.144446665,3,105769496,50,3090000,-1,null
39281.144469273,3,105769488,64,3089900,-1,null
39281.144594712,1,105769544,64,3089900,-1,null
39281.144616029,3,105769516,50,3089900,-1,null
39281.144688774,1,105769564,50,3090100,-1,null
39281.144730584,3,105769544,64,3089900,-1,null
39281.144740611,3,105769564,50,3090100,-1,null
39281.144781339,1,105769580,50,3090800,-1,null
39281.145014645,1,105769612,30,3090600,-1,null
39281.147689443,4,37912832,45,3088700,1,null
39281.147689443,4,105357784,7,3088700,1,null
39281.147743037,3,105769384,64,3090600,-1,null
39281.147842835,1,105769664,64,3090800,-1,null
39281.174994339,3,105769612,30,3090600,-1,null
39281.221095651,1,105770356,30,3088600,1,null
39281.251093083,3,105770356,30,3088600,1,null
39281.352012444,3,105769444,6,3090600,-1,null
39281.352167739,3,105769664,64,3090800,-1,null
39281.352205654,3,105769580,50,3090800,-1,null
39281.352262734,1,105771968,50,3091400,-1,null
39281.352270121,1,105771972,64,3090800,-1,null
39281.352352953,1,105771980,50,3090800,-1,null
39281.352357326,3,105771972,64,3090800,-1,null
39281.352431314,1,105771988,64,3090800,-1,null
39281.352670211,1,105772000,80,3090800,-1,null
39281.436272263,3,105771980,50,3090800,-1,null
39281.559747218,1,105773800,50,3090800,-1,null
39281.63677649,3,105773800,50,3090800,-1,null
39281.761099113,1,105782232,50,3090900,-1,null
39281.943788895,1,105785048,3,3089700,1,null
39281.943828652,4,105785048,3,3089700,1,null
39281.943857115,1,105785072,50,3088600,1,null
39281.943871641,1,105785080,50,3090300,-1,null
39281.943906632,3,105785072,50,3088600,1,null
39281.943924219,1,105785092,50,3090700,-1,null
39281.943943171,1,105785100,64,3090300,-1,null
39281.973869138,3,105785080,50,3090300,-1,null
39281.973949434,3,105785100,64,3090300,-1,null
39281.973994756,3,105785092,50,3090700,-1,null
39281.974076633,3,105771988,64,3090800,-1,null
39281.974123835,3,105785112,50,3091000,-1,null
39281.97418731,1,105786272,50,3091100,-1,null
39281.974277629,1,105786280,64,3091100,-1,null
39281.974306149,3,105771996,64,3091400,-1,null
39281.996265793,1,105786688,100,3088500,1,null
39282.51067994,1,105799172,1,3090000,-1,null
39282.960854839,1,105804256,100,3091100,-1,null
39283.827179619,4,105799172,1,3090000,-1,null
39283.827179619,5,0,5,3090200,1,null
39283.827179619,5,0,4,3090300,1,null
39283.827210668,1,105816264,100,3090000,1,null
