36791.701930507,4,77781348,84,2439900,-1,null
36791.702471271,5,0,13,2439800,1,null
36791.72783268,3,78019248,30,2438700,1,null
36791.728226181,3,78019320,15,2439200,1,null
36791.72825169,3,78019336,50,2439200,1,null
36791.729658604,3,78019408,100,2438400,1,null
36792.333276055,1,78031292,100,2438600,1,null
36793.028948971,3,78031292,100,2438600,1,null
36793.030416444,1,78043040,100,2438600,1,null
36793.035345467,1,78043080,1,2438600,1,null
36793.036254429,3,78043040,100,2438600,1,null
36793.036923903,1,78043108,100,2438700,1,null
36793.128016941,4,77781348,375,2439900,-1,null
36793.128050945,4,77781348,75,2439900,-1,null
36793.128051596,4,77781348,75,2439900,-1,null
36793.128243731,4,77781348,150,2439900,-1,null
36793.12824765,4,77781348,75,2439900,-1,null
36793.128268918,4,77781348,75,2439900,-1,null
36793.12827473,4,77781348,20,2439900,-1,null
36793.128278038,4,77781348,25,2439900,-1,null
36793.128301485,3,77123816,13,2440200,-1,null
36793.128303308,3,77970492,13,2440000,-1,null
36793.128321841,1,78044176,50,2439300,1,null
36793.128348879,3,76988528,13,2440400,-1,null
36793.12835747,4,73856352,2,2440000,-1,null
36793.128369031,4,73856352,13,2440000,-1,null
36793.128369031,4,74527780,20,2440000,-1,null
36793.128369031,4,75488728,10,2440000,-1,null
36793.128369031,4,77020272,1,2440000,-1,null
36793.128737635,3,78019376,5,2440600,-1,null
36793.128754084,1,78044264,15,2439600,1,null
36793.128904374,1,78044304,29,2439300,1,null
36793.130708558,3,78044304,29,2439300,1,null
36793.142155345,4,73582624,10,2440400,-1,null
36793.142218109,1,78044548,100,2439600,1,null
36793.158323131,3,78044176,50,2439300,1,null
36793.158754159,3,78044264,15,2439600,1,null
36793.158844793,3,77154196,5,2440800,-1,null
36793.15889605,1,78044764,100,2441200,-1,null
36793.15889918,3,78044548,100,2439600,1,null
36794.52356898,3,78044764,100,2441200,-1,null
36794.523610984,1,78077664,100,2441200,-1,null
36795.450730068,5,0,100,2441100,1,null
36795.450849762,1,78119548,100,2438700,1,null
36795.923621462,3,78077664,100,2441200,-1,null
36795.923663897,1,78128096,100,2441200,-1,null
36795.923678823,1,78128100,100,2441200,-1,null
36795.923722094,3,78119548,100,2438700,1,null
36795.924309513,1,78128120,1,2441200,-1,null
36796.031521778,1,78129812,100,2438700,1,null
36796.072904434,1,78130620,1,2438700,1,null
36797.014409144,3,78128120,1,2441200,-1,null
36797.080944865,1,78144144,1,2438700,1,null
36797.323577546,3,78128096,100,2441200,-1,null
36797.923503572,3,78128100,100,2441200,-1,null
36797.923560341,1,78154308,100,2441200,-1,null
36797.923594315,1,78154312,100,2441200,-1,null
36797.923815275,1,78154336,1,2441200,-1,null
36798.299118667,1,78165244,100,2441200,-1,null
36799.014388507,3,78154336,1,2441200,-1,null
36799.323510218,3,78154312,100,2441200,-1,null
36799.32357709,3,78154308,100,2441200,-1,null
36801.239122263,3,78165244,100,2441200,-1,null
36801.239124839,1,78234616,100,2438800,1,null
36801.239164951,1,78234640,100,2441200,-1,null
36801.239173403,1,78234644,100,2441200,-1,null
36801.239597688,3,78044228,13,2441300,-1,null
36801.239618994,1,78234756,15,2439800,1,null
36801.239646347,3,78044544,5,2441600,-1,null
36801.239740006,1,78234812,5,2441900,-1,null
36801.239849165,1,78234828,100,2439800,1,null
36801.239927904,4,78234640,100,2441200,-1,null
36801.239981702,3,78234828,100,2439800,1,null
36801.240362877,4,78234644,75,2441200,-1,null
36801.240377248,4,78234644,25,2441200,-1,null
36801.240418639,1,78234924,50,2440500,1,null
36801.240711063,1,78235000,5,2439800,1,null
36801.245525041,1,78235128,1,2441300,-1,null
36801.245553215,3,78234924,50,2440500,1,null
36801.245569077,4,78235128,1,2441300,-1,null
36801.245604748,1,78235156,50,2440500,1,null
36801.245816434,3,78234756,15,2439800,1,null
36801.245839374,1,78235196,1,2441200,-1,null
36801.245866218,3,78235156,50,2440500,1,null
36801.24587369,4,78235196,1,2441200,-1,null
36801.249908273,1,78235372,100,2439900,1,null
36801.541202147,1,78242928,1,2439900,1,null
36801.922477972,3,78235372,100,2439900,1,null
36802.566650037,1,78268496,1,2439900,1,null
36802.952260501,1,78274640,100,2439800,1,null
36802.997675497,1,78275080,1,2440000,1,null
36803.376705004,1,78279448,1,2439900,1,null
36803.978875971,1,78296704,1,2439900,1,null
36804.599137153,1,78316088,100,2442000,-1,null
36804.721369784,1,78317824,100,2439900,1,null
36805.019141346,1,78323604,100,2441800,-1,null
36805.028014631,1,78324256,1,2441800,-1,null
36806.489119949,3,78323604,100,2441800,-1,null
36807.014544745,3,78324256,1,2441800,-1,null
36807.021298043,1,78405812,1,2441900,-1,null
36807.583028682,1,78424064,13,2439900,1,null
36808.03261397,1,78435684,1,2440900,1,null
36808.033585361,1,78435716,1,2440900,1,null
36808.051621927,1,78436052,13,2440000,1,null
36808.698506656,1,78449256,5,2440200,1,null
36808.823587921,4,76657984,31,2441900,-1,null
36808.823587921,4,78234812,5,2441900,-1,null
36808.823587921,4,78405812,1,2441900,-1,null
36808.823631495,1,78451516,50,2441400,1,null
36808.825400319,1,78451580,100,2442000,-1,null
36808.825427544,3,78451516,50,2441400,1,null
36808.825468615,5,0,34,2441500,1,null
36808.825621032,1,78451592,1,2442000,-1,null
36808.846503844,4,78451580,100,2442000,-1,null
36808.846503844,4,78451592,1,2442000,-1,null
36808.846540152,1,78451960,50,2441400,1,null
36808.846543487,3,78234792,13,2442100,-1,null
36808.846576761,1,78451976,30,2441300,1,null
36808.846603069,3,78044248,13,2442300,-1,null
36808.846792862,1,78452008,1,2442100,-1,null
36808.852101232,4,73232232,100,2442100,-1,null
36808.852101232,4,78452008,1,2442100,-1,null
36808.854572711,4,76858804,10,2442300,-1,null
36808.856368896,4,78044772,5,2442400,-1,null
36808.856641701,1,78452296,1,2442500,-1,null
36808.856993789,4,75547428,1,2442500,-1,null
36808.857154879,3,75547428,24,2442500,-1,null
36808.862249977,3,78451976,30,2441300,1,null
36808.876200444,1,78452748,100,2442100,-1,null
36808.876227229,3,78451960,50,2441400,1,null
36808.876444101,1,78452760,1,2442100,-1,null
36808.876810294,1,78452788,100,2440900,1,null
36808.892557428,3,78452508,29,2440400,1,null
36810.004661043,1,78474932,100,2442000,-1,null
36810.014365636,3,78452760,1,2442100,-1,null
36811.004466639,5,0,13,2441900,1,null
36811.004466639,5,0,100,2441900,1,null
36811.01875211,5,0,13,2441900,1,null
36811.01875211,4,78474932,87,2442000,-1,null
36811.314442235,5,0,22,2441100,1,null
36811.314442235,5,0,13,2441000,1,null
36811.314442235,5,0,5,2441000,1,null
36811.314442235,5,0,60,2441000,1,null
36811.314850528,3,78452788,100,2440900,1,null
36811.314910887,1,78495768,100,2442000,-1,null
36811.31526166,1,78495788,15,2441900,-1,null
36811.315286087,1,78495796,15,2441500,-1,null
36811.316504519,1,78495836,1,2441900,-1,null
36811.32934109,4,78435684,1,2440900,1,null
36811.32934109,4,78435716,1,2440900,1,null
36811.329384084,1,78495912,50,2441200,-1,null
36811.329454957,3,78495796,15,2441500,-1,null
36811.329535758,3,78495788,15,2441900,-1,null
36811.329674976,1,78495928,1,2441200,-1,null
36811.329842491,3,78495912,50,2441200,-1,null
36811.329843764,1,78495948,30,2441000,1,null
36811.329847209,1,78495952,5,2440900,1,null
36811.329850466,4,78495928,1,2441200,-1,null
36811.329854865,1,78495960,5,2440900,1,null
36811.329874719,3,78495960,5,2440900,1,null
36811.329874973,3,78495952,5,2440900,1,null
36811.329876845,1,78495976,10,2441000,1,null
36811.330171108,1,78496012,1,2441900,-1,null
36811.359839579,3,78495948,30,2441000,1,null
36811.359853696,3,78495964,15,2440400,1,null
36811.466443024,1,78501708,100,2441900,-1,null
36811.953154723,1,78511972,100,2440800,1,null
36811.953583236,1,78511984,28,2440900,1,null
36811.953811112,4,78495976,10,2441000,1,null
36811.953811112,5,0,15,2441000,1,null
36811.953894373,1,78511996,100,2441900,-1,null
36811.954155438,4,78511984,28,2440900,1,null
36811.954169202,1,78512012,15,2441500,-1,null
36811.954189143,1,78512032,50,2441400,-1,null
36811.954369882,4,78511972,5,2440800,1,null
36811.954398987,1,78512080,1,2441500,-1,null
36811.95440251,4,78511972,95,2440800,1,null
36811.954415388,1,78512088,100,2440800,1,null
36811.954442225,3,78512032,50,2441400,-1,null
36811.954709122,1,78512116,50,2440800,1,null
36811.955171862,3,78512012,15,2441500,-1,null
36812.05616573,1,78515820,100,2441900,-1,null
36812.264418689,1,78518324,100,2441500,-1,null
36812.823283418,1,78529516,100,2441900,-1,null
36813.014293016,3,78495836,1,2441900,-1,null
36813.014300571,3,78512080,1,2441500,-1,null
36813.516161589,1,78537944,1,2440800,1,null
36813.517080862,1,78537960,1,2440800,1,null
36813.954409531,5,0,5,2441400,1,null
36813.954409531,4,78518324,95,2441500,-1,null
36813.954444184,4,78518324,5,2441500,-1,null
36814.96398791,5,0,9,2441000,1,null
36814.96398791,4,78512088,91,2440800,1,null
36814.964040642,1,78565516,100,2440800,1,null
36814.987277729,5,0,1,2441800,1,null
36816.80923766,1,78642024,100,2441800,-1,null
36816.811824549,1,78642048,1,2441800,-1,null
36817.422440926,5,0,6,2440900,1,null
36817.422440926,4,78512088,9,2440800,1,null
36817.422440926,4,78512116,50,2440800,1,null
36817.422440926,4,78537944,1,2440800,1,null
36817.422440926,4,78537960,1,2440800,1,null
36817.422440926,4,78565516,94,2440800,1,null
36817.422486319,4,78565516,6,2440800,1,null
36817.422523258,1,78657244,100,2441800,-1,null
36817.422531317,1,78657252,50,2441300,-1,null
36817.422583117,4,78495996,5,2440300,1,null
36817.422597331,1,78657316,100,2441800,-1,null
36817.422618344,4,78449256,5,2440200,1,null
36817.422646226,3,78496000,13,2440100,1,null
36817.422668538,3,78657316,100,2441800,-1,null
36817.42267805,1,78657372,100,2440000,1,null
36817.422692036,4,78436052,13,2440000,1,null
36817.422692036,4,78532696,138,2440000,1,null
36817.422743025,5,0,52,2440100,1,null
36817.422919291,3,78657252,50,2441300,-1,null
36817.422926846,1,78657652,10,2440200,1,null
36817.422957794,3,78657372,100,2440000,1,null
36817.422957794,1,78657692,100,2440200,1,null
36817.962963691,5,0,4,2440500,1,null
36817.962963691,5,0,96,2440300,1,null
36817.963048655,1,78670372,100,2441800,-1,null
36818.014532416,3,78642048,1,2441800,-1,null
36818.249110783,3,78657244,100,2441800,-1,null
36818.817875125,3,78642024,100,2441800,-1,null
36819.353059824,3,78670372,100,2441800,-1,null
36819.360296026,1,78695044,100,2441700,-1,null
36819.360541861,1,78695056,1,2441700,-1,null
36819.68582027,5,0,3,2440500,1,null
36819.68582027,4,78657652,10,2440200,1,null
36819.68582027,4,78657692,100,2440200,1,null
36819.685907074,1,78698888,100,2441700,-1,null
36819.686159995,4,78532696,58,2440000,1,null
36819.686193231,4,78532696,104,2440000,1,null
36819.686223232,4,78532696,75,2440000,1,null
36819.686367374,4,78532696,75,2440000,1,null
36819.700047733,4,78532696,250,2440000,1,null
36819.700047733,5,0,50,2440000,1,null
36819.700084066,1,78699016,50,2440900,-1,null
36819.700100298,1,78699028,700,2440000,1,null
36819.700126745,3,78699016,50,2440900,-1,null
36819.700128516,4,78699028,13,2440000,1,null
36819.700134993,3,78698888,100,2441700,-1,null
36819.700283637,5,0,13,2440100,1,null
36819.700286275,5,0,13,2440100,1,null
36819.700317912,5,0,75,2440100,1,null
36819.700340403,1,78699104,1,2440900,-1,null
36819.700385499,1,78699108,15,2441700,-1,null
36819.700431689,1,78699116,5,2441600,-1,null
36819.703608015,1,78699176,100,2441300,-1,null
36819.704624027,3,78699176,100,2441300,-1,null
36819.712969867,5,0,5,2440100,1,null
36819.712969867,4,78699028,485,2440000,1,null
36819.733431302,4,78699028,200,2440000,1,null
36819.733463761,4,78699028,2,2440000,1,null
36819.733476215,5,0,2,2440000,1,null
36819.733482228,1,78699424,700,2440000,1,null
36819.733488869,1,78699428,100,2440900,-1,null
36819.733498846,1,78699432,50,2440500,-1,null
36819.733516109,3,78699432,50,2440500,-1,null
36819.733578265,3,78699428,100,2440900,-1,null
36819.733788602,1,78699464,1,2440500,-1,null
36819.733839512,4,78699464,1,2440500,-1,null
36819.733872993,1,78699484,50,2440200,1,null
36819.763870485,3,78699484,50,2440200,1,null
36819.851204603,1,78701048,200,2441200,-1,null
36820.900547765,5,0,5,2440100,1,null
36820.900547765,4,78699424,95,2440000,1,null
36820.900662123,1,78733924,100,2440900,-1,null
36820.9219528,4,78699424,100,2440000,1,null
36820.92792697,4,78699424,7,2440000,1,null
36820.937540864,4,78699424,4,2440000,1,null
36820.937576453,4,78699424,71,2440000,1,null
36820.937616112,4,78699424,56,2440000,1,null
36820.937616671,4,78699424,111,2440000,1,null
36820.937663846,4,78699424,7,2440000,1,null
36820.937678491,4,78699424,249,2440000,1,null
36820.937678491,5,0,2,2440000,1,null
36820.93771182,4,78424064,13,2439900,1,null
36820.937712385,3,78234980,13,2439600,1,null
36820.937721066,1,78745004,50,2440500,-1,null
36820.937744043,4,78275596,30,2439800,1,null
36820.937789592,4,78275596,30,2439800,1,null
36820.938049951,1,78745080,29,2440800,-1,null
36820.942246135,4,78275596,40,2439800,1,null
36820.942246135,4,78511980,100,2439800,1,null
36820.942299465,1,78745456,100,2439800,1,null
36820.942328491,3,78745004,50,2440500,-1,null
36820.942602851,3,78745080,29,2440800,-1,null
36820.949899696,1,78746464,3,2439700,1,null
36821.014504299,3,78699104,1,2440900,-1,null
36821.127611403,4,78745456,100,2439800,1,null
36821.127611403,5,0,200,2439800,1,null
36821.127654575,1,78753064,50,2440500,-1,null
36821.127688484,4,78746464,3,2439700,1,null
36821.127993315,1,78753100,1,2440500,-1,null
36821.127999002,4,78495916,3,2439400,1,null
36821.128026067,4,78495916,2,2439400,1,null
36821.128061942,1,78753116,100,2440500,-1,null
36821.128480388,3,78701048,200,2441200,-1,null
36821.14705739,1,78753564,15,2439900,-1,null
36821.147111559,3,78753116,100,2440500,-1,null
36821.14711891,5,0,15,2439800,1,null
36821.147273611,1,78753624,29,2440500,-1,null
36821.147306615,1,78753636,1,2439900,-1,null
36821.148840836,4,78745044,9,2439000,1,null
36821.148867852,3,78745044,6,2439000,1,null
36821.15180731,4,78686652,15,2438700,1,null
36821.151809593,1,78753840,15,2439300,-1,null
36821.151844938,4,78657256,13,2438600,1,null
36821.151844938,4,78745460,5,2438600,1,null
36821.152120589,1,78753892,100,2438600,1,null
36821.155705214,5,0,5,2438700,1,null
36821.155705214,5,0,15,2438700,1,null
36821.155705214,4,78753892,100,2438600,1,null
36821.155751048,1,78753964,50,2439000,-1,null
36821.156206184,3,78753840,15,2439300,-1,null
36821.159042801,4,78455660,100,2438200,1,null
36821.159042801,5,0,99,2438200,1,null
36821.159095963,1,78756032,1,2438200,1,null
36821.159122743,3,78753964,50,2439000,-1,null
36821.159382993,3,78753564,15,2439900,-1,null
36821.935084084,4,78756032,1,2438200,1,null
36821.9351238,1,78774260,50,2439000,-1,null
36821.93516577,1,78774276,100,2439700,-1,null
36821.965121783,3,78774260,50,2439000,-1,null
36821.965187754,3,78774276,100,2439700,-1,null
36822.555273862,5,0,5,2438700,1,null
36822.555496409,1,78784296,100,2437900,1,null
36822.557513092,1,78784384,100,2438000,1,null
36822.557552453,1,78784396,100,2438000,1,null
36822.55755399,1,78784400,100,2438000,1,null
36822.557874381,1,78784404,200,2439800,-1,null
36822.954156871,3,78784296,100,2437900,1,null
36822.970303406,1,78791304,100,2439500,-1,null
36822.970333957,3,78784396,100,2438000,1,null
36822.971200765,3,78784384,100,2438000,1,null
36822.971921863,1,78791316,100,2438100,1,null
36822.972897096,1,78791332,1,2439500,-1,null
36822.972901655,3,78791316,100,2438100,1,null
36822.972955395,1,78791340,100,2438000,1,null
36822.973010729,3,78791340,100,2438000,1,null
36823.923541572,3,78784400,100,2438000,1,null
36823.923585742,1,78802484,100,2437900,1,null
36824.014489702,3,78791332,1,2439500,-1,null
36824.016036752,1,78803220,100,2438000,1,null
36824.354022114,3,78803220,100,2438000,1,null
36824.35717804,1,78808888,100,2438000,1,null
36824.37135644,3,78808888,100,2438000,1,null
36824.554384788,1,78811092,100,2438000,1,null
36824.556283081,3,78811092,100,2438000,1,null
36824.569967199,1,78811232,100,2438000,1,null
36824.767059469,1,78813572,100,2439400,-1,null
36824.767512938,1,78813596,1,2439400,-1,null
36824.769166811,3,78811232,100,2438000,1,null
36824.853732457,1,78814476,100,2438000,1,null
36824.855434608,3,78814476,100,2438000,1,null
36825.055187739,1,78817724,100,2438000,1,null
36825.32356191,3,78802484,100,2437900,1,null
36825.324918513,3,78817724,100,2438000,1,null
36825.324964872,1,78820304,100,2437900,1,null
36826.014564882,3,78813596,1,2439400,-1,null
36826.723551274,3,78820304,100,2437900,1,null
36828.538850397,5,0,200,2438700,1,null
36828.538850397,5,0,45,2439200,1,null
36828.538850397,5,0,100,2439300,1,null
36828.538911577,1,78875644,2000,2439300,1,null
36828.538938686,4,78875644,100,2439300,1,null
36828.538943347,1,78875656,15,2438500,1,null
36828.538962992,1,78875668,100,2439300,1,null
36828.538972975,4,78875644,186,2439300,1,null
36828.539006064,1,78875680,5,2438600,1,null
36828.539035016,4,78813572,100,2439400,-1,null
36828.539079811,4,78791304,35,2439500,-1,null
36828.539126768,3,78753988,5,2439700,-1,null
36828.539277977,5,0,15,2439400,1,null
36828.539277977,4,78875644,85,2439300,1,null
36828.539299744,1,78875712,15,2440300,-1,null
36828.539342342,1,78875716,200,2439400,-1,null
36828.539374197,4,78875644,25,2439300,1,null
36828.539448197,4,78875716,200,2439400,-1,null
36828.539727829,5,0,15,2439400,1,null
36828.539727829,4,78875644,525,2439300,1,null
36828.539958877,4,78875644,75,2439300,1,null
36828.540896262,4,78875644,154,2439300,1,null
36828.540929243,4,78875644,6,2439300,1,null
36828.54602661,1,78876076,1,2439400,-1,null
36828.660126312,4,78876076,1,2439400,-1,null
36828.660424639,1,78877248,1,2439500,-1,null
36828.811884757,1,78878940,100,2439800,-1,null
36828.825798054,4,78875644,100,2439300,1,null
36828.834953826,4,78875644,100,2439300,1,null
36828.834978097,4,78875644,278,2439300,1,null
36828.835205949,4,78875644,150,2439300,1,null
36828.835213395,4,78875644,75,2439300,1,null
36828.835237841,4,78875644,20,2439300,1,null
36828.835248997,4,78875644,100,2439300,1,null
36828.835249707,4,78875644,21,2439300,1,null
36828.835249707,4,78875668,79,2439300,1,null
36828.835261704,4,78875668,21,2439300,1,null
36828.835261704,5,0,79,2439300,1,null
36828.835284754,5,0,14,2439300,1,null
36828.835296081,5,0,21,2439300,1,null
36828.835297782,1,78879236,1541,2439300,1,null
36828.835304972,4,78879236,21,2439300,1,null
36828.835325368,1,78879248,100,2439500,-1,null
36828.835341471,4,78879236,4,2439300,1,null
36828.835369667,4,78791304,65,2439500,-1,null
36828.835369667,4,78877248,1,2439500,-1,null
36828.83539848,3,78879248,100,2439500,-1,null
36828.835410973,4,78879236,150,2439300,1,null
36828.83581045,1,78879300,1,2439800,-1,null
36828.851235551,3,78878940,100,2439800,-1,null
36829.26759861,4,78879300,1,2439800,-1,null
36829.267702736,1,78885740,50,2439400,1,null
36829.268055592,1,78886376,100,2439800,-1,null
36829.268136051,3,78885740,50,2439400,1,null
36829.273396542,1,78890272,1,2439800,-1,null
36830.115734095,1,78905172,100,2439400,1,null
36830.115775427,1,78905176,100,2439400,1,null
36830.116394828,4,78886376,100,2439800,-1,null
36830.116394828,4,78890272,1,2439800,-1,null
36830.116436612,1,78905276,50,2439600,1,null
36830.146435449,3,78905276,50,2439600,1,null
36830.14771707,1,78905580,100,2439700,-1,null
36830.147971021,1,78905600,1,2439700,-1,null
36830.149405516,3,78905172,100,2439400,1,null
36831.245497478,5,0,100,2439500,1,null
36831.256907802,4,78905176,100,2439400,1,null
36831.256938591,3,78905492,5,2438900,1,null
36831.256946843,1,78925208,50,2439600,-1,null
36831.257018662,4,78879236,736,2439300,1,null
36831.257043335,4,78879236,530,2439300,1,null
36831.257052685,4,78879236,100,2439300,1,null
36831.257079936,3,78905288,15,2438800,1,null
36831.257099075,3,78875680,5,2438600,1,null
36831.257100155,3,78905180,5,2438700,1,null
36831.257315146,1,78925268,15,2439500,-1,null
36831.25733211,3,78925268,15,2439500,-1,null
36831.257360271,3,78925208,50,2439600,-1,null
36831.257392316,1,78925288,15,2439500,-1,null
36831.257416757,3,78925288,15,2439500,-1,null
36831.257577101,1,78925316,15,2439500,-1,null
36831.257593155,3,78925316,15,2439500,-1,null
36831.257659976,1,78925320,100,2439600,-1,null
36831.257696727,1,78925324,15,2439500,-1,null
36831.257714044,3,78925324,15,2439500,-1,null
36831.257732735,3,78925320,100,2439600,-1,null
36831.25959201,1,78925384,1,2439600,-1,null
36831.272349413,4,78885896,15,2438600,1,null
36831.272355059,1,78925588,15,2437900,1,null
36831.272377045,3,78875656,15,2438500,1,null
36831.272384443,1,78925596,50,2439100,-1,null
36831.272655146,3,78925588,15,2437900,1,null
36831.272692747,1,78925636,100,2439600,-1,null
36831.281204978,3,78753920,5,2437900,1,null
36831.302382458,3,78925596,50,2439100,-1,null
36831.38731999,1,78929872,45,2438600,-1,null
36831.387606583,3,78925636,100,2439600,-1,null
36831.573466803,5,0,5,2438500,1,null
36832.27638386,1,78940004,5,2439300,-1,null
36834.10462725,5,0,5,2438500,1,null
36834.104663002,4,78929872,45,2438600,-1,null
36834.104704614,1,78960712,50,2438200,1,null
36834.104739767,1,78960728,100,2438200,1,null
36834.104743677,1,78960736,100,2438200,1,null
36834.104994013,1,78960760,15,2437800,1,null
36834.105143791,1,78960780,15,2438100,1,null
36834.126653409,4,78940004,5,2439300,-1,null
36834.126981034,1,78962024,100,2438200,1,null
36834.132159498,5,0,5,2439600,1,null
36834.134704038,3,78960712,50,2438200,1,null
36834.135149586,3,78960780,15,2438100,1,null
36835.423505711,3,78960728,100,2438200,1,null
36835.423537228,3,78960736,100,2438200,1,null
36835.423775763,3,78962024,100,2438200,1,null
36835.696265553,1,78987960,100,2439400,1,null
36835.696302662,1,78987968,5,2438700,1,null
36836.256852056,5,0,15,2439500,1,null
36836.256852056,5,0,5,2439500,1,null
36836.256852056,4,78987960,55,2439400,1,null
36836.256953055,1,79000924,100,2440200,-1,null
36836.362585107,4,78987960,45,2439400,1,null
36836.36262587,1,79002572,50,2439800,-1,null
36836.362657941,3,79000924,100,2440200,-1,null
36836.392636621,3,79002572,50,2439800,-1,null
36839.388490644,5,0,1,2439700,1,null
36840.610095713,1,79074456,29,2439000,1,null
36840.610101107,4,78875724,15,2440200,-1,null
36840.610135393,4,78875712,15,2440300,-1,null
36840.610135393,5,0,100,2440300,1,null
36840.610135393,4,78905584,5,2440400,-1,null
36840.610142156,1,79074480,50,2439600,1,null
36840.61020879,1,79074516,30,2439400,1,null
36840.61036869,5,0,5,2440400,1,null
36840.61036869,4,78758640,95,2440500,-1,null
36840.610375425,3,79074516,30,2439400,1,null
36840.611766139,5,0,5,2440400,1,null
36840.611819557,1,79074624,200,2440400,1,null
36840.611861653,4,78758640,5,2440500,-1,null
36840.611865232,4,79074624,5,2440400,1,null
36840.612139666,1,79074664,15,2440900,-1,null
36840.612156309,3,79074664,15,2440900,-1,null
36840.612346865,1,79074688,29,2440700,-1,null
36840.612364404,3,79074688,29,2440700,-1,null
36840.612374328,3,79074480,50,2439600,1,null
36840.612388001,1,79074700,100,2440700,-1,null
36840.612393524,1,79074708,27,2440700,-1,null
36840.612409553,3,79074708,27,2440700,-1,null
36840.612542,1,79074716,100,2440900,-1,null
36840.613379896,3,79074624,195,2440400,1,null
36840.613857495,3,79074716,100,2440900,-1,null
36840.614656172,1,79074768,200,2440400,1,null
36841.036411223,4,79074700,100,2440700,-1,null
36841.036454109,1,79086288,50,2440500,1,null
36841.03647564,4,79000816,100,2440900,-1,null
36841.036568559,3,78960720,15,2441200,-1,null
36841.036963184,3,78962008,5,2441200,-1,null
36841.036977588,1,79086528,15,2440700,1,null
36841.037007069,1,79086544,27,2440600,1,null
36841.066978569,3,79086528,15,2440700,1,null
36841.067008267,3,79086544,27,2440600,1,null
36841.067176355,1,79098312,100,2441400,-1,null
36841.06723578,3,79098312,100,2441400,-1,null
36842.657006197,1,79145732,100,2441600,-1,null
36842.721806162,3,79145732,100,2441600,-1,null
36843.186394903,1,79153464,100,2441100,1,null
36843.800486147,4,79153464,100,2441100,1,null
36843.80053132,1,79168876,50,2441300,-1,null
36843.800573153,1,79168900,97,2441300,-1,null
36843.800630186,1,79168916,100,2441300,-1,null
36843.830528926,3,79168876,50,2441300,-1,null
36844.401126427,5,0,1,2441200,1,null
36844.618775929,3,79074768,200,2440400,1,null
36844.896352684,3,79153468,15,2440300,1,null
36844.896374177,1,79189600,15,2440900,-1,null
36844.89658351,1,79189684,110,2438300,1,null
36844.896669698,1,79189696,100,2441300,-1,null
36844.897638608,1,79189708,100,2438600,1,null
36844.897692472,3,79168916,100,2441300,-1,null
36844.900451157,3,79189708,100,2438600,1,null
36844.926372992,3,79189600,15,2440900,-1,null
36845.100153549,3,79074724,41,2437900,1,null
36845.123554355,3,79168900,97,2441300,-1,null
36845.123826336,3,79189696,100,2441300,-1,null
36846.58047298,1,79220524,9,2440000,1,null
36846.580496858,3,79189612,100,2441400,-1,null
36846.597277637,1,79220652,15,2439200,1,null
36846.597279007,1,79220656,5,2439300,1,null
36847.415010446,1,79246968,15,2441500,-1,null
36847.415111896,1,79247004,100,2439400,1,null
36847.415286911,3,79247004,100,2439400,1,null
36847.415410724,1,79247028,100,2441300,-1,null
36847.415452324,1,79247036,98,2441300,-1,null
36847.415477099,1,79247040,100,2441300,-1,null
36847.415518381,1,79247052,100,2441300,-1,null
36847.878840128,1,79253488,100,2441100,-1,null
36847.878911963,3,79247052,100,2441300,-1,null
36847.910781741,3,79253488,100,2441100,-1,null
36848.031722162,3,79247028,100,2441300,-1,null
36848.031736976,3,79247040,100,2441300,-1,null
36848.210814092,4,79220524,9,2440000,1,null
36848.210814092,1,79258992,41,2440000,-1,null
36848.21085913,1,79259004,50,2440700,-1,null
36848.210886494,1,79259024,100,2440000,-1,null
36848.211895045,1,79259052,5,2440700,-1,null
36848.211974522,4,79258992,41,2440000,-1,null
36848.211974522,4,79259024,100,2440000,-1,null
36848.212007544,3,79259004,50,2440700,-1,null
36848.212325711,1,79259084,100,2440000,-1,null
36848.21234606,1,79259088,100,2440000,-1,null
36848.212377692,4,79259084,100,2440000,-1,null
36848.28830228,4,79259088,1,2440000,-1,null
36848.288359925,4,79259088,99,2440000,-1,null
36848.288394767,1,79260236,50,2439600,1,null
36848.318393377,3,79260236,50,2439600,1,null
36851.144522145,1,79304636,500,2440500,1,null
36851.144554442,3,79259052,5,2440700,-1,null
36851.144557122,1,79304640,15,2439700,1,null
36851.144581281,1,79304648,5,2439800,1,null
36851.144582879,3,79259048,15,2440800,-1,null
36851.144609605,1,79304664,98,2440700,-1,null
36851.144875747,4,79304664,98,2440700,-1,null
36851.145019105,3,79304636,500,2440500,1,null
36851.145071833,5,0,100,2441000,1,null
36851.145071833,1,79304784,400,2441100,1,null
36852.192838558,4,78792336,69,2441400,-1,null
36852.19287878,1,79327124,50,2441200,1,null
36852.192988811,1,79327148,15,2441800,-1,null
36852.193016279,3,79327124,50,2441200,1,null
36852.193165306,3,79327148,15,2441800,-1,null
36852.193296746,1,79327172,15,2441400,1,null
36852.19331409,3,79327172,15,2441400,1,null
36852.611512925,1,79335360,27,2440200,1,null
36852.641503138,3,79335360,27,2440200,1,null
36853.107906201,4,78501708,50,2441900,-1,null
36853.108988533,4,78501708,50,2441900,-1,null
36853.109006521,3,79304724,5,2442100,-1,null
36853.109024051,4,78474932,13,2442000,-1,null
36853.109029747,1,79347084,50,2441500,1,null
36853.109034462,3,79304832,15,2442200,-1,null
