37407.89653846,1,59115372,77,2269300,1,null
37407.896568387,3,59115328,77,2269200,1,null
37407.896848216,1,59115388,100,2269300,1,null
37407.902505889,3,59115340,100,2269300,1,null
37408.984293967,3,59115372,77,2269300,1,null
37408.98435093,1,59126504,462,2270700,-1,null
37408.984560775,3,59115388,100,2269300,1,null
37409.373831797,3,59126504,462,2270700,-1,null
37409.373881068,1,59131456,77,2269200,1,null
37410.091956617,3,59131456,77,2269200,1,null
37410.092015938,1,59138744,77,2269100,1,null
37410.092046905,1,59138748,77,2269200,1,null
37410.092071974,3,59138744,77,2269100,1,null
37410.269752508,1,59141884,100,2270400,-1,null
37410.396635799,3,59100348,100,2270700,-1,null
37410.396699285,1,59143084,100,2271200,-1,null
37410.540834965,3,58844776,20,2269200,1,null
37410.540880306,3,59138748,77,2269200,1,null
37410.540931535,1,59144368,77,2269100,1,null
37410.541834697,1,59144396,20,2269500,1,null
37411.114033059,3,59144368,77,2269100,1,null
37411.428726154,4,59144396,20,2269500,1,null
37411.428726154,5,0,80,2269400,1,null
37411.428783305,1,59153188,462,2270400,-1,null
37412.718207788,3,59153188,462,2270400,-1,null
37412.721157313,1,59171252,462,2270400,-1,null
37412.721996855,3,59171252,462,2270400,-1,null
37412.72246794,1,59171292,462,2270400,-1,null
37413.804166068,1,59180064,100,2269200,1,null
37413.804222508,3,59171292,462,2270400,-1,null
37413.873880468,1,59180980,60,2269200,1,null
37414.630499372,1,59196764,77,2269200,1,null
37415.06357563,1,59203612,100,2269200,1,null
37415.192429341,3,59196764,77,2269200,1,null
37417.42462383,1,59240012,100,2270000,-1,null
37417.424671163,4,59240012,100,2270000,-1,null
37417.424726282,1,59240040,77,2269200,1,null
37417.425206818,4,59141884,100,2270400,-1,null
37417.428065225,1,59240228,462,2271200,-1,null
37420.254010929,1,59269324,1,2269300,1,null
37420.254078212,1,59269332,77,2269300,1,null
37420.254117146,3,59240040,77,2269200,1,null
37420.706644171,3,59269332,77,2269300,1,null
37421.944977994,1,59289136,2,2270600,1,null
37421.945027551,4,59289136,2,2270600,1,null
37421.94506447,1,59289152,200,2269500,1,null
37421.94508012,1,59289160,77,2269300,1,null
37421.945122378,1,59289176,77,2269500,1,null
37421.945137555,3,59240228,462,2271200,-1,null
37421.945168679,3,59289160,77,2269300,1,null
37421.94544467,1,59289196,100,2269500,1,null
37422.253742831,3,59269324,1,2269300,1,null
37422.440556231,1,59293488,100,2271000,-1,null
37422.440616967,3,59289176,77,2269500,1,null
37422.44088467,3,59289196,100,2269500,1,null
37422.460603846,3,59143084,100,2271200,-1,null
37425.424605364,5,0,50,2269800,1,null
37425.424605364,5,0,100,2269600,1,null
37425.424605364,4,59289152,50,2269500,1,null
37425.424651521,3,59289152,150,2269500,1,null
37425.424675158,1,59334716,462,2271000,-1,null
37425.76189932,3,59293488,100,2271000,-1,null
37426.255672137,1,59341808,1,2269300,1,null
37427.178126078,3,59180980,60,2269200,1,null
37427.44266571,1,59350000,100,2270900,-1,null
37427.442738188,1,59350008,462,2270900,-1,null
37427.442784205,3,59334716,462,2271000,-1,null
37427.807249934,3,59203612,100,2269200,1,null
37428.183102084,1,59356900,8,2269200,1,null
37428.254005062,3,59341808,1,2269300,1,null
37428.25699775,1,59357456,15,2269800,1,null
37431.345470923,3,59350008,462,2270900,-1,null
37431.35241901,1,59392656,60,2269200,1,null
37431.433171483,1,59393300,77,2269800,1,null
37431.433206098,1,59393316,200,2269900,1,null
37431.433224491,3,59080200,200,2271300,-1,null
37431.43326406,1,59393332,77,2269900,1,null
37431.433329873,3,59393300,77,2269800,1,null
37431.433543109,4,59350000,100,2270900,-1,null
37431.433567245,1,59393388,100,2270000,1,null
37431.433610716,1,59393404,77,2270000,1,null
37431.433678349,3,59393332,77,2269900,1,null
37431.433693994,1,59393424,462,2271900,-1,null
37431.433768597,3,59393424,462,2271900,-1,null
37431.433860723,1,59393456,100,2269900,1,null
37431.433866598,1,59393460,462,2271900,-1,null
37431.435536873,1,59393516,8,2270000,1,null
37431.439612807,3,59393388,100,2270000,1,null
37432.273267352,3,59393404,77,2270000,1,null
37432.273332221,1,59403960,77,2269900,1,null
37432.273533541,3,59393456,100,2269900,1,null
37432.746499912,1,59408880,15,2271000,1,null
37435.037684515,1,59430708,15,2270000,1,null
37436.520145837,3,59293900,100,2271900,-1,null
37436.554824216,1,59456008,60,2270000,1,null
37438.058261701,1,59471964,1,2270800,1,null
37438.4899695,5,0,60,2271700,1,null
37440.000485693,1,59502748,5,2271000,1,null
37440.183385012,3,59408880,15,2271000,1,null
37440.619773424,4,59502748,5,2271000,1,null
37442.774403652,1,59540240,1,2270000,1,null
37444.64226154,3,59471964,1,2270800,1,null
37445.283119839,3,59403960,77,2269900,1,null
37446.279820401,1,59580732,1,2270000,1,null
37446.817562959,1,59586976,100,2271900,-1,null
37446.817651709,3,59586976,100,2271900,-1,null
37448.256835578,1,59601504,1,2270100,1,null
37448.823721791,1,59607520,77,2270100,1,null
37449.255526227,3,59601504,1,2270100,1,null
37449.255581027,3,59607520,77,2270100,1,null
37449.25604632,1,59611176,77,2270000,1,null
37449.256759755,1,59611180,1,2270900,1,null
37449.668639303,5,0,20,2270950,1,null
37449.698155702,4,59611180,1,2270900,1,null
37449.75847589,3,59611176,77,2270000,1,null
37449.767413915,1,59618628,43,2271900,-1,null
37450.046080767,1,59623724,200,2270100,1,null
37451.797067804,1,59640752,100,2271600,-1,null
37452.314432913,1,59647712,462,2271600,-1,null
37452.31446303,3,59393460,462,2271900,-1,null
37452.620444604,3,59640752,100,2271600,-1,null
37456.28497253,1,59688564,1,2270000,1,null
37456.574951325,1,59690804,100,2270700,1,null
37456.575001311,3,59647712,462,2271600,-1,null
37456.575309473,1,59690832,462,2271900,-1,null
37456.576957848,1,59690856,8,2270700,1,null
37456.577181581,1,59690860,15,2270700,1,null
37456.616840689,1,59691176,60,2270700,1,null
37458.607504999,1,59711044,100,2272100,-1,null
37458.911074738,5,0,10,2270800,1,null
37459.010461848,3,59690832,462,2271900,-1,null
37459.010466199,1,59722468,200,2270800,1,null
37459.01048602,3,59027372,200,2272100,-1,null
37459.010751326,5,0,79,2271150,1,null
37459.010794065,1,59722504,79,2271900,-1,null
37459.012450141,1,59722604,700,2271500,1,null
37459.012479442,1,59722608,100,2271500,1,null
37459.012487976,4,59618628,43,2271900,-1,null
37459.012487976,4,59722504,57,2271900,-1,null
37459.012516215,4,59722504,22,2271900,-1,null
37459.012540768,1,59722632,100,2271600,1,null
37459.012966208,1,59722652,200,2271700,1,null
37459.013061854,4,59711044,40,2272100,-1,null
37459.01307123,4,59711044,60,2272100,-1,null
37459.013113414,4,58993680,10,2272200,-1,null
37459.013256679,4,59636200,103,2272300,-1,null
37459.01329379,4,59636200,100,2272300,-1,null
37459.013305048,4,59636200,57,2272300,-1,null
37459.013337558,1,59722720,225,2272300,-1,null
37459.013339341,4,59636200,20,2272300,-1,null
37459.013342104,4,59636200,20,2272300,-1,null
37459.013342104,4,59711060,20,2272300,-1,null
37459.013370882,4,59711060,80,2272300,-1,null
37459.013370882,4,59722720,20,2272300,-1,null
37459.013379234,4,59722652,200,2271700,1,null
37459.013720075,3,59722632,100,2271600,1,null
37459.014561065,1,59722756,8,2271600,1,null
37459.015120395,5,0,10,2272200,1,null
37459.015405766,1,59722772,16,2271700,1,null
37459.235593892,4,59722772,7,2271700,1,null
37459.235625763,4,59722772,9,2271700,1,null
37459.235673083,1,59726200,200,2272200,-1,null
37459.235759404,4,59722756,8,2271600,1,null
37459.236081488,4,59722604,44,2271500,1,null
37459.236101309,3,59722468,200,2270800,1,null
37459.257437153,4,59722604,28,2271500,1,null
37459.297057359,4,59722604,628,2271500,1,null
37459.297057359,4,59722608,100,2271500,1,null
37459.297113434,1,59726944,77,2272200,-1,null
37459.297481147,1,59726964,77,2270700,1,null
37459.388218645,1,59728456,25,2270900,-1,null
37459.388252163,4,59728456,25,2270900,-1,null
37459.388266753,1,59728468,100,2270900,-1,null
37459.388268362,4,59728468,25,2270900,-1,null
37459.388273062,4,59728468,75,2270900,-1,null
37459.388303224,3,59726944,77,2272200,-1,null
37459.388366956,1,59728520,77,2272200,-1,null
37459.388800712,3,59726964,77,2270700,1,null
37459.388860743,1,59728536,77,2270700,1,null
37459.388905826,4,59690804,100,2270700,1,null
37459.388905826,4,59691176,60,2270700,1,null
37459.388905826,4,59728536,77,2270700,1,null
37459.388956646,1,59728556,100,2270700,1,null
37459.389447955,5,0,20,2270800,1,null
37460.949307459,1,59746220,100,2271900,-1,null
37460.949381637,1,59746232,77,2271900,-1,null
37460.949419879,3,59728520,77,2272200,-1,null
37461.000621219,1,59746832,100,2271700,-1,null
37462.807383219,3,59746232,77,2271900,-1,null
37463.226564477,5,0,60,2270800,1,null
37463.226564477,5,0,40,2270800,1,null
37463.753940363,5,0,100,2271600,1,null
37463.792581031,5,0,7,2271600,1,null
37464.411926096,1,59791296,100,2271700,-1,null
37464.412118045,3,59746220,100,2271900,-1,null
37465.832833187,3,59746832,100,2271700,-1,null
37466.027966954,1,59807236,1,2271300,1,null
37466.028017268,4,59807236,1,2271300,1,null
37466.028072863,1,59807264,616,2271700,-1,null
37466.029107045,1,59807284,100,2271600,-1,null
37466.088082969,3,59807264,616,2271700,-1,null
37467.252634825,1,59833268,100,2271600,-1,null
37467.252890172,3,59791296,100,2271700,-1,null
37468.381342429,5,0,100,2270800,1,null
37468.822489718,3,59807284,100,2271600,-1,null
37468.844434703,4,59728556,100,2270700,1,null
37468.844490333,1,59848096,616,2271600,-1,null
37469.251604536,1,59850828,5,2271200,-1,null
37469.31813887,1,59855072,616,2271200,-1,null
37469.318185168,3,59848096,616,2271600,-1,null
37470.220690914,1,59871436,100,2271000,-1,null
37471.2065612,5,0,1,2270700,1,null
37471.207070155,1,59885440,616,2271000,-1,null
37471.207111933,3,59855072,616,2271200,-1,null
37471.445051816,3,59850828,5,2271200,-1,null
37471.547624973,3,59885440,616,2271000,-1,null
37471.853068746,1,59894644,100,2270100,1,null
37474.545165429,3,59833268,100,2271600,-1,null
37474.552754428,1,59932528,100,2270900,-1,null
37474.61738561,4,59623724,200,2270100,1,null
37474.61738561,4,59894644,100,2270100,1,null
37474.617418008,4,59540240,1,2270000,1,null
37474.617418008,4,59580732,1,2270000,1,null
37474.617418008,4,59688564,1,2270000,1,null
37474.617418008,4,59708588,10,2270000,1,null
37474.617453151,1,59933364,616,2270900,-1,null
37474.654104927,1,59933768,5,2270800,-1,null
37474.654195503,1,59933780,77,2270800,-1,null
37474.654235881,3,59933364,616,2270900,-1,null
37474.939605957,3,59933780,77,2270800,-1,null
37474.939677263,1,59935540,616,2270800,-1,null
37475.078766918,1,59936732,100,2270600,-1,null
37475.078835886,1,59936740,616,2270600,-1,null
37475.078871008,3,59935540,616,2270800,-1,null
37475.078885927,1,59936744,200,2270500,-1,null
37475.078963544,1,59936756,616,2270500,-1,null
37475.079004685,3,59936740,616,2270600,-1,null
37475.46360697,3,59936732,100,2270600,-1,null
37475.464178175,1,59940128,100,2270400,-1,null
37475.563952276,1,59941120,1,2269500,1,null
37476.011044935,3,59936756,616,2270500,-1,null
37476.478767108,3,59936744,200,2270500,-1,null
37478.016203756,1,59961852,95,2270400,-1,null
37478.423058847,1,59966492,850,2270700,-1,null
37479.867660202,3,59940128,100,2270400,-1,null
37480.635316074,1,59994196,100,2270400,-1,null
37480.736702952,1,59995200,200,2270300,-1,null
37481.021805691,5,0,100,2270200,1,null
37481.112884501,1,59998552,100,2270400,-1,null
37481.130388364,1,59998844,100,2270400,-1,null
37481.253199637,1,60001636,1,2269600,1,null
37482.199684574,1,60009984,100,2270200,-1,null
37482.199813563,4,60001636,1,2269600,1,null
37482.200256565,1,60010008,616,2270200,-1,null
37482.200287745,4,59549120,75,2269500,1,null
37482.200299548,4,59549120,57,2269500,1,null
37482.200299548,4,59941120,1,2269500,1,null
37483.247306822,1,60023532,5,2270100,-1,null
37483.247808714,1,60023536,616,2270100,-1,null
37483.247846449,3,60010008,616,2270200,-1,null
37483.621124757,5,0,100,2269200,1,null
37483.621425456,4,59060836,100,2269100,1,null
37483.678218633,4,56701992,12,2269000,1,null
37483.678218633,4,58903256,28,2269000,1,null
37483.894268751,1,60029232,100,2268800,1,null
37484.445650334,3,60023532,5,2270100,-1,null
37484.447719766,1,60035876,5,2269800,-1,null
37484.857929939,3,60023536,616,2270100,-1,null
37486.3091043,1,60055272,100,2269500,-1,null
37486.349880415,5,0,100,2268900,1,null
37486.349880415,4,55686716,40,2268800,1,null
37486.349972537,4,60029232,100,2268800,1,null
37486.350027214,1,60055848,616,2269500,-1,null
37486.445694483,3,60035876,5,2269800,-1,null
37486.44779249,4,56442256,5,2268600,1,null
37486.44784213,3,60055848,616,2269500,-1,null
37486.448298766,1,60056608,616,2269500,-1,null
37486.839836211,1,60058732,100,2269400,-1,null
37486.919824166,3,60056608,616,2269500,-1,null
37487.452383825,1,60066616,5,2269300,-1,null
37488.07873831,1,60077240,5,2269400,-1,null
37488.645724326,3,60066616,5,2269300,-1,null
37488.64578195,1,60089296,77,2268200,1,null
37489.095811673,3,60089296,77,2268200,1,null
37490.979191927,1,60115492,15,2269100,1,null
37490.979225417,4,60115492,15,2269100,1,null
37491.2445714,1,60117956,100,2269400,-1,null
37494.091110603,1,60147356,400,2269300,-1,null
37494.226689668,5,0,12,2269200,1,null
37494.226689668,4,60147356,88,2269300,-1,null
37494.226748984,1,60148308,77,2268200,1,null
37494.22728515,3,60077240,5,2269400,-1,null
37494.22793873,1,60148348,5,2269300,-1,null
37494.308167499,4,60147356,200,2269300,-1,null
37494.402498571,5,0,100,2268700,1,null
37495.44449116,4,55791140,20,2268300,1,null
37495.445070072,3,60148348,5,2269300,-1,null
37495.445808486,4,55824796,5,2268200,1,null
37495.616046119,3,60148308,77,2268200,1,null
37495.616106608,1,60162836,77,2268100,1,null
37495.760254022,3,60058732,100,2269400,-1,null
37495.848208104,4,55824796,70,2268200,1,null
37495.848208104,4,57140280,6,2268200,1,null
37495.848260255,1,60166048,200,2269200,-1,null
37495.848270914,3,60162836,77,2268100,1,null
37495.848287494,1,60166056,616,2269300,-1,null
37495.94327167,4,57317460,60,2268100,1,null
37495.943330347,1,60167364,616,2269200,-1,null
37495.943370706,3,60166056,616,2269300,-1,null
37495.947740214,3,57317460,70,2268100,1,null
37496.588974703,1,60173976,30,2268000,1,null
37496.867139847,3,60167364,616,2269200,-1,null
37499.633364622,1,60216384,260,2269000,-1,null
37499.868591627,1,60223716,200,2269000,-1,null
37500.000562967,1,60225092,5,2268100,1,null
37500.15441505,5,0,100,2268200,1,null
37500.15441505,4,59129376,400,2268100,1,null
37500.154441813,4,59129376,260,2268100,1,null
37500.154441813,4,60225092,5,2268100,1,null
37500.154470472,4,55536968,35,2268000,1,null
37500.154470472,4,55925692,30,2268000,1,null
37500.154470472,4,58248492,50,2268000,1,null
37500.154470472,4,58448200,90,2268000,1,null
37500.154470472,4,60173976,30,2268000,1,null
37500.154479404,1,60227876,616,2269000,-1,null
37500.15497146,1,60227936,77,2268900,-1,null
37500.154979519,4,55295540,100,2267800,1,null
37500.15501971,3,60227876,616,2269000,-1,null
37500.473765226,5,0,4,2267600,1,null
37500.51774607,1,60233628,100,2267600,1,null
37500.915711494,1,60237704,100,2268900,-1,null
37501.307021475,1,60240760,125,2268500,-1,null
37501.676071346,3,60227936,77,2268900,-1,null
37502.058674859,1,60250044,100,2267700,1,null
37502.756495904,1,60255336,100,2268600,-1,null
37502.832264965,1,60256020,100,2268600,-1,null
37503.88452593,5,0,100,2268100,1,null
37505.594101577,1,60281908,100,2268400,-1,null
37505.700184739,1,60282560,100,2268500,-1,null
37506.481121441,3,60281908,100,2268400,-1,null
37507.976324353,3,60282560,100,2268500,-1,null
37508.029544446,5,0,100,2268000,1,null
37508.109413616,1,60309928,100,2268600,-1,null
37513.079516534,3,60309928,100,2268600,-1,null
37513.214535915,1,60358832,200,2268500,-1,null
37513.575750891,3,60358832,200,2268500,-1,null
37514.111288161,1,60367832,100,2268300,-1,null
37514.158426011,4,60250044,50,2267700,1,null
37514.158452709,4,60250044,50,2267700,1,null
37514.158788848,5,0,100,2267700,1,null
37514.158798002,1,60368052,200,2268200,-1,null
37514.158827962,4,60233628,100,2267600,1,null
37514.158827962,4,56814116,51,2267500,1,null
37514.158827962,4,58945992,149,2267500,1,null
37514.158897333,1,60368084,616,2268200,-1,null
37514.158939335,4,58945992,28,2267500,1,null
37514.15899044,4,58945992,100,2267500,1,null
37514.15901805,4,58945992,100,2267500,1,null
37514.159040556,4,58945992,100,2267500,1,null
37514.159273992,4,58945992,38,2267500,1,null
37514.159282138,3,59653508,130,2267500,1,null
37514.159309808,4,58945992,100,2267500,1,null
37514.159380793,4,58945992,185,2267500,1,null
37514.159380793,5,0,268,2267500,1,null
37514.159448856,1,60368156,100,2267000,1,null
37514.159555136,1,60368164,100,2268100,-1,null
37514.159618031,1,60368168,616,2268100,-1,null
37514.159661415,3,60368084,616,2268200,-1,null
37514.160278332,5,0,100,2267600,1,null
37514.178081864,3,60368164,100,2268100,-1,null
37514.178081864,1,60368312,100,2268000,-1,null
37514.178147157,1,60368316,616,2268000,-1,null
37514.178176865,3,60368168,616,2268100,-1,null
37514.701639146,3,60111684,1,2266800,1,null
37515.623895083,3,60368316,616,2268000,-1,null
37515.62402283,1,60389224,200,2267100,1,null
37515.624041211,3,60368052,200,2268200,-1,null
37515.624054123,3,60368156,100,2267000,1,null
37515.624054123,1,60389228,100,2267100,1,null
37515.711646479,1,60390860,100,2267200,1,null
37515.711675835,3,60389228,100,2267100,1,null
37515.711675835,1,60390864,100,2267200,1,null
37515.711734057,4,60368312,100,2268000,-1,null
37515.711757965,1,60390876,100,2267300,1,null
37515.71176479,3,60390864,100,2267200,1,null
37515.71176479,1,60390880,100,2267900,1,null
37515.712165974,1,60390920,100,2267900,1,null
37515.712800735,3,60390880,100,2267900,1,null
37515.712800735,1,60390952,100,2268000,1,null
37515.712839761,1,60390964,100,2268000,1,null
37515.713291106,4,60390952,100,2268000,1,null
37515.713291106,4,60390964,100,2268000,1,null
37515.713490563,3,60390920,100,2267900,1,null
37515.715295883,3,60390860,100,2267200,1,null
37515.715295883,1,60391124,100,2267400,1,null
37515.717799837,3,60390876,100,2267300,1,null
37515.717901713,3,60391124,100,2267400,1,null
37515.718552682,1,60391204,100,2267300,1,null
37515.719017697,3,60391204,100,2267300,1,null
37515.719141576,1,60391220,100,2268000,-1,null
37515.719200485,4,60391220,100,2268000,-1,null
37515.719254869,1,60391248,77,2267200,1,null
37515.721382986,1,60391340,100,2267300,1,null
37515.72143831,1,60391348,77,2267300,1,null
37515.721477485,3,60391248,77,2267200,1,null
37515.723671476,3,60391340,100,2267300,1,null
37515.72371872,3,60391348,77,2267300,1,null
37515.723777765,1,60391400,77,2267200,1,null
37515.725424012,1,60391424,100,2267300,1,null
37515.725480862,1,60391432,77,2267300,1,null
37515.725519479,3,60391400,77,2267200,1,null
37515.725723024,1,60391452,100,2267300,1,null
37516.279806799,1,60397680,100,2267300,1,null
37516.280073791,3,60390916,100,2267200,1,null
37516.454394204,1,60398732,100,2268500,-1,null
37516.45466016,3,60391452,100,2267300,1,null
37516.455643891,3,60391424,100,2267300,1,null
37516.456421141,1,60398760,100,2267400,1,null
37516.457488899,1,60398776,100,2268500,-1,null
37516.461142607,3,60398760,100,2267400,1,null
37516.461468277,1,60398824,200,2268400,-1,null
37516.461518588,3,60391432,77,2267300,1,null
37516.884013282,3,60398776,100,2268500,-1,null
37519.625080792,5,0,121,2267500,1,null
37521.203524009,3,60240760,125,2268500,-1,null
37521.271140505,3,60398824,200,2268400,-1,null
37521.323658888,5,0,300,2267500,1,null
37523.326630517,1,60475044,1,2268900,-1,null
37524.119860683,1,60482568,100,2267400,1,null
37524.121147297,3,60482568,100,2267400,1,null
37524.121974869,1,60482600,100,2267400,1,null
37524.137515461,3,60482600,100,2267400,1,null
37524.152607584,1,60483200,100,2267400,1,null
37524.167507656,3,60483200,100,2267400,1,null
37524.182220141,1,60483464,100,2267400,1,null
37524.197208738,3,60483464,100,2267400,1,null
37524.63556135,1,60487312,100,2267400,1,null
37524.636145383,1,60487352,77,2267400,1,null
37524.636419855,3,60487312,100,2267400,1,null
37524.636450524,1,60487360,100,2267400,1,null
37524.636466549,3,60487352,77,2267400,1,null
37524.636519208,1,60487372,77,2267400,1,null
37524.637729265,1,60487384,100,2267500,1,null
37524.637783952,1,60487400,77,2267500,1,null
37524.637837367,3,60487372,77,2267400,1,null
37524.63878412,3,60398732,100,2268500,-1,null
37524.639837531,3,60487384,100,2267500,1,null
37524.639884031,3,60487400,77,2267500,1,null
37524.63996563,1,60487420,77,2267400,1,null
37524.64152211,1,60487424,100,2267500,1,null
37524.64158024,1,60487444,77,2267500,1,null
37524.641625678,3,60487420,77,2267400,1,null
37524.642758356,3,60487424,100,2267500,1,null
37524.642807248,3,60487444,77,2267500,1,null
37524.64286402,1,60487476,77,2267400,1,null
37524.643593763,1,60487484,100,2267500,1,null
37524.643657089,1,60487496,77,2267500,1,null
37524.643710983,3,60487476,77,2267400,1,null
37524.644802161,3,60487484,100,2267500,1,null
37524.644850846,3,60487496,77,2267500,1,null
37524.644899801,1,60487504,77,2267400,1,null
37524.646961888,1,60487568,100,2267500,1,null
37524.64702757,1,60487580,77,2267500,1,null
37524.647062003,3,60487504,77,2267400,1,null
37524.647252976,1,60487584,100,2267500,1,null
37524.648052373,3,60487568,100,2267500,1,null
37524.648837103,1,60487596,100,2267600,1,null
37524.64890067,1,60487604,77,2267600,1,null
37524.648934602,3,60487580,77,2267500,1,null
37524.650201994,3,60487596,100,2267600,1,null
37524.650247879,3,60487604,77,2267600,1,null
37524.650316059,1,60487656,77,2267500,1,null
37524.650939465,1,60487676,100,2267600,1,null
37524.651007397,1,60487684,77,2267600,1,null
37524.651056119,3,60487656,77,2267500,1,null
37524.652470379,3,60487676,100,2267600,1,null
37524.652517645,3,60487684,77,2267600,1,null
37524.652575243,1,60487704,77,2267500,1,null
37524.654300395,1,60487708,100,2267600,1,null
37524.654368125,1,60487716,77,2267600,1,null
37524.654407329,3,60487704,77,2267500,1,null
37524.655414356,3,60487708,100,2267600,1,null
37524.65545889,3,60487716,77,2267600,1,null
37524.655505366,1,60487724,77,2267500,1,null
37524.657500463,1,60487760,100,2267600,1,null
37524.657561979,1,60487768,77,2267600,1,null
37524.65760588,3,60487724,77,2267500,1,null
37524.658713572,3,60487760,100,2267600,1,null
37524.658758292,3,60487768,77,2267600,1,null
37524.658807435,1,60487776,77,2267500,1,null
37524.660689112,1,60487872,100,2267600,1,null
37524.660749633,1,60487884,77,2267600,1,null
37524.660797033,3,60487776,77,2267500,1,null
37524.662010326,3,60487872,100,2267600,1,null
37524.662060703,3,60487884,77,2267600,1,null
37524.662110591,1,60488164,77,2267500,1,null
37524.663431227,1,60488228,100,2267600,1,null
37524.663482566,1,60488232,77,2267600,1,null
37524.663528225,3,60488164,77,2267500,1,null
37524.66457196,3,60488228,100,2267600,1,null
37524.664619131,3,60488232,77,2267600,1,null
37524.66466856,1,60488264,77,2267500,1,null
37524.803106946,3,60488264,77,2267500,1,null
37524.803370932,3,60487360,100,2267400,1,null
37524.803681965,3,60487584,100,2267500,1,null
37524.803737449,1,60491152,77,2267300,1,null
37525.273190206,3,60491152,77,2267300,1,null
37525.273263845,1,60497784,616,2268900,-1,null
37525.273725142,3,60497784,616,2268900,-1,null
37526.163432025,5,0,100,2267500,1,null
37527.167556058,1,60523252,616,2268900,-1,null
37527.579102226,1,60528112,77,2267300,1,null
37527.678699566,3,60528112,77,2267300,1,null
37529.399596143,1,60546004,100,2268400,-1,null
37530.210729292,3,60523252,616,2268900,-1,null
37531.336312433,1,60570260,50,2268000,-1,null
37531.756044009,5,0,81,2267500,1,null
37531.756044009,4,60397680,19,2267300,1,null
37531.75607987,3,60389224,200,2267100,1,null
37533.059987409,3,60546004,100,2268400,-1,null
37533.060032015,1,60598144,100,2268300,-1,null
37534.259892681,4,60397680,81,2267300,1,null
37534.259952191,1,60612420,616,2268000,-1,null
37534.263072598,3,60612420,616,2268000,-1,null
37534.263120962,1,60612504,77,2266700,1,null
37534.554625013,3,60612504,77,2266700,1,null
37536.11973037,1,60630796,616,2268000,-1,null
37536.120233037,3,60630796,616,2268000,-1,null
37536.124409868,1,60631076,616,2268000,-1,null
37536.125250392,3,60631076,616,2268000,-1,null
37536.126147865,1,60631120,616,2268000,-1,null
37536.127013218,3,60631120,616,2268000,-1,null
37536.128932755,1,60631180,616,2268000,-1,null
37536.131073069,3,60631180,616,2268000,-1,null
37536.132469511,1,60631284,616,2268000,-1,null
37536.13452848,3,60631284,616,2268000,-1,null
37536.135762689,1,60631340,616,2268000,-1,null
37536.496157711,1,60638948,100,2268100,-1,null
37536.542295145,1,60639296,200,2268100,-1,null
37537.255936846,3,60638948,100,2268100,-1,null
37537.277289836,3,60639296,200,2268100,-1,null
37537.369994016,1,60650788,100,2266800,1,null
37537.370400881,3,60650788,100,2266800,1,null
37538.493148796,3,60631340,616,2268000,-1,null
37539.535922304,1,60672796,75,2267900,-1,null
37541.098155935,1,60690680,616,2267900,-1,null
37542.253251153,1,60708748,2,2267100,1,null
37542.963217299,3,60690680,616,2267900,-1,null
37543.368808186,5,0,100,2267200,1,null
37543.368811099,4,60708748,2,2267100,1,null
37543.368811099,5,0,200,2267100,1,null
37543.36882205,4,55270780,100,2267000,1,null
37543.36882205,5,0,20,2267000,1,null
37543.36882205,4,60514408,150,2266700,1,null
37543.36882205,4,52609248,428,2266500,1,null
37543.368853407,1,60720068,100,2267000,1,null
37543.368859876,4,60720068,100,2267000,1,null
37543.368878676,1,60720092,616,2267900,-1,null
37543.369045736,4,52609248,19,2266500,1,null
37543.369054082,3,59142304,1,2266400,1,null
37543.369056245,3,60534152,6,2266200,1,null
37543.369081543,1,60720172,77,2266400,1,null
37543.369092543,4,52609248,34,2266500,1,null
37543.36924907,3,60720172,77,2266400,1,null
37543.369303985,1,60720224,77,2265800,1,null
37543.369329262,4,52609248,19,2266500,1,null
37543.369857077,1,60720296,1,2266400,1,null
37543.369881849,1,60720300,5,2266000,1,null
37543.369882876,4,60720296,1,2266400,1,null
37543.36989986,1,60720312,6,2266200,1,null
37543.36992028,1,60720320,77,2266400,1,null
37543.36996566,4,60720320,77,2266400,1,null
37543.369968265,4,60720312,6,2266200,1,null
37543.370050981,1,60720352,200,2267500,-1,null
37543.370060001,3,60720224,77,2265800,1,null
37543.370162754,3,60720300,5,2266000,1,null
37543.370472034,3,60720092,616,2267900,-1,null
37543.370680309,4,60444568,100,2265800,1,null
37543.370721574,1,60720408,100,2267100,-1,null
37543.371990693,4,36639192,29,2265600,1,null
37543.372023839,4,36639192,371,2265600,1,null
37543.37206553,1,60720460,100,2266800,-1,null
37543.372091598,3,60720408,100,2267100,-1,null
37543.372108836,1,60720468,200,2266700,-1,null
37543.372252909,4,53956924,36,2265500,1,null
37543.372347093,4,53956924,11,2265500,1,null
37543.373360896,3,60720460,100,2266800,-1,null
37543.373707614,4,53956924,53,2265500,1,null
37543.374033101,1,60720580,100,2265400,1,null
37543.375980984,1,60720592,100,2265500,1,null
37543.382936113,4,60720592,100,2265500,1,null
37543.383353832,4,58560760,150,2265400,1,null
37543.383353832,4,60720580,100,2265400,1,null
37543.38767835,4,56083900,100,2265200,1,null
37543.38767835,4,57294088,50,2265100,1,null
37543.387719981,1,60720780,100,2266400,-1,null
37543.387975579,1,60720796,100,2265100,1,null
37543.388051679,4,57294088,1650,2265100,1,null
37543.388101239,1,60720808,693,2266400,-1,null
37543.388398315,4,60720796,100,2265100,1,null
37543.388449308,3,60720808,693,2266400,-1,null
