34207.727360923,5,0,10,3371900,1,null
34207.727924575,3,15306428,100,3372900,-1,null
34207.753247577,3,15306100,15,3374000,-1,null
34207.754906522,3,15306420,50,3372300,-1,null
34207.768124243,1,15309708,4,3372200,-1,null
34207.79761814,5,0,8,3370700,1,null
34207.79761814,5,0,11,3370500,1,null
34207.882883689,3,15063252,1,3376700,-1,null
34207.925347911,3,15018764,1,3376800,-1,null
34207.926928936,3,15018832,100,3376800,-1,null
34207.931408593,3,15064804,100,3377100,-1,null
34208.218650954,3,14993540,5,3377500,-1,null
34208.218789151,3,14991752,13,3377600,-1,null
34208.219875609,3,14914300,18,3377800,-1,null
34208.613798403,1,15335096,13,3371900,-1,null
34208.895647247,1,15340540,1,3371900,-1,null
34208.921905835,1,15342088,1,3372200,-1,null
34208.925286392,3,15335096,13,3371900,-1,null
34209.136030918,4,6420780,25,3370300,1,null
34209.136097031,4,6420780,58,3370300,1,null
34209.136130161,1,15348696,50,3371100,-1,null
34209.166129219,3,15348696,50,3371100,-1,null
34209.9357275,4,1217972,100,3370100,1,null
34209.9357633,4,1217972,400,3370100,1,null
34209.935803078,1,15370504,50,3371000,-1,null
34209.935873053,4,5169528,50,3370000,1,null
34209.935873053,4,5991452,4,3370000,1,null
34209.935873053,4,6940272,50,3370000,1,null
34209.935873053,4,7399024,4,3370000,1,null
34209.935873053,4,7403240,5,3370000,1,null
34209.935873053,4,7787040,1,3370000,1,UBSS
34209.935873053,4,8054464,15,3370000,1,null
34209.935873053,4,8055496,2,3370000,1,null
34209.935873053,4,8135696,10,3370000,1,null
34209.935873053,4,8671996,50,3370000,1,null
34209.935873053,4,8875836,3,3370000,1,null
34209.935873053,4,9296944,20,3370000,1,null
34209.935873053,4,9296976,1,3370000,1,null
34209.935873053,4,10373804,3,3370000,1,null
34209.935873053,4,10374048,5,3370000,1,null
34209.935873053,4,10374088,1,3370000,1,null
34209.935873053,4,10553580,25,3370000,1,null
34209.935873053,4,10974396,4,3370000,1,null
34209.935873053,4,11760516,10,3370000,1,null
34209.935873053,4,11946868,10,3370000,1,null
34209.935873053,4,11989640,2,3370000,1,null
34209.935873053,4,12060588,10,3370000,1,null
34209.935873053,4,12561368,20,3370000,1,null
34209.935873053,4,13129372,100,3370000,1,null
34209.935873053,4,13377164,100,3370000,1,null
34209.935873053,4,13628128,1,3370000,1,null
34209.935873053,4,14957284,400,3370000,1,null
34209.935873053,4,14957328,100,3370000,1,null
34209.935873053,4,15067984,10,3370000,1,null
34209.935943527,4,14829328,1,3369900,1,null
34209.935943527,4,15365352,5,3369900,1,null
34209.936460383,1,15370792,15,3370500,-1,null
34209.965800304,3,15370504,50,3371000,-1,null
34209.966457117,3,15370792,15,3370500,-1,null
34209.969535498,1,15372168,50,3370000,-1,null
34209.97947431,4,10276132,20,3369000,1,UBSS
34209.97947431,4,13282892,30,3369000,1,null
34209.979507228,1,15372356,50,3369500,-1,null
34209.979866331,1,15372400,15,3369100,-1,null
34209.981114913,1,15372448,100,3368300,1,null
34210.00950651,3,15372356,50,3369500,-1,null
34210.009863484,3,15372400,15,3369100,-1,null
34210.049008349,5,0,29,3369600,1,null
34210.049379211,5,0,14,3369600,1,null
34210.357209195,4,15372168,50,3370000,-1,null
34210.357216541,5,0,25,3370000,1,null
34210.357236099,1,15393276,100,3369900,1,null
34210.357246475,1,15393296,50,3369100,1,null
34210.357329876,3,15393276,100,3369900,1,null
34210.357329876,1,15393348,100,3370000,1,null
34210.358184402,1,15393452,15,3369500,1,null
34210.35829096,3,15393348,100,3370000,1,null
34210.358318056,3,15393296,50,3369100,1,null
34210.363861698,3,15393452,15,3369500,1,null
34210.626761638,5,0,58,3369000,1,null
34210.626761638,5,0,42,3368800,1,null
34211.918920802,3,15340540,1,3371900,-1,null
34212.013373239,1,15449432,700,3371800,-1,null
34212.919542215,1,15470012,1,3371800,-1,null
34214.142700194,1,15491700,100,3368500,1,null
34214.882352447,5,0,50,3370400,1,null
34214.882352447,5,0,58,3371000,1,null
34214.882352447,5,0,100,3371100,1,null
34214.882352447,5,0,100,3371200,1,null
34214.882352447,5,0,50,3371300,1,null
34214.882352447,5,0,100,3371400,1,null
34214.882352447,5,0,100,3371400,1,null
34214.882352447,5,0,100,3371700,1,null
34214.882352447,5,0,100,3371700,1,null
34214.882352447,4,15449432,242,3371800,-1,null
34214.90115215,1,15509772,35,3370800,1,null
34214.903616067,1,15509872,35,3370800,1,null
34214.903859788,1,15509888,35,3370800,1,null
34214.904234556,1,15509896,18,3370800,1,null
34214.90781981,4,15449432,128,3371800,-1,null
34214.908433987,3,15491700,100,3368500,1,null
34214.915805288,4,15449432,100,3371800,-1,null
34214.916326224,4,15449432,100,3371800,-1,null
34214.916333529,1,15510036,30,3371000,1,null
34214.916395485,4,15449432,130,3371800,-1,null
34214.916395485,4,15470012,1,3371800,-1,null
34214.916422334,1,15510068,100,3371700,1,null
34214.916432314,1,15510080,50,3371400,1,null
34214.91645602,4,15510068,100,3371700,1,null
34214.916483155,3,15510080,50,3371400,1,null
34214.91655971,3,15510036,30,3371000,1,null
34214.916789777,1,15510140,30,3368900,1,null
34214.91698916,3,15510140,30,3368900,1,null
34214.917418351,1,15510200,30,3370400,1,null
34214.918541504,3,15510200,30,3370400,1,null
34214.918559594,1,15510244,15,3368900,1,null
34214.932812264,5,0,100,3371100,1,null
34214.94855657,3,15510244,15,3368900,1,null
34215.785127006,1,15537196,800,3372300,-1,null
34215.786614486,5,0,100,3370900,1,null
34215.923916223,1,15539936,1,3372300,-1,null
34215.976096711,4,15509772,2,3370800,1,null
34216.711698872,4,15309708,4,3372200,-1,null
34216.711698872,4,15342088,1,3372200,-1,null
34216.711698872,5,0,50,3372200,1,null
34216.711743542,1,15556952,50,3371500,1,null
34216.711775438,1,15556964,100,3372300,-1,null
34216.712305163,4,15342076,1,3372300,-1,null
34216.712305163,4,15343052,100,3372300,-1,null
34216.712305163,4,15537196,199,3372300,-1,null
34216.734716074,4,15556952,50,3371500,1,null
34216.734716074,5,0,50,3371300,1,null
34216.734758669,1,15557368,50,3372200,-1,null
34216.925223283,4,15557368,50,3372200,-1,null
34216.925223283,4,15537196,412,3372300,-1,null
34217.354581617,4,15537196,50,3372300,-1,null
34218.061996289,1,15584492,1,3372800,-1,null
34218.986203138,1,15602692,5,3370000,1,null
34219.526781171,3,15602692,5,3370000,1,null
34219.526827196,1,15615000,5,3370200,1,null
34219.770311652,3,15537196,139,3372300,-1,null
34219.77159489,1,15621480,700,3372200,-1,null
34219.771650499,1,15621496,100,3372200,-1,null
34219.77202428,3,15556964,100,3372300,-1,null
34219.772323242,1,15621540,400,3372300,-1,null
34219.773167437,4,15509772,33,3370800,1,null
34219.773167437,4,15509872,35,3370800,1,null
34219.773167437,4,15509888,32,3370800,1,null
34219.773202218,4,15509888,3,3370800,1,null
34219.773202218,4,15509896,18,3370800,1,null
34219.773229054,1,15621584,100,3370800,-1,null
34219.773237994,1,15621604,95,3371500,-1,null
34219.773263145,4,15615000,5,3370200,1,null
34219.77379498,1,15621696,15,3370800,-1,null
34219.77429148,3,15621584,100,3370800,-1,null
34219.774893206,3,15621696,15,3370800,-1,null
34219.774916445,3,15621604,95,3371500,-1,null
34219.961950548,3,15539936,1,3372300,-1,null
34220.792692645,5,0,1,3371500,1,null
34220.968344443,1,15648024,1,3371800,-1,null
34221.282875778,1,15655128,50,3368400,1,null
34221.301110065,5,0,2,3371500,1,null
34222.383647373,1,15681284,800,3371800,-1,null
34222.38371205,1,15681332,100,3371800,-1,null
34222.383799922,3,15621480,700,3372200,-1,null
34222.384570256,3,15655128,50,3368400,1,null
34222.384775949,1,15681384,400,3372200,-1,null
34222.656505446,1,15686080,50,3369900,1,null
34222.977498139,3,15648024,1,3371800,-1,null
34223.444435555,4,15686080,50,3369900,1,null
34223.444467548,1,15704968,100,3369900,-1,null
34223.444481907,1,15704996,95,3370900,-1,null
34223.444564604,1,15705048,100,3369900,-1,null
34223.445552969,3,15704968,100,3369900,-1,null
34223.474478953,3,15704996,95,3370900,-1,null
34223.538262364,4,15557104,20,3368400,1,null
34223.538287647,1,15706908,100,3368400,-1,null
34223.538294281,1,15706912,50,3369200,-1,null
34223.538346673,4,7053628,20,3368300,1,null
34223.538346673,4,15372448,80,3368300,1,null
34223.538362251,4,15372448,20,3368300,1,null
34223.538391853,1,15706992,20,3368300,-1,null
34223.539342455,3,15706908,100,3368400,-1,null
34223.539386719,4,15706992,20,3368300,-1,null
34223.539386719,1,15707060,120,3368400,1,null
34223.539413583,3,15706912,50,3369200,-1,null
34223.539505263,4,15707060,120,3368400,1,null
34223.539540353,1,15707120,95,3370100,-1,null
34223.569536515,3,15707120,95,3370100,-1,null
34223.991275124,1,15715328,1,3370000,-1,null
34225.055991503,1,15737368,800,3370000,-1,null
34225.056054735,1,15737376,100,3370000,-1,null
34225.056339349,3,15681284,800,3371800,-1,null
34225.057376881,1,15737444,400,3371800,-1,null
34225.078758808,1,15737676,1,3370500,-1,null
34225.144444368,4,7675908,20,3368000,1,UBSS
34225.144444368,4,10374916,5,3368000,1,null
34225.144480072,4,10374916,20,3368000,1,null
34225.144480072,4,11382436,3,3368000,1,null
34225.144506398,1,15739312,100,3368000,-1,null
34225.144517753,1,15739340,95,3369000,-1,null
34225.144540511,4,15459936,30,3367700,1,null
34225.144540511,4,7199352,73,3367500,1,null
34225.144540511,4,14875592,2,3367500,1,null
34225.145152195,1,15739460,15,3368300,-1,null
34225.145525074,3,15739312,100,3368000,-1,null
34225.145550232,3,15739340,95,3369000,-1,null
34225.145765152,1,15739516,15,3367600,-1,null
34225.145876178,3,15739516,15,3367600,-1,null
34225.146999955,3,15739460,15,3368300,-1,null
34225.368957647,4,15737748,15,3366300,1,null
34225.368983975,1,15744244,100,3366300,-1,null
34225.368993265,1,15744252,95,3368200,-1,null
34225.368996965,5,0,29,3366200,1,null
34225.370026046,3,15744244,100,3366300,-1,null
34225.370054389,3,15744252,95,3368200,-1,null
34225.371590892,4,12028696,1,3365500,1,null
34225.371616539,1,15744496,100,3365500,-1,null
34225.371621325,1,15744500,95,3367800,-1,null
34225.371655579,4,15744496,8,3365500,-1,null
34225.371677338,4,15744496,92,3365500,-1,null
34225.371690304,4,10374584,3,3365400,1,null
34225.371706505,3,15744500,95,3367800,-1,null
34225.375700406,3,15049588,100,3365000,1,null
34225.375845272,3,7995968,1,3365000,1,null
34225.379162131,1,15744980,80,3365000,1,null
34226.003465985,3,15715328,1,3370000,-1,null
34226.003525065,1,15767976,100,3370000,-1,null
34226.064386308,1,15769944,1,3369300,-1,null
34226.064439675,3,15767976,100,3370000,-1,null
34226.297629304,1,15784304,1,3369000,-1,null
34226.297699853,1,15784308,1,3369100,-1,null
34227.0156827,1,15797704,1,3368800,-1,null
34227.768053949,1,15808732,700,3368500,-1,null
34227.768115787,1,15808744,100,3368500,-1,null
34228.016935625,3,15797704,1,3368800,-1,null
34228.098191462,1,15814428,100,3365100,1,null
34228.098330349,3,15814428,100,3365100,1,null
34229.016854947,1,15842336,1,3368500,-1,null
34231.377268493,1,15919000,100,3365200,1,null
34232.998638181,5,0,58,3367500,1,null
34233.000867726,5,0,100,3366800,1,null
34233.000867726,5,0,100,3366800,1,null
34233.000867726,5,0,100,3366600,1,null
34233.000867726,5,0,50,3366600,1,null
34233.000867726,5,0,32,3366600,1,null
34233.035566388,3,15842336,1,3368500,-1,null
34233.042332475,3,15919000,100,3365200,1,null
34233.077698263,1,15950904,100,3368800,-1,null
34233.775684778,1,15968828,800,3368400,-1,null
34233.775746481,1,15968844,100,3368400,-1,null
34233.775798676,3,15808744,100,3368500,-1,null
34233.775907948,3,15808732,700,3368500,-1,null
34233.776985227,1,15968872,100,3368500,-1,null
34233.777149855,5,0,99,3365400,1,null
34233.777303456,1,15968912,21,3367300,-1,null
34233.777347791,3,15968844,100,3368400,-1,null
34233.778274393,5,0,100,3365100,1,null
34233.778358531,4,3047404,5,3365000,1,null
34233.778358531,4,7675940,56,3365000,1,UBSS
34233.778358531,4,7797732,40,3365000,1,UBSS
34233.778358531,4,8172588,2,3365000,1,null
34233.778358531,4,11417308,5,3365000,1,null
34233.778387894,4,11417308,95,3365000,1,null
34233.778387894,4,12989452,2,3365000,1,null
34233.778387894,4,13706980,70,3365000,1,null
34233.778387894,4,14881072,7,3365000,1,null
34233.778387894,4,15744980,80,3365000,1,null
34233.778429164,4,9277100,50,3364900,1,null
34233.778429164,4,10372428,1,3364800,1,null
34233.778430044,1,15969068,50,3366200,-1,null
34233.778467703,4,7395356,86,3364600,1,null
34233.778478879,1,15969112,100,3366800,-1,null
34233.778500593,4,7395356,214,3364600,1,null
34233.778502326,4,12857344,25,3364500,1,null
34233.778502326,4,15066000,2,3364400,1,null
34233.77850874,1,15969140,100,3366800,-1,null
34233.778556635,4,6391284,2,3364300,1,null
34233.778556635,4,6397700,1,3364300,1,null
34233.778556635,4,7675948,5,3364300,1,UBSS
34233.778556635,4,7675952,7,3364300,1,UBSS
34233.778556635,4,8022424,2,3364300,1,null
34233.778556635,4,8318904,29,3364300,1,null
34233.778556635,4,10372576,10,3364300,1,null
34233.78185886,3,15969112,100,3366800,-1,null
34233.782778297,3,15969140,100,3366800,-1,null
34233.784265884,3,10372576,30,3364300,1,null
34233.790077597,1,15969448,32,3364100,1,null
34233.793562483,1,15969504,35,3364100,1,null
34233.793697482,1,15969512,23,3365400,1,null
34233.793724815,3,15969068,50,3366200,-1,null
34233.793732187,4,15969512,23,3365400,1,null
34233.793767426,1,15969536,50,3366400,-1,null
34233.793985702,3,15968912,21,3367300,-1,null
34233.823763812,3,15969536,50,3366400,-1,null
34234.013200205,1,15974116,800,3367200,-1,null
34234.013263323,1,15974120,100,3367200,-1,null
34234.050216671,1,15974808,1,3367200,-1,null
34235.014784251,4,15066684,46,3364300,1,null
34235.01484459,1,15988820,100,3364300,1,null
34235.01504295,1,15988836,15,3365100,-1,null
34235.015095692,3,15974120,100,3367200,-1,null
34235.015183543,3,15988836,15,3365100,-1,null
34235.015201939,5,0,15,3365000,1,null
34235.015239859,1,15988900,100,3367200,-1,null
34235.035542305,3,15974808,1,3367200,-1,null
34235.11870352,1,15991440,1,3367600,-1,null
34235.118865928,1,15991444,1,3367600,-1,null
34235.767008601,1,16004984,100,3364600,-1,null
34235.767058555,5,0,100,3364400,1,null
34235.767058555,5,0,54,3364400,1,null
34235.76706155,3,15988900,100,3367200,-1,null
34235.76707283,4,16004984,100,3364600,-1,null
34235.767081392,1,16005020,100,3364600,-1,null
34235.767106686,1,16005040,50,3364400,1,null
34235.767121975,3,16005040,50,3364400,1,null
34235.767125747,4,16005020,26,3364600,-1,null
34235.767154416,4,16005020,69,3364600,-1,null
34235.767175469,4,16005020,5,3364600,-1,null
34235.767204554,1,16005092,50,3364400,1,null
34235.797202283,3,16005092,50,3364400,1,null
34236.013184474,1,16009180,700,3367100,-1,null
34236.015527252,5,0,75,3364400,1,null
34236.025824037,5,0,12,3365400,1,null
34236.04117635,1,16009644,1,3367100,-1,null
34237.014724253,4,15066684,54,3364300,1,null
34237.014724253,4,15988820,21,3364300,1,null
34237.044786158,3,16009644,1,3367100,-1,null
34238.014704594,4,15988820,75,3364300,1,null
34238.024485727,5,0,12,3365400,1,null
34238.026319101,1,16038776,9,3364100,1,null
34238.053627805,1,16039040,1,3367100,-1,null
34238.560414613,1,16045260,35,3364100,1,null
34238.563121955,1,16045304,45,3365400,1,null
34238.572761496,1,16045460,100,3364900,1,null
34239.014872139,4,16045304,45,3365400,1,null
34239.014872139,4,16045460,55,3364900,1,null
34239.014908742,1,16054292,100,3366300,-1,null
34239.016037004,4,16045460,45,3364900,1,null
34239.030224575,1,16055204,19,3364100,1,null
34239.032051644,1,16055300,24,3365400,1,null
34239.032079128,3,16054292,100,3366300,-1,null
34239.05244285,3,16039040,1,3367100,-1,null
34240.014294529,1,16069184,800,3367000,-1,null
34240.016023574,4,16055300,24,3365400,1,null
34240.016058519,1,16069380,100,3366200,-1,null
34240.028277818,1,16069852,27,3364100,1,null
34240.030080881,1,16069880,35,3365400,1,null
34240.030105146,3,16069380,100,3366200,-1,null
34240.063471733,1,16070920,1,3367000,-1,null
34240.336182415,4,16069880,5,3365400,1,null
34240.336217165,4,16069880,30,3365400,1,null
34240.336252119,1,16075260,100,3366200,-1,null
34240.366249987,3,16075260,100,3366200,-1,null
34240.921366339,1,16084768,9,3365400,1,null
34241.014835253,4,16084768,9,3365400,1,null
34241.014867389,1,16087580,100,3366200,-1,null
34241.015261664,5,0,100,3366100,1,null
34241.026576718,3,16087580,100,3366200,-1,null
34241.026583328,1,16087728,41,3365400,1,null
34241.028461746,1,16087768,32,3365100,1,null
34241.080662617,3,16070920,1,3367000,-1,null
34241.084732428,5,0,1,3365500,1,null
34242.01564987,5,0,3,3365500,1,null
34242.01564987,4,16087728,41,3365400,1,null
34242.01564987,5,0,29,3365200,1,null
34242.11001724,1,16114664,1,3367100,-1,null
34243.003774111,1,16134796,15,3366900,-1,null
34243.013085918,1,16135492,800,3366900,-1,null
34244.015573466,4,16087768,32,3365100,1,null
34244.015609877,1,16150820,100,3366000,-1,null
34244.045606794,3,16150820,100,3366000,-1,null
34244.046474377,1,16151276,100,3364900,1,null
34244.06545267,3,16151276,100,3364900,1,null
34244.954037511,1,16163636,100,3364900,1,null
34245.015906491,5,0,100,3365100,1,null
34245.026618877,1,16164788,10,3364400,1,null
34245.031309678,1,16164888,12,3365700,1,null
34245.081499188,3,16163636,100,3364900,1,null
34245.092140172,4,16164888,12,3365700,1,null
34245.09217299,1,16165368,100,3366300,-1,null
34245.122169982,3,16165368,100,3366300,-1,null
34245.971341134,1,16182456,100,3364900,1,null
34246.057192117,3,16182456,100,3364900,1,null
34246.811616136,1,16193868,2,3365700,1,null
34246.811674363,5,0,4,3365800,1,null
34246.811674363,4,16193868,2,3365700,1,null
34246.811712645,1,16193900,100,3366300,-1,null
34246.81250385,1,16194052,50,3365000,1,null
34246.812533398,3,16193900,100,3366300,-1,null
34246.862136687,1,16195380,2,3365700,1,null
34248.613572186,1,16218456,700,3366700,-1,null
34248.615070482,5,0,4,3365800,1,null
34248.615070482,5,0,48,3365800,1,null
34248.61526666,1,16218500,30,3366200,-1,null
34248.615282983,1,16218524,22,3366100,-1,null
34248.615292472,5,0,100,3365800,1,null
34248.615311854,5,0,2,3365800,1,null
34248.615325566,5,0,2,3365800,1,null
34248.615358883,5,0,50,3365800,1,null
34248.645265698,3,16218500,30,3366200,-1,null
34248.645278621,3,16218524,22,3366100,-1,null
34249.035309198,4,16195380,2,3365700,1,null
34249.035343706,1,16230376,100,3366200,-1,null
34249.065340285,3,16230376,100,3366200,-1,null
34250.015208489,3,16134796,15,3366900,-1,null
34250.169299814,1,16255672,1,3366800,-1,null
34250.717154136,5,0,50,3366000,1,null
34250.717154136,1,16265888,150,3366000,1,null
34250.717231101,4,16265888,100,3366000,1,null
34250.717276967,4,16265888,50,3366000,1,null
34250.717311986,1,16265968,100,3366400,-1,null
34250.717871189,1,16266000,15,3366200,-1,null
34250.717985104,4,16266000,15,3366200,-1,null
34250.718015283,3,16265968,100,3366400,-1,null
34250.71802882,1,16266020,19,3365500,1,null
34250.719457074,3,16266020,19,3365500,1,null
34250.722457613,4,16218456,700,3366700,-1,null
34250.722483406,1,16266188,100,3366600,1,null
34250.72248632,1,16266192,50,3365800,1,null
34250.722494364,5,0,1,3366700,1,null
34250.722507009,1,16266216,299,3366700,-1,null
34250.722530377,3,16266192,50,3365800,1,null
34250.722534326,4,16266216,1,3366700,-1,null
34250.722559108,4,16266216,298,3366700,-1,null
34250.723167323,3,16266188,100,3366600,1,null
34250.723167323,1,16266312,100,3366700,1,null
