37410.583994694,3,68349720,100,2927300,-1,null
37410.862480055,5,0,1,2926150,1,null
37410.862668502,5,0,25,2926100,1,null
37410.863697599,1,68357696,100,2927300,-1,null
37411.000463764,5,0,20,2926150,1,null
37411.002081288,3,68357696,100,2927300,-1,null
37411.003298488,1,68360544,100,2927300,-1,null
37411.116245131,5,0,54,2926150,1,null
37411.11863156,5,0,25,2927100,1,null
37411.11863156,5,0,100,2927200,1,null
37411.11863156,5,0,100,2927200,1,null
37411.11863156,5,0,75,2927200,1,null
37411.120056152,3,68360544,100,2927300,-1,null
37411.134011045,1,68365160,15,2925400,1,null
37411.134181157,1,68365188,100,2927300,-1,null
37411.134338267,1,68365204,100,2927300,-1,null
37411.135325766,3,68365188,100,2927300,-1,null
37411.136356967,1,68365248,100,2927200,-1,null
37411.138542976,3,68365248,100,2927200,-1,null
37411.141316499,4,68365204,100,2927300,-1,null
37411.141352437,4,68349008,100,2927400,-1,null
37411.141358765,1,68365332,50,2926400,1,null
37411.141396598,1,68365348,100,2926000,1,null
37411.142089878,1,68365412,26,2926200,1,null
37411.143091091,5,0,1,2927400,1,null
37411.144972205,4,68341440,100,2927800,-1,null
37411.145076973,3,68227696,100,2927900,-1,null
37411.146475639,1,68365556,15,2927200,1,null
37411.146512231,3,68269244,71,2929400,-1,null
37411.146630457,1,68365596,100,2929300,-1,null
37411.146658801,3,68365332,50,2926400,1,null
37411.148890066,3,68365596,100,2929300,-1,null
37411.148890066,1,68365776,100,2929400,-1,null
37411.149611036,3,68365412,26,2926200,1,null
37411.168643428,1,68365896,100,2929400,-1,null
37411.16895727,1,68365904,84,2929400,-1,null
37411.176474168,3,68365556,15,2927200,1,null
37411.176514205,1,68365968,71,2929400,-1,null
37411.238586825,1,68366768,26,2926300,1,null
37411.238630774,1,68366784,2,2926300,1,null
37411.238892961,3,68365904,84,2929400,-1,null
37411.268586397,3,68366768,26,2926300,1,null
37411.272085558,1,68367112,100,2926500,1,null
37411.325664333,1,68367576,10,2929400,-1,null
37411.327540025,1,68367608,28,2928000,1,null
37411.327580307,3,68365968,71,2929400,-1,null
37411.327729786,3,68367608,28,2928000,1,null
37411.332151125,5,0,1,2928400,1,null
37411.33361007,1,68367788,100,2927300,1,null
37411.342461593,3,68367576,10,2929400,-1,null
37411.346430312,4,68365776,100,2929400,-1,null
37411.346430312,4,68365896,100,2929400,-1,null
37411.346472088,1,68367912,50,2928300,1,null
37411.346481013,1,68367920,100,2927800,1,null
37411.346574813,3,67995912,100,2929700,-1,null
37411.347778263,3,68367920,100,2927800,1,null
37411.347940913,3,68367788,100,2927300,1,null
37411.352109734,1,68368076,6,2926700,1,null
37411.362128177,3,68251240,6,2929500,-1,null
37411.362436459,1,68368604,84,2931600,-1,null
37411.362854087,1,68368632,100,2931500,-1,null
37411.36288215,3,68367912,50,2928300,1,null
37411.36314904,1,68368636,84,2931500,-1,null
37411.367817217,3,68367844,15,2926300,1,null
37411.435204107,5,0,1,2929800,1,null
37411.435204107,1,68369508,7660,2930000,1,null
37411.435243932,4,68369508,597,2930000,1,null
37411.435258271,4,68369508,235,2930000,1,null
37411.435268026,4,68369508,3120,2930000,1,null
37411.435315627,1,68369564,200,2931400,-1,null
37411.435319717,4,68369508,50,2930000,1,null
37411.435326975,4,68369508,50,2930000,1,null
37411.435348247,4,68369508,164,2930000,1,null
37411.435371757,4,68369508,2000,2930000,1,null
37411.435439766,4,68369508,1444,2930000,1,null
37411.435471505,1,68369596,71,2930600,-1,null
37411.435478134,1,68369608,50,2930700,-1,null
37411.438246191,1,68369744,6,2927900,1,null
37411.438273335,3,68369608,50,2930700,-1,null
37411.438644179,3,68369632,100,2931400,-1,null
37411.438904891,1,68369760,163,2930000,1,null
37411.438931034,3,68369596,71,2930600,-1,null
37411.438941686,4,68369760,50,2930000,1,null
37411.438944421,4,68369760,113,2930000,1,null
37411.438980381,1,68369796,50,2930700,-1,null
37411.439238569,1,68369824,84,2931400,-1,null
37411.440024045,1,68369840,100,2930500,-1,null
37411.442267633,3,68369840,100,2930500,-1,null
37411.442267633,1,68369856,100,2930600,-1,null
37411.442295631,3,68369796,50,2930700,-1,null
37411.444016465,3,68369856,100,2930600,-1,null
37411.444016465,1,68369872,100,2931300,-1,null
37411.444309225,1,68369880,84,2931300,-1,null
37411.550192795,1,68370820,100,2930200,-1,null
37411.550512395,1,68370844,84,2930200,-1,null
37411.551218701,3,68369872,100,2931300,-1,null
37411.551218701,1,68370864,100,2930100,-1,null
37411.551501598,1,68370868,84,2930100,-1,null
37411.561737246,1,68370948,100,2930200,-1,null
37411.626274916,1,68371400,2,2928000,1,null
37411.65239141,3,68369744,6,2927900,1,null
37411.652445515,3,68368076,6,2926700,1,null
37411.872769767,3,68370948,100,2930200,-1,null
37412.000175661,1,68378448,13,2930100,-1,null
37412.121758606,1,68380148,50,2929500,-1,null
37412.121816507,1,68380156,7,2929500,-1,null
37412.122063006,3,68370868,84,2930100,-1,null
37412.122070836,3,68380156,7,2929500,-1,null
37412.123059184,3,68370864,100,2930100,-1,null
37412.123059184,1,68380160,100,2929400,-1,null
37412.144633185,1,68380488,1,2928200,1,null
37412.273926936,4,68380160,100,2929400,-1,null
37412.273967305,1,68382280,50,2928800,1,null
37412.274350931,1,68382316,100,2929400,-1,null
37412.274379411,3,68382280,50,2928800,1,null
37412.274491759,1,68382340,5,2929400,-1,null
37412.274497146,1,68382344,25,2929500,-1,null
37412.274514955,1,68382348,3,2929400,-1,null
37412.274536328,1,68382356,2,2929400,-1,null
37412.274546289,1,68382364,30,2929100,-1,null
37412.274563234,3,68382364,30,2929100,-1,null
37412.274576738,3,68382356,2,2929400,-1,null
37412.274577683,3,68382348,3,2929400,-1,null
37412.274583473,3,68382340,5,2929400,-1,null
37412.274590017,1,68382376,10,2929100,-1,null
37412.274745286,4,68382376,3,2929100,-1,null
37412.276217648,1,68382408,100,2929400,-1,null
37412.278788859,3,68382408,100,2929400,-1,null
37412.278788859,1,68382444,100,2929000,-1,null
37412.278818342,3,68382376,7,2929100,-1,null
37412.278830275,1,68382448,7,2929000,-1,null
37412.279839016,3,68382444,100,2929000,-1,null
37412.279839016,1,68382456,100,2929400,-1,null
37412.281111904,3,68382456,100,2929400,-1,null
37412.281111904,1,68382468,100,2928900,-1,null
37412.281147694,3,68382448,7,2929000,-1,null
37412.281151558,1,68382472,7,2928900,-1,null
37412.389351989,4,68380488,1,2928200,1,null
37412.392312997,4,68371400,2,2928000,1,null
37412.392344698,3,68366784,2,2926300,1,null
37412.392656111,1,68384316,84,2928900,-1,null
37412.452729441,3,68382316,100,2929400,-1,null
37412.470452811,5,0,100,2928800,1,null
37412.55503257,1,68386040,100,2928800,-1,null
37412.55507169,3,68382472,7,2928900,-1,null
37412.555076703,1,68386052,7,2928800,-1,null
37412.555338074,1,68386076,84,2928800,-1,null
37412.555359602,3,68384316,84,2928900,-1,null
37412.555473043,1,68386080,100,2928800,-1,null
37412.556293542,3,68382468,100,2928900,-1,null
37412.556293542,1,68386084,100,2928700,-1,null
37412.556327504,1,68386088,7,2928700,-1,null
37412.556329652,3,68386052,7,2928800,-1,null
37412.556591981,1,68386112,84,2928700,-1,null
37412.597255852,3,68365824,6,2925400,1,null
37413.081203046,1,68392568,355,2925000,1,null
37413.90257425,1,68402232,1,2925000,1,null
37414.118582649,1,68404180,50,2925500,1,null
37414.189554207,1,68404808,3,2927400,1,null
37414.189590544,4,68404808,3,2927400,1,null
37414.189849472,3,68386076,84,2928800,-1,null
37414.189867938,3,68386112,84,2928700,-1,null
37414.190206468,1,68404888,84,2928700,-1,null
37414.574483781,1,68415328,200,2928300,-1,null
37414.574521591,3,68386088,7,2928700,-1,null
37414.574526807,1,68415332,7,2928300,-1,null
37414.575976198,3,68386084,100,2928700,-1,null
37414.575976198,1,68415472,100,2928200,-1,null
37414.576008813,3,68415332,7,2928300,-1,null
37414.576010129,1,68415476,7,2928200,-1,null
37414.722597536,1,68418456,100,2928100,-1,null
37414.722639037,3,68415476,7,2928200,-1,null
37414.72264334,1,68418460,7,2928100,-1,null
37414.723039814,1,68418464,100,2928100,-1,null
37414.724018545,3,68415472,100,2928200,-1,null
37414.724018545,1,68418472,100,2928000,-1,null
37414.724054021,3,68418460,7,2928100,-1,null
37414.724058005,1,68418476,7,2928000,-1,null
37415.095639335,5,0,100,2926500,1,null
37415.095639335,5,0,25,2926500,1,null
37415.095639335,5,0,100,2926300,1,null
37415.095639335,5,0,75,2926300,1,null
37415.310819412,1,68427080,10,2925800,1,null
37415.376564076,1,68428424,100,2926300,1,null
37416.213886666,1,68437560,26,2927700,-1,null
37416.21391977,3,68418476,7,2928000,-1,null
37416.213931888,1,68437572,7,2927700,-1,null
37416.215326695,3,68418472,100,2928000,-1,null
37416.215326695,1,68437588,100,2927600,-1,null
37416.215362895,3,68437572,7,2927700,-1,null
37416.215365779,1,68437592,7,2927600,-1,null
37416.243891928,3,68437560,26,2927700,-1,null
37416.392515666,3,68428424,100,2926300,1,null
37416.767508891,1,68444144,100,2927600,-1,null
37416.7678102,1,68444156,84,2927600,-1,null
37416.871868195,1,68445200,30,2927000,-1,null
37416.871898655,3,68437592,7,2927600,-1,null
37416.871911633,1,68445208,7,2927000,-1,null
37416.872161378,3,68444156,84,2927600,-1,null
37416.87318354,3,68437588,100,2927600,-1,null
37416.87318354,1,68445256,100,2926900,-1,null
37416.873211189,3,68445208,7,2927000,-1,null
37416.873216126,1,68445260,7,2926900,-1,null
37416.901865059,3,68445200,30,2927000,-1,null
37417.253431197,1,68450032,100,2926900,-1,null
37417.253866864,1,68450036,100,2926900,-1,null
37417.289063214,1,68450516,300,2925600,1,null
37417.403373678,5,0,3,2926500,1,null
37417.859007416,1,68463136,30,2926600,-1,null
37417.859046507,3,68445260,7,2926900,-1,null
37417.85905244,1,68463168,7,2926600,-1,null
37417.860562637,3,68445256,100,2926900,-1,null
37417.860562637,1,68463780,100,2926500,-1,null
37417.8605948,3,68463168,7,2926600,-1,null
37417.860605173,1,68463804,7,2926500,-1,null
37417.862677688,3,68450516,300,2925600,1,null
37417.889001692,3,68463136,30,2926600,-1,null
37418.000106509,1,68469560,13,2925800,1,null
37418.206000782,5,0,50,2926050,1,null
37418.281964422,5,0,47,2926050,1,null
37418.371893277,1,68477020,93,2926500,-1,null
37418.493902825,1,68478252,100,2926700,-1,null
37418.776449264,1,68481540,100,2926400,-1,null
37418.776483395,3,68463804,7,2926500,-1,null
37418.776494016,1,68481544,7,2926400,-1,null
37418.777675417,3,68463780,100,2926500,-1,null
37418.777675417,1,68481560,100,2926300,-1,null
37418.777704631,3,68481544,7,2926400,-1,null
37418.777709533,1,68481564,7,2926300,-1,null
37418.779376789,4,68427080,10,2925800,1,null
37418.779376789,4,68469560,13,2925800,1,null
37418.779410162,1,68481604,100,2926200,-1,null
37418.779437855,3,68481564,7,2926300,-1,null
37418.7794417,1,68481612,7,2926200,-1,null
37418.782602933,3,68481560,100,2926300,-1,null
37418.782602933,1,68481660,100,2926100,-1,null
37418.782643783,1,68481664,7,2926100,-1,null
37418.782647114,3,68481612,7,2926200,-1,null
37418.785470453,3,68481604,100,2926200,-1,null
37418.808941221,5,0,40,2925800,1,null
37418.83360177,1,68482880,100,2926100,-1,null
37418.947095784,1,68484472,100,2925600,1,null
37418.947535272,1,68484484,100,2926100,-1,null
37419.077234475,5,0,30,2925850,1,null
37419.092607998,5,0,30,2925850,1,null
37419.341801545,5,0,50,2925700,1,null
37419.343126482,4,68339228,88,2925600,1,null
37419.343126482,4,68484472,12,2925600,1,null
37419.34316877,4,68484472,88,2925600,1,null
37419.343197436,1,68489744,100,2926000,-1,null
37419.343208026,4,68404180,50,2925500,1,null
37419.343227272,3,68481664,7,2926100,-1,null
37419.343232895,1,68489764,7,2926000,-1,null
37419.343321711,1,68489780,100,2924900,1,null
37419.343572838,3,68484484,100,2926100,-1,null
37419.345685555,3,68481660,100,2926100,-1,null
37419.34809896,1,68489800,100,2925900,-1,null
37419.348127744,3,68489764,7,2926000,-1,null
37419.348138499,1,68489804,7,2925900,-1,null
37419.349247939,3,68489744,100,2926000,-1,null
37419.357025273,3,68489780,100,2924900,1,null
37419.403728424,4,68489800,100,2925900,-1,null
37419.403728424,4,68489804,7,2925900,-1,null
37419.407002079,1,68490308,100,2926000,-1,null
37419.422561395,4,68490308,100,2926000,-1,null
37419.422604405,1,68490396,50,2925500,1,null
37419.422647664,4,68482880,50,2926100,-1,null
37419.422674958,4,68482880,50,2926100,-1,null
37419.422704221,5,0,23,2926100,1,null
37419.423203601,1,68490448,30,2925500,1,null
37419.423454573,3,68477024,300,2925000,1,null
37419.423454573,1,68490464,300,2925100,1,null
37419.424644551,1,68490468,100,2926000,-1,null
37419.424672267,3,68490396,50,2925500,1,null
37419.424707058,4,68490448,20,2925500,1,null
37419.42475892,3,68490448,10,2925500,1,null
37419.424779027,1,68490480,10,2926000,-1,null
37419.424804142,1,68490488,29,2926000,-1,null
37419.42500105,3,68490488,29,2926000,-1,null
37419.42512588,3,68490480,10,2926000,-1,null
37419.426817371,3,68490468,100,2926000,-1,null
37419.426817371,1,68490524,100,2926300,-1,null
37419.444127221,3,68490464,300,2925100,1,null
37419.444127221,1,68490808,300,2925000,1,null
37419.444452486,1,68490812,100,2926300,-1,null
37419.77475034,1,68499776,100,2924500,1,null
37419.786723274,1,68499836,100,2924700,1,null
37419.843187111,3,68499836,100,2924700,1,null
37420.195482489,5,0,2,2925550,1,null
37420.264396479,5,0,30,2925550,1,null
37420.264651082,3,68490808,300,2925000,1,null
37420.264651082,1,68506768,300,2925100,1,null
37420.472427029,5,0,12,2925700,1,null
37420.525258256,5,0,56,2925700,1,null
37420.531557567,3,68481540,100,2926400,-1,null
37420.531610038,4,68490524,100,2926300,-1,null
37420.531610038,4,68490812,100,2926300,-1,null
37420.531653276,1,68509976,50,2925700,1,null
37420.531773236,3,68506768,300,2925100,1,null
37420.531773236,1,68510004,300,2925400,1,null
37420.532002722,1,68510028,15,2925600,1,null
37420.532107563,1,68510040,100,2926300,-1,null
37420.532134688,3,68509976,50,2925700,1,null
37420.532146218,4,68510040,100,2926300,-1,null
37420.532182606,1,68510048,50,2925900,1,null
37420.53221377,3,68510028,15,2925600,1,null
37420.533087033,1,68510064,100,2926200,-1,null
37420.533120436,3,68510048,50,2925900,1,null
37420.533176485,3,68510004,300,2925400,1,null
37420.533176485,1,68510072,300,2925200,1,null
37420.536329163,3,68510064,100,2926200,-1,null
37420.536329163,1,68510192,100,2926600,-1,null
37420.537535824,3,68510192,100,2926600,-1,null
37420.541722488,1,68510284,15,2925800,1,null
37420.542033915,3,68510072,300,2925200,1,null
37420.542033915,1,68510308,300,2925300,1,null
37420.542492675,1,68510312,100,2926600,-1,null
37420.571722175,3,68510284,15,2925800,1,null
37420.629803586,3,68478252,100,2926700,-1,null
37420.630642694,3,68510312,100,2926600,-1,null
37420.631518631,1,68511260,100,2926800,-1,null
37420.633596343,3,68511260,100,2926800,-1,null
37420.63401706,1,68511292,100,2926800,-1,null
37420.78351225,3,68510308,300,2925300,1,null
37420.78351225,1,68513076,300,2925400,1,null
37421.015058284,1,68515612,100,2926900,-1,null
37421.290940552,3,68513076,300,2925400,1,null
37421.290940552,1,68518160,300,2925500,1,null
37421.335460635,3,68518160,300,2925500,1,null
37421.335460635,1,68518392,300,2926100,1,null
37421.866739564,1,68523516,15,2925900,1,null
37421.867186568,3,68511292,100,2926800,-1,null
37421.867274764,1,68523572,100,2926800,-1,null
37421.867309179,3,68523572,100,2926800,-1,null
37421.867385629,3,68444144,100,2927600,-1,null
37421.868710455,4,68450032,100,2926900,-1,null
37421.868755632,4,68515612,100,2926900,-1,null
37421.868796362,1,68523636,50,2926500,1,null
37421.868839988,3,68418456,100,2928100,-1,null
37421.869370993,1,68523712,30,2926400,1,null
37421.869491506,1,68523740,300,2926500,1,null
37421.870329045,1,68523768,100,2928000,-1,null
37421.87036593,3,68523636,50,2926500,1,null
37421.872841064,3,68523768,100,2928000,-1,null
37421.899355698,3,68523712,30,2926400,1,null
37421.907788667,1,68524224,100,2928300,-1,null
37421.915710198,1,68524332,200,2927600,1,null
37422.236469954,1,68528520,100,2928300,-1,null
37422.279668906,5,0,1,2927950,1,null
37422.300236756,4,68524332,100,2927600,1,null
37422.300271749,4,68524332,100,2927600,1,null
37422.300312621,1,68529108,50,2928000,-1,null
37422.300422484,3,68523740,300,2926500,1,null
37422.300422484,1,68529136,300,2926600,1,null
37422.300450719,3,68529108,50,2928000,-1,null
37422.462837677,1,68531148,100,2926600,1,null
37422.618479473,1,68532296,30,2926700,1,null
37422.619119157,3,68529136,300,2926600,1,null
37422.619119157,1,68532324,300,2926700,1,null
37422.648473859,3,68532296,30,2926700,1,null
37422.900157585,3,68532324,300,2926700,1,null
37422.900157585,1,68534780,300,2926800,1,null
37423.000099889,1,68535448,13,2928300,-1,null
37423.01890078,1,68535864,100,2928200,-1,null
37424.000100558,3,68535448,13,2928300,-1,null
37424.000100558,1,68549768,13,2928200,-1,null
37424.096830932,3,68534780,300,2926800,1,null
37424.096830932,1,68552404,300,2926900,1,null
37424.096900849,1,68552408,3,2926900,1,null
37424.096938831,3,68535864,100,2928200,-1,null
37424.098107954,1,68552436,100,2928100,-1,null
37424.098187174,1,68552440,100,2928100,-1,null
37424.10152377,3,68552436,100,2928100,-1,null
37424.252710893,1,68554600,100,2928100,-1,null
37424.25357119,1,68554604,100,2928000,-1,null
37424.253663142,3,68552404,300,2926900,1,null
37424.253663142,1,68554612,300,2926800,1,null
37424.480697326,1,68557596,100,2926800,1,null
37424.599230495,5,0,99,2927600,1,null
37424.61469344,3,68554612,300,2926800,1,null
37424.61469344,1,68559104,300,2926900,1,null
37424.618019988,4,68554604,100,2928000,-1,null
37424.618062636,1,68559124,50,2927400,1,null
37424.618107423,1,68559148,3,2927400,1,null
37424.619360273,4,68552440,82,2928100,-1,null
37424.619587051,4,68552440,18,2928100,-1,null
37424.619587051,4,68554600,100,2928100,-1,null
37424.619601445,4,68549768,13,2928200,-1,null
37424.648066939,3,68559124,50,2927400,1,null
37425.290870224,5,0,100,2927600,1,null
37425.294421027,1,68565948,15,2927400,1,null
37425.294675343,3,68559104,300,2926900,1,null
37425.294675343,1,68565952,300,2927000,1,null
37425.296501156,3,68565948,15,2927400,1,null
37425.296740719,3,68559148,3,2927400,1,null
37425.311262277,3,68386040,100,2928800,-1,null
37425.511815422,1,68567712,100,2927000,1,null
37425.511878065,4,68524224,100,2928300,-1,null
37425.511878065,4,68528520,100,2928300,-1,null
37425.511926744,1,68567724,50,2927600,1,null
37425.51197927,1,68567744,3,2927600,1,null
37425.512034468,3,68565952,300,2927000,1,null
37425.512034468,1,68567768,300,2927300,1,null
37425.512260625,1,68567796,30,2927600,1,null
37425.51238687,1,68567832,100,2928300,-1,null
37425.512415363,4,68567832,100,2928300,-1,null
37425.512415363,4,68485336,81,2929000,-1,null
37425.512416173,3,68567724,50,2927600,1,null
37425.512507183,1,68567884,15,2927500,1,null
37425.512528413,1,68567888,300,2927700,1,null
37425.51257207,1,68567908,3,2927700,1,null
37425.512698849,3,68567796,30,2927600,1,null
37425.512807222,1,68567936,3,2927800,1,null
37425.512859772,1,68567956,15,2928000,1,null
37425.512862005,1,68567960,300,2927800,1,null
37425.512907312,1,68567964,3,2928000,1,null
37425.513357687,3,68485336,19,2929000,-1,null
37425.513744139,3,68567960,300,2927800,1,null
37425.513744139,1,68567980,300,2928000,1,null
37425.542855772,3,68567956,15,2928000,1,null
37425.710720389,1,68574460,100,2929000,-1,null
37426.029372455,5,0,2,2928500,1,null
37426.252481513,1,68583856,100,2929000,-1,null
37426.328747643,3,68565700,100,2929000,-1,null
37426.447229359,5,0,65,2928500,1,null
37426.552583463,5,0,33,2928500,1,null
37426.552583463,4,68574460,100,2929000,-1,null
37426.552583463,4,68583856,67,2929000,-1,null
37426.552933907,3,68567980,300,2928000,1,null
37426.552933907,1,68587168,300,2928100,1,null
37426.552981266,1,68587176,3,2928100,1,null
37426.553317036,4,68583856,33,2929000,-1,null
37426.553358983,1,68587204,50,2928500,1,null
37426.553402094,1,68587220,3,2928500,1,null
37426.55425,3,68587168,300,2928100,1,null
37426.55425,1,68587244,300,2928500,1,null
37426.555301278,4,68380148,25,2929500,-1,null
37426.555320638,4,68380148,25,2929500,-1,null
37426.558840487,1,68587372,100,2928500,1,null
37426.583371781,3,68587204,50,2928500,1,null
37426.782357956,3,68404060,6,2930600,-1,null
37426.879500573,5,0,50,2930000,1,null
37427.000096249,1,68593300,13,2928500,1,null
37427.124452271,1,68596180,41,2931200,-1,null
37427.266694788,1,68597924,29,2929000,1,null
37427.266758862,1,68597940,3,2929000,1,null
37427.266856717,1,68597972,300,2931200,-1,null
37427.266875589,3,68587244,300,2928500,1,null
37427.266875589,1,68597980,300,2928600,1,null
37427.267279148,3,68597980,300,2928600,1,null
37427.267279148,1,68598004,300,2929000,1,null
37427.296682482,3,68597924,29,2929000,1,null
37427.943215846,4,68453052,20,2930100,-1,null
37427.943256125,1,68604640,71,2931200,-1,null
37427.943260527,1,68604648,50,2929500,1,null
37427.943308381,1,68604672,3,2929500,1,null
37427.94361036,1,68604692,84,2931200,-1,null
37427.943970581,3,68598004,300,2929000,1,null
37427.943970581,1,68604700,300,2929500,1,null
37427.944828146,1,68604712,100,2931100,-1,null
37427.944863624,3,68604648,50,2929500,1,null
37427.950301917,5,0,100,2930900,1,null
37427.954343571,1,68604800,100,2931100,-1,null
37427.987261663,4,68604712,100,2931100,-1,null
37427.987261663,4,68604800,100,2931100,-1,null
37427.987307102,1,68605164,50,2930300,1,null
37427.987334549,3,68604640,71,2931200,-1,null
37427.987350432,1,68605172,3,2930300,1,null
37427.987386098,3,68604700,300,2929500,1,null
37427.987386098,1,68605184,300,2929900,1,null
37427.98800581,3,68605184,300,2929900,1,null
37427.98800581,1,68605228,300,2930300,1,null
37427.988710944,4,68596180,41,2931200,-1,null
37427.988710944,4,68597972,59,2931200,-1,null
37427.988747593,4,68597972,100,2931200,-1,null
37427.988769683,4,68597972,100,2931200,-1,null
37427.98878179,4,68597972,41,2931200,-1,null
37427.98878179,4,68604692,59,2931200,-1,null
37427.989039495,4,68604692,25,2931200,-1,null
37427.990060153,5,0,500,2931300,1,null
37427.990079526,1,68605296,15,2930900,1,null
37427.990165342,1,68605308,100,2931100,-1,null
37427.990192724,3,68605164,50,2930300,1,null
37427.990213262,4,68605296,15,2930900,1,null
37427.990370912,3,67077684,100,2931600,-1,null
37427.990663977,3,68605228,300,2930300,1,null
37427.990663977,1,68605340,300,2930900,1,null
37427.99071204,4,68605308,100,2931100,-1,null
37427.991040395,3,68605332,15,2932600,-1,null
37427.991669128,3,68605340,300,2930900,1,null
37427.991669128,1,68605376,300,2931000,1,null
37427.992685889,1,68605396,100,2931500,-1,null
37427.99270248,4,68605396,100,2931500,-1,null
37427.992738991,1,68605412,50,2931200,1,null
37427.993268035,3,68605376,300,2931000,1,null
37427.993268035,1,68605424,300,2931200,1,null
37427.994380431,5,0,40,2931900,1,null
37427.994422844,5,0,60,2931900,1,null
37427.994422844,4,67613948,40,2932000,-1,null
37427.995355928,3,68605412,50,2931200,1,null
37427.9953581,1,68605524,30,2931900,-1,null
37427.99536418,1,68605528,10,2932000,-1,null
37427.995386872,3,68605528,10,2932000,-1,null
37427.99539953,1,68605532,10,2931900,-1,null
37427.995423137,3,68605424,300,2931200,1,null
37427.995423137,1,68605536,300,2931600,1,null
37427.995464292,4,68605536,100,2931600,1,null
37427.995515071,4,68605536,100,2931600,1,null
37427.995544138,4,68605536,100,2931600,1,null
37427.995588214,1,68605576,200,2931800,-1,null
37427.99562082,3,68605532,10,2931900,-1,null
37427.995622989,1,68605588,10,2931800,-1,null
37427.995923951,4,68605576,200,2931800,-1,null
37427.996113159,1,68605624,6,2929500,1,null
37427.998771678,1,68605704,300,2931200,1,null
37427.998913668,1,68605716,100,2931700,-1,null
37427.998942755,3,68605588,10,2931800,-1,null
37427.998962586,1,68605720,10,2931700,-1,null
37427.99911097,3,68605524,30,2931900,-1,null
37428.000148056,1,68605748,13,2931700,-1,null
37428.000878371,3,68605716,100,2931700,-1,null
37428.006311447,4,68605720,10,2931700,-1,null
37428.006311447,4,68605748,13,2931700,-1,null
37428.007405877,1,68605836,100,2932900,-1,null
37428.144975398,1,68607472,100,2932900,-1,null
37428.244578447,5,0,50,2932050,1,null
37428.245274202,1,68608488,71,2933000,-1,null
37428.324874191,5,0,50,2932050,1,null
37428.549051968,1,68611976,100,2931200,1,null
37428.926195025,5,0,38,2932800,1,null
37429.209300561,1,68623236,3,2931200,1,null
37429.245309166,3,68608488,71,2933000,-1,null
37429.426669603,3,68605172,3,2930300,1,null
37429.580743345,1,68629032,100,2932800,-1,null
37429.580811035,1,68629040,1,2932800,-1,null
37429.581994745,3,68605836,100,2932900,-1,null
37429.581994745,1,68629056,100,2932700,-1,null
37430.454465119,5,0,163,2931950,1,null
37430.511570436,5,0,10,2931300,1,null
37430.577733957,3,68611976,100,2931200,1,null
37430.617731863,5,0,137,2931950,1,null
37430.617731863,5,0,59,2931300,1,null
37430.617742632,5,0,41,2931300,1,null
37430.617742632,4,68605704,262,2931200,1,null
37430.617752732,4,68605704,22,2931200,1,null
37430.617754562,1,68640352,30,2932100,-1,null
37430.617773898,4,68605704,16,2931200,1,null
37430.617773898,4,68623236,3,2931200,1,null
37430.617798912,1,68640388,100,2932000,-1,null
37430.617818885,1,68640408,50,2931700,-1,null
37430.618146283,1,68640456,100,2931200,1,null
37430.618176668,3,68640408,50,2931700,-1,null
37430.618181416,4,68640456,100,2931200,1,null
37430.618440971,3,68640352,30,2932100,-1,null
37430.620412279,3,68629056,100,2932700,-1,null
37430.620412279,1,68640552,100,2931600,-1,null
37430.621428864,1,68640564,262,2930000,1,null
37430.62352433,3,68640552,100,2931600,-1,null
37430.62352433,1,68640644,100,2931900,-1,null
37430.623837785,3,68640388,100,2932000,-1,null
37430.62562781,3,68640644,100,2931900,-1,null
37430.62562781,1,68640708,100,2932700,-1,null
37430.757209985,1,68643356,100,2932000,-1,null
37430.75823343,3,68640708,100,2932700,-1,null
37430.75823343,1,68643380,100,2931900,-1,null
37430.831088538,3,68605624,6,2929500,1,null
37431.74216122,5,0,100,2930750,1,null
37431.951705708,1,68657296,100,2931800,-1,null
37431.951778365,1,68657300,100,2931800,-1,null
37431.953320443,3,68643380,100,2931900,-1,null
37431.953320443,1,68657316,100,2931700,-1,null
37431.965746011,5,0,100,2930100,1,null
37431.965746011,4,68607272,500,2930000,1,null
37431.965780687,4,68607272,200,2930000,1,null
37431.965780687,4,68611656,1,2930000,1,null
37431.965780687,4,68640564,262,2930000,1,null
37431.965806144,1,68657536,100,2931600,-1,null
37431.965808358,1,68657540,100,2931400,-1,null
37431.96582157,1,68657556,50,2930900,-1,null
37431.968796252,1,68657692,300,2928400,1,null
37431.968831797,3,68657556,50,2930900,-1,null
37431.968860798,3,68657540,100,2931400,-1,null
37431.969134339,1,68657720,84,2928400,1,null
37431.969821299,3,68657316,100,2931700,-1,null
37431.969821299,1,68657732,100,2930800,-1,null
37431.970043333,3,68621196,100,2928300,1,null
37431.971626006,3,68657732,100,2930800,-1,null
37431.971626006,1,68657752,100,2931500,-1,null
37431.971843135,3,68657536,100,2931600,-1,null
37432.068887375,3,68657692,300,2928400,1,null
37432.069209561,1,68658496,100,2931500,-1,null
37432.069493899,3,68657720,84,2928400,1,null
37432.181399582,3,68605320,6,2928300,1,null
37432.181442295,1,68659456,71,2931400,-1,null
37432.183599894,3,68657752,100,2931500,-1,null
37432.183599894,1,68659504,100,2931300,-1,null
37432.256102555,5,0,25,2929700,1,null
37432.580366516,3,68658488,300,2928100,1,null
