35447.710587204,3,26450608,50,2295100,1,null
35447.711050942,3,26434076,26,2296600,-1,null
35447.717664974,3,26433448,8,2296700,-1,null
35448.263171194,3,26433304,100,2296500,-1,null
35448.263568799,3,26433312,100,2296900,-1,null
35450.821273466,1,26497092,100,2295000,1,null
35455.459141472,3,26387596,200,2296700,-1,null
35456.001732484,3,26394760,100,2296900,-1,null
35460.000173148,1,26654732,10,2297300,-1,null
35460.000733723,1,26655164,5,2297300,-1,null
35460.151529691,1,26668820,60,2297200,-1,null
35460.31471586,1,26674120,100,2297000,-1,null
35462.179518309,1,26724492,11,2296700,-1,null
35466.725030859,5,0,100,2295200,1,null
35468.393892519,1,26852044,2,2295000,1,null
35485.689200801,1,27122240,100,2295900,-1,null
35485.689252521,1,27122252,200,2296600,-1,null
35485.689255248,4,27122240,100,2295900,-1,null
35485.689298927,1,27122284,50,2295400,1,null
35485.689390954,1,27122308,100,2296600,-1,null
35485.68941976,3,27122252,200,2296600,-1,null
35485.689598671,3,27122308,100,2296600,-1,null
35485.719296458,3,27122284,50,2295400,1,null
35487.824957971,1,27160864,100,2296800,-1,null
35487.825849264,1,27161844,30,2295200,1,null
35487.836867546,1,27173380,1,2295000,1,null
35487.852715669,3,27161844,30,2295200,1,null
35488.514875432,3,27160864,100,2296800,-1,null
35490.309565727,1,27236984,100,2296600,-1,null
35493.025507642,5,0,20,2295100,1,null
35493.898468194,1,27294284,100,2296500,-1,null
35493.898523645,1,27294300,200,2296400,-1,null
35497.038871726,1,27333420,6,2296300,-1,null
35503.442053978,5,0,6,2295100,1,null
35505.7024043,5,0,1,2296100,1,null
35507.519074039,5,0,4,2296100,1,null
35507.519074039,4,27333420,2,2296300,-1,null
35507.519111563,4,27333420,4,2296300,-1,null
35507.519111563,5,0,9,2296300,1,null
35507.519112357,5,0,75,2296300,1,null
35507.519117462,3,27294300,200,2296400,-1,null
35507.519127323,5,0,16,2296300,1,null
35507.519127323,5,0,96,2296300,1,null
35507.519142902,1,27486332,100,2296300,1,null
35507.51916013,1,27486348,50,2295600,1,null
35507.519246987,1,27486392,100,2296300,1,null
35507.51928446,5,0,4,2296300,1,null
35507.51928446,5,0,49,2296400,1,null
35507.51931592,5,0,100,2296400,1,null
35507.519627019,4,27294284,94,2296500,-1,null
35507.519667734,1,27486536,200,2296300,1,null
35507.519781873,4,27294284,6,2296500,-1,null
35507.519782502,3,27486536,200,2296300,1,null
35507.519859842,4,27236984,100,2296600,-1,null
35507.520169329,3,27486332,100,2296300,1,null
35507.520179568,5,0,5,2296400,1,null
35507.520202478,4,26724492,11,2296700,-1,null
35507.520215329,1,27486816,100,2296600,-1,null
35507.520242881,1,27486820,1,2296400,1,null
35507.520791883,4,27486816,100,2296600,-1,null
35507.520857637,4,27486820,1,2296400,1,null
35507.520857637,5,0,99,2296400,1,null
35507.520896213,1,27487020,50,2296700,-1,null
35507.52128809,4,27487020,50,2296700,-1,null
35507.52128809,4,26674120,50,2297000,-1,null
35507.521330197,1,27487104,50,2296400,1,null
35507.521548272,3,27294368,100,2297000,-1,null
35507.521813879,4,26674120,48,2297000,-1,null
35507.521846879,1,27487192,200,2296500,1,null
35507.521875277,3,27487104,50,2296400,1,null
35507.521880602,1,27487204,50,2296500,1,null
35507.522294504,4,26674120,2,2297000,-1,null
35507.524207267,1,27487388,1,2296300,1,null
35507.524606948,4,26654732,10,2297300,-1,null
35507.524606948,4,26655164,5,2297300,-1,null
35507.524606948,4,26740480,10,2297500,-1,null
35507.527904178,1,27487512,100,2296600,1,null
35507.527933043,3,27487204,50,2296500,1,null
35507.527939023,1,27487524,50,2296600,1,null
35507.528585165,5,0,30,2296800,1,null
35507.528624461,4,27487512,100,2296600,1,null
35507.528693154,4,27487524,50,2296600,1,null
35507.528722634,4,27487192,200,2296500,1,null
35507.528756194,1,27487604,50,2297300,-1,null
35507.528788257,1,27487612,200,2297200,-1,null
35507.529492886,1,27487684,100,2296600,1,null
35507.529522059,3,27487604,50,2297300,-1,null
35507.529530469,4,27487684,20,2296600,1,null
35507.529584063,4,27487684,80,2296600,1,null
35507.529619149,1,27487704,50,2296900,-1,null
35507.529759745,4,27486392,100,2296300,1,null
35507.529824028,4,27487388,1,2296300,1,null
35507.559617335,3,27487704,50,2296900,-1,null
35507.653601845,1,27490520,100,2295500,1,null
35507.746612649,3,27490520,100,2295500,1,null
35509.116780041,1,27518504,100,2295400,1,null
35512.546068024,1,27570744,4,2296500,-1,null
35512.5952878,1,27571184,300,2296300,1,null
35512.595321979,4,27571184,6,2296300,1,null
35512.595323525,4,27571184,150,2296300,1,null
35512.595325111,4,27571184,78,2296300,1,null
35512.595334497,4,27571184,66,2296300,1,null
35512.890188898,1,27575068,100,2296900,-1,null
35514.353632079,1,27591676,5,2295500,1,null
35515.55132577,3,27591676,5,2295500,1,null
35517.239475958,4,27570744,4,2296500,-1,null
35517.239523186,1,27624404,50,2295900,1,null
35517.269521196,3,27624404,50,2295900,1,null
35520.000187109,1,27651948,10,2296900,-1,null
35520.000674475,1,27652024,5,2296900,-1,null
35520.000958675,1,27652100,10,2295400,1,null
35523.007859432,1,27707392,100,2295500,1,null
35523.090637831,1,27709220,100,2296600,-1,null
35523.092218789,3,27707392,100,2295500,1,null
35523.104909159,1,27709412,1,2296600,-1,null
35523.80705846,3,27709412,1,2296600,-1,null
35523.808477558,1,27725424,1,2296500,-1,null
35523.80919411,1,27725460,100,2295500,1,null
35524.880962537,5,0,11,2295600,1,null
35524.882701,3,27725460,100,2295500,1,null
35527.925670688,5,0,100,2296300,1,null
35527.926647743,1,27788232,200,2296400,-1,null
35527.926681028,3,27486372,200,2295400,1,null
35527.939775366,3,27725424,1,2296500,-1,null
35530.153180603,5,0,100,2295900,1,null
35530.153180603,5,0,10,2295900,1,null
35532.295281258,1,27870120,1,2296300,-1,null
35532.354679929,4,27518504,80,2295400,1,null
35532.354693934,4,27518504,20,2295400,1,null
35532.354693934,4,27652100,10,2295400,1,null
35532.35472431,1,27879464,100,2295500,-1,null
35532.354742707,1,27879492,50,2295900,-1,null
35532.354775502,1,27879516,100,2295500,-1,null
35532.354932267,4,27879464,100,2295500,-1,null
35532.354932267,4,27879516,100,2295500,-1,null
35532.354969152,3,27879492,50,2295900,-1,null
35532.355052712,1,27879740,30,2296200,-1,null
35532.355431086,1,27880024,15,2295800,-1,null
35532.356073122,1,27880320,100,2296200,-1,null
35532.356214782,3,27879740,30,2296200,-1,null
35532.35667148,3,27880024,15,2295800,-1,null
35532.357601741,3,27880320,100,2296200,-1,null
35532.405363148,3,27870120,1,2296300,-1,null
35539.257125187,1,27993904,1,2296400,-1,null
35539.352556362,3,27993904,1,2296400,-1,null
35539.352556362,1,27999332,1,2296600,-1,null
35539.445181378,3,27999332,1,2296600,-1,null
35539.674117829,1,28015024,100,2295700,-1,null
35539.67417258,4,28015024,100,2295700,-1,null
35539.674219711,1,28015048,50,2295300,1,null
35539.674314862,1,28015076,100,2296300,-1,null
35539.674342249,3,28015048,50,2295300,1,null
35539.674441805,3,28015076,100,2296300,-1,null
35547.946832819,1,28133244,150,2295500,1,null
35547.947192073,3,27788232,200,2296400,-1,null
35547.947289127,1,28133272,200,2295600,1,null
35552.48315408,5,0,20,2295700,1,null
35555.594139334,1,28229336,1,2295600,1,null
35556.399412921,5,0,10,2296400,1,null
35556.399420784,4,27709220,100,2296600,-1,null
35556.399431087,1,28239284,15,2295700,1,null
35556.39944934,1,28239300,100,2296500,1,null
35556.39946744,1,28239308,50,2296100,1,null
35556.399497589,4,28239300,100,2296500,1,null
35556.39949915,1,28239332,100,2296500,1,null
35556.399530805,3,28239308,50,2296100,1,null
35556.399593458,1,28239388,15,2296000,1,null
35556.399626535,5,0,1,2296600,1,null
35556.399776997,5,0,1,2296600,1,null
35556.399883029,3,28239388,15,2296000,1,null
35556.399952823,5,0,1,2296600,1,null
35556.400006501,5,0,97,2296600,1,null
35556.400006501,4,28008424,1,2296800,-1,null
35556.400045911,1,28239636,50,2296600,1,null
35556.401058864,5,0,5,2296800,1,null
35556.401058864,4,27575068,100,2296900,-1,null
35556.401058864,4,27651948,10,2296900,-1,null
35556.401089782,4,27652024,5,2296900,-1,null
35556.404032731,1,28240520,100,2296700,1,null
35556.404061508,3,28239432,200,2297500,-1,null
35556.404915611,3,28240520,100,2296700,1,null
35556.404943428,3,28239636,50,2296600,1,null
35556.407874273,1,28240888,100,2296600,1,null
35556.429029732,5,0,100,2296700,1,null
35556.434372547,3,28240888,100,2296600,1,null
35556.445434456,1,28242180,1,2297900,-1,null
35556.445470993,1,28242184,100,2297900,-1,null
35556.901316502,3,27788268,100,2298000,-1,null
35559.826223037,3,28239332,100,2296500,1,null
35559.827388186,3,28242180,1,2297900,-1,null
35559.827388186,1,28290340,1,2297700,-1,null
35561.902486575,1,28319960,100,2297800,-1,null
35561.912829291,1,28320032,1,2297800,-1,null
35564.097168708,1,28350948,1,2296800,-1,null
35564.097195601,4,28350948,1,2296800,-1,null
35564.097215506,1,28350968,200,2297500,-1,null
35564.0972384,1,28350996,50,2296500,1,null
35564.097256659,3,28350996,50,2296500,1,null
35564.097561134,5,0,100,2296700,1,null
35564.097581284,1,28351016,30,2297500,-1,null
35564.127580953,3,28351016,30,2297500,-1,null
35567.452092622,4,28240528,200,2296200,1,null
35567.452105783,1,28386116,30,2297400,-1,null
35567.452136952,1,28386144,50,2296900,-1,null
35567.45213798,3,28133272,200,2295600,1,null
35567.452170929,1,28386164,200,2296800,-1,null
35567.45322407,4,28229336,1,2295600,1,null
35567.453282701,4,28133244,100,2295500,1,null
35567.453356718,4,28133244,50,2295500,1,null
35567.453874482,1,28386484,100,2295100,1,null
35567.453902066,3,28386144,50,2296900,-1,null
35567.45416576,3,28386116,30,2297400,-1,null
35567.457374935,1,28386652,1,2295100,1,null
35569.382071167,1,28415076,20,2297500,-1,null
35573.495664621,1,28502368,100,2296200,-1,null
35573.495710831,1,28502372,200,2296100,-1,null
35575.175946569,1,28522248,100,2295300,1,null
35575.175994185,1,28522252,100,2295300,1,null
35575.176009395,3,28386484,100,2295100,1,null
35575.176014686,4,28502372,200,2296100,-1,null
35575.176041925,1,28522276,100,2296100,1,null
35575.176043458,4,28502368,100,2296200,-1,null
35575.176049192,1,28522284,200,2295400,1,null
35575.176055923,1,28522288,50,2295700,1,null
35575.176084297,1,28522300,100,2296100,1,null
35575.176085214,1,28522304,100,2296100,1,null
35575.176451107,3,28386164,200,2296800,-1,null
35575.176611668,1,28522356,200,2297200,-1,null
35575.176639632,3,28522288,50,2295700,1,null
35575.176852824,1,28522364,100,2296200,1,null
35575.176868798,3,28522304,100,2296100,1,null
35575.176881215,3,28522356,200,2297200,-1,null
35575.177044492,3,28522276,100,2296100,1,null
35575.61128299,3,28502404,100,2297300,-1,null
35575.611317661,1,28526172,200,2297400,-1,null
35576.637679362,3,28415076,20,2297500,-1,null
35580.000103041,1,28575548,10,2297400,-1,null
35580.000736837,1,28575672,5,2297400,-1,null
35580.00098411,1,28575740,10,2296200,1,null
35580.742545512,4,28522364,91,2296200,1,null
35580.749233586,1,28590660,100,2296300,1,null
35580.749287084,1,28590676,9,2296300,1,null
35580.749302833,3,28522364,9,2296200,1,null
35581.346047132,4,28590660,100,2296300,1,null
35581.352261919,4,28590676,9,2296300,1,null
35581.352305532,1,28601576,50,2296900,-1,null
35581.352587446,1,28601608,200,2296800,-1,null
35581.377640201,4,28575740,10,2296200,1,null
35581.377679866,3,28522300,100,2296100,1,null
35581.382302723,3,28601576,50,2296900,-1,null
35582.058099911,3,28522248,100,2295300,1,null
35582.292882476,1,28616264,100,2295900,-1,null
35582.293029232,3,28522284,200,2295400,1,null
35585.291814426,5,0,9,2295600,1,null
35586.344865735,5,0,1,2295600,1,null
35589.581773549,1,28740656,100,2295000,1,null
35590.206628394,1,28753872,1,2295100,1,null
35591.045443439,4,28616264,100,2295900,-1,null
35591.045468358,1,28762544,15,2295400,1,null
35591.045471895,1,28762548,100,2295800,1,null
35591.045493197,1,28762560,50,2295500,1,null
35591.045505892,1,28762568,200,2295500,1,null
35591.04554094,3,28601608,200,2296800,-1,null
35591.045554266,3,28762548,100,2295800,1,null
35591.045554266,1,28762596,100,2295900,1,null
35591.046467867,3,28762596,100,2295900,1,null
35591.046497527,3,28762560,50,2295500,1,null
35591.046625756,3,28762544,15,2295400,1,null
35591.046757709,1,28762724,1,2295900,1,null
35591.236891817,1,28764932,12,2295900,1,null
35591.262707715,3,28616300,8,2297300,-1,null
35591.264436085,3,28616324,26,2297600,-1,null
35591.681803207,3,28616296,100,2297400,-1,null
35592.697059131,3,28762724,1,2295900,1,null
35592.697760094,1,28782216,1,2295600,1,null
35596.028062408,5,0,20,2296600,1,null
35597.464337499,1,28859584,100,2297500,-1,null
35600.530255337,1,28896740,3,2296600,-1,null
35606.608648808,4,28764932,12,2295900,1,null
35606.608672603,5,0,100,2295700,1,null
35606.608690252,1,28974440,200,2296500,-1,null
35606.608694512,1,28974444,50,2296300,-1,null
35606.608707893,3,28762568,200,2295500,1,null
35606.608740663,4,28782216,1,2295600,1,null
35606.638694011,3,28974444,50,2296300,-1,null
35607.010097685,1,28979904,100,2295100,1,null
35607.077973961,1,28980496,21,2296200,-1,null
35607.079172906,1,28980548,100,2295900,-1,null
35607.107972006,3,28980496,21,2296200,-1,null
35607.172117332,3,28980548,100,2295900,-1,null
35609.769697769,1,29024316,100,2295000,1,null
35611.005578624,3,26497092,100,2295000,1,null
35611.007190092,1,29038668,100,2295200,1,null
35613.151597921,1,29062064,20,2296500,-1,null
35613.617144892,4,29038668,10,2295200,1,null
35617.240251281,5,0,100,2296200,1,null
35617.580024212,1,29125368,1,2296400,-1,null
35620.032086405,4,29038668,90,2295200,1,null
35620.032116184,4,28386652,1,2295100,1,null
35620.032116184,4,28979904,100,2295100,1,null
35620.032124858,3,26449080,200,2294800,1,null
35620.032134976,1,29172496,50,2295800,-1,null
35620.032167683,1,29172536,200,2295700,-1,null
35620.032202828,4,26852044,2,2295000,1,null
35620.032202828,4,27173380,1,2295000,1,null
35620.032202828,4,28740656,96,2295000,1,null
35620.032205793,4,28740656,4,2295000,1,null
35620.032205793,4,29024316,96,2295000,1,null
35620.032223588,4,29024316,4,2295000,1,null
35620.032513463,1,29172616,15,2295400,-1,null
35620.032635759,1,29172648,15,2295400,-1,null
35620.032698159,3,29172616,15,2295400,-1,null
35620.03598814,1,29172744,100,2295000,-1,null
35620.036746478,3,29172648,15,2295400,-1,null
35620.037064863,4,27360200,145,2294600,1,null
35620.037093844,4,29007676,100,2294500,1,null
35620.037387109,1,29172852,29,2294500,1,null
35620.037634905,4,29172852,29,2294500,1,null
35620.038232092,1,29172868,200,2294900,-1,null
35620.046811953,5,0,30,2294800,1,null
35620.058611775,4,29172868,200,2294900,-1,null
35620.058647098,1,29173148,50,2294500,1,null
35620.058690966,4,29172744,100,2295000,-1,null
35620.064175755,1,29173272,100,2295000,1,null
35620.064192479,1,29173276,200,2294600,1,null
35620.064210895,3,29172536,200,2295700,-1,null
35620.064430292,4,29173272,100,2295000,1,null
35620.064461838,3,29173148,50,2294500,1,null
35620.064764173,1,29173324,30,2295700,-1,null
35620.064765983,1,29173332,21,2295200,1,null
35620.06480141,4,29173332,21,2295200,1,null
35620.064807632,1,29173348,30,2296000,-1,null
35620.064836623,1,29173356,50,2295500,-1,null
35620.064868292,3,29173324,30,2295700,-1,null
35620.064898369,3,29173348,30,2296000,-1,null
35620.064917962,4,29173356,50,2295500,-1,null
35620.064966508,1,29173372,50,2295200,1,null
35620.065307978,3,29173372,50,2295200,1,null
35620.065312154,1,29173396,19,2295200,1,null
35620.065418018,4,29173396,19,2295200,1,null
35620.065961839,1,29173460,1,2296300,-1,null
35620.861767138,1,29183676,100,2295000,1,null
35627.564939467,1,29262848,15,2295900,-1,null
35627.594938985,3,29262848,15,2295900,-1,null
35629.40416007,1,29279004,200,2295900,-1,null
35629.469467141,1,29279324,100,2295900,-1,null
35630.383231405,4,29183676,100,2295000,1,null
35630.383258147,1,29290992,30,2295500,-1,null
35630.383282195,1,29291032,50,2295500,-1,null
35630.383296262,3,29173276,200,2294600,1,null
35630.383395522,1,29291156,30,2295600,-1,null
35630.383589959,1,29291444,15,2295600,-1,null
35630.383946185,1,29291828,200,2295200,-1,null
35630.38566819,3,29173228,100,2293800,1,null
35630.395664203,3,26448992,200,2293800,1,null
35630.395742162,3,29290992,30,2295500,-1,null
35630.413277892,3,29291032,50,2295500,-1,null
35630.413396939,3,29291156,30,2295600,-1,null
35630.429111622,1,29296164,1,2295200,-1,null
35630.941002853,4,27680056,10,2294200,1,null
35630.941036172,4,27680056,4,2294200,1,null
35630.941079005,1,29303464,50,2294700,-1,null
35630.942386927,3,29296164,1,2295200,-1,null
35630.942386927,1,29303500,1,2295000,-1,null
35630.97107735,3,29303464,50,2294700,-1,null
35632.346452993,1,29321464,175,2295000,-1,null
35633.624586753,1,29346104,100,2295000,-1,null
35634.261826479,3,28386420,200,2293200,1,null
35634.261837138,1,29354552,30,2294900,-1,null
35634.263942721,3,29303500,1,2295000,-1,null
35634.263942721,1,29354628,1,2294800,-1,null
35634.291835495,3,29354552,30,2294900,-1,null
35635.146667566,5,0,1,2293900,1,null
35635.260746977,5,0,19,2293900,1,null
35635.260746977,4,27917648,81,2293500,1,null
35635.260785042,4,27917648,19,2293500,1,null
35635.260799389,5,0,19,2293500,1,null
35635.260822306,1,29370788,30,2294200,-1,null
35635.260826434,1,29370792,50,2294200,-1,null
35635.260838267,3,29370788,30,2294200,-1,null
35635.260856361,1,29370800,200,2294100,-1,null
35635.261135235,1,29370848,30,2294200,-1,null
35635.2908252,3,29370792,50,2294200,-1,null
35635.291129675,3,29370848,30,2294200,-1,null
35635.85017489,4,25001920,40,2293000,1,null
35635.850220052,1,29379688,50,2293600,-1,null
35635.850254532,1,29379696,200,2293500,-1,null
35635.880219439,3,29379688,50,2293600,-1,null
35635.884369469,1,29379944,30,2293500,-1,null
35635.914366659,3,29379944,30,2293500,-1,null
35635.92190868,4,25600348,200,2292700,1,null
35635.921949401,1,29380748,50,2293100,-1,null
35635.951944542,3,29380748,50,2293100,-1,null
35636.838867427,4,29379696,100,2293500,-1,null
35637.135303436,1,29395488,1,2292500,1,null
35638.018944997,1,29407528,100,2293000,-1,null
35638.019003521,4,29407528,100,2293000,-1,null
35638.01904725,1,29407548,50,2292700,1,null
35638.049047884,3,29407548,50,2292700,1,null
35638.946213178,4,29379696,10,2293500,-1,null
35639.624553333,1,29426640,100,2292600,1,null
35640.000129663,1,29430216,10,2293500,-1,null
35640.000811343,1,29430296,5,2293500,-1,null
35640.683881778,1,29440812,175,2293500,-1,null
35641.055390526,4,29426640,100,2292600,1,null
35641.055390526,5,0,100,2292600,1,null
35641.05542597,5,0,51,2292600,1,null
35641.055435355,1,29443884,50,2293100,-1,null
35641.055451112,1,29443896,100,2292600,1,null
35641.055478516,3,29443884,50,2293100,-1,null
35641.056028394,1,29443920,15,2293100,-1,null
35641.056724151,4,29443896,100,2292600,1,null
35641.05675707,1,29443944,50,2292900,-1,null
35641.056767911,1,29443948,100,2292600,1,null
35641.056794,4,29443948,100,2292600,1,null
35641.056794791,3,29443944,50,2292900,-1,null
35641.056836632,1,29443972,100,2292600,1,null
35641.057057877,4,29443972,100,2292600,1,null
35641.057090362,1,29443996,50,2292900,-1,null
35641.057099575,1,29444000,100,2292600,1,null
35641.057127011,3,29443996,50,2292900,-1,null
35641.057256997,4,29444000,51,2292600,1,null
35641.057301319,4,29444000,49,2292600,1,null
35641.057302013,1,29444020,100,2292600,1,null
35641.05733652,1,29444028,50,2292900,-1,null
35641.057350876,3,29444028,50,2292900,-1,null
35641.066505397,4,29444020,100,2292600,1,null
35641.066539553,1,29444092,50,2292900,-1,null
35641.066549916,1,29444096,100,2292600,1,null
35641.066576914,3,29444092,50,2292900,-1,null
35641.076970967,4,29444096,100,2292600,1,null
35641.077005798,1,29444188,50,2292900,-1,null
35641.07701524,1,29444192,100,2292600,1,null
35641.077043349,3,29444188,50,2292900,-1,null
35641.086024994,3,29443920,15,2293100,-1,null
35641.684050692,4,29444192,100,2292600,1,null
35641.684093374,1,29453052,50,2293100,-1,null
35641.684096568,1,29453056,100,2292600,1,null
35641.684124289,3,29453052,50,2293100,-1,null
35642.144085614,4,29453056,88,2292600,1,null
35642.144136062,1,29463204,100,2292600,1,null
35644.250539804,4,29453056,1,2292600,1,null
35644.985647481,1,29518384,100,2292700,1,null
35647.28505998,1,29558188,100,2293500,-1,null
35647.542099145,3,29463204,100,2292600,1,null
35647.542114068,3,29453056,11,2292600,1,null
35649.375257246,1,29584244,25,2293000,1,null
35651.52530257,3,29518384,100,2292700,1,null
35651.52535266,4,29584244,25,2293000,1,null
35651.525373449,3,29584248,200,2292400,1,null
35651.525393225,1,29607980,50,2293300,-1,null
35651.525863805,1,29608016,15,2293100,-1,null
35651.526414562,4,23861252,50,2292500,1,null
35651.526414562,4,29395488,1,2292500,1,null
35651.555391654,3,29607980,50,2293300,-1,null
35651.555873936,3,29608016,15,2293100,-1,null
35652.208336316,4,29464152,100,2292300,1,null
35652.208357783,1,29616924,15,2293200,-1,null
35652.208387579,1,29616940,50,2292900,-1,null
35652.208675122,3,29608100,200,2291600,1,null
35652.238347544,3,29616924,15,2293200,-1,null
35652.238384112,3,29616940,50,2292900,-1,null
35652.60985767,4,24374240,3,2291900,1,null
35652.609903588,1,29624400,50,2292700,-1,null
35652.609939338,1,29624412,200,2292600,-1,null
35652.63990349,3,29624400,50,2292700,-1,null
35652.677320055,1,29625176,18,2292800,-1,null
35652.677675023,3,29379716,200,2291000,1,null
35652.707316511,3,29625176,18,2292800,-1,null
35653.134635793,4,24162640,10,2291300,1,null
35653.134635793,4,20999072,1,2290900,1,null
35653.134635793,5,0,100,2290800,1,null
35653.134635793,5,0,87,2290800,1,null
35653.134682715,1,29628580,50,2292000,-1,null
35653.134721552,1,29628592,200,2291900,-1,null
35653.164683198,3,29628580,50,2292000,-1,null
35653.229630707,4,26237544,100,2290700,1,null
35653.229630707,4,23700132,2,2290500,1,null
35653.229630707,4,23748616,100,2290500,1,null
35653.229630707,4,24303872,120,2290500,1,null
35653.229630707,4,25220900,50,2290500,1,null
35653.229667839,3,29379712,200,2290300,1,null
35653.229676011,1,29630696,50,2291300,-1,null
35653.229712869,1,29630716,200,2291200,-1,null
35653.231296652,1,29630776,100,2290100,1,null
35653.23132402,3,29630696,50,2291300,-1,null
35653.368329676,1,29632400,100,2290200,1,null
35653.369240591,3,29630776,100,2290100,1,null
35653.369240591,1,29632416,100,2290300,1,null
35654.624761099,1,29648556,100,2290800,1,null
35654.624825212,5,0,100,2291000,1,null
35654.624825212,4,29630716,100,2291200,-1,null
35654.62485704,3,29630716,100,2291200,-1,null
35654.625158532,1,29648616,30,2290600,1,null
35654.625302301,1,29648664,18,2290600,1,null
35654.625448694,3,29648664,18,2290600,1,null
35654.625587612,3,29648616,30,2290600,1,null
35654.628027697,3,29632416,100,2290300,1,null
35654.628027697,1,29648724,100,2290900,1,null
35654.62807029,1,29648732,17,2290900,1,null
35654.760486351,3,29630808,21,2292900,-1,null
35655.167233455,3,29628688,100,2293400,-1,null
35655.606185521,3,29648732,17,2290900,1,null
35656.259247953,3,29648556,100,2290800,1,null
35656.260764702,3,29648724,100,2290900,1,null
35656.260764702,1,29665760,100,2290400,1,null
35658.188050195,1,29685460,100,2290600,1,null
35658.188088328,1,29685464,100,2290600,1,null
35658.188093102,1,29685468,43,2290600,1,null
35658.189424544,3,29665760,100,2290400,1,null
35658.189424544,1,29685492,100,2290700,1,null
35658.21485786,5,0,100,2290800,1,null
35659.570683802,1,29703588,100,2291700,-1,null
35659.570716865,3,29685464,100,2290600,1,null
35659.606281895,3,29685468,43,2290600,1,null
35661.36368116,5,0,100,2291600,1,null
35662.030539798,1,29748972,100,2290900,1,null
35662.032093165,3,29685492,100,2290700,1,null
35662.032093165,1,29749000,100,2291000,1,null
35664.53372682,4,29703588,100,2291700,-1,null
35664.533752469,1,29796260,100,2291700,1,null
35664.533760846,3,29628592,200,2291900,-1,null
35664.53377053,1,29796268,50,2291300,1,null
35664.533791919,1,29796284,100,2291700,1,null
35664.534116895,1,29796332,30,2291500,1,null
35664.534818522,3,29796260,100,2291700,1,null
35664.535232335,3,29796332,30,2291500,1,null
35664.535824427,1,29796408,100,2291800,1,null
35664.535860663,1,29796412,100,2291800,1,null
35664.53586525,1,29796416,18,2291800,1,null
35664.55246647,3,29796416,18,2291800,1,null
35664.552734282,1,29796668,30,2291900,1,null
35664.552774926,1,29796676,14,2291900,1,null
35664.5529106,3,29796668,30,2291900,1,null
35664.552911557,3,29796676,14,2291900,1,null
35664.643191604,3,29628696,10,2293500,-1,null
35664.648156161,3,29703600,10,2293400,-1,null
35664.76487127,3,29628744,8,2293400,-1,null
35664.77322979,3,29628764,26,2293500,-1,null
35665.034526674,3,29624472,100,2294000,-1,null
35667.781149241,5,0,10,2292200,1,null
35670.699405647,1,29890120,100,2292300,-1,null
35670.699440056,3,29796412,100,2291800,1,null
35670.699454039,4,29890120,11,2292300,-1,null
35670.699455258,4,29890120,89,2292300,-1,null
35670.699496983,1,29890144,50,2292000,1,null
35670.699532351,1,29890152,100,2292000,1,null
35670.703103824,3,29796408,100,2291800,1,null
35670.703103824,1,29890208,100,2292100,1,null
35670.704186656,1,29890256,100,2292800,1,null
35670.704196286,1,29890264,200,2292200,1,null
35670.704198054,1,29890272,30,2292600,1,null
35670.704325889,3,29379696,90,2293500,-1,null
35670.704445939,4,29430216,5,2293500,-1,null
35670.70456592,4,29430216,5,2293500,-1,null
35670.70456592,4,29430296,5,2293500,-1,null
35670.704599412,1,29890332,200,2292900,1,null
35670.705412055,3,29890332,200,2292900,1,null
35670.705877438,3,29890256,100,2292800,1,null
35670.705948446,1,29890400,8,2293700,-1,null
35670.706311836,1,29890424,8,2293900,-1,null
35670.706405955,1,29890428,26,2293800,-1,null
35670.707138569,3,29890208,100,2292100,1,null
35670.707138569,1,29890440,100,2293000,1,null
35670.707200666,4,29890440,100,2293000,1,null
35670.707238548,1,29890456,50,2293400,-1,null
35670.707269777,1,29890464,200,2293300,-1,null
35670.707298156,3,29890264,200,2292200,1,null
35670.708624204,1,29890512,100,2292300,1,null
35670.708651532,3,29890456,50,2293400,-1,null
35670.710631361,3,29890512,100,2292300,1,null
35670.710631361,1,29890536,100,2292100,1,null
35670.924970331,3,29890400,8,2293700,-1,null
35676.818523294,3,29890536,100,2292100,1,null
35676.819365226,1,29949264,100,2292100,1,null
35677.028710558,1,29952524,100,2292300,1,null
35677.030163392,3,29949264,100,2292100,1,null
35677.030163392,1,29952584,100,2292400,1,null
35677.415884755,5,0,100,2292600,1,null
35677.771731514,1,29960692,200,2292500,1,null
35677.773236263,3,29952584,100,2292400,1,null
35677.773236263,1,29960880,100,2292600,1,null
35678.275008555,1,29965004,3,2293100,-1,null
35679.216285672,4,29960880,1,2292600,1,null
35679.216321999,4,29960880,27,2292600,1,null
35679.216354827,4,29960880,14,2292600,1,null
35679.216382918,4,29960880,10,2292600,1,null
35679.958006526,1,29985324,1,2293100,-1,null
35680.697172146,1,29994740,100,2292800,-1,null
35680.860619124,4,29994740,1,2292800,-1,null
35680.860679209,4,29994740,99,2292800,-1,null
35680.862671075,3,29890464,200,2293300,-1,null
35680.862712983,4,29965004,1,2293100,-1,null
35680.862771094,4,29965004,2,2293100,-1,null
35680.862771094,4,29985324,1,2293100,-1,null
35680.862778751,1,29995960,15,2292900,1,null
35680.862793092,1,29995972,15,2292900,1,null
35680.862813491,1,29995996,50,2292800,1,null
35680.862815662,1,29996000,100,2292900,1,null
35680.863292298,1,29996056,3,2293100,1,null
35680.876053434,3,29939228,8,2294300,-1,null
