35041.65500536,4,25978472,36,2665000,-1,null
35041.930578118,4,25941664,9,2665200,-1,null
35041.933361296,4,25941664,91,2665200,-1,null
35041.937639376,4,25938540,100,2665400,-1,null
35041.938559687,1,25982492,100,2665900,-1,null
35041.978952879,1,25982840,30,2663800,1,null
35041.978994551,3,25972188,100,2663800,1,null
35041.979288804,1,25982880,15,2664800,1,null
35041.979304882,3,25982880,15,2664800,1,null
35041.979319326,3,25976648,5,2664100,1,null
35041.979325116,1,25982884,5,2664800,1,null
35041.979453565,3,25982840,30,2663800,1,null
35042.000581944,5,0,50,2665100,1,null
35042.000581944,5,0,50,2665000,1,null
35042.035814419,5,0,50,2665600,1,null
35042.175179369,1,25990096,100,2665700,-1,null
35042.176224861,3,25982492,100,2665900,-1,null
35042.176224861,1,25990108,100,2665600,-1,null
35042.200210972,4,25990108,50,2665600,-1,null
35042.200644995,1,25990316,100,2664100,1,null
35042.20066414,1,25990320,100,2664100,1,null
35042.202387193,3,25990108,50,2665600,-1,null
35042.290392912,4,25990096,100,2665700,-1,null
35042.290392912,5,0,100,2665700,1,null
35042.291049129,1,25997328,30,2664800,1,null
35042.291063855,3,25997328,30,2664800,1,null
35042.291200184,4,25862312,100,2666000,-1,null
35042.291231021,3,25831608,37,2667000,-1,null
35042.292619545,1,25997376,100,2666900,-1,null
35042.346615467,3,25990316,100,2664100,1,null
35042.346629522,3,25990320,100,2664100,1,null
35042.353701251,1,25998152,35,2665000,1,null
35042.353735518,3,25982884,5,2664800,1,null
35042.353736479,1,25998160,5,2665000,1,null
35042.361816065,5,0,100,2665700,1,null
35042.362473181,1,25998268,30,2664800,1,null
35042.36248927,3,25998268,30,2664800,1,null
35042.362608214,5,0,50,2666500,1,null
35042.362608214,5,0,50,2666500,1,null
35042.379372015,1,25998584,30,2664800,1,null
35042.379391011,3,25998584,30,2664800,1,null
35042.506598846,1,26000084,30,2664800,1,null
35042.506614238,3,26000084,30,2664800,1,null
35042.648107732,1,26002548,30,2664800,1,null
35042.648271677,1,26002584,100,2665000,1,null
35042.648290948,1,26002588,100,2665000,1,null
35042.678105604,3,26002548,30,2664800,1,null
35042.716293791,5,0,50,2666600,1,null
35042.765226607,1,26003764,7,2663500,1,null
35042.765296197,1,26003768,7,2663500,1,null
35042.855893309,4,25997376,50,2666900,-1,null
35042.855929512,1,26004452,100,2665400,1,null
35042.855960145,3,25998160,5,2665000,1,null
35042.855963418,1,26004472,5,2665400,1,null
35042.856312161,3,26002584,100,2665000,1,null
35042.935635694,1,26006068,100,2665300,1,null
35042.955702912,3,25997376,50,2666900,-1,null
35042.955736639,3,26004452,100,2665400,1,null
35042.955780148,3,26006068,100,2665300,1,null
35042.956725554,1,26006288,100,2666900,-1,null
35042.956763229,1,26006300,23,2666900,-1,null
35042.957142238,1,26006320,100,2665400,1,null
35043.023594633,3,26002588,100,2665000,1,null
35043.105361187,3,26006288,100,2666900,-1,null
35043.362960325,1,26016484,100,2665400,1,null
35043.379857727,1,26016788,100,2665500,1,null
35043.379888868,3,26004472,5,2665400,1,null
35043.379896162,1,26016804,5,2665500,1,null
35043.389188277,4,26006300,23,2666900,-1,null
35043.389485278,1,26017028,30,2666100,1,null
35043.389502293,3,26017028,30,2666100,1,null
35043.389515145,3,26016804,5,2665500,1,null
35043.389517964,1,26017044,5,2666100,1,null
35043.391227065,1,26017100,100,2666900,-1,null
35043.413418477,4,26017100,100,2666900,-1,null
35043.413804769,1,26017520,30,2666100,1,null
35043.413821248,3,26017520,30,2666100,1,null
35043.416218327,1,26017544,100,2666900,-1,null
35043.416620098,4,26017544,100,2666900,-1,null
35043.480020063,1,26018684,100,2666900,-1,null
35043.480439549,3,26016788,100,2665500,1,null
35043.649932061,3,26018684,100,2666900,-1,null
35043.725306245,1,26021584,30,2666400,1,null
35043.725322575,3,26021584,30,2666400,1,null
35043.725338421,3,26017044,5,2666100,1,null
35043.725342995,1,26021600,5,2666400,1,null
35043.72579553,1,26021640,30,2666400,1,null
35043.725915695,4,25831596,50,2667000,-1,null
35043.73243537,4,25831596,30,2667000,-1,null
35043.748136356,3,26016484,100,2665400,1,null
35043.755790074,3,26021640,30,2666400,1,null
35043.763194615,1,26022152,100,2667500,-1,null
35043.824021974,1,26022672,100,2666900,-1,null
35043.861456765,4,26022672,100,2666900,-1,null
35043.863467865,4,25831596,20,2667000,-1,null
35043.864423541,1,26026212,100,2667400,-1,null
35043.870222901,5,0,100,2667300,1,null
35043.870268027,4,26026212,100,2667400,-1,null
35043.871722374,4,26022152,100,2667500,-1,null
35043.871820084,1,26026472,15,2665800,1,null
35043.871879794,1,26026488,100,2666300,1,null
35043.878364588,4,26008972,100,2667600,-1,null
35043.878403315,3,26026488,100,2666300,1,null
35043.878409518,5,0,80,2667600,1,null
35043.878413057,1,26026628,100,2667600,-1,null
35043.901817677,3,26026472,15,2665800,1,null
35043.903020886,1,26027128,100,2667500,-1,null
35043.903707896,3,26027128,100,2667500,-1,null
35043.904389524,1,26027180,100,2667500,-1,null
35043.91929253,3,26027180,100,2667500,-1,null
35043.977003188,4,26026628,10,2667600,-1,null
35043.977051246,1,26028392,100,2667600,-1,null
35043.978377766,1,26028412,100,2667500,-1,null
35044.042054358,4,26028412,15,2667500,-1,null
35044.295303293,1,26033800,100,2666200,1,null
35044.310395678,4,26028412,85,2667500,-1,null
35044.310490934,1,26034028,30,2666700,1,null
35044.310522218,3,26021600,5,2666400,1,null
35044.310526051,1,26034052,5,2666700,1,null
35044.333432699,1,26034256,25,2666900,1,null
35044.333460654,3,26034052,5,2666700,1,null
35044.333465978,1,26034264,5,2666900,1,null
35044.340490553,3,26034028,30,2666700,1,null
35044.604137958,3,26033800,100,2666200,1,null
35044.899864585,1,26043412,3,2668000,-1,null
35044.931635576,4,26026628,90,2667600,-1,null
35044.931635576,4,26028392,100,2667600,-1,null
35044.93166036,5,0,10,2667600,1,null
35044.931680179,5,0,67,2667600,1,null
35044.931687434,1,26043584,100,2667600,-1,null
35045.114064877,1,26045492,100,2666800,1,null
35045.276626586,4,26043584,1,2667600,-1,null
35045.276672838,1,26047748,100,2667600,-1,null
35045.276689823,4,26043584,99,2667600,-1,null
35045.297314302,4,26047748,1,2667600,-1,null
35045.297359306,1,26048184,100,2667600,-1,null
35045.346418069,4,26047748,1,2667600,-1,null
35045.443952924,5,0,50,2667400,1,null
35045.443952924,5,0,25,2667300,1,null
35045.443952924,5,0,25,2667200,1,null
35045.542187089,4,26047748,10,2667600,-1,null
35045.587465461,4,26047748,88,2667600,-1,null
35045.587465461,4,26048184,12,2667600,-1,null
35045.58751598,1,26051052,100,2667600,-1,null
35045.634348151,4,26048184,88,2667600,-1,null
35045.634348151,4,26051052,100,2667600,-1,null
35045.634398194,1,26051508,100,2667600,-1,null
35045.634452607,4,26051508,100,2667600,-1,null
35045.634474548,5,0,100,2667600,1,null
35045.63449483,1,26051568,100,2667600,-1,null
35045.63454061,4,26051568,100,2667600,-1,null
35045.634585088,1,26051604,100,2667600,-1,null
35045.634637376,4,26051604,100,2667600,-1,null
35045.634675225,5,0,25,2667600,1,null
35045.634680126,1,26051660,100,2667600,-1,null
35045.63471716,4,26051660,100,2667600,-1,null
35045.634730981,5,0,100,2667600,1,null
35045.63476061,1,26051700,100,2667600,-1,null
35045.634822077,4,26051700,100,2667600,-1,null
35045.634865223,1,26051724,18,2667600,-1,null
35045.63491853,4,26051724,18,2667600,-1,null
35045.686410913,4,26043412,3,2668000,-1,null
35045.687363221,1,26052808,100,2668800,-1,null
35045.762654181,1,26054320,15,2667700,1,null
35045.762685139,3,26034264,5,2666900,1,null
35045.762689291,1,26054332,5,2667700,1,null
35045.763748851,5,0,14,2668700,1,null
35045.792652221,3,26054320,15,2667700,1,null
35046.32612773,1,26060828,100,2667300,1,null
35046.326511764,5,0,90,2668600,1,null
35046.326511764,5,0,60,2668700,1,null
35046.326809991,4,26052808,41,2668800,-1,null
35046.326845096,1,26060868,100,2667600,1,null
35046.327492957,4,26052808,41,2668800,-1,null
35046.368826962,4,26052808,3,2668800,-1,null
35046.368860602,3,26060868,100,2667600,1,null
35046.381504788,4,26052808,15,2668800,-1,null
35046.381539089,1,26061244,100,2667600,1,null
35046.383402353,1,26061304,100,2668800,-1,null
35046.38375586,3,26061244,100,2667600,1,null
35046.392725678,4,26061304,100,2668800,-1,null
35046.392767448,5,0,20,2668800,1,null
35046.39422636,1,26061416,100,2668800,-1,null
35046.480738217,1,26064052,30,2668600,-1,null
35046.481773623,3,26061416,100,2668800,-1,null
35046.481773623,1,26064120,100,2668500,-1,null
35046.510599529,1,26064580,53,2668200,1,null
35046.510630698,3,26054332,5,2667700,1,null
35046.510636115,1,26064588,5,2668200,1,null
35046.510735225,3,26064052,30,2668600,-1,null
35046.512162851,3,26064120,100,2668500,-1,null
35046.512162851,1,26064636,100,2668800,-1,null
35046.72074182,1,26067100,50,2668200,1,null
35046.750825755,5,0,100,2668500,1,null
35046.754686719,1,26067600,15,2667900,1,null
35046.754703196,3,26067600,15,2667900,1,null
35046.75530468,1,26067652,15,2667900,1,null
35046.761510173,4,26064636,100,2668800,-1,null
35046.763156954,1,26067808,100,2668800,-1,null
35046.785300859,3,26067652,15,2667900,1,null
35046.893246089,3,26067808,100,2668800,-1,null
35046.921785934,5,0,100,2668800,1,null
35046.921805742,5,0,50,2668800,1,null
35046.921805742,4,26022652,50,2668900,-1,null
35046.921855092,1,26071272,100,2668900,-1,null
35046.922107455,4,26022652,50,2668900,-1,null
35046.922107455,4,26071272,50,2668900,-1,null
35046.922127025,4,26071272,50,2668900,-1,null
35046.924203118,1,26071408,100,2669400,-1,null
35046.934274613,5,0,12,2669100,1,null
35046.997797307,1,26072836,1,2668800,1,null
35046.99783062,3,26064588,5,2668200,1,null
35046.997832184,1,26072844,5,2668800,1,null
35047.002835313,5,0,100,2669100,1,null
35047.002860441,5,0,100,2669200,1,null
35047.1497215,5,0,20,2669200,1,null
35047.150125641,5,0,100,2669200,1,null
35047.150146486,5,0,80,2669200,1,null
35047.150146486,4,26071408,20,2669400,-1,null
35047.320716311,4,26071408,27,2669400,-1,null
35047.363769549,5,0,1,2669000,1,null
35047.427050401,4,26071408,53,2669400,-1,null
35047.427050401,4,25888092,47,2669500,-1,null
35047.427442218,4,25888092,3,2669500,-1,null
35047.427481968,1,26080176,100,2668700,1,null
35047.524157194,1,26080924,100,2669600,-1,null
35047.895304047,3,26080176,100,2668700,1,null
35048.11562392,5,0,100,2669400,1,null
35048.134359143,1,26092508,100,2668800,1,null
35048.155144097,5,0,50,2669100,1,null
35048.155144097,5,0,50,2669000,1,null
35048.220162229,1,26099632,100,2668800,1,null
35048.22100428,3,26099632,100,2668800,1,null
35048.236690519,4,26080924,100,2669600,-1,null
35048.254529991,4,25839676,400,2669700,-1,null
35048.254529991,4,25857552,295,2669700,-1,null
35048.25455836,4,25857552,5,2669700,-1,null
35048.25475815,4,25796516,91,2669900,-1,null
35048.254918589,3,26079460,10,2670000,-1,null
35048.255303861,4,25774832,132,2670000,-1,null
35048.255323304,1,26101028,15,2669400,1,null
35048.255351004,1,26101032,156,2670000,-1,null
35048.255353601,3,26072844,5,2668800,1,null
35048.255357783,1,26101044,5,2669400,1,null
35048.255487061,4,25774832,67,2670000,-1,null
35048.255487061,4,25774856,100,2670000,-1,null
35048.255487061,4,25833440,200,2670000,-1,null
35048.255487061,4,25868944,100,2670000,-1,null
35048.255487061,4,25887896,50,2670000,-1,null
35048.255487061,4,25935052,145,2670000,-1,null
35048.255487061,4,26003116,3,2670000,-1,null
35048.255487061,4,26033192,100,2670000,-1,null
35048.255487061,4,26035836,10,2670000,-1,null
35048.255487061,4,26101032,156,2670000,-1,null
35048.255564159,1,26101100,100,2670000,-1,null
35048.255841772,1,26101136,15,2669700,1,null
35048.255858704,3,26101136,15,2669700,1,null
35048.25586944,3,26101044,5,2669400,1,null
35048.255874298,1,26101148,5,2669700,1,null
35048.255888878,5,0,15,2669800,1,null
35048.256012918,4,26101100,100,2670000,-1,null
35048.25605547,1,26101188,100,2670000,-1,null
35048.256075807,4,26101188,100,2670000,-1,null
35048.256118128,1,26101196,100,2670000,-1,null
35048.263795301,5,0,5,2669800,1,null
35048.263847558,5,0,5,2669800,1,null
35048.263940572,5,0,5,2669750,1,null
35048.264392379,4,26101148,5,2669700,1,null
35048.265595097,1,26101428,100,2669900,-1,null
35048.285321164,3,26101028,15,2669400,1,null
35048.346934596,1,26102996,100,2668900,1,null
35048.363760876,5,0,100,2669100,1,null
35048.364193177,1,26103636,100,2668900,1,null
35048.68178139,5,0,50,2669000,1,null
35048.684552175,1,26110736,50,2669000,-1,null
35048.684578094,4,26110736,50,2669000,-1,null
35048.684615534,1,26110752,50,2668900,1,null
35048.697635891,4,26101428,100,2669900,-1,null
35048.697693168,5,0,50,2669900,1,null
35048.699277691,1,26111572,100,2669900,-1,null
35048.699304584,3,26110752,50,2668900,1,null
35048.699678508,4,26111572,100,2669900,-1,null
35048.699711208,1,26111624,50,2669400,1,null
35048.700518574,1,26111696,15,2669700,1,null
35048.700537386,3,26111696,15,2669700,1,null
35048.700563805,3,26111624,50,2669400,1,null
35048.700601443,4,26101196,100,2670000,-1,null
35048.700635467,1,26111724,50,2669400,1,null
35048.700647522,1,26111732,100,2670000,-1,null
35048.70067475,3,26111724,50,2669400,1,null
35048.700697105,4,26111732,100,2670000,-1,null
35048.700730152,1,26111760,50,2669400,1,null
35048.700739709,1,26111768,100,2670000,-1,null
35048.700767036,3,26111760,50,2669400,1,null
35048.700785177,1,26111780,100,2669900,-1,null
35048.700997902,4,26111780,23,2669900,-1,null
35048.701023385,1,26111800,15,2669300,1,null
35048.701040171,3,26111800,15,2669300,1,null
35048.755477421,4,26111780,77,2669900,-1,null
35048.755513849,1,26113036,50,2669400,1,null
35048.785520329,3,26113036,50,2669400,1,null
35049.109557622,1,26117524,100,2669000,1,null
35049.121652416,1,26117892,100,2670000,-1,null
35049.122316881,1,26117908,100,2669900,-1,null
35049.122712936,4,26117908,100,2669900,-1,null
35049.122752735,1,26117936,50,2669400,1,null
35049.152751291,3,26117936,50,2669400,1,null
35049.280028397,4,26111768,100,2670000,-1,null
35049.280028397,4,26117892,100,2670000,-1,null
35049.280071252,1,26120056,50,2669500,1,null
35049.280089327,1,26120064,100,2670000,-1,null
35049.28011703,3,26120056,50,2669500,1,null
35049.280485508,4,26120064,100,2670000,-1,null
35049.280505919,5,0,100,2670000,1,null
35049.280520548,1,26120108,50,2669500,1,null
35049.280529925,1,26120112,100,2670000,-1,null
35049.280557166,3,26120108,50,2669500,1,null
35049.377379664,4,26120112,100,2670000,-1,null
35049.377419149,1,26123228,50,2669500,1,null
35049.377427816,1,26123236,100,2670000,-1,null
35049.377452186,4,26123236,100,2670000,-1,null
35049.377455769,3,26123228,50,2669500,1,null
35049.377495256,1,26123256,100,2670000,-1,null
35049.549310525,1,26125372,100,2669000,1,null
35049.776807799,5,0,100,2669900,1,null
35049.777347554,5,0,50,2669900,1,null
35049.854961567,1,26131732,25,2669700,-1,null
35049.938405963,1,26132620,30,2669100,1,null
35049.968401571,3,26132620,30,2669100,1,null
35050.033097638,4,26131732,25,2669700,-1,null
35050.03313846,1,26134632,50,2669300,1,null
35050.037724061,4,26123256,20,2670000,-1,null
35050.03773949,4,26123256,61,2670000,-1,null
35050.037743468,1,26134736,15,2669600,1,null
35050.037753,1,26134740,15,2669600,1,null
35050.037772469,1,26134752,100,2670000,-1,null
35050.038248758,4,26123256,19,2670000,-1,null
35050.038248758,4,26134752,81,2670000,-1,null
35050.038268164,4,26134752,19,2670000,-1,null
35050.038268164,5,0,81,2670000,1,null
35050.038298869,1,26134812,100,2670000,-1,null
35050.038326726,3,26134632,50,2669300,1,null
35050.038398974,4,26134812,100,2670000,-1,null
35050.038434445,1,26134856,50,2669800,1,null
35050.038442368,1,26134860,100,2670000,-1,null
35050.038471732,3,26134856,50,2669800,1,null
35050.038727825,3,26134740,15,2669600,1,null
35050.038781994,3,26134736,15,2669600,1,null
35050.2402175,4,26134860,100,2670000,-1,null
35050.240259641,1,26137368,50,2669500,1,null
35050.24026708,1,26137376,100,2670000,-1,null
35050.240296013,3,26137368,50,2669500,1,null
35050.359810491,4,26137376,57,2670000,-1,null
35050.359859026,1,26138548,100,2670000,-1,null
35050.451160372,4,26137376,43,2670000,-1,null
35050.451160372,4,26138548,7,2670000,-1,null
35050.451211605,1,26141088,100,2670000,-1,null
35050.493373932,1,26141476,100,2669000,1,null
35050.531396584,1,26142052,100,2670000,-1,null
35050.537598366,4,26138548,1,2670000,-1,null
35050.55641599,4,26138548,1,2670000,-1,null
35051.06733957,1,26148824,1250,2669200,1,null
35051.297966337,4,26138548,45,2670000,-1,null
35051.830933731,1,26160836,500,2670000,-1,null
35051.840103593,4,26138548,46,2670000,-1,null
35051.840103593,4,26141088,54,2670000,-1,null
35051.840157659,1,26160936,100,2670000,-1,null
35051.937556947,1,26161972,1000,2669400,1,null
35052.002838354,4,26141088,46,2670000,-1,null
35052.002838354,4,26142052,54,2670000,-1,null
35052.002860906,4,26142052,46,2670000,-1,null
35052.002860906,4,26160836,54,2670000,-1,null
35052.193342806,4,26160836,100,2670000,-1,null
35052.19373146,4,26160836,100,2670000,-1,null
35052.315233239,4,26160836,53,2670000,-1,null
35052.315631816,4,26160836,100,2670000,-1,null
35052.33955266,1,26169592,100,2669300,1,null
35052.341586536,4,26160836,93,2670000,-1,null
35052.341586536,4,26160936,7,2670000,-1,null
35052.341635795,1,26169656,100,2670000,-1,null
35052.341764126,4,26160936,93,2670000,-1,null
35052.341764126,4,26169656,7,2670000,-1,null
35052.341811759,1,26169680,100,2670000,-1,null
35052.34245154,4,26169656,30,2670000,-1,null
35052.342453729,4,26169656,30,2670000,-1,null
35052.343127406,4,26169656,33,2670000,-1,null
35052.343127406,4,26169680,17,2670000,-1,null
35052.343157557,4,26169680,83,2670000,-1,null
35052.343157557,5,0,17,2670000,1,null
35052.343177425,1,26169768,100,2670000,-1,null
35052.343199618,1,26169780,63,2669700,1,null
35052.343204529,4,26169768,30,2670000,-1,null
35052.343215913,3,26169780,63,2669700,1,null
35052.343246201,1,26169800,100,2670000,-1,null
35052.343313952,4,26169768,70,2670000,-1,null
35052.343313952,4,26169800,30,2670000,-1,null
35052.343359268,1,26169816,100,2670000,-1,null
35052.343415313,4,26169800,70,2670000,-1,null
35052.343415313,4,26169816,100,2670000,-1,null
35052.343415313,5,0,30,2670000,1,null
35052.34345052,1,26169824,63,2669700,1,null
35052.343464205,1,26169832,100,2670000,-1,null
35052.34349124,3,26169824,63,2669700,1,null
35052.343518195,4,26169832,100,2670000,-1,null
35052.343543701,5,0,100,2670000,1,null
35052.34355458,1,26169848,63,2669700,1,null
35052.343564441,1,26169852,100,2670000,-1,null
35052.343592599,3,26169848,63,2669700,1,null
35052.343613855,4,26169852,100,2670000,-1,null
35052.343613855,5,0,800,2670000,1,null
35052.343615313,5,0,200,2670000,1,null
35052.343623004,5,0,200,2670000,1,null
35052.34364973,1,26169868,63,2669700,1,null
35052.34366023,5,0,50,2670000,1,null
35052.343676928,5,0,300,2670000,1,null
35052.343679505,1,26169880,100,2670000,-1,null
35052.343707757,3,26169868,63,2669700,1,null
35052.343723433,4,26169880,100,2670000,-1,null
35052.343758438,1,26169904,63,2669700,1,null
35052.343765661,1,26169908,100,2670000,-1,null
35052.343792682,3,26169904,63,2669700,1,null
35052.343826582,4,26169908,100,2670000,-1,null
35052.343826582,5,0,100,2670000,1,null
35052.343862397,1,26169924,63,2669700,1,null
35052.34386331,5,0,30,2670000,1,null
35052.343871877,1,26169932,100,2670000,-1,null
35052.343900491,3,26169924,63,2669700,1,null
35052.344107867,4,26169932,100,2670000,-1,null
35052.344107867,5,0,26,2670000,1,null
35052.344142541,1,26169944,63,2669700,1,null
35052.344143611,5,0,50,2670000,1,null
35052.344154951,1,26169952,100,2670000,-1,null
35052.344156175,4,26169952,100,2670000,-1,null
35052.344182735,3,26169944,63,2669700,1,null
35052.344193244,5,0,4,2670000,1,null
35052.344219648,1,26169968,100,2670000,-1,null
35052.347218658,4,26169968,100,2670000,-1,null
35052.34725236,1,26170020,63,2669700,1,null
35052.34726961,1,26170028,100,2670000,-1,null
35052.347297202,3,26170020,63,2669700,1,null
35052.36023851,1,26170116,100,2670000,-1,null
35052.385579406,4,26170028,8,2670000,-1,null
35052.385626127,1,26170304,100,2670000,-1,null
35052.450681249,4,26170028,92,2670000,-1,null
35052.450681249,4,26170116,8,2670000,-1,null
35052.450703568,4,26170116,92,2670000,-1,null
35052.450703568,4,26170304,8,2670000,-1,null
35052.450709217,4,26170304,53,2670000,-1,null
35052.450747958,1,26170768,100,2670000,-1,null
35052.452175995,1,26170792,100,2669900,1,null
35052.452194264,1,26170796,100,2669900,1,null
35052.686549156,1,26174332,100,2670100,-1,null
35052.784893429,4,26170304,39,2670000,-1,null
35052.784893429,4,26170768,11,2670000,-1,null
35052.784958572,1,26175496,100,2670000,-1,null
35052.785300047,4,26170768,89,2670000,-1,null
35052.785300047,4,26175496,11,2670000,-1,null
35052.785347538,1,26175512,100,2670000,-1,null
35052.785349228,4,26175496,89,2670000,-1,null
35052.785349228,4,26175512,11,2670000,-1,null
35052.785400453,1,26175524,100,2670000,-1,null
35052.886982521,4,26175512,89,2670000,-1,null
35052.886982521,4,26175524,11,2670000,-1,null
35052.887035829,1,26177008,100,2670000,-1,null
35052.905642716,3,26170792,100,2669900,1,null
35052.981226392,4,26170796,23,2669900,1,null
35052.991955891,5,0,77,2669950,1,null
35052.992358171,4,26175524,89,2670000,-1,null
35052.992358171,4,26177008,11,2670000,-1,null
35052.992393371,3,26170796,77,2669900,1,null
35052.992413441,1,26179552,100,2670000,-1,null
35053.267097993,4,26177008,10,2670000,-1,null
35053.26798489,1,26183424,100,2669600,1,null
35053.298722741,4,26177008,1,2670000,-1,null
35053.31390827,4,26177008,1,2670000,-1,null
35053.328814583,4,26177008,4,2670000,-1,null
35053.368335471,4,26177008,2,2670000,-1,null
35053.39062477,4,26177008,2,2670000,-1,null
35053.453536598,4,26183424,100,2669600,1,null
35053.453562066,1,26185532,100,2669700,-1,null
35053.453578977,1,26185552,50,2669800,-1,null
35053.45367652,3,26185532,100,2669700,-1,null
35053.453703737,3,26185552,50,2669800,-1,null
35053.453867671,4,26161972,11,2669400,1,null
35053.453981028,4,26161972,33,2669400,1,null
35053.454092838,4,26161972,144,2669400,1,null
35053.454117407,4,26161972,100,2669400,1,null
35053.454196679,4,26161972,200,2669400,1,null
35053.454248935,4,26161972,40,2669400,1,null
35053.454440476,4,26161972,400,2669400,1,null
35053.454842648,4,26161972,72,2669400,1,null
35053.454869456,1,26185764,100,2669400,-1,null
35053.454874112,4,26169592,56,2669300,1,null
35053.454876877,1,26185772,50,2669700,-1,null
35053.454943907,4,26169592,44,2669300,1,null
35053.454972925,4,26148824,100,2669200,1,null
35053.455662649,4,26148824,100,2669200,1,null
35053.456070696,4,26148824,200,2669200,1,null
35053.456097582,4,26148824,304,2669200,1,null
35053.456644535,3,26185764,100,2669400,-1,null
35053.456671348,3,26185772,50,2669700,-1,null
35053.457780641,4,26148824,100,2669200,1,null
35053.649759207,1,26189748,15,2670000,-1,null
35053.651378674,3,26189748,15,2670000,-1,null
35053.900570934,5,0,100,2669300,1,null
35053.900570934,4,26148824,200,2669200,1,null
35053.901183032,4,26148824,200,2669200,1,null
35053.901289177,4,26148824,46,2669200,1,null
35053.901289177,4,26175560,10,2669200,1,null
35053.901317139,1,26193452,100,2669300,-1,null
35053.901330388,1,26193476,50,2669600,-1,null
35053.901972928,3,26193452,100,2669300,-1,null
35053.902000672,3,26193476,50,2669600,-1,null
35053.903211063,1,26193572,100,2669600,-1,null
35053.90453567,3,26193572,100,2669600,-1,null
35053.90453567,1,26193596,100,2669900,-1,null
35053.974765554,1,26194044,200,2670000,-1,null
35053.976447202,1,26194064,100,2669000,1,null
35053.98795954,4,26117524,100,2669000,1,null
35053.98795954,4,26194064,100,2669000,1,null
35053.98795954,5,0,67,2669000,1,null
35053.98798712,1,26194260,100,2669100,-1,null
35053.987999488,1,26194268,50,2669500,-1,null
35053.988279426,1,26194324,15,2669500,-1,null
35053.988553435,3,26194260,100,2669100,-1,null
35053.988580625,3,26194268,50,2669500,-1,null
35053.988599603,4,26151784,5,2668900,1,null
35053.988624942,1,26194392,100,2669000,-1,null
35053.988632882,1,26194400,50,2669200,-1,null
35053.989280809,4,26072836,1,2668800,1,null
35053.989280809,4,26184464,50,2668800,1,null
35053.989280809,4,26192224,49,2668800,1,null
35053.989512314,3,26194392,100,2669000,-1,null
35053.989520467,4,26192224,51,2668800,1,null
35053.989539058,3,26194400,50,2669200,-1,null
35053.989546507,1,26194524,100,2668900,-1,null
35053.989601061,3,26194524,100,2668900,-1,null
35053.990085569,1,26194572,15,2669100,-1,null
35053.990878645,4,26064580,53,2668200,1,null
35053.990878645,4,26067100,50,2668200,1,null
35053.990878645,4,26169688,7,2668200,1,null
35053.99090697,1,26194616,100,2668300,-1,null
35053.990917784,1,26194628,50,2668700,-1,null
35053.990954681,3,26194616,100,2668300,-1,null
35053.990983007,3,26194628,50,2668700,-1,null
35053.991134985,3,26194324,15,2669500,-1,null
35053.991459602,3,26194572,15,2669100,-1,null
35053.991877174,3,26177892,100,2667900,1,null
35053.994251095,1,26194836,27,2668800,-1,null
35053.995103918,1,26194864,7,2669500,-1,null
35053.995129209,1,26194868,100,2668700,-1,null
35053.996410082,4,26190352,50,2667600,1,null
35053.996443097,1,26194892,50,2668200,-1,null
35054.026441086,3,26194892,50,2668200,-1,null
35054.026497665,1,26195588,3,2667500,1,null
35054.027367021,3,26194868,100,2668700,-1,null
35054.027367021,1,26195600,100,2669400,-1,null
35054.121752553,5,0,50,2667900,1,null
35054.158916245,5,0,10,2667800,1,null
35054.181509969,5,0,40,2667800,1,null
35054.211126754,3,26194864,7,2669500,-1,null
35054.212511931,3,26195600,100,2669400,-1,null
35054.212511931,1,26197312,100,2669900,-1,null
35054.282199655,5,0,90,2667800,1,null
35054.351450017,3,26106828,7,2667400,1,null
35054.351501502,3,26106824,7,2667400,1,null
35054.403878358,5,0,50,2667700,1,null
35054.404024728,3,26162000,100,2667500,1,null
35054.406518236,5,0,3,2667600,1,null
35054.406539093,1,26200008,15,2668900,-1,null
35054.406646641,1,26200044,27,2668700,-1,null
35054.40681877,4,26195588,3,2667500,1,null
35054.40685958,1,26200068,50,2668100,-1,null
35054.409390641,1,26200120,100,2668000,-1,null
35054.419666469,3,26200120,100,2668000,-1,null
35054.419666469,1,26200324,100,2668100,-1,null
35054.419693474,3,26200068,50,2668100,-1,null
35054.419946459,3,26200044,27,2668700,-1,null
35054.419959792,3,26200008,15,2668900,-1,null
35054.42071516,3,26200324,100,2668100,-1,null
35054.42071516,1,26200352,100,2668000,-1,null
35054.422154212,3,26200352,100,2668000,-1,null
35054.422154212,1,26200364,100,2669200,-1,null
35054.503378497,1,26200936,100,2667600,-1,null
35054.503917364,4,26060828,100,2667300,1,null
35054.503918603,3,26200936,100,2667600,-1,null
35054.503952643,1,26201016,50,2667500,-1,null
35054.503967291,1,26201024,100,2667300,1,null
35054.503969583,3,26201016,50,2667500,-1,null
35054.503976599,1,26201032,100,2667400,-1,null
35054.504018411,1,26201068,3,2667300,1,null
35054.50403748,3,26201032,100,2667400,-1,null
35054.50403748,4,26201024,100,2667300,1,null
35054.5040785,1,26201088,100,2668800,-1,null
35054.504080628,1,26201092,100,2667300,1,null
35054.504622727,4,26201068,3,2667300,1,null
35054.504622727,4,26201092,97,2667300,1,null
35054.504667093,1,26201128,100,2667300,1,null
35054.507638177,3,26200364,100,2669200,-1,null
35054.507638177,1,26201180,100,2668700,-1,null
