36556.18950931,3,67232308,30,2483700,-1,null
36557.010085142,4,67228284,5,2483000,1,null
36557.010085142,4,67232688,100,2483000,1,null
36557.01011376,3,67232156,12,2482800,1,null
36557.010117442,3,67232280,7,2482800,1,null
36557.010124586,1,67243836,50,2483400,-1,null
36557.010190272,1,67243860,67,2483600,-1,null
36557.01065727,3,67243860,67,2483600,-1,null
36557.010792417,1,67243912,15,2483500,-1,null
36557.040123384,3,67243836,50,2483400,-1,null
36557.040789766,3,67243912,15,2483500,-1,null
36557.785554282,3,67228288,12,2482600,1,null
36558.173478916,1,67268336,100,2482600,1,null
36558.554683619,3,67225408,100,2482500,1,null
36558.5557529,1,67283280,100,2482700,1,null
36559.716250498,4,67283280,100,2482700,1,null
36559.716258715,3,67232264,7,2482500,1,null
36559.716292658,1,67304464,50,2483200,-1,null
36559.716324894,4,67268336,100,2482600,1,null
36559.716342773,1,67304480,67,2483400,-1,null
36559.716419454,3,67304480,67,2483400,-1,null
36559.716686276,4,67152136,100,2482500,1,null
36559.716701845,1,67304552,15,2482900,-1,null
36559.71673332,4,67120264,100,2482400,1,null
36559.716770095,1,67304588,12,2482000,1,null
36559.716797519,3,67304464,50,2483200,-1,null
36559.716850881,1,67304604,15,2483300,-1,null
36559.716933732,3,67304604,15,2483300,-1,null
36559.717028996,1,67304628,15,2482900,-1,null
36559.717046821,3,67304628,15,2482900,-1,null
36559.717298115,1,67304652,7,2483500,-1,null
36559.717538549,1,67304664,15,2483300,-1,null
36559.717736951,4,67304552,15,2482900,-1,null
36559.717764707,3,67304652,7,2483500,-1,null
36559.717772064,1,67304684,50,2482400,1,null
36559.71780944,1,67304696,7,2482500,1,null
36559.717859849,1,67304712,7,2483500,-1,null
36559.7180837,3,67304712,7,2483500,-1,null
36559.719565543,4,67304664,15,2483300,-1,null
36559.719676978,1,67304776,15,2482800,1,null
36559.720600948,5,0,12,2482900,1,null
36559.720600948,4,67304776,15,2482800,1,null
36559.720600948,5,0,100,2482800,1,null
36559.720600948,1,67304816,75,2482700,-1,null
36559.720634216,4,67304816,75,2482700,-1,null
36559.720634748,3,67304684,50,2482400,1,null
36559.720641208,1,67304828,12,2483600,-1,null
36559.726870685,5,0,70,2483500,1,null
36559.728882426,4,67304828,12,2483600,-1,null
36559.728882426,5,0,41,2483600,1,null
36559.72891174,3,67304536,7,2483800,-1,null
36559.728918436,1,67305116,50,2483000,1,null
36559.72897022,1,67305128,7,2483100,1,null
36559.729247436,1,67305148,100,2483600,-1,null
36559.729273007,3,67305128,7,2483100,1,null
36559.729277053,3,67305116,50,2483000,1,null
36559.729339434,3,67305148,100,2483600,-1,null
36559.729342893,1,67305164,85,2483600,-1,null
36559.729358576,3,67305164,85,2483600,-1,null
36559.729378619,1,67305168,70,2483600,-1,null
36559.730572823,4,67305168,24,2483600,-1,null
36559.73121903,4,67305168,46,2483600,-1,null
36559.732045541,4,65454088,3,2483700,-1,null
36559.732078652,1,67305248,50,2483100,1,null
36559.755708668,1,67305464,67,2483800,-1,null
36559.762085313,3,67305248,50,2483100,1,null
36559.762431456,3,67305464,67,2483800,-1,null
36560.175826016,1,67314800,100,2482700,1,null
36560.17592064,1,67314812,67,2483800,-1,null
36560.563098897,5,0,79,2483700,1,null
36560.676363024,5,0,21,2483700,1,null
36560.676363024,4,67243896,5,2483800,-1,null
36560.981206635,3,67314812,67,2483800,-1,null
36560.981235181,3,67243896,7,2483800,-1,null
36560.981322324,1,67327216,15,2483700,-1,null
36561.011320251,3,67327216,15,2483700,-1,null
36561.011492645,1,67328020,67,2483700,-1,null
36562.458271358,1,67345132,100,2482600,1,null
36566.478872657,5,0,9,2482800,1,null
36566.632621331,5,0,1,2482800,1,null
36567.033036421,4,67328020,1,2483700,-1,null
36567.03305476,1,67422668,15,2483100,1,null
36567.033083252,3,67086040,12,2483900,-1,null
36567.033086899,4,67328020,66,2483700,-1,null
36567.033121119,1,67422700,12,2482700,1,null
36567.033128921,1,67422716,50,2483400,1,null
36567.033260937,1,67422756,7,2483500,1,null
36567.033290452,4,67095380,3,2483900,-1,null
36567.033314619,4,67095380,12,2483900,-1,null
36567.033317135,4,67095380,85,2483900,-1,null
36567.03354542,4,65200824,100,2484000,-1,null
36567.03354542,4,65880568,72,2484000,-1,null
36567.033595108,1,67422852,15,2483600,1,null
36567.033601888,1,67422856,100,2483600,1,null
36567.033656298,4,65880568,20,2484000,-1,null
36567.033679505,4,65880568,71,2484000,-1,null
36567.033712838,4,65880568,1,2484000,-1,null
36567.033720763,4,65880568,36,2484000,-1,null
36567.033720763,5,0,1,2484000,1,null
36567.033725266,1,67422916,200,2484000,-1,null
36567.033732691,4,67422916,37,2484000,-1,null
36567.033734015,4,67422916,37,2484000,-1,null
36567.033737741,4,67422916,126,2484000,-1,null
36567.033737741,5,0,174,2484000,1,null
36567.033750083,5,0,75,2484000,1,null
36567.033790013,1,67422944,200,2484000,-1,null
36567.033800914,4,67422944,200,2484000,-1,null
36567.033800914,5,0,100,2484000,1,null
36567.033834963,1,67422956,50,2483800,1,null
36567.033848686,1,67422960,200,2484000,-1,null
36567.033874956,3,67422956,50,2483800,1,null
36567.034018036,3,67422756,7,2483500,1,null
36567.034120182,4,67422960,37,2484000,-1,null
36567.035122392,5,0,12,2483900,1,null
36567.035122392,4,67422960,163,2484000,-1,null
36567.035122392,5,0,21,2484000,1,null
36567.035157906,1,67423036,50,2483800,1,null
36567.035169294,1,67423040,200,2484000,-1,null
36567.035195944,3,67423036,50,2483800,1,null
36567.035443996,3,67422852,15,2483600,1,null
36567.035468239,3,67422856,100,2483600,1,null
36567.035761557,3,67423048,12,2483400,1,null
36567.035822753,1,67423068,100,2484000,-1,null
36567.036255813,3,67422828,15,2483200,1,null
36567.036912886,1,67423100,100,2483000,1,null
36569.161682318,1,67449136,100,2483100,1,null
36569.746980255,4,67423040,200,2484000,-1,null
36569.746980255,4,67423068,100,2484000,-1,null
36569.747020961,5,0,100,2484000,1,null
36569.747022795,5,0,100,2484000,1,null
36569.747023302,1,67462848,50,2483500,1,null
36569.747024493,1,67462852,300,2483200,1,null
36569.74703309,1,67462856,200,2484000,-1,null
36569.747058252,4,67462856,100,2484000,-1,null
36569.747061051,3,67462848,50,2483500,1,null
36569.754152036,3,67462852,300,2483200,1,null
36569.818585999,4,67462856,100,2484000,-1,null
36569.818627216,1,67464156,50,2483500,1,null
36569.818635675,1,67464160,200,2484000,-1,null
36569.818662487,3,67464156,50,2483500,1,null
36570.595652611,5,0,100,2483500,1,null
36572.002418612,3,66392236,100,2484100,-1,null
36572.6235331,5,0,12,2483900,1,null
36572.6235331,4,67464160,188,2484000,-1,null
36572.623564214,4,67464160,12,2484000,-1,null
36572.62356602,5,0,12,2484000,1,null
36572.623579269,1,67508232,200,2483200,1,null
36572.623583261,5,0,100,2484000,1,null
36572.623587383,1,67508248,117,2484000,-1,null
36572.62359299,4,67508248,12,2484000,-1,null
36572.623604191,1,67508260,50,2483500,1,null
36572.623620883,3,67508260,50,2483500,1,null
36573.021756619,3,67508232,200,2483200,1,null
36573.497562381,1,67523880,100,2483000,1,null
36575.589020882,5,0,100,2483400,1,null
36575.589020882,5,0,100,2483300,1,null
36575.612378331,3,67423032,7,2483000,1,null
36575.612395135,1,67573860,15,2483900,-1,null
36575.612460467,5,0,75,2483200,1,null
36575.616666486,3,67449136,100,2483100,1,null
36575.642394145,3,67573860,15,2483900,-1,null
36575.934526539,1,67576808,15,2484000,-1,null
36575.964523916,3,67576808,15,2484000,-1,null
36577.126144463,5,0,1,2483100,1,null
36577.596708492,1,67601560,100,2483100,1,null
36580.385295671,1,67633796,1,2483100,1,null
36580.701646709,4,67601560,1,2483100,1,null
36580.701731159,1,67640240,100,2484000,-1,null
36585.183635594,3,67640240,100,2484000,-1,null
36587.554644131,5,0,21,2483200,1,null
36587.63160335,5,0,12,2483900,1,null
36587.63160335,4,67508248,105,2484000,-1,null
36587.631646117,1,67743508,50,2483500,1,null
36587.631692513,1,67743528,12,2483100,1,null
36587.631733966,1,67743536,7,2483600,1,null
36587.631916185,1,67743600,100,2483700,1,null
36587.631974391,4,65068000,1,2484200,-1,null
36587.632081225,3,67422932,12,2484400,-1,null
36587.63219599,1,67743668,30,2483800,1,null
36587.632331498,4,61978368,5,2484300,-1,null
36587.632331498,4,64807568,100,2484300,-1,null
36587.632331498,4,65351288,120,2484300,-1,null
36587.632341848,4,61271880,3,2484400,-1,null
36587.632979401,4,60408096,200,2484500,-1,null
36587.632979401,4,65446600,10,2484500,-1,null
36587.633012475,1,67743748,100,2483900,1,null
36587.633036524,3,67743672,12,2484700,-1,null
36587.633159342,3,67422940,12,2484900,-1,null
36587.633334369,3,67743764,7,2485300,-1,null
36587.633744998,4,57467384,5,2485000,-1,null
36587.633744998,4,58132128,20,2485000,-1,null
36587.633744998,4,58267648,3,2485000,-1,null
36587.633744998,4,58641660,8,2485000,-1,null
36587.633744998,4,62746288,4,2485000,-1,null
36587.633744998,4,64052048,1,2485000,-1,null
36587.633744998,4,64600084,1,2485000,-1,null
36587.633744998,4,65134692,100,2485000,-1,null
36587.633744998,4,66757292,1,2485000,-1,null
36587.633757748,1,67743840,15,2484100,1,null
36587.633774232,3,67743840,15,2484100,1,null
36587.633860311,3,67743668,30,2483800,1,null
36587.635200063,3,67743748,100,2483900,1,null
36587.635729939,1,67743920,30,2484300,1,null
36587.635773171,1,67743932,7,2484400,1,null
36587.63585562,1,67743956,15,2484600,1,null
36587.635917558,3,67422952,12,2485400,-1,null
36587.636324406,1,67743996,100,2484400,1,null
36587.636953855,1,67744028,100,2484600,1,null
36587.639890845,1,67744136,1,2484800,1,null
36587.640413756,1,67744312,100,2484800,1,null
36587.665851589,3,67743956,15,2484600,1,null
36587.756848799,3,64850528,20,2485800,-1,null
36587.766189226,4,64851448,28,2485600,-1,null
36587.777236353,4,64851448,27,2485600,-1,null
36587.783068839,4,64851448,45,2485600,-1,null
36587.783105595,1,67746168,50,2485200,1,null
36587.783132595,3,67743728,12,2485900,-1,null
36587.783145626,1,67746180,12,2484800,1,null
36587.783171296,1,67746184,7,2485300,1,null
36587.813103447,3,67746168,50,2485200,1,null
36589.598650884,1,67767616,100,2485400,1,null
36590.385890325,1,67778180,1,2485400,1,null
36590.386361638,4,60683496,15,2485800,-1,null
36590.386402001,1,67778196,50,2485600,1,null
36590.386456487,4,67778196,50,2485600,1,null
36590.386498861,1,67778216,50,2485800,-1,null
36591.143495512,4,67767616,100,2485400,1,null
36591.143525911,3,67746184,7,2485300,1,null
36591.143533307,4,67778180,1,2485400,1,null
36591.143562219,3,67778200,12,2485200,1,null
36591.606279003,1,67790536,200,2485100,1,null
36591.606337498,1,67790540,7,2485200,1,null
36592.511156962,1,67806004,10,2485100,1,null
36592.939997419,5,0,100,2485500,1,null
36595.674817863,1,67854560,100,2485300,1,null
36598.60977466,4,67778216,50,2485800,-1,null
36598.60977466,4,66484608,50,2485900,-1,null
36598.609852522,4,66484608,50,2485900,-1,null
36598.609868844,1,67895384,200,2485400,1,null
36598.609889281,1,67895392,50,2485600,1,null
36598.610176547,1,67895416,100,2485900,-1,null
36598.610190454,1,67895428,30,2485400,1,null
36598.610204486,3,67895392,50,2485600,1,null
36598.610301895,4,67895416,14,2485900,-1,null
36598.610325735,4,67895416,86,2485900,-1,null
36598.610463017,3,67746204,12,2486200,-1,null
36598.610465206,3,67895428,30,2485400,1,null
36598.610490517,3,67895384,200,2485400,1,null
36599.853488057,1,67911832,100,2485600,1,null
36600.385743324,4,58124428,1,2486000,-1,null
36600.385743324,4,67025036,80,2486000,-1,null
36600.385779758,3,67913912,7,2486600,-1,null
36600.385785423,1,67925836,50,2485800,1,null
36600.385904035,1,67925888,7,2485900,1,null
36600.38712795,4,67743724,12,2486400,-1,null
36600.387128453,5,0,12,2486400,1,null
36600.387144014,1,67925920,200,2486000,1,null
36600.415827602,3,67925920,200,2486000,1,null
36600.631087646,1,67928048,100,2486000,1,null
36601.280475533,1,67935180,100,2486000,1,null
36601.64135231,5,0,12,2486500,1,null
36601.64135231,1,67937980,88,2486500,1,null
36601.641392932,1,67937984,12,2486100,1,null
36601.64142281,4,67937980,88,2486500,1,null
36601.641449901,3,67937984,12,2486100,1,null
36601.641822711,1,67938036,100,2486800,-1,null
36602.300369511,1,67946620,20,2486700,-1,null
36603.314640723,4,67928048,49,2486000,1,null
36603.314653459,4,67928048,51,2486000,1,null
36603.314653459,4,67935180,24,2486000,1,null
36603.314654442,4,67935180,76,2486000,1,null
36603.314675997,1,67968348,15,2486300,-1,null
36603.314679448,3,67925888,7,2485900,1,null
36603.314685999,3,67925948,12,2485600,1,null
36603.314687173,3,67925900,12,2485500,1,null
36603.314695323,1,67968392,50,2486300,-1,null
36603.314706278,1,67968396,200,2486500,-1,null
36603.315135022,3,67925852,12,2485400,1,null
36603.344674464,3,67968348,15,2486300,-1,null
36603.34469391,3,67968392,50,2486300,-1,null
36604.04437084,4,67911832,100,2485600,1,null
36604.044417571,1,67978420,200,2486400,-1,null
36604.0444263,1,67978444,50,2486100,-1,null
36604.044447373,3,67895404,12,2485200,1,null
36604.044457839,3,67790540,7,2485200,1,null
36604.044828765,4,67854560,99,2485300,1,null
36604.0448406,1,67979220,15,2485700,-1,null
36604.044865337,4,67854560,1,2485300,1,null
36604.044873318,3,67978820,12,2485000,1,null
36604.044879615,1,67979284,12,2485600,-1,null
36604.074837497,3,67979220,15,2485700,-1,null
36604.468903096,1,67991260,69,2485100,1,null
36604.46897278,4,67790536,200,2485100,1,null
36604.46897278,4,67806004,10,2485100,1,null
36604.46897278,4,67991260,69,2485100,1,null
36604.469021394,1,67991284,50,2485400,-1,null
36604.46902396,4,67806012,9,2485000,1,null
36604.469376146,4,67991284,50,2485400,-1,null
36604.469420841,1,67991344,50,2485000,1,null
36604.469451146,1,67991348,7,2485100,1,null
36604.46946021,1,67991352,100,2485500,-1,null
36604.46947853,3,67991344,50,2485000,1,null
36604.469482972,1,67991360,50,2485100,1,null
36604.469529635,3,67991348,7,2485100,1,null
36604.509446973,3,67806016,6,2484900,1,null
36604.571451269,4,67991352,38,2485500,-1,null
36604.571929006,3,67991352,62,2485500,-1,null
36604.57195483,3,67979284,12,2485600,-1,null
36604.572055482,1,67994168,100,2486100,-1,null
36604.877082318,1,67999456,100,2485100,1,null
36604.98737815,1,68000956,7,2485200,1,null
36604.987415706,1,68000960,50,2485200,1,null
36604.987416009,3,67994168,100,2486100,-1,null
36604.987420529,3,67991360,50,2485100,1,null
36604.998544827,1,68001032,100,2485100,1,null
36606.217704283,1,68027568,100,2485800,1,null
36606.217733147,4,68027568,100,2485800,1,null
36606.217735867,3,68000960,50,2485200,1,null
36606.217738051,1,68027576,12,2485400,1,null
36606.217740362,1,68027580,50,2485800,1,null
36606.217779398,4,68027580,50,2485800,1,null
36606.217806047,3,68027576,12,2485400,1,null
36606.303579247,1,68029872,30,2486000,-1,null
36606.333577761,3,68029872,30,2486000,-1,null
36606.84608413,3,68000956,7,2485200,1,null
36606.846358078,1,68039164,7,2485200,1,null
36606.846812545,3,68039164,7,2485200,1,null
36606.847095777,1,68039204,7,2485200,1,null
36606.881357378,4,68039204,7,2485200,1,null
36606.881357378,5,0,100,2485200,1,null
36606.881357378,4,67999456,100,2485100,1,null
36606.881357378,4,68001032,93,2485100,1,null
36606.881389857,3,68039144,12,2484800,1,null
36606.88140031,1,68039416,50,2485800,-1,null
36606.881513702,4,68001032,7,2485100,1,null
36606.88153521,1,68039472,12,2484700,1,null
36606.88155151,1,68039480,7,2486400,-1,null
36606.881564419,3,68039472,12,2484700,1,null
36606.881626781,1,68039500,100,2484800,1,null
36606.881951195,1,68039536,15,2485500,-1,null
36606.881975628,3,68039428,12,2484600,1,null
36606.881982325,1,68039548,12,2485400,-1,null
36606.882312575,1,68039580,15,2485300,-1,null
36606.882785819,4,67744136,1,2484800,1,null
36606.882785819,4,67744312,100,2484800,1,null
36606.882785819,4,68039500,99,2484800,1,null
36606.882840105,4,68039500,1,2484800,1,null
36606.912309729,3,68039580,15,2485300,-1,null
36608.138850554,1,68053032,100,2484800,1,null
36608.39743428,3,68039548,12,2485400,-1,null
36608.707980029,4,68053032,100,2484800,1,null
36608.708019894,1,68060996,50,2485400,-1,null
36608.70803221,1,68061012,30,2485500,-1,null
36608.708050702,1,68061032,12,2485300,-1,null
36608.70810181,1,68061068,30,2485400,-1,null
36608.708132352,3,67978524,7,2484500,1,null
36608.708160241,3,68053036,12,2484400,1,null
36608.70951392,3,67744028,100,2484600,1,null
36608.709544656,1,68061148,12,2484000,1,null
36608.726325148,3,67743996,100,2484400,1,null
36608.738017944,3,68060996,50,2485400,-1,null
36608.738100561,3,68061068,30,2485400,-1,null
36608.916312025,1,68062828,100,2484100,1,null
36609.023218595,5,0,100,2484200,1,null
36609.105690198,1,68066448,200,2484100,1,null
36609.106876178,1,68066456,100,2484200,1,null
36609.194694071,3,68066456,100,2484200,1,null
36609.255049327,1,68067928,100,2484200,1,null
36609.256584272,3,68067928,100,2484200,1,null
36609.764012614,1,68072828,100,2484100,1,null
36609.767344909,1,68072840,100,2484200,1,null
36609.770200347,3,68072840,100,2484200,1,null
36610.812076026,3,68062828,100,2484100,1,null
36610.956567165,1,68101660,100,2484100,1,null
36611.978010492,5,0,7,2485200,1,null
36611.978010492,5,0,93,2485200,1,null
36611.981206738,1,68118976,100,2484200,1,null
36612.154443695,5,0,42,2484400,1,null
36612.984211416,1,68135248,100,2484300,1,null
36612.985315648,3,68118976,100,2484200,1,null
36612.985520081,3,68066448,200,2484100,1,null
36613.07679253,1,68143656,100,2484200,1,null
36613.077827511,1,68143684,100,2484400,1,null
36613.07785485,3,68061032,12,2485300,-1,null
36613.078217938,1,68143724,12,2485400,-1,null
36613.079985122,3,68143684,100,2484400,1,null
36613.092998732,3,68143724,12,2485400,-1,null
36613.093095194,1,68145456,12,2485400,-1,null
36613.093926049,1,68145708,100,2484400,1,null
36613.093951629,3,68145456,12,2485400,-1,null
36613.603670121,4,68061120,93,2485500,-1,null
36613.604028251,4,68061120,7,2485500,-1,null
36613.604028251,5,0,86,2485500,1,null
36613.604105327,5,0,7,2485500,1,null
36613.604156696,5,0,7,2485500,1,null
36613.604434977,5,0,7,2485500,1,null
36613.604517408,5,0,7,2485500,1,null
36613.604640046,5,0,1,2485500,1,null
36613.604647732,5,0,7,2485500,1,null
36613.60513112,5,0,7,2485500,1,null
36613.605156166,5,0,1,2485500,1,null
36613.605567116,5,0,7,2485500,1,null
36613.606255578,5,0,1,2485500,1,null
36613.60633065,5,0,100,2485500,1,null
36613.607180234,1,68186640,50,2484900,1,null
36613.607328911,1,68186784,100,2484400,1,null
36613.608221097,5,0,1,2485500,1,null
36613.608735087,5,0,1,2485500,1,null
36613.608834772,1,68188952,7,2486200,-1,null
36613.608869052,5,0,1,2485500,1,null
36613.60920165,1,68189564,12,2484500,1,null
36613.609334868,5,0,1,2485500,1,null
36613.609404492,5,0,1,2485500,1,null
36613.609406833,5,0,1,2485500,1,null
36613.609865935,1,68190460,12,2486000,-1,null
36613.609940228,5,0,1,2485500,1,null
36613.610055366,1,68190696,7,2485000,1,null
36613.610207586,5,0,1,2485500,1,null
36613.610319135,5,0,1,2485500,1,null
36613.610526791,5,0,1,2485500,1,null
36613.610658318,1,68191464,100,2484900,1,null
36613.610842557,5,0,1,2485500,1,null
36613.610946246,5,0,1,2485500,1,null
36613.611142254,5,0,1,2485500,1,null
36613.611219069,5,0,1,2485500,1,null
36613.611219735,5,0,1,2485500,1,null
36613.611484409,5,0,1,2485500,1,null
36613.611841855,5,0,1,2485500,1,null
36613.611961578,5,0,1,2485500,1,null
36613.613028774,5,0,1,2485500,1,null
36613.613204636,5,0,1,2485500,1,null
36613.61348486,5,0,1,2485500,1,null
36613.613736012,5,0,1,2485500,1,null
36613.614028506,4,68123008,1,2485600,-1,null
36613.615016786,3,68191464,100,2484900,1,null
36613.634089539,3,68186640,50,2484900,1,null
36613.762763926,3,68188952,7,2486200,-1,null
36613.782290274,3,68190460,12,2486000,-1,null
36613.78373414,1,68233316,100,2485100,1,null
36613.783761443,3,68039480,7,2486400,-1,null
36613.783786667,3,67978420,200,2486400,-1,null
36613.792436806,3,68233316,100,2485100,1,null
36613.793135965,1,68233936,100,2485100,1,null
36614.217968604,1,68282008,100,2485300,1,null
36614.21943399,3,68233936,100,2485100,1,null
36614.21943399,1,68282080,100,2485400,1,null
36614.344169299,4,56882680,21,2486600,-1,null
36614.344185708,1,68296336,30,2485400,1,null
36614.344207075,3,67743812,12,2486900,-1,null
36614.344215997,1,68296368,50,2486000,1,null
36614.34425482,1,68296416,12,2485600,1,null
36614.344418621,1,68296548,7,2486100,1,null
36614.344476956,1,68296568,100,2486100,1,null
36614.344784345,4,57329572,50,2487000,-1,null
36614.344784345,4,67856516,100,2487000,-1,null
36614.344784345,4,68023724,50,2487000,-1,null
36614.344819243,4,68023724,50,2487000,-1,null
36614.345256509,3,68196032,12,2487400,-1,null
36614.345270968,1,68296964,15,2486600,1,null
36614.345314034,1,68296976,7,2486700,1,null
36614.345370039,5,0,10,2487300,1,null
36614.34576762,5,0,90,2487300,1,null
36614.34576762,5,0,100,2487300,1,null
36614.34576762,4,67927704,10,2487400,-1,null
36614.375266324,3,68296964,15,2486600,1,null
36614.639681272,1,68324304,100,2486700,1,null
36615.547281569,3,68296976,7,2486700,1,null
36615.547281569,4,68324304,18,2486700,1,null
36615.547282762,4,68324304,82,2486700,1,null
36615.548993642,3,68296988,12,2486300,1,null
36615.549207407,3,68296980,12,2486200,1,null
36615.54949109,3,68296548,7,2486100,1,null
36615.577868674,1,68389472,100,2487100,-1,null
36615.577919584,3,68389472,100,2487100,-1,null
36615.965636427,3,68296584,12,2485700,1,null
36616.201985608,3,68296416,12,2485600,1,null
36616.20201827,1,68417324,100,2487400,-1,null
36616.2020437,1,68417376,12,2485500,1,null
36616.367637262,3,68417376,12,2485500,1,null
36616.367744988,1,68421728,12,2485500,1,null
36616.398269917,3,68421728,12,2485500,1,null
36616.398365234,1,68423588,12,2485500,1,null
36616.398404131,3,68423588,12,2485500,1,null
36616.39847935,1,68423740,12,2485500,1,null
36616.39857275,3,68423740,12,2485500,1,null
36616.398673738,1,68424040,12,2485500,1,null
36616.402445132,1,68426708,17,2487400,-1,null
36616.403039159,3,68424040,12,2485500,1,null
36616.403067271,1,68426908,100,2487200,-1,null
36616.403080114,3,68417324,100,2487400,-1,null
36616.403104363,1,68426940,14,2487200,-1,null
36616.698750219,1,68436120,100,2485500,1,null
36616.723609793,1,68436500,12,2485600,1,null
36616.723629421,3,68436500,12,2485600,1,null
36616.723712112,1,68436540,12,2485600,1,null
36616.750070356,3,68426708,17,2487400,-1,null
36616.757428247,3,67927704,190,2487400,-1,null
36616.777063057,3,68426908,100,2487200,-1,null
36618.47351726,1,68487632,100,2485500,1,null
36619.606443047,3,68426940,14,2487200,-1,null
36620.963635616,5,0,100,2487000,1,null
36620.963791671,1,68570024,100,2485700,1,null
36620.96402219,1,68570060,30,2486300,1,null
36620.964055869,1,68570072,7,2486400,1,null
36620.964069374,1,68570076,12,2486400,1,null
36620.964162815,1,68570112,15,2486700,1,null
36620.964204078,1,68570140,12,2486800,1,null
36620.964978394,3,68439772,17,2487600,-1,null
36620.967600176,1,68570488,100,2486800,1,null
36620.970235215,4,64238828,100,2487500,-1,null
36620.970263046,3,68195760,12,2487900,-1,null
36620.970265231,3,68296812,7,2488000,-1,null
36620.970274078,1,68570592,50,2487100,1,null
36620.970305865,1,68570616,200,2486900,1,null
36620.970337868,1,68570632,12,2487200,1,null
36620.970452765,1,68570648,7,2487300,1,null
36620.971509676,3,68570536,17,2488300,-1,null
36621.008389817,1,68571628,100,2487400,1,null
36621.008413693,1,68571636,30,2487400,1,null
36621.0084319,3,68233336,12,2488400,-1,null
36621.038404665,3,68571636,30,2487400,1,null
36621.038430364,3,68571628,100,2487400,1,null
36621.277797401,5,0,100,2487600,1,null
36621.277797401,5,0,25,2487500,1,null
36621.277797401,5,0,100,2487400,1,null
36621.277797401,4,68570648,7,2487300,1,null
36621.277797401,5,0,100,2487300,1,null
36621.277797401,4,68570632,12,2487200,1,null
36621.277797401,5,0,100,2487200,1,null
36621.277849692,1,68577844,50,2488000,-1,null
36621.277884559,1,68577868,1200,2487100,-1,null
36621.277943735,5,0,93,2487000,1,null
36621.277998229,1,68577924,7,2487700,-1,null
36621.278007979,5,0,75,2487000,1,null
36621.278034816,5,0,25,2487000,1,null
36621.278156286,1,68577964,12,2487500,-1,null
36621.278167344,3,68570140,12,2486800,1,null
36621.278185933,5,0,12,2487000,1,null
36621.278264984,3,68570652,7,2486600,1,null
36621.278392042,3,68577868,1200,2487100,-1,null
36621.278418818,3,68577964,12,2487500,-1,null
36621.27842006,3,68577844,50,2488000,-1,null
36621.278466185,5,0,12,2486900,1,null
36621.278471434,5,0,7,2486900,1,null
36621.278486615,1,68578028,7,2488400,-1,null
36621.278491761,1,68578032,1200,2487000,-1,null
36621.278509657,3,68577924,7,2487700,-1,null
36621.278575399,1,68578040,7,2487600,-1,null
36621.278592711,1,68578048,12,2487400,-1,null
36621.278691623,3,68578032,1200,2487000,-1,null
36621.278723094,4,68570488,100,2486800,1,null
36621.278730878,3,68578040,7,2487600,-1,null
36621.278754014,5,0,100,2486900,1,null
36621.278754014,4,68570076,12,2486400,1,null
36621.278754014,4,68578004,7,2486200,1,null
36621.278754014,4,68570116,12,2485900,1,null
36621.278758072,1,68578144,50,2487100,-1,null
36621.278786091,5,0,100,2485800,1,null
36621.278826566,1,68578176,1200,2485900,-1,null
36621.278861562,5,0,92,2485800,1,null
36621.278862149,5,0,31,2485800,1,null
36621.278871627,1,68578204,7,2485700,1,null
36621.278875981,1,68578208,12,2486800,-1,null
36621.278891481,5,0,75,2485800,1,null
36621.27890284,5,0,75,2485800,1,null
36621.278917549,5,0,12,2485800,1,null
36621.279027906,1,68578236,12,2486300,-1,null
36621.279190439,5,0,225,2485800,1,null
36621.279193923,5,0,75,2485800,1,null
36621.279196909,5,0,75,2485800,1,null
36621.279209696,5,0,75,2485800,1,null
36621.279215795,5,0,75,2485800,1,null
36621.279264563,5,0,75,2485800,1,null
36621.279292847,5,0,16,2485800,1,null
36621.279292847,4,68578176,59,2485900,-1,null
36621.279319596,3,68578236,12,2486300,-1,null
36621.279454007,1,68578300,12,2486300,-1,null
36621.279635534,3,68578176,1141,2485900,-1,null
36621.279635534,1,68578308,1141,2485800,-1,null
36621.279666513,1,68578312,12,2486200,-1,null
36621.279712905,4,68578308,1141,2485800,-1,null
36621.279712905,4,68578312,12,2486200,-1,null
36621.279712905,4,68578300,12,2486300,-1,null
36621.279712905,4,68578208,12,2486800,-1,null
36621.279746062,3,68578144,50,2487100,-1,null
36621.279758402,1,68578336,100,2485800,1,null
36621.280257819,1,68578396,12,2485900,1,null
36621.28067295,1,68578420,1370,2485800,1,null
36621.282301479,3,68578260,12,2487300,-1,null
36621.286920162,1,68578600,100,2486000,1,null
36621.286945391,3,68578048,12,2487400,-1,null
36621.286957031,1,68578604,19,2486000,1,null
36621.286973365,3,68578396,12,2485900,1,null
36621.538307022,3,68578372,7,2487900,-1,null
36621.538447095,1,68585620,19,2487100,1,null
36621.538464259,3,68578604,19,2486000,1,null
36621.538482287,3,68578156,7,2488000,-1,null
36621.538490946,1,68585628,7,2487200,1,null
36621.545656257,1,68585724,100,2487100,1,null
36621.54571417,4,68585628,7,2487200,1,null
36621.545752928,1,68585736,50,2487600,-1,null
36621.545802879,1,68585752,7,2487200,1,null
36621.545837766,3,68585736,50,2487600,-1,null
36621.545884196,3,68585756,7,2488200,-1,null
36621.546812878,1,68585796,100,2487200,1,null
36621.54687009,1,68585800,19,2487200,1,null
