52193.074230131,3,192559132,30,2596500,-1,null
52194.463401886,3,192559188,100,2595800,1,null
52195.018364377,3,192531440,100,2597000,-1,null
52195.018430828,1,192573676,100,2596500,-1,null
52195.018741845,3,192559164,100,2595800,1,null
52196.995591871,1,192585848,100,2595900,1,null
52197.016902378,5,0,2,2596400,1,null
52197.236103915,5,0,1,2596400,1,null
52199.016166383,3,192585848,100,2595900,1,null
52200.013622234,5,0,100,2596400,1,null
52200.013662733,5,0,100,2596400,1,null
52200.014046529,1,192609232,30,2595800,1,null
52200.014168467,4,192573676,100,2596500,-1,null
52200.014210707,1,192609264,50,2596100,1,null
52200.015002971,4,192493860,100,2596600,-1,null
52200.01502025,1,192609320,15,2596300,1,null
52200.015051995,1,192609324,65,2596600,-1,null
52200.015082718,3,192609264,50,2596100,1,null
52200.015630847,3,192609232,30,2595800,1,null
52200.045020256,3,192609320,15,2596300,1,null
52200.117274798,1,192611564,100,2596800,-1,null
52201.042919995,1,192631196,100,2595900,1,null
52201.238313049,5,0,20,2596500,1,null
52201.238313049,4,192609324,45,2596600,-1,null
52202.055479715,1,192640644,100,2595900,1,null
52202.05563405,1,192640648,100,2596000,1,null
52202.906597714,1,192649752,2,2596000,1,null
52206.836570324,1,192686696,100,2596000,1,null
52207.795543717,1,192692788,200,2596100,1,null
52208.450417642,4,192609324,20,2596600,-1,null
52208.450468761,1,192699424,50,2596300,1,null
52208.480465971,3,192699424,50,2596300,1,null
52209.131932358,1,192704184,200,2596100,1,null
52211.187144566,1,192719500,100,2596800,-1,null
52212.463809143,1,192728932,100,2596200,1,null
52213.185071802,1,192733196,200,2596200,1,null
52214.184084625,3,192728932,100,2596200,1,null
52214.184469039,4,192733196,200,2596200,1,null
52214.184492919,1,192739472,200,2596600,-1,null
52214.184502715,4,192692788,200,2596100,1,null
52214.184502715,4,192704184,200,2596100,1,null
52214.184505482,1,192739480,200,2596600,-1,null
52214.184508473,1,192739488,50,2596500,-1,null
52214.184541378,4,192640648,100,2596000,1,null
52214.184541378,4,192649752,2,2596000,1,null
52214.184541378,4,192686696,48,2596000,1,null
52214.184544092,4,192686696,52,2596000,1,null
52214.184851841,1,192739552,30,2596500,-1,null
52214.185480696,4,192631196,100,2595900,1,null
52214.185480696,4,192640644,53,2595900,1,null
52214.185508145,4,192640644,47,2595900,1,null
52214.185532147,1,192739608,100,2596400,-1,null
52214.187370075,3,192529840,100,2595400,1,null
52214.191568731,3,192739608,100,2596400,-1,null
52214.191597537,3,192739488,50,2596500,-1,null
52214.214848841,3,192739552,30,2596500,-1,null
52214.214887888,3,192739472,200,2596600,-1,null
52215.200840188,3,192536696,100,2595700,1,null
52215.200934497,1,192745316,100,2595400,1,null
52216.486674373,1,192757296,100,2595500,1,null
52216.60530774,3,192745316,100,2595400,1,null
52216.824070639,1,192759084,30,2596400,-1,null
52216.854068335,3,192759084,30,2596400,-1,null
52221.046471264,1,192787096,3,2595500,1,null
52222.765997135,3,192611564,100,2596800,-1,null
52222.767086997,1,192800272,100,2596300,-1,null
52224.934775192,1,192817116,255,2596800,-1,null
52224.995754916,5,0,100,2595600,1,null
52224.995772108,4,192757296,100,2595500,1,null
52224.995907972,1,192817616,100,2595600,1,null
52224.995986114,4,192817616,100,2595600,1,null
52224.996024263,1,192817628,50,2596000,-1,null
52224.99629998,1,192817644,15,2596000,-1,null
52224.996706287,3,192518420,100,2595300,1,null
52224.997294932,5,0,20,2595600,1,null
52225.026023739,3,192817628,50,2596000,-1,null
52225.026297635,3,192817644,15,2596000,-1,null
52225.755973997,4,192787096,3,2595500,1,null
52225.755973997,4,192520472,100,2595300,1,null
52225.756019477,1,192825160,50,2595900,-1,null
52225.756063844,1,192825168,47,2595300,-1,null
52225.756122557,3,192825168,47,2595300,-1,null
52225.756151074,3,192825160,50,2595900,-1,null
52225.756167709,4,175703656,5,2595000,1,null
52225.756167709,4,175963676,1,2595000,1,null
52225.756167709,4,176232908,5,2595000,1,null
52225.756167709,4,176339280,5,2595000,1,null
52225.756167709,4,176647004,1,2595000,1,null
52225.756167709,4,176794740,30,2595000,1,null
52225.756512335,1,192825212,15,2596000,-1,null
52225.756789662,3,192457176,100,2595000,1,null
52225.757782651,4,176794740,270,2595000,1,null
52225.757782651,4,177210708,20,2595000,1,null
52225.757782651,4,177386012,1,2595000,1,null
52225.757782651,4,179212916,20,2595000,1,null
52225.757782651,4,180622328,15,2595000,1,null
52225.757782651,4,180622384,5,2595000,1,null
52225.757782651,4,180622392,100,2595000,1,null
52225.757782651,4,180622412,5,2595000,1,null
52225.757782651,4,180622432,3,2595000,1,null
52225.757782651,4,181094760,3,2595000,1,null
52225.757782651,4,181094764,40,2595000,1,null
52225.757782651,4,181155648,100,2595000,1,null
52225.757782651,4,181269124,1,2595000,1,null
52225.757782651,4,181420708,10,2595000,1,null
52225.757782651,4,181832620,2,2595000,1,null
52225.757782651,4,181885204,1,2595000,1,null
52225.757782651,4,181885292,4,2595000,1,null
52225.757782651,4,181885296,100,2595000,1,null
52225.757782651,4,181913660,50,2595000,1,null
52225.757782651,4,181918756,1,2595000,1,null
52225.757782651,4,182142864,15,2595000,1,null
52225.757782651,4,182660028,35,2595000,1,null
52225.757782651,4,182706276,5,2595000,1,null
52225.757782651,4,183099784,100,2595000,1,null
52225.757782651,4,183719516,10,2595000,1,null
52225.757782651,4,184438352,1,2595000,1,null
52225.757782651,4,185123364,2,2595000,1,null
52225.757782651,4,185919300,50,2595000,1,null
52225.757782651,4,187259184,3,2595000,1,null
52225.757782651,4,187434740,3,2595000,1,null
52225.757782651,4,187728276,6,2595000,1,null
52225.757782651,4,188070236,1,2595000,1,null
52225.757782651,4,188111188,1,2595000,1,null
52225.757782651,4,190071568,7,2595000,1,null
52225.757782651,4,190490748,2,2595000,1,null
52225.757782651,4,190843820,1,2595000,1,null
52225.757782651,4,191508504,10,2595000,1,null
52225.757782651,4,191943720,25,2595000,1,null
52225.757782651,4,192461244,5,2595000,1,null
52225.757843811,1,192825244,50,2595500,-1,null
52225.758010434,1,192825264,30,2595600,-1,null
52225.758171942,1,192825292,15,2595300,-1,null
52225.759056593,4,186728140,1,2594700,1,null
52225.759056593,4,192395360,99,2594700,1,null
52225.759113591,4,192395360,1,2594700,1,null
52225.759113591,4,192734360,99,2594700,1,null
52225.759159878,4,192734360,1,2594700,1,null
52225.759622716,4,188472600,1,2594600,1,null
52225.765657042,5,0,100,2595200,1,null
52225.772030649,1,192825452,100,2594500,1,null
52225.786789356,4,177629580,2,2594500,1,null
52225.786789356,4,179579568,98,2594500,1,null
52225.787841406,3,192825244,50,2595500,-1,null
52225.787977236,3,192825264,30,2595600,-1,null
52225.788151804,3,192825292,15,2595300,-1,null
52225.823432621,4,179579568,102,2594500,1,null
52225.823432621,4,180622416,1,2594500,1,null
52225.823432621,4,185123356,1,2594500,1,null
52225.823432621,4,191681924,42,2594500,1,null
52225.823432621,4,192825452,100,2594500,1,null
52225.823469233,1,192826288,200,2595200,-1,null
52225.823475694,1,192826296,50,2595400,-1,null
52225.824108077,1,192826328,30,2595200,-1,null
52225.824486672,4,179488340,1,2594400,1,null
52225.824486672,4,180622324,3,2594400,1,null
52225.824486672,4,182520928,50,2594400,1,null
52225.824486672,4,189552316,1,2594400,1,null
52225.82483209,4,189820964,1,2594300,1,null
52225.825252927,1,192826408,30,2594400,-1,null
52225.825293103,3,192826288,200,2595200,-1,null
52225.825446439,3,192826408,30,2594400,-1,null
52225.825475605,3,192826296,50,2595400,-1,null
52225.826249406,4,177634672,10,2594000,1,null
52225.826249406,4,181885284,2,2594000,1,null
52225.826249406,4,183541568,11,2594000,1,null
52225.826249406,4,189820972,1,2594000,1,null
52225.826249406,4,190791936,7,2594000,1,null
52225.826249406,4,192243808,2,2594000,1,null
52225.826291108,1,192826456,50,2594600,-1,null
52225.827238835,4,177688816,5,2593900,1,null
52225.854103331,3,192826328,30,2595200,-1,null
52225.856287181,3,192826456,50,2594600,-1,null
52225.865948294,1,192826824,98,2596300,-1,null
52225.905401798,4,189820976,1,2593800,1,null
52225.905437802,1,192827244,50,2594600,-1,null
52225.93543584,3,192827244,50,2594600,-1,null
52226.000859573,1,192827812,7,2595400,-1,null
52226.132636501,3,190792064,7,2593700,1,null
52227.410910944,1,192835504,30,2593700,1,null
52227.411006424,1,192835532,30,2593700,1,null
52227.411230663,1,192835552,15,2593800,1,null
52227.411307357,1,192835568,100,2593800,1,null
52227.411322625,1,192835572,100,2593800,1,null
52227.411357065,1,192835580,100,2593800,1,null
52227.411932108,3,192835532,30,2593700,1,null
52227.413105754,1,192835636,15,2594000,1,null
52227.435551133,1,192835824,100,2594700,-1,null
52227.441226941,3,192835552,15,2593800,1,null
52227.44310134,3,192835636,15,2594000,1,null
52227.630068507,3,192826564,7,2595400,-1,null
52227.703190765,3,192827812,7,2595400,-1,null
52227.784988215,4,192835568,100,2593800,1,null
52227.785018365,3,192835580,100,2593800,1,null
52227.78515541,3,192835572,100,2593800,1,null
52227.785323393,1,192838240,95,2594700,-1,null
52227.790333886,1,192838260,7,2595800,-1,null
52228.178346884,1,192841572,100,2595300,-1,null
52228.207820189,4,189820980,1,2593700,1,null
52228.20786362,1,192841796,50,2594200,-1,null
52228.207999403,1,192841812,100,2594600,-1,null
52228.208848283,4,184930848,3,2593600,1,null
52228.208848283,4,189820984,1,2593600,1,null
52228.210140694,1,192841848,30,2594100,-1,null
52228.210890094,4,180622408,10,2593500,1,null
52228.210890094,4,189823924,1,2593500,1,null
52228.210890094,4,189823928,1,2593400,1,null
52228.212277871,3,192841864,100,2593100,1,null
52228.237860341,3,192841796,50,2594200,-1,null
52228.240138561,3,192841848,30,2594100,-1,null
52229.670368945,1,192850496,40,2593900,1,null
52229.670417022,4,192850496,40,2593900,1,null
52229.67046266,1,192850520,50,2594300,-1,null
52229.700460128,3,192850520,50,2594300,-1,null
52230.923394967,1,192855400,100,2593200,1,null
52232.201017038,1,192864400,100,2594500,-1,null
52232.201277909,1,192864404,100,2594100,-1,null
52232.402336586,1,192866664,100,2593400,1,null
52232.40237181,1,192866676,100,2593300,1,null
52232.402711168,4,192864404,100,2594100,-1,null
52232.402726056,1,192866684,15,2593500,1,null
52232.402750669,1,192866712,50,2593700,1,null
52232.402832933,1,192866728,100,2593500,1,null
52232.403030994,1,192866740,30,2593600,1,null
52232.432750294,3,192866712,50,2593700,1,null
52232.433028157,3,192866740,30,2593600,1,null
52232.523480096,5,0,100,2593700,1,null
52232.997871323,1,192870508,100,2594500,-1,null
52233.555326831,3,192866728,100,2593500,1,null
52234.152332207,1,192876476,100,2594500,-1,null
52234.45686263,1,192879704,100,2593300,1,null
52234.582397542,1,192880852,38,2593500,1,null
52237.599558291,3,192870508,100,2594500,-1,null
52238.222301133,3,192864400,100,2594500,-1,null
52238.546440195,1,192909580,100,2594400,-1,null
52238.6278941,4,192880852,38,2593500,1,null
52238.6278941,4,192866664,62,2593400,1,null
52238.627937801,1,192910288,50,2594000,-1,null
52238.62793997,1,192910292,100,2594300,-1,null
52238.62808509,1,192910312,100,2593800,-1,null
52238.628092401,4,192866664,38,2593400,1,null
52238.628097784,1,192910324,200,2593800,-1,null
52238.628104729,1,192910328,15,2593800,-1,null
52238.628122251,1,192910340,100,2593300,1,null
52238.628386033,1,192910376,15,2593700,-1,null
52238.628556932,4,189823932,1,2593300,1,null
52238.628556932,4,191847076,1,2593300,1,null
52238.628556932,4,192910340,100,2593300,1,null
52238.629070349,3,192910324,200,2593800,-1,null
52238.629704752,3,192910312,100,2593800,-1,null
52238.658104769,3,192910328,15,2593800,-1,null
52238.65838634,3,192910376,15,2593700,-1,null
52240.340784227,4,192855400,100,2593200,1,null
52240.340824801,1,192922836,50,2593800,-1,null
52240.340825843,1,192922840,100,2593000,1,null
52240.370822493,3,192922836,50,2593800,-1,null
52240.632577894,1,192924072,100,2593000,1,null
52241.637879771,1,192928224,100,2593000,1,null
52242.584284067,3,192922840,100,2593000,1,null
52242.591118422,1,192936764,100,2593000,1,null
52244.033637671,3,192924072,100,2593000,1,null
52244.149795724,3,192936764,100,2593000,1,null
52244.157687574,1,192953696,100,2593000,1,null
52244.244509428,1,192954100,100,2594000,-1,null
52245.795031194,4,189823940,1,2593100,1,null
52245.795073046,1,192962868,50,2593600,-1,null
52245.796009858,4,178850864,99,2593000,1,null
52245.796041001,3,192953696,100,2593000,1,null
52245.796090468,4,178850864,1,2593000,1,null
52245.796090468,4,180622388,7,2593000,1,null
52245.796090468,4,180622404,1,2593000,1,null
52245.796090468,4,180622420,50,2593000,1,null
52245.796090468,4,192928224,100,2593000,1,null
52245.796143308,1,192962912,100,2592800,1,null
52245.796145911,4,189849284,1,2592900,1,null
52245.796314479,3,192962908,100,2592700,1,null
52245.796460182,1,192962948,30,2593300,-1,null
52245.796464776,1,192962960,15,2593300,-1,null
52245.797336616,3,192962948,30,2593300,-1,null
52245.824432793,1,192963212,100,2592700,1,null
52245.825070497,3,192962868,50,2593600,-1,null
52245.826457452,3,192962960,15,2593300,-1,null
52246.034434425,1,192964324,100,2592800,1,null
52246.03447091,1,192964328,100,2592800,1,null
52246.034488808,3,192963212,100,2592700,1,null
52246.103633283,1,192964680,100,2593500,-1,null
52247.092539615,3,192962912,100,2592800,1,null
52247.094068777,1,192970508,100,2594000,-1,null
52247.150874836,3,192964328,100,2592800,1,null
52249.173506556,3,192970508,100,2594000,-1,null
52249.173633014,1,192992060,100,2593600,-1,null
52249.951783148,1,193002740,150,2593500,-1,null
52250.267468133,1,193005768,100,2593500,-1,null
52250.707309289,1,193009256,100,2593400,-1,null
52250.933802346,1,193010392,100,2593500,-1,null
52251.104828288,1,193011804,100,2593400,-1,null
52251.105348394,4,189849288,2,2592800,1,null
52251.105348394,4,192964324,100,2592800,1,null
52251.105391388,1,193011816,50,2593100,-1,null
52251.105707128,1,193011836,100,2592800,1,null
52251.105735384,3,193011816,50,2593100,-1,null
52251.118250188,4,193011836,2,2592800,1,null
52251.586309892,5,0,100,2593000,1,null
52252.288720964,1,193019940,15,2592700,1,null
52252.318717787,3,193019940,15,2592700,1,null
52252.476676343,4,193009256,100,2593400,-1,null
52252.476676343,4,193011804,100,2593400,-1,null
52252.476701395,1,193020796,100,2592800,1,null
52252.476706771,1,193020804,100,2592900,1,null
52252.47673605,3,193011836,98,2592800,1,null
52252.476739189,1,193020824,98,2592900,1,null
52252.477116018,1,193020840,15,2593100,1,null
52252.477143196,3,193020824,98,2592900,1,null
52252.477148048,1,193020848,98,2593100,1,null
52252.477308264,4,192964680,100,2593500,-1,null
52252.477308264,4,193002740,150,2593500,-1,null
52252.477308264,4,193005768,100,2593500,-1,null
52252.477308264,4,193010392,100,2593500,-1,null
52252.477623626,1,193020884,15,2593300,1,null
52252.477654503,3,193020848,98,2593100,1,null
52252.477658538,1,193020892,98,2593300,1,null
52252.477825671,4,192992060,100,2593600,-1,null
52252.477875836,1,193020908,74,2593600,-1,null
52252.478168389,1,193020920,15,2593400,1,null
52252.478196647,3,193020892,98,2593300,1,null
52252.478200216,1,193020924,98,2593400,1,null
52252.478397944,4,193020908,74,2593600,-1,null
52252.50762111,3,193020884,15,2593300,1,null
52252.508165461,3,193020920,15,2593400,1,null
52252.526750138,3,193020796,100,2592800,1,null
52252.581682038,1,193021216,3600,2593400,1,null
52252.581718301,4,193005800,97,2593800,-1,null
52252.581726794,4,193005800,3,2593800,-1,null
52252.581728716,1,193021232,100,2593300,1,null
52252.582236622,1,193021256,15,2593300,1,null
52252.582530749,1,193021268,100,2593700,1,null
52252.582559043,3,193020924,98,2593400,1,null
52252.582563205,1,193021272,98,2593700,1,null
52252.583010875,1,193021284,100,2593700,1,null
52252.584472908,3,193021268,100,2593700,1,null
52252.713079231,3,192963016,7,2594700,-1,null
52252.978761363,3,193011844,100,2594800,-1,null
52252.999031225,3,192963680,7,2594800,-1,null
52253.083220609,3,192980568,100,2595200,-1,null
52253.083382434,3,192967724,100,2595600,-1,null
52253.084163294,3,193021284,100,2593700,1,null
52253.084199574,1,193023876,100,2593400,1,null
52253.284518906,1,193025484,100,2594100,-1,null
52253.2845663,4,193025484,100,2594100,-1,null
52253.28526384,1,193025520,100,2593700,1,null
52253.285294006,3,193023876,100,2593400,1,null
52253.285313082,1,193025528,100,2593600,1,null
52253.287944253,5,0,78,2593800,1,null
52253.640478666,1,193028824,100,2593700,1,null
52254.528888934,1,193035576,100,2593800,1,null
52254.528921509,3,193021272,98,2593700,1,null
52254.528924732,1,193035580,98,2593800,1,null
52254.528940113,1,193035584,100,2593800,1,null
52255.159645969,3,193035584,100,2593800,1,null
52256.684796688,1,193049252,100,2593900,1,null
52256.684828248,3,193035580,98,2593800,1,null
52256.684832381,1,193049256,98,2593900,1,null
52256.684834017,1,193049260,100,2593900,1,null
52256.727642091,3,193049260,100,2593900,1,null
52257.196576147,4,192835824,58,2594700,-1,null
52257.196615701,1,193053220,100,2593900,1,null
52257.196680783,4,192835824,42,2594700,-1,null
52257.19670521,1,193053244,100,2594000,1,null
52257.196733769,3,193049256,98,2593900,1,null
52257.196738805,1,193053260,98,2594000,1,null
52257.196868978,1,193053284,100,2594000,1,null
52257.202744445,3,193053244,100,2594000,1,null
52257.41835276,3,192838260,7,2595800,-1,null
52257.616729733,1,193056344,88,2595700,-1,null
52257.619569509,3,192839244,7,2595900,-1,null
52257.695920062,1,193062876,100,2594200,1,null
52257.695956364,3,193053260,98,2594000,1,null
52257.6959585,1,193062884,98,2594200,1,null
52262.435999727,1,193109308,100,2595700,-1,null
52264.241924148,3,193056344,88,2595700,-1,null
52267.007975536,1,193161584,100,2594200,1,null
52269.23740241,1,193179108,100,2595600,-1,null
52269.540912696,1,193180876,88,2595600,-1,null
52269.710520175,1,193181772,100,2595000,-1,null
52269.710937276,3,193179108,100,2595600,-1,null
52269.821453975,1,193185264,100,2594300,1,null
52269.821488082,4,193181772,100,2595000,-1,null
52269.821489367,3,193062884,98,2594200,1,null
52269.821491954,1,193185276,98,2594300,1,null
52269.821765971,1,193185328,100,2594400,1,null
52269.82179426,3,193185276,98,2594300,1,null
52269.821798481,1,193185332,98,2594400,1,null
52269.821921623,1,193185344,100,2595400,-1,null
52269.821975899,1,193185352,15,2594600,1,null
52269.822003261,3,193185332,98,2594400,1,null
52269.822008235,1,193185372,98,2594600,1,null
52269.822190479,1,193185392,100,2594400,1,null
52269.851972468,3,193185352,15,2594600,1,null
52271.666986766,1,193198704,15,2594800,1,null
52271.667018718,3,193185372,98,2594600,1,null
52271.667022647,1,193198712,98,2594800,1,null
52271.696983445,3,193198704,15,2594800,1,null
52273.382056664,3,193185344,100,2595400,-1,null
52273.382072109,3,193185392,100,2594400,1,null
52273.382707092,1,193223132,100,2594900,1,null
52273.382737017,3,193198712,98,2594800,1,null
52273.382741102,1,193223140,98,2594900,1,null
52273.382935522,3,193223132,100,2594900,1,null
52273.879562625,1,193231508,100,2594600,1,null
52274.221790625,1,193235188,100,2595000,1,null
52274.221822805,3,193223140,98,2594900,1,null
52274.221828981,1,193235192,98,2595000,1,null
52275.434453098,1,193242504,100,2595100,1,null
52275.434484718,3,193235192,98,2595000,1,null
52275.434492837,1,193242508,98,2595100,1,null
52276.524830216,4,193180876,5,2595600,-1,null
52277.026189183,4,193180876,83,2595600,-1,null
52277.02619057,3,193235188,100,2595000,1,null
52277.02621325,1,193252788,100,2595200,1,null
52277.026242995,3,193242508,98,2595100,1,null
52277.026245365,1,193252800,98,2595200,1,null
52277.032247469,3,193252788,100,2595200,1,null
52277.078635207,1,193253036,100,2595100,1,null
52277.079062057,4,193109308,89,2595700,-1,null
52277.079084757,4,193109308,9,2595700,-1,null
52277.079101531,4,193109308,2,2595700,-1,null
52277.079124806,1,193253056,100,2595300,1,null
52277.07915217,3,193252800,98,2595200,1,null
52277.079156642,1,193253060,98,2595300,1,null
52277.079192803,1,193253072,30,2595100,1,null
52277.079218904,1,193253084,30,2595300,1,null
52277.080290705,1,193253116,20,2595600,1,null
52277.080318294,3,193253060,98,2595300,1,null
52277.080322717,1,193253120,98,2595600,1,null
52277.085191041,3,193253056,100,2595300,1,null
52277.109224536,3,193253084,30,2595300,1,null
52277.110288986,3,193253116,20,2595600,1,null
52277.537341045,1,193256432,30,2595500,1,null
52277.537371188,4,192972216,40,2596000,-1,null
52277.537403557,1,193256460,100,2595700,1,null
52277.537433283,3,193253120,98,2595600,1,null
52277.537441961,1,193256472,98,2595700,1,null
52277.537791322,1,193256492,100,2595500,1,null
52277.543441606,3,193256460,100,2595700,1,null
52277.567344444,3,193256432,30,2595500,1,null
52277.739495478,3,193256492,100,2595500,1,null
52278.329691183,1,193261356,100,2595500,1,null
52282.009299609,1,193287396,100,2595500,1,null
52283.555624015,1,193297124,150,2596500,-1,null
52293.351795916,1,193391888,1,2595500,1,null
52293.521029459,4,192827684,100,2596500,-1,null
52293.521134554,4,193297124,89,2596500,-1,null
52293.521218047,1,193393280,100,2595800,1,null
52293.521250302,3,193256472,98,2595700,1,null
52293.52125337,1,193393288,98,2595800,1,null
52293.521255972,4,193297124,61,2596500,-1,null
52293.521279247,1,193393300,100,2595900,1,null
52293.521306701,3,193393288,98,2595800,1,null
52293.521310547,1,193393312,98,2595900,1,null
52293.523227139,5,0,20,2596100,1,null
52293.527324408,3,193393300,100,2595900,1,null
52294.038266927,3,193175960,100,2597000,-1,null
52294.131799937,1,193400440,100,2595900,1,null
52297.010222089,1,193424208,100,2596000,1,null
52297.01025427,3,193393312,98,2595900,1,null
52297.010261918,1,193424216,98,2596000,1,null
52297.024707254,1,193424336,100,2596100,1,null
52297.024736441,3,193424216,98,2596000,1,null
52297.024741916,1,193424340,98,2596100,1,null
52297.051495925,3,193424336,100,2596100,1,null
52297.629937115,1,193432688,100,2596800,-1,null
52297.917343732,1,193434928,100,2596200,1,null
52297.917378131,3,193424340,98,2596100,1,null
52297.917381975,1,193434932,98,2596200,1,null
52297.917782618,1,193434944,100,2596200,1,null
52298.82777348,3,193432688,100,2596800,-1,null
52298.829176876,1,193440884,100,2597000,-1,null
52298.992064114,1,193441784,100,2597500,-1,null
52299.743892053,1,193446984,50,2596500,1,null
52299.743925065,3,193434932,98,2596200,1,null
52299.743928931,1,193446988,98,2596500,1,null
52299.744346671,3,193434944,100,2596200,1,null
52299.828685967,3,193440884,100,2597000,-1,null
52299.830142766,1,193447444,100,2597200,-1,null
52300.829089366,3,193447444,100,2597200,-1,null
52300.830471893,1,193453548,100,2597300,-1,null
52301.231674637,4,193446984,3,2596500,1,null
52301.231764636,4,193446984,2,2596500,1,null
52301.232095275,4,193446984,45,2596500,1,null
52301.232095275,4,193446988,98,2596500,1,null
52301.232108499,1,193455444,30,2597000,-1,null
52301.232318872,3,193434928,100,2596200,1,null
52301.232548185,1,193455496,100,2596200,1,null
52301.262107053,3,193455444,30,2597000,-1,null
52301.271197046,1,193455696,30,2596900,-1,null
52301.301195525,3,193455696,30,2596900,-1,null
52302.010359253,3,193424208,100,2596000,1,null
52302.011022368,1,193458636,100,2596200,1,null
52302.02879408,3,193453548,100,2597300,-1,null
52302.029742352,1,193459004,100,2597400,-1,null
52302.030221875,1,193459008,100,2597200,-1,null
52302.121200233,1,193460480,150,2596500,1,null
52302.230123224,1,193461548,100,2596500,1,null
52303.227588868,3,193459008,100,2597200,-1,null
52303.228975912,1,193467736,100,2597300,-1,null
52303.229080676,3,193459004,100,2597400,-1,null
52303.258107814,1,193467972,100,2596200,1,null
52303.296851152,4,193460480,150,2596500,1,null
52303.296851152,4,193461548,100,2596500,1,null
52303.296885653,1,193468420,200,2597100,-1,null
52303.296892963,1,193468424,50,2596900,-1,null
52303.296922529,1,193468432,11,2597100,-1,null
52303.297344624,3,193468420,200,2597100,-1,null
52303.326891237,3,193468424,50,2596900,-1,null
52303.756792271,4,193455496,100,2596200,1,null
52303.756792271,4,193458636,100,2596200,1,null
52303.756839667,4,193467972,100,2596200,1,null
52303.756867418,5,0,100,2596200,1,null
52303.756878066,1,193472096,50,2596700,-1,null
52303.756917553,3,193468432,11,2597100,-1,null
52303.756971477,1,193472108,200,2596500,-1,null
52303.756976506,1,193472112,15,2596500,-1,null
52303.756993098,3,193472112,15,2596500,-1,null
52303.75704447,3,193472108,200,2596500,-1,null
52303.757072382,3,193472096,50,2596700,-1,null
52303.757151104,1,193472144,29,2596700,-1,null
52303.757182769,3,193472144,29,2596700,-1,null
52303.757228341,1,193472152,30,2596900,-1,null
52303.757229261,3,193393280,100,2595800,1,null
52303.757293186,1,193472160,15,2596500,-1,null
52303.757363627,3,193472152,30,2596900,-1,null
52303.758268297,1,193472192,15,2596300,-1,null
52303.758284648,3,193472192,15,2596300,-1,null
52303.75910414,1,193472228,15,2596300,-1,null
52303.759358581,4,193400440,100,2595900,1,null
52303.7593911,1,193472244,50,2596100,-1,null
52303.759409318,1,193472252,100,2595900,1,null
52303.759436628,3,193472244,50,2596100,-1,null
52303.759510994,1,193472256,100,2595900,1,null
52303.759726628,3,193472228,15,2596300,-1,null
52303.787291406,3,193472160,15,2596500,-1,null
52303.788291212,1,193472676,100,2597200,-1,null
52303.792878562,1,193472720,100,2597200,-1,null
52304.042462684,4,193472252,74,2595900,1,null
52304.042761631,1,193475224,95,2597200,-1,null
52304.231089318,3,193467736,100,2597300,-1,null
52304.232732056,1,193476504,100,2596600,-1,null
52304.232992859,3,193475224,95,2597200,-1,null
52304.246983102,3,193472252,26,2595900,1,null
52304.255578196,1,193476624,26,2595900,1,null
52304.258822115,4,193472256,100,2595900,1,null
52304.258822115,4,193476624,26,2595900,1,null
52304.258863555,1,193476660,50,2596300,-1,null
52304.259216562,1,193476680,95,2596600,-1,null
52304.259933418,1,193476696,15,2596300,-1,null
52304.26001943,3,193242504,100,2595100,1,null
52304.288862525,3,193476660,50,2596300,-1,null
52304.289130559,3,193476680,95,2596600,-1,null
52304.289929125,3,193476696,15,2596300,-1,null
52304.33317969,1,193477128,3,2595000,1,null
52305.166522305,1,193481312,2,2595000,1,null
52305.431379647,3,193476504,100,2596600,-1,null
52305.432793618,1,193483044,100,2597300,-1,null
52305.432851158,1,193483048,100,2596400,-1,null
52306.070697293,1,193486540,6,2596400,-1,null
52308.099708932,1,193496368,5,2596000,1,null
52308.09974428,4,193496368,5,2596000,1,null
52308.099784011,1,193496404,50,2596200,-1,null
52308.129781504,3,193496404,50,2596200,-1,null
52309.113435629,4,193391888,1,2595500,1,null
52309.113478664,1,193504852,50,2596000,-1,null
52309.14347613,3,193504852,50,2596000,-1,null
52309.838280289,3,193483048,100,2596400,-1,null
52309.839681988,1,193507996,100,2595600,-1,null
52309.840214962,1,193508004,100,2596300,-1,null
52310.329892621,4,193375000,2,2595000,1,null
52310.329892621,4,193477128,3,2595000,1,null
52310.329892621,4,193481312,2,2595000,1,null
52310.329982749,1,193513308,50,2595300,-1,null
52310.359971182,3,193513308,50,2595300,-1,null
52311.242515484,3,193508004,100,2596300,-1,null
52311.355852775,1,193523056,100,2595500,-1,null
52311.740053394,4,193523056,100,2595500,-1,null
52311.740097147,1,193526464,50,2595100,1,null
52311.740216498,1,193526476,100,2594800,1,null
52311.770093347,3,193526464,50,2595100,1,null
52312.232033885,3,193507996,100,2595600,-1,null
52312.23343775,1,193530128,100,2595700,-1,null
52312.425030165,1,193532488,5,2594700,1,null
52315.498422466,3,193523860,100,2596700,-1,null
52315.498484415,1,193547064,100,2596100,-1,null
52315.655799772,3,193526476,100,2594800,1,null
52316.036256197,1,193549836,5,2595000,1,null
52318.302773539,5,0,41,2595500,1,null
52320.099652935,1,193589492,100,2595700,-1,null
52320.354489557,1,193591088,30,2595800,-1,null
52320.384487692,3,193591088,30,2595800,-1,null
52320.433965727,3,193530128,100,2595700,-1,null
52322.511086153,1,193606292,5,2594900,1,null
52325.733839265,1,193622920,100,2595600,-1,null
