34201.186469949,5,0,1,4053600,1,null
34201.187941353,5,0,20,4053600,1,null
34201.189240482,5,0,15,4053600,1,null
34201.191204359,5,0,1,4053600,1,null
34201.1919609,5,0,1,4053600,1,null
34201.193602587,5,0,10,4053600,1,null
34201.194595761,5,0,6,4053600,1,null
34201.196275703,5,0,10,4053600,1,null
34201.197337541,5,0,30,4053600,1,null
34201.199205257,5,0,6,4053600,1,null
34201.199205257,5,0,34,4053600,1,null
34201.201268604,5,0,1,4053600,1,null
34201.203487005,5,0,4,4053600,1,null
34201.204225146,5,0,15,4053600,1,null
34201.206059554,5,0,15,4053600,1,null
34201.206962901,5,0,2,4053600,1,null
34201.208674244,5,0,1,4053600,1,null
34201.209539438,5,0,50,4053600,1,null
34201.211415922,5,0,19,4053600,1,null
34201.212160474,5,0,1,4053600,1,null
34201.214012059,5,0,4,4053600,1,null
34201.214700131,5,0,3,4053600,1,null
34201.215807593,1,9861612,2,4058300,-1,null
34201.216558435,5,0,4,4053600,1,null
34201.217424875,5,0,96,4053600,1,null
34201.217424875,4,9854980,4,4053500,1,null
34201.220809894,4,9854980,2,4053500,1,null
34201.221842619,4,9854980,4,4053500,1,null
34201.223689912,4,9854980,1,4053500,1,null
34201.224161549,4,9854980,1,4053500,1,null
34201.22512767,4,9854980,22,4053500,1,null
34201.227628016,4,9854980,2,4053500,1,null
34201.228186049,4,9854980,64,4053500,1,null
34201.228186049,4,9839204,74,4053300,1,null
34201.22821666,1,9862964,100,4057300,-1,null
34201.228218911,1,9862972,168,4055900,-1,null
34201.228248513,1,9862992,100,4057300,-1,null
34201.228254897,1,9862996,100,4053500,1,null
34201.228278709,3,9862972,168,4055900,-1,null
34201.228370297,4,9862996,1,4053500,1,null
34201.229271569,3,9862964,100,4057300,-1,null
34201.22973848,3,9862992,100,4057300,-1,null
34201.230281858,4,9862996,15,4053500,1,null
34201.23033427,4,9862996,84,4053500,1,null
34201.230365339,1,9863384,168,4055900,-1,null
34201.230397052,1,9863392,78,4051000,1,null
34201.230423571,3,9863384,168,4055900,-1,null
34201.231517858,5,0,10,4051100,1,null
34201.233380002,4,9863392,4,4051000,1,null
34201.234304987,1,9863752,100,4051000,1,null
34201.234449336,4,9863392,1,4051000,1,null
34201.237169556,5,0,10,4051100,1,null
34201.237972775,5,0,41,4051100,1,null
34201.237972775,4,9863392,66,4051000,1,null
34201.239448384,4,9863392,4,4051000,1,null
34201.240074163,4,9863392,3,4051000,1,null
34201.240074163,4,9863752,100,4051000,1,null
34201.240106852,1,9864596,100,4056800,-1,null
34201.240107109,1,9864600,168,4054700,-1,null
34201.240109612,1,9864604,100,4056800,-1,null
34201.240134325,1,9864612,100,4056800,-1,null
34201.241176856,4,9829380,8,4050900,1,null
34201.241183689,3,9864596,100,4056800,-1,null
34201.241513301,4,9829380,2,4050900,1,null
34201.241598227,3,9864612,100,4056800,-1,null
34201.242645186,4,9829380,2,4050900,1,null
34201.245319658,4,9829380,60,4050900,1,null
34201.246933272,4,9829380,1,4050900,1,null
34201.249826584,4,9829380,27,4050900,1,null
34201.249826584,4,9825656,1,4050500,1,null
34201.249826584,5,0,100,4050500,1,null
34201.249826584,4,9858056,2,4050400,1,null
34201.249826584,4,39656,248,4050000,1,null
34201.25019564,3,9864604,100,4056800,-1,null
34201.251737417,5,0,22,4050400,1,null
34201.25485385,5,0,8,4050400,1,null
34201.256005221,5,0,1,4050400,1,null
34201.259565082,5,0,69,4050400,1,null
34201.259565082,4,39656,391,4050000,1,null
34201.259565082,4,2855420,1,4050000,1,null
34201.259565082,4,2916692,12,4050000,1,null
34201.259565082,4,3516992,2,4050000,1,null
34201.259565082,4,3526148,50,4050000,1,null
34201.259565082,4,3530768,6,4050000,1,null
34201.259565082,4,3540088,16,4050000,1,null
34201.259748042,4,3540088,4,4050000,1,null
34201.259748042,4,3566344,44,4050000,1,null
34201.259748042,4,3675324,10,4050000,1,null
34201.259748042,4,3787776,23,4050000,1,null
34201.263901024,4,3787776,10,4050000,1,null
34201.267937419,4,3787776,3,4050000,1,null
34201.27010616,3,9864600,168,4054700,-1,null
34201.273112144,5,0,10,4050800,1,null
34201.27735863,5,0,1,4050800,1,null
34201.282165682,5,0,32,4050800,1,null
34201.286819818,5,0,120,4050800,1,null
34201.291609712,5,0,2,4050800,1,null
34201.296446098,5,0,100,4050800,1,null
34201.299642022,5,0,2,4050800,1,null
34201.301725574,5,0,1,4050800,1,null
34201.306486787,5,0,5,4050800,1,null
34201.311457172,5,0,9,4050800,1,null
34201.311457172,4,3787776,8,4050000,1,null
34201.314764512,4,3787776,6,4050000,1,null
34201.314764512,4,3958676,14,4050000,1,null
34201.319456885,4,3958676,41,4050000,1,null
34201.319456885,4,4152220,6,4050000,1,null
34201.319456885,4,4285412,1,4050000,1,null
34201.319456885,4,4288004,5,4050000,1,null
34201.319456885,4,4288448,10,4050000,1,null
34201.319456885,4,4289716,6,4050000,1,null
34201.319456885,4,4301532,2,4050000,1,null
34201.319456885,4,4319896,26,4050000,1,null
34201.319456885,4,4322400,2,4050000,1,null
34201.319456885,4,4324484,10,4050000,1,null
34201.319456885,4,4324832,20,4050000,1,null
34201.319456885,4,4565528,5,4050000,1,null
34201.319456885,4,4566696,3,4050000,1,null
34201.319456885,4,4754656,1,4050000,1,null
34201.319456885,4,4758624,21,4050000,1,null
34201.323948725,4,4758624,4,4050000,1,null
34201.323948725,4,4762524,1,4050000,1,null
34201.328341079,4,4762524,9,4050000,1,null
34201.328341079,4,4763692,1,4050000,1,null
34201.328341079,4,4764256,1,4050000,1,null
34201.328341079,4,4764452,39,4050000,1,null
34201.332347446,4,4764452,10,4050000,1,null
34201.336348529,4,4764452,25,4050000,1,null
34201.340336736,4,4764452,1,4050000,1,null
34201.344694947,4,4764452,15,4050000,1,null
34201.344694947,4,4765428,9,4050000,1,null
34201.348546576,4,4765428,1,4050000,1,null
34201.349229656,5,0,10,4053500,1,null
34201.349229656,5,0,25,4053900,1,null
34201.349229656,5,0,65,4056100,1,null
34201.352358653,4,4765428,15,4050000,1,null
34201.352358653,4,4765804,12,4050000,1,null
34201.352358653,4,4766064,1,4050000,1,null
34201.352358653,4,4766560,4,4050000,1,null
34201.352358653,4,4767656,10,4050000,1,null
34201.352358653,4,4767736,1,4050000,1,null
34201.352358653,4,4965568,2,4050000,1,UBSS
34201.352358653,4,4965572,2,4050000,1,UBSS
34201.352358653,4,4965576,13,4050000,1,UBSS
34201.352358653,4,5037860,6,4050000,1,null
34201.352358653,4,5053300,10,4050000,1,null
34201.352358653,4,5095224,50,4050000,1,null
34201.352358653,4,5207908,10,4050000,1,null
34201.352358653,4,5238064,60,4050000,1,null
34201.352358653,4,5238812,60,4050000,1,null
34201.352358653,4,5238816,44,4050000,1,null
34201.356583746,4,5238816,4,4050000,1,null
34201.361146543,4,5238816,2,4050000,1,null
34201.365678469,4,5238816,10,4050000,1,null
34201.36971366,4,5238816,35,4050000,1,null
34201.36971366,4,5238824,100,4050000,1,null
34201.36971366,4,5261476,5,4050000,1,null
34201.36971366,4,5405560,25,4050000,1,null
34201.36971366,4,5405704,4,4050000,1,null
34201.36971366,4,5433844,27,4050000,1,null
34201.36971366,4,5462520,10,4050000,1,null
34201.36971366,4,5555036,27,4050000,1,null
34201.36971366,4,5682316,10,4050000,1,null
34201.36971366,4,5699180,2,4050000,1,null
34201.36971366,4,5706680,10,4050000,1,null
34201.36971366,4,5722852,145,4050000,1,null
34201.369755744,4,5722852,55,4050000,1,null
34201.369755744,4,5722936,1,4050000,1,null
34201.369755744,4,5774492,1,4050000,1,UBSS
34201.369755744,4,5855588,100,4050000,1,null
34201.369755744,4,5952896,1,4050000,1,null
34201.369755744,4,5985328,25,4050000,1,null
34201.369755744,4,6209412,5,4050000,1,null
34201.369755744,4,6237396,5,4050000,1,UBSS
34201.369755744,4,6265652,10,4050000,1,null
34201.369755744,4,6269504,4,4050000,1,null
34201.369755744,4,6269536,10,4050000,1,null
34201.369755744,4,6269808,25,4050000,1,null
34201.369755744,4,6269852,20,4050000,1,null
34201.369755744,4,6270432,50,4050000,1,null
34201.369755744,4,6270860,5,4050000,1,null
34201.369755744,4,6271372,5,4050000,1,null
34201.369755744,4,6271380,30,4050000,1,null
34201.369755744,4,6271904,1,4050000,1,null
34201.369755744,4,6273996,1,4050000,1,null
34201.369755744,4,6306104,15,4050000,1,null
34201.369755744,4,6421324,1,4050000,1,null
34201.369755744,4,6523476,26,4050000,1,null
34201.370058263,1,9882128,15,4060000,-1,null
34201.370448336,4,6523476,24,4050000,1,null
34201.370448336,4,6538400,1,4050000,1,null
34201.370448336,4,6863988,10,4050000,1,null
34201.370448336,4,7031232,100,4050000,1,null
34201.370448336,5,0,1,4050000,1,null
34201.370448336,5,0,2,4050000,1,null
34201.370448336,5,0,100,4050000,1,null
34201.370448336,5,0,10,4050000,1,null
34201.370448336,5,0,10,4050000,1,null
34201.370448336,5,0,70,4050000,1,null
34201.370448336,5,0,1,4050000,1,null
34201.370448336,5,0,40,4050000,1,null
34201.370454182,1,9882192,15,4058400,-1,null
34201.374282002,5,0,8,4050000,1,null
34201.377984583,5,0,1,4056000,1,null
34201.377995703,5,0,2,4050000,1,null
34201.377995703,5,0,14,4050000,1,null
34201.377995703,5,0,10,4050000,1,null
34201.377995703,5,0,25,4050000,1,null
34201.377995703,5,0,10,4050000,1,null
34201.377995703,5,0,25,4050000,1,null
34201.377995703,5,0,37,4050000,1,null
34201.378005172,1,9882940,50,4050000,1,UBSS
34201.37802211,5,0,13,4050000,1,null
34201.37802211,5,0,30,4050000,1,null
34201.37802211,5,0,100,4050000,1,null
34201.37802211,5,0,200,4050000,1,null
34201.37802211,5,0,25,4050000,1,null
34201.37802211,5,0,100,4050000,1,null
34201.37802211,5,0,5,4050000,1,null
34201.37802211,4,9385904,3,4050000,1,null
34201.37802211,4,9396320,100,4050000,1,null
34201.37802211,4,9795816,100,4050000,1,null
34201.37802211,4,9801096,1,4050000,1,null
34201.37802211,4,9855196,30,4050000,1,null
34201.37802211,4,9882940,50,4050000,1,UBSS
34201.37802211,5,0,255,4050000,1,null
34201.378028954,1,9882956,10,4050000,1,UBSS
34201.378043182,4,9882956,10,4050000,1,UBSS
34201.378043961,1,9882980,50,4050000,1,UBSS
34201.378065354,1,9883012,100,4056600,-1,null
34201.378068728,1,9883016,168,4054200,-1,null
34201.378083909,1,9883028,100,4056600,-1,null
34201.378086408,4,9882980,50,4050000,1,UBSS
34201.378087338,1,9883036,100,4051000,1,UBSS
34201.37809166,3,9883016,168,4054200,-1,null
34201.378102814,4,9883036,100,4051000,1,UBSS
34201.378128242,1,9883044,200,4050000,-1,null
34201.37813181,1,9883048,168,4053800,-1,null
34201.378134367,1,9883052,50,4050000,-1,null
34201.378141732,1,9883056,162,4050000,-1,null
34201.3781452,1,9883064,2,4050000,-1,null
34201.378161428,1,9883080,20,4050000,-1,null
34201.378169969,1,9883096,5,4050000,-1,null
34201.378178747,4,9883044,23,4050000,-1,null
34201.378183378,1,9883116,150,4050000,-1,null
34201.378184466,1,9883120,16,4050000,-1,null
34201.378186687,1,9883124,200,4050000,-1,null
34201.378191218,5,0,1,4049900,1,null
34201.37819791,1,9883140,675,4050000,-1,null
34201.378201365,1,9883144,100,4050000,-1,null
34201.378231489,5,0,3,4049000,1,null
34201.378277427,5,0,99,4049600,1,null
34201.378277427,4,9883044,177,4050000,-1,null
34201.378277427,4,9883052,50,4050000,-1,null
34201.378277427,4,9883056,162,4050000,-1,null
34201.378277427,4,9883064,2,4050000,-1,null
34201.378277427,4,9883080,20,4050000,-1,null
34201.378277427,4,9883096,5,4050000,-1,null
34201.378277427,4,9883116,150,4050000,-1,null
34201.378277427,4,9883120,16,4050000,-1,null
34201.378277427,4,9883124,19,4050000,-1,null
34201.37828166,4,9883124,95,4050000,-1,null
34201.378285016,4,9883124,2,4050000,-1,null
34201.378352177,4,9883124,84,4050000,-1,null
34201.378352177,4,9883140,416,4050000,-1,null
34201.378353075,1,9883236,30,4048200,1,null
34201.378354935,4,9883140,3,4050000,-1,null
34201.378367278,4,9883140,50,4050000,-1,null
34201.378371507,4,9883140,50,4050000,-1,null
34201.378410176,4,9883140,70,4050000,-1,null
34201.378430385,1,9883304,100,4049900,1,null
34201.378431826,4,9883140,20,4050000,-1,null
34201.378453496,3,9883048,168,4053800,-1,null
34201.378462995,4,9883140,66,4050000,-1,null
34201.378462995,4,9883144,100,4050000,-1,null
34201.378466538,4,9883304,100,4049900,1,null
34201.378491424,5,0,10,4049700,1,null
34201.378492854,5,0,10,4049700,1,null
34201.378493489,5,0,10,4049700,1,null
34201.37849604,5,0,10,4049700,1,null
34201.378501296,1,9883356,168,4052500,-1,null
34201.378591189,5,0,50,4049700,1,null
34201.378596889,5,0,10,4049700,1,null
34201.378596889,4,9883356,90,4052500,-1,null
34201.378633317,3,9883356,78,4052500,-1,null
34201.378636668,1,9883432,90,4049900,1,null
34201.378653734,1,9883440,30,4051700,-1,null
34201.378715653,4,9883432,34,4049900,1,null
34201.378757927,4,9883432,56,4049900,1,null
34201.384928128,1,9884076,10,4050000,-1,null
34201.38505547,1,9884080,12,4050000,-1,UBSS
34201.385772259,1,9884120,26,4050000,-1,null
34201.38705435,5,0,1,4048800,1,null
34201.38705435,5,0,9,4048600,1,null
34201.387993427,5,0,8,4048600,1,null
34201.389671187,5,0,1,4048600,1,null
34201.390448426,5,0,2,4048600,1,null
34201.391702346,5,0,30,4048600,1,null
34201.391702346,5,0,1,4048600,1,null
34201.391702346,4,9473136,500,4048600,1,null
34201.39174288,1,9884816,15,4049300,-1,null
34201.392023366,4,9883236,30,4048200,1,null
34201.392147474,5,0,5,4048000,1,null
34201.396578543,5,0,5,4048000,1,null
34201.396644908,5,0,3,4048000,1,null
34201.397587297,5,0,5,4048000,1,null
34201.398577225,5,0,3,4048000,1,null
34201.39969826,1,9885684,1000,4050000,-1,null
34201.399735225,5,0,5,4048000,1,null
34201.39975596,5,0,5,4048000,1,null
34201.399871126,1,9885712,15,4050000,-1,null
34201.399903942,5,0,5,4048000,1,null
34201.399925348,5,0,5,4048000,1,null
34201.40078783,5,0,59,4048000,1,null
34201.40078783,4,9470844,5,4048000,1,null
34201.40078783,5,0,100,4047900,1,null
34201.40078783,5,0,20,4047900,1,null
34201.40203807,4,6853056,1,4047500,1,null
34201.409424244,4,6420796,100,4047000,1,null
34201.409424244,5,0,100,4047000,1,null
34201.409424244,5,0,10,4047000,1,null
34201.409424244,4,9883216,200,4047000,1,null
34201.410670555,5,0,3,4046900,1,null
34201.410717658,5,0,23,4046900,1,null
34201.410717658,5,0,9,4046600,1,null
34201.411865534,5,0,2,4046600,1,null
34201.413863085,5,0,3,4046600,1,null
34201.413906684,5,0,2,4046600,1,null
34201.414973979,5,0,3,4046600,1,null
34201.415031323,5,0,81,4046600,1,null
34201.415031323,5,0,60,4046500,1,null
34201.415031323,4,7741416,3,4046100,1,null
34201.415078836,1,9887892,100,4048600,-1,null
34201.416427829,3,9887892,100,4048600,-1,null
34201.41645148,3,9884816,15,4049300,-1,null
34201.419916732,1,9888700,30,4048000,-1,null
34201.428556985,4,9888700,3,4048000,-1,null
34201.428591255,3,9888700,27,4048000,-1,null
34201.439326716,1,9891064,100,4054800,-1,null
34201.440338357,1,9891224,4,4051000,-1,null
34201.454882585,5,0,100,4048400,1,null
34201.461684449,5,0,60,4048800,1,null
34201.462165915,1,9894100,30,4050000,-1,null
34201.464720297,1,9894592,69,4050000,-1,null
34201.468898227,1,9895176,100,4050000,-1,null
34201.473658861,5,0,90,4049900,1,null
34201.473658861,5,0,200,4049900,1,null
34201.473658861,4,9884076,10,4050000,-1,null
34201.473658861,4,9884080,12,4050000,-1,UBSS
34201.473658861,4,9884120,26,4050000,-1,null
34201.473658861,4,9885684,552,4050000,-1,null
34201.478775669,5,0,1,4049400,1,null
34201.480874228,5,0,9,4049400,1,null
34201.499950615,1,9899308,40,4050000,-1,null
34201.531738972,5,0,100,4046500,1,null
34201.531738972,5,0,100,4046400,1,null
34201.531738972,5,0,10,4045600,1,null
34201.531738972,5,0,200,4045600,1,null
34201.531738972,5,0,200,4045500,1,null
34201.531738972,5,0,25,4045200,1,null
34201.531738972,4,6231876,65,4045100,1,null
34201.583398341,5,0,20,4049400,1,null
34201.588852564,4,6231876,22,4045100,1,null
34201.619756734,1,9916372,25,4047800,-1,null
34201.623589489,4,6231876,5,4045100,1,null
34201.624550307,4,6231876,8,4045100,1,null
34201.624579901,1,9917212,168,4046500,-1,null
34201.624877088,4,7289800,25,4045000,1,null
34201.624877088,4,9327236,161,4045000,1,null
34201.624916054,4,9327236,39,4045000,1,null
34201.624916054,4,9350160,116,4045000,1,null
34201.625535668,1,9917384,15,4047200,-1,null
34201.626320544,4,9350160,139,4045000,1,null
34201.626320544,4,9350168,300,4045000,1,null
34201.626320544,4,9350172,60,4045000,1,null
34201.62632909,4,9350172,7,4045000,1,null
34201.626394798,4,9350172,50,4045000,1,null
34201.62642119,4,9350172,83,4045000,1,null
34201.62642119,4,9350184,100,4045000,1,null
34201.62642119,4,9882960,10,4045000,1,UBSS
34201.627633147,1,9917708,17,4045500,-1,null
34201.628078881,5,0,1,4044800,1,null
34201.628078881,5,0,1,4044500,1,null
34201.628535545,5,0,14,4044500,1,null
34201.630649097,5,0,2,4044500,1,null
34201.631436972,5,0,7,4044500,1,null
34201.632232411,5,0,4,4044500,1,null
34201.632711078,5,0,2,4044500,1,null
34201.633327861,5,0,10,4044500,1,null
34201.633327861,5,0,10,4044400,1,null
34201.633327861,5,0,1,4044000,1,null
34201.633327861,5,0,39,4044000,1,null
34201.633831151,5,0,52,4044000,1,null
34201.640163694,3,9917708,17,4045500,-1,null
34201.640190946,3,9917212,168,4046500,-1,null
34201.640240348,3,9916372,25,4047800,-1,null
34201.648323321,3,9917384,15,4047200,-1,null
34201.663330832,5,0,3,4044000,1,null
34201.667690274,5,0,56,4044000,1,null
34201.667690274,5,0,25,4044000,1,null
34201.667690274,5,0,15,4043400,1,null
34201.667690274,5,0,9,4043000,1,null
34201.675550505,5,0,7,4043000,1,null
34201.697916848,5,0,4,4043000,1,null
34201.709470722,5,0,10,4043000,1,null
34201.718828938,5,0,2,4043000,1,null
34201.804909591,5,0,4,4047900,1,null
34201.887591046,5,0,30,4043000,1,null
34201.964106956,5,0,8,4043000,1,null
34201.967306872,5,0,24,4043000,1,null
34201.985944133,5,0,6,4043000,1,null
34201.992951572,5,0,4,4043000,1,null
34201.993379369,5,0,100,4043000,1,null
34201.997832928,5,0,100,4042600,1,null
34202.008324436,5,0,10,4042600,1,null
34202.017312638,1,9999744,17,4048500,-1,null
34202.019113692,5,0,8,4042600,1,null
34202.020943339,5,0,40,4042600,1,null
34202.022433678,5,0,50,4042600,1,null
34202.022433678,5,0,50,4042600,1,null
34202.022473366,5,0,50,4042600,1,null
34202.022473366,5,0,200,4042600,1,null
34202.023369055,5,0,20,4042500,1,null
34202.023369055,4,7793844,80,4042500,1,null
34202.023761794,4,7793844,20,4042500,1,null
34202.023796012,1,10001620,168,4045500,-1,null
34202.024770086,4,9893824,25,4041700,1,null
34202.026568167,3,9999744,17,4048500,-1,null
34202.040918309,5,0,125,4041500,1,null
34202.040918309,5,0,1,4041200,1,null
34202.05379418,3,10001620,168,4045500,-1,null
34202.055313916,1,10010104,15,4046200,-1,null
34202.055330296,3,10010104,15,4046200,-1,null
34202.080295989,1,10017248,15,4045800,-1,null
34202.080312891,3,10017248,15,4045800,-1,null
34202.089513007,1,10020156,15,4045800,-1,null
34202.089739533,1,10020196,25,4041100,-1,UBSS
34202.089775687,4,10020196,25,4041100,-1,UBSS
34202.119511016,3,10020156,15,4045800,-1,null
34202.150027817,1,10030000,17,4043100,-1,null
34202.150487584,1,10030052,200,4044700,-1,null
34202.180025037,3,10030000,17,4043100,-1,null
34202.186238266,5,0,5,4041000,1,null
34202.188239076,5,0,20,4041000,1,null
34202.203057302,5,0,2,4040400,1,null
34202.203057302,5,0,10,4040400,1,null
