3397200,100,3395500,100,3398000,101,3395300,16
3397200,100,3395700,30,3398000,101,3395500,100
3397200,100,3395500,100,3398000,101,3395300,16
3397200,100,3395700,30,3398000,101,3395500,100
3397200,100,3395700,30,3397600,50,3395500,100
3397200,100,3395700,30,3398000,101,3395500,100
3397200,100,3395800,100,3398000,101,3395700,30
3397200,100,3395800,100,3398000,101,3395500,100
3397200,100,3395500,100,3398000,101,3395300,16
3397200,100,3395500,100,3397800,50,3395300,16
3397200,100,3395500,100,3398000,101,3395300,16
3397200,100,3395500,100,3398000,100,3395300,16
3397200,101,3395500,100,3398000,100,3395300,16
3397200,101,3395500,100,3397900,50,3395300,16
3397200,101,3395500,100,3398000,100,3395300,16
3397200,101,3395500,100,3397900,50,3395300,16
3397200,101,3395500,100,3398000,100,3395300,16
3397200,101,3395500,100,3397900,50,3395300,16
3397200,101,3395500,100,3398000,100,3395300,16
3397200,101,3395500,100,3397600,50,3395300,16
3397200,102,3395500,100,3397600,50,3395300,16
3397200,152,3395500,100,3397600,50,3395300,16
3397200,152,3395500,200,3397600,50,3395300,16
3397200,102,3395500,200,3397600,50,3395300,16
3397200,102,3395800,30,3397600,50,3395500,200
3397200,102,3395800,30,3397900,50,3395500,200
3397200,102,3395800,30,3398000,100,3395500,200
3397200,102,3395500,200,3398000,100,3395300,16
3397200,102,3395500,200,3398000,150,3395300,16
3397200,102,3395500,200,3398000,100,3395300,16
3397200,102,3395500,200,3398000,150,3395300,16
3397200,102,3395500,200,3398000,100,3395300,16
3397200,102,3395500,200,3397900,50,3395300,16
3397200,101,3395500,200,3397900,50,3395300,16
3397200,101,3395500,200,3398000,100,3395300,16
3397200,101,3396300,25,3398000,100,3395500,200
3397200,101,3396300,25,3398000,100,3395500,250
3397200,101,3396300,25,3398000,100,3395500,200
3397200,2,3396300,25,3398000,100,3395500,200
3397200,1,3396300,25,3398000,100,3395500,200
3397200,1,3396300,25,3398000,100,3395500,250
3397200,1,3396400,100,3398000,100,3396300,25
3398000,100,3396400,100,3398500,4,3396300,25
3398000,100,3396800,50,3398500,4,3396400,100
3398000,100,3396400,100,3398500,4,3396300,25
3397200,100,3396400,100,3398000,100,3396300,25
3397200,200,3396400,100,3398000,100,3396300,25
3397200,200,3396300,25,3398000,100,3395500,100
3397200,100,3396300,25,3398000,100,3395500,100
3398000,100,3396300,25,3398500,54,3395500,100
3398000,100,3396300,25,3398500,4,3395500,100
3398000,100,3396300,25,3398500,4,3395500,150
3398000,100,3396300,25,3398500,4,3395500,100
3398000,100,3396300,25,3398500,4,3395500,150
3398000,100,3396300,25,3398500,4,3395500,250
3398000,200,3396300,25,3398500,4,3395500,250
3398000,200,3396300,25,3398500,4,3395500,200
3398000,200,3396300,25,3398100,100,3395500,200
3398000,200,3396300,15,3398100,100,3395500,200
3398000,200,3396300,3,3398100,100,3395500,200
3398000,200,3395500,200,3398100,100,3395300,16
3396300,100,3395500,200,3398000,200,3395300,16
3396300,100,3395500,200,3397900,200,3395300,16
3396300,100,3395500,200,3397200,50,3395300,16
3396300,100,3395500,100,3397200,50,3395300,16
3397200,50,3395500,100,3397300,50,3395300,16
3397300,50,3395500,100,3397600,50,3395300,16
3397600,50,3395500,100,3397900,200,3395300,16
3397900,200,3395500,100,3398000,200,3395300,16
3397900,200,3395500,201,3398000,200,3395300,16
3397900,200,3395500,201,3398000,250,3395300,16
3396300,100,3395500,201,3397900,200,3395300,16
3396300,100,3395500,201,3397300,50,3395300,16
3396300,100,3395500,201,3397600,50,3395300,16
3396300,200,3395500,201,3397600,50,3395300,16
3396300,200,3395500,201,3397400,50,3395300,16
3396300,200,3395500,201,3397300,50,3395300,16
3396300,200,3395500,201,3397100,100,3395300,16
3396300,100,3395500,201,3397100,100,3395300,16
3396300,100,3395500,176,3397100,100,3395300,16
3396300,100,3395500,101,3397100,100,3395300,16
3396300,100,3395300,16,3397100,100,3394400,50
3395500,100,3395300,16,3396300,100,3394400,50
3395500,100,3395300,16,3395900,50,3394400,50
3395500,100,3395300,16,3395900,50,3394000,150
3395500,100,3395300,16,3395900,50,3394000,100
3395500,100,3394000,100,3395900,50,3392600,100
3395500,200,3394000,100,3395900,50,3392600,100
3395500,200,3394000,100,3395900,50,3393700,50
3395500,200,3394000,200,3395900,50,3393700,50
3395500,100,3394000,200,3395900,50,3393700,50
3395500,100,3394000,200,3395900,50,3393800,50
3395500,100,3394000,200,3395900,50,3393400,50
3395500,100,3394000,200,3395900,50,3392600,100
3395500,100,3394000,200,3395900,50,3393100,50
3395500,100,3394000,200,3395900,50,3393400,50
3395500,100,3394000,100,3395900,50,3393400,50
3395500,100,3394000,100,3396200,200,3393400,50
3395500,49,3394000,100,3396200,200,3393400,50
3396200,200,3394000,100,3396300,100,3393400,50
3396200,200,3394000,100,3396300,100,3393800,50
3396300,100,3394000,100,3396800,50,3393800,50
3396300,100,3394000,100,3397100,150,3393800,50
3396300,100,3394000,100,3397100,150,3393900,50
3396300,100,3394000,100,3397100,150,3393900,50
3396300,100,3394000,150,3397100,150,3393900,50
3396300,100,3394000,150,3397100,150,3393400,50
3396300,100,3394000,150,3397100,150,3393700,50
3396300,100,3394000,150,3397000,50,3393700,50
3396300,100,3394000,150,3397100,100,3393700,50
3396300,100,3394000,150,3396500,50,3393700,50
3396300,100,3394500,30,3396500,50,3394000,150
3396300,100,3394500,30,3397000,50,3394000,150
3396300,100,3394000,150,3397000,50,3393700,50
3396300,100,3394000,100,3397000,50,3393700,50
3396300,100,3394000,100,3397000,50,3393700,150
3396300,100,3394000,100,3396500,50,3393700,150
3396300,100,3394000,100,3396500,50,3393900,50
3396300,100,3394800,30,3396500,50,3394000,100
3396300,100,3394800,30,3397000,50,3394000,100
3396300,100,3394800,30,3397000,50,3394000,150
3396300,100,3394000,150,3397000,50,3393700,150
3396300,100,3394000,150,3396900,50,3393700,150
3396300,100,3394000,100,3396900,50,3393700,150
3396300,100,3394000,100,3396900,50,3393900,50
3396300,100,3394000,100,3396900,50,3393700,100
3396300,100,3394000,100,3396500,50,3393700,100
3396300,100,3394000,100,3396900,50,3393700,100
3396300,100,3394900,30,3396900,50,3394000,100
3396300,100,3394900,30,3397100,100,3394000,100
3396300,100,3394000,100,3397100,100,3393800,50
3396300,100,3394000,100,3397100,100,3393700,100
3396300,100,3393700,100,3397100,100,3393500,50
3396300,100,3393500,50,3397100,100,3393100,50
3396300,100,3393100,50,3397100,100,3392600,200
3396300,100,3393100,50,3397100,100,3392600,250
3396300,100,3392600,250,3397100,100,3392500,100
3396300,100,3393200,100,3397100,100,3392600,250
3396300,100,3393200,150,3397100,100,3392600,250
3396300,100,3393200,150,3397100,100,3392900,50
3396300,100,3393200,222,3397100,100,3392900,50
3396300,101,3393200,222,3397100,100,3392900,50
3396300,101,3393200,150,3397100,100,3392900,50
3396300,101,3393200,150,3397100,150,3392900,50
3396300,101,3393200,150,3397100,150,3392900,50
3396300,101,3393200,150,3397100,150,3392900,50
3396300,101,3393200,150,3397100,100,3392900,50
3396300,101,3393300,100,3397100,100,3393200,150
3396300,101,3393300,150,3397100,100,3393200,150
3396300,101,3393300,150,3397100,100,3393200,100
3396300,101,3393300,222,3397100,100,3393200,100
3396300,101,3393300,222,3397100,100,3392900,50
3396300,101,3395000,100,3397100,100,3393300,222
3396300,101,3395000,100,3397100,100,3394400,50
3396300,101,3395000,100,3397100,100,3394400,50
3396300,101,3394400,50,3397100,100,3394100,50
3396300,101,3394400,50,3397100,100,3394100,50
3395700,50,3394400,50,3396300,101,3394100,50
3395700,50,3394100,50,3396300,101,3393300,150
3395700,50,3393300,150,3396300,101,3392600,100
3395700,50,3393300,150,3396300,101,3393000,50
3395000,90,3393300,150,3395700,50,3393000,50
3395000,90,3393300,150,3395100,15,3393000,50
3395000,90,3393300,100,3395100,15,3393000,50
3395000,90,3393300,100,3395100,15,3393200,50
3395000,90,3393300,100,3395100,15,3392700,50
3395000,90,3393300,100,3395100,15,3393000,50
3395000,90,3394600,100,3395100,15,3393300,100
3395000,90,3393300,100,3395100,15,3393000,50
3395000,90,3393500,50,3395100,15,3393300,100
3394800,50,3393500,50,3395000,90,3393300,100
3395000,90,3393500,50,3395100,15,3393300,100
3395000,90,3393300,100,3395100,15,3393000,50
3395000,90,3393300,100,3396200,30,3393000,50
3395000,90,3393300,100,3396000,50,3393000,50
3395000,90,3393300,100,3396200,30,3393000,50
3395000,90,3393300,100,3395500,100,3393000,50
3395000,90,3393300,100,3395500,101,3393000,50
3395000,90,3393000,50,3395500,101,3392700,50
3395000,90,3392700,50,3395500,101,3392600,100
3395000,90,3392600,100,3395500,101,3392500,100
3395000,90,3392600,150,3395500,101,3392500,100
3395000,90,3392700,100,3395500,101,3392600,150
3395000,90,3392700,150,3395500,101,3392600,150
3395000,90,3392700,150,3395500,101,3392600,100
3395000,90,3392700,150,3395500,101,3392600,100
3395500,101,3392700,150,3396300,100,3392600,100
3395500,101,3392700,150,3396300,100,3392600,100
3395500,101,3392700,150,3396300,100,3392600,100
3395500,101,3392700,150,3396300,100,3392600,100
3395500,101,3392700,150,3396300,100,3392600,100
3395500,1,3392700,150,3396300,100,3392600,100
3396300,100,3392700,150,3396900,50,3392600,100
3396300,100,3392700,150,3396900,50,3392600,100
3396300,100,3392700,150,3396900,50,3392600,100
3396300,100,3395000,100,3396900,50,3392700,150
3396300,100,3395000,100,3396900,50,3393800,50
3396300,166,3395000,100,3396900,50,3393800,50
3396300,100,3395000,100,3396900,50,3393800,50
3396300,100,3395000,100,3396600,50,3393800,50
3396300,100,3395000,100,3396600,50,3394100,50
3396300,100,3395000,100,3396900,50,3394100,50
3396300,100,3395000,100,3397000,200,3394100,50
3396300,100,3395000,100,3397000,200,3394200,50
3396200,100,3395000,100,3396300,100,3394200,50
3396200,100,3395000,100,3396300,100,3393800,50
3396200,100,3395000,100,3396300,100,3393800,50
3396200,100,3395000,100,3396300,100,3394100,50
3396300,100,3395000,100,3397000,200,3394100,50
3396300,100,3394100,50,3397000,200,3393800,50
3396300,100,3393800,50,3397000,200,3393700,30
3396300,100,3393700,30,3397000,200,3392800,600
3396300,100,3393700,30,3396900,50,3392800,600
3396300,100,3393700,30,3396900,50,3393600,50
3396300,100,3393700,30,3396900,50,3393300,50
3396300,100,3393700,30,3396700,50,3393300,50
3396300,100,3393300,50,3396700,50,3392800,650
3396300,100,3392800,650,3396700,50,3392700,272
3396300,100,3392800,650,3396700,50,3392700,272
3396300,100,3392800,650,3396700,50,3392700,272
3396300,10,3392800,650,3396700,50,3392700,272
3396300,10,3392800,650,3397000,200,3392700,272
3396300,10,3392800,650,3396900,100,3392700,272
3396300,10,3392800,650,3396900,150,3392700,272
3396300,10,3392800,650,3396900,150,3392700,172
3396300,10,3392800,650,3396900,100,3392700,172
3396300,10,3392800,650,3396900,150,3392700,172
3396300,10,3392800,650,3396900,50,3392700,172
3396300,10,3392800,650,3396800,100,3392700,172
3396300,10,3392800,650,3396900,50,3392700,172
3396300,10,3392900,100,3396900,50,3392800,650
3396300,10,3392900,150,3396900,50,3392800,650
3396300,10,3392900,150,3396900,50,3392800,600
3396300,10,3392900,222,3396900,50,3392800,600
3396300,10,3392900,222,3396900,150,3392800,600
3396300,10,3392900,222,3396900,100,3392800,600
3396300,10,3392900,222,3396900,150,3392800,600
3396300,10,3392900,222,3396900,100,3392800,600
3396300,10,3392900,222,3397000,200,3392800,600
3396300,10,3392900,222,3396800,100,3392800,600
3396300,10,3392900,222,3397000,200,3392800,600
3396300,10,3392900,222,3396900,100,3392800,600
3396300,10,3392900,222,3396800,100,3392800,600
3396300,10,3392900,222,3397000,200,3392800,600
3396300,10,3392900,222,3396700,100,3392800,600
3396300,10,3392900,222,3397000,200,3392800,600
3396300,10,3392900,222,3397000,200,3392800,600
3397000,200,3392900,222,3398000,100,3392800,600
3397000,200,3392900,222,3398000,100,3392800,600
3397000,100,3392900,222,3398000,100,3392800,600
3397000,10,3392900,222,3398000,100,3392800,600
3397000,10,3396300,100,3398000,100,3392900,222
3397000,10,3396300,100,3398000,100,3393600,100
3397000,10,3396300,100,3398000,100,3394600,50
3397000,10,3396300,100,3398000,100,3395200,50
3397000,10,3395200,50,3398000,100,3394900,50
3397000,10,3394900,50,3398000,100,3393600,100
3397000,10,3393600,100,3398000,100,3392900,50
3397000,10,3393600,100,3398000,150,3392900,50
3397000,10,3393600,150,3398000,150,3392900,50
3397000,10,3393600,150,3398000,150,3393300,50
3397000,10,3393600,150,3397900,100,3393300,50
3397000,10,3393600,150,3397600,100,3393300,50
3397000,10,3393600,150,3397600,150,3393300,50
3397000,10,3393600,150,3397500,100,3393300,50
3397000,10,3393600,50,3397500,100,3393300,50
3397000,10,3393300,50,3397500,100,3393100,2
3397000,10,3393100,2,3397500,100,3392900,50
3397000,10,3393100,2,3397600,150,3392900,50
3397000,10,3393100,2,3397400,100,3392900,50
3397000,10,3393100,2,3397600,150,3392900,50
3397000,10,3392900,50,3397600,150,3392800,600
3397000,10,3392800,600,3397600,150,3392700,100
3397000,10,3393000,100,3397600,150,3392800,600
3397000,10,3393000,150,3397600,150,3392800,600
3397000,10,3393000,222,3397600,150,3392800,600
3397000,10,3393000,222,3397500,100,3392800,600
3397000,10,3393000,222,3397400,100,3392800,600
3397000,10,3393000,222,3397600,100,3392800,600
3397000,10,3393000,222,3397300,100,3392800,600
3397000,10,3393000,222,3397600,100,3392800,600
3397000,10,3393000,222,3397500,100,3392800,600
3396900,66,3393000,222,3397000,10,3392800,600
3396900,166,3393000,222,3397000,10,3392800,600
3396900,166,3393000,222,3397000,110,3392800,600
3396900,166,3393000,222,3397000,10,3392800,600
3396900,166,3393000,222,3397600,100,3392800,600
3396900,166,3393100,100,3397600,100,3393000,222
3396900,166,3393100,150,3397600,100,3393000,222
3396900,166,3393100,150,3397600,150,3393000,222
3396900,166,3393100,150,3397600,150,3393000,172
3396900,166,3393100,222,3397600,150,3393000,172
3396900,166,3393100,222,3397600,150,3393000,100
3396900,166,3393100,222,3397600,150,3392800,600
3396900,100,3393100,222,3397600,150,3392800,600
3396900,100,3393100,222,3397600,100,3392800,600
3396900,100,3393200,100,3397600,100,3393100,222
3396900,100,3393200,150,3397600,100,3393100,222
3396900,100,3393200,150,3397600,100,3393100,172
3396900,100,3393200,222,3397600,100,3393100,172
3396900,100,3393200,222,3397600,100,3393100,100
3396900,100,3393200,222,3397500,50,3393100,100
3396900,100,3393200,122,3397500,50,3393100,100
3396900,100,3393200,122,3397600,100,3393100,100
3396900,100,3393200,122,3397600,150,3393100,100
3396900,100,3393800,1,3397600,150,3393200,122
3396900,100,3393800,1,3397600,150,3393200,50
3396900,100,3393800,1,3397600,100,3393200,50
3396900,100,3393800,2,3397600,100,3393200,50
3397600,100,3393800,2,3397700,50,3393200,50
3397600,100,3396900,100,3397700,50,3393800,2
3397600,100,3396900,100,3397700,50,3394500,100
3397600,100,3396900,100,3398000,120,3394500,100
3397600,100,3396900,100,3398000,120,3395300,50
3397500,100,3396900,100,3397600,100,3395300,50
3397600,100,3396900,100,3398000,120,3395300,50
3397600,100,3396900,100,3398000,120,3394500,100
3397600,100,3394500,100,3398000,120,3393800,2
3397600,100,3396000,50,3398000,120,3394500,100
3397300,50,3396000,50,3397600,100,3394500,100
3397600,100,3396000,50,3398000,120,3394500,100
3397600,100,3396000,50,3398000,120,3395700,50
3397600,100,3395700,50,3398000,120,3394500,100
3397600,100,3394500,100,3398000,120,3393800,2
3397600,100,3394500,100,3398000,120,3394400,50
3397600,100,3395300,50,3398000,120,3394500,100
3397600,100,3395300,50,3398000,120,3395000,50
3397600,100,3395400,30,3398000,120,3395300,50
3397600,100,3395400,30,3398000,120,3395000,50
3397600,100,3395400,30,3398000,120,3394400,50
3397600,100,3395400,30,3398000,120,3394500,100
3397600,100,3395400,30,3398000,120,3394500,150
3397600,100,3395400,30,3398000,120,3395000,50
3398000,120,3395400,30,3398500,3,3395000,50
3398000,120,3397600,500,3398500,3,3395400,30
3398000,120,3397600,500,3398500,3,3396500,50
3398000,20,3397600,500,3398500,3,3396500,50
3398500,3,3397600,500,3399300,50,3396500,50
3398500,3,3397600,500,3399600,150,3396500,50
3398500,3,3397600,500,3399600,150,3396900,1
3398500,3,3397600,500,3399300,113,3396900,1
3398500,3,3397600,500,3399300,213,3396900,1
3398500,3,3397600,500,3399300,213,3397300,30
3398500,3,3397600,500,3399300,113,3397300,30
3399300,113,3397600,500,3399600,100,3397300,30
3399300,113,3398000,50,3399600,100,3397600,500
3399300,113,3397600,500,3399600,100,3396900,1
3399300,113,3397600,500,3400000,370,3396900,1
3399300,113,3397600,500,3400000,370,3396400,50
3399300,113,3397700,1,3400000,370,3397600,500
3399300,113,3397700,1,3400000,420,3397600,500
3399300,113,3397700,1,3400000,420,3397600,501
3399300,113,3397700,1,3400000,420,3397600,501
3399300,113,3397700,1,3400000,370,3397600,501
3399300,113,3397800,100,3400000,370,3397700,1
3399300,213,3397800,100,3400000,370,3397700,1
3399300,313,3397800,100,3400000,370,3397700,1
3399300,313,3397800,100,3399400,100,3397700,1
3399300,313,3397700,1,3399400,100,3397000,50
3399300,313,3397700,1,3400000,370,3397000,50
3399200,100,3397700,1,3399300,313,3397000,50
3399200,100,3397700,1,3399300,313,3396500,50
3399300,313,3397700,1,3400000,370,3396500,50
3399100,100,3397700,1,3399300,313,3396500,50
3399300,313,3397700,1,3400000,370,3396500,50
3399200,100,3397700,1,3399300,313,3396500,50
3399300,313,3397700,1,3400000,370,3396500,50
3399100,100,3397700,1,3399300,313,3396500,50
3399300,313,3397700,1,3400000,370,3396500,50
3399200,100,3397700,1,3399300,313,3396500,50
3399300,313,3397700,1,3400000,370,3396500,50
3399100,100,3397700,1,3399300,313,3396500,50
3399300,313,3397700,1,3400000,370,3396500,50
3399200,100,3397700,1,3399300,313,3396500,50
3399200,120,3397700,1,3399300,313,3396500,50
3399200,145,3397700,1,3399300,313,3396500,50
3399200,45,3397700,1,3399300,313,3396500,50
3399100,100,3397700,1,3399200,45,3396500,50
3399200,45,3397700,1,3399300,313,3396500,50
3399200,145,3397700,1,3399300,313,3396500,50
3399200,45,3397700,1,3399300,313,3396500,50
3399100,100,3397700,1,3399200,45,3396500,50
3399200,45,3397700,1,3399300,313,3396500,50
3399200,145,3397700,1,3399300,313,3396500,50
3399100,100,3397700,1,3399200,145,3396500,50
3399100,100,3397700,1,3399200,45,3396500,50
3399200,45,3397700,1,3399300,313,3396500,50
3399000,100,3397700,1,3399200,45,3396500,50
3399200,45,3397700,1,3399300,313,3396500,50
3399200,145,3397700,1,3399300,313,3396500,50
3399200,45,3397700,1,3399300,313,3396500,50
3399100,100,3397700,1,3399200,45,3396500,50
3399200,45,3397700,1,3399300,313,3396500,50
3399200,145,3397700,1,3399300,313,3396500,50
3399200,45,3397700,1,3399300,313,3396500,50
3399100,100,3397700,1,3399200,45,3396500,50
3399200,45,3397700,1,3399300,313,3396500,50
3399200,145,3397700,1,3399300,313,3396500,50
3399200,45,3397700,1,3399300,313,3396500,50
3399100,100,3397700,1,3399200,45,3396500,50
3399200,45,3397700,1,3399300,313,3396500,50
3399200,145,3397700,1,3399300,313,3396500,50
3399200,45,3397700,1,3399300,313,3396500,50
3399100,100,3397700,1,3399200,45,3396500,50
3399200,45,3397700,1,3399300,313,3396500,50
3399200,145,3397700,1,3399300,313,3396500,50
3399200,45,3397700,1,3399300,313,3396500,50
3399100,100,3397700,1,3399200,45,3396500,50
3399200,45,3397700,1,3399300,313,3396500,50
3399200,145,3397700,1,3399300,313,3396500,50
3399200,125,3397700,1,3399300,313,3396500,50
3399200,25,3397700,1,3399300,313,3396500,50
3399100,100,3397700,1,3399200,25,3396500,50
3399200,25,3397700,1,3399300,313,3396500,50
3399200,125,3397700,1,3399300,313,3396500,50
3399200,25,3397700,1,3399300,313,3396500,50
3399100,100,3397700,1,3399200,25,3396500,50
3399200,25,3397700,1,3399300,313,3396500,50
3399200,125,3397700,1,3399300,313,3396500,50
3399200,25,3397700,1,3399300,313,3396500,50
3399100,100,3397700,1,3399200,25,3396500,50
3399200,25,3397700,1,3399300,313,3396500,50
3399200,125,3397700,1,3399300,313,3396500,50
3399200,25,3397700,1,3399300,313,3396500,50
3399100,100,3397700,1,3399200,25,3396500,50
3399200,25,3397700,1,3399300,313,3396500,50
3399200,26,3397700,1,3399300,313,3396500,50
3399200,126,3397700,1,3399300,313,3396500,50
3399200,126,3398400,1,3399300,313,3397700,1
3399200,126,3397700,1,3399300,313,3396500,50
3399200,26,3397700,1,3399300,313,3396500,50
3399100,100,3397700,1,3399200,26,3396500,50
3398800,50,3397700,1,3399100,100,3396500,50
3398800,50,3397700,1,3399200,26,3396500,50
3398800,50,3397700,1,3399200,26,3396200,50
3398800,50,3397700,1,3399200,126,3396200,50
3399200,126,3397700,1,3399300,313,3396200,50
3399200,101,3397700,1,3399300,313,3396200,50
3399200,1,3397700,1,3399300,313,3396200,50
3399100,100,3397700,1,3399200,1,3396200,50
3399200,1,3397700,1,3399300,313,3396200,50
3399200,101,3397700,1,3399300,313,3396200,50
3399100,100,3397700,1,3399200,101,3396200,50
3399100,100,3397700,1,3399200,1,3396200,50
3399200,1,3397700,1,3399300,313,3396200,50
3399000,100,3397700,1,3399200,1,3396200,50
3399200,1,3397700,1,3399300,313,3396200,50
3399200,101,3397700,1,3399300,313,3396200,50
3399200,102,3397700,1,3399300,313,3396200,50
3399200,2,3397700,1,3399300,313,3396200,50
3399100,100,3397700,1,3399200,2,3396200,50
3399200,2,3397700,1,3399300,313,3396200,50
3399200,102,3397700,1,3399300,313,3396200,50
3399200,2,3397700,1,3399300,313,3396200,50
3399100,100,3397700,1,3399200,2,3396200,50
3399200,2,3397700,1,3399300,313,3396200,50
3399200,102,3397700,1,3399300,313,3396200,50
3399200,2,3397700,1,3399300,313,3396200,50
3399100,100,3397700,1,3399200,2,3396200,50
3399200,2,3397700,1,3399300,313,3396200,50
3399200,102,3397700,1,3399300,313,3396200,50
3399200,2,3397700,1,3399300,313,3396200,50
3399100,100,3397700,1,3399200,2,3396200,50
3399200,2,3397700,1,3399300,313,3396200,50
3399100,100,3397700,1,3399200,2,3396200,50
3399100,100,3397700,1,3399200,102,3396200,50
3399100,100,3397700,1,3399200,2,3396200,50
3399000,100,3397700,1,3399100,100,3396200,50
3398900,100,3397700,1,3399000,100,3396200,50
3398900,100,3397700,1,3399100,100,3396200,50
3398900,120,3397700,1,3399100,100,3396200,50
3398900,20,3397700,1,3399100,100,3396200,50
3398800,100,3397700,1,3398900,20,3396200,50
3398900,20,3397700,1,3399100,100,3396200,50
3398900,45,3397700,1,3399100,100,3396200,50
3398900,45,3397700,1,3399000,100,3396200,50
3398900,145,3397700,1,3399000,100,3396200,50
3398900,145,3397700,1,3399200,2,3396200,50
3398800,100,3397700,1,3398900,145,3396200,50
3398800,100,3397700,1,3398900,45,3396200,50
3398800,200,3397700,1,3398900,45,3396200,50
3398700,100,3397700,1,3398800,200,3396200,50
3398700,100,3397700,1,3398800,100,3396200,50
3398800,100,3397700,1,3398900,45,3396200,50
3398600,100,3397700,1,3398800,100,3396200,50
3398800,100,3397700,1,3398900,45,3396200,50
3398700,100,3397700,1,3398800,100,3396200,50
3398800,100,3397700,1,3399200,2,3396200,50
3398600,100,3397700,1,3398800,100,3396200,50
3398800,100,3397700,1,3399200,2,3396200,50
3398700,100,3397700,1,3398800,100,3396200,50
3398700,100,3396200,50,3398800,100,3396000,3
3397700,100,3396200,50,3398700,100,3396000,3
3397700,100,3396000,3,3398700,100,3395900,50
3397700,100,3396000,3,3398200,50,3395900,50
3397700,100,3396000,3,3397900,15,3395900,50
3397600,100,3396000,3,3397700,100,3395900,50
3397600,100,3396000,3,3397700,100,3395600,50
3397600,100,3396000,3,3397700,100,3394900,2
3397600,100,3396000,3,3397900,15,3394900,2
3397500,100,3396000,3,3397600,100,3394900,2
3397500,200,3396000,3,3397600,100,3394900,2
3397400,100,3396000,3,3397500,200,3394900,2
3397400,100,3396000,3,3397500,100,3394900,2
3397400,100,3396000,3,3397500,100,3393400,2
3397500,100,3396000,3,3397600,100,3393400,2
3397300,100,3396000,3,3397500,100,3393400,2
3397500,100,3396000,3,3397600,100,3393400,2
3397300,100,3396000,3,3397500,100,3393400,2
3397300,100,3396000,3,3397400,100,3393400,2
3397300,100,3396000,3,3397500,100,3393400,2
3397300,200,3396000,3,3397500,100,3393400,2
3397300,200,3396000,3,3397500,100,3393100,150
3397300,100,3396000,3,3397500,100,3393100,150
3397200,100,3396000,3,3397300,100,3393100,150
3397200,100,3396000,3,3397300,100,3393800,1
3397300,100,3396000,3,3397500,100,3393800,1
3397100,100,3396000,3,3397300,100,3393800,1
3397300,100,3396000,3,3397500,100,3393800,1
3397200,100,3396000,3,3397300,100,3393800,1
3397100,100,3396000,3,3397200,100,3393800,1
3397100,100,3396000,3,3397300,100,3393800,1
3397300,100,3396000,3,3397500,100,3393800,1
3397000,100,3396000,3,3397300,100,3393800,1
3397300,100,3396000,3,3397500,100,3393800,1
3397200,100,3396000,3,3397300,100,3393800,1
3397300,100,3396000,3,3397500,100,3393800,1
3397300,100,3396600,50,3397500,100,3396000,3
3397300,100,3396000,3,3397500,100,3395400,50
3397300,100,3396000,3,3397500,100,3395100,50
3397300,99,3396000,3,3397500,100,3395100,50
3397500,100,3396000,3,3397600,100,3395100,50
3397500,100,3396600,50,3397600,100,3396000,3
3397500,100,3396000,3,3397600,100,3395500,50
3397500,100,3396000,3,3397600,100,3395100,50
3397500,100,3396000,3,3397600,100,3395100,50
3397500,100,3395100,50,3397600,100,3394800,50
3397500,100,3395100,50,3397600,100,3394800,50
3397500,100,3395100,50,3397600,100,3394800,50
3397500,100,3395100,50,3397600,100,3394800,50
3397500,100,3394800,50,3397600,100,3393800,101
3396000,100,3394800,50,3397500,100,3393800,101
3396000,100,3394800,50,3396800,50,3393800,101
3396000,100,3393800,101,3396800,50,3393100,100
3396000,200,3393800,101,3396800,50,3393100,100
3396000,200,3393800,101,3396800,50,3393500,50
3396000,200,3393800,101,3396800,50,3393200,50
3396000,200,3393800,101,3396800,50,3393100,100
3396000,200,3393800,101,3396600,50,3393100,100
3396000,200,3393800,101,3396600,50,3393100,150
3396000,100,3393800,101,3396600,50,3393100,150
3396000,100,3393800,101,3396600,50,3393100,100
3396000,100,3393900,100,3396600,50,3393800,101
3396000,100,3393900,200,3396600,50,3393800,101
3396000,100,3393900,272,3396600,50,3393800,101
3396000,100,3393900,272,3396600,50,3393800,100
3396600,50,3393900,272,3397500,100,3393800,100
3396600,50,3393900,272,3397600,100,3393800,100
3396600,50,3393900,272,3397500,1,3393800,100
3396600,150,3393900,272,3397500,1,3393800,100
3396600,150,3393900,200,3397500,1,3393800,100
3396600,250,3393900,200,3397500,1,3393800,100
3396600,250,3393900,200,3397000,75,3393800,100
3396600,251,3393900,200,3397000,75,3393800,100
3396600,252,3393900,200,3397000,75,3393800,100
3396600,253,3393900,200,3397000,75,3393800,100
3396600,203,3393900,200,3397000,75,3393800,100
3396500,50,3393900,200,3396600,203,3393800,100
3396500,50,3393900,200,3396600,203,3393800,129
3396500,50,3394000,100,3396600,203,3393900,200
3396500,150,3394000,100,3396600,203,3393900,200
3396500,50,3394000,100,3396600,203,3393900,200
3396500,50,3393900,200,3396600,203,3393800,129
3396500,50,3393900,200,3396600,203,3393800,129
3396500,50,3393900,105,3396600,203,3393800,129
3395300,50,3393900,105,3396500,50,3393800,129
3395300,50,3393900,105,3396500,50,3393800,100
3395300,80,3393900,105,3396500,50,3393800,100
3395300,80,3393900,105,3396000,100,3393800,100
3395300,80,3393900,100,3396000,100,3393800,100
3395300,80,3393900,100,3396500,50,3393800,100
3395300,30,3393900,100,3396500,50,3393800,100
3396500,50,3393900,100,3396600,203,3393800,100
