2252300,30,2249900,5,2252500,2,2249700,100
2252300,30,2249900,1,2252500,2,2249700,100
2252300,10,2249900,1,2252500,2,2249700,100
2252500,2,2249900,1,2253000,410,2249700,100
2253000,410,2249900,1,2253200,200,2249700,100
2253000,410,2250500,100,2253200,200,2249900,1
2253000,410,2250500,200,2253200,200,2249900,1
2253000,410,2251200,50,2253200,200,2250500,200
2253000,410,2251200,50,2253200,200,2250500,100
2253000,410,2251200,50,2253200,200,2249900,1
2253000,410,2249900,1,2253200,200,2249700,100
2253000,412,2249900,1,2253200,200,2249700,100
2253000,412,2249900,1,2253200,200,2249700,141
2253000,412,2249900,1,2253200,200,2249700,100
2253000,412,2252500,70,2253200,200,2249900,1
2253000,412,2249900,1,2253200,200,2249700,100
2252800,100,2249900,1,2253000,412,2249700,100
2252800,100,2252400,10,2253000,412,2249900,1
2253000,412,2252400,10,2253200,200,2249900,1
2253000,412,2249900,1,2253200,200,2249700,100
2253000,412,2251200,30,2253200,200,2249900,1
2253000,412,2249900,1,2253200,200,2249700,100
2253000,412,2250000,100,2253200,200,2249900,1
2253000,412,2250000,100,2253100,100,2249900,1
2253000,412,2250000,141,2253100,100,2249900,1
2252800,100,2250000,141,2253000,412,2249900,1
2252800,100,2250100,100,2253000,412,2250000,141
2252800,100,2250100,100,2253000,412,2250000,41
2253000,412,2250100,100,2253100,100,2250000,41
2253000,412,2250100,100,2253100,100,2249900,1
2253000,412,2251200,30,2253100,100,2250100,100
2253000,412,2250100,100,2253100,100,2249900,1
2252800,76,2250100,100,2253000,412,2249900,1
2252800,76,2250100,100,2253000,412,2250000,150
2252800,76,2250100,100,2253000,412,2250000,150
2252800,76,2250100,100,2253000,412,2250000,154
2252800,76,2250100,100,2253000,412,2250000,174
2252800,76,2250100,100,2253000,412,2250000,176
2252800,76,2250100,141,2253000,412,2250000,176
2253000,412,2250100,141,2253100,100,2250000,176
2253000,412,2250700,100,2253100,100,2250100,141
2253000,412,2251400,50,2253100,100,2250700,100
2253000,412,2251400,50,2253100,100,2250700,200
2253000,412,2251400,50,2253100,100,2250700,300
2253000,405,2251400,50,2253100,100,2250700,300
2253000,12,2251400,50,2253100,100,2250700,300
2253000,2,2251400,50,2253100,100,2250700,300
2253100,100,2251400,50,2253200,200,2250700,300
2253100,100,2252200,15,2253200,200,2251400,50
2253100,100,2252200,30,2253200,200,2251400,50
2253200,200,2252200,30,2253300,100,2251400,50
2253200,121,2252200,30,2253300,100,2251400,50
2253200,121,2252300,100,2253300,100,2252200,30
2253200,121,2252300,100,2253300,100,2252200,30
2253200,121,2252300,100,2253300,100,2252200,15
2253200,121,2252500,15,2253300,100,2252300,100
2253200,121,2252300,100,2253300,100,2252200,15
2253200,121,2252300,100,2253300,100,2251400,50
2253200,121,2252300,100,2253300,100,2250000,176
2253200,21,2252300,100,2253300,100,2250000,176
2253200,21,2252300,141,2253300,100,2250000,176
2253200,1,2252300,141,2253300,100,2250000,176
2253300,100,2252300,141,2253500,6,2250000,176
2253300,100,2252700,50,2253500,6,2252300,141
2253300,100,2252300,141,2253500,6,2250000,176
2253500,6,2252300,141,2254000,110,2250000,176
2253500,6,2252800,50,2254000,110,2252300,141
2254000,110,2252800,50,2254100,3,2252300,141
2254000,110,2253100,15,2254100,3,2252800,50
2254000,110,2252800,50,2254100,3,2252300,141
2254000,110,2252300,141,2254100,3,2250000,176
2254000,110,2252400,100,2254100,3,2252300,141
2254000,110,2252400,100,2254100,3,2252300,41
2254000,110,2252400,100,2254100,3,2250000,176
2254000,100,2252400,100,2254100,3,2250000,176
2254000,10,2252400,100,2254100,3,2250000,176
2254000,10,2252400,100,2254100,3,2251600,30
2254000,10,2252400,100,2254100,3,2250000,176
2254000,10,2252400,100,2254100,3,2251900,100
2254000,10,2252400,141,2254100,3,2251900,100
2254100,3,2252400,141,2254600,13,2251900,100
2254600,13,2252400,141,2255500,70,2251900,100
2254600,13,2253200,50,2255500,70,2252400,141
2254600,13,2253400,15,2255500,70,2253200,50
2255500,70,2253400,15,2257500,30,2253200,50
2255500,70,2254100,15,2257500,30,2253400,15
2255500,70,2254100,15,2257500,30,2252400,141
2255500,70,2252400,141,2257500,30,2251900,100
2255500,70,2252700,100,2257500,30,2252400,141
2255500,70,2252700,200,2257500,30,2252400,141
2255500,70,2252700,200,2257500,30,2252400,41
2255500,70,2252700,200,2257500,30,2251900,100
2255000,75,2252700,200,2255500,70,2251900,100
2255000,75,2252700,200,2255500,70,2251900,100
2255000,20,2252700,200,2255500,70,2251900,100
2255000,20,2252700,200,2255500,70,2251900,100
2255000,10,2252700,200,2255500,70,2251900,100
2255500,70,2252700,200,2257500,30,2251900,100
2257500,30,2252700,200,2258800,100,2251900,100
2257500,30,2252700,200,2258800,100,2251900,100
2257500,30,2252700,200,2258800,100,2251900,100
2257500,30,2252700,200,2258800,100,2251900,100
2257500,30,2252700,200,2258800,100,2251900,100
2257500,30,2252700,200,2258800,100,2251900,100
2257500,30,2253300,100,2258800,100,2252700,200
2257500,30,2253800,59,2258800,100,2253300,100
2257500,30,2253800,59,2258800,100,2253300,200
2257500,30,2253800,59,2258800,100,2253300,300
2257500,30,2253800,59,2258800,100,2253300,300
2257500,30,2253800,59,2258800,100,2253300,300
2257500,30,2254400,15,2258800,100,2253800,59
2257500,30,2254500,100,2258800,100,2254400,15
2257500,30,2254500,100,2258800,100,2252700,100
2257500,30,2254500,200,2258800,100,2252700,100
2257500,30,2254500,241,2258800,100,2252700,100
2257500,30,2254500,141,2258800,100,2252700,100
2257500,30,2254500,141,2258800,100,2252700,100
2257500,2,2254500,141,2258800,100,2252700,100
2258800,100,2254500,141,2260000,135,2252700,100
2258800,100,2256000,30,2260000,135,2254500,141
2258800,100,2256000,30,2260000,135,2255100,100
2258800,100,2256000,30,2260000,135,2255100,200
2258800,100,2256000,80,2260000,135,2255100,200
2258800,100,2256000,80,2260000,135,2255100,300
2258800,100,2256000,80,2260000,135,2255100,200
2258800,100,2256000,80,2260000,135,2255100,100
2258800,100,2256000,80,2260000,135,2254500,100
2258800,100,2256000,80,2260000,135,2254500,100
2258800,100,2256000,80,2260000,135,2254500,121
2258000,100,2256000,80,2258800,100,2254500,121
2258000,100,2256000,30,2258800,100,2254500,121
2258000,100,2254500,121,2258800,100,2252700,100
2258000,100,2254500,162,2258800,100,2252700,100
2258000,100,2254500,162,2258800,100,2252700,100
2258000,100,2254500,262,2258800,100,2252700,100
2258000,100,2254500,262,2258800,100,2252700,100
2258000,100,2254500,262,2258800,100,2254000,100
2258000,100,2254500,362,2258800,100,2254000,100
2258000,100,2254500,462,2258800,100,2254000,100
2258000,100,2254500,658,2258800,100,2254000,100
2258000,100,2254500,787,2258800,100,2254000,100
2258000,100,2254500,967,2258800,100,2254000,100
2258000,100,2254500,968,2258800,100,2254000,100
2258000,100,2254500,868,2258800,100,2254000,100
2258000,100,2254500,768,2258800,100,2254000,100
2258000,100,2254500,868,2258800,100,2254000,100
2258000,100,2254500,968,2258800,100,2254000,100
2258000,100,2254500,968,2258800,100,2254000,100
2258000,100,2256200,30,2258800,100,2254500,968
2258000,200,2256200,30,2258800,100,2254500,968
2258000,200,2256200,30,2258800,100,2254500,868
2258000,200,2256200,30,2258800,100,2255200,100
2258000,200,2256200,30,2258800,100,2255200,200
2258000,200,2256200,30,2258800,100,2255200,100
2258000,200,2256300,100,2258800,100,2256200,30
2258000,200,2256300,200,2258800,100,2256200,30
2258000,100,2256300,200,2258800,100,2256200,30
2258800,100,2256300,200,2260000,193,2256200,30
2258800,100,2257100,59,2260000,193,2256300,200
2258800,100,2257100,59,2260000,193,2256300,100
2258800,100,2257100,59,2260000,193,2256700,100
2258800,100,2257100,59,2260000,193,2256700,200
2258800,100,2257100,74,2260000,193,2256700,200
2258800,100,2257100,15,2260000,193,2256700,200
2258800,100,2256700,200,2260000,193,2256300,21
2258800,100,2256800,100,2260000,193,2256700,200
2258800,200,2256800,100,2260000,193,2256700,200
2258800,200,2256800,100,2260000,193,2256700,100
2258800,200,2256800,100,2260000,193,2256300,121
2258800,200,2256800,100,2260000,193,2256300,221
2258800,200,2256800,100,2260000,193,2256300,121
2258800,200,2256800,100,2260000,193,2256700,100
2258800,200,2256800,100,2260000,193,2256700,200
2258800,200,2256800,100,2260000,193,2256700,200
2258800,200,2256800,100,2260000,193,2256700,200
2258800,150,2256800,100,2260000,193,2256700,200
2258800,100,2256800,100,2260000,193,2256700,200
2258800,50,2256800,100,2260000,193,2256700,200
2260000,193,2256800,100,2260500,100,2256700,200
2260000,193,2257200,100,2260500,100,2256800,100
2260000,193,2257800,50,2260500,100,2257200,100
2260000,193,2257800,50,2260500,100,2257200,200
2260000,193,2257800,50,2260500,100,2257200,300
2260000,193,2257800,50,2260500,100,2257200,200
2260000,193,2257800,50,2260500,100,2257300,100
2260000,193,2257800,50,2260500,100,2257300,200
2260000,193,2257800,50,2260500,100,2257300,221
2260000,193,2257300,221,2260500,100,2254500,506
2260000,193,2257300,262,2260500,100,2254500,506
2260000,193,2257300,262,2260500,100,2254500,310
2260000,193,2257300,262,2260500,100,2254500,181
2260000,193,2257300,262,2260500,100,2254500,1
2260000,193,2257300,262,2260500,100,2254000,100
2260000,193,2257300,458,2260500,100,2254000,100
2260000,193,2257300,587,2260500,100,2254000,100
2260000,193,2257300,588,2260500,100,2254000,100
2260000,193,2257300,768,2260500,100,2254000,100
2260000,193,2257300,768,2260500,100,2254000,100
2259900,100,2257300,768,2260000,193,2254000,100
2259900,100,2257300,668,2260000,193,2254000,100
2259900,100,2257400,100,2260000,193,2257300,668
2259900,100,2257400,100,2260000,193,2257300,568
2259900,100,2257400,200,2260000,193,2257300,568
2259900,100,2257400,200,2260000,193,2257300,527
2259900,100,2257400,100,2260000,193,2257300,527
2259900,100,2257400,100,2260000,193,2257300,627
2259900,100,2257300,627,2260000,193,2254000,100
2259900,100,2257300,727,2260000,193,2254000,100
2259900,100,2257300,768,2260000,193,2254000,100
2259900,100,2257300,768,2260000,193,2255200,14
2259900,100,2257300,668,2260000,193,2255200,14
2259900,100,2257400,100,2260000,193,2257300,668
2259900,100,2257400,100,2260000,193,2257300,568
2259900,100,2257400,200,2260000,193,2257300,568
2259900,100,2257400,200,2260000,193,2257300,527
2260000,193,2257400,200,2260500,100,2257300,527
2260000,193,2257900,100,2260500,100,2257400,200
2260000,193,2257900,200,2260500,100,2257400,200
2260000,193,2258600,59,2260500,100,2257900,200
2260000,193,2258600,59,2260500,100,2257900,300
2260000,193,2258600,59,2260500,100,2257900,400
2260000,193,2258600,59,2260500,100,2257900,300
2260000,193,2258700,100,2260500,100,2258600,59
2260000,193,2258700,200,2260500,100,2258600,59
2260000,193,2258700,221,2260500,100,2258600,59
2260000,185,2258700,221,2260500,100,2258600,59
2260000,180,2258700,221,2260500,100,2258600,59
2260000,93,2258700,221,2260500,100,2258600,59
2260000,93,2259200,15,2260500,100,2258700,221
2260000,82,2259200,15,2260500,100,2258700,221
2260000,80,2259200,15,2260500,100,2258700,221
2260000,65,2259200,15,2260500,100,2258700,221
2260000,55,2259200,15,2260500,100,2258700,221
2260000,30,2259200,15,2260500,100,2258700,221
2260000,20,2259200,15,2260500,100,2258700,221
2260000,10,2259200,15,2260500,100,2258700,221
2260500,100,2259200,15,2262300,100,2258700,221
2260500,100,2259300,30,2262300,100,2259200,15
2262300,100,2259300,30,2262600,39,2259200,15
2262300,100,2259600,100,2262600,39,2259300,30
2262300,100,2259600,200,2262600,39,2259300,30
2262300,100,2259600,200,2262600,39,2259200,15
2262300,100,2259600,200,2262600,39,2258700,21
2262300,100,2259600,200,2262600,39,2257300,506
2262300,100,2259700,85,2262600,39,2259600,200
2262300,100,2259700,85,2262600,39,2259600,221
2262300,100,2259700,85,2262600,39,2259600,321
2262300,100,2259700,85,2262600,39,2259600,421
2262300,100,2259700,85,2262600,39,2259600,462
2262300,100,2259700,85,2262600,39,2259600,658
2262300,100,2259700,85,2262600,39,2259600,787
2262300,100,2259700,85,2262600,39,2259600,967
2262300,100,2259700,85,2262600,39,2259600,968
2262300,100,2260800,30,2262600,39,2259700,85
2262600,39,2260800,30,2263300,123,2259700,85
2262600,39,2261500,50,2263300,123,2260800,30
2262600,39,2261500,50,2263300,123,2260900,100
2262600,39,2261500,50,2263300,123,2260900,200
2262600,39,2261500,50,2263300,123,2260900,100
2262600,39,2261500,50,2263300,123,2261100,100
2262600,39,2261500,50,2263300,123,2261100,200
2262600,39,2261500,50,2263300,123,2261100,300
2262600,39,2261500,50,2263300,123,2261100,400
2263300,123,2261500,50,2263600,10,2261100,400
2263300,123,2261500,50,2263600,10,2261100,421
2263300,123,2261500,50,2263600,10,2261200,46
2263300,123,2261200,46,2263600,10,2261100,421
2263300,123,2261200,46,2263600,10,2261100,617
2263300,123,2261200,46,2263600,10,2261100,746
2263300,123,2261200,46,2263600,10,2261100,926
2263300,123,2261200,46,2263600,10,2261100,927
2263300,123,2261200,46,2263600,10,2261100,968
2263300,123,2261200,46,2263600,10,2261100,868
2263300,123,2261200,46,2263600,10,2261100,768
2263300,28,2261200,46,2263600,10,2261100,768
2263300,28,2261100,768,2263600,10,2260900,200
2263300,28,2261100,768,2263600,10,2260900,100
2263300,28,2261100,868,2263600,10,2260900,100
2263300,28,2261100,868,2263600,10,2260600,100
2263300,28,2261100,968,2263600,10,2260600,100
2263300,28,2261100,968,2263600,10,2260600,200
2263300,28,2261100,968,2263600,10,2260600,200
2263600,10,2261100,968,2263700,600,2260600,200
2263600,10,2261600,100,2263700,600,2261100,968
2263600,10,2262200,100,2263700,600,2261600,100
2263600,10,2262200,100,2263700,600,2261600,200
2263600,10,2262200,100,2263700,600,2261600,300
2263600,10,2262200,100,2263700,600,2261600,200
2263600,10,2262200,200,2263700,600,2261600,200
2263600,10,2262200,200,2263700,600,2261600,100
2263600,10,2262200,300,2263700,600,2261600,100
2263600,10,2262200,300,2263700,600,2261100,506
2263600,10,2262200,321,2263700,600,2261100,506
2263600,10,2262200,221,2263700,600,2261100,506
2263600,10,2262200,262,2263700,600,2261100,506
2263600,10,2262200,262,2263700,600,2261100,310
2263600,10,2262200,262,2263700,600,2261100,181
2263600,10,2262200,262,2263700,600,2261100,1
2263600,10,2262200,262,2263700,600,2260600,200
2263600,10,2262200,458,2263700,600,2260600,200
2263600,10,2262200,587,2263700,600,2260600,200
2263600,10,2262200,767,2263700,600,2260600,200
2263600,10,2262200,768,2263700,600,2260600,200
2263600,10,2262200,768,2263700,600,2262100,28
2263600,10,2262200,768,2263700,600,2260600,200
2263700,600,2262200,768,2263800,10,2260600,200
2263700,600,2262900,100,2263800,10,2262200,768
2263700,600,2262900,100,2263800,10,2262200,727
2263700,600,2262900,100,2263800,10,2262200,627
2263700,600,2262900,200,2263800,10,2262200,627
2263700,600,2262900,200,2263800,10,2262200,527
2263700,600,2262900,300,2263800,10,2262200,527
2263700,600,2262900,300,2263800,10,2262200,506
2263700,600,2262900,321,2263800,10,2262200,506
2263700,700,2262900,321,2263800,10,2262200,506
2263700,700,2262900,221,2263800,10,2262200,506
2263700,200,2262900,221,2263800,10,2262200,506
2263700,100,2262900,221,2263800,10,2262200,506
2263800,10,2262900,221,2264000,25,2262200,506
2263800,10,2263300,66,2264000,25,2262900,221
2264000,25,2263300,66,2265000,260,2262900,221
2265000,260,2263300,66,2266500,200,2262900,221
2265000,260,2263500,15,2266500,200,2263300,66
2265000,260,2263500,15,2266500,200,2263300,66
2265000,260,2263500,15,2266500,200,2263300,166
2265000,260,2263500,15,2266500,200,2263300,266
2264000,20,2263500,15,2265000,260,2263300,266
2264000,20,2263300,266,2265000,260,2262900,21
2264000,20,2263300,200,2265000,260,2262900,21
2264000,20,2263300,100,2265000,260,2262900,21
2264000,20,2263500,100,2265000,260,2263300,100
2264000,20,2263500,100,2265000,260,2262900,21
2264000,20,2263500,200,2265000,260,2262900,21
2264000,7,2263500,200,2265000,260,2262900,21
2265000,260,2263500,200,2266500,200,2262900,21
2265000,260,2263500,200,2266500,200,2262900,21
2265000,260,2263500,100,2266500,200,2262900,21
2265000,260,2263500,100,2266500,200,2262900,121
2265000,260,2262900,121,2266500,200,2262200,506
2265000,260,2262900,221,2266500,200,2262200,506
2265000,260,2262900,121,2266500,200,2262200,506
2265000,260,2263300,100,2266500,200,2262900,121
2265000,260,2263300,100,2266500,200,2262900,21
2265000,260,2263300,200,2266500,200,2262900,21
2265000,260,2263300,100,2266500,200,2262900,21
2265000,260,2263500,100,2266500,200,2263300,100
2265000,260,2263500,100,2266500,200,2262900,21
2265000,260,2263500,200,2266500,200,2262900,21
2265000,260,2263500,100,2266500,200,2262900,21
2265000,260,2263500,100,2266500,200,2262900,121
2265000,260,2262900,121,2266500,200,2262200,506
2265000,260,2262900,221,2266500,200,2262200,506
2265000,260,2262900,121,2266500,200,2262200,506
2265000,260,2263300,100,2266500,200,2262900,121
2265000,260,2263300,100,2266500,200,2262900,21
2265000,260,2263300,200,2266500,200,2262900,21
2265000,260,2263300,100,2266500,200,2262900,21
2265000,260,2263500,100,2266500,200,2263300,100
2265000,260,2263500,100,2266500,200,2262900,21
2265000,260,2263500,200,2266500,200,2262900,21
2265000,260,2263500,100,2266500,200,2262900,21
2265000,260,2263500,100,2266500,200,2262900,121
2265000,260,2262900,121,2266500,200,2262200,506
2265000,260,2262900,221,2266500,200,2262200,506
2265000,260,2262900,121,2266500,200,2262200,506
2265000,260,2263300,100,2266500,200,2262900,121
2265000,260,2263300,100,2266500,200,2262900,21
2265000,260,2263300,200,2266500,200,2262900,21
2265000,260,2263300,200,2266500,200,2262200,506
2265000,260,2263300,100,2266500,200,2262200,506
2265000,260,2263500,100,2266500,200,2263300,100
2265000,260,2263500,100,2266500,200,2262200,506
2265000,260,2263500,200,2266500,200,2262200,506
2265000,260,2263500,100,2266500,200,2262200,506
2265000,260,2263500,100,2266500,200,2262900,100
2265000,260,2262900,100,2266500,200,2262200,506
2265000,260,2262900,200,2266500,200,2262200,506
2265000,260,2262900,100,2266500,200,2262200,506
2265000,260,2263300,100,2266500,200,2262900,100
2265000,260,2263300,100,2266500,200,2262200,506
2265000,260,2263300,200,2266500,200,2262200,506
2265000,260,2263300,100,2266500,200,2262200,506
2265000,260,2263500,100,2266500,200,2263300,100
2265000,260,2263500,100,2266500,200,2262200,506
2265000,260,2263500,200,2266500,200,2262200,506
2265000,260,2263500,100,2266500,200,2262200,506
2265000,260,2263500,100,2266500,200,2262900,100
2265000,260,2262900,100,2266500,200,2262200,506
2265000,260,2262900,200,2266500,200,2262200,506
2265000,260,2262900,100,2266500,200,2262200,506
2265000,260,2262200,506,2266500,200,2261400,100
2265000,260,2262200,506,2266500,200,2261400,200
2265000,260,2263500,21,2266500,200,2262200,506
2265000,260,2263500,121,2266500,200,2262200,506
2265000,260,2263500,221,2266500,200,2262200,506
2265000,260,2263500,221,2266500,200,2262200,536
2265000,260,2263500,221,2266500,200,2262200,506
2265000,260,2263500,262,2266500,200,2262200,506
2265000,260,2263500,262,2266500,200,2262200,310
2265000,260,2263500,262,2266500,200,2262200,181
2265000,260,2263500,262,2266500,200,2262200,1
2265000,260,2263500,262,2266500,200,2260600,200
2265000,260,2263500,458,2266500,200,2260600,200
2265000,260,2263500,587,2266500,200,2260600,200
2265000,260,2263500,767,2266500,200,2260600,200
2265000,260,2263500,768,2266500,200,2260600,200
2265000,235,2263500,768,2266500,200,2260600,200
2265000,235,2263500,768,2266500,200,2263400,5
2265000,235,2263500,868,2266500,200,2263400,5
2265000,235,2263500,868,2266500,200,2263400,5
2265000,235,2263500,868,2266500,200,2263400,5
2265000,235,2263500,847,2266500,200,2263400,5
2265000,235,2263500,768,2266500,200,2263400,5
2265000,235,2263500,747,2266500,200,2263400,5
2265000,235,2263500,668,2266500,200,2263400,5
2265000,235,2263500,647,2266500,200,2263400,5
2265000,235,2263500,606,2266500,200,2263400,5
2265000,235,2263500,410,2266500,200,2263400,5
2265000,235,2263500,281,2266500,200,2263400,5
2265000,235,2263500,101,2266500,200,2263400,5
2265000,235,2263500,100,2266500,200,2263400,5
2265000,235,2263500,23,2266500,200,2263400,5
2265000,235,2263400,5,2266500,200,2263300,316
2264300,70,2263400,5,2265000,235,2263300,316
2264300,85,2263400,5,2265000,235,2263300,316
2264300,85,2263300,316,2265000,235,2263000,200
2264300,85,2263300,175,2265000,235,2263000,200
2264300,85,2263300,152,2265000,235,2263000,200
2264300,70,2263300,152,2265000,235,2263000,200
2264300,70,2263000,200,2265000,235,2260100,14
2264300,70,2263000,100,2265000,235,2260100,14
2264300,70,2263000,3,2265000,235,2260100,14
2264000,15,2263000,3,2264300,70,2260100,14
2264000,15,2260100,14,2264300,70,2259200,200
2264000,15,2260100,14,2264300,70,2259200,200
2264000,15,2260100,14,2265000,235,2259200,200
2265000,235,2260100,14,2266500,200,2259200,200
2265000,235,2260100,14,2266500,200,2259200,200
2265000,235,2260100,14,2266500,200,2259200,200
2265000,235,2260100,14,2266500,200,2259900,100
2265000,235,2259900,100,2266500,200,2259200,200
2265000,235,2261300,14,2266500,200,2259900,100
2265000,335,2261300,14,2266500,200,2259900,100
2265000,335,2259900,100,2266500,200,2259200,200
2265000,335,2262100,14,2266500,200,2259900,100
2265000,335,2262100,14,2266500,200,2259900,100
2265000,335,2259900,100,2266500,200,2259200,200
2264400,100,2259900,100,2265000,335,2259200,200
2264400,200,2259900,100,2265000,335,2259200,200
2263600,100,2259900,100,2264400,200,2259200,200
2263600,100,2259900,100,2264400,100,2259200,200
2263600,100,2259900,100,2265000,335,2259200,200
2265000,335,2259900,100,2266500,200,2259200,200
2263700,100,2259900,100,2265000,335,2259200,200
2263700,100,2259900,100,2265000,335,2259200,200
2263700,100,2259900,100,2265000,335,2259200,200
2263700,100,2259900,100,2265000,335,2259200,200
2263700,125,2259900,100,2265000,335,2259200,200
2263700,125,2259900,1,2265000,335,2259200,200
2263700,100,2259900,1,2265000,335,2259200,200
2263700,100,2259900,1,2265000,335,2259200,200
2262600,63,2259900,1,2263700,100,2259200,200
2262600,63,2259200,200,2263700,100,2254000,150
2261300,50,2259200,200,2262600,63,2254000,150
2261300,50,2259200,200,2262600,63,2254000,150
