50947.052036507,1,211157532,100,2286600,-1,null
50947.052225309,1,211157536,100,2286600,-1,null
50947.053517987,3,211156020,100,2286700,-1,null
50947.053517987,1,211157544,100,2286500,-1,null
50947.053589706,1,211157552,78,2286500,-1,null
50947.053635008,3,211157528,78,2286600,-1,null
50947.054006729,3,211157520,100,2286600,-1,null
50947.791292805,1,211175888,100,2286400,-1,null
50947.791369646,1,211175896,78,2286400,-1,null
50947.791392692,1,211175900,100,2286400,-1,null
50947.791411163,3,211157552,78,2286500,-1,null
50947.791588016,1,211175904,100,2286400,-1,null
50947.793391289,3,211157544,100,2286500,-1,null
50947.793391289,1,211175912,100,2286300,-1,null
50947.793460564,1,211175916,78,2286300,-1,null
50947.793504514,3,211175896,78,2286400,-1,null
50947.793869133,3,211175888,100,2286400,-1,null
50948.061142017,1,211178608,100,2286200,-1,null
50948.061215359,1,211178616,78,2286200,-1,null
50948.061235825,1,211178620,100,2286200,-1,null
50948.061256583,3,211175916,78,2286300,-1,null
50948.063358826,3,211175912,100,2286300,-1,null
50948.063358826,1,211178640,100,2286100,-1,null
50948.063434868,1,211178644,78,2286100,-1,null
50948.063476398,3,211178616,78,2286200,-1,null
50948.06382176,3,211178608,100,2286200,-1,null
50948.26881946,1,211180760,100,2284200,1,null
50948.269472588,1,211180772,100,2286000,-1,null
50948.269546394,1,211180776,78,2286000,-1,null
50948.269561558,1,211180780,100,2286000,-1,null
50948.269590391,3,211178644,78,2286100,-1,null
50948.271580319,3,211178640,100,2286100,-1,null
50948.271580319,1,211180808,100,2285900,-1,null
50948.272012897,3,211180760,100,2284200,1,null
50948.272017761,3,211180772,100,2286000,-1,null
50948.272074911,1,211180820,100,2284100,1,null
50949.053475085,1,211199972,100,2285700,-1,null
50949.053519728,3,211199972,100,2285700,-1,null
50949.053547505,1,211199976,100,2284200,1,null
50949.053564347,3,211180820,100,2284100,1,null
50949.053568447,1,211199980,78,2285900,-1,null
50949.053584752,1,211199984,100,2285700,-1,null
50949.053993632,3,211199976,100,2284200,1,null
50949.0554579,3,211180808,100,2285900,-1,null
50949.0554579,1,211200000,100,2285600,-1,null
50949.153913193,1,211200924,100,2284200,1,null
50949.19902668,1,211201816,20,2285000,-1,null
50949.504238043,1,211205176,100,2285200,-1,null
50950.005939212,3,211184440,100,2283600,1,null
50950.005949811,3,211150728,100,2283200,1,null
50951.260396564,1,211230996,100,2284900,-1,null
50952.477454447,4,211230996,100,2284900,-1,null
50952.477499934,1,211239920,50,2284500,1,null
50952.477652308,1,211239940,30,2284200,1,null
50952.477759089,4,211201816,18,2285000,-1,null
50952.477801676,4,211201816,2,2285000,-1,null
50952.47806372,4,211205176,100,2285200,-1,null
50952.478130949,1,211239988,78,2284500,1,null
50952.478532985,1,211240020,78,2285600,-1,null
50952.478912997,3,211240020,78,2285600,-1,null
50952.478943857,1,211240028,78,2284600,1,null
50952.478967304,3,211239988,78,2284500,1,null
50952.479355255,1,211240040,82,2285200,-1,null
50952.479382442,3,211239920,50,2284500,1,null
50952.47938848,4,211240040,7,2285200,-1,null
50952.479424333,4,211240040,4,2285200,-1,null
50952.479548516,3,211240028,78,2284600,1,null
50952.507753196,3,211239952,30,2284000,1,null
50952.50820604,1,211240156,100,2283900,1,null
50952.569742411,1,211240452,78,2284200,1,null
50953.210069661,1,211244352,30,2285300,-1,null
50953.210376489,3,211240452,78,2284200,1,null
50953.240066228,3,211244352,30,2285300,-1,null
50953.259432937,1,211244668,78,2284200,1,null
50953.30911891,1,211245324,12,2284400,1,null
50954.423600551,3,211244668,78,2284200,1,null
50954.993967637,1,211257696,100,2285000,-1,null
50954.994414217,4,211245324,10,2284400,1,null
50954.994437042,4,211245324,2,2284400,1,null
50954.994460748,1,211257724,100,2284900,-1,null
50954.994478218,1,211257740,50,2284700,-1,null
50954.99449132,1,211257748,100,2284300,1,null
50954.994509579,3,211200924,100,2284200,1,null
50954.99451958,3,211257740,50,2284700,-1,null
50954.994520531,3,211257748,100,2284300,1,null
50954.994578619,1,211257764,100,2284100,1,null
50954.994833943,3,211257764,100,2284100,1,null
50954.995234998,4,211131068,2,2284200,1,null
50954.995285203,4,211131068,98,2284200,1,null
50954.995319989,1,211257792,50,2284600,-1,null
50954.995349654,1,211257804,100,2283300,1,null
50954.995628645,1,211257820,30,2284600,-1,null
50954.996458642,1,211257856,100,2283400,1,null
50954.996487494,3,211257792,50,2284600,-1,null
50954.996518889,1,211257860,100,2283400,1,null
50954.996535142,3,211257804,100,2283300,1,null
50955.000500484,3,211257724,100,2284900,-1,null
50955.025628786,3,211257820,30,2284600,-1,null
50955.025708299,1,211258040,78,2285000,-1,null
50955.025964307,3,211258040,78,2285000,-1,null
50955.496572315,3,211243300,100,2283300,1,null
50955.797328132,1,211268128,78,2285000,-1,null
50955.797383963,1,211268140,30,2284100,1,null
50955.797440721,3,211268128,78,2285000,-1,null
50955.798351054,3,211257856,100,2283400,1,null
50955.827387668,3,211268140,30,2284100,1,null
50955.833619907,3,211257860,100,2283400,1,null
50955.833684037,1,211276500,100,2283300,1,null
50955.837788065,3,211276500,100,2283300,1,null
50955.837840497,1,211276752,100,2283200,1,null
50955.838612743,3,211276752,100,2283200,1,null
50956.008393929,1,211279352,100,2283300,1,null
50956.008474658,1,211279356,100,2283300,1,null
50957.080412847,1,211302276,100,2284800,-1,null
50963.994825963,1,211352680,100,2284100,1,null
50963.994878513,5,0,100,2284300,1,null
50963.995354935,3,211279352,100,2283300,1,null
50964.340115292,1,211354784,1,2284000,1,null
50964.991604678,5,0,100,2284300,1,null
50964.996311217,5,0,37,2284300,1,null
50964.996311217,5,0,23,2284300,1,null
50966.770921542,4,211352680,100,2284100,1,null
50966.77094372,1,211377960,30,2284500,-1,null
50966.770946386,1,211377964,100,2284700,-1,null
50966.77096354,1,211377968,50,2284500,-1,null
50966.770969597,1,211377972,100,2284100,1,null
50966.770998935,3,211377968,50,2284500,-1,null
50966.771089528,1,211378012,100,2284100,1,null
50966.771740915,3,211377964,100,2284700,-1,null
50966.772042802,4,211377972,100,2284100,1,null
50966.772085925,1,211378048,100,2284100,1,null
50966.772125898,3,211378012,100,2284100,1,null
50966.772185011,1,211378052,100,2284000,1,null
50966.79971449,4,211378048,10,2284100,1,null
50966.799757816,1,211378308,100,2284100,1,null
50966.799830703,1,211378324,100,2284100,1,null
50966.799847259,3,211378052,100,2284000,1,null
50966.79986651,5,0,16,2284400,1,null
50966.79987707,5,0,30,2284400,1,null
50966.800940343,3,211377960,30,2284500,-1,null
50966.907706216,1,211379016,100,2284700,-1,null
50966.90784192,1,211379024,100,2284100,1,null
50966.907852756,3,211379016,100,2284700,-1,null
50966.991021754,1,211379440,30,2284000,1,null
50966.991305262,4,211302276,100,2284800,-1,null
50966.991345294,1,211379464,50,2284400,1,null
50966.9920411,4,211257696,71,2285000,-1,null
50966.992469666,1,211379548,15,2284600,1,null
50966.992483611,4,211257696,29,2285000,-1,null
50966.992657896,3,211379548,15,2284600,1,null
50966.992685846,1,211379604,78,2284600,1,null
50966.99268607,3,211379464,50,2284400,1,null
50966.992731786,1,211379624,100,2284300,1,null
50966.992763949,3,211379624,100,2284300,1,null
50966.992773474,3,211379604,78,2284600,1,null
50966.992813265,1,211379676,100,2284400,1,null
50966.992831802,3,211379676,100,2284400,1,null
50966.992989086,1,211379700,78,2284400,1,null
50966.992999043,3,211379024,100,2284100,1,null
50967.028974019,1,211380484,100,2284100,1,null
50967.127729958,3,211379020,8,2285600,-1,null
50967.12812623,4,211240040,8,2285200,-1,null
50967.128159385,4,211240040,55,2285200,-1,null
50967.128170671,4,211240040,8,2285200,-1,null
50967.128208212,1,211381244,50,2284800,1,null
50967.128232871,3,211199980,78,2285900,-1,null
50967.128877479,1,211381264,78,2284800,1,null
50967.129384164,1,211381280,55,2284900,1,null
50967.130389314,3,211200000,100,2285600,-1,null
50967.158207884,3,211381244,50,2284800,1,null
50967.445925113,3,211378692,17,2286200,-1,null
50967.492652243,3,211377168,100,2286500,-1,null
50967.527440719,3,211381264,78,2284800,1,null
50970.653913014,1,211425348,100,2285800,-1,null
50970.806463266,3,211425348,100,2285800,-1,null
50971.370531906,1,211432068,100,2284900,1,null
50972.674853828,1,211448572,100,2285800,-1,null
50973.891510579,3,211448572,100,2285800,-1,null
50974.868829008,1,211467508,100,2285400,-1,null
50974.869582032,1,211467536,100,2285800,-1,null
50974.869829122,3,211467536,100,2285800,-1,null
50974.869891702,4,211381280,55,2284900,1,null
50974.869891702,4,211432068,45,2284900,1,null
50974.869917805,4,211432068,55,2284900,1,null
50974.869958451,1,211467556,50,2285200,-1,null
50974.869974439,3,211379700,78,2284400,1,null
50974.869981752,1,211467564,100,2284800,1,null
50974.870000318,3,211380484,100,2284100,1,null
50974.870010107,3,211467556,50,2285200,-1,null
50974.870011072,3,211467564,100,2284800,1,null
50974.870030516,5,0,100,2284900,1,null
50974.870079851,1,211467592,100,2284000,1,null
50974.870096415,3,211467592,100,2284000,1,null
50974.870145829,1,211467600,100,2283900,1,null
50974.870182706,1,211467604,78,2285400,-1,null
50974.870265726,3,211467604,78,2285400,-1,null
50974.870330749,1,211467612,78,2285400,-1,null
50974.87063527,1,211467636,100,2284500,1,null
50974.939070934,3,211467612,78,2285400,-1,null
50974.939146458,1,211468804,100,2284000,1,null
50975.870938138,5,0,100,2284900,1,null
50977.81780939,5,0,100,2284600,1,null
50979.792016562,5,0,50,2284600,1,null
50979.792016562,4,211467636,50,2284500,1,null
50979.792117188,1,211501468,100,2284400,1,null
50979.792532346,3,211467636,50,2284500,1,null
50979.792592558,3,211501468,100,2284400,1,null
50979.792648823,1,211501516,100,2284300,1,null
50979.792665845,3,211501516,100,2284300,1,null
50979.79272301,1,211501528,100,2283900,1,null
50980.909641569,1,211510780,100,2285300,-1,null
50981.968721836,1,211516944,100,2285000,-1,null
50985.420849218,3,211510780,100,2285300,-1,null
50985.420849218,1,211576304,100,2284900,-1,null
50985.68967271,1,211579208,30,2284700,-1,null
50985.689773787,1,211579216,100,2284700,-1,null
50985.689815486,3,211354784,1,2284000,1,null
50985.689879693,3,211501528,100,2283900,1,null
50985.689940888,1,211579248,100,2283800,1,null
50985.689959715,3,211579248,100,2283800,1,null
50985.690020532,1,211579256,100,2283200,1,null
50985.6930414,3,211576304,100,2284900,-1,null
50985.6930414,1,211579284,100,2284600,-1,null
50985.696103106,1,211579344,100,2283100,1,null
50985.696910837,3,211579284,100,2284600,-1,null
50985.70447867,3,211579208,30,2284700,-1,null
50985.877366757,1,211581132,100,2284100,1,null
50985.911419033,5,0,50,2284300,1,null
50985.933573312,3,211132148,100,2283200,1,null
50986.659526624,4,211579216,100,2284700,-1,null
50986.659571955,1,211588164,50,2284400,1,null
50986.659962431,1,211588248,15,2284700,1,null
50986.659963694,4,211516944,100,2285000,-1,null
50986.660026349,1,211588276,78,2285400,-1,null
50986.660482221,1,211588328,30,2284500,1,null
50986.660596499,3,211588276,78,2285400,-1,null
50986.661660429,1,211588500,15,2285000,1,null
50986.661750741,4,211467508,100,2285400,-1,null
50986.661820089,1,211588528,78,2285900,-1,null
50986.662188794,3,211588248,15,2284700,1,null
50986.662210459,3,211588500,15,2285000,1,null
50986.662241744,3,211588164,50,2284400,1,null
50986.662264222,1,211588588,78,2284500,1,null
50986.66229627,1,211588600,100,2284400,1,null
50986.662376331,1,211588624,100,2284500,1,null
50986.662381995,3,211588528,78,2285900,-1,null
50986.662393052,3,211588600,100,2284400,1,null
50986.690478309,3,211588328,30,2284500,1,null
50986.690558014,3,211588624,100,2284500,1,null
50986.690597395,3,211588588,78,2284500,1,null
50986.690617795,1,211589792,100,2284400,1,null
50986.690659306,3,211589792,100,2284400,1,null
50986.69067489,1,211589800,78,2284400,1,null
50986.69071992,1,211589804,100,2284100,1,null
50986.690847553,3,211589800,78,2284400,1,null
50986.690912447,1,211589812,78,2284100,1,null
50986.691148519,1,211589816,100,2284200,1,null
50986.691215726,1,211589824,78,2284200,1,null
50986.691231759,1,211589828,100,2284200,1,null
50986.691247955,3,211589804,100,2284100,1,null
50986.691256438,3,211589812,78,2284100,1,null
50986.691275334,3,211589816,100,2284200,1,null
50986.691849194,1,211589840,100,2285800,-1,null
50986.691908228,3,211589828,100,2284200,1,null
50986.691949036,3,211589824,78,2284200,1,null
50986.692015024,1,211589848,78,2284100,1,null
50986.693590182,3,211589840,100,2285800,-1,null
50986.772106392,1,211590712,100,2284100,1,null
50987.097232169,3,211580872,17,2286300,-1,null
50987.097977399,1,211600912,100,2284200,1,null
50987.098046558,1,211600924,78,2284200,1,null
50987.098059444,1,211600928,100,2284200,1,null
50987.098077412,3,211590712,100,2284100,1,null
50987.098084261,3,211589848,78,2284100,1,null
50988.959499317,3,211523172,100,2286300,-1,null
50989.802669457,1,211636320,25,2285000,-1,null
50989.80270624,4,211636320,25,2285000,-1,null
50989.802749456,1,211636344,50,2284600,1,null
50989.802820668,1,211636352,78,2284600,1,null
50989.803263298,3,211600912,100,2284200,1,null
50989.832747596,3,211636344,50,2284600,1,null
50989.832787161,3,211636352,78,2284600,1,null
50989.832818118,1,211636604,100,2284500,1,null
50989.83283738,3,211600928,100,2284200,1,null
50989.832853328,3,211636604,100,2284500,1,null
50989.832904367,3,211600924,78,2284200,1,null
50989.832906798,1,211636616,100,2284100,1,null
50989.841364714,1,211636748,78,2284100,1,null
50989.919145557,1,211637320,10,2285800,-1,null
50989.91918426,1,211637324,100,2285800,-1,null
50991.41055955,1,211668088,100,2285500,-1,null
50991.410943496,3,211636748,78,2284100,1,null
50991.415683996,1,211668240,100,2285400,-1,null
50991.416308515,3,211636616,100,2284100,1,null
50991.416368103,1,211668260,100,2284000,1,null
50993.41359926,1,211721280,1,2285400,-1,null
50993.41368128,1,211721284,100,2284100,1,null
50993.413698199,3,211668260,100,2284000,1,null
50993.552169383,1,211730236,100,2284500,-1,null
50993.552233561,3,211721284,100,2284100,1,null
50993.552297516,1,211730252,100,2284000,1,null
50993.552310386,1,211730256,100,2284500,-1,null
50993.552625648,1,211730276,1,2284500,-1,null
50993.552685917,3,211730252,100,2284000,1,null
50993.552740713,5,0,100,2284200,1,null
50993.552833867,3,211721280,1,2285400,-1,null
50993.581510004,1,211731296,2,2284500,-1,null
50993.581589269,1,211731300,100,2284100,1,null
50993.597896204,5,0,100,2284200,1,null
50993.598434819,1,211731488,30,2284800,-1,null
50993.598441816,4,211581132,100,2284100,1,null
50993.598480139,4,211731300,49,2284100,1,null
50993.598491134,1,211731504,100,2284100,1,null
50993.598501361,3,211731300,51,2284100,1,null
50993.598601705,3,211731488,30,2284800,-1,null
50993.598660725,1,211731516,51,2284000,1,null
50993.632843876,5,0,100,2284200,1,null
50993.678241681,3,211730236,100,2284500,-1,null
50993.678311382,1,211732400,51,2284100,1,null
50993.67833673,3,211731516,51,2284000,1,null
50993.709907711,4,211730256,100,2284500,-1,null
50993.709953125,4,211730276,1,2284500,-1,null
50993.709953125,4,211731296,2,2284500,-1,null
50993.709964984,5,0,100,2284500,1,null
50993.70999423,1,211732620,50,2284300,1,null
50993.710049837,1,211732636,78,2285400,-1,null
50993.710757596,1,211732688,100,2285300,-1,null
50993.710786068,3,211732620,50,2284300,1,null
50993.710872167,1,211732696,78,2284100,1,null
50993.710887534,1,211732704,100,2285300,-1,null
50993.710936775,1,211732708,78,2285300,-1,null
50993.710955808,3,211732636,78,2285400,-1,null
50993.71112805,3,211732696,78,2284100,1,null
50993.71125309,3,211668240,100,2285400,-1,null
50993.714265042,1,211732784,100,2285200,-1,null
50993.714340305,1,211732792,78,2285200,-1,null
50993.714384764,3,211732708,78,2285300,-1,null
50993.714699408,3,211732688,100,2285300,-1,null
50993.732187393,3,211732792,78,2285200,-1,null
50993.746520286,1,211733080,100,2285100,-1,null
50993.747472539,3,211732784,100,2285200,-1,null
50993.747472539,1,211733092,100,2285000,-1,null
50994.294354242,3,211733092,100,2285000,-1,null
50994.367572114,1,211740156,100,2285000,-1,null
50994.367669802,1,211740172,100,2285000,-1,null
50994.716614729,4,211740156,100,2285000,-1,null
50994.716673124,4,211740172,100,2285000,-1,null
50994.716714915,1,211744108,50,2284500,1,null
50994.716732826,1,211744112,78,2284100,1,null
50994.717091251,1,211744140,15,2284800,1,null
50994.717187312,4,211733080,100,2285100,-1,null
50994.717220095,3,211744140,15,2284800,1,null
50994.717251122,3,211744108,50,2284500,1,null
50994.717264004,1,211744156,78,2285500,-1,null
50994.717285447,1,211744160,51,2284400,1,null
50994.717303239,3,211732400,51,2284100,1,null
50994.717336373,1,211744164,78,2284400,1,null
50994.71735732,3,211744160,51,2284400,1,null
50994.717411911,1,211744176,30,2284100,1,null
50994.717415393,1,211744180,51,2284300,1,null
50994.717509075,3,211744164,78,2284400,1,null
50994.71757901,3,211744156,78,2285500,-1,null
50994.717583368,3,211744180,51,2284300,1,null
50994.717595519,1,211744208,78,2284300,1,null
50994.717613545,3,211744112,78,2284100,1,null
50994.717639069,1,211744224,51,2284200,1,null
50994.717660315,3,211744224,51,2284200,1,null
50994.717754863,3,211744208,78,2284300,1,null
50994.717829928,1,211744244,78,2284100,1,null
50994.718196762,1,211744252,78,2284200,1,null
50994.718217533,3,211744244,78,2284100,1,null
50994.747408823,3,211744176,30,2284100,1,null
50994.747673558,1,211744640,51,2284100,1,null
50994.972603771,3,211744252,78,2284200,1,null
50994.972674622,1,211747192,78,2284100,1,null
50995.016004283,3,211747192,78,2284100,1,null
50995.775044398,3,211731504,100,2284100,1,null
50995.775109,3,211744640,51,2284100,1,null
50995.775169399,1,211753908,51,2284000,1,null
50995.775186548,3,211753908,51,2284000,1,null
50995.775255918,1,211753920,51,2283100,1,null
50995.775987655,1,211753936,100,2283200,1,null
50995.775997182,1,211753940,100,2285400,-1,null
50995.776043469,1,211753948,22,2283200,1,null
50995.776054016,1,211753952,100,2285400,-1,null
50995.776054952,1,211753956,51,2283200,1,null
50995.776056169,1,211753960,78,2283200,1,null
50995.776070581,3,211753920,51,2283100,1,null
50995.77609096,3,211124296,78,2283100,1,null
50995.776375237,1,211753980,100,2285400,-1,null
50995.776484597,3,211753948,22,2283200,1,null
50996.034980469,3,211753952,100,2285400,-1,null
50996.036059068,3,211753940,100,2285400,-1,null
50996.03633274,3,211753980,100,2285400,-1,null
50996.699461464,1,211772240,150,2283500,1,null
50996.699982257,3,211753936,100,2283200,1,null
50996.700204197,1,211772260,78,2283500,1,null
50997.066990405,1,211778136,78,2285500,-1,null
50997.068390391,1,211778176,100,2285400,-1,null
50997.068428071,1,211778184,100,2285400,-1,null
50997.068478071,1,211778188,78,2285400,-1,null
50997.068497592,3,211778136,78,2285500,-1,null
50997.06869528,1,211778192,100,2285400,-1,null
50997.109186935,3,211778188,78,2285400,-1,null
50997.337758118,1,211782776,78,2285400,-1,null
50997.888968361,3,211782776,78,2285400,-1,null
50998.21059703,1,211798392,78,2285400,-1,null
50998.211014798,3,211798392,78,2285400,-1,null
50998.437659041,1,211803476,78,2284100,1,null
50998.437690834,3,211778184,100,2285400,-1,null
50998.437700258,1,211803480,78,2285400,-1,null
50998.437929546,3,211778192,100,2285400,-1,null
50998.438275122,3,211803476,78,2284100,1,null
50998.438348969,1,211803496,51,2283500,1,null
50998.438366735,3,211753956,51,2283200,1,null
50998.438611071,1,211803504,100,2285400,-1,null
50998.799506468,5,0,50,2284200,1,null
50999.476094555,3,211803480,78,2285400,-1,null
50999.476365577,3,211803504,100,2285400,-1,null
51000.125571837,1,211827036,61,2285400,-1,null
51000.126548347,3,211778176,100,2285400,-1,null
51000.127623014,1,211827048,100,2285100,-1,null
51000.127665171,1,211827052,100,2285100,-1,null
51000.129011723,1,211827140,100,2285000,-1,null
51001.034992619,3,211827052,100,2285100,-1,null
51001.035880071,3,211827140,100,2285000,-1,null
51001.834416642,1,211849028,30,2284700,-1,null
51001.835020086,1,211849816,78,2285100,-1,null
51001.835547156,3,211849028,30,2284700,-1,null
51001.835575916,1,211850252,61,2285200,-1,null
51001.841018417,1,211855812,100,2285000,-1,null
51001.893379019,1,211859136,78,2285000,-1,null
51001.89342805,3,211849816,78,2285100,-1,null
51001.968244512,3,211772240,150,2283500,1,null
51001.968321142,3,211803496,51,2283500,1,null
51001.968355635,3,211772260,78,2283500,1,null
51001.968382635,1,211866844,51,2283400,1,null
51001.968403286,3,211753960,78,2283200,1,null
51001.968413883,3,211866844,51,2283400,1,null
51001.968473242,1,211866852,51,2283200,1,null
51001.968510429,3,211866852,51,2283200,1,null
51001.968565494,1,211866856,51,2283100,1,null
51001.968756068,1,211866868,100,2285000,-1,null
51002.125564574,1,211870848,61,2285000,-1,null
51002.125825273,3,211866868,100,2285000,-1,null
51002.135452057,3,211859136,78,2285000,-1,null
51002.564328007,1,211880608,78,2285000,-1,null
51003.087643597,3,211880608,78,2285000,-1,null
51003.087675124,1,211898056,61,2284800,-1,null
51003.087715587,1,211898060,100,2284800,-1,null
51003.089463956,3,211855812,100,2285000,-1,null
51003.089463956,1,211898156,100,2284700,-1,null
51004.747935607,1,211926840,100,2284100,1,null
51004.747959149,3,211898056,61,2284800,-1,null
51004.747969699,3,211898060,100,2284800,-1,null
51004.747986222,5,0,100,2284600,1,null
51004.748414352,4,211898156,100,2284700,-1,null
51004.748439693,3,211870848,61,2285000,-1,null
51004.748454906,1,211926876,50,2284400,1,null
51004.748498133,1,211926884,78,2285100,-1,null
51004.749074431,3,211926884,78,2285100,-1,null
51004.749349066,1,211926916,15,2284700,1,null
51004.750560205,4,211827048,100,2285100,-1,null
51004.75056733,5,0,10,2285100,1,null
51004.750572605,1,211926976,15,2284900,1,null
51004.750761659,3,211926916,15,2284700,1,null
51004.752972854,1,211927064,100,2285400,-1,null
51004.753001752,3,211926876,50,2284400,1,null
51004.754126337,3,211927064,100,2285400,-1,null
51004.755722443,1,211927140,100,2285400,-1,null
51004.780571607,3,211926976,15,2284900,1,null
51004.780639403,1,211927692,51,2284100,1,null
51004.780645085,1,211927696,78,2284100,1,null
51004.780657438,3,211866856,51,2283100,1,null
51004.792988952,3,211927696,78,2284100,1,null
51004.816286733,3,211927692,51,2284100,1,null
51004.816721453,1,211935720,51,2284000,1,null
51004.897077344,1,211958696,51,2284100,1,null
51004.897095434,3,211935720,51,2284000,1,null
51004.897108311,1,211958704,61,2285400,-1,null
51007.125579726,3,211958704,61,2285400,-1,null
51007.617431935,3,211668088,100,2285500,-1,null
51007.619123701,3,211927140,100,2285400,-1,null
51007.619123701,1,212036736,100,2285600,-1,null
51009.125616206,1,212069332,61,2285400,-1,null
51009.126050946,3,211958696,51,2284100,1,null
51009.126113828,1,212069344,51,2284000,1,null
51009.127643105,3,212036736,100,2285600,-1,null
51009.127643105,1,212069432,100,2285300,-1,null
51009.22260548,1,212071508,51,2284100,1,null
51009.222622128,3,212069344,51,2284000,1,null
51012.003158587,5,0,25,2285100,1,null
51012.004301233,3,212069432,100,2285300,-1,null
51012.004323614,3,212069332,61,2285400,-1,null
51012.004355455,1,212128856,61,2285600,-1,null
51012.004361163,1,212128860,156,2284100,1,null
51012.004373762,3,212128856,61,2285600,-1,null
51012.004405028,1,212128864,78,2285600,-1,null
51012.004409491,1,212128872,100,2285300,-1,null
51012.004415008,1,212128876,100,2285600,-1,null
51012.004460914,3,212128860,156,2284100,1,null
51012.007218816,1,212128912,100,2285200,-1,null
51012.053339828,3,212071508,51,2284100,1,null
51012.053429193,1,212129512,51,2284000,1,null
51012.120339573,5,0,40,2284900,1,null
51012.121763635,3,212128912,100,2285200,-1,null
51012.121832339,1,212130252,51,2284100,1,null
51012.121849001,3,212129512,51,2284000,1,null
51012.507038698,3,212130252,51,2284100,1,null
51012.507117945,1,212143548,51,2284000,1,null
51012.507801693,1,212143580,100,2285200,-1,null
51012.583770663,1,212144164,51,2284100,1,null
51012.583789081,3,212143548,51,2284000,1,null
51013.010061531,3,212143580,100,2285200,-1,null
51013.39023874,3,212128872,100,2285300,-1,null
51013.390284728,3,212128864,78,2285600,-1,null
51013.392177209,1,212155408,100,2285500,-1,null
51013.392242566,3,212144164,51,2284100,1,null
51013.392303521,1,212155420,51,2284000,1,null
51013.487141755,1,212156404,51,2284100,1,null
51013.487158453,3,212155420,51,2284000,1,null
51013.488081076,3,212155408,100,2285500,-1,null
51013.488797851,1,212156428,100,2285500,-1,null
51013.852111177,3,211926840,100,2284100,1,null
51013.852185509,3,212156404,51,2284100,1,null
51013.852255724,1,212160144,51,2284000,1,null
51013.852272312,3,212160144,51,2284000,1,null
51013.852332979,1,212160148,51,2283100,1,null
51013.852501239,1,212160156,100,2285500,-1,null
51013.852792171,1,212160160,100,2283200,1,null
51013.852859625,1,212160164,51,2283200,1,null
51013.852876175,3,212160148,51,2283100,1,null
51014.523763541,1,212168148,78,2285500,-1,null
51015.608009838,5,0,50,2284900,1,null
51015.63539431,1,212189076,78,2283200,1,null
51015.63542357,1,212189080,61,2285200,-1,null
51015.63567865,3,212160156,100,2285500,-1,null
51015.636307916,3,212156428,100,2285500,-1,null
51015.640636727,3,211579344,100,2283100,1,null
51015.871025713,1,212192852,30,2284200,1,null
51015.871049001,3,212189080,61,2285200,-1,null
51015.87110906,3,212168148,78,2285500,-1,null
51015.871185123,1,212192856,78,2285600,-1,null
51015.871649723,3,212160160,100,2283200,1,null
51015.872983855,1,212192896,100,2285500,-1,null
51015.873059112,1,212192904,78,2285500,-1,null
51015.873101633,3,212192856,78,2285600,-1,null
51015.874767189,3,212192896,100,2285500,-1,null
51015.874809102,3,212192904,78,2285500,-1,null
51015.874883524,1,212192944,78,2285600,-1,null
51015.876136295,1,212192964,100,2285500,-1,null
51015.876213974,1,212192968,78,2285500,-1,null
51015.876257692,3,212192944,78,2285600,-1,null
51015.977525327,3,212192964,100,2285500,-1,null
51015.977571161,3,212192968,78,2285500,-1,null
51015.97763761,1,212193888,78,2285600,-1,null
51015.978139836,1,212193892,100,2285400,-1,null
51015.979661394,3,212193892,100,2285400,-1,null
51015.979661394,1,212193912,100,2285500,-1,null
51015.979761285,1,212193916,78,2285500,-1,null
51015.979806374,3,212193888,78,2285600,-1,null
51016.301033068,5,0,30,2284900,1,null
51016.301257969,5,0,30,2284900,1,null
51016.301264292,1,212197520,78,2284200,1,null
51016.304695876,3,212193912,100,2285500,-1,null
51016.30474211,3,212193916,78,2285500,-1,null
51016.304770521,1,212197960,61,2285600,-1,null
51016.304814729,1,212197972,78,2285600,-1,null
51016.306169954,1,212198012,100,2285500,-1,null
51016.306244976,1,212198016,78,2285500,-1,null
51016.306284353,3,212197520,78,2284200,1,null
51016.30629791,3,212197972,78,2285600,-1,null
51016.30634532,1,212198032,51,2284100,1,null
51016.306350654,1,212198036,78,2284200,1,null
51016.306435665,1,212198044,51,2284200,1,null
51016.30645305,3,212198032,51,2284100,1,null
51016.306828905,3,212198036,78,2284200,1,null
51016.306886965,3,212198044,51,2284200,1,null
51016.390361653,1,212198796,51,2284100,1,null
51017.12555863,3,212197960,61,2285600,-1,null
51019.688141991,5,0,100,2284900,1,null
51019.688491575,5,0,90,2284900,1,null
51019.688727719,1,212237112,100,2285400,-1,null
51019.689887506,3,212237112,100,2285400,-1,null
51019.690128179,5,0,60,2284900,1,null
51019.690128179,1,212237156,84,2284900,-1,null
51019.690218923,3,212198012,100,2285500,-1,null
51020.071306307,4,212237156,84,2284900,-1,null
51020.071352258,1,212251300,50,2284500,1,null
51020.071372957,3,212198016,78,2285500,-1,null
51020.071384086,3,212128876,100,2285600,-1,null
51020.071390675,1,212251308,156,2284200,1,null
51020.071690862,1,212251356,100,2284900,-1,null
51020.07172142,3,212251300,50,2284500,1,null
51020.072121142,1,212251444,100,2286100,-1,null
51020.072251609,3,212251308,156,2284200,1,null
51020.072349731,3,212251444,100,2286100,-1,null
51020.072669374,1,212251492,100,2284200,1,null
