52984.144880603,3,171104604,200,2497700,-1,null
52984.145189841,4,171315764,59,2497200,1,null
52984.14521312,1,171315792,10,2497400,-1,null
52984.145217109,1,171315796,30,2497400,-1,null
52984.145232249,1,171315800,59,2497400,-1,null
52984.145242688,1,171315804,10,2497400,-1,null
52984.145247915,1,171315808,15,2497400,-1,null
52984.145281354,1,171315820,100,2497400,-1,null
52984.148446264,3,171315820,100,2497400,-1,null
52984.14847206,3,171313892,200,2497000,1,null
52984.148784231,1,171315912,99,2497400,-1,null
52984.161011407,1,171316444,100,2497500,-1,null
52984.175222656,3,171315796,30,2497400,-1,null
52984.175246207,3,171315808,15,2497400,-1,null
52984.350695879,1,171318136,35,2497400,-1,null
52984.351000441,5,0,138,2496700,1,null
52984.351056029,4,171313840,200,2496600,1,null
52984.351077148,1,171318156,200,2497300,-1,null
52984.351094391,1,171318168,100,2497400,-1,null
52984.351107316,3,171315804,10,2497400,-1,null
52984.351107558,3,171315800,59,2497400,-1,null
52984.351109016,4,171266464,100,2496500,1,null
52984.351109548,3,171315792,10,2497400,-1,null
52984.351113992,1,171318180,79,2497300,-1,null
52984.351402916,3,171315912,99,2497400,-1,null
52984.420562932,4,171266464,100,2496500,1,null
52984.420562932,4,171285976,10,2496500,1,null
52984.420562932,4,171285980,10,2496500,1,null
52984.420562932,4,171286024,5,2496500,1,null
52984.420881748,1,171318616,99,2497300,-1,null
52984.43278017,3,171313908,100,2496000,1,null
52984.503182544,1,171319056,100,2496500,1,null
52984.50347553,3,171318616,99,2497300,-1,null
52984.869289826,3,171319056,100,2496500,1,null
52985.003967308,1,171321952,1,2497200,-1,null
52985.003998838,3,171318180,79,2497300,-1,null
52985.004003961,1,171321956,79,2497200,-1,null
52985.00400675,1,171321960,8,2497200,-1,null
52985.004024988,3,171321960,8,2497200,-1,null
52985.004299528,1,171321968,99,2497200,-1,null
52985.109028169,3,171266520,8,2495700,1,null
52985.390356284,3,171267048,100,2495700,1,null
52986.003549935,3,171321952,1,2497200,-1,null
52986.004748672,1,171326372,1,2497000,-1,null
52986.004785357,1,171326376,79,2497000,-1,null
52986.004786858,3,171321956,79,2497200,-1,null
52986.005023536,3,171321968,99,2497200,-1,null
52988.45771518,1,171336800,100,2496100,1,null
52991.033528349,1,171346128,25,2497200,-1,null
52991.731543968,1,171349748,120,2496200,1,null
52992.445909002,1,171357188,30,2496500,1,null
52992.475907481,3,171357188,30,2496500,1,null
52992.992820032,1,171359332,100,2496200,1,null
52994.006025313,3,171326372,1,2497000,-1,null
52994.82986504,1,171373080,30,2496600,1,null
52994.831836476,4,171326376,79,2497000,-1,null
52994.831836476,5,0,13,2497100,1,null
52994.831882592,3,171346128,25,2497200,-1,null
52994.831925981,1,171373140,100,2497200,-1,null
52994.859870666,3,171373080,30,2496600,1,null
52995.549807322,1,171376388,100,2496300,1,null
52995.550121336,1,171376400,99,2497200,-1,null
52995.551784741,3,171376388,100,2496300,1,null
52995.614763141,1,171376604,14,2497000,-1,null
52995.615034363,3,171376400,99,2497200,-1,null
52995.615509004,1,171376612,100,2496300,1,null
52995.616178279,3,171376612,100,2496300,1,null
52995.617032861,1,171376632,100,2496300,1,null
52995.630003657,3,171376632,100,2496300,1,null
52996.223480837,3,171373140,100,2497200,-1,null
52996.462202721,1,171380292,100,2496500,1,null
52996.46300497,3,171359332,100,2496200,1,null
52996.826088647,4,171376604,5,2497000,-1,null
52996.826160046,4,171376604,9,2497000,-1,null
52996.82620053,1,171381272,50,2496700,1,null
52996.828775335,1,171381308,100,2496800,1,null
52996.836722309,3,171381308,100,2496800,1,null
52996.83675083,3,171381272,50,2496700,1,null
52996.838032668,1,171381328,100,2496600,1,null
52996.950838095,5,0,10,2496700,1,null
52996.951947968,3,171381328,100,2496600,1,null
52996.956710995,3,171318156,200,2497300,-1,null
52996.956860121,1,171381740,200,2496600,1,null
52996.957179522,1,171381756,99,2496600,1,null
52996.95742521,1,171381764,100,2496600,1,null
52996.958870708,3,171381764,100,2496600,1,null
52998.289517914,1,171386340,1,2496600,1,null
52998.428673502,4,171367580,25,2497300,-1,null
52998.428673502,4,171318136,35,2497400,-1,null
52998.428673502,5,0,60,2497400,1,null
52998.428717727,1,171387104,69,2496900,1,null
52998.428774118,1,171387120,100,2496900,1,null
52998.428978453,3,171381756,99,2496600,1,null
52998.429046631,1,171387128,100,2497400,-1,null
52998.429074691,3,171387104,69,2496900,1,null
52998.429177411,3,171387120,100,2496900,1,null
52998.429374549,1,171387148,35,2497400,-1,null
52998.431833382,1,171387172,100,2496700,1,null
52998.452167841,1,171387248,200,2497300,-1,null
52998.452198626,3,171387128,100,2497400,-1,null
52998.452203719,1,171387252,100,2497300,-1,null
52998.454039537,3,171387172,100,2496700,1,null
52998.835426374,3,171381740,200,2496600,1,null
52998.97642759,3,171387148,35,2497400,-1,null
52999.235250925,4,171386340,1,2496600,1,null
52999.235250925,5,0,55,2496600,1,null
52999.235568722,1,171389860,99,2497300,-1,null
52999.235599869,3,171387252,100,2497300,-1,null
52999.235770117,1,171389872,40,2496600,1,null
52999.435858274,5,0,100,2497200,1,null
52999.435858274,4,171387248,100,2497300,-1,null
52999.43590883,1,171390348,200,2496700,1,null
52999.435926636,3,171387248,100,2497300,-1,null
52999.435937867,3,171389872,40,2496600,1,null
52999.435945173,1,171390352,40,2496700,1,null
52999.436133498,3,171389860,99,2497300,-1,null
52999.436591849,1,171390372,35,2497400,-1,null
52999.445902277,1,171390404,100,2496800,1,null
52999.445930528,3,171390352,40,2496700,1,null
52999.445934383,1,171390408,40,2496800,1,null
52999.959129068,3,171390404,100,2496800,1,null
53000.044847491,1,171392020,45,2497300,-1,null
53001.397615185,4,171392020,45,2497300,-1,null
53001.397615185,4,171390372,35,2497400,-1,null
53001.399413859,4,2974628,20,2497500,-1,null
53001.401336395,4,2974628,14,2497500,-1,null
53001.401336395,4,3000884,60,2497500,-1,null
53001.401336395,4,5252876,25,2497500,-1,null
53001.401336395,4,138252224,10,2497500,-1,null
53001.401336395,4,163482180,185,2497500,-1,null
53001.401770533,1,171397240,30,2497000,1,null
53001.401801721,3,171390408,40,2496800,1,null
53001.401805913,1,171397244,40,2497000,1,null
53001.431778243,3,171397240,30,2497000,1,null
53001.801412149,1,171399260,42,2497500,-1,null
53002.009806334,1,171400372,30,2497000,1,null
53002.039804649,3,171400372,30,2497000,1,null
53002.206001348,4,171397244,40,2497000,1,null
53002.601591819,1,171402568,30,2497500,-1,null
53002.904839713,1,171403944,100,2496900,1,null
53003.960750912,1,171413876,400,2496700,1,null
53003.964708856,1,171413904,100,2497300,1,null
53003.964785279,4,171413904,100,2497300,1,null
53003.965186284,1,171413948,100,2497400,-1,null
53003.96524085,3,171413948,100,2497400,-1,null
53003.965443144,3,171413876,400,2496700,1,null
53003.976206637,4,171399260,42,2497500,-1,null
53003.976206637,4,171402568,30,2497500,-1,null
53003.976246675,1,171414020,50,2497200,1,null
53003.976283311,1,171414024,30,2497100,1,null
53003.987581265,1,171414072,15,2497400,1,null
53003.987635389,3,171315812,200,2497700,-1,null
53003.987645658,1,171414076,100,2497400,1,null
53003.987762197,3,171414072,15,2497400,1,null
53003.988354812,3,171414076,100,2497400,1,null
53003.98839208,3,171414020,50,2497200,1,null
53003.988443958,1,171414084,200,2497200,1,null
53004.006282115,3,171414024,30,2497100,1,null
53004.380851279,1,171416312,26,2497700,-1,null
53004.382217373,1,171416324,23,2497600,-1,null
53004.819877748,3,171414084,200,2497200,1,null
53005.769933333,1,171424368,100,2497600,-1,null
53005.770607794,1,171424388,30,2497600,-1,null
53005.770624243,3,171424388,30,2497600,-1,null
53005.770662633,1,171424404,200,2497500,-1,null
53005.868629614,1,171424636,10,2497100,-1,null
53005.868675664,4,171403944,100,2496900,1,null
53005.868972136,1,171424660,30,2497500,-1,null
53005.868974631,3,171390348,200,2496700,1,null
53005.869071451,1,171424676,100,2496400,1,null
53005.869461121,4,171424636,2,2497100,-1,null
53005.872644523,3,171424676,100,2496400,1,null
53005.898970055,3,171424660,30,2497500,-1,null
53005.998534694,3,171413956,8,2496400,1,null
53006.223688605,1,171425788,500,2497000,-1,null
53006.22373674,1,171425796,200,2496900,-1,null
53006.455668771,4,171425796,2,2496900,-1,null
53006.624389429,4,171425796,10,2496900,-1,null
53008.66298247,4,171384108,3,2496300,1,null
53008.663018794,3,171258016,200,2496100,1,null
53008.663028667,1,171437184,56,2496600,-1,null
53008.663402846,1,171437220,15,2496400,-1,null
53008.663420495,1,171437224,200,2496500,-1,null
53008.663497436,1,171437236,40,2496300,1,null
53008.663834636,3,171437224,200,2496500,-1,null
53008.663925711,4,171437236,40,2496300,1,null
53008.664581205,3,171437220,15,2496400,-1,null
53008.664594621,1,171437284,30,2496000,1,null
53008.664703698,4,171424692,100,2496100,1,null
53008.664738015,1,171437304,56,2496500,-1,null
53008.66499659,3,171437284,30,2496000,1,null
53008.665206907,1,171437316,40,2496100,1,null
53008.665233605,3,171437304,56,2496500,-1,null
53008.66554863,1,171437328,99,2496100,1,null
53008.688394741,5,0,12,2496450,1,null
53008.688815144,1,171437576,30,2496200,1,null
53008.688847363,3,171437316,40,2496100,1,null
53008.688850023,1,171437580,40,2496200,1,null
53008.688867297,1,171437592,100,2496200,1,null
53008.718818305,3,171437576,30,2496200,1,null
53008.719094152,3,171437328,99,2496100,1,null
53008.873546663,3,171419536,3,2496000,1,null
53008.87394578,3,171437592,100,2496200,1,null
53008.901182497,4,171437580,1,2496200,1,null
53011.674675365,1,171452688,400,2496300,1,null
53011.674707946,3,171437580,39,2496200,1,null
53011.674714249,1,171452692,39,2496300,1,null
53011.675080371,1,171452716,200,2496400,1,null
53011.675098743,3,171425796,188,2496900,-1,null
53011.675109284,3,171452692,39,2496300,1,null
53011.675113171,1,171452720,39,2496400,1,null
53012.083849704,1,171454996,100,2496300,1,null
53016.480402311,4,171425788,302,2497000,-1,null
53016.480418528,1,171473440,30,2496600,1,null
53016.480437536,3,171473440,30,2496600,1,null
53016.480450416,3,171452720,39,2496400,1,null
53016.480454346,1,171473448,39,2496600,1,null
53016.480726883,1,171473476,30,2496700,1,null
53016.480754459,3,171473448,39,2496600,1,null
53016.480758894,1,171473480,39,2496700,1,null
53016.510731961,3,171473476,30,2496700,1,null
53017.558527058,1,171482072,10,2496500,1,null
53018.529862321,4,171425788,100,2497000,-1,null
53018.52991619,1,171487304,500,2497000,-1,null
53018.529970088,4,171473480,39,2496700,1,null
53018.530019912,1,171487312,200,2496900,-1,null
53018.530038451,3,171452716,200,2496400,1,null
53018.530070073,1,171487316,100,2496900,-1,null
53018.537368704,4,171482072,10,2496500,1,null
53018.537408458,1,171487388,68,2496700,-1,null
53018.537467777,1,171487396,100,2496700,-1,null
53018.537496472,3,171487328,200,2496100,1,null
53018.538305811,1,171487420,15,2496600,-1,null
53018.538447425,3,171487420,15,2496600,-1,null
53018.538475408,3,171487388,68,2496700,-1,null
53018.568172745,4,171452688,81,2496300,1,null
53018.56838748,4,171452688,319,2496300,1,null
53018.56838748,4,171454996,100,2496300,1,null
53018.568424185,1,171487512,50,2496500,-1,null
53018.578198817,1,171487548,100,2496300,1,null
53018.578227058,3,171487512,50,2496500,-1,null
53018.578530821,4,171487548,100,2496300,1,null
53018.578565977,1,171487568,50,2496500,-1,null
53018.582870755,4,171487568,50,2496500,-1,null
53018.582870755,5,0,50,2496600,1,null
53018.582913707,1,171487592,50,2496300,1,null
53018.590148475,4,171487396,100,2496700,-1,null
53018.590481602,3,171487592,50,2496300,1,null
53018.59048626,1,171487624,50,2496700,-1,null
53018.59052782,1,171487628,200,2496100,1,null
53019.009367329,3,171487316,100,2496900,-1,null
53019.249972114,1,171492328,1,2496000,1,null
53019.271655956,1,171492444,25,2496300,-1,null
53019.271684385,3,171487628,200,2496100,1,null
53019.271693035,1,171492452,50,2496300,-1,null
53019.271695472,3,171487624,50,2496700,-1,null
53019.271774446,4,171492444,25,2496300,-1,null
53019.271774446,4,171492452,50,2496300,-1,null
53019.27184082,1,171492468,200,2496100,1,null
53019.2719536,4,171492468,200,2496100,1,null
53019.271987885,1,171492492,59,2496500,-1,null
53019.272028982,1,171492496,25,2496500,-1,null
53019.272147513,1,171492508,200,2496400,-1,null
53019.272189414,1,171492516,99,2496100,1,null
53019.272190532,1,171492520,25,2496400,-1,null
53019.272216641,3,171492492,59,2496500,-1,null
53019.291652541,4,171492508,200,2496400,-1,null
53019.291692813,4,171492520,25,2496400,-1,null
53019.291727116,1,171492632,50,2496200,1,null
53019.302534722,4,171492496,10,2496500,-1,null
53019.302535985,4,171492496,15,2496500,-1,null
53019.302554443,5,0,100,2496800,1,null
53019.302554443,4,171487312,100,2496900,-1,null
53019.302607285,1,171492732,200,2496300,1,null
53019.302624463,3,171487312,100,2496900,-1,null
53019.302926451,1,171492768,20,2496900,-1,null
53019.302953634,3,171492632,50,2496200,1,null
53020.202000939,1,171497312,100,2496200,1,null
53023.733619398,1,171513900,200,2496800,-1,null
53023.733638218,3,171492732,200,2496300,1,null
53023.733899607,3,171492516,99,2496100,1,null
53023.736882623,5,0,100,2496500,1,null
53024.125818434,3,171497312,100,2496200,1,null
53024.200047635,1,171515952,100,2496000,1,null
53024.201156658,1,171515972,200,2496100,1,null
53024.530011228,3,171515952,100,2496000,1,null
53024.668770492,1,171518276,100,2496200,1,null
53026.869596009,1,171529380,100,2496300,1,null
53026.86965871,3,171529380,100,2496300,1,null
53026.894686434,1,171529428,50,2496700,-1,null
53027.748746267,4,171529428,50,2496700,-1,null
53027.748746267,5,0,50,2496700,1,null
53027.748792856,1,171534048,50,2496400,1,null
53027.749096489,3,171513900,200,2496800,-1,null
53027.778789853,3,171534048,50,2496400,1,null
53028.258505753,1,171536360,100,2496200,1,null
53028.77095864,3,171536360,100,2496200,1,null
53028.841338702,1,171538436,100,2496300,1,null
53029.100625308,1,171539724,100,2496300,1,null
53030.5076647,4,171492768,20,2496900,-1,null
53030.507707823,1,171549452,59,2496600,1,null
53030.507747792,4,171425788,65,2497000,-1,null
53030.507768206,1,171549464,200,2496700,1,null
53030.513742474,3,171549464,200,2496700,1,null
53030.51377049,3,171549452,59,2496600,1,null
53034.05113756,1,171567992,30,2496600,1,null
53034.081135554,3,171567992,30,2496600,1,null
53038.019227462,3,171424636,8,2497100,-1,null
53038.020721448,5,0,8,2496400,1,null
53038.810117963,1,171596528,45,2496500,1,null
53040.000271535,1,171604348,10,2496500,1,null
53040.000313706,1,171604352,10,2496500,1,null
53040.000608796,1,171604396,5,2497000,-1,null
53040.012445172,1,171604640,2,2496300,1,null
53041.793938326,5,0,100,2496650,1,null
53041.793938326,4,171425788,33,2497000,-1,null
53041.793938326,4,171487304,367,2497000,-1,null
53041.793994865,1,171617956,200,2496600,1,null
53041.794041013,4,171487304,15,2497000,-1,null
53041.79447562,1,171617976,100,2496900,-1,null
53041.794481262,1,171617980,100,2496900,-1,null
53041.794505478,3,171617956,200,2496600,1,null
53041.79554188,4,171596528,45,2496500,1,null
53041.79554188,4,171604348,10,2496500,1,null
53041.79554188,4,171604352,10,2496500,1,null
53041.795587645,1,171618000,59,2496700,-1,null
53041.795591795,1,171618004,200,2496800,-1,null
53041.795597192,5,0,92,2496400,1,null
53041.795639362,1,171618020,100,2496700,-1,null
53041.795958317,1,171618036,100,2496700,-1,null
53041.79596798,1,171618040,200,2496700,-1,null
53041.825581848,3,171618000,59,2496700,-1,null
53041.840669316,5,0,200,2496500,1,null
53041.840669316,5,0,200,2496600,1,null
53041.840669316,4,171618020,100,2496700,-1,null
53041.840707191,1,171618308,100,2496600,-1,null
53041.840722641,3,171618036,100,2496700,-1,null
53041.840748159,1,171618316,200,2496600,-1,null
53041.840762839,1,171618320,100,2496600,-1,null
53041.840764274,3,171618040,200,2496700,-1,null
53041.898512362,4,171538436,100,2496300,1,null
53041.898512362,4,171539724,100,2496300,1,null
53041.898512362,4,171604640,2,2496300,1,null
53041.898551404,1,171618864,100,2496500,-1,null
53041.898551704,1,171618868,72,2496500,-1,null
53041.898568165,3,171618308,100,2496600,-1,null
53041.898595627,1,171618884,200,2496500,-1,null
53041.898603533,1,171618888,200,2496400,-1,null
53041.898606253,1,171618892,100,2496500,-1,null
53041.898639077,1,171618900,100,2496400,-1,null
53041.89864293,1,171618912,200,2496400,-1,null
53041.898654578,3,171618864,100,2496500,-1,null
53041.898655488,1,171618920,100,2496400,-1,null
53041.898656393,3,171618884,200,2496500,-1,null
53041.898906078,4,171518276,100,2496200,1,null
53041.898906756,1,171618980,100,2496400,-1,null
53041.898923827,3,171618900,100,2496400,-1,null
53041.898946217,4,171380440,96,2496000,1,null
53041.899220307,1,171619016,99,2496400,-1,null
53041.899270613,3,171618980,100,2496400,-1,null
53041.899270613,1,171619020,100,2496300,-1,null
53041.899307545,4,171380440,15,2496000,1,null
53041.899314393,1,171619032,200,2496300,-1,null
53041.899331112,3,171618912,200,2496400,-1,null
53041.899358581,4,171380440,1,2496000,1,null
53041.899362062,1,171619044,100,2496300,-1,null
53041.899394223,4,171380440,1,2496000,1,null
53041.899831693,4,171380440,881,2496000,1,null
53041.899859803,4,171380440,57,2496000,1,null
53041.899865871,1,171619104,100,2496200,-1,null
53041.899878181,4,171380440,20,2496000,1,null
53041.899882038,3,171619020,100,2496300,-1,null
53041.899911578,1,171619116,200,2496200,-1,null
53041.899917749,1,171619120,100,2496200,-1,null
53041.899927813,3,171619032,200,2496300,-1,null
53041.900956292,4,171380440,400,2496000,1,null
53041.90097325,4,171380440,85,2496000,1,null
53041.90097325,4,171492328,1,2496000,1,null
53041.90097325,5,0,14,2496000,1,null
53041.900994257,1,171619164,100,2496100,-1,null
53041.901009412,3,171619104,100,2496200,-1,null
53041.90103832,1,171619168,200,2496100,-1,null
53041.901041008,1,171619172,200,2496000,-1,null
53041.901043472,1,171619176,100,2496100,-1,null
53041.901079231,1,171619184,100,2496000,-1,null
53041.901083306,1,171619188,200,2496000,-1,null
53041.901095231,3,171619164,100,2496100,-1,null
53041.901098927,3,171619168,200,2496100,-1,null
53041.901102168,3,171619176,100,2496100,-1,null
53041.901398208,5,0,104,2496000,1,null
53041.901859906,3,171619172,200,2496000,-1,null
53041.901868715,3,171619120,100,2496200,-1,null
53041.928829133,4,171619184,100,2496000,-1,null
53041.928829133,4,171619188,79,2496000,-1,null
53041.929243454,3,171619044,100,2496300,-1,null
53042.00802496,4,171619188,121,2496000,-1,null
53042.008061044,1,171619992,50,2495800,1,null
53042.008087973,3,171618920,100,2496400,-1,null
53042.008307848,3,171619016,99,2496400,-1,null
53042.008349381,3,171618892,100,2496500,-1,null
53042.014946847,3,171618064,8,2495700,1,null
53042.03806032,3,171619992,50,2495800,1,null
53044.709787971,3,171618888,200,2496400,-1,null
53044.709794279,5,0,100,2496400,1,null
53044.972614833,3,171391256,100,2495500,1,null
53045.187074652,1,171641620,100,2495700,1,null
53045.187413961,1,171641628,99,2495700,1,null
53045.891404921,3,171632872,100,2497000,-1,null
53046.035445241,1,171646396,100,2497000,-1,null
53047.052987369,1,171652736,6,2496500,1,null
53047.053026439,4,171652736,6,2496500,1,null
53047.053039413,1,171652744,200,2495800,1,null
53047.053065583,1,171652748,59,2496700,-1,null
53047.053082204,3,171652748,59,2496700,-1,null
53047.053138738,3,171646396,100,2497000,-1,null
53047.053284365,3,171641628,99,2495700,1,null
53047.05334997,1,171652776,99,2495800,1,null
53047.22851223,5,0,100,2496700,1,null
53048.854294863,1,171661492,100,2496400,-1,null
53048.854583729,3,171652776,99,2495800,1,null
53048.854910812,1,171661504,100,2496800,-1,null
53049.559124693,4,171661492,100,2496400,-1,null
53049.559165843,1,171665204,59,2496100,1,null
53049.589164325,3,171665204,59,2496100,1,null
53049.677106702,3,171661504,100,2496800,-1,null
53052.350641217,3,171641620,100,2495700,1,null
53053.103937969,5,0,100,2496400,1,null
53055.422174976,5,0,100,2496600,1,null
53055.761058091,1,171704232,100,2497000,-1,null
53056.786109265,1,171709372,100,2496300,1,null
53056.786563713,3,171618004,200,2496800,-1,null
53056.786634036,1,171709392,200,2496900,-1,null
53058.91737115,4,171709392,200,2496900,-1,null
53058.91739102,1,171729156,30,2496600,1,null
53058.917395757,1,171729164,200,2496500,1,null
53058.917416354,1,171729172,50,2496600,1,null
53058.917584041,3,171659768,100,2497400,-1,null
53058.917659612,4,171487304,118,2497000,-1,null
53058.917659612,4,171604396,5,2497000,-1,null
53058.917659612,4,171704232,100,2497000,-1,null
53058.947389242,3,171729156,30,2496600,1,null
53058.947414418,3,171729172,50,2496600,1,null
53058.947446304,3,171729164,200,2496500,1,null
53059.392736862,1,171732912,3590,2496900,1,null
53059.392798159,1,171732924,100,2496900,1,null
53059.393103269,1,171732932,200,2496900,1,null
53059.393122928,3,171424404,200,2497500,-1,null
53059.39313381,1,171732940,30,2496600,1,null
53059.393458845,4,171496420,100,2497400,-1,null
53059.393483253,1,171732976,100,2497000,1,null
53059.393499888,1,171732980,71,2497100,1,null
53059.394146757,3,171732976,100,2497000,1,null
53059.418915404,3,171619068,100,2497500,-1,null
53059.419457842,3,171618324,100,2497500,-1,null
53059.423497773,3,171732980,71,2497100,1,null
53059.423964396,3,171733004,30,2496900,1,null
53059.550929754,3,171732912,3590,2496900,1,null
53059.550978981,4,171516536,93,2497500,-1,null
53059.551648904,1,171733696,30,2496900,1,null
53059.565461181,1,171733824,3590,2497000,1,null
53059.56550881,4,171516536,53,2497500,-1,null
53059.565555449,4,171516536,35,2497500,-1,null
53059.565566372,4,171516536,19,2497500,-1,null
53059.565566372,4,171522856,50,2497500,-1,null
53059.565605619,1,171733856,71,2497200,1,null
53059.565659206,1,171733868,100,2497200,1,null
53059.565946077,4,171416324,4,2497600,-1,null
53059.566039677,4,171416324,15,2497600,-1,null
53059.566085892,4,171416324,4,2497600,-1,null
53059.566085892,4,171424368,10,2497600,-1,null
53059.566122007,4,171424368,12,2497600,-1,null
53059.566350129,1,171733904,26,2497600,-1,null
53059.568268571,4,171424368,38,2497600,-1,null
53059.568314873,4,171424368,40,2497600,-1,null
53059.568314873,4,171733904,25,2497600,-1,null
53059.568521465,4,171733904,1,2497600,-1,null
53059.570403647,1,171733944,100,2497300,1,null
53059.58125547,3,171733944,100,2497300,1,null
53059.581283928,3,171733856,71,2497200,1,null
53059.622578113,3,171618072,24,2497900,-1,null
53059.836254769,1,171735532,125,2497200,1,null
53059.894963584,3,171426556,100,2497800,-1,null
53059.895628961,1,171735820,100,2497300,1,null
53059.90159923,3,171735820,100,2497300,1,null
53059.972372347,1,171736152,30,2497700,-1,null
53060.376340913,1,171738384,27,2497700,-1,null
53060.518352655,1,171738880,100,2497200,1,null
53061.458544274,3,171733868,100,2497200,1,null
53061.558307082,4,171736152,2,2497700,-1,null
53062.322630411,1,171748896,100,2497400,1,null
53062.3256678,3,171736152,28,2497700,-1,null
53063.117000724,5,0,2,2497500,1,null
53064.417824651,5,0,26,2497500,1,null
53064.417824651,4,171738384,27,2497700,-1,null
53064.417824651,4,2431084,47,2497800,-1,null
53064.417868806,1,171760932,50,2497500,1,null
53064.418204139,1,171760944,200,2497600,1,null
53064.41826898,1,171760956,100,2497600,1,null
53064.431273959,4,2431084,253,2497800,-1,null
53064.431273959,4,3691328,47,2497800,-1,null
53064.431324744,4,3691328,1,2497800,-1,null
53064.431364698,4,3691328,52,2497800,-1,null
53064.431403462,4,2345048,48,2498000,-1,null
53064.431821043,3,160261548,20,2498000,-1,null
53064.447867649,3,171760932,50,2497500,1,null
53064.822901627,1,171763252,26,2498000,-1,null
53064.826937763,5,0,24,2497700,1,null
53064.827486779,3,171763252,26,2498000,-1,null
53064.82817408,4,171760944,26,2497600,1,null
53064.82820153,4,171760944,174,2497600,1,null
53064.82820153,4,171760956,100,2497600,1,null
53064.828240538,1,171763484,67,2497800,-1,null
53064.858238821,3,171763484,67,2497800,-1,null
53064.872131297,1,171763764,300,2497600,1,null
53064.872188228,1,171763768,100,2497600,1,null
53065.895641906,3,171763768,100,2497600,1,null
53066.279187398,4,171763764,129,2497600,1,null
53066.279499438,4,171763764,171,2497600,1,null
53066.279516535,1,171769776,15,2497800,-1,null
53066.279530744,1,171769780,200,2497900,-1,null
53066.279539315,1,171769784,67,2497800,-1,null
53066.279687314,1,171769796,30,2497800,-1,null
53066.309513143,3,171769776,15,2497800,-1,null
53066.309537107,3,171769784,67,2497800,-1,null
53066.309542017,3,171769780,200,2497900,-1,null
53066.309685725,3,171769796,30,2497800,-1,null
53066.753583858,5,0,200,2497900,1,null
53066.753583858,4,2345048,7,2498000,-1,null
53066.753583858,4,5023704,2,2498000,-1,null
53066.753583858,4,7499540,30,2498000,-1,null
53066.753583858,4,52777568,5,2498000,-1,null
53066.753583858,4,106728284,5,2498000,-1,null
53066.753583858,4,122749800,100,2498000,-1,null
53066.753583858,4,129094668,16,2498000,-1,null
53066.753583858,4,163840364,7,2498000,-1,null
53066.753583858,4,171312448,128,2498000,-1,null
53069.811581941,5,0,20,2497500,1,null
53070.076128057,1,171790556,100,2497600,1,null
53070.379996931,3,171769804,100,2498100,-1,null
53071.486534851,1,171796936,30,2497800,1,null
53071.516534976,3,171796936,30,2497800,1,null
53072.215142559,1,171801572,200,2497700,1,null
53072.225663374,4,171312448,344,2498000,-1,null
53072.22569994,4,171312448,200,2498000,-1,null
53072.225717832,4,171312448,100,2498000,-1,null
53072.225725649,4,171312448,800,2498000,-1,null
53072.225798558,1,171801852,28,2497700,1,null
53072.225976711,3,171733156,100,2498100,-1,null
53072.225997406,1,171801872,30,2497800,1,null
53072.22605987,1,171801876,100,2497800,1,null
53072.253971041,4,171312448,200,2498000,-1,null
53072.254158695,4,171312448,423,2498000,-1,null
53072.254158695,4,171442116,10,2498000,-1,null
53072.25418394,1,171801984,200,2497900,1,null
53072.254244281,1,171801992,100,2497900,1,null
53072.255888967,3,171801984,200,2497900,1,null
53072.255993084,3,171801872,30,2497800,1,null
53075.79903094,5,0,8,2498100,1,null
53076.497927764,3,5080912,15,2498200,-1,null
53076.498147142,3,5026992,1,2498300,-1,null
53076.721486837,3,171801992,100,2497900,1,null
53080.107701673,3,171801876,100,2497800,1,null
53080.119472072,1,171846904,200,2498800,-1,null
53082.301704243,1,171859972,29,2498100,-1,null
53082.301720325,3,171859972,29,2498100,-1,null
53082.301735256,3,171801572,200,2497700,1,null
53082.301783474,1,171859980,100,2498100,-1,null
53082.301860001,1,171859988,30,2498200,-1,null
53082.301894012,3,171859988,30,2498200,-1,null
53082.301909213,1,171859996,200,2498000,-1,null
53082.92829873,1,171862712,30,2498100,-1,null
53082.9300555,3,171859980,100,2498100,-1,null
53082.93008142,4,171814736,20,2497600,1,null
53082.930120815,1,171862732,59,2497800,-1,null
53082.960118688,3,171862732,59,2497800,-1,null
53082.99754414,1,171863008,100,2497200,1,null
53084.677467395,1,171874972,100,2498600,-1,null
53087.154460524,1,171893152,100,2498000,-1,null
53087.154522245,1,171893160,25,2498300,-1,null
53087.155057053,1,171893172,25,2497900,-1,null
53087.155111908,4,171846916,3,2497400,1,null
53087.155151122,1,171893184,50,2497700,-1,null
53087.155193161,1,171893192,25,2497700,-1,null
53087.185148282,3,171893184,50,2497700,-1,null
53087.452801055,3,171863008,100,2497200,1,null
53088.450068654,3,171893192,25,2497700,-1,null
53090.275372633,3,171893172,25,2497900,-1,null
53090.7542505,1,171910264,100,2497200,1,null
53094.798155662,1,171932408,25,2498200,-1,null
53095.051204603,1,171934952,100,2498200,-1,null
53095.101755616,3,171910264,100,2497200,1,null
53095.18019676,1,171935512,100,2497100,1,null
53098.562506054,3,171934952,100,2498200,-1,null
53100.000083995,1,171973492,10,2497200,1,null
53100.000228284,1,171973496,10,2497200,1,null
53100.000675825,1,171973560,5,2497200,1,null
53100.277404589,1,171976440,2,2497900,-1,null
