34509.697454344,3,17852492,100,3339500,1,null
34509.697588947,1,17852660,70,3345000,-1,null
34509.697944302,1,17852692,70,3337500,1,null
34509.697991512,3,17852660,70,3345000,-1,null
34509.698443107,1,17852728,70,3345000,-1,null
34509.69938648,3,17826156,56,3337500,1,null
34509.699908701,1,17852768,10,3338200,1,null
34509.70000081,1,17852784,70,3338200,1,null
34509.700043224,3,17852692,70,3337500,1,null
34509.701491988,3,17852768,10,3338200,1,null
34509.703238875,1,17852844,10,3337500,1,null
34509.704670872,3,17852844,10,3337500,1,null
34509.756932105,1,17853736,3,3340500,1,null
34509.757022534,1,17853748,70,3340500,1,null
34510.001348542,3,17852728,70,3345000,-1,null
34510.1723248,1,17871928,60,3340700,1,null
34510.172398332,3,17871928,60,3340700,1,null
34510.172398332,1,17871936,60,3341000,1,null
34510.172413956,1,17871940,70,3340700,1,null
34510.172473171,3,17871936,60,3341000,1,null
34510.172473171,1,17871956,60,3341100,1,null
34510.172504091,1,17871960,70,3341000,1,null
34510.172555279,3,17871956,60,3341100,1,null
34510.172555279,1,17871980,60,3341200,1,null
34510.172558964,4,17774780,50,3343400,-1,null
34510.172587509,1,17871988,100,3343400,1,null
34510.17259999,1,17872000,50,3342300,1,null
34510.172626619,4,17871988,100,3343400,1,null
34510.17263186,3,17871980,60,3341200,1,null
34510.17263186,1,17872024,60,3342000,1,null
34510.172659128,3,17872000,50,3342300,1,null
34510.172672387,3,17872024,60,3342000,1,null
34510.172687608,1,17872072,70,3341200,1,null
34510.172715828,3,17871976,70,3345200,-1,null
34510.17277734,1,17872116,70,3341800,1,null
34510.172841203,3,17872072,70,3341200,1,null
34510.172901639,3,17872116,70,3341800,1,null
34510.172986939,1,17872164,70,3340500,1,null
34510.173376343,3,17741236,43,3345300,-1,null
34510.174109805,1,17872236,10,3341700,1,null
34510.174190586,1,17872244,70,3340800,1,null
34510.199068125,1,17872908,70,3341100,1,null
34510.200118176,3,17872236,10,3341700,1,null
34510.272960371,1,17873828,60,3341100,1,null
34510.27302778,3,17873828,60,3341100,1,null
34510.27302778,1,17873840,60,3341300,1,null
34510.273108838,1,17873856,70,3341300,1,null
34510.273158372,3,17873840,60,3341300,1,null
34510.273158372,1,17873880,60,3341500,1,null
34510.273216922,3,17873856,70,3341300,1,null
34510.273262116,3,17873880,60,3341500,1,null
34510.273337358,1,17873900,70,3340500,1,null
34510.365766045,3,17873064,56,3338300,1,null
34510.374079424,1,17876028,60,3340600,1,null
34510.374145053,3,17876028,60,3340600,1,null
34510.374145053,1,17876040,60,3340800,1,null
34510.374166741,1,17876044,70,3340600,1,null
34510.374224123,3,17876040,60,3340800,1,null
34510.374224123,1,17876056,60,3340900,1,null
34510.374235825,1,17876060,70,3340800,1,null
34510.374295895,3,17876056,60,3340900,1,null
34510.374295895,1,17876080,60,3341000,1,null
34510.374356635,1,17876092,70,3340900,1,null
34510.374409338,3,17876080,60,3341000,1,null
34510.374409338,1,17876100,60,3341100,1,null
34510.374431898,1,17876104,70,3341000,1,null
34510.374491357,1,17876112,70,3341100,1,null
34510.37452726,3,17876104,70,3341000,1,null
34510.382218509,3,17876100,60,3341100,1,null
34510.382218509,1,17876312,60,3341200,1,null
34510.382313468,1,17876324,70,3341200,1,null
34510.38234085,3,17876112,70,3341100,1,null
34510.382362162,3,17876312,60,3341200,1,null
34510.382362162,1,17876328,60,3341400,1,null
34510.382453567,1,17876336,70,3341400,1,null
34510.38248371,3,17876324,70,3341200,1,null
34510.391228461,3,17876328,60,3341400,1,null
34510.391228461,1,17876412,60,3341500,1,null
34510.391310998,1,17876424,70,3341500,1,null
34510.391363203,3,17876412,60,3341500,1,null
34510.391363203,1,17876440,60,3341600,1,null
34510.391426233,1,17876444,70,3341600,1,null
34510.391474291,3,17876440,60,3341600,1,null
34510.391474291,1,17876452,60,3341700,1,null
34510.391576905,1,17876464,70,3341700,1,null
34510.391607431,3,17876444,70,3341600,1,null
34510.408250272,3,17876452,60,3341700,1,null
34510.408250272,1,17876632,60,3341800,1,null
34510.408315902,1,17876640,70,3341800,1,null
34510.408349932,3,17876464,70,3341700,1,null
34510.408368172,3,17876632,60,3341800,1,null
34510.408368172,1,17876644,60,3342000,1,null
34510.408453315,1,17876648,70,3342000,1,null
34510.40848754,3,17876640,70,3341800,1,null
34510.638298928,3,17829548,100,3345000,-1,null
34510.638318598,1,17882760,100,3345300,-1,null
34510.63835524,3,17876644,60,3342000,1,null
34510.63835524,1,17882764,60,3342100,1,null
34510.638395637,5,0,200,3343600,1,null
34510.638456426,1,17882780,70,3342100,1,null
34510.638495826,3,17876648,70,3342000,1,null
34510.638510026,3,17882764,60,3342100,1,null
34510.638510026,1,17882800,60,3342300,1,null
34510.638598617,1,17882816,70,3342300,1,null
34510.638634455,3,17882780,70,3342100,1,null
34511.151301261,1,17898532,56,3342300,1,null
34511.151361548,3,17882800,60,3342300,1,null
34511.151361548,1,17898540,60,3342500,1,null
34511.15144225,1,17898548,70,3342500,1,null
34511.151493456,3,17898540,60,3342500,1,null
34511.151493456,1,17898564,60,3342600,1,null
34511.151570122,1,17898568,70,3342600,1,null
34511.151600629,3,17898548,70,3342500,1,null
34511.151614307,4,17898564,60,3342600,1,null
34511.151614307,4,17898568,70,3342600,1,null
34511.151658872,1,17898588,50,3343800,-1,null
34511.151995228,4,17898532,56,3342300,1,null
34511.152022975,1,17898680,100,3342300,-1,null
34511.152038353,1,17898696,15,3343100,-1,null
34511.152054989,3,17898696,15,3343100,-1,null
34511.152066384,4,17898680,100,3342300,-1,null
34511.152097334,3,17898588,50,3343800,-1,null
34511.15210017,1,17898740,70,3344100,-1,null
34511.152168174,3,17898740,70,3344100,-1,null
34511.152229519,1,17898796,70,3345000,-1,null
34511.15244183,3,17898796,70,3345000,-1,null
34511.160647022,5,0,13,3343200,1,null
34511.169937289,5,0,31,3343200,1,null
34511.18045146,1,17899644,22,3338800,1,null
34511.181306381,3,17899644,22,3338800,1,null
34511.352885708,5,0,2,3344900,1,null
34511.352885708,4,16680544,198,3345000,-1,null
34511.353772585,3,17882760,100,3345300,-1,null
34511.353791574,1,17902112,100,3345600,-1,null
34511.354011386,3,17902112,100,3345600,-1,null
34511.557748723,1,17905600,100,3345000,-1,null
34512.119722613,1,17914456,500,3344600,-1,null
34512.120246477,3,17905600,100,3345000,-1,null
34512.153307489,1,17914752,60,3340100,1,null
34512.15337661,3,17914752,60,3340100,1,null
34512.15337661,1,17914756,60,3340400,1,null
34512.328620891,3,17914756,60,3340400,1,null
34512.328620891,1,17917908,60,3340500,1,null
34512.343430039,1,17918076,3,3345000,-1,null
34512.439635138,1,17920584,1,3339100,1,null
34512.62978904,1,17924112,5,3339100,1,null
34512.631638612,3,17924112,5,3339100,1,null
34513.284990589,1,17952564,5,3339300,1,null
34513.681296579,4,17914456,1,3344600,-1,null
34513.681363986,3,17917908,60,3340500,1,null
34513.681363986,1,17968592,60,3341400,1,null
34513.68724221,3,17968592,60,3341400,1,null
34513.68724221,1,17968724,60,3341500,1,null
34513.687299687,3,17968724,60,3341500,1,null
34513.687386767,3,17968620,70,3339100,1,null
34513.77738723,1,17970968,100,3345000,-1,null
34513.788308892,1,17971636,60,3339800,1,null
34513.788383402,3,17971636,60,3339800,1,null
34513.788383402,1,17971640,60,3340100,1,null
34514.076848422,1,17978484,50,3345000,-1,null
34514.276245448,3,17971640,60,3340100,1,null
34514.276245448,1,17983364,60,3340300,1,null
34514.357817936,3,16680544,2,3345000,-1,null
34516.965810146,3,17983364,60,3340300,1,null
34516.965810146,1,18043032,60,3340500,1,null
34516.969037174,3,17920584,1,3339100,1,null
34516.969085685,1,18043144,1,3339400,1,null
34517.065815534,3,18043032,60,3340500,1,null
34517.166476566,1,18048048,60,3339600,1,null
34517.166539505,3,18048048,60,3339600,1,null
34517.166539505,1,18048052,60,3339900,1,null
34517.1665994,3,18048052,60,3339900,1,null
34517.1665994,1,18048056,60,3340000,1,null
34517.34709487,3,18048056,60,3340000,1,null
34517.34709487,1,18050344,60,3340200,1,null
34517.450928418,3,18050344,60,3340200,1,null
34517.450928418,1,18051888,60,3340300,1,null
34518.126736336,3,18051888,60,3340300,1,null
34518.126736336,1,18064076,60,3340400,1,null
34519.119112466,4,17914456,100,3344600,-1,null
34519.119143428,4,17914456,399,3344600,-1,null
34519.119171347,1,18080424,100,3344600,1,null
34519.119183952,1,18080452,60,3342700,1,null
34519.119214161,4,18080424,100,3344600,1,null
34519.11922367,5,0,100,3344600,1,null
34519.119243465,5,0,153,3344600,1,null
34519.11924522,3,18080456,50,3342500,1,null
34519.119248798,3,18080452,60,3342700,1,null
34519.119248798,1,18080524,60,3343100,1,null
34519.119250086,5,0,153,3344600,1,null
34519.119255686,5,0,120,3344600,1,null
34519.119261585,1,18080544,70,3342500,1,null
34519.119270027,5,0,74,3344600,1,null
34519.119270027,5,0,79,3344600,1,null
34519.119275486,3,18080524,60,3343100,1,null
34519.119375986,3,18080544,70,3342500,1,null
34519.119437604,3,18080572,70,3341000,1,null
34519.119583743,3,18080460,100,3341400,1,null
34519.119601812,1,18080652,50,3339800,1,null
34519.119606625,1,18080656,70,3340700,1,null
34519.119695175,5,0,153,3344600,1,null
34519.119805253,3,18080656,70,3340700,1,null
34519.12055192,1,18080784,5,3341400,1,null
34519.132570997,1,18081456,1,3341400,1,null
34519.219910372,1,18082484,60,3341000,1,null
34519.219976103,3,18082484,60,3341000,1,null
34519.219976103,1,18082500,60,3341400,1,null
34519.220038912,3,18082500,60,3341400,1,null
34519.220038912,1,18082504,60,3341500,1,null
34519.27611017,3,18080784,5,3341400,1,null
34519.408368961,3,18082504,60,3341500,1,null
34519.408368961,1,18085480,60,3341600,1,null
34519.767282746,4,17918076,3,3345000,-1,null
34519.767282746,4,17970968,97,3345000,-1,null
34519.767349052,3,18085480,60,3341600,1,null
34519.767349052,1,18094200,60,3343700,1,null
34519.767399059,4,17970968,3,3345000,-1,null
34519.767399059,4,17978484,50,3345000,-1,null
34519.767441397,1,18094232,50,3344300,1,null
34519.767454868,3,18094200,60,3343700,1,null
34519.767454868,1,18094244,60,3344100,1,null
34519.767484808,4,18094232,50,3344300,1,null
34519.767514065,3,18094244,60,3344100,1,null
34519.767514065,1,18094280,60,3344200,1,null
34519.767530256,1,18094292,50,3345000,-1,null
34519.767576954,4,18094292,50,3345000,-1,null
34519.767593845,3,18082512,70,3346900,-1,null
34519.767785359,1,18094340,70,3347000,-1,null
34519.768058234,3,18094340,70,3347000,-1,null
34519.768429977,3,18094280,60,3344200,1,null
34519.768481918,3,18094368,70,3341200,1,null
34519.768554722,5,0,1,3345400,1,null
34519.768554722,5,0,1,3345400,1,null
34519.77281701,1,18094468,5,3341400,1,null
34519.797884098,3,18094360,30,3341200,1,null
34519.868687317,1,18096096,60,3342700,1,null
34519.868752063,3,18096096,60,3342700,1,null
34519.868752063,1,18096104,60,3342800,1,null
34519.871913208,3,18096104,60,3342800,1,null
34519.871913208,1,18096192,60,3342900,1,null
34519.87992361,3,18096192,60,3342900,1,null
34519.87992361,1,18096304,60,3343000,1,null
34520.272534864,3,18096304,60,3343000,1,null
34520.272534864,1,18109052,60,3343100,1,null
34520.86702166,5,0,30,3343800,1,null
34521.780330858,3,18109052,60,3343100,1,null
34521.780330858,1,18150660,60,3343200,1,null
34522.800466924,3,18094468,5,3341400,1,null
34522.802890127,1,18181468,10,3341400,1,null
34523.508589988,3,18150660,60,3343200,1,null
34523.508589988,1,18196416,60,3343300,1,null
34523.847326386,3,17872212,43,3347200,-1,null
34525.361333692,3,18196416,60,3343300,1,null
34525.361333692,1,18251132,60,3343400,1,null
34526.137649301,4,15820472,100,3346000,-1,null
34526.137679207,4,18027152,3,3346000,-1,null
34526.137715513,3,18251132,60,3343400,1,null
34526.137715513,1,18269732,60,3345000,1,null
34526.137721506,1,18269740,50,3344700,1,null
34526.137736664,3,18269732,60,3345000,1,null
34526.13775221,1,18269760,70,3341400,1,null
34526.137764922,3,18269740,50,3344700,1,null
34526.137786534,1,18269776,50,3341100,1,null
34526.137794583,3,18181740,70,3341100,1,null
34526.137852305,3,18269776,50,3341100,1,null
34526.138023917,3,18269736,50,3340600,1,null
34526.13802882,3,18269760,70,3341400,1,null
34526.13844294,3,18204060,43,3347900,-1,null
34526.138991335,3,18181468,10,3341400,1,null
34526.139046735,1,18270120,10,3344000,1,null
34526.140605238,3,18270120,10,3344000,1,null
34526.192765354,3,17853736,3,3340500,1,null
34526.193783543,1,18272084,3,3344000,1,null
34526.237937522,1,18272592,60,3344600,1,null
34526.238938593,3,18272592,60,3344600,1,null
34526.238938593,1,18272624,60,3344700,1,null
34526.242941886,3,18272624,60,3344700,1,null
34526.242941886,1,18272684,60,3344800,1,null
34526.251951092,3,18272684,60,3344800,1,null
34526.251951092,1,18272764,60,3344900,1,null
34526.405125533,3,18272764,60,3344900,1,null
34526.408096055,3,18081456,1,3341400,1,null
34526.408155871,1,18277044,1,3342100,1,null
34526.505691223,1,18281824,60,3343900,1,null
34529.081033134,1,18327736,100,3347900,-1,null
34529.300948228,1,18332828,100,3344900,1,null
34529.301017177,1,18332832,60,3344200,1,null
34529.302120488,3,18332832,60,3344200,1,null
34529.302120488,1,18332880,60,3344300,1,null
34529.305657168,3,18332880,60,3344300,1,null
34529.305657168,1,18332908,60,3344400,1,null
34529.312662907,3,18332908,60,3344400,1,null
34529.312662907,1,18332968,60,3344500,1,null
34529.594544529,4,16043780,200,3347500,-1,null
34529.594609508,3,18332968,60,3344500,1,null
34529.594609508,1,18337260,60,3346000,1,null
34529.594696249,3,18337260,60,3346000,1,null
34529.594696249,1,18337308,60,3346100,1,null
34529.594867798,4,16043780,855,3347500,-1,null
34529.594909191,1,18337404,50,3346800,1,null
34529.59491799,3,18337308,60,3346100,1,null
34529.59491799,1,18337412,60,3346300,1,null
34529.594974627,3,18337412,60,3346300,1,null
34529.594974627,1,18337448,60,3346600,1,null
34529.595090539,4,18327736,100,3347900,-1,null
34529.595090539,4,17286700,3,3348000,-1,null
34529.595090539,4,15399196,100,3348600,-1,null
34529.595094335,4,16209872,80,3349000,-1,null
34529.595167605,3,18337448,60,3346600,1,null
34529.595167605,1,18337548,60,3347100,1,null
34529.595177013,1,18337556,70,3349700,-1,null
34529.595225026,3,18337548,60,3347100,1,null
34529.595225026,1,18337584,60,3347200,1,null
34529.595232155,1,18337592,2,3347100,1,null
34529.595352227,3,18337556,70,3349700,-1,null
34529.596182124,3,18270024,43,3349600,-1,null
34529.597715405,1,18337948,10,3347200,1,null
34529.704220667,3,18332900,1,3349900,-1,null
34529.769236833,3,18337948,10,3347200,1,null
34529.779278333,4,12977000,50,3350000,-1,null
34529.779278333,4,13117516,10,3350000,-1,null
34529.779278333,4,14195828,4,3350000,-1,null
34529.779278333,4,14782268,100,3350000,-1,null
34529.779278333,4,15706244,100,3350000,-1,null
34529.779278333,4,15757648,50,3350000,-1,null
34529.779278333,4,16745040,10,3350000,-1,null
34529.779278333,4,18123352,2,3350000,-1,null
34529.779317169,5,0,2,3350000,1,null
34529.779326035,1,18347732,50,3348600,1,null
34529.779356212,3,18337584,60,3347200,1,null
34529.779356212,1,18347752,60,3348800,1,null
34529.779420161,3,18347752,60,3348800,1,null
34529.779420161,1,18347784,60,3348900,1,null
34529.779426461,5,0,62,3350000,1,null
34529.779589569,1,18347848,15,3348600,1,null
34529.779735095,3,18337844,70,3351700,-1,null
34529.779751537,5,0,2,3350000,1,null
34529.779786221,3,18347784,60,3348900,1,null
34529.779786221,1,18347892,60,3349000,1,null
34529.779893793,3,18347892,60,3349000,1,null
34529.779893793,1,18347924,60,3349200,1,null
34529.779902536,5,0,2,3350000,1,null
34529.78048978,3,18337780,43,3351800,-1,null
34529.78052706,5,0,63,3350000,1,null
34529.78052706,4,17847212,2,3350100,-1,null
34529.78089756,3,18347924,60,3349200,1,null
34529.780925241,3,18347732,50,3348600,1,null
34529.780953658,5,0,5,3349300,1,null
34529.780953658,5,0,5,3349200,1,null
34529.780953658,5,0,5,3349000,1,null
34529.780953658,5,0,5,3348900,1,null
34529.780953658,5,0,10,3348700,1,null
34529.780953658,4,18347848,15,3348600,1,null
34529.780953658,1,18348040,20,3348600,-1,null
34529.780984904,3,18347940,70,3347200,1,null
34529.780988596,5,0,100,3348400,1,null
34529.780994167,1,18348060,50,3350600,-1,null
34529.781008657,1,18348076,50,3345900,1,null
34529.781022755,4,18348040,20,3348600,-1,null
34529.781054895,3,18348060,50,3350600,-1,null
34529.781085033,3,18348076,50,3345900,1,null
34529.781097534,1,18348120,70,3351900,-1,null
34529.781183095,3,18348120,70,3351900,-1,null
34529.781258482,1,18348148,21,3351800,-1,null
34529.781319623,3,18348068,100,3351700,-1,null
34529.781389696,3,18348148,21,3351800,-1,null
34529.781407866,3,18347932,50,3345400,1,null
34529.781421283,3,18348124,50,3344900,1,null
34529.781435652,3,18347764,70,3344900,1,null
34529.781582544,1,18348228,100,3351300,-1,null
34529.781613118,1,18348236,70,3344900,1,null
34529.781637893,1,18348244,50,3344900,1,null
34529.781644418,1,18348252,70,3352500,-1,null
34529.781648798,1,18348256,200,3347200,1,null
34529.781649662,1,18348260,15,3348200,1,null
34529.781685059,1,18348272,70,3351300,-1,null
34529.781690242,4,18348260,15,3348200,1,null
34529.781724483,1,18348296,50,3349800,-1,null
34529.781730321,1,18348300,100,3350600,-1,null
34529.781811587,1,18348316,70,3350600,-1,null
34529.782250135,3,18348300,100,3350600,-1,null
34529.78252068,4,18348296,50,3349800,-1,null
34529.78253898,1,18348360,10,3349000,1,null
34529.782570179,1,18348372,50,3348200,1,null
34529.782576572,1,18348380,50,3349000,1,null
34529.78258504,3,18348316,70,3350600,-1,null
34529.782586415,3,18348372,50,3348200,1,null
34529.782593588,4,18348360,10,3349000,1,null
34529.782695822,4,18348380,9,3349000,1,null
34529.782749524,3,18348324,70,3352100,-1,null
34529.78293329,3,18348380,41,3349000,1,null
34529.782936253,1,18348448,16,3349000,1,null
34529.782940667,1,18348452,4,3349000,1,null
34529.7829516,3,18348448,16,3349000,1,null
34529.782982956,4,18348452,4,3349000,1,null
34529.782988909,1,18348476,70,3347100,1,null
34529.783030325,1,18348500,100,3351800,-1,null
34529.783042539,1,18348508,100,3351100,-1,null
34529.783091458,3,18348476,70,3347100,1,null
34529.783127898,1,18348544,70,3351800,-1,null
34529.783169513,1,18348564,70,3351100,-1,null
34529.783263466,3,18348544,70,3351800,-1,null
34529.783306204,3,18348508,100,3351100,-1,null
34529.783357403,3,18348564,70,3351100,-1,null
34529.789603576,3,18346136,100,3352500,-1,null
34529.796057591,3,18348500,100,3351800,-1,null
34529.806143247,3,18348664,70,3353300,-1,null
34530.09744221,1,18359880,60,3347100,1,null
34530.20764392,3,18359880,60,3347100,1,null
34530.20764392,1,18364432,60,3347200,1,null
34530.335019835,3,18364432,60,3347200,1,null
34530.335019835,1,18370652,60,3347300,1,null
34530.365244951,3,18347984,43,3353100,-1,null
34530.365244951,1,18373064,43,3353800,-1,null
34530.565331449,3,18370652,60,3347300,1,null
34530.565331449,1,18377920,60,3347400,1,null
34530.627408628,3,18377920,60,3347400,1,null
34530.627408628,1,18379104,60,3347500,1,null
34530.687508256,3,18379104,60,3347500,1,null
34530.687508256,1,18380968,60,3347600,1,null
34530.745575125,3,18380968,60,3347600,1,null
34530.745575125,1,18382768,60,3347700,1,null
34530.805651158,3,18382768,60,3347700,1,null
34530.805651158,1,18384160,60,3347800,1,null
34530.834319576,3,18384160,60,3347800,1,null
34530.834319576,1,18384600,60,3348400,1,null
34530.834383573,3,18384600,60,3348400,1,null
34530.834383573,1,18384604,60,3348600,1,null
34530.835744418,3,18384604,60,3348600,1,null
34530.835744418,1,18384628,60,3348700,1,null
34530.837745721,3,18384628,60,3348700,1,null
34530.837745721,1,18384664,60,3348800,1,null
34530.839748828,3,18384664,60,3348800,1,null
34530.839748828,1,18384704,60,3348900,1,null
34530.841752604,3,18384704,60,3348900,1,null
34530.841752604,1,18384736,60,3349000,1,null
34530.843751833,3,18384736,60,3349000,1,null
34530.843751833,1,18384780,60,3349100,1,null
34530.845756533,3,18384780,60,3349100,1,null
34530.845756533,1,18384852,60,3349200,1,null
34530.847756434,3,18384852,60,3349200,1,null
34530.847756434,1,18384888,60,3349300,1,null
34530.84975922,3,18384888,60,3349300,1,null
34530.84975922,1,18384920,60,3349400,1,null
34530.849880214,1,18384924,70,3347200,1,null
34530.852763852,3,18384920,60,3349400,1,null
34530.852763852,1,18384956,60,3349500,1,null
34530.855766903,3,18384956,60,3349500,1,null
34530.855766903,1,18385008,60,3349600,1,null
34530.858770619,3,18385008,60,3349600,1,null
34530.858770619,1,18385020,60,3349700,1,null
34530.861777509,3,18385020,60,3349700,1,null
34530.861777509,1,18385064,60,3349800,1,null
34530.865779264,3,18385064,60,3349800,1,null
34530.865779264,1,18385108,60,3349900,1,null
34530.869784977,3,18385108,60,3349900,1,null
34530.869784977,1,18385220,60,3350000,1,null
34530.873790762,3,18385220,60,3350000,1,null
34530.873790762,1,18385724,60,3350100,1,null
34530.878794783,3,18385724,60,3350100,1,null
34530.878794783,1,18385824,60,3350200,1,null
34530.884802832,3,18385824,60,3350200,1,null
34530.884802832,1,18385880,60,3350300,1,null
34530.892815753,3,18385880,60,3350300,1,null
34530.892815753,1,18385984,60,3350400,1,null
34530.902824748,3,18385984,60,3350400,1,null
34530.902824748,1,18386256,60,3350500,1,null
34530.91684603,3,18386256,60,3350500,1,null
34530.91684603,1,18386476,60,3350600,1,null
34530.916893723,4,18386476,60,3350600,1,null
34530.916934834,1,18386508,50,3352100,-1,null
34530.916986943,3,18384924,70,3347200,1,null
34530.917012058,3,18348256,200,3347200,1,null
34530.917043968,1,18386548,50,3345400,1,null
34530.946932006,3,18386508,50,3352100,-1,null
34530.947312139,3,18386540,70,3353800,-1,null
34531.088468508,3,18386548,50,3345400,1,null
34531.088937823,1,18391224,50,3344900,1,null
34531.918020301,1,18407348,60,3347200,1,null
34531.918084248,3,18407348,60,3347200,1,null
34531.918084248,1,18407352,60,3347700,1,null
34531.918145635,3,18407352,60,3347700,1,null
34531.918145635,1,18407360,60,3347800,1,null
34531.918206684,3,18407360,60,3347800,1,null
34531.918206684,1,18407372,60,3347900,1,null
34531.920171205,3,18407372,60,3347900,1,null
34531.920171205,1,18407416,60,3348000,1,null
34531.921172738,3,18407416,60,3348000,1,null
34531.921172738,1,18407436,60,3348100,1,null
34531.923175666,3,18407436,60,3348100,1,null
34531.923175666,1,18407524,60,3348200,1,null
34531.924176998,3,18407524,60,3348200,1,null
34531.924176998,1,18407540,60,3348300,1,null
34531.926178991,3,18407540,60,3348300,1,null
34531.926178991,1,18407552,60,3348400,1,null
34531.928180365,3,18407552,60,3348400,1,null
34531.928180365,1,18407568,60,3348500,1,null
34531.930182038,3,18407568,60,3348500,1,null
34531.930182038,1,18407596,60,3348600,1,null
34531.932185466,3,18407596,60,3348600,1,null
34531.932185466,1,18407616,60,3348700,1,null
34531.934187371,3,18407616,60,3348700,1,null
34531.934187371,1,18407628,60,3348800,1,null
34531.936187641,3,18407628,60,3348800,1,null
34531.936187641,1,18407676,60,3348900,1,null
34531.939192541,3,18407676,60,3348900,1,null
34531.939192541,1,18407700,60,3349000,1,null
34531.941193065,3,18407700,60,3349000,1,null
34531.941193065,1,18407728,60,3349100,1,null
34531.944115791,1,18407760,30,3351100,-1,null
34531.944166472,3,18407728,60,3349100,1,null
34531.944226081,3,18407708,50,3345100,1,null
34532.045183281,1,18410080,60,3347300,1,null
34532.045245725,3,18410080,60,3347300,1,null
34532.045245725,1,18410084,60,3347800,1,null
34532.045309415,3,18410084,60,3347800,1,null
34532.045309415,1,18410092,60,3348000,1,null
34532.046326332,3,18410092,60,3348000,1,null
34532.046326332,1,18410136,60,3348100,1,null
34532.047327982,3,18410136,60,3348100,1,null
34532.047327982,1,18410176,60,3348200,1,null
34532.049330479,3,18410176,60,3348200,1,null
34532.049330479,1,18410204,60,3348300,1,null
34532.050330767,3,18410204,60,3348300,1,null
34532.050330767,1,18410232,60,3348400,1,null
34532.051331427,3,18410232,60,3348400,1,null
34532.051331427,1,18410240,60,3348500,1,null
34532.053336041,3,18410240,60,3348500,1,null
34532.053336041,1,18410308,60,3348600,1,null
34532.054336769,3,18410308,60,3348600,1,null
34532.054336769,1,18410608,60,3348700,1,null
34532.056339558,3,18410608,60,3348700,1,null
34532.056339558,1,18410800,60,3348800,1,null
34532.057339512,3,18410800,60,3348800,1,null
34532.057339512,1,18410864,60,3348900,1,null
34532.059342856,3,18410864,60,3348900,1,null
34532.059342856,1,18410940,60,3349000,1,null
34532.061343509,3,18410940,60,3349000,1,null
34532.061343509,1,18411016,60,3349100,1,null
34532.062346342,3,18411016,60,3349100,1,null
34532.062346342,1,18411052,60,3349200,1,null
34532.064347646,3,18411052,60,3349200,1,null
34532.064347646,1,18411168,60,3349300,1,null
34532.066351257,3,18411168,60,3349300,1,null
34532.066351257,1,18411240,60,3349400,1,null
34532.068352008,3,18411240,60,3349400,1,null
34532.068352008,1,18411272,60,3349500,1,null
34532.070353758,3,18411272,60,3349500,1,null
34532.070353758,1,18411308,60,3349600,1,null
34532.07336012,3,18411308,60,3349600,1,null
34532.07336012,1,18411392,60,3349700,1,null
34532.075362143,3,18411392,60,3349700,1,null
34532.075362143,1,18411432,60,3349800,1,null
34532.078365227,3,18411432,60,3349800,1,null
34532.078365227,1,18411504,60,3349900,1,null
34532.081367791,3,18411504,60,3349900,1,null
34532.081367791,1,18411540,60,3350000,1,null
34532.084371987,3,18411540,60,3350000,1,null
34532.084371987,1,18411576,60,3350100,1,null
34532.08737858,3,18411576,60,3350100,1,null
34532.08737858,1,18411960,60,3350200,1,null
34532.091380453,3,18411960,60,3350200,1,null
34532.091380453,1,18412076,60,3350300,1,null
34532.091564558,4,18412076,60,3350300,1,null
34532.091587776,5,0,3,3350300,1,null
34532.091589114,5,0,3,3350200,1,null
34532.091589114,5,0,3,3350100,1,null
34532.091589114,5,0,3,3350000,1,null
34532.091589114,5,0,3,3349900,1,null
34532.091589114,5,0,3,3349800,1,null
34532.091604821,1,18412100,50,3350700,-1,null
34532.091605798,3,18411968,50,3345700,1,null
34532.092617369,5,0,5,3348800,1,null
34532.092913237,1,18412416,70,3351100,-1,null
34532.092914143,5,0,5,3347900,1,null
34532.093010181,3,18412084,70,3345700,1,null
34532.093094188,1,18412468,70,3344900,1,null
34532.093215778,1,18412504,21,3346300,1,null
34532.093500472,3,18412504,21,3346300,1,null
34532.09403793,3,18412416,70,3351100,-1,null
34532.098254491,1,18412784,100,3350200,-1,null
34532.121604396,3,18412100,50,3350700,-1,null
34532.65518046,1,18424556,5,3345500,1,null
34532.656974196,3,18424556,5,3345500,1,null
34533.093480898,1,18433984,60,3347100,1,null
34533.09354626,3,18433984,60,3347100,1,null
34533.09354626,1,18433996,60,3347300,1,null
34533.101635852,3,18433996,60,3347300,1,null
34533.101635852,1,18434352,60,3347400,1,null
34533.132672576,3,18434352,60,3347400,1,null
34533.132672576,1,18434716,60,3347500,1,null
34533.371999898,3,18434716,60,3347500,1,null
34533.371999898,1,18443968,60,3347600,1,null
34533.735425581,3,18443968,60,3347600,1,null
34533.735425581,1,18450372,60,3347700,1,null
34533.769238619,5,0,75,3349700,1,null
34534.016818868,5,0,100,3349700,1,null
34534.029763819,5,0,100,3349400,1,null
34534.029819374,4,18450372,60,3347700,1,null
34534.029859015,1,18455232,50,3349000,-1,null
34534.059857471,3,18455232,50,3349000,-1,null
34534.060251865,3,18455268,70,3350700,-1,null
34534.9355602,3,18332828,100,3344900,1,null
34535.031835421,1,18480532,60,3347000,1,null
34535.031901602,3,18480532,60,3347000,1,null
34535.031901602,1,18480536,60,3347300,1,null
34535.031964351,3,18480536,60,3347300,1,null
