2650600,15,2649900,28,2652000,130,2648700,100
2652000,130,2649900,28,2652100,20,2648700,100
2652000,130,2650200,50,2652100,20,2649900,28
2652000,130,2650200,50,2652100,20,2648700,100
2652000,130,2648700,100,2652100,20,2647700,100
2650600,50,2648700,100,2652000,130,2647700,100
2650600,70,2648700,100,2652000,130,2647700,100
2650600,70,2649900,15,2652000,130,2648700,100
2650600,70,2648700,100,2652000,130,2647700,100
2650600,50,2648700,100,2652000,130,2647700,100
2650600,60,2648700,100,2652000,130,2647700,100
2650600,10,2648700,100,2652000,130,2647700,100
2652000,130,2648700,100,2652100,20,2647700,100
2652000,130,2648900,100,2652100,20,2648700,100
2650000,2,2648900,100,2652000,130,2648700,100
2652000,130,2648900,100,2652100,20,2648700,100
2652000,130,2649400,50,2652100,20,2648900,100
2652000,130,2649400,50,2652100,20,2648900,200
2652000,130,2648900,200,2652100,20,2648700,100
2652000,80,2648900,200,2652100,20,2648700,100
2652000,5,2648900,200,2652100,20,2648700,100
2652100,20,2648900,200,2653000,10,2648700,100
2653000,10,2648900,200,2654300,16,2648700,100
2653000,10,2649600,100,2654300,16,2648900,200
2653000,10,2650400,50,2654300,16,2649600,100
2653000,10,2650400,50,2654300,16,2649600,200
2653000,10,2650400,50,2654300,16,2649600,100
2653000,10,2650400,50,2654300,16,2648900,200
2653000,10,2648900,200,2654300,16,2648700,100
2653000,10,2648900,300,2654300,16,2648700,100
2652000,1,2648900,300,2653000,10,2648700,100
2652000,1,2648900,300,2653000,10,2648700,100
2653000,10,2648900,300,2654300,16,2648700,100
2653000,10,2650400,50,2654300,16,2648900,300
2653000,10,2648900,300,2654300,16,2648700,100
2652000,5,2648900,300,2653000,10,2648700,100
2652000,5,2649000,200,2653000,10,2648900,300
2652000,95,2649000,200,2653000,10,2648900,300
2652000,90,2649000,200,2653000,10,2648900,300
2653000,10,2649000,200,2654300,16,2648900,300
2653000,10,2652000,10,2654300,16,2649000,200
2654300,16,2652000,10,2654800,500,2649000,200
2654300,16,2652500,50,2654800,500,2652000,10
2654300,16,2652000,10,2654800,500,2649000,200
2654300,106,2652000,10,2654800,500,2649000,200
2654300,106,2652000,10,2654800,500,2649900,30
2654300,106,2649900,30,2654800,500,2649000,200
2652000,100,2649900,30,2654300,106,2649000,200
2652000,100,2649900,30,2653200,50,2649000,200
2653200,50,2649900,30,2654300,106,2649000,200
2652000,90,2649900,30,2653200,50,2649000,200
2653200,50,2649900,30,2654300,16,2649000,200
2654300,16,2649900,30,2654800,500,2649000,200
2654300,16,2649000,200,2654800,500,2648900,300
2654300,16,2650400,100,2654800,500,2649000,200
2654300,16,2650400,100,2654800,500,2648900,200
2654300,16,2650400,200,2654800,500,2648900,200
2654300,16,2650400,200,2654800,500,2650000,30
2654300,16,2651400,15,2654800,500,2650400,200
2654300,15,2651400,15,2654800,500,2650400,200
2654800,500,2651400,15,2654900,1,2650400,200
2654800,500,2654300,100,2654900,1,2651400,15
2654800,500,2654300,100,2654900,1,2652000,100
2654800,500,2654300,100,2654900,1,2652800,50
2654800,500,2654400,100,2654900,1,2654300,100
2654800,97,2654400,100,2654900,1,2654300,100
2654800,97,2654400,100,2654900,1,2654300,100
2654900,1,2654400,100,2655000,850,2654300,100
2654900,1,2654400,100,2655000,850,2653700,15
2654900,1,2653700,15,2655000,850,2652800,50
2654900,1,2653700,15,2655000,850,2650400,200
2655000,850,2653700,15,2655100,1,2650400,200
2655000,800,2653700,15,2655100,1,2650400,200
2655000,780,2653700,15,2655100,1,2650400,200
2655000,768,2653700,15,2655100,1,2650400,200
2655000,768,2654300,50,2655100,1,2653700,15
2655000,755,2654300,50,2655100,1,2653700,15
2655000,740,2654300,50,2655100,1,2653700,15
2655000,590,2654300,50,2655100,1,2653700,15
2655000,390,2654300,50,2655100,1,2653700,15
2655000,350,2654300,50,2655100,1,2653700,15
2655000,332,2654300,50,2655100,1,2653700,15
2655000,314,2654300,50,2655100,1,2653700,15
2655000,264,2654300,50,2655100,1,2653700,15
2655000,262,2654300,50,2655100,1,2653700,15
2655000,200,2654300,50,2655100,1,2653700,15
2655100,1,2654300,50,2656000,200,2653700,15
2655100,1,2653700,15,2656000,200,2650400,200
2655000,5,2653700,15,2655100,1,2650400,200
2655000,5,2650400,200,2655100,1,2649500,90
2655100,1,2650400,200,2656000,200,2649500,90
2655100,1,2650400,200,2656000,200,2649500,90
2655100,1,2654000,100,2656000,200,2650400,200
2655100,1,2654000,100,2656000,200,2650400,200
2655100,1,2650400,200,2656000,200,2648900,200
2654600,50,2650400,200,2655100,1,2648900,200
2654600,50,2650400,200,2655100,1,2649900,90
2655100,1,2650400,200,2656000,200,2649900,90
2655100,1,2650400,200,2655400,100,2649900,90
2655100,1,2650400,200,2655400,100,2649900,90
2655100,1,2650400,100,2655400,100,2649900,90
2655100,1,2650400,100,2655400,100,2649900,90
2655100,1,2650400,100,2655400,100,2649900,90
2655100,1,2650400,100,2655400,100,2649900,190
2655100,1,2650400,107,2655400,100,2649900,190
2655100,1,2650400,107,2655300,1,2649900,190
2655100,1,2650400,107,2655300,1,2649900,190
2655300,1,2650400,107,2655400,100,2649900,190
2655400,100,2650400,107,2656000,200,2649900,190
2655400,100,2650400,107,2656000,200,2649900,190
2655400,100,2652700,50,2656000,200,2650400,107
2655400,100,2652700,50,2656000,200,2651400,100
2655400,100,2652700,50,2656000,200,2651700,90
2655400,100,2652700,50,2656000,200,2651700,90
2655400,1,2652700,50,2656000,200,2651700,90
2656000,200,2652700,50,2656900,37,2651700,90
2656000,200,2652700,50,2656900,37,2651700,90
2655400,100,2652700,50,2656000,200,2651700,90
2655400,100,2651700,90,2656000,200,2650400,107
2656000,200,2651700,90,2656900,37,2650400,107
2655500,100,2651700,90,2656000,200,2650400,107
2655500,100,2651700,90,2656000,200,2650400,207
2656000,200,2651700,90,2656900,37,2650400,207
2655300,100,2651700,90,2656000,200,2650400,207
2655300,100,2651700,90,2656000,200,2650400,107
2655300,100,2651700,90,2656000,200,2650400,107
2655300,100,2652500,10,2656000,200,2651700,90
2655300,100,2652500,110,2656000,200,2651700,90
2655300,100,2652500,110,2656000,200,2651700,90
2655300,100,2652500,100,2656000,200,2651700,90
2655300,100,2651700,90,2656000,200,2650400,107
2652600,100,2651700,90,2655300,100,2650400,107
2652600,100,2651700,90,2654700,100,2650400,107
2652600,100,2651700,90,2653900,50,2650400,107
2652600,100,2651700,90,2653900,77,2650400,107
2653900,77,2651700,90,2654700,100,2650400,107
2653900,27,2651700,90,2654700,100,2650400,107
2653900,27,2650400,107,2654700,100,2649200,28
2652800,50,2650400,107,2653900,27,2649200,28
2652800,50,2650400,197,2653900,27,2649200,28
2652800,50,2650400,107,2653900,27,2649200,28
2652500,100,2650400,107,2652800,50,2649200,28
2652500,100,2650400,107,2652800,50,2649600,27
2652500,100,2650400,100,2652800,50,2649600,27
2652500,100,2649600,27,2652800,50,2649200,28
2652500,100,2650400,100,2652800,50,2649600,27
2652100,15,2650400,100,2652500,100,2649600,27
2652500,100,2650400,100,2656000,290,2649600,27
2652500,100,2650400,100,2655800,90,2649600,27
2652500,100,2650400,100,2655800,90,2649200,28
2652500,100,2650400,200,2655800,90,2649200,28
2652500,100,2650400,200,2655700,90,2649200,28
2652500,100,2650400,200,2655600,90,2649200,28
2652500,100,2650400,200,2655600,90,2649200,28
2652500,100,2650400,100,2655600,90,2649200,28
2652500,100,2649200,28,2655600,90,2648900,100
2652500,100,2649200,28,2655600,90,2648900,100
2652500,100,2649200,28,2655500,90,2648900,100
2652500,100,2650400,100,2655500,90,2649200,28
2655500,90,2650400,100,2656000,200,2649200,28
2655500,90,2650400,200,2656000,200,2649200,28
2655300,90,2650400,200,2655500,90,2649200,28
2655200,90,2650400,200,2655300,90,2649200,28
2655200,90,2650400,200,2656000,200,2649200,28
2656000,200,2650400,200,2656900,37,2649200,28
2656000,200,2650400,300,2656900,37,2649200,28
2656000,200,2650400,300,2656900,37,2649200,28
2656000,200,2650400,300,2656900,37,2649200,28
2656000,200,2650400,300,2656900,127,2649200,28
2656000,200,2650400,300,2656900,127,2649200,28
2656000,200,2650400,300,2656900,127,2650300,15
2651800,100,2650400,300,2656000,200,2650300,15
2651800,100,2650400,300,2654900,90,2650300,15
2651800,100,2650400,300,2654900,90,2649200,28
2651800,100,2650400,300,2654900,90,2649200,28
2651800,100,2650400,300,2654900,90,2649200,28
2651800,100,2650400,261,2654900,90,2649200,28
2651800,100,2650400,261,2654700,90,2649200,28
2651800,100,2650400,261,2654600,90,2649200,28
2651800,100,2650400,261,2654600,90,2649200,28
2651800,100,2650400,200,2654600,90,2649200,28
2651800,100,2650400,100,2654600,90,2649200,28
2651800,100,2649200,28,2654600,90,2648900,100
2651800,100,2649200,28,2654500,90,2648900,100
2651800,100,2650400,100,2654500,90,2649200,28
2651700,100,2650400,100,2651800,100,2649200,28
2651700,100,2650400,100,2651800,100,2649200,28
2651700,100,2650400,200,2651800,100,2649200,28
2651800,100,2650400,200,2654500,90,2649200,28
2651800,100,2651700,100,2654500,90,2650400,200
2651800,100,2651700,100,2654500,90,2650400,100
2651800,100,2651700,200,2654500,90,2650400,100
2654500,90,2651700,200,2656000,200,2650400,100
2656000,200,2651700,200,2656900,37,2650400,100
2651800,20,2651700,200,2656000,200,2650400,100
2651800,20,2651700,200,2654500,90,2650400,100
2654500,90,2651700,200,2656000,200,2650400,100
2656000,200,2651700,200,2656900,37,2650400,100
2656000,200,2651700,100,2656900,37,2650400,100
2656000,200,2651700,52,2656900,37,2650400,100
2656000,200,2650400,100,2656900,37,2649200,28
2656000,200,2650400,100,2656900,127,2649200,28
2655100,100,2650400,100,2656000,200,2649200,28
2655100,190,2650400,100,2656000,200,2649200,28
2652400,20,2650400,100,2655100,190,2649200,28
2652400,20,2650400,100,2654400,90,2649200,28
2651700,100,2650400,100,2652400,20,2649200,28
2652400,20,2650400,100,2653600,90,2649200,28
2652400,20,2651700,100,2653600,90,2650400,100
2652400,20,2651700,100,2653600,90,2651000,50
2653600,90,2651700,100,2656000,200,2651000,50
2656000,200,2651700,100,2656900,37,2651000,50
2656000,200,2651000,50,2656900,37,2650400,100
2656000,200,2650400,100,2656900,37,2649200,28
2656000,200,2650400,100,2656900,127,2649200,28
2652400,20,2650400,100,2656000,200,2649200,28
2652400,20,2650400,100,2653600,90,2649200,28
2652400,20,2650400,100,2653600,90,2649200,118
2652400,20,2650400,100,2653600,90,2649200,28
2652400,20,2650400,100,2653400,90,2649200,28
2652400,10,2650400,100,2653400,90,2649200,28
2653400,90,2650400,100,2655000,200,2649200,28
2655000,200,2650400,100,2656000,200,2649200,28
2655000,290,2650400,100,2656000,200,2649200,28
2653400,10,2650400,100,2655000,290,2649200,28
2653400,100,2650400,100,2655000,290,2649200,28
2653400,100,2650400,100,2655000,200,2649200,28
2653400,100,2651400,300,2655000,200,2650400,100
2653400,10,2651400,300,2655000,200,2650400,100
2653400,10,2651400,300,2653700,90,2650400,100
2653400,86,2651400,300,2653700,90,2650400,100
2653400,86,2651400,300,2655000,200,2650400,100
2653400,86,2651400,300,2653900,90,2650400,100
2653400,86,2651400,300,2654000,20,2650400,100
2653400,85,2651400,300,2654000,20,2650400,100
2653400,107,2651400,300,2654000,20,2650400,100
2653400,107,2651400,400,2654000,20,2650400,100
2653400,207,2651400,400,2654000,20,2650400,100
2653400,207,2651400,500,2654000,20,2650400,100
2653400,207,2651400,500,2654000,20,2651000,90
2653400,198,2651400,500,2654000,20,2651000,90
2653400,122,2651400,500,2654000,20,2651000,90
2653400,107,2651400,500,2654000,20,2651000,90
2653400,100,2651400,500,2654000,20,2651000,90
2653400,7,2651400,500,2654000,20,2651000,90
2653400,7,2651400,500,2654000,20,2651100,90
2654000,20,2651400,500,2655000,200,2651100,90
2654000,20,2653400,100,2655000,200,2651400,500
2654000,20,2653400,100,2655000,200,2652400,50
2654000,20,2652400,50,2655000,200,2651400,500
2655000,200,2652400,50,2655400,92,2651400,500
2655000,200,2651400,500,2655400,92,2651100,90
2655000,200,2654000,100,2655400,92,2651400,500
2655000,200,2654000,100,2655400,2,2651400,500
2655000,200,2651400,500,2655400,2,2651100,90
2655000,200,2651400,500,2655400,2,2651200,90
2654500,50,2651400,500,2655000,200,2651200,90
2654500,50,2651400,500,2655000,200,2651300,90
2654500,50,2651400,500,2654900,100,2651300,90
2654900,100,2651400,500,2655000,200,2651300,90
2654900,100,2651500,100,2655000,200,2651400,500
2654900,100,2651500,100,2655000,200,2651400,500
2654900,100,2651500,190,2655000,200,2651400,500
2654900,100,2651500,190,2655000,200,2651400,500
2654900,100,2653600,100,2655000,200,2651500,190
2654900,200,2653600,100,2655000,200,2651500,190
2654900,200,2653600,100,2655000,200,2651500,190
2654900,100,2653600,100,2655000,200,2651500,190
2655000,200,2653600,100,2655400,2,2651500,190
2655000,200,2653700,100,2655400,2,2653600,100
2655000,200,2654800,100,2655400,2,2653700,100
2655000,200,2654800,100,2655400,2,2654200,50
2655000,200,2654200,50,2655400,2,2653700,100
2655000,200,2653700,100,2655400,2,2653600,100
2655000,200,2653700,100,2655400,2,2653600,100
2655000,100,2653700,100,2655400,2,2653600,100
2655400,2,2653700,100,2656000,200,2653600,100
2655400,2,2655000,100,2656000,200,2653700,100
2655400,2,2655000,100,2656000,200,2654300,50
2655400,2,2654300,50,2656000,200,2653700,100
2655400,2,2653700,100,2656000,200,2653600,100
2655400,2,2653600,100,2656000,200,2652100,90
2655400,2,2653600,200,2656000,200,2652100,90
2655000,1,2653600,200,2655400,2,2652100,90
2655400,2,2653600,200,2656000,200,2652100,90
2655400,2,2653600,200,2655500,100,2652100,90
2655400,2,2653600,200,2655500,100,2652200,90
2655500,100,2653600,200,2656000,200,2652200,90
2655500,100,2655400,100,2656000,200,2653600,200
2655500,100,2655400,100,2656000,200,2654500,50
2655500,5,2655400,100,2656000,200,2654500,50
2656000,200,2655400,100,2656900,37,2654500,50
2656000,200,2655400,100,2656900,37,2654500,50
2656000,200,2654500,50,2656900,37,2653600,200
2656000,200,2653600,200,2656900,37,2652200,90
2656000,200,2653600,200,2656900,127,2652200,90
2656000,200,2653600,200,2656900,127,2652300,90
2656000,200,2655400,100,2656900,127,2653600,200
2656000,200,2653600,200,2656900,127,2652300,90
2655700,50,2653600,200,2656000,200,2652300,90
2655700,50,2653600,200,2656000,200,2652500,90
2656000,200,2653600,200,2656800,90,2652500,90
2656000,200,2653600,200,2656900,37,2652500,90
2656000,200,2653600,200,2656900,127,2652500,90
2656000,200,2653600,200,2656100,100,2652500,90
2656000,200,2653600,200,2656100,100,2653400,1
2656000,200,2653600,300,2656100,100,2653400,1
2656000,200,2653600,300,2656900,127,2653400,1
2656000,300,2653600,300,2656900,127,2653400,1
2656000,300,2653600,300,2656900,127,2653400,1
2656000,300,2653600,300,2656900,127,2653400,1
2656000,300,2653600,200,2656900,127,2653400,1
2655600,15,2653600,200,2656000,300,2653400,1
2655600,15,2653600,100,2656000,300,2653400,1
2655600,15,2653400,1,2656000,300,2652500,90
2655600,15,2653600,100,2656000,300,2653400,1
2655600,15,2653600,100,2655900,100,2653400,1
2653700,100,2653600,100,2655600,15,2653400,1
2653700,100,2653600,100,2654600,50,2653400,1
2653700,100,2653400,1,2654600,50,2651500,100
2653700,100,2653400,1,2655600,15,2651500,100
2653700,200,2653400,1,2655600,15,2651500,100
2653700,200,2653400,1,2655600,15,2651500,100
2653700,200,2653400,1,2655600,15,2651500,100
2653700,200,2653600,100,2655600,15,2653400,1
2653700,200,2653600,99,2655600,15,2653400,1
2653700,100,2653600,99,2655600,15,2653400,1
2653700,100,2653600,199,2655600,15,2653400,1
2653700,100,2653600,100,2655600,15,2653400,1
2653700,100,2653400,1,2655600,15,2652300,90
2653700,100,2653400,1,2655600,15,2652300,90
2653700,150,2653400,1,2655600,15,2652300,90
2653700,150,2653600,100,2655600,15,2653400,1
2653700,100,2653600,100,2655600,15,2653400,1
2653700,100,2653600,93,2655600,15,2653400,1
2653700,100,2653600,193,2655600,15,2653400,1
2653700,100,2653600,100,2655600,15,2653400,1
2653700,100,2653600,93,2655600,15,2653400,1
2653700,100,2653600,193,2655600,15,2653400,1
2653700,100,2653600,193,2655900,100,2653400,1
2653700,100,2653600,100,2655900,100,2653400,1
2653700,100,2653600,93,2655900,100,2653400,1
