48524.144922114,4,272245632,173,2747800,-1,null
48524.144947014,1,272289616,100,2746700,1,null
48524.144968709,1,272289628,64,2746700,1,null
48524.144992506,1,272289648,100,2746700,1,null
48524.14500788,3,272288556,100,2745600,1,null
48524.145018761,1,272289656,50,2745800,1,null
48524.145035919,1,272289664,30,2747200,1,null
48524.145082695,1,272289676,100,2747200,1,null
48524.145104161,3,272289648,100,2746700,1,null
48524.145304444,1,272289736,15,2747500,1,null
48524.146392473,4,272233876,100,2748000,-1,null
48524.146392473,4,272258072,5,2748000,-1,null
48524.146480174,1,272289816,100,2749700,-1,null
48524.1468412,3,272289664,30,2747200,1,null
48524.147109537,1,272289868,200,2748800,-1,null
48524.1471222,1,272289876,30,2748500,-1,null
48524.147170669,3,272289736,15,2747500,1,null
48524.147209641,3,272289676,100,2747200,1,null
48524.147239158,3,272289616,100,2746700,1,null
48524.147254309,1,272289916,100,2746700,1,null
48524.147408076,3,272289916,100,2746700,1,null
48524.147455141,1,272289928,100,2745600,1,null
48524.147544096,3,272289908,50,2745400,1,null
48524.148274338,3,272288552,100,2745600,1,null
48524.148274338,1,272289976,100,2747500,1,null
48524.148341008,1,272289980,100,2747200,1,null
48524.148639246,3,272289876,30,2748500,-1,null
48524.151416344,3,272289976,100,2747500,1,null
48524.151416344,1,272290148,100,2747300,1,null
48524.151450778,3,272289980,100,2747200,1,null
48524.151822615,1,272290160,100,2747200,1,null
48524.152711213,3,272290148,100,2747300,1,null
48524.152752188,3,272290160,100,2747200,1,null
48524.152809815,1,272290196,100,2745600,1,null
48524.154290467,1,272290228,100,2745700,1,null
48524.154348874,1,272290232,100,2745700,1,null
48524.154364088,3,272290196,100,2745600,1,null
48524.163048947,1,272290264,100,2748400,-1,null
48524.567031947,1,272293388,30,2747400,1,null
48524.567082389,1,272293392,100,2746400,1,null
48524.597037955,3,272293388,30,2747400,1,null
48524.597072212,3,272293392,100,2746400,1,null
48524.597118291,1,272294008,100,2745700,1,null
48524.598036024,3,272290228,100,2745700,1,null
48524.598036024,1,272294012,100,2746500,1,null
48524.598103059,1,272294016,100,2746400,1,null
48524.599062103,3,272294012,100,2746500,1,null
48524.599062103,1,272294024,100,2745800,1,null
48524.599109351,3,272294016,100,2746400,1,null
48524.599163739,1,272294028,100,2745800,1,null
48524.600160786,3,272294024,100,2745800,1,null
48524.600160786,1,272294036,100,2745700,1,null
48524.600198672,3,272294028,100,2745800,1,null
48524.600242991,1,272294044,100,2745700,1,null
48524.875132544,1,272296308,100,2748600,-1,null
48525.011579427,1,272297056,3,2746800,1,null
48525.011632992,1,272297060,100,2746400,1,null
48525.014198423,1,272297124,100,2746900,1,null
48526.010100338,3,272297056,3,2746800,1,null
48526.011255267,1,272306996,3,2747300,1,null
48526.011841319,3,272297124,100,2746900,1,null
48526.011841319,1,272307000,100,2746500,1,null
48526.930347235,5,0,70,2747600,1,null
48526.930361203,1,272313004,30,2748200,-1,null
48526.930600873,3,272313004,30,2748200,-1,null
48526.930635504,5,0,3,2747400,1,null
48526.930694181,1,272313076,200,2748300,-1,null
48526.930903695,1,272313112,30,2747700,-1,null
48526.930921862,3,272313112,30,2747700,-1,null
48527.986083167,3,272307000,100,2746500,1,null
48527.986083167,1,272321100,100,2747400,1,null
48528.010634986,3,272306996,3,2747300,1,null
48528.011627272,3,272321100,100,2747400,1,null
48528.011627272,1,272321248,100,2746300,1,null
48528.483944458,1,272328840,100,2746300,1,null
48528.483967649,3,272313160,100,2746200,1,null
48529.567087067,3,272328840,100,2746300,1,null
48529.56713834,1,272341020,100,2745900,1,null
48529.567488954,1,272341036,100,2746100,1,null
48529.568520439,3,272321248,100,2746300,1,null
48529.568520439,1,272341052,100,2746000,1,null
48529.568559094,3,272341036,100,2746100,1,null
48529.568617396,1,272341060,100,2746000,1,null
48529.932784381,3,272313076,200,2748300,-1,null
48530.165546916,1,272348516,200,2748600,-1,null
48530.165564499,3,272348516,200,2748600,-1,null
48531.93135725,3,272341024,100,2748600,-1,null
48532.093810158,5,0,100,2748200,1,null
48532.334582522,4,272290264,100,2748400,-1,null
48532.334606488,1,272377496,100,2746100,1,null
48532.334626262,1,272377512,59,2747200,1,null
48532.334639568,3,272370576,100,2749200,-1,null
48532.334657553,1,272377528,100,2746100,1,null
48532.334691893,1,272377540,100,2746800,1,null
48532.334711886,1,272377544,100,2749400,-1,null
48532.336883126,1,272377756,100,2747300,1,null
48532.348059735,1,272378024,100,2748900,-1,null
48532.364623637,3,272377512,59,2747200,1,null
48532.365534092,3,272377756,100,2747300,1,null
48532.365534092,1,272378248,100,2746900,1,null
48532.723477893,1,272385200,100,2749300,-1,null
48532.72503021,4,272194492,200,2748900,-1,null
48532.72503021,4,272194900,38,2748900,-1,null
48532.72503021,4,272378024,62,2748900,-1,null
48532.725080921,1,272385220,100,2746900,1,null
48532.72509718,3,272385200,100,2749300,-1,null
48532.725110872,3,272377540,100,2746800,1,null
48532.725151654,1,272385232,100,2749600,-1,null
48533.012463262,1,272386980,3,2747500,1,null
48533.012526412,1,272386992,100,2747100,1,null
48533.013741063,1,272387008,100,2747600,1,null
48533.77872953,5,0,100,2747700,1,null
48533.796291551,4,272387008,100,2747600,1,null
48533.796334357,1,272399480,50,2748300,-1,null
48533.796734077,4,272386980,3,2747500,1,null
48533.796782088,3,272386992,100,2747100,1,null
48533.796791526,1,272399528,200,2748200,-1,null
48533.796833676,1,272399532,100,2745900,1,null
48533.797077815,1,272399548,100,2747500,1,null
48533.797106414,3,272399480,50,2748300,-1,null
48533.797150972,1,272399552,100,2747000,1,null
48533.797513382,4,272399548,100,2747500,1,null
48533.7975557,3,272399552,100,2747000,1,null
48533.79761199,1,272399584,100,2745900,1,null
48533.79793353,1,272399616,100,2748100,-1,null
48533.797949278,3,272399528,200,2748200,-1,null
48533.79859874,1,272399672,30,2746400,1,null
48533.798654982,1,272399680,100,2746400,1,null
48533.798666483,3,272399672,30,2746400,1,null
48533.798675281,3,272399584,100,2745900,1,null
48533.798802627,3,272399680,100,2746400,1,null
48533.798853037,1,272399696,100,2745900,1,null
48533.800539603,1,272399716,100,2746000,1,null
48533.800587274,1,272399720,100,2746000,1,null
48533.800607508,3,272399696,100,2745900,1,null
48533.80523872,1,272399764,30,2747400,-1,null
48533.805618501,1,272399812,100,2748000,-1,null
48533.805772004,3,272399812,100,2748000,-1,null
48533.805924157,3,272308608,100,2745900,1,null
48533.835237207,3,272399764,30,2747400,-1,null
48534.072573226,1,272403476,100,2748000,-1,null
48534.36507992,3,272385252,100,2745600,1,null
48535.342254694,1,272414064,100,2746300,1,null
48535.342314972,1,272414068,100,2746300,1,null
48535.342338222,3,272399720,100,2746000,1,null
48535.343618242,3,272399716,100,2746000,1,null
48535.343618242,1,272414076,100,2746400,1,null
48535.343669262,1,272414080,100,2746400,1,null
48535.343684068,3,272414068,100,2746300,1,null
48536.798084907,3,272399616,100,2748100,-1,null
48536.889684418,1,272423684,30,2747100,-1,null
48536.890122262,3,272403476,100,2748000,-1,null
48536.890302512,3,272414064,100,2746300,1,null
48536.89342027,4,272414076,100,2746400,1,null
48536.89342027,4,272414080,100,2746400,1,null
48536.893445613,1,272423748,100,2747300,-1,null
48536.893465502,1,272423752,50,2746800,-1,null
48536.893470621,1,272423760,100,2747000,-1,null
48536.893511185,1,272423776,100,2746400,1,null
48536.893539434,3,272423752,50,2746800,-1,null
48536.89371384,1,272423812,100,2746400,1,null
48536.911102832,3,272423760,100,2747000,-1,null
48536.919680376,3,272423684,30,2747100,-1,null
48536.919718779,3,272423748,100,2747300,-1,null
48537.574154259,3,272230456,100,2745400,1,null
48537.575803424,1,272429760,400,2745400,1,null
48537.871576649,1,272432204,3,2747900,-1,null
48537.903480704,3,272423812,100,2746400,1,null
48537.903525213,3,272423820,100,2747800,-1,null
48537.903646741,1,272432476,100,2747400,-1,null
48537.90436172,1,272432492,100,2747800,-1,null
48537.904504666,3,272432492,100,2747800,-1,null
48538.017781081,4,272423776,100,2746400,1,null
48538.0181093,1,272432992,200,2747300,-1,null
48538.072851493,5,0,100,2747000,1,null
48538.072851493,4,272432992,20,2747300,-1,null
48538.072880626,3,272432992,180,2747300,-1,null
48538.073726478,1,272433316,30,2746700,1,null
48538.073812229,1,272433328,100,2746700,1,null
48538.073938899,1,272433344,100,2745500,1,null
48538.07397476,4,272432476,23,2747400,-1,null
48538.074031287,4,272432476,77,2747400,-1,null
48538.074068335,1,272433372,50,2747000,1,null
48538.103725201,3,272433316,30,2746700,1,null
48538.10406513,3,272433372,50,2747000,1,null
48538.112329329,3,272433424,50,2745500,1,null
48538.619199012,1,272437164,50,2745500,1,null
48538.686870716,3,272437164,50,2745500,1,null
48538.960859364,1,272439056,100,2745600,1,null
48539.083548434,3,272433328,100,2746700,1,null
48539.083596421,3,272439056,100,2745600,1,null
48539.083691069,1,272440368,100,2745500,1,null
48539.297754803,1,272441884,100,2747900,-1,null
48540.193343836,1,272447380,100,2748200,-1,null
48540.85856234,1,272452712,30,2748000,-1,null
48540.888559727,3,272452712,30,2748000,-1,null
48540.983241718,1,272453576,100,2745500,1,null
48541.046060117,3,272432204,3,2747900,-1,null
48541.192329081,1,272454824,100,2745500,1,null
48541.24961902,4,272441884,100,2747900,-1,null
48541.249642863,1,272455012,100,2745600,1,null
48541.249659467,1,272455020,62,2746700,1,null
48541.249660998,3,272447380,100,2748200,-1,null
48541.24968606,1,272455028,100,2745600,1,null
48541.249717075,1,272455052,100,2745800,1,null
48541.249767598,1,272455068,100,2748700,-1,null
48541.250602111,1,272455124,100,2746000,1,null
48541.251615498,1,272455128,100,2746800,1,null
48541.255953296,3,272455128,100,2746800,1,null
48541.255981141,3,272455020,62,2746700,1,null
48541.256019786,3,272455052,100,2745800,1,null
48541.256021886,3,272455100,50,2745500,1,null
48541.256065924,1,272455148,100,2745600,1,null
48541.25769678,1,272455156,100,2745700,1,null
48541.257742171,1,272455160,100,2745700,1,null
48541.257765379,3,272455148,100,2745600,1,null
48542.062992207,1,272462312,200,2748500,-1,null
48542.063016618,3,272462312,200,2748500,-1,null
48542.063042629,1,272462316,100,2748500,-1,null
48542.063050844,1,272462320,2,2748500,-1,null
48542.063059073,3,272455068,100,2748700,-1,null
48542.258647424,3,272455060,100,2745600,1,null
48542.493357584,1,272465156,30,2748200,-1,null
48542.493413488,1,272465164,2,2748200,-1,null
48542.493542626,1,272465188,2,2748000,-1,null
48542.523358836,3,272465156,30,2748200,-1,null
48546.89851825,1,272504196,300,2747500,-1,null
48546.89858281,1,272504208,2,2747800,-1,null
48546.900426306,3,272455156,100,2745700,1,null
48546.900469947,3,272455160,100,2745700,1,null
48546.900565578,1,272504264,100,2745500,1,null
48546.902897634,1,272504300,100,2745600,1,null
48546.902951291,1,272504304,100,2745600,1,null
48546.902967331,3,272504264,100,2745500,1,null
48546.903756341,3,272504300,100,2745600,1,null
48546.903794304,3,272504304,100,2745600,1,null
48546.904599343,1,272504336,100,2745600,1,null
48546.904649345,1,272504340,100,2745600,1,null
48548.750517548,1,272521132,30,2746000,1,null
48548.750579432,1,272521136,100,2746000,1,null
48548.750597306,3,272504340,100,2745600,1,null
48548.752415671,3,272504336,100,2745600,1,null
48548.752415671,1,272521152,100,2746100,1,null
48548.752479382,1,272521156,100,2746100,1,null
48548.752495623,3,272521136,100,2746000,1,null
48548.893877359,1,272522164,100,2747500,-1,null
48548.894654855,3,272521152,100,2746100,1,null
48548.894699672,3,272521156,100,2746100,1,null
48548.894757019,1,272522176,100,2746000,1,null
48549.723531415,3,272522176,100,2746000,1,null
48550.531357342,1,272536696,42,2747000,1,null
48550.531434205,1,272536708,2,2747500,-1,null
48550.531462052,4,272536696,42,2747000,1,null
48550.531500646,1,272536720,60,2747300,-1,null
48550.53154224,1,272536740,2,2747300,-1,null
48550.531561332,1,272536748,100,2745500,1,null
48550.56149925,3,272536720,60,2747300,-1,null
48551.686437904,4,272536740,2,2747300,-1,null
48551.686437904,4,272504196,198,2747500,-1,null
48551.686481747,1,272557372,50,2746600,1,null
48551.686984511,4,272504196,102,2747500,-1,null
48551.686984511,4,272522164,76,2747500,-1,null
48551.687032162,1,272557440,88,2747500,-1,null
48551.687033286,1,272557444,100,2746000,1,null
48551.690337525,1,272557476,100,2746700,1,null
48551.716487496,3,272557372,50,2746600,1,null
48551.717386439,3,272557476,100,2746700,1,null
48551.79103702,3,272557756,50,2745600,1,null
48552.180174233,1,272565568,50,2746700,1,null
48552.688012676,1,272571344,300,2747500,-1,null
48553.154753759,1,272575172,100,2746100,1,null
48553.669502199,1,272581580,95,2746700,1,null
48553.994524554,1,272584728,2,2747700,-1,null
48555.263164768,3,272557440,88,2747500,-1,null
48555.263178394,3,272522164,24,2747500,-1,null
48555.291089823,3,272575172,100,2746100,1,null
48555.809545331,1,272597016,100,2746000,1,null
48556.687037904,3,272597016,100,2746000,1,null
48559.022037246,4,272565568,50,2746700,1,null
48559.022037246,4,272581580,52,2746700,1,null
48559.022063243,4,272581580,43,2746700,1,null
48559.022078326,1,272634072,11,2746700,1,null
48559.022102485,1,272634092,2,2747600,-1,null
48559.022104676,1,272634100,54,2747100,-1,null
48559.022109054,1,272634104,100,2747400,-1,null
48559.022121171,3,272634100,54,2747100,-1,null
48559.022152439,1,272634116,2,2747100,-1,null
48559.022488261,1,272634144,100,2746700,1,null
48559.02260949,1,272634172,30,2747100,-1,null
48559.052605726,3,272634172,30,2747100,-1,null
48559.668078374,1,272637760,100,2746700,1,null
48559.66811604,3,272634116,2,2747100,-1,null
48559.668166432,3,272634104,100,2747400,-1,null
48562.570739273,5,0,100,2746800,1,null
48562.570739273,4,272634072,11,2746700,1,null
48562.570739273,4,272634144,89,2746700,1,null
48562.570768587,4,272634144,11,2746700,1,null
48562.570768587,4,272637760,100,2746700,1,null
48562.570818137,5,0,1800,2746700,1,null
48562.570885552,1,272670868,500,2746000,1,null
48562.573584897,1,272670980,100,2746100,1,null
48562.578475946,5,0,100,2746300,1,null
48562.578475946,5,0,50,2746200,1,null
48562.578475946,5,0,100,2746200,1,null
48562.578587966,4,272670980,100,2746100,1,null
48562.578625106,1,272671052,57,2746800,-1,null
48562.57867149,1,272671060,2,2746800,-1,null
48562.578674471,1,272671064,100,2746100,1,null
48562.578702393,3,272671052,57,2746800,-1,null
48562.579024037,3,272536708,2,2747500,-1,null
48562.579229565,1,272671104,30,2746800,-1,null
48562.579367828,4,272671064,100,2746100,1,null
48562.579700435,1,272671164,2,2746700,-1,null
48562.580124271,4,272521132,30,2746000,1,null
48562.580124271,4,272670868,500,2746000,1,null
48562.580160521,1,272671184,50,2746400,-1,null
48562.580202937,1,272671200,2,2746400,-1,null
48562.580204449,1,272671204,40,2745800,1,null
48562.580281609,3,272671204,40,2745800,1,null
48562.580598174,4,272670340,10,2745800,1,null
48562.580600015,1,272671236,15,2746000,-1,null
48562.580623649,3,272671236,15,2746000,-1,null
48562.580646262,1,272671244,2,2746000,-1,null
48562.580651399,3,272671184,50,2746400,-1,null
48562.580701356,4,272453576,100,2745500,1,null
48562.580701356,4,272454824,13,2745500,1,null
48562.580726476,4,272454824,87,2745500,1,null
48562.580754174,4,272429760,364,2745400,1,null
48562.580759661,1,272671284,50,2745800,-1,null
48562.580766447,1,272671288,100,2745900,-1,null
48562.580792457,4,272429760,36,2745400,1,null
48562.580802483,1,272671300,2,2745800,-1,null
48562.580833953,3,272671208,100,2745100,1,null
48562.580888972,1,272671320,100,2745000,1,null
48562.581109851,5,0,12,2745650,1,null
48562.581268553,1,272671360,2,2745700,-1,null
48562.590751366,3,272442464,10,2744900,1,null
48562.593708673,5,0,2,2745650,1,null
48562.594303692,1,272671568,100,2745100,1,null
48562.594331172,3,272671284,50,2745800,-1,null
48562.594345078,5,0,2,2745650,1,null
48562.594420632,5,0,2,2745650,1,null
48562.594453901,5,0,82,2745650,1,null
48562.594453901,4,272671360,2,2745700,-1,null
48562.594490645,1,272671600,50,2745400,1,null
48562.595090133,3,272671568,100,2745100,1,null
48562.602980878,4,272671300,2,2745800,-1,null
48562.603030248,3,272671288,100,2745900,-1,null
48562.608515622,4,272671244,2,2746000,-1,null
48562.609225643,1,272671724,100,2745500,1,null
48562.618954429,3,272671724,100,2745500,1,null
48562.618954429,1,272671896,100,2745400,1,null
48562.618981764,3,272671600,50,2745400,1,null
48562.620811849,3,272671896,100,2745400,1,null
48562.620811849,1,272671912,100,2745100,1,null
48562.792641485,3,272239140,7,2745000,1,null
48562.930854332,3,272241300,7,2745000,1,null
48564.021442944,1,272684396,5,2745400,1,null
48564.023344549,3,272671912,100,2745100,1,null
48564.023344549,1,272684408,100,2745500,1,null
48564.02338441,3,272671200,2,2746400,-1,null
48564.023886213,3,272671164,2,2746700,-1,null
48564.023922333,3,272671060,2,2746800,-1,null
48564.024022266,3,272684432,100,2747400,-1,null
48564.024074883,1,272684468,100,2747500,-1,null
48564.024145039,1,272684480,50,2748500,-1,null
48564.171073652,1,272685704,200,2747200,-1,null
48564.171133944,1,272685716,100,2747400,-1,null
48565.132106291,1,272695188,200,2747200,-1,null
48565.357832578,1,272698652,2,2746800,-1,null
48565.683053252,3,272685704,200,2747200,-1,null
48565.684983631,3,272684408,100,2745500,1,null
48565.684983631,1,272707224,100,2745400,1,null
48565.687256798,3,272707224,100,2745400,1,null
48566.15628567,5,0,60,2746200,1,null
48566.250023115,1,272714496,24,2746200,1,null
48566.466829395,3,272714496,24,2746200,1,null
48566.617573461,1,272718756,24,2746300,1,null
48567.478995442,3,272718756,24,2746300,1,null
48567.479052378,1,272726056,2,2747100,-1,null
48567.481426127,1,272726084,100,2745500,1,null
48567.570921151,1,272727720,100,2747100,-1,null
48567.572712459,3,272726084,100,2745500,1,null
48567.572712459,1,272727736,100,2745400,1,null
48567.573042304,4,272698652,2,2746800,-1,null
48567.573083755,1,272727760,50,2746100,1,null
48567.57314629,4,272726056,2,2747100,-1,null
48567.57314629,4,272727720,43,2747100,-1,null
48567.573186682,3,272727720,57,2747100,-1,null
48567.573220461,1,272727808,43,2745900,1,null
48567.573531558,1,272727848,15,2746500,1,null
48567.573584837,4,272695188,100,2747200,-1,null
48567.573590787,4,272695188,100,2747200,-1,null
48567.573614212,1,272727872,100,2746600,1,null
48567.574114191,4,272571344,100,2747500,-1,null
48567.574141471,4,272571344,200,2747500,-1,null
48567.574668205,4,272724840,79,2747600,-1,null
48567.574770061,3,272724840,21,2747600,-1,null
48567.575436773,1,272728084,100,2748800,-1,null
48567.576694072,1,272728116,100,2746600,1,null
48567.578969479,3,272728116,100,2746600,1,null
48567.579662121,3,272727872,100,2746600,1,null
48567.579717735,1,272728124,50,2748900,-1,null
48567.580986562,1,272728128,100,2746500,1,null
48567.581026414,3,272728056,43,2746400,1,null
48567.581030058,3,272728124,50,2748900,-1,null
48567.581081569,1,272728136,43,2746800,1,null
48567.581735124,3,272728128,100,2746500,1,null
48567.581801455,1,272728164,50,2748900,-1,null
48567.60352904,3,272727848,15,2746500,1,null
48567.629906082,1,272728488,24,2746400,1,null
48567.744485461,1,272728872,50,2748800,-1,null
48567.744544201,3,272728164,50,2748900,-1,null
48568.073540599,3,272699472,100,2748900,-1,null
48568.073966892,3,272728872,50,2748800,-1,null
48568.074683516,1,272732576,50,2749100,-1,null
48568.497336051,3,272728488,24,2746400,1,null
48568.646035681,3,272732576,50,2749100,-1,null
48569.901553336,1,272745364,100,2748300,-1,null
48569.901631733,1,272745376,2,2748600,-1,null
48570.166914572,3,272728988,7,2745800,1,null
48570.392338105,1,272754768,11,2747100,-1,null
48570.392374609,4,272754768,11,2747100,-1,null
48570.39239053,3,272728136,43,2746800,1,null
48570.392414939,1,272754796,50,2746900,1,null
48570.392431425,3,272754796,50,2746900,1,null
48570.392436317,1,272754808,43,2746800,1,null
48570.502227962,1,272755648,100,2748300,-1,null
48570.68007956,1,272756840,24,2746700,1,null
48570.932908056,1,272760712,100,2748200,-1,null
48571.924172562,1,272768468,100,2747400,-1,null
48571.924216703,4,272768468,18,2747400,-1,null
48571.924228852,4,272768468,82,2747400,-1,null
48571.924268472,1,272768488,50,2747100,1,null
48571.954267511,3,272768488,50,2747100,1,null
48573.576307172,4,272760712,59,2748200,-1,null
48573.57636598,1,272789408,2,2748200,-1,null
48575.940728551,1,272813848,100,2746800,1,null
48576.910745801,4,272760712,41,2748200,-1,null
48576.910745801,4,272789408,2,2748200,-1,null
48576.910745801,4,272745364,100,2748300,-1,null
48576.910745801,4,272755648,100,2748300,-1,null
48576.910794644,1,272824968,50,2747500,1,null
48576.910814801,3,272727832,100,2749100,-1,null
48576.910827718,1,272824980,50,2749900,-1,null
48576.910896791,1,272825012,100,2749300,-1,null
48576.911513772,1,272825048,15,2748000,1,null
48576.924283093,3,272825012,100,2749300,-1,null
48576.940791043,3,272824968,50,2747500,1,null
48576.941131722,1,272825416,100,2749500,-1,null
48576.941510279,3,272825048,15,2748000,1,null
48576.942871074,1,272825444,100,2746900,1,null
48576.943189202,1,272825448,90,2746900,1,null
48576.944371848,3,272825444,100,2746900,1,null
48577.237615858,3,272813848,100,2746800,1,null
48580.784381219,1,272852784,38,2747700,1,null
48580.784689723,3,272825448,90,2746900,1,null
48581.219194332,3,272852784,38,2747700,1,null
48581.219859391,1,272854780,38,2748100,1,null
48581.219918229,1,272854784,2,2749500,-1,null
48581.910824029,3,272825416,100,2749500,-1,null
48582.515225804,3,272754808,43,2746800,1,null
48582.573726341,1,272860576,100,2748100,1,null
48583.030079872,1,272861928,100,2749200,-1,null
48584.010989268,1,272873600,2,2749400,-1,null
48584.617375499,3,272854780,38,2748100,1,null
48584.617440905,4,272796676,55,2749200,-1,null
48584.617449568,4,272796676,45,2749200,-1,null
48584.617457238,4,272861928,20,2749200,-1,null
48584.617470452,4,272861928,23,2749200,-1,null
48584.617492749,4,272861928,36,2749200,-1,null
48584.618037181,1,272879856,38,2748400,1,null
48584.843113454,4,272861928,21,2749200,-1,null
48584.843113454,4,272873600,2,2749400,-1,null
48584.843113454,4,272854784,2,2749500,-1,null
48584.843155716,1,272881016,50,2748800,1,null
48584.844169533,3,272879856,38,2748400,1,null
48584.844672835,3,272879804,100,2750400,-1,null
48584.844817879,1,272881068,38,2748500,1,null
48584.873172973,3,272881016,50,2748800,1,null
48584.919212395,3,272860576,100,2748100,1,null
48585.011492785,1,272881688,3,2748500,1,null
48585.354360979,1,272884524,100,2747200,1,null
48589.01343739,3,272881688,3,2748500,1,null
48589.014708532,1,272924384,3,2748400,1,null
48589.049775341,1,272924776,24,2749000,1,null
48589.049835057,1,272924784,2,2749600,-1,null
48589.827509153,3,272924776,24,2749000,1,null
48589.985014915,1,272932976,24,2749100,1,null
48590.838125213,3,272932976,24,2749100,1,null
48591.773441854,4,272924784,2,2749600,-1,null
48591.773491675,1,272954732,50,2749000,1,null
48591.77918004,4,272025760,3,2750000,-1,null
48591.77918004,4,272299928,50,2750000,-1,null
48591.77918004,4,272317136,10,2750000,-1,null
48591.77918004,4,272399220,15,2750000,-1,null
48591.77918004,4,272628572,5,2750000,-1,null
48591.77918004,4,272630144,12,2750000,-1,null
48591.77918004,4,272634384,3,2750000,-1,null
48591.77918004,4,272788896,76,2750000,-1,null
48591.77918004,4,272826960,3,2750000,-1,null
48591.77918004,4,272832664,1,2750000,-1,null
48591.77918004,4,272876928,92,2750000,-1,null
48591.77957302,1,272957012,15,2749200,1,null
48591.783265789,1,272959408,38,2749300,1,null
48591.785426952,3,272959408,38,2749300,1,null
48591.785461313,3,272954732,50,2749000,1,null
48591.786341045,1,272962324,38,2749400,1,null
48591.80957253,3,272957012,15,2749200,1,null
48591.902178244,1,272972244,100,2750600,-1,null
48592.108207856,1,272978108,24,2749300,1,null
48592.868291366,3,272978108,24,2749300,1,null
48594.053131272,1,273002200,2,2750400,-1,null
48595.520882079,3,272962324,38,2749400,1,null
48595.521563519,1,273019540,38,2749500,1,null
48596.218493201,1,273029848,100,2750300,-1,null
48596.223791466,5,0,38,2749800,1,null
48596.224643563,1,273038556,100,2750200,-1,null
48596.22466134,3,273029848,100,2750300,-1,null
48596.315841534,4,273019540,38,2749500,1,null
48596.31588495,1,273045724,50,2749900,-1,null
48596.315894403,1,273045728,2,2750200,-1,null
48596.31591163,1,273045744,30,2750000,-1,null
48596.31592847,1,273045752,2,2749900,-1,null
48596.315930995,1,273045756,30,2750000,-1,null
48596.345882463,3,273045724,50,2749900,-1,null
48596.345910655,3,273045744,30,2750000,-1,null
48596.345929245,3,273045756,30,2750000,-1,null
48596.380229256,1,273046968,30,2750100,-1,null
48596.380288079,1,273046980,200,2749800,-1,null
48596.380331604,1,273046984,2,2749800,-1,null
48596.470244441,4,273046980,2,2749800,-1,null
48596.543210666,1,273048580,100,2749800,-1,null
48596.57615351,4,273046980,16,2749800,-1,null
48596.576193983,3,273046980,182,2749800,-1,null
48596.677664297,4,273046984,2,2749800,-1,null
48596.677664297,4,273048580,38,2749800,-1,null
48596.694038744,3,273048580,62,2749800,-1,null
48596.708023476,3,273023472,7,2747800,1,null
48597.046957731,1,273054988,15,2749700,-1,null
48597.047034762,3,273054988,15,2749700,-1,null
48597.04713129,3,273045728,2,2750200,-1,null
48601.64912083,5,0,3,2749800,1,null
48601.649520989,5,0,3,2749800,1,null
48601.649601459,1,273130856,30,2749400,1,null
48601.649666454,1,273130864,2,2749800,-1,null
48601.649970303,4,273130864,2,2749800,-1,null
48601.650010581,1,273130896,50,2749600,1,null
48601.65001865,3,273045752,2,2749900,-1,null
48601.650155219,5,0,3,2749800,1,null
48601.650161278,5,0,3,2749800,1,null
48601.679598709,3,273130856,30,2749400,1,null
48601.680008,3,273130896,50,2749600,1,null
48601.804642319,1,273137320,7,2747900,1,null
48602.165565278,3,272089804,100,2750600,-1,null
48602.172686713,4,272235108,4,2750400,-1,null
48602.172686713,4,272972244,100,2750600,-1,null
48602.172732294,1,273158704,50,2749700,1,null
48602.173148849,4,272672780,1,2750700,-1,null
48602.173466453,1,273158760,50,2750700,-1,null
48602.173493357,1,273158764,50,2750700,-1,null
48602.173494604,3,273158704,50,2749700,1,null
48602.173515354,1,273158768,2,2750700,-1,null
48602.173651163,1,273158788,20,2750700,-1,null
48602.267368731,4,273158760,50,2750700,-1,null
48602.267368731,4,273158764,50,2750700,-1,null
48602.630343988,4,273158768,2,2750700,-1,null
48602.630343988,4,273158788,20,2750700,-1,null
48602.691480033,5,0,10,2750800,1,null
48602.767573241,5,0,10,2750800,1,null
48603.734759008,5,0,100,2750000,1,null
48603.734759008,5,0,9,2749900,1,null
48604.045144677,1,273186296,10,2748500,1,null
48604.219668432,1,273187956,40,2748500,1,null
48605.248442797,1,273203344,2,2750900,-1,null
48605.356089867,1,273207216,100,2748900,1,null
48606.434205389,4,272781596,2,2750900,-1,null
48606.435401842,1,273218644,100,2749100,1,null
48606.437633247,3,273218644,100,2749100,1,null
48606.472330615,4,272781596,8,2750900,-1,null
48606.472330615,4,273203344,2,2750900,-1,null
48606.472374538,1,273219196,50,2749900,1,null
48606.473058075,4,272424324,1,2751000,-1,null
48606.47356489,1,273219336,100,2749100,1,null
48606.473614833,4,272424328,1,2751100,-1,null
48606.473614833,4,273188944,30,2751100,-1,null
48606.475023817,4,273188944,70,2751100,-1,null
48606.475534339,1,273219528,15,2750800,1,null
48606.476011649,4,272048456,1,2751200,-1,null
48606.476011649,4,272424332,1,2751200,-1,null
48606.476036172,1,273219592,100,2750900,1,null
48606.476469523,4,272424336,2,2751300,-1,null
48606.476750901,4,272424340,1,2751400,-1,null
48606.482084472,3,273219592,100,2750900,1,null
48606.482120812,3,273219196,50,2749900,1,null
48606.505531371,3,273219528,15,2750800,1,null
48606.506496243,3,273219336,100,2749100,1,null
48606.506496243,1,273220132,100,2749400,1,null
48606.734929225,3,273219692,7,2749300,1,null
