36683.821415755,4,54469736,10,2771600,-1,null
36683.82145615,1,54474884,100,2770100,1,null
36683.821459191,1,54474888,50,2770600,1,null
36683.821504541,1,54474912,3,2770100,1,null
36683.82152114,1,54474924,3,2770600,1,null
36683.821522359,1,54474928,100,2770100,1,null
36683.822587621,3,54474884,100,2770100,1,null
36683.851458621,3,54474888,50,2770600,1,null
36684.1587254,3,54466560,100,2771900,-1,null
36684.158870614,3,54466548,100,2771900,-1,null
36684.324092164,3,54441480,100,2772800,-1,null
36685.417814897,1,54491068,100,2771800,-1,null
36685.417861908,3,54474924,3,2770600,1,null
36685.417926586,1,54491084,100,2771800,-1,null
36685.417938279,1,54491088,100,2770200,1,null
36685.418000736,1,54491104,3,2770200,1,null
36685.559110391,4,54491068,100,2771800,-1,null
36685.55911195,4,54491084,100,2771800,-1,null
36685.55911195,5,0,85,2771800,1,null
36685.559142665,1,54493156,30,2770400,1,null
36685.559145128,5,0,100,2771800,1,null
36685.559153953,1,54493172,50,2771000,1,null
36685.559162175,1,54493176,15,2771800,-1,null
36685.559190487,3,54493172,50,2771000,1,null
36685.559193769,1,54493208,3,2770400,1,null
36685.559230324,1,54493228,3,2771000,1,null
36685.559232908,4,54493176,15,2771800,-1,null
36685.559250296,1,54493256,100,2771800,-1,null
36685.559268403,1,54493264,50,2771400,1,null
36685.559286472,3,54493264,50,2771400,1,null
36685.559312873,1,54493276,3,2771400,1,null
36685.55951444,4,54493256,100,2771800,-1,null
36685.559526879,4,53496220,13,2772000,-1,null
36685.55954793,1,54493324,50,2771600,1,null
36685.559590149,1,54493344,3,2771600,1,null
36685.559863241,5,0,100,2771700,1,null
36685.589546677,3,54493324,50,2771600,1,null
36687.248114864,1,54525588,100,2772800,-1,null
36687.248154592,4,54493344,3,2771600,1,null
36687.248179658,1,54525596,100,2772700,-1,null
36687.248181914,1,54525600,100,2771600,-1,null
36687.248199392,1,54525612,50,2772200,-1,null
36687.248203782,3,54493276,3,2771400,1,null
36687.248240771,4,54524780,100,2771200,1,null
36687.248277373,4,54493228,3,2771000,1,null
36687.249910257,3,54525600,100,2771600,-1,null
36687.249938643,3,54525612,50,2772200,-1,null
36687.254223534,3,54525596,100,2772700,-1,null
36687.30148728,1,54526760,1,2772700,-1,null
36687.554418176,1,54530040,100,2772700,-1,null
36687.561812686,1,54530088,100,2772600,-1,null
36688.251267686,3,54525652,100,2772700,-1,null
36688.535977369,3,54525648,100,2772700,-1,null
36689.943124733,1,54573292,500,2770500,1,null
36689.943642475,3,54530088,100,2772600,-1,null
36689.943714792,1,54573332,100,2772600,-1,null
36689.943716333,1,54573336,100,2772600,-1,null
36690.093119112,1,54576724,100,2770500,1,null
36690.215996213,1,54578896,100,2772600,-1,null
36690.335333872,1,54581336,30,2770700,1,null
36690.365326358,3,54581336,30,2770700,1,null
36690.9310147,1,54590120,100,2772400,-1,null
36691.23638482,3,54573336,100,2772600,-1,null
36691.336302036,3,54573332,100,2772600,-1,null
36692.878103528,5,0,10,2770700,1,null
36692.878103528,5,0,30,2770700,1,null
36692.878103528,5,0,12,2770700,1,null
36692.878355243,1,54670100,100,2772300,-1,null
36692.893075037,5,0,15,2770700,1,null
36692.893075037,5,0,10,2770600,1,null
36693.000103655,1,54695796,25,2772300,-1,null
36693.001573273,5,0,90,2770600,1,null
36693.001573273,4,54509464,4,2770500,1,null
36693.001573273,4,54513404,1,2770500,1,null
36693.001573273,4,54573292,500,2770500,1,null
36693.001573273,4,54576724,10,2770500,1,null
36693.00160378,4,54576724,90,2770500,1,null
36693.001627954,1,54696152,100,2772200,-1,null
36693.001629594,3,54493208,3,2770400,1,null
36693.001633856,1,54696164,100,2770600,-1,null
36693.001644134,1,54696176,100,2771900,-1,null
36693.001647899,1,54696180,50,2771400,-1,null
36693.002027521,3,54696164,100,2770600,-1,null
36693.002027521,1,54696332,100,2770500,-1,null
36693.002064827,4,54525740,7,2770200,1,null
36693.00220989,4,54525740,93,2770200,1,null
36693.003279154,3,54696332,100,2770500,-1,null
36693.003312336,3,54696180,50,2771400,-1,null
36693.003349387,1,54696744,70,2771800,-1,null
36693.003580361,1,54696808,30,2771300,-1,null
36693.005514331,1,54697140,100,2769900,1,null
36693.005543413,4,54697140,100,2769900,1,null
36693.005570846,3,54696808,30,2771300,-1,null
36693.005582149,1,54697184,50,2770600,-1,null
36693.005602016,3,54697184,50,2770600,-1,null
36693.02346925,5,0,100,2770500,1,null
36693.031963748,3,54696296,30,2771900,-1,null
36693.502573421,3,54524816,100,2767900,1,null
36693.503343781,3,54477816,100,2767400,1,null
36693.503675657,3,54696268,100,2772300,-1,null
36693.603960073,3,54449740,34,2767100,1,null
36693.648164064,1,54726980,100,2770500,-1,null
36693.671281551,1,54727336,100,2768300,1,null
36693.690643682,3,54493392,7,2768300,1,null
36693.699231787,3,54449724,7,2766500,1,null
36693.806028723,3,54449844,17,2766500,1,null
36694.004095445,3,54461804,100,2766500,1,null
36695.095388637,1,54773908,900,2770000,1,null
36695.09544008,4,54773908,100,2770000,1,null
36695.095440681,4,54773908,1,2770000,1,null
36695.095449193,4,54773908,50,2770000,1,null
36695.09583387,4,54773908,749,2770000,1,null
36695.095874756,1,54773980,50,2770300,-1,null
36695.095948573,1,54773996,100,2770300,-1,null
36695.096136338,1,54774008,89,2768300,1,null
36695.098753523,1,54774068,17,2767300,1,null
36695.099099879,1,54774080,7,2767700,1,null
36695.125872585,3,54773980,50,2770300,-1,null
36695.150105641,1,54775852,10,2770400,-1,null
36695.219481417,1,54777024,100,2770300,-1,null
36695.219740267,3,54774008,89,2768300,1,null
36695.256767217,1,54777664,100,2770300,-1,null
36695.294145706,1,54778004,100,2770200,-1,null
36695.312163065,3,54774080,7,2767700,1,null
36696.000052268,1,54798728,25,2770200,-1,null
36696.005923623,1,54798908,7,2766000,1,null
36696.086812773,1,54800008,100,2770100,-1,null
36696.637510031,4,54727336,1,2768300,1,null
36696.641346094,4,54727336,1,2768300,1,null
36696.644366911,4,54727336,1,2768300,1,null
36696.647278349,4,54727336,1,2768300,1,null
36696.650181441,4,54727336,1,2768300,1,null
36696.653176265,4,54727336,1,2768300,1,null
36696.656080733,4,54727336,1,2768300,1,null
36696.658981184,4,54727336,1,2768300,1,null
36696.664839348,4,54727336,1,2768300,1,null
36696.66774908,4,54727336,1,2768300,1,null
36696.85279453,3,54798908,7,2766000,1,null
36697.000031312,3,54798728,25,2770200,-1,null
36697.201772646,1,54840360,1,2767100,1,null
36698.095386282,1,54867216,100,2770100,-1,null
36698.467338168,1,54873504,200,2767100,1,null
36700.079440003,1,54896820,28,2767200,1,null
36700.578147619,1,54902952,1,2767200,1,null
36701.020282634,3,54727336,90,2768300,1,null
36701.021000892,3,54873504,200,2767100,1,null
36701.021000892,1,54907488,200,2767200,1,null
36701.717499971,3,54896820,28,2767200,1,null
36701.718688381,1,54916180,27,2767300,1,null
36701.71939538,3,54907488,200,2767200,1,null
36701.71939538,1,54916192,200,2767300,1,null
36702.083261742,3,54800008,100,2770100,-1,null
36702.083318599,1,54919948,3,2767300,1,null
36702.151675589,1,54920788,100,2770100,-1,null
36703.132629075,1,54943396,10,2768600,1,null
36703.132696846,1,54943400,3,2768600,1,null
36703.132804057,3,54778004,100,2770200,-1,null
36703.133584616,3,54919948,3,2767300,1,null
36703.224438036,1,54944264,1,2767300,1,null
36705.904180649,1,54976420,100,2770000,-1,null
36705.904265582,1,54976432,100,2770000,-1,null
36706.346308161,1,54981300,3,2768300,1,null
36707.241348582,3,54976432,100,2770000,-1,null
36708.473813973,1,55017232,200,2769600,-1,null
36709.000110195,1,55023312,25,2769600,-1,null
36709.439750247,3,54943396,10,2768600,1,null
36709.439792315,3,54943400,3,2768600,1,null
36709.439836149,3,54981300,3,2768300,1,null
36710.000169114,3,55023312,25,2769600,-1,null
36710.668735224,3,54916192,200,2767300,1,null
36710.668735224,1,55051408,200,2767400,1,null
36710.668792381,1,55051432,3,2767400,1,null
36710.918642629,3,54944264,1,2767300,1,null
36710.925748879,1,55057852,2,2767400,1,null
36711.099276374,1,55061204,3,2769000,1,null
36711.099300474,4,55017232,186,2769600,-1,null
36711.099319182,1,55061240,30,2768400,1,null
36711.099324202,4,55017232,14,2769600,-1,null
36711.099367373,1,55061268,50,2769300,1,null
36711.099372421,1,55061272,100,2769100,1,null
36711.099414432,1,55061300,3,2769300,1,null
36711.099446026,4,54976420,100,2770000,-1,null
36711.09998433,4,54867216,51,2770100,-1,null
36711.100447864,4,54867216,49,2770100,-1,null
36711.100447864,4,54920788,100,2770100,-1,null
36711.100971561,1,55061468,100,2769300,1,null
36711.126883742,1,55061740,15,2769700,1,null
36711.126932334,1,55061756,3,2769700,1,null
36711.127126226,4,54777024,100,2770300,-1,null
36711.12763559,1,55061792,100,2769700,1,null
36711.127671778,4,54775852,10,2770400,-1,null
36711.129364356,3,55061268,50,2769300,1,null
36711.151781708,4,54726980,100,2770500,-1,null
36711.151781708,4,54799540,70,2770500,-1,null
36711.151820216,1,55062344,50,2770100,1,null
36711.151866335,1,55062352,3,2770100,1,null
36711.156879267,3,55061740,15,2769700,1,null
36711.181818187,3,55062344,50,2770100,1,null
36711.582710492,4,55062352,3,2770100,1,null
36711.582748105,1,55068332,100,2770100,-1,null
36711.5827557,1,55068336,50,2770500,-1,null
36711.582808941,4,55068332,100,2770100,-1,null
36711.582826214,1,55068356,100,2770100,-1,null
36711.582841163,3,55068336,50,2770500,-1,null
36711.582873695,4,55068356,48,2770100,-1,null
36711.582875082,4,55068356,52,2770100,-1,null
36711.582911344,1,55068392,50,2769900,1,null
36711.582936309,1,55068396,100,2769800,1,null
36711.582956893,1,55068404,3,2769900,1,null
36711.583889933,4,55068392,50,2769900,1,null
36711.583889933,4,55068404,3,2769900,1,null
36711.583889933,5,0,44,2769900,1,null
36711.583941018,1,55068444,50,2770100,-1,null
36711.583985344,4,55068444,50,2770100,-1,null
36711.828770641,3,55017248,100,2770900,-1,null
36712.017078186,3,55068396,100,2769800,1,null
36712.298278153,3,55061364,100,2770900,-1,null
36712.829229208,3,54798800,100,2771500,-1,null
36712.962723081,5,0,100,2769800,1,null
36713.000139176,1,55097508,25,2771500,-1,null
36713.125686673,1,55098428,100,2771500,-1,null
36713.416366804,3,55061300,3,2769300,1,null
36714.955047672,3,55098428,100,2771500,-1,null
36715.32587245,1,55123224,100,2771400,-1,null
36715.325967195,1,55123236,100,2771400,-1,null
36715.903474213,1,55128788,100,2769700,1,null
36716.000072186,3,55097508,25,2771500,-1,null
36716.000072186,1,55130824,25,2771400,-1,null
36716.092267901,1,55131812,100,2770100,-1,null
36716.092316732,4,55131812,100,2770100,-1,null
36716.092359248,1,55131840,50,2769900,1,null
36716.092531568,1,55131852,100,2771500,-1,null
36716.122364994,3,55131840,50,2769900,1,null
36716.643062564,3,55123236,100,2771400,-1,null
36716.852649387,3,55061756,3,2769700,1,null
36717.333641029,1,55145612,64,2771300,-1,null
36717.333715969,1,55145620,100,2771300,-1,null
36717.989268304,1,55150296,1,2770000,1,null
36718.000078249,3,55130824,25,2771400,-1,null
36718.646104732,3,55145620,100,2771300,-1,null
36719.878959094,1,55171824,100,2771200,-1,null
36719.879041329,1,55171836,100,2771200,-1,null
36719.8867088,1,55171972,100,2771200,-1,null
36720.000475174,1,55173480,20,2771200,-1,null
36720.132077294,4,55150296,1,2770000,1,null
36720.132077294,1,55175556,99,2770000,-1,null
36720.132101724,1,55175564,100,2771100,-1,null
36720.132128214,1,55175572,50,2770600,-1,null
36720.132135379,1,55175576,100,2770000,-1,null
36720.132139893,4,55175556,28,2770000,-1,null
36720.132786388,4,55061792,100,2769700,1,null
36720.132786388,4,55128788,100,2769700,1,null
36720.132827882,1,55175740,100,2769800,-1,null
36720.132873639,4,55175740,100,2769800,-1,null
36720.133020538,3,55175764,15,2770200,-1,null
36720.133243175,4,55061468,100,2769300,1,null
36720.133277556,1,55175856,50,2769700,-1,null
36720.133748991,3,55175576,100,2770000,-1,null
36720.151804688,1,55176164,100,2769700,-1,null
36720.163275034,3,55175856,50,2769700,-1,null
36720.708019518,1,55181800,4,2768800,1,null
36721.000051539,1,55185636,25,2769700,-1,null
36721.000229006,1,55185640,20,2769700,-1,null
36721.187241313,1,55188104,27,2769400,-1,null
36721.18728758,4,55181800,4,2768800,1,null
36721.187329123,1,55188124,50,2769100,-1,null
36721.187768036,3,55061380,200,2768300,1,null
36721.217239667,3,55188104,27,2769400,-1,null
36721.217328764,3,55188124,50,2769100,-1,null
36721.217444303,1,55188780,100,2769600,-1,null
36721.218280489,1,55188828,200,2767400,1,null
36721.218596514,1,55188856,89,2767400,1,null
36722.000170529,3,55185636,25,2769700,-1,null
36722.000225395,3,55185640,20,2769700,-1,null
36722.037671974,3,55188828,200,2767400,1,null
36722.037671974,1,55202020,200,2767500,1,null
36722.037737791,1,55202032,3,2767500,1,null
36722.037938703,3,55188856,89,2767400,1,null
36722.038271789,1,55202088,89,2767500,1,null
36722.503162089,1,55207264,100,2770000,-1,null
36722.548097714,3,55188780,100,2769600,-1,null
36722.812002015,1,55209620,100,2769600,-1,null
36722.812278351,3,55202088,89,2767500,1,null
36723.171655684,1,55214840,5,2767500,1,null
36723.348470356,3,55202020,200,2767500,1,null
36723.348470356,1,55216916,200,2767400,1,null
36723.649325514,1,55220676,100,2769600,-1,null
36723.718597858,3,55216916,200,2767400,1,null
36723.718597858,1,55221432,200,2767600,1,null
36723.718652439,1,55221444,3,2767600,1,null
36723.825495817,3,55221432,200,2767600,1,null
36724.426435767,3,55221444,3,2767600,1,null
36724.912459347,1,55250472,100,2769500,-1,null
36724.912540078,1,55250480,100,2769500,-1,null
36724.912546008,1,55250488,100,2769500,-1,null
36724.912556736,3,55222460,200,2767400,1,null
36724.91337476,1,55250588,100,2769500,-1,null
36725.915514251,3,55250488,100,2769500,-1,null
36726.079161513,5,0,100,2769100,1,null
36726.079161513,5,0,50,2769300,1,null
36726.079296409,1,55272276,200,2767600,1,null
36726.079322123,1,55272280,100,2769400,-1,null
36726.079358168,1,55272292,3,2767600,1,null
36726.248138943,3,55250480,100,2769500,-1,null
36726.342972952,1,55275752,3,2767600,1,null
36726.754023668,3,55214840,5,2767500,1,null
36727.080712095,3,55272280,100,2769400,-1,null
36727.080782693,3,55272276,200,2767600,1,null
36727.080782693,1,55288356,200,2767700,1,null
36727.080792852,1,55288360,100,2769400,-1,null
36727.080831094,1,55288368,3,2767700,1,null
36727.463089567,3,55288356,200,2767700,1,null
36727.463089567,1,55304332,200,2767600,1,null
36727.474361679,1,55304528,300,2768100,-1,null
36727.474404284,5,0,3,2767900,1,null
36727.474413277,4,55304528,100,2768100,-1,null
36727.474417913,4,55304528,41,2768100,-1,null
36727.474438423,4,55304528,83,2768100,-1,null
36727.474445251,4,55304528,76,2768100,-1,null
36727.474488429,1,55304572,50,2767900,1,null
36727.474514968,1,55304588,100,2767800,1,null
36727.474536237,1,55304600,3,2767900,1,null
36727.474550638,1,55304612,100,2769500,-1,null
36727.474781869,3,55250588,100,2769500,-1,null
36727.504494751,3,55304572,50,2767900,1,null
36727.760693842,1,55309484,5,2767800,1,null
36727.981732927,3,55304612,100,2769500,-1,null
36728.067671147,3,55304600,3,2767900,1,null
36728.094519619,1,55316152,100,2769300,-1,null
36728.448115546,3,55288360,100,2769400,-1,null
36728.475477073,1,55321320,300,2768100,-1,null
36728.475530565,4,55321320,300,2768100,-1,null
36728.475540418,3,55304588,100,2767800,1,null
36728.475559127,1,55321332,100,2768100,-1,null
36728.475560238,1,55321336,100,2768100,-1,null
36728.475572262,1,55321344,50,2767900,1,null
36728.475590325,3,55321344,50,2767900,1,null
36728.475594421,4,55309484,5,2767800,1,null
36728.47561187,4,55288368,3,2767700,1,null
36728.47561187,4,55272292,3,2767600,1,null
36728.47561187,4,55275752,3,2767600,1,null
36728.475625232,1,55321376,3,2767900,1,null
36728.475649441,4,55321376,3,2767900,1,null
36728.475649441,1,55321388,47,2767900,-1,null
36728.475656504,4,55202032,3,2767500,1,null
36728.475668684,3,55321388,47,2767900,-1,null
36728.47570437,1,55321428,3,2767500,1,null
36728.475736442,4,55321428,3,2767500,1,null
36728.475745691,1,55321436,3,2767500,1,null
36728.475932332,1,55321452,3,2767900,1,null
36728.475970252,4,55321452,3,2767900,1,null
36728.476004573,1,55321468,50,2768000,-1,null
36728.476090752,1,55321472,100,2768100,-1,null
36728.506004714,3,55321468,50,2768000,-1,null
36728.506316215,4,55321436,3,2767500,1,null
36728.506355715,1,55323840,50,2767800,-1,null
36728.536351239,3,55323840,50,2767800,-1,null
36728.559460793,4,55011988,3,2767300,1,null
36728.559503582,1,55325852,50,2767700,-1,null
36728.589500704,3,55325852,50,2767700,-1,null
36729.482747875,3,55321332,100,2768100,-1,null
36729.668706765,4,55321336,100,2768100,-1,null
36729.668949458,1,55339904,30,2767300,1,null
36729.669028818,4,55321472,100,2768100,-1,null
36729.669054688,1,55339948,100,2768000,1,null
36729.669075267,1,55339964,50,2767700,1,null
36729.669106497,4,55339948,24,2768000,1,null
36729.66924541,3,55339948,76,2768000,1,null
36729.66924541,1,55340020,76,2768100,1,null
36729.669444098,1,55340064,200,2767800,1,null
36729.669604658,3,55340064,200,2767800,1,null
36729.669604658,1,55340092,200,2768000,1,null
36729.669665535,3,55316152,100,2769300,-1,null
36729.670167088,3,55340020,76,2768100,1,null
36729.670190026,3,55340092,200,2768000,1,null
36729.670190026,1,55340160,200,2768100,1,null
36729.67019573,3,55339964,50,2767700,1,null
36729.670342226,3,55339984,15,2767500,1,null
36729.670462729,3,55339904,30,2767300,1,null
36729.691251237,3,55340160,200,2768100,1,null
36729.691251237,1,55340648,200,2767400,1,null
36729.707110694,3,55340648,200,2767400,1,null
36729.707110694,1,55340964,200,2767500,1,null
36730.210543098,3,55340964,200,2767500,1,null
36731.091102519,1,55365816,100,2769400,-1,null
36731.091189605,1,55365828,100,2769400,-1,null
36731.091195623,1,55365832,100,2769400,-1,null
36731.234935072,5,0,100,2769100,1,null
36732.093364859,3,55365832,100,2769400,-1,null
36732.449058203,3,55365828,100,2769400,-1,null
36732.467012078,1,55383164,100,2769400,-1,null
36733.213899178,1,55389760,50,2767000,1,null
36734.477400211,1,55409604,100,2767000,1,null
36734.490756895,4,55365816,100,2769400,-1,null
36734.490756895,4,55383164,100,2769400,-1,null
36734.490786938,1,55409720,100,2769300,1,null
36734.490800078,1,55409732,100,2767600,1,null
36734.490801508,1,55409740,50,2768200,1,null
36734.490810122,1,55409744,100,2769400,-1,null
36734.490838068,3,55409740,50,2768200,1,null
36734.490849438,4,55409744,100,2769400,-1,null
36734.490855426,5,0,100,2769400,1,null
36734.490884112,1,55409784,50,2769300,1,null
36734.490927772,1,55409796,100,2769400,-1,null
36734.490954818,3,55409784,50,2769300,1,null
36734.491034892,4,55409720,93,2769300,1,null
36734.49107723,4,55409720,7,2769300,1,null
36734.491473292,4,55409796,100,2769400,-1,null
36734.491507251,1,55409880,50,2768500,1,null
36734.49151331,1,55409884,100,2768000,1,null
36734.492862697,3,55409884,100,2768000,1,null
36734.52150478,3,55409880,50,2768500,1,null
36734.70279138,3,55410016,7,2767000,1,null
36734.891547588,4,55250472,100,2769500,-1,null
36734.891588918,1,55415684,100,2767600,1,null
36734.891590485,1,55415688,50,2768300,1,null
36734.891601008,4,55209620,100,2769600,-1,null
36734.891633499,4,55220676,40,2769600,-1,null
36734.892273351,1,55415784,15,2768800,1,null
36734.892279883,4,55220676,60,2769600,-1,null
36734.921589449,3,55415688,50,2768300,1,null
36734.922271696,3,55415784,15,2768800,1,null
36734.995228274,3,55337956,100,2771100,-1,null
36735.016899984,5,0,3,2768500,1,null
36735.109468621,1,55420056,10,2769400,-1,null
36735.109526701,4,55420056,10,2769400,-1,null
36735.109566807,1,55420080,50,2768200,1,null
36735.109567849,1,55420084,100,2767600,1,null
36735.110826104,3,55420084,100,2767600,1,null
36735.139565149,3,55420080,50,2768200,1,null
36735.927640341,1,55434544,4,2769400,1,null
36736.000153382,1,55435972,20,2770000,-1,null
36736.703938296,1,55444392,100,2771100,-1,null
36736.839011787,1,55445584,1,2768100,1,null
36737.146285194,4,55175556,71,2770000,-1,null
36737.146285194,4,55435972,20,2770000,-1,null
36737.14633014,1,55456252,50,2769700,1,null
36737.147898048,3,55409800,100,2771100,-1,null
36737.176330366,3,55456252,50,2769700,1,null
36737.616132051,1,55473668,64,2771100,-1,null
36738.64869942,1,55488052,100,2771100,-1,null
36738.678715566,1,55488484,100,2768900,1,null
36739.000107444,1,55492664,25,2771100,-1,null
36739.700796764,3,55434544,4,2769400,1,null
36739.701845557,1,55501740,4,2769300,1,null
36740.137792436,1,55511624,100,2771200,-1,null
36740.137952885,1,55511632,100,2771100,-1,null
36741.000059681,3,55492664,25,2771100,-1,null
36741.512094059,3,55501740,4,2769300,1,null
36741.51314817,1,55529416,4,2769600,1,null
36741.513186466,4,55529416,4,2769600,1,null
36741.513227529,1,55529436,50,2770400,-1,null
36741.513285069,1,55529464,100,2770400,-1,null
36741.54121653,1,55529680,30,2771000,-1,null
36741.542823112,3,55488484,100,2768900,1,null
36741.542878969,1,55529752,100,2769000,1,null
36741.542907475,3,55529436,50,2770400,-1,null
36741.571213896,3,55529680,30,2771000,-1,null
36742.000144881,1,55539564,25,2770400,-1,null
36742.353387995,1,55543252,1,2769100,1,null
36742.641610754,3,55473668,64,2771100,-1,null
36742.840833657,1,55547784,64,2770400,-1,null
36742.850190912,3,55529464,100,2770400,-1,null
36743.000103996,3,55539564,25,2770400,-1,null
36744.565805358,4,55543252,1,2769100,1,null
36744.565829617,1,55567232,100,2770300,-1,null
36744.565832107,1,55567236,100,2769100,-1,null
36744.565848723,1,55567244,50,2769800,-1,null
36744.565875581,4,55529752,54,2769000,1,null
36744.565877208,4,55529752,46,2769000,1,null
36744.565877208,1,55567264,54,2769100,-1,null
36744.56618623,1,55567340,100,2769800,-1,null
36744.566255156,1,55567352,15,2769400,-1,null
36744.566339234,3,55567264,54,2769100,-1,null
36744.566339234,1,55567372,54,2769000,-1,null
36744.566851613,3,55567236,100,2769100,-1,null
36744.56767131,3,55567352,15,2769400,-1,null
36744.595848956,3,55567244,50,2769800,-1,null
36745.227526401,4,55567372,54,2769000,-1,null
36745.227526401,1,55572736,946,2769100,1,null
36745.227554052,1,55572740,100,2769000,1,null
36745.228855548,3,55572740,100,2769000,1,null
36745.246695219,1,55572872,1,2769100,1,null
36745.257568803,3,55572752,50,2768500,1,null
36745.567815836,3,55567292,100,2770300,-1,null
36745.627118219,3,55567340,100,2769800,-1,null
36745.85315674,3,55567300,100,2770300,-1,null
36746.000062299,1,55584668,25,2770400,-1,null
36746.838326889,1,55592996,100,2771100,-1,null
36747.169533649,1,55597412,10,2769600,-1,null
36747.897202389,3,55547784,64,2770400,-1,null
36747.986913408,1,55607096,64,2769800,-1,null
36748.000088757,1,55607480,25,2769600,-1,null
36748.000584363,4,55572736,100,2769100,1,null
36748.000609967,4,55572736,846,2769100,1,null
36748.000609967,4,55572872,1,2769100,1,null
36748.000625448,1,55607524,100,2769500,-1,null
36748.000637667,1,55607528,100,2769500,-1,null
36748.000655698,1,55607552,50,2769400,-1,null
36748.001340216,4,55607552,50,2769400,-1,null
36748.001340216,5,0,100,2769400,1,null
36748.001340216,4,55607524,100,2769500,-1,null
36748.001340216,4,55607528,100,2769500,-1,null
36748.00139404,1,55607612,50,2769100,1,null
36748.001466233,1,55607640,10,2769100,1,null
36748.001467391,1,55607644,30,2768300,1,null
36748.001494063,1,55607664,15,2768600,1,null
36748.001495303,1,55607668,10,2769100,1,null
36748.001993474,4,55597412,10,2769600,-1,null
36748.001993474,4,55607480,25,2769600,-1,null
36748.001993474,4,55607096,64,2769800,-1,null
36748.002027129,1,55607712,100,2769600,1,null
36748.002057353,3,55607668,10,2769100,1,null
36748.002057638,3,55607612,50,2769100,1,null
36748.002058598,3,55607640,10,2769100,1,null
36748.002063243,1,55607736,70,2769600,1,null
36748.003324702,3,55607712,100,2769600,1,null
36748.03149571,3,55607664,15,2768600,1,null
36748.318165591,1,55611348,40,2769400,1,null
36748.840432141,3,55171824,100,2771200,-1,null
36749.135437355,3,55511624,100,2771200,-1,null
36749.136485765,3,55511632,100,2771100,-1,null
36749.215543649,1,55620340,100,2771000,-1,null
36749.215590641,1,55620344,1,2771000,-1,null
36749.215627518,1,55620352,100,2771000,-1,null
36749.480489325,4,55607736,70,2769600,1,null
36749.480489325,5,0,30,2769500,1,null
36749.480610647,3,55620344,1,2771000,-1,null
36749.501118749,1,55623268,100,2771000,-1,null
36750.000057659,1,55631672,25,2771000,-1,null
36750.556560415,3,55620352,100,2771000,-1,null
36751.000120814,3,55631672,25,2771000,-1,null
36752.16048906,1,55658772,100,2771100,-1,null
36752.582414943,4,55611348,40,2769400,1,null
36752.582462216,1,55663840,50,2770200,-1,null
36752.582530785,1,55663884,100,2770200,-1,null
36752.612457515,3,55663840,50,2770200,-1,null
36752.636601062,1,55665896,100,2770000,-1,null
36752.642080889,5,0,1,2769800,1,null
36753.112759846,1,55684512,30,2770000,-1,null
36753.142757384,3,55684512,30,2770000,-1,null
36753.148960185,1,55685916,100,2770000,-1,null
36753.333589269,1,55689632,100,2770200,-1,null
36753.478501913,1,55690832,5,2768000,1,null
36753.957066495,3,55663884,100,2770200,-1,null
36754.487552308,3,55689632,100,2770200,-1,null
36756.577681,1,55725492,1,2769000,-1,null
36756.577727476,4,55725492,1,2769000,-1,null
36756.577757572,1,55725516,100,2769000,-1,null
36756.577758891,4,55725516,1,2769000,-1,null
36756.577763099,1,55725524,100,2769000,-1,null
36756.577770647,1,55725536,50,2768500,1,null
36756.577773249,1,55725544,100,2769000,-1,null
36756.577789015,3,55725536,50,2768500,1,null
36756.577806666,4,55725516,99,2769000,-1,null
36756.577806666,4,55725524,1,2769000,-1,null
36756.577832108,4,55725524,99,2769000,-1,null
36756.577832108,4,55725544,100,2769000,-1,null
36756.577868889,1,55725588,50,2768500,1,null
36756.577870471,1,55725592,100,2768200,1,null
36756.578029037,1,55725628,100,2770200,-1,null
36756.607867966,3,55725588,50,2768500,1,null
36757.079113744,3,55725628,100,2770200,-1,null
36757.609109049,3,55620340,100,2771000,-1,null
36758.308536973,3,55623268,100,2771000,-1,null
36758.334465746,1,55755784,100,2770000,-1,null
36758.580960603,1,55762028,100,2771100,-1,null
36759.139141249,3,55658772,100,2771100,-1,null
36759.13928393,3,55685916,100,2770000,-1,null
36759.19778483,1,55774024,1,2768300,1,null
36759.494870395,3,55755784,100,2770000,-1,null
36759.795066973,1,55781176,1,2768500,1,null
36760.065073212,1,55783768,100,2770000,-1,null
36760.390727537,1,55786808,24,2768500,1,null
36761.167676339,1,55795220,100,2770100,-1,null
36761.556590667,1,55798660,28,2769300,-1,null
36761.556669578,1,55798684,100,2769300,-1,null
36761.556676246,1,55798688,100,2769300,-1,null
36761.556679684,1,55798692,100,2769300,-1,null
36761.556702825,5,0,25,2768700,1,null
36761.556723058,4,55781176,1,2768500,1,null
36761.556723058,4,55786808,4,2768500,1,null
36761.556729387,4,55786808,20,2768500,1,null
36761.556729387,4,55774024,1,2768300,1,null
36761.556729387,4,55725592,63,2768200,1,null
36761.556766138,3,55725592,37,2768200,1,null
36761.556771596,1,55798732,50,2768900,-1,null
36761.556828767,4,55445584,1,2768100,1,null
36761.556828767,4,55725688,99,2768100,1,null
36761.558037546,1,55798808,100,2768900,-1,null
36761.558056382,3,55725688,1,2768100,1,null
36761.563968059,1,55798864,100,2768900,-1,null
36761.5865865,3,55798660,28,2769300,-1,null
36761.586770865,3,55798732,50,2768900,-1,null
36762.560040419,3,55798692,100,2769300,-1,null
36762.86205596,3,55798688,100,2769300,-1,null
36762.962129191,3,55798684,100,2769300,-1,null
