34200.46902065,1,11323588,60,3197000,-1,null
34200.469215614,1,11323664,40,3197000,-1,null
34200.469223295,1,11323672,2,3197000,-1,null
34200.475055657,4,11030688,50,3196000,1,null
34200.475055657,5,0,3,3195600,1,null
34200.47516708,5,0,2,3195600,1,null
34200.475222967,5,0,2,3195600,1,null
34200.475324914,5,0,93,3195600,1,null
34200.475324914,4,10882368,77,3195500,1,null
34200.475324914,4,10959288,40,3195500,1,null
34200.475324914,4,11059276,105,3195500,1,null
34200.475417379,4,11059276,3,3195500,1,null
34200.475495912,4,11059276,56,3195500,1,null
34200.475573092,4,11059276,4,3195500,1,null
34200.47565629,4,11059276,14,3195500,1,null
34200.475733664,4,11059276,10,3195500,1,null
34200.475906312,4,11059276,8,3195500,1,null
34200.47592363,5,0,100,3195300,1,null
34200.47592363,4,10051812,5,3195200,1,null
34200.47592363,4,11120800,177,3195200,1,null
34200.476456915,4,11120800,18,3195200,1,null
34200.477402294,4,11120800,2,3195200,1,null
34200.477542401,4,11120800,33,3195200,1,null
34200.477542401,5,0,28,3195100,1,null
34200.477620645,5,0,1,3195100,1,null
34200.477725305,5,0,71,3195100,1,null
34200.477725305,4,7848160,20,3195000,1,null
34200.477725305,4,9099796,201,3195000,1,null
34200.477870542,5,0,4,3195100,1,null
34200.478082685,5,0,10,3195100,1,null
34200.478198089,5,0,22,3195100,1,null
34200.478286601,5,0,18,3195100,1,null
34200.479084683,5,0,7,3195100,1,null
34200.479179885,5,0,6,3195100,1,null
34200.479369283,5,0,5,3195100,1,null
34200.509858141,5,0,28,3195100,1,null
34200.509858141,4,9099796,10,3195000,1,null
34200.510749648,5,0,100,3195100,1,null
34200.512588733,5,0,100,3195100,1,null
34200.512588733,4,9099796,10,3195000,1,null
34200.512741288,5,0,100,3195100,1,null
34200.512741288,4,9099796,200,3195000,1,null
34200.512800002,4,9099796,176,3195000,1,null
34200.512800002,4,11049328,10,3195000,1,null
34200.54347162,1,11345488,1,3195100,1,null
34200.661104607,1,11369652,100,3196100,1,null
34200.661144202,4,11369652,100,3196100,1,null
34200.661186816,1,11369696,50,3196600,-1,null
34200.673182122,3,11323588,60,3197000,-1,null
34200.677930364,3,11323672,2,3197000,-1,null
34200.679584239,3,11323664,40,3197000,-1,null
34200.691199167,3,11369696,50,3196600,-1,null
34200.706645684,5,0,76,3198000,1,null
34200.740039525,4,11345488,1,3195100,1,null
34200.740087565,1,11389232,50,3197400,-1,null
34200.770084854,3,11389232,50,3197400,-1,null
34200.808723193,1,11402660,2,3200000,-1,null
34200.828985101,1,11407564,26,3197000,-1,null
34200.876998339,4,11407564,26,3197000,-1,null
34200.877038154,1,11418804,50,3195800,1,null
34200.884803817,5,0,25,3198500,1,null
34200.884806868,5,0,1,3198500,1,null
34200.884810818,5,0,74,3198500,1,null
34200.884810818,5,0,100,3198900,1,null
34200.884810818,4,11239648,11,3199600,-1,null
34200.884810818,4,4174224,15,3200000,-1,null
34200.884814413,4,4174224,35,3200000,-1,null
34200.884814413,4,4767852,10,3200000,-1,null
34200.884814413,4,4881120,55,3200000,-1,null
34200.884827813,4,11418804,50,3195800,1,null
34200.884827813,1,11420044,17,3195200,-1,null
34200.884828705,1,11420048,250,3195200,-1,null
34200.884830361,1,11420052,150,3195200,-1,null
34200.884841941,4,11420044,17,3195200,-1,null
34200.884841941,4,11420048,83,3195200,-1,null
34200.884872247,4,11420048,167,3195200,-1,null
34200.884872247,4,11420052,8,3195200,-1,null
34200.8848779,1,11420068,50,3195200,-1,null
34200.884882524,4,11420052,100,3195200,-1,null
34200.88499117,1,11420116,78,3196700,-1,null
34200.884992473,1,11420120,2,3196700,-1,null
34200.884993684,1,11420124,17,3196700,-1,null
34200.885001881,1,11420140,3,3196700,-1,null
34200.885007371,4,11420052,42,3195200,-1,null
34200.885007371,4,11420068,50,3195200,-1,null
34200.885008771,1,11420152,82,3195200,-1,null
34200.885082615,4,11420152,8,3195200,-1,null
34200.8850978,3,11420116,78,3196700,-1,null
34200.88509807,3,11420120,2,3196700,-1,null
34200.885098365,3,11420124,17,3196700,-1,null
34200.885098639,3,11420140,3,3196700,-1,null
34200.885157721,1,11420176,6,3195200,-1,null
34200.885162454,4,11420152,74,3195200,-1,null
34200.885162454,4,11420176,6,3195200,-1,null
34200.885178638,5,0,20,3195600,1,null
34200.885178638,1,11420188,74,3195200,-1,null
34200.885186133,4,11420188,74,3195200,-1,null
34200.885198101,1,11420200,100,3195200,-1,null
34200.885198541,1,11420204,50,3194900,1,null
34200.885200021,4,11420200,100,3195200,-1,null
34200.88520447,4,4881120,1,3200000,-1,null
34200.885214964,3,11420204,50,3194900,1,null
34200.885310882,1,11420232,100,3196600,-1,null
34200.885314109,1,11420244,100,3198100,-1,null
34200.885399597,4,11420232,100,3196600,-1,null
34200.885426266,1,11420332,100,3200000,-1,null
34200.88543802,1,11420348,50,3195600,1,null
34200.885450026,3,11420332,100,3200000,-1,null
34200.885450026,1,11420356,100,3196600,-1,null
34200.885479015,3,11420348,50,3195600,1,null
34200.885512374,4,11420356,74,3196600,-1,null
34200.885610568,5,0,26,3195100,1,null
34200.885635336,5,0,274,3195100,1,null
34200.885635336,4,11420356,26,3196600,-1,null
34200.885635336,1,11420480,200,3197100,1,null
34200.885644167,5,0,10,3198000,1,null
34200.88565048,5,0,30,3198000,1,null
34200.885651863,5,0,1,3198000,1,null
34200.885665368,5,0,10,3198000,1,null
34200.885678523,1,11420532,50,3195600,1,null
34200.885870163,1,11420592,30,3197900,-1,null
34200.885899332,3,11420532,50,3195600,1,null
34200.885929367,3,11420592,30,3197900,-1,null
34200.886896281,5,0,66,3198000,1,null
34200.886896281,4,11420244,100,3198100,-1,null
34200.886896281,4,4881120,34,3200000,-1,null
34200.886897503,4,4881120,200,3200000,-1,null
34200.886935102,1,11420700,50,3197600,1,null
34200.890811771,4,11420700,50,3197600,1,null
34200.890811771,4,11420480,28,3197100,1,null
34200.890841383,4,11420480,17,3197100,1,null
34200.890844114,4,11420480,2,3197100,1,null
34200.890859681,1,11421200,50,3198100,-1,null
34200.89087818,4,11420480,3,3197100,1,null
34200.890915665,4,11420480,150,3197100,1,null
34200.892279162,1,11421620,800,3200000,-1,null
34200.897561109,1,11422672,12,3195000,-1,null
34200.897609524,3,11421200,50,3198100,-1,null
34200.897614274,1,11422680,50,3195100,-1,null
34200.89764648,4,11422672,12,3195000,-1,null
34200.922459867,4,11422680,26,3195100,-1,null
34200.927323992,3,11422680,24,3195100,-1,null
34200.927323992,1,11429412,24,3195000,-1,null
34200.93742211,1,11432012,30,3197500,-1,null
34200.937694361,4,11429412,24,3195000,-1,null
34200.938106653,1,11432188,50,3194800,1,null
34200.942127854,1,11433272,15,3196200,-1,null
34200.942131162,4,11432188,12,3194800,1,null
34200.942132548,1,11433284,10,3195000,-1,null
34200.942145948,3,11432188,38,3194800,1,null
34200.942180351,1,11433296,12,3195000,-1,null
34200.942728756,4,10169744,100,3194600,1,UBSS
34200.967641097,4,9535384,50,3194500,1,null
34200.97171146,3,11433272,15,3196200,-1,null
34200.971733511,1,11439504,15,3193900,1,null
34200.971800449,3,11433296,12,3195000,-1,null
34200.971803768,1,11439512,2,3195000,-1,null
34200.977587805,1,11439940,8,3200000,-1,null
34201.001731794,3,11439504,15,3193900,1,null
34201.003003099,3,11087328,400,3193000,1,null
34201.00388342,1,11443428,20,3200000,-1,null
34201.019085097,1,11447904,1,3200000,-1,null
34201.041478808,4,11433284,10,3195000,-1,null
34201.041478808,4,11439512,2,3195000,-1,null
34201.041478808,5,0,88,3196300,1,null
34201.04625326,1,11451664,50,3200000,-1,null
34201.050915632,1,11452240,1,3200000,-1,null
34201.057494957,1,11453088,15,3194500,1,null
34201.062156935,3,10920736,31,3193200,1,null
34201.071176323,1,11454416,4,3200000,-1,null
34201.086163976,5,0,100,3195700,1,null
34201.08749207,3,11453088,15,3194500,1,null
34201.101947962,1,11457744,2,3200000,-1,null
34201.115888028,1,11459708,5,3200000,-1,null
34201.116444067,1,11459756,8,3200000,-1,null
34201.120862294,1,11460144,10,3200000,-1,null
34201.121074914,5,0,100,3198100,1,null
34201.122008419,1,11460272,5,3200000,-1,null
34201.125530999,1,11460592,15,3200000,-1,null
34201.159229816,1,11464248,30,3196400,-1,null
34201.159729581,5,0,100,3193700,1,null
34201.159729581,5,0,50,3193100,1,null
34201.160292487,5,0,4,3193100,1,null
34201.160324855,5,0,46,3193100,1,null
34201.160324855,4,9913764,237,3193000,1,null
34201.160363973,3,11464248,30,3196400,-1,null
34201.16176724,5,0,2,3193100,1,null
34201.163200329,5,0,1,3193100,1,null
34201.164378961,5,0,24,3193100,1,null
34201.166155658,5,0,12,3193100,1,null
34201.168068547,5,0,15,3193100,1,null
34201.168789668,1,11465388,1,3194600,-1,null
34201.169552727,4,9913764,1,3193000,1,null
34201.170714813,4,9913764,1,3193000,1,null
34201.171828752,4,9913764,1,3193000,1,null
34201.17269057,1,11465688,20,3194600,-1,null
34201.17306908,4,9913764,2,3193000,1,null
34201.174380664,4,9913764,1,3193000,1,null
34201.175587044,4,9913764,1,3193000,1,null
34201.177041411,4,11465388,1,3194600,-1,null
34201.177041411,4,11465688,20,3194600,-1,null
34201.177079481,1,11466256,50,3193800,1,null
34201.1771147,4,11466256,5,3193800,1,null
34201.177156298,3,11466256,45,3193800,1,null
34201.177158571,1,11466280,5,3194600,-1,null
34201.177352045,1,11466312,50,3194600,-1,null
34201.177371684,1,11466316,10,3194600,-1,null
34201.177461003,1,11466344,100,3199600,-1,null
34201.178797682,4,9913764,21,3193000,1,null
34201.179992956,4,9913764,4,3193000,1,null
34201.181454627,1,11466956,10,3195000,-1,null
34201.181648429,4,10665760,24,3193000,1,null
34201.181676302,4,10665760,176,3193000,1,null
34201.181676302,4,11420420,22,3193000,1,null
34201.18270014,4,11420420,3,3193000,1,null
34201.183783045,4,11420420,1,3193000,1,null
34201.184673206,4,11420420,1,3193000,1,null
34201.185675281,1,11467620,32,3195000,-1,null
34201.195477479,4,11420420,13,3193000,1,null
34201.200257988,1,11469532,100,3194200,-1,null
34201.200286566,3,11466316,10,3194600,-1,null
34201.200287965,3,11466312,50,3194600,-1,null
34201.200289086,3,11466280,5,3194600,-1,null
34201.200296148,1,11469536,65,3194200,-1,null
34201.200963192,1,11469608,15,3193900,-1,null
34201.200995491,3,11469536,65,3194200,-1,null
34201.20100044,1,11469616,65,3193900,-1,null
34201.202534789,3,11469608,15,3193900,-1,null
34201.202549508,1,11469956,15,3193200,1,null
34201.202622134,3,11469616,65,3193900,-1,null
34201.202626434,1,11469968,60,3193900,-1,null
34201.202747627,3,11469956,15,3193200,1,null
34201.203841639,4,11469968,8,3193900,-1,null
34201.203901715,4,11469968,52,3193900,-1,null
34201.204130529,1,11470064,67,3194600,-1,null
34201.204198787,1,11470076,17,3193900,-1,null
34201.207926045,4,11470076,17,3193900,-1,null
34201.207926045,4,11469532,83,3194200,-1,null
34201.209276624,1,11470500,3,3194600,-1,null
34201.210120541,3,11469532,17,3194200,-1,null
34201.222521786,4,10455756,100,3192500,1,null
34201.222521786,5,0,37,3192500,1,null
34201.222560623,1,11471644,50,3193600,-1,null
34201.222949723,3,11471644,50,3193600,-1,null
34201.222954311,1,11471668,10,3192500,1,null
34201.223028274,3,11471668,10,3192500,1,null
34201.223070973,5,0,10,3192500,1,null
34201.225062404,1,11471948,15,3193800,-1,null
34201.225474645,5,0,20,3192500,1,null
34201.225889346,5,0,9,3192500,1,null
34201.226794236,5,0,15,3192500,1,null
34201.22715413,5,0,12,3192500,1,null
34201.228584312,1,11472412,17,3194100,-1,null
34201.232851083,1,11473004,80,3192500,1,null
34201.235829755,4,11471948,15,3193800,-1,null
34201.235829755,5,0,85,3194000,1,null
34201.235868621,1,11473308,50,3193100,1,null
34201.236334492,1,11473372,23,3193800,-1,null
34201.23636738,3,11473308,50,3193100,1,null
34201.236496568,3,11473372,23,3193800,-1,null
34201.236500181,1,11473392,8,3193800,-1,null
34201.270084824,4,11473004,1,3192500,1,null
34201.271411609,4,11473004,5,3192500,1,null
34201.278201499,4,11473004,30,3192500,1,null
34201.294380999,4,11473004,4,3192500,1,null
34201.300514929,4,11473392,8,3193800,-1,null
34201.327030225,4,11472412,17,3194100,-1,null
34201.327067363,1,11485572,50,3193300,1,null
34201.327488269,3,11485572,50,3193300,1,null
34201.327494855,1,11485608,10,3194100,-1,null
34201.327555635,4,11485608,10,3194100,-1,null
34201.330697619,5,0,119,3194400,1,null
34201.330709792,1,11485856,15,3193000,1,null
34201.335206362,5,0,64,3194400,1,null
34201.335206362,4,11470064,67,3194600,-1,null
34201.335206362,4,11470500,3,3194600,-1,null
34201.335206362,4,11472892,14,3194600,-1,null
34201.335206362,4,11473536,20,3194600,-1,null
34201.335206362,4,11475204,15,3194600,-1,null
34201.335206362,4,11466956,10,3195000,-1,null
34201.335206362,4,11467620,32,3195000,-1,null
34201.335246248,1,11486472,50,3193800,1,null
34201.360707413,3,11485856,15,3193000,1,null
34201.365245034,3,11486472,50,3193800,1,null
34201.367179609,1,11492984,25,3199500,-1,null
34201.567389908,1,11524484,91,3196000,1,null
34201.567537162,1,11524552,10,3195700,1,null
34201.568187711,1,11524832,2,3200000,-1,null
34201.568448918,5,0,2,3196700,1,null
34201.568571981,5,0,5,3196700,1,null
34201.570925155,1,11525184,20,3200000,-1,null
34201.571968809,5,0,21,3196800,1,null
34201.572995409,5,0,50,3196800,1,null
34201.574039312,5,0,29,3196900,1,null
34201.574039312,5,0,3,3196700,1,null
34201.575626587,5,0,90,3196700,1,null
34201.575626587,4,11524484,1,3196000,1,null
34201.575695561,4,11524484,90,3196000,1,null
34201.575736457,1,11525740,50,3197800,-1,null
34201.581107784,4,11524552,10,3195700,1,null
34201.585291702,1,11527304,1800,3195000,-1,null
34201.585335228,4,11525248,10,3194600,1,null
34201.58643529,5,0,40,3192700,1,null
34201.586498669,4,11473004,40,3192500,1,null
34201.605737504,3,11525740,50,3197800,-1,null
34201.827977222,5,0,50,3194600,1,null
34201.86907931,5,0,100,3194400,1,null
34201.86907931,5,0,100,3194800,1,null
34201.86907931,5,0,54,3194900,1,null
34201.86907931,5,0,100,3194900,1,null
34201.86907931,5,0,80,3194900,1,null
34201.86907931,5,0,166,3194900,1,null
34201.887675512,4,11527304,24,3195000,-1,null
34201.897226945,4,11527304,100,3195000,-1,null
34201.950569114,1,11597452,9,3199200,-1,null
34201.974875721,4,11527304,95,3195000,-1,null
34202.00680304,1,11610112,48,3199100,-1,null
34202.061143166,3,11527304,1581,3195000,-1,null
34202.061580632,1,11622476,100,3196000,-1,null
34202.148061488,1,11640284,100,3194600,-1,null
34202.148101181,3,11622476,100,3196000,-1,null
34202.183751555,4,11640284,100,3194600,-1,null
34202.1837904,1,11648920,50,3193500,1,null
34202.183792643,1,11648924,100,3195000,-1,null
34202.18382011,3,11648920,50,3193500,1,null
34202.198850236,5,0,200,3193950,1,null
34202.198850236,5,0,100,3193100,1,null
34202.199287126,4,11420544,10,3192400,1,null
34202.19936814,4,11420544,23,3192400,1,null
34202.200376709,4,11420544,15,3192400,1,null
34202.200491318,4,11420544,2,3192400,1,null
34202.200491318,4,9840824,48,3192300,1,null
34202.200528271,1,11654088,50,3193700,-1,null
34202.20060807,4,9840824,2,3192300,1,null
34202.20060807,4,11345640,1,3192100,1,null
34202.20060807,4,4818360,12,3192000,1,null
34202.20060807,4,52788,2,3191900,1,null
34202.20060807,4,6865860,8,3191900,1,null
34202.200710599,4,6865860,2,3191900,1,null
34202.200710599,4,11420496,10,3191400,1,null
34202.200713176,1,11654216,61,3192000,1,null
34202.200745,3,11654088,50,3193700,-1,null
34202.200830531,4,11654216,10,3192000,1,null
34202.201392845,4,11654216,5,3192000,1,null
34202.201469658,4,11654216,46,3192000,1,null
34202.201469658,5,0,14,3191900,1,null
34202.201594073,5,0,10,3191300,1,null
34202.201726372,5,0,29,3191400,1,null
34202.201840109,5,0,24,3191400,1,null
34202.201960063,5,0,26,3191400,1,null
34202.202245404,5,0,37,3191400,1,null
34202.202388141,5,0,61,3191400,1,null
34202.202496314,5,0,23,3191400,1,null
34202.202496314,5,0,14,3191400,1,null
34202.202725012,5,0,23,3191400,1,null
34202.202858974,5,0,30,3191400,1,null
34202.202958603,5,0,11,3191400,1,null
34202.203104645,5,0,22,3191400,1,null
34202.203104645,5,0,78,3191400,1,null
34202.203183194,5,0,3,3191400,1,null
34202.203219596,5,0,200,3192150,1,null
34202.203219596,5,0,19,3191400,1,null
34202.203219596,5,0,100,3191400,1,null
34202.203219596,4,10453624,81,3191100,1,null
34202.203325612,4,10453624,19,3191100,1,null
34202.203360133,1,11655204,50,3193100,-1,null
34202.203586754,3,11648924,100,3195000,-1,null
34202.203783782,1,11655352,15,3192400,-1,null
34202.203844527,4,10553860,10,3191000,1,null
34202.203844527,1,11655388,10,3191000,-1,UBSS
34202.203888845,1,11655404,33,3191000,-1,UBSS
34202.203918159,4,11655388,10,3191000,-1,UBSS
34202.203918159,4,11655404,33,3191000,-1,UBSS
34202.203918159,5,0,57,3191000,1,null
34202.203949568,3,11655204,50,3193100,-1,null
34202.204003738,1,11655464,35,3191000,-1,UBSS
34202.204060663,4,11655464,35,3191000,-1,UBSS
34202.20423193,4,11641392,1,3190800,1,null
34202.20423193,4,11569608,1,3190700,1,null
34202.20423193,4,4623544,12,3190100,1,null
34202.20426788,1,11655572,50,3191600,-1,null
34202.2043741,3,11655352,15,3192400,-1,null
34202.204785555,1,11655728,84,3190100,1,null
34202.205314693,5,0,1,3190200,1,null
34202.205414368,3,11655580,15,3195000,-1,null
34202.207986037,1,11656936,100,3190000,1,null
34202.214137548,5,0,43,3191500,1,null
34202.214137548,4,11655572,7,3191600,-1,null
34202.214182614,3,11655572,43,3191600,-1,null
34202.214186301,1,11658324,7,3190700,1,null
34202.214248535,3,11655728,84,3190100,1,null
34202.214248535,1,11658352,84,3190700,1,null
34202.214293002,1,11658376,100,3194100,-1,null
34202.219244862,3,11658376,100,3194100,-1,null
34202.219336232,1,11659460,100,3195300,-1,null
34202.221750577,1,11660060,100,3190700,1,null
34202.328435126,5,0,2,3191200,1,null
34202.331823787,1,11674840,5,3193400,1,null
34202.331859973,3,11658324,7,3190700,1,null
34202.331863173,3,11658352,84,3190700,1,null
34202.331863173,1,11674848,84,3193400,1,null
34202.331864672,4,11674840,5,3193400,1,null
34202.331865267,1,11674856,7,3193400,1,null
34202.331867622,5,0,5,3193500,1,null
34202.331885042,5,0,95,3193500,1,null
34202.331885042,4,11674848,5,3193400,1,null
34202.331886002,4,11674848,5,3193400,1,null
34202.331889187,4,11674848,5,3193400,1,null
34202.331901081,4,11674848,69,3193400,1,null
34202.331901081,4,11674856,7,3193400,1,null
34202.341637004,1,11675232,1,3192300,1,null
34202.342527499,1,11675284,1,3194300,1,null
34202.342562979,4,11675284,1,3194300,1,null
34202.342564784,5,0,5,3194400,1,null
34202.342582389,5,0,1,3194400,1,null
34202.342586008,5,0,1,3194400,1,null
34202.342599301,1,11675324,50,3194900,-1,null
34202.343800453,1,11675368,1,3192300,1,null
34202.344942802,5,0,2,3193900,1,null
34202.37259839,3,11675324,50,3194900,-1,null
34202.372908824,3,11659460,100,3195300,-1,null
34202.444283918,5,0,75,3194900,1,null
34202.548875669,1,11688416,100,3195000,-1,null
34202.689112615,1,11696020,100,3195000,-1,null
34202.724424428,5,0,100,3194900,1,null
34202.724424428,4,11688416,100,3195000,-1,null
34202.724424428,4,11696020,100,3195000,-1,null
34202.724424428,5,0,100,3195700,1,null
34202.724424428,5,0,100,3196900,1,null
34202.724424428,5,0,100,3197400,1,null
34202.724424428,5,0,100,3198000,1,null
34202.724424428,4,11610112,48,3199100,-1,null
34202.724424428,4,11597452,9,3199200,-1,null
34202.724424428,4,11597984,13,3199300,-1,null
34202.724424428,4,11492984,25,3199500,-1,null
34202.724424428,4,11599148,48,3199500,-1,null
34202.724424428,4,11599312,100,3199500,-1,null
34202.724466316,1,11697432,100,3193700,1,null
34202.724466708,1,11697436,50,3193600,1,null
34202.724483862,1,11697464,100,3193700,1,null
34202.72450043,1,11697476,100,3193700,1,null
34202.724506237,1,11697484,100,3193700,1,null
34202.724510817,1,11697492,100,3195400,-1,null
34202.724538967,1,11697520,100,3193800,1,null
34202.724542592,4,11697492,100,3195400,-1,null
34202.724552505,1,11697536,100,3193700,1,null
34202.724581421,1,11697560,100,3193700,1,null
34202.724610185,1,11697584,100,3193800,1,null
34202.724821654,1,11697636,15,3194500,1,null
34202.725807634,1,11697764,70,3199100,-1,null
34202.72813801,3,11697636,15,3194500,1,null
34202.728204939,3,11697764,70,3199100,-1,null
34202.72827988,3,11697584,100,3193800,1,null
34202.728686231,5,0,50,3197300,1,null
34202.728686231,5,0,100,3198800,1,null
34202.73473684,3,11697432,100,3193700,1,null
34202.734844808,3,11697464,100,3193700,1,null
34202.735095731,1,11698544,70,3199000,-1,null
34202.735151864,3,11698544,70,3199000,-1,null
34202.735171867,3,11697476,100,3193700,1,null
34202.735499994,3,11697520,100,3193800,1,null
34202.735535649,1,11698644,70,3199100,-1,null
34202.747146704,5,0,100,3198800,1,null
34202.747146704,4,11698644,70,3199100,-1,null
34202.747175104,1,11699548,100,3193700,1,null
34202.747185071,1,11699552,50,3195700,1,null
34202.747268824,1,11699588,15,3194600,1,null
34202.748187998,3,11699588,15,3194600,1,null
34202.748474988,1,11699708,100,3199100,-1,null
34202.748501461,3,11699552,50,3195700,1,null
34202.74862772,3,11699604,30,3193700,1,null
34202.749600001,1,11699820,30,3195500,1,null
34202.749662333,3,11699708,100,3199100,-1,null
34202.750355649,5,0,100,3199400,1,null
34202.751301454,5,0,100,3199400,1,null
34202.751301454,5,0,100,3199400,1,null
34202.757218407,3,11699548,100,3193700,1,null
34202.776535445,5,0,100,3199400,1,null
34202.779597385,3,11699820,30,3195500,1,null
34202.860472468,1,11705252,100,3190700,1,null
34202.875388502,3,11705252,100,3190700,1,null
34202.938092966,5,0,50,3196700,1,null
34202.938217458,5,0,100,3196500,1,null
34202.938217458,5,0,100,3196100,1,null
34202.938217458,5,0,100,3195900,1,null
34202.938217458,5,0,100,3195000,1,null
34202.938217458,5,0,100,3194900,1,null
34202.938217458,5,0,100,3194800,1,null
34202.938293071,1,11709432,900,3194500,-1,null
34202.938303327,1,11709440,900,3195000,-1,null
34202.938326482,4,11709432,97,3194500,-1,null
34202.938354803,4,11709432,803,3194500,-1,null
34202.938361212,5,0,900,3194500,1,null
34202.938365183,5,0,68,3194500,1,null
34202.938392411,1,11709492,50,3193400,1,null
34202.938399109,1,11709496,900,3194500,-1,null
34202.938427263,3,11709492,50,3193400,1,null
34202.949285918,5,0,100,3193900,1,null
34202.949285918,4,11709496,800,3194500,-1,null
34202.956191015,4,11709496,100,3194500,-1,null
34202.956191015,5,0,400,3194500,1,null
34202.956227226,1,11711188,50,3193400,1,null
34202.956241831,1,11711196,37,3194500,-1,null
34202.956268598,3,11711188,50,3193400,1,null
34202.956958185,4,11711196,37,3194500,-1,null
34202.956958185,4,11709440,63,3195000,-1,null
34202.95699596,1,11711248,50,3193400,1,null
34202.959712698,4,11709440,200,3195000,-1,null
34202.96300177,4,11709440,100,3195000,-1,null
34202.96658012,4,11711248,50,3193400,1,null
34202.966626773,1,11711580,50,3194500,-1,null
34203.057180775,4,11675232,1,3192300,1,null
34203.057180775,4,11675368,1,3192300,1,null
34203.057180775,5,0,98,3191700,1,null
34203.287416198,1,11731344,110,3192300,-1,null
34203.28744677,3,11711580,50,3194500,-1,null
34203.287453214,1,11731356,50,3192300,-1,null
34203.287509021,5,0,300,3192300,1,null
34203.287903009,5,0,98,3192100,1,null
34203.287903009,4,11731344,62,3192300,-1,null
34203.287932427,4,11731344,48,3192300,-1,null
34203.287932427,4,11731356,50,3192300,-1,null
34203.317706098,5,0,100,3193900,1,null
34203.317706098,5,0,100,3194100,1,null
34203.700639752,1,11751428,1,3191000,1,null
34203.837923703,1,11758256,1,3195000,-1,null
34204.169308549,1,11776236,100,3195400,-1,null
34204.187224682,1,11777232,100,3195400,-1,null
34204.22893969,1,11779092,100,3195300,-1,null
34204.417738439,3,11751428,1,3191000,1,null
34204.558092828,4,11709440,537,3195000,-1,null
34204.558092828,4,11758256,1,3195000,-1,null
34204.558094885,5,0,447,3195000,1,null
34204.558133757,1,11791340,50,3192800,1,null
34204.558187328,1,11791380,30,3193900,1,null
34204.558554988,4,11779092,100,3195300,-1,null
34204.558590134,4,11726896,100,3195400,-1,null
34204.558590134,4,11776236,100,3195400,-1,null
34204.558590134,4,11777232,100,3195400,-1,null
34204.559059125,4,11790756,4,3195500,-1,null
34204.559117152,4,11790756,96,3195500,-1,null
34204.559508822,3,11791380,30,3193900,1,null
34204.559534493,3,11791340,50,3192800,1,null
34204.559789185,1,11791636,30,3194700,1,null
34204.565499183,1,11792028,110,3195000,1,null
34204.589786473,3,11791636,30,3194700,1,null
34204.663622953,1,11799608,22,3200000,-1,null
34204.757395022,5,0,100,3195200,1,null
34204.84544701,1,11808844,70,3200000,-1,null
34204.874872779,1,11809656,100,3195500,-1,null
34204.874926412,3,11792028,110,3195000,1,null
34204.875262713,5,0,60,3195100,1,null
