56227.084530758,1,247277172,50,3077600,1,null
56227.115921187,1,247277316,50,3078400,-1,null
56227.176585373,3,247277172,50,3077600,1,null
56228.042585561,1,247283128,50,3077700,1,null
56228.042914807,1,247283136,30,3078200,-1,null
56228.042960492,3,247283128,50,3077700,1,null
56228.043039025,3,247266752,50,3077500,1,null
56228.043052129,3,247277316,50,3078400,-1,null
56228.072912751,3,247283136,30,3078200,-1,null
56228.073120237,1,247283268,50,3077500,1,null
56228.073148795,1,247283272,50,3077600,1,null
56231.014339744,1,247321760,50,3078400,-1,null
56231.032359793,1,247322088,100,3077700,1,null
56231.032411111,3,247321760,50,3078400,-1,null
56231.41300842,3,247250956,50,3078500,-1,null
56231.80636995,1,247328784,1,3077700,1,null
56231.806464019,1,247328792,2,3077700,1,null
56231.807431444,1,247328812,1,3077700,1,null
56231.8078803,1,247328824,1,3077600,1,null
56231.808071255,1,247328828,1,3077600,1,null
56236.250615535,3,247242472,100,3077700,1,null
56236.250678436,1,247368908,50,3078200,-1,null
56236.250763822,1,247368916,50,3078400,-1,null
56236.259922109,5,0,100,3078000,1,null
56242.47403144,3,247368908,50,3078200,-1,null
56242.474045318,3,247368916,50,3078400,-1,null
56242.474101342,1,247456560,50,3077700,1,null
56242.474132945,1,247456564,50,3078500,-1,null
56242.502734377,1,247456716,50,3078200,-1,null
56242.502776012,3,247456560,50,3077700,1,null
56242.502786939,3,247283272,50,3077600,1,null
56242.930406654,1,247459508,100,3078000,1,null
56242.930461823,3,247456716,50,3078200,-1,null
56242.930478636,1,247459512,50,3077700,1,null
56242.930523016,1,247459520,50,3077900,1,null
56242.982947003,4,247459508,26,3078000,1,null
56242.982953853,1,247459744,30,3078200,-1,null
56242.982991802,4,247459508,74,3078000,1,null
56242.983019084,1,247459756,100,3077900,1,null
56242.983030554,3,247459520,50,3077900,1,null
56242.983036779,3,247266648,100,3077700,1,null
56242.983040741,3,247459512,50,3077700,1,null
56242.98305151,3,247459756,100,3077900,1,null
56242.983056968,1,247459760,50,3078400,-1,null
56242.983101077,1,247459772,100,3077800,1,null
56242.983102792,1,247459776,50,3078200,-1,null
56242.983117332,3,247459772,100,3077800,1,null
56242.983177917,1,247459792,100,3077600,1,null
56243.012951437,3,247459744,30,3078200,-1,null
56243.013010168,1,247460004,100,3077700,1,null
56243.013027651,3,247459792,100,3077600,1,null
56243.01317589,1,247460008,50,3077600,1,null
56243.269808844,1,247462284,200,3077900,1,null
56243.269877249,3,247459776,50,3078200,-1,null
56243.269887408,3,247459760,50,3078400,-1,null
56243.269900543,1,247462292,50,3077700,1,null
56243.269955867,4,247011864,100,3078200,-1,null
56243.269955867,4,247114792,28,3078200,-1,null
56243.269998383,1,247462316,50,3078000,1,null
56243.270019701,3,247456564,50,3078500,-1,null
56243.270037192,1,247462332,50,3077900,1,null
56243.270070152,1,247462344,50,3078000,1,null
56243.270463433,1,247462360,15,3078200,1,null
56243.271290409,3,247462360,15,3078200,1,null
56243.271319061,3,247462316,50,3078000,1,null
56243.271353496,1,247462376,100,3078000,1,null
56243.271366088,3,247462344,50,3078000,1,null
56243.271409437,3,247462376,100,3078000,1,null
56243.271466099,1,247462388,100,3077900,1,null
56243.271496666,1,247462392,50,3078600,-1,null
56244.27091719,5,0,100,3078200,1,null
56244.275088934,3,247462392,50,3078600,-1,null
56244.300308343,1,247470364,50,3078600,-1,null
56245.352830507,1,247480136,50,3078500,-1,null
56245.352879666,3,247462332,50,3077900,1,null
56245.352891253,1,247480148,30,3077900,1,null
56245.352956186,3,247480136,50,3078500,-1,null
56245.352966836,3,247470364,50,3078600,-1,null
56245.352982871,1,247480164,50,3077900,1,null
56245.353233374,1,247480200,50,3078600,-1,null
56245.357416991,3,247480200,50,3078600,-1,null
56245.382886521,3,247480148,30,3077900,1,null
56245.38296043,1,247480432,50,3078600,-1,null
56247.989338195,3,247480164,50,3077900,1,null
56247.989429462,1,247498204,50,3078500,-1,null
56248.943924073,3,247498204,50,3078500,-1,null
56248.943937673,1,247504360,50,3077900,1,null
56249.716405056,1,247513336,50,3078500,-1,null
56250.83314589,1,247522148,1,3078300,-1,null
56250.833193889,3,247504360,50,3077900,1,null
56251.448830528,4,247522148,1,3078300,-1,null
56251.448870036,1,247526664,50,3078100,1,null
56251.448889091,1,247526668,50,3077900,1,null
56251.448911995,3,247480432,50,3078600,-1,null
56251.448930486,1,247526676,50,3078100,1,null
56251.448956731,3,247513336,50,3078500,-1,null
56251.449797553,1,247526716,100,3078200,1,null
56251.449817803,1,247526724,15,3078200,1,null
56251.449856075,1,247526736,50,3078200,1,null
56251.449904466,3,247462304,50,3078700,-1,null
56251.451197185,3,247526716,100,3078200,1,null
56251.451255796,1,247526764,100,3078100,1,null
56251.478866424,3,247526664,50,3078100,1,null
56251.479552065,1,247526880,50,3078800,-1,null
56251.479817821,3,247526724,15,3078200,1,null
56251.479864609,3,247526736,50,3078200,1,null
56251.479920749,3,247526764,100,3078100,1,null
56251.479964516,3,247526676,50,3078100,1,null
56251.4799715,1,247526892,100,3078000,1,null
56251.480013391,1,247526900,50,3078100,1,null
56251.480023309,3,247526892,100,3078000,1,null
56251.480033249,3,247526880,50,3078800,-1,null
56251.480216079,3,247526900,50,3078100,1,null
56251.480271869,1,247526908,50,3077700,1,null
56251.480284797,1,247526916,100,3077900,1,null
56251.480291745,1,247526920,50,3078800,-1,null
56251.625437062,1,247527420,30,3078200,1,null
56251.625510719,4,247115020,164,3078500,-1,null
56251.625564599,3,247526920,50,3078800,-1,null
56251.625568795,1,247527436,200,3078500,-1,null
56251.625600678,4,247115020,30,3078500,-1,null
56251.655435297,3,247527420,30,3078200,1,null
56253.768831812,1,247540892,50,3078700,-1,null
56254.206174682,3,247462284,200,3077900,1,null
56254.206242908,3,247526916,100,3077900,1,null
56254.20628565,3,247526668,50,3077900,1,null
56254.206299976,1,247543012,100,3077800,1,null
56254.206348576,3,247543012,100,3077800,1,null
56254.206416632,1,247543032,100,3077700,1,null
56254.341479053,1,247544156,1,3077600,1,null
56255.16860716,3,247540892,50,3078700,-1,null
56255.3430345,1,247551176,50,3078500,-1,null
56255.343054412,1,247551180,50,3078700,-1,null
56255.343187862,1,247551184,50,3078600,-1,null
56255.343227658,3,247526908,50,3077700,1,null
56255.373360221,1,247551424,50,3077600,1,null
56255.962734218,1,247554784,4,3077900,1,null
56257.207220042,1,247562332,100,3077900,1,null
56258.147511794,5,0,100,3078400,1,null
56258.147565384,3,247551176,50,3078500,-1,null
56259.649944927,1,247574920,200,3077800,1,null
56259.652721043,3,247574920,200,3077800,1,null
56260.219453872,3,247562332,100,3077900,1,null
56260.219524159,1,247589416,100,3077800,1,null
56260.422572517,5,0,100,3078000,1,null
56260.4226049,1,247590752,30,3078600,-1,null
56260.422679508,1,247590768,100,3077800,1,null
56260.422999167,3,247590752,30,3078600,-1,null
56261.577411676,1,247599388,100,3077800,1,null
56261.580391134,3,247599388,100,3077800,1,null
56262.065516207,5,0,100,3078000,1,null
56262.600798978,5,0,47,3078400,1,null
56262.600999805,4,247115020,6,3078500,-1,null
56262.600999805,4,247527436,18,3078500,-1,null
56262.608809896,1,247607112,100,3077800,1,null
56263.451132992,3,247590768,100,3077800,1,null
56268.233515377,4,247527436,93,3078500,-1,null
56268.233593864,1,247646596,200,3078500,-1,null
56268.234563589,4,247527436,69,3078500,-1,null
56268.24071928,1,247646660,100,3078500,-1,null
56269.532037865,1,247655556,100,3077800,1,null
56269.732691591,1,247657128,100,3077900,1,null
56273.989837638,1,247688152,6,3078000,1,null
56273.98993262,1,247688160,100,3077900,1,null
56276.51906452,1,247706928,100,3077900,1,null
56276.937637392,4,247688152,6,3078000,1,null
56276.937682223,1,247727140,50,3078300,-1,null
56276.937717111,4,247554784,4,3077900,1,null
56276.937717111,4,247657128,96,3077900,1,null
56276.937726143,4,247657128,4,3077900,1,null
56276.937726143,4,247688160,96,3077900,1,null
56276.937744073,4,247688160,4,3077900,1,null
56276.937744073,4,247706928,100,3077900,1,null
56276.937744073,5,0,58,3077900,1,null
56276.937778651,1,247727156,100,3078200,-1,null
56276.937835021,1,247727164,100,3077600,1,null
56276.938010485,1,247727188,100,3078100,-1,null
56276.938022554,1,247727196,15,3078100,-1,null
56276.93802605,3,247727156,100,3078200,-1,null
56276.938042324,1,247727200,100,3078000,-1,null
56276.938063352,1,247727216,15,3078100,-1,null
56276.938063544,3,247727188,100,3078100,-1,null
56276.938083775,1,247727220,100,3077900,-1,null
56276.939439078,3,247727200,100,3078000,-1,null
56276.94054473,4,247261492,2,3077700,1,null
56276.94054473,4,247261496,2,3077700,1,null
56276.940933325,4,247261496,1,3077700,1,null
56276.940933325,4,247261504,2,3077700,1,null
56276.940933325,4,247261508,1,3077700,1,null
56276.940933325,4,247261516,1,3077700,1,null
56276.940933325,4,247261520,1,3077700,1,null
56276.940933325,4,247261524,1,3077700,1,null
56276.940933325,4,247322088,93,3077700,1,null
56276.940966293,4,247322088,7,3077700,1,null
56276.940966293,4,247328784,1,3077700,1,null
56276.940966293,4,247328792,2,3077700,1,null
56276.940966293,4,247328812,1,3077700,1,null
56276.940966293,4,247700900,2,3077700,1,null
56276.940966293,4,247700908,1,3077700,1,null
56276.940966293,4,247700912,1,3077700,1,null
56276.940984274,5,0,10,3077700,1,null
56276.940990584,1,247727628,100,3077800,-1,null
56276.941008024,3,247727220,100,3077900,-1,null
56276.941033935,3,247727164,100,3077600,1,null
56276.941232474,1,247727676,100,3077700,-1,null
56276.941249338,3,247727628,100,3077800,-1,null
56276.94133624,1,247727704,15,3078000,-1,null
56276.941545216,4,247328824,1,3077600,1,null
56276.941545216,4,247328828,1,3077600,1,null
56276.941545216,4,247544156,1,3077600,1,null
56276.941545216,4,247700960,1,3077600,1,null
56276.94162879,3,247459752,20,3077400,1,null
56276.941689594,3,247727704,15,3078000,-1,null
56276.941720839,4,247677860,10,3077500,1,null
56276.942792095,3,247712732,100,3077400,1,null
56276.950268686,3,247727676,100,3077700,-1,null
56276.950297315,3,247727140,50,3078300,-1,null
56276.950981419,1,247728260,100,3078400,-1,null
56276.996256804,4,247147520,2,3077400,1,null
56276.996299161,1,247730224,50,3077900,-1,null
56276.99694622,3,247728260,100,3078400,-1,null
56277.026306732,3,247730224,50,3077900,-1,null
56277.12250778,5,0,2,3077700,1,null
56277.123936492,1,247733252,2,3077300,1,null
56277.124248292,5,0,2,3077700,1,null
56277.124442991,5,0,1,3077700,1,null
56277.128450923,5,0,1,3077700,1,null
56277.167376703,3,247147480,1,3077300,1,null
56277.167487423,3,247733252,2,3077300,1,null
56277.167916047,3,247626160,1,3077300,1,null
56277.16802965,1,247734044,1,3077100,1,null
56277.40333678,1,247736676,100,3078400,-1,null
56277.404148057,1,247736720,100,3078400,-1,null
56278.689674273,3,247736720,100,3078400,-1,null
56278.689749418,1,247747576,50,3077100,1,null
56278.940283789,1,247749892,100,3077100,1,null
56280.305011976,3,247736676,100,3078400,-1,null
56280.513505791,1,247762768,200,3077100,1,null
56281.23991674,3,247492176,100,3077100,1,null
56281.645461965,3,247521732,20,3077300,1,null
56281.647116443,1,247779156,20,3078000,1,null
56281.647161541,4,247779156,15,3078000,1,null
56281.647165793,4,247779156,5,3078000,1,null
56281.647205138,1,247779176,50,3078300,-1,null
56281.649546926,1,247779244,100,3078300,-1,null
56281.677204768,3,247779176,50,3078300,-1,null
56281.677795421,3,247779244,100,3078300,-1,null
56283.529480784,1,247796020,2,3077300,1,null
56284.087684102,3,247762768,200,3077100,1,null
56284.608872806,1,247806092,400,3077400,1,null
56284.608960381,1,247806100,50,3077400,1,null
56284.611413269,3,247806100,50,3077400,1,null
56284.611470618,1,247806136,50,3077300,1,null
56284.617432862,5,0,19,3078300,1,null
56284.617432862,5,0,81,3078300,1,null
56284.619049886,3,247806092,400,3077400,1,null
56285.73640009,1,247814800,28,3078500,-1,null
56286.586861114,1,247819340,30,3077300,1,null
56289.002085815,1,247838708,100,3077300,1,null
56289.004781304,1,247838756,1,3077300,1,null
56289.00485552,1,247838764,2,3077300,1,null
56289.004956197,1,247838768,6,3077300,1,null
56291.98422909,3,244250276,100,3077100,1,null
56293.328865458,3,247646660,100,3078500,-1,null
56293.726149714,1,247894992,1,3077300,1,null
56294.917979281,1,247910720,100,3077300,1,null
56298.131367661,1,247965232,100,3077300,1,null
56298.195111141,1,247970932,100,3077600,1,null
56298.1951151,4,247527436,20,3078500,-1,null
56298.1951151,4,247646596,80,3078500,-1,null
56298.195150502,1,247970968,30,3078000,1,null
56298.195384031,1,247971072,50,3077600,1,null
56298.195597889,4,247646596,15,3078500,-1,null
56298.195622349,4,247646596,105,3078500,-1,null
56298.195622349,4,247814800,28,3078500,-1,null
56298.1956463,1,247971112,100,3077800,1,null
56298.19565172,1,247971116,200,3078100,1,null
56298.195663618,1,247971120,50,3078200,1,null
56298.19567241,1,247971124,88,3078500,-1,null
56298.195684745,3,247551184,50,3078600,-1,null
56298.195696518,4,247971124,50,3078500,-1,null
56298.195699787,3,247971120,50,3078200,1,null
56298.195731556,4,247971124,38,3078500,-1,null
56298.195752817,1,247971152,50,3078500,-1,null
56298.195766343,1,247971164,50,3078300,1,null
56298.195781758,1,247971176,100,3078100,1,null
56298.195784158,3,247971164,50,3078300,1,null
56298.195798174,3,247971152,50,3078500,-1,null
56298.195816633,3,247971176,100,3078100,1,null
56298.195852765,3,247971116,200,3078100,1,null
56298.195875602,1,247971240,50,3079000,-1,null
56298.195940266,1,247971256,100,3077900,1,null
56298.195967993,3,247970968,30,3078000,1,null
56298.196558818,1,247971368,100,3077800,1,null
56298.196830517,3,247971256,100,3077900,1,null
56298.196883938,1,247971400,100,3077800,1,null
56298.29517427,3,247970932,100,3077600,1,null
56298.295684355,3,247971112,100,3077800,1,null
56300.481800912,5,0,50,3078900,1,null
56300.481800912,4,247971240,50,3079000,-1,null
56300.48185741,1,248004064,50,3078400,1,null
56300.48186585,1,248004068,50,3077800,1,null
56300.481931057,1,248004080,50,3080000,-1,null
56300.482038945,1,248004096,100,3077800,1,null
56300.48206721,1,248004100,50,3078400,1,null
56300.482133369,1,248004112,50,3078200,1,null
56300.482761287,1,248004164,100,3079800,-1,null
56300.482791158,3,248004064,50,3078400,1,null
56300.482841476,1,248004180,50,3079800,-1,null
56300.482858417,1,248004196,100,3078300,1,null
56300.482869792,3,248004100,50,3078400,1,null
56300.483048138,1,248004212,100,3079900,-1,null
56300.483119414,3,248004196,100,3078300,1,null
56300.4831655,1,248004228,100,3078200,1,null
56300.483165835,3,248004112,50,3078200,1,null
56300.483183816,3,248004228,100,3078200,1,null
56300.483231064,1,248004236,100,3078100,1,null
56300.483240149,3,248004200,50,3078000,1,null
56300.483249862,3,248004236,100,3078100,1,null
56300.483291804,1,248004248,50,3078100,1,null
56300.483367343,3,248004164,100,3079800,-1,null
56300.483407652,3,248004180,50,3079800,-1,null
56300.483464531,3,248004248,50,3078100,1,null
56300.483534924,1,248004276,50,3077600,1,null
56300.483554463,1,248004280,50,3079900,-1,null
56300.484475627,1,248004292,100,3077900,1,null
56300.484534595,1,248004296,100,3077900,1,null
56300.484539336,1,248004300,50,3077900,1,null
56300.484695076,1,248004308,100,3080000,-1,null
56300.484731059,3,248004212,100,3079900,-1,null
56300.48633487,1,248004684,100,3079900,-1,null
56300.48922254,3,248004292,100,3077900,1,null
56300.489289675,3,248004296,100,3077900,1,null
56300.489331248,3,248004300,50,3077900,1,null
56300.489689496,3,248004684,100,3079900,-1,null
56300.489689496,1,248004948,100,3079800,-1,null
56300.489784494,1,248004960,50,3079800,-1,null
56300.752875999,1,248007620,5,3079800,-1,null
56300.752949005,1,248007624,100,3077800,1,null
56301.284196456,1,248011172,2,3078200,1,null
56301.615045696,3,248004096,100,3077800,1,null
56302.601554208,3,248007620,5,3079800,-1,null
56303.152534766,1,248052300,2,3078200,1,null
56303.571875691,1,248056728,1,3078300,1,null
56303.572033359,1,248056736,1,3078300,1,null
56303.572597505,1,248056744,1,3078300,1,null
56303.573432757,1,248056768,1,3078300,1,null
56303.573971085,1,248056772,2,3078300,1,null
56303.574249155,1,248056784,9,3078300,1,null
56303.574250634,1,248056788,1,3078300,1,null
56303.57435954,1,248056800,5,3078300,1,null
56303.574434227,1,248056812,6,3078300,1,null
56303.57444238,1,248056816,1,3078300,1,null
56303.575615915,3,248004948,100,3079800,-1,null
56303.575664098,3,248004960,50,3079800,-1,null
56303.576816524,1,248056872,100,3079900,-1,null
56303.57820551,3,248056872,100,3079900,-1,null
56303.591891543,1,248057076,100,3078200,1,null
56303.626146141,1,248057844,50,3078200,1,null
56303.980160638,3,248057076,100,3078200,1,null
56304.104110265,1,248062948,100,3079900,-1,null
56304.10552789,3,248062948,100,3079900,-1,null
56305.644289969,1,248077972,1,3078300,1,null
56305.64523419,1,248078008,100,3079900,-1,null
56305.645278889,1,248078016,3,3078300,1,null
56305.645319942,3,248057844,50,3078200,1,null
56305.645461784,1,248078020,2,3078300,1,null
56305.645820224,1,248078028,3,3078300,1,null
56305.646505211,1,248078044,1,3078300,1,null
56305.647149003,3,248078008,100,3079900,-1,null
56305.647799495,1,248078052,2,3078300,1,null
56305.647902591,1,248078056,1,3078300,1,null
56307.096638515,1,248090220,100,3079800,-1,null
56307.09670864,1,248090228,50,3079800,-1,null
56307.097358319,3,248090220,100,3079800,-1,null
56307.097405961,3,248090228,50,3079800,-1,null
56307.098301387,1,248090292,100,3079800,-1,null
56307.098372459,1,248090300,50,3079800,-1,null
56307.099414242,3,248090292,100,3079800,-1,null
56307.099414242,1,248090328,100,3079900,-1,null
56307.0994641,3,248090300,50,3079800,-1,null
56307.100230723,3,248090328,100,3079900,-1,null
56307.100230723,1,248090360,100,3079800,-1,null
56307.100327584,1,248090364,50,3079800,-1,null
56307.283676337,3,248011172,2,3078200,1,null
56307.400606958,1,248093344,100,3078200,1,null
56307.441787456,1,248093608,50,3078200,1,null
56307.730469064,1,248106384,1,3078300,1,null
56308.198265286,3,248052300,2,3078200,1,null
56308.205942883,1,248112268,2,3078300,1,null
56309.653801914,5,0,5,3078800,1,null
56309.675289027,3,248093608,50,3078200,1,null
56309.675339196,1,248127916,50,3078200,1,null
56311.478187844,3,248090360,100,3079800,-1,null
56311.478187844,1,248146048,100,3079700,-1,null
56311.478231159,3,248090364,50,3079800,-1,null
56311.478283046,1,248146056,50,3079700,-1,null
56313.426002803,3,244728144,14,3079900,-1,null
56314.152377011,1,248171660,7,3079700,-1,null
56314.192816181,3,248127916,50,3078200,1,null
56315.752023959,1,248183496,4,3079700,-1,null
56315.758672817,3,248078044,1,3078300,1,null
56315.75875681,1,248183544,100,3078200,1,null
56315.758935144,3,248077972,1,3078300,1,null
56315.759102283,3,248106384,1,3078300,1,null
56315.75976928,3,248078056,1,3078300,1,null
56318.306657843,3,248112268,2,3078300,1,null
56318.380783404,1,248203516,2,3078200,1,null
56319.127621943,1,248207252,6,3078200,1,null
56319.482145637,3,248183496,4,3079700,-1,null
56320.998398423,1,248217144,100,3079700,-1,null
56321.004533373,3,248093344,100,3078200,1,null
56321.588718551,1,248222020,50,3078200,1,null
56323.237329192,3,248222020,50,3078200,1,null
56323.827272085,3,248171660,7,3079700,-1,null
56323.827359283,1,248237892,50,3078200,1,null
56325.788916339,3,248237892,50,3078200,1,null
56327.624380504,3,248146048,100,3079700,-1,null
56327.624380504,1,248291568,100,3079600,-1,null
56327.624484716,1,248291600,50,3079600,-1,null
56328.285022677,1,248298596,2,3078200,1,null
56329.575045468,4,248056728,1,3078300,1,null
56329.575045468,4,248056736,1,3078300,1,null
56329.575045468,4,248056744,1,3078300,1,null
56329.575045468,4,248056768,1,3078300,1,null
56337.750074724,1,248385044,40,3079600,-1,null
56338.093101815,1,248387352,100,3078200,1,null
56343.720794169,3,248203516,2,3078200,1,null
56343.74857674,1,248464384,3,3078200,1,null
56345.49044581,1,248479716,300,3079600,-1,null
56345.492766383,3,248291568,100,3079600,-1,null
56345.492766383,1,248479744,100,3079500,-1,null
56345.492897968,1,248479764,50,3079500,-1,null
56345.612905286,3,248479716,300,3079600,-1,null
56345.612977728,1,248481056,300,3079500,-1,null
56345.89057313,1,248483084,10,3078300,1,null
56350.307704026,1,248521008,100,3079500,-1,null
56351.404578057,3,248464384,3,3078200,1,null
56351.880855317,1,248537552,100,3078400,1,null
56351.880937332,1,248537560,100,3078400,1,null
56351.887471371,3,248537552,100,3078400,1,null
56351.887471371,1,248537596,100,3078500,1,null
56352.288306908,3,248521008,100,3079500,-1,null
56353.640578483,3,248481056,300,3079500,-1,null
56353.647526075,1,248554556,100,3079400,-1,null
56353.647621273,1,248554568,50,3079400,-1,null
56353.648571128,3,248479744,100,3079500,-1,null
56353.648571128,1,248554588,100,3079300,-1,null
56353.648649815,1,248554592,50,3079300,-1,null
56353.64905031,3,248537596,100,3078500,1,null
56353.649118157,3,248537560,100,3078400,1,null
56353.649182348,1,248554612,100,3078300,1,null
56353.649199777,3,248554612,100,3078300,1,null
56353.649259523,1,248554620,100,3078200,1,null
56355.695298935,1,248580268,1,3078300,1,null
56355.695398617,1,248580272,1,3078300,1,null
56355.695521358,1,248580276,1,3078300,1,null
56355.695689629,1,248580280,2,3078300,1,null
56356.047791342,1,248582996,1,3078300,1,null
56356.047896208,1,248583000,1,3078300,1,null
56356.048030149,1,248583004,2,3078300,1,null
56356.048183018,1,248583008,1,3078300,1,null
56356.048335772,1,248583012,1,3078300,1,null
56356.048692417,1,248583016,1,3078300,1,null
56356.048848121,1,248583020,6,3078300,1,null
56356.049052088,1,248583024,8,3078300,1,null
56356.049183565,1,248583028,1,3078300,1,null
56356.049263106,1,248583032,1,3078300,1,null
56356.049299696,1,248583036,5,3078300,1,null
56356.049492562,1,248583040,1,3078300,1,null
56356.412311381,3,248554588,100,3079300,-1,null
56356.412360155,3,248554592,50,3079300,-1,null
56356.412380436,1,248585364,50,3078300,1,null
56356.412908295,1,248585376,100,3078300,1,null
56356.41292645,3,248554620,100,3078200,1,null
56356.413096189,1,248585392,30,3078700,1,null
56356.413179423,3,248554568,50,3079400,-1,null
56356.413193981,3,248479764,50,3079500,-1,null
56356.437638836,1,248585584,100,3078400,1,null
56356.44308845,3,248585392,30,3078700,1,null
56356.443158124,1,248585596,100,3078400,1,null
56356.443175177,3,248585376,100,3078300,1,null
56356.443246789,1,248585604,50,3078400,1,null
56356.472700211,1,248585780,50,3079400,-1,null
56356.852180775,1,248588256,100,3078500,1,null
56356.852253361,1,248588264,100,3078500,1,null
56356.852255645,1,248588268,50,3078500,1,null
56356.85227264,3,248585596,100,3078400,1,null
56357.246693908,1,248592108,100,3078600,1,null
56357.246742695,3,248585780,50,3079400,-1,null
56357.246760263,1,248592112,50,3078600,1,null
56358.024712865,3,248592112,50,3078600,1,null
56358.024777238,1,248604348,30,3078700,1,null
56358.024779758,1,248604352,100,3078600,1,null
56358.024841067,1,248604360,50,3078600,1,null
56358.025165758,1,248604380,200,3078800,1,null
56358.025234117,1,248604384,50,3078800,1,null
56358.025237561,1,248604388,100,3078700,1,null
56358.0261809,1,248604436,30,3078900,1,null
56358.056180374,3,248604436,30,3078900,1,null
56358.056250129,1,248604760,100,3078800,1,null
56358.056266919,3,248604388,100,3078700,1,null
56358.05682601,1,248604792,100,3079400,-1,null
56358.356883684,3,248604384,50,3078800,1,null
56358.821865762,1,248610072,50,3078800,1,null
56358.82302033,3,248604792,100,3079400,-1,null
56358.824996377,1,248610092,100,3079400,-1,null
56359.000849816,3,248610072,50,3078800,1,null
56359.39518177,1,248614780,3,3078900,1,null
56363.18916687,1,248648408,50,3079400,-1,null
56363.189276893,4,248614780,3,3078900,1,null
56363.189321359,1,248648464,50,3079200,-1,null
56363.18959714,3,248604380,200,3078800,1,null
56363.189673137,3,248604760,100,3078800,1,null
56363.18969048,3,248604360,50,3078600,1,null
56363.189703435,3,248588268,50,3078500,1,null
56363.189730089,1,248648604,100,3078700,1,null
56363.189758586,3,248648464,50,3079200,-1,null
56363.189780769,3,248648604,100,3078700,1,null
56363.189853176,1,248648632,50,3079200,-1,null
56363.189879885,1,248648644,100,3078600,1,null
56363.189939466,1,248648656,50,3078400,1,null
56363.1900095,3,248648632,50,3079200,-1,null
56363.190064651,1,248648676,50,3079200,-1,null
56363.190101921,1,248648696,50,3078600,1,null
56363.190133495,3,248648656,50,3078400,1,null
56363.190162014,3,248648696,50,3078600,1,null
56363.190237309,3,248648676,50,3079200,-1,null
56363.190280001,1,248648776,50,3079200,-1,null
56363.190446573,3,248648776,50,3079200,-1,null
56363.190535868,1,248648800,50,3079200,-1,null
56363.190624666,1,248648816,100,3079400,-1,null
56363.19071613,3,248648800,50,3079200,-1,null
56363.193302765,3,248610092,100,3079400,-1,null
56363.193302765,1,248649064,100,3079200,-1,null
56363.194865697,3,248649064,100,3079200,-1,null
56363.194865697,1,248649112,100,3079300,-1,null
56363.196022241,1,248649136,50,3079300,-1,null
56363.272275285,3,248554556,100,3079400,-1,null
56363.28439554,1,248652176,2,3078600,1,null
56365.299833616,1,248667664,1,3078500,1,null
56367.369075554,4,248649112,1,3079300,-1,null
56367.369125467,3,248649136,50,3079300,-1,null
56367.369144296,1,248684284,50,3078600,1,null
56367.369172918,3,248648408,50,3079400,-1,null
56367.371192756,3,248649112,99,3079300,-1,null
56367.404637036,1,248684624,50,3079400,-1,null
56367.404726252,1,248684628,50,3079600,-1,null
56367.405710476,1,248684636,100,3079400,-1,null
56367.406419244,3,248684636,100,3079400,-1,null
56367.434661995,3,248684624,50,3079400,-1,null
56367.434673103,3,248684628,50,3079600,-1,null
56367.498607019,4,248648816,1,3079400,-1,null
56367.511290786,1,248685628,100,3079400,-1,null
56367.536882232,3,248685628,100,3079400,-1,null
56367.557725743,3,248684284,50,3078600,1,null
56367.557799878,1,248686004,50,3078600,1,null
56367.558170841,1,248686024,100,3079400,-1,null
56367.559325081,3,248686024,100,3079400,-1,null
56367.578911099,1,248686796,100,3079400,-1,null
56367.579436797,3,248686796,100,3079400,-1,null
56368.408143514,1,248696044,50,3079400,-1,null
56368.408666124,1,248696048,100,3079400,-1,null
56369.384856934,3,248696044,50,3079400,-1,null
56369.384940699,1,248703964,50,3079500,-1,null
56372.26754148,3,248703964,50,3079500,-1,null
56372.765141225,3,248696048,100,3079400,-1,null
56372.765857819,1,248724888,100,3079400,-1,null
56372.795019892,1,248725448,50,3079500,-1,null
56372.90869472,1,248725736,6,3079200,-1,null
56372.908790017,1,248725744,50,3079400,-1,null
56372.909795887,3,248724888,100,3079400,-1,null
56372.909795887,1,248725752,100,3079200,-1,null
56372.909902512,3,248686004,50,3078600,1,null
56374.028552599,1,248731868,50,3078500,1,null
56374.468913107,3,248725744,50,3079400,-1,null
56374.470427282,3,248725752,100,3079200,-1,null
56374.470503235,1,248747108,50,3078600,1,null
56376.007035336,1,248768448,100,3078600,1,null
56376.555651595,3,248747108,50,3078600,1,null
56376.555663452,3,248731868,50,3078500,1,null
56376.555690153,1,248772028,50,3079400,-1,null
56376.577638516,1,248772288,50,3078600,1,null
56376.763655429,3,248772288,50,3078600,1,null
56378.030376175,4,248725736,6,3079200,-1,null
56378.030423466,1,248785416,50,3078900,1,null
56378.030437585,1,248785420,50,3078600,1,null
56378.030476129,1,248785428,50,3078900,1,null
56378.030502858,3,248772028,50,3079400,-1,null
56378.030779167,3,248772040,50,3079600,-1,null
56378.040978967,1,248785680,100,3078700,1,null
56378.041423465,1,248785688,15,3079100,1,null
56378.041497412,4,248648816,99,3079400,-1,null
56378.06041941,3,248785416,50,3078900,1,null
56378.062991716,4,248785688,2,3079100,1,null
56378.063042001,3,248785688,13,3079100,1,null
56378.063066295,1,248785908,100,3079000,1,null
56378.063085254,3,248785428,50,3078900,1,null
56378.063102679,3,248785908,100,3079000,1,null
56378.063129072,1,248785912,50,3079000,1,null
