1987000,22,1986500,1,1987500,255,1986000,27
1987000,22,1986000,27,1987500,255,1985700,100
1987000,17,1986000,27,1987500,255,1985700,100
1987000,19,1986000,27,1987500,255,1985700,100
1987000,19,1986000,27,1987500,255,1985700,200
1987000,19,1986000,17,1987500,255,1985700,200
1987000,19,1986000,8,1987500,255,1985700,200
1987000,19,1986000,3,1987500,255,1985700,200
1987000,19,1985700,200,1987500,255,1985600,5
1987000,19,1985700,100,1987500,255,1985600,5
1987000,19,1985600,5,1987500,255,1985500,26
1987000,19,1985600,2,1987500,255,1985500,26
1987000,19,1985600,2,1987200,100,1985500,26
1987000,19,1986500,100,1987200,100,1985600,2
1987000,19,1986500,267,1987200,100,1985600,2
1987000,19,1986500,267,1987200,200,1985600,2
1987000,19,1986500,167,1987200,200,1985600,2
1987000,19,1986500,267,1987200,200,1985600,2
1987000,19,1986500,367,1987200,200,1985600,2
1987000,19,1986500,275,1987200,200,1985600,2
1987000,12,1986500,275,1987200,200,1985600,2
1987000,2,1986500,275,1987200,200,1985600,2
1987200,200,1986500,275,1987500,40,1985600,2
1987200,200,1987000,100,1987500,40,1986500,275
1987200,200,1987000,100,1987500,40,1986700,10
1987200,100,1987000,100,1987500,40,1986700,10
1987500,40,1987000,100,1987600,20,1986700,10
1987500,40,1987000,275,1987600,20,1986700,10
1987600,20,1987000,275,1987700,6,1986700,10
1987600,20,1987000,175,1987700,6,1986700,10
1987400,100,1987000,175,1987600,20,1986700,10
1987400,100,1987000,175,1987600,20,1986500,200
1987400,50,1987000,175,1987600,20,1986500,200
1987400,47,1987000,175,1987600,20,1986500,200
1987400,46,1987000,175,1987600,20,1986500,200
1987600,20,1987000,175,1987700,6,1986500,200
1987600,20,1987200,10,1987700,6,1987000,175
1987700,6,1987200,10,1987800,257,1987000,175
1987700,6,1987600,100,1987800,257,1987200,10
1987700,6,1987600,275,1987800,257,1987200,10
1987700,6,1987600,175,1987800,257,1987200,10
1987700,4,1987600,175,1987800,257,1987200,10
1987800,257,1987600,175,1987900,27,1987200,10
1987800,257,1987700,100,1987900,27,1987600,175
1987800,257,1987700,275,1987900,27,1987600,175
1987800,257,1987700,275,1987900,27,1987200,10
1987800,257,1987700,175,1987900,27,1987200,10
1987800,157,1987700,175,1987900,27,1987200,10
1987900,27,1987700,175,1988500,4,1987200,10
1987900,27,1987800,100,1988500,4,1987700,175
1987900,27,1987800,275,1988500,4,1987700,175
1987900,27,1987800,275,1988500,4,1987200,10
1987900,22,1987800,275,1988500,4,1987200,10
1987900,10,1987800,275,1988500,4,1987200,10
1988500,4,1987800,275,1989400,2,1987200,10
1988500,4,1987900,175,1989400,2,1987800,275
1988500,4,1987900,175,1989400,2,1987800,100
1988500,4,1987900,175,1989400,2,1987200,10
1988500,4,1987900,175,1989400,2,1987200,10
1988500,4,1987900,175,1989400,2,1986500,200
1988500,4,1987900,75,1989400,2,1986500,200
1988500,4,1986500,200,1989400,2,1985600,2
1987400,25,1986500,200,1988500,4,1985600,2
1987400,25,1986500,200,1988200,10,1985600,2
1988200,10,1986500,200,1988500,4,1985600,2
1988500,4,1986500,200,1989400,2,1985600,2
1988500,4,1986500,200,1988800,100,1985600,2
1988500,4,1986500,200,1988800,100,1985600,2
1988500,4,1986500,200,1988800,100,1985600,2
1988500,4,1986500,200,1988800,100,1985600,2
1988500,4,1986500,200,1988800,100,1985600,2
1988500,4,1986500,200,1988800,100,1985600,2
1988500,4,1986500,200,1988800,100,1985600,2
1988500,4,1986500,200,1988800,100,1985600,2
1988500,4,1986500,200,1988800,100,1985600,2
1988800,100,1986500,200,1989400,2,1985600,2
1988800,100,1986900,100,1989400,2,1986500,200
1988800,100,1988500,100,1989400,2,1986900,100
1988800,100,1988500,100,1989400,2,1986900,200
1988800,100,1988500,100,1989400,2,1987500,10
1988800,100,1988500,100,1989400,2,1987500,10
1988800,100,1988500,200,1989400,2,1987500,10
1988800,100,1988500,200,1989400,2,1987500,10
1988800,100,1988500,200,1989400,2,1987500,10
1988800,100,1988500,200,1989400,2,1987500,10
1988800,100,1988500,200,1989400,2,1987500,10
1988800,100,1988500,100,1989400,2,1987500,10
1988800,100,1988700,100,1989400,2,1988500,100
1988800,100,1988700,100,1989400,2,1988500,100
1988800,100,1988700,100,1989400,2,1988500,100
1988800,100,1988700,100,1989400,2,1988500,100
1989400,2,1988700,100,1990000,583,1988500,100
1989400,2,1988800,100,1990000,583,1988700,100
1989400,2,1988800,100,1990000,583,1988700,110
1989400,2,1988700,110,1990000,583,1988500,100
1989400,2,1988700,100,1990000,583,1988500,100
1989400,2,1988700,100,1990000,583,1988500,100
1989400,2,1988700,100,1990000,583,1988500,100
1989400,2,1988700,100,1990000,603,1988500,100
1989400,2,1988700,100,1990000,603,1988500,100
1989400,2,1988700,100,1990000,603,1988500,100
1989400,2,1988700,100,1990000,603,1988500,100
1989400,2,1988700,100,1990000,603,1988500,100
1989400,2,1988700,100,1990000,603,1988500,100
1990000,603,1988700,100,1991000,100,1988500,100
1990000,603,1988700,100,1991000,100,1988500,100
1990000,603,1989400,100,1991000,100,1988700,100
1990000,603,1989400,100,1991000,100,1989000,10
1990000,603,1989400,200,1991000,100,1989000,10
1990000,603,1989400,200,1991000,100,1989000,10
1990000,603,1989400,200,1991000,100,1989000,10
1990000,603,1989400,200,1991000,100,1989000,10
1990000,603,1989400,200,1991000,100,1989000,10
1990000,603,1989400,200,1991000,100,1989000,10
1990000,603,1989400,200,1991000,100,1989000,10
1990000,603,1989400,200,1991000,100,1989000,10
1990000,603,1989400,200,1991000,100,1989000,10
1990000,603,1989400,200,1991000,100,1989000,10
1990000,603,1989400,200,1991000,100,1989000,10
1990000,603,1989400,200,1991000,100,1989000,10
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989500,10,1991000,100,1989400,200
1990000,603,1989400,200,1991000,100,1989000,10
1990000,603,1989400,200,1991000,100,1989000,10
1990000,603,1989400,200,1991000,100,1989000,10
1990000,603,1989400,200,1991000,100,1988700,100
1990000,603,1989400,100,1991000,100,1988700,100
1990000,603,1989400,100,1991000,100,1988700,100
1990000,603,1989400,100,1991000,100,1988700,100
1990000,603,1989400,100,1991000,100,1988700,100
1990000,603,1989400,100,1991000,100,1988700,100
1990000,603,1989400,100,1991000,100,1988700,100
1990000,603,1988700,100,1991000,100,1988500,100
1990000,603,1988700,100,1991000,100,1988500,100
1990000,603,1988500,100,1991000,100,1986500,200
1990000,603,1986500,200,1991000,100,1985600,2
1988800,100,1986500,200,1990000,603,1985600,2
1988800,100,1986500,200,1989400,10,1985600,2
1989400,10,1986500,200,1990000,603,1985600,2
1990000,603,1986500,200,1991000,100,1985600,2
1990000,603,1986500,200,1991000,100,1986400,100
1990000,603,1988800,4,1991000,100,1986500,200
1990000,603,1988800,14,1991000,100,1986500,200
1990000,603,1988800,14,1991000,100,1986900,100
1990000,603,1988800,10,1991000,100,1986900,100
1990000,603,1986900,100,1991000,100,1986500,200
1987000,100,1986900,100,1990000,603,1986500,200
1990000,603,1986900,100,1991000,100,1986500,200
1990000,603,1986900,110,1991000,100,1986500,200
1990000,603,1986900,110,1991000,100,1986600,37
1990000,903,1986900,110,1991000,100,1986600,37
1987500,215,1986900,110,1990000,903,1986600,37
1987500,215,1986900,100,1990000,903,1986600,37
1987500,129,1986900,100,1990000,903,1986600,37
1990000,903,1986900,100,1991000,100,1986600,37
1990000,903,1987200,10,1991000,100,1986900,100
1990000,903,1989600,150,1991000,100,1987200,10
1990000,903,1989600,180,1991000,100,1987200,10
1990000,903,1989600,480,1991000,100,1987200,10
1990000,903,1989600,530,1991000,100,1987200,10
1990000,903,1989600,430,1991000,100,1987200,10
1990000,903,1989600,570,1991000,100,1987200,10
1990000,903,1989600,520,1991000,100,1987200,10
1990000,903,1989600,518,1991000,100,1987200,10
1990000,903,1989600,520,1991000,100,1987200,10
1990000,903,1989600,598,1991000,100,1987200,10
1990000,903,1989600,698,1991000,100,1987200,10
1990000,1303,1989600,698,1991000,100,1987200,10
1990000,1303,1989600,688,1991000,100,1987200,10
1990000,1303,1989600,687,1991000,100,1987200,10
1990000,1303,1989600,687,1991000,100,1987500,4
1990000,1453,1989600,687,1991000,100,1987500,4
1990000,1453,1989600,670,1991000,100,1987500,4
1990000,1453,1989600,587,1991000,100,1987500,4
1990000,1472,1989600,587,1991000,100,1987500,4
1990000,1472,1989600,487,1991000,100,1987500,4
1990000,1472,1989600,387,1991000,100,1987500,4
1990000,1472,1989600,370,1991000,100,1987500,4
1990000,1472,1989600,320,1991000,100,1987500,4
1990000,1472,1989600,180,1991000,100,1987500,4
1990000,1472,1989600,178,1991000,100,1987500,4
1990000,1472,1989600,156,1991000,100,1987500,4
1990000,1472,1989600,141,1991000,100,1987500,4
1990000,1472,1989600,120,1991000,100,1987500,4
1990000,1472,1989600,100,1991000,100,1987500,4
1990000,1472,1989600,97,1991000,100,1987500,4
1990000,1472,1989600,94,1991000,100,1987500,4
1990000,1472,1989600,22,1991000,100,1987500,4
1990000,1472,1989600,21,1991000,100,1987500,4
1990000,1472,1987500,4,1991000,100,1987200,10
1990000,1472,1987500,4,1991000,100,1986900,100
1990000,1472,1986900,100,1991000,100,1986600,37
1990000,1472,1986900,14,1991000,100,1986600,37
1989500,100,1986900,14,1990000,1472,1986600,37
1988800,10,1986900,14,1989500,100,1986600,37
1988800,10,1986900,14,1989500,200,1986600,37
1988800,10,1986600,37,1989500,200,1986500,273
1988800,10,1986600,37,1989500,200,1986500,173
1988800,8,1986600,37,1989500,200,1986500,173
1988800,7,1986600,37,1989500,200,1986500,173
1989500,200,1986600,37,1990000,1472,1986500,173
1989500,107,1986600,37,1990000,1472,1986500,173
1989500,100,1986600,37,1990000,1472,1986500,173
1989500,79,1986600,37,1990000,1472,1986500,173
1989500,79,1987500,3,1990000,1472,1986600,37
1989500,79,1987500,3,1990000,1472,1987100,100
1989500,79,1987500,3,1990000,1472,1987100,200
1989500,79,1987500,5,1990000,1472,1987100,200
1989500,79,1987500,6,1990000,1472,1987100,200
1989500,79,1987500,7,1990000,1472,1987100,200
1989500,79,1987500,14,1990000,1472,1987100,200
1989500,79,1987500,114,1990000,1472,1987100,200
1989500,74,1987500,114,1990000,1472,1987100,200
1989500,44,1987500,114,1990000,1472,1987100,200
1990000,1472,1987500,114,1991000,100,1987100,200
1990000,1472,1987900,100,1991000,100,1987500,114
1990000,1472,1987900,200,1991000,100,1987500,114
1990000,1472,1987900,200,1991000,100,1987500,107
1990000,1472,1987900,200,1991000,100,1987500,106
1990000,1472,1987900,200,1991000,100,1987500,104
1990000,1472,1987900,200,1991000,100,1987500,103
1990000,1472,1987900,200,1991000,100,1987500,100
1990000,1472,1987900,214,1991000,100,1987500,100
1990000,1472,1987900,114,1991000,100,1987500,100
1990000,1472,1987900,14,1991000,100,1987500,100
1990000,1472,1989700,12,1991000,100,1987900,14
1990000,1472,1989700,12,1991000,100,1987500,100
1990000,1472,1989700,12,1991000,100,1989600,14
1990000,1472,1989700,112,1991000,100,1989600,14
1990000,1472,1989700,150,1991000,100,1989600,14
1990000,1472,1989700,138,1991000,100,1989600,14
1990000,1472,1989700,138,1991000,100,1987500,100
1990000,1472,1989700,152,1991000,100,1987500,100
1990000,1472,1989700,143,1991000,100,1987500,100
1990000,1472,1989700,105,1991000,100,1987500,100
1990000,1472,1989700,14,1991000,100,1987500,100
1990000,1472,1989700,14,1991000,100,1987500,200
1990000,1472,1989700,14,1991000,100,1987500,200
1990000,1472,1989700,14,1991000,100,1987500,200
1990000,1472,1987500,200,1991000,100,1986600,37
1987900,136,1987500,200,1990000,1472,1986600,37
1990000,1472,1987500,200,1991000,100,1986600,37
1990000,1472,1987700,10,1991000,100,1987500,200
1988800,100,1987700,10,1990000,1472,1987500,200
1988800,100,1987500,200,1990000,1472,1986600,37
1988800,29,1987500,200,1990000,1472,1986600,37
1990000,1472,1987500,200,1991000,100,1986600,37
1990000,1472,1988100,10,1991000,100,1987500,200
1990000,1472,1987500,200,1991000,100,1986600,37
1990000,1473,1987500,200,1991000,100,1986600,37
1988800,81,1987500,200,1990000,1473,1986600,37
1990000,1473,1987500,200,1991000,100,1986600,37
1990000,1473,1988100,10,1991000,100,1987500,200
1990000,1473,1987500,200,1991000,100,1986600,37
1990000,1473,1987500,100,1991000,100,1986600,37
1990000,1473,1988200,400,1991000,100,1987500,100
1990000,1473,1988200,500,1991000,100,1987500,100
1990000,1473,1988200,500,1991000,100,1987500,100
1990000,1473,1988200,400,1991000,100,1987500,100
1990000,1473,1988200,400,1991000,100,1987500,100
1990000,1473,1989900,400,1991000,100,1988200,400
1990000,1473,1989900,400,1991000,100,1987500,100
1990000,1473,1989900,400,1991000,100,1987500,100
1990000,1473,1989900,500,1991000,100,1987500,100
1990000,1473,1989900,500,1991000,100,1987500,100
1990000,1455,1989900,500,1991000,100,1987500,100
1990000,1455,1989900,481,1991000,100,1987500,100
1990000,1455,1989900,339,1991000,100,1987500,100
1990000,1455,1989900,325,1991000,100,1987500,100
1990000,1455,1989900,320,1991000,100,1987500,100
1990000,1455,1989900,314,1991000,100,1987500,100
1990000,1455,1989900,314,1991000,100,1988200,4
1990000,1455,1989900,100,1991000,100,1988200,4
1990000,1455,1988200,4,1991000,100,1987500,100
1990000,1455,1988200,4,1991000,100,1987500,100
1990000,1455,1988200,104,1991000,100,1987500,100
1990000,1465,1988200,104,1991000,100,1987500,100
1990000,1465,1988200,604,1991000,100,1987500,100
1990000,1358,1988200,604,1991000,100,1987500,100
1990000,1348,1988200,604,1991000,100,1987500,100
1990000,1348,1989900,10,1991000,100,1988200,604
1990000,1348,1989900,10,1991000,100,1988200,104
1990000,1134,1989900,10,1991000,100,1988200,104
1990000,1134,1989900,10,1991000,100,1988200,104
1990000,1134,1989900,10,1991000,100,1988200,104
1990000,1134,1989900,10,1991000,100,1988200,104
1990000,1034,1989900,10,1991000,100,1988200,104
1990000,1034,1989900,10,1991000,100,1988200,104
1990000,1034,1989900,10,1991000,100,1988200,104
1990000,1033,1989900,10,1991000,100,1988200,104
1990000,1033,1989900,10,1991000,100,1988200,104
1990000,933,1989900,10,1991000,100,1988200,104
1990000,933,1989900,10,1991000,100,1988200,104
1990000,933,1989900,10,1991000,100,1988200,104
1990000,933,1989900,10,1991000,100,1988200,104
1990000,933,1989900,10,1991000,100,1988200,104
1990000,933,1989900,10,1991000,100,1988200,104
1990000,933,1989900,10,1991000,100,1988200,104
1990000,933,1989900,10,1991000,100,1988200,104
1990000,933,1989900,10,1991000,100,1988200,104
1990000,930,1989900,10,1991000,100,1988200,104
1990000,890,1989900,10,1991000,100,1988200,104
1990000,870,1989900,10,1991000,100,1988200,104
1990000,720,1989900,10,1991000,100,1988200,104
1990000,570,1989900,10,1991000,100,1988200,104
1990000,220,1989900,10,1991000,100,1988200,104
1990000,220,1989900,10,1991000,100,1988200,4
1990000,220,1989900,10,1991000,100,1987500,100
1990000,220,1989900,10,1991000,100,1988300,4
1990000,170,1989900,10,1991000,100,1988300,4
1990000,20,1989900,10,1991000,100,1988300,4
1990000,1,1989900,10,1991000,100,1988300,4
1991000,100,1989900,10,1992000,20,1988300,4
1991000,100,1989900,10,1992000,20,1988300,104
1991000,100,1990000,100,1992000,20,1989900,10
1991000,100,1990000,100,1992000,20,1988300,104
1991000,100,1990000,100,1992000,20,1988300,4
1991000,100,1990000,110,1992000,20,1988300,4
1991000,100,1990000,110,1992000,20,1987500,100
1991000,100,1990000,114,1992000,20,1987500,100
1991000,100,1990000,14,1992000,20,1987500,100
1991000,100,1990000,14,1991300,10,1987500,100
1991000,100,1990000,14,1991300,10,1987500,100
1991000,100,1990000,14,1991300,10,1988300,100
1991000,100,1990000,14,1991300,10,1988300,100
1991000,100,1990000,10,1991300,10,1988300,100
1991000,100,1990000,10,1991300,10,1988300,104
1991000,100,1990000,10,1991300,10,1988300,100
1991000,100,1990900,4,1991300,10,1990000,10
1991000,100,1990900,4,1991300,10,1988300,100
1991000,100,1990900,14,1991300,10,1988300,100
1991000,100,1990900,10,1991300,10,1988300,100
1991000,100,1990900,10,1991300,10,1988300,104
1991000,100,1990900,10,1992000,20,1988300,104
1991000,100,1990900,10,1992000,20,1988800,120
1991000,100,1990900,10,1992000,20,1988300,104
1991000,100,1990900,8,1992000,20,1988300,104
1991000,100,1990900,7,1992000,20,1988300,104
1991000,100,1990900,7,1992000,20,1988300,104
1992000,20,1990900,7,1992500,100,1988300,104
1992000,20,1990900,7,1992500,100,1988300,100
1992000,20,1990900,7,1992500,100,1989100,4
1992000,20,1990900,7,1992500,100,1990000,1746
1992000,20,1990900,7,1992500,100,1989100,4
1992000,20,1991000,120,1992500,100,1990900,7
1992000,20,1991000,120,1992500,100,1989100,4
1992000,20,1991000,127,1992500,100,1989100,4
1992000,20,1991000,127,1992500,100,1987500,100
1992000,20,1991000,127,1992500,100,1988300,4
1992000,20,1991000,127,1992500,100,1987500,100
1992000,20,1991000,131,1992500,100,1987500,100
1992000,20,1991000,121,1992500,100,1987500,100
1992000,20,1991000,121,1992500,100,1987500,100
1992000,20,1991000,121,1992500,100,1987500,100
1992000,20,1991000,121,1992500,100,1989000,100
1992000,20,1991000,121,1992500,100,1987500,100
1992000,20,1991000,121,1992500,100,1987500,100
1992000,20,1991000,121,1992500,100,1987500,100
1992000,20,1991000,121,1992500,100,1989100,100
1992000,20,1991000,121,1992500,100,1987500,100
1992000,20,1991000,121,1992500,100,1987500,100
1992500,100,1991000,121,1992800,200,1987500,100
1992500,100,1991000,121,1992800,200,1987500,100
1992500,100,1991000,121,1992800,200,1987500,100
1992500,100,1991000,121,1992800,200,1987500,100
1992500,100,1991000,121,1992800,200,1987500,100
1992500,100,1991000,117,1992800,200,1987500,100
1992500,100,1991000,117,1992800,200,1988300,4
1992500,200,1991000,117,1992800,200,1988300,4
1992400,23,1991000,117,1992500,200,1988300,4
1992400,23,1991000,117,1992500,1200,1988300,4
1992400,23,1991000,117,1992500,1200,1988300,4
1992400,23,1991000,117,1992500,1200,1988300,4
1992500,1200,1991000,117,1992800,200,1988300,4
1992500,1198,1991000,117,1992800,200,1988300,4
1992500,1198,1991000,117,1992800,200,1987900,5
1992500,1198,1991300,4,1992800,200,1991000,117
1992500,1198,1991300,4,1992800,200,1991000,110
1992500,1198,1991300,11,1992800,200,1991000,110
1992500,1198,1991300,7,1992800,200,1991000,110
1992400,70,1991300,7,1992500,1198,1991000,110
1992400,70,1991300,7,1992500,1198,1991000,110
1992400,70,1991300,5,1992500,1198,1991000,110
1992400,70,1991300,5,1992500,1198,1991000,114
1992500,1198,1991300,5,1992800,200,1991000,114
1992500,200,1991300,5,1992800,200,1991000,114
1992500,100,1991300,5,1992800,200,1991000,114
1992500,70,1991300,5,1992800,200,1991000,114
1992500,170,1991300,5,1992800,200,1991000,114
1992500,165,1991300,5,1992800,200,1991000,114
1992500,165,1991300,5,1992800,200,1991000,114
1992500,165,1991000,114,1992800,200,1987900,5
1991300,100,1991000,114,1992500,165,1987900,5
1992500,165,1991000,114,1992800,200,1987900,5
1992500,165,1991100,100,1992800,200,1991000,114
1992500,100,1991100,100,1992800,200,1991000,114
1992500,62,1991100,100,1992800,200,1991000,114
1992500,60,1991100,100,1992800,200,1991000,114
1992500,60,1991100,100,1992800,200,1991000,110
1992500,60,1991100,104,1992800,200,1991000,110
1992800,200,1991100,104,1993000,30,1991000,110
1992800,200,1992500,100,1993000,30,1991100,104
1992800,200,1992500,100,1993000,30,1991800,10
1992800,200,1992500,200,1993000,30,1991800,10
1992800,200,1992500,187,1993000,30,1991800,10
1992800,200,1992700,100,1993000,30,1992500,187
1992800,200,1992700,200,1993000,30,1992500,187
1992800,200,1992700,200,1993000,30,1992500,87
1992800,200,1992700,204,1993000,30,1992500,87
1992800,200,1992700,204,1993000,30,1991800,10
1993000,30,1992700,204,1993300,32,1991800,10
1993000,30,1992800,100,1993300,32,1992700,204
1993000,30,1992800,200,1993300,32,1992700,204
1993000,30,1992800,200,1993300,32,1992700,104
1993000,30,1992800,200,1993300,32,1992700,100
1993000,30,1992800,100,1993300,32,1992700,100
1993000,30,1992800,100,1993300,32,1991800,10
1993000,30,1992800,100,1993300,32,1991000,114
1993000,30,1992800,86,1993300,32,1991000,114
1993000,30,1992800,86,1993300,32,1991000,214
1993000,30,1991000,214,1993300,32,1987900,5
1992900,10,1991000,214,1993000,30,1987900,5
1993000,30,1991000,214,1993300,32,1987900,5
1993000,30,1992800,1,1993300,32,1991000,214
1993300,32,1992800,1,1993900,100,1991000,214
1993300,32,1992800,1,1993900,100,1991000,214
1993300,32,1993000,100,1993900,100,1992800,1
1993300,32,1993000,100,1993900,100,1991000,214
1993300,32,1993000,101,1993900,100,1991000,214
1993300,32,1993000,101,1993900,100,1991000,114
1993300,32,1993000,1,1993900,100,1991000,114
1993300,32,1993000,1,1993900,100,1991000,214
1993300,32,1993000,1,1993900,100,1991000,114
1993300,32,1993000,1,1993900,100,1991000,110
1993300,32,1993000,1,1993900,100,1992100,4
1993300,32,1993000,1,1993900,100,1991000,210
1993300,32,1993000,1,1993900,100,1991000,214
1993300,32,1993000,1,1993800,63,1991000,214
1993300,32,1991000,214,1993800,63,1987900,5
1993300,32,1991000,414,1993800,63,1987900,5
1993300,27,1991000,414,1993800,63,1987900,5
1993300,27,1991000,414,1993800,63,1987900,5
1993300,27,1991000,410,1993800,63,1987900,5
1993300,27,1991000,410,1993800,63,1988300,4
1993300,27,1991000,410,1993800,63,1987900,5
1993300,27,1991000,414,1993800,63,1987900,5
1993300,27,1991000,410,1993800,63,1987900,5
1993300,27,1991000,410,1993800,63,1988300,4
1993300,27,1991000,610,1993800,63,1988300,4
1993300,27,1991000,610,1993800,63,1988300,4
1993300,27,1991000,510,1993800,63,1988300,4
1993300,27,1991000,510,1993800,63,1987900,5
1993300,27,1991500,4,1993800,63,1991000,510
1993300,27,1991500,104,1993800,63,1991000,510
1993300,27,1991500,100,1993800,63,1991000,510
1993300,27,1991000,510,1993800,63,1988300,4
1993300,27,1991000,510,1993800,63,1987900,5
1993300,27,1991000,514,1993800,63,1987900,5
1993300,27,1991000,510,1993800,63,1987900,5
1993300,23,1991000,510,1993800,63,1987900,5
1993300,17,1991000,510,1993800,63,1987900,5
1993300,23,1991000,510,1993800,63,1987900,5
1993300,23,1991000,510,1993800,163,1987900,5
1993300,6,1991000,510,1993800,163,1987900,5
1993800,163,1991000,510,1993900,300,1987900,5
1993800,163,1991000,510,1993900,300,1987900,5
1993800,100,1991000,510,1993900,300,1987900,5
1993800,86,1991000,510,1993900,300,1987900,5
1993800,86,1991500,100,1993900,300,1991000,510
1993800,86,1993300,100,1993900,300,1991500,100
1993800,86,1993300,100,1993900,300,1991500,200
1993800,86,1993300,100,1993900,300,1992100,10
1993800,86,1992100,10,1993900,300,1991500,200
1993800,86,1991500,200,1993900,300,1991000,510
1993800,86,1991500,300,1993900,300,1991000,510
1993800,86,1991500,200,1993900,300,1991000,510
1993800,86,1991500,100,1993900,300,1991000,510
1993800,86,1991000,510,1993900,300,1987900,5
1993900,300,1991000,510,1994000,250,1987900,5
1993900,300,1991000,510,1994000,250,1987900,5
1993900,300,1991600,100,1994000,250,1991000,510
1993900,300,1993800,100,1994000,250,1991600,100
1993900,300,1993800,100,1994000,250,1992400,10
1993900,300,1992400,10,1994000,250,1991600,200
1993900,300,1991600,200,1994000,250,1991000,510
1993900,300,1993100,10,1994000,250,1991600,200
1993900,300,1991600,200,1994000,250,1991000,510
1993900,300,1991600,100,1994000,250,1991000,510
1993900,300,1991000,510,1994000,250,1987900,5
