51449.379215172,1,187878648,100,3478700,-1,null
51449.810852851,3,187878648,100,3478700,-1,null
51449.8109329,1,187881936,50,3479300,-1,null
51450.301068908,3,187881936,50,3479300,-1,null
51450.301514941,1,187884688,50,3479400,-1,null
51451.951566898,3,187884688,50,3479400,-1,null
51452.036735769,1,187891640,50,3479400,-1,null
51452.072311871,3,187891640,50,3479400,-1,null
51457.828285305,1,187915184,1,3477900,-1,null
51457.828398091,4,187915184,1,3477900,-1,null
51457.828440125,3,187915200,50,3479100,-1,null
51457.828442214,1,187915212,50,3477600,1,null
51457.828470651,1,187915216,50,3479400,-1,null
51457.828527172,3,187915216,50,3479400,-1,null
51457.828604089,1,187915224,50,3479500,-1,null
51457.851066351,3,187915224,50,3479500,-1,null
51457.858438918,3,187915212,50,3477600,1,null
51457.858518594,1,187915876,50,3479500,-1,null
51457.85879877,1,187915884,50,3479300,-1,null
51458.306439901,3,187915884,50,3479300,-1,null
51460.717470316,3,187915876,50,3479500,-1,null
51460.719248353,1,187944120,100,3477400,1,null
51460.723672098,3,187878116,50,3479700,-1,null
51463.614754169,1,187958512,50,3479700,-1,null
51463.620474633,3,187958512,50,3479700,-1,null
51463.620596183,5,0,1,3478700,1,null
51463.620596183,5,0,89,3478700,1,null
51463.620596183,4,187878588,72,3478800,-1,null
51463.620609404,4,187878588,38,3478800,-1,null
51463.620617631,4,187878588,38,3478800,-1,null
51463.620624911,4,187878588,52,3478800,-1,null
51463.620652133,1,187958572,50,3477000,1,null
51463.620682724,1,187958592,50,3478100,1,null
51463.620713369,3,187944112,50,3480000,-1,null
51463.620731232,1,187958600,50,3477800,1,null
51463.620964353,1,187958640,30,3478100,1,null
51463.62101832,3,187958596,50,3480300,-1,null
51463.621267439,1,187958652,50,3477900,1,null
51463.621340695,1,187958660,50,3480500,-1,null
51463.621376124,1,187958664,50,3478000,1,null
51463.621463567,5,0,80,3478400,1,null
51463.621520895,3,187958592,50,3478100,1,null
51463.621526957,1,187958680,29,3479200,-1,null
51463.621527235,3,187958640,30,3478100,1,null
51463.621535113,1,187958692,10,3478800,-1,null
51463.621539271,1,187958696,10,3478800,-1,null
51463.621588213,3,187958664,50,3478000,1,null
51463.621636161,1,187958712,30,3478100,1,null
51463.621652761,3,187958712,30,3478100,1,null
51463.621676867,3,187958612,50,3477500,1,null
51463.621747626,3,187958680,29,3479200,-1,null
51463.621808736,1,187958736,50,3477400,1,null
51463.622059623,1,187958756,100,3479800,-1,null
51463.622588875,3,187958756,100,3479800,-1,null
51463.622853863,1,187958776,1,3477700,1,null
51465.697649551,4,187958692,10,3478800,-1,null
51465.697649551,4,187958696,10,3478800,-1,null
51465.697726312,1,187973304,50,3480300,-1,null
51465.697741408,1,187973308,30,3478100,1,null
51465.697759463,3,187973308,30,3478100,1,null
51465.69787874,3,187973304,50,3480300,-1,null
51465.697974197,1,187973344,50,3480400,-1,null
51465.698417886,1,187973360,100,3479800,-1,null
51465.699509395,3,187811860,3,3477400,1,null
51466.002045698,3,187958776,1,3477700,1,null
51466.002294196,3,187973380,3,3477300,1,null
51467.002478993,1,187984196,1,3477700,1,null
51467.463163331,1,187986860,100,3478800,-1,null
51467.463225891,3,187958736,50,3477400,1,null
51467.463803621,3,187973360,100,3479800,-1,null
51470.318454388,1,187999776,50,3479400,-1,null
51470.319142839,1,187999808,30,3478300,-1,null
51470.319302103,4,187984196,1,3477700,1,null
51470.319326923,1,187999852,15,3478000,-1,null
51470.319343803,1,187999868,50,3478000,-1,null
51470.319477602,4,187944120,100,3477400,1,null
51470.31984663,1,187999948,15,3477700,-1,null
51470.319867205,4,187892232,62,3476900,1,null
51470.3199224,1,187999964,50,3478000,-1,null
51470.320058362,4,187892232,38,3476900,1,null
51470.32018413,3,187999916,50,3475700,1,null
51470.320194496,3,187999964,50,3478000,-1,null
51470.320263638,1,188000016,50,3478000,-1,null
51470.320402636,4,187343932,28,3476800,1,null
51470.320742285,3,188000016,50,3478000,-1,null
51470.320759212,1,188000052,50,3475700,1,null
51470.338746479,3,188000052,50,3475700,1,null
51470.339340022,1,188000156,100,3477700,-1,null
51470.349325192,3,187999852,15,3478000,-1,null
51470.349341501,3,187999868,50,3478000,-1,null
51470.349362569,1,188000192,50,3475600,1,null
51470.349846444,3,187999948,15,3477700,-1,null
51470.349850005,3,188000156,100,3477700,-1,null
51470.349907645,1,188000204,50,3475700,1,null
51470.349949748,3,188000056,50,3478100,-1,null
51470.349996678,1,188000216,50,3478100,-1,null
51470.350013668,3,187999932,50,3478400,-1,null
51470.350054491,3,188000216,50,3478100,-1,null
51470.350073441,1,188000224,50,3478700,-1,null
51470.351876699,1,188000284,100,3478600,-1,null
51470.351918054,3,188000204,50,3475700,1,null
51470.351937415,1,188000300,50,3478600,-1,null
51470.351959207,3,188000224,50,3478700,-1,null
51470.510303393,1,188000640,50,3475600,1,null
51471.24944673,3,188000300,50,3478600,-1,null
51471.249497238,1,188002948,50,3475800,1,null
51471.251425417,3,188000284,100,3478600,-1,null
51471.879673926,3,187986860,100,3478800,-1,null
51471.880089781,3,188002964,50,3478800,-1,null
51471.880131785,1,188005196,50,3475900,1,null
51472.546250573,1,188008344,50,3476000,1,null
51473.017643011,3,188000244,50,3479000,-1,null
51473.370090544,1,188013660,50,3476100,1,null
51473.370220697,1,188013668,50,3479100,-1,null
51474.218476249,3,188013668,50,3479100,-1,null
51474.246204861,1,188019812,50,3476500,1,null
51474.255304406,3,188002952,50,3479300,-1,null
51474.255322304,1,188020192,50,3476800,1,null
51474.287826309,1,188020396,50,3479400,-1,null
51474.455643727,3,188020192,50,3476800,1,null
51474.45570776,1,188021488,50,3476800,1,null
51474.493216678,3,188021488,50,3476800,1,null
51474.68208899,1,188023248,10,3479000,-1,null
51474.68250503,1,188023264,50,3476700,1,null
51474.832353516,3,188023248,10,3479000,-1,null
51474.953759948,3,188023264,50,3476700,1,null
51474.953769679,3,188019812,50,3476500,1,null
51474.953782832,3,188013660,50,3476100,1,null
51474.953795865,1,188025008,50,3479100,-1,null
51474.953836359,1,188025012,50,3476000,1,null
51474.953859488,3,188025008,50,3479100,-1,null
51474.954178762,1,188025020,50,3479100,-1,null
51474.994907758,1,188025168,50,3476400,1,null
51475.028888005,1,188025572,10,3479000,-1,null
51475.894957565,3,188025168,50,3476400,1,null
51476.034289732,3,188025572,10,3479000,-1,null
51476.620126761,3,188027708,50,3479200,-1,null
51476.620560182,1,188035532,50,3479300,-1,null
51479.60683283,1,188051948,50,3476200,1,null
51479.609694202,1,188051984,100,3476400,1,null
51483.035101065,1,188073556,1,3476800,1,null
51483.035564441,3,188035532,50,3479300,-1,null
51486.082496968,1,188098984,50,3479300,-1,null
51488.891166502,3,188098984,50,3479300,-1,null
51488.891183694,1,188114732,50,3476400,1,null
51488.892261245,1,188114752,100,3476900,1,null
51488.897732931,1,188114796,100,3477500,1,null
51488.898190499,3,188114752,100,3476900,1,null
51490.392566962,3,188013664,50,3479600,-1,null
51490.730002682,1,188124016,50,3479500,-1,null
51490.730370138,3,188000008,100,3478700,-1,null
51490.730422316,3,188124016,50,3479500,-1,null
51490.730488126,1,188124044,50,3480200,-1,null
51490.730994334,1,188124048,100,3479400,-1,null
51490.7310706,1,188124052,50,3479500,-1,null
51491.35765132,3,188073556,1,3476800,1,null
51491.390870782,1,188126788,100,3478600,1,null
51491.390955531,4,188126788,100,3478600,1,null
51491.390999898,1,188126808,50,3479100,-1,null
51491.391006734,3,188126792,50,3476900,1,null
51491.39139504,1,188126840,50,3477100,1,null
51491.391723455,3,188124048,100,3479400,-1,null
51491.391773762,1,188126852,100,3478700,-1,null
51491.391816772,3,188126840,50,3477100,1,null
51491.392306323,1,188126856,100,3477600,1,null
51491.392337089,3,188126808,50,3479100,-1,null
51491.392386348,4,188126852,100,3478700,-1,null
51491.39240337,1,188126864,30,3478100,1,null
51491.392421199,3,188126864,30,3478100,1,null
51491.392422431,1,188126880,50,3478100,1,null
51491.392431187,3,188126824,50,3479600,-1,null
51491.392449241,3,188126880,50,3478100,1,null
51491.392480565,1,188126900,50,3477600,1,null
51491.392527057,3,188126900,50,3477600,1,null
51491.392559344,1,188126928,30,3478100,1,null
51491.392673025,1,188126944,30,3478100,1,null
51491.392674444,3,188020200,50,3479900,-1,null
51491.392690237,3,188126944,30,3478100,1,null
51491.392792951,1,188126972,50,3480000,-1,null
51491.392810665,3,188126928,30,3478100,1,null
51491.392818538,1,188126984,29,3479200,-1,null
51491.392865226,1,188126996,50,3477600,1,null
51491.392882976,1,188127004,30,3478400,-1,null
51491.393096071,3,188127004,30,3478400,-1,null
51491.393163658,3,188126984,29,3479200,-1,null
51491.393201438,3,188127028,50,3479800,-1,null
51491.393235658,3,188126996,50,3477600,1,null
51491.393260918,1,188127040,50,3480000,-1,null
51491.393289277,1,188127048,50,3477600,1,null
51491.393348066,3,188127048,50,3477600,1,null
51491.393402433,1,188127056,50,3477500,1,null
51491.467836225,3,188127056,50,3477500,1,null
51491.851684985,1,188129828,50,3479900,-1,null
51491.851720505,3,188127040,50,3480000,-1,null
51491.852015987,1,188129836,100,3479800,-1,null
51491.852070157,1,188129840,50,3479800,-1,null
51491.852109927,3,188129828,50,3479900,-1,null
51492.222365275,3,188114796,100,3477500,1,null
51492.234620373,3,188130508,50,3477200,1,null
51492.234800887,1,188131872,50,3477100,1,null
51492.234916567,4,188126856,100,3477600,1,null
51492.234957844,3,188131872,50,3477100,1,null
51492.234958826,1,188131880,50,3478700,-1,null
51492.234992862,3,188126820,50,3476700,1,null
51492.235013322,1,188131892,50,3476400,1,null
51492.23503217,1,188131900,50,3479600,-1,null
51492.235072423,1,188131912,50,3479500,-1,null
51492.235100034,3,188131892,50,3476400,1,null
51492.235355521,1,188131952,50,3479400,-1,null
51492.23562131,1,188131960,50,3476300,1,null
51492.264954711,3,188131880,50,3478700,-1,null
51492.265000951,3,188131952,50,3479400,-1,null
51492.265231958,3,188131928,71,3479800,-1,null
51492.265279581,3,188129840,50,3479800,-1,null
51492.265569828,1,188132012,100,3479300,-1,null
51492.265606894,1,188132016,2,3479300,-1,null
51492.265633048,1,188132020,50,3479400,-1,null
51492.278898807,3,188131960,50,3476300,1,null
51492.448773323,1,188133008,50,3476200,1,null
51492.449656273,3,188132012,100,3479300,-1,null
51492.449656273,1,188133012,100,3479400,-1,null
51492.4498017,1,188133016,100,3479200,-1,null
51492.449836441,1,188133020,1,3479200,-1,null
51492.449887353,1,188133028,100,3479200,-1,null
51492.452031426,1,188133040,100,3479100,-1,null
51492.452502983,3,188133016,100,3479200,-1,null
51492.45308578,3,188133040,100,3479100,-1,null
51492.780391539,1,188134368,100,3479100,-1,null
51493.457937012,3,188133028,100,3479200,-1,null
51493.681366469,1,188146208,100,3479000,-1,null
51493.681447408,1,188146216,100,3479000,-1,null
51493.681797212,3,188134368,100,3479100,-1,null
51494.686259774,3,188146216,100,3479000,-1,null
51494.687754295,3,188146208,100,3479000,-1,null
51494.687754295,1,188154356,100,3479200,-1,null
51494.688304069,1,188154372,100,3479100,-1,null
51494.688383681,1,188154376,100,3479100,-1,null
51494.6887909,3,188154356,100,3479200,-1,null
51494.689987052,1,188154416,100,3479000,-1,null
51494.690433996,3,188154372,100,3479100,-1,null
51494.691021715,3,188154416,100,3479000,-1,null
51495.651447975,1,188159724,50,3479200,-1,null
51495.651653044,1,188159728,100,3479000,-1,null
51495.696229649,3,188154376,100,3479100,-1,null
51496.146308011,3,188159724,50,3479200,-1,null
51496.146329681,1,188162396,50,3476700,1,null
51496.146747142,1,188162424,50,3476800,1,null
51496.146774047,3,188162396,50,3476700,1,null
51496.14685133,1,188162448,50,3476500,1,null
51496.147353362,1,188162476,100,3476900,1,null
51496.147362166,3,188159728,100,3479000,-1,null
51496.147391268,3,188133020,1,3479200,-1,null
51496.147412925,1,188162488,50,3476900,1,null
51496.147441398,3,188162424,50,3476800,1,null
51496.147662277,1,188162492,71,3476900,1,null
51496.68922218,3,188132016,2,3479300,-1,null
51496.689275203,3,188162452,50,3479600,-1,null
51496.689323413,3,188162472,50,3479900,-1,null
51496.689341279,1,188164444,50,3480900,-1,null
51496.689363919,1,188164452,64,3480900,-1,null
51496.68975137,1,188164468,100,3477000,1,null
51496.689803438,1,188164472,50,3477000,1,null
51496.689825708,3,188162488,50,3476900,1,null
51496.690050388,1,188164476,71,3477000,1,null
51496.690075308,3,188162492,71,3476900,1,null
51496.690246905,1,188164480,100,3480800,-1,null
51496.690294022,3,188162476,100,3476900,1,null
51496.6903051,1,188164484,50,3480800,-1,null
51496.690310434,1,188164488,14,3480800,-1,null
51496.690339533,3,188164444,50,3480900,-1,null
51496.691310743,1,188164496,100,3480800,-1,null
51496.821755343,3,188164472,50,3477000,1,null
51496.821830936,1,188165216,50,3476900,1,null
51496.822083684,3,188164476,71,3477000,1,null
51496.822102565,1,188165220,71,3480800,-1,null
51498.873313776,3,188165216,50,3476900,1,null
51499.581626855,1,188181104,64,3480600,-1,null
51499.581706762,1,188181108,50,3476800,1,null
51499.581721829,1,188181112,50,3480600,-1,null
51499.581740055,1,188181116,100,3480600,-1,null
51499.582028456,1,188181124,71,3480600,-1,null
51499.582047957,3,188165220,71,3480800,-1,null
51499.582177445,3,188164480,100,3480800,-1,null
51499.584103901,3,188164496,100,3480800,-1,null
51499.584103901,1,188181132,100,3480500,-1,null
51499.58417037,1,188181140,50,3480500,-1,null
51499.584212349,3,188181112,50,3480600,-1,null
51500.372205601,1,188186744,100,3480400,-1,null
51500.372241594,1,188186748,64,3480300,-1,null
51500.372270643,1,188186752,50,3480400,-1,null
51500.372306993,1,188186756,50,3480300,-1,null
51500.372324399,3,188186752,50,3480400,-1,null
51500.372547307,1,188186764,71,3480400,-1,null
51500.372925483,3,188186744,100,3480400,-1,null
51500.374825259,1,188186784,100,3480300,-1,null
51500.405284219,3,188181108,50,3476800,1,null
51500.406099287,1,188186948,30,3478300,-1,null
51500.436115926,3,188186948,30,3478300,-1,null
51500.58874098,3,188181116,100,3480600,-1,null
51500.589402828,1,188187984,100,3480200,-1,null
51500.589465369,1,188187988,50,3480200,-1,null
51500.589492215,1,188187996,100,3480200,-1,null
51500.589506724,3,188186756,50,3480300,-1,null
51500.591100579,3,188186784,100,3480300,-1,null
51500.591100579,1,188188044,100,3480100,-1,null
51500.591164468,1,188188048,50,3480100,-1,null
51500.591205794,3,188187988,50,3480200,-1,null
51500.591571811,3,188187984,100,3480200,-1,null
51500.90789576,1,188189348,100,3480000,-1,null
51500.907976152,1,188189352,50,3480000,-1,null
51500.907992441,3,188188048,50,3480100,-1,null
51500.909835083,3,188188044,100,3480100,-1,null
51500.909835083,1,188189364,100,3479900,-1,null
51500.909899365,1,188189368,50,3479900,-1,null
51500.909925837,3,188189352,50,3480000,-1,null
51500.910302358,3,188189348,100,3480000,-1,null
51501.013849382,1,188190560,100,3479700,-1,null
51501.013916163,1,188190564,50,3479700,-1,null
51501.015146606,3,188189364,100,3479900,-1,null
51501.015146606,1,188190580,100,3479600,-1,null
51501.01521807,1,188190584,50,3479600,-1,null
51501.015261014,3,188190564,50,3479700,-1,null
51501.658299026,1,188194764,1,3477600,1,null
51501.658345496,4,188194764,1,3477600,1,null
51501.658410525,1,188194784,50,3478600,-1,null
51501.658456809,1,188194792,50,3478900,-1,null
51501.662093839,1,188194952,100,3478600,-1,null
51501.68839296,3,188194784,50,3478600,-1,null
51501.689275837,3,188194952,100,3478600,-1,null
51501.689275837,1,188195052,100,3478900,-1,null
51501.689643423,3,188194792,50,3478900,-1,null
51501.69038628,3,188195052,100,3478900,-1,null
51501.690433486,3,188194796,50,3479200,-1,null
51501.690524773,3,188190584,50,3479600,-1,null
51501.691122219,1,188195152,100,3479600,-1,null
51501.691183053,1,188195156,50,3479600,-1,null
51501.692146096,1,188195192,100,3479500,-1,null
51501.692198411,1,188195200,50,3479500,-1,null
51501.692240321,3,188195156,50,3479600,-1,null
51501.692652011,3,188195152,100,3479600,-1,null
51506.04663732,1,188231304,1,3477000,1,null
51508.146048802,3,188195200,50,3479500,-1,null
51508.146111742,1,188242416,50,3479600,-1,null
51508.147260895,1,188242436,50,3479500,-1,null
51508.147308565,3,188242416,50,3479600,-1,null
51508.148078417,3,188195192,100,3479500,-1,null
51508.148140872,3,188242436,50,3479500,-1,null
51508.148618438,1,188242448,100,3476900,1,null
51508.148737739,1,188242452,100,3479600,-1,null
51508.148804796,1,188242456,50,3479600,-1,null
51508.148828957,1,188242460,100,3479600,-1,null
51509.154635343,3,188242460,100,3479600,-1,null
51512.426892808,3,188242448,100,3476900,1,null
51516.542428309,3,188164468,100,3477000,1,null
51516.587429256,1,188283992,100,3479500,-1,null
51516.587504958,1,188284000,50,3479500,-1,null
51516.58751301,1,188284004,100,3479500,-1,null
51516.587547897,3,188242456,50,3479600,-1,null
51516.587871478,3,188242452,100,3479600,-1,null
51517.594601415,3,188284004,100,3479500,-1,null
51518.143450573,1,188290472,100,3477000,1,null
51518.143962723,3,188284000,50,3479500,-1,null
51518.144014878,1,188290496,50,3479600,-1,null
51518.144133318,1,188290508,100,3478900,-1,null
51518.144196308,1,188290512,50,3479500,-1,null
51518.145180964,3,188283992,100,3479500,-1,null
51523.120352605,3,188290512,50,3479500,-1,null
51523.12075046,1,188325412,100,3478700,-1,null
51523.121173456,3,188290508,100,3478900,-1,null
51523.16814512,1,188325532,50,3479300,-1,null
51523.372450365,1,188326152,1,3477000,1,null
51523.656572819,3,188325532,50,3479300,-1,null
51524.154188234,1,188330852,100,3479600,-1,null
51525.145515186,1,188346744,50,3479300,-1,null
51525.189400928,3,188346744,50,3479300,-1,null
51525.328619811,1,188347996,50,3476900,1,null
51525.330308781,3,188231304,1,3477000,1,null
51525.330371315,1,188348020,1,3477100,1,null
51525.332723079,1,188348052,50,3479500,-1,null
51525.352820155,1,188348500,50,3479200,-1,null
51525.359446749,3,188326152,1,3477000,1,null
51525.484216107,3,188348500,50,3479200,-1,null
51525.484302222,1,188349400,50,3479400,-1,null
51525.52058406,1,188349744,50,3479300,-1,null
51525.520618952,1,188349752,50,3479000,-1,null
51525.520914067,3,188325412,100,3478700,-1,null
51525.520961589,3,188349752,50,3479000,-1,null
51525.521025958,1,188349760,50,3479600,-1,null
51525.521067158,3,188349744,50,3479300,-1,null
51525.521653826,1,188349768,100,3479200,-1,null
51525.521719221,1,188349772,50,3479200,-1,null
51525.523248068,1,188349804,100,3479100,-1,null
51525.523317549,1,188349812,50,3479100,-1,null
51525.523358888,3,188349772,50,3479200,-1,null
51525.523719491,3,188349768,100,3479200,-1,null
51525.710894519,3,188349812,50,3479100,-1,null
51525.710952757,1,188350736,50,3479300,-1,null
51525.711990555,3,188349804,100,3479100,-1,null
51525.711990555,1,188350740,100,3479500,-1,null
51525.712043365,3,188350736,50,3479300,-1,null
51525.750540824,1,188350968,50,3479500,-1,null
51525.750579901,3,188349760,50,3479600,-1,null
51525.751180856,1,188350972,100,3479400,-1,null
51525.751250534,1,188350980,50,3479400,-1,null
51525.751289586,3,188350968,50,3479500,-1,null
51525.75213946,3,188350740,100,3479500,-1,null
51525.75213946,1,188350984,100,3479300,-1,null
51525.752205286,1,188350988,50,3479300,-1,null
51525.75224729,3,188350980,50,3479400,-1,null
51525.752611477,3,188350972,100,3479400,-1,null
51526.358053864,1,188354180,1,3477000,1,null
51526.358798515,1,188354272,100,3479200,-1,null
51526.358866447,1,188354284,50,3479200,-1,null
51526.358880303,1,188354296,100,3479200,-1,null
51526.358909803,3,188350988,50,3479300,-1,null
51526.36017912,3,188350984,100,3479300,-1,null
51527.367401586,3,188354296,100,3479200,-1,null
51534.64949736,1,188413364,100,3477000,1,null
51547.771203354,4,188348020,1,3477100,1,null
51547.771203354,4,188290472,100,3477000,1,null
51547.771203354,4,188354180,1,3477000,1,null
51547.771203354,4,188413364,100,3477000,1,null
51547.771203354,4,187343932,6,3476800,1,null
51547.771257347,3,188453712,50,3476700,1,null
51547.771258347,1,188493496,50,3478200,-1,null
51547.771283436,4,187343932,38,3476800,1,null
51547.771298571,1,188493508,30,3477600,-1,null
51547.771312842,3,188348556,50,3476400,1,null
51547.771320846,4,187343932,28,3476800,1,null
51547.771320846,4,188428364,100,3476800,1,null
51547.771323792,3,188290520,50,3476000,1,null
51547.771341175,1,188493528,50,3478200,-1,null
51547.771370916,1,188493548,50,3475600,1,null
51547.771399314,3,188493496,50,3478200,-1,null
51547.77142395,1,188493560,50,3475000,1,null
51547.771442895,3,188493548,50,3475600,1,null
51547.771513995,1,188493576,50,3474700,1,null
51547.771645202,3,188493508,30,3477600,-1,null
51547.771696878,3,188493528,50,3478200,-1,null
51547.771766936,3,188493556,50,3478500,-1,null
51547.771828299,1,188493616,50,3479500,-1,null
51547.772080273,1,188493696,100,3478000,-1,null
51547.772141295,1,188493704,50,3478000,-1,null
51547.772201539,1,188493708,50,3478300,-1,null
51547.772238206,1,188493712,100,3475100,1,null
51547.772289341,1,188493740,50,3475100,1,null
51547.772307103,3,188493560,50,3475000,1,null
51547.772542681,1,188493768,71,3475100,1,null
51547.793243223,3,188493740,50,3475100,1,null
51547.793612912,3,188493696,100,3478000,-1,null
51547.79364019,3,188493712,100,3475100,1,null
51547.793658118,3,188493704,50,3478000,-1,null
51547.793716138,3,188493708,50,3478300,-1,null
51547.793767067,3,188354284,50,3479200,-1,null
51547.793786524,1,188493920,50,3480000,-1,null
51547.793806397,1,188493924,64,3480000,-1,null
51547.793831275,1,188493928,50,3480300,-1,null
51547.795165373,1,188493936,100,3479900,-1,null
51547.795202541,1,188493940,14,3479900,-1,null
51547.795227305,1,188493944,50,3479900,-1,null
51547.795243583,3,188493920,50,3480000,-1,null
51547.795461524,1,188493948,71,3479900,-1,null
51548.148591506,1,188495344,100,3477700,-1,null
51548.148658536,1,188495356,50,3477900,-1,null
51548.148888238,3,188493768,71,3475100,1,null
51548.149644702,1,188495408,100,3477600,-1,null
51548.272740707,3,188495408,100,3477600,-1,null
51548.272740707,1,188495800,100,3477500,-1,null
51548.308642077,3,188495800,100,3477500,-1,null
51548.308642077,1,188495996,100,3477400,-1,null
51548.316998835,3,188495996,100,3477400,-1,null
51548.316998835,1,188496036,100,3477300,-1,null
51548.700036127,3,188496036,100,3477300,-1,null
51548.700036127,1,188500700,100,3477200,-1,null
51548.713501994,5,0,5,3475200,1,null
51548.713501994,5,0,5,3475100,1,null
51548.713501994,5,0,16,3475100,1,null
51548.713623798,1,188500776,50,3477200,-1,null
51548.713700652,1,188500788,50,3477500,-1,null
51548.714077789,3,188500700,100,3477200,-1,null
51548.714077789,1,188500800,100,3477100,-1,null
51548.714160442,1,188500812,50,3477100,-1,null
51548.714204353,3,188500776,50,3477200,-1,null
51548.738090042,5,0,5,3475100,1,null
51548.738090042,4,188005008,21,3475000,1,null
51548.738521111,3,188500800,100,3477100,-1,null
51548.738521111,1,188500908,100,3477000,-1,null
51548.738615231,1,188500916,50,3477000,-1,null
51548.738652808,3,188500812,50,3477100,-1,null
51548.824569179,3,188500908,100,3477000,-1,null
51548.824569179,1,188501304,100,3476900,-1,null
51549.217185849,3,188500916,50,3477000,-1,null
51549.373892034,1,188503964,1,3474700,1,null
51549.695646954,1,188505748,50,3477100,-1,null
51549.92560356,3,188505748,50,3477100,-1,null
51550.294545329,1,188508916,50,3477200,-1,null
51550.294585704,3,188501304,100,3476900,-1,null
51550.294630666,3,188508916,50,3477200,-1,null
51550.294736592,3,188500788,50,3477500,-1,null
51550.295502918,1,188508972,50,3477700,-1,null
51550.295520257,3,188508944,50,3477800,-1,null
51550.295767118,1,188508988,100,3477600,-1,null
51550.295843213,1,188508992,50,3477600,-1,null
51550.295850958,1,188508996,100,3477600,-1,null
51550.295860384,3,188508972,50,3477700,-1,null
51550.297327395,3,188503964,1,3474700,1,null
51550.297375333,1,188509000,1,3475000,1,null
51551.299602575,3,188508996,100,3477600,-1,null
51554.324134015,3,188508920,100,3477700,-1,null
51554.324199115,1,188530912,100,3477500,-1,null
51554.324261399,1,188530948,50,3477500,-1,null
51554.324294206,1,188530984,100,3477500,-1,null
51554.324310392,3,188508992,50,3477600,-1,null
51554.324966262,3,188508988,100,3477600,-1,null
51555.324939467,3,188530984,100,3477500,-1,null
51555.325596887,1,188539644,100,3477400,-1,null
51555.325669357,1,188539648,50,3477400,-1,null
51555.325680266,1,188539652,100,3477400,-1,null
51555.32571134,3,188530948,50,3477500,-1,null
51556.334666014,3,188539652,100,3477400,-1,null
51557.427838375,1,188557328,100,3474700,1,null
51557.454770627,1,188557512,100,3476600,-1,null
51557.454837565,1,188557520,50,3477200,-1,null
51566.321330946,1,188638212,100,3476600,-1,null
51566.32179617,3,188557512,100,3476600,-1,null
51566.32179617,1,188638220,100,3476500,-1,null
51566.35559216,3,188638220,100,3476500,-1,null
51566.35559216,1,188638560,100,3476400,-1,null
51569.406520637,3,188638560,100,3476400,-1,null
51569.406520637,1,188666228,100,3476300,-1,null
51573.587069849,1,188691644,100,3474700,1,null
51573.944916961,3,188557328,100,3474700,1,null
51573.945023777,3,188666228,100,3476300,-1,null
51573.945675784,1,188694332,50,3477000,-1,null
51573.946732162,3,188691644,100,3474700,1,null
51573.946785014,1,188694340,100,3474800,1,null
51575.364081995,4,188005008,1,3475000,1,null
51575.364154343,1,188702204,50,3476600,-1,null
51575.364577433,3,188638212,100,3476600,-1,null
51575.364645699,3,188702204,50,3476600,-1,null
51575.364726782,3,188694332,50,3477000,-1,null
51575.36476795,1,188702240,50,3477000,-1,null
51575.364801028,1,188702244,100,3476000,-1,null
51575.364863132,1,188702252,50,3476400,-1,null
51575.385251021,3,188702244,100,3476000,-1,null
51575.385251021,1,188702376,100,3475900,-1,null
51577.458376296,3,188702376,100,3475900,-1,null
51577.458421821,3,188702252,50,3476400,-1,null
51577.458491481,3,188702388,50,3476700,-1,null
51577.458492664,1,188713536,100,3477200,-1,null
51577.458576344,3,188702240,50,3477000,-1,null
51577.458635523,1,188713544,100,3475900,-1,null
51577.458690986,1,188713552,50,3476400,-1,null
51580.36544847,1,188738520,50,3476300,-1,null
51580.490927313,3,188738520,50,3476300,-1,null
51580.49093737,3,188713560,50,3476700,-1,null
51580.490973364,1,188740248,50,3477000,-1,null
51580.491455791,1,188740272,50,3476900,-1,null
51580.493461372,3,188694340,100,3474800,1,null
51580.493512793,1,188740344,100,3474900,1,null
51580.498796014,1,188740396,50,3476700,-1,null
51580.613968422,3,188740396,50,3476700,-1,null
51585.53604111,4,188713544,100,3475900,-1,null
51585.536062471,1,188765332,30,3475300,1,null
51585.536083558,1,188765340,50,3475400,1,null
51585.53608732,3,188740272,50,3476900,-1,null
51585.541244126,1,188765972,100,3475500,1,null
51585.541675531,1,188766048,100,3475500,1,null
51585.566083253,3,188765340,50,3475400,1,null
51585.792429664,3,188765604,50,3475100,1,null
51585.792875627,1,188774480,50,3475000,1,null
51586.772534809,3,188774480,50,3475000,1,null
51601.090391456,1,188884880,100,3477200,-1,null
51601.576061651,3,188713536,100,3477200,-1,null
51603.035629414,1,188899176,1,3475500,1,null
51615.213234115,1,188981348,152,3475300,1,null
51615.884329436,1,188985472,28,3476900,-1,null
51615.914324628,3,188985472,28,3476900,-1,null
51620.307522118,3,188884880,100,3477200,-1,null
51621.51799055,1,189022248,10,3477200,-1,null
51624.093280427,3,188766048,100,3475500,1,null
51624.095335252,3,188765972,100,3475500,1,null
51624.095383107,1,189038420,100,3475600,1,null
51627.870043671,1,189095832,29,3476700,-1,null
51627.871001116,5,0,25,3476500,1,null
51627.871001116,5,0,5,3476600,1,null
51627.871001116,4,189095832,29,3476700,-1,null
51627.871001116,5,0,5,3476700,1,null
51627.871051216,1,189095912,50,3476100,1,null
51627.871857362,3,189038420,100,3475600,1,null
51627.871909369,1,189095968,100,3475700,1,null
51627.872775916,5,0,10,3476800,1,null
