34423.424852847,1,23988960,1,3330000,1,null
34423.425891774,1,23988972,100,3330100,1,null
34423.426224453,3,23988960,1,3330000,1,null
34423.4263311,3,23988972,100,3330100,1,null
34423.527777842,1,23991072,1,3330000,1,null
34423.529091791,1,23991104,100,3330100,1,null
34423.52940968,3,23991072,1,3330000,1,null
34423.529517295,3,23991104,100,3330100,1,null
34423.630590845,1,23992828,1,3330000,1,null
34423.632476479,1,23992872,100,3330100,1,null
34423.632797115,3,23992828,1,3330000,1,null
34423.632901103,3,23992872,100,3330100,1,null
34423.733328367,1,23995732,1,3330000,1,null
34423.936112081,1,23999088,30,3333400,-1,null
34423.936176488,1,23999116,14,3331200,1,null
34423.943099545,5,0,100,3331750,1,null
34423.966109422,3,23999088,30,3333400,-1,null
34423.967211198,1,23999808,100,3337400,-1,null
34424.005014192,1,24000468,1,3335400,-1,null
34424.056379105,5,0,1,3333400,1,null
34424.065183125,5,0,24,3333400,1,null
34425.150912326,3,23999116,14,3331200,1,null
34425.151292827,1,24037852,30,3330900,1,null
34425.151411809,3,23995732,1,3330000,1,null
34425.167688511,1,24039256,2,3330800,1,null
34426.005061891,3,24000468,1,3335400,-1,null
34426.005995822,1,24085256,1,3335300,-1,null
34426.138102006,1,24090584,100,3334200,-1,null
34427.005258433,3,24085256,1,3335300,-1,null
34427.006400312,1,24123120,1,3334200,-1,null
34427.500325608,5,0,95,3333900,1,null
34427.500325608,5,0,2,3334000,1,null
34427.500325608,5,0,3,3334100,1,null
34427.500356762,5,0,27,3334100,1,null
34427.500356762,4,24090584,55,3334200,-1,null
34427.500358355,4,24090584,45,3334200,-1,null
34427.500358355,4,24123120,1,3334200,-1,null
34427.50038773,1,24151772,100,3334200,1,null
34427.500391758,1,24151780,50,3332500,1,null
34427.500437861,1,24151836,30,3334200,1,null
34427.501482488,3,24151772,100,3334200,1,null
34427.503948684,3,23999808,100,3337400,-1,null
34427.530388389,3,24151780,50,3332500,1,null
34427.801300479,5,0,48,3334300,1,null
34427.801300479,4,24151836,30,3334200,1,null
34427.801300479,1,24160048,22,3334200,-1,null
34427.80134023,1,24160068,50,3335900,-1,null
34427.801417002,4,24160048,22,3334200,-1,null
34427.801449045,3,24160068,50,3335900,-1,null
34427.910903971,1,24163324,100,3337400,-1,null
34429.678750539,1,24220796,30,3331600,1,null
34431.832129088,5,0,100,3333500,1,null
34431.832129088,5,0,58,3332600,1,null
34431.832129088,5,0,200,3332100,1,null
34431.832129088,5,0,100,3331800,1,null
34431.833952307,1,24284200,17,3331600,1,null
34431.834397168,3,24163324,100,3337400,-1,null
34432.557598147,1,24305376,100,3336700,-1,null
34432.84633064,1,24314044,2,3331600,1,null
34433.13867989,1,24319504,100,3332500,-1,null
34433.138774085,4,24319504,100,3332500,-1,null
34433.138806503,1,24319544,50,3332000,1,null
34433.138859294,1,24319564,30,3332000,1,null
34433.139384858,3,24314044,2,3331600,1,null
34433.168802617,3,24319544,50,3332000,1,null
34433.44000841,1,24325660,100,3332500,-1,null
34433.440043415,4,24325660,39,3332500,-1,null
34433.440046722,4,24325660,10,3332500,-1,null
34433.440047192,4,24325660,51,3332500,-1,null
34433.44008393,1,24325712,50,3332200,1,null
34433.440136532,1,24325728,30,3332200,1,null
34433.470079108,3,24325712,50,3332200,1,null
34433.741004355,1,24336784,100,3332500,-1,null
34433.741040527,4,24336784,51,3332500,-1,null
34433.74106019,4,24336784,49,3332500,-1,null
34433.741091582,1,24336832,50,3332300,1,null
34433.741146185,1,24336852,30,3332300,1,null
34433.743800394,1,24337060,17,3332200,1,null
34433.771087856,3,24336832,50,3332300,1,null
34434.847266347,1,24373120,30,3332500,1,null
34435.108020852,3,24305376,100,3336700,-1,null
34437.181081431,1,24466924,30,3332600,1,null
34437.835555845,5,0,20,3332800,1,null
34440.00018299,1,24567600,3,3332600,1,null
34440.042142464,5,0,1,3336400,1,null
34440.042142464,5,0,58,3336400,1,null
34440.042142464,5,0,39,3336500,1,null
34440.042142464,5,0,2,3336600,1,null
34440.04215248,1,24576816,19,3334200,1,null
34440.042383403,3,24576816,19,3334200,1,null
34440.052842394,1,24583236,100,3332700,1,null
34440.077807362,3,24583236,100,3332700,1,null
34440.078137167,1,24591788,17,3336700,1,null
34440.078205324,4,23734952,1,3337500,-1,null
34440.078229217,4,23734952,9,3337500,-1,null
34440.078254643,1,24591828,100,3337400,1,null
34440.078263639,1,24591832,50,3337100,1,null
34440.078288692,4,24591828,100,3337400,1,null
34440.078316293,3,24591832,50,3337100,1,null
34440.078538131,1,24591924,15,3335000,1,null
34440.078628916,4,23483244,15,3338000,-1,null
34440.078728518,3,24591924,15,3335000,1,null
34440.078847136,4,23483244,35,3338000,-1,null
34440.078858594,1,24592064,29,3337700,1,null
34440.078896291,4,23483244,75,3338000,-1,null
34440.078899583,4,23483244,75,3338000,-1,null
34440.078928293,1,24592104,50,3337800,1,null
34440.079255787,3,23678832,100,3340500,-1,null
34440.079297961,3,24592104,50,3337800,1,null
34440.079304319,1,24592196,15,3341400,-1,null
34440.079305617,1,24592200,8,3338000,-1,null
34440.07930986,3,24592064,29,3337700,1,null
34440.079410188,4,24592200,8,3338000,-1,null
34440.079700978,3,24592196,15,3341400,-1,null
34440.079780423,1,24592348,30,3337700,1,null
34440.138883909,3,24591788,17,3336700,1,null
34440.141374328,1,24598276,17,3333700,1,null
34440.145155982,3,24598276,17,3333700,1,null
34440.146463276,1,24598616,17,3334600,1,null
34440.716450864,1,24628672,1,3336700,1,null
34441.127377403,1,24651132,30,3336700,1,null
34441.671211697,5,0,496,3339800,1,null
34441.67138461,5,0,4,3339800,1,null
34441.67138461,4,23179864,104,3340000,-1,null
34441.67138461,4,23503800,30,3340000,-1,null
34441.67138461,4,23675484,100,3340000,-1,null
34441.67138461,4,23718384,199,3340000,-1,null
34441.67138461,4,23764192,20,3340000,-1,null
34441.67138461,4,23848832,30,3340000,-1,null
34441.67138461,4,24096672,10,3340000,-1,null
34441.67138461,4,24564004,6,3340000,-1,null
34441.671421704,4,24564004,4,3340000,-1,null
34441.67144364,3,24592348,30,3337700,1,null
34441.671458448,1,24673180,50,3338800,1,null
34441.671476656,3,24673180,50,3338800,1,null
34441.671799055,3,24673160,29,3336000,1,null
34441.671975881,1,24673300,29,3336400,1,null
34441.676690706,1,24673428,17,3338200,1,null
34443.349190467,5,0,100,3340500,1,null
34443.349556051,1,24757424,29,3337200,1,null
34443.360713677,5,0,200,3341100,1,null
34443.360713677,4,24465380,100,3341600,-1,null
34443.360745178,1,24757912,50,3339900,1,null
34443.360758117,1,24757928,100,3338900,1,null
34443.362038859,3,24757928,100,3338900,1,null
34443.363210433,3,24673428,17,3338200,1,null
34443.364396437,1,24758064,17,3338900,1,null
34443.37256639,4,5684888,100,3342000,-1,null
34443.37256639,4,7452868,100,3342000,-1,null
34443.37256639,4,10716392,2,3342000,-1,null
34443.37256639,4,13805956,21,3342000,-1,null
34443.372959336,4,13805956,9,3342000,-1,null
34443.372959336,4,23121808,5,3342000,-1,null
34443.372959336,4,10234056,33,3342400,-1,null
34443.373256599,1,24758968,26,3339600,1,null
34443.3734462,1,24758984,100,3342400,-1,null
34443.373964034,4,10234056,17,3342400,-1,null
34443.373964034,4,24758984,33,3342400,-1,null
34443.373989609,4,24758984,67,3342400,-1,null
34443.37482079,3,24758968,26,3339600,1,null
34443.375270973,3,24758064,17,3338900,1,null
34443.378098214,1,24759224,17,3340400,1,null
34443.384020742,5,0,200,3342900,1,null
34443.384020742,4,21231992,10,3343000,-1,null
34443.384020742,4,9585460,10,3343100,-1,null
34443.384020742,4,18376956,10,3343800,-1,null
34443.384020742,5,0,100,3343800,1,null
34443.384020742,5,0,100,3343900,1,null
34443.384020742,5,0,100,3344400,1,null
34443.384020742,4,14931168,100,3344500,-1,null
34443.384020742,5,0,200,3344500,1,null
34443.384059159,1,24759344,100,3341300,1,null
34443.384132826,1,24759392,100,3341300,1,null
34443.384537985,1,24759432,29,3342100,1,null
34443.385380142,3,24759344,100,3341300,1,null
34443.385802164,3,24759392,100,3341300,1,null
34443.385996654,3,24759224,17,3340400,1,null
34443.387318596,1,24759536,17,3341100,1,null
34443.391627312,1,24759652,100,3344900,-1,null
34443.392667497,3,24759652,100,3344900,-1,null
34443.394327922,3,24592184,100,3346600,-1,null
34443.414533621,3,24759432,29,3342100,1,null
34443.493939678,1,24762952,15,3345000,-1,null
34443.493942721,1,24762956,40,3345000,-1,null
34443.495894601,1,24762976,100,3344900,-1,null
34443.496287784,3,24762956,40,3345000,-1,null
34443.496288038,3,24762952,15,3345000,-1,null
34443.594733835,1,24766068,1000,3339400,1,null
34443.595630962,3,24762976,100,3344900,-1,null
34443.608750636,3,24759536,17,3341100,1,null
34443.609946135,1,24766392,17,3342000,1,null
34443.609976075,1,24766396,48,3341100,1,null
34443.721896876,1,24768960,15,3345000,-1,null
34443.721897915,1,24768964,40,3345000,-1,null
34443.72248769,3,24768964,40,3345000,-1,null
34443.72248798,3,24768960,15,3345000,-1,null
34444.518033737,1,24802336,200,3344900,-1,null
34444.518071326,3,24802336,200,3344900,-1,null
34445.033601878,5,0,17,3342200,1,null
34445.317622878,3,24766392,17,3342000,1,null
34445.318965193,1,24834988,18,3342800,1,null
34445.319004762,3,24766396,48,3341100,1,null
34445.319031916,4,24834988,18,3342800,1,null
34445.319067116,1,24835020,75,3343900,-1,null
34445.349063301,3,24835020,75,3343900,-1,null
34445.9106082,5,0,194,3343600,1,null
34446.34280164,5,0,58,3341000,1,null
34446.34280164,5,0,10,3340300,1,null
34446.34280164,5,0,32,3340100,1,null
34447.554427097,1,24918592,100,3342300,-1,null
34447.595795398,5,0,10,3340200,1,null
34447.595795398,5,0,4,3340100,1,null
34447.595795398,5,0,10,3340100,1,null
34447.595795398,4,24828500,10,3340000,1,null
34447.595795398,1,24919748,366,3340000,-1,null
34447.595824249,1,24919752,100,3340000,-1,null
34447.595834438,1,24919764,50,3341200,-1,null
34447.595915527,4,24919748,200,3340000,-1,null
34447.596089379,4,24919748,70,3340000,-1,null
34447.596196476,4,24919748,20,3340000,-1,null
34447.596312555,1,24919888,15,3340600,-1,null
34447.596318654,5,0,100,3339500,1,null
34447.59668446,4,24919748,76,3340000,-1,null
34447.59668446,4,24919752,100,3340000,-1,null
34447.596710734,3,24919764,50,3341200,-1,null
34447.598207466,5,0,160,3339600,1,null
34447.598207466,5,0,7,3339500,1,null
34447.598207466,5,0,200,3339500,1,null
34447.598207466,4,24766068,633,3339400,1,null
34447.598240835,4,24766068,170,3339400,1,null
34447.598241442,4,24766068,20,3339400,1,null
34447.598242003,4,24766068,5,3339400,1,null
34447.598271797,4,24766068,20,3339400,1,null
34447.598319811,4,24766068,152,3339400,1,null
34447.598352765,1,24920052,50,3340000,-1,null
34447.609704538,3,24908296,100,3334700,1,null
34447.62631233,3,24919888,15,3340600,-1,null
34447.628349236,3,24920052,50,3340000,-1,null
34447.72737996,1,24925456,4,3336700,1,null
34447.780970151,1,24926616,100,3342200,-1,null
34448.001352952,1,24930420,100,3342100,-1,null
34448.001450907,1,24930440,29,3336700,1,null
34448.175585092,1,24940676,100,3342000,-1,null
34448.674623425,1,24955980,100,3341900,-1,null
34449.108618515,3,24925456,4,3336700,1,null
34449.109394921,5,0,48,3336800,1,null
34449.109394921,4,24628672,1,3336700,1,null
34449.109394921,4,24651132,11,3336700,1,null
34449.211577351,1,24976208,265,3340000,-1,null
34449.21193425,4,24651132,19,3336700,1,null
34449.21193425,4,24930440,29,3336700,1,null
34449.211965801,1,24976260,77,3338400,-1,null
34449.216071711,1,24976712,100,3338300,-1,null
34449.217872245,1,24976760,100,3332700,1,null
34449.217894147,3,24976260,77,3338400,-1,null
34449.217918031,3,24976712,100,3338300,-1,null
34449.217922334,1,24976768,29,3332700,1,null
34449.2181498,3,24976288,30,3340900,-1,null
34449.420065428,3,24976760,100,3332700,1,null
34449.736024629,1,24994456,100,3332800,1,null
34449.736075592,1,24994460,29,3332800,1,null
34449.737600311,1,24994528,100,3339900,-1,null
34449.739752583,3,24994528,100,3339900,-1,null
34450.448090255,1,25012300,29,3332900,1,null
34450.449613865,3,24994456,100,3332800,1,null
34450.449613865,1,25012340,100,3333000,1,null
34450.449661563,1,25012344,29,3333000,1,null
34450.887030691,1,25024760,4,3333100,1,null
34450.888213373,3,25012340,100,3333000,1,null
34450.888213373,1,25024800,100,3333200,1,null
34450.888259008,1,25024808,29,3333200,1,null
34452.080503404,1,25053084,29,3333300,1,null
34452.082297999,3,25024800,100,3333200,1,null
34452.082297999,1,25053188,100,3333400,1,null
34452.082348278,1,25053200,29,3333400,1,null
34452.571698497,1,25065772,6,3335500,1,null
34452.57176898,1,25065812,12,3335500,1,null
34453.136576574,3,24940676,100,3342000,-1,null
34453.138281072,3,25053188,100,3333400,1,null
34453.138281072,1,25081364,100,3335600,1,null
34453.138345193,1,25081368,29,3335600,1,null
34453.142281336,3,25081364,100,3335600,1,null
34453.246968734,1,25084240,100,3338200,-1,null
34453.440445015,1,25088544,100,3338100,-1,null
34453.630198583,1,25093244,100,3338000,-1,null
34456.337300797,5,0,20,3335700,1,null
34456.337300797,5,0,20,3335650,1,null
34456.337300797,4,25081368,29,3335600,1,null
34456.337300797,5,0,29,3335600,1,null
34456.337343275,1,25160220,50,3336800,-1,null
34456.337365484,4,25065772,6,3335500,1,null
34456.337365484,4,25065812,7,3335500,1,null
34456.337377507,4,25065812,5,3335500,1,null
34456.337424607,3,25053200,29,3333400,1,null
34456.367335741,3,25160220,50,3336800,-1,null
34456.371770435,1,25161592,29,3333900,1,null
34456.598669875,1,25168392,100,3335800,-1,null
34456.598964792,4,25168392,75,3335800,-1,null
34456.598977678,4,25168392,25,3335800,-1,null
34456.599011219,1,25168480,50,3334800,1,null
34456.599062209,1,25168508,29,3334800,1,null
34456.629006751,3,25168480,50,3334800,1,null
34456.846439024,1,25173580,100,3335700,-1,null
34456.846490965,4,25173580,32,3335700,-1,null
34456.846517112,4,25173580,68,3335700,-1,null
34456.846550733,1,25173656,50,3335200,1,null
34456.846598982,1,25173680,29,3335200,1,null
34456.876546288,3,25173656,50,3335200,1,null
34457.016014916,1,25176260,100,3335600,-1,null
34457.016046945,4,25176260,20,3335600,-1,null
34457.016077295,4,25176260,20,3335600,-1,null
34457.01608045,4,25176260,60,3335600,-1,null
34457.01610855,1,25176316,50,3335400,1,null
34457.016156864,1,25176348,29,3335400,1,null
34457.046106322,3,25176316,50,3335400,1,null
34457.208285826,5,0,20,3335500,1,null
34457.208285826,1,25181984,80,3335500,-1,null
34457.208583994,4,25181984,75,3335500,-1,null
34457.208585611,4,25181984,5,3335500,-1,null
34457.209799496,1,25182156,112,3335500,1,null
34457.209846898,1,25182168,29,3335500,1,null
34457.797420056,1,25197636,100,3338000,-1,null
34458.462108319,5,0,100,3337900,1,null
34458.462118987,4,25093244,65,3338000,-1,null
34458.462120729,4,25093244,20,3338000,-1,null
34458.462182254,4,25093244,15,3338000,-1,null
34458.462182254,4,25197636,100,3338000,-1,null
34458.46220905,1,25221044,100,3337900,1,null
34458.462218679,1,25221060,50,3336700,1,null
34458.462253225,4,25088544,75,3338100,-1,null
34458.462257785,4,25088544,25,3338100,-1,null
34458.462259193,1,25221104,29,3337900,1,null
34458.462310689,3,25221044,100,3337900,1,null
34458.462310689,1,25221152,100,3338000,1,null
34458.46329234,3,25221152,100,3338000,1,null
34458.463317656,3,25221060,50,3336700,1,null
34458.463943031,3,25221068,100,3336000,1,null
34458.895739047,5,0,20,3338000,1,null
34458.895739047,4,25221104,29,3337900,1,null
34458.895739047,5,0,15,3337150,1,null
34458.895739047,5,0,20,3337150,1,null
34458.895739047,1,25239912,16,3337000,-1,null
34458.895767141,1,25239916,100,3337900,-1,null
34458.895876471,4,25239912,16,3337000,-1,null
34458.895902133,3,25239924,75,3339000,-1,null
34458.895905654,1,25240000,100,3333500,1,null
34458.896821686,3,25239916,100,3337900,-1,null
34458.897052524,3,25240000,100,3333500,1,null
34458.903328614,1,25240616,100,3339900,-1,null
34458.9033989,1,25240624,100,3332700,1,null
34459.193958028,1,25265576,100,3337000,-1,null
34459.194040668,4,25265576,100,3337000,-1,null
34459.194067656,1,25265620,100,3333600,1,null
34459.194077761,1,25265644,50,3334800,1,null
34459.195308395,3,25265620,100,3333600,1,null
34459.224073672,3,25265644,50,3334800,1,null
34459.226676619,3,25240624,100,3332700,1,null
34459.300577205,1,25270656,100,3336900,-1,null
34459.301758412,3,25240616,100,3339900,-1,null
34459.301758412,1,25270724,100,3336800,-1,null
34459.303013804,3,25270724,100,3336800,-1,null
34459.618164973,1,25283092,100,3336700,-1,null
34459.663839282,4,25283092,100,3336700,-1,null
34459.663869232,1,25287224,100,3333500,1,null
34459.663871951,4,25270656,81,3336900,-1,null
34459.663873296,1,25287232,50,3334600,1,null
34459.663883268,1,25287244,100,3333500,1,null
34459.663901584,4,25270656,19,3336900,-1,null
34459.663928582,1,25287280,100,3336900,1,null
34459.664949606,3,25287280,100,3336900,1,null
34459.664973863,3,25287232,50,3334600,1,null
34459.664985754,3,25287224,100,3333500,1,null
34459.66542129,3,25287244,100,3333500,1,null
34459.669421409,1,25287900,100,3339900,-1,null
34459.757476597,1,25291848,24,3335100,1,null
34459.75921384,3,25291848,24,3335100,1,null
34459.933033754,1,25298580,100,3336900,-1,null
34460.043154087,4,25298580,100,3336900,-1,null
34460.043182682,1,25303684,100,3333500,1,null
34460.043190712,1,25303708,50,3334700,1,null
34460.04319592,1,25303712,100,3333500,1,null
34460.043199492,1,25303716,100,3336900,1,null
34460.04418619,3,25303716,100,3336900,1,null
34460.044211762,3,25303708,50,3334700,1,null
34460.044230034,3,25303684,100,3333500,1,null
34460.044740476,3,25303712,100,3333500,1,null
34460.045569731,3,25287900,100,3339900,-1,null
34460.048270391,1,25303932,100,3339900,-1,null
34460.048340855,1,25303944,100,3332700,1,null
34460.343704761,5,0,58,3335600,1,null
34460.343704761,5,0,100,3335300,1,null
34460.343704761,5,0,100,3335200,1,null
34460.343704761,5,0,100,3334800,1,null
34460.343704761,5,0,42,3334300,1,null
34460.345567707,3,25303944,100,3332700,1,null
34460.393401064,1,25321060,100,3336900,-1,null
34460.393775485,1,25321112,26,3339500,-1,null
34460.394763082,1,25321176,100,3336800,-1,null
34460.945983055,3,25321176,100,3336800,-1,null
34460.947383662,1,25338068,100,3336800,-1,null
34461.057502194,1,25342668,200,3335000,1,null
34461.059066873,3,25338068,100,3336800,-1,null
34461.61784931,1,25360600,100,3339400,-1,null
34461.619084139,4,25321060,11,3336900,-1,null
34461.619107108,4,25321060,89,3336900,-1,null
34461.619132372,1,25360644,100,3336800,1,null
34461.61913868,1,25360656,59,3335900,1,null
34461.619387825,3,25360644,100,3336800,1,null
34461.619387825,1,25360748,100,3336900,1,null
34461.620132123,3,25360748,100,3336900,1,null
34461.6201564,3,25360656,59,3335900,1,null
34461.620532065,3,25360764,15,3335100,1,null
34461.620691115,1,25360848,29,3335100,1,null
34461.624910314,1,25360936,100,3339300,-1,null
34461.62696852,1,25360968,4,3335400,1,null
34461.828678333,1,25364680,100,3339300,-1,null
34462.007157402,1,25368760,100,3339200,-1,null
34462.009153287,3,25360936,100,3339300,-1,null
34462.009153287,1,25368964,100,3339100,-1,null
34463.605219833,3,25368964,100,3339100,-1,null
34466.087940809,1,25522040,100,3339100,-1,null
34467.129750792,1,25571152,100,3338000,-1,null
34467.412180988,4,25571152,7,3338000,-1,null
34467.412205157,4,25571152,93,3338000,-1,null
34467.412236187,1,25581968,100,3338000,1,null
34467.412241941,1,25581980,50,3336700,1,null
34467.413252922,3,25581968,100,3338000,1,null
34467.41327924,3,25581980,50,3336700,1,null
34467.413295172,3,25360968,4,3335400,1,null
34467.458170235,1,25585764,1,3337000,-1,null
34467.458203208,4,25585764,1,3337000,-1,null
34467.458235289,1,25585800,69,3336000,1,null
34467.488230898,3,25585800,69,3336000,1,null
34467.514408579,1,25590156,6,3335000,1,null
34467.588591416,1,25592552,2,3334800,1,null
34467.703050413,1,25596916,100,3337800,-1,null
34467.91033457,1,25603416,250,3335000,1,null
34468.303600667,1,25617136,100,3339000,-1,null
34468.722415518,1,25631588,100,3337800,-1,null
34468.743616542,1,25632196,40,3338800,-1,null
34469.411425676,3,25590156,6,3335000,1,null
34469.562629399,3,25508740,100,3335000,1,null
34469.572710987,4,25596916,7,3337800,-1,null
34469.572739761,4,25596916,93,3337800,-1,null
34469.572739761,4,25631588,100,3337800,-1,null
34469.572770009,1,25657364,100,3337700,1,null
34469.572780866,1,25657380,69,3336400,1,null
34469.573045498,1,25657576,26,3336900,1,null
34469.573141086,4,25632196,40,3338800,-1,null
34469.573141086,4,25617136,100,3339000,-1,null
34469.573188422,3,25657364,100,3337700,1,null
34469.573188422,1,25657692,100,3337800,1,null
34469.57347811,4,25522040,100,3339100,-1,null
34469.573491269,4,25368760,75,3339200,-1,null
34469.573493015,4,25368760,25,3339200,-1,null
34469.573688701,1,25658052,24,3337500,1,null
34469.573781807,3,24976208,265,3340000,-1,null
34469.573842679,1,25658168,29,3337800,1,null
34469.573848161,1,25658172,265,3340000,-1,null
34469.573870227,3,25657692,100,3337800,1,null
34469.574774837,3,25658052,24,3337500,1,null
34469.577054312,1,25658976,100,3341500,-1,null
34469.578263491,3,25658976,100,3341500,-1,null
34469.583317955,1,25659412,100,3339900,-1,null
34469.616208981,4,25659412,5,3339900,-1,null
34469.616232384,4,25659412,95,3339900,-1,null
34469.616263449,1,25661464,50,3338800,1,null
34469.616628346,4,25658172,75,3340000,-1,null
34469.616651216,4,25658172,56,3340000,-1,null
34469.61676216,3,25658172,134,3340000,-1,null
34469.639740264,5,0,50,3341500,1,null
34469.646260868,3,25661464,50,3338800,1,null
34469.647446567,1,25666244,100,3337900,1,null
34469.647497638,1,25666248,29,3337900,1,null
34469.694518143,3,25597072,15,3344300,-1,null
34469.703577999,1,25668600,29,3338000,1,null
34469.704658189,3,25666244,100,3337900,1,null
34469.704658189,1,25668616,100,3338100,1,null
34469.704710349,1,25668620,29,3338100,1,null
34469.9211017,3,25156820,29,3344300,-1,null
34470.06867908,1,25690156,29,3343400,-1,null
34470.341345724,4,25295268,5,3341600,-1,null
34471.223149999,1,25753332,100,3342500,-1,null
34471.57747672,1,25764928,100,3338100,1,null
34471.577532213,3,25668620,29,3338100,1,null
34471.644961679,3,25668600,29,3338000,1,null
34471.645028136,1,25765880,15,3338900,1,null
34471.64796299,3,25668616,100,3338100,1,null
34471.64796299,1,25766004,100,3339000,1,null
34471.675024334,3,25765880,15,3338900,1,null
34471.675129958,3,25766004,100,3339000,1,null
34471.676081953,1,25766804,100,3338200,1,null
34471.684675017,1,25766896,15,3339800,-1,null
34471.684707356,4,25766896,15,3339800,-1,null
34471.684749433,1,25766924,50,3339000,1,null
34471.685628257,1,25766948,100,3338200,1,null
34471.687301605,3,25766804,100,3338200,1,null
34471.687301605,1,25767076,100,3339100,1,null
34471.714746502,3,25766924,50,3339000,1,null
34471.714849941,3,25767076,100,3339100,1,null
34471.715770638,1,25767584,100,3338300,1,null
34472.477803387,1,25800096,100,3341000,-1,null
34472.479812638,3,25767584,100,3338300,1,null
34472.725869036,1,25808856,100,3340900,-1,null
34472.889640047,1,25815116,100,3340800,-1,null
34473.06477602,1,25820284,100,3340700,-1,null
34473.129296829,1,25821572,100,3340600,-1,null
34473.72485197,3,25821572,100,3340600,-1,null
34473.725006508,1,25842232,200,3338100,1,null
34474.099847628,1,25850964,200,3340000,1,null
34474.100140679,4,25850964,116,3340000,1,null
34474.100185236,1,25851032,200,3340000,1,null
34474.100190029,4,25850964,84,3340000,1,null
34474.126774024,1,25852012,2,3338300,1,null
34474.126806708,4,25820284,26,3340700,-1,null
34474.126839002,4,25820284,74,3340700,-1,null
34474.12684054,4,25815116,100,3340800,-1,null
34474.12684054,4,25808856,60,3340900,-1,null
34474.126864829,1,25852032,100,3340700,1,null
34474.126873104,1,25852040,59,3340300,1,null
34474.127231207,4,25808856,40,3340900,-1,null
34474.12725963,4,25800096,34,3341000,-1,null
34474.127875203,3,25852032,100,3340700,1,null
34474.127898782,3,25852040,59,3340300,1,null
34474.127914631,4,25800096,66,3341000,-1,null
34474.127940321,1,25852128,100,3341000,1,null
34474.127946783,1,25852132,59,3340500,1,null
34474.128975036,3,25852128,100,3341000,1,null
34474.129001743,3,25852132,59,3340500,1,null
34474.132247409,1,25852252,100,3340100,1,null
34474.152884633,1,25852536,100,3340600,-1,null
34474.152916835,4,25852536,75,3340600,-1,null
34474.152918638,4,25852536,25,3340600,-1,null
34474.152950412,1,25852576,50,3340300,1,null
34474.154599563,3,25852252,100,3340100,1,null
34474.156405638,1,25852696,100,3340400,1,null
34474.18294452,3,25852576,50,3340300,1,null
34474.18305917,3,25852696,100,3340400,1,null
34474.183971758,1,25854632,100,3340100,1,null
34474.237168499,3,25854632,100,3340100,1,null
34474.266487121,1,25856448,24,3339300,1,null
34474.267338363,1,25856500,100,3340100,1,null
34474.272091394,3,25856500,100,3340100,1,null
34474.296485122,3,25856448,24,3339300,1,null
34474.538312283,5,0,100,3340200,1,null
34474.538312283,4,25851032,98,3340000,1,null
34475.091827503,1,25881592,100,3343200,-1,null
34475.775739754,5,0,5,3340200,1,null
34475.776185324,1,25904920,100,3340000,1,null
34477.281001709,1,25964308,2,3338300,1,null
34477.286345355,1,25964444,8,3340000,1,null
34477.374581035,1,25966056,40,3339300,1,null
34479.483214105,4,25851032,102,3340000,1,null
34479.483214105,4,25904920,100,3340000,1,null
34479.483214105,4,25964444,8,3340000,1,null
34479.483214105,5,0,600,3340000,1,null
34479.483254563,1,26029340,50,3340800,-1,null
34479.483278919,1,26029348,100,3340100,-1,null
34479.483549859,5,0,19,3340000,1,null
34479.483595288,1,26029416,15,3340400,-1,null
34479.48369116,3,26029348,100,3340100,-1,null
34479.483718109,3,26029340,50,3340800,-1,null
34479.483790635,1,26029456,100,3339900,-1,null
34479.483818926,4,25966056,40,3339300,1,null
34479.483849106,1,26029472,50,3339600,-1,null
34479.48418424,1,26029492,100,3339300,1,null
34479.484208444,3,26029472,50,3339600,-1,null
34479.484210731,4,26029492,100,3339300,1,null
34479.484456231,3,26029416,15,3340400,-1,null
34479.484462932,1,26029528,24,3341100,-1,null
34479.506591851,3,25852012,2,3338300,1,null
34479.506635445,3,25964308,2,3338300,1,null
34479.514465374,3,26029528,24,3341100,-1,null
34480.0805294,4,25766948,100,3338200,1,null
34480.080565758,1,26043604,50,3339100,-1,null
34480.080620871,4,25842232,20,3338100,1,null
34480.080733575,4,25842232,180,3338100,1,null
34480.080740614,5,0,7,3338100,1,null
34480.080765155,5,0,100,3338100,1,null
34480.080779532,1,26043716,200,3338100,1,null
34480.080805369,3,26043604,50,3339100,-1,null
34480.080821666,4,26043716,50,3338100,1,null
34480.080825106,4,26043716,50,3338100,1,null
34480.080826096,4,26043716,100,3338100,1,null
34480.080826096,5,0,100,3338100,1,null
34480.080835012,5,0,100,3338100,1,null
34480.080835662,5,0,100,3338100,1,null
34480.080854776,1,26043764,50,3339000,-1,null
34480.080863215,5,0,100,3338100,1,null
34480.080875582,1,26043776,200,3338100,1,null
34480.080897657,3,26043764,50,3339000,-1,null
34480.081094154,4,26043776,200,3338100,1,null
34480.081125931,1,26043812,50,3339000,-1,null
34480.081135779,1,26043820,200,3338100,1,null
34480.081161634,3,26043812,50,3339000,-1,null
34480.081169615,4,26043820,20,3338100,1,null
34480.081197575,4,26043820,20,3338100,1,null
34480.081229252,4,26043820,146,3338100,1,null
34480.081256492,4,26043820,14,3338100,1,null
34480.081270388,1,26043884,200,3338100,1,null
34480.081285105,1,26043892,50,3339000,-1,null
34480.081302192,3,26043892,50,3339000,-1,null
34480.083764542,3,26043848,24,3340500,-1,null
