37246.014062176,4,79989296,100,2507600,1,null
37246.014062176,4,79989316,100,2507600,1,null
37246.014062176,4,79994932,100,2507600,1,null
37246.014089325,1,80035584,100,2508200,-1,null
37246.014091555,3,80035548,100,2508300,-1,null
37246.014091555,1,80035588,100,2507700,-1,null
37246.014106622,1,80035596,59,2508000,-1,null
37246.014546514,4,80035588,100,2507700,-1,null
37246.0145769,3,80035596,59,2508000,-1,null
37246.014970568,3,80035584,100,2508200,-1,null
37246.015191217,4,79998048,98,2507400,1,null
37246.015228943,4,79998048,2,2507400,1,null
37246.015253521,1,80035728,100,2507400,-1,null
37246.015266127,1,80035732,50,2507900,-1,null
37246.015276137,3,79989240,78,2506700,1,null
37246.045261781,3,80035732,50,2507900,-1,null
37246.50971956,1,80045884,100,2507400,-1,null
37247.015270221,4,80035728,100,2507400,-1,null
37247.015943482,3,80045884,100,2507400,-1,null
37247.016022655,1,80063308,78,2506600,1,null
37247.016114518,3,80063308,78,2506600,1,null
37247.01666711,1,80063336,100,2508300,-1,null
37247.539736135,5,0,50,2507300,1,null
37247.539736135,1,80072072,250,2508000,1,null
37247.539766355,4,80072072,250,2508000,1,null
37247.53980409,1,80072108,59,2508200,-1,null
37247.539941898,1,80072128,100,2507100,1,null
37247.539969601,3,80072108,59,2508200,-1,null
37247.5400912,3,80072128,100,2507100,1,null
37247.540137336,1,80072136,98,2508200,-1,null
37249.657400123,1,80110708,100,2508200,-1,null
37249.657712309,2,80110708,2,2508200,-1,null
37249.657723261,3,80063336,100,2508300,-1,null
37250.140873352,1,80123236,125,2507500,1,null
37250.141194052,3,80072136,98,2508200,-1,null
37250.146408614,3,80123236,125,2507500,1,null
37250.405335928,1,80126988,100,2508100,-1,null
37250.405925633,1,80127008,100,2508100,-1,null
37250.406223151,1,80127012,98,2508100,-1,null
37250.406258152,3,80110708,98,2508200,-1,null
37250.406258391,2,80127008,2,2508100,-1,null
37251.492621337,5,0,1,2506700,1,null
37252.083574756,1,80148072,100,2508000,-1,null
37252.083908221,1,80148096,98,2508000,-1,null
37252.084200096,3,80127012,98,2508100,-1,null
37252.084804189,1,80148136,100,2508000,-1,null
37252.085109338,3,80127008,98,2508100,-1,null
37252.08511031,2,80148136,3,2508000,-1,null
37252.085845305,3,80148072,100,2508000,-1,null
37252.08637259,3,80148136,97,2508000,-1,null
37252.086787688,1,80148184,100,2507900,-1,null
37252.087590106,1,80148216,100,2507900,-1,null
37252.087875642,2,80148216,3,2507900,-1,null
37252.088433651,3,80148184,100,2507900,-1,null
37252.089116692,3,80148216,97,2507900,-1,null
37252.089715376,1,80148228,100,2508000,-1,null
37252.193285294,1,80148940,1,2508000,-1,null
37253.241664213,1,80167996,30,2508000,-1,null
37253.52687168,1,80179968,1,2507500,1,null
37253.526907247,4,80179968,1,2507500,1,null
37253.526945428,1,80179992,56,2507800,-1,null
37253.527175278,3,80148096,98,2508000,-1,null
37253.527514897,1,80180020,98,2507800,-1,null
37253.528168637,1,80180120,100,2507800,-1,null
37253.528505015,2,80180120,3,2507800,-1,null
37253.528514968,3,80148228,100,2508000,-1,null
37253.556945392,3,80179992,56,2507800,-1,null
37253.557761275,3,80180120,97,2507800,-1,null
37253.558615301,1,80189388,100,2508000,-1,null
37253.895884567,1,80199312,100,2507800,-1,null
37253.896182006,3,80189388,100,2508000,-1,null
37253.896182221,2,80199312,3,2507800,-1,null
37253.89645693,3,80180020,98,2507800,-1,null
37254.820441341,3,80148940,1,2508000,-1,null
37254.823878468,1,80222684,1,2507800,-1,null
37255.257502841,4,80199312,97,2507800,-1,null
37255.257502841,4,80222684,1,2507800,-1,null
37255.257548323,1,80230576,50,2507200,1,null
37255.257866264,1,80230608,100,2507800,-1,null
37255.257895111,3,80230576,50,2507200,1,null
37255.25811796,1,80230612,78,2506600,1,null
37255.258464475,1,80230620,100,2507800,-1,null
37255.258827039,3,80230612,78,2506600,1,null
37255.258888159,1,80230636,78,2506400,1,null
37255.4697657,1,80233432,100,2506500,1,null
37256.167418923,1,80248492,78,2506600,1,null
37256.1944746,3,80248492,78,2506600,1,null
37257.295343202,1,80263052,100,2507800,-1,null
37257.606834361,1,80266320,70,2507300,-1,null
37257.606866098,3,80230620,100,2507800,-1,null
37257.606866098,1,80266324,100,2507300,-1,null
37257.606867869,3,80230608,100,2507800,-1,null
37257.606874699,1,80266328,100,2507300,-1,null
37258.604969408,4,80266320,54,2507300,-1,null
37258.605013209,4,80266320,16,2507300,-1,null
37258.605013209,4,80266324,100,2507300,-1,null
37258.605013209,4,80266328,84,2507300,-1,null
37258.605051456,4,80266328,16,2507300,-1,null
37258.605469127,3,80263052,100,2507800,-1,null
37258.605645334,1,80290724,78,2506600,1,null
37258.738357463,3,80290724,78,2506600,1,null
37259.572034232,1,80320992,100,2508000,-1,null
37260.300230431,1,80333696,78,2506600,1,null
37260.330222752,3,80333696,78,2506600,1,null
37261.1679361,3,80320992,100,2508000,-1,null
37261.16807198,3,80035544,100,2508300,-1,null
37261.651144418,1,80354884,100,2508000,-1,null
37262.155809888,3,80169664,1,2508600,-1,null
37262.155810842,1,80360820,57,2506600,1,null
37263.155828868,3,80360820,57,2506600,1,null
37263.744223297,3,80167996,30,2508000,-1,null
37263.744370903,3,80354884,100,2508000,-1,null
37263.745292031,1,80386808,30,2507000,-1,null
37264.14119751,4,80386808,30,2507000,-1,null
37264.141504382,1,80398080,57,2506600,1,null
37264.14164565,1,80398356,50,2506800,1,null
37264.142927958,1,80400640,78,2506600,1,null
37264.149744838,1,80408964,4,2508000,-1,null
37264.149776217,3,80398356,50,2506800,1,null
37264.157806233,3,80400640,78,2506600,1,null
37264.186855988,1,80414080,78,2506600,1,null
37264.281907565,3,80414080,78,2506600,1,null
37264.281995337,1,80416944,78,2506600,1,null
37264.283794895,3,80416944,78,2506600,1,null
37265.151869296,5,0,10,2506800,1,null
37265.151869296,5,0,100,2506700,1,null
37265.151996495,1,80437888,100,2507900,-1,null
37265.161625927,4,79947212,1,2506600,1,null
37265.161625927,4,80398080,57,2506600,1,null
37265.161698033,1,80438284,50,2507300,-1,null
37265.166393004,4,80233432,100,2506500,1,null
37265.166764167,1,80438480,15,2506900,-1,null
37265.167253955,4,79918304,100,2506400,1,null
37265.167253955,4,80276620,1,2506400,1,null
37265.167321183,1,80438648,78,2506000,1,null
37265.191668378,3,80438284,50,2507300,-1,null
37265.196758184,3,80438480,15,2506900,-1,null
37265.197056736,3,80438544,30,2507700,-1,null
37265.286865639,1,80451648,100,2506600,1,null
37265.286918073,4,80451648,100,2506600,1,null
37265.28696324,1,80451704,50,2507300,-1,null
37265.287017919,1,80451864,156,2507600,-1,null
37265.316961867,3,80451704,50,2507300,-1,null
37265.339427006,1,80458188,4,2507900,-1,null
37265.376740928,1,80460316,30,2507600,-1,null
37265.376863255,3,80438648,78,2506000,1,null
37265.376907463,1,80460364,100,2505900,1,null
37265.406737214,3,80460316,30,2507600,-1,null
37265.431361987,1,80462020,78,2506000,1,null
37265.452803952,3,80462020,78,2506000,1,null
37265.589555913,1,80466352,200,2507000,-1,null
37266.34448574,1,80486748,4,2507000,-1,null
37266.356441987,1,80486968,30,2506600,-1,null
37266.356972335,3,80460364,100,2505900,1,null
37266.357007064,4,80154188,8,2506000,1,null
37266.357007064,4,80343108,84,2506000,1,null
37266.357046165,4,80343108,24,2506000,1,null
37266.357078535,4,80343108,68,2506000,1,null
37266.357088415,4,80343108,24,2506000,1,null
37266.35712769,1,80487032,50,2506300,-1,null
37266.357380266,3,80298568,100,2505800,1,null
37266.386438972,3,80486968,30,2506600,-1,null
37266.387125829,3,80487032,50,2506300,-1,null
37266.387202222,1,80487476,78,2505500,1,null
37266.79689078,3,80487476,78,2505500,1,null
37267.175597548,1,80503460,100,2506900,-1,null
37268.226825984,3,80486748,4,2507000,-1,null
37268.226890756,1,80526176,4,2506900,-1,null
37269.377631877,1,80548072,1,2505500,1,null
37269.523302802,3,80526176,4,2506900,-1,null
37269.523367952,1,80551644,4,2506800,-1,null
37270.122907128,1,80558308,25,2506500,1,null
37270.122952788,4,80558308,25,2506500,1,null
37270.122991467,1,80558340,50,2506700,-1,null
37270.152991597,3,80558340,50,2506700,-1,null
37270.522589424,1,80572872,100,2505700,1,null
37270.619097036,4,80551644,4,2506800,-1,null
37270.619143368,1,80577276,50,2506200,1,null
37270.619177184,4,80503460,100,2506900,-1,null
37270.619250517,4,80466352,125,2507000,-1,null
37270.619278833,4,80466352,75,2507000,-1,null
37270.619465522,1,80577396,100,2507000,-1,null
37270.619496078,3,80577276,50,2506200,1,null
37270.619500653,1,80577432,100,2507000,-1,null
37270.619534452,1,80577464,15,2506600,1,null
37270.619562872,1,80577500,15,2506600,1,null
37270.619584653,1,80577508,78,2505700,1,null
37270.619586363,4,80577396,100,2507000,-1,null
37270.619586363,4,80577432,100,2507000,-1,null
37270.61958732,5,0,100,2507000,1,null
37270.619652292,1,80577548,100,2507000,-1,null
37270.619684402,3,80577464,15,2506600,1,null
37270.61976745,4,80577548,100,2507000,-1,null
37270.619769216,1,80577596,30,2506200,1,null
37270.619805879,3,80577500,15,2506600,1,null
37270.619856125,1,80577628,78,2506200,1,null
37270.619937254,1,80577676,100,2507600,-1,null
37270.620064858,3,80577628,78,2506200,1,null
37270.620131098,1,80577780,78,2506200,1,null
37270.620232704,3,80577780,78,2506200,1,null
37270.620253365,3,80577596,30,2506200,1,null
37270.72613821,3,80577508,78,2505700,1,null
37270.766646196,1,80579980,100,2505700,1,null
37270.959254639,3,80451864,156,2507600,-1,null
37270.959281399,1,80583096,57,2505600,1,null
37271.131178925,1,80585728,78,2505700,1,null
37271.131758793,1,80585852,100,2506900,-1,null
37271.131785891,3,80577676,100,2507600,-1,null
37271.131785891,1,80585860,100,2506900,-1,null
37271.160553976,3,80585728,78,2505700,1,null
37271.180474213,4,80585852,1,2506900,-1,null
37272.155803032,3,80583096,57,2505600,1,null
37272.773599677,1,80615044,200,2506800,-1,null
37272.773628161,3,80585860,100,2506900,-1,null
37272.773628161,1,80615048,100,2506800,-1,null
37272.773652092,1,80615056,99,2506800,-1,null
37272.773668529,3,80585852,99,2506900,-1,null
37276.179246661,1,80669348,100,2506000,1,null
37279.126699694,1,80709528,20,2506600,1,null
37279.126738122,4,80709528,20,2506600,1,null
37279.126767234,3,80615048,100,2506800,-1,null
37279.126767234,1,80709560,100,2506600,-1,null
37279.126818645,1,80709580,99,2506600,-1,null
37279.126835744,3,80615056,99,2506800,-1,null
37279.127232298,5,0,100,2506100,1,null
37279.12728176,4,80669348,100,2506000,1,null
37279.127307733,3,80709560,100,2506600,-1,null
37279.127307733,1,80709616,100,2506100,-1,null
37279.127318827,1,80709620,53,2506300,-1,null
37279.127348379,1,80709624,99,2506100,-1,null
37279.127358436,4,80709616,100,2506100,-1,null
37279.127433511,4,80709624,99,2506100,-1,null
37279.127455625,1,80709644,100,2505800,1,null
37279.127463955,3,80709620,53,2506300,-1,null
37279.127476331,1,80709652,15,2506400,-1,null
37279.127811663,3,80709652,15,2506400,-1,null
37279.435387831,1,80713832,200,2505900,1,null
37279.435532852,3,80709644,100,2505800,1,null
37279.756076695,4,80713832,100,2505900,1,null
37279.756105364,3,80713832,100,2505900,1,null
37279.839781657,1,80726092,100,2505800,1,null
37280.201002084,4,80709636,100,2506500,-1,null
37280.201046376,1,80730660,50,2506100,1,null
37280.23104373,3,80730660,50,2506100,1,null
37280.631894331,1,80738904,100,2506800,-1,null
37281.156207402,1,80745728,100,2506700,-1,null
37281.593367016,1,80753584,100,2505800,1,null
37283.48906167,1,80780292,11,2505800,1,null
37286.072785492,4,80726092,43,2505800,1,null
37286.206573781,1,80822104,5,2506000,1,null
37286.673399339,4,80822104,5,2506000,1,null
37286.673445486,1,80829376,50,2506400,-1,null
37286.67415634,4,80726092,57,2505800,1,null
37286.67415634,4,80753584,100,2505800,1,null
37286.67415634,4,80780292,11,2505800,1,null
37286.703443548,3,80829376,50,2506400,-1,null
37289.122224036,5,0,100,2506200,1,null
37289.122224036,5,0,100,2506600,1,null
37291.200511079,5,0,100,2506600,1,null
37291.200829641,4,80745728,100,2506700,-1,null
37291.200871206,1,80910728,52,2506200,1,null
37291.201206461,1,80910820,100,2506700,-1,null
37291.201236168,3,80910728,52,2506200,1,null
37291.201264557,4,80910820,100,2506700,-1,null
37291.2013176,1,80910880,15,2506400,1,null
37291.201543499,3,80910880,15,2506400,1,null
37291.201551744,4,80615044,37,2506800,-1,null
37291.201649598,1,80911064,100,2506700,-1,null
37291.201687359,3,80615044,163,2506800,-1,null
37291.202103746,4,80911064,100,2506700,-1,null
37291.202458961,1,80911280,100,2506700,-1,null
37291.202613118,4,80911280,100,2506700,-1,null
37291.202968784,1,80911364,100,2506700,-1,null
37291.203016351,4,80911364,100,2506700,-1,null
37291.203354354,1,80911416,100,2506700,-1,null
37291.203427067,4,80911416,100,2506700,-1,null
37291.20380302,1,80911468,100,2506700,-1,null
37291.204039115,4,80911468,100,2506700,-1,null
37291.204372401,1,80911600,100,2506700,-1,null
37291.204599241,4,80911600,100,2506700,-1,null
37291.204941747,1,80911692,100,2506700,-1,null
37291.205176649,4,80911692,100,2506700,-1,null
37291.205508804,1,80911760,100,2506700,-1,null
37291.20561571,4,80911760,100,2506700,-1,null
37291.205951477,1,80911848,100,2506700,-1,null
37291.206250099,4,80911848,100,2506700,-1,null
37291.206584272,1,80911916,100,2506700,-1,null
37291.206625754,4,80911916,100,2506700,-1,null
37291.206953449,1,80911952,100,2506700,-1,null
37291.207196183,4,80911952,100,2506700,-1,null
37291.207528653,1,80911996,100,2506700,-1,null
37291.207779532,4,80911996,100,2506700,-1,null
37291.208114921,1,80912016,100,2506700,-1,null
37291.20812787,4,80912016,100,2506700,-1,null
37291.20816077,1,80912028,52,2506200,1,null
37291.208466607,1,80912032,100,2506700,-1,null
37291.208494466,3,80912028,52,2506200,1,null
37291.208529303,4,80912032,100,2506700,-1,null
37291.20885809,1,80912056,100,2506700,-1,null
37291.209094175,4,80912056,100,2506700,-1,null
37291.209412666,1,80912096,100,2506700,-1,null
37291.209628958,4,80912096,100,2506700,-1,null
37291.209960174,1,80912128,100,2506700,-1,null
37291.210050025,4,80912128,100,2506700,-1,null
37291.2103803,1,80912172,100,2506700,-1,null
37291.210667108,4,80912172,100,2506700,-1,null
37291.210998403,1,80912272,100,2506700,-1,null
37291.216832159,5,0,100,2506200,1,null
37291.216832159,5,0,33,2506000,1,null
37291.216841556,5,0,65,2506000,1,null
37291.217668742,1,80912732,30,2506500,-1,null
37291.217699069,3,80912272,100,2506700,-1,null
37291.217702889,1,80912736,100,2506500,-1,null
37291.217922428,5,0,100,2506400,1,null
37291.219948202,3,80912732,30,2506500,-1,null
37291.228216894,4,80912736,25,2506500,-1,null
37291.228244115,4,80912736,75,2506500,-1,null
37291.228943807,4,80738904,100,2506800,-1,null
37291.228974615,1,80913056,57,2505800,1,null
37291.22897964,1,80913064,52,2506200,1,null
37291.229010026,1,80913080,39,2505800,1,null
37291.229025889,3,80913080,39,2505800,1,null
37291.229281937,1,80913096,100,2506800,-1,null
37291.229310272,3,80913064,52,2506200,1,null
37291.229313839,4,80913096,100,2506800,-1,null
37291.229333221,3,80913056,57,2505800,1,null
37291.2294535,1,80913112,30,2506100,1,null
37291.229660861,3,80913076,100,2505700,1,null
37291.229718619,1,80913128,100,2507900,-1,null
37291.259446279,3,80913112,30,2506100,1,null
37291.341320532,3,80774224,100,2508200,-1,null
37291.668311086,1,80924800,100,2507700,-1,null
37291.668340524,3,80913128,100,2507900,-1,null
37291.668340524,1,80924804,100,2507700,-1,null
37291.668636616,1,80924820,98,2507700,-1,null
37292.14780509,1,80931380,100,2507600,-1,null
37292.147835736,3,80924804,100,2507700,-1,null
37292.147835736,1,80931384,100,2507600,-1,null
37292.148325783,1,80931396,98,2507600,-1,null
37292.148344095,3,80924820,98,2507700,-1,null
37292.757211638,1,80951768,1,2505700,1,null
37292.757515624,3,80931396,98,2507600,-1,null
37292.781825982,1,80952004,5,2506700,1,null
37292.936213969,3,80579980,100,2505700,1,null
37293.469820475,1,80961240,100,2506400,1,null
37293.483160898,4,80952004,5,2506700,1,null
37293.483189207,3,80931384,100,2507600,-1,null
37293.483189207,1,80961404,100,2506700,-1,null
37293.483201572,1,80961408,52,2507200,-1,null
37293.483224636,4,80961404,100,2506700,-1,null
37293.483254073,3,80961408,52,2507200,-1,null
37293.483596652,1,80961456,100,2506400,1,null
37294.160722935,1,80978144,100,2507700,-1,null
37294.350512783,1,80980064,1,2507600,-1,null
37294.934744189,4,80961240,1,2506400,1,null
37295.212388465,3,80980064,1,2507600,-1,null
37295.633185278,5,0,25,2507400,1,null
37295.646349145,4,80931380,18,2507600,-1,null
37295.660306556,4,80931380,18,2507600,-1,null
37295.662685884,4,80931380,64,2507600,-1,null
37295.662726674,1,81004096,52,2507000,1,null
37295.662926352,3,80978144,100,2507700,-1,null
37295.663054722,1,81004164,100,2507600,-1,null
37295.663082661,3,81004096,52,2507000,1,null
37295.663226575,1,81004184,100,2507500,-1,null
37295.66324585,1,81004200,15,2506900,1,null
37295.663254671,3,81004164,100,2507600,-1,null
37295.663259504,1,81004204,100,2507500,-1,null
37295.663266615,4,81004184,38,2507500,-1,null
37295.663338681,4,81004184,36,2507500,-1,null
37295.663365844,4,81004184,12,2507500,-1,null
37295.663743877,3,81004200,15,2506900,1,null
37295.665651097,1,81004316,100,2507500,-1,null
37296.172997125,1,81009840,100,2507700,-1,null
37298.515469678,1,81056508,199,2507000,1,null
37298.515892893,3,80961456,100,2506400,1,null
37298.516300115,4,81056508,199,2507000,1,null
37298.516330653,3,81004316,100,2507500,-1,null
37298.516330653,1,81056540,100,2507000,-1,null
37298.516363432,3,81004204,100,2507500,-1,null
37298.516365599,1,81056548,100,2507000,-1,null
37298.516388131,1,81056552,14,2507000,-1,null
37298.51640544,3,81004184,14,2507500,-1,null
37298.516464123,1,81056568,100,2507400,-1,null
37299.017244397,5,0,50,2506800,1,null
37299.017244397,4,80961240,49,2506400,1,null
37299.01729443,4,80961240,50,2506400,1,null
37299.017322859,3,81056540,100,2507000,-1,null
37299.017322859,1,81068600,100,2506500,-1,null
37299.01734106,1,81068608,30,2506700,-1,null
37299.017356525,1,81068624,100,2506500,-1,null
37299.017367814,1,81068632,14,2506500,-1,null
37299.017372674,4,81056520,40,2506200,1,null
37299.017400891,4,81056520,60,2506200,1,null
37299.017426845,3,81068600,100,2506500,-1,null
37299.017426845,1,81068652,100,2506500,-1,null
37299.018080796,3,81068652,100,2506500,-1,null
37299.018113412,1,81068712,100,2506500,-1,null
37299.018152884,3,80961252,100,2505800,1,null
37299.047337959,3,81068608,30,2506700,-1,null
37299.120314734,1,81069872,1,2506500,-1,null
37299.518318962,3,81056532,100,2505500,1,null
37300.018259318,5,0,100,2506400,1,null
37300.670884451,1,81093376,87,2506500,-1,null
37301.019245817,1,81096624,100,2506400,1,null
37301.01928809,4,81096624,100,2506400,1,null
37301.01932341,3,81068712,100,2506500,-1,null
37301.01932341,1,81096632,100,2506400,-1,null
37301.019354387,3,81068624,100,2506500,-1,null
37301.019360787,1,81096644,100,2506400,-1,null
37301.019365353,1,81096648,14,2506400,-1,null
37301.019381477,3,81068632,14,2506500,-1,null
37301.019679974,4,81096632,100,2506400,-1,null
37301.019679974,4,81096644,100,2506400,-1,null
37301.019726661,4,81096648,14,2506400,-1,null
37301.019762534,1,81096668,53,2506000,1,null
37301.01986626,3,81093376,87,2506500,-1,null
37301.020419123,1,81096704,100,2506400,-1,null
37301.020446416,3,81096668,53,2506000,1,null
37301.021041442,4,81096704,100,2506400,-1,null
37301.021078132,1,81096736,53,2506000,1,null
37301.021595994,1,81096748,87,2506400,-1,null
37301.021623401,3,81096736,53,2506000,1,null
37301.808084463,4,81096748,87,2506400,-1,null
37301.808129818,1,81104808,53,2506000,1,null
37301.808174677,4,81069872,1,2506500,-1,null
37301.838127794,3,81104808,53,2506000,1,null
37302.703875777,3,80924800,100,2507700,-1,null
37302.703944398,1,81123412,300,2507000,-1,null
37303.377956527,3,80548072,1,2505500,1,null
37303.378134507,1,81133128,2,2505700,1,null
37304.243030864,1,81149640,100,2507000,-1,null
37304.618587659,1,81156612,100,2506900,-1,null
37306.407277724,1,81176308,10,2506500,1,null
37306.407320148,4,81176308,10,2506500,1,null
37306.407358697,1,81176336,50,2506700,-1,null
37306.437356677,3,81176336,50,2506700,-1,null
37306.92082842,1,81192224,100,2505700,1,null
37306.920913786,3,81156612,100,2506900,-1,null
37306.921222262,5,0,100,2506600,1,null
37306.921253981,1,81192248,100,2507000,-1,null
37307.421128081,3,81192224,100,2505700,1,null
37308.17406697,1,81213364,1,2506800,-1,null
37308.876350648,4,81213364,1,2506800,-1,null
37308.876350648,5,0,99,2506800,1,null
37308.876398911,1,81224188,59,2506200,1,null
37308.876727802,1,81224212,100,2506800,-1,null
37308.876756522,3,81224188,59,2506200,1,null
37308.877149691,1,81224232,100,2506800,-1,null
37309.723613814,3,81123412,300,2507000,-1,null
37310.787279557,3,81149640,100,2507000,-1,null
37310.787326993,1,81261084,100,2506800,-1,null
37310.943358789,1,81264396,100,2506700,-1,null
37310.943385907,3,81224232,100,2506800,-1,null
37310.943385907,1,81264400,100,2506700,-1,null
37310.943396872,1,81264404,100,2506700,-1,null
37310.943397152,3,81224212,100,2506800,-1,null
37312.440488218,1,81283800,100,2505700,1,null
37313.151999795,1,81296992,4,2506700,-1,null
37314.390582631,3,81296992,4,2506700,-1,null
37314.390653242,1,81326932,4,2506600,-1,null
37314.390682229,3,81264400,100,2506700,-1,null
37314.390682229,1,81326936,100,2506600,-1,null
37314.390684506,3,81264404,100,2506700,-1,null
37314.390689095,1,81326940,100,2506600,-1,null
37314.647925378,1,81332124,1,2506600,-1,null
37315.150521799,1,81342248,100,2506500,-1,null
37315.15055171,3,81326936,100,2506600,-1,null
37315.15055171,1,81342256,100,2506500,-1,null
37315.150556947,3,81326940,100,2506600,-1,null
37315.150561548,1,81342260,100,2506500,-1,null
37315.975446289,3,81326932,4,2506600,-1,null
37315.975511202,1,81354564,4,2506500,-1,null
37316.440138146,3,81342248,100,2506500,-1,null
37317.299774831,3,81354564,4,2506500,-1,null
37317.299846093,1,81376632,4,2506400,-1,null
37317.299874873,3,81342256,100,2506500,-1,null
37317.299874873,1,81376640,100,2506400,-1,null
37317.299877748,3,81342260,100,2506500,-1,null
37317.299882934,1,81376644,100,2506400,-1,null
37317.391576634,4,81376632,4,2506400,-1,null
37317.391576634,4,81376640,100,2506400,-1,null
37317.391576634,4,81376644,9,2506400,-1,null
37317.391607253,4,81376644,91,2506400,-1,null
37317.39197541,3,81264396,100,2506700,-1,null
37317.668362421,3,81261084,100,2506800,-1,null
37317.668408146,1,81379912,100,2506700,-1,null
37318.426341178,1,81399112,200,2505800,1,null
37318.429766939,4,81332124,1,2506600,-1,null
37318.429810691,1,81399172,57,2506200,1,null
37318.459809632,3,81399172,57,2506200,1,null
37318.701206433,3,80951768,1,2505700,1,null
37318.710618874,1,81403960,1,2505800,1,null
37319.000754934,4,81379912,100,2506700,-1,null
37319.000797807,1,81408076,57,2506200,1,null
37319.000807196,3,81399112,200,2505800,1,null
37319.000894609,1,81408104,15,2506400,1,null
37319.000905323,4,81377428,61,2506800,-1,null
37319.000909104,1,81408120,30,2506200,1,null
37319.000915051,4,81377428,39,2506800,-1,null
37319.001115897,1,81408172,100,2506800,-1,null
37319.001143931,3,81408076,57,2506200,1,null
37319.001148204,4,81408172,48,2506800,-1,null
37319.001168652,4,81408172,19,2506800,-1,null
37319.00120202,4,81408172,14,2506800,-1,null
37319.001234958,4,81408172,1,2506800,-1,null
37319.001261374,1,81408208,100,2506800,-1,null
37319.001273283,3,81408104,15,2506400,1,null
37319.001377947,3,81408120,30,2506200,1,null
37319.001467587,3,81192248,100,2507000,-1,null
37319.381940169,1,81413316,1,2506700,-1,null
37319.381976088,3,81408208,100,2506800,-1,null
37319.381977077,3,81408172,18,2506800,-1,null
37319.381984298,1,81413320,118,2506700,-1,null
37319.519052044,1,81414604,200,2505900,1,null
37320.351782458,3,81414604,200,2505900,1,null
37320.35187689,1,81425844,100,2505900,1,null
37320.352019389,1,81425848,30,2506700,-1,null
37320.352298998,3,81425844,100,2505900,1,null
37320.382019383,3,81425848,30,2506700,-1,null
37323.054816629,3,81413316,1,2506700,-1,null
37323.338994638,1,81507368,1,2506700,-1,null
37323.534370683,1,81510544,100,2506600,-1,null
37323.534409308,3,81413320,118,2506700,-1,null
37323.53441503,1,81510548,118,2506600,-1,null
37324.448814419,3,81507368,1,2506700,-1,null
37325.042187899,5,0,50,2506300,1,null
37325.394468075,5,0,1,2506000,1,null
37325.40110581,5,0,37,2506000,1,null
37326.035124708,5,0,1,2506000,1,null
37326.467098449,3,81510544,100,2506600,-1,null
37326.544996175,1,81562668,100,2506500,-1,null
37326.545029376,3,81510548,118,2506600,-1,null
37326.545034137,1,81562680,118,2506500,-1,null
37326.545123214,5,0,1,2506000,1,null
37326.620650555,3,81403960,1,2505800,1,null
37326.625361465,1,81564900,1,2506200,1,null
37326.625403064,4,81564900,1,2506200,1,null
37327.366157783,1,81574344,27,2505800,1,null
37327.562769247,5,0,27,2506000,1,null
37327.562783228,5,0,8,2506000,1,null
37327.562783228,4,81574344,1,2505800,1,null
37327.564887312,4,81574344,26,2505800,1,null
37327.564923441,4,80572872,100,2505700,1,null
37327.564923441,4,80998380,100,2505700,1,null
37327.564923441,4,81133128,2,2505700,1,null
37327.564923441,4,81283800,15,2505700,1,null
37327.564965995,4,81283800,50,2505700,1,null
37327.565190461,4,81283800,35,2505700,1,null
37327.565336534,1,81596016,30,2506200,-1,null
37327.565370041,3,81562680,118,2506500,-1,null
37327.565372668,1,81596028,118,2506200,-1,null
37327.565629167,1,81596196,39,2505500,1,null
37327.59533647,3,81596016,30,2506200,-1,null
37328.049094781,4,80153188,6,2505500,1,null
37328.049094781,4,81540056,12,2505500,1,null
37328.049094781,4,81596196,15,2505500,1,null
37328.052241615,4,81596196,24,2505500,1,null
37328.052973883,1,81613168,39,2505500,1,null
37328.409874827,1,81626124,30,2506000,-1,null
37328.409910618,3,81596028,118,2506200,-1,null
37328.409914892,1,81626132,118,2506000,-1,null
37328.439873006,3,81626124,30,2506000,-1,null
37328.569921464,1,81628704,100,2505900,-1,null
37328.569954643,3,81626132,118,2506000,-1,null
37328.569967381,1,81628708,118,2505900,-1,null
37328.766817496,4,81613168,39,2505500,1,null
37328.797151426,4,80665804,100,2505400,1,null
37329.452803744,3,80995080,50,2505300,1,null
37329.452874425,1,81640780,78,2505000,1,null
37329.847881686,3,81640780,78,2505000,1,null
37329.847942008,1,81645148,78,2505000,1,null
37329.853875729,3,81645148,78,2505000,1,null
37330.001699447,1,81646652,78,2505000,1,null
37330.001915017,3,81628704,100,2505900,-1,null
37330.303036507,1,81649712,100,2505700,-1,null
37330.303080587,3,81628708,118,2505900,-1,null
37330.303088069,1,81649720,118,2505700,-1,null
37330.531280544,1,81653508,100,2506200,-1,null
37330.81470561,1,81659964,100,2506200,-1,null
37330.820216593,1,81660016,200,2505700,-1,null
37330.820274779,3,81646652,78,2505000,1,null
37331.218866008,3,81207980,100,2504900,1,null
37331.227203219,4,81649712,100,2505700,-1,null
37331.227203219,4,81649720,118,2505700,-1,null
37331.227203219,4,81660016,200,2505700,-1,null
37331.227203219,5,0,1,2505700,1,null
37331.227287513,1,81664956,78,2505000,1,null
37331.227888265,1,81664980,30,2505400,1,null
37331.22936088,4,81653508,81,2506200,-1,null
37331.229388369,4,81653508,19,2506200,-1,null
37331.229388369,4,81659964,100,2506200,-1,null
37331.229424368,1,81665012,50,2505800,1,null
37331.229460651,3,81562668,100,2506500,-1,null
37331.257893821,3,81664980,30,2505400,1,null
