47752.557507858,1,215623816,100,3578200,-1,null
47752.558307044,3,215622376,1,3575500,1,null
47752.558440505,1,215623832,100,3575900,1,null
47752.559327884,3,215623816,100,3578200,-1,null
47752.55932959,3,215623832,100,3575900,1,null
47752.559794988,1,215623860,100,3575600,1,null
47752.560229502,3,215623860,100,3575600,1,null
47752.586728942,1,215624356,1,3575800,1,null
47752.587533814,3,215624356,1,3575800,1,null
47752.614474317,1,215624496,1,3575800,1,null
47752.61525901,3,215624496,1,3575800,1,null
47752.641719547,1,215624744,1,3575800,1,null
47752.642510525,3,215624744,1,3575800,1,null
47752.669075924,1,215624960,1,3575800,1,null
47752.669860645,3,215624960,1,3575800,1,null
47752.695884567,1,215625088,1,3575800,1,null
47752.696682512,3,215625088,1,3575800,1,null
47752.722505764,1,215625280,1,3575800,1,null
47752.723278432,3,215625280,1,3575800,1,null
47752.749761551,1,215625432,1,3575500,1,null
47752.773229823,3,215625432,1,3575500,1,null
47752.773543294,1,215625540,100,3578200,-1,null
47752.773560623,1,215625544,100,3575900,1,null
47752.774759195,3,215625544,100,3575900,1,null
47752.800587483,1,215625700,1,3575500,1,null
47752.962140163,3,215625700,1,3575500,1,null
47752.987936423,1,215627136,1,3575800,1,null
47752.988564484,1,215627144,100,3575900,1,null
47752.98874279,3,215627136,1,3575800,1,null
47752.988783119,3,215627144,100,3575900,1,null
47752.989576917,1,215627180,100,3575600,1,null
47752.989724648,3,215627180,100,3575600,1,null
47753.016306126,1,215627496,1,3575800,1,null
47753.017094514,3,215627496,1,3575800,1,null
47753.023515605,3,215617604,100,3575500,1,null
47753.049331412,1,215627736,1,3575500,1,null
47753.050118716,3,215627736,1,3575500,1,null
47753.076982916,1,215627960,1,3575500,1,null
47753.077773431,3,215627960,1,3575500,1,null
47753.104467886,1,215628084,1,3575500,1,null
47753.10450595,1,215628088,100,3575500,1,null
47753.273215927,3,215628084,1,3575500,1,null
47753.273421072,1,215629360,100,3575900,1,null
47753.27446424,3,215625540,100,3578200,-1,null
47753.274474625,3,215629360,100,3575900,1,null
47753.274955948,1,215629388,100,3575600,1,null
47753.275362527,3,215629388,100,3575600,1,null
47753.301916551,1,215629488,1,3575800,1,null
47753.302701452,3,215629488,1,3575800,1,null
47753.32951401,1,215629580,1,3575800,1,null
47753.330296738,3,215629580,1,3575800,1,null
47753.356412056,1,215629780,1,3575800,1,null
47753.357188148,3,215629780,1,3575800,1,null
47753.383197989,1,215629924,1,3575500,1,null
47753.626407329,1,215632244,100,3578200,-1,null
47753.627245379,3,215629924,1,3575500,1,null
47753.627367168,1,215632260,100,3575900,1,null
47753.62822512,3,215632244,100,3578200,-1,null
47753.628227301,3,215632260,100,3575900,1,null
47753.628705848,1,215632280,100,3575600,1,null
47753.629077441,3,215632280,100,3575600,1,null
47753.65592794,1,215632508,1,3575800,1,null
47753.656737178,3,215632508,1,3575800,1,null
47753.68332858,1,215632616,1,3575800,1,null
47753.6841164,3,215632616,1,3575800,1,null
47753.710224101,1,215632704,1,3575800,1,null
47753.711013413,3,215632704,1,3575800,1,null
47753.737436292,1,215632808,1,3575800,1,null
47753.738223519,3,215632808,1,3575800,1,null
47753.765033155,1,215632936,1,3575800,1,null
47753.76582235,3,215632936,1,3575800,1,null
47753.792306114,1,215633168,1,3575800,1,null
47753.793088071,3,215633168,1,3575800,1,null
47753.819546443,1,215633284,1,3575800,1,null
47753.820317986,3,215633284,1,3575800,1,null
47753.846175362,1,215633404,1,3575500,1,null
47753.846801936,1,215633412,100,3578200,-1,null
47753.847610914,3,215633404,1,3575500,1,null
47753.847744035,1,215633428,100,3575900,1,null
47753.848725677,3,215633428,100,3575900,1,null
47753.874575633,1,215633688,1,3575500,1,null
47753.962116572,3,215633688,1,3575500,1,null
47753.987274155,1,215634552,1,3575800,1,null
47753.988068193,3,215634552,1,3575800,1,null
47754.015204128,1,215634736,1,3575800,1,null
47754.016092553,3,215634736,1,3575800,1,null
47754.042807791,1,215634992,1,3575800,1,null
47754.043600409,3,215634992,1,3575800,1,null
47754.069834135,1,215635112,1,3575800,1,null
47754.070497027,1,215635120,100,3575900,1,null
47754.070623976,3,215635112,1,3575800,1,null
47754.070755756,3,215635120,100,3575900,1,null
47754.096304309,1,215635264,1,3575500,1,null
47754.273478011,1,215635876,100,3575900,1,null
47754.273480263,3,215635264,1,3575500,1,null
47754.274350085,3,215635876,100,3575900,1,null
47754.274811506,1,215635900,100,3575600,1,null
47754.275191348,3,215635900,100,3575600,1,null
47754.301413187,1,215636020,1,3575800,1,null
47754.302196369,3,215636020,1,3575800,1,null
47754.328862153,1,215636148,1,3575800,1,null
47754.329660379,3,215636148,1,3575800,1,null
47754.356286166,1,215636252,1,3575800,1,null
47754.357073681,3,215636252,1,3575800,1,null
47754.384301674,1,215636480,1,3575800,1,null
47754.385091633,3,215636480,1,3575800,1,null
47754.411723184,1,215636556,1,3575800,1,null
47754.412492345,3,215636556,1,3575800,1,null
47754.423511296,3,215628088,100,3575500,1,null
47754.468497535,1,215636924,1,3575800,1,null
47754.469336169,3,215636924,1,3575800,1,null
47754.495177325,1,215637116,1,3575800,1,null
47754.495974841,3,215637116,1,3575800,1,null
47754.49644252,1,215637124,100,3575300,1,null
47754.496929055,3,215637124,100,3575300,1,null
47754.496958058,1,215637128,100,3575900,1,null
47754.497353608,3,215637128,100,3575900,1,null
47754.523956374,1,215637256,1,3575800,1,null
47754.523991437,1,215637260,100,3575800,1,null
47754.773213695,3,215637256,1,3575800,1,null
47754.798236967,1,215638592,1,3575900,1,null
47755.559026443,3,215638592,1,3575900,1,null
47755.584306167,1,215645056,1,3576000,1,null
47757.723508036,3,215637260,100,3575800,1,null
47759.302184719,1,215675300,100,3576000,1,null
47760.00015079,1,215680352,3,3576000,1,null
47760.73348259,3,215633412,100,3578200,-1,null
47760.734185852,1,215688228,100,3576100,1,null
47760.734517325,3,215645056,1,3576000,1,null
47760.735067234,3,215688228,100,3576100,1,null
47760.761242585,1,215688412,1,3576000,1,null
47761.188086341,1,215699036,100,3576100,1,null
47761.188294875,3,215688412,1,3576000,1,null
47761.188339061,3,215699036,100,3576100,1,null
47761.215115513,1,215699272,1,3576100,1,null
47761.314141346,1,215699956,72,3576100,1,null
47761.314963418,3,215699272,1,3576100,1,null
47761.355631471,1,215700180,37,3576100,1,null
47761.355958442,1,215700192,1,3576100,1,null
47761.356429323,3,215700192,1,3576100,1,null
47761.382831298,1,215701552,1,3576300,1,null
47761.383641927,3,215701552,1,3576300,1,null
47761.409453461,1,215701888,1,3576300,1,null
47761.410250079,3,215701888,1,3576300,1,null
47761.436275663,1,215702964,1,3576300,1,null
47761.437069417,3,215702964,1,3576300,1,null
47761.463308984,1,215703224,1,3576300,1,null
47761.464100101,3,215703224,1,3576300,1,null
47761.490702746,1,215703428,1,3576300,1,null
47761.491491213,3,215703428,1,3576300,1,null
47761.518316381,1,215703768,1,3576300,1,null
47761.519112098,3,215703768,1,3576300,1,null
47761.545695388,1,215704064,1,3576300,1,null
47761.54650122,3,215704064,1,3576300,1,null
47761.57246003,1,215704228,1,3576300,1,null
47761.573317918,3,215704228,1,3576300,1,null
47761.599535247,1,215704452,1,3576300,1,null
47761.600325227,3,215704452,1,3576300,1,null
47761.626536745,1,215704732,1,3576300,1,null
47761.627324568,3,215704732,1,3576300,1,null
47761.654121201,1,215704960,1,3576300,1,null
47761.654912054,3,215704960,1,3576300,1,null
47761.681800708,1,215705080,1,3576300,1,null
47761.68259158,3,215705080,1,3576300,1,null
47761.708988945,1,215705268,1,3576300,1,null
47761.709779538,3,215705268,1,3576300,1,null
47761.736419372,1,215705460,1,3576300,1,null
47761.737203831,3,215705460,1,3576300,1,null
47761.763139051,1,215705632,1,3576300,1,null
47761.763924532,3,215705632,1,3576300,1,null
47761.790667633,1,215705824,1,3576300,1,null
47761.791454869,3,215705824,1,3576300,1,null
47761.817306475,1,215706092,1,3576300,1,null
47761.818088396,3,215706092,1,3576300,1,null
47761.844385052,1,215706328,1,3576300,1,null
47761.845165868,3,215706328,1,3576300,1,null
47761.871565244,1,215706564,1,3576300,1,null
47761.872349563,3,215706564,1,3576300,1,null
47761.899321189,1,215706840,1,3576300,1,null
47761.900108885,3,215706840,1,3576300,1,null
47761.926238591,1,215707072,1,3576300,1,null
47761.927026205,3,215707072,1,3576300,1,null
47761.953207634,1,215707296,1,3576300,1,null
47761.95399218,3,215707296,1,3576300,1,null
47761.980455529,1,215707712,1,3576300,1,null
47761.981237997,3,215707712,1,3576300,1,null
47762.007314558,1,215708228,1,3576300,1,null
47762.008102947,3,215708228,1,3576300,1,null
47762.034344999,1,215708700,1,3576300,1,null
47762.035130333,3,215708700,1,3576300,1,null
47762.061646107,1,215708884,1,3576300,1,null
47762.062435626,3,215708884,1,3576300,1,null
47762.088874827,1,215709036,1,3576300,1,null
47762.089666532,3,215709036,1,3576300,1,null
47762.116246534,1,215709924,1,3576300,1,null
47762.117042305,3,215709924,1,3576300,1,null
47762.143363398,1,215710220,1,3576300,1,null
47762.144153717,3,215710220,1,3576300,1,null
47762.17110767,1,215710408,1,3576300,1,null
47762.171893096,3,215710408,1,3576300,1,null
47762.198698011,1,215710588,1,3576300,1,null
47762.199483456,3,215710588,1,3576300,1,null
47762.225708067,1,215710820,1,3576300,1,null
47762.226495083,3,215710820,1,3576300,1,null
47762.252879586,1,215710968,1,3576300,1,null
47762.253672385,3,215710968,1,3576300,1,null
47762.280723394,1,215711084,1,3576300,1,null
47762.281519347,3,215711084,1,3576300,1,null
47762.307720956,1,215711324,1,3576300,1,null
47762.308507367,3,215711324,1,3576300,1,null
47762.334937103,1,215711668,1,3576300,1,null
47762.33574118,3,215711668,1,3576300,1,null
47762.361874631,1,215711848,1,3576300,1,null
47762.362665669,3,215711848,1,3576300,1,null
47762.363137016,1,215711876,30,3577000,1,null
47762.364101551,1,215711984,15,3577400,1,null
47762.39313316,3,215711876,30,3577000,1,null
47762.394099273,3,215711984,15,3577400,1,null
47762.394267391,1,215712324,100,3578300,-1,null
47762.395071119,3,215712252,1,3576400,1,null
47762.420955818,1,215712640,1,3576100,1,null
47762.483639579,1,215713176,100,3576200,1,null
47762.483695388,3,215712324,100,3578300,-1,null
47762.48373007,3,215712640,1,3576100,1,null
47762.509522614,1,215713428,1,3576400,1,null
47762.510363215,3,215713428,1,3576400,1,null
47762.536543472,1,215713652,1,3576400,1,null
47762.537332896,3,215713652,1,3576400,1,null
47762.563304201,1,215713796,1,3576400,1,null
47762.564096977,3,215713796,1,3576400,1,null
47762.590292701,1,215713896,1,3576400,1,null
47762.59107687,3,215713896,1,3576400,1,null
47762.618135346,1,215714304,1,3576400,1,null
47762.618930358,3,215714304,1,3576400,1,null
47762.644884144,1,215714736,1,3576400,1,null
47762.645686482,3,215714736,1,3576400,1,null
47762.671738707,1,215714948,1,3576400,1,null
47762.672520124,3,215714948,1,3576400,1,null
47762.698436085,1,215715328,1,3576200,1,null
47762.7261149,3,215715328,1,3576200,1,null
47762.751345769,1,215715952,1,3576400,1,null
47762.752143215,3,215715952,1,3576400,1,null
47762.778420238,1,215716052,1,3576400,1,null
47762.779212355,3,215716052,1,3576400,1,null
47762.806072725,1,215716220,1,3576400,1,null
47762.806864643,3,215716220,1,3576400,1,null
47762.832661989,1,215716440,1,3576200,1,null
47762.869156537,3,215716440,1,3576200,1,null
47762.89505647,1,215716924,1,3576400,1,null
47762.895847809,3,215716924,1,3576400,1,null
47762.922680674,1,215717516,1,3576400,1,null
47762.923461908,3,215717516,1,3576400,1,null
47762.950266932,1,215717868,1,3576200,1,null
47763.183898631,3,215717868,1,3576200,1,null
47763.209130343,1,215719996,1,3576400,1,null
47763.209925682,3,215719996,1,3576400,1,null
47763.23650911,1,215720152,1,3576400,1,null
47763.237298116,3,215720152,1,3576400,1,null
47763.263250563,1,215720308,1,3576400,1,null
47763.264038048,3,215720308,1,3576400,1,null
47763.290788359,1,215720464,1,3576400,1,null
47763.291585442,3,215720464,1,3576400,1,null
47763.317906767,1,215720700,1,3576400,1,null
47763.318700034,3,215720700,1,3576400,1,null
47763.345491127,1,215720964,1,3576400,1,null
47763.346282613,3,215720964,1,3576400,1,null
47763.372579195,1,215721144,1,3576400,1,null
47763.37336827,3,215721144,1,3576400,1,null
47763.399279953,1,215721388,1,3576400,1,null
47763.400073198,3,215721388,1,3576400,1,null
47763.425956712,1,215721540,1,3576400,1,null
47763.426751891,3,215721540,1,3576400,1,null
47763.453702137,1,215721812,1,3576400,1,null
47763.454486465,3,215721812,1,3576400,1,null
47763.480298228,1,215721964,1,3576400,1,null
47763.48108285,3,215721964,1,3576400,1,null
47763.507589022,1,215722124,1,3576400,1,null
47763.508374114,3,215722124,1,3576400,1,null
47763.533812597,1,215722304,1,3576200,1,null
47763.773251349,3,215722304,1,3576200,1,null
47763.798429074,1,215723880,1,3576400,1,null
47763.799287533,3,215723880,1,3576400,1,null
47763.825920775,1,215724032,1,3576400,1,null
47763.826713479,3,215724032,1,3576400,1,null
47763.852820475,1,215724148,1,3576400,1,null
47763.853611055,3,215724148,1,3576400,1,null
47763.880361389,1,215724536,1,3576400,1,null
47763.881214358,3,215724536,1,3576400,1,null
47763.907653872,1,215724760,1,3576400,1,null
47763.908438951,3,215724760,1,3576400,1,null
47763.934722117,1,215724868,1,3576400,1,null
47763.935519376,3,215724868,1,3576400,1,null
47763.962089891,1,215725020,1,3576400,1,null
47763.962896888,3,215725020,1,3576400,1,null
47763.989834339,1,215725336,1,3576400,1,null
47763.990626624,3,215725336,1,3576400,1,null
47764.017490605,1,215725544,1,3576400,1,null
47764.018274844,3,215725544,1,3576400,1,null
47764.044548796,1,215725764,1,3576400,1,null
47764.045336936,3,215725764,1,3576400,1,null
47764.071291987,1,215725924,1,3576400,1,null
47764.07206594,3,215725924,1,3576400,1,null
47764.098336123,1,215726108,1,3576200,1,null
47764.209155097,3,215726108,1,3576200,1,null
47764.234452804,1,215727004,1,3576400,1,null
47764.235245817,3,215727004,1,3576400,1,null
47764.261513949,1,215727088,1,3576400,1,null
47764.262304399,3,215727088,1,3576400,1,null
47764.288642896,1,215727272,1,3576400,1,null
47764.289431222,3,215727272,1,3576400,1,null
47764.31612257,1,215727388,1,3576400,1,null
47764.316912104,3,215727388,1,3576400,1,null
47764.343454221,1,215727544,1,3576400,1,null
47764.344244246,3,215727544,1,3576400,1,null
47764.370451728,1,215727660,1,3576400,1,null
47764.371226523,3,215727660,1,3576400,1,null
47764.397246056,1,215728276,1,3576200,1,null
47764.77332861,3,215728276,1,3576200,1,null
47764.798455652,1,215735416,1,3576400,1,null
47764.799425817,3,215735416,1,3576400,1,null
47764.825319933,1,215736004,1,3576400,1,null
47764.826172153,3,215736004,1,3576400,1,null
47764.852037765,1,215736176,1,3576400,1,null
47764.852828932,3,215736176,1,3576400,1,null
47764.87871185,1,215736412,1,3576400,1,null
47764.879530562,3,215736412,1,3576400,1,null
47764.906189169,1,215736620,1,3576400,1,null
47764.906982125,3,215736620,1,3576400,1,null
47764.933047215,1,215736788,1,3576400,1,null
47764.933833957,3,215736788,1,3576400,1,null
47764.960401824,1,215736916,1,3576400,1,null
47764.961187845,3,215736916,1,3576400,1,null
47764.987855971,1,215737064,1,3576400,1,null
47764.988667871,3,215737064,1,3576400,1,null
47765.014759154,1,215737292,1,3576400,1,null
47765.015554665,3,215737292,1,3576400,1,null
47765.041979702,1,215737532,1,3576400,1,null
47765.042782516,3,215737532,1,3576400,1,null
47765.069603719,1,215737700,1,3576400,1,null
47765.070405631,3,215737700,1,3576400,1,null
47765.096657635,1,215738084,1,3576400,1,null
47765.09745756,3,215738084,1,3576400,1,null
47765.123924865,1,215738688,1,3576400,1,null
47765.12471604,3,215738688,1,3576400,1,null
47765.151198556,1,215738900,1,3576400,1,null
47765.151989462,3,215738900,1,3576400,1,null
47765.17880723,1,215739112,1,3576400,1,null
47765.1795972,3,215739112,1,3576400,1,null
47765.205534008,1,215739296,1,3576400,1,null
47765.206322094,3,215739296,1,3576400,1,null
47765.232222492,1,215739388,1,3576400,1,null
47765.233011464,3,215739388,1,3576400,1,null
47765.259523409,1,215739564,1,3576400,1,null
47765.260301391,3,215739564,1,3576400,1,null
47765.286326585,1,215739740,1,3576200,1,null
47765.29099202,1,215739780,100,3576400,1,null
47765.29139053,3,215739740,1,3576200,1,null
47765.317429623,1,215740016,1,3576600,1,null
47765.663021035,3,215739780,100,3576400,1,null
47766.342601905,3,211882900,1,3578300,-1,null
47766.357606141,3,215740016,1,3576600,1,null
47766.382971754,1,215750212,1,3576700,1,null
47766.430290874,1,215750580,21,3576700,1,null
47767.846595963,1,215760728,100,3578500,-1,null
47768.231680555,3,215750212,1,3576700,1,null
47768.257336556,1,215763492,1,3576600,1,null
47768.86557366,3,215763492,1,3576600,1,null
47768.891391056,1,215769560,1,3576400,1,null
47768.907393849,3,215750580,21,3576700,1,null
47770.457102755,1,215781544,77,3576200,1,null
47772.237553289,1,215795844,36,3576400,1,null
47772.969562856,3,215795844,36,3576400,1,null
47774.685538428,3,215712352,100,3579000,-1,null
47777.490718555,3,215715836,100,3579000,-1,null
47777.580084023,1,215840480,2,3577700,-1,null
47777.75963281,4,215840480,2,3577700,-1,null
47777.759667718,1,215841216,50,3577000,1,null
47777.777399083,1,215841352,33,3578000,1,null
47777.777432288,4,215841352,25,3578000,1,null
47777.777436726,4,215841352,8,3578000,1,null
47777.77746305,3,215841216,50,3577000,1,null
47777.777526059,1,215841424,100,3578500,-1,null
47777.777810662,3,215841424,100,3578500,-1,null
47777.777867985,1,215841460,100,3578500,-1,null
47780.358945729,1,215862304,100,3576400,1,null
47784.858374267,3,215760748,100,3579500,-1,null
47787.665423915,1,215923808,276,3577700,1,null
47787.665534821,3,215841460,100,3578500,-1,null
47787.66577197,3,215862304,100,3576400,1,null
47787.66586294,3,215769560,1,3576400,1,null
47787.666153686,1,215923840,100,3576200,1,null
47787.686140296,3,215781544,77,3576200,1,null
47787.691540978,1,215923960,1,3577700,1,null
47788.547609223,3,215923840,100,3576200,1,null
47789.673677631,1,215941088,17,3578500,-1,null
47789.704681725,1,215941320,89,3576200,1,null
47791.234332622,1,215952540,7,3578500,-1,null
47791.735544756,3,215462076,100,3579500,-1,null
47792.382991327,4,215923808,75,3577700,1,null
47792.383080921,4,215923808,201,3577700,1,null
47792.383080921,4,215923960,1,3577700,1,null
47792.383119731,1,215962536,50,3578100,-1,null
47792.383528957,1,215962580,100,3577000,1,null
47792.383555753,3,215962536,50,3578100,-1,null
47792.383573456,1,215962596,30,3578700,-1,null
47792.413574438,3,215962596,30,3578700,-1,null
47808.266872981,1,216107328,70,3579500,-1,null
47809.575729365,1,216114028,100,3578500,-1,null
47810.667502395,1,216123540,200,3577700,-1,null
47811.170833318,3,215760728,100,3578500,-1,null
47811.297817381,3,215952540,7,3578500,-1,null
47811.297881548,1,216127184,7,3577700,-1,null
47811.303027185,1,216127192,100,3576200,1,null
47811.699517761,1,216129432,100,3578500,-1,null
47815.112066238,5,0,10,3577200,1,null
47815.32407074,4,215962580,100,3577000,1,null
47815.324080304,5,0,10,3577000,1,null
47815.32410644,1,216158480,50,3577400,-1,null
47815.324662946,1,216158608,100,3576200,1,null
47815.330883645,3,216127192,100,3576200,1,null
47815.354102856,3,216158480,50,3577400,-1,null
47815.354175914,1,216159320,100,3577700,-1,null
47815.354397319,3,216158596,30,3578300,-1,null
47818.329860418,3,216127184,7,3577700,-1,null
47818.329923574,1,216183984,7,3577500,-1,null
47820.000201475,1,216197688,3,3576200,1,null
47820.000750343,1,216197752,15,3576500,1,null
47820.030750128,3,216197752,15,3576500,1,null
47820.647539393,1,216205488,15,3577300,-1,null
47820.647601147,4,216205488,15,3577300,-1,null
47820.64763719,1,216205516,50,3576700,1,null
47820.647667575,1,216205532,100,3577600,-1,null
47820.652019175,4,216183984,7,3577500,-1,null
47820.652074456,3,216205532,100,3577600,-1,null
47820.653059614,4,216123540,200,3577700,-1,null
47820.653116902,1,216205672,100,3578600,-1,null
47820.654257309,3,216158608,100,3576200,1,null
47820.677635189,3,216205516,50,3576700,1,null
47820.678141217,1,216205996,100,3576300,1,null
47820.832218315,1,216207560,100,3576600,1,null
47820.832632885,3,216205996,100,3576300,1,null
47821.683152691,1,216216312,100,3578100,-1,null
47821.683240583,1,216216324,100,3578500,-1,null
47822.604052971,1,216222648,13,3576600,1,null
47822.604164754,1,216222652,2,3576400,1,null
47822.607794948,4,216216312,2,3578100,-1,null
47822.607866701,3,216216312,98,3578100,-1,null
47822.607878277,1,216222684,100,3578200,-1,null
47822.607896268,3,216216324,100,3578500,-1,null
47822.60791873,3,216222684,100,3578200,-1,null
47822.60797633,1,216222696,100,3578600,-1,null
47836.42810696,3,216207560,100,3576600,1,null
47837.075757639,1,216343764,100,3576800,1,null
47837.796433763,1,216349012,2,3577700,-1,null
47837.796508767,4,216349012,2,3577700,-1,null
47837.796515797,1,216349032,100,3578500,-1,null
47837.796534799,3,216222696,100,3578600,-1,null
47837.796543521,1,216349048,50,3577200,1,null
47837.796923668,3,216349032,100,3578500,-1,null
47837.824895253,3,216206004,100,3579300,-1,null
47837.826542036,3,216349048,50,3577200,1,null
47837.826609881,1,216349304,100,3578600,-1,null
47839.203849188,3,215941088,17,3578500,-1,null
47839.213531913,1,216358464,17,3578600,-1,null
47842.264509216,5,0,6,3578400,1,null
47842.264509216,5,0,16,3578400,1,null
47842.264509216,4,215126012,1,3578500,-1,null
47842.264509216,5,0,100,3578500,1,null
47842.264509216,4,216349304,100,3578600,-1,null
47842.264509216,4,216358464,17,3578600,-1,null
47842.264555117,1,216382772,50,3577600,1,null
47842.264598537,1,216382804,100,3577600,1,null
47842.264718194,1,216382860,30,3577600,1,null
47842.26481758,1,216382884,100,3577700,1,null
47842.264863631,1,216382900,30,3577700,1,null
47842.265699107,3,216382860,30,3577600,1,null
47842.269443367,1,216383060,100,3579400,-1,null
47842.269478132,3,216382772,50,3577600,1,null
47842.27017113,3,216382900,30,3577700,1,null
47842.270205106,3,216382884,100,3577700,1,null
47843.151142064,1,216389228,5,3577700,1,null
47843.623525926,3,216382804,100,3577600,1,null
47844.215283594,1,216401032,4,3578500,1,null
47852.358515742,3,216383060,100,3579400,-1,null
47852.997679013,1,216463400,15,3579100,-1,null
47852.997696424,3,216463400,15,3579100,-1,null
47852.997795271,1,216463440,15,3579500,-1,null
47852.997821195,3,216463440,15,3579500,-1,null
47852.998098213,1,216463464,15,3579100,-1,null
47852.99811279,3,216463464,15,3579100,-1,null
47853.000974578,1,216463480,100,3579400,-1,null
47853.793037322,4,216401032,4,3578500,1,null
47853.793038588,1,216470000,15,3579100,-1,null
47853.793054943,3,216470000,15,3579100,-1,null
47853.793072078,1,216470028,50,3579000,-1,null
47853.793090806,3,216470028,50,3579000,-1,null
47853.793126808,1,216470068,98,3579400,-1,null
47853.793219246,3,216470068,98,3579400,-1,null
47853.793284837,1,216470108,98,3579400,-1,null
47853.79342779,1,216470120,15,3579100,-1,null
47853.793443886,3,216470120,15,3579100,-1,null
47853.79347418,3,216470108,98,3579400,-1,null
47853.793533752,1,216470148,98,3579400,-1,null
47853.793587858,3,216470148,98,3579400,-1,null
47853.793641201,1,216470156,98,3579400,-1,null
47853.793691815,1,216470160,15,3579100,-1,null
47853.793737833,3,216470156,98,3579400,-1,null
47853.79379421,1,216470204,98,3579100,-1,null
47853.794177217,1,216470252,100,3577400,1,null
47853.797752375,3,216463480,100,3579400,-1,null
47853.797752375,1,216470292,100,3579000,-1,null
47853.797800654,3,216470204,98,3579100,-1,null
47853.798918798,3,216470292,100,3579000,-1,null
47853.823690488,3,216470160,15,3579100,-1,null
47853.824740591,1,216471084,100,3579400,-1,null
47853.917437917,3,216471084,100,3579400,-1,null
47855.262616258,5,0,10,3578800,1,null
47855.262616258,5,0,10,3579200,1,null
47855.262616258,5,0,80,3579300,1,null
47858.059271996,1,216510112,1,3579500,-1,null
47858.060888961,1,216510144,100,3579400,-1,null
47858.068144087,3,216510144,100,3579400,-1,null
47862.593284082,5,0,1,3579400,1,null
47869.792477028,3,216470252,100,3577400,1,null
47869.793398206,1,216614904,98,3579500,-1,null
47870.035558561,1,216616388,30,3578600,-1,null
47870.0356312,3,216614904,98,3579500,-1,null
47870.035934219,1,216616404,100,3577300,1,null
47870.036036355,4,216616388,30,3578600,-1,null
47870.036072633,1,216616428,50,3578100,1,null
47870.066070709,3,216616428,50,3578100,1,null
47870.066141028,1,216618280,98,3579500,-1,null
47870.066426587,3,216618280,98,3579500,-1,null
47870.069720989,1,216618348,100,3579400,-1,null
47875.799172585,3,216618348,100,3579400,-1,null
47878.050353352,1,216679960,100,3579400,-1,null
47878.249341369,1,216681772,20,3578600,-1,null
47880.000098331,1,216694792,3,3577700,1,null
47882.158533493,1,216720360,100,3579400,-1,null
47888.911463845,1,216772696,100,3578500,-1,null
47889.065307104,1,216773652,2,3578500,-1,null
47893.607769258,3,216616404,100,3577300,1,null
47893.608067377,5,0,5,3577900,1,null
47893.608067377,5,0,3,3577800,1,null
47896.089847434,4,216389228,5,3577700,1,null
47896.089847434,4,216694792,3,3577700,1,null
47896.089886644,1,216827200,50,3578100,-1,null
47896.090303382,1,216827280,100,3577300,1,null
47896.11988165,3,216827200,50,3578100,-1,null
47897.429841403,5,0,100,3577400,1,null
47897.429841403,4,216510208,100,3577300,1,null
47897.429876412,4,216827280,53,3577300,1,null
47897.429878584,4,216827280,47,3577300,1,null
47897.429916851,1,216835200,50,3577900,-1,null
47897.430167844,3,216772696,100,3578500,-1,null
47897.430238656,1,216835240,15,3577600,-1,null
47897.430563533,5,0,15,3577400,1,null
47897.430567017,5,0,15,3577400,1,null
47897.430614169,5,0,70,3577400,1,null
47897.430614169,4,216471708,380,3576800,1,null
47897.430662494,3,216835240,15,3577600,-1,null
47897.430690395,3,216835200,50,3577900,-1,null
47897.430696569,1,216835344,100,3576800,1,null
47897.430720046,1,216835352,98,3577600,-1,null
47897.430776255,3,216835352,98,3577600,-1,null
47897.430844162,1,216835376,26,3577100,1,null
47897.430878934,4,216835376,26,3577100,1,null
47897.430907602,1,216835408,50,3577800,-1,null
47897.430941541,1,216835416,100,3576900,1,null
47897.430964444,3,216835408,50,3577800,-1,null
47897.431301177,1,216835460,26,3577100,1,null
47897.431616546,1,216835492,100,3578500,-1,null
47897.461297412,3,216835460,26,3577100,1,null
47897.479966124,1,216835868,100,3578400,-1,null
47897.691968155,3,216835868,100,3578400,-1,null
47897.982419187,1,216838720,1,3578600,-1,null
47898.47497589,1,216842180,70,3576800,1,null
47899.652410251,3,216681772,20,3578600,-1,null
47905.696627381,1,216886892,10,3578000,-1,null
47907.43471444,3,216835416,100,3576900,1,null
47910.369102751,4,216886892,10,3578000,-1,null
47910.369139663,1,216928124,50,3577400,1,null
47910.369181162,1,216928148,100,3577400,1,null
47910.369607693,3,216835344,100,3576800,1,null
47910.399137379,3,216928124,50,3577400,1,null
47911.047945569,5,0,20,3577500,1,null
47911.047945569,4,216928148,80,3577400,1,null
47911.048043216,1,216932928,98,3578400,-1,null
47911.048075964,4,216928148,20,3577400,1,null
47911.048107421,1,216932948,50,3577900,-1,null
47911.048153241,3,216932928,98,3578400,-1,null
47911.048415917,1,216932992,100,3577000,1,null
47911.048440438,3,216932948,50,3577900,-1,null
47911.048489759,1,216933004,98,3577900,-1,null
47911.0485342,3,216933004,98,3577900,-1,null
47911.048536389,3,216835492,100,3578500,-1,null
47911.049136151,1,216933036,100,3578400,-1,null
47911.07880705,3,216933036,100,3578400,-1,null
47914.031204307,5,0,159,3577400,1,null
47914.047525006,1,216954572,30,3577400,1,null
47914.059571794,5,0,100,3578200,1,null
47914.077515119,3,216954572,30,3577400,1,null
47914.077765268,1,216955264,98,3578400,-1,null
