35116.156077006,4,21970584,225,2198900,-1,null
35116.157207521,3,30591632,100,2198400,1,null
35116.157207521,1,30591752,100,2198700,1,null
35116.159026262,3,30591752,100,2198700,1,null
35116.159056516,1,30591804,26,2198700,1,null
35116.185704653,3,30591676,15,2198600,1,null
35116.186266549,4,30591804,26,2198700,1,null
35116.186304493,1,30592240,50,2199300,-1,null
35116.186317196,1,30592252,14,2197600,1,null
35116.186341113,1,30592260,100,2199300,-1,null
35116.186833104,1,30592288,24,2197600,1,null
35116.216306608,3,30592240,50,2199300,-1,null
35116.217072309,1,30593376,100,2197700,1,null
35116.431942556,3,30593376,100,2197700,1,null
35116.432251626,1,30597200,100,2199300,-1,null
35116.432311796,1,30597212,100,2197700,1,null
35116.896402949,1,30606900,100,2199300,-1,null
35116.89667928,3,30597200,100,2199300,-1,null
35118.200849958,1,30639164,100,2197700,1,null
35118.667765291,3,30592252,14,2197600,1,null
35118.667786457,1,30645972,15,2199300,-1,null
35118.668215223,3,30645972,15,2199300,-1,null
35118.668267242,3,30592288,24,2197600,1,null
35118.668291157,1,30645992,15,2199300,-1,null
35118.698289372,3,30645992,15,2199300,-1,null
35118.794001113,1,30647864,15,2199100,-1,null
35118.795687888,3,30647864,15,2199100,-1,null
35118.796634493,5,0,40,2197900,1,null
35118.833386509,1,30648656,80,2199300,-1,null
35119.836045894,1,30663612,15,2199100,-1,null
35119.836095335,3,30648656,80,2199300,-1,null
35119.836218645,1,30663636,14,2197700,1,null
35119.836346627,3,30597212,100,2197700,1,null
35119.83754838,3,30663612,15,2199100,-1,null
35119.837786462,1,30663664,80,2199300,-1,null
35119.875723521,4,30639164,100,2197700,1,null
35119.876453036,1,30664020,24,2197600,1,null
35119.879028808,4,30663636,14,2197700,1,null
35119.879028808,4,30504408,24,2197600,1,null
35119.879028808,4,30664020,24,2197600,1,null
35119.879028808,5,0,100,2197400,1,null
35119.879028808,5,0,100,2197300,1,null
35119.879028808,5,0,100,2197200,1,null
35119.879028808,4,30452996,100,2197100,1,null
35119.879028808,4,30586880,438,2197000,1,null
35119.879068513,1,30664072,100,2197700,-1,null
35119.879076861,1,30664088,100,2198900,-1,null
35119.879086586,1,30664096,100,2198800,-1,null
35119.879096981,1,30664104,50,2198500,-1,null
35119.879663476,4,30586880,20,2197000,1,null
35119.880152163,3,30664072,100,2197700,-1,null
35119.880182599,3,30664104,50,2198500,-1,null
35119.880597487,3,30664096,100,2198800,-1,null
35119.881477556,3,30664128,100,2198800,-1,null
35119.881489898,3,30664088,100,2198900,-1,null
35119.882534578,5,0,200,2197200,1,null
35119.882534578,4,30586880,500,2197000,1,null
35119.889851376,5,0,100,2197900,1,null
35119.905874948,1,30665692,100,2197100,1,null
35119.943510889,1,30666228,100,2197100,1,null
35120.285470812,1,30673788,23,2197100,1,null
35120.548620323,1,30678820,100,2198600,-1,null
35120.55246415,1,30678912,100,2197800,1,null
35120.552493281,3,30592260,100,2199300,-1,null
35120.552885209,3,30666228,100,2197100,1,null
35120.55332788,3,30665692,100,2197100,1,null
35120.55332788,1,30678936,100,2197900,1,null
35121.007957316,1,30687724,100,2197900,1,null
35121.008010139,3,30663664,80,2199300,-1,null
35122.967684459,4,30678820,100,2198600,-1,null
35122.967710108,1,30719384,100,2198500,1,null
35122.967730314,1,30719404,50,2198200,1,null
35122.967733881,1,30719408,14,2198300,1,null
35122.968337223,4,30719384,100,2198500,1,null
35122.968337223,5,0,100,2198400,1,null
35122.968370251,3,30719404,50,2198200,1,null
35122.969803737,3,30678936,100,2197900,1,null
35122.972452416,1,30719784,100,2198400,1,null
35123.111842745,1,30722376,100,2198400,1,null
35123.113466985,4,30606900,100,2199300,-1,null
35123.11350702,1,30722420,50,2198800,1,null
35123.115761866,3,30719784,100,2198400,1,null
35123.115761866,1,30722520,100,2198900,1,null
35123.143507169,3,30722420,50,2198800,1,null
35123.143611585,3,30722520,100,2198900,1,null
35123.143973082,3,30722460,15,2198300,1,null
35123.144277184,1,30723004,100,2198500,1,null
35123.144737103,5,0,100,2199700,1,null
35123.144737103,4,12085008,78,2199900,-1,null
35123.144787199,1,30723068,15,2198400,1,null
35123.144964851,1,30723104,80,2199900,-1,null
35123.145108427,4,12085008,22,2199900,-1,null
35123.145108427,4,29425284,200,2199900,-1,null
35123.145136649,4,30723104,80,2199900,-1,null
35123.145171921,1,30723144,50,2199200,1,null
35123.145410815,1,30723196,30,2199400,1,null
35123.145470992,3,28473664,200,2200000,-1,null
35123.145529994,3,29578784,200,2200000,-1,null
35123.145562586,3,26222504,15,2200000,-1,null
35123.145810109,4,59356,50,2200000,-1,null
35123.145810109,4,71904,50,2200000,-1,null
35123.145835498,4,963432,25,2200000,-1,null
35123.145835498,4,2859976,10,2200000,-1,null
35123.145835498,4,3266832,65,2200000,-1,null
35123.145863695,4,3266832,100,2200000,-1,null
35123.145889655,4,3266832,85,2200000,-1,null
35123.145889655,4,3544380,10,2200000,-1,null
35123.145889655,4,3622724,5,2200000,-1,null
35123.146194567,4,3622724,95,2200000,-1,null
35123.146194567,4,4276740,1,2200000,-1,null
35123.146194567,4,4528356,22,2200000,-1,null
35123.146194567,4,4968944,20,2200000,-1,null
35123.146194567,4,5121712,45,2200000,-1,null
35123.146194567,4,5607300,38,2200000,-1,null
35123.146194567,4,5718256,10,2200000,-1,null
35123.146194567,4,5718260,100,2200000,-1,null
35123.146194567,4,5718264,5,2200000,-1,null
35123.146194567,4,5798564,10,2200000,-1,null
35123.146194567,4,5880544,2,2200000,-1,null
35123.146194567,4,6140884,1580,2200000,-1,null
35123.146194567,4,6190428,30,2200000,-1,null
35123.146194567,4,6319424,3,2200000,-1,null
35123.146194567,4,6320100,20,2200000,-1,null
35123.146194567,4,7293724,60,2200000,-1,null
35123.146194567,4,7293768,40,2200000,-1,null
35123.146194567,4,7294448,17,2200000,-1,null
35123.146194567,4,7296932,1,2200000,-1,null
35123.146194567,4,7569572,6,2200000,-1,null
35123.146194567,4,8078800,40,2200000,-1,null
35123.146194567,4,8173724,2,2200000,-1,null
35123.146194567,4,8173732,1,2200000,-1,null
35123.146194567,4,8173736,1,2200000,-1,null
35123.146194567,4,8173740,1,2200000,-1,null
35123.146194567,4,8173744,10,2200000,-1,null
35123.146194567,4,8173748,6,2200000,-1,null
35123.146194567,4,8539428,1,2200000,-1,null
35123.146194567,4,9123180,100,2200000,-1,null
35123.146194567,4,9516608,16,2200000,-1,null
35123.146194567,4,9733332,5,2200000,-1,null
35123.146194567,4,10141828,10,2200000,-1,null
35123.146194567,4,10499652,9,2200000,-1,null
35123.146194567,4,12078312,100,2200000,-1,null
35123.146194567,4,14677216,1,2200000,-1,null
35123.146194567,4,16313088,2,2200000,-1,null
35123.146194567,4,17681388,44,2200000,-1,null
35123.146194567,4,18508616,96,2200000,-1,null
35123.146194567,4,20815972,3,2200000,-1,null
35123.146194567,4,20855752,100,2200000,-1,null
35123.146194567,4,21410072,5,2200000,-1,null
35123.146194567,4,21505352,50,2200000,-1,null
35123.146194567,4,23145904,30,2200000,-1,null
35123.146194567,4,25004400,13,2200000,-1,null
35123.146194567,4,29618548,170,2200000,-1,null
35123.146194567,4,29763000,190,2200000,-1,null
35123.146194567,4,30427784,9,2200000,-1,null
35123.146194567,4,30706212,50,2200000,-1,null
35123.146235448,5,0,100,2200000,1,null
35123.146546706,3,30723196,30,2199400,1,null
35123.146574175,3,30723144,50,2199200,1,null
35123.146581569,4,28498636,1,2200500,-1,null
35123.146585653,1,30723364,15,2199700,1,null
35123.146606248,1,30723376,62,2200600,-1,null
35123.146623286,3,30723376,62,2200600,-1,null
35123.146704764,1,30723396,1200,2200600,-1,null
35123.146740624,5,0,3,2200500,1,null
35123.146913352,3,30723364,15,2199700,1,null
35123.147232493,1,30723452,100,2200600,-1,null
35123.147518775,1,30723476,100,2200600,-1,null
35123.148360566,1,30723496,15,2200000,1,null
35123.148412615,4,30723496,15,2200000,1,null
35123.148448479,1,30723512,50,2200300,-1,null
35123.148484428,1,30723524,100,2200300,-1,null
35123.148484725,1,30723528,16,2200300,-1,null
35123.149286037,3,30723396,1200,2200600,-1,null
35123.149946982,3,30723068,15,2198400,1,null
35123.150045887,3,30723004,100,2198500,1,null
35123.154887499,1,30723768,100,2198400,1,null
35123.154914872,3,30723512,50,2200300,-1,null
35123.199377143,3,30723768,100,2198400,1,null
35123.199651504,3,30723452,100,2200600,-1,null
35123.199667087,3,30723476,100,2200600,-1,null
35123.201086217,1,30725432,100,2198400,1,null
35123.205974081,3,30725432,100,2198400,1,null
35123.272733732,3,30723472,23,2197900,1,null
35123.300660935,5,0,50,2200200,1,null
35123.350877021,1,30729432,100,2200300,-1,null
35123.351185744,1,30729440,100,2200300,-1,null
35123.355750422,3,30723460,46,2197900,1,null
35123.473907521,1,30735160,100,2198900,1,null
35123.473939506,3,30723524,100,2200300,-1,null
35123.650805783,1,30737960,1,2198700,1,null
35123.697273482,1,30738824,23,2198900,1,null
35123.69753562,3,30729440,100,2200300,-1,null
35123.698431658,1,30738852,14,2199000,1,null
35123.71673096,3,30723528,16,2200300,-1,null
35123.820948616,1,30741704,6,2200000,1,null
35123.820983686,4,30741704,6,2200000,1,null
35123.821022459,1,30741724,50,2200200,-1,null
35123.821059312,1,30741740,3,2200200,-1,null
35123.821077017,3,30741740,3,2200200,-1,null
35123.821681778,3,30738824,23,2198900,1,null
35123.851029178,3,30741724,50,2200200,-1,null
35123.872926748,1,30742140,50,2200300,-1,null
35124.629551878,3,30738852,14,2199000,1,null
35127.401546939,1,30824644,100,2199000,1,null
35127.403757748,3,30824644,100,2199000,1,null
35128.295084236,1,30840572,50,2200000,-1,null
35129.065958611,4,30735160,100,2198900,1,null
35129.065984326,1,30854160,100,2199000,-1,null
35129.065986415,5,0,1,2198900,1,null
35129.065993864,4,30737960,1,2198700,1,null
35129.066006312,1,30854188,50,2199500,-1,null
35129.066044993,4,30758432,1,2198300,1,null
35129.066044993,4,30766112,1,2198300,1,null
35129.066108969,3,30854160,100,2199000,-1,null
35129.066108969,1,30854284,100,2198900,-1,null
35129.066146691,1,30854304,100,2198900,-1,null
35129.066463328,1,30854384,23,2197800,1,null
35129.06649182,3,30854188,50,2199500,-1,null
35129.066493006,3,30854304,100,2198900,-1,null
35129.066628389,3,30854384,23,2197800,1,null
35129.067046661,3,30854284,100,2198900,-1,null
35129.093661383,1,30855016,100,2197500,1,null
35129.094439679,1,30855052,100,2197600,1,null
35129.116155171,3,30855016,100,2197500,1,null
35129.116283899,3,30855052,100,2197600,1,null
35129.116918247,1,30855472,100,2197500,1,null
35129.392754388,3,30729432,100,2200300,-1,null
35129.393914247,3,30855472,100,2197500,1,null
35129.393914247,1,30859920,100,2197400,1,null
35129.501754167,3,30859920,100,2197400,1,null
35129.549633716,1,30861480,97,2197400,1,null
35129.550381034,1,30861492,100,2197500,1,null
35129.550708088,1,30861512,100,2197500,1,null
35129.757662627,1,30863612,100,2198900,-1,null
35129.757946159,3,30861512,100,2197500,1,null
35129.759357285,3,30861492,100,2197500,1,null
35129.760034001,1,30863648,100,2197500,1,null
35130.065791059,3,30863648,100,2197500,1,null
35130.528384202,1,30875204,50,2200000,-1,null
35130.688241995,3,30828588,1,2197400,1,null
35131.579539841,1,30888988,40,2197900,1,null
35131.677356819,1,30890276,100,2199800,-1,null
35131.686570546,3,30888988,40,2197900,1,null
35132.240178283,1,30900304,100,2197500,1,null
35132.499809141,5,0,100,2197600,1,null
35132.499809141,5,0,40,2197600,1,null
35132.499809141,4,30900304,60,2197500,1,null
35132.69520921,1,30906020,400,2198800,-1,null
35132.696103809,3,30900304,40,2197500,1,null
35133.350975854,4,30861480,97,2197400,1,null
35133.351008979,5,0,100,2197200,1,null
35133.351020656,1,30914096,50,2198100,-1,null
35133.352760613,4,30586880,1042,2197000,1,null
35133.352772111,4,30586880,3,2197000,1,null
35133.352774968,4,30586880,30,2197000,1,null
35133.352796283,4,30586880,267,2197000,1,null
35133.352796283,4,30811784,12,2197000,1,null
35133.352838712,1,30914228,300,2198400,-1,null
35133.381020063,3,30914096,50,2198100,-1,null
35133.381051122,3,30914228,300,2198400,-1,null
35133.55728573,1,30916260,23,2196400,1,null
35133.557965152,1,30916268,23,2196500,1,null
35133.954717411,3,30916260,23,2196400,1,null
35133.955181185,3,30916268,23,2196500,1,null
35134.022855655,4,30403020,1,2196500,1,null
35134.022855655,4,30366964,100,2196300,1,null
35134.022898232,1,30922096,100,2198300,-1,null
35134.022900469,1,30922100,50,2197700,-1,null
35134.022934966,1,30922120,100,2198300,-1,null
35134.022940811,1,30922128,100,2195900,1,null
35134.023226778,1,30922132,100,2198300,-1,null
35134.023354153,3,30922128,100,2195900,1,null
35134.024287143,3,30922096,100,2198300,-1,null
35134.052898485,3,30922100,50,2197700,-1,null
35134.159257089,1,30926260,30,2197000,-1,null
35134.159374991,3,30926260,30,2197000,-1,null
35134.159545774,3,30922132,100,2198300,-1,null
35134.436893222,1,30929336,100,2197200,-1,null
35134.453056638,1,30929496,14,2195900,1,null
35134.714822799,3,30878484,1,2195900,1,null
35135.12368676,4,30704768,15,2195900,1,null
35135.12368676,4,30929496,14,2195900,1,null
35135.123735707,1,30940072,50,2196600,-1,null
35135.153741899,3,30940072,50,2196600,-1,null
35135.733355365,1,30950136,100,2197200,-1,null
35138.045561276,4,30728284,1,2195800,1,null
35138.045604925,1,30987708,50,2196500,-1,null
35138.045648736,4,30380436,40,2195600,1,null
35138.07561212,3,30987708,50,2196500,-1,null
35138.726711829,3,30929336,100,2197200,-1,null
35138.727885293,1,31002408,100,2196900,-1,null
35141.006189366,1,31043660,14,2195500,1,null
35141.053685594,1,31044844,357,2196000,-1,null
35141.054130362,4,31044844,75,2196000,-1,null
35141.054151426,4,31044844,138,2196000,-1,null
35141.054172553,4,31044844,144,2196000,-1,null
35141.054213149,1,31044876,50,2195700,1,null
35141.057029904,1,31044952,100,2195800,1,null
35141.057073903,1,31044956,14,2195800,1,null
35141.059425765,3,31044952,100,2195800,1,null
35141.060042386,1,31045012,100,2195900,1,null
35143.47613819,5,0,55,2196500,1,null
35143.903560391,1,31084136,2,2195900,1,null
35144.1422453,3,31002408,100,2196900,-1,null
35144.404766955,1,31092680,1,2196200,1,null
35144.405740933,3,31045012,100,2195900,1,null
35144.405740933,1,31092704,100,2196300,1,null
35145.284092447,5,0,100,2196500,1,null
35145.284092447,5,0,15,2196400,1,null
35145.284092447,4,31092704,100,2196300,1,null
35145.284092447,4,31092680,1,2196200,1,null
35145.284140724,1,31107492,50,2196800,-1,null
35145.284319762,1,31107528,100,2197200,-1,null
35145.314149393,3,31107492,50,2196800,-1,null
35145.31504197,1,31107888,100,2196000,1,null
35145.316958808,3,31107888,100,2196000,1,null
35149.290874324,1,31200408,15,2196700,-1,null
35149.290911792,4,31084136,2,2195900,1,null
35149.29094852,4,31044956,14,2195800,1,null
35149.290957273,1,31200448,50,2196300,-1,null
35149.291446163,5,0,6,2195500,1,null
35149.29144816,1,31200512,15,2195900,-1,null
35149.291550056,4,30496276,6,2195400,1,null
35149.291650367,3,31200512,15,2195900,-1,null
35149.291682298,3,31200448,50,2196300,-1,null
35149.291759346,3,31200408,15,2196700,-1,null
35149.295397602,1,31200696,100,2195100,1,null
35149.295712704,1,31200708,100,2195100,1,null
35150.081375427,3,31200696,100,2195100,1,null
35150.081646781,3,31200708,100,2195100,1,null
35150.122898488,3,31107528,100,2197200,-1,null
35150.124169908,1,31212804,100,2196600,-1,null
35150.124215006,1,31212812,100,2196600,-1,null
35150.248461375,5,0,100,2196000,1,null
35150.248461375,5,0,100,2196100,1,null
35150.248461375,5,0,100,2196200,1,null
35150.248461375,5,0,50,2196200,1,null
35150.248461375,5,0,7,2196300,1,null
35150.248461375,5,0,43,2196500,1,null
35150.260506766,4,31212804,100,2196600,-1,null
35150.260506766,4,31212812,100,2196600,-1,null
35150.260533687,1,31215520,100,2196600,1,null
35150.260551266,1,31215532,50,2195800,1,null
35150.260588078,4,31215520,36,2196600,1,null
35150.261626252,3,31215520,64,2196600,1,null
35150.261656992,3,31215532,50,2195800,1,null
35150.26184532,1,31215616,100,2195100,1,null
35150.262143413,1,31215632,100,2195100,1,null
35150.262963396,5,0,45,2197000,1,null
35150.262963396,4,30950136,100,2197200,-1,null
35150.26299027,1,31215640,100,2197200,1,null
35150.263006995,1,31215660,50,2196100,1,null
35150.263120259,4,31215640,100,2197200,1,null
35150.263150671,3,31215660,50,2196100,1,null
35150.263301678,1,31215748,30,2196100,1,null
35150.266484301,1,31215884,100,2196200,1,null
35150.266545982,1,31215892,14,2196200,1,null
35150.267719814,5,0,50,2198000,1,null
35150.267719814,4,31003104,50,2198400,-1,null
35150.267758627,1,31215912,100,2196700,1,null
35150.26780325,1,31215920,14,2196700,1,null
35150.268088941,5,0,50,2198300,1,null
35150.269341605,3,31215884,100,2196200,1,null
35150.269341605,1,31215980,100,2196800,1,null
35150.269391349,1,31215992,14,2196800,1,null
35150.26982865,3,31215912,100,2196700,1,null
35150.27217955,4,31003104,50,2198400,-1,null
35150.27217955,5,0,100,2198700,1,null
35150.27217955,4,30906020,400,2198800,-1,null
35150.27217955,4,30977392,10,2199000,-1,null
35150.272218667,1,31216124,50,2197600,1,null
35150.27224757,1,31216136,100,2197300,1,null
35150.273510459,1,31216240,100,2197700,1,null
35150.27647946,5,0,11,2199400,1,null
35150.280461379,4,30917236,11,2199700,-1,null
35150.280461379,4,30890276,89,2199800,-1,null
35150.280509248,1,31216508,100,2198200,1,null
35150.280899898,1,31216536,100,2198600,1,null
35150.282547846,1,31216604,100,2198700,1,null
35150.285691387,4,30890276,11,2199800,-1,null
35150.286116401,3,31216536,100,2198600,1,null
35150.286217497,3,31216604,100,2198700,1,null
35150.28624532,3,31216124,50,2197600,1,null
35150.286528294,1,31216660,100,2199900,-1,null
35150.28676198,1,31216668,200,2200000,-1,null
35150.28687349,1,31216672,100,2199900,-1,null
35150.289059107,1,31216840,100,2197500,1,null
35150.29524854,5,0,91,2199800,1,null
35150.295443358,1,31217544,100,2198200,1,null
35150.29666412,3,31216840,100,2197500,1,null
35150.29666412,1,31217588,100,2198300,1,null
35150.838971524,1,31224152,300,2199600,-1,null
35150.838984624,3,31216660,100,2199900,-1,null
35150.839003558,1,31224168,300,2199100,-1,null
35150.839006532,1,31224176,17,2199600,-1,null
35150.839015923,3,31224152,300,2199600,-1,null
35150.839045707,5,0,4,2198400,1,null
35150.839045707,4,31217588,5,2198300,1,null
35150.839063738,4,31217588,17,2198300,1,null
35150.839074363,4,31217588,78,2198300,1,null
35150.839099893,1,31224208,100,2198300,-1,null
35150.83910543,3,31215992,14,2196800,1,null
35150.839109781,1,31224216,300,2199000,-1,null
35150.839115768,1,31224220,50,2198700,-1,null
35150.839134251,4,31217544,29,2198200,1,null
35150.839143279,1,31224236,300,2198300,-1,null
35150.839144219,4,31217544,71,2198200,1,null
35150.839280056,3,31216152,100,2196800,1,null
35150.839589705,1,31224308,100,2198300,-1,null
35150.839598617,1,31224320,300,2198200,-1,null
35150.839614737,3,31224236,300,2198300,-1,null
35150.83989531,1,31224336,100,2198200,-1,null
35150.840097953,3,31224208,100,2198300,-1,null
35150.841349111,5,0,100,2198100,1,null
35150.844571289,1,31224396,100,2196400,1,null
35151.065981763,3,31216624,46,2196300,1,null
35151.066089471,3,31224396,100,2196400,1,null
35151.066412942,3,31224308,100,2198300,-1,null
35151.066836307,1,31227920,100,2195100,1,null
35151.271085244,5,0,100,2197000,1,null
35151.271306848,1,31230464,300,2197000,-1,null
35151.271325083,3,31224320,300,2198200,-1,null
35151.271371223,3,31224336,100,2198200,-1,null
35151.272340186,1,31230524,100,2196100,1,null
35151.27364535,4,31230464,300,2197000,-1,null
35151.273680736,3,31224176,17,2199600,-1,null
35151.273688365,1,31230600,50,2196500,1,null
35151.273735676,1,31230620,14,2196500,1,null
35151.273914414,3,31230524,100,2196100,1,null
35151.273949242,1,31230640,100,2196100,1,null
35151.275216514,1,31230720,46,2200200,-1,null
35151.275282279,1,31230736,23,2199300,-1,null
35151.275309783,3,31230600,50,2196500,1,null
35151.286661827,3,31216668,200,2200000,-1,null
35151.411472031,3,31230736,23,2199300,-1,null
35151.411748473,3,31230640,100,2196100,1,null
35151.412961918,1,31233320,100,2199400,-1,null
35151.413263953,1,31233340,100,2199400,-1,null
35155.04157056,1,31305572,300,2200000,-1,null
35155.724370242,5,0,20,2197000,1,null
35155.743577098,5,0,50,2197000,1,null
35157.321548832,3,31230620,14,2196500,1,null
35157.321887879,3,31233340,100,2199400,-1,null
35157.322418743,1,31347588,100,2195900,1,null
35157.322749992,1,31347600,100,2199400,-1,null
35157.331199193,1,31347912,5,2197000,-1,null
35157.331242733,4,31347912,5,2197000,-1,null
35157.331282869,1,31347960,50,2196400,1,null
35157.331327699,1,31347984,14,2196400,1,null
35157.335571239,3,31347588,100,2195900,1,null
35157.361281382,3,31347960,50,2196400,1,null
35158.573827644,1,31376636,1,2200000,-1,null
35159.586277121,3,31347984,14,2196400,1,null
35159.587600865,1,31398404,100,2195200,1,null
35159.587880027,1,31398424,141,2196200,1,null
35159.587910709,1,31398428,100,2195200,1,null
35159.588839365,3,31398424,141,2196200,1,null
35160.242393478,1,31414208,30,2197600,1,null
35160.2426943,3,31347600,100,2199400,-1,null
35160.242710276,3,31398428,100,2195200,1,null
35160.242813821,3,31414208,30,2197600,1,null
35160.242982147,1,31414316,9,2195500,1,null
35160.243058996,1,31414320,23,2196500,1,null
35160.243269651,1,31414332,100,2195500,1,null
35160.243372083,1,31414344,100,2195800,1,null
35160.245715813,1,31414444,100,2196600,1,null
35160.347780373,1,31416700,50,2199400,-1,null
35160.348681991,3,31414444,100,2196600,1,null
35160.378082324,3,31414320,23,2196500,1,null
35160.379463739,1,31417128,100,2197700,1,null
35160.455181826,3,31414576,46,2196400,1,null
35160.481447699,1,31418304,100,2199400,-1,null
35160.525253775,3,31233320,100,2199400,-1,null
35160.670166342,1,31421808,200,2199100,-1,null
35160.670261662,3,31421808,200,2199100,-1,null
35160.670619688,4,31417128,100,2197700,1,null
35160.670645514,1,31421836,100,2197700,-1,null
35160.670660259,1,31421864,50,2198600,-1,null
35160.670972139,1,31421936,100,2197700,-1,null
35160.671476519,1,31421960,100,2196200,1,null
35160.671504677,3,31421864,50,2198600,-1,null
35160.671732193,3,31421836,100,2197700,-1,null
35160.672135026,3,31421960,100,2196200,1,null
35160.67384549,1,31422076,15,2196200,1,null
35160.674306704,1,31422104,100,2195900,1,null
35160.690176961,1,31422268,100,2196400,1,null
35160.69099905,1,31422304,100,2196500,1,null
35160.706836277,3,31422268,100,2196400,1,null
35160.706946361,3,31422304,100,2196500,1,null
35160.707564343,1,31422592,100,2195900,1,null
35160.827345792,1,31424948,100,2196000,1,null
35160.82761166,3,31421936,100,2197700,-1,null
35160.828186653,3,31422592,100,2195900,1,null
35160.828186653,1,31425000,100,2196100,1,null
35160.883934925,3,31418304,100,2199400,-1,null
35160.883934925,1,31426892,100,2199900,-1,null
35160.884229081,1,31426908,100,2196100,1,null
35161.037532417,3,31424948,100,2196000,1,null
35161.038688213,1,31430560,139,2196000,1,null
35161.210471973,3,31430560,139,2196000,1,null
35161.211080063,3,31414344,100,2195800,1,null
35161.213706886,1,31434604,200,2199000,-1,null
35161.213746299,1,31434612,26,2199000,-1,null
35161.214054086,1,31434624,100,2199000,-1,null
35161.214072516,3,31426908,100,2196100,1,null
35161.214210047,3,31425000,100,2196100,1,null
35161.220391113,1,31434704,100,2195200,1,null
35161.743507548,3,31231824,100,2195100,1,null
35161.743625696,3,31434704,100,2195200,1,null
35161.819339541,1,31444400,100,2199000,-1,null
35161.832447607,3,31444400,100,2199000,-1,null
35161.884235123,1,31447644,100,2199000,-1,null
35162.170352557,3,31141208,100,2194400,1,null
35162.745818086,1,31467808,100,2195100,1,null
35162.74738351,3,31467808,100,2195100,1,null
35162.955468733,1,31472092,200,2198800,-1,null
35162.955647551,3,31447644,100,2199000,-1,null
35162.955647551,1,31472100,100,2198800,-1,null
35162.955803357,1,31472108,100,2198800,-1,null
35163.321720019,1,31476272,100,2195100,1,null
35163.323255319,3,31476272,100,2195100,1,null
35163.395938915,1,31477380,2,2197000,1,null
35163.395973163,4,31477380,2,2197000,1,null
35163.395979251,3,31434612,26,2199000,-1,null
35163.396017397,1,31477420,50,2197900,-1,null
35163.396233847,3,31472108,100,2198800,-1,null
35163.397121813,1,31477492,100,2196000,1,null
35163.39715036,3,31477420,50,2197900,-1,null
35163.397448911,1,31477524,100,2196000,1,null
35163.399220783,1,31477560,100,2196100,1,null
35163.406900336,3,31477560,100,2196100,1,null
35163.413658704,1,31477700,100,2196100,1,null
35163.413956688,1,31477716,100,2196100,1,null
35163.414471374,3,31477492,100,2196000,1,null
35163.50866475,1,31478612,200,2196000,1,null
35163.509339504,3,31478612,200,2196000,1,null
35163.509923274,1,31478644,100,2196000,1,null
35163.510589953,3,31478644,100,2196000,1,null
35163.511388251,1,31478656,200,2196000,1,null
35163.5119783,3,31478656,200,2196000,1,null
35163.545706455,1,31478832,100,2196000,1,null
35163.634348945,1,31481032,200,2198400,-1,null
35163.634621439,3,31477524,100,2196000,1,null
35163.635082926,3,31478832,100,2196000,1,null
35163.636242114,3,31477700,100,2196100,1,null
35163.636504543,3,31477716,100,2196100,1,null
35163.636803372,1,31481128,100,2198400,-1,null
35163.638225019,1,31481144,100,2195100,1,null
35163.638784586,3,31481144,100,2195100,1,null
35163.651480449,1,31481228,200,2196000,1,null
35163.955418423,3,31472100,100,2198800,-1,null
35163.955418423,1,31486200,100,2198400,-1,null
35168.913598361,3,31481228,200,2196000,1,null
35168.913897817,3,31481128,100,2198400,-1,null
35168.91483583,1,31560696,100,2195100,1,null
35168.915138531,1,31560708,100,2195100,1,null
35169.59153231,5,0,100,2196400,1,null
35169.591563659,1,31570284,30,2197500,-1,null
35169.591722933,1,31570356,30,2197600,-1,null
35169.59267037,3,31570284,30,2197500,-1,null
35169.592829069,3,31570356,30,2197600,-1,null
35169.594780854,3,31560696,100,2195100,1,null
35169.608384575,1,31570620,100,2195400,1,null
35169.608682265,1,31570624,100,2195400,1,null
35169.609130541,1,31570636,100,2195500,1,null
35169.609413633,1,31570648,100,2195500,1,null
35169.729214786,3,31570620,100,2195400,1,null
35169.748904709,1,31572092,30,2197500,-1,null
35169.749185038,3,31570648,100,2195500,1,null
35169.749445665,3,31570624,100,2195400,1,null
35169.749547498,3,31570636,100,2195500,1,null
35169.778905125,3,31572092,30,2197500,-1,null
35169.842237564,1,31573276,30,2195500,1,null
35169.842293208,4,31573276,30,2195500,1,null
35169.842337802,1,31573296,50,2196900,-1,null
35169.842536411,1,31573320,100,2195500,1,null
35169.842564262,3,31573296,50,2196900,-1,null
35169.902418379,4,31573320,100,2195500,1,null
35169.902466381,1,31574612,50,2196900,-1,null
35169.902468637,1,31574616,100,2197700,-1,null
35169.902951582,3,31260000,50,2195000,1,null
35169.903889884,3,31574616,100,2197700,-1,null
35169.932466334,3,31574612,50,2196900,-1,null
35169.97225472,4,29264788,10,2195000,1,null
35169.97225472,4,29570132,30,2195000,1,null
35169.97225472,4,29631188,20,2195000,1,null
35169.97225472,4,29949252,30,2195000,1,null
35169.972283495,1,31575420,100,2195100,-1,null
35169.97230633,1,31575428,50,2196700,-1,null
35169.972870585,3,31575420,100,2195100,-1,null
35169.972870585,1,31575500,100,2195000,-1,null
35169.973284366,1,31575536,100,2194500,1,null
35169.973318848,3,31575500,100,2195000,-1,null
35169.973347547,3,31575428,50,2196700,-1,null
35169.97507183,1,31575640,100,2194600,1,null
35169.975371669,1,31575676,100,2194600,1,null
35169.977725776,1,31575740,23,2198200,-1,null
35170.103645452,3,31575740,23,2198200,-1,null
35170.404874147,5,0,1,2195000,1,null
